,,,
,12,老人误将网红清洁剂当橙汁喂孙子,253341
,13,敬业福 友善福,252986
,14,洛国富,252965
,15,高圆圆完美伴侣旗袍婚服,剧集 252655
,16,三亚酒吧的东北味儿有多浓,252283
,17,烈士妻子从结婚9个月分离等到94岁,251923
,18,假冒玲娜贝儿玩偶成本仅20元,251757
,19,开端和巴啦啦小魔仙梦幻联动,剧集 251627
,20,破产流浪董事长已回山东老家,248153
,21,老两口挨个银行找已故独子存款,246072
,22,被拐24年的张洋洋确认被找到,236473
,23,易烊千玺哈琳,电影 225377
,24,大龄未婚现象背后是什么,212577
,25,今生有你,剧集 208902
,26,汤加人谢谢中国援助,194691
,27,BE美学爱好者,181650
,28,两弹一星所需稀有金属来自可可托海,169396
,29,聂宇晟得知平平是自己亲生儿子,剧集 165297
,30,北京近24小时新增确诊病例涉及4区,160486
,31,站在沈腾乔杉中间的刘昊然,电影 160424
,32,生肖卡,155933
,33,视觉上的错觉有多离谱,155105
,34,村里柯基烤火取暖烧着狗毛,149710
,35,懒人干饭小技巧,148690
,36,开端播放量破10亿,剧集 124840
,37,两只北极熊幼崽跨越600公里寻恩人,120690
,38,那个不为人知的故事,117974
,39,钟汉良李小冉恋爱循环,剧集 104978
,40,开端最大的剧透,剧集 102711
,41,男子雪地上2分钟踩出工整福字,97874
,42,双相情感障碍和抑郁症有哪些区别,90934
,43,广场舞亮相冬奥开幕式暖场,89887
,44,电影奇迹笨小孩迎春年会,电影 89467
,45,李谷一说共祝愿祖国好是炎黄子孙心声,晚会 86644
,46,8岁男孩扛3米甘蔗挑着五花肉放寒假,83756
,47,曼联,80470
,48,施瓦辛格洛杉矶发生车祸,80130
,49,流光之城,剧集 78969
,50,如何才能做到真正自律,69122
,,,
Time,No.,Content,Hotness
2022-01-23 08:30:01,,,
,,相约冰雪一起来, 
,1,王鹏飞被党内严重警告并撤职,820261
,2,开端,剧集 816214
,3,聚焦国之大者强化政治监督,679567
,4,晚上千万不要吃完就睡,667125
,5,北京丰台1月23日全区核酸检测,548659
,6,宋祖儿说我也是个23岁的成年人,综艺 390318
,7,消防员119胸牌背面是他的血型,综艺 278295
,8,晋江文学城崩了,274680
,9,近视女子剧烈咳嗽后视网膜脱离,268341
,10,疫情防控要一刀切掉简单化思维,246313
,11,敬业福 友善福,246078
,12,老人误将网红清洁剂当橙汁喂孙子,245853
,13,洛国富,245469
,14,高圆圆完美伴侣旗袍婚服,剧集 244840
,15,衡量一个男人的标准是什么,244811
,16,三亚酒吧的东北味儿有多浓,243207
,17,烈士妻子从结婚9个月分离等到94岁,242370
,18,假冒玲娜贝儿玩偶成本仅20元,239280
,19,开端和巴啦啦小魔仙梦幻联动,剧集 237345
,20,站在沈腾乔杉中间的刘昊然,电影 234666
,21,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 231837
,22,老两口挨个银行找已故独子存款,231689
,23,被拐24年的张洋洋确认被找到,229670
,24,破产流浪董事长已回山东老家,226783
,25,今生有你,剧集 217865
,26,易烊千玺哈琳,电影 214464
,27,大龄未婚现象背后是什么,213571
,28,BE美学爱好者,199421
,29,汤加人谢谢中国援助,193613
,30,生肖卡,190227
,31,两弹一星所需稀有金属来自可可托海,179151
,32,男子雪地上2分钟踩出工整福字,175799
,33,北京近24小时新增确诊病例涉及4区,172241
,34,如何才能做到真正自律,163930
,35,村里柯基烤火取暖烧着狗毛,160716
,36,视觉上的错觉有多离谱,160208
,37,聂宇晟得知平平是自己亲生儿子,剧集 159991
,38,开端播放量破10亿,剧集 154628
,39,还有一周就是除夕了,128302
,40,两只北极熊幼崽跨越600公里寻恩人,123142
,41,与孙海洋一起寻子的母亲DNA比对成功,118532
,42,洛国富称足协不尊重球员,114656
,43,李谷一说共祝愿祖国好是炎黄子孙心声,晚会 112454
,44,懒人干饭小技巧,105703
,45,那个不为人知的故事,100057
,46,电影奇迹笨小孩迎春年会,电影 98462
,47,钟汉良李小冉恋爱循环,剧集 91719
,48,一行禅师圆寂,90056
,49,北京冬奥开幕式演员90%为在校生,87008
,50,开端最大的剧透,剧集 86531
,,,
Time,No.,Content,Hotness
2022-01-23 08:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,晚上千万不要吃完就睡,1733585
,2,开端,剧集 975292
,3,聚焦国之大者强化政治监督,899099
,•,九牧王巴黎唐风裤秀,
,4,老人误将网红清洁剂当橙汁喂孙子,887007
,5,王鹏飞被党内严重警告并撤职,837928
,6,高圆圆完美伴侣旗袍婚服,剧集 696491
,7,北京丰台1月23日全区核酸检测,601785
,8,宋祖儿说我也是个23岁的成年人,综艺 384147
,9,晋江文学城崩了,275415
,10,近视女子剧烈咳嗽后视网膜脱离,245632
,11,敬业福 友善福,245563
,12,洛国富,245515
,13,三亚酒吧的东北味儿有多浓,245365
,14,烈士妻子从结婚9个月分离等到94岁,245317
,15,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 245222
,16,开端和巴啦啦小魔仙梦幻联动,剧集 245046
,17,站在沈腾乔杉中间的刘昊然,电影 245018
,18,假冒玲娜贝儿玩偶成本仅20元,244907
,19,一行禅师圆寂,244756
,20,老两口挨个银行找已故独子存款,244702
,21,消防员119胸牌背面是他的血型,综艺 244549
,22,洛国富称足协不尊重球员,244491
,23,男子雪地上2分钟踩出工整福字,244342
,24,今生有你,剧集 244249
,25,被拐24年的张洋洋确认被找到,244144
,26,BE美学爱好者,244139
,27,如何才能做到真正自律,243539
,28,破产流浪董事长已回山东老家,241161
,29,大龄未婚现象背后是什么,222411
,30,与孙海洋一起寻子的母亲DNA比对成功,210007
,31,生肖卡,204641
,32,易烊千玺哈琳,电影 203447
,33,疫情防控要一刀切掉简单化思维,202341
,34,北京冬奥开幕式演员90%为在校生,195619
,35,衡量一个男人的标准是什么,182147
,36,还有一周就是除夕了,181779
,37,北京近24小时新增确诊病例涉及4区,178178
,38,汤加人谢谢中国援助,176535
,39,村里柯基烤火取暖烧着狗毛,173999
,40,开端播放量破10亿,剧集 167448
,41,视觉上的错觉有多离谱,159974
,42,两弹一星所需稀有金属来自可可托海,157102
,43,聂宇晟得知平平是自己亲生儿子,剧集 153659
,44,懒人干饭小技巧,129745
,45,那个不为人知的故事,122040
,46,两只北极熊幼崽跨越600公里寻恩人,118222
,47,李谷一说共祝愿祖国好是炎黄子孙心声,晚会 115733
,48,电影奇迹笨小孩迎春年会,电影 97598
,49,钟汉良李小冉恋爱循环,剧集 93269
,50,湖北省博超级咸鱼两千年后翻身成网红,92183
,,,
Time,No.,Content,Hotness
2022-01-23 09:00:01,,,
,,相约冰雪一起来, 
,1,晚上千万不要吃完就睡,2136722
,2,开端,剧集 976984
,3,聚焦国之大者强化政治监督,784003
,•,大开金口虎虎生金,
,4,老人误将网红清洁剂当橙汁喂孙子,765692
,5,敬业福 友善福,750035
,6,高圆圆完美伴侣旗袍婚服,剧集 722989
,7,王鹏飞被党内严重警告并撤职,665647
,8,北京丰台1月23日全区核酸检测,651716
,9,洛国富,568392
,10,站在沈腾乔杉中间的刘昊然,电影 490090
,11,一行禅师圆寂,478262
,12,三亚酒吧的东北味儿有多浓,470332
,13,烈士妻子从结婚9个月分离等到94岁,459113
,14,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 420432
,15,开端和巴啦啦小魔仙梦幻联动,剧集 357778
,16,洛国富称足协不尊重球员,344788
,17,BE美学爱好者,333336
,18,与孙海洋一起寻子的母亲DNA比对成功,329151
,19,宋祖儿说我也是个23岁的成年人,综艺 317180
,20,假冒玲娜贝儿玩偶成本仅20元,316571
,21,王一博开通微博七周年,313207
,22,北京冬奥开幕式演员90%为在校生,305091
,23,男子雪地上2分钟踩出工整福字,303875
,24,老两口挨个银行找已故独子存款,268778
,25,晋江文学城崩了,259264
,26,今生有你,剧集 251823
,27,被拐24年的张洋洋确认被找到,248438
,28,济南新增2例本土确诊,246931
,29,寿司居然是这么来的,243473
,30,济南疫情,226773
,31,易烊千玺在王传君章宇中选择了导演,电影 223582
,32,消防员119胸牌背面是他的血型,综艺 206693
,33,大龄未婚现象背后是什么,203315
,34,生肖卡,201454
,35,疫情防控要一刀切掉简单化思维,201128
,36,近视女子剧烈咳嗽后视网膜脱离,193817
,37,如何才能做到真正自律,192483
,38,村里柯基烤火取暖烧着狗毛,188101
,39,破产流浪董事长已回山东老家,187424
,40,汤加人谢谢中国援助,169063
,41,视觉上的错觉有多离谱,158859
,42,湖北省博超级咸鱼两千年后翻身成网红,158297
,43,开端播放量破10亿,剧集 157837
,44,衡量一个男人的标准是什么,153999
,45,聂宇晟得知平平是自己亲生儿子,剧集 150464
,46,还有一周就是除夕了,141548
,47,两弹一星所需稀有金属来自可可托海,133734
,48,两只北极熊幼崽跨越600公里寻恩人,125149
,49,那个不为人知的故事,116614
,50,懒人干饭小技巧,107843
,,,
Time,No.,Content,Hotness
2022-01-23 09:15:01,,,
,,相约冰雪一起来, 
,1,晚上千万不要吃完就睡,1980723
,2,济南疫情,1256904
,3,聚焦国之大者强化政治监督,1156227
,•,汤加火山被院士说明白了,
,4,老人误将网红清洁剂当橙汁喂孙子,1118685
,5,敬业福 友善福,1091289
,6,开端,剧集 1035620
,•,张紫宁虎里虎气涂鸦照,
,7,高圆圆完美伴侣旗袍婚服,剧集 698349
,8,三亚酒吧的东北味儿有多浓,655706
,9,北京丰台1月23日全区核酸检测,578486
,10,王鹏飞被党内严重警告并撤职,568994
,11,一行禅师圆寂,566207
,12,济南新增2例本土确诊,546817
,13,烈士妻子从结婚9个月分离等到94岁,488923
,14,站在沈腾乔杉中间的刘昊然,电影 477414
,15,北京昨日新增本土确诊9例,475083
,16,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 465104
,17,洛国富,458199
,18,开端和巴啦啦小魔仙梦幻联动,剧集 398241
,19,与孙海洋一起寻子的母亲DNA比对成功,386576
,20,易烊千玺在王传君章宇中选择了导演,电影 356561
,21,王一博开通微博七周年,347668
,22,洛国富称足协不尊重球员,331665
,23,假冒玲娜贝儿玩偶成本仅20元,327995
,24,男子雪地上2分钟踩出工整福字,312168
,25,寿司居然是这么来的,308078
,26,BE美学爱好者,298345
,27,北京冬奥开幕式演员90%为在校生,296100
,28,宋祖儿说我也是个23岁的成年人,综艺 274032
,29,老两口挨个银行找已故独子存款,253406
,30,今生有你,剧集 246458
,31,生肖卡,244334
,32,湖北省博超级咸鱼两千年后翻身成网红,235734
,33,被拐24年的张洋洋确认被找到,228963
,34,如何才能做到真正自律,220500
,35,消防员119胸牌背面是他的血型,综艺 199699
,36,晋江文学城崩了,196971
,37,村里柯基烤火取暖烧着狗毛,195219
,38,大龄未婚现象背后是什么,175712
,39,破产流浪董事长已回山东老家,162326
,40,疫情防控要一刀切掉简单化思维,160969
,41,开端播放量破10亿,剧集 159084
,42,近视女子剧烈咳嗽后视网膜脱离,156267
,43,聂宇晟得知平平是自己亲生儿子,剧集 155337
,44,视觉上的错觉有多离谱,150548
,45,多地下雪春节冬奥气氛拉满,149099
,46,两弹一星所需稀有金属来自可可托海,138143
,47,汤加人谢谢中国援助,135867
,48,还有一周就是除夕了,132427
,49,衡量一个男人的标准是什么,131037
,50,两只北极熊幼崽跨越600公里寻恩人,125248
,,,
Time,No.,Content,Hotness
2022-01-23 09:30:01,,,
,,相约冰雪一起来, 
,1,晚上千万不要吃完就睡,2010909
,2,济南疫情,1944068
,3,聚焦国之大者强化政治监督,1485905
,•,汤加火山被院士说明白了,
,4,一行禅师圆寂,1460904
,5,老人误将网红清洁剂当橙汁喂孙子,1127341
,6,敬业福 友善福,958648
,7,开端,剧集 926138
,8,高圆圆完美伴侣旗袍婚服,剧集 659101
,9,济南新增2例本土确诊,633704
,10,北京昨日新增本土确诊9例,615386
,11,三亚酒吧的东北味儿有多浓,542886
,12,王鹏飞被党内严重警告并撤职,526797
,13,烈士妻子从结婚9个月分离等到94岁,512066
,14,站在沈腾乔杉中间的刘昊然,电影 509195
,15,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 489243
,16,北京丰台1月23日全区核酸检测,447575
,17,与孙海洋一起寻子的母亲DNA比对成功,420169
,18,易烊千玺在王传君章宇中选择了导演,电影 401695
,19,开端和巴啦啦小魔仙梦幻联动,剧集 381271
,20,洛国富,372550
,21,王一博开通微博七周年,370770
,22,山东疫情,365100
,23,假冒玲娜贝儿玩偶成本仅20元,333126
,24,北京冬奥开幕式演员90%为在校生,318489
,25,男子雪地上2分钟踩出工整福字,314113
,26,洛国富称足协不尊重球员,312876
,27,寿司居然是这么来的,301137
,28,天津新增本土确诊5例,295288
,29,湖北省博超级咸鱼两千年后翻身成网红,293126
,30,1月22日新增确诊56例,291158
,31,BE美学爱好者,279308
,32,今生有你,剧集 266881
,33,生肖卡,265851
,34,宋祖儿说我也是个23岁的成年人,综艺 265054
,35,老两口挨个银行找已故独子存款,250210
,36,山西大同发现一名核酸阳性人员,246398
,37,村里柯基烤火取暖烧着狗毛,214671
,38,如何才能做到真正自律,209562
,39,被拐24年的张洋洋确认被找到,197226
,40,开端播放量破10亿,剧集 178715
,41,晋江文学城崩了,176775
,42,消防员119胸牌背面是他的血型,综艺 173761
,43,大龄未婚现象背后是什么,160297
,44,聂宇晟得知平平是自己亲生儿子,剧集 160251
,45,疫情防控要一刀切掉简单化思维,158086
,46,近视女子剧烈咳嗽后视网膜脱离,157182
,47,破产流浪董事长已回山东老家,155096
,48,视觉上的错觉有多离谱,153030
,49,还有一周就是除夕了,142901
,50,多地下雪春节冬奥气氛拉满,141410
,,,
Time,No.,Content,Hotness
2022-01-23 09:45:01,,,
,,相约冰雪一起来, 
,1,济南疫情,2283512
,2,晚上千万不要吃完就睡,1807442
,3,聚焦国之大者强化政治监督,1577491
,•,九牧王巴黎唐风裤秀,
,4,一行禅师圆寂,1482811
,5,老人误将网红清洁剂当橙汁喂孙子,1172568
,6,山东疫情,984326
,7,敬业福 友善福,892337
,8,山西大同发现一名核酸阳性人员,885310
,9,开端,剧集 876537
,10,高圆圆完美伴侣旗袍婚服,剧集 580025
,11,北京昨日新增本土确诊9例,537963
,12,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 515378
,13,三亚酒吧的东北味儿有多浓,512586
,14,烈士妻子从结婚9个月分离等到94岁,485244
,15,济南新增2例本土确诊,463034
,16,王鹏飞被党内严重警告并撤职,443857
,17,站在沈腾乔杉中间的刘昊然,电影 418968
,18,易烊千玺在王传君章宇中选择了导演,电影 415871
,19,与孙海洋一起寻子的母亲DNA比对成功,411270
,20,天津新增本土确诊5例,397705
,21,王一博开通微博七周年,393604
,22,1月22日新增确诊56例,375277
,23,洛国富称足协不尊重球员,348313
,24,北京丰台1月23日全区核酸检测,347412
,25,开端和巴啦啦小魔仙梦幻联动,剧集 331920
,26,北京冬奥开幕式演员90%为在校生,327580
,27,假冒玲娜贝儿玩偶成本仅20元,321069
,28,今生有你 狗血,剧集 309495
,29,洛国富,308342
,30,湖北省博超级咸鱼两千年后翻身成网红,307097
,31,生肖卡,287254
,32,BE美学爱好者,285279
,33,今生有你,剧集 276168
,34,寿司居然是这么来的,271948
,35,男子雪地上2分钟踩出工整福字,265918
,36,雁塔区,238308
,37,宋祖儿说我也是个23岁的成年人,综艺 225957
,38,野生东北虎卧在雪中与路人对视,219213
,39,老两口挨个银行找已故独子存款,217756
,40,生肖壁纸,206219
,41,村里柯基烤火取暖烧着狗毛,189223
,42,开端播放量破10亿,剧集 175283
,43,如何才能做到真正自律,165354
,44,消防员119胸牌背面是他的血型,综艺 163104
,45,被拐24年的张洋洋确认被找到,160531
,46,晋江文学城崩了,158138
,47,大龄未婚现象背后是什么,155277
,48,聂宇晟得知平平是自己亲生儿子,剧集 146385
,49,破产流浪董事长已回山东老家,138911
,50,近视女子剧烈咳嗽后视网膜脱离,132276
,,,
Time,No.,Content,Hotness
2022-01-23 10:00:01,,,
,,相约冰雪一起来, 
,1,济南疫情,2302930
,2,晚上千万不要吃完就睡,1786952
,3,聚焦国之大者强化政治监督,1504280
,4,一行禅师圆寂,1478705
,5,山西大同发现一名核酸阳性人员,1264256
,6,老人误将网红清洁剂当橙汁喂孙子,1077979
,7,敬业福 友善福,894886
,8,今生有你 狗血,剧集 863511
,9,开端,剧集 746533
,10,雁塔区,725235
,11,北京昨日新增本土确诊9例,552470
,12,高圆圆完美伴侣旗袍婚服,剧集 526045
,13,易烊千玺在王传君章宇中选择了导演,电影 485904
,14,烈士妻子从结婚9个月分离等到94岁,484797
,15,山东疫情,426733
,16,济南新增2例本土确诊,416739
,17,三亚酒吧的东北味儿有多浓,409247
,18,天津新增本土确诊5例,408754
,19,王鹏飞被党内严重警告并撤职,397159
,20,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 395928
,21,王一博开通微博七周年,395818
,22,与孙海洋一起寻子的母亲DNA比对成功,394739
,23,站在沈腾乔杉中间的刘昊然,电影 385750
,24,1月22日新增确诊56例,365969
,25,北京冬奥开幕式演员90%为在校生,351891
,26,湖北省博超级咸鱼两千年后翻身成网红,305877
,27,洛国富称足协不尊重球员,298277
,28,BE美学爱好者,297510
,29,寿司居然是这么来的,293662
,30,北京丰台1月23日全区核酸检测,290630
,31,今生有你,剧集 290115
,32,假冒玲娜贝儿玩偶成本仅20元,285148
,33,开端和巴啦啦小魔仙梦幻联动,剧集 283720
,34,山东高唐发现1例无症状感染者,273365
,35,男子雪地上2分钟踩出工整福字,261934
,36,洛国富,259500
,37,野生东北虎卧在雪中与路人对视,242294
,38,宋祖儿说我也是个23岁的成年人,综艺 213619
,39,生肖卡,203207
,40,老两口挨个银行找已故独子存款,202299
,41,河南疫情,201065
,42,王霜27岁生日,196855
,43,生肖壁纸,193487
,44,村里柯基烤火取暖烧着狗毛,184934
,45,开端播放量破10亿,剧集 166708
,46,大龄未婚现象背后是什么,158950
,47,消防员119胸牌背面是他的血型,综艺 157192
,48,晋江文学城崩了,149790
,49,如何才能做到真正自律,146023
,50,孙子用1张假存单骗走爷爷5万元存款,141839
,,,
Time,No.,Content,Hotness
2022-01-23 10:15:01,,,
,,人民群众就是他的心心念念, 
,1,济南疫情,2117112
,2,晚上千万不要吃完就睡,1772280
,3,聚焦国之大者强化政治监督,1380386
,•,黑桃红心双生妆,
,4,一行禅师圆寂,1330915
,5,山西大同发现一名核酸阳性人员,1226463
,6,今生有你 狗血,剧集 1034483
,•,苏摹白璎刀糖齐发,
,7,老人误将网红清洁剂当橙汁喂孙子,983621
,8,雁塔区,866432
,9,敬业福 友善福,810111
,10,开端,剧集 715892
,11,山东高唐发现1例无症状感染者,700968
,12,河南疫情,563187
,13,北京昨日新增本土确诊9例,512640
,14,高圆圆完美伴侣旗袍婚服,剧集 476886
,15,易烊千玺在王传君章宇中选择了导演,电影 472410
,16,烈士妻子从结婚9个月分离等到94岁,428219
,17,孙子用1张假存单骗走爷爷5万元存款,426251
,18,济南新增2例本土确诊,390162
,19,三亚酒吧的东北味儿有多浓,381674
,20,王鹏飞被党内严重警告并撤职,373302
,21,王一博开通微博七周年,362101
,22,天津新增本土确诊5例,342650
,23,与孙海洋一起寻子的母亲DNA比对成功,337120
,24,站在沈腾乔杉中间的刘昊然,电影 334736
,25,今生有你,剧集 333388
,26,湖北省博超级咸鱼两千年后翻身成网红,324889
,27,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 322827
,28,北京冬奥开幕式演员90%为在校生,307629
,29,假冒玲娜贝儿玩偶成本仅20元,296079
,30,寿司居然是这么来的,292679
,31,杨坤谈父亲为自己跑遍北京医院,综艺 291345
,32,1月22日新增确诊56例,290843
,33,BE美学爱好者,278116
,34,北京丰台1月23日全区核酸检测,267214
,35,富士山,252376
,36,洛国富称足协不尊重球员,243889
,37,开端和巴啦啦小魔仙梦幻联动,剧集 242007
,38,男子雪地上2分钟踩出工整福字,216317
,39,生肖卡,212284
,40,王霜27岁生日,209810
,41,洛国富,203640
,42,野生东北虎卧在雪中与路人对视,202478
,43,宋祖儿说我也是个23岁的成年人,综艺 202132
,44,济南新增病例系北京确诊病例密接者,196479
,45,老两口挨个银行找已故独子存款,189961
,46,徐宝义接受中央纪委国家监委审查调查,188251
,47,村里柯基烤火取暖烧着狗毛,162899
,48,如何才能做到真正自律,157303
,49,山东疫情,152965
,50,开端播放量破10亿,剧集 147097
,,,
Time,No.,Content,Hotness
2022-01-23 10:30:01,,,
,,相约冰雪一起来, 
,1,济南疫情,1930902
,2,晚上千万不要吃完就睡,1728933
,3,聚焦国之大者强化政治监督,1321687
,4,一行禅师圆寂,1280065
,5,山西大同发现一名核酸阳性人员,1239275
,6,锅姨 美羊羊,剧集 1212915
,7,今生有你 狗血,剧集 1105970
,8,老人误将网红清洁剂当橙汁喂孙子,917472
,9,雁塔区,849345
,10,敬业福 友善福,757601
,11,孙子用1张假存单骗走爷爷5万元存款,748175
,12,富士山,738657
,13,开端,剧集 722320
,14,山东高唐发现1例无症状感染者,699663
,15,河南疫情,629522
,16,北京昨日新增本土确诊9例,477569
,17,易烊千玺在王传君章宇中选择了导演,电影 448129
,18,杨坤谈父亲为自己跑遍北京医院,综艺 427151
,19,高圆圆完美伴侣旗袍婚服,剧集 421178
,20,济南新增2例本土确诊,406143
,21,王一博开通微博七周年,396730
,22,烈士妻子从结婚9个月分离等到94岁,385137
,23,今生有你,剧集 380816
,24,王鹏飞被党内严重警告并撤职,355963
,25,三亚酒吧的东北味儿有多浓,326521
,26,BE美学爱好者,320955
,27,天津新增本土确诊5例,313860
,28,与孙海洋一起寻子的母亲DNA比对成功,302178
,29,寿司居然是这么来的,291794
,30,站在沈腾乔杉中间的刘昊然,电影 282353
,31,济南新增病例系北京确诊病例密接者,278128
,32,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 267461
,33,1月22日新增确诊56例,267057
,34,生肖卡,266519
,35,假冒玲娜贝儿玩偶成本仅20元,264995
,36,北京丰台1月23日全区核酸检测,259072
,37,北京冬奥开幕式演员90%为在校生,256224
,38,湖北省博超级咸鱼两千年后翻身成网红,253705
,39,徐宝义接受中央纪委国家监委审查调查,228383
,40,飞行员遇险48秒内3次放弃跳伞,218823
,41,洛国富称足协不尊重球员,215001
,42,开端和巴啦啦小魔仙梦幻联动,剧集 208041
,43,男子雪地上2分钟踩出工整福字,190274
,44,野生东北虎卧在雪中与路人对视,188078
,45,洛国富,186311
,46,宋祖儿说我也是个23岁的成年人,综艺 183486
,47,sky光遇黑市,168148
,48,老两口挨个银行找已故独子存款,157782
,49,王霜27岁生日,154039
,50,村里柯基烤火取暖烧着狗毛,145353
,,,
Time,No.,Content,Hotness
2022-01-23 10:45:02,,,
,,相约冰雪一起来, 
,1,锅姨 美羊羊,剧集 2789187
,2,济南疫情,1608197
,3,聚焦国之大者强化政治监督,1458937
,4,晚上千万不要吃完就睡,1399938
,5,富士山,1230609
,6,今生有你 狗血,剧集 1041012
,7,孙子用1张假存单骗走爷爷5万元存款,1016499
,8,山西大同发现一名核酸阳性人员,989953
,9,一行禅师圆寂,950998
,10,老人误将网红清洁剂当橙汁喂孙子,896620
,11,雁塔区,762727
,12,敬业福 友善福,692539
,13,开端,剧集 667421
,14,山东高唐发现1例无症状感染者,610300
,15,河南疫情,575989
,16,易烊千玺在王传君章宇中选择了导演,电影 444281
,17,杨坤谈父亲为自己跑遍北京医院,综艺 406401
,18,今生有你,剧集 374619
,19,北京昨日新增本土确诊9例,370802
,20,烈士妻子从结婚9个月分离等到94岁,369505
,21,王一博开通微博七周年,369397
,22,高圆圆完美伴侣旗袍婚服,剧集 361962
,23,BE美学爱好者,341041
,24,飞行员遇险48秒内3次放弃跳伞,336958
,25,济南新增2例本土确诊,325119
,26,王鹏飞被党内严重警告并撤职,303790
,27,生肖卡,284215
,28,与孙海洋一起寻子的母亲DNA比对成功,278338
,29,三亚酒吧的东北味儿有多浓,276017
,30,天津新增本土确诊5例,274850
,31,假冒玲娜贝儿玩偶成本仅20元,268836
,32,济南新增病例系北京确诊病例密接者,266169
,33,徐宝义接受中央纪委国家监委审查调查,255200
,34,寿司居然是这么来的,249618
,35,站在沈腾乔杉中间的刘昊然,电影 241999
,36,1月22日新增确诊56例,237923
,37,济南发布紧急协查公告,219176
,38,北京丰台1月23日全区核酸检测,218756
,39,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 217833
,40,北京冬奥开幕式演员90%为在校生,208348
,41,洛国富称足协不尊重球员,191501
,42,湖北省博超级咸鱼两千年后翻身成网红,182947
,43,sky光遇黑市,182144
,44,西安雁塔区全域降为低风险,179779
,45,开端和巴啦啦小魔仙梦幻联动,剧集 179183
,46,野生东北虎卧在雪中与路人对视,175732
,47,宋祖儿说我也是个23岁的成年人,综艺 169780
,48,男子雪地上2分钟踩出工整福字,169388
,49,洛国富,162875
,50,村里柯基烤火取暖烧着狗毛,145725
,,,
Time,No.,Content,Hotness
2022-01-23 11:00:01,,,
,,相约冰雪一起来, 
,1,锅姨 美羊羊,剧集 2746864
,2,晚上千万不要吃完就睡,1530610
,3,聚焦国之大者强化政治监督,1499382
,•,黑桃红心双生妆,
,4,富士山,1496967
,5,济南疫情,1306532
,6,孙子用1张假存单骗走爷爷5万元存款,1082552
,•,苏摹白璎刀糖齐发,
,7,今生有你 狗血,剧集 1020382
,8,老人误将网红清洁剂当橙汁喂孙子,879190
,9,山西大同发现一名核酸阳性人员,809447
,10,一行禅师圆寂,798644
,11,雁塔区,702020
,12,敬业福 友善福,662556
,13,开端,剧集 624679
,14,山东高唐发现1例无症状感染者,569424
,15,河南疫情,554950
,16,飞行员遇险48秒内3次放弃跳伞,438529
,17,易烊千玺在王传君章宇中选择了导演,电影 394905
,18,杨坤谈父亲为自己跑遍北京医院,综艺 376118
,19,高圆圆完美伴侣旗袍婚服,剧集 340918
,20,西安雁塔区全域降为低风险,329210
,21,王一博开通微博七周年,328959
,22,今生有你,剧集 328898
,23,烈士妻子从结婚9个月分离等到94岁,328575
,24,北京昨日新增本土确诊9例,326065
,25,济南发布紧急协查公告,322771
,26,BE美学爱好者,306171
,27,生肖卡,291581
,28,济南新增2例本土确诊,291305
,29,三亚酒吧的东北味儿有多浓,261054
,30,与孙海洋一起寻子的母亲DNA比对成功,237573
,31,王鹏飞被党内严重警告并撤职,234760
,32,假冒玲娜贝儿玩偶成本仅20元,234220
,33,徐宝义接受中央纪委国家监委审查调查,231414
,34,济南新增病例系北京确诊病例密接者,228500
,35,寿司居然是这么来的,228318
,36,青海德令哈地震,219029
,37,站在沈腾乔杉中间的刘昊然,电影 213633
,38,天津新增本土确诊5例,213591
,39,女生帮王源维护现场秩序,晚会 199745
,40,北京丰台1月23日全区核酸检测,196596
,41,北京冬奥开幕式演员90%为在校生,193411
,42,1月22日新增确诊56例,190724
,43,蔡少芬说其实我不只唱京剧唱其他也可以,综艺 182157
,44,洛国富称足协不尊重球员,168643
,45,野生东北虎卧在雪中与路人对视,160917
,46,宋祖儿说我也是个23岁的成年人,综艺 158527
,47,开端和巴啦啦小魔仙梦幻联动,剧集 155499
,48,洛国富,155329
,49,男子雪地上2分钟踩出工整福字,150191
,50,湖北省博超级咸鱼两千年后翻身成网红,140426
,,,
Time,No.,Content,Hotness
2022-01-23 11:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,锅姨 美羊羊,剧集 2760993
,2,富士山,1957002
,3,聚焦国之大者强化政治监督,1427505
,•,社杂青年庞博,
,4,晚上千万不要吃完就睡,1257843
,5,孙子用1张假存单骗走爷爷5万元存款,1138213
,6,济南疫情,982414
,7,今生有你 狗血,剧集 897136
,8,老人误将网红清洁剂当橙汁喂孙子,888842
,9,山西大同发现一名核酸阳性人员,682630
,10,一行禅师圆寂,675620
,11,敬业福 友善福,631196
,12,雁塔区,622691
,13,开端,剧集 551683
,14,河南疫情,503505
,15,济南新增2例本土确诊,494032
