,,,
,44,美联储加息,261567
,45,檀健次不愧是初代男团,音乐 249627
,46,暂未收到在日华人伤亡报告,240782
,47,苹果最便宜的M1产品,235490
,48,日本接连发生2次强烈地震,227634
,49,华为P50有九种颜色,226890
,50,5千元平板谁最值得买,220050
,,,
Time,No.,Content,Hotness
2022-03-17 08:45:01,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,3757004
,2,北大教授劝年轻人别太早买房,2424580
,3,不同的城市相同的守护者,2368003
,•,开启低碳有机生活,
,4,请支持低谷中的国足,2318318
,5,乌克兰不能接受瑞典或奥地利中立模式,1791255
,6,日本地震,1777123
,7,插旗菜业员工称行业遭灭顶之灾,1575238
,8,分手后一定要删除对方吗,1541134
,9,多位明星网红捐款驰援吉林,1246093
,10,山东新增本土确诊36例,1173114
,11,品牌解约邓伦后仓促发布会,1170357
,12,油价调整,1168173
,13,金世佳演技,剧集 1163866
,14,分享欲是感情最好的保鲜剂,1043373
,15,杨紫情绪转变好入微,剧集 880054
,16,如何看待成功女性被要求降低择偶标准,综艺 780141
,17,工行2.5亿存款不翼而飞,776946
,18,上沙疫情,739397
,19,白展堂怎么又倒霉又好笑,剧集 702784
,20,美再向乌提供8亿美元额外军事援助,683885
,21,中国智能手机在俄销量大涨,664898
,22,廊坊疫情,589092
,23,黄锐建议搞个足球养成综艺,561576
,24,李佳航发文谈男足,525483
,25,五月天演唱会上的男歌手们,音乐 496264
,26,他是真的想有个妹妹,492710
,27,北京下雪,475803
,28,中国男足,460975
,29,日本富士山,460605
,30,青岛新增本土确诊6例,440220
,31,最为气质加分的瘦背训练,437296
,32,今麦郎声明,433811
,33,房产税,413499
,34,猎罪图鉴真的有第二季,剧集 403782
,35,辽宁新增本土确诊45例,401598
,36,日本本州7.4级地震,385192
,37,暂未收到在日华人伤亡报告,355642
,38,华师大,338605
,39,董路回击冯巩,334116
,40,这屁屁被打得太冤枉了,332201
,41,日本地震已致3人死亡,330792
,42,红气养人氛围感,299249
,43,普京发表讲话称没有占领乌克兰的计划,290165
,44,马嘉祺河南省表演专业统考第一,282588
,45,与君初相识,剧集 279081
,46,美联储加息,255278
,47,檀健次不愧是初代男团,音乐 245853
,48,甘肃肃南5.1级地震,243682
,49,廊坊新增本土无症状169例,243572
,50,泽连斯基再次请求美在乌设禁飞区,243131
,,,
Time,No.,Content,Hotness
2022-03-17 09:00:01,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,4119223
,2,北大教授劝年轻人别太早买房,2653254
,3,不同的城市相同的守护者,2299046
,•,手机保值的秘密,
,4,请支持低谷中的国足,2202998
,5,插旗菜业员工称行业遭灭顶之灾,1876560
,6,乌克兰不能接受瑞典或奥地利中立模式,1641604
,•,柳夜熙的诗,
,7,分手后一定要删除对方吗,1514954
,8,日本地震,1481966
,9,金世佳演技,剧集 1440022
,10,北京下雪,1044989
,11,品牌解约邓伦后仓促发布会,1043303
,12,油价调整,1042319
,13,杨紫情绪转变好入微,剧集 1035725
,14,白展堂怎么又倒霉又好笑,剧集 1017501
,15,辽宁新增本土确诊45例,993451
,16,美再向乌提供8亿美元额外军事援助,990955
,17,分享欲是感情最好的保鲜剂,990837
,18,多位明星网红捐款驰援吉林,904383
,19,上沙疫情,770440
,20,如何看待成功女性被要求降低择偶标准,综艺 695994
,21,山东新增本土确诊36例,676708
,22,Seventeen将5月回归,669598
,23,工行2.5亿存款不翼而飞,658329
,24,中国男足,615848
,25,甘肃肃南5.1级地震,587317
,26,中国智能手机在俄销量大涨,578467
,27,黄锐建议搞个足球养成综艺,573442
,28,五月天演唱会上的男歌手们,音乐 535073
,29,廊坊疫情,522047
,30,泽连斯基再次请求美在乌设禁飞区,491937
,31,他是真的想有个妹妹,459189
,32,猎罪图鉴真的有第二季,剧集 434745
,33,廊坊新增本土无症状169例,432021
,34,李佳航发文谈男足,411062
,35,日本本州7.4级地震,388281
,36,日本富士山,387466
,37,今麦郎声明,383290
,38,最为气质加分的瘦背训练,379478
,39,暂未收到在日华人伤亡报告,372601
,40,华师大,357402
,41,青岛新增本土确诊6例,357031
,42,房产税,349802
,43,董路回击冯巩,308779
,44,这屁屁被打得太冤枉了,305369
,45,日本地震已致3人死亡,284312
,46,普京发表讲话称没有占领乌克兰的计划,279183
,47,美联储加息,278573
,48,与君初相识,剧集 276601
,49,马嘉祺河南省表演专业统考第一,247928
,50,红气养人氛围感,239676
,,,
Time,No.,Content,Hotness
2022-03-17 09:15:01,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,5439003
,2,北大教授劝年轻人别太早买房,2308754
,3,不同的城市相同的守护者,2054709
,•,手机保值的秘密,
,4,请支持低谷中的国足,1998249
,5,插旗菜业员工称行业遭灭顶之灾,1979401
,6,乌克兰不能接受瑞典或奥地利中立模式,1501630
,7,分手后一定要删除对方吗,1488528
,8,金世佳演技,剧集 1283552
,9,日本地震,1259222
,10,辽宁新增本土确诊45例,1123916
,11,品牌解约邓伦后仓促发布会,1117399
,12,油价调整,1114958
,13,杨紫情绪转变好入微,剧集 1106541
,14,白展堂怎么又倒霉又好笑,剧集 1016574
,15,北京下雪,1012827
,16,分享欲是感情最好的保鲜剂,906284
,17,泽连斯基再次请求美在乌设禁飞区,889448
,18,上沙疫情,774147
,19,中国男足,766272
,20,多位明星网红捐款驰援吉林,718957
,21,Seventeen将5月回归,705185
,22,美再向乌提供8亿美元额外军事援助,634140
,23,甘肃肃南5.1级地震,632873
,24,如何看待成功女性被要求降低择偶标准,综艺 564466
,25,黄锐建议搞个足球养成综艺,542909
,26,五月天演唱会上的男歌手们,音乐 534244
,27,山东新增本土确诊36例,524481
,28,廊坊疫情,504272
,29,工行2.5亿存款不翼而飞,490051
,30,中国智能手机在俄销量大涨,482536
,31,他是真的想有个妹妹,449637
,32,廊坊新增本土无症状169例,445489
,33,日本本州7.4级地震,383601
,34,今麦郎声明,382679
,35,日本富士山,364681
,36,李佳航发文谈男足,361599
,37,猎罪图鉴真的有第二季,剧集 350508
,38,暂未收到在日华人伤亡报告,350287
,39,最为气质加分的瘦背训练,343589
,40,华师大,335073
,41,山东的倒春寒太猛了,316750
,42,房产税,305362
,43,广东新增本土确诊83例,276976
,44,青岛新增本土确诊6例,268358
,45,这屁屁被打得太冤枉了,267221
,46,董路回击冯巩,262199
,47,普京发表讲话称没有占领乌克兰的计划,258457
,48,与君初相识,剧集 242028
,49,日本地震已致3人死亡,239749
,50,美联储加息,237959
,,,
Time,No.,Content,Hotness
2022-03-17 09:45:01,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,4618124
,2,请支持低谷中的国足,2819759
,3,不同的城市相同的守护者,2204017
,•,手机保值的秘密,
,4,北大教授劝年轻人别太早买房,1802910
,5,插旗菜业员工称行业遭灭顶之灾,1741244
,6,吉林新增本土确诊742例,1369908
,7,分手后一定要删除对方吗,1355784
,8,白展堂怎么又倒霉又好笑,剧集 1157247
,9,乌克兰不能接受瑞典或奥地利中立模式,1090218
,10,日本地震,934918
,11,品牌解约邓伦后仓促发布会,931283
,12,油价调整,929479
,13,杨紫情绪转变好入微,剧集 928383
,14,金世佳演技,剧集 926401
,15,泽连斯基再次请求美在乌设禁飞区,854304
,16,北京下雪,846747
,17,3月16日新增本土确诊1226例,727774
,18,分享欲是感情最好的保鲜剂,654388
,19,广东新增本土确诊83例,644397
,20,中国男足,632644
,21,五月天演唱会上的男歌手们,音乐 559592
,22,辽宁新增本土确诊45例,545643
,23,上沙疫情,522887
,24,黄锐建议搞个足球养成综艺,487095
,25,甘肃肃南5.1级地震,422528
,26,如何看待成功女性被要求降低择偶标准,综艺 410041
,27,美再向乌提供8亿美元额外军事援助,407391
,28,中国智能手机在俄销量大涨,398122
,29,山东的倒春寒太猛了,392755
,30,与君初相识,剧集 380373
,31,Seventeen将5月回归,377596
,32,多位明星网红捐款驰援吉林,372644
,33,他是真的想有个妹妹,370077
,34,今麦郎声明,358831
,35,廊坊疫情,318012
,36,暂未收到在日华人伤亡报告,315517
,37,廊坊新增本土无症状169例,313461
,38,日本本州7.4级地震,302670
,39,日本富士山,289071
,40,山东新增本土确诊36例,274964
,41,猎罪图鉴真的有第二季,剧集 268600
,42,华师大,259919
,43,房产税,247375
,44,这屁屁被打得太冤枉了,247273
,45,工行2.5亿存款不翼而飞,243891
,46,最为气质加分的瘦背训练,243431
,47,李佳航发文谈男足,241437
,48,驻日使馆提醒在日同胞警惕余震,211662
,49,普京发表讲话称没有占领乌克兰的计划,203101
,50,董路回击冯巩,195425
,,,
Time,No.,Content,Hotness
2022-03-17 10:00:01,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,4629260
,2,请支持低谷中的国足,3145413
,3,不同的城市相同的守护者,2145067
,•,开启低碳有机生活,
,4,插旗菜业员工称行业遭灭顶之灾,1627235
,5,北大教授劝年轻人别太早买房,1538069
,6,吉林新增本土确诊742例,1317179
,•,柳夜熙的诗,
,7,分手后一定要删除对方吗,1244105
,8,白展堂怎么又倒霉又好笑,剧集 1151203
,9,乌克兰不能接受瑞典或奥地利中立模式,1107404
,10,日本地震,889325
,11,品牌解约邓伦后仓促发布会,882702
,12,油价调整,882142
,13,杨紫情绪转变好入微,剧集 875332
,14,泽连斯基再次请求美在乌设禁飞区,821815
,15,北京下雪,787095
,16,金世佳演技,剧集 753942
,17,3月16日新增本土确诊1226例,649782
,18,中国男足,618118
,19,分享欲是感情最好的保鲜剂,593615
,20,五月天演唱会上的男歌手们,音乐 590823
,21,广东新增本土确诊83例,531571
,22,上沙疫情,460776
,23,黄锐建议搞个足球养成综艺,439370
,24,山东的倒春寒太猛了,437177
,25,与君初相识,剧集 435475
,26,辽宁新增本土确诊45例,407628
,27,如何看待成功女性被要求降低择偶标准,综艺 369234
,28,他是真的想有个妹妹,359761
,29,中国智能手机在俄销量大涨,359356
,30,上海新增本土病例8+150,350491
,31,甘肃肃南5.1级地震,342327
,32,StrayKids新专辑预售量突破130万张,音乐 326798
,33,今麦郎声明,325420
,34,Seventeen将5月回归,324817
,35,美再向乌提供8亿美元额外军事援助,303825
,36,日本本州7.4级地震,288823
,37,日本富士山,287148
,38,猎罪图鉴真的有第二季,剧集 277965
,39,廊坊新增本土无症状169例,273590
,40,多位明星网红捐款驰援吉林,253469
,41,华师大,248922
,42,暂未收到在日华人伤亡报告,242449
,43,廊坊疫情,234891
,44,驻日使馆提醒在日同胞警惕余震,227752
,45,房产税,225878
,46,山东新增本土确诊36例,220973
,47,这屁屁被打得太冤枉了,219628
,48,李佳航发文谈男足,205645
,49,最为气质加分的瘦背训练,178676
,50,工行2.5亿存款不翼而飞,174776
,,,
Time,No.,Content,Hotness
2022-03-17 10:15:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,嘲讽中国足球也该有底线,4568260
,2,请支持低谷中的国足,2982099
,3,不同的城市相同的守护者,1612950
,•,罗永浩只要这件黑衬衫,
,4,插旗菜业员工称行业遭灭顶之灾,1432772
,5,北大教授劝年轻人别太早买房,1420584
,6,吉林新增本土确诊742例,1223038
,7,分手后一定要删除对方吗,1196637
,8,乌克兰不能接受瑞典或奥地利中立模式,1066716
,9,白展堂怎么又倒霉又好笑,剧集 1020735
,10,上海新增本土病例8+150,913091
,11,品牌解约邓伦后仓促发布会,868823
,12,杨紫情绪转变好入微,剧集 809695
,13,日本地震,799876
,14,泽连斯基再次请求美在乌设禁飞区,754595
,15,北京下雪,642255
,16,金世佳演技,剧集 636082
,17,分享欲是感情最好的保鲜剂,594740
,18,五月天演唱会上的男歌手们,音乐 541725
,19,中国男足,533620
,20,3月16日新增本土确诊1226例,498403
,21,广东新增本土确诊83例,496899
,22,山东的倒春寒太猛了,454865
,23,与君初相识,剧集 408024
,24,黄锐建议搞个足球养成综艺,382957
,25,如何看待成功女性被要求降低择偶标准,综艺 347061
,26,今麦郎声明,338752
,27,他是真的想有个妹妹,327882
,28,中国智能手机在俄销量大涨,326408
,29,甘肃肃南5.1级地震,287299
,30,辽宁新增本土确诊45例,287272
,31,日本富士山,280578
,32,Seventeen将5月回归,267868
,33,猎罪图鉴真的有第二季,剧集 258803
,34,日本本州7.4级地震,258712
,35,StrayKids新专辑预售量突破130万张,音乐 255191
,36,上沙疫情,253448
,37,河北现有本土确诊271例,250797
,38,油价调整,243816
,39,美再向乌提供8亿美元额外军事援助,236061
,40,华师大,234333
,41,驻日使馆提醒在日同胞警惕余震,233764
,42,廊坊新增本土无症状169例,222757
,43,这屁屁被打得太冤枉了,214930
,44,房产税,194490
,45,多位明星网红捐款驰援吉林,192676
,46,李佳航发文谈男足,190340
,47,吉林新增本土无症状415例,186825
,48,彭昱畅新片绑架游戏定档,剧集 185353
,49,山东新增本土确诊36例,175993
,50,暂未收到在日华人伤亡报告,175436
,,,
Time,No.,Content,Hotness
2022-03-17 10:30:01,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,3360959
,2,请支持低谷中的国足,3132274
,3,不同的城市相同的守护者,1625529
,•,罗永浩只要这件黑衬衫,
,4,北大教授劝年轻人别太早买房,1406682
,5,插旗菜业员工称行业遭灭顶之灾,1242187
,6,上海新增本土病例8+150,1214672
,7,分手后一定要删除对方吗,1190537
,8,吉林新增本土确诊742例,1056472
,9,乌克兰不能接受瑞典或奥地利中立模式,1006323
,10,白展堂怎么又倒霉又好笑,剧集 918252
,11,品牌解约邓伦后仓促发布会,891276
,12,彭昱畅新片绑架游戏定档,电影 860603
,13,日本地震,712002
,14,泽连斯基再次请求美在乌设禁飞区,626137
,15,金世佳演技,剧集 567275
,16,分享欲是感情最好的保鲜剂,565264
,17,中国男足,559336
,18,北京下雪,509656
,19,山东的倒春寒太猛了,474895
,20,与君初相识,剧集 473085
,21,广东新增本土确诊83例,461919
,22,五月天演唱会上的男歌手们,音乐 454935
,23,樱花是中国人骨子里的浪漫,433102
,24,3月16日新增本土确诊1226例,413770
,25,上海发布会,367300
,26,黄锐建议搞个足球养成综艺,363198
,27,如何看待成功女性被要求降低择偶标准,综艺 327881
,28,今麦郎声明,322268
,29,他是真的想有个妹妹,318047
,30,中国智能手机在俄销量大涨,290536
,31,河北现有本土确诊271例,288459
,32,吉林新增本土无症状415例,256874
,33,一图看全国多地驰援吉林,256727
,34,日本本州7.4级地震,244729
,35,甘肃肃南5.1级地震,242121
,36,日本富士山,236188
,37,猎罪图鉴真的有第二季,剧集 231393
,38,丁威迪绝杀,223736
,39,福建新增本土确诊99例,223683
,40,华师大,220753
,41,美再向乌提供8亿美元额外军事援助,218925
,42,辽宁新增本土确诊45例,212421
,43,这屁屁被打得太冤枉了,204854
,44,驻日使馆提醒在日同胞警惕余震,199037
,45,StrayKids新专辑预售量突破130万张,音乐 198618
,46,房产税,192718
,47,廊坊新增本土无症状169例,171767
,48,普京称乌已在美支持下制出生物武器部件,169787
,49,聊城疫情,162709
,50,李佳航发文谈男足,162464
,,,
Time,No.,Content,Hotness
2022-03-17 10:45:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,嘲讽中国足球也该有底线,3979103
,2,请支持低谷中的国足,3005976
,3,不同的城市相同的守护者,1784893
,•,王一博的新手机来了,
,4,樱花是中国人骨子里的浪漫,1734533
,5,北大教授劝年轻人别太早买房,1277321
,6,上海新增本土病例8+150,1155954
,•,柳夜熙的诗,
,7,分手后一定要删除对方吗,1130323
,8,插旗菜业员工称行业遭灭顶之灾,1061926
,9,吉林新增本土确诊742例,879772
,10,乌克兰不能接受瑞典或奥地利中立模式,824468
,11,肖战台词功底好稳,剧集 784609
,12,普京称乌已在美支持下制出生物武器部件,776565
,13,白展堂怎么又倒霉又好笑,剧集 742327
,14,彭昱畅新片绑架游戏定档,电影 723382
,15,日本地震,624768
,16,中国男足,579745
,17,泽连斯基再次请求美在乌设禁飞区,482845
,18,分享欲是感情最好的保鲜剂,466656
,19,上海发布会,459208
,20,金世佳演技,剧集 450075
,21,山东的倒春寒太猛了,429654
,22,广东新增本土确诊83例,405557
,23,与君初相识,剧集 388183
,24,北京下雪,387760
,25,练练发长文告别陈昕儿,剧集 354578
,26,五月天演唱会上的男歌手们,音乐 349934
,27,福建新增本土确诊99例,347450
,28,聊城疫情,334199
,29,冰川时代原来已经20年了,电影 322611
,30,3月16日新增本土确诊1226例,315704
,31,丁威迪绝杀,298362
,32,黄锐建议搞个足球养成综艺,292096
,33,没想到被键盘可爱到了,282933
,34,品牌解约邓伦后仓促发布会,282921
,35,如何看待成功女性被要求降低择偶标准,综艺 282903
,36,他是真的想有个妹妹,270599
,37,河北现有本土确诊271例,266224
,38,今麦郎声明,256217
,39,西安市民集齐秦岭四宝核酸贴纸,255323
,40,中国智能手机在俄销量大涨,236433
,41,又倒霉又好笑的狗狗,231582
,42,一图看全国多地驰援吉林,228239
,43,甘肃肃南5.1级地震,214055
,44,猎罪图鉴真的有第二季,剧集 210966
,45,日本本州7.4级地震,210435
,46,日本富士山,206192
,47,吉林新增本土无症状415例,189893
,48,苍兰诀花朝节片花,剧集 186281
,49,华师大,180906
,50,疯狂星期四,180658
,,,
Time,No.,Content,Hotness
2022-03-17 11:00:01,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,3725332
,2,请支持低谷中的国足,2943078
,3,不同的城市相同的守护者,2122874
,•,王一博的新手机来了,
,4,普京称乌已在美支持下制出生物武器部件,2067266
,5,分手后一定要删除对方吗,1250248
,6,北大教授劝年轻人别太早买房,1194511
,7,上海新增本土病例8+150,1078442
,8,插旗菜业员工称行业遭灭顶之灾,947260
,9,疯狂星期四,866825
,10,吉林新增本土确诊742例,806481
,11,肖战台词功底好稳,剧集 804910
,12,重庆森林台湾重映版预告,电影 802799
,13,乌克兰不能接受瑞典或奥地利中立模式,702282
,14,白展堂怎么又倒霉又好笑,剧集 663720
,15,日本地震,592340
,16,彭昱畅新片绑架游戏定档,电影 565291
,17,中国男足,562173
,18,上海发布会,540026
,19,分享欲是感情最好的保鲜剂,534010
,20,苍兰诀花朝节片花,剧集 474491
,21,西安市民集齐秦岭四宝核酸贴纸,471356
,22,聊城疫情,470916
,23,冰川时代原来已经20年了,电影 420448
,24,泽连斯基再次请求美在乌设禁飞区,416070
,25,福建新增本土确诊99例,395259
,26,金世佳演技,剧集 358283
,27,山东的倒春寒太猛了,329778
,28,广东新增本土确诊83例,310532
,29,北京下雪,305489
,30,没想到被键盘可爱到了,300410
,31,又倒霉又好笑的狗狗,286727
,32,练练发长文告别陈昕儿,剧集 277705
,33,河北现有本土确诊271例,264498
,34,丁威迪绝杀,259064
,35,3月16日新增本土确诊1226例,257742
,36,五月天演唱会上的男歌手们,音乐 251274
,37,如何看待成功女性被要求降低择偶标准,综艺 245416
,38,黄锐建议搞个足球养成综艺,242853
,39,与君初相识,剧集 237088
,40,今麦郎声明,228108
,41,他是真的想有个妹妹,223075
,42,甘肃肃南5.1级地震,209460
,43,中国智能手机在俄销量大涨,208221
,44,日本本州7.4级地震,190601
,45,日本富士山,182998
,46,吉林新增本土无症状415例,181363
,47,大学生使用网红眼药水导致角膜破损,177084
,48,猎罪图鉴真的有第二季,剧集 173241
,49,一图看全国多地驰援吉林,155970
,50,华师大,153021
,,,
Time,No.,Content,Hotness
2022-03-17 11:15:02,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,3882224
,2,请支持低谷中的国足,2622744
,3,不同的城市相同的守护者,2363918
,•,手机保值的秘密,
,4,疯狂星期四,2129860
,5,普京称乌已在美支持下制出生物武器部件,2109710
,6,分手后一定要删除对方吗,1120594
,•,柳夜熙的诗,
,7,北大教授劝年轻人别太早买房,1083170
,8,上海新增本土病例8+150,947357
,9,重庆森林台湾重映版预告,电影 869267
,10,吉林新增本土确诊742例,829574
,11,肖战台词功底好稳,剧集 820851
,12,大学生使用网红眼药水导致角膜破损,807375
,13,插旗菜业员工称行业遭灭顶之灾,774713
,14,西安市民集齐秦岭四宝核酸贴纸,575301
,15,哥你好我帮爸妈搞对象版预告,电影 566217
,16,白展堂怎么又倒霉又好笑,剧集 541353
,17,乌克兰不能接受瑞典或奥地利中立模式,540162
,18,日本地震,529050
,19,上海发布会,502591
,20,聊城疫情,491717
,21,分享欲是感情最好的保鲜剂,479241
,22,中国男足,455379
,23,彭昱畅新片绑架游戏定档,电影 451508
,24,苍兰诀花朝节片花,剧集 449286
,25,福建新增本土确诊99例,398756
,26,冰川时代原来已经20年了,电影 374531
,27,泽连斯基再次请求美在乌设禁飞区,370876
,28,金世佳演技,剧集 317805
,29,山东的倒春寒太猛了,311165
,30,神奇动物3片段,电影 302477
,31,没想到被键盘可爱到了,288068
,32,张文宏谈未来抗疫要有三个武器,286894
,33,河北现有本土确诊271例,280001
,34,广东新增本土确诊83例,268350
,35,又倒霉又好笑的狗狗,260959
,36,北京下雪,255964
,37,手机颜值哪家强,250539
,38,NBA,246888
,39,今麦郎声明,226343
,40,黄锐建议搞个足球养成综艺,223892
,41,练练发长文告别陈昕儿,剧集 220531
,42,如何看待成功女性被要求降低择偶标准,综艺 213930
,43,3月16日新增本土确诊1226例,209425
,44,丁威迪绝杀,196108
,45,五月天演唱会上的男歌手们,音乐 194004
,46,吉林新增本土无症状415例,191771
,47,他是真的想有个妹妹,185106
,48,中国智能手机在俄销量大涨,177592
,49,甘肃肃南5.1级地震,162975
,50,日本本州7.4级地震,159305
,,,
Time,No.,Content,Hotness
2022-03-17 11:30:02,,,
,,沿着必由之路夺取新的更大胜利, 
,1,嘲讽中国足球也该有底线,3901007
,2,请支持低谷中的国足,2370392
,3,不同的城市相同的守护者,2256868
,•,手机保值的秘密,
,4,普京称乌已在美支持下制出生物武器部件,2205600
,5,疯狂星期四,2152371
,6,大学生使用网红眼药水导致角膜破损,1653859
,•,毛不易恋旧不如焕新,
,7,分手后一定要删除对方吗,1022629
,8,北大教授劝年轻人别太早买房,947388
,9,上海新增本土病例8+150,799450
,10,吉林新增本土确诊742例,798750
,11,肖战台词功底好稳,剧集 798679
,12,哥你好我帮爸妈搞对象版预告,电影 798399
,13,长沙疫情,798287
,14,重庆森林台湾重映版预告,电影 682392
,15,插旗菜业员工称行业遭灭顶之灾,655125
,16,张文宏谈未来抗疫要有三个武器,598072
,17,西安市民集齐秦岭四宝核酸贴纸,579722
,18,日本地震,564553
,19,聊城疫情,516435
,20,乌克兰不能接受瑞典或奥地利中立模式,474568
,21,白展堂怎么又倒霉又好笑,剧集 445565
,22,分享欲是感情最好的保鲜剂,431775
,23,中国男足,426951
,24,上海发布会,422176
,25,福建新增本土确诊99例,373567
,26,杨幂时尚COSMO四月刊封面,363885
,27,神奇动物3片段,电影 363534
,28,手机颜值哪家强,360123
,29,冰川时代原来已经20年了,电影 350414
,30,泽连斯基再次请求美在乌设禁飞区,348488
,31,NBA,347906
,32,彭昱畅新片绑架游戏定档,电影 339688
,33,苍兰诀花朝节片花,剧集 326631
,34,没想到被键盘可爱到了,299084
,35,山东的倒春寒太猛了,264550
,36,金世佳演技,剧集 264462
,37,河北现有本土确诊271例,253229
,38,退伍军人10年间上门给500位老人洗澡,243981
,39,广东新增本土确诊83例,240517
,40,今麦郎声明,234410
,41,被消费套路整崩溃的瞬间,224233
,42,北京下雪,222591
,43,又倒霉又好笑的狗狗,220090
,44,黄锐建议搞个足球养成综艺,205771
,45,吉林新增本土无症状415例,200233
,46,如何看待成功女性被要求降低择偶标准,综艺 183648
,47,练练发长文告别陈昕儿,剧集 181629
,48,3月16日新增本土确诊1226例,171290
,49,五月天演唱会上的男歌手们,音乐 160850
,50,中国智能手机在俄销量大涨,156468
,,,
Time,No.,Content,Hotness
2022-03-17 11:45:01,,,
,,永远可以相信中国人的团结一心, 
,1,嘲讽中国足球也该有底线,3235783
,2,请支持低谷中的国足,2299567
,3,不同的城市相同的守护者,2236132
,•,Tiffany HardWear,
,4,疯狂星期四,2194717
,5,普京称乌已在美支持下制出生物武器部件,2081659
,6,长沙疫情,1991851
,7,大学生使用网红眼药水导致角膜破损,1725536
,8,分手后一定要删除对方吗,927707
,9,哥你好我帮爸妈搞对象版预告,电影 852461
,10,张文宏谈未来抗疫要有三个武器,816429
,11,肖战台词功底好稳,剧集 815681
,12,北大教授劝年轻人别太早买房,811811
,13,上海新增本土病例8+150,621145
,14,插旗菜业员工称行业遭灭顶之灾,592539
,15,重庆森林台湾重映版预告,电影 590348
,16,西安市民集齐秦岭四宝核酸贴纸,505780
,17,聊城疫情,480816
,18,杨幂时尚COSMO四月刊封面,470214
,19,日本地震,469217
,20,中国男足,436482
,21,乌克兰不能接受瑞典或奥地利中立模式,419859
,22,翟潇闻初入职场的我们法医季,综艺 408931
,23,万青,音乐 408549
,24,白展堂怎么又倒霉又好笑,剧集 407857
,25,上海发布会,403813
,26,库里受伤,396326
,27,王一博把好奇心刻在了DNA里,综艺 387721
,28,手机颜值哪家强,385677
,29,分享欲是感情最好的保鲜剂,384873
,30,吉林新增本土确诊742例,377709
,31,退伍军人10年间上门给500位老人洗澡,375255
,32,福建新增本土确诊99例,372085
,33,NBA,350025
,34,被消费套路整崩溃的瞬间,335190
,35,泽连斯基再次请求美在乌设禁飞区,335080
,36,冰川时代原来已经20年了,电影 332465
,37,神奇动物3片段,电影 316601
,38,没想到被键盘可爱到了,298690
,39,彭昱畅新片绑架游戏定档,电影 298673
,40,斯玛特,270517
,41,苍兰诀花朝节片花,剧集 241092
,42,金世佳演技,剧集 236148
,43,山东的倒春寒太猛了,227189
,44,广东新增本土确诊83例,219612
,45,今麦郎声明,206861
,46,又倒霉又好笑的狗狗,202316
,47,北京下雪,200787
,48,河北现有本土确诊271例,194731
,49,卢伟冰威震天找你,189428
,50,黄锐建议搞个足球养成综艺,172457
,,,
Time,No.,Content,Hotness
2022-03-17 12:00:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,嘲讽中国足球也该有底线,3589329
,2,长沙疫情,2912398
,3,不同的城市相同的守护者,2318271
,•,开启低碳有机生活,
,4,普京称乌已在美支持下制出生物武器部件,2006457
,5,请支持低谷中的国足,1985658
,6,疯狂星期四,1893558
,7,大学生使用网红眼药水导致角膜破损,1701566
,8,张文宏谈未来抗疫要有三个武器,841028
,9,分手后一定要删除对方吗,829920
,10,万青,音乐 778839
,11,肖战台词功底好稳,剧集 774792
,12,哥你好我帮爸妈搞对象版预告,电影 770067
,13,北大教授劝年轻人别太早买房,722845
,14,EXO出道十周年FANEVENT海报,音乐 712614
,15,插旗菜业员工称行业遭灭顶之灾,662493
,16,库里受伤,642171
,17,王一博把好奇心刻在了DNA里,综艺 634213
,18,上海新增本土病例8+150,598805
,19,斯玛特,561336
,20,退伍军人10年间上门给500位老人洗澡,539688
,21,重庆森林台湾重映版预告,电影 533861
,22,西安市民集齐秦岭四宝核酸贴纸,470544
,23,杨幂时尚COSMO四月刊封面,456977
,24,日本地震,453937
,25,聊城疫情,444462
,26,翟潇闻初入职场的我们法医季,综艺 410868
,27,福建新增本土确诊99例,367595
,28,白展堂怎么又倒霉又好笑,剧集 345387
,29,手机颜值哪家强,344465
,30,泽连斯基再次请求美在乌设禁飞区,343083
,31,分享欲是感情最好的保鲜剂,342087
,32,上海发布会,332025
,33,中国男足,331529
,34,吉林新增本土确诊742例,331218
,35,卢伟冰威震天找你,318223
,36,乌克兰不能接受瑞典或奥地利中立模式,314518
,37,冰川时代原来已经20年了,电影 309023
,38,被消费套路整崩溃的瞬间,305850
,39,泳衣时刻到,287262
,40,没想到被键盘可爱到了,282490
,41,NBA,270847
,42,神奇动物3片段,电影 234624
,43,彭昱畅新片绑架游戏定档,电影 231978
,44,苍兰诀花朝节片花,剧集 211710
,45,广东新增本土确诊83例,211440
,46,金世佳演技,剧集 209018
,47,山东的倒春寒太猛了,201777
,48,北京下雪,196969
