,,,
,21,大S版杉菜是个土拨鼠吧,剧集 361860
,22,李在明,360764
,23,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 360757
,24,只有性别和谐的社会才是美丽的,359607
,25,iPhone13苍岭绿,347507
,26,上海警方回应网传女子商场试衣间产子,333120
,27,广州天河城采取临时管控措施,293820
,28,罗拉王能能居家约会好浪漫,综艺 268755
,29,北京朝阳区1名外地返京人员核酸阳性,256159
,30,女生对闺蜜各任男友的称呼,240860
,31,乔欣徐正溪蚊子都能聊出花,综艺 233065
,32,AI首次破译猪情绪,213172
,33,建议研判明星巨额逃税是否入刑,211897
,34,谷爱凌杂志拍摄花絮,210233
,35,上海新增本土无症状62例,199455
,36,接下来一个月5部好莱坞大片接连上映,电影 194362
,37,最高检工作报告点名老夫少妻造谣案,186309
,38,韩国大选,181052
,39,建议北上广深社保可以带回家,180230
,40,当一个女生剪了短发后,176873
,41,精灵旅社有你zing好,电影 169857
,42,河南三条高铁实现互联互通,160595
,43,王濛这段2016德比国际邀请赛的发言,156857
,44,雪容融腮红竟然是画上去的,156648
,45,深圳卫健委 短片,155252
,46,猎罪图鉴,剧集 152673
,47,捡破烂一年挣了800亿,150438
,48,成都人最爱吃的蔬菜TOP10,142166
,49,雪容融在线蹦迪,137425
,50,周深说唱歌对他来说应该是轻松轻盈的,综艺 121769
,,,
Time,No.,Content,Hotness
2022-03-09 14:15:01,,,
,,习近平的两会时间, 
,1,美国承认乌克兰有生物研究设施,1676840
,2,建议独生子女父母退休金上调10-20%,1300581
,3,冬残奥赛场上演中国式浪漫,1205398
,4,浙江嘉兴黑草莓一颗40元,1200782
,5,学霸寝室4年挣了20万奖学金,1154096
,6,长津湖主演未曝光的造型,电影 984110
,7,董明珠建议对996开展公益诉讼,934607
,8,A股,805570
,9,千万别让00后选家电,722454
,10,乌销毁若干美资助实验室危险病原体,649390
,11,基金 股票,611794
,12,向往的生活何炅张艺兴张子枫聚餐,综艺 595504
,13,白敬亭智族GQ开季封面,573586
,14,父子从同事变同学是啥体验,568126
,15,被没手机的老年人整破防了,537610
,16,雪容融绝技,506336
,17,黄宗泽对林峯周秀娜说我需要一个解释,剧集 397798
,18,只此江湖梦开机照,剧集 356290
,19,中方反对拱火浇油使乌克兰局势升级,328561
,20,未成年人文身不是私事和家事,300711
,21,大S版杉菜是个土拨鼠吧,剧集 300669
,22,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 300414
,23,李在明,300248
,24,上海警方回应网传女子商场试衣间产子,300190
,25,壳牌退出俄罗斯油气业务,300090
,26,苏翊鸣谷爱凌要去海南学冲浪了,279991
,27,只有性别和谐的社会才是美丽的,277575
,28,iPhone13苍岭绿,265037
,29,最高检工作报告点名老夫少妻造谣案,245612
,30,罗拉王能能居家约会好浪漫,综艺 236005
,31,广州天河城采取临时管控措施,234784
,32,女生对闺蜜各任男友的称呼,222680
,33,AI首次破译猪情绪,211003
,34,乔欣徐正溪蚊子都能聊出花,综艺 209599
,35,北京朝阳区1名外地返京人员核酸阳性,200545
,36,谷爱凌杂志拍摄花絮,170045
,37,上海新增本土无症状62例,169987
,38,河南三条高铁实现互联互通,167758
,39,建议研判明星巨额逃税是否入刑,164957
,40,王濛这段2016德比国际邀请赛的发言,160313
,41,接下来一个月5部好莱坞大片接连上映,电影 159222
,42,韩国大选,157608
,43,建议北上广深社保可以带回家,143569
,44,雪容融腮红竟然是画上去的,140454
,45,当一个女生剪了短发后,136799
,46,猎罪图鉴,剧集 136052
,47,雪容融在线蹦迪,135332
,48,深圳卫健委 短片,134606
,49,成都人最爱吃的蔬菜TOP10,124688
,50,精灵旅社有你zing好,电影 113026
,,,
Time,No.,Content,Hotness
2022-03-09 14:30:01,,,
,,两高工作报告这些话掷地有声, 
,1,建议独生子女父母退休金上调10-20%,2642391
,2,A股,1707654
,3,冬残奥赛场上演中国式浪漫,1376345
,4,美国承认乌克兰有生物研究设施,1245977
,5,学霸寝室4年挣了20万奖学金,1014959
,6,长津湖主演未曝光的造型,电影 875915
,7,董明珠建议对996开展公益诉讼,618159
,8,千万别让00后选家电,600391
,9,浙江嘉兴黑草莓一颗40元,599209
,10,父子从同事变同学是啥体验,591171
,11,基金 股票,574870
,12,向往的生活何炅张艺兴张子枫聚餐,综艺 565299
,13,白敬亭智族GQ开季封面,500642
,14,被没手机的老年人整破防了,493910
,15,乌销毁若干美资助实验室危险病原体,484659
,16,黄宗泽对林峯周秀娜说我需要一个解释,剧集 403752
,17,雪容融绝技,376819
,18,iPhone13苍岭绿,307940
,19,只此江湖梦开机照,剧集 290111
,20,中方反对拱火浇油使乌克兰局势升级,273138
,21,大S版杉菜是个土拨鼠吧,剧集 272913
,22,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 272878
,23,上海警方回应网传女子商场试衣间产子,272747
,24,苏翊鸣谷爱凌要去海南学冲浪了,272345
,25,李在明,259403
,26,最高检工作报告点名老夫少妻造谣案,245985
,27,只有性别和谐的社会才是美丽的,245271
,28,壳牌退出俄罗斯油气业务,242140
,29,未成年人文身不是私事和家事,235639
,30,女生对闺蜜各任男友的称呼,223347
,31,广州天河城采取临时管控措施,212694
,32,AI首次破译猪情绪,211679
,33,罗拉王能能居家约会好浪漫,综艺 205448
,34,泽连斯基问西方承诺13天了支援在哪,203133
,35,乔欣徐正溪蚊子都能聊出花,综艺 201336
,36,中国队第9金,197572
,37,河南三条高铁实现互联互通,197281
,38,建议鼓励幼儿园增开托育班,193620
,39,北京朝阳区1名外地返京人员核酸阳性,192625
,40,王濛这段2016德比国际邀请赛的发言,164740
,41,上海新增本土无症状62例,161271
,42,雪容融腮红竟然是画上去的,146040
,43,韩国大选,145665
,44,建议研判明星巨额逃税是否入刑,143340
,45,全国乱穿衣模式,139886
,46,猎罪图鉴,剧集 139445
,47,接下来一个月5部好莱坞大片接连上映,电影 133911
,48,成都人最爱吃的蔬菜TOP10,129438
,49,谷爱凌杂志拍摄花絮,127960
,50,建议北上广深社保可以带回家,125047
,,,
Time,No.,Content,Hotness
2022-03-09 14:45:01,,,
,,习近平的两会时间, 
,1,建议独生子女父母退休金上调10-20%,2904798
,2,美国承认乌克兰有生物研究设施,1188285
,3,冬残奥赛场上演中国式浪漫,1040149
,4,学霸寝室4年挣了20万奖学金,914501
,5,泽连斯基问西方承诺13天了支援在哪,864587
,6,长津湖主演未曝光的造型,电影 768408
,•,早春轻颜Look,
,7,父子从同事变同学是啥体验,642089
,8,被没手机的老年人整破防了,512306
,9,董明珠建议对996开展公益诉讼,485074
,10,A股,476899
,11,基金 股票,467496
,12,浙江嘉兴黑草莓一颗40元,449960
,13,向往的生活何炅张艺兴张子枫聚餐,综艺 444435
,14,全国乱穿衣模式,433604
,15,白敬亭智族GQ开季封面,433209
,16,千万别让00后选家电,427851
,17,iPhone13苍岭绿,403223
,18,乌销毁若干美资助实验室危险病原体,396582
,19,建议鼓励幼儿园增开托育班,378626
,20,傅首尔说战胜自卑要懂得欣赏自己,综艺 363464
,21,大S版杉菜是个土拨鼠吧,剧集 362998
,22,黄宗泽对林峯周秀娜说我需要一个解释,剧集 352766
,23,中国队第10金,349825
,24,雪容融绝技,308977
,25,吴昕说勇敢做自己才是最重要的,综艺 287214
,26,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 286909
,27,上海警方回应网传女子商场试衣间产子,243663
,28,苏翊鸣谷爱凌要去海南学冲浪了,233263
,29,AI首次破译猪情绪,215198
,30,中国队第9金,214609
,31,只此江湖梦开机照,剧集 214003
,32,最高检工作报告点名老夫少妻造谣案,200413
,33,只有性别和谐的社会才是美丽的,200302
,34,李在明,199368
,35,河南三条高铁实现互联互通,197966
,36,中方反对拱火浇油使乌克兰局势升级,181243
,37,罗拉王能能居家约会好浪漫,综艺 180738
,38,壳牌退出俄罗斯油气业务,180698
,39,沙特和阿联酋领导人拒接拜登电话,180658
,40,女生对闺蜜各任男友的称呼,179068
,41,广州部分区域开展人群核酸筛查,175138
,42,广州天河城采取临时管控措施,172975
,43,乔欣徐正溪蚊子都能聊出花,综艺 172894
,44,北京朝阳区1名外地返京人员核酸阳性,171793
,45,猎罪图鉴,剧集 165801
,46,未成年人文身不是私事和家事,165624
,47,上海新增本土无症状62例,162973
,48,雪容融腮红竟然是画上去的,141037
,49,韩国大选,133159
,50,建议研判明星巨额逃税是否入刑,114781
,,,
Time,No.,Content,Hotness
2022-03-09 15:00:01,,,
,,习近平的两会时间, 
,1,建议独生子女父母退休金上调10-20%,3319423
,2,泽连斯基问西方承诺13天了支援在哪,1106939
,3,冬残奥赛场上演中国式浪漫,1064628
,4,美国承认乌克兰有生物研究设施,1030985
,5,全国乱穿衣模式,942867
,6,学霸寝室4年挣了20万奖学金,772208
,•,周深说唱歌不能失去乐趣,
,7,长津湖主演未曝光的造型,电影 656458
,8,父子从同事变同学是啥体验,512034
,9,建议鼓励幼儿园增开托育班,505880
,10,沙特和阿联酋领导人拒接拜登电话,489678
,11,基金 股票,485208
,12,向往的生活何炅张艺兴张子枫聚餐,综艺 480709
,13,iPhone13苍岭绿,469750
,14,被没手机的老年人整破防了,440504
,15,白敬亭智族GQ开季封面,430053
,16,董明珠建议对996开展公益诉讼,367798
,17,中国队第10金,357907
,18,黄宗泽对林峯周秀娜说我需要一个解释,剧集 318339
,19,乌销毁若干美资助实验室危险病原体,316942
,20,A股,315374
,21,大S版杉菜是个土拨鼠吧,剧集 314254
,22,千万别让00后选家电,313935
,23,王霏霏说向往爱情的心在哪个年纪都一样,综艺 309078
,24,雪容融绝技,279513
,25,吴昕说勇敢做自己才是最重要的,综艺 278999
,26,广州部分区域开展人群核酸筛查,256918
,27,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 256049
,28,傅首尔说战胜自卑要懂得欣赏自己,综艺 237818
,29,中国队10分钟到手4个金容融,231259
,30,上海警方回应网传女子商场试衣间产子,217735
,31,苏翊鸣谷爱凌要去海南学冲浪了,211267
,32,女生对闺蜜各任男友的称呼,198352
,33,河南三条高铁实现互联互通,197309
,34,最高检工作报告点名老夫少妻造谣案,194579
,35,AI首次破译猪情绪,178146
,36,北京朝阳区1名外地返京人员核酸阳性,171842
,37,只有性别和谐的社会才是美丽的,170998
,38,只此江湖梦开机照,剧集 167876
,39,李在明,159732
,40,罗拉王能能居家约会好浪漫,综艺 156487
,41,杨洪琼冠军,156257
,42,猎罪图鉴,剧集 156169
,43,乔欣徐正溪蚊子都能聊出花,综艺 155681
,44,壳牌退出俄罗斯油气业务,153660
,45,上海新增本土无症状62例,151242
,46,中国队第9金,146600
,47,中方反对拱火浇油使乌克兰局势升级,142219
,48,广州天河城采取临时管控措施,130534
,49,未成年人文身不是私事和家事,128439
,50,雪容融腮红竟然是画上去的,113037
,,,
Time,No.,Content,Hotness
2022-03-09 15:15:01,,,
,,民生无小事枝叶总关情, 
,1,建议独生子女父母退休金上调10-20%,3034569
,2,泽连斯基问西方承诺13天了支援在哪,1168136
,3,冬残奥赛场上演中国式浪漫,1076430
,•,成长不止100种,
,4,美国承认乌克兰有生物研究设施,1061354
,5,全国乱穿衣模式,902062
,6,沙特和阿联酋领导人拒接拜登电话,822664
,7,学霸寝室4年挣了20万奖学金,649473
,8,父子从同事变同学是啥体验,547382
,9,长津湖主演未曝光的造型,电影 532965
,10,建议鼓励幼儿园增开托育班,485986
,11,基金 股票,484396
,12,向往的生活何炅张艺兴张子枫聚餐,综艺 477986
,13,iPhone13苍岭绿,473003
,14,中国队10分钟到手4个金容融,468100
,15,白敬亭智族GQ开季封面,465312
,16,被没手机的老年人整破防了,451947
,17,黄宗泽对林峯周秀娜说我需要一个解释,剧集 318288
,18,董明珠建议对996开展公益诉讼,300379
,19,乌销毁若干美资助实验室危险病原体,292588
,20,中国队第10金,271357
,21,A股,262728
,22,大S版杉菜是个土拨鼠吧,剧集 258465
,23,千万别让00后选家电,255434
,24,吴昕说勇敢做自己才是最重要的,综艺 252046
,25,广州部分区域开展人群核酸筛查,251636
,26,王霏霏说向往爱情的心在哪个年纪都一样,综艺 248570
,27,雪容融绝技,246589
,28,澳大利亚总理宣布进入国家紧急状态,239233
,29,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 217336
,30,苏翊鸣谷爱凌要去海南学冲浪了,210470
,31,上海警方回应网传女子商场试衣间产子,204066
,32,最高检工作报告点名老夫少妻造谣案,196959
,33,女生对闺蜜各任男友的称呼,183004
,34,傅首尔说战胜自卑要懂得欣赏自己,综艺 177786
,35,河南三条高铁实现互联互通,171036
,36,AI首次破译猪情绪,165025
,37,北京朝阳区1名外地返京人员核酸阳性,163279
,38,只有性别和谐的社会才是美丽的,161740
,39,上海新增本土无症状62例,155779
,40,罗拉王能能居家约会好浪漫,综艺 153334
,41,杨洪琼冠军,148546
,42,壳牌退出俄罗斯油气业务,139603
,43,猎罪图鉴,剧集 138009
,44,乔欣徐正溪蚊子都能聊出花,综艺 136959
,45,只此江湖梦开机照,剧集 132431
,46,超120吨人道物资从俄罗斯运抵乌克兰,132229
,47,中方反对拱火浇油使乌克兰局势升级,131998
,48,林一交朋友还是有两把破刷子的,电影 129300
,49,广州天河城采取临时管控措施,122977
,50,李在明,119882
,,,
Time,No.,Content,Hotness
2022-03-09 15:30:01,,,
,,民生无小事枝叶总关情, 
,1,建议独生子女父母退休金上调10-20%,2935138
,2,澳大利亚总理宣布进入国家紧急状态,1321567
,3,冬残奥赛场上演中国式浪漫,1178294
,4,泽连斯基问西方承诺13天了支援在哪,1175857
,5,全国乱穿衣模式,1048219
,6,美国承认乌克兰有生物研究设施,897009
,7,沙特和阿联酋领导人拒接拜登电话,693877
,8,长津湖主演未曝光的造型,电影 685107
,9,学霸寝室4年挣了20万奖学金,555855
,10,建议鼓励幼儿园增开托育班,499959
,11,中国队10分钟到手4个金容融,490366
,12,向往的生活何炅张艺兴张子枫聚餐,综艺 478842
,13,基金 股票,475540
,14,iPhone13苍岭绿,454040
,15,父子从同事变同学是啥体验,447326
,16,白敬亭智族GQ开季封面,413906
,17,被没手机的老年人整破防了,389599
,18,雪容融绝技,327077
,19,超120吨人道物资从俄罗斯运抵乌克兰,320438
,20,林一交朋友还是有两把破刷子的,电影 317357
,21,A股,317204
,22,大S版杉菜是个土拨鼠吧,剧集 316386
,23,黄宗泽对林峯周秀娜说我需要一个解释,剧集 314936
,24,千万别让00后选家电,310256
,25,乌销毁若干美资助实验室危险病原体,252865
,26,董明珠建议对996开展公益诉讼,251734
,27,广州部分区域开展人群核酸筛查,238920
,28,吴昕说勇敢做自己才是最重要的,综艺 228607
,29,中国队第10金,201544
,30,苏翊鸣谷爱凌要去海南学冲浪了,200467
,31,王霏霏说向往爱情的心在哪个年纪都一样,综艺 195126
,32,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 187730
,33,女生对闺蜜各任男友的称呼,184990
,34,上海警方回应网传女子商场试衣间产子,166198
,35,青岛新增15例本土确诊,158811
,36,只有性别和谐的社会才是美丽的,157725
,37,猎罪图鉴,剧集 155184
,38,最高检工作报告点名老夫少妻造谣案,153822
,39,北京朝阳区1名外地返京人员核酸阳性,149722
,40,罗拉王能能居家约会好浪漫,综艺 145341
,41,傅首尔说战胜自卑要懂得欣赏自己,综艺 142833
,42,上海新增本土无症状62例,140102
,43,壳牌退出俄罗斯油气业务,131352
,44,河南三条高铁实现互联互通,128324
,45,青岛推迟中小学教师资格考试,127126
,46,只此江湖梦开机照,剧集 125235
,47,中方反对拱火浇油使乌克兰局势升级,123705
,48,AI首次破译猪情绪,118148
,49,花园里十二个月都开了哪些花,112359
,50,杨洪琼冠军,108959
,,,
Time,No.,Content,Hotness
2022-03-09 15:45:01,,,
,,民生无小事枝叶总关情, 
,1,建议独生子女父母退休金上调10-20%,3011198
,2,澳大利亚总理宣布进入国家紧急状态,1652891
,3,冬残奥赛场上演中国式浪漫,1084717
,•,一瓶解锁减龄发,
,4,泽连斯基问西方承诺13天了支援在哪,1076252
,5,全国乱穿衣模式,1030396
,6,美国承认乌克兰有生物研究设施,907470
,•,早春轻颜Look,
,7,沙特和阿联酋领导人拒接拜登电话,661122
,8,学霸寝室4年挣了20万奖学金,617294
,9,中国队10分钟到手4个金容融,616425
,10,长津湖主演未曝光的造型,电影 562466
,11,向往的生活何炅张艺兴张子枫聚餐,综艺 559761
,12,基金 股票,541019
,13,超120吨人道物资从俄罗斯运抵乌克兰,533026
,14,建议鼓励幼儿园增开托育班,449274
,15,白敬亭智族GQ开季封面,400237
,16,父子从同事变同学是啥体验,385798
,17,iPhone13苍岭绿,377878
,18,被没手机的老年人整破防了,345083
,19,建议核酸检测免费,334954
,20,雪容融绝技,324642
,21,大S版杉菜是个土拨鼠吧,剧集 324640
,22,A股,324266
,23,青岛新增15例本土确诊,323399
,24,千万别让00后选家电,281450
,25,黄宗泽对林峯周秀娜说我需要一个解释,剧集 271464
,26,林一交朋友还是有两把破刷子的,电影 251692
,27,董明珠建议对996开展公益诉讼,235399
,28,青岛推迟中小学教师资格考试,232061
,29,广州部分区域开展人群核酸筛查,231547
,30,乌销毁若干美资助实验室危险病原体,219989
,31,吴昕说勇敢做自己才是最重要的,综艺 213854
,32,中国队第10金,191173
,33,苏翊鸣谷爱凌要去海南学冲浪了,176442
,34,女生对闺蜜各任男友的称呼,171990
,35,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 161583
,36,wtt新加坡大满贯,159781
,37,王霏霏说向往爱情的心在哪个年纪都一样,综艺 155717
,38,上海警方回应网传女子商场试衣间产子,150205
,39,花园里十二个月都开了哪些花,146541
,40,猎罪图鉴,剧集 144501
,41,只有性别和谐的社会才是美丽的,142751
,42,罗拉王能能居家约会好浪漫,综艺 139311
,43,北京朝阳区1名外地返京人员核酸阳性,127983
,44,壳牌退出俄罗斯油气业务,126395
,45,最高检工作报告点名老夫少妻造谣案,125901
,46,中方反对拱火浇油使乌克兰局势升级,125564
,47,上海新增本土无症状62例,124822
,48,傅首尔说战胜自卑要懂得欣赏自己,综艺 112007
,49,山东教资,96261
,50,河南三条高铁实现互联互通,95673
,,,
Time,No.,Content,Hotness
2022-03-09 16:00:01,,,
,,习近平的两会时间, 
,1,建议独生子女父母退休金上调10-20%,3079095
,2,澳大利亚总理宣布进入国家紧急状态,1644389
,3,冬残奥赛场上演中国式浪漫,1226494
,4,2022两会,1143373
,5,泽连斯基问西方承诺13天了支援在哪,1017161
,6,全国乱穿衣模式,948382
,7,建议核酸检测免费,866520
,8,美国承认乌克兰有生物研究设施,810996
,9,沙特和阿联酋领导人拒接拜登电话,590717
,10,学霸寝室4年挣了20万奖学金,504230
,11,日本富士山,498162
,12,超120吨人道物资从俄罗斯运抵乌克兰,496423
,13,中国队10分钟到手4个金容融,489395
,14,向往的生活何炅张艺兴张子枫聚餐,综艺 447842
,15,基金 股票,446676
,16,wtt新加坡大满贯,387917
,17,长津湖主演未曝光的造型,电影 374702
,18,白敬亭智族GQ开季封面,370283
,19,建议鼓励幼儿园增开托育班,349214
,20,被没手机的老年人整破防了,333237
,21,大S版杉菜是个土拨鼠吧,剧集 330079
,22,A股,328584
,23,iPhone13苍岭绿,320900
,24,父子从同事变同学是啥体验,299975
,25,青岛新增15例本土确诊,297584
,26,委员不同意废除醉驾入刑,278627
,27,千万别让00后选家电,271022
,28,黄宗泽对林峯周秀娜说我需要一个解释,剧集 250569
,29,青岛推迟中小学教师资格考试,240685
,30,董明珠建议对996开展公益诉讼,226017
,31,雪容融绝技,222232
,32,广州部分区域开展人群核酸筛查,216340
,33,杨子姗的吵架戏从没让人失望过,剧集 203772
,34,乌销毁若干美资助实验室危险病原体,199199
,35,山东教资,198027
,36,吴昕说勇敢做自己才是最重要的,综艺 194076
,37,林一交朋友还是有两把破刷子的,电影 185092
,38,女生对闺蜜各任男友的称呼,178459
,39,中国队第10金,171846
,40,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 143812
,41,花园里十二个月都开了哪些花,142333
,42,苏翊鸣谷爱凌要去海南学冲浪了,140945
,43,上海警方回应网传女子商场试衣间产子,134264
,44,罗拉王能能居家约会好浪漫,综艺 133669
,45,猎罪图鉴,剧集 133662
,46,只有性别和谐的社会才是美丽的,126639
,47,王霏霏说向往爱情的心在哪个年纪都一样,综艺 124594
,48,中方反对拱火浇油使乌克兰局势升级,122037
,49,上海新增本土无症状62例,115429
,50,壳牌退出俄罗斯油气业务,112651
,,,
Time,No.,Content,Hotness
2022-03-09 16:15:02,,,
,,民生无小事枝叶总关情, 
,1,建议独生子女父母退休金上调10-20%,2902651
,2,澳大利亚总理宣布进入国家紧急状态,1807760
,3,冬残奥赛场上演中国式浪漫,1216767
,4,2022两会,1159520
,5,泽连斯基问西方承诺13天了支援在哪,1009421
,6,建议核酸检测免费,946363
,•,欢想奇遇记,
,7,wtt新加坡大满贯,911116
,8,美国承认乌克兰有生物研究设施,890259
,9,全国乱穿衣模式,764992
,10,学霸寝室4年挣了20万奖学金,567735
,11,日本富士山,549739
,12,委员不同意废除醉驾入刑,537436
,13,沙特和阿联酋领导人拒接拜登电话,524211
,14,中国队10分钟到手4个金容融,511750
,15,超120吨人道物资从俄罗斯运抵乌克兰,497764
,16,向往的生活何炅张艺兴张子枫聚餐,综艺 434669
,17,基金 股票,395511
,18,白敬亭智族GQ开季封面,342928
,19,杨子姗的吵架戏从没让人失望过,剧集 339745
,20,被没手机的老年人整破防了,331195
,21,大S版杉菜是个土拨鼠吧,剧集 329855
,22,A股,326771
,23,林黛玉发疯文学,315247
,24,iPhone13苍岭绿,294331
,25,长津湖主演未曝光的造型,电影 293201
,26,建议鼓励幼儿园增开托育班,286796
,27,青岛新增15例本土确诊,265494
,28,父子从同事变同学是啥体验,264713
,29,千万别让00后选家电,236915
,30,山东教资,229740
,31,青岛推迟中小学教师资格考试,227789
,32,雪容融绝技,210763
,33,董明珠建议对996开展公益诉讼,210424
,34,千万不要带狗出去爬山,200227
,35,广州部分区域开展人群核酸筛查,199948
,36,黄宗泽对林峯周秀娜说我需要一个解释,剧集 199932
,37,乌销毁若干美资助实验室危险病原体,191953
,38,林一交朋友还是有两把破刷子的,电影 160752
,39,女生对闺蜜各任男友的称呼,157037
,40,吴昕说勇敢做自己才是最重要的,综艺 155555
,41,为啥中国航天员都穿长袖,149808
,42,中国队第10金,139208
,43,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 134089
,44,罗拉王能能居家约会好浪漫,综艺 126928
,45,苏翊鸣谷爱凌要去海南学冲浪了,123605
,46,猎罪图鉴,剧集 121073
,47,只有性别和谐的社会才是美丽的,116355
,48,中方反对拱火浇油使乌克兰局势升级,114154
,49,王霏霏说向往爱情的心在哪个年纪都一样,综艺 109938
,50,花园里十二个月都开了哪些花,98372
,,,
Time,No.,Content,Hotness
2022-03-09 16:30:01,,,
,,习近平的两会时间, 
,1,建议独生子女父母退休金上调10-20%,2748215
,2,澳大利亚总理宣布进入国家紧急状态,1620793
,3,冬残奥赛场上演中国式浪漫,1373195
,4,建议核酸检测免费,1207083
,5,2022两会,1052632
,6,wtt新加坡大满贯,964035
,•,三九催更节,
,7,委员不同意废除醉驾入刑,958793
,8,泽连斯基问西方承诺13天了支援在哪,810895
,9,美国承认乌克兰有生物研究设施,798247
,10,全国乱穿衣模式,675518
,11,林黛玉发疯文学,660411
,12,日本富士山,627876
,13,学霸寝室4年挣了20万奖学金,491914
,14,千万不要带狗出去爬山,475813
,15,沙特和阿联酋领导人拒接拜登电话,443107
,16,中国队10分钟到手4个金容融,431859
,17,中方向乌提供的首批物资已起运,430719
,18,超120吨人道物资从俄罗斯运抵乌克兰,418995
,19,杨子姗的吵架戏从没让人失望过,剧集 398883
,20,向往的生活何炅张艺兴张子枫聚餐,综艺 396317
,21,大S版杉菜是个土拨鼠吧,剧集 367016
,22,基金 股票,326911
,23,A股,313606
,24,白敬亭智族GQ开季封面,291911
,25,被没手机的老年人整破防了,277962
,26,iPhone13苍岭绿,270999
,27,长津湖主演未曝光的造型,电影 257185
,28,山东教资,251460
,29,青岛新增15例本土确诊,239663
,30,青岛推迟中小学教师资格考试,238949
,31,为啥中国航天员都穿长袖,237745
,32,父子从同事变同学是啥体验,229382
,33,建议鼓励幼儿园增开托育班,228279
,34,千万别让00后选家电,217477
,35,假如安检员是只猫,216504
,36,董明珠建议对996开展公益诉讼,198214
,37,雪容融绝技,178097
,38,如何毁掉一只猫的形象,175203
,39,乌销毁若干美资助实验室危险病原体,173670
,40,广州部分区域开展人群核酸筛查,171082
,41,黄宗泽对林峯周秀娜说我需要一个解释,剧集 169621
,42,女生对闺蜜各任男友的称呼,154133
,43,林一交朋友还是有两把破刷子的,电影 140422
,44,吴昕说勇敢做自己才是最重要的,综艺 130412
,45,罗拉王能能居家约会好浪漫,综艺 123173
,46,中级会计大纲,121354
,47,迪丽热巴任嘉伦与君初相识片场互动视频,剧集 118921
,48,孙颖莎 WTT,115468
,49,春花绽放瞬间有多美,115141
,50,中国队第10金,112294
,,,
Time,No.,Content,Hotness
2022-03-09 16:45:01,,,
,,民生无小事枝叶总关情, 
,1,建议独生子女父母退休金上调10-20%,2470355
,2,澳大利亚总理宣布进入国家紧急状态,1502401
,3,冬残奥赛场上演中国式浪漫,1271504
,4,建议核酸检测免费,1137336
,5,委员不同意废除醉驾入刑,1063425
,6,wtt新加坡大满贯,992853
,•,欢想奇遇记,
,7,美国承认乌克兰有生物研究设施,867510
,8,泽连斯基问西方承诺13天了支援在哪,767930
,9,2022两会,724676
,10,全国乱穿衣模式,626804
,11,中方向乌提供的首批物资已起运,607814
,12,林黛玉发疯文学,604275
,13,千万不要带狗出去爬山,573242
,14,日本富士山,564607
,15,学霸寝室4年挣了20万奖学金,472867
,16,孙颖莎 WTT,462849
,17,杨子姗的吵架戏从没让人失望过,剧集 403728
,18,沙特和阿联酋领导人拒接拜登电话,403339
,19,超120吨人道物资从俄罗斯运抵乌克兰,387338
,20,向往的生活何炅张艺兴张子枫聚餐,综艺 359583
,21,大S版杉菜是个土拨鼠吧,剧集 355802
,22,黄子韬催新剧定档成功,剧集 350739
,23,中国队10分钟到手4个金容融,344309
,24,A股,336486
,25,为啥中国航天员都穿长袖,310478
,26,如何毁掉一只猫的形象,310255
,27,被没手机的老年人整破防了,297308
,28,山东教资,277502
,29,赵立坚提醒少数在乌中国公民务必注意安全,268980
,30,假如安检员是只猫,260320
,31,白敬亭智族GQ开季封面,259790
,32,基金 股票,254325
,33,青岛新增15例本土确诊,225444
,34,iPhone13苍岭绿,224918
,35,大张伟说不讨好冷漠不辜负热情,综艺 222245
,36,青岛推迟中小学教师资格考试,217360
,37,建议鼓励幼儿园增开托育班,201736
,38,长津湖主演未曝光的造型,电影 200397
,39,千万别让00后选家电,198430
,40,中级会计大纲,184662
,41,董明珠建议对996开展公益诉讼,173874
,42,雪容融绝技,154843
,43,广州部分区域开展人群核酸筛查,148679
,44,黄宗泽对林峯周秀娜说我需要一个解释,剧集 148105
,45,乌销毁若干美资助实验室危险病原体,144223
,46,女生对闺蜜各任男友的称呼,140018
,47,春花绽放瞬间有多美,135090
,48,滑板算是被苏翊鸣玩明白了,124864
,49,林一交朋友还是有两把破刷子的,电影 123520
,50,罗拉王能能居家约会好浪漫,综艺 108158
,,,
Time,No.,Content,Hotness
2022-03-09 17:00:01,,,
,,民生无小事枝叶总关情, 
,1,建议独生子女父母退休金上调10-20%,2477273
,2,中方向乌提供的首批物资已起运,1618834
,3,冬残奥赛场上演中国式浪漫,1473284
,4,澳大利亚总理宣布进入国家紧急状态,1350991
,5,建议核酸检测免费,1059799
,6,委员不同意废除醉驾入刑,923044
,7,美国承认乌克兰有生物研究设施,873830
,8,wtt新加坡大满贯,834286
,9,全国乱穿衣模式,773977
,10,孙颖莎 WTT,723480
,11,林黛玉发疯文学,713152
,12,泽连斯基问西方承诺13天了支援在哪,658409
