,,,
,46,江阴疫情,156820
,47,杜兰特解除健康安全协议,150348
,48,见过最粉嫩的狗子,145899
,49,金星能否有生命,131965
,50,湖人vs火箭,126548
,,,
Time,No.,Content,Hotness
2021-12-29 10:30:02,,,
,,接续奋斗是我们的唯一选择, 
,1,上海迪士尼,3027463
,2,山姆退卡,1687203
,3,新华社十张卫星图展现奋进的中国,1332561
,•,银联点亮假日,
,4,断桥定档,电影 1158057
,5,那个捡来的女孩毕业回乡当老师了,1145720
,6,西安新增本土确诊151例,1082254
,7,上海地铁,1020806
,8,你好星期六定档,综艺 751353
,9,张庭林瑞阳公司涉嫌传销被查处,724707
,10,三只松鼠模特回应辱华手势是舞蹈动作,697508
,11,象牙山在逃富二代,694965
,12,张庭,676646
,13,西安疫情,630711
,14,一百年前眯眯眼就已经是辱华标志,529265
,15,陈妍希流纱鱼尾裙,525782
,16,港警国安处拘捕何韵诗等6人,500580
,17,软糯糯的毛衣分享,476695
,18,安徽桐城大量乌鸦在农田里死亡,428341
,19,男子逃亡3年因没有健康码崩溃自首,425814
,20,1确诊3无症状在云南景洪轨迹,380576
,21,胡歌推荐青年演员林一,378959
,22,杨幂说她没有那么浪漫,378858
,23,12月28日新增确诊197例,376412
,24,多位明星在厦门吃土笋冻,盛典 364946
,25,国产小众泡面有多绝,318690
,26,儿童奶酪棒到底有多坑,293210
,27,高洁丝,276762
,28,18岁被姐夫投毒少女已获2万捐款,268897
,29,美国单日新增确诊首次超50万例,261838
,30,罗曼蒂克在人间,261032
,31,你好星期六,综艺 260418
,32,顾一野到终点了又没到,剧集 259943
,33,王子文很懂我为什么单身,综艺 259815
,34,小米正式宣布对标苹果,258218
,35,王牌部队,剧集 258133
,36,美国这是把双标玩上了天,246580
,37,亮记生物鉴定,193811
,38,湖人vs火箭,191381
,39,广东人的迷惑烦恼,191248
,40,谁会不喜欢惊喜呢,171187
,41,景甜想生一个霹雳儿子,169012
,42,休杰克曼感染新冠,167936
,43,老师上课晕倒醒来第1句说抱歉吓到你们了,166513
,44,小米12价格,160288
,45,养狗快乐图鉴,150778
,46,从小就是个有责任心的孩子,150351
,47,2021年最后3天,150140
,48,声称狗比娃金贵夫妇遛狗仍不牵绳,145371
,49,江阴疫情,140828
,50,原来烤冷面还能卷火鸡面,130481
,,,
Time,No.,Content,Hotness
2021-12-29 10:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,上海迪士尼,2767324
,2,山姆退卡,1594238
,3,新华社十张卫星图展现奋进的中国,1345384
,•,微博钱包28发财日,
,4,断桥定档,电影 1309192
,5,三只松鼠模特回应辱华手势是舞蹈动作,1290491
,6,那个捡来的女孩毕业回乡当老师了,1176755
,7,西安新增本土确诊151例,982339
,8,上海地铁,815218
,9,你好星期六定档,综艺 708917
,10,张庭林瑞阳公司涉嫌传销被查处,625694
,11,象牙山在逃富二代,622299
,12,一百年前眯眯眼就已经是辱华标志,575051
,13,张庭,568690
,14,西安疫情,544490
,15,港警国安处拘捕何韵诗等6人,498444
,16,安徽桐城大量乌鸦在农田里死亡,482777
,17,胡歌推荐青年演员林一,457712
,18,软糯糯的毛衣分享,441898
,19,男子逃亡3年因没有健康码崩溃自首,414695
,20,12月28日新增确诊197例,369326
,21,杨幂说她没有那么浪漫,368880
,22,多位明星在厦门吃土笋冻,盛典 339902
,23,儿童奶酪棒到底有多坑,329770
,24,国产小众泡面有多绝,310725
,25,你好星期六,综艺 299126
,26,1确诊3无症状在云南景洪轨迹,270948
,27,高洁丝,269337
,28,小米正式宣布对标苹果,262813
,29,18岁被姐夫投毒少女已获2万捐款,259111
,30,谁会不喜欢惊喜呢,255135
,31,养狗快乐图鉴,252104
,32,王牌部队,剧集 249986
,33,原来烤冷面还能卷火鸡面,222163
,34,顾一野到终点了又没到,剧集 220324
,35,王子文很懂我为什么单身,综艺 215720
,36,美国单日新增确诊首次超50万例,214684
,37,罗曼蒂克在人间,211078
,38,景甜想生一个霹雳儿子,综艺 209359
,39,美国这是把双标玩上了天,189135
,40,湖人vs火箭,181888
,41,如何让腿部线条越来越好看,178398
,42,亮记生物鉴定,178182
,43,广东人的迷惑烦恼,172138
,44,休杰克曼感染新冠,153792
,45,陕西151例新增确诊详情,149304
,46,老师上课晕倒醒来第1句说抱歉吓到你们了,144450
,47,2021年最后3天,141785
,48,小米12价格,140909
,49,自制机甲,139584
,50,如何与婆婆相处,139128
,,,
Time,No.,Content,Hotness
2021-12-29 11:00:01,,,
,,接续奋斗是我们的唯一选择, 
,1,上海迪士尼,2394066
,2,三只松鼠模特回应辱华手势是舞蹈动作,1722478
,3,新华社十张卫星图展现奋进的中国,1413000
,•,2021知乎高分影视榜,
,4,断桥定档,电影 1349581
,5,山姆退卡,1346219
,6,那个捡来的女孩毕业回乡当老师了,1117116
,•,全程高能极限之旅,
,7,象牙山在逃富二代,921330
,8,西安新增本土确诊151例,863836
,9,你好星期六定档,综艺 773942
,10,上海地铁,560913
,11,张庭,551742
,12,港警国安处拘捕何韵诗等6人,539817
,13,西安疫情,507652
,14,张庭林瑞阳公司涉嫌传销被查处,507460
,15,安徽桐城大量乌鸦在农田里死亡,503000
,16,一百年前眯眯眼就已经是辱华标志,465085
,17,胡歌推荐青年演员林一,424591
,18,软糯糯的毛衣分享,381713
,19,12月28日新增确诊197例,335206
,20,男子逃亡3年因没有健康码崩溃自首,330502
,21,你好星期六,综艺 330430
,22,原来烤冷面还能卷火鸡面,329323
,23,如何让腿部线条越来越好看,308956
,24,多位明星在厦门吃土笋冻,盛典 292542
,25,国产小众泡面有多绝,290090
,26,养狗快乐图鉴,250667
,27,王牌部队,剧集 249224
,28,儿童奶酪棒到底有多坑,249075
,29,高洁丝,243400
,30,18岁被姐夫投毒少女已获2万捐款,236986
,31,谁会不喜欢惊喜呢,226784
,32,如何与婆婆相处,221916
,33,顾一野到终点了又没到,剧集 208724
,34,1确诊3无症状在云南景洪轨迹,206845
,35,小米正式宣布对标苹果,205395
,36,tst,200722
,37,王子文很懂我为什么单身,综艺 193629
,38,陕西151例新增确诊详情,186695
,39,景甜想生一个霹雳儿子,综艺 179954
,40,美国单日新增确诊首次超50万例,177659
,41,美国这是把双标玩上了天,171625
,42,罗曼蒂克在人间,171115
,43,亮记生物鉴定,165372
,44,广东人的迷惑烦恼,164123
,45,休杰克曼感染新冠,156946
,46,老师上课晕倒醒来第1句说抱歉吓到你们了,145740
,47,2021年最后3天,144505
,48,湖人vs火箭,143988
,49,小米12价格,142015
,50,年会欢乐舞蹈名场面,141574
,,,
Time,No.,Content,Hotness
2021-12-29 11:15:02,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,4119327
,2,上海迪士尼,2049858
,3,新华社十张卫星图展现奋进的中国,1775476
,•,2021知乎高分影视榜,
,4,三只松鼠模特回应辱华手势是舞蹈动作,1704907
,5,断桥定档,电影 1248707
,6,山姆退卡,1148341
,•,2021世界的流金岁月,
,7,那个捡来的女孩毕业回乡当老师了,1005260
,8,象牙山在逃富二代,750298
,9,西安新增本土确诊151例,670632
,10,安徽桐城大量乌鸦在农田里死亡,634440
,11,张庭,627311
,12,tst,609409
,13,你好星期六定档,综艺 601165
,14,港警国安处拘捕何韵诗等6人,564747
,15,西安疫情,499774
,16,一百年前眯眯眼就已经是辱华标志,439531
,17,原来烤冷面还能卷火鸡面,406663
,18,如何让腿部线条越来越好看,403858
,19,上海地铁,395688
,20,软糯糯的毛衣分享,392467
,21,张庭林瑞阳公司涉嫌传销被查处,392025
,22,胡歌推荐青年演员林一,390377
,23,郭芙蓉是个做饭鬼才吧,剧集 371704
,24,12月28日新增确诊197例,336121
,25,男子逃亡3年因没有健康码崩溃自首,310397
,26,如何与婆婆相处,294513
,27,国产小众泡面有多绝,242138
,28,高洁丝,232673
,29,儿童奶酪棒到底有多坑,226113
,30,18岁被姐夫投毒少女已获2万捐款,211140
,31,你好星期六,综艺 208464
,32,多位明星在厦门吃土笋冻,盛典 207297
,33,王牌部队,剧集 206945
,34,养狗快乐图鉴,204838
,35,2021影视剧里的破防瞬间,198906
,36,陕西151例新增确诊详情,190830
,37,谁会不喜欢惊喜呢,182776
,38,1确诊3无症状在云南景洪轨迹,176282
,39,遇到过的奇怪菌菇,174912
,40,美国单日新增确诊首次超50万例,170250
,41,顾一野到终点了又没到,剧集 168974
,42,王子文很懂我为什么单身,综艺 168351
,43,罗曼蒂克在人间,166801
,44,小米正式宣布对标苹果,164692
,45,美国这是把双标玩上了天,151168
,46,TST庭秘密回应涉嫌传销被查处,148374
,47,广东人的迷惑烦恼,148371
,48,亮记生物鉴定,146404
,49,2021年最后3天,139359
,50,湖人vs火箭,138531
,,,
Time,No.,Content,Hotness
2021-12-29 11:30:02,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,6265007
,2,上海迪士尼,1937043
,3,新华社十张卫星图展现奋进的中国,1772594
,•,科学营养人生控场,
,4,三只松鼠模特回应辱华手势是舞蹈动作,1662953
,5,断桥定档,电影 1328037
,6,tst,1270071
,•,全新奥德赛智享新境,
,7,山姆退卡,981076
,8,那个捡来的女孩毕业回乡当老师了,754621
,9,安徽桐城大量乌鸦在农田里死亡,637552
,10,西安新增本土确诊151例,562849
,11,张庭,537538
,12,郭芙蓉是个做饭鬼才吧,剧集 525213
,13,象牙山在逃富二代,520188
,14,港警国安处拘捕何韵诗等6人,497351
,15,原来烤冷面还能卷火鸡面,492014
,16,西安疫情,470121
,17,一百年前眯眯眼就已经是辱华标志,399675
,18,如何让腿部线条越来越好看,360299
,19,TST庭秘密回应涉嫌传销被查处,335052
,20,软糯糯的毛衣分享,334487
,21,你好星期六定档,综艺 334425
,22,张庭林瑞阳公司涉嫌传销被查处,326599
,23,胡歌推荐青年演员林一,323609
,24,12月28日新增确诊197例,310294
,25,如何与婆婆相处,293014
,26,上海地铁,283471
,27,男子逃亡3年因没有健康码崩溃自首,256665
,28,国产小众泡面有多绝,241005
,29,遇到过的奇怪菌菇,226414
,30,高洁丝,218137
,31,张译三度合作张艺谋,电影 217136
,32,你好星期六,综艺 216921
,33,林深有多好哄,剧集 214972
,34,王牌部队,剧集 214338
,35,儿童奶酪棒到底有多坑,213408
,36,养狗快乐图鉴,206881
,37,18岁被姐夫投毒少女已获2万捐款,203149
,38,谁会不喜欢惊喜呢,177925
,39,美国单日新增确诊首次超50万例,174218
,40,1确诊3无症状在云南景洪轨迹,164443
,41,明星早期选秀名场面大赏,163021
,42,多位明星在厦门吃土笋冻,盛典 162110
,43,2021影视剧里的破防瞬间,159001
,44,陕西151例新增确诊详情,156271
,45,罗曼蒂克在人间,156201
,46,小米正式宣布对标苹果,154543
,47,湖人vs火箭,141643
,48,亮记生物鉴定,137747
,49,国货护肤什么值得买,136341
,50,2021年最后3天,134906
,,,
Time,No.,Content,Hotness
2021-12-29 11:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,6028073
,2,三只松鼠模特回应辱华手势是舞蹈动作,1770699
,3,新华社十张卫星图展现奋进的中国,1714805
,•,我与外卖的回忆杀,
,4,上海迪士尼,1670939
,5,tst,1447577
,6,断桥定档,电影 1116602
,•,青年美医进阶计划,
,7,山姆退卡,857582
,8,TST庭秘密回应涉嫌传销被查处,752647
,9,那个捡来的女孩毕业回乡当老师了,665260
,10,安徽桐城大量乌鸦在农田里死亡,560388
,11,张庭,545610
,12,张译三度合作张艺谋,电影 529349
,13,郭芙蓉是个做饭鬼才吧,剧集 514621
,14,原来烤冷面还能卷火鸡面,499692
,15,西安新增本土确诊151例,470437
,16,港警国安处拘捕何韵诗等6人,459630
,17,西安疫情,442720
,18,一百年前眯眯眼就已经是辱华标志,402271
,19,如何让腿部线条越来越好看,370662
,20,三只松鼠,332372
,21,你好星期六定档,综艺 326279
,22,象牙山在逃富二代,315531
,23,张庭林瑞阳公司涉嫌传销被查处,312857
,24,如何与婆婆相处,302688
,25,男子逃亡3年因没有健康码崩溃自首,272855
,26,软糯糯的毛衣分享,271509
,27,12月28日新增确诊197例,268530
,28,国产小众泡面有多绝,250296
,29,上海地铁,237680
,30,高洁丝,213443
,31,你好星期六,综艺 210502
,32,林深有多好哄,剧集 210385
,33,胡歌推荐青年演员林一,204984
,34,王俊凯电影断桥定档海报,电影 201924
,35,养狗快乐图鉴,201528
,36,遇到过的奇怪菌菇,199178
,37,王立科被提起公诉,190842
,38,18岁被姐夫投毒少女已获2万捐款,190054
,39,国货护肤什么值得买,184078
,40,美国单日新增确诊首次超50万例,175142
,41,市场监管部门回应张庭夫妇公司被查,175070
,42,明星早期选秀名场面大赏,174678
,43,儿童奶酪棒到底有多坑,173638
,44,谁会不喜欢惊喜呢,170232
,45,湖人vs火箭,169269
,46,翟志刚太空边跑步边追剧,162996
,47,陕西151例新增确诊详情,159053
,48,1确诊3无症状在云南景洪轨迹,157426
,49,罗曼蒂克在人间,148620
,50,微盘点,142456
,,,
Time,No.,Content,Hotness
2021-12-29 12:00:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,5909201
,2,三只松鼠模特回应辱华手势是舞蹈动作,1751074
,3,新华社十张卫星图展现奋进的中国,1601308
,•,微博钱包28发财日,
,4,tst,1508271
,5,上海迪士尼,1472512
,6,张译三度合作张艺谋,电影 1086329
,•,记者眼中的2021,
,7,TST庭秘密回应涉嫌传销被查处,953043
,8,山姆退卡,784269
,9,那个捡来的女孩毕业回乡当老师了,627157
,10,安徽桐城大量乌鸦在农田里死亡,595103
,11,张庭,594654
,12,断桥定档,电影 572850
,13,郭芙蓉是个做饭鬼才吧,剧集 568629
,14,原来烤冷面还能卷火鸡面,550419
,15,西安疫情,508269
,16,三只松鼠,476268
,17,港警国安处拘捕何韵诗等6人,458850
,18,如何让腿部线条越来越好看,411169
,19,一百年前眯眯眼就已经是辱华标志,390464
,20,西安新增本土确诊151例,377860
,21,你好星期六定档,综艺 370005
,22,象牙山在逃富二代,365864
,23,市场监管部门回应张庭夫妇公司被查,351118
,24,如何与婆婆相处,300314
,25,男子逃亡3年因没有健康码崩溃自首,289265
,26,王俊凯电影断桥定档海报,电影 283945
,27,翟志刚太空边跑步边追剧,259103
,28,王立科被提起公诉,254022
,29,12月28日新增确诊197例,252464
,30,国货护肤什么值得买,244851
,31,你好星期六,综艺 243454
,32,林深有多好哄,剧集 243376
,33,张庭林瑞阳公司涉嫌传销被查处,243326
,34,软糯糯的毛衣分享,240823
,35,国产小众泡面有多绝,233427
,36,养狗快乐图鉴,219618
,37,上海地铁,207574
,38,高洁丝,207479
,39,高洁丝就短视频广告致歉,205992
,40,18岁被姐夫投毒少女已获2万捐款,193066
,41,胡歌推荐青年演员林一,189453
,42,明星早期选秀名场面大赏,187908
,43,王牌部队,剧集 186846
,44,美国单日新增确诊首次超50万例,179970
,45,儿童奶酪棒到底有多坑,174463
,46,遇到过的奇怪菌菇,174389
,47,陕西151例新增确诊详情,169816
,48,谁会不喜欢惊喜呢,161872
,49,怎样做出有食欲的猪蹄,159743
,50,1确诊3无症状在云南景洪轨迹,154883
,,,
Time,No.,Content,Hotness
2021-12-29 12:15:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,5874394
,2,三只松鼠模特回应辱华手势是舞蹈动作,1835073
,3,新华社十张卫星图展现奋进的中国,1675184
,•,太平国玺世享,
,4,tst,1535520
,5,上海迪士尼,1492386
,6,TST庭秘密回应涉嫌传销被查处,972208
,•,2021教育者金句盘点,
,7,张译三度合作张艺谋,电影 951121
,8,山姆退卡,795740
,9,安徽桐城大量乌鸦在农田里死亡,615985
,10,那个捡来的女孩毕业回乡当老师了,614026
,11,张庭,600230
,12,断桥定档,电影 579461
,13,郭芙蓉是个做饭鬼才吧,剧集 556921
,14,西安疫情,529067
,15,三只松鼠,503936
,16,原来烤冷面还能卷火鸡面,480046
,17,港警国安处拘捕何韵诗等6人,463669
,18,翟志刚太空边跑步边追剧,393948
,19,如何让腿部线条越来越好看,372775
,20,一百年前眯眯眼就已经是辱华标志,366037
,21,你好星期六定档,综艺 365620
,22,象牙山在逃富二代,364800
,23,西安新增本土确诊151例,362115
,24,你好星期六,综艺 345036
,25,如何与婆婆相处,302532
,26,市场监管部门回应张庭夫妇公司被查,299138
,27,男子逃亡3年因没有健康码崩溃自首,287454
,28,高洁丝就短视频广告致歉,283218
,29,12月28日新增确诊197例,239786
,30,王立科被提起公诉,237045
,31,林深有多好哄,剧集 232243
,32,王俊凯电影断桥定档海报,电影 231423
,33,张庭林瑞阳公司涉嫌传销被查处,229642
,34,国货护肤什么值得买,224444
,35,软糯糯的毛衣分享,207453
,36,怎样做出有食欲的猪蹄,207405
,37,养狗快乐图鉴,201651
,38,国产小众泡面有多绝,198487
,39,18岁被姐夫投毒少女已获2万捐款,197174
,40,上海地铁,193373
,41,明星早期选秀名场面大赏,193092
,42,胡歌推荐青年演员林一,192975
,43,高洁丝,192413
,44,哪一瞬间觉得自己该放下了,188522
,45,遇到过的奇怪菌菇,184185
,46,美国单日新增确诊首次超50万例,183569
,47,詹姆斯生涯36000分,180886
,48,儿童奶酪棒到底有多坑,172819
,49,国台办回应张庭林瑞阳公司被查处,165807
,50,陕西151例新增确诊详情,155670
,,,
Time,No.,Content,Hotness
2021-12-29 12:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,5546178
,2,三只松鼠模特回应辱华手势是舞蹈动作,1827414
,3,新华社十张卫星图展现奋进的中国,1627843
,•,太平国玺世享,
,4,tst,1552100
,5,上海迪士尼,1385240
,6,姐弟坠亡案两被告聊天记录,1019908
,•,林允冬日暖身肉骨茶vlog,
,7,TST庭秘密回应涉嫌传销被查处,1016532
,8,郭芙蓉是个做饭鬼才吧,剧集 906958
,9,警方通报安徽60岁老人产下6斤女婴,897712
,10,那个捡来的女孩毕业回乡当老师了,803249
,11,张庭,795857
,12,张译三度合作张艺谋,电影 777734
,13,断桥定档,电影 767522
,14,国台办回应张庭林瑞阳公司被查处,741997
,15,山姆退卡,696995
,16,西安疫情,556392
,17,安徽桐城大量乌鸦在农田里死亡,548895
,18,哪一瞬间觉得自己该放下了,488423
,19,三只松鼠,479981
,20,如何让腿部线条越来越好看,409525
,21,林一沈月要给厦门下一场雪,394361
,22,你好星期六定档,综艺 392736
,23,王俊凯汽修工造型毫无违和感,电影 386642
,24,港警国安处拘捕何韵诗等6人,378361
,25,原来烤冷面还能卷火鸡面,375626
,26,詹姆斯生涯36000分,325696
,27,西安新增本土确诊151例,324097
,28,翟志刚太空边跑步边追剧,306209
,29,一百年前眯眯眼就已经是辱华标志,302043
,30,高洁丝就短视频广告致歉,297406
,31,被马思纯的眼神整破防了,296620
,32,你好星期六,综艺 293122
,33,象牙山在逃富二代,292083
,34,非正式跨年派对完整节目单,289996
,35,中国首次发布出口管制的白皮书,287940
,36,国货护肤什么值得买,268319
,37,LGD公布xiao8调查结果,252370
,38,如何与婆婆相处,250259
,39,12月28日新增确诊197例,233831
,40,男子逃亡3年因没有健康码崩溃自首,198140
,41,市场监管部门回应张庭夫妇公司被查,197913
,42,林深有多好哄,剧集 195579
,43,18岁被姐夫投毒少女已获2万捐款,191321
,44,好好告别2021,187242
,45,遇到过的奇怪菌菇,178990
,46,怎样做出有食欲的猪蹄,175985
,47,湖人战胜火箭,173858
,48,软糯糯的毛衣分享,172312
,49,98岁功夫奶奶小学开课教武术,170421
,50,王立科被提起公诉,170091
,,,
Time,No.,Content,Hotness
2021-12-29 13:00:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,5137064
,2,姐弟坠亡案两被告聊天记录,2119920
,3,新华社十张卫星图展现奋进的中国,1744665
,•,2021知乎高分影视榜,
,4,三只松鼠模特回应辱华手势是舞蹈动作,1597779
,5,警方通报安徽60岁老人产下6斤女婴,1497760
,6,tst,1403008
,•,全程高能极限之旅,
,7,上海迪士尼,1153524
,8,被马思纯的眼神整破防了,1115841
,9,国台办回应张庭林瑞阳公司被查处,991932
,10,TST庭秘密回应涉嫌传销被查处,748021
,11,林一沈月要给厦门下一场雪,743969
,12,张庭,741503
,13,郭芙蓉是个做饭鬼才吧,剧集 713905
,14,山姆退卡,599714
,15,那个捡来的女孩毕业回乡当老师了,578024
,16,西安疫情,575658
,17,哪一瞬间觉得自己该放下了,498485
,18,安徽桐城大量乌鸦在农田里死亡,463965
,19,凌晨3点超5000人迪士尼排队买玩偶,458910
,20,LGD公布xiao8调查结果,443162
,21,断桥定档,电影 441266
,22,张译三度合作张艺谋,电影 434638
,23,你好星期六定档,综艺 431854
,24,三只松鼠,427889
,25,如何让腿部线条越来越好看,402755
,26,港警国安处拘捕何韵诗等6人,345662
,27,高洁丝就短视频广告致歉,325413
,28,西安新增本土确诊151例,302461
,29,翟志刚太空边跑步边追剧,281640
,30,中国首次发布出口管制的白皮书,277308
,31,揭秘张庭林瑞阳商业版图,277265
,32,王俊凯汽修工造型毫无违和感,电影 277088
,33,你好星期六,综艺 277009
,34,象牙山在逃富二代,276889
,35,国货护肤什么值得买,276849
,36,小米12Pro评测,275029
,37,未经他人苦 莫劝他人善,268270
,38,詹姆斯生涯36000分,262672
,39,原来烤冷面还能卷火鸡面,261922
,40,一百年前眯眯眼就已经是辱华标志,237266
,41,市场监管部门回应张庭夫妇公司被查,235991
,42,非正式跨年派对完整节目单,231335
,43,12月28日新增确诊197例,225837
,44,如何与婆婆相处,215034
,45,98岁功夫奶奶小学开课教武术,202479
,46,遇到过的奇怪菌菇,183999
,47,掘金vs勇士,174004
,48,湖人战胜火箭,173147
,49,软糯糯的毛衣分享,165956
,50,吞噬星空第二季开播,162268
,,,
Time,No.,Content,Hotness
2021-12-29 13:15:02,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,4505904
,2,姐弟坠亡案两被告聊天记录,2153358
,3,新华社十张卫星图展现奋进的中国,1761821
,•,开启更好2022,
,4,被马思纯的眼神整破防了,1481441
,5,警方通报安徽60岁老人产下6斤女婴,1436439
,6,三只松鼠模特回应辱华手势是舞蹈动作,1306867
,7,tst,1191404
,8,凌晨3点超5000人迪士尼排队买玩偶,1154368
,9,国台办回应张庭林瑞阳公司被查处,1103723
,10,TST庭秘密回应涉嫌传销被查处,1084260
,11,林一沈月要给厦门下一场雪,1068112
,12,未经他人苦 莫劝他人善,1059192
,13,上海迪士尼,938850
,14,张庭,738667
,15,郭芙蓉是个做饭鬼才吧,剧集 602173
,16,西安疫情,531589
,17,山姆退卡,464927
,18,那个捡来的女孩毕业回乡当老师了,442699
,19,哪一瞬间觉得自己该放下了,437906
,20,LGD公布xiao8调查结果,425551
,21,断桥定档,电影 423111
,22,你好星期六定档,综艺 416864
,23,张译三度合作张艺谋,电影 413137
,24,三只松鼠,387860
,25,安徽桐城大量乌鸦在农田里死亡,367823
,26,如何让腿部线条越来越好看,353141
,27,小米12Pro评测,306263
,28,港警国安处拘捕何韵诗等6人,287372
,29,中国首次发布出口管制的白皮书,272725
,30,高洁丝就短视频广告致歉,272403
,31,揭秘张庭林瑞阳商业版图,271914
,32,国台办回应是否将王力宏列为劣迹艺人,270612
,33,王俊凯汽修工造型毫无违和感,电影 270068
,34,西安新增本土确诊151例,267584
,35,你好星期六,综艺 264033
,36,国货护肤什么值得买,243928
,37,詹姆斯生涯36000分,236465
,38,翟志刚太空边跑步边追剧,232225
,39,98岁功夫奶奶小学开课教武术,227160
,40,12月28日新增确诊197例,200473
,41,象牙山在逃富二代,197294
,42,市场监管部门回应张庭夫妇公司被查,194384
,43,原来烤冷面还能卷火鸡面,190964
,44,一百年前眯眯眼就已经是辱华标志,178917
,45,软糯糯的毛衣分享,170561
,46,一枚十年前本该拥有的戒指,165549
,47,西安医护人员变身新生儿临时爸妈,160366
,48,怎样做出有食欲的猪蹄,153012
,49,如何与婆婆相处,148835
,50,梅姨案主犯张维平二审维持死刑,144893
,,,
Time,No.,Content,Hotness
2021-12-29 13:30:02,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,3911717
,2,姐弟坠亡案两被告聊天记录,2172258
,3,新华社十张卫星图展现奋进的中国,1957944
,•,我与外卖的回忆杀,
,4,凌晨3点超5000人迪士尼排队买玩偶,1756564
,5,未经他人苦 莫劝他人善,1513512
,6,被马思纯的眼神整破防了,1340192
,•,张桐最美表演情绪感,
,7,警方通报安徽60岁老人产下6斤女婴,1316585
,8,三只松鼠模特回应辱华手势是舞蹈动作,1085883
,9,国台办回应张庭林瑞阳公司被查处,1040261
,10,TST庭秘密回应涉嫌传销被查处,1022205
,11,林一沈月要给厦门下一场雪,1012237
,12,tst,959392
,13,上海迪士尼,668083
,14,张庭,606540
,15,断桥定档,电影 521076
,16,西安疫情,494241
,17,哪一瞬间觉得自己该放下了,426346
,18,那个捡来的女孩毕业回乡当老师了,399679
,19,LGD公布xiao8调查结果,391112
,20,山姆退卡,367693
,21,国台办回应是否将王力宏列为劣迹艺人,359535
,22,郭芙蓉是个做饭鬼才吧,剧集 356861
,23,你好星期六定档,综艺 346525
,24,一枚十年前本该拥有的戒指,337030
,25,三只松鼠,315259
,26,梅姨案主犯张维平二审维持死刑,308254
,27,安徽桐城大量乌鸦在农田里死亡,297358
,28,港警国安处拘捕何韵诗等6人,261437
,29,小米12Pro评测,255573
,30,中国首次发布出口管制的白皮书,249112
,31,揭秘张庭林瑞阳商业版图,248746
,32,张译三度合作张艺谋,电影 245278
,33,王俊凯汽修工造型毫无违和感,电影 242387
,34,你好星期六,综艺 239120
,35,如何让腿部线条越来越好看,238140
,36,西安医护人员变身新生儿临时爸妈,235062
,37,高洁丝就短视频广告致歉,234586
,38,西安新增本土确诊151例,233783
,39,国货护肤什么值得买,219133
,40,98岁功夫奶奶小学开课教武术,194292
,41,象牙山在逃富二代,194150
,42,市场监管部门回应张庭夫妇公司被查,193854
,43,詹姆斯生涯36000分,193535
,44,翟志刚太空边跑步边追剧,189024
,45,12月28日新增确诊197例,179717
,46,聂海胜人民日报发文,155149
,47,软糯糯的毛衣分享,145859
,48,原来烤冷面还能卷火鸡面,143279
,49,一百年前眯眯眼就已经是辱华标志,138310
,50,怎样做出有食欲的猪蹄,130847
,,,
Time,No.,Content,Hotness
2021-12-29 13:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,3547865
,2,姐弟坠亡案两被告聊天记录,2154555
,3,新华社十张卫星图展现奋进的中国,1946303
,•,微博钱包28发财日,
,4,凌晨3点超5000人迪士尼排队买玩偶,1909350
,5,未经他人苦 莫劝他人善,1487870
,6,警方通报安徽60岁老人产下6斤女婴,1400655
,•,张桐最美表演情绪感,
,7,被马思纯的眼神整破防了,1293771
,8,林一沈月要给厦门下一场雪,934756
,9,国台办回应张庭林瑞阳公司被查处,884581
,10,TST庭秘密回应涉嫌传销被查处,844129
,11,三只松鼠模特回应辱华手势是舞蹈动作,812256
,12,国台办回应是否将王力宏列为劣迹艺人,709101
,13,tst,701370
,14,快乐大本营,综艺 586427
,15,梅姨案主犯张维平二审维持死刑,574154
,16,张庭,521136
,17,上海迪士尼,511533
,18,一枚十年前本该拥有的戒指,491956
,19,西安疫情,422237
,20,哪一瞬间觉得自己该放下了,406168
,21,断桥定档,电影 406110
,22,LGD公布xiao8调查结果,398977
,23,郭芙蓉是个做饭鬼才吧,剧集 377788
,24,那个捡来的女孩毕业回乡当老师了,301448
,25,山姆退卡,288572
,26,你好星期六定档,综艺 288400
,27,三只松鼠,283373
,28,西安医护人员变身新生儿临时爸妈,262331
,29,安徽桐城大量乌鸦在农田里死亡,246905
,30,如何让腿部线条越来越好看,243160
,31,揭秘张庭林瑞阳商业版图,243089
,32,中国首次发布出口管制的白皮书,241511
,33,小米12Pro评测,231733
,34,你好星期六,综艺 223206
,35,张译三度合作张艺谋,电影 222674
,36,港警国安处拘捕何韵诗等6人,212657
,37,西安新增本土确诊151例,211800
