,,,
2022-03-21 08:15:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,新娘一觉醒来新郎小区被封,2539660
,2,睡前玩手机会加重疲劳,1828145
,3,14个关键词看本轮疫情防控,1473273
,•,知乎盐选会员三周年,
,4,男子拒做核酸称不做也不违法,1468210
,5,在英失联19天女留学生已找到,1392144
,6,上海北蔡疫情,925427
,7,美国一警察违规跪压12岁女生,890607
,8,山东新增本土确诊13例,762599
,9,世界睡眠日,705229
,10,泽连斯基说有一些妥协是不能接受的,684219
,11,杨紫单方面宣布正式加入房产中介行业,剧集 681895
,12,北京一阳性人员曾隐瞒去过涉疫烤鸭店,664476
,13,BIGBANG将4月5日回归,657524
,14,江南大学疫情,648583
,15,男子潜入女子家中现炒菜偷喝茅台,643856
,16,BIGBANG预告照,643769
,17,褪黑素可能越吃越失眠,621690
,18,白桃cp终于亲了,剧集 570747
,19,科学家称或存在时间倒流反宇宙,549943
,20,皇马0比4巴萨,518348
,21,当我第一次画小猫眼线,493085
,22,睡得久不代表睡得好,450626
,23,重庆一酒店垃圾桶中回收废油,438852
,24,滨州新增本土无症状265例,373575
,25,老婆近几年跳舞的风格变化,348932
,26,广西通报夫妇生育15孩事件,326415
,27,罗翔老师这段话说得太对了,318192
,28,甄嬛的眼睛里有打光板,剧集 314730
,29,金泽李莎旻子双向暗恋,剧集 294253
,30,山东新增本土无症状286例,290585
,31,沈阳疫情,283564
,32,上海迪士尼度假区将暂时关闭,283416
,33,马龙樊振东比赛几万年后会在博物馆里,278464
,34,下雨天也太适合睡觉了,277241
,35,明起上海多区上班需持核酸报告,235866
,36,盒马回应所售鳄鱼被砍后复活,231470
,37,ale icon,230552
,38,流调时拒不承认到涉疫烤鸭店者被立案侦查,230144
,39,监管局回应酒店员工从垃圾桶里舀废油,230056
,40,为什么扁桃体总是发炎,229991
,41,黄子韬宋祖儿床咚吻是我能看的吗,剧集 228588
,42,易烊千玺长发造型好野,228532
,43,石狮疫情,208263
,44,他一生完成15000多例手术89岁仍出诊,207590
,45,上海新增734例本土无症状,182888
,46,上海新增24例本土确诊,179398
,47,周冠宇F1首秀拿分,178638
,48,樊振东WTT男单冠军,178582
,49,涉疫烤鸭店830人中477人未扫码登记,177381
,50,跟年龄相差很大的人恋爱,168521
,,,
Time,No.,Content,Hotness
2022-03-21 08:30:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,新娘一觉醒来新郎小区被封,2540169
,2,睡前玩手机会加重疲劳,1876676
,3,14个关键词看本轮疫情防控,1711879
,•,海豚皮仿生面膜,
,4,在英失联19天女留学生已找到,1645848
,5,上海新增734例本土无症状,1579239
,6,男子拒做核酸称不做也不违法,1395063
,7,美国一警察违规跪压12岁女生,888118
,8,世界睡眠日,873614
,9,上海北蔡疫情,818136
,10,褪黑素可能越吃越失眠,752585
,11,杨紫单方面宣布正式加入房产中介行业,剧集 742820
,12,BIGBANG将4月5日回归,音乐 722845
,13,北京一阳性人员曾隐瞒去过涉疫烤鸭店,708435
,14,男子潜入女子家中现炒菜偷喝茅台,630689
,15,泽连斯基说有一些妥协是不能接受的,620433
,16,山东新增本土确诊13例,616549
,17,江南大学疫情,612062
,18,科学家称或存在时间倒流反宇宙,566651
,19,睡得久不代表睡得好,563918
,20,白桃cp终于亲了,剧集 518586
,21,皇马0比4巴萨,496370
,22,当我第一次画小猫眼线,487772
,23,多晚睡觉算熬夜,461700
,24,重庆一酒店垃圾桶中回收废油,427058
,25,上海新增24例本土确诊,426339
,26,BIGBANG预告照,音乐 423866
,27,甄嬛的眼睛里有打光板,剧集 361713
,28,广西通报夫妇生育15孩事件,342088
,29,罗翔老师这段话说得太对了,321458
,30,老婆近几年跳舞的风格变化,309070
,31,下雨天也太适合睡觉了,305335
,32,滨州新增本土无症状265例,295383
,33,马龙樊振东比赛几万年后会在博物馆里,286065
,34,沈阳疫情,278740
,35,监管局回应酒店员工从垃圾桶里舀废油,275474
,36,山东新增本土无症状286例,257517
,37,周冠宇F1首秀拿分,243682
,38,金泽李莎旻子双向暗恋,剧集 240467
,39,ale icon,239024
,40,为什么扁桃体总是发炎,233260
,41,黄子韬宋祖儿床咚吻是我能看的吗,剧集 226756
,42,上海迪士尼度假区将暂时关闭,218419
,43,易烊千玺长发造型好野,216915
,44,每年1000万公顷森林遭到破坏,203880
,45,石狮疫情,203707
,46,他一生完成15000多例手术89岁仍出诊,203298
,47,明起上海多区上班需持核酸报告,199439
,48,热门遮瑕盘公式,192879
,49,流调时拒不承认到涉疫烤鸭店者被立案侦查,191746
,50,樊振东WTT男单冠军,189160
,,,
Time,No.,Content,Hotness
2022-03-21 08:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,上海新增734例本土无症状,3256391
,2,新娘一觉醒来新郎小区被封,2351526
,3,14个关键词看本轮疫情防控,2049042
,4,睡前玩手机会加重疲劳,1825784
,5,在英失联19天女留学生已找到,1595088
,6,男子拒做核酸称不做也不违法,1306281
,•,怎样培养好的睡眠习惯,
,7,世界睡眠日,1138162
,8,美国一警察违规跪压12岁女生,923762
,9,多晚睡觉算熬夜,851381
,10,褪黑素可能越吃越失眠,800475
,11,杨紫单方面宣布正式加入房产中介行业,剧集 795859
,12,BIGBANG将4月5日回归,音乐 789223
,13,国际森林日,779030
,14,北京一阳性人员曾隐瞒去过涉疫烤鸭店,762367
,15,上海北蔡疫情,760256
,16,男子潜入女子家中现炒菜偷喝茅台,668186
,17,科学家称或存在时间倒流反宇宙,641582
,18,江南大学疫情,632408
,19,泽连斯基说有一些妥协是不能接受的,602579
,20,睡得久不代表睡得好,593236
,21,山东新增本土确诊13例,561242
,22,白桃cp终于亲了,剧集 505084
,23,当我第一次画小猫眼线,497807
,24,上海新增24例本土确诊,485113
,25,皇马0比4巴萨,449099
,26,重庆一酒店垃圾桶中回收废油,425449
,27,罗翔老师这段话说得太对了,366596
,28,甄嬛的眼睛里有打光板,剧集 342277
,29,广西通报夫妇生育15孩事件,331986
,30,周冠宇F1首秀拿分,306883
,31,热门遮瑕盘公式,304380
,32,下雨天也太适合睡觉了,302456
,33,每年1000万公顷森林遭到破坏,299037
,34,老婆近几年跳舞的风格变化,287295
,35,马龙樊振东比赛几万年后会在博物馆里,283831
,36,沈阳疫情,278976
,37,滨州新增本土无症状265例,275676
,38,监管局回应酒店员工从垃圾桶里舀废油,274785
,39,山东新增本土无症状286例,269420
,40,为什么扁桃体总是发炎,253255
,41,ale icon,248092
,42,河北新增51例本土确诊,236293
,43,石狮疫情,221818
,44,廊坊新增本土无症状351例,216354
,45,易烊千玺长发造型好野,213056
,46,黄子韬宋祖儿床咚吻是我能看的吗,剧集 212275
,47,上海迪士尼度假区将暂时关闭,204209
,48,他一生完成15000多例手术89岁仍出诊,203110
,49,流调时拒不承认到涉疫烤鸭店者被立案侦查,202532
,50,金泽李莎旻子双向暗恋,剧集 194168
,,,
Time,No.,Content,Hotness
2022-03-21 09:00:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,上海新增734例本土无症状,3262201
,2,新娘一觉醒来新郎小区被封,2296962
,3,14个关键词看本轮疫情防控,1861040
,•,失眠打垮三亿人,
,4,在英失联19天女留学生已找到,1565551
,5,睡前玩手机会加重疲劳,1565168
,6,世界睡眠日,1317429
,•,飞度無限MUGEN版来了,
,7,男子拒做核酸称不做也不违法,1212315
,8,多晚睡觉算熬夜,1147208
,9,褪黑素可能越吃越失眠,803115
,10,美国一警察违规跪压12岁女生,797695
,11,杨紫单方面宣布正式加入房产中介行业,剧集 797308
,12,BIGBANG将4月5日回归,音乐 786427
,13,国际森林日,784525
,14,北京一阳性人员曾隐瞒去过涉疫烤鸭店,768307
,15,男子潜入女子家中现炒菜偷喝茅台,665541
,16,科学家称或存在时间倒流反宇宙,620635
,17,江南大学疫情,618161
,18,上海北蔡疫情,593584
,19,泽连斯基说有一些妥协是不能接受的,547016
,20,白桃cp终于亲了,剧集 532510
,21,当我第一次画小猫眼线,500122
,22,深圳地铁,487303
,23,河北新增51例本土确诊,485054
,24,睡得久不代表睡得好,469010
,25,山东新增本土确诊13例,456220
,26,重庆一酒店垃圾桶中回收废油,400249
,27,上海新增24例本土确诊,392922
,28,廊坊新增本土无症状351例,383812
,29,皇马0比4巴萨,374105
,30,罗翔老师这段话说得太对了,366124
,31,周冠宇F1首秀拿分,331341
,32,甄嬛的眼睛里有打光板,剧集 323014
,33,热门遮瑕盘公式,300805
,34,广西通报夫妇生育15孩事件,299076
,35,每年1000万公顷森林遭到破坏,294440
,36,山东新增本土无症状286例,278544
,37,马龙樊振东比赛几万年后会在博物馆里,276443
,38,老婆近几年跳舞的风格变化,253084
,39,监管局回应酒店员工从垃圾桶里舀废油,250124
,40,下雨天也太适合睡觉了,247890
,41,ale icon,245686
,42,沈阳疫情,231978
,43,易烊千玺长发造型好野,224834
,44,石狮疫情,214522
,45,为什么扁桃体总是发炎,205397
,46,黄子韬宋祖儿床咚吻是我能看的吗,剧集 200345
,47,上海战疫,193919
,48,东电将试验用福岛核污水养鱼,191236
,49,他一生完成15000多例手术89岁仍出诊,189926
,50,上海迪士尼度假区将暂时关闭,182495
,,,
Time,No.,Content,Hotness
2022-03-21 09:15:02,,,
,,中美元首视频通话释放三大关键信息, 
,1,上海新增734例本土无症状,3596675
,2,新娘一觉醒来新郎小区被封,2167682
,3,14个关键词看本轮疫情防控,1679259
,•,新势力周百万春装上新,
,4,在英失联19天女留学生已找到,1567030
,5,睡前玩手机会加重疲劳,1455646
,6,世界睡眠日,1294010
,•,怎样培养好的睡眠习惯,
,7,多晚睡觉算熬夜,1194166
,8,男子拒做核酸称不做也不违法,1034611
,9,褪黑素可能越吃越失眠,846749
,10,深圳地铁,773037
,11,杨紫单方面宣布正式加入房产中介行业,剧集 767675
,12,BIGBANG将4月5日回归,音乐 765315
,13,国际森林日,762622
,14,北京一阳性人员曾隐瞒去过涉疫烤鸭店,755384
,15,美国一警察违规跪压12岁女生,674008
,16,男子潜入女子家中现炒菜偷喝茅台,596933
,17,江南大学疫情,563898
,18,科学家称或存在时间倒流反宇宙,538460
,19,上海北蔡疫情,517419
,20,当我第一次画小猫眼线,501759
,21,泽连斯基说有一些妥协是不能接受的,494907
,22,白桃cp终于亲了,剧集 474159
,23,睡得久不代表睡得好,474037
,24,上海新增24例本土确诊,452963
,25,廊坊新增本土无症状351例,416905
,26,河北新增51例本土确诊,395429
,27,重庆一酒店垃圾桶中回收废油,371629
,28,上海战疫,357819
,29,皇马0比4巴萨,343935
,30,东电将试验用福岛核污水养鱼,327923
,31,山东新增本土确诊13例,317148
,32,罗翔老师这段话说得太对了,312065
,33,周冠宇F1首秀拿分,303870
,34,甄嬛的眼睛里有打光板,剧集 295199
,35,广西通报夫妇生育15孩事件,275496
,36,山东新增本土无症状286例,273694
,37,每年1000万公顷森林遭到破坏,265976
,38,热门遮瑕盘公式,248295
,39,ale icon,241261
,40,马龙樊振东比赛几万年后会在博物馆里,236386
,41,老婆近几年跳舞的风格变化,233347
,42,石狮疫情,225978
,43,监管局回应酒店员工从垃圾桶里舀废油,221832
,44,下雨天也太适合睡觉了,216287
,45,沈阳疫情,213498
,46,辽宁新增本土无症状109例,198885
,47,易烊千玺长发造型好野,195331
,48,北京3月20日新增4例本土确诊,184362
,49,为什么扁桃体总是发炎,182963
,50,他一生完成15000多例手术89岁仍出诊,178612
,,,
Time,No.,Content,Hotness
2022-03-21 09:30:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,上海新增734例本土无症状,3114426
,2,新娘一觉醒来新郎小区被封,1957719
,3,14个关键词看本轮疫情防控,1432149
,•,失眠打垮三亿人,
,4,世界睡眠日,1425512
,5,在英失联19天女留学生已找到,1399987
,6,多晚睡觉算熬夜,1255867
,7,睡前玩手机会加重疲劳,1243047
,8,深圳地铁,1023699
,9,男子拒做核酸称不做也不违法,894829
,10,国际森林日,730502
,11,杨紫单方面宣布正式加入房产中介行业,剧集 706034
,12,BIGBANG将4月5日回归,音乐 700861
,13,上海战疫,681177
,14,褪黑素可能越吃越失眠,645345
,15,北京一阳性人员曾隐瞒去过涉疫烤鸭店,589574
,16,美国一警察违规跪压12岁女生,582487
,17,男子潜入女子家中现炒菜偷喝茅台,524108
,18,吉林新增本土确诊1542例,508919
,19,睡得久不代表睡得好,498566
,20,江南大学疫情,498413
,21,白桃cp终于亲了,剧集 462618
,22,当我第一次画小猫眼线,458023
,23,上海新增24例本土确诊,455062
,24,东电将试验用福岛核污水养鱼,436151
,25,科学家称或存在时间倒流反宇宙,425431
,26,北京3月20日新增4例本土确诊,421896
,27,泽连斯基说有一些妥协是不能接受的,405345
,28,上海北蔡疫情,393775
,29,廊坊新增本土无症状351例,358202
,30,社内相亲,剧集 346263
,31,辽宁新增本土无症状109例,344908
,32,河北新增51例本土确诊,325955
,33,重庆一酒店垃圾桶中回收废油,313331
,34,皇马0比4巴萨,299223
,35,罗翔老师这段话说得太对了,285330
,36,3月20日新增确诊2027例,273752
,37,广西通报夫妇生育15孩事件,264001
,38,甄嬛的眼睛里有打光板,剧集 253306
,39,每年1000万公顷森林遭到破坏,237006
,40,山东新增本土无症状286例,236555
,41,热门遮瑕盘公式,228927
,42,周冠宇F1首秀拿分,223657
,43,3月20日新增本土确诊1947例,223066
,44,ale icon,219373
,45,山东新增本土确诊13例,218145
,46,监管局回应酒店员工从垃圾桶里舀废油,211004
,47,广东新增38例本土确诊,209085
,48,马龙樊振东比赛几万年后会在博物馆里,203184
,49,老婆近几年跳舞的风格变化,199877
,50,下雨天也太适合睡觉了,192705
,,,
Time,No.,Content,Hotness
2022-03-21 09:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,上海新增734例本土无症状,2792656
,2,新娘一觉醒来新郎小区被封,1870915
,3,14个关键词看本轮疫情防控,1693579
,•,失眠打垮三亿人,
,4,世界睡眠日,1561065
,5,吉林新增本土确诊1542例,1447191
,6,在英失联19天女留学生已找到,1406753
,7,多晚睡觉算熬夜,1204387
,8,深圳地铁,1098670
,9,睡前玩手机会加重疲劳,934627
,10,社内相亲,剧集 880516
,11,杨紫单方面宣布正式加入房产中介行业,剧集 847866
,12,BIGBANG将4月5日回归,音乐 822417
,13,上海战疫,721965
,14,国际森林日,695477
,15,男子拒做核酸称不做也不违法,659476
,16,睡得久不代表睡得好,611558
,17,北京一阳性人员曾隐瞒去过涉疫烤鸭店,529392
,18,褪黑素可能越吃越失眠,467636
,19,北京3月20日新增4例本土确诊,463998
,20,男子潜入女子家中现炒菜偷喝茅台,456071
,21,3月20日新增确诊2027例,455770
,22,东电将试验用福岛核污水养鱼,455361
,23,美国一警察违规跪压12岁女生,454855
,24,江南大学疫情,447443
,25,白桃cp终于亲了,剧集 445302
,26,长春新增本土确诊1079例,438028
,27,当我第一次画小猫眼线,422816
,28,上海新增24例本土确诊,410499
,29,科学家称或存在时间倒流反宇宙,347982
,30,泽连斯基说有一些妥协是不能接受的,346008
,31,上海北蔡疫情,324770
,32,王源鱼缸旅馆收藏破百万,音乐 315787
,33,廊坊新增本土无症状351例,308816
,34,苏翊鸣捐赠一万套防护服驰援家乡吉林,305223
,35,重庆一酒店垃圾桶中回收废油,303301
,36,辽宁新增本土无症状109例,291997
,37,3月20日新增本土确诊1947例,280994
,38,皇马0比4巴萨,266866
,39,罗翔老师这段话说得太对了,265570
,40,吉林新增本土无症状549例,256023
,41,谁偷走了年轻人的睡眠,226129
,42,吉林市新增本土无症状545例,226127
,43,热门遮瑕盘公式,223093
,44,甄嬛的眼睛里有打光板,剧集 220850
,45,每年1000万公顷森林遭到破坏,213865
,46,这届年轻人为什么睡不着,207209
,47,ale icon,207171
,48,山东新增本土无症状286例,204589
,49,河北新增51例本土确诊,203531
,50,周冠宇F1首秀拿分,201973
,,,
Time,No.,Content,Hotness
2022-03-21 10:15:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,苏翊鸣捐赠一万套防护服驰援家乡吉林,3019215
,2,上海新增734例本土无症状,1872009
,3,14个关键词看本轮疫情防控,1604841
,•,失眠打垮三亿人,
,4,世界睡眠日,1430216
,5,新娘一觉醒来新郎小区被封,1391188
,6,四六级报名,1234012
,7,吉林新增本土确诊1542例,1194783
,8,在英失联19天女留学生已找到,1101183
,9,多晚睡觉算熬夜,886833
,10,深圳地铁,793967
,11,李子柒去甘孜了,783934
,12,杨紫单方面宣布正式加入房产中介行业,剧集 778660
,13,新冠危害比普通流感要高,778061
,14,BIGBANG将4月5日回归,音乐 772082
,15,体温正常 核酸正常,708252
,16,上海战疫,644830
,17,睡前玩手机会加重疲劳,572583
,18,长春新增本土确诊1079例,561901
,19,社内相亲,剧集 534781
,20,谁偷走了年轻人的睡眠,508202
,21,国际森林日,506818
,22,男子拒做核酸称不做也不违法,463108
,23,这届年轻人为什么睡不着,449359
,24,3月20日新增确诊2027例,434021
,25,东电将试验用福岛核污水养鱼,431349
,26,睡得久不代表睡得好,409115
,27,苏康码崩了,395765
,28,北京3月20日新增4例本土确诊,374665
,29,白桃cp终于亲了,剧集 356449
,30,王源鱼缸旅馆收藏破百万,音乐 341317
,31,男子潜入女子家中现炒菜偷喝茅台,335991
,32,北京一阳性人员曾隐瞒去过涉疫烤鸭店,316512
,33,美国一警察违规跪压12岁女生,312307
,34,江南大学疫情,306730
,35,南京到单位办公需48小时内核酸检测阴性,291160
,36,泽连斯基说有一些妥协是不能接受的,274966
,37,罗翔老师这段话说得太对了,271028
,38,当我第一次画小猫眼线,261074
,39,褪黑素可能越吃越失眠,245707
,40,科学家称或存在时间倒流反宇宙,238714
,41,廊坊新增本土无症状351例,237121
,42,重庆一酒店垃圾桶中回收废油,236402
,43,上海北蔡疫情,231921
,44,辽宁新增本土无症状109例,231547
,45,吉林新增本土无症状549例,230948
,46,如何判断是否算失眠,209177
,47,上海新增24例本土确诊,209172
,48,皇马0比4巴萨,209131
,49,LPR,187345
,50,热门遮瑕盘公式,186438
,,,
Time,No.,Content,Hotness
2022-03-21 10:30:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,苏翊鸣捐赠一万套防护服驰援家乡吉林,2644020
,2,上海新增734例本土无症状,1643882
,3,14个关键词看本轮疫情防控,1458267
,4,李子柒去甘孜了,1437122
,5,体温正常 核酸正常,1427081
,6,世界睡眠日,1399971
,7,新冠危害比普通流感要高,1353958
,8,四六级报名,1353393
,9,新娘一觉醒来新郎小区被封,1142737
,10,吉林新增本土确诊1542例,914342
,11,杨紫单方面宣布正式加入房产中介行业,剧集 894424
,12,在英失联19天女留学生已找到,839112
,13,BIGBANG将4月5日回归,音乐 681159
,14,多晚睡觉算熬夜,675164
,15,南京到单位办公需48小时内核酸检测阴性,646539
,16,谁偷走了年轻人的睡眠,608171
,17,上海战疫,602644
,18,深圳地铁,575946
,19,这届年轻人为什么睡不着,546649
,20,国际森林日,504187
,21,长春新增本土确诊1079例,440970
,22,睡前玩手机会加重疲劳,425335
,23,东电将试验用福岛核污水养鱼,419422
,24,社内相亲,剧集 416229
,25,苏康码崩了,397886
,26,3月20日新增确诊2027例,360431
,27,王源鱼缸旅馆收藏破百万,音乐 343010
,28,男子拒做核酸称不做也不违法,341024
,29,睡得久不代表睡得好,332702
,30,北京3月20日新增4例本土确诊,311298
,31,白桃cp终于亲了,剧集 307716
,32,男子潜入女子家中现炒菜偷喝茅台,302607
,33,美国一警察违规跪压12岁女生,271889
,34,原来这样套被子最轻松,267233
,35,时尚芭莎四月刊,266922
,36,如何判断是否算失眠,261699
,37,泽连斯基说有一些妥协是不能接受的,260543
,38,江南大学疫情,242567
,39,罗翔老师这段话说得太对了,233019
,40,福建新增本土无症状107例,224784
,41,当我第一次画小猫眼线,223668
,42,重庆一酒店垃圾桶中回收废油,214973
,43,科学家称或存在时间倒流反宇宙,203880
,44,上海北蔡疫情,202501
,45,辽宁新增本土无症状109例,200142
,46,廊坊新增本土无症状351例,188778
,47,褪黑素可能越吃越失眠,183715
,48,皇马0比4巴萨,182863
,49,热门遮瑕盘公式,169613
,50,北京一阳性人员曾隐瞒去过涉疫烤鸭店,167655
,,,
Time,No.,Content,Hotness
2022-03-21 10:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,苏翊鸣捐赠一万套防护服驰援家乡吉林,2220970
,2,新冠危害比普通流感要高,1883708
,3,14个关键词看本轮疫情防控,1635806
,4,李子柒去甘孜了,1581738
,5,体温正常 核酸正常,1521427
,6,四六级报名,1437530
,7,上海新增734例本土无症状,1377876
,8,世界睡眠日,1217677
,9,新娘一觉醒来新郎小区被封,993679
,10,南京到单位办公需48小时内核酸检测阴性,776340
,11,朱一龙海上星河芭莎大片,757585
,12,杨紫单方面宣布正式加入房产中介行业,剧集 756299
,13,吉林新增本土确诊1542例,731842
,14,在英失联19天女留学生已找到,730046
,15,BIGBANG将4月5日回归,音乐 648212
,16,谁偷走了年轻人的睡眠,624696
,17,多晚睡觉算熬夜,554928
,18,这届年轻人为什么睡不着,539321
,19,国际森林日,484911
,20,上海战疫,469318
,21,俄黑海舰队副司令阵亡,460255
,22,苏康码崩了,434756
,23,深圳地铁,406474
,24,长春新增本土确诊1079例,401880
,25,原来这样套被子最轻松,356794
,26,睡前玩手机会加重疲劳,348894
,27,社内相亲,剧集 344934
,28,东电将试验用福岛核污水养鱼,319758
,29,3月20日新增确诊2027例,308089
,30,王源鱼缸旅馆收藏破百万,音乐 297054
,31,上海市新冠肺炎疫情防控新闻发布会,291042
,32,毛不易如你所想,剧集 282067
,33,睡得久不代表睡得好,277053
,34,男子拒做核酸称不做也不违法,276389
,35,时尚芭莎四月刊,274459
,36,白桃cp终于亲了,剧集 270253
,37,男子潜入女子家中现炒菜偷喝茅台,258713
,38,北京3月20日新增4例本土确诊,254290
,39,美国一警察违规跪压12岁女生,253913
,40,泽连斯基说有一些妥协是不能接受的,220497
,41,福建新增本土无症状107例,217863
,42,江南大学疫情,210254
,43,皇马0比4巴萨,204186
,44,你有多久没一觉睡到天亮了,202586
,45,科学家称或存在时间倒流反宇宙,201872
,46,当我第一次画小猫眼线,194360
,47,年轻人的花式哄睡指南,193239
,48,重庆一酒店垃圾桶中回收废油,192072
,49,如何判断是否算失眠,187369
,50,罗翔老师这段话说得太对了,186696
,,,
Time,No.,Content,Hotness
2022-03-21 11:00:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,体温正常 核酸正常,3363257
,2,新冠危害比普通流感要高,2005490
,3,14个关键词看本轮疫情防控,1866830
,•,新势力周百万春装上新,
,4,李子柒去甘孜了,1858440
,5,苏翊鸣捐赠一万套防护服驰援家乡吉林,1734127
,6,四六级报名,1384057
,7,上海新增734例本土无症状,1197518
,8,世界睡眠日,1125759
,9,新娘一觉醒来新郎小区被封,855411
,10,南京到单位办公需48小时内核酸检测阴性,758691
,11,俄黑海舰队副司令阵亡,725050
,12,朱一龙海上星河芭莎大片,713239
,13,在英失联19天女留学生已找到,690828
,14,谁偷走了年轻人的睡眠,638759
,15,BIGBANG将4月5日回归,音乐 611359
,16,吉林新增本土确诊1542例,595013
,17,这届年轻人为什么睡不着,563253
,18,易烊千玺自然卷封面造型,512492
,19,上海市新冠肺炎疫情防控新闻发布会,497768
,20,原来这样套被子最轻松,473940
,21,多晚睡觉算熬夜,457517
,22,国际森林日,393697
,23,你有多久没一觉睡到天亮了,383909
,24,上海战疫,352917
,25,毛不易如你所想,剧集 338976
,26,长春新增本土确诊1079例,330697
,27,深圳地铁,321345
,28,社内相亲,剧集 318753
,29,苏康码崩了,284983
,30,睡前玩手机会加重疲劳,279005
,31,平台要给网暴行为亮红牌,271749
,32,王源鱼缸旅馆收藏破百万,音乐 270177
,33,3月20日新增确诊2027例,266893
,34,东电将试验用福岛核污水养鱼,255055
,35,白桃cp终于亲了,剧集 242379
,36,男子潜入女子家中现炒菜偷喝茅台,235248
,37,年轻人的花式哄睡指南,234769
,38,睡得久不代表睡得好,227338
,39,时尚芭莎四月刊,218663
,40,杨紫单方面宣布正式加入房产中介行业,剧集 214954
,41,男子拒做核酸称不做也不违法,204741
,42,美国一警察违规跪压12岁女生,204120
,43,匿名和虚拟不是张口就来的理由,199888
,44,北京3月20日新增4例本土确诊,193534
,45,泽连斯基说有一些妥协是不能接受的,190052
,46,福建新增本土无症状107例,185422
,47,江南大学疫情,185163
,48,科学家称或存在时间倒流反宇宙,176952
,49,熬夜的伤害不可逆,174562
,50,重庆一酒店垃圾桶中回收废油,167806
,,,
Time,No.,Content,Hotness
2022-03-21 11:15:02,,,
,,读懂五个必由之路, 
,1,李子柒去甘孜了,3580745
,2,新冠危害比普通流感要高,2277450
,3,14个关键词看本轮疫情防控,1743645
,4,俄黑海舰队副司令阵亡,1625266
,5,苏翊鸣捐赠一万套防护服驰援家乡吉林,1513936
,6,四六级报名,1337172
,7,世界睡眠日,1160453
,8,上海新增734例本土无症状,1076183
,9,南京到单位办公需48小时内核酸检测阴性,875014
,10,在英失联19天女留学生已找到,814987
,11,易烊千玺自然卷封面造型,791947
,12,余生请多指教遇见幸运版海报,剧集 787114
,13,朱一龙海上星河芭莎大片,748847
,14,新娘一觉醒来新郎小区被封,707826
,15,谁偷走了年轻人的睡眠,647676
,16,你有多久没一觉睡到天亮了,599060
,17,这届年轻人为什么睡不着,569278
,18,原来这样套被子最轻松,566111
,19,BIGBANG将4月5日回归,音乐 530260
,20,上海市新冠肺炎疫情防控新闻发布会,509524
,21,体温正常 核酸正常,506657
,22,吉林新增本土确诊1542例,493116
,23,平台要给网暴行为亮红牌,466847
,24,多晚睡觉算熬夜,401349
,25,迪丽热巴画爱丽丝,377121
,26,宫胁咲良金采源新女团将5月出道,349616
,27,国际森林日,322598
,28,深圳地铁,311282
,29,长春新增本土确诊1079例,308303
,30,毛不易如你所想,剧集 300464
,31,上海战疫,299978
,32,社内相亲,剧集 289296
,33,熬夜的伤害不可逆,268422
,34,王源鱼缸旅馆收藏破百万,音乐 255933
,35,匿名和虚拟不是张口就来的理由,240583
,36,睡前玩手机会加重疲劳,234961
,37,3月20日新增确诊2027例,225610
,38,阿司匹林,214348
,39,男子潜入女子家中现炒菜偷喝茅台,211495
,40,睡得久不代表睡得好,203762
,41,东电将试验用福岛核污水养鱼,202779
,42,白桃cp终于亲了,剧集 198216
,43,泽连斯基说有一些妥协是不能接受的,191468
,44,年轻人的花式哄睡指南,185430
,45,美国一警察违规跪压12岁女生,184984
,46,福建新增本土无症状107例,182500
,47,江南大学疫情,177496
,48,时尚芭莎四月刊,175288
,49,男子拒做核酸称不做也不违法,171430
,50,如何评价周冠宇F1首秀拿积分,147962
,,,
Time,No.,Content,Hotness
2022-03-21 11:30:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,李子柒去甘孜了,3114360
,2,新冠危害比普通流感要高,2327675
,3,14个关键词看本轮疫情防控,1623635
,•,新势力周百万春装上新,
,4,阿司匹林,1609966
,5,俄黑海舰队副司令阵亡,1470257
,6,世界睡眠日,1403304
,7,四六级报名,1170330
,8,苏翊鸣捐赠一万套防护服驰援家乡吉林,1162635
,9,上海新增734例本土无症状,949517
,10,南京到单位办公需48小时内核酸检测阴性,806626
,11,易烊千玺自然卷封面造型,800960
,12,余生请多指教遇见幸运版海报,剧集 786373
,13,你有多久没一觉睡到天亮了,765781
,14,朱一龙海上星河芭莎大片,636259
,15,原来这样套被子最轻松,625511
,16,新娘一觉醒来新郎小区被封,611679
,17,平台要给网暴行为亮红牌,583055
,18,在英失联19天女留学生已找到,569306
,19,BIGBANG将4月5日回归,音乐 505814
,20,香蜜扑哧君近照,剧集 502039
,21,体温正常 核酸正常,496135
,22,谁偷走了年轻人的睡眠,487474
,23,上海市新冠肺炎疫情防控新闻发布会,485973
,24,迪丽热巴画爱丽丝,455863
,25,这届年轻人为什么睡不着,454213
,26,吉林新增本土确诊1542例,401857
,27,宫胁咲良金采源新女团将5月出道,388652
