,,,
,46,金晨真的不是托吗,晚会 197384
,47,沉香如屑,剧集 196828
,48,马嘉祺亲爱的旅人啊播放量破200万,音乐 185960
,49,一招解决衣服染色问题,182503
,50,班主任称苏翊鸣曾是孩子王,181946
,,,
Time,No.,Content,Hotness
2022-02-16 10:00:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,重庆涉事星巴克门店被送白花扔鸡蛋,2703652
,2,苏州疫情已外溢无锡南通,2444526
,3,冬奥奇迹未完待续,1967124
,•,徐梦桃不放弃就不会输,
,4,你被幽门螺旋杆菌概念收割了吗,1608794
,5,女子新婚第一天被婆婆叫起床扫地,1442273
,6,武大靖任子威等出战5000米接力决赛,1183706
,•,短道速滑有多猛,
,7,女子甩干羽绒服5秒炸坏脱水机,1040857
,8,江歌母亲称刘鑫有意误导大众,1028472
,9,苏翊鸣,976576
,10,小学生因开学焦虑坐快车道爆哭,965447
,11,衡水桃城中学,877792
,12,男子结账被商家抹零气炸,744409
,13,江苏增本土确诊19例,664603
,14,冰墩墩,633799
,15,女子在丈夫病榻前跳舞被骂依然乐观,537256
,16,写论文顺便拿个冠军系列,482620
,17,苏翊鸣又有了新目标,455157
,18,女子穿和服在洱海拍照疑被保安驱赶,452547
,19,传下去团团送冰墩墩了,417395
,20,俄罗斯宣布从乌克兰边境撤回部分军队,364439
,21,朱易感谢陈虹伊林珊,364138
,22,深圳新增本土确诊3例,363271
,23,贾宗洋齐广璞冲金,334478
,24,中国男子冰球无缘八强,332126
,25,短道速滑最后一个比赛日,331194
,26,雅典奥运会闭幕式上的唐嫣,330665
,27,冰墩墩把腿踢飞了,314795
,28,苏州工业园区 学生宿舍,305012
,29,苏翊鸣一金一银,291667
,30,苏翊鸣5月将到成都上学,282157
,31,冰墩墩吃了贺峻霖的冰元宵,279867
,32,2月15日新增确诊102例,277167
,33,半熟恋人 罗拉,综艺 259647
,34,王俊凯九零后后,晚会 257938
,35,中国冬奥首金20年,257763
,36,雪中的狐狸有多仙,248418
,37,广州新发现2例阳性病例传播可能性大,240166
,38,冰墩墩变成卡门墩,236153
,39,冰墩墩冲刺过门依然被卡,223436
,40,奥密克戎亚变体BA.2更易传播,212783
,41,为啥很多运动员都是睡眠高手,199069
,42,葫芦岛新增15例本土确诊,198282
,43,青绿腰谜面,晚会 192847
,44,2月15日广西新增本土确诊病例2例,192842
,45,江母诉刘鑫案二审,192540
,46,马嘉祺亲爱的旅人啊播放量破200万,音乐 190634
,47,北海道札幌知名雪山裂开了,183923
,48,金晨真的不是托吗,晚会 178673
,49,元宵节快乐,178096
,50,苏翊鸣最感谢的教练佐藤康弘,175952
,,,
Time,No.,Content,Hotness
2022-02-16 10:15:01,,,
,,弘扬奥林匹克运动精神, 
,1,重庆涉事星巴克门店被送白花扔鸡蛋,2450264
,2,苏州疫情已外溢无锡南通,2364062
,3,冬奥奇迹未完待续,1676861
,•,闪耀吧苏翊鸣,
,4,你被幽门螺旋杆菌概念收割了吗,1655759
,5,女子新婚第一天被婆婆叫起床扫地,1313919
,6,小学生因开学焦虑坐快车道爆哭,1062496
,7,苏翊鸣,1060012
,8,武大靖任子威等出战5000米接力决赛,1050150
,9,江歌母亲称刘鑫有意误导大众,886269
,10,朱易感谢陈虹伊林珊,834577
,11,刘鑫本人出庭,832810
,12,衡水桃城中学,830252
,13,女子甩干羽绒服5秒炸坏脱水机,819933
,14,冰墩墩,715276
,15,冰墩墩把腿踢飞了,688397
,16,男子结账被商家抹零气炸,641727
,17,江苏增本土确诊19例,561955
,18,写论文顺便拿个冠军系列,424917
,19,女子在丈夫病榻前跳舞被骂依然乐观,402309
,20,深圳新增本土确诊3例,391561
,21,女子穿和服在洱海拍照疑被保安驱赶,385831
,22,苏翊鸣又有了新目标,361163
,23,传下去团团送冰墩墩了,340606
,24,俄罗斯宣布从乌克兰边境撤回部分军队,317830
,25,中国男子冰球无缘八强,310757
,26,贾宗洋齐广璞冲金,283402
,27,俄外长会心一笑回应是否入侵乌克兰,279076
,28,短道速滑最后一个比赛日,277002
,29,王俊凯九零后后,晚会 273454
,30,雅典奥运会闭幕式上的唐嫣,267795
,31,冰墩墩吃了贺峻霖的冰元宵,267788
,32,冰墩墩变成卡门墩,267141
,33,苏州工业园区 学生宿舍,262580
,34,苏翊鸣一金一银,250183
,35,苏翊鸣5月将到成都上学,249275
,36,马嘉祺亲爱的旅人啊播放量破200万,音乐 222647
,37,半熟恋人 罗拉,综艺 213212
,38,雪中的狐狸有多仙,210168
,39,冰墩墩冲刺过门依然被卡,206521
,40,中国冬奥首金20年,203597
,41,小偷当街3秒偷走手机,202366
,42,广州新发现2例阳性病例传播可能性大,201301
,43,青绿腰谜面,晚会 184645
,44,2月15日新增确诊102例,182658
,45,为啥很多运动员都是睡眠高手,164533
,46,内蒙古新增本土确诊7例,164239
,47,江母诉刘鑫案二审,159897
,48,葫芦岛新增15例本土确诊,159458
,49,金晨真的不是托吗,晚会 156597
,50,奥密克戎亚变体BA.2更易传播,153300
,,,
Time,No.,Content,Hotness
2022-02-16 10:30:01,,,
,,弘扬奥林匹克运动精神, 
,1,刘鑫本人出庭,3865984
,2,重庆涉事星巴克门店被送白花扔鸡蛋,2040170
,3,冬奥奇迹未完待续,1840443
,•,新品情报局,
,4,苏州疫情已外溢无锡南通,1812256
,5,你被幽门螺旋杆菌概念收割了吗,1456434
,6,女子新婚第一天被婆婆叫起床扫地,1180328
,•,短道速滑有多猛,
,7,苏翊鸣,1072502
,8,小学生因开学焦虑坐快车道爆哭,1070454
,9,原神2.5,1053368
,10,冰墩墩把腿踢飞了,1039517
,11,朱易感谢陈虹伊林珊,878122
,12,武大靖任子威等出战5000米接力决赛,825921
,13,衡水桃城中学,759498
,14,陈哲远仙剑奇侠传四开机路透,剧集 755309
,15,江歌母亲称刘鑫有意误导大众,698300
,16,冰墩墩,693999
,17,女子甩干羽绒服5秒炸坏脱水机,666594
,18,小偷当街3秒偷走手机,578311
,19,俄外长会心一笑回应是否入侵乌克兰,527338
,20,男子结账被商家抹零气炸,521645
,21,江苏增本土确诊19例,496995
,22,徐梦桃非常喜欢白鹿,448442
,23,女子穿和服在洱海拍照疑被保安驱赶,387302
,24,写论文顺便拿个冠军系列,383239
,25,深圳新增本土确诊3例,363711
,26,女子在丈夫病榻前跳舞被骂依然乐观,315723
,27,传下去团团送冰墩墩了,289873
,28,苏翊鸣又有了新目标,284746
,29,王俊凯九零后后,晚会 284539
,30,俄罗斯宣布从乌克兰边境撤回部分军队,266770
,31,冰墩墩吃了贺峻霖的冰元宵,266747
,32,中国男子冰球无缘八强,266308
,33,冰墩墩变成卡门墩,236615
,34,苏州工业园区 学生宿舍,231575
,35,男子上厕所咳嗽被打伤,228020
,36,雅典奥运会闭幕式上的唐嫣,227558
,37,内蒙古新增本土确诊7例,226148
,38,短道速滑最后一个比赛日,223987
,39,苏翊鸣一金一银,211526
,40,苏翊鸣5月将到成都上学,210591
,41,马嘉祺亲爱的旅人啊播放量破200万,音乐 195917
,42,广州新发现2例阳性病例传播可能性大,182679
,43,雪中的狐狸有多仙,181406
,44,中国冬奥首金20年,181072
,45,贾宗洋齐广璞冲金,179908
,46,推性骚扰男致其死亡被认定正当防卫,174759
,47,半熟恋人 罗拉,综艺 169696
,48,青绿腰谜面,晚会 169667
,49,2月15日新增确诊102例,163890
,50,江母诉刘鑫案二审,152494
,,,
Time,No.,Content,Hotness
2022-02-16 10:45:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,刘鑫本人出庭,3639436
,2,重庆涉事星巴克门店被送白花扔鸡蛋,1973936
,3,冬奥奇迹未完待续,1672347
,•,谷爱凌中国牛,
,4,原神2.5,1651324
,5,苏州疫情已外溢无锡南通,1574946
,6,你被幽门螺旋杆菌概念收割了吗,1300966
,7,陈哲远仙剑奇侠传四开机路透,剧集 1159987
,8,鞠婧祎仙剑四出妆路透,剧集 1098080
,9,女子新婚第一天被婆婆叫起床扫地,1074284
,10,小学生因开学焦虑坐快车道爆哭,1066985
,11,男子上厕所咳嗽被打伤,1065718
,12,冰墩墩把腿踢飞了,1062430
,13,苏翊鸣,890567
,14,朱易感谢陈虹伊林珊,823608
,15,衡水桃城中学,741794
,16,EXO新团综将于4月公开,712508
,17,小偷当街3秒偷走手机,711381
,18,武大靖任子威等出战5000米接力决赛,603902
,19,推性骚扰男致其死亡被认定正当防卫,602466
,20,江歌母亲称刘鑫有意误导大众,571134
,21,徐梦桃非常喜欢白鹿,544332
,22,冰墩墩,513870
,23,俄外长会心一笑回应是否入侵乌克兰,500027
,24,女子甩干羽绒服5秒炸坏脱水机,491158
,25,江苏增本土确诊19例,409241
,26,男子结账被商家抹零气炸,394246
,27,女子穿和服在洱海拍照疑被保安驱赶,325698
,28,深圳新增本土确诊3例,315141
,29,邢菲给胡一天画猫咪妆,剧集 304357
,30,写论文顺便拿个冠军系列,303650
,31,冰墩墩吃了贺峻霖的冰元宵,303262
,32,中国男子冰球无缘八强,285113
,33,传下去团团送冰墩墩了,281942
,34,女子在丈夫病榻前跳舞被骂依然乐观,262398
,35,周深冬奥赛事播报,252205
,36,苏州工业园区 学生宿舍,251432
,37,内蒙古新增本土确诊7例,230793
,38,苏翊鸣又有了新目标,224761
,39,王俊凯九零后后,晚会 218620
,40,刘暖曦称一审抹黑她与江歌的真实感情,215325
,41,俄罗斯宣布从乌克兰边境撤回部分军队,213003
,42,江歌母亲二审不出庭,202967
,43,雅典奥运会闭幕式上的唐嫣,199547
,44,短道速滑最后一个比赛日,191601
,45,大山里残障孩子因冰雪运动而改变,188039
,46,苏翊鸣5月将到成都上学,185513
,47,马嘉祺亲爱的旅人啊播放量破200万,音乐 184202
,48,冰墩墩变成卡门墩,182284
,49,苏翊鸣一金一银,169397
,50,小学生带两万现金给老师同学发红包,168620
,,,
Time,No.,Content,Hotness
2022-02-16 11:15:02,,,
,,中国特色社会主义道路越走越宽广, 
,1,刘鑫本人出庭,3193800
,2,鞠婧祎仙剑四出妆路透,剧集 2030952
,3,冬奥奇迹未完待续,1769992
,•,冰点之下 沸点之上,
,4,男子上厕所咳嗽被打伤,1730420
,5,重庆涉事星巴克门店被送白花扔鸡蛋,1550900
,6,推性骚扰男致其死亡被认定正当防卫,1457720
,7,刘暖曦称一审抹黑她与江歌的真实感情,1198079
,8,原神2.5,1175703
,9,苏州疫情已外溢无锡南通,1056528
,10,冰墩墩把腿踢飞了,962947
,11,EXO新团综将于4月公开,954840
,12,小学生带两万现金给老师同学发红包,939633
,13,你被幽门螺旋杆菌概念收割了吗,901432
,14,陈哲远仙剑奇侠传四开机路透,剧集 818647
,15,女子新婚第一天被婆婆叫起床扫地,752208
,16,苏翊鸣,736177
,17,朱易感谢陈虹伊林珊,685427
,18,小偷当街3秒偷走手机,661126
,19,衡水桃城中学,593411
,20,陈哲远饰演云天河,剧集 511715
,21,小学生因开学焦虑坐快车道爆哭,507282
,22,武大靖任子威等出战5000米接力决赛,491138
,23,徐梦桃非常喜欢白鹿,450616
,24,俄外长会心一笑回应是否入侵乌克兰,444617
,25,冰墩墩,407759
,26,中国男子冰球无缘八强,396570
,27,周深冬奥赛事播报,375353
,28,江歌母亲称刘鑫有意误导大众,363858
,29,王鸥吴昕回归大侦探,综艺 349114
,30,女子甩干羽绒服5秒炸坏脱水机,330268
,31,冰墩墩吃了贺峻霖的冰元宵,313230
,32,江苏增本土确诊19例,275740
,33,邢菲给胡一天画猫咪妆,剧集 258502
,34,男子结账被商家抹零气炸,243261
,35,女子穿和服在洱海拍照疑被保安驱赶,235561
,36,过完年公司附近的饭都不香了,231082
,37,刘暖曦二审前最新发声,225502
,38,深圳新增本土确诊3例,221482
,39,写论文顺便拿个冠军系列,220153
,40,江歌母亲二审不出庭,211790
,41,苏州工业园区 学生宿舍,201570
,42,内蒙古新增本土确诊7例,201451
,43,短道速滑最后一个比赛日,194537
,44,女子在丈夫病榻前跳舞被骂依然乐观,189535
,45,大山里残障孩子因冰雪运动而改变,184034
,46,苏翊鸣又有了新目标,182322
,47,王俊凯九零后后,晚会 174433
,48,传下去团团送冰墩墩了,170036
,49,俄罗斯宣布从乌克兰边境撤回部分军队,164613
,50,冰墩墩变成卡门墩,159041
,,,
Time,No.,Content,Hotness
2022-02-16 11:30:01,,,
,,弘扬奥林匹克运动精神, 
,1,刘鑫本人出庭,2895825
,2,鞠婧祎仙剑四出妆路透,剧集 1867904
,3,冬奥奇迹未完待续,1528664
,•,谷爱凌中国牛,
,4,男子上厕所咳嗽被打伤,1511181
,5,推性骚扰男致其死亡被认定正当防卫,1484227
,6,重庆涉事星巴克门店被送白花扔鸡蛋,1407357
,7,刘暖曦称一审抹黑她与江歌的真实感情,1331620
,8,冰墩墩把腿踢飞了,1169883
,9,小学生带两万现金给老师同学发红包,1053279
,10,王鸥吴昕回归大侦探,综艺 991720
,11,EXO新团综将于4月公开,991319
,12,苏州疫情已外溢无锡南通,990030
,13,女子新婚第一天被婆婆叫起床扫地,747901
,14,陈哲远仙剑奇侠传四开机路透,剧集 732459
,15,苏翊鸣,725818
,16,你被幽门螺旋杆菌概念收割了吗,698216
,17,小偷当街3秒偷走手机,610149
,18,衡水桃城中学,583409
,19,朱易感谢陈虹伊林珊,577157
,20,徐梦桃非常喜欢白鹿,515541
,21,原神2.5,480747
,22,武大靖任子威等出战5000米接力决赛,462159
,23,小学生因开学焦虑坐快车道爆哭,430898
,24,镜双城收官,剧集 421268
,25,冰墩墩,412354
,26,俄外长会心一笑回应是否入侵乌克兰,409073
,27,中国男子冰球无缘八强,367521
,28,女子甩干羽绒服5秒炸坏脱水机,305072
,29,江歌母亲称刘鑫有意误导大众,293237
,30,周深冬奥赛事播报,288861
,31,邢菲给胡一天画猫咪妆,剧集 282500
,32,冰墩墩吃了贺峻霖的冰元宵,280638
,33,过完年公司附近的饭都不香了,279388
,34,网友自制冰壶惊呆老外,276200
,35,谢尔巴科娃感谢金博洋送冰墩墩帽子,259573
,36,陈哲远饰演云天河,剧集 253136
,37,年轻人为什么越来越喜欢动物,234616
,38,江苏增本土确诊19例,233714
,39,刘暖曦二审前最新发声,212157
,40,男子结账被商家抹零气炸,205296
,41,内蒙古新增本土确诊7例,202769
,42,女子穿和服在洱海拍照疑被保安驱赶,201395
,43,冰墩墩炫1A把自己转晕了,194315
,44,短道速滑最后一个比赛日,190259
,45,苏州工业园区 学生宿舍,185178
,46,写论文顺便拿个冠军系列,181544
,47,大山里残障孩子因冰雪运动而改变,178277
,48,女子在丈夫病榻前跳舞被骂依然乐观,176195
,49,深圳新增本土确诊3例,174505
,50,苏翊鸣又有了新目标,170739
,,,
Time,No.,Content,Hotness
2022-02-16 11:45:01,,,
,,弘扬奥林匹克运动精神, 
,1,刘鑫本人出庭,2719768
,2,鞠婧祎仙剑四出妆路透,剧集 1697885
,3,冬奥奇迹未完待续,1642448
,•,谷爱凌中国牛,
,4,男子上厕所咳嗽被打伤,1633618
,5,推性骚扰男致其死亡被认定正当防卫,1622812
,6,刘暖曦称一审抹黑她与江歌的真实感情,1452060
,7,重庆涉事星巴克门店被送白花扔鸡蛋,1249708
,8,小学生带两万现金给老师同学发红包,1207219
,9,王鸥吴昕回归大侦探,综艺 1153223
,10,谢尔巴科娃感谢金博洋送冰墩墩帽子,992074
,11,EXO新团综将于4月公开,991831
,12,冰墩墩把腿踢飞了,990007
,13,苏州疫情已外溢无锡南通,888411
,14,苏翊鸣,738572
,15,女子新婚第一天被婆婆叫起床扫地,717646
,16,陈哲远仙剑奇侠传四开机路透,剧集 675681
,17,衡水桃城中学,556391
,18,你被幽门螺旋杆菌概念收割了吗,538364
,19,徐梦桃非常喜欢白鹿,526574
,20,小偷当街3秒偷走手机,512954
,21,镜双城收官,剧集 497712
,22,年轻人为什么越来越喜欢动物,490175
,23,冰墩墩,458497
,24,武大靖任子威等出战5000米接力决赛,444300
,25,朱易感谢陈虹伊林珊,436542
,26,00后能有多热爱国风,390292
,27,小学生因开学焦虑坐快车道爆哭,368214
,28,周深冬奥赛事播报,349665
,29,俄外长会心一笑回应是否入侵乌克兰,341016
,30,网友自制冰壶惊呆老外,312888
,31,TFBOYS的十年之约微博恢复了,309287
,32,千万不要惯着一只小猫咪,288778
,33,冰墩墩吃了贺峻霖的冰元宵,278746
,34,冰墩墩炫1A把自己转晕了,277305
,35,中国男子冰球无缘八强,263049
,36,女子甩干羽绒服5秒炸坏脱水机,253490
,37,江歌母亲称刘鑫有意误导大众,243722
,38,邢菲给胡一天画猫咪妆,剧集 241462
,39,过完年公司附近的饭都不香了,240149
,40,江苏增本土确诊19例,222884
,41,原神2.5,217302
,42,小偷每天定闹钟凌晨三点起床盗窃,212850
,43,内蒙古新增本土确诊7例,200991
,44,苏翊鸣又有了新目标,194502
,45,女子穿和服在洱海拍照疑被保安驱赶,188800
,46,大山里残障孩子因冰雪运动而改变,184231
,47,苏州工业园区 学生宿舍,183993
,48,男子结账被商家抹零气炸,174251
,49,短道速滑最后一个比赛日,172589
,50,写论文顺便拿个冠军系列,165237
,,,
Time,No.,Content,Hotness
2022-02-16 12:00:01,,,
,,弘扬奥林匹克运动精神, 
,1,刘鑫本人出庭,2671921
,2,鞠婧祎仙剑四出妆路透,剧集 1693412
,3,冬奥奇迹未完待续,1609825
,•,谷爱凌中国牛,
,4,男子上厕所咳嗽被打伤,1603582
,5,推性骚扰男致其死亡被认定正当防卫,1526672
,6,刘暖曦称一审抹黑她与江歌的真实感情,1450686
,7,谢尔巴科娃感谢金博洋送冰墩墩帽子,1392181
,8,重庆涉事星巴克门店被送白花扔鸡蛋,1247440
,9,小学生带两万现金给老师同学发红包,1160579
,10,王鸥吴昕回归大侦探,综艺 992517
,11,EXO新团综将于4月公开,964199
,12,苏州疫情已外溢无锡南通,909753
,13,冰墩墩把腿踢飞了,880732
,14,千万不要惯着一只小猫咪,708031
,15,女子新婚第一天被婆婆叫起床扫地,687967
,16,苏翊鸣,663035
,17,陈哲远仙剑奇侠传四开机路透,剧集 621371
,18,没谈过恋爱的我官宣,综艺 617142
,19,衡水桃城中学,596509
,20,年轻人为什么越来越喜欢动物,582877
,21,镜双城收官,剧集 552154
,22,徐梦桃非常喜欢白鹿,542943
,23,武大靖任子威等出战5000米接力决赛,491634
,24,小偷每天定闹钟凌晨三点起床盗窃,488939
,25,00后能有多热爱国风,455166
,26,你被幽门螺旋杆菌概念收割了吗,432089
,27,小偷当街3秒偷走手机,418873
,28,朱易感谢陈虹伊林珊,379944
,29,冰墩墩,351346
,30,网友自制冰壶惊呆老外,343510
,31,TFBOYS的十年之约微博恢复了,338148
,32,小学生因开学焦虑坐快车道爆哭,319469
,33,镜双城,剧集 318348
,34,刘雨昕没有选择的余地,综艺 316379
,35,冰墩墩炫1A把自己转晕了,308837
,36,俄外长会心一笑回应是否入侵乌克兰,306556
,37,周深冬奥赛事播报,300444
,38,中国男子冰球无缘八强,272430
,39,冰墩墩吃了贺峻霖的冰元宵,246006
,40,女子甩干羽绒服5秒炸坏脱水机,230048
,41,普京称俄罗斯不想要战争,229611
,42,江苏增本土确诊19例,223312
,43,过完年公司附近的饭都不香了,220827
,44,任子威的中式英语,220547
,45,苏翊鸣又有了新目标,215175
,46,邢菲给胡一天画猫咪妆,剧集 211260
,47,江歌母亲称刘鑫有意误导大众,209234
,48,大山里残障孩子因冰雪运动而改变,188809
,49,女子穿和服在洱海拍照疑被保安驱赶,187929
,50,王芮好稳,175787
,,,
Time,No.,Content,Hotness
2022-02-16 12:15:01,,,
,,弘扬奥林匹克运动精神, 
,1,刘鑫本人出庭,2668916
,2,鞠婧祎仙剑四出妆路透,剧集 1798501
,3,冬奥奇迹未完待续,1493621
,•,徐梦桃不放弃就不会输,
,4,男子上厕所咳嗽被打伤,1484091
,5,刘暖曦称一审抹黑她与江歌的真实感情,1453333
,6,推性骚扰男致其死亡被认定正当防卫,1372583
,•,中国女足荣我国威,
,7,谢尔巴科娃感谢金博洋送冰墩墩帽子,1335099
,8,重庆涉事星巴克门店被送白花扔鸡蛋,1267472
,9,小学生带两万现金给老师同学发红包,1183718
,10,没谈过恋爱的我官宣,综艺 1083059
,11,EXO新团综将于4月公开,1030132
,12,普京称俄罗斯不想要战争,985105
,13,苏州疫情已外溢无锡南通,889102
,14,王鸥吴昕回归大侦探,综艺 837088
,15,原神 八重神子,809965
,16,小偷每天定闹钟凌晨三点起床盗窃,788691
,17,杨幂时装男士三月刊封面,783378
,18,冰墩墩把腿踢飞了,782675
,19,千万不要惯着一只小猫咪,759542
,20,初一学生用压岁钱买书鸡妈,689053
,21,任子威的中式英语,680340
,22,苏翊鸣,655715
,23,衡水桃城中学,576155
,24,年轻人为什么越来越喜欢动物,547812
,25,女子新婚第一天被婆婆叫起床扫地,535999
,26,陈哲远仙剑奇侠传四开机路透,剧集 529208
,27,徐梦桃非常喜欢白鹿,470944
,28,镜双城收官,剧集 454899
,29,被赵昭仪演的金贝贝整破防了,剧集 431555
,30,武大靖任子威等出战5000米接力决赛,428124
,31,TFBOYS的十年之约微博恢复了,427673
,32,你被幽门螺旋杆菌概念收割了吗,368258
,33,镜双城,剧集 335140
,34,小偷当街3秒偷走手机,331286
,35,刘雨昕没有选择的余地,综艺 315441
,36,朱易感谢陈虹伊林珊,310795
,37,小学生因开学焦虑坐快车道爆哭,285259
,38,冰墩墩炫1A把自己转晕了,278984
,39,网友自制冰壶惊呆老外,278207
,40,中国男子冰球无缘八强,267345
,41,周深冬奥赛事播报,263300
,42,冰墩墩,262765
,43,王芮好稳,261263
,44,一套动作有效拉伸肩颈,241822
,45,俄外长会心一笑回应是否入侵乌克兰,240661
,46,冰墩墩吃了贺峻霖的冰元宵,230583
,47,江苏增本土确诊19例,225173
,48,00后能有多热爱国风,220854
,49,女子甩干羽绒服5秒炸坏脱水机,216858
,50,动物园回应狼园里出现大黄狗,196265
,,,
Time,No.,Content,Hotness
2022-02-16 12:30:01,,,
,,弘扬奥林匹克运动精神, 
,1,刘鑫本人出庭,2411526
,2,刘暖曦称一审抹黑她与江歌的真实感情,1825725
,3,冬奥奇迹未完待续,1681576
,•,徐梦桃不放弃就不会输,
,4,男子上厕所咳嗽被打伤,1668490
,5,鞠婧祎仙剑四出妆路透,剧集 1566123
,6,普京称俄罗斯不想要战争,1495634
,7,推性骚扰男致其死亡被认定正当防卫,1346482
,8,谢尔巴科娃感谢金博洋送冰墩墩帽子,1241425
,9,重庆涉事星巴克门店被送白花扔鸡蛋,1226684
,10,没谈过恋爱的我官宣,综艺 957054
,11,韩剧W两个世界将翻拍,剧集 954168
,12,小学生带两万现金给老师同学发红包,948884
,13,小偷每天定闹钟凌晨三点起床盗窃,942804
,14,初一学生用压岁钱买书鸡妈,888002
,15,原神 八重神子,883088
,16,EXO新团综将于4月公开,882031
,17,苏州疫情已外溢无锡南通,840639
,18,任子威的中式英语,765258
,19,王鸥吴昕回归大侦探,综艺 727972
,20,千万不要惯着一只小猫咪,721075
,21,杨幂时装男士三月刊封面,713114
,22,冰墩墩把腿踢飞了,678954
,23,苏翊鸣,590667
,24,衡水桃城中学,572755
,25,年轻人为什么越来越喜欢动物,561756
,26,陈哲远仙剑奇侠传四开机路透,剧集 545511
,27,被赵昭仪演的金贝贝整破防了,剧集 453338
,28,女子新婚第一天被婆婆叫起床扫地,448626
,29,武大靖任子威等出战5000米接力决赛,437544
,30,镜双城收官,剧集 401849
,31,TFBOYS的十年之约微博恢复了,399684
,32,女子冰壶中国战胜英国,395322
,33,徐梦桃非常喜欢白鹿,376789
,34,你被幽门螺旋杆菌概念收割了吗,358171
,35,王芮好稳,335035
,36,白鹿秀冰墩墩帽子,剧集 331844
,37,冰墩墩炫1A把自己转晕了,328191
,38,小偷当街3秒偷走手机,320471
,39,刘雨昕没有选择的余地,综艺 315404
,40,微信支付宝回应追查个人收款码近4年数据,291695
,41,镜双城,剧集 291304
,42,朱易感谢陈虹伊林珊,290365
,43,动物园回应狼园里出现大黄狗,286586
,44,小学生因开学焦虑坐快车道爆哭,267083
,45,周深冬奥赛事播报,258570
,46,一套动作有效拉伸肩颈,253058
,47,网友自制冰壶惊呆老外,245698
,48,苏翊鸣弹唱给妈妈的歌,230455
,49,冰墩墩吃了贺峻霖的冰元宵,229849
,50,俄外长会心一笑回应是否入侵乌克兰,219944
,,,
Time,No.,Content,Hotness
2022-02-16 12:45:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,刘鑫本人出庭,2220939
,2,刘暖曦称一审抹黑她与江歌的真实感情,1569193
,3,冬奥奇迹未完待续,1287810
,•,闪耀吧苏翊鸣,
,4,男子上厕所咳嗽被打伤,1281516
,5,推性骚扰男致其死亡被认定正当防卫,1208328
,6,鞠婧祎仙剑四出妆路透,剧集 1205637
,7,普京称俄罗斯不想要战争,1200675
,8,重庆涉事星巴克门店被送白花扔鸡蛋,1188320
,9,星巴克涨价,1133040
,10,初一学生用压岁钱买书鸡妈,1109071
,11,韩剧W两个世界将翻拍,剧集 1071031
,12,微信支付宝回应追查个人收款码近4年数据,1046569
,13,谢尔巴科娃感谢金博洋送冰墩墩帽子,998738
,14,没谈过恋爱的我官宣,综艺 889505
,15,原神 八重神子,837477
,16,EXO新团综将于4月公开,830627
,17,小偷每天定闹钟凌晨三点起床盗窃,803033
,18,千万不要惯着一只小猫咪,725391
,19,邓超王西再演夫妻,电影 719301
,20,小学生带两万现金给老师同学发红包,715157
,21,苏州疫情已外溢无锡南通,713693
,22,任子威的中式英语,649997
,23,王鸥吴昕回归大侦探,综艺 622014
,24,冰墩墩把腿踢飞了,615431
,25,杨幂时装男士三月刊封面,604065
,26,陈哲远仙剑奇侠传四开机路透,剧集 547879
,27,苏翊鸣,547420
,28,衡水桃城中学,515660
,29,女子冰壶中国战胜英国,495829
,30,武大靖任子威等出战5000米接力决赛,473710
,31,TFBOYS的十年之约微博恢复了,470894
,32,年轻人为什么越来越喜欢动物,458342
,33,白鹿秀冰墩墩帽子,剧集 414756
,34,女子新婚第一天被婆婆叫起床扫地,351060
,35,镜双城收官,剧集 343125
,36,王阳问宋佳你还相信光吗,剧集 337485
,37,动物园回应狼园里出现大黄狗,310598
,38,冰墩墩炫1A把自己转晕了,308125
,39,你被幽门螺旋杆菌概念收割了吗,297449
,40,王芮好稳,274551
,41,朱易感谢陈虹伊林珊,273791
,42,被赵昭仪演的金贝贝整破防了,剧集 268915
,43,苏翊鸣弹唱给妈妈的歌,266731
,44,徐梦桃非常喜欢白鹿,263292
,45,小偷当街3秒偷走手机,252032
,46,小学生因开学焦虑坐快车道爆哭,247638
,47,镜双城,剧集 247354
,48,竹内亮为临汾拍纪录片,246065
,49,5个动作端平高低肩,244382
,50,刘鑫支持者称作为新增证人被驳回,242816
,,,
Time,No.,Content,Hotness
2022-02-16 13:15:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,星巴克涨价,3782561
,2,邓超王西再演夫妻,电影 1195943
,3,冬奥奇迹未完待续,1088768
,•,谷爱凌中国牛,
,4,刘鑫本人出庭,1088275
,5,男子上厕所咳嗽被打伤,1086131
,6,初一学生用压岁钱买书鸡妈,1082768
,•,北京冬奥会,
,7,刘暖曦称一审抹黑她与江歌的真实感情,1065393
,8,鞠婧祎仙剑四出妆路透,剧集 1005135
,9,推性骚扰男致其死亡被认定正当防卫,963932
,10,没谈过恋爱的我官宣,综艺 836129
,11,微信支付宝回应追查个人收款码近4年数据,800407
,12,韩剧W两个世界将翻拍,剧集 799885
,13,刘鑫支持者称作为新增证人被驳回,771824
,14,重庆涉事星巴克门店被送白花扔鸡蛋,741945
,15,普京称俄罗斯不想要战争,721443
,16,小偷每天定闹钟凌晨三点起床盗窃,677030
,17,EXO新团综将于4月公开,669324
,18,千万不要惯着一只小猫咪,637185
,19,谢尔巴科娃感谢金博洋送冰墩墩帽子,580979
