,,,
,31,江疏影 三十并不而已,剧集 203731
,32,刘雨昕BoA黑白空间合跳,音乐 203426
,33,苏炳添无缘百米决赛,202675
,34,天舟三号撤离空间站,198637
,35,王嘉男曾3次梦到夺冠,184759
,36,中国队本届田径世锦赛首金,164922
,37,饿了么免单,160190
,38,河北特岗,155444
,39,沈阳城管称雨天洒水是为防花草受伤害,154804
,40,上海此次KTV疫情在沪密接2.3万人,112610
,41,王澄澄,110867
,42,灿烂的转身阵容官宣,剧集 108829
,43,王楚钦4比3马龙,101697
,44,四川新增7例本土确诊病例,99060
,45,亚洲首座货运机场正式投运,98078
,46,世界表情包日,95888
,47,詹姆斯德鲁联赛42分,83286
,48,想念赵丽蓉,83226
,49,不配吃饭,78043
,50,永远是我们的苏神,72639
,,,
Time,No.,Content,Hotness
2022-07-17 13:30:02,,,
,,我国成功发射四维0304两颗卫星, 
,1,胡先煦发声,16021158
,2,易烊千玺发声,11947800
,3,王嘉男世锦赛跳远夺金,4233876
,•,趣店罗老板豪送iPhone,
,4,交警认定郑州女大学生车祸系货车全责,812184
,5,易烊千玺决定放弃⼊职国话,772647
,6,四川乐山一餐厅发现恐龙足迹化石,638270
,7,王麻子直播间拍蒜,636818
,8,王嘉男 牛,624674
,9,西班牙高温已在3天内致84人死亡,489867
,10,工人收工路上因热射病去世,386106
,11,胡先煦表示三次面试一次不少,357596
,12,王俊凯不得不C,354469
,13,刺猬乐队 解散,347564
,14,王曼昱 退赛,319501
,15,四川蓬溪一游乐场发生事故,307108
,16,学个车咋晒这么黑,298595
,17,为什么街头便利店见不到童年雪糕了,272788
,18,四川北川洪灾致6人死亡12人失联,265749
,19,成都疫情防控,252423
,20,巩立姣摘银,243379
,21,杨紫官宣你好星期六,综艺 240194
,22,去年717好热闹,音乐 238923
,23,Jennie新剧预告,剧集 238349
,24,离开表情包好像不会说话了,236909
,25,热射病,217027
,26,双胞胎兄弟双双被北大录取,204441
,27,斗破苍穹缘起开播,201067
,28,广西新增235例本土无症状,199766
,29,王嘉男曾3次梦到夺冠,186479
,30,苏炳添无缘百米决赛,168324
,31,你好星期六新阵容官宣,综艺 165558
,32,人生若如初见定档0718,剧集 160864
,33,江疏影 三十并不而已,剧集 155990
,34,刘雨昕BoA黑白空间合跳,音乐 154725
,35,河北特岗,151818
,36,巩立姣8战世锦赛7枚奖牌,150310
,37,沈阳城管称雨天洒水是为防花草受伤害,146329
,38,中国队本届田径世锦赛首金,130837
,39,天舟三号撤离空间站,116350
,40,上海此次KTV疫情在沪密接2.3万人,110182
,41,王澄澄,106163
,42,人生大事成2022票房第三,电影 103231
,43,亚洲首座货运机场正式投运,97482
,44,王楚钦4比3马龙,96719
,45,四川新增7例本土确诊病例,90959
,46,世界表情包日,85865
,47,詹姆斯德鲁联赛42分,69542
,48,感谢为梦想努力的老将,63628
,49,不配吃饭,63277
,50,永远是我们的苏神,59750
,,,
Time,No.,Content,Hotness
2022-07-17 13:45:01,,,
,,制造业的核心就是创新, 
,1,胡先煦发声,14563120
,2,易烊千玺发声,11050892
,3,王嘉男世锦赛跳远夺金,4262389
,•,趣店罗老板豪送iPhone,
,4,四川乐山一餐厅发现恐龙足迹化石,1032209
,5,易烊千玺决定放弃⼊职国话,923002
,6,交警认定郑州女大学生车祸系货车全责,643890
,7,王麻子直播间拍蒜,632693
,8,王嘉男 牛,510649
,9,西班牙高温已在3天内致84人死亡,468791
,10,四川北川洪灾致6人死亡12人失联,334439
,11,胡先煦表示三次面试一次不少,334256
,12,王俊凯不得不C,334128
,13,刺猬乐队 解散,334073
,14,工人收工路上因热射病去世,333370
,15,学个车咋晒这么黑,291613
,16,一梦江湖,278321
,17,四川蓬溪一游乐场发生事故,271004
,18,王曼昱 退赛,262411
,19,成都疫情防控,239745
,20,王嘉男的最后一跳8米36绝杀,230954
,21,杨紫官宣你好星期六,综艺 230942
,22,去年717好热闹,音乐 230341
,23,你好星期六新阵容官宣,综艺 227716
,24,离开表情包好像不会说话了,224887
,25,为什么街头便利店见不到童年雪糕了,221694
,26,双胞胎兄弟双双被北大录取,209258
,27,巩立姣摘银,200918
,28,热射病,197331
,29,斗破苍穹缘起开播,187509
,30,王嘉男曾3次梦到夺冠,184384
,31,Jennie新剧预告,剧集 182535
,32,人生若如初见定档0718,剧集 180989
,33,江疏影 三十并不而已,剧集 180222
,34,王澄澄,176549
,35,我和我的莫扎特,电影 175726
,36,广西新增235例本土无症状,174333
,37,巩立姣8战世锦赛7枚奖牌,163117
,38,苏炳添无缘百米决赛,157068
,39,沈阳城管称雨天洒水是为防花草受伤害,141839
,40,河北特岗,120010
,41,人生大事成2022票房第三,电影 110521
,42,天舟三号撤离空间站,100281
,43,中国队本届田径世锦赛首金,99734
,44,上海此次KTV疫情在沪密接2.3万人,93387
,45,四川新增7例本土确诊病例,83518
,46,世界表情包日,82238
,47,王楚钦4比3马龙,81670
,48,亚洲首座货运机场正式投运,76167
,49,永远是我们的苏神,65204
,50,詹姆斯德鲁联赛42分,63027
,,,
Time,No.,Content,Hotness
2022-07-17 14:00:01,,,
,,制造业的核心就是创新, 
,1,胡先煦发声,12480774
,2,易烊千玺发声,10874267
,3,天舟三号撤离空间站,1847223
,•,趣店罗老板豪送iPhone,
,4,四川乐山一餐厅发现恐龙足迹化石,1053883
,5,刺猬乐队 解散,815238
,6,王麻子直播间拍蒜,569146
,7,交警认定郑州女大学生车祸系货车全责,560274
,8,王嘉男世锦赛跳远夺金,524996
,9,一梦江湖,422356
,10,四川北川洪灾致6人死亡12人失联,404891
,11,易烊千玺决定放弃⼊职国话,404836
,12,胡先煦表示三次面试一次不少,397616
,13,王俊凯不得不C,396397
,14,西班牙高温已在3天内致84人死亡,387614
,15,王嘉男 牛,375195
,16,学个车咋晒这么黑,282536
,17,王嘉男的最后一跳8米36绝杀,274092
,18,四川蓬溪一游乐场发生事故,245979
,19,工人收工路上因热射病去世,240623
,20,王曼昱 退赛,225741
,21,去年717好热闹,音乐 225665
,22,杨紫官宣你好星期六,综艺 225658
,23,成都疫情防控,225400
,24,你好星期六新阵容官宣,综艺 216912
,25,离开表情包好像不会说话了,185929
,26,Jennie新剧预告,剧集 184725
,27,为什么街头便利店见不到童年雪糕了,182845
,28,斗破苍穹缘起开播,177670
,29,巩立姣摘银,172646
,30,热射病,168595
,31,原来刘亦菲身后躺着的是孟佳,电影 168065
,32,人生若如初见定档0718,剧集 167719
,33,江疏影 三十并不而已,剧集 167554
,34,巩立姣8战世锦赛7枚奖牌,167358
,35,王嘉男曾3次梦到夺冠,165053
,36,双胞胎兄弟双双被北大录取,153209
,37,广西新增235例本土无症状,151617
,38,苏炳添无缘百米决赛,138512
,39,沈阳城管称雨天洒水是为防花草受伤害,132474
,40,河北特岗,113437
,41,王澄澄,109725
,42,人生大事成2022票房第三,电影 108096
,43,迟到的恋人,综艺 95273
,44,中国队本届田径世锦赛首金,77767
,45,上海此次KTV疫情在沪密接2.3万人,77491
,46,四川新增7例本土确诊病例,74263
,47,世界表情包日,72471
,48,亚洲首座货运机场正式投运,69331
,49,王楚钦4比3马龙,68547
,50,感谢为梦想努力的老将,60849
,,,
Time,No.,Content,Hotness
2022-07-17 14:15:01,,,
,,制造业的核心就是创新, 
,1,胡先煦发声,11071229
,2,易烊千玺发声,10704628
,3,天舟三号撤离空间站,3547638
,•,趣店罗老板豪送iPhone,
,4,原来刘亦菲身后躺着的是孟佳,电影 1344909
,5,四川乐山一餐厅发现恐龙足迹化石,1063229
,6,王麻子直播间拍蒜,480074
,7,交警认定郑州女大学生车祸系货车全责,472913
,8,一梦江湖,429257
,9,四川北川洪灾致6人死亡12人失联,384987
,10,王嘉男世锦赛跳远夺金,357826
,11,易烊千玺决定放弃⼊职国话,350103
,12,胡先煦表示三次面试一次不少,345368
,13,刺猬乐队 解散,339764
,14,西班牙高温已在3天内致84人死亡,330632
,15,王嘉男 牛,276343
,16,学个车咋晒这么黑,267980
,17,王嘉男的最后一跳8米36绝杀,255001
,18,成都疫情防控,235394
,19,四川蓬溪一游乐场发生事故,225315
,20,工人收工路上因热射病去世,199968
,21,去年717好热闹,音乐 198267
,22,王俊凯不得不C,197117
,23,杨紫官宣你好星期六,综艺 194202
,24,嚣张预售,191665
,25,离开表情包好像不会说话了,191641
,26,王曼昱 退赛,186321
,27,热射病,175090
,28,为什么街头便利店见不到童年雪糕了,158666
,29,斗破苍穹缘起开播,156807
,30,王嘉男曾3次梦到夺冠,146978
,31,你好星期六新阵容官宣,综艺 146774
,32,电影维和防暴队想看数破21万,电影 143243
,33,Jennie新剧预告,剧集 142394
,34,人生若如初见定档0718,剧集 139564
,35,巩立姣摘银,139028
,36,江疏影 三十并不而已,剧集 137353
,37,广西新增235例本土无症状,131290
,38,苏炳添无缘百米决赛,124382
,39,双胞胎兄弟双双被北大录取,120864
,40,沈阳城管称雨天洒水是为防花草受伤害,119409
,41,极限挑战赛车梦幻联动,综艺 118996
,42,巩立姣8战世锦赛7枚奖牌,117989
,43,河北特岗,102145
,44,世界表情包日,79399
,45,四川新增7例本土确诊病例,76100
,46,上海此次KTV疫情在沪密接2.3万人,65798
,47,中国队本届田径世锦赛首金,65033
,48,亚洲首座货运机场正式投运,58567
,49,王楚钦4比3马龙,56724
,50,永远是我们的苏神,47984
,,,
Time,No.,Content,Hotness
2022-07-17 14:30:01,,,
,,制造业的核心就是创新, 
,1,易烊千玺发声,11721293
,2,胡先煦发声,9047248
,3,天舟三号撤离空间站,2589967
,•,趣店罗老板豪送iPhone,
,4,原来刘亦菲身后躺着的是孟佳,电影 1666502
,5,四川乐山一餐厅发现恐龙足迹化石,991517
,6,交警认定郑州女大学生车祸系货车全责,455859
,7,王麻子直播间拍蒜,442161
,8,一梦江湖,399192
,9,四川北川洪灾致6人死亡12人失联,376387
,10,西班牙高温已在3天内致84人死亡,328382
,11,易烊千玺决定放弃⼊职国话,328262
,12,去年717好热闹,音乐 318055
,13,胡先煦表示三次面试一次不少,313138
,14,王嘉男的最后一跳8米36绝杀,295973
,15,嚣张预售,295332
,16,王嘉男世锦赛跳远夺金,285362
,17,学个车咋晒这么黑,256226
,18,成都疫情防控,214587
,19,王嘉男 牛,207530
,20,四川蓬溪一游乐场发生事故,206773
,21,刺猬乐队 解散,201462
,22,王俊凯不得不C,196910
,23,杨紫官宣你好星期六,综艺 194483
,24,离开表情包好像不会说话了,180320
,25,斗破苍穹缘起开播,162656
,26,为什么街头便利店见不到童年雪糕了,161833
,27,工人收工路上因热射病去世,154894
,28,热射病,151844
,29,王曼昱 退赛,147960
,30,王嘉男曾3次梦到夺冠,126678
,31,你好星期六新阵容官宣,综艺 126611
,32,Jennie新剧预告,剧集 125037
,33,人生若如初见定档0718,剧集 124329
,34,电影维和防暴队想看数破21万,电影 122889
,35,广西新增235例本土无症状,122653
,36,巩立姣摘银,120858
,37,巩立姣8战世锦赛7枚奖牌,117707
,38,双胞胎兄弟双双被北大录取,115962
,39,沈阳城管称雨天洒水是为防花草受伤害,109609
,40,苏炳添无缘百米决赛,102464
,41,刘雨昕BoA黑白空间合跳,音乐 102228
,42,极限挑战赛车梦幻联动,综艺 102101
,43,河北特岗,101802
,44,四川新增7例本土确诊病例,72816
,45,世界表情包日,68623
,46,上海此次KTV疫情在沪密接2.3万人,64405
,47,推凳子给奶奶坐的小奶狗,58749
,48,中国队本届田径世锦赛首金,58264
,49,亚洲首座货运机场正式投运,56680
,50,王楚钦4比3马龙,52116
,,,
Time,No.,Content,Hotness
2022-07-17 14:45:01,,,
,,我国成功发射四维0304两颗卫星, 
,1,易烊千玺发声,10405727
,2,胡先煦发声,8167300
,3,天舟三号撤离空间站,4859872
,•,趣店罗老板豪送iPhone,
,4,原来刘亦菲身后躺着的是孟佳,电影 1728329
,5,四川乐山一餐厅发现恐龙足迹化石,969386
,6,王麻子直播间拍蒜,495048
,7,交警认定郑州女大学生车祸系货车全责,427136
,8,一梦江湖,366592
,9,王嘉男的最后一跳8米36绝杀,360518
,10,四川北川洪灾致6人死亡12人失联,359126
,11,易烊千玺决定放弃⼊职国话,335361
,12,去年717好热闹,音乐 324108
,13,胡先煦表示三次面试一次不少,314933
,14,西班牙高温已在3天内致84人死亡,303710
,15,嚣张预售,296658
,16,学个车咋晒这么黑,254500
,17,四川蓬溪一游乐场发生事故,202463
,18,推凳子给奶奶坐的小奶狗,200015
,19,成都疫情防控,196483
,20,王嘉男世锦赛跳远夺金,175994
,21,刺猬乐队 解散,170447
,22,王俊凯不得不C,164483
,23,你好星期六新阵容官宣,综艺 163078
,24,为什么街头便利店见不到童年雪糕了,158095
,25,离开表情包好像不会说话了,152781
,26,热射病,150293
,27,斗破苍穹缘起开播,146294
,28,王嘉男 牛,137134
,29,双胞胎兄弟双双被北大录取,126596
,30,工人收工路上因热射病去世,121243
,31,杨紫官宣你好星期六,综艺 120326
,32,张天爱说在浪姐都是被撩,综艺 118663
,33,Jennie新剧预告,剧集 117530
,34,想拥有莫扎特的表情包,电影 115959
,35,王曼昱 退赛,115441
,36,巩立姣8战世锦赛7枚奖牌,114705
,37,广西新增235例本土无症状,111150
,38,巩立姣摘银,108853
,39,河北特岗,106101
,40,沈阳城管称雨天洒水是为防花草受伤害,104932
,41,人生若如初见定档0718,剧集 101613
,42,黄明昊娜可露露极限反杀,99125
,43,电影维和防暴队想看数破21万,电影 98435
,44,王嘉男曾3次梦到夺冠,96466
,45,苏炳添无缘百米决赛,88911
,46,饿了么免单,82263
,47,世界表情包日,70087
,48,四川新增7例本土确诊病例,66669
,49,亚洲首座货运机场正式投运,60581
,50,中国队本届田径世锦赛首金,56403
,,,
Time,No.,Content,Hotness
2022-07-17 15:00:01,,,
,,制造业的核心就是创新, 
,1,易烊千玺发声,10157795
,2,胡先煦发声,7163637
,3,天舟三号撤离空间站,2565493
,•,傅首尔心疼罗老板,
,4,原来刘亦菲身后躺着的是孟佳,电影 1690731
,5,四川乐山一餐厅发现恐龙足迹化石,920337
,6,王麻子直播间拍蒜,458129
,7,王嘉男的最后一跳8米36绝杀,436473
,8,交警认定郑州女大学生车祸系货车全责,385784
,9,一梦江湖,329441
,10,四川北川洪灾致6人死亡12人失联,306906
,11,易烊千玺决定放弃⼊职国话,303372
,12,去年717好热闹,音乐 300582
,13,胡先煦表示三次面试一次不少,297399
,14,推凳子给奶奶坐的小奶狗,291915
,15,西班牙高温已在3天内致84人死亡,277540
,16,嚣张预售,266285
,17,学个车咋晒这么黑,232807
,18,四川蓬溪一游乐场发生事故,196378
,19,两个动作增强身体柔韧性,181626
,20,成都疫情防控,178721
,21,刺猬乐队 解散,166255
,22,张子枫张新成同框少年感,剧集 158222
,23,你好星期六新阵容官宣,综艺 154762
,24,斗破苍穹缘起开播,138398
,25,双胞胎兄弟双双被北大录取,138326
,26,离开表情包好像不会说话了,135676
,27,热射病,134372
,28,为什么街头便利店见不到童年雪糕了,133709
,29,饿了么免单,131046
,30,王曼昱 退赛,123095
,31,王俊凯不得不C,122241
,32,看完三十而已的人生感悟,剧集 120807
,33,Jennie新剧预告,剧集 120163
,34,黄明昊娜可露露极限反杀,118423
,35,巩立姣8战世锦赛7枚奖牌,117758
,36,赖美云加入scarry战队,117405
,37,王嘉男世锦赛跳远夺金,113388
,38,广西新增235例本土无症状,104139
,39,沈阳城管称雨天洒水是为防花草受伤害,102423
,40,河北特岗,98276
,41,杨紫官宣你好星期六,综艺 97992
,42,王嘉男 牛,97411
,43,工人收工路上因热射病去世,92839
,44,苏炳添无缘百米决赛,82477
,45,王嘉男曾3次梦到夺冠,77826
,46,巩立姣摘银,74452
,47,世界表情包日,63061
,48,亚洲首座货运机场正式投运,62365
,49,四川新增7例本土确诊病例,61263
,50,中国队本届田径世锦赛首金,48327
,,,
Time,No.,Content,Hotness
2022-07-17 15:15:01,,,
,,制造业的核心就是创新, 
,1,易烊千玺发声,10412655
,2,胡先煦发声,5513233
,3,天舟三号撤离空间站,2844709
,•,贾乃亮连赞罗老板大气,
,4,原来刘亦菲身后躺着的是孟佳,电影 1817801
,5,四川乐山一餐厅发现恐龙足迹化石,890155
,6,王嘉男的最后一跳8米36绝杀,489498
,7,推凳子给奶奶坐的小奶狗,395728
,8,王麻子直播间拍蒜,390157
,9,交警认定郑州女大学生车祸系货车全责,338453
,10,一梦江湖,319599
,11,易烊千玺决定放弃⼊职国话,319109
,12,胡先煦表示三次面试一次不少,299794
,13,去年717好热闹,音乐 282411
,14,嚣张预售,264770
,15,我真抢到了1分钱酸菜鱼,261287
,16,西班牙高温已在3天内致84人死亡,259189
,17,两个动作增强身体柔韧性,257278
,18,四川北川洪灾致6人死亡12人失联,254336
,19,学个车咋晒这么黑,218076
,20,成都疫情防控,207745
,21,张子枫张新成同框少年感,剧集 204694
,22,刺猬乐队 解散,199467
,23,INTO1放弃补强,192034
,24,四川蓬溪一游乐场发生事故,173341
,25,斗破苍穹缘起开播,150045
,26,赖美云加入scarry战队,145290
,27,离开表情包好像不会说话了,138051
,28,热射病,128924
,29,饿了么免单,121237
,30,双胞胎兄弟双双被北大录取,116260
,31,你好星期六新阵容官宣,综艺 116202
,32,撒贝宁李雪琴有点校友情但不多,综艺 116170
,33,Jennie新剧预告,剧集 115827
,34,为什么街头便利店见不到童年雪糕了,113687
,35,王曼昱 退赛,110011
,36,王俊凯不得不C,106184
,37,巩立姣8战世锦赛7枚奖牌,100231
,38,广西新增235例本土无症状,96027
,39,河北特岗,94281
,40,沈阳城管称雨天洒水是为防花草受伤害,91532
,41,杨紫官宣你好星期六,综艺 89112
,42,工人收工路上因热射病去世,80538
,43,王嘉男世锦赛跳远夺金,79201
,44,饿了么黑钻免单时间,77095
,45,王嘉男 牛,73711
,46,苏炳添无缘百米决赛,73546
,47,巩立姣摘银,65231
,48,王嘉男曾3次梦到夺冠,62382
,49,亚洲首座货运机场正式投运,61668
,50,世界表情包日,57892
,,,
Time,No.,Content,Hotness
2022-07-17 15:30:01,,,
,,制造业的核心就是创新, 
,1,易烊千玺发声,9591145
,2,胡先煦发声,4799892
,3,天舟三号撤离空间站,2768862
,•,趣店罗老板豪送iPhone,
,4,原来刘亦菲身后躺着的是孟佳,电影 1569019
,5,四川乐山一餐厅发现恐龙足迹化石,814969
,6,王嘉男的最后一跳8米36绝杀,456900
,•,罗老板有多大气,
,7,推凳子给奶奶坐的小奶狗,407615
,8,王麻子直播间拍蒜,368641
,9,交警认定郑州女大学生车祸系货车全责,354491
,10,一梦江湖,276355
,11,易烊千玺决定放弃⼊职国话,265877
,12,胡先煦表示三次面试一次不少,261200
,13,去年717好热闹,音乐 259616
,14,真的建议更新表情包了,253572
,15,我真抢到了1分钱酸菜鱼,235651
,16,四川北川洪灾致6人死亡12人失联,231671
,17,两个动作增强身体柔韧性,227448
,18,嚣张预售,223070
,19,西班牙高温已在3天内致84人死亡,211487
,20,学个车咋晒这么黑,192010
,21,张子枫张新成同框少年感,剧集 190791
,22,刺猬乐队 解散,190577
,23,INTO1放弃补强,190286
,24,苏炳添说做多少准备有多少收获,189423
,25,成都疫情防控,180965
,26,饿了么黑钻免单时间,169629
,27,斗破苍穹缘起开播,146378
,28,四川蓬溪一游乐场发生事故,138160
,29,饿了么免单,136650
,30,离开表情包好像不会说话了,134408
,31,赖美云加入scarry战队,133719
,32,你好星期六新阵容官宣,综艺 133519
,33,Jennie新剧预告,剧集 132444
,34,杨紫官宣你好星期六,综艺 132100
,35,双胞胎兄弟双双被北大录取,131337
,36,热射病,109783
,37,为什么街头便利店见不到童年雪糕了,105222
,38,巩立姣8战世锦赛7枚奖牌,94280
,39,王曼昱 退赛,86541
,40,广西新增235例本土无症状,83530
,41,王俊凯不得不C,83474
,42,河北特岗,81710
,43,沈阳城管称雨天洒水是为防花草受伤害,78589
,44,王嘉男 牛,67476
,45,工人收工路上因热射病去世,60796
,46,苏炳添无缘百米决赛,60779
,47,王嘉男世锦赛跳远夺金,58586
,48,乃万看到capper哭也哭了,综艺 58081
,49,巩立姣摘银,55641
,50,亚洲首座货运机场正式投运,53689
,,,
Time,No.,Content,Hotness
2022-07-17 15:45:01,,,
,,我国成功发射四维0304两颗卫星, 
,1,易烊千玺发声,9305150
,2,胡先煦发声,4109496
,3,制造业的核心就是创新,1630796
,•,傅首尔心疼罗老板,
,4,原来刘亦菲身后躺着的是孟佳,电影 1334445
,5,四川乐山一餐厅发现恐龙足迹化石,803361
,6,推凳子给奶奶坐的小奶狗,463006
,•,罗老板有多大气,
,7,去年717好热闹,音乐 459188
,8,王嘉男的最后一跳8米36绝杀,437220
,9,真的建议更新表情包了,368978
,10,王麻子直播间拍蒜,365530
,11,胡先煦表示三次面试一次不少,365373
,12,易烊千玺决定放弃⼊职国话,365033
,13,交警认定郑州女大学生车祸系货车全责,352620
,14,苏炳添说做多少准备有多少收获,246486
,15,我真抢到了1分钱酸菜鱼,234828
,16,饿了么黑钻免单时间,227330
,17,四川北川洪灾致6人死亡12人失联,214705
,18,一梦江湖,212018
,19,西班牙高温已在3天内致84人死亡,193007
,20,两个动作增强身体柔韧性,190059
,21,张子枫张新成同框少年感,剧集 188910
,22,刺猬乐队 解散,188882
,23,INTO1放弃补强,综艺 188416
,24,天舟三号撤离空间站,186961
,25,嚣张预售,173829
,26,成都疫情防控,164031
,27,学个车咋晒这么黑,162924
,28,饿了么免单,142117
,29,斗破苍穹缘起开播,132428
,30,四川蓬溪一游乐场发生事故,130582
,31,乃万看到capper哭也哭了,综艺 127627
,32,你好星期六新阵容官宣,综艺 123694
,33,Jennie新剧预告,剧集 121707
,34,杨紫官宣你好星期六,综艺 117524
,35,离开表情包好像不会说话了,114580
,36,热射病,95184
,37,巩立姣8战世锦赛7枚奖牌,94555
,38,为什么街头便利店见不到童年雪糕了,92058
,39,双胞胎兄弟双双被北大录取,88602
,40,河北特岗,83243
,41,看完三十而已的人生感悟,剧集 81397
,42,沈阳城管称雨天洒水是为防花草受伤害,76618
,43,王曼昱 退赛,76393
,44,广西新增235例本土无症状,75549
,45,王嘉男 牛,72347
,46,工人收工路上因热射病去世,65545
,47,巩立姣摘银,55067
,48,朱正廷方否认耍大牌,54687
,49,王嘉男世锦赛跳远夺金,54239
,50,亚洲首座货运机场正式投运,52968
,,,
Time,No.,Content,Hotness
2022-07-17 16:00:01,,,
,,我国成功发射四维0304两颗卫星, 
,1,易烊千玺发声,8830231
,2,胡先煦发声,3709162
,3,两个动作增强身体柔韧性,1360159
,•,趣店罗老板豪送iPhone,
,4,原来刘亦菲身后躺着的是孟佳,电影 1111501
,5,四川乐山一餐厅发现恐龙足迹化石,800204
,6,推凳子给奶奶坐的小奶狗,492885
,7,真的建议更新表情包了,447121
,8,王嘉男的最后一跳8米36绝杀,410947
,9,王麻子直播间拍蒜,313505
,10,交警认定郑州女大学生车祸系货车全责,298758
,11,张子枫张新成同框少年感,剧集 297360
,12,易烊千玺决定放弃⼊职国话,277725
,13,胡先煦表示三次面试一次不少,271319
,14,苏炳添说做多少准备有多少收获,256171
,15,我真抢到了1分钱酸菜鱼,253002
,16,饿了么黑钻免单时间,250979
,17,四川北川洪灾致6人死亡12人失联,205938
,18,天舟三号撤离空间站,197944
,19,西班牙高温已在3天内致84人死亡,180406
,20,一梦江湖,178698
,21,去年717好热闹,音乐 178444
,22,琅琊榜夏冬去庭外破案了,剧集 178417
,23,乃万看到capper哭也哭了,综艺 178011
,24,成都疫情防控,176795
,25,饿了么免单,169211
,26,刺猬乐队 解散,166057
,27,学个车咋晒这么黑,152924
,28,嚣张预售,131061
,29,斗破苍穹缘起开播,116095
,30,四川蓬溪一游乐场发生事故,108603
,31,朱正廷方否认耍大牌,108163
,32,INTO1放弃补强,综艺 107888
,33,少年派2,剧集 107031
,34,离开表情包好像不会说话了,105976
,35,为什么街头便利店见不到童年雪糕了,92598
,36,你好星期六新阵容官宣,综艺 91861
,37,热射病,88722
,38,巩立姣8战世锦赛7枚奖牌,84268
,39,双胞胎兄弟双双被北大录取,82690
,40,河北特岗,78552
,41,王嘉男 牛,73634
,42,广西新增235例本土无症状,69729
,43,沈阳城管称雨天洒水是为防花草受伤害,67271
,44,工人收工路上因热射病去世,63208
,45,王曼昱 退赛,62065
,46,亚洲首座货运机场正式投运,56505
,47,巩立姣摘银,51145
,48,刘耀文萌探2高光合集,综艺 49729
,49,王嘉男世锦赛跳远夺金,47572
,50,苏炳添无缘百米决赛,41021
,,,
Time,No.,Content,Hotness
2022-07-17 16:15:01,,,
,,制造业的核心就是创新, 
,1,易烊千玺发声,8179040
,2,胡先煦发声,3243943
,3,两个动作增强身体柔韧性,1276280
,•,趣店罗老板豪送iPhone,
,4,原来刘亦菲身后躺着的是孟佳,电影 960400
,5,四川乐山一餐厅发现恐龙足迹化石,744407
,6,真的建议更新表情包了,490809
,7,推凳子给奶奶坐的小奶狗,383545
,8,王嘉男的最后一跳8米36绝杀,372852
,9,王麻子直播间拍蒜,283570
,10,饿了么免单,280289
,11,韦正发声,280110
,12,易烊千玺决定放弃⼊职国话,279930
,13,张子枫张新成同框少年感,剧集 279305
,14,25岁男子长相成熟常被误认为42岁,279051
,15,饿了么黑钻免单时间,278862
,16,交警认定郑州女大学生车祸系货车全责,248450
,17,苏炳添说做多少准备有多少收获,228039
,18,四川北川洪灾致6人死亡12人失联,188373
,19,成都疫情防控,182919
,20,一梦江湖,162473
,21,胡先煦表示三次面试一次不少,160253
,22,去年717好热闹,音乐 156925
,23,琅琊榜夏冬去庭外破案了,剧集 148334
,24,乃万看到capper哭也哭了,综艺 144033
,25,西班牙高温已在3天内致84人死亡,142985
,26,学个车咋晒这么黑,128208
,27,天舟三号撤离空间站,122521
,28,嚣张预售,118700
,29,斗破苍穹缘起开播,103273
,30,离开表情包好像不会说话了,102045
,31,朱正廷方否认耍大牌,99068
,32,吴磊为塑造凌不疑健身控碳,剧集 98870
,33,刺猬乐队 解散,98537
,34,四川蓬溪一游乐场发生事故,95258
,35,为什么街头便利店见不到童年雪糕了,94956
,36,河北特岗,89325
,37,热射病,84839
,38,双胞胎兄弟双双被北大录取,83725
,39,巩立姣8战世锦赛7枚奖牌,75003
,40,沈阳城管称雨天洒水是为防花草受伤害,59256
,41,少年派2,剧集 58925
,42,INTO1放弃补强,综艺 58762
,43,工人收工路上因热射病去世,58195
,44,广西新增235例本土无症状,56929
,45,王曼昱 退赛,55422
,46,王嘉男 牛,52933
,47,亚洲首座货运机场正式投运,46046
,48,王嘉男世锦赛跳远夺金,42129
,49,巩立姣摘银,40233
,50,苏炳添无缘百米决赛,31019
,,,
Time,No.,Content,Hotness
2022-07-17 16:30:02,,,
,,制造业的核心就是创新, 
,1,易烊千玺发声,7791678
,2,胡先煦发声,3023823
,3,两个动作增强身体柔韧性,1529109
,•,趣店罗老板豪送iPhone,
,4,25岁男子长相成熟常被误认为42岁,1031990
,5,原来刘亦菲身后躺着的是孟佳,电影 889820
,6,四川乐山一餐厅发现恐龙足迹化石,657678
,•,罗老板直播一天亏多少钱,
,7,饿了么免单,573695
,8,真的建议更新表情包了,546860
,9,推凳子给奶奶坐的小奶狗,345208
,10,王嘉男的最后一跳8米36绝杀,323323
,11,韦正发声,319046
,12,易烊千玺决定放弃⼊职国话,307263
,13,胡先煦表示三次面试一次不少,284066
,14,饿了么黑钻免单时间,258168
,15,王麻子直播间拍蒜,236917
,16,苏炳添说做多少准备有多少收获,214230
,17,成都疫情防控,174572
,18,四川北川洪灾致6人死亡12人失联,172185
,19,交警认定郑州女大学生车祸系货车全责,171295
,20,一梦江湖,139425
,21,琅琊榜夏冬去庭外破案了,剧集 135372
,22,张子枫张新成同框少年感,剧集 133180
,23,吴磊为塑造凌不疑健身控碳,剧集 131978
,24,学个车咋晒这么黑,127996
,25,嚣张预售,119850
,26,西班牙高温已在3天内致84人死亡,110377
,27,离开表情包好像不会说话了,98753
