,,,
,8,蓝翔,977065
,9,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,950408
,10,孔素英实名举报前夫山东蓝翔校长,943982
,11,基金,663633
,12,海康威视,646921
,13,想和庄文杰谈恋爱,剧集 622309
,14,鹿晗明星V放送重游母校,综艺 583387
,15,大学生3天用剪纸定格抗疫瞬间,582479
,16,奥密克戎新变种或能逃避免疫保护,581626
,17,狗走失被送派出所向民警展示绝活,520372
,18,马思唯新歌,音乐 493696
,19,第一次见女追男这么难,466653
,20,为什么我建议你不要买别墅,450269
,21,男团主舞的Dance实力,音乐 443434
,22,沉香如屑发行许可证,剧集 427884
,23,立夏,423437
,24,郭富城任达华林家栋合作新片,电影 421453
,25,海康威视回应美国威胁制裁,419720
,26,遇健康宝弹窗3请第一时间联系社区,386740
,27,吉林一小车加速逆行致6死2伤,357653
,28,出门前一秒涂防晒霜达不到防晒效果,341882
,29,官方通报男子殴打防疫志愿者,338359
,30,离婚后盖茨承认婚姻不忠,334520
,31,宁德时代,325611
,32,我国成功发射一箭8星,311589
,33,华晨宇春天花会开伯乐舞台彩排,综艺 307185
,34,五一国内游1.6亿人次,282986
,35,腾讯Q币充值大面积取消97折优惠,271747
,36,米哈游,266920
,37,别人家的猫咪有多粘人,259562
,38,向日葵远程,258781
,39,河南新增本土确诊14例无症状26例,257005
,40,5女子刷抖音做试衣员被骗58万,243724
,41,90后降落伞试跳员8年跳伞超千次,225433
,42,小炒泡馍怎么吃过瘾,225068
,43,上海昨日增本土确诊261例无症状4390例,222940
,44,保罗28分8助攻,213919
,45,北京一临时管控小区把菜市场搬到楼下,204128
,46,上海4日新增本土死亡病例13例,203262
,47,学生不慎被杏卡喉执勤民警飞奔施救,199283
,48,大侦探,综艺 199012
,49,北京5月4日新增42例本土确诊,198157
,50,原来今天是蜡笔小新的生日,196448
,,,
Time,No.,Content,Hotness
2022-05-05 13:15:01,,,
,,我们正青春, 
,1,俄宣布永久禁止日首相等63人入境俄罗斯,4025837
,2,不想上班,3012223
,3,长沙获救女孩拉着消防员说你是我的希望,2158694
,•,广汽Honda全新全球SUV,
,4,江苏睢宁通报一名婴儿在医院死亡事件,1765319
,5,立夏要称体重,1475633
,6,孔素英实名举报前夫山东蓝翔校长,1212522
,•,每天1万请你养牛,
,7,原神,1090766
,8,宋威龙涉合同纠纷起诉于正公司,969055
,9,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,835276
,10,蓝翔,833383
,11,想和庄文杰谈恋爱,剧集 777777
,12,奥密克戎新变种或能逃避免疫保护,619502
,13,第一次见女追男这么难,604954
,14,基金,565316
,15,他们是唤醒城市的大白,544552
,16,男团主舞的Dance实力,音乐 529898
,17,海康威视,521805
,18,狗走失被送派出所向民警展示绝活,488996
,19,马思唯新歌,音乐 485504
,20,大侦探,综艺 458904
,21,郭富城任达华林家栋合作新片,电影 452454
,22,鹿晗明星V放送重游母校,综艺 437152
,23,立夏,374591
,24,海康威视回应美国威胁制裁,372797
,25,沉香如屑发行许可证,剧集 360140
,26,为什么我建议你不要买别墅,352439
,27,遇健康宝弹窗3请第一时间联系社区,334965
,28,宁德时代,319588
,29,吉林一小车加速逆行致6死2伤,306440
,30,保罗28分8助攻,302685
,31,别人家的猫咪有多粘人,298688
,32,出门前一秒涂防晒霜达不到防晒效果,292079
,33,官方通报男子殴打防疫志愿者,291878
,34,米哈游,274792
,35,离婚后盖茨承认婚姻不忠,245069
,36,五一国内游1.6亿人次,241538
,37,向日葵远程,235664
,38,我国成功发射一箭8星,232428
,39,你听这歌像不像一封离职信,226936
,40,90后降落伞试跳员8年跳伞超千次,220471
,41,河南新增本土确诊14例无症状26例,216287
,42,小炒泡馍怎么吃过瘾,215531
,43,上海昨日增本土确诊261例无症状4390例,209963
,44,腾讯Q币充值大面积取消97折优惠,209039
,45,5女子刷抖音做试衣员被骗58万,190831
,46,上海4日新增本土死亡病例13例,189824
,47,北京5月4日新增42例本土确诊,185585
,48,闪耀青春 守护成长,176406
,49,黄大宪确定弃权,174143
,50,北京一临时管控小区把菜市场搬到楼下,171858
,,,
Time,No.,Content,Hotness
2022-05-05 13:30:01,,,
,,我们正青春, 
,1,俄宣布永久禁止日首相等63人入境俄罗斯,3517588
,2,不想上班,2617348
,3,长沙获救女孩拉着消防员说你是我的希望,2040124
,•,立夏原神饿饿饿了么,
,4,江苏睢宁通报一名婴儿在医院死亡事件,1586422
,5,孔素英实名举报前夫山东蓝翔校长,1244518
,6,立夏要称体重,1218820
,•,跨越百年的青年对话,
,7,原神,949127
,8,宋威龙涉合同纠纷起诉于正公司,817724
,9,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,717264
,10,蓝翔,709020
,11,想和庄文杰谈恋爱,剧集 690845
,12,奥密克戎新变种或能逃避免疫保护,690581
,13,第一次见女追男这么难,663036
,14,黄大宪确定弃权,552722
,15,他们是唤醒城市的大白,539603
,16,男团主舞的Dance实力,音乐 538933
,17,狗走失被送派出所向民警展示绝活,507261
,18,马思唯新歌,音乐 505964
,19,米哈游,481525
,20,大侦探,综艺 470983
,21,海康威视,414844
,22,江疏影彭昱畅新剧演情侣,剧集 414232
,23,基金,402869
,24,鹿晗明星V放送重游母校,综艺 368002
,25,郭富城任达华林家栋合作新片,电影 360060
,26,海康威视回应美国威胁制裁,314974
,27,立夏,301237
,28,沉香如屑发行许可证,剧集 293455
,29,为什么我建议你不要买别墅,282012
,30,保罗28分8助攻,269007
,31,王俊凯关晓彤把这首歌唱给志愿者,268342
,32,遇健康宝弹窗3请第一时间联系社区,266952
,33,官方通报男子殴打防疫志愿者,262076
,34,别人家的猫咪有多粘人,259415
,35,吉林一小车加速逆行致6死2伤,242701
,36,光与夜之恋陆沉,242359
,37,出门前一秒涂防晒霜达不到防晒效果,241981
,38,90后降落伞试跳员8年跳伞超千次,241380
,39,宁德时代,238701
,40,你听这歌像不像一封离职信,224595
,41,lululemon因以次充好被罚,220961
,42,腾讯Q币充值大面积取消97折优惠,208152
,43,五一国内游1.6亿人次,206944
,44,北京一临时管控小区把菜市场搬到楼下,196624
,45,河南新增本土确诊14例无症状26例,196307
,46,向日葵远程,188405
,47,上海4日新增本土死亡病例13例,183231
,48,我国成功发射一箭8星,170092
,49,离婚后盖茨承认婚姻不忠,158809
,50,上海昨日增本土确诊261例无症状4390例,158546
,,,
Time,No.,Content,Hotness
2022-05-05 13:45:01,,,
,,奋斗者正青春, 
,1,俄宣布永久禁止日首相等63人入境俄罗斯,3332073
,2,不想上班,2318753
,3,长沙获救女孩拉着消防员说你是我的希望,1780127
,•,假如中了超级大乐透3600万,
,4,江苏睢宁通报一名婴儿在医院死亡事件,1338109
,5,立夏要称体重,1046663
,6,黄大宪确定弃权,1014430
,•,刘雯新身份,
,7,孔素英实名举报前夫山东蓝翔校长,1000746
,8,奥密克戎新变种或能逃避免疫保护,882071
,9,原神,880509
,10,宋威龙涉合同纠纷起诉于正公司,671395
,11,lululemon因以次充好被罚,671144
,12,第一次见女追男这么难,670050
,13,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,594309
,14,蓝翔,573861
,15,他们是唤醒城市的大白,545663
,16,江疏影彭昱畅新剧演情侣,剧集 543056
,17,想和庄文杰谈恋爱,剧集 542807
,18,米哈游,539830
,19,男团主舞的Dance实力,音乐 419068
,20,马思唯新歌,音乐 418642
,21,狗走失被送派出所向民警展示绝活,389025
,22,大侦探,综艺 355299
,23,王俊凯关晓彤把这首歌唱给志愿者,321431
,24,海康威视,318420
,25,郭富城任达华林家栋合作新片,电影 317600
,26,鹿晗明星V放送重游母校,综艺 315739
,27,光与夜之恋陆沉,301508
,28,基金,297868
,29,海康威视回应美国威胁制裁,272454
,30,90后降落伞试跳员8年跳伞超千次,259283
,31,沈梦瑶新歌Whisper,音乐 258812
,32,立夏,256300
,33,官方通报男子殴打防疫志愿者,247063
,34,保罗28分8助攻,244819
,35,沉香如屑发行许可证,剧集 235353
,36,遇健康宝弹窗3请第一时间联系社区,229817
,37,吉林一小车加速逆行致6死2伤,225499
,38,河南新增本土确诊14例无症状26例,211474
,39,为什么我建议你不要买别墅,207775
,40,五一国内游1.6亿人次,200042
,41,宁德时代,199020
,42,出门前一秒涂防晒霜达不到防晒效果,196659
,43,腾讯Q币充值大面积取消97折优惠,184238
,44,别人家的猫咪有多粘人,182137
,45,向日葵远程,170964
,46,你听这歌像不像一封离职信,166678
,47,北京一临时管控小区把菜市场搬到楼下,162630
,48,立夏又闻槐饭香,159376
,49,上海4日新增本土死亡病例13例,159126
,50,五一假期出游人次减少超3成,158853
,,,
Time,No.,Content,Hotness
2022-05-05 14:00:01,,,
,,奋斗者正青春, 
,1,俄宣布永久禁止日首相等63人入境俄罗斯,2938558
,2,不想上班,2221250
,3,长沙获救女孩拉着消防员说你是我的希望,1751939
,•,母亲节礼物抄作业,
,4,lululemon因以次充好被罚,1376319
,5,江苏睢宁通报一名婴儿在医院死亡事件,1170695
,6,黄大宪确定弃权,1158460
,•,跨越百年的青年对话,
,7,奥密克戎新变种或能逃避免疫保护,907151
,8,立夏要称体重,850625
,9,原神,809486
,10,孔素英实名举报前夫山东蓝翔校长,773536
,11,教育部要求9月起中小学生要学煮饭,772964
,12,第一次见女追男这么难,708808
,13,米哈游,634251
,14,宋威龙涉合同纠纷起诉于正公司,558824
,15,他们是唤醒城市的大白,539055
,16,北京临管区三胎孕妇5小时办好就医出入证,537337
,17,蓝翔,496741
,18,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,474365
,19,江疏影彭昱畅新剧演情侣,剧集 469683
,20,后浪,剧集 433863
,21,想和庄文杰谈恋爱,剧集 399274
,22,男团主舞的Dance实力,音乐 394301
,23,王俊凯关晓彤把这首歌唱给志愿者,391371
,24,狗走失被送派出所向民警展示绝活,363487
,25,沈梦瑶新歌Whisper,音乐 293023
,26,大侦探,综艺 282109
,27,郭富城任达华林家栋合作新片,电影 268425
,28,海康威视,267650
,29,光与夜之恋陆沉,267169
,30,90后降落伞试跳员8年跳伞超千次,257037
,31,基金,255200
,32,刘昊然说从大侦探的全世界路过,综艺 249737
,33,海康威视回应美国威胁制裁,248998
,34,黄大宪这一天白忙了,245964
,35,河南新增本土确诊14例无症状26例,235005
,36,鹿晗明星V放送重游母校,综艺 221978
,37,立夏,216037
,38,沉香如屑发行许可证,剧集 195938
,39,保罗28分8助攻,193165
,40,遇健康宝弹窗3请第一时间联系社区,190814
,41,五一假期出游人次减少超3成,182324
,42,吉林一小车加速逆行致6死2伤,172390
,43,官方通报男子殴打防疫志愿者,171840
,44,出门前一秒涂防晒霜达不到防晒效果,168951
,45,五一国内游1.6亿人次,167943
,46,腾讯Q币充值大面积取消97折优惠,167222
,47,别人家的猫咪有多粘人,158605
,48,宁德时代,157710
,49,马思唯新歌,音乐 157204
,50,为什么我建议你不要买别墅,154243
,,,
Time,No.,Content,Hotness
2022-05-05 14:15:01,,,
,,中国共产主义青年团成立100周年, 
,1,教育部要求9月起中小学生要学煮饭,2826399
,2,俄宣布永久禁止日首相等63人入境俄罗斯,2097970
,3,长沙获救女孩拉着消防员说你是我的希望,1885029
,•,陆川首部手机微电影,
,4,不想上班,1715135
,5,lululemon因以次充好被罚,1563576
,6,黄大宪确定弃权,1140758
,7,马思唯 歌词,音乐 1079573
,8,江苏睢宁通报一名婴儿在医院死亡事件,1000762
,9,奥密克戎新变种或能逃避免疫保护,755559
,10,立夏要称体重,716532
,11,北京临管区三胎孕妇5小时办好就医出入证,714007
,12,原神,704337
,13,孔素英实名举报前夫山东蓝翔校长,577053
,14,电视剧后浪首发人物照,剧集 569188
,15,杭州帮扫团助力老人出行,565600
,16,第一次见女追男这么难,565378
,17,米哈游,539247
,18,王俊凯关晓彤把这首歌唱给志愿者,480294
,19,江疏影彭昱畅新剧演情侣,剧集 423132
,20,宋威龙涉合同纠纷起诉于正公司,421230
,21,后浪,剧集 415130
,22,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,405763
,23,蓝翔,393586
,24,男团主舞的Dance实力,音乐 345842
,25,狗走失被送派出所向民警展示绝活,325868
,26,想和庄文杰谈恋爱,剧集 313048
,27,街道办回应女子被天降物块砸中后身亡,304512
,28,黄大宪这一天白忙了,302726
,29,美国新冠累计死亡超100万例,298643
,30,刘昊然说从大侦探的全世界路过,综艺 274981
,31,沈梦瑶新歌Whisper,音乐 271400
,32,基金,259229
,33,海康威视,237702
,34,大侦探,综艺 236186
,35,陈伟霆一起露营吧回忆和谢霆锋学咏春,综艺 235126
,36,90后降落伞试跳员8年跳伞超千次,230635
,37,郭富城任达华林家栋合作新片,电影 223003
,38,立夏,211329
,39,海康威视回应美国威胁制裁,200172
,40,河南新增本土确诊14例无症状26例,192604
,41,鹿晗明星V放送重游母校,综艺 186325
,42,遇健康宝弹窗3请第一时间联系社区,183995
,43,光与夜之恋陆沉,178805
,44,五一假期出游人次减少超3成,175825
,45,保罗28分8助攻,174140
,46,沉香如屑发行许可证,剧集 158384
,47,2条大铁链子把新郎脖子锁了,154204
,48,出门前一秒涂防晒霜达不到防晒效果,151654
,49,吉林一小车加速逆行致6死2伤,144322
,50,官方通报男子殴打防疫志愿者,144129
,,,
Time,No.,Content,Hotness
2022-05-05 14:30:01,,,
,,中国共产主义青年团成立100周年, 
,1,教育部要求9月起中小学生要学煮饭,5113976
,2,俄宣布永久禁止日首相等63人入境俄罗斯,1547517
,3,长沙获救女孩拉着消防员说你是我的希望,1474038
,•,陆川首部手机微电影,
,4,lululemon因以次充好被罚,1448066
,5,不想上班,1436647
,6,马思唯 歌词,音乐 1179161
,•,跨越百年的青年对话,
,7,黄大宪确定弃权,1040924
,8,江苏睢宁通报一名婴儿在医院死亡事件,913524
,9,原神,774292
,10,奥密克戎新变种或能逃避免疫保护,614199
,11,北京临管区三胎孕妇5小时办好就医出入证,599357
,12,立夏要称体重,578003
,13,街道办回应女子被天降物块砸中后身亡,544522
,14,美国新冠累计死亡超100万例,540846
,15,杭州帮扫团助力老人出行,528365
,16,第一次见女追男这么难,524929
,17,米哈游,467059
,18,电视剧后浪首发人物照,剧集 458169
,19,孔素英实名举报前夫山东蓝翔校长,453658
,20,王俊凯关晓彤把这首歌唱给志愿者,435575
,21,江疏影彭昱畅新剧演情侣,剧集 378847
,22,蓝翔,368946
,23,后浪,剧集 363881
,24,宋威龙涉合同纠纷起诉于正公司,363480
,25,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,354438
,26,黄大宪这一天白忙了,347250
,27,2条大铁链子把新郎脖子锁了,300843
,28,男团主舞的Dance实力,音乐 285264
,29,狗走失被送派出所向民警展示绝活,283456
,30,基金,254933
,31,想和庄文杰谈恋爱,剧集 254097
,32,刘昊然说从大侦探的全世界路过,综艺 229640
,33,光与夜之恋陆沉,207172
,34,大侦探,综艺 206249
,35,海康威视,201159
,36,沈梦瑶新歌Whisper,音乐 199159
,37,河南新增本土确诊14例无症状26例,195420
,38,立夏,186096
,39,海康威视回应美国威胁制裁,181449
,40,遇健康宝弹窗3请第一时间联系社区,179626
,41,90后降落伞试跳员8年跳伞超千次,173397
,42,郭富城任达华林家栋合作新片,电影 171404
,43,已经开始期待端午了,168572
,44,67岁偏瘫奶奶捡废品救病孙,160603
,45,五一假期出游人次减少超3成,158314
,46,陈伟霆一起露营吧回忆和谢霆锋学咏春,综艺 155062
,47,高中生为小区制作古诗词两米线,152712
,48,鹿晗明星V放送重游母校,综艺 152128
,49,保罗28分8助攻,147666
,50,出门前一秒涂防晒霜达不到防晒效果,138230
,,,
Time,No.,Content,Hotness
2022-05-05 14:45:01,,,
,,我们正青春, 
,1,教育部要求9月起中小学生要学煮饭,6471363
,2,lululemon因以次充好被罚,1498361
,3,长沙获救女孩拉着消防员说你是我的希望,1270375
,•,夏天选对水乳有多重要,
,4,不想上班,1236448
,5,俄宣布永久禁止日首相等63人入境俄罗斯,1166000
,6,马思唯 歌词,音乐 1156548
,•,黄健翔连麦葱桶组合,
,7,黄大宪确定弃权,910202
,8,江苏睢宁通报一名婴儿在医院死亡事件,816508
,9,街道办回应女子被天降物块砸中后身亡,734063
,10,原神,729048
,11,北京临管区三胎孕妇5小时办好就医出入证,712884
,12,美国新冠累计死亡超100万例,642993
,13,立夏要称体重,510230
,14,奥密克戎新变种或能逃避免疫保护,501368
,15,杭州帮扫团助力老人出行,431418
,16,第一次见女追男这么难,424505
,17,孔素英实名举报前夫山东蓝翔校长,419133
,18,电视剧后浪首发人物照,剧集 393435
,19,2条大铁链子把新郎脖子锁了,382046
,20,黄大宪这一天白忙了,378569
,21,米哈游,374754
,22,江疏影彭昱畅新剧演情侣,剧集 369979
,23,王俊凯关晓彤把这首歌唱给志愿者,365409
,24,宋威龙涉合同纠纷起诉于正公司,336424
,25,后浪,剧集 334772
,26,蓝翔,326333
,27,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,309676
,28,基金,291176
,29,男团主舞的Dance实力,音乐 288902
,30,狗走失被送派出所向民警展示绝活,284449
,31,已经开始期待端午了,282438
,32,高中生为小区制作古诗词两米线,260598
,33,刘昊然说从大侦探的全世界路过,综艺 215043
,34,想和庄文杰谈恋爱,剧集 211552
,35,光与夜之恋陆沉,197720
,36,67岁偏瘫奶奶捡废品救病孙,195316
,37,遇健康宝弹窗3请第一时间联系社区,179337
,38,河南新增本土确诊14例无症状26例,178826
,39,沈梦瑶新歌Whisper,音乐 178673
,40,大侦探,综艺 172910
,41,海康威视,169939
,42,五一假期出游人次减少超3成,167848
,43,立夏,167150
,44,海康威视回应美国威胁制裁,160250
,45,90后降落伞试跳员8年跳伞超千次,151696
,46,出门前一秒涂防晒霜达不到防晒效果,145900
,47,鹿晗明星V放送重游母校,综艺 137892
,48,2022五一档总票房2.95亿,137742
,49,全球首批生命全景地图发布,134024
,50,郭富城任达华林家栋合作新片,电影 128778
,,,
Time,No.,Content,Hotness
2022-05-05 15:00:02,,,
,,我们正青春, 
,1,教育部要求9月起中小学生要学煮饭,7676910
,2,lululemon因以次充好被罚,1298582
,3,长沙获救女孩拉着消防员说你是我的希望,1236855
,•,7天4季 换季挑战,
,4,不想上班,1205204
,5,马思唯 歌词,音乐 1145088
,6,俄宣布永久禁止日首相等63人入境俄罗斯,974580
,•,黄健翔连麦葱桶组合,
,7,街道办回应女子被天降物块砸中后身亡,882552
,8,江苏睢宁通报一名婴儿在医院死亡事件,800072
,9,黄大宪确定弃权,724174
,10,原神,694203
,11,渡边裕之自缢身亡,693679
,12,北京临管区三胎孕妇5小时办好就医出入证,693348
,13,美国新冠累计死亡超100万例,690839
,14,2条大铁链子把新郎脖子锁了,506709
,15,杭州帮扫团助力老人出行,469424
,16,立夏要称体重,441458
,17,女朋友是台湾人是什么体验,437108
,18,2022五一档总票房2.95亿,419591
,19,电视剧后浪首发人物照,剧集 419403
,20,奥密克戎新变种或能逃避免疫保护,406081
,21,黄大宪这一天白忙了,389507
,22,第一次见女追男这么难,368955
,23,江疏影彭昱畅新剧演情侣,剧集 364883
,24,基金,342977
,25,孔素英实名举报前夫山东蓝翔校长,342875
,26,米哈游,326568
,27,已经开始期待端午了,320715
,28,lululemon致歉,316914
,29,后浪,剧集 312392
,30,蓝翔,302691
,31,宋威龙涉合同纠纷起诉于正公司,294965
,32,王俊凯关晓彤把这首歌唱给志愿者,290288
,33,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,269888
,34,高中生为小区制作古诗词两米线,268052
,35,67岁偏瘫奶奶捡废品救病孙,258209
,36,男团主舞的Dance实力,音乐 248351
,37,狗走失被送派出所向民警展示绝活,227424
,38,想和庄文杰谈恋爱,剧集 208720
,39,刘昊然说从大侦探的全世界路过,综艺 197470
,40,微博表白计划,194130
,41,光与夜之恋陆沉,186691
,42,五一假期出游人次减少超3成,185886
,43,主人叫专车接狗疑被放后备箱憋闷致死,182979
,44,90后降落伞试跳员8年跳伞超千次,171251
,45,全球首批生命全景地图发布,171181
,46,遇健康宝弹窗3请第一时间联系社区,169167
,47,立夏,162480
,48,出门前一秒涂防晒霜达不到防晒效果,157110
,49,河南新增本土确诊14例无症状26例,153406
,50,海康威视,146220
,,,
Time,No.,Content,Hotness
2022-05-05 15:15:02,,,
,,中国共产主义青年团成立100周年, 
,1,教育部要求9月起中小学生要学煮饭,6146575
,2,lululemon因以次充好被罚,1155034
,3,长沙获救女孩拉着消防员说你是我的希望,1090481
,•,陆川首部手机微电影,
,4,不想上班,1054285
,5,马思唯 歌词,音乐 999895
,6,街道办回应女子被天降物块砸中后身亡,963782
,•,好地球不发火,
,7,俄宣布永久禁止日首相等63人入境俄罗斯,893828
,8,女朋友是台湾人是什么体验,757194
,9,美国新冠累计死亡超100万例,729647
,10,黄大宪确定弃权,657244
,11,渡边裕之自缢身亡,653622
,12,原神,646026
,13,北京临管区三胎孕妇5小时办好就医出入证,644238
,14,江苏睢宁通报一名婴儿在医院死亡事件,642075
,15,管控区居民突发状况民航总医院医生紧急处理,602035
,16,lululemon致歉,590224
,17,2022五一档总票房2.95亿,538919
,18,黄大宪这一天白忙了,389621
,19,上海1800多家重点企业复工率超70%,370869
,20,奥密克戎新变种或能逃避免疫保护,368114
,21,立夏要称体重,365510
,22,江疏影彭昱畅新剧演情侣,剧集 354435
,23,已经开始期待端午了,343777
,24,主人叫专车接狗疑被放后备箱憋闷致死,334564
,25,电视剧后浪首发人物照,剧集 311532
,26,第一次见女追男这么难,310901
,27,孔素英实名举报前夫山东蓝翔校长,304070
,28,宋威龙涉合同纠纷起诉于正公司,292949
,29,米哈游,286288
,30,67岁偏瘫奶奶捡废品救病孙,285800
,31,后浪,剧集 278942
,32,基金,256643
,33,蓝翔,248450
,34,给那些暂时没有爱情的人,246545
,35,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,242375
,36,男团主舞的Dance实力,音乐 237993
,37,王俊凯关晓彤把这首歌唱给志愿者,226097
,38,高中生为小区制作古诗词两米线,223592
,39,全球首批生命全景地图发布,207602
,40,狗走失被送派出所向民警展示绝活,203206
,41,延时镜头记录蜻蜓羽化过程,201770
,42,微博表白计划,201107
,43,想和庄文杰谈恋爱,剧集 191457
,44,魅族,187053
,45,五一假期出游人次减少超3成,185036
,46,光与夜之恋陆沉,167257
,47,2条大铁链子把新郎脖子锁了,167093
,48,刘昊然说从大侦探的全世界路过,综艺 166128
,49,立夏,165470
,50,90后降落伞试跳员8年跳伞超千次,162713
,,,
Time,No.,Content,Hotness
2022-05-05 15:30:01,,,
,,我们正青春, 
,1,教育部要求9月起中小学生要学煮饭,5798954
,2,lululemon因以次充好被罚,1022998
,3,长沙获救女孩拉着消防员说你是我的希望,991306
,•,广汽Honda全新全球SUV,
,4,街道办回应女子被天降物块砸中后身亡,979562
,5,女朋友是台湾人是什么体验,961746
,6,不想上班,906579
,•,王者貂蝉的隐藏BUFF,
,7,马思唯 歌词,音乐 894133
,8,俄宣布永久禁止日首相等63人入境俄罗斯,810084
,9,上海1800多家重点企业复工率超70%,717353
,10,原神,658174
,11,渡边裕之自缢身亡,655250
,12,lululemon致歉,654347
,13,美国新冠累计死亡超100万例,645107
,14,北京临管区三胎孕妇5小时办好就医出入证,560091
,15,管控区居民突发状况民航总医院医生紧急处理,554195
,16,2022五一档总票房2.95亿,550653
,17,黄大宪确定弃权,498736
,18,魅族,497374
,19,主人叫专车接狗疑被放后备箱憋闷致死,487092
,20,江苏睢宁通报一名婴儿在医院死亡事件,425650
,21,已经开始期待端午了,424950
,22,黄大宪这一天白忙了,384224
,23,立夏要称体重,328730
,24,给那些暂时没有爱情的人,318730
,25,奥密克戎新变种或能逃避免疫保护,306123
,26,江疏影彭昱畅新剧演情侣,剧集 299952
,27,电视剧后浪首发人物照,剧集 292056
,28,67岁偏瘫奶奶捡废品救病孙,277135
,29,土坑酸菜厂家锦瑞食品被停产,267378
,30,孔素英实名举报前夫山东蓝翔校长,263583
,31,阿尔茨海默症老人找去世儿子迷路,262822
,32,宋威龙涉合同纠纷起诉于正公司,252370
,33,男团主舞的Dance实力,音乐 249770
,34,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,244397
,35,米哈游,244263
,36,第一次见女追男这么难,236193
,37,延时镜头记录蜻蜓羽化过程,231722
,38,蓝翔,230248
,39,后浪,剧集 224693
,40,高中生为小区制作古诗词两米线,206036
,41,基金,202444
,42,消防员抓眼镜蛇抓了个寂寞,194135
,43,全球首批生命全景地图发布,186810
,44,狗走失被送派出所向民警展示绝活,184574
,45,王俊凯关晓彤把这首歌唱给志愿者,174103
,46,微博表白计划,169882
,47,赵继伟,164562
,48,想和庄文杰谈恋爱,剧集 159058
,49,光与夜之恋陆沉,156525
,50,五一假期出游人次减少超3成,147850
,,,
Time,No.,Content,Hotness
2022-05-05 15:45:01,,,
,,我们的青年英雄, 
,1,教育部要求9月起中小学生要学煮饭,5254883
,2,lululemon因以次充好被罚,979865
,3,致敬每一位勇敢的攀登者,957019
,•,夏天选对水乳有多重要,
,4,女朋友是台湾人是什么体验,955225
,5,街道办回应女子被天降物块砸中后身亡,954716
,6,上海1800多家重点企业复工率超70%,936032
,•,跨越百年的青年对话,
,7,lululemon致歉,853107
,8,马思唯 歌词,音乐 839475
,9,不想上班,777829
,10,原神,754220
,11,渡边裕之自缢身亡,752436
,12,俄宣布永久禁止日首相等63人入境俄罗斯,730630
,13,魅族,674474
,14,2022五一档总票房2.95亿,585578
,15,管控区居民突发状况民航总医院医生紧急处理,544885
,16,北京一核酸采样人员确诊,538666
,17,主人叫专车接狗疑被放后备箱憋闷致死,518063
,18,黄大宪确定弃权,451717
,19,北京临管区三胎孕妇5小时办好就医出入证,443516
,20,韩国正式加入北约网络防御中心,425363
,21,徐明浩直播,423374
,22,赵继伟,420599
,23,已经开始期待端午了,419235
,24,黄大宪这一天白忙了,390989
,25,土坑酸菜厂家锦瑞食品被停产,360252
,26,给那些暂时没有爱情的人,333781
,27,阿尔茨海默症老人找去世儿子迷路,322872
,28,江苏睢宁通报一名婴儿在医院死亡事件,306222
,29,立夏要称体重,303927
,30,美国新冠累计死亡超100万例,300121
,31,江疏影彭昱畅新剧演情侣,剧集 288058
,32,消防员抓眼镜蛇抓了个寂寞,258710
,33,67岁偏瘫奶奶捡废品救病孙,255678
,34,米哈游,237772
,35,男团主舞的Dance实力,音乐 237622
,36,宋威龙涉合同纠纷起诉于正公司,229772
,37,孔素英实名举报前夫山东蓝翔校长,229292
,38,奥密克戎新变种或能逃避免疫保护,226040
,39,电视剧后浪首发人物照,剧集 223799
,40,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,221893
,41,蓝翔,216627
,42,全球首批生命全景地图发布,216400
,43,第一次见女追男这么难,206538
,44,延时镜头记录蜻蜓羽化过程,197757
,45,后浪,剧集 197583
,46,基金,197533
,47,高中生为小区制作古诗词两米线,188481
,48,上海交大安保员考上本校研究生,186655
,49,狗走失被送派出所向民警展示绝活,177572
,50,美国疫情或将再次迎来高峰,173917
,,,
Time,No.,Content,Hotness
2022-05-05 16:00:01,,,
,,中国共产主义青年团成立100周年, 
,1,教育部要求9月起中小学生要学煮饭,5066511
,2,韩国正式加入北约网络防御中心,2228960
,3,致敬每一位勇敢的攀登者,1262005
,•,广汽Honda全新全球SUV,
,4,女朋友是台湾人是什么体验,1113461
,5,lululemon致歉,994836
,6,街道办回应女子被天降物块砸中后身亡,935126
,•,每天1万请你养牛,
,7,上海1800多家重点企业复工率超70%,905940
,8,lululemon因以次充好被罚,787149
,9,马思唯 歌词,音乐 705626
,10,2022五一档总票房2.95亿,602544
,11,渡边裕之自缢身亡,601809
,12,北京一核酸采样人员确诊,601013
,13,俄宣布永久禁止日首相等63人入境俄罗斯,599969
,14,赵继伟,599144
,15,管控区居民突发状况民航总医院医生紧急处理,594078
,16,原神,591744
