,,,
,15,男子分手后在前女友车上写满骗子,263072
,16,热门男性保健品批发8毛卖8百,262604
,17,波兰边防部队称超4.75万人从乌克兰涌入,199765
,18,滴滴俄罗斯业务不会关闭继续运营,197842
,19,杨紫对话最高检关注环境保护,186396
,20,车臣武装力量已集结,185541
,21,梅德韦杰夫说制裁什么也改变不了,185500
,22,中国渔船搭救9名外籍人员,182876
,23,布林肯宣布向乌提供3.5亿美元军事援助,162546
,24,泽连斯基称俄罗斯想抓我的计划失败了,149509
,25,乌安全部门被曝或换俄军服发动攻击,141652
,26,俄航天局称将暂停与欧洲合作,141529
,27,11岁男孩每天玩手机致脖子落枕,134273
,28,何炅把周杰伦的歌唱出阎维文的味道,综艺 133240
,29,人世间终于好起来了,剧集 130878
,30,基辅民众39小时内禁止外出,129422
,31,富贵包大脸警告,121355
,32,乌方称击落14架俄军战机,120434
,33,大熊猫被按摩到翘脚脚,114498
,34,驻乌大使馆发布紧急通知,99710
,35,女朋友驾车接我回家超酷的,98664
,36,我们的婚姻男性角色真的那么渣吗,剧集 98431
,37,乌总统发布视频称俄军事计划已受遏制,95935
,38,杨蓉说骨头不行但我手行,综艺 92171
,39,泰剧甜心派,剧集 91106
,40,俄总统新闻秘书称乌克兰方面已拒绝和谈,84328
,41,防空洞里扮鬼脸的乌克兰小孩让人心疼,83512
,42,关注俄乌局势最新进展,79021
,43,东北的早市有多好逛,78763
,44,美国煽动俄乌局势的真实目的,75829
,45,在巴基斯坦实现了车厘子自由,68497
,46,东部战区回应美导弹驱逐舰过台湾海峡,64292
,47,俄方称系乌方导弹击中基辅住宅楼,63277
,48,10万乌克兰难民进入波兰,62686
,49,基辅拒绝谈判因对条件不满意,62292
,50,EDG造型好帅,55396
,,,
Time,No.,Content,Hotness
2022-02-27 07:30:01,,,
,,京津冀协同发展八周年, 
,1,乌总统称俄方毫无胜算,2448833
,2,澳大利亚宣布封锁今日俄罗斯,1885523
,3,运动员是冬残奥会开幕式主角,1178877
,4,车臣总统要泽连斯基给普京道歉,1064297
,5,美国拟协助乌克兰总统离开基辅,942618
,6,乌克兰总统向印度求助,906807
,•,关晓彤的春日裸感,
,7,俄乌激战57小时,742841
,8,俄方回应碾压平民装甲车实在乌克兰服役,588798
,9,中国驻乌使馆已启动撤侨工作预案,401623
,10,男子上工地没系安全带被妻子吊起训半小时,373858
,11,波兰拒绝与俄罗斯进行世预赛比赛,363084
,12,在乌华人断水3天后获助哽咽谢祖国,360683
,13,乌克兰女友紧追火车与回国男友告别,355801
,14,男子分手后在前女友车上写满骗子,350462
,15,热门男性保健品批发8毛卖8百,321819
,16,乌克兰称俄罗斯导弹击中日本货轮,275497
,17,滴滴俄罗斯业务不会关闭继续运营,239222
,18,法国在英吉利海峡拦截俄罗斯货轮,223943
,19,车臣武装力量已集结,211895
,20,杨紫对话最高检关注环境保护,204627
,21,梅德韦杰夫说制裁什么也改变不了,204223
,22,中国渔船搭救9名外籍人员,203876
,23,人世间终于好起来了,剧集 202594
,24,波兰边防部队称超4.75万人从乌克兰涌入,194658
,25,布林肯宣布向乌提供3.5亿美元军事援助,189826
,26,俄航天局称将暂停与欧洲合作,181017
,27,乌安全部门被曝或换俄军服发动攻击,180022
,28,泽连斯基称俄罗斯想抓我的计划失败了,166886
,29,何炅把周杰伦的歌唱出阎维文的味道,综艺 165496
,30,富贵包大脸警告,162055
,31,乌方称击落14架俄军战机,153308
,32,大熊猫被按摩到翘脚脚,152845
,33,泽连斯基动员本国国民继续抵抗,142796
,34,11岁男孩每天玩手机致脖子落枕,140912
,35,我们的婚姻男性角色真的那么渣吗,剧集 139213
,36,基辅民众39小时内禁止外出,137121
,37,杨蓉说骨头不行但我手行,综艺 116749
,38,关注俄乌局势最新进展,114734
,39,驻乌大使馆发布紧急通知,113352
,40,女朋友驾车接我回家超酷的,113016
,41,防空洞里扮鬼脸的乌克兰小孩让人心疼,108778
,42,乌总统发布视频称俄军事计划已受遏制,103593
,43,泰剧甜心派,剧集 97507
,44,俄总统新闻秘书称乌克兰方面已拒绝和谈,96540
,45,美国煽动俄乌局势的真实目的,94943
,46,东北的早市有多好逛,90853
,47,在巴基斯坦实现了车厘子自由,85628
,48,乌克兰第二大城市开始炮战,83643
,49,中国卫星拍摄俄乌战区,81280
,50,10万乌克兰难民进入波兰,75929
,,,
Time,No.,Content,Hotness
2022-02-27 07:45:01,,,
,,京津冀协同发展八周年, 
,1,乌总统称俄方毫无胜算,2718372
,2,澳大利亚宣布封锁今日俄罗斯,2279476
,3,运动员是冬残奥会开幕式主角,1647504
,4,车臣总统要泽连斯基给普京道歉,1251917
,5,美国拟协助乌克兰总统离开基辅,1051901
,6,乌克兰总统向印度求助,1022197
,7,俄乌激战57小时,771696
,8,俄方回应碾压平民装甲车实在乌克兰服役,668480
,9,法国在英吉利海峡拦截俄罗斯货轮,658647
,10,中国驻乌使馆已启动撤侨工作预案,444880
,11,在乌华人断水3天后获助哽咽谢祖国,439972
,12,波兰拒绝与俄罗斯进行世预赛比赛,431302
,13,乌克兰女友紧追火车与回国男友告别,417808
,14,乌克兰第二大城市开始炮战,397308
,15,男子上工地没系安全带被妻子吊起训半小时,396998
,16,男子分手后在前女友车上写满骗子,392236
,17,热门男性保健品批发8毛卖8百,322805
,18,乌克兰称俄罗斯导弹击中日本货轮,316529
,19,泽连斯基动员本国国民继续抵抗,312404
,20,车臣武装力量已集结,262819
,21,中国卫星拍摄俄乌战区,261858
,22,梅德韦杰夫说制裁什么也改变不了,257331
,23,乌克兰外交官称被德国气哭,253797
,24,中国渔船搭救9名外籍人员,251712
,25,滴滴俄罗斯业务不会关闭继续运营,249670
,26,人世间终于好起来了,剧集 244473
,27,布林肯宣布向乌提供3.5亿美元军事援助,210915
,28,何炅把周杰伦的歌唱出阎维文的味道,综艺 205392
,29,杨紫对话最高检关注环境保护,203473
,30,俄航天局称将暂停与欧洲合作,200866
,31,乌安全部门被曝或换俄军服发动攻击,197308
,32,泽连斯基称俄罗斯想抓我的计划失败了,196162
,33,富贵包大脸警告,195409
,34,大熊猫被按摩到翘脚脚,188292
,35,我们的婚姻男性角色真的那么渣吗,剧集 182189
,36,中国驻乌大使致全体在乌中国同胞的信,179498
,37,波兰边防部队称超4.75万人从乌克兰涌入,171055
,38,11岁男孩每天玩手机致脖子落枕,159639
,39,专家称基辅战事比预期进度慢,159292
,40,杨蓉说骨头不行但我手行,综艺 145575
,41,乌方称击落14架俄军战机,143570
,42,关注俄乌局势最新进展,140689
,43,防空洞里扮鬼脸的乌克兰小孩让人心疼,138542
,44,女朋友驾车接我回家超酷的,133075
,45,泰剧甜心派,剧集 123066
,46,驻乌大使馆发布紧急通知,117277
,47,东北的早市有多好逛,111155
,48,基辅民众39小时内禁止外出,105283
,49,乌总统发布视频称俄军事计划已受遏制,101145
,50,美国煽动俄乌局势的真实目的,100938
,,,
Time,No.,Content,Hotness
2022-02-27 08:00:01,,,
,,京津冀协同发展八周年, 
,1,乌总统称俄方毫无胜算,2976338
,2,澳大利亚宣布封锁今日俄罗斯,2333239
,3,运动员是冬残奥会开幕式主角,1419289
,•,天猫今晚八点预售,
,4,车臣总统要泽连斯基给普京道歉,1377085
,5,乌克兰总统向印度求助,1120954
,6,美国拟协助乌克兰总统离开基辅,999788
,7,法国在英吉利海峡拦截俄罗斯货轮,997517
,8,俄乌激战57小时,732457
,9,俄方回应碾压平民装甲车实在乌克兰服役,637929
,10,男子分手后在前女友车上写满骗子,506158
,11,乌克兰第二大城市开始炮战,503762
,12,在乌华人断水3天后获助哽咽谢祖国,468121
,13,波兰拒绝与俄罗斯进行世预赛比赛,454886
,14,乌克兰女友紧追火车与回国男友告别,440678
,15,泽连斯基动员本国国民继续抵抗,424385
,16,男子上工地没系安全带被妻子吊起训半小时,412996
,17,中国驻乌使馆已启动撤侨工作预案,411894
,18,专家称基辅战事比预期进度慢,384293
,19,热门男性保健品批发8毛卖8百,357800
,20,乌克兰称俄罗斯导弹击中日本货轮,336624
,21,中国卫星拍摄俄乌战区,336359
,22,乌克兰外交官称被德国气哭,336222
,23,中国驻乌大使致全体在乌中国同胞的信,335823
,24,梅德韦杰夫说制裁什么也改变不了,334917
,25,中国渔船搭救9名外籍人员,282045
,26,人世间终于好起来了,剧集 274937
,27,德国批准向乌交付400枚反坦克火箭筒,264339
,28,滴滴俄罗斯业务不会关闭继续运营,263910
,29,白俄罗斯男篮被取消英国签证,259625
,30,车臣武装力量已集结,244165
,31,何炅把周杰伦的歌唱出阎维文的味道,综艺 237796
,32,布林肯宣布向乌提供3.5亿美元军事援助,236331
,33,富贵包大脸警告,230228
,34,大熊猫被按摩到翘脚脚,229552
,35,我们的婚姻男性角色真的那么渣吗,剧集 222458
,36,俄军车涂字母代表什么含义,219743
,37,俄航天局称将暂停与欧洲合作,214400
,38,泽连斯基称俄罗斯想抓我的计划失败了,212796
,39,乌安全部门被曝或换俄军服发动攻击,203146
,40,关注俄乌局势最新进展,185051
,41,11岁男孩每天玩手机致脖子落枕,179337
,42,杨紫对话最高检关注环境保护,179310
,43,杨蓉说骨头不行但我手行,综艺 170028
,44,波兰边防部队称超4.75万人从乌克兰涌入,164692
,45,防空洞里扮鬼脸的乌克兰小孩让人心疼,148177
,46,女朋友驾车接我回家超酷的,142395
,47,驻乌大使馆发布紧急通知,140255
,48,泰剧甜心派,剧集 135809
,49,乌方称击落14架俄军战机,128430
,50,东北的早市有多好逛,120797
,,,
Time,No.,Content,Hotness
2022-02-27 08:15:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,乌总统称俄方毫无胜算,3339169
,2,澳大利亚宣布封锁今日俄罗斯,2447829
,3,运动员是冬残奥会开幕式主角,1883208
,4,车臣总统要泽连斯基给普京道歉,1509647
,5,乌克兰总统向印度求助,1211031
,6,法国在英吉利海峡拦截俄罗斯货轮,1122021
,7,美国拟协助乌克兰总统离开基辅,962427
,8,俄乌激战57小时,789926
,9,俄方回应碾压平民装甲车实在乌克兰服役,770069
,10,男子分手后在前女友车上写满骗子,617154
,11,中国卫星拍摄俄乌战区,612960
,12,乌克兰第二大城市开始炮战,606785
,13,德国批准向乌交付400枚反坦克火箭筒,597891
,14,在乌华人断水3天后获助哽咽谢祖国,594468
,15,乌克兰女友紧追火车与回国男友告别,586587
,16,波兰拒绝与俄罗斯进行世预赛比赛,575072
,17,白俄罗斯男篮被取消英国签证,570566
,18,专家称基辅战事比预期进度慢,566654
,19,复读生,479441
,20,泽连斯基动员本国国民继续抵抗,427616
,21,乌克兰外交官称被德国气哭,424651
,22,中国驻乌大使致全体在乌中国同胞的信,422444
,23,俄军车涂字母代表什么含义,421915
,24,男子上工地没系安全带被妻子吊起训半小时,419282
,25,热门男性保健品批发8毛卖8百,346354
,26,梅德韦杰夫说制裁什么也改变不了,334151
,27,中国渔船搭救9名外籍人员,320219
,28,中国驻乌使馆已启动撤侨工作预案,314650
,29,俄方称俄总统网站受到持续攻击,313315
,30,乌克兰称俄罗斯导弹击中日本货轮,310243
,31,人世间终于好起来了,剧集 291706
,32,大熊猫被按摩到翘脚脚,280053
,33,滴滴俄罗斯业务不会关闭继续运营,276906
,34,我们的婚姻男性角色真的那么渣吗,剧集 276361
,35,车臣武装力量已集结,275635
,36,何炅把周杰伦的歌唱出阎维文的味道,综艺 258440
,37,布林肯宣布向乌提供3.5亿美元军事援助,244780
,38,富贵包大脸警告,237683
,39,俄航天局称将暂停与欧洲合作,229929
,40,泽连斯基称俄罗斯想抓我的计划失败了,225409
,41,关注俄乌局势最新进展,210829
,42,杨紫对话最高检关注环境保护,199454
,43,乌安全部门被曝或换俄军服发动攻击,197474
,44,杨蓉说骨头不行但我手行,综艺 189689
,45,11岁男孩每天玩手机致脖子落枕,183106
,46,驻乌大使馆发布紧急通知,181348
,47,防空洞里扮鬼脸的乌克兰小孩让人心疼,172001
,48,00后表情包太难懂了,169439
,49,波兰边防部队称超4.75万人从乌克兰涌入,167803
,50,女朋友驾车接我回家超酷的,167208
,,,
Time,No.,Content,Hotness
2022-02-27 08:30:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,乌总统称俄方毫无胜算,3455512
,2,澳大利亚宣布封锁今日俄罗斯,2476950
,3,运动员是冬残奥会开幕式主角,2078369
,•,三招鉴别美白身体乳,
,4,德国批准向乌交付400枚反坦克火箭筒,1950606
,5,车臣总统要泽连斯基给普京道歉,1454197
,6,乌克兰总统向印度求助,1164402
,7,法国在英吉利海峡拦截俄罗斯货轮,1062558
,8,美国拟协助乌克兰总统离开基辅,867625
,9,俄乌激战57小时,808867
,10,朝鲜外务省称乌克兰事态根源在于美国强权,808623
,11,中国卫星拍摄俄乌战区,808397
,12,乌克兰第二大城市开始炮战,805930
,13,在乌华人断水3天后获助哽咽谢祖国,803727
,14,中国驻乌大使致全体在乌中国同胞的信,800705
,15,白俄罗斯男篮被取消英国签证,800479
,16,俄方称俄总统网站受到持续攻击,760942
,17,乌克兰女友紧追火车与回国男友告别,710341
,18,波兰拒绝与俄罗斯进行世预赛比赛,634039
,19,复读生,633644
,20,专家称基辅战事比预期进度慢,631382
,21,乌克兰外交官称被德国气哭,617650
,22,俄军车涂字母代表什么含义,614690
,23,俄方回应碾压平民装甲车实在乌克兰服役,602966
,24,男子分手后在前女友车上写满骗子,557685
,25,泽连斯基动员本国国民继续抵抗,465432
,26,00后表情包太难懂了,420121
,27,男子上工地没系安全带被妻子吊起训半小时,401229
,28,乌克兰称俄罗斯导弹击中日本货轮,353436
,29,热门男性保健品批发8毛卖8百,351039
,30,梅德韦杰夫说制裁什么也改变不了,321060
,31,乌克兰首都基辅发生巨大爆炸,317174
,32,中国渔船搭救9名外籍人员,312201
,33,车臣武装力量已集结,305060
,34,大熊猫被按摩到翘脚脚,302546
,35,人世间终于好起来了,剧集 293635
,36,我们的婚姻男性角色真的那么渣吗,剧集 292609
,37,断舍离到底有多爽,284692
,38,何炅把周杰伦的歌唱出阎维文的味道,综艺 268714
,39,关注俄乌局势最新进展,263800
,40,泽连斯基称俄罗斯想抓我的计划失败了,262562
,41,滴滴俄罗斯业务不会关闭继续运营,242705
,42,布林肯宣布向乌提供3.5亿美元军事援助,237637
,43,中国驻乌使馆已启动撤侨工作预案,232203
,44,俄航天局称将暂停与欧洲合作,225703
,45,富贵包大脸警告,217998
,46,杨蓉说骨头不行但我手行,综艺 207847
,47,驻乌大使馆发布紧急通知,206754
,48,土耳其建议俄乌可在土谈判,197017
,49,乌安全部门被曝或换俄军服发动攻击,194738
,50,11岁男孩每天玩手机致脖子落枕,190575
,,,
Time,No.,Content,Hotness
2022-02-27 08:45:01,,,
,,京津冀协同发展八周年, 
,1,乌总统称俄方毫无胜算,3616992
,2,澳大利亚宣布封锁今日俄罗斯,2526703
,3,运动员是冬残奥会开幕式主角,2445453
,4,朝鲜外务省称乌克兰事态根源在于美国强权,2432450
,5,乌克兰第二大城市开始炮战,2354951
,6,德国批准向乌交付400枚反坦克火箭筒,2067850
,7,车臣总统要泽连斯基给普京道歉,1432541
,8,乌克兰总统向印度求助,1174828
,9,在乌华人断水3天后获助哽咽谢祖国,1063084
,10,法国在英吉利海峡拦截俄罗斯货轮,938776
,11,中国卫星拍摄俄乌战区,936112
,12,中国驻乌大使致全体在乌中国同胞的信,935152
,13,俄方称俄总统网站受到持续攻击,933286
,14,白俄罗斯男篮被取消英国签证,930203
,15,乌克兰女友紧追火车与回国男友告别,774206
,16,专家称基辅战事比预期进度慢,710868
,17,男子分手后在前女友车上写满骗子,684174
,18,美国拟协助乌克兰总统离开基辅,647019
,19,俄乌激战57小时,618908
,20,波兰拒绝与俄罗斯进行世预赛比赛,551321
,21,乌克兰外交官称被德国气哭,551308
,22,俄军车涂字母代表什么含义,551292
,23,土耳其建议俄乌可在土谈判,551286
,24,乌克兰首都基辅发生巨大爆炸,551269
,25,00后表情包太难懂了,545669
,26,俄方回应碾压平民装甲车实在乌克兰服役,512832
,27,泽连斯基动员本国国民继续抵抗,468052
,28,断舍离到底有多爽,418248
,29,男子上工地没系安全带被妻子吊起训半小时,403509
,30,乌克兰称俄罗斯导弹击中日本货轮,362897
,31,大熊猫被按摩到翘脚脚,340700
,32,热门男性保健品批发8毛卖8百,320056
,33,俄罗斯卢布大幅贬值,318282
,34,驻乌大使视频信,315120
,35,梅德韦杰夫说制裁什么也改变不了,314830
,36,车臣武装力量已集结,312385
,37,中国渔船搭救9名外籍人员,307551
,38,我们的婚姻男性角色真的那么渣吗,剧集 304031
,39,泽连斯基称俄罗斯想抓我的计划失败了,291326
,40,何炅把周杰伦的歌唱出阎维文的味道,综艺 288123
,41,人世间终于好起来了,剧集 250509
,42,关注俄乌局势最新进展,249459
,43,滴滴俄罗斯业务不会关闭继续运营,247222
,44,驻乌大使馆发布紧急通知,241730
,45,俄航天局称将暂停与欧洲合作,235802
,46,杨蓉说骨头不行但我手行,综艺 231241
,47,布林肯宣布向乌提供3.5亿美元军事援助,228346
,48,富贵包大脸警告,205715
,49,乌安全部门被曝或换俄军服发动攻击,194671
,50,马克龙说世界必须为乌长期战争做好准备,183574
,,,
Time,No.,Content,Hotness
2022-02-27 09:00:02,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,乌总统称俄方毫无胜算,3686177
,2,朝鲜外务省称乌克兰事态根源在于美国强权,3406535
,3,运动员是冬残奥会开幕式主角,2321428
,4,德国批准向乌交付400枚反坦克火箭筒,2292071
,5,澳大利亚宣布封锁今日俄罗斯,2212419
,6,乌克兰第二大城市开始炮战,2055310
,7,车臣总统要泽连斯基给普京道歉,1478033
,8,中国驻乌大使致全体在乌中国同胞的信,1475166
,9,乌克兰总统向印度求助,1134067
,10,白俄罗斯男篮被取消英国签证,1056380
,11,中国卫星拍摄俄乌战区,1050568
,12,俄方称俄总统网站受到持续攻击,1020317
,13,土耳其建议俄乌可在土谈判,989331
,14,俄亿万富翁放弃对切尔西足球俱乐部管理权,823239
,15,法国在英吉利海峡拦截俄罗斯货轮,731681
,16,专家称基辅战事比预期进度慢,726424
,17,乌克兰首都基辅发生巨大爆炸,723976
,18,男子分手后在前女友车上写满骗子,719158
,19,00后表情包太难懂了,669862
,20,美国拟协助乌克兰总统离开基辅,571396
,21,乌克兰外交官称被德国气哭,557824
,22,俄罗斯卢布大幅贬值,543789
,23,马克龙说世界必须为乌长期战争做好准备,536759
,24,俄军车涂字母代表什么含义,510579
,25,俄乌激战57小时,508720
,26,俄方回应碾压平民装甲车实在乌克兰服役,467174
,27,波兰拒绝与俄罗斯进行世预赛比赛,454866
,28,断舍离到底有多爽,445079
,29,泽连斯基动员本国国民继续抵抗,405296
,30,男子上工地没系安全带被妻子吊起训半小时,362144
,31,乌克兰称俄罗斯导弹击中日本货轮,355875
,32,程潇新歌造型好辣,音乐 346233
,33,大熊猫被按摩到翘脚脚,341565
,34,车臣武装力量已集结,323011
,35,热门男性保健品批发8毛卖8百,314620
,36,中国渔船搭救9名外籍人员,313133
,37,梅德韦杰夫说制裁什么也改变不了,299344
,38,驻乌大使馆发布紧急通知,293021
,39,泽连斯基称俄罗斯想抓我的计划失败了,279435
,40,何炅把周杰伦的歌唱出阎维文的味道,综艺 275619
,41,乌克兰女友紧追火车与回国男友告别,269635
,42,关注俄乌局势最新进展,259363
,43,我们的婚姻男性角色真的那么渣吗,剧集 252882
,44,滴滴俄罗斯业务不会关闭继续运营,246876
,45,人世间终于好起来了,剧集 242810
,46,火箭伴朝霞升空,230757
,47,俄航天局称将暂停与欧洲合作,228846
,48,杨蓉说骨头不行但我手行,综艺 227546
,49,布林肯宣布向乌提供3.5亿美元军事援助,222681
,50,驻乌大使视频信,211824
,,,
Time,No.,Content,Hotness
2022-02-27 09:15:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,乌总统称俄方毫无胜算,3709198
,2,朝鲜外务省称乌克兰事态根源在于美国强权,3580126
,3,运动员是冬残奥会开幕式主角,3204906
,•,底妆大师阿玛尼,
,4,俄亿万富翁放弃对切尔西足球俱乐部管理权,2846147
,5,德国批准向乌交付400枚反坦克火箭筒,2290357
,6,澳大利亚宣布封锁今日俄罗斯,2036754
,•,所有女生的贵妇面霜,
,7,乌克兰第二大城市开始炮战,1935948
,8,中国卫星拍摄俄乌战区,1850760
,9,中国驻乌大使致全体在乌中国同胞的信,1759942
,10,车臣总统要泽连斯基给普京道歉,1309059
,11,马克龙说世界必须为乌长期战争做好准备,1258188
,12,乌克兰外交官称被德国气哭,1228441
,13,俄方称俄总统网站受到持续攻击,1194806
,14,土耳其建议俄乌可在土谈判,1181951
,15,俄罗斯卢布大幅贬值,929527
,16,乌克兰总统向印度求助,902535
,17,白俄罗斯男篮被取消英国签证,835974
,18,男子分手后在前女友车上写满骗子,760393
,19,乌克兰首都基辅发生巨大爆炸,697797
,20,00后表情包太难懂了,691973
,21,俄军车涂字母代表什么含义,654983
,22,专家称基辅战事比预期进度慢,643419
,23,美欧将部分俄银行排除出SWIFT,553929
,24,法国在英吉利海峡拦截俄罗斯货轮,542544
,25,断舍离到底有多爽,487679
,26,俄方回应碾压平民装甲车实在乌克兰服役,462823
,27,波兰拒绝与俄罗斯进行世预赛比赛,449143
,28,俄乌激战57小时,446768
,29,美国拟协助乌克兰总统离开基辅,437034
,30,程潇新歌造型好辣,音乐 435854
,31,杨幂平平无奇破梗小天才,综艺 398599
,32,乌克兰称俄罗斯导弹击中日本货轮,385014
,33,车臣武装力量已集结,363945
,34,白百何带着我的嘴上电视,剧集 360433
,35,泽连斯基动员本国国民继续抵抗,359550
,36,男子上工地没系安全带被妻子吊起训半小时,359516
,37,隋文静教谷爱凌滑冰,338979
,38,火箭伴朝霞升空,332834
,39,大熊猫被按摩到翘脚脚,332012
,40,基辅实况直播,319477
,41,中国渔船搭救9名外籍人员,314470
,42,热门男性保健品批发8毛卖8百,303223
,43,驻乌大使馆发布紧急通知,298353
,44,梅德韦杰夫说制裁什么也改变不了,295737
,45,关注俄乌局势最新进展,291718
,46,泽连斯基称俄罗斯想抓我的计划失败了,277455
,47,滴滴俄罗斯业务不会关闭继续运营,262036
,48,我们的婚姻男性角色真的那么渣吗,剧集 252869
,49,何炅把周杰伦的歌唱出阎维文的味道,综艺 248775
,50,俄航天局称将暂停与欧洲合作,242489
,,,
Time,No.,Content,Hotness
2022-02-27 09:30:01,,,
,,京津冀协同发展八周年, 
,1,朝鲜外务省称乌克兰事态根源在于美国强权,4128420
,2,俄亿万富翁放弃对切尔西足球俱乐部管理权,3814878
,3,运动员是冬残奥会开幕式主角,3060352
,•,天猫今晚八点预售,
,4,乌总统称俄方毫无胜算,2867287
,5,马克龙说世界必须为乌长期战争做好准备,2399870
,6,德国批准向乌交付400枚反坦克火箭筒,2152607
,7,中国卫星拍摄俄乌战区,1976334
,8,乌克兰第二大城市开始炮战,1662152
,9,澳大利亚宣布封锁今日俄罗斯,1642926
,10,中国驻乌大使致全体在乌中国同胞的信,1410799
,11,乌克兰外交官称被德国气哭,1385228
,12,土耳其建议俄乌可在土谈判,1329077
,13,车臣总统要泽连斯基给普京道歉,1043230
,14,美欧将部分俄银行排除出SWIFT,1015608
,15,俄罗斯卢布大幅贬值,994539
,16,俄方称俄总统网站受到持续攻击,966821
,17,乌克兰总统向印度求助,781516
,18,男子分手后在前女友车上写满骗子,771992
,19,乌克兰首都基辅发生巨大爆炸,722155
,20,白俄罗斯男篮被取消英国签证,703320
,21,杨幂平平无奇破梗小天才,综艺 685461
,22,00后表情包太难懂了,683683
,23,俄军车涂字母代表什么含义,613814
,24,专家称基辅战事比预期进度慢,533723
,25,白百何带着我的嘴上电视,剧集 513284
,26,断舍离到底有多爽,484915
,27,法国在英吉利海峡拦截俄罗斯货轮,476042
,28,程潇新歌造型好辣,音乐 443952
,29,俄方回应碾压平民装甲车实在乌克兰服役,434998
,30,中国卫星确认乌克兰水库大坝被炸毁不实,414943
,31,俄乌军事人员共同保障切尔诺贝利核电站安全,407711
,32,为什么实施SWIFT禁令会很严重,404650
,33,俄乌激战57小时,401593
,34,波兰拒绝与俄罗斯进行世预赛比赛,400114
,35,隋文静教谷爱凌滑冰,396977
,36,乌克兰称俄罗斯导弹击中日本货轮,358417
,37,美国拟协助乌克兰总统离开基辅,356988
,38,基辅实况直播,339909
,39,车臣武装力量已集结,334212
,40,男子上工地没系安全带被妻子吊起训半小时,320195
,41,大熊猫被按摩到翘脚脚,293402
,42,热门男性保健品批发8毛卖8百,291608
,43,火箭伴朝霞升空,287602
,44,中国渔船搭救9名外籍人员,283916
,45,泽连斯基动员本国国民继续抵抗,283419
,46,梅德韦杰夫说制裁什么也改变不了,272779
,47,泽连斯基称俄罗斯想抓我的计划失败了,264146
,48,驻乌大使馆发布紧急通知,261730
,49,滴滴俄罗斯业务不会关闭继续运营,257683
,50,关注俄乌局势最新进展,246964
,,,
Time,No.,Content,Hotness
2022-02-27 09:45:01,,,
,,当乘惠风助农桑, 
,1,朝鲜外务省称乌克兰事态根源在于美国强权,4054330
,2,俄亿万富翁放弃对切尔西足球俱乐部管理权,3766578
,3,运动员是冬残奥会开幕式主角,3252511
,•,龚俊说我来保护,
,4,乌总统称俄方毫无胜算,2788969
,5,马克龙说世界必须为乌长期战争做好准备,2529428
,6,德国批准向乌交付400枚反坦克火箭筒,1871850
,7,中国卫星拍摄俄乌战区,1753065
,8,乌克兰外交官称被德国气哭,1690857
,9,乌克兰第二大城市开始炮战,1524999
,10,澳大利亚宣布封锁今日俄罗斯,1393314
,11,中国卫星确认乌克兰水库大坝被炸毁不实,1337345
,12,土耳其建议俄乌可在土谈判,1198392
,13,中国驻乌大使致全体在乌中国同胞的信,1161093
,14,美欧将部分俄银行排除出SWIFT,1131477
,15,车臣总统要泽连斯基给普京道歉,994150
,16,俄罗斯卢布大幅贬值,947251
,17,俄方称俄总统网站受到持续攻击,775809
,18,男子分手后在前女友车上写满骗子,759471
,19,杨幂平平无奇破梗小天才,综艺 690612
,20,乌克兰首都基辅发生巨大爆炸,678910
,21,俄乌军事人员共同保障切尔诺贝利核电站安全,677106
,22,00后表情包太难懂了,673812
,23,乌克兰总统向印度求助,669757
,24,为什么实施SWIFT禁令会很严重,650325
,25,白俄罗斯男篮被取消英国签证,592720
,26,白百何带着我的嘴上电视,剧集 538560
,27,俄军车涂字母代表什么含义,513590
,28,断舍离到底有多爽,449143
,29,内蒙古新增38例本土确诊,442133
,30,专家称基辅战事比预期进度慢,425854
,31,程潇新歌造型好辣,音乐 404072
,32,俄方回应碾压平民装甲车实在乌克兰服役,393262
,33,隋文静教谷爱凌滑冰,392002
,34,波兰拒绝与俄罗斯进行世预赛比赛,388651
,35,法国在英吉利海峡拦截俄罗斯货轮,384766
,36,俄乌激战57小时,335224
,37,车臣武装力量已集结,323791
,38,基辅实况直播,316604
,39,乌克兰称俄罗斯导弹击中日本货轮,308990
,40,男子上工地没系安全带被妻子吊起训半小时,305004
,41,荷兰将向乌克兰提供反坦克武器,302514
,42,大熊猫被按摩到翘脚脚,292572
,43,美国拟协助乌克兰总统离开基辅,283132
,44,梅德韦杰夫说制裁什么也改变不了,280553
,45,中国渔船搭救9名外籍人员,272846
,46,热门男性保健品批发8毛卖8百,269995
,47,滴滴俄罗斯业务不会关闭继续运营,257887
,48,泽连斯基称俄罗斯想抓我的计划失败了,245072
,49,关注俄乌局势最新进展,239839
,50,泽连斯基动员本国国民继续抵抗,232388
,,,
Time,No.,Content,Hotness
2022-02-27 10:00:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,朝鲜外务省称乌克兰事态根源在于美国强权,4206379
,2,俄亿万富翁放弃对切尔西足球俱乐部管理权,3287655
,3,运动员是冬残奥会开幕式主角,2820343
,•,上天猫买大牌抢5折礼,
,4,马克龙说世界必须为乌长期战争做好准备,2756736
