,,,
,10,北京新增5例核酸检测阳性,92882
,11,新冠病毒在纸上可存活2小时,89569
,12,白敬亭简单讲两点,剧集 89421
,13,爷爷刚领退休工资就带20岁孙女买零食,85887
,14,开端大结局肖鹤云李诗情牵手,剧集 85873
,15,北京不允许以健康码或行程码异常为理由延误治疗,85652
,16,上海携程接到协查通知,81234
,17,江苏一酒店惊现虎景房,79705
,18,被姐夫投毒百草枯女孩出院,77203
,19,18岁小伙举报自己嫖娼,72174
,20,哈佛毕业男子不结婚母亲急到失眠,67902
,21,金钱豹头像,66821
,22,警方回应村民称打疫苗核酸阳性被罚,62356
,23,广东潮汕牛肉丸登上冬奥会餐桌,61847
,24,开端余警官嘴瓢了,剧集 58413
,25,加斯帕德尤利尔去世,56905
,26,孙海洋一家五口首次团聚,56837
,27,男子年会合影时突然呕吐捂嘴失败,55689
,28,坐凌晨的火车硬座是什么体验,52624
,29,95后公职人员侵吞公款买顶级网游装备,51804
,30,剧版指环王预告,剧集 51646
,31,多久才可以忘掉一个人,51186
,32,2022WTT澳门冠军赛,49580
,33,母子被撞飞母亲不顾伤势救孩子,48696
,34,李易峰看陈钰琪的眼神陷进去了,剧集 48172
,35,重庆姐弟坠亡案两被告人被指已上诉,43055
,36,央视虎年春晚彩排,晚会 41338
,37,张若昀送过唐艺昕一棵樱桃树,综艺 40638
,38,双向奔赴才是人间理想,40317
,39,罗拉 王能能,综艺 40003
,40,肖战哭戏拍到最后一点力气都没有了,剧集 38147
,41,字节跳动或将整体裁撤投资业务,37722
,42,哥哥离世前嘱咐妈妈让妹妹活下去,35455
,43,那年我们,剧集 35248
,44,中石油燃料油公司倒卖进口原油,34917
,45,月亮,34177
,46,严浩翔能不能把古装焊在身上,电影 33548
,47,广州市民收到国际快递需测核酸,30230
,48,WE对战TES,29911
,49,两根杏鲍菇做年菜,29461
,50,洞庭湖游艇过后数千条鱼跃出水面,29190
,,,
Time,No.,Content,Hotness
2022-01-20 06:00:01,,,
,,勇于自我革命全面从严治党, 
,1,开端 王萌萌,剧集 206963
,2,13岁女孩挤痘痘诱发败血症,177291
,3,必须坚持以雷霆之势反腐惩恶,165098
,•,玫瑰不止红玫瑰,
,4,还珠格格又要被翻拍了,剧集 163676
,5,哥哥从政弟弟无心教书只想捞钱,162545
,6,陈珊为保胎一天只去一次厕所,剧集 157313
,•,福彩壬寅虎游戏亿元派奖,
,7,沈阳文旅局道歉,140388
,8,他挥霍公款带女友连住4晚10万元套房,138773
,9,北京新增5例核酸检测阳性,97058
,10,北京不允许以健康码或行程码异常为理由延误治疗,96418
,11,新冠病毒在纸上可存活2小时,96205
,12,白敬亭简单讲两点,剧集 95826
,13,零容忍,95433
,14,开端大结局肖鹤云李诗情牵手,剧集 95126
,15,爷爷刚领退休工资就带20岁孙女买零食,91753
,16,上海携程接到协查通知,87922
,17,江苏一酒店惊现虎景房,83168
,18,被姐夫投毒百草枯女孩出院,81067
,19,18岁小伙举报自己嫖娼,73814
,20,哈佛毕业男子不结婚母亲急到失眠,70467
,21,金钱豹头像,68784
,22,警方回应村民称打疫苗核酸阳性被罚,64652
,23,开端余警官嘴瓢了,剧集 61578
,24,广东潮汕牛肉丸登上冬奥会餐桌,61205
,25,男子年会合影时突然呕吐捂嘴失败,60449
,26,孙海洋一家五口首次团聚,58059
,27,加斯帕德尤利尔去世,56756
,28,坐凌晨的火车硬座是什么体验,53310
,29,95后公职人员侵吞公款买顶级网游装备,53171
,30,多久才可以忘掉一个人,52357
,31,母子被撞飞母亲不顾伤势救孩子,50616
,32,剧版指环王预告,剧集 50424
,33,李易峰看陈钰琪的眼神陷进去了,剧集 49548
,34,2022WTT澳门冠军赛,49450
,35,重庆姐弟坠亡案两被告人被指已上诉,45469
,36,央视虎年春晚彩排,晚会 44347
,37,罗拉 王能能,综艺 41968
,38,双向奔赴才是人间理想,41640
,39,张若昀送过唐艺昕一棵樱桃树,综艺 41047
,40,肖战哭戏拍到最后一点力气都没有了,剧集 40748
,41,字节跳动或将整体裁撤投资业务,38604
,42,中石油燃料油公司倒卖进口原油,36539
,43,哥哥离世前嘱咐妈妈让妹妹活下去,36087
,44,月亮,35718
,45,那年我们,剧集 35712
,46,严浩翔能不能把古装焊在身上,电影 35648
,47,广州市民收到国际快递需测核酸,30451
,48,WE对战TES,30074
,49,两根杏鲍菇做年菜,29654
,50,洞庭湖游艇过后数千条鱼跃出水面,29532
,,,
Time,No.,Content,Hotness
2022-01-20 06:15:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,开端 王萌萌,剧集 234767
,2,13岁女孩挤痘痘诱发败血症,190773
,3,必须坚持以雷霆之势反腐惩恶,182256
,•,佳节就用佳洁士,
,4,还珠格格又要被翻拍了,剧集 182097
,5,哥哥从政弟弟无心教书只想捞钱,181977
,6,陈珊为保胎一天只去一次厕所,剧集 181676
,•,福彩壬寅虎游戏亿元派奖,
,7,沈阳文旅局道歉,159695
,8,他挥霍公款带女友连住4晚10万元套房,152478
,9,北京不允许以健康码或行程码异常为理由延误治疗,115293
,10,爷爷刚领退休工资就带20岁孙女买零食,111773
,11,新冠病毒在纸上可存活2小时,109865
,12,白敬亭简单讲两点,剧集 107082
,13,上海携程接到协查通知,103091
,14,开端大结局肖鹤云李诗情牵手,剧集 103089
,15,北京新增5例核酸检测阳性,101897
,16,江苏一酒店惊现虎景房,96838
,17,零容忍,95908
,18,被姐夫投毒百草枯女孩出院,89963
,19,18岁小伙举报自己嫖娼,79658
,20,哈佛毕业男子不结婚母亲急到失眠,76091
,21,金钱豹头像,74362
,22,开端余警官嘴瓢了,剧集 70471
,23,警方回应村民称打疫苗核酸阳性被罚,70376
,24,男子年会合影时突然呕吐捂嘴失败,67480
,25,广东潮汕牛肉丸登上冬奥会餐桌,64444
,26,加斯帕德尤利尔去世,60318
,27,孙海洋一家五口首次团聚,60041
,28,95后公职人员侵吞公款买顶级网游装备,57258
,29,坐凌晨的火车硬座是什么体验,56372
,30,多久才可以忘掉一个人,54145
,31,母子被撞飞母亲不顾伤势救孩子,53747
,32,李易峰看陈钰琪的眼神陷进去了,剧集 53640
,33,剧版指环王预告,剧集 51638
,34,重庆姐弟坠亡案两被告人被指已上诉,50347
,35,2022WTT澳门冠军赛,49757
,36,央视虎年春晚彩排,晚会 49115
,37,肖战哭戏拍到最后一点力气都没有了,剧集 47393
,38,罗拉 王能能,综艺 46130
,39,双向奔赴才是人间理想,42803
,40,张若昀送过唐艺昕一棵樱桃树,综艺 42592
,41,字节跳动或将整体裁撤投资业务,41955
,42,严浩翔能不能把古装焊在身上,电影 39168
,43,中石油燃料油公司倒卖进口原油,39132
,44,哥哥离世前嘱咐妈妈让妹妹活下去,38385
,45,月亮,37205
,46,那年我们,剧集 35596
,47,广州市民收到国际快递需测核酸,31036
,48,两根杏鲍菇做年菜,31025
,49,WE对战TES,31023
,50,洞庭湖游艇过后数千条鱼跃出水面,31013
,,,
Time,No.,Content,Hotness
2022-01-20 06:45:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,开端 王萌萌,剧集 342283
,2,13岁女孩挤痘痘诱发败血症,237915
,3,必须坚持以雷霆之势反腐惩恶,235796
,•,橱窗里的新年味,
,4,还珠格格又要被翻拍了,剧集 231164
,5,陈珊为保胎一天只去一次厕所,剧集 226718
,6,哥哥从政弟弟无心教书只想捞钱,224231
,7,沈阳文旅局道歉,222764
,8,他挥霍公款带女友连住4晚10万元套房,201564
,9,爷爷刚领退休工资就带20岁孙女买零食,198560
,10,北京不允许以健康码或行程码异常为理由延误治疗,172674
,11,新冠病毒在纸上可存活2小时,171247
,12,白敬亭简单讲两点,剧集 162816
,13,上海携程接到协查通知,151151
,14,开端大结局肖鹤云李诗情牵手,剧集 148556
,15,江苏一酒店惊现虎景房,136369
,16,北京新增5例核酸检测阳性,124179
,17,被姐夫投毒百草枯女孩出院,122371
,18,开端余警官嘴瓢了,剧集 110572
,19,18岁小伙举报自己嫖娼,106631
,20,零容忍,100648
,21,金钱豹头像,99828
,22,哈佛毕业男子不结婚母亲急到失眠,93498
,23,警方回应村民称打疫苗核酸阳性被罚,88728
,24,男子年会合影时突然呕吐捂嘴失败,87497
,25,广东潮汕牛肉丸登上冬奥会餐桌,85876
,26,加斯帕德尤利尔去世,74458
,27,95后公职人员侵吞公款买顶级网游装备,72438
,28,孙海洋一家五口首次团聚,70570
,29,肖战哭戏拍到最后一点力气都没有了,剧集 70209
,30,坐凌晨的火车硬座是什么体验,70009
,31,母子被撞飞母亲不顾伤势救孩子,69039
,32,重庆姐弟坠亡案两被告人被指已上诉,66477
,33,剧版指环王预告,剧集 65137
,34,李易峰看陈钰琪的眼神陷进去了,剧集 64516
,35,多久才可以忘掉一个人,63885
,36,央视虎年春晚彩排,晚会 63146
,37,罗拉 王能能,综艺 62681
,38,2022WTT澳门冠军赛,53168
,39,字节跳动或将整体裁撤投资业务,52020
,40,双向奔赴才是人间理想,51096
,41,严浩翔能不能把古装焊在身上,电影 49356
,42,中石油燃料油公司倒卖进口原油,48523
,43,张若昀送过唐艺昕一棵樱桃树,综艺 48015
,44,哥哥离世前嘱咐妈妈让妹妹活下去,46733
,45,月亮,43767
,46,那年我们,剧集 41710
,47,广州市民收到国际快递需测核酸,40171
,48,两根杏鲍菇做年菜,36424
,49,洞庭湖游艇过后数千条鱼跃出水面,34432
,50,WE对战TES,32773
,,,
Time,No.,Content,Hotness
2022-01-20 07:00:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,开端 王萌萌,剧集 425408
,2,沈阳文旅局道歉,310090
,3,必须坚持以雷霆之势反腐惩恶,307384
,•,加康加年味,
,4,还珠格格又要被翻拍了,剧集 304991
,5,陈珊为保胎一天只去一次厕所,剧集 301092
,6,哥哥从政弟弟无心教书只想捞钱,298254
,7,爷爷刚领退休工资就带20岁孙女买零食,296838
,8,13岁女孩挤痘痘诱发败血症,275669
,9,他挥霍公款带女友连住4晚10万元套房,240898
,10,北京不允许以健康码或行程码异常为理由延误治疗,217853
,11,新冠病毒在纸上可存活2小时,217557
,12,白敬亭简单讲两点,剧集 211873
,13,上海携程接到协查通知,190630
,14,开端大结局肖鹤云李诗情牵手,剧集 176898
,15,江苏一酒店惊现虎景房,173206
,16,被姐夫投毒百草枯女孩出院,149438
,17,北京新增5例核酸检测阳性,148876
,18,开端余警官嘴瓢了,剧集 147564
,19,18岁小伙举报自己嫖娼,131674
,20,零容忍,127028
,21,金钱豹头像,121536
,22,哈佛毕业男子不结婚母亲急到失眠,114861
,23,广东潮汕牛肉丸登上冬奥会餐桌,111114
,24,男子年会合影时突然呕吐捂嘴失败,107685
,25,警方回应村民称打疫苗核酸阳性被罚,107253
,26,肖战哭戏拍到最后一点力气都没有了,剧集 94787
,27,坐凌晨的火车硬座是什么体验,93597
,28,加斯帕德尤利尔去世,92996
,29,95后公职人员侵吞公款买顶级网游装备,89689
,30,月亮,87100
,31,母子被撞飞母亲不顾伤势救孩子,83989
,32,剧版指环王预告,剧集 81222
,33,重庆姐弟坠亡案两被告人被指已上诉,80757
,34,李易峰看陈钰琪的眼神陷进去了,剧集 78804
,35,多久才可以忘掉一个人,78767
,36,孙海洋一家五口首次团聚,77553
,37,央视虎年春晚彩排,晚会 75700
,38,罗拉 王能能,综艺 73942
,39,中石油燃料油公司倒卖进口原油,71098
,40,被李小冉眼神扎心了,剧集 69437
,41,双向奔赴才是人间理想,62718
,42,字节跳动或将整体裁撤投资业务,60987
,43,严浩翔能不能把古装焊在身上,电影 59090
,44,2022WTT澳门冠军赛,56431
,45,张若昀送过唐艺昕一棵樱桃树,综艺 52969
,46,哥哥离世前嘱咐妈妈让妹妹活下去,51645
,47,广州市民收到国际快递需测核酸,48335
,48,两根杏鲍菇做年菜,47882
,49,洞庭湖游艇过后数千条鱼跃出水面,46923
,50,WE对战TES,46630
,,,
Time,No.,Content,Hotness
2022-01-20 07:15:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,开端 王萌萌,剧集 599403
,2,沈阳文旅局道歉,515178
,3,必须坚持以雷霆之势反腐惩恶,475737
,•,易烊千玺新年新香,
,4,还珠格格又要被翻拍了,剧集 475282
,5,陈珊为保胎一天只去一次厕所,剧集 472827
,6,爷爷刚领退休工资就带20岁孙女买零食,466097
,7,哥哥从政弟弟无心教书只想捞钱,411138
,8,他挥霍公款带女友连住4晚10万元套房,325668
,9,北京不允许以健康码或行程码异常为理由延误治疗,322412
,10,13岁女孩挤痘痘诱发败血症,305277
,11,新冠病毒在纸上可存活2小时,292175
,12,上海携程接到协查通知,276769
,13,白敬亭简单讲两点,剧集 263409
,14,江苏一酒店惊现虎景房,244537
,15,开端大结局肖鹤云李诗情牵手,剧集 235822
,16,被李小冉眼神扎心了,剧集 206773
,17,被姐夫投毒百草枯女孩出院,195336
,18,北京新增5例核酸检测阳性,183549
,19,18岁小伙举报自己嫖娼,161600
,20,广东潮汕牛肉丸登上冬奥会餐桌,157250
,21,开端余警官嘴瓢了,剧集 156671
,22,金钱豹头像,156007
,23,男子年会合影时突然呕吐捂嘴失败,153868
,24,哈佛毕业男子不结婚母亲急到失眠,145043
,25,零容忍,131781
,26,警方回应村民称打疫苗核酸阳性被罚,130279
,27,加斯帕德尤利尔去世,122287
,28,肖战哭戏拍到最后一点力气都没有了,剧集 120802
,29,坐凌晨的火车硬座是什么体验,119096
,30,95后公职人员侵吞公款买顶级网游装备,116956
,31,月亮,115024
,32,母子被撞飞母亲不顾伤势救孩子,107459
,33,重庆姐弟坠亡案两被告人被指已上诉,107385
,34,李易峰看陈钰琪的眼神陷进去了,剧集 99010
,35,罗拉 王能能,综艺 96146
,36,中石油燃料油公司倒卖进口原油,95944
,37,剧版指环王预告,剧集 94928
,38,多久才可以忘掉一个人,94894
,39,央视虎年春晚彩排,晚会 86843
,40,孙海洋一家五口首次团聚,86575
,41,字节跳动或将整体裁撤投资业务,78750
,42,双向奔赴才是人间理想,77063
,43,严浩翔能不能把古装焊在身上,电影 75210
,44,2022WTT澳门冠军赛,61285
,45,张若昀送过唐艺昕一棵樱桃树,综艺 60944
,46,广州市民收到国际快递需测核酸,60770
,47,哥哥离世前嘱咐妈妈让妹妹活下去,60601
,48,两根杏鲍菇做年菜,60445
,49,洞庭湖游艇过后数千条鱼跃出水面,60141
,50,辽宁舰调度班唯一女兵是新疆姑娘,60035
,,,
Time,No.,Content,Hotness
2022-01-20 07:45:01,,,
,,勇于自我革命全面从严治党, 
,1,大寒,2487037
,2,陈珊为保胎一天只去一次厕所,剧集 946444
,3,必须坚持以雷霆之势反腐惩恶,782299
,•,橱窗里的新年味,
,4,还珠格格又要被翻拍了,剧集 771579
,5,爷爷刚领退休工资就带20岁孙女买零食,751348
,6,哥哥从政弟弟无心教书只想捞钱,644646
,7,开端 王萌萌,剧集 627452
,8,北京下雪,619731
,9,沈阳文旅局道歉,542868
,10,北京不允许以健康码或行程码异常为理由延误治疗,504805
,11,英国宣布取消大部分新冠限制措施,501403
,12,新冠病毒在纸上可存活2小时,487757
,13,开端,剧集 484373
,14,他挥霍公款带女友连住4晚10万元套房,473239
,15,敬业福,471877
,16,被李小冉眼神扎心了,剧集 467850
,17,上海携程接到协查通知,364442
,18,江苏一酒店惊现虎景房,353511
,19,13岁女孩挤痘痘诱发败血症,298216
,20,开端大结局肖鹤云李诗情牵手,剧集 289531
,21,还有10天就是除夕了,248984
,22,辽宁舰调度班唯一女兵是新疆姑娘,225653
,23,男子年会合影时突然呕吐捂嘴失败,222070
,24,虎卡,219947
,25,白敬亭简单讲两点,剧集 219706
,26,金钱豹头像,217982
,27,被姐夫投毒百草枯女孩出院,216317
,28,肖战哭戏拍到最后一点力气都没有了,剧集 200949
,29,北京新增5例核酸检测阳性,200086
,30,广东潮汕牛肉丸登上冬奥会餐桌,168571
,31,18岁小伙举报自己嫖娼,167472
,32,加斯帕德尤利尔去世,161760
,33,警方回应村民称打疫苗核酸阳性被罚,157518
,34,哈佛毕业男子不结婚母亲急到失眠,152086
,35,坐凌晨的火车硬座是什么体验,151875
,36,上海发布回复携程咋了,151663
,37,月亮,145937
,38,95后公职人员侵吞公款买顶级网游装备,144023
,39,约翰逊宣布英国将不再强制戴口罩,141534
,40,重庆姐弟坠亡案两被告人被指已上诉,130140
,41,中石油燃料油公司倒卖进口原油,129885
,42,罗拉 王能能,综艺 126676
,43,零容忍,122174
,44,母子被撞飞母亲不顾伤势救孩子,117070
,45,双向奔赴才是人间理想,112471
,46,李易峰看陈钰琪的眼神陷进去了,剧集 110539
,47,完美伴侣,剧集 107809
,48,多久才可以忘掉一个人,105866
,49,英雄联盟,104987
,50,严浩翔能不能把古装焊在身上,电影 99262
,,,
Time,No.,Content,Hotness
2022-01-20 08:00:02,,,
,,勇于自我革命全面从严治党, 
,1,大寒,2260542
,2,陈珊为保胎一天只去一次厕所,剧集 1096388
,3,必须坚持以雷霆之势反腐惩恶,940999
,•,五福年夜饭,
,4,还珠格格又要被翻拍了,剧集 936702
,5,爷爷刚领退休工资就带20岁孙女买零食,872824
,6,北京下雪,862944
,•,谷爱凌回家比赛,
,7,敬业福,850447
,8,开端 王萌萌,剧集 708467
,9,哥哥从政弟弟无心教书只想捞钱,699249
,10,他挥霍公款带女友连住4晚10万元套房,573976
,11,英国宣布取消大部分新冠限制措施,563111
,12,新冠病毒在纸上可存活2小时,558240
,13,开端,剧集 554231
,14,北京不允许以健康码或行程码异常为理由延误治疗,548948
,15,上海发布回复携程咋了,527789
,16,被李小冉眼神扎心了,剧集 516693
,17,沈阳文旅局道歉,484867
,18,江苏一酒店惊现虎景房,387414
,19,上海携程接到协查通知,362517
,20,还有10天就是除夕了,353201
,21,13岁女孩挤痘痘诱发败血症,348587
,22,开端重开,剧集 335048
,23,英雄联盟,313498
,24,辽宁舰调度班唯一女兵是新疆姑娘,311089
,25,开端大结局肖鹤云李诗情牵手,剧集 308806
,26,约翰逊宣布英国将不再强制戴口罩,298163
,27,男子年会合影时突然呕吐捂嘴失败,275638
,28,虎卡,266430
,29,金钱豹头像,262824
,30,肖战哭戏拍到最后一点力气都没有了,剧集 258308
,31,北京新增5例核酸检测阳性,246059
,32,被姐夫投毒百草枯女孩出院,228256
,33,加斯帕德尤利尔去世,199635
,34,白敬亭简单讲两点,剧集 197097
,35,广东潮汕牛肉丸登上冬奥会餐桌,186419
,36,18岁小伙举报自己嫖娼,185319
,37,开端后遗症太好笑了,剧集 181481
,38,警方回应村民称打疫苗核酸阳性被罚,181115
,39,坐凌晨的火车硬座是什么体验,179870
,40,95后公职人员侵吞公款买顶级网游装备,170744
,41,哈佛毕业男子不结婚母亲急到失眠,168977
,42,零容忍,168933
,43,完美伴侣,剧集 156990
,44,罗拉 王能能,综艺 156084
,45,李易峰看陈钰琪的眼神陷进去了,剧集 149254
,46,双向奔赴才是人间理想,147868
,47,中石油燃料油公司倒卖进口原油,146566
,48,月亮,143971
,49,母子被撞飞母亲不顾伤势救孩子,141188
,50,重庆姐弟坠亡案两被告人被指已上诉,139104
,,,
Time,No.,Content,Hotness
2022-01-20 08:15:01,,,
,,勇于自我革命全面从严治党, 
,1,大寒,2629435
,2,陈珊为保胎一天只去一次厕所,剧集 1229748
,3,必须坚持以雷霆之势反腐惩恶,1095607
,•,易烊千玺新年新香,
,4,英国宣布取消大部分新冠限制措施,1058268
,5,还珠格格又要被翻拍了,剧集 1052716
,6,敬业福,1012151
,•,160000小时 参机满蕴,
,7,爷爷刚领退休工资就带20岁孙女买零食,917414
,8,北京下雪,890855
,9,新冠病毒在纸上可存活2小时,883139
,10,哥哥从政弟弟无心教书只想捞钱,789050
,11,开端重开,剧集 779756
,12,上海发布回复携程咋了,749602
,13,他挥霍公款带女友连住4晚10万元套房,622475
,14,开端 王萌萌,剧集 597897
,15,北京不允许以健康码或行程码异常为理由延误治疗,577553
,16,被李小冉眼神扎心了,剧集 567160
,17,开端,剧集 563312
,18,沈阳文旅局道歉,469132
,19,英雄联盟,465949
,20,江苏一酒店惊现虎景房,443711
,21,还有10天就是除夕了,387883
,22,辽宁舰调度班唯一女兵是新疆姑娘,354531
,23,约翰逊宣布英国将不再强制戴口罩,352895
,24,13岁女孩挤痘痘诱发败血症,342768
,25,金钱豹头像,314552
,26,开端大结局肖鹤云李诗情牵手,剧集 310184
,27,上海携程接到协查通知,301025
,28,咸阳辟谣政府工作人员家暴,299394
,29,北京新增5例核酸检测阳性,274840
,30,虎卡,258359
,31,男子年会合影时突然呕吐捂嘴失败,258191
,32,被姐夫投毒百草枯女孩出院,252919
,33,肖战哭戏拍到最后一点力气都没有了,剧集 246469
,34,坐凌晨的火车硬座是什么体验,221814
,35,广东潮汕牛肉丸登上冬奥会餐桌,216631
,36,加斯帕德尤利尔去世,208850
,37,18岁小伙举报自己嫖娼,206739
,38,95后公职人员侵吞公款买顶级网游装备,190949
,39,哈佛毕业男子不结婚母亲急到失眠,185652
,40,警方回应村民称打疫苗核酸阳性被罚,185466
,41,零容忍,180385
,42,限定公主穿搭,179273
,43,中石油燃料油公司倒卖进口原油,170404
,44,罗拉 王能能,综艺 169026
,45,双向奔赴才是人间理想,166494
,46,阿尔宙斯,166322
,47,李易峰看陈钰琪的眼神陷进去了,剧集 154034
,48,看钟汉良公主抱DNA动了,剧集 154033
,49,2022LPL,154026
,50,完美伴侣,剧集 147006
,,,
Time,No.,Content,Hotness
2022-01-20 08:30:01,,,
,,勇于自我革命全面从严治党, 
,1,大寒,2712892
,2,英国宣布取消大部分新冠限制措施,2162750
,3,必须坚持以雷霆之势反腐惩恶,1895834
,•,五福年夜饭,
,4,开端重开,剧集 1698570
,5,还珠格格又要被翻拍了,剧集 1491651
,6,敬业福,1149458
,7,陈珊为保胎一天只去一次厕所,剧集 1043251
,8,爷爷刚领退休工资就带20岁孙女买零食,925874
,9,北京下雪,916281
,10,新冠病毒在纸上可存活2小时,805338
,11,上海发布回复携程咋了,775791
,12,哥哥从政弟弟无心教书只想捞钱,689334
,13,开端,剧集 658878
,14,他挥霍公款带女友连住4晚10万元套房,642355
,15,北京不允许以健康码或行程码异常为理由延误治疗,641432
,16,开端 王萌萌,剧集 582924
,17,咸阳辟谣政府工作人员家暴,577126
,18,被李小冉眼神扎心了,剧集 567112
,19,英雄联盟,476372
,20,还有10天就是除夕了,440526
,21,江苏一酒店惊现虎景房,439019
,22,沈阳文旅局道歉,431211
,23,约翰逊宣布英国将不再强制戴口罩,369540
,24,辽宁舰调度班唯一女兵是新疆姑娘,360617
,25,金钱豹头像,356372
,26,看钟汉良公主抱DNA动了,剧集 326407
,27,肖战哭戏拍到最后一点力气都没有了,剧集 316756
,28,阿尔宙斯,301357
,29,13岁女孩挤痘痘诱发败血症,295256
,30,开端大结局肖鹤云李诗情牵手,剧集 278109
,31,北京新增5例核酸检测阳性,265043
,32,体现社交分寸感的9个细节,258560
,33,虎卡,254419
,34,男子年会合影时突然呕吐捂嘴失败,244420
,35,上海携程接到协查通知,236284
,36,限定公主穿搭,235111
,37,被姐夫投毒百草枯女孩出院,225172
,38,广东潮汕牛肉丸登上冬奥会餐桌,215568
,39,坐凌晨的火车硬座是什么体验,204258
,40,95后公职人员侵吞公款买顶级网游装备,199902
,41,2022LPL,196597
,42,加斯帕德尤利尔去世,195990
,43,18岁小伙举报自己嫖娼,186418
,44,零容忍,179533
,45,哈佛毕业男子不结婚母亲急到失眠,177362
,46,专家称真正的房奴是租房人,173015
,47,警方回应村民称打疫苗核酸阳性被罚,172063
,48,中石油燃料油公司倒卖进口原油,168528
,49,万人请辞哈利波特魔法觉醒策划,162330
,50,双向奔赴才是人间理想,157733
,,,
Time,No.,Content,Hotness
2022-01-20 08:45:01,,,
,,勇于自我革命全面从严治党, 
,1,大寒,2675384
,2,英国宣布取消大部分新冠限制措施,2202077
,3,必须坚持以雷霆之势反腐惩恶,1947767
,•,少年侠汽闯江湖,
,4,开端重开,剧集 1778876
,5,还珠格格又要被翻拍了,剧集 1523832
,6,敬业福,1383980
,•,谷爱凌回家比赛,
,7,陈珊为保胎一天只去一次厕所,剧集 1094524
,8,北京下雪,1015345
,9,爷爷刚领退休工资就带20岁孙女买零食,900045
,10,新冠病毒在纸上可存活2小时,782477
,11,上海发布回复携程咋了,779429
,12,万人请辞哈利波特魔法觉醒策划,772612
,13,哥哥从政弟弟无心教书只想捞钱,760791
,14,咸阳辟谣政府工作人员家暴,730171
,15,开端,剧集 720003
,16,他挥霍公款带女友连住4晚10万元套房,637871
,17,开端 王萌萌,剧集 578581
,18,北京不允许以健康码或行程码异常为理由延误治疗,535740
,19,被李小冉眼神扎心了,剧集 484310
,20,英雄联盟,472085
,21,江苏一酒店惊现虎景房,471888
,22,专家称真正的房奴是租房人,470728
,23,还有10天就是除夕了,430593
,24,看钟汉良公主抱DNA动了,剧集 416180
,25,阿尔宙斯,373985
,26,体现社交分寸感的9个细节,373464
,27,沈阳文旅局道歉,372292
,28,约翰逊宣布英国将不再强制戴口罩,368853
,29,金钱豹头像,363613
,30,辽宁舰调度班唯一女兵是新疆姑娘,329988
,31,开端大结局肖鹤云李诗情牵手,剧集 289791
,32,虎卡,274450
,33,13岁女孩挤痘痘诱发败血症,271866
,34,北京新增5例核酸检测阳性,270037
,35,肖战哭戏拍到最后一点力气都没有了,剧集 260175
,36,限定公主穿搭,228972
,37,男子年会合影时突然呕吐捂嘴失败,224895
,38,被姐夫投毒百草枯女孩出院,224860
,39,广东潮汕牛肉丸登上冬奥会餐桌,220720
,40,2022LPL,219914
,41,坐凌晨的火车硬座是什么体验,216367
,42,加斯帕德尤利尔去世,212577
,43,上海携程接到协查通知,203991
,44,95后公职人员侵吞公款买顶级网游装备,197748
,45,安阳疫情,182973
,46,18岁小伙举报自己嫖娼,181081
,47,零容忍,180474
,48,航天员翟志刚在轨工作100天,177451
,49,哈佛毕业男子不结婚母亲急到失眠,171654
,50,开端王萌萌下车原因,剧集 163550
,,,
Time,No.,Content,Hotness
2022-01-20 09:00:01,,,
,,勇于自我革命全面从严治党, 
,1,大寒,2909432
,2,英国宣布取消大部分新冠限制措施,2036966
,3,必须坚持以雷霆之势反腐惩恶,1940314
,•,修丽可邀你点亮上海之巅,
,4,万人请辞哈利波特魔法觉醒策划,1934111
,5,开端重开,剧集 1813028
,6,还珠格格又要被翻拍了,剧集 1447380
,•,160000小时 参机满蕴,
,7,敬业福,1389443
,8,北京下雪,1057025
,9,爷爷刚领退休工资就带20岁孙女买零食,943687
,10,新冠病毒在纸上可存活2小时,941588
,11,陈珊为保胎一天只去一次厕所,剧集 939753
,12,上海发布回复携程咋了,873583
,13,咸阳辟谣政府工作人员家暴,849072
,14,专家称真正的房奴是租房人,829566
,15,开端,剧集 732332
,16,哥哥从政弟弟无心教书只想捞钱,626021
,17,安阳疫情,567364
,18,他挥霍公款带女友连住4晚10万元套房,547633
,19,开端 王萌萌,剧集 538527
,20,北京不允许以健康码或行程码异常为理由延误治疗,464995
,21,开端王萌萌下车原因,剧集 460111
,22,看钟汉良公主抱DNA动了,剧集 454175
,23,英雄联盟,412923
,24,江苏一酒店惊现虎景房,411904
,25,被李小冉眼神扎心了,剧集 409369
,26,金钱豹头像,377589
,27,还有10天就是除夕了,373993
,28,航天员翟志刚在轨工作100天,356382
,29,约翰逊宣布英国将不再强制戴口罩,351792
,30,阿尔宙斯,349140
,31,沈阳文旅局道歉,335439
,32,虎卡,303321
,33,体现社交分寸感的9个细节,300314
,34,河南新增24例本土确诊,293678
,35,13岁女孩挤痘痘诱发败血症,275184
,36,北京新增5例核酸检测阳性,264688
,37,辽宁舰调度班唯一女兵是新疆姑娘,257656
,38,被姐夫投毒百草枯女孩出院,231259
,39,限定公主穿搭,213757
,40,男子年会合影时突然呕吐捂嘴失败,208831
,41,加斯帕德尤利尔去世,207895
,42,95后公职人员侵吞公款买顶级网游装备,205832
