,,,
,•,突破不可能,
,4,悲痛到抽搐男子妻子已离世,1504393
,5,阳澄湖大闸蟹恐缺席中秋,1229857
,6,多家九价HPV疫苗进入3期临床,942712
,•,买老款手机是过时吗,
,7,郭晓婷配音原著三生石片段,剧集 811433
,8,顾客买酸奶过期1分钟索赔1000元,599240
,9,六公主评苍兰诀,剧集 585442
,10,人民满意的公务员,548260
,11,超市员工脱袜子光脚踩冷藏牛奶,530076
,12,三大航半年亏损近500亿,509882
,13,蔡依林泡面头封面,464002
,14,北京地铁站内男子向女乘客小便被刑拘,457922
,15,胡一天陈钰琪的身高差,剧集 455511
,16,范世錡说姜小果干得漂亮,剧集 435104
,17,4岁女孩狂推旋转门滑倒被卡腿,393040
,18,LV开卖乒乓球拍售价1.8万元,381782
,19,A股,371129
,20,9岁重病女孩央求爸爸替她去上课,355370
,21,戈尔巴乔夫去世,355292
,22,杨幂王鹤棣密逃4同框路透,综艺 354437
,23,张远杂志发型,354309
,24,Angelababy天鹅幻境氛围感大片,353666
,25,二舅,353427
,26,比亚迪回应巴菲特减持133万股,328335
,27,这些动物千万不能随便放生,326639
,28,北京疫情防控,326244
,29,比亚迪,267619
,30,成都消毒,266799
,31,思文 程璐,综艺 263296
,32,虞书欣片场拳打脚踢花絮,剧集 255018
,33,歼15首飞画面,246681
,34,徐明浩直播,246569
,35,10岁姐姐西瓜藏水哄1岁妹妹喝,232182
,36,郑钧中了刘芸的预言,综艺 226635
,37,济宁鱼台发现1例确诊病例,221101
,38,基金,209393
,39,四川疫情防控,193553
,40,超2亿人点外卖选无需餐具,184210
,41,星汉因所有人而灿烂 月升因所有人而圆满,剧集 184028
,42,于正晒第一次见朱一龙时的合照,综艺 182646
,43,沉香重华逆光版海报,剧集 179552
,44,广州海珠区疫情防控,179078
,45,女子坐高铁把娃装进手提袋,173755
,46,男方工资上交受不受公证保护,170096
,47,上海疫情防控,164985
,48,妻子带失明丈夫跑步近30年,150406
,49,TES夏决加油,126452
,50,我国网民人均每周上网29.5小时,123781
,,,
Time,No.,Content,Hotness
2022-08-31 13:30:01,,,
,,二十大召开时间, 
,1,2021年我国离婚人数大幅下降,2671466
,2,刘畊宏道歉,2184330
,3,我国太阳探测卫星科学数据全球共享,1955202
,4,悲痛到抽搐男子妻子已离世,1899646
,5,阳澄湖大闸蟹恐缺席中秋,1254155
,6,多家九价HPV疫苗进入3期临床,777514
,7,郭晓婷配音原著三生石片段,剧集 680537
,8,三大航半年亏损近500亿,556733
,9,顾客买酸奶过期1分钟索赔1000元,525126
,10,六公主评苍兰诀,剧集 512107
,11,二舅作者将发布澄清视频,502273
,12,超市员工脱袜子光脚踩冷藏牛奶,499723
,13,人民满意的公务员,480464
,14,清清落水,综艺 453750
,15,胡一天陈钰琪的身高差,剧集 421386
,16,北京地铁站内男子向女乘客小便被刑拘,389164
,17,二舅,353390
,18,男方工资上交受不受公证保护,349320
,19,4岁女孩狂推旋转门滑倒被卡腿,337931
,20,北京疫情防控,329680
,21,戈尔巴乔夫去世,328622
,22,杨幂王鹤棣密逃4同框路透,综艺 326930
,23,苍兰诀泰语配音版预告,剧集 325797
,24,蔡依林泡面头封面,324652
,25,LV开卖乒乓球拍售价1.8万元,324181
,26,超2亿人点外卖选无需餐具,307257
,27,9岁重病女孩央求爸爸替她去上课,288960
,28,比亚迪回应巴菲特减持133万股,272805
,29,这些动物千万不能随便放生,264560
,30,A股,264420
,31,张远杂志发型,262534
,32,范世錡说姜小果干得漂亮,剧集 255895
,33,思文 程璐,综艺 249373
,34,虞书欣片场拳打脚踢花絮,剧集 239159
,35,妻子带失明丈夫跑步近30年,235123
,36,Angelababy天鹅幻境氛围感大片,228808
,37,成都消毒,205970
,38,10岁姐姐西瓜藏水哄1岁妹妹喝,200809
,39,歼15首飞画面,198070
,40,比亚迪,192598
,41,徐明浩直播,187218
,42,济宁鱼台发现1例确诊病例,178508
,43,四川疫情防控,169469
,44,基金,142512
,45,女子坐高铁把娃装进手提袋,140129
,46,广州海珠区疫情防控,139756
,47,上海疫情防控,138266
,48,爷孙同患癌父亲日扛20吨水泥救爷俩,124906
,49,负责乐于助人的大脑区域被确定,107831
,50,熊孩子踹高铁小桌板家长无动于衷,107173
,,,
Time,No.,Content,Hotness
2022-08-31 13:45:01,,,
,,二十大召开时间, 
,1,刘畊宏道歉,5693958
,2,2021年我国离婚人数大幅下降,2162168
,3,我国太阳探测卫星科学数据全球共享,1970639
,4,悲痛到抽搐男子妻子已离世,1857320
,5,阳澄湖大闸蟹恐缺席中秋,1335959
,6,三大航半年亏损近500亿,653777
,7,多家九价HPV疫苗进入3期临床,649889
,8,郭晓婷配音原著三生石片段,剧集 627739
,9,清清落水,综艺 595552
,10,男方工资上交受不受公证保护,554500
,11,二舅作者将发布澄清视频,549144
,12,超市员工脱袜子光脚踩冷藏牛奶,522925
,13,人民满意的公务员,453067
,14,二舅,435285
,15,六公主评苍兰诀,剧集 421542
,16,顾客买酸奶过期1分钟索赔1000元,405358
,17,苍兰诀泰语配音版预告,剧集 387264
,18,北京地铁站内男子向女乘客小便被刑拘,353155
,19,超2亿人点外卖选无需餐具,340697
,20,北京疫情防控,299429
,21,杨幂王鹤棣密逃4同框路透,综艺 298892
,22,戈尔巴乔夫去世,298264
,23,胡一天陈钰琪的身高差,剧集 297808
,24,张远杂志发型,296316
,25,4岁女孩狂推旋转门滑倒被卡腿,296263
,26,妻子带失明丈夫跑步近30年,258966
,27,LV开卖乒乓球拍售价1.8万元,257771
,28,9岁重病女孩央求爸爸替她去上课,232369
,29,这些动物千万不能随便放生,226764
,30,爷孙同患癌父亲日扛20吨水泥救爷俩,220167
,31,蔡依林泡面头封面,219712
,32,郑钧中了刘芸的预言,综艺 218284
,33,虞书欣片场拳打脚踢花絮,剧集 217693
,34,范世錡说姜小果干得漂亮,剧集 216474
,35,A股,215810
,36,比亚迪回应巴菲特减持133万股,214078
,37,成都消毒,184257
,38,歼15首飞画面,163616
,39,济宁鱼台发现1例确诊病例,161256
,40,10岁姐姐西瓜藏水哄1岁妹妹喝,161179
,41,思文 程璐,综艺 159735
,42,Angelababy天鹅幻境氛围感大片,159721
,43,比亚迪,157187
,44,熊孩子踹高铁小桌板家长无动于衷,155626
,45,四川疫情防控,148109
,46,基金,137213
,47,8月最后一天,129638
,48,女子坐高铁把娃装进手提袋,113819
,49,上海疫情防控,113265
,50,广州海珠区疫情防控,107097
,,,
Time,No.,Content,Hotness
2022-08-31 14:00:01,,,
,,二十大召开时间, 
,1,刘畊宏道歉,5676516
,2,悲痛到抽搐男子妻子已离世,2020359
,3,我国太阳探测卫星科学数据全球共享,1601160
,•,兵马俑配色太绝了,
,4,2021年我国离婚人数大幅下降,1587098
,5,阳澄湖大闸蟹恐缺席中秋,1314968
,6,男方工资上交受不受公证保护,793857
,•,开学爸妈往我包里塞了啥,
,7,九尾落水,综艺 690496
,8,多家九价HPV疫苗进入3期临床,604188
,9,三大航半年亏损近500亿,574275
,10,二舅,527340
,11,二舅作者将发布澄清视频,519745
,12,超市员工脱袜子光脚踩冷藏牛奶,517711
,13,郭晓婷配音原著三生石片段,剧集 504249
,14,清清落水,综艺 470228
,15,陈宇摔文件王一博来捡,剧集 447708
,16,人民满意的公务员,372964
,17,顾客买酸奶过期1分钟索赔1000元,326542
,18,超2亿人点外卖选无需餐具,311625
,19,北京地铁站内男子向女乘客小便被刑拘,289192
,20,爷孙同患癌父亲日扛20吨水泥救爷俩,271405
,21,杨幂王鹤棣密逃4同框路透,综艺 269976
,22,戈尔巴乔夫去世,268409
,23,六公主评苍兰诀,剧集 267657
,24,胡一天陈钰琪的身高差,剧集 265472
,25,妻子带失明丈夫跑步近30年,265111
,26,苍兰诀泰语配音版预告,剧集 264018
,27,4岁女孩狂推旋转门滑倒被卡腿,259646
,28,北京疫情防控,256923
,29,LV开卖乒乓球拍售价1.8万元,232611
,30,熊孩子踹高铁小桌板家长无动于衷,201186
,31,张远杂志发型,199979
,32,蔡依林泡面头封面,199673
,33,虞书欣片场拳打脚踢花絮,剧集 199119
,34,这些动物千万不能随便放生,197600
,35,9岁重病女孩央求爸爸替她去上课,197050
,36,比亚迪回应巴菲特减持133万股,178409
,37,A股,168122
,38,微博新表情收到,158871
,39,成都消毒,158091
,40,10岁姐姐西瓜藏水哄1岁妹妹喝,148921
,41,思文 程璐,综艺 147125
,42,郑钧中了刘芸的预言,综艺 146995
,43,歼15首飞画面,144172
,44,济宁鱼台发现1例确诊病例,136629
,45,基金,135644
,46,比亚迪,130657
,47,四川疫情防控,129829
,48,上海疫情防控,107417
,49,8月最后一天,103665
,50,女子坐高铁把娃装进手提袋,102579
,,,
Time,No.,Content,Hotness
2022-08-31 14:15:01,,,
,,二十大召开时间, 
,1,刘畊宏道歉,5435704
,2,悲痛到抽搐男子妻子已离世,1986741
,3,我国太阳探测卫星科学数据全球共享,1383146
,4,阳澄湖大闸蟹恐缺席中秋,1172720
,5,男方工资上交受不受公证保护,1078199
,6,九尾落水,综艺 989508
,•,再小的事 也当回事,
,7,多家九价HPV疫苗进入3期临床,595632
,8,二舅,564187
,9,陈宇摔文件王一博来捡,剧集 453419
,10,超2亿人点外卖选无需餐具,405242
,11,超市员工脱袜子光脚踩冷藏牛奶,399155
,12,二舅作者将发布澄清视频,389053
,13,三大航半年亏损近500亿,376121
,14,郭晓婷配音原著三生石片段,剧集 369857
,15,清清落水,综艺 353974
,16,2021年我国离婚人数大幅下降,335525
,17,爷孙同患癌父亲日扛20吨水泥救爷俩,335114
,18,人民满意的公务员,320026
,19,妻子带失明丈夫跑步近30年,290360
,20,顾客买酸奶过期1分钟索赔1000元,253240
,21,杨幂王鹤棣密逃4同框路透,综艺 252000
,22,戈尔巴乔夫去世,248527
,23,六公主评苍兰诀,剧集 245398
,24,胡一天陈钰琪的身高差,剧集 239739
,25,北京地铁站内男子向女乘客小便被刑拘,238805
,26,4岁女孩狂推旋转门滑倒被卡腿,229998
,27,熊孩子踹高铁小桌板家长无动于衷,224581
,28,后妈抚养继子20年后被拒绝赡养,213373
,29,LV开卖乒乓球拍售价1.8万元,213068
,30,北京疫情防控,192122
,31,KPL选手的运动细胞,综艺 191195
,32,苍兰诀泰语配音版预告,剧集 189873
,33,张远杂志发型,188927
,34,徐明浩直播,187799
,35,9岁重病女孩央求爸爸替她去上课,187103
,36,微博新表情收到,184725
,37,这些动物千万不能随便放生,171283
,38,比亚迪回应巴菲特减持133万股,156094
,39,成都消毒,154017
,40,A股,146503
,41,蔡依林泡面头封面,146279
,42,虞书欣片场拳打脚踢花絮,剧集 145909
,43,郑钧中了刘芸的预言,综艺 143754
,44,歼15首飞画面,138214
,45,10岁姐姐西瓜藏水哄1岁妹妹喝,138163
,46,济宁鱼台发现1例确诊病例,133170
,47,戈尔巴乔夫个人生平,129125
,48,比亚迪,128132
,49,山腰青年,123191
,50,四川疫情防控,111518
,,,
Time,No.,Content,Hotness
2022-08-31 14:30:01,,,
,,二十大召开时间, 
,1,刘畊宏道歉,4913049
,2,悲痛到抽搐男子妻子已离世,1883253
,3,我国太阳探测卫星科学数据全球共享,1411963
,4,男方工资上交受不受公证保护,1242010
,5,阳澄湖大闸蟹恐缺席中秋,1019953
,6,九尾落水,综艺 946223
,•,再小的事 也当回事,
,7,陈晓谈再也不演吴振峰了,剧集 634882
,8,后妈抚养继子20年后被拒绝赡养,611653
,9,多家九价HPV疫苗进入3期临床,557808
,10,超2亿人点外卖选无需餐具,502696
,11,超市员工脱袜子光脚踩冷藏牛奶,501951
,12,二舅,479733
,13,陈宇摔文件王一博来捡,剧集 422148
,14,三大航半年亏损近500亿,392943
,15,清清落水,综艺 389219
,16,郭晓婷配音原著三生石片段,剧集 359929
,17,爷孙同患癌父亲日扛20吨水泥救爷俩,359586
,18,妻子带失明丈夫跑步近30年,303123
,19,人民满意的公务员,276916
,20,熊孩子踹高铁小桌板家长无动于衷,229250
,21,杨幂王鹤棣密逃4同框路透,综艺 228049
,22,戈尔巴乔夫去世,224371
,23,二舅作者将发布澄清视频,220556
,24,六公主评苍兰诀,剧集 217429
,25,北京地铁站内男子向女乘客小便被刑拘,215928
,26,顾客买酸奶过期1分钟索赔1000元,213040
,27,4岁女孩狂推旋转门滑倒被卡腿,197004
,28,LV开卖乒乓球拍售价1.8万元,183172
,29,微博新表情收到,180543
,30,9岁重病女孩央求爸爸替她去上课,175832
,31,苍兰诀泰语配音版预告,剧集 174372
,32,胡一天陈钰琪的身高差,剧集 173989
,33,徐明浩直播,172033
,34,冰雨火,剧集 168568
,35,北京疫情防控,168537
,36,这些动物千万不能随便放生,166648
,37,比亚迪回应巴菲特减持133万股,148382
,38,成都消毒,146827
,39,歼15首飞画面,143733
,40,A股,143618
,41,KPL选手的运动细胞,综艺 143248
,42,虞书欣片场拳打脚踢花絮,剧集 142079
,43,张远杂志发型,141295
,44,戈尔巴乔夫个人生平,139976
,45,济宁鱼台发现1例确诊病例,132509
,46,10岁姐姐西瓜藏水哄1岁妹妹喝,117856
,47,比亚迪,109922
,48,2021年我国离婚人数大幅下降,109240
,49,四川疫情防控,108559
,50,山腰青年,107434
,,,
Time,No.,Content,Hotness
2022-08-31 14:45:01,,,
,,二十大召开时间, 
,1,刘畊宏道歉,4445483
,2,悲痛到抽搐男子妻子已离世,1692444
,3,我国太阳探测卫星科学数据全球共享,1352427
,4,男方工资上交受不受公证保护,1152661
,5,后妈抚养继子20年后被拒绝赡养,1108119
,6,陈晓谈再也不演吴振峰了,剧集 980819
,7,九尾落水,综艺 881482
,8,阳澄湖大闸蟹恐缺席中秋,870880
,9,多家九价HPV疫苗进入3期临床,540029
,10,超2亿人点外卖选无需餐具,484506
,11,宇宙少女雪娥EXY车祸,479904
,12,超市员工脱袜子光脚踩冷藏牛奶,470090
,13,二舅,442410
,14,爷孙同患癌父亲日扛20吨水泥救爷俩,393660
,15,陈宇摔文件王一博来捡,剧集 388591
,16,郭晓婷配音原著三生石片段,剧集 349921
,17,三大航半年亏损近500亿,346868
,18,辽宁捕获4只金色蚊子,341420
,19,妻子带失明丈夫跑步近30年,282306
,20,熊孩子踹高铁小桌板家长无动于衷,273312
,21,杨幂王鹤棣密逃4同框路透,综艺 273022
,22,戈尔巴乔夫去世,271837
,23,清清落水,综艺 270848
,24,苍兰诀泰语配音版预告,剧集 269335
,25,人民满意的公务员,261655
,26,北京地铁站内男子向女乘客小便被刑拘,199016
,27,4岁女孩狂推旋转门滑倒被卡腿,179145
,28,这些动物千万不能随便放生,170314
,29,原来它们下了班也会放飞自我,168572
,30,9岁重病女孩央求爸爸替她去上课,167437
,31,徐明浩直播,166485
,32,六公主评苍兰诀,剧集 166336
,33,二舅作者将发布澄清视频,164305
,34,心疼敖子逸演的陈暮光,剧集 163266
,35,北京疫情防控,163205
,36,LV开卖乒乓球拍售价1.8万元,159191
,37,顾客买酸奶过期1分钟索赔1000元,153522
,38,成都消毒,153357
,39,A股,152977
,40,歼15首飞画面,149309
,41,胡一天陈钰琪的身高差,剧集 149032
,42,应渊2.0周里周气,剧集 148901
,43,微博新表情收到,142338
,44,戈尔巴乔夫个人生平,142195
,45,比亚迪回应巴菲特减持133万股,138807
,46,云南消防吃上重庆火锅,129760
,47,济宁鱼台发现1例确诊病例,122328
,48,王源新歌海风吹好浪漫,音乐 121565
,49,四川疫情防控,109564
,50,比亚迪,108008
,,,
Time,No.,Content,Hotness
2022-08-31 15:00:01,,,
,,二十大召开时间, 
,1,悲痛到抽搐男子妻子已离世,1642302
,2,刘畊宏道歉,1580845
,3,我国太阳探测卫星科学数据全球共享,1321536
,4,后妈抚养继子20年后被拒绝赡养,1273037
,5,陈晓谈再也不演吴振峰了,剧集 1186812
,6,辽宁捕获4只金色蚊子,1103368
,•,再小的事 也当回事,
,7,男方工资上交受不受公证保护,913038
,8,九尾落水,综艺 846724
,9,阳澄湖大闸蟹恐缺席中秋,762786
,10,多家九价HPV疫苗进入3期临床,523054
,11,宇宙少女雪娥EXY车祸,489422
,12,超市员工脱袜子光脚踩冷藏牛奶,439331
,13,二舅,438847
,14,超2亿人点外卖选无需餐具,428293
,15,爷孙同患癌父亲日扛20吨水泥救爷俩,382839
,16,陈宇摔文件王一博来捡,剧集 340877
,17,郭晓婷配音原著三生石片段,剧集 323472
,18,教辅,319033
,19,熊孩子踹高铁小桌板家长无动于衷,304253
,20,三大航半年亏损近500亿,293195
,21,杨幂王鹤棣密逃4同框路透,综艺 291274
,22,戈尔巴乔夫去世,287133
,23,人民满意的公务员,258746
,24,苍兰诀泰语配音版预告,剧集 258340
,25,王源新歌海风吹好浪漫,音乐 250524
,26,妻子带失明丈夫跑步近30年,229601
,27,原来它们下了班也会放飞自我,226259
,28,商户土豆涨价卖2元拟罚款30万,178200
,29,4岁女孩狂推旋转门滑倒被卡腿,174200
,30,云南消防吃上重庆火锅,173832
,31,清清落水,综艺 173456
,32,徐明浩直播,173006
,33,应渊2.0周里周气,剧集 171797
,34,六公主评苍兰诀,剧集 170972
,35,北京地铁站内男子向女乘客小便被刑拘,170697
,36,心疼敖子逸演的陈暮光,剧集 169837
,37,成都消毒,169405
,38,9岁重病女孩央求爸爸替她去上课,168286
,39,北京疫情防控,164056
,40,A股,150049
,41,东方青苍配音念尊上告别信,剧集 149273
,42,狗狗比我会摆姿势,143563
,43,这些动物千万不能随便放生,142460
,44,戈尔巴乔夫个人生平,135658
,45,顾客买酸奶过期1分钟索赔1000元,129679
,46,歼15首飞画面,127721
,47,比亚迪回应巴菲特减持133万股,127681
,48,微博新表情收到,125834
,49,LV开卖乒乓球拍售价1.8万元,121929
,50,甘肃武威古浪县3.8级地震,112463
,,,
Time,No.,Content,Hotness
2022-08-31 15:15:01,,,
,,二十大召开时间, 
,1,辽宁捕获4只金色蚊子,1681388
,2,悲痛到抽搐男子妻子已离世,1665726
,3,我国太阳探测卫星科学数据全球共享,1536371
,•,ZR-V致在 全球同步上市,
,4,后妈抚养继子20年后被拒绝赡养,1473172
,5,陈晓谈再也不演吴振峰了,剧集 1305475
,6,教辅,1038290
,7,男方工资上交受不受公证保护,807862
,8,刘畊宏道歉,797767
,9,九尾落水,综艺 778415
,10,阳澄湖大闸蟹恐缺席中秋,690994
,11,宇宙少女雪娥EXY车祸,630043
,12,东方青苍配音念尊上告别信,剧集 457443
,13,多家九价HPV疫苗进入3期临床,453572
,14,超市员工脱袜子光脚踩冷藏牛奶,392081
,15,超2亿人点外卖选无需餐具,367340
,16,商户土豆涨价卖2元拟罚款30万,353813
,17,爷孙同患癌父亲日扛20吨水泥救爷俩,325723
,18,陈宇摔文件王一博来捡,剧集 320827
,19,二舅,300284
,20,人民满意的公务员,263199
,21,杨幂王鹤棣密逃4同框路透,综艺 258693
,22,戈尔巴乔夫去世,257012
,23,郭晓婷配音原著三生石片段,剧集 255420
,24,熊孩子踹高铁小桌板家长无动于衷,253515
,25,三大航半年亏损近500亿,250801
,26,应渊2.0周里周气,剧集 241909
,27,妻子带失明丈夫跑步近30年,220890
,28,原来它们下了班也会放飞自我,219082
,29,4岁女孩狂推旋转门滑倒被卡腿,206157
,30,狗狗比我会摆姿势,204165
,31,九尾说人生没有捷径,综艺 204140
,32,徐明浩直播,203905
,33,六公主评苍兰诀,剧集 203290
,34,王源新歌海风吹好浪漫,音乐 199903
,35,云南消防吃上重庆火锅,190671
,36,成都消毒,176954
,37,戈尔巴乔夫个人生平,165239
,38,北京疫情防控,158057
,39,A股,155066
,40,淘宝推出云探店体验,155023
,41,清清落水,综艺 155022
,42,苍兰诀泰语配音版预告,剧集 155022
,43,北京地铁站内男子向女乘客小便被刑拘,155021
,44,9岁重病女孩央求爸爸替她去上课,146785
,45,这些动物千万不能随便放生,142370
,46,12岁缉毒犬葬在边疆营区,130566
,47,顾客买酸奶过期1分钟索赔1000元,121039
,48,一定不要让孩子离开自己的视线,119547
,49,歼15首飞画面,113058
,50,甘肃武威古浪县3.8级地震,109414
,,,
Time,No.,Content,Hotness
2022-08-31 15:30:01,,,
,,二十大召开时间, 
,1,辽宁捕获4只金色蚊子,2027738
,2,悲痛到抽搐男子妻子已离世,1444069
,3,我国太阳探测卫星科学数据全球共享,1401490
,4,教辅,1397386
,5,后妈抚养继子20年后被拒绝赡养,1390650
,6,陈晓谈再也不演吴振峰了,剧集 1286839
,•,再小的事 也当回事,
,7,宇宙少女雪娥EXY车祸,950093
,8,男方工资上交受不受公证保护,703024
,9,东方青苍配音念尊上告别信,剧集 640893
,10,阳澄湖大闸蟹恐缺席中秋,623057
,11,刘畊宏道歉,607443
,12,九尾落水,综艺 590813
,13,商户土豆涨价卖2元拟罚款30万,576604
,14,多家九价HPV疫苗进入3期临床,399046
,15,超市员工脱袜子光脚踩冷藏牛奶,359518
,16,超2亿人点外卖选无需餐具,321365
,17,陈宇摔文件王一博来捡,剧集 294795
,18,人民满意的公务员,283699
,19,爷孙同患癌父亲日扛20吨水泥救爷俩,280723
,20,二舅,272976
,21,杨幂王鹤棣密逃4同框路透,综艺 269725
,22,戈尔巴乔夫去世,267725
,23,原来它们下了班也会放飞自我,255924
,24,三大航半年亏损近500亿,255368
,25,郭晓婷配音原著三生石片段,剧集 230007
,26,一定不要让孩子离开自己的视线,225658
,27,狗狗比我会摆姿势,216169
,28,云南消防吃上重庆火锅,216053
,29,熊孩子踹高铁小桌板家长无动于衷,211711
,30,妻子带失明丈夫跑步近30年,208379
,31,六公主评苍兰诀,剧集 207777
,32,应渊2.0周里周气,剧集 203684
,33,4岁女孩狂推旋转门滑倒被卡腿,203045
,34,徐明浩直播,196033
,35,戈尔巴乔夫个人生平,192175
,36,成都消毒,178698
,37,清清落水,综艺 173460
,38,北京疫情防控,165773
,39,九尾说人生没有捷径,综艺 164553
,40,淘宝推出云探店体验,163124
,41,12岁缉毒犬葬在边疆营区,162463
,42,裴擒虎KPL皮肤返场,152673
,43,这些动物千万不能随便放生,147364
,44,A股,145644
,45,苍兰诀泰语配音版预告,剧集 142086
,46,北京地铁站内男子向女乘客小便被刑拘,141302
,47,老人避开瞬间房子被巨石砸穿,136573
,48,歼15首飞画面,135336
,49,王源新歌海风吹好浪漫,音乐 132931
,50,9岁重病女孩央求爸爸替她去上课,128724
,,,
Time,No.,Content,Hotness
2022-08-31 15:45:01,,,
,,二十大召开时间, 
,1,辽宁捕获4只金色蚊子,2111030
,2,悲痛到抽搐男子妻子已离世,1321132
,3,我国太阳探测卫星科学数据全球共享,1194158
,4,教辅,1184746
,5,陈晓谈再也不演吴振峰了,剧集 1126871
,6,宇宙少女雪娥EXY车祸,968217
,7,东方青苍配音念尊上告别信,剧集 700289
,8,商户土豆涨价卖2元拟罚款30万,658579
,9,男方工资上交受不受公证保护,568247
,10,阳澄湖大闸蟹恐缺席中秋,546673
,11,后妈抚养继子20年后被拒绝赡养,540788
,12,刘畊宏道歉,499995
,13,九尾落水,综艺 451243
,14,多家九价HPV疫苗进入3期临床,378368
,15,在杨紫的歌声中感受美好新时代,音乐 368486
,16,一定不要让孩子离开自己的视线,332439
,17,超市员工脱袜子光脚踩冷藏牛奶,315137
,18,超2亿人点外卖选无需餐具,314328
,19,老人避开瞬间房子被巨石砸穿,269130
,20,原来它们下了班也会放飞自我,257985
,21,陈哲远踩掉赵露思鞋,剧集 254078
,22,戈尔巴乔夫去世,253056
,23,杨幂王鹤棣密逃4同框路透,综艺 251773
,24,陈宇摔文件王一博来捡,剧集 245573
,25,人民满意的公务员,245202
,26,二舅,241286
,27,三大航半年亏损近500亿,240925
,28,爷孙同患癌父亲日扛20吨水泥救爷俩,240813
,29,裴擒虎KPL皮肤返场,238963
,30,狗狗比我会摆姿势,213150
,31,英雄联盟,205417
,32,戈尔巴乔夫个人生平,200559
,33,云南消防吃上重庆火锅,198898
,34,六公主评苍兰诀,剧集 196613
,35,12岁缉毒犬葬在边疆营区,193780
,36,郭晓婷配音原著三生石片段,剧集 190055
,37,妻子带失明丈夫跑步近30年,184893
,38,徐明浩直播,169277
,39,应渊2.0周里周气,剧集 168703
,40,淘宝推出云探店体验,167852
,41,女孩入学第一天仪式感拉满了,167352
,42,4岁女孩狂推旋转门滑倒被卡腿,166496
,43,校友聚会5人跳阳澄湖救起老人,158431
,44,熊孩子踹高铁小桌板家长无动于衷,153424
,45,北京疫情防控,152386
,46,九尾说人生没有捷径,综艺 150410
,47,成都消毒,150273
,48,plog这样发好有意思,141375
,49,清清落水,综艺 138487
,50,黑龙江新增本土确诊13例无症状69例,123775
,,,
Time,No.,Content,Hotness
2022-08-31 16:00:01,,,
,,二十大召开时间, 
,1,辽宁捕获4只金色蚊子,2128406
,2,悲痛到抽搐男子妻子已离世,1219562
,3,我国太阳探测卫星科学数据全球共享,1081926
,4,陈晓谈再也不演吴振峰了,剧集 978334
,5,宇宙少女雪娥EXY车祸,920342
,6,商户土豆涨价卖2元拟罚款30万,883505
,7,东方青苍配音念尊上告别信,剧集 725749
,8,阳澄湖大闸蟹恐缺席中秋,511711
,9,老人避开瞬间房子被巨石砸穿,480995
,10,男方工资上交受不受公证保护,477273
,11,刘畊宏道歉,471319
,12,一定不要让孩子离开自己的视线,456220
,13,九尾落水,综艺 424911
,14,多家九价HPV疫苗进入3期临床,364474
,15,英雄联盟,354324
,16,超2亿人点外卖选无需餐具,308169
,17,邢菲双剧同时开播,剧集 270386
,18,裴擒虎KPL皮肤返场,269481
,19,原来它们下了班也会放飞自我,266757
,20,超市员工脱袜子光脚踩冷藏牛奶,265838
,21,教辅,264378
,22,陈哲远踩掉赵露思鞋,剧集 263923
,23,戈尔巴乔夫去世,262080
,24,杨幂王鹤棣密逃4同框路透,综艺 260675
,25,三大航半年亏损近500亿,259851
,26,二舅,253436
,27,陈宇摔文件王一博来捡,剧集 235194
,28,校友聚会5人跳阳澄湖救起老人,231059
,29,人民满意的公务员,221194
,30,狗狗比我会摆姿势,221169
,31,在杨紫的歌声中感受美好新时代,音乐 219150
,32,12岁缉毒犬葬在边疆营区,215801
,33,女孩入学第一天仪式感拉满了,215390
,34,黑龙江新增本土确诊13例无症状69例,208722
,35,爷孙同患癌父亲日扛20吨水泥救爷俩,196496
,36,六公主评苍兰诀,剧集 194108
,37,妻子带失明丈夫跑步近30年,180256
,38,云南消防吃上重庆火锅,172495
,39,官方回应涉疫理发店消杀被收1.6万元,165991
,40,淘宝推出云探店体验,165973
,41,戈尔巴乔夫个人生平,165970
,42,北京疫情防控,165065
,43,后妈抚养继子20年后被拒绝赡养,165020
,44,徐明浩直播,164975
,45,plog这样发好有意思,161954
,46,郭晓婷配音原著三生石片段,剧集 152402
,47,4岁女孩狂推旋转门滑倒被卡腿,150003
,48,央视中秋晚会首波阵容官宣,晚会 149989
,49,00后的开学行李箱有多野,149946
,50,九尾说人生没有捷径,综艺 145044
,,,
Time,No.,Content,Hotness
2022-08-31 16:15:01,,,
,,二十大召开时间, 
,1,辽宁捕获4只金色蚊子,1761435
,2,悲痛到抽搐男子妻子已离世,1168349
,3,我国太阳探测卫星科学数据全球共享,1055624
,•,明星新宠轨道插座,
,4,央视中秋晚会首波阵容官宣,晚会 995950
,5,陈晓谈再也不演吴振峰了,剧集 928830
,6,商户土豆涨价卖2元拟罚款30万,886766
,7,宇宙少女雪娥EXY车祸,769659
,8,老人避开瞬间房子被巨石砸穿,756339
,9,英雄联盟,548775
,10,一定不要让孩子离开自己的视线,543287
,11,刘畊宏道歉,517679
,12,东方青苍配音念尊上告别信,剧集 499892
,13,阳澄湖大闸蟹恐缺席中秋,462014
,14,男方工资上交受不受公证保护,411503
,15,校友聚会5人跳阳澄湖救起老人,372402
,16,多家九价HPV疫苗进入3期临床,347316
,17,九尾落水,综艺 341428
,18,女孩入学第一天仪式感拉满了,287810
,19,超2亿人点外卖选无需餐具,279323
,20,裴擒虎KPL皮肤返场,249792
,21,教辅,248794
