,,,
,4,桃花坞,综艺 1499724
,5,女子家中洗澡热水器上竟盘大蛇,1173165
,6,五月鹅厂综艺我又可以了,1017799
,7,法国电价暴涨400%,699295
,8,上海新增本土确诊727例无症状6606例,664277
,9,10岁娃用牙洞修复牙膏损失6颗牙,630163
,10,合肥各高校5月5日起有序解封,609218
,11,武汉核酸检测阴性证明调整为72小时,599866
,12,你喜欢小屏手机么,554561
,13,魔道青城山,504187
,14,杭州正式启动奥密克戎疫苗临床试验,489374
,15,男子8毫米口径鼻烟壶内画济南抗疫天团,448891
,16,好的对象是最好的心理医生,447710
,17,87版红楼梦播出35周年了,剧集 387617
,18,韫色过浓播出两周年,剧集 354719
,19,开始推理吧,综艺 343002
,20,五一当天店主请70多名环卫工吃炒鸡,341213
,21,青年大学习,328859
,22,断桥还有一个月上映,电影 300388
,23,社交恐惧症也是一种精神类疾病,284535
,24,北京一小区做核酸送你一朵小红花,262819
,25,May I love you,255124
,26,狗子被送养1月后偷跑8公里回家,249555
,27,北京核酸检测价格降至19.7元,245255
,28,新游记,综艺 217543
,29,杭州人打开健康码就开始计算时间,208053
,30,北京地坛医院一确诊妈妈诞下新生儿,207956
,31,且试天下原著作者发文,剧集 207891
,32,俄军用导弹打击敖德萨附近军用机场,207804
,33,社交恐惧症和遗传有关系,199921
,34,我是真的讨厌异地恋纪念曲MV,电影 196955
,35,敢和85岁吴彦姝奶奶PK健身吗,194239
,36,上海5月1日新增本土死亡32例,184383
,37,2022MSI,175817
,38,家庭清洁消毒误区,164177
,39,重生之门之抓猪记,剧集 159502
,40,济南新增本土确诊5例本土无症状27例,153408
,41,男子秃顶半个月不用洗发水后长出头发,148540
,42,拆案2开播,剧集 145151
,43,阴阳师,140914
,44,广东新增本土确诊23例本土无症状2例,124701
,45,九寨沟一山两季美若仙境,123415
,46,MSI小组赛赛程,118420
,47,俄方称不会以核战争威胁任何人,118009
,48,济南95后小伙为邻居送15000斤蔬菜,117515
,49,五一假期第3天,111542
,50,请叫我总监宁檬在演我,剧集 109745
,,,
Time,No.,Content,Hotness
2022-05-02 14:15:01,,,
,,奋斗者逐梦前行, 
,1,女子一觉醒来发现自己坠楼了,2309507
,2,刘畊宏带火小店瑜伽垫销量翻三倍,1779792
,3,平凡的岗位上是不平凡的奋斗者,1663058
,4,桃花坞,综艺 1591080
,5,女子家中洗澡热水器上竟盘大蛇,1117302
,6,五月鹅厂综艺我又可以了,932788
,7,合肥各高校5月5日起有序解封,806617
,8,开始推理吧,综艺 719759
,9,法国电价暴涨400%,640941
,10,10岁娃用牙洞修复牙膏损失6颗牙,605093
,11,武汉核酸检测阴性证明调整为72小时,582164
,12,杭州正式启动奥密克戎疫苗临床试验,577014
,13,你喜欢小屏手机么,541809
,14,上海新增本土确诊727例无症状6606例,515112
,15,流调员争分夺秒和新冠病毒赛跑,468982
,16,魔道青城山,428662
,17,好的对象是最好的心理医生,399835
,18,青年大学习,369446
,19,五一当天店主请70多名环卫工吃炒鸡,345850
,20,韫色过浓播出两周年,剧集 324682
,21,87版红楼梦播出35周年了,剧集 290323
,22,断桥还有一个月上映,电影 270013
,23,朴宰燦BEAUTY杂志画报,250617
,24,新游记,综艺 241881
,25,社交恐惧症也是一种精神类疾病,240445
,26,北京核酸检测价格降至19.7元,238739
,27,狗子被送养1月后偷跑8公里回家,214718
,28,May I love you,209821
,29,北京一小区做核酸送你一朵小红花,209508
,30,俄军用导弹打击敖德萨附近军用机场,205636
,31,且试天下原著作者发文,剧集 192546
,32,北京地坛医院一确诊妈妈诞下新生儿,191778
,33,上海5月1日新增本土死亡32例,174197
,34,敢和85岁吴彦姝奶奶PK健身吗,174195
,35,家庭清洁消毒误区,170016
,36,杭州人打开健康码就开始计算时间,168819
,37,社交恐惧症和遗传有关系,167519
,38,我是真的讨厌异地恋纪念曲MV,电影 163769
,39,2022MSI,161286
,40,济南新增本土确诊5例本土无症状27例,145236
,41,重生之门之抓猪记,剧集 137262
,42,阴阳师,137004
,43,男子秃顶半个月不用洗发水后长出头发,133651
,44,拆案2开播,剧集 130653
,45,康辉曾带一床被子去新闻现场配音,127748
,46,俄方称不会以核战争威胁任何人,117847
,47,MSI小组赛赛程,115773
,48,济南95后小伙为邻居送15000斤蔬菜,113715
,49,广东新增本土确诊23例本土无症状2例,109227
,50,九寨沟一山两季美若仙境,101731
,,,
Time,No.,Content,Hotness
2022-05-02 14:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,女子一觉醒来发现自己坠楼了,2154984
,2,刘畊宏带火小店瑜伽垫销量翻三倍,1617278
,3,平凡的岗位上是不平凡的奋斗者,1537242
,4,桃花坞,综艺 1535520
,5,女子家中洗澡热水器上竟盘大蛇,1120820
,6,杭州正式启动奥密克戎疫苗临床试验,878132
,7,五月鹅厂综艺我又可以了,824201
,8,开始推理吧,综艺 692751
,9,法国电价暴涨400%,681742
,10,10岁娃用牙洞修复牙膏损失6颗牙,583357
,11,武汉核酸检测阴性证明调整为72小时,579540
,12,你喜欢小屏手机么,475851
,13,上海新增本土确诊727例无症状6606例,442549
,14,青年大学习,417266
,15,流调员争分夺秒和新冠病毒赛跑,381725
,16,魔道青城山,363576
,17,好的对象是最好的心理医生,353276
,18,五一当天店主请70多名环卫工吃炒鸡,287335
,19,韫色过浓播出两周年,剧集 283989
,20,boystory一镜到底练习视频,音乐 271852
,21,断桥还有一个月上映,电影 254054
,22,北京地坛医院一确诊妈妈诞下新生儿,241447
,23,87版红楼梦播出35周年了,剧集 234744
,24,新游记,综艺 230999
,25,北京一小区做核酸送你一朵小红花,227927
,26,社交恐惧症也是一种精神类疾病,217055
,27,狗子被送养1月后偷跑8公里回家,210087
,28,北京核酸检测价格降至19.7元,201317
,29,俄军用导弹打击敖德萨附近军用机场,180004
,30,康辉曾带一床被子去新闻现场配音,176048
,31,专家讲解痘痘到底能不能挤,165526
,32,法医是如何确认无名尸身份的,157839
,33,上海5月1日新增本土死亡32例,156234
,34,May I love you,155512
,35,杭州人打开健康码就开始计算时间,155117
,36,朴宰燦BEAUTY杂志画报,155076
,37,济南新增本土确诊5例本土无症状27例,154114
,38,社交恐惧症和遗传有关系,153202
,39,我是真的讨厌异地恋纪念曲MV,电影 150811
,40,阴阳师,147766
,41,敢和85岁吴彦姝奶奶PK健身吗,143953
,42,2022MSI,129034
,43,MSI小组赛赛程,124825
,44,家庭清洁消毒误区,123774
,45,俄方称不会以核战争威胁任何人,117410
,46,重生之门之抓猪记,剧集 105356
,47,男子秃顶半个月不用洗发水后长出头发,102000
,48,拆案2开播,剧集 98357
,49,甘肃牧民开始用人工智能数羊,97552
,50,广东新增本土确诊23例本土无症状2例,88059
,,,
Time,No.,Content,Hotness
2022-05-02 14:45:01,,,
,,奋斗者逐梦前行, 
,1,女子一觉醒来发现自己坠楼了,2075619
,2,刘畊宏带火小店瑜伽垫销量翻三倍,1553914
,3,平凡的岗位上是不平凡的奋斗者,1449417
,4,桃花坞,综艺 1372382
,5,女子家中洗澡热水器上竟盘大蛇,1099793
,6,杭州正式启动奥密克戎疫苗临床试验,1045366
,7,五月鹅厂综艺我又可以了,749362
,8,法国电价暴涨400%,673726
,9,开始推理吧,综艺 643762
,10,10岁娃用牙洞修复牙膏损失6颗牙,511474
,11,武汉核酸检测阴性证明调整为72小时,504532
,12,你喜欢小屏手机么,469445
,13,青年大学习,463170
,14,上海新增本土确诊727例无症状6606例,410138
,15,流调员争分夺秒和新冠病毒赛跑,403584
,16,易烊千玺的青春关键词是探索,晚会 401435
,17,五一当天店主请70多名环卫工吃炒鸡,323878
,18,丁程鑫的青春关键词是热爱,晚会 322950
,19,法医是如何确认无名尸身份的,321918
,20,好的对象是最好的心理医生,296621
,21,boystory一镜到底练习视频,音乐 278340
,22,康辉曾带一床被子去新闻现场配音,253923
,23,专家讲解痘痘到底能不能挤,250862
,24,韫色过浓播出两周年,剧集 242753
,25,魔道青城山,239901
,26,仰泳鲈鱼,236617
,27,女子给老公所有女性朋友群发我想你,233285
,28,北京一小区做核酸送你一朵小红花,217598
,29,新游记,综艺 216857
,30,87版红楼梦播出35周年了,剧集 192763
,31,北京地坛医院一确诊妈妈诞下新生儿,191836
,32,断桥还有一个月上映,电影 185915
,33,社交恐惧症也是一种精神类疾病,183929
,34,北京核酸检测价格降至19.7元,176967
,35,狗子被送养1月后偷跑8公里回家,165365
,36,俄军用导弹打击敖德萨附近军用机场,162439
,37,社交恐惧症和遗传有关系,145644
,38,上海5月1日新增本土死亡32例,145200
,39,合肥建筑工地全面解除封闭管理,144267
,40,杭州人打开健康码就开始计算时间,139782
,41,甘肃牧民开始用人工智能数羊,138487
,42,济南新增本土确诊5例本土无症状27例,136035
,43,100年共青春,123745
,44,MSI小组赛赛程,123536
,45,朴宰燦BEAUTY杂志画报,121550
,46,敢和85岁吴彦姝奶奶PK健身吗,117461
,47,2022MSI,114221
,48,俄方称不会以核战争威胁任何人,112616
,49,我是真的讨厌异地恋纪念曲MV,电影 107774
,50,阴阳师,97902
,,,
Time,No.,Content,Hotness
2022-05-02 15:00:01,,,
,,奋斗者逐梦前行, 
,1,女子一觉醒来发现自己坠楼了,2073169
,2,刘畊宏带火小店瑜伽垫销量翻三倍,1502479
,3,平凡的岗位上是不平凡的奋斗者,1292626
,4,桃花坞,综艺 1277480
,5,杭州正式启动奥密克戎疫苗临床试验,1127025
,6,女子家中洗澡热水器上竟盘大蛇,980014
,7,五月鹅厂综艺我又可以了,675255
,8,法国电价暴涨400%,618851
,9,开始推理吧,综艺 599866
,10,仰泳鲈鱼,511342
,11,武汉核酸检测阴性证明调整为72小时,488155
,12,10岁娃用牙洞修复牙膏损失6颗牙,457537
,13,你喜欢小屏手机么,445420
,14,易烊千玺的青春关键词是探索,晚会 418963
,15,流调员争分夺秒和新冠病毒赛跑,416801
,16,青年大学习,416596
,17,女子给老公所有女性朋友群发我想你,408924
,18,上海新增本土确诊727例无症状6606例,362194
,19,丁程鑫的青春关键词是热爱,晚会 315728
,20,法医是如何确认无名尸身份的,308058
,21,洗衣机洗出一条蛇,299030
,22,康辉曾带一床被子去新闻现场配音,291811
,23,好的对象是最好的心理医生,270263
,24,五一当天店主请70多名环卫工吃炒鸡,266559
,25,韫色过浓播出两周年,剧集 260846
,26,新游记,综艺 239710
,27,专家讲解痘痘到底能不能挤,231774
,28,北京一小区做核酸送你一朵小红花,220468
,29,boystory一镜到底练习视频,音乐 180948
,30,魔道青城山,178757
,31,北京地坛医院一确诊妈妈诞下新生儿,173755
,32,俄军用导弹打击敖德萨附近军用机场,161079
,33,社交恐惧症也是一种精神类疾病,156838
,34,北京核酸检测价格降至19.7元,156479
,35,甘肃牧民开始用人工智能数羊,155791
,36,断桥还有一个月上映,电影 153691
,37,合肥建筑工地全面解除封闭管理,151715
,38,狗子被送养1月后偷跑8公里回家,148252
,39,上海5月1日新增本土死亡32例,146258
,40,87版红楼梦播出35周年了,剧集 145165
,41,社交恐惧症和遗传有关系,145150
,42,劳动狗狗也光荣,140518
,43,济南新增本土确诊5例本土无症状27例,135027
,44,杭州人打开健康码就开始计算时间,124745
,45,MSI小组赛赛程,118154
,46,猫咪对打狗的执念有多深,113492
,47,阴阳师,113110
,48,100年共青春,105921
,49,朴宰燦BEAUTY杂志画报,96109
,50,敢和85岁吴彦姝奶奶PK健身吗,95961
,,,
Time,No.,Content,Hotness
2022-05-02 15:15:01,,,
,,奋斗者逐梦前行, 
,1,女子一觉醒来发现自己坠楼了,1902286
,2,刘畊宏带火小店瑜伽垫销量翻三倍,1453403
,3,平凡的岗位上是不平凡的奋斗者,1284495
,4,洗衣机洗出一条蛇,1231677
,5,桃花坞,综艺 1003379
,6,女子家中洗澡热水器上竟盘大蛇,955078
,7,杭州正式启动奥密克戎疫苗临床试验,949395
,8,五月鹅厂综艺我又可以了,614624
,9,女子给老公所有女性朋友群发我想你,591795
,10,法国电价暴涨400%,551034
,11,开始推理吧,综艺 539617
,12,仰泳鲈鱼,522320
,13,武汉核酸检测阴性证明调整为72小时,515220
,14,你喜欢小屏手机么,407064
,15,23岁援沪女孩压出口罩脸笑称很漂亮,389340
,16,易烊千玺的青春关键词是探索,晚会 374868
,17,10岁娃用牙洞修复牙膏损失6颗牙,354546
,18,青年大学习,337681
,19,康辉曾带一床被子去新闻现场配音,324468
,20,上海新增本土确诊727例无症状6606例,252941
,21,法医是如何确认无名尸身份的,252545
,22,好的对象是最好的心理医生,241052
,23,新游记,综艺 230239
,24,丁程鑫的青春关键词是热爱,晚会 222446
,25,韫色过浓播出两周年,剧集 213932
,26,五一当天店主请70多名环卫工吃炒鸡,210246
,27,猫咪对打狗的执念有多深,202492
,28,北京一小区做核酸送你一朵小红花,193086
,29,专家讲解痘痘到底能不能挤,174174
,30,女子兼职产品试用员3天被骗14万,166071
,31,北京地坛医院一确诊妈妈诞下新生儿,165375
,32,boystory一镜到底练习视频,音乐 163823
,33,俄军用导弹打击敖德萨附近军用机场,160997
,34,北京核酸检测价格降至19.7元,160806
,35,魔道青城山,160168
,36,劳动狗狗也光荣,154412
,37,老板不在全部乱卖,148338
,38,甘肃牧民开始用人工智能数羊,147601
,39,狗子被送养1月后偷跑8公里回家,138723
,40,社交恐惧症和遗传有关系,138677
,41,合肥建筑工地全面解除封闭管理,135465
,42,断桥还有一个月上映,电影 133695
,43,孟庆旸说年龄不应成为限制,131067
,44,社交恐惧症也是一种精神类疾病,128678
,45,上海5月1日新增本土死亡32例,123763
,46,济南新增本土确诊5例本土无症状27例,123372
,47,13人火锅店消费1000元陆续离开逃单,119678
,48,刘耀文的青春关键词是坚持,晚会 119541
,49,87版红楼梦播出35周年了,剧集 116854
,50,朴宰燦BEAUTY杂志画报,113979
,,,
Time,No.,Content,Hotness
2022-05-02 15:30:01,,,
,,奋斗者逐梦前行, 
,1,洗衣机洗出一条蛇,2465559
,2,女子一觉醒来发现自己坠楼了,1687436
,3,平凡的岗位上是不平凡的奋斗者,1318451
,4,刘畊宏带火小店瑜伽垫销量翻三倍,1114052
,5,桃花坞,综艺 902514
,6,女子家中洗澡热水器上竟盘大蛇,876887
,7,女子给老公所有女性朋友群发我想你,840835
,8,杭州正式启动奥密克戎疫苗临床试验,746365
,9,仰泳鲈鱼,567082
,10,五月鹅厂综艺我又可以了,561387
,11,13人火锅店消费1000元陆续离开逃单,540658
,12,开始推理吧,综艺 515590
,13,法国电价暴涨400%,471811
,14,武汉核酸检测阴性证明调整为72小时,409019
,15,23岁援沪女孩压出口罩脸笑称很漂亮,389499
,16,女子兼职产品试用员3天被骗14万,376923
,17,老板不在全部乱卖,359279
,18,易烊千玺的青春关键词是探索,晚会 359083
,19,你喜欢小屏手机么,353077
,20,康辉曾带一床被子去新闻现场配音,337825
,21,刘耀文的青春关键词是坚持,晚会 316059
,22,10岁娃用牙洞修复牙膏损失6颗牙,311819
,23,青年大学习,267988
,24,法医是如何确认无名尸身份的,251647
,25,猫咪对打狗的执念有多深,234656
,26,上海新增本土确诊727例无症状6606例,231445
,27,好的对象是最好的心理医生,207192
,28,新游记,综艺 190582
,29,魔道青城山,182084
,30,北京一小区做核酸送你一朵小红花,180814
,31,五一当天店主请70多名环卫工吃炒鸡,174256
,32,韫色过浓播出两周年,剧集 170994
,33,北京地坛医院一确诊妈妈诞下新生儿,168830
,34,丁程鑫的青春关键词是热爱,晚会 160035
,35,孟庆旸说年龄不应成为限制,147182
,36,北京核酸检测价格降至19.7元,146199
,37,专家讲解痘痘到底能不能挤,143738
,38,俄军用导弹打击敖德萨附近军用机场,140122
,39,boystory一镜到底练习视频,音乐 139100
,40,母子隔离结束用衣服拖地扫净房间,131663
,41,甘肃牧民开始用人工智能数羊,127096
,42,甘肃中药材出口至韩国等十几个国家地区,124887
,43,社交恐惧症和遗传有关系,118657
,44,济南新增本土确诊5例本土无症状27例,115692
,45,劳动狗狗也光荣,115250
,46,断桥还有一个月上映,电影 114354
,47,朴宰燦BEAUTY杂志画报,112561
,48,狗子被送养1月后偷跑8公里回家,111059
,49,社交恐惧症也是一种精神类疾病,104647
,50,合肥建筑工地全面解除封闭管理,104167
,,,
Time,No.,Content,Hotness
2022-05-02 15:45:01,,,
,,奋斗者逐梦前行, 
,1,洗衣机洗出一条蛇,2717371
,2,女子一觉醒来发现自己坠楼了,1628778
,3,平凡的岗位上是不平凡的奋斗者,1496131
,4,13人火锅店消费1000元陆续离开逃单,1486846
,5,刘畊宏带火小店瑜伽垫销量翻三倍,996368
,6,女子给老公所有女性朋友群发我想你,983350
,7,桃花坞,综艺 875439
,8,女子家中洗澡热水器上竟盘大蛇,785261
,9,杭州正式启动奥密克戎疫苗临床试验,646319
,10,老板不在全部乱卖,584879
,11,五月鹅厂综艺我又可以了,521991
,12,仰泳鲈鱼,482028
,13,女子兼职产品试用员3天被骗14万,466359
,14,开始推理吧,综艺 430052
,15,23岁援沪女孩压出口罩脸笑称很漂亮,410740
,16,法国电价暴涨400%,391855
,17,易烊千玺的青春关键词是探索,晚会 346215
,18,武汉核酸检测阴性证明调整为72小时,345380
,19,母子隔离结束用衣服拖地扫净房间,328221
,20,你喜欢小屏手机么,321708
,21,刘耀文的青春关键词是坚持,晚会 305224
,22,10岁娃用牙洞修复牙膏损失6颗牙,299888
,23,猫咪对打狗的执念有多深,256826
,24,康辉曾带一床被子去新闻现场配音,254609
,25,隋文静韩聪说对方是站友,253598
,26,上海新增本土确诊727例无症状6606例,241385
,27,俄称不会在胜利日前人为结束军事行动,237307
,28,法医是如何确认无名尸身份的,231854
,29,青年大学习,198819
,30,魔道青城山,198508
,31,好的对象是最好的心理医生,196884
,32,北京一小区做核酸送你一朵小红花,192160
,33,甘肃中药材出口至韩国等十几个国家地区,175359
,34,新游记,综艺 170246
,35,北京核酸检测价格降至19.7元,166711
,36,韫色过浓播出两周年,剧集 162994
,37,五一当天店主请70多名环卫工吃炒鸡,150116
,38,丁程鑫的青春关键词是热爱,晚会 140096
,39,孟庆旸说年龄不应成为限制,133561
,40,北京地坛医院一确诊妈妈诞下新生儿,133038
,41,专家讲解痘痘到底能不能挤,132327
,42,boystory一镜到底练习视频,音乐 127861
,43,俄军用导弹打击敖德萨附近军用机场,125645
,44,社交恐惧症和遗传有关系,114732
,45,甘肃牧民开始用人工智能数羊,113371
,46,断桥还有一个月上映,电影 107116
,47,济南新增本土确诊5例本土无症状27例,106111
,48,狗子被送养1月后偷跑8公里回家,100162
,49,江苏露营,96388
,50,合肥建筑工地全面解除封闭管理,90371
,,,
Time,No.,Content,Hotness
2022-05-02 16:00:01,,,
,,奋斗者逐梦前行, 
,1,洗衣机洗出一条蛇,2683949
,2,13人火锅店消费1000元陆续离开逃单,2501921
,3,平凡的岗位上是不平凡的奋斗者,1448768
,4,女子一觉醒来发现自己坠楼了,1227750
,5,女子给老公所有女性朋友群发我想你,915631
,6,刘畊宏带火小店瑜伽垫销量翻三倍,901005
,7,桃花坞,综艺 778965
,8,老板不在全部乱卖,772629
,9,女子家中洗澡热水器上竟盘大蛇,753342
,10,杭州正式启动奥密克戎疫苗临床试验,511664
,11,母子隔离结束用衣服拖地扫净房间,483700
,12,五月鹅厂综艺我又可以了,459746
,13,女子兼职产品试用员3天被骗14万,449106
,14,仰泳鲈鱼,444541
,15,23岁援沪女孩压出口罩脸笑称很漂亮,413591
,16,开始推理吧,综艺 412203
,17,法国电价暴涨400%,359214
,18,易烊千玺的青春关键词是探索,晚会 324650
,19,隋文静韩聪说对方是站友,313450
,20,俄称不会在胜利日前人为结束军事行动,310330
,21,你喜欢小屏手机么,285919
,22,武汉核酸检测阴性证明调整为72小时,277420
,23,猫咪对打狗的执念有多深,252657
,24,江苏露营,251576
,25,五一当天西安大雁塔游客爆满,250970
,26,上海新增本土确诊727例无症状6606例,246895
,27,10岁娃用牙洞修复牙膏损失6颗牙,238713
,28,好的对象是最好的心理医生,231600
,29,刘耀文的青春关键词是坚持,晚会 219530
,30,魔道青城山,194438
,31,甘肃中药材出口至韩国等十几个国家地区,186936
,32,康辉曾带一床被子去新闻现场配音,181298
,33,学生假背课文视频传网络被老师刷到,180815
,34,法医是如何确认无名尸身份的,179159
,35,武汉人4月做了多少次核酸,170852
,36,北京一小区做核酸送你一朵小红花,165726
,37,韫色过浓播出两周年,剧集 160748
,38,新游记,综艺 158979
,39,北京核酸检测价格降至19.7元,157279
,40,五一当天店主请70多名环卫工吃炒鸡,137182
,41,丁程鑫的青春关键词是热爱,晚会 120067
,42,北京地坛医院一确诊妈妈诞下新生儿,119963
,43,专家讲解痘痘到底能不能挤,110613
,44,boystory一镜到底练习视频,音乐 105539
,45,俄军用导弹打击敖德萨附近军用机场,102798
,46,济南新增本土确诊5例本土无症状27例,101812
,47,社交恐惧症和遗传有关系,99880
,48,甘肃牧民开始用人工智能数羊,97154
,49,断桥还有一个月上映,电影 90221
,50,狗子被送养1月后偷跑8公里回家,77806
,,,
Time,No.,Content,Hotness
2022-05-02 16:15:01,,,
,,奋斗者逐梦前行, 
,1,13人火锅店消费1000元陆续离开逃单,3310172
,2,洗衣机洗出一条蛇,2044887
,3,平凡的岗位上是不平凡的奋斗者,1216315
,4,女子一觉醒来发现自己坠楼了,1171921
,5,老板不在全部乱卖,889099
,6,女子给老公所有女性朋友群发我想你,882410
,7,刘畊宏带火小店瑜伽垫销量翻三倍,832910
,8,桃花坞,综艺 695720
,9,女子家中洗澡热水器上竟盘大蛇,647914
,10,杭州正式启动奥密克戎疫苗临床试验,587330
,11,母子隔离结束用衣服拖地扫净房间,544585
,12,五一当天西安大雁塔游客爆满,503723
,13,女子兼职产品试用员3天被骗14万,454411
,14,开始推理吧,综艺 438933
,15,三名援沪大白同过云生日,424125
,16,五月鹅厂综艺我又可以了,422846
,17,学生假背课文视频传网络被老师刷到,385413
,18,仰泳鲈鱼,360256
,19,俄称不会在胜利日前人为结束军事行动,336159
,20,武汉人4月做了多少次核酸,314591
,21,江苏露营,314388
,22,法国电价暴涨400%,309931
,23,TF家族三代新歌收听人数破500万,音乐 276879
,24,隋文静韩聪说对方是站友,268917
,25,易烊千玺的青春关键词是探索,晚会 247086
,26,猫咪对打狗的执念有多深,244059
,27,你喜欢小屏手机么,242690
,28,武汉核酸检测阴性证明调整为72小时,226276
,29,怎么办脱口秀专场,综艺 207541
,30,好的对象是最好的心理医生,201887
,31,上海新增本土确诊727例无症状6606例,196176
,32,什么叫做人造太阳,187766
,33,女童趴商场扶梯顶部玩民警飞奔抱起,183844
,34,23岁援沪女孩压出口罩脸笑称很漂亮,183730
,35,刘耀文的青春关键词是坚持,晚会 183489
,36,10岁娃用牙洞修复牙膏损失6颗牙,176925
,37,北京一小区做核酸送你一朵小红花,169077
,38,魔道青城山,157111
,39,甘肃中药材出口至韩国等十几个国家地区,153005
,40,法医是如何确认无名尸身份的,150729
,41,新游记,综艺 147194
,42,北京地坛医院一确诊妈妈诞下新生儿,133334
,43,康辉曾带一床被子去新闻现场配音,130723
,44,韫色过浓播出两周年,剧集 130328
,45,北京核酸检测价格降至19.7元,125074
,46,五一当天店主请70多名环卫工吃炒鸡,122671
,47,专家讲解痘痘到底能不能挤,96580
,48,丁程鑫的青春关键词是热爱,晚会 93538
,49,甘肃牧民开始用人工智能数羊,89983
,50,俄军用导弹打击敖德萨附近军用机场,89713
,,,
Time,No.,Content,Hotness
2022-05-02 16:30:02,,,
,,奋斗者逐梦前行, 
,1,13人火锅店消费1000元陆续离开逃单,3513976
,2,洗衣机洗出一条蛇,1833682
,3,平凡的岗位上是不平凡的奋斗者,1358849
,4,女子一觉醒来发现自己坠楼了,1060704
,5,老板不在全部乱卖,991715
,6,刘畊宏带火小店瑜伽垫销量翻三倍,819389
,7,女子给老公所有女性朋友群发我想你,712358
,8,桃花坞,综艺 615569
,9,女子家中洗澡热水器上竟盘大蛇,611587
,10,杭州正式启动奥密克戎疫苗临床试验,601370
,11,五一当天西安大雁塔游客爆满,599653
,12,母子隔离结束用衣服拖地扫净房间,558221
,13,学生假背课文视频传网络被老师刷到,457062
,14,女子兼职产品试用员3天被骗14万,401043
,15,三名援沪大白同过云生日,382051
,16,武汉人4月做了多少次核酸,380918
,17,开始推理吧,综艺 369517
,18,五月鹅厂综艺我又可以了,357212
,19,江苏露营,344825
,20,女童趴商场扶梯顶部玩民警飞奔抱起,313133
,21,仰泳鲈鱼,307099
,22,俄称不会在胜利日前人为结束军事行动,306367
,23,TF家族三代新歌收听人数破500万,音乐 282507
,24,猫咪对打狗的执念有多深,244951
,25,法国电价暴涨400%,244288
,26,什么叫做人造太阳,231322
,27,你喜欢小屏手机么,229570
,28,易烊千玺的青春关键词是探索,晚会 215675
,29,隋文静韩聪说对方是站友,214937
,30,武汉核酸检测阴性证明调整为72小时,211477
,31,怎么办脱口秀专场,综艺 200309
,32,大二男生用画笔为百人弥补遗憾,194927
,33,刘耀文的青春关键词是坚持,晚会 176269
,34,上海新增本土确诊727例无症状6606例,172655
,35,好的对象是最好的心理医生,154180
,36,北京一小区做核酸送你一朵小红花,152900
,37,甘肃中药材出口至韩国等十几个国家地区,152208
,38,23岁援沪女孩压出口罩脸笑称很漂亮,149543
,39,新游记,综艺 144450
,40,韫色过浓播出两周年,剧集 138238
,41,魔道青城山,138220
,42,法医是如何确认无名尸身份的,134184
,43,10岁娃用牙洞修复牙膏损失6颗牙,133369
,44,北京核酸检测价格降至19.7元,126886
,45,五一当天店主请70多名环卫工吃炒鸡,110718
,46,Gigi声梦传奇现场高音好丝滑,综艺 104212
,47,北京地坛医院一确诊妈妈诞下新生儿,103895
,48,上海查获591个黑骑手,102023
,49,专家讲解痘痘到底能不能挤,98453
,50,康辉曾带一床被子去新闻现场配音,98402
,,,
Time,No.,Content,Hotness
2022-05-02 16:45:01,,,
,,奋斗者逐梦前行, 
,1,13人火锅店消费1000元陆续离开逃单,3323639
,2,洗衣机洗出一条蛇,1571776
,3,平凡的岗位上是不平凡的奋斗者,1250417
,4,老板不在全部乱卖,1119057
,5,女子一觉醒来发现自己坠楼了,1008538
,6,刘畊宏带火小店瑜伽垫销量翻三倍,851773
,7,五一当天西安大雁塔游客爆满,752366
,8,女子给老公所有女性朋友群发我想你,657596
,9,上海查获591个黑骑手,607482
,10,桃花坞,综艺 594701
,11,女子家中洗澡热水器上竟盘大蛇,583202
,12,母子隔离结束用衣服拖地扫净房间,482146
,13,学生假背课文视频传网络被老师刷到,463541
,14,武汉人4月做了多少次核酸,406866
,15,三名援沪大白同过云生日,399112
,16,杭州正式启动奥密克戎疫苗临床试验,395480
,17,开始推理吧,综艺 359383
,18,女子兼职产品试用员3天被骗14万,350283
,19,江苏露营,329847
,20,女童趴商场扶梯顶部玩民警飞奔抱起,321607
,21,五月鹅厂综艺我又可以了,320281
,22,俄称不会在胜利日前人为结束军事行动,293932
,23,仰泳鲈鱼,266447
,24,大二男生用画笔为百人弥补遗憾,255276
,25,TF家族三代新歌收听人数破500万,音乐 251376
,26,法国电价暴涨400%,238647
,27,你喜欢小屏手机么,216491
,28,隋文静韩聪说对方是站友,214685
,29,猫咪对打狗的执念有多深,207489
,30,什么叫做人造太阳,204253
,31,武汉核酸检测阴性证明调整为72小时,200371
,32,魔道青城山,179810
,33,易烊千玺的青春关键词是探索,晚会 179193
,34,怎么办脱口秀专场,综艺 176182
,35,刘耀文的青春关键词是坚持,晚会 171963
,36,上海新增本土确诊727例无症状6606例,151602
,37,北京一小区做核酸送你一朵小红花,147856
,38,甘肃中药材出口至韩国等十几个国家地区,146916
,39,韫色过浓播出两周年,剧集 143379
,40,那些好听的主旋律歌曲,音乐 142427
,41,新游记,综艺 141944
,42,好的对象是最好的心理医生,133670
,43,北京核酸检测价格降至19.7元,120834
,44,23岁援沪女孩压出口罩脸笑称很漂亮,117285
,45,Gigi声梦传奇现场高音好丝滑,综艺 113575
