,,,
,33,苍兰诀 番外,剧集 215721
,34,TF家族三代分享舞台感受,211417
,35,深圳本地首次发现BF.15变异株,206497
,36,研究生扩招高校真的准备好了吗,204244
,37,这学一定得开吗,199092
,38,2022年只剩三分之一了,194344
,39,30岁未婚女生立遗嘱遗产给妈妈,193782
,40,这是你见过最黑的大熊猫吗,182265
,41,成都新增本土确诊134例,177554
,42,应渊无赖式追妻,剧集 169515
,43,武汉48小时内未做核酸将赋灰码,166218
,44,西昌市实行全域静态管理,163508
,45,身材焦虑被雕像治愈了,159354
,46,沉香重华,剧集 153751
,47,山火中可爱的他们有姓名,151374
,48,2022成都车展暂停举办,136424
,49,中国男篮为何总是突然断电,115902
,50,9月天象时间表,113814
,,,
Time,No.,Content,Hotness
2022-08-30 08:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,江苏发现2例全球罕见黄金血型,6380621
,2,山东冷成山冻了,2229838
,3,英雄战士与英雄人民的双向奔赴,1927912
,4,我承认我昨天声音大了点,剧集 1825891
,5,无糖饮料为何会比有糖饮料危害更大,1270066
,6,王鹤棣 遇到东方青苍是我的救赎,剧集 1233960
,•,求求了我叫扫描全能王,
,7,伊拉克,1036964
,8,网店月售鳄雀鳝2000余单,929866
,9,殡葬店开在地铁口遭居民强烈抵制,892228
,10,女子手脚五官变形竟是脑部长瘤,886972
,11,玉骨遥,剧集 787184
,12,郭晓婷说想和徐海乔单独告个别,剧集 693233
,13,分手后发现更爱了是冤种吗,剧集 605832
,14,周杰伦纽约地铁,音乐 598529
,15,美网,589487
,16,督查组到来前江苏一企业被通知关门,537883
,17,台湾是中国的一部分没有任何模糊空间,522505
,18,西外研究生宿舍,497545
,19,大连静默,446226
,20,16岁少年上手术台发现少一块骨头,391522
,21,刘珠恩遗书,379646
,22,热带雨林,377570
,23,网传星汉灿烂明日庆功宴,剧集 362688
,24,重庆沙坪坝疫情防控,350989
,25,苍兰诀,剧集 327478
,26,成都疫情防控,324911
,27,熊孩子打闹女生看一眼被骂脏话,293663
,28,西昌市实行全域静态管理,287408
,29,中国男篮80比67巴林男篮,286172
,30,美国驻伊拉克大使馆附近遭火箭弹袭击,247939
,31,苍兰诀 番外,剧集 245121
,32,蒋兰州梁爽的爱情从飞镖开始,剧集 244094
,33,王祖蓝李亚男一家四口首封,242701
,34,TF家族三代分享舞台感受,240701
,35,武汉核酸检测调整为两天一检,232683
,36,这学一定得开吗,224898
,37,研究生扩招高校真的准备好了吗,220503
,38,2022年只剩三分之一了,206566
,39,身材焦虑被雕像治愈了,204528
,40,赵立坚称曾在微博发现中国公民求助,203072
,41,深圳本地首次发现BF.15变异株,199176
,42,成都新增本土确诊134例,190602
,43,2022成都车展暂停举办,187089
,44,这是你见过最黑的大熊猫吗,182008
,45,30岁未婚女生立遗嘱遗产给妈妈,177752
,46,应渊无赖式追妻,剧集 172566
,47,杨戬官博向原创者道歉,电影 156918
,48,武汉48小时内未做核酸将赋灰码,155948
,49,中国男篮为何总是突然断电,155262
,50,男子饭团引诱狗狗失败后将狗射杀,142197
,,,
Time,No.,Content,Hotness
2022-08-30 08:45:01,,,
,,给网络谣言打标签, 
,1,江苏发现2例全球罕见黄金血型,10823498
,2,山东冷成山冻了,2251579
,3,英雄战士与英雄人民的双向奔赴,1932348
,•,大张伟庞博跳健身操,
,4,王鹤棣 遇到东方青苍是我的救赎,剧集 1805802
,5,伊拉克,1352566
,6,我承认我昨天声音大了点,剧集 1350234
,7,无糖饮料为何会比有糖饮料危害更大,1337464
,8,网店月售鳄雀鳝2000余单,926918
,9,女子手脚五官变形竟是脑部长瘤,811129
,10,殡葬店开在地铁口遭居民强烈抵制,810474
,11,玉骨遥,剧集 781335
,12,周杰伦纽约地铁,音乐 730941
,13,美网,628487
,14,刘珠恩遗书,612879
,15,郭晓婷说想和徐海乔单独告个别,剧集 611090
,16,西外研究生宿舍,518589
,17,成都疫情防控,467926
,18,大连静默,428973
,19,台湾是中国的一部分没有任何模糊空间,423245
,20,督查组到来前江苏一企业被通知关门,407996
,21,分手后发现更爱了是冤种吗,剧集 395720
,22,热带雨林,392703
,23,16岁少年上手术台发现少一块骨头,382185
,24,西昌市实行全域静态管理,375235
,25,重庆沙坪坝疫情防控,342735
,26,网传星汉灿烂明日庆功宴,剧集 341550
,27,苍兰诀,剧集 319766
,28,熊孩子打闹女生看一眼被骂脏话,314808
,29,男子饭团引诱狗狗失败后将狗射杀,278393
,30,这学一定得开吗,253076
,31,苍兰诀 番外,剧集 248958
,32,祝颜淡生辰快乐,剧集 245782
,33,蒋兰州梁爽的爱情从飞镖开始,剧集 245240
,34,中国男篮80比67巴林男篮,239825
,35,美国驻伊拉克大使馆附近遭火箭弹袭击,238180
,36,2022成都车展暂停举办,230982
,37,王祖蓝李亚男一家四口首封,229594
,38,看见千万种生活,222525
,39,中国男篮为何总是突然断电,215113
,40,身材焦虑被雕像治愈了,211776
,41,深圳本地首次发现BF.15变异株,201205
,42,东方员外,剧集 201128
,43,武汉核酸检测调整为两天一检,200935
,44,成都新增本土确诊134例,188115
,45,这是你见过最黑的大熊猫吗,186314
,46,研究生扩招高校真的准备好了吗,184488
,47,应渊无赖式追妻,剧集 175892
,48,赵立坚称曾在微博发现中国公民求助,160479
,49,2022年只剩三分之一了,158074
,50,武汉48小时内未做核酸将赋灰码,142973
,,,
Time,No.,Content,Hotness
2022-08-30 09:00:01,,,
,,弘扬时代新风建设网络文明, 
,1,江苏发现2例全球罕见黄金血型,10708436
,2,王鹤棣 遇到东方青苍是我的救赎,剧集 1990447
,3,英雄战士与英雄人民的双向奔赴,1903206
,•,京东超市中秋团圆礼,
,4,山东冷成山冻了,1879013
,5,我承认我昨天声音大了点,剧集 1572454
,6,伊拉克,1570108
,7,无糖饮料为何会比有糖饮料危害更大,1333178
,8,周杰伦纽约地铁,音乐 979366
,9,殡葬店开在地铁口遭居民强烈抵制,866542
,10,网店月售鳄雀鳝2000余单,861089
,11,玉骨遥,剧集 831343
,12,成都疫情防控,778073
,13,女子手脚五官变形竟是脑部长瘤,758197
,14,刘珠恩遗书,672250
,15,郭晓婷说想和徐海乔单独告个别,剧集 574934
,16,美网,567880
,17,西外研究生宿舍,490346
,18,男子饭团引诱狗狗失败后将狗射杀,469278
,19,西昌市实行全域静态管理,434187
,20,大连静默,407823
,21,分手后发现更爱了是冤种吗,剧集 403172
,22,热带雨林,402765
,23,台湾是中国的一部分没有任何模糊空间,398203
,24,美国驻伊拉克大使馆附近遭火箭弹袭击,367908
,25,东方员外,剧集 364813
,26,网传星汉灿烂明日庆功宴,剧集 342464
,27,重庆沙坪坝疫情防控,339418
,28,16岁少年上手术台发现少一块骨头,313791
,29,督查组到来前江苏一企业被通知关门,307054
,30,大连新增40例无症状,273095
,31,祝颜淡生辰快乐,剧集 271698
,32,苍兰诀,剧集 270530
,33,这学一定得开吗,268994
,34,熊孩子打闹女生看一眼被骂脏话,268556
,35,中国男篮为何总是突然断电,263035
,36,2022成都车展暂停举办,239886
,37,河北确诊病例2例新增无症状感染者33例,231444
,38,蒋兰州梁爽的爱情从飞镖开始,剧集 228524
,39,身材焦虑被雕像治愈了,207360
,40,武汉核酸检测调整为两天一检,202874
,41,卢浮宫 光与夜之恋,196342
,42,中国男篮80比67巴林男篮,193255
,43,深圳本地首次发现BF.15变异株,191099
,44,2022年只剩三分之一了,187416
,45,王祖蓝李亚男一家四口首封,184129
,46,这是你见过最黑的大熊猫吗,180776
,47,研究生扩招高校真的准备好了吗,178648
,48,北方秋天已陆续到货,170349
,49,成都新增本土确诊134例,164448
,50,应渊无赖式追妻,剧集 145390
,,,
Time,No.,Content,Hotness
2022-08-30 09:15:01,,,
,,弘扬时代新风建设网络文明, 
,1,江苏发现2例全球罕见黄金血型,11355507
,2,王鹤棣 遇到东方青苍是我的救赎,剧集 2043022
,3,英雄战士与英雄人民的双向奔赴,1841101
,4,山东冷成山冻了,1646772
,5,我承认我昨天声音大了点,剧集 1553283
,6,伊拉克,1442053
,•,这个中秋我又鸽了爸妈,
,7,无糖饮料为何会比有糖饮料危害更大,1326482
,8,周杰伦纽约地铁,音乐 1162300
,9,成都疫情防控,1050066
,10,殡葬店开在地铁口遭居民强烈抵制,971903
,11,网店月售鳄雀鳝2000余单,868983
,12,玉骨遥,剧集 716811
,13,女子手脚五官变形竟是脑部长瘤,714973
,14,刘珠恩遗书,614887
,15,男子饭团引诱狗狗失败后将狗射杀,608826
,16,分手后发现更爱了是冤种吗,剧集 571128
,17,西外研究生宿舍,494039
,18,西昌市实行全域静态管理,450842
,19,美网,434095
,20,大连新增40例无症状,433317
,21,热带雨林,426851
,22,郭晓婷说想和徐海乔单独告个别,剧集 425108
,23,美国驻伊拉克大使馆附近遭火箭弹袭击,403655
,24,东方员外,剧集 401176
,25,台湾是中国的一部分没有任何模糊空间,366017
,26,大连静默,354262
,27,网传星汉灿烂明日庆功宴,剧集 333930
,28,河北确诊病例2例新增无症状感染者33例,330665
,29,重庆沙坪坝疫情防控,328034
,30,这学一定得开吗,316120
,31,卢浮宫 光与夜之恋,312575
,32,16岁少年上手术台发现少一块骨头,289379
,33,苍兰诀,剧集 288576
,34,熊孩子打闹女生看一眼被骂脏话,275485
,35,中国男篮为何总是突然断电,275065
,36,2022成都车展暂停举办,252285
,37,祝颜淡生辰快乐,剧集 243055
,38,督查组到来前江苏一企业被通知关门,232908
,39,2022年只剩三分之一了,208022
,40,苍兰诀首张海报和最后一张海报,剧集 207956
,41,蒋兰州梁爽的爱情从飞镖开始,剧集 207812
,42,身材焦虑被雕像治愈了,204914
,43,驻伊拉克使馆提醒中国公民加强安全防范,189495
,44,武汉核酸检测调整为两天一检,187223
,45,电子失恋,剧集 176271
,46,山火中可爱的他们有姓名,166028
,47,男子称玉米遭老人组团偷摘,163572
,48,这是你见过最黑的大熊猫吗,157835
,49,研究生扩招高校真的准备好了吗,153734
,50,北方秋天已陆续到货,151810
,,,
Time,No.,Content,Hotness
2022-08-30 09:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,江苏发现2例全球罕见黄金血型,9682906
,2,王鹤棣 遇到东方青苍是我的救赎,剧集 1965016
,3,英雄战士与英雄人民的双向奔赴,1595322
,•,这是好开到哇塞的SUV,
,4,山东冷成山冻了,1388387
,5,我承认我昨天声音大了点,剧集 1384099
,6,无糖饮料为何会比有糖饮料危害更大,1156306
,•,中秋食味大赛,
,7,伊拉克,1151691
,8,周杰伦纽约地铁,音乐 1122328
,9,殡葬店开在地铁口遭居民强烈抵制,976421
,10,成都疫情防控,857134
,11,霉霉朴彩英合影,盛典 812331
,12,网店月售鳄雀鳝2000余单,752917
,13,四川增本土确诊167例无症状109例,731940
,14,男子饭团引诱狗狗失败后将狗射杀,653414
,15,玉骨遥,剧集 579046
,16,女子手脚五官变形竟是脑部长瘤,566007
,17,分手后发现更爱了是冤种吗,剧集 534482
,18,大连新增40例无症状,513021
,19,西外研究生宿舍,425938
,20,西昌市实行全域静态管理,394810
,21,刘珠恩遗书,391389
,22,热带雨林,390468
,23,东方员外,剧集 387999
,24,美网,384087
,25,郭晓婷说想和徐海乔单独告个别,剧集 378925
,26,美国驻伊拉克大使馆附近遭火箭弹袭击,370863
,27,这学一定得开吗,343659
,28,台湾是中国的一部分没有任何模糊空间,332566
,29,河北确诊病例2例新增无症状感染者33例,319290
,30,大连静默,280381
,31,苍兰诀首张海报和最后一张海报,剧集 279302
,32,网传星汉灿烂明日庆功宴,剧集 273124
,33,中国男篮为何总是突然断电,261943
,34,重庆沙坪坝疫情防控,259759
,35,男子称玉米遭老人组团偷摘,259104
,36,卢浮宫 光与夜之恋,256421
,37,熊孩子打闹女生看一眼被骂脏话,229174
,38,16岁少年上手术台发现少一块骨头,227653
,39,2022成都车展暂停举办,211239
,40,身材焦虑被雕像治愈了,195144
,41,督查组到来前江苏一企业被通知关门,182804
,42,8月29日新增本土无症状1368例,181824
,43,祝颜淡生辰快乐,剧集 171998
,44,2022年只剩三分之一了,170877
,45,蒋兰州梁爽的爱情从飞镖开始,剧集 166122
,46,川渝地区高温今天基本结束,162184
,47,研究生扩招高校真的准备好了吗,150708
,48,突然不害怕幽灵了,142433
,49,00后刷新三摇跳绳吉尼斯世界纪录,142361
,50,武汉核酸检测调整为两天一检,139935
,,,
Time,No.,Content,Hotness
2022-08-30 09:45:01,,,
,,弘扬时代新风建设网络文明, 
,1,江苏发现2例全球罕见黄金血型,8447139
,2,王鹤棣 遇到东方青苍是我的救赎,剧集 1933662
,3,英雄战士与英雄人民的双向奔赴,1502429
,•,这是好开到哇塞的SUV,
,4,我承认我昨天声音大了点,剧集 1305492
,5,四川增本土确诊167例无症状109例,1299555
,6,山东冷成山冻了,1227128
,•,中秋食味大赛,
,7,无糖饮料为何会比有糖饮料危害更大,1110743
,8,殡葬店开在地铁口遭居民强烈抵制,986293
,9,周杰伦纽约地铁,音乐 926326
,10,伊拉克,857888
,11,霉霉朴彩英合影,盛典 845758
,12,成都疫情防控,634390
,13,男子饭团引诱狗狗失败后将狗射杀,594761
,14,网店月售鳄雀鳝2000余单,590692
,15,大连新增40例无症状,493784
,16,女子手脚五官变形竟是脑部长瘤,493082
,17,分手后发现更爱了是冤种吗,剧集 492112
,18,东方员外,剧集 457730
,19,男子称玉米遭老人组团偷摘,408273
,20,美国驻伊拉克大使馆附近遭火箭弹袭击,373147
,21,热带雨林,370291
,22,玉骨遥,剧集 366953
,23,刘珠恩遗书,365085
,24,郭晓婷说想和徐海乔单独告个别,剧集 360356
,25,西外研究生宿舍,339111
,26,这学一定得开吗,321987
,27,陕西回应卖20元芹菜被罚6万6,318165
,28,美网,314578
,29,台湾是中国的一部分没有任何模糊空间,291994
,30,河北确诊病例2例新增无症状感染者33例,291570
,31,苍兰诀首张海报和最后一张海报,剧集 290912
,32,武汉疫情防控,287888
,33,西昌市实行全域静态管理,275884
,34,王悦伊,270783
,35,卢浮宫 光与夜之恋,245039
,36,中国男篮为何总是突然断电,237088
,37,星汉灿烂 庆功宴,剧集 215433
,38,重庆沙坪坝疫情防控,207533
,39,突然不害怕幽灵了,205124
,40,重庆增11例本土确诊,202311
,41,大连静默,202114
,42,2022成都车展暂停举办,187555
,43,熊孩子打闹女生看一眼被骂脏话,185772
,44,16岁少年上手术台发现少一块骨头,176828
,45,8月29日新增本土无症状1368例,176718
,46,祝颜淡生辰快乐,剧集 172453
,47,身材焦虑被雕像治愈了,171736
,48,川渝地区高温今天基本结束,164242
,49,男子为女网友买衣服后报警要回399元,146771
,50,蒋兰州梁爽的爱情从飞镖开始,剧集 140678
,,,
Time,No.,Content,Hotness
2022-08-30 10:00:01,,,
,,弘扬时代新风建设网络文明, 
,1,江苏发现2例全球罕见黄金血型,7710155
,2,王鹤棣 遇到东方青苍是我的救赎,剧集 1834733
,3,英雄战士与英雄人民的双向奔赴,1662815
,•,还没出道就红了,
,4,四川增本土确诊167例无症状109例,1541707
,5,我承认我昨天声音大了点,剧集 1122430
,6,山东冷成山冻了,1047816
,•,安奈儿天真自在做孩子,
,7,无糖饮料为何会比有糖饮料危害更大,976790
,8,殡葬店开在地铁口遭居民强烈抵制,859918
,9,周杰伦纽约地铁,音乐 789475
,10,伊拉克,622507
,11,霉霉朴彩英合影,盛典 621770
,12,星汉灿烂 庆功宴,剧集 605152
,13,陕西回应卖20元芹菜被罚6万6,584863
,14,男子饭团引诱狗狗失败后将狗射杀,549439
,15,网店月售鳄雀鳝2000余单,530391
,16,成都疫情防控,512550
,17,男子称玉米遭老人组团偷摘,461478
,18,分手后发现更爱了是冤种吗,剧集 450349
,19,大连新增40例无症状,449826
,20,女子手脚五官变形竟是脑部长瘤,412281
,21,热带雨林,410382
,22,东方员外,剧集 410189
,23,这学一定得开吗,385169
,24,玉骨遥,剧集 363963
,25,苍兰诀首张海报和最后一张海报,剧集 331156
,26,美国驻伊拉克大使馆附近遭火箭弹袭击,327472
,27,男子为女网友买衣服后报警要回399元,326933
,28,台湾是中国的一部分没有任何模糊空间,291097
,29,河北确诊病例2例新增无症状感染者33例,280582
,30,武汉疫情防控,272624
,31,王悦伊,271167
,32,刘珠恩遗书,270088
,33,郭晓婷说想和徐海乔单独告个别,剧集 269391
,34,西外研究生宿舍,267018
,35,美网,253507
,36,湖北新增本土无症状32例,251919
,37,重庆增11例本土确诊,232675
,38,卢浮宫 光与夜之恋,229354
,39,17岁男孩打破尘封35年的世界纪录,226841
,40,西昌市实行全域静态管理,204328
,41,中国男篮为何总是突然断电,195657
,42,8月29日新增本土无症状1368例,191536
,43,突然不害怕幽灵了,184114
,44,易中天,174411
,45,大连静默,163777
,46,熊孩子打闹女生看一眼被骂脏话,154489
,47,身材焦虑被雕像治愈了,150064
,48,祝颜淡生辰快乐,剧集 148016
,49,重庆沙坪坝疫情防控,144631
,50,16岁少年上手术台发现少一块骨头,142068
,,,
Time,No.,Content,Hotness
2022-08-30 10:15:01,,,
,,给网络谣言打标签, 
,1,江苏发现2例全球罕见黄金血型,7012411
,2,王鹤棣 遇到东方青苍是我的救赎,剧集 1594704
,3,英雄战士与英雄人民的双向奔赴,1517986
,•,还没出道就红了,
,4,四川增本土确诊167例无症状109例,1505352
,5,我承认我昨天声音大了点,剧集 984253
,6,山东冷成山冻了,940207
,•,安奈儿天真自在做孩子,
,7,星汉灿烂 庆功宴,剧集 902748
,8,无糖饮料为何会比有糖饮料危害更大,889843
,9,殡葬店开在地铁口遭居民强烈抵制,751868
,10,陕西回应卖20元芹菜被罚6万6,693559
,11,霉霉朴彩英合影,盛典 668030
,12,男子为女网友买衣服后报警要回399元,597732
,13,周杰伦纽约地铁,音乐 594893
,14,男子称玉米遭老人组团偷摘,519679
,15,用盲杖丈量大学需要多少步,496048
,16,男子饭团引诱狗狗失败后将狗射杀,487384
,17,伊拉克,445924
,18,网店月售鳄雀鳝2000余单,442436
,19,大连新增40例无症状,439885
,20,17岁男孩打破尘封35年的世界纪录,387084
,21,这学一定得开吗,386802
,22,成都疫情防控,375976
,23,东方员外,剧集 372405
,24,热带雨林,367743
,25,王俊凯天坑鹰猎开播4周年,剧集 343248
,26,分手后发现更爱了是冤种吗,剧集 339591
,27,女子手脚五官变形竟是脑部长瘤,333876
,28,苍兰诀首张海报和最后一张海报,剧集 328961
,29,台湾是中国的一部分没有任何模糊空间,279071
,30,易中天,267963
,31,王悦伊,266589
,32,心动的信号5开播,综艺 266017
,33,玉骨遥,剧集 265844
,34,河北确诊病例2例新增无症状感染者33例,264560
,35,苍兰诀,剧集 262875
,36,美国驻伊拉克大使馆附近遭火箭弹袭击,247908
,37,重庆增11例本土确诊,239141
,38,武汉疫情防控,231815
,39,湖北新增本土无症状32例,218357
,40,卢浮宫 光与夜之恋,215248
,41,西外研究生宿舍,200200
,42,刘珠恩遗书,194965
,43,美网,187823
,44,突然不害怕幽灵了,173885
,45,中国男篮为何总是突然断电,173289
,46,西昌市实行全域静态管理,160223
,47,辽宁新增2例本土确诊50例本土无症状,147330
,48,8月29日新增本土无症状1368例,134837
,49,祝颜淡生辰快乐,剧集 134548
,50,这猫当过兵吧,131394
,,,
Time,No.,Content,Hotness
2022-08-30 10:30:01,,,
,,给网络谣言打标签, 
,1,江苏发现2例全球罕见黄金血型,4556933
,2,王鹤棣 遇到东方青苍是我的救赎,剧集 1417538
,3,英雄战士与英雄人民的双向奔赴,1309788
,•,老板座驾的顶流之争,
,4,四川增本土确诊167例无症状109例,1273950
,5,星汉灿烂 庆功宴,剧集 1236010
,6,我承认我昨天声音大了点,剧集 918210
,•,国潮正当红,
,7,陕西回应卖20元芹菜被罚6万6,845305
,8,山东冷成山冻了,843551
,9,无糖饮料为何会比有糖饮料危害更大,838634
,10,男子为女网友买衣服后报警要回399元,745927
,11,殡葬店开在地铁口遭居民强烈抵制,620969
,12,17岁男孩打破尘封35年的世界纪录,548327
,13,男子称玉米遭老人组团偷摘,527577
,14,周杰伦纽约地铁,音乐 511130
,15,用盲杖丈量大学需要多少步,424926
,16,王俊凯天坑鹰猎开播4周年,剧集 384130
,17,网店月售鳄雀鳝2000余单,377422
,18,大连新增40例无症状,374946
,19,男子饭团引诱狗狗失败后将狗射杀,374289
,20,心动的信号5开播,综艺 369605
,21,伊拉克,363510
,22,热带雨林,359200
,23,东方员外,剧集 347824
,24,易中天,343372
,25,苍兰诀首张海报和最后一张海报,剧集 333670
,26,台湾是中国的一部分没有任何模糊空间,303699
,27,王思聪不再担任万达集团董事,292945
,28,苏州百人桨板上冥想解压,285451
,29,女子手脚五官变形竟是脑部长瘤,283348
,30,分手后发现更爱了是冤种吗,剧集 275917
,31,王悦伊,275688
,32,成都疫情防控,274159
,33,玉骨遥,剧集 267948
,34,武汉新增25例无症状感染者,260591
,35,湖北新增本土无症状32例,254886
,36,郭晓婷说想和徐海乔单独告个别,剧集 243338
,37,河北确诊病例2例新增无症状感染者33例,232914
,38,美国驻伊拉克大使馆附近遭火箭弹袭击,229918
,39,这猫当过兵吧,220321
,40,霉霉朴彩英合影,盛典 217879
,41,卢浮宫 光与夜之恋,206826
,42,重庆增11例本土确诊,196430
,43,97年帅小伙拉二胡也太高级了,191035
,44,中国男篮为何总是突然断电,184455
,45,西外研究生宿舍,165404
,46,这学一定得开吗,165399
,47,突然不害怕幽灵了,165391
,48,美网,163548
,49,刘珠恩遗书,162440
,50,武汉疫情防控,156234
,,,
Time,No.,Content,Hotness
2022-08-30 10:45:01,,,
,,弘扬时代新风建设网络文明, 
,1,江苏发现2例全球罕见黄金血型,3708519
,2,星汉灿烂 庆功宴,剧集 1485817
,3,英雄战士与英雄人民的双向奔赴,1227965
,4,四川增本土确诊167例无症状109例,1131698
,5,男子为女网友买衣服后报警要回399元,1066938
,6,陕西回应卖20元芹菜被罚6万6,979729
,•,孕期的忌口有多考验意志,
,7,我承认我昨天声音大了点,剧集 794897
,8,无糖饮料为何会比有糖饮料危害更大,727235
,9,山东冷成山冻了,677744
,10,17岁男孩打破尘封35年的世界纪录,578818
,11,王鹤棣评论导演伊峥一年前微博,剧集 558489
,12,王思聪不再担任万达集团董事,540209
,13,殡葬店开在地铁口遭居民强烈抵制,501515
,14,男子称玉米遭老人组团偷摘,497625
,15,用盲杖丈量大学需要多少步,480133
,16,周杰伦纽约地铁,音乐 463851
,17,易中天,363341
,18,心动的信号5开播,综艺 351935
,19,苍兰诀首张海报和最后一张海报,剧集 342371
,20,男子饭团引诱狗狗失败后将狗射杀,326118
,21,热带雨林,325368
,22,网店月售鳄雀鳝2000余单,323381
,23,台湾是中国的一部分没有任何模糊空间,304726
,24,大连新增40例无症状,302433
,25,这猫当过兵吧,302386
,26,东方员外,剧集 299393
,27,王俊凯天坑鹰猎开播4周年,剧集 298794
,28,伊拉克,290237
,29,97年帅小伙拉二胡也太高级了,267870
,30,月升沧海,剧集 261639
,31,王悦伊,259793
,32,苍兰诀,剧集 253466
,33,女子手脚五官变形竟是脑部长瘤,247639
,34,苏州百人桨板上冥想解压,240614
,35,武汉新增25例无症状感染者,235950
,36,成都疫情防控,235258
,37,分手后发现更爱了是冤种吗,剧集 232451
,38,湖北新增本土无症状32例,229390
,39,玉骨遥,剧集 219861
,40,美国驻伊拉克大使馆附近遭火箭弹袭击,198092
,41,卢浮宫 光与夜之恋,188535
,42,河北确诊病例2例新增无症状感染者33例,179994
,43,中国男篮为何总是突然断电,175450
,44,重庆增11例本土确诊,166759
,45,14岁男孩带9岁弟弟教科书式自救逃生,161520
,46,突然不害怕幽灵了,157142
,47,西外研究生宿舍,152808
,48,美网,143561
,49,美国一男子无暴力举动被警察8枪打死,137438
,50,美团骑手送餐拍照后又拿走,134286
,,,
Time,No.,Content,Hotness
2022-08-30 11:00:01,,,
,,给网络谣言打标签, 
,1,王思聪不再担任万达集团董事,3910012
,2,江苏发现2例全球罕见黄金血型,2891200
,3,英雄战士与英雄人民的双向奔赴,1884806
,•,还没出道就红了,
,4,星汉灿烂 庆功宴,剧集 1306219
,5,男子为女网友买衣服后报警要回399元,1221474
,6,陕西回应卖20元芹菜被罚6万6,927171
,•,安奈儿天真自在做孩子,
,7,四川增本土确诊167例无症状109例,904422
,8,我承认我昨天声音大了点,剧集 707341
,9,无糖饮料为何会比有糖饮料危害更大,660886
,10,17岁男孩打破尘封35年的世界纪录,605744
,11,王鹤棣评论导演伊峥一年前微博,剧集 597186
,12,山东冷成山冻了,573406
,13,殡葬店开在地铁口遭居民强烈抵制,420135
,14,周杰伦纽约地铁,音乐 417995
,15,用盲杖丈量大学需要多少步,415897
,16,男子称玉米遭老人组团偷摘,414724
,17,美国一男子无暴力举动被警察8枪打死,387392
,18,这猫当过兵吧,355691
,19,97年帅小伙拉二胡也太高级了,354714
,20,苍兰诀首张海报和最后一张海报,剧集 329804
,21,热带雨林,329599
,22,心动的信号5开播,综艺 305980
,23,月升沧海,剧集 302674
,24,苏州百人桨板上冥想解压,292753
,25,网店月售鳄雀鳝2000余单,284705
,26,14岁男孩带9岁弟弟教科书式自救逃生,284628
,27,男子饭团引诱狗狗失败后将狗射杀,281852
,28,台湾是中国的一部分没有任何模糊空间,279852
,29,东方员外,剧集 277194
,30,王俊凯天坑鹰猎开播4周年,剧集 249888
,31,王悦伊,249866
,32,伊拉克,246473
,33,苍兰诀,剧集 245727
,34,大连新增40例无症状,235667
,35,武汉新增25例无症状感染者,220530
,36,女子手脚五官变形竟是脑部长瘤,210875
,37,玉骨遥,剧集 205650
,38,美团骑手送餐拍照后又拿走,203678
,39,95后重新定义早C晚A,202688
,40,湖北新增本土无症状32例,198463
,41,分手后发现更爱了是冤种吗,剧集 197902
,42,成都疫情防控,190081
,43,美国驻伊拉克大使馆附近遭火箭弹袭击,186696
,44,卢浮宫 光与夜之恋,175011
,45,中国男篮为何总是突然断电,161102
,46,河北确诊病例2例新增无症状感染者33例,156751
,47,重庆增11例本土确诊,151690
,48,西外研究生宿舍,143575
,49,突然不害怕幽灵了,136257
,50,美网,132589
,,,
Time,No.,Content,Hotness
2022-08-30 11:15:01,,,
,,弘扬时代新风建设网络文明, 
,1,王思聪不再担任万达集团董事,4174859
,2,江苏发现2例全球罕见黄金血型,2526973
,3,英雄战士与英雄人民的双向奔赴,1767344
,4,星汉灿烂 庆功宴,剧集 1335327
,5,男子为女网友买衣服后报警要回399元,1305852
,6,美国一男子无暴力举动被警察8枪打死,740831
,•,求求了我叫扫描全能王,
,7,四川增本土确诊167例无症状109例,740619
,8,陕西回应卖20元芹菜被罚6万6,738769
,9,无糖饮料为何会比有糖饮料危害更大,671548
,10,我承认我昨天声音大了点,剧集 640631
,11,17岁男孩打破尘封35年的世界纪录,584131
,12,王鹤棣评论导演伊峥一年前微博,剧集 561635
,13,山东冷成山冻了,492341
,14,14岁男孩带9岁弟弟教科书式自救逃生,428638
,15,周杰伦纽约地铁,音乐 406788
,16,97年帅小伙拉二胡也太高级了,386946
,17,这猫当过兵吧,364039
,18,男子称玉米遭老人组团偷摘,362829
,19,殡葬店开在地铁口遭居民强烈抵制,341631
,20,苍兰诀首张海报和最后一张海报,剧集 327253
,21,心动的信号5开播,综艺 296096
,22,热带雨林,278952
,23,苍兰诀,剧集 278498
,24,男子饭团引诱狗狗失败后将狗射杀,267846
,25,95后重新定义早C晚A,262262
,26,伊拉克,252489
,27,网店月售鳄雀鳝2000余单,250999
,28,苏州百人桨板上冥想解压,246077
,29,东方员外,剧集 244092
,30,美团骑手送餐拍照后又拿走,240154
,31,王悦伊,238541
,32,王俊凯天坑鹰猎开播4周年,剧集 230300
,33,成都高校推迟开学时间,227524
,34,台湾是中国的一部分没有任何模糊空间,226903
,35,月升沧海,剧集 224476
,36,武汉新增25例无症状感染者,197139
,37,湖北新增本土无症状32例,185784
,38,女子手脚五官变形竟是脑部长瘤,184155
,39,8月29日新增本土确诊349例,183212
