,,,
,7,睡前玩手机8分钟兴奋超1小时,753815
,8,公安部要求摸排来历不明妇女儿童情况,698820
,9,反式脂肪酸是孩子肥胖的重要原因,518729
,10,打击拐卖妇女儿童犯罪专项行动,500250
,11,拜登声称普京在俄乌战事上严重失算,499870
,12,千辆保时捷沉入大西洋深处,499060
,13,大批俄空降部队降落在哈尔科夫,498650
,14,乌克兰债务规模超570亿美元,498070
,15,郭文思被执行死刑,497206
,16,京东已完成收购德邦快递,496440
,17,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,496141
,18,苹果宣布暂停在俄销售产品并关闭部分功能,495244
,19,撤侨可带外籍配偶,494755
,20,王霏霏回忆和初恋分手,综艺 494442
,21,关晓彤今天给大家安利蔬菜魔芋面,剧集 491983
,22,乌官员称泽连斯基遭遇暗杀未遂,491683
,23,朱一龙人生大事寸头造型,电影 488961
,24,106名中国在乌留学生已顺利入境波兰,466592
,25,雪容融承认想下班的样子好实诚,424055
,26,春日迟迟再出发,综艺 417513
,27,好丽友回应涨价及配料问题,397173
,28,WBG正式落地北京,394964
,29,白宇和壹心创始人陆垚合开公司,389254
,30,重庆人上班迟到的原因找到了,365356
,31,谁能拒绝这个水果车呢,315808
,32,青岛一地列为中风险地区,292994
,33,电影奇迹笨小孩票房破13亿,电影 280488
,34,张嘉倪暖洋洋2有效穿搭,剧集 269902
,35,关注俄乌局势最新进展,264809
,36,张佳宁分享林北星春日穿搭,剧集 260679
,37,陈宥维在网吧教网课,剧集 251428
,38,建议尽快启动种植牙耗材全国集采,238268
,39,王毅就确保中国在乌公民安全表明立场,213978
,40,保安火场救火后成了雪人,195721
,41,10万多株樱花沿路浪漫盛放,193460
,42,脉脉CEO回应点评模式争议,189175
,43,网购赠品等问题商家需担责,181255
,44,甜妹的笑容有多治愈,176653
,45,南京的早餐市场有多绝,172914
,46,美国宣布对俄关闭领空,168718
,47,俄国防部称已摧毁乌军事设施1325处,168605
,48,短道速滑队比心vs国乒队比心,158033
,49,邯郸新增1例核酸初筛阳性人员,157963
,50,金莎把景甜夸的说了八个谢谢,综艺 156623
,,,
Time,No.,Content,Hotness
2022-03-02 14:15:01,,,
,,公安部部署全国开展打拐专项行动, 
,1,多国拒绝制裁俄罗斯,4113235
,2,千辆保时捷沉入大西洋深处,1869885
,3,冬残奥会比赛项目科普,1463797
,4,西方开始制裁俄罗斯平民,1457585
,5,爸爸鼾声太大4个月宝宝捂耳睡觉,1440254
,6,乌官员称乌克兰所欠外债应一笔勾销,1219979
,•,圣罗兰2022冬季女装秀,
,7,结婚当天的新娘有多累,1197563
,8,公安部要求摸排来历不明妇女儿童情况,699614
,9,王霏霏回忆和初恋分手,综艺 544868
,10,睡前玩手机8分钟兴奋超1小时,533375
,11,大批俄空降部队降落在哈尔科夫,527516
,12,拜登声称普京在俄乌战事上严重失算,523674
,13,京东已完成收购德邦快递,515392
,14,乌克兰债务规模超570亿美元,511356
,15,郭文思被执行死刑,501314
,16,撤侨可带外籍配偶,497786
,17,打击拐卖妇女儿童犯罪专项行动,492837
,18,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,479424
,19,106名中国在乌留学生已顺利入境波兰,432890
,20,乌官员称泽连斯基遭遇暗杀未遂,432030
,21,关晓彤今天给大家安利蔬菜魔芋面,剧集 431985
,22,朱一龙人生大事寸头造型,电影 431033
,23,苹果宣布暂停在俄销售产品并关闭部分功能,428790
,24,短道速滑队比心vs国乒队比心,394172
,25,反式脂肪酸是孩子肥胖的重要原因,387575
,26,巴基斯坦宣布进口俄罗斯小麦和天然气,324901
,27,雪容融承认想下班的样子好实诚,319975
,28,春日迟迟再出发,综艺 317975
,29,好丽友回应涨价及配料问题,317260
,30,WBG正式落地北京,311326
,31,白宇和壹心创始人陆垚合开公司,306635
,32,关注俄乌局势最新进展,301804
,33,重庆人上班迟到的原因找到了,299300
,34,谁能拒绝这个水果车呢,289520
,35,青岛一地列为中风险地区,268612
,36,保安火场救火后成了雪人,263777
,37,建议尽快启动种植牙耗材全国集采,243252
,38,电影奇迹笨小孩票房破13亿,电影 220425
,39,张佳宁分享林北星春日穿搭,剧集 216170
,40,陈宥维在网吧教网课,剧集 207759
,41,张嘉倪暖洋洋2有效穿搭,剧集 207356
,42,汶川救灾少年长大入伍成救援蛙人,195815
,43,代表建议保障单身女性生育权,193801
,44,俄罗斯的猫被制裁,177293
,45,10万多株樱花沿路浪漫盛放,172694
,46,网购赠品等问题商家需担责,170291
,47,王毅就确保中国在乌公民安全表明立场,155735
,48,甜妹的笑容有多治愈,145718
,49,脉脉CEO回应点评模式争议,142722
,50,南京的早餐市场有多绝,136333
,,,
Time,No.,Content,Hotness
2022-03-02 14:30:01,,,
,,中青年干部培训班金句, 
,1,多国拒绝制裁俄罗斯,4036193
,2,千辆保时捷沉入大西洋深处,2188309
,3,冬残奥会比赛项目科普,1951797
,4,西方开始制裁俄罗斯平民,1931397
,5,爸爸鼾声太大4个月宝宝捂耳睡觉,1338770
,6,俄罗斯的猫被制裁,1239988
,7,结婚当天的新娘有多累,1102223
,8,公安部要求摸排来历不明妇女儿童情况,593353
,9,短道速滑队比心vs国乒队比心,557551
,10,王霏霏回忆和初恋分手,综艺 492001
,11,大批俄空降部队降落在哈尔科夫,485297
,12,乌官员称乌克兰所欠外债应一笔勾销,480196
,13,巴基斯坦宣布进口俄罗斯小麦和天然气,467218
,14,京东已完成收购德邦快递,459217
,15,拜登声称普京在俄乌战事上严重失算,453736
,16,郭文思被执行死刑,443963
,17,乌克兰债务规模超570亿美元,437440
,18,打击拐卖妇女儿童犯罪专项行动,428629
,19,撤侨可带外籍配偶,413225
,20,睡前玩手机8分钟兴奋超1小时,380302
,21,关晓彤今天给大家安利蔬菜魔芋面,剧集 380215
,22,朱一龙人生大事寸头造型,电影 378807
,23,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,361963
,24,106名中国在乌留学生已顺利入境波兰,352115
,25,乌官员称泽连斯基遭遇暗杀未遂,324214
,26,苹果宣布暂停在俄销售产品并关闭部分功能,322844
,27,反式脂肪酸是孩子肥胖的重要原因,312876
,28,关注俄乌局势最新进展,289484
,29,好丽友回应涨价及配料问题,282759
,30,春日迟迟再出发,综艺 271730
,31,谁能拒绝这个水果车呢,259668
,32,雪容融承认想下班的样子好实诚,259447
,33,罗云熙陈都灵长月烬明走戏路透,剧集 252250
,34,白宇和壹心创始人陆垚合开公司,251965
,35,原来还有蒲公英做的鞋,251751
,36,青岛一地列为中风险地区,251691
,37,WBG正式落地北京,238692
,38,重庆人上班迟到的原因找到了,237581
,39,建议尽快启动种植牙耗材全国集采,229589
,40,保安火场救火后成了雪人,208532
,41,代表建议保障单身女性生育权,193672
,42,张佳宁分享林北星春日穿搭,剧集 191456
,43,汶川救灾少年长大入伍成救援蛙人,188719
,44,张嘉倪暖洋洋2有效穿搭,剧集 184717
,45,电影奇迹笨小孩票房破13亿,电影 182341
,46,陈宥维在网吧教网课,剧集 177533
,47,网购赠品等问题商家需担责,162378
,48,10万多株樱花沿路浪漫盛放,154750
,49,建议取消中考实行十年义务教育,128737
,50,王毅就确保中国在乌公民安全表明立场,126874
,,,
Time,No.,Content,Hotness
2022-03-02 14:45:01,,,
,,全国两会常用词, 
,1,俄罗斯的猫被制裁,5219827
,2,千辆保时捷沉入大西洋深处,2194992
,3,冬残奥会比赛项目科普,1305241
,4,多国拒绝制裁俄罗斯,1301639
,5,爸爸鼾声太大4个月宝宝捂耳睡觉,1275830
,6,西方开始制裁俄罗斯平民,1266139
,7,巴基斯坦宣布进口俄罗斯小麦和天然气,1256306
,8,结婚当天的新娘有多累,858880
,9,公安部要求摸排来历不明妇女儿童情况,588419
,10,短道速滑队比心vs国乒队比心,564078
,11,迪士尼买了人世间的播出版权,剧集 562198
,12,大批俄空降部队降落在哈尔科夫,555814
,13,乌官员称乌克兰所欠外债应一笔勾销,545642
,14,京东已完成收购德邦快递,540688
,15,打击拐卖妇女儿童犯罪专项行动,530983
,16,乌克兰债务规模超570亿美元,523136
,17,建议取消中考实行十年义务教育,520439
,18,撤侨可带外籍配偶,464004
,19,郭文思被执行死刑,428643
,20,王霏霏回忆和初恋分手,综艺 410266
,21,拜登声称普京在俄乌战事上严重失算,391095
,22,关晓彤今天给大家安利蔬菜魔芋面,剧集 386574
,23,关注俄乌局势最新进展,351242
,24,朱一龙人生大事寸头造型,电影 333526
,25,林一dream成为胡歌老板,321338
,26,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,319520
,27,罗云熙陈都灵长月烬明走戏路透,剧集 313608
,28,106名中国在乌留学生已顺利入境波兰,306423
,29,乌官员称泽连斯基遭遇暗杀未遂,290812
,30,原来还有蒲公英做的鞋,287593
,31,苹果宣布暂停在俄销售产品并关闭部分功能,268844
,32,睡前玩手机8分钟兴奋超1小时,261975
,33,好丽友回应涨价及配料问题,242940
,34,反式脂肪酸是孩子肥胖的重要原因,242294
,35,谁能拒绝这个水果车呢,238969
,36,建议尽快启动种植牙耗材全国集采,236999
,37,雪容融承认想下班的样子好实诚,227984
,38,白宇和壹心创始人陆垚合开公司,205931
,39,青岛一地列为中风险地区,204669
,40,春日迟迟再出发,综艺 193843
,41,重庆人上班迟到的原因找到了,184168
,42,WBG正式落地北京,184116
,43,陈宥维在网吧教网课,剧集 156724
,44,张嘉倪暖洋洋2有效穿搭,剧集 156445
,45,网购赠品等问题商家需担责,152723
,46,电影奇迹笨小孩票房破13亿,电影 150362
,47,张佳宁分享林北星春日穿搭,剧集 149799
,48,保安火场救火后成了雪人,148359
,49,大熊猫泡jio的背影有多巴适,141339
,50,代表建议保障单身女性生育权,140871
,,,
Time,No.,Content,Hotness
2022-03-02 15:00:02,,,
,,全国两会常用词, 
,1,俄罗斯的猫被制裁,10079980
,2,千辆保时捷沉入大西洋深处,2188079
,3,冬残奥会比赛项目科普,1788558
,4,多国拒绝制裁俄罗斯,1751937
,5,迪士尼买了人世间的播出版权,剧集 1592767
,6,西方开始制裁俄罗斯平民,1530828
,•,女神必备好物,
,7,傅首尔发现被儿子屏蔽很震撼,综艺 1302687
,8,建议取消中考实行十年义务教育,1123907
,9,爸爸鼾声太大4个月宝宝捂耳睡觉,1121105
,10,结婚当天的新娘有多累,664336
,11,巴基斯坦宣布进口俄罗斯小麦和天然气,663108
,12,大批俄空降部队降落在哈尔科夫,594323
,13,乌官员称乌克兰所欠外债应一笔勾销,563452
,14,京东已完成收购德邦快递,542584
,15,短道速滑队比心vs国乒队比心,517888
,16,林一dream成为胡歌老板,综艺 484412
,17,公安部要求摸排来历不明妇女儿童情况,474677
,18,乌克兰债务规模超570亿美元,456579
,19,女子发现丈夫赌博后偷偷吃避孕药,综艺 451089
,20,打击拐卖妇女儿童犯罪专项行动,445931
,21,关晓彤今天给大家安利蔬菜魔芋面,剧集 442939
,22,关注俄乌局势最新进展,420531
,23,撤侨可带外籍配偶,408718
,24,郭文思被执行死刑,331868
,25,王霏霏回忆和初恋分手,综艺 315623
,26,罗云熙陈都灵长月烬明走戏路透,剧集 307550
,27,朱一龙人生大事寸头造型,电影 288374
,28,谁能拒绝这个水果车呢,263315
,29,乌官员称泽连斯基遭遇暗杀未遂,250025
,30,大熊猫泡jio的背影有多巴适,249016
,31,苹果宣布暂停在俄销售产品并关闭部分功能,248238
,32,原来还有蒲公英做的鞋,245851
,33,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,240815
,34,106名中国在乌留学生已顺利入境波兰,229709
,35,建议尽快启动种植牙耗材全国集采,214736
,36,雪容融承认想下班的样子好实诚,212370
,37,好丽友回应涨价及配料问题,194333
,38,反式脂肪酸是孩子肥胖的重要原因,192772
,39,青岛一地列为中风险地区,188831
,40,春日迟迟再出发,综艺 177113
,41,俄罗斯用户无法在官网购买耐克,176654
,42,白宇和壹心创始人陆垚合开公司,173457
,43,建议在香港建立抗战历史纪念馆,170788
,44,睡前玩手机8分钟兴奋超1小时,169783
,45,保安火场救火后成了雪人,162444
,46,重庆人上班迟到的原因找到了,155292
,47,WBG正式落地北京,150913
,48,电影奇迹笨小孩票房破13亿,电影 134277
,49,网购赠品等问题商家需担责,129148
,50,拜登声称普京在俄乌战事上严重失算,129133
,,,
Time,No.,Content,Hotness
2022-03-02 15:15:01,,,
,,全国两会常用词, 
,1,俄罗斯的猫被制裁,11498405
,2,傅首尔发现被儿子屏蔽很震撼,综艺 2493909
,3,冬残奥会比赛项目科普,1913315
,4,多国拒绝制裁俄罗斯,1832383
,5,千辆保时捷沉入大西洋深处,1750004
,6,女子发现丈夫赌博后偷偷吃避孕药,综艺 1683535
,•,WBG和平精英落地北京,
,7,西方开始制裁俄罗斯平民,1605951
,8,迪士尼买了人世间的播出版权,剧集 1285919
,9,建议取消中考实行十年义务教育,1138815
,10,爸爸鼾声太大4个月宝宝捂耳睡觉,928314
,11,巴基斯坦宣布进口俄罗斯小麦和天然气,919075
,12,俄罗斯用户无法在官网购买耐克,851341
,13,大批俄空降部队降落在哈尔科夫,706893
,14,乌官员称乌克兰所欠外债应一笔勾销,641309
,15,关注俄乌局势最新进展,549816
,16,结婚当天的新娘有多累,517767
,17,京东已完成收购德邦快递,499070
,18,林一dream成为胡歌老板,综艺 484673
,19,短道速滑队比心vs国乒队比心,403300
,20,美国对印第安人实施种族灭绝的历史事实和现实证据,399673
,21,关晓彤今天给大家安利蔬菜魔芋面,剧集 397883
,22,乌克兰债务规模超570亿美元,385222
,23,建议在香港建立抗战历史纪念馆,333397
,24,撤侨可带外籍配偶,330888
,25,公安部要求摸排来历不明妇女儿童情况,317575
,26,罗云熙陈都灵长月烬明走戏路透,剧集 303428
,27,打击拐卖妇女儿童犯罪专项行动,292143
,28,大熊猫泡jio的背影有多巴适,284500
,29,郭文思被执行死刑,278877
,30,王霏霏回忆和初恋分手,综艺 274697
,31,朱一龙人生大事寸头造型,电影 248805
,32,苹果宣布暂停在俄销售产品并关闭部分功能,243095
,33,乌官员称泽连斯基遭遇暗杀未遂,232108
,34,原来还有蒲公英做的鞋,225321
,35,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,217433
,36,谁能拒绝这个水果车呢,200317
,37,雪容融承认想下班的样子好实诚,194232
,38,106名中国在乌留学生已顺利入境波兰,188905
,39,春日迟迟再出发,综艺 188746
,40,反式脂肪酸是孩子肥胖的重要原因,185162
,41,建议尽快启动种植牙耗材全国集采,175960
,42,驻美大使馆提醒中国公民做好安全保护,175045
,43,保安火场救火后成了雪人,174863
,44,好丽友回应涨价及配料问题,172121
,45,青岛一地列为中风险地区,166230
,46,白宇和壹心创始人陆垚合开公司,160944
,47,这运气我属实羡慕了,154853
,48,重庆人上班迟到的原因找到了,140012
,49,电影奇迹笨小孩票房破13亿,电影 138976
,50,WBG正式落地北京,129711
,,,
Time,No.,Content,Hotness
2022-03-02 15:30:01,,,
,,公安部部署全国开展打拐专项行动, 
,1,俄罗斯的猫被制裁,12109689
,2,傅首尔发现被儿子屏蔽很震撼,综艺 2458893
,3,冬残奥会比赛项目科普,2339070
,4,多国拒绝制裁俄罗斯,2325508
,5,女子发现丈夫赌博后偷偷吃避孕药,综艺 2095348
,6,千辆保时捷沉入大西洋深处,1451163
,•,女神必备好物,
,7,西方开始制裁俄罗斯平民,1408854
,8,迪士尼买了人世间的播出版权,剧集 1319857
,9,建议取消中考实行十年义务教育,1214715
,10,爸爸鼾声太大4个月宝宝捂耳睡觉,844412
,11,俄罗斯用户无法在官网购买耐克,809684
,12,关注俄乌局势最新进展,602776
,13,巴基斯坦宣布进口俄罗斯小麦和天然气,597537
,14,美国对印第安人实施种族灭绝的历史事实和现实证据,588601
,15,大批俄空降部队降落在哈尔科夫,586285
,16,乌官员称乌克兰所欠外债应一笔勾销,584765
,17,林一dream成为胡歌老板,综艺 529887
,18,建议在香港建立抗战历史纪念馆,492587
,19,驻美大使馆提醒中国公民做好安全保护,412631
,20,结婚当天的新娘有多累,408622
,21,关晓彤今天给大家安利蔬菜魔芋面,剧集 402557
,22,京东已完成收购德邦快递,392353
,23,撤侨可带外籍配偶,357615
,24,短道速滑队比心vs国乒队比心,332245
,25,迪丽热巴获得WeTV泰国站最佳女演员,322896
,26,乌克兰债务规模超570亿美元,311058
,27,大熊猫泡jio的背影有多巴适,293070
,28,罗云熙陈都灵长月烬明走戏路透,剧集 273137
,29,公安部要求摸排来历不明妇女儿童情况,270786
,30,打击拐卖妇女儿童犯罪专项行动,265504
,31,拜登国情咨文演讲把乌克兰人说成伊朗人,261696
,32,郭文思被执行死刑,246745
,33,苹果宣布暂停在俄销售产品并关闭部分功能,243333
,34,宁静昏暗的雨天有多带感,229803
,35,乌官员称泽连斯基遭遇暗杀未遂,225501
,36,王霏霏回忆和初恋分手,综艺 221904
,37,这运气我属实羡慕了,217478
,38,朱一龙人生大事寸头造型,电影 215047
,39,在全是男生的大学课堂上课,214809
,40,谁能拒绝这个水果车呢,208052
,41,2022两会关注,199386
,42,原来还有蒲公英做的鞋,187034
,43,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,177020
,44,反式脂肪酸是孩子肥胖的重要原因,170702
,45,春日迟迟再出发,综艺 162403
,46,雪容融承认想下班的样子好实诚,162028
,47,保安火场救火后成了雪人,153606
,48,好丽友回应涨价及配料问题,151867
,49,106名中国在乌留学生已顺利入境波兰,151736
,50,你最爱的小吃街美食是什么,140409
,,,
Time,No.,Content,Hotness
2022-03-02 15:45:01,,,
,,中青年干部培训班金句, 
,1,俄罗斯的猫被制裁,10002262
,2,傅首尔发现被儿子屏蔽很震撼,综艺 2463747
,3,冬残奥会比赛项目科普,2294649
,4,多国拒绝制裁俄罗斯,2173663
,5,女子发现丈夫赌博后偷偷吃避孕药,综艺 2106502
,6,俄罗斯用户无法在官网购买耐克,1877979
,•,0焦虑智能电动,
,7,千辆保时捷沉入大西洋深处,1283637
,8,迪士尼买了人世间的播出版权,剧集 1212258
,9,建议取消中考实行十年义务教育,1195500
,10,爸爸鼾声太大4个月宝宝捂耳睡觉,785734
,11,西方开始制裁俄罗斯平民,775218
,12,美国对印第安人实施种族灭绝的历史事实和现实证据,737232
,13,巴基斯坦宣布进口俄罗斯小麦和天然气,677028
,14,驻美大使馆提醒中国公民做好安全保护,562370
,15,乌官员称乌克兰所欠外债应一笔勾销,551827
,16,迪丽热巴获得WeTV泰国站最佳女演员,533236
,17,林一dream成为胡歌老板,综艺 503627
,18,建议在香港建立抗战历史纪念馆,498045
,19,关注俄乌局势最新进展,481071
,20,大批俄空降部队降落在哈尔科夫,448939
,21,拜登国情咨文演讲把乌克兰人说成伊朗人,413655
,22,神奇动物3确认引进,电影 393261
,23,结婚当天的新娘有多累,374480
,24,在全是男生的大学课堂上课,361207
,25,关晓彤今天给大家安利蔬菜魔芋面,剧集 355139
,26,撤侨可带外籍配偶,332021
,27,京东已完成收购德邦快递,330706
,28,一家五口感染幽门螺旋杆菌,327471
,29,金起范确诊新冠,302726
,30,没谈过恋爱的我嘉宾太好笑了,综艺 282923
,31,大熊猫泡jio的背影有多巴适,281206
,32,买东西一定要理智吗,275235
,33,宁静昏暗的雨天有多带感,268179
,34,乌克兰债务规模超570亿美元,265248
,35,短道速滑队比心vs国乒队比心,250923
,36,罗云熙陈都灵长月烬明走戏路透,剧集 242880
,37,苹果宣布暂停在俄销售产品并关闭部分功能,242294
,38,打击拐卖妇女儿童犯罪专项行动,240398
,39,你最爱的小吃街美食是什么,236628
,40,公安部要求摸排来历不明妇女儿童情况,232804
,41,乌官员称泽连斯基遭遇暗杀未遂,227646
,42,郭文思被执行死刑,216359
,43,德邦快递回应被京东收购,216353
,44,这运气我属实羡慕了,208775
,45,2022两会关注,189535
,46,朱一龙人生大事寸头造型,电影 189209
,47,曾想放弃人生的独腿少年即将出征冬残奥,171396
,48,谁能拒绝这个水果车呢,171041
,49,王霏霏回忆和初恋分手,综艺 168453
,50,这动作给我看不会了,166469
,,,
Time,No.,Content,Hotness
2022-03-02 16:00:01,,,
,,中青年干部培训班金句, 
,1,俄罗斯的猫被制裁,8972233
,2,傅首尔发现被儿子屏蔽很震撼,综艺 2308123
,3,冬残奥会比赛项目科普,2229840
,4,女子发现丈夫赌博后偷偷吃避孕药,综艺 2224807
,5,俄罗斯用户无法在官网购买耐克,2011712
,6,千辆保时捷沉入大西洋深处,1171037
,7,多国拒绝制裁俄罗斯,1167083
,8,迪士尼买了人世间的播出版权,剧集 1162769
,9,建议取消中考实行十年义务教育,1125153
,10,爸爸鼾声太大4个月宝宝捂耳睡觉,789424
,11,西方开始制裁俄罗斯平民,775153
,12,一家五口感染幽门螺旋杆菌,762000
,13,美国对印第安人实施种族灭绝的历史事实和现实证据,736308
,14,易烊千玺嗨老韩,音乐 619880
,15,巴基斯坦宣布进口俄罗斯小麦和天然气,592542
,16,吴雅婷被六岁小孩暴击,综艺 584180
,17,驻美大使馆提醒中国公民做好安全保护,568384
,18,乌官员称乌克兰所欠外债应一笔勾销,510465
,19,迪丽热巴获得WeTV泰国站最佳女演员,495825
,20,建议在香港建立抗战历史纪念馆,456418
,21,关注俄乌局势最新进展,451265
,22,金起范确诊新冠,422610
,23,林一dream成为胡歌老板,综艺 418174
,24,神奇动物3确认引进,电影 417718
,25,德邦快递回应被京东收购,407533
,26,拜登国情咨文演讲把乌克兰人说成伊朗人,379941
,27,大批俄空降部队降落在哈尔科夫,375828
,28,在全是男生的大学课堂上课,363018
,29,买东西一定要理智吗,326938
,30,撤侨可带外籍配偶,311310
,31,没谈过恋爱的我嘉宾太好笑了,综艺 310182
,32,这大概就是女生想要的安全感,308261
,33,大张伟要经常告诉自己被安稳的爱着,综艺 305984
,34,关晓彤今天给大家安利蔬菜魔芋面,剧集 292904
,35,结婚当天的新娘有多累,290909
,36,大熊猫泡jio的背影有多巴适,266188
,37,京东已完成收购德邦快递,257896
,38,乌克兰债务规模超570亿美元,242670
,39,打击拐卖妇女儿童犯罪专项行动,239481
,40,你最爱的小吃街美食是什么,222356
,41,宁静昏暗的雨天有多带感,220977
,42,公安部要求摸排来历不明妇女儿童情况,218413
,43,苹果宣布暂停在俄销售产品并关闭部分功能,207454
,44,短道速滑队比心vs国乒队比心,204222
,45,恋爱入坑名场面,202615
,46,罗云熙陈都灵长月烬明走戏路透,剧集 200982
,47,乌官员称泽连斯基遭遇暗杀未遂,197975
,48,郭文思被执行死刑,190564
,49,这动作给我看不会了,186589
,50,曾想放弃人生的独腿少年即将出征冬残奥,177198
,,,
Time,No.,Content,Hotness
2022-03-02 16:15:01,,,
,,中青年干部培训班金句, 
,1,俄罗斯的猫被制裁,8283586
,2,女子发现丈夫赌博后偷偷吃避孕药,综艺 2027305
,3,冬残奥会比赛项目科普,2023622
,•,夜访漠河舞厅,
,4,傅首尔发现被儿子屏蔽很震撼,综艺 2022501
,5,多国拒绝制裁俄罗斯,1975714
,6,吴雅婷被六岁小孩暴击,综艺 1663053
,•,圣罗兰2022冬季女装秀,
,7,俄罗斯用户无法在官网购买耐克,1543124
,8,一家五口感染幽门螺旋杆菌,1340050
,9,千辆保时捷沉入大西洋深处,1024587
,10,建议取消中考实行十年义务教育,924315
,11,西方开始制裁俄罗斯平民,861289
,12,迪士尼买了人世间的播出版权,剧集 832487
,13,美国对印第安人实施种族灭绝的历史事实和现实证据,776215
,14,易烊千玺嗨老韩,音乐 676598
,15,爸爸鼾声太大4个月宝宝捂耳睡觉,653377
,16,驻美大使馆提醒中国公民做好安全保护,558054
,17,德邦快递回应被京东收购,551823
,18,乌官员称乌克兰所欠外债应一笔勾销,528173
,19,俄罗斯音乐指挥家被解雇,447625
,20,巴基斯坦宣布进口俄罗斯小麦和天然气,434298
,21,关注俄乌局势最新进展,417685
,22,神奇动物3确认引进,电影 416606
,23,迪丽热巴获得WeTV泰国站最佳女演员,416535
,24,建议在香港建立抗战历史纪念馆,415171
,25,金起范确诊新冠,376454
,26,林一dream成为胡歌老板,综艺 371293
,27,这大概就是女生想要的安全感,360019
,28,拜登国情咨文演讲把乌克兰人说成伊朗人,352527
,29,大批俄空降部队降落在哈尔科夫,336032
,30,在全是男生的大学课堂上课,332270
,31,医用面膜误区,282920
,32,大熊猫泡jio的背影有多巴适,272291
,33,撤侨可带外籍配偶,271647
,34,买东西一定要理智吗,254646
,35,没谈过恋爱的我嘉宾太好笑了,综艺 253713
,36,恋爱入坑名场面,250172
,37,关晓彤今天给大家安利蔬菜魔芋面,剧集 243874
,38,乌克兰债务规模超570亿美元,240254
,39,结婚当天的新娘有多累,234284
,40,大张伟要经常告诉自己被安稳的爱着,综艺 231634
,41,京东已完成收购德邦快递,198616
,42,短道速滑队比心vs国乒队比心,193285
,43,苹果宣布暂停在俄销售产品并关闭部分功能,189002
,44,打击拐卖妇女儿童犯罪专项行动,187754
,45,乌官员称泽连斯基遭遇暗杀未遂,184966
,46,春游必备妆容,181280
,47,你最爱的小吃街美食是什么,178601
,48,宁静昏暗的雨天有多带感,174009
,49,罗云熙陈都灵长月烬明走戏路透,剧集 172464
,50,公安部要求摸排来历不明妇女儿童情况,170989
,,,
Time,No.,Content,Hotness
2022-03-02 16:30:01,,,
,,中青年干部培训班金句, 
,1,俄罗斯的猫被制裁,7892763
,2,吴雅婷被六岁小孩暴击,综艺 2413465
,3,冬残奥会比赛项目科普,2232670
,4,女子发现丈夫赌博后偷偷吃避孕药,综艺 2111927
,5,多国拒绝制裁俄罗斯,1864856
,6,傅首尔发现被儿子屏蔽很震撼,综艺 1463688
,7,俄罗斯用户无法在官网购买耐克,1447154
,8,一家五口感染幽门螺旋杆菌,1208999
,9,千辆保时捷沉入大西洋深处,999287
,10,建议取消中考实行十年义务教育,747344
,11,俄罗斯音乐指挥家被解雇,742851
,12,迪士尼买了人世间的播出版权,剧集 735814
,13,西方开始制裁俄罗斯平民,730126
,14,美国对印第安人实施种族灭绝的历史事实和现实证据,718839
,15,爸爸鼾声太大4个月宝宝捂耳睡觉,641125
,16,易烊千玺嗨老韩,音乐 608490
,17,德邦快递回应被京东收购,523543
,18,乌官员称乌克兰所欠外债应一笔勾销,490296
,19,驻美大使馆提醒中国公民做好安全保护,480601
,20,关注俄乌局势最新进展,460135
,21,巴基斯坦宣布进口俄罗斯小麦和天然气,413498
,22,建议在香港建立抗战历史纪念馆,391846
,23,迪丽热巴获得WeTV泰国站最佳女演员,379176
,24,拜登国情咨文演讲把乌克兰人说成伊朗人,336838
,25,金起范确诊新冠,325643
,26,神奇动物3确认引进,电影 322684
,27,在全是男生的大学课堂上课,315054
,28,林一dream成为胡歌老板,综艺 310549
,29,大批俄空降部队降落在哈尔科夫,307158
,30,这大概就是女生想要的安全感,301974
,31,黄灿灿保证不信谣不传谣,剧集 284255
,32,医用面膜误区,264072
,33,恋爱入坑名场面,249866
,34,大熊猫泡jio的背影有多巴适,235563
,35,没谈过恋爱的我嘉宾太好笑了,综艺 228102
,36,关晓彤今天给大家安利蔬菜魔芋面,剧集 227915
,37,乌克兰债务规模超570亿美元,227425
,38,乌克兰警方护送华人撤离,218562
,39,撤侨可带外籍配偶,218371
,40,这就是猫生滑铁卢吧,217588
,41,结婚当天的新娘有多累,217332
,42,年龄大是否会限制职业发展,217088
,43,买东西一定要理智吗,210854
,44,短道速滑队比心vs国乒队比心,202868
,45,打击拐卖妇女儿童犯罪专项行动,186391
,46,你最爱的小吃街美食是什么,183848
,47,乌官员称泽连斯基遭遇暗杀未遂,180775
,48,大张伟要经常告诉自己被安稳的爱着,综艺 170256
,49,春游必备妆容,168783
,50,京东已完成收购德邦快递,168502
,,,
Time,No.,Content,Hotness
2022-03-02 16:45:01,,,
,,公安部部署全国开展打拐专项行动, 
,1,俄罗斯的猫被制裁,7415464
,2,吴雅婷被六岁小孩暴击,综艺 2322673
,3,冬残奥会比赛项目科普,2238506
,4,俄罗斯音乐指挥家被解雇,2220081
