,,,
,45,缘分真的是命中注定的吗,100157
,46,清华学子与孔子师生梦幻联动,94405
,47,iPhone14,84607
,48,伊宁市小百姓,79422
,49,北京9月9日新增16例本土确诊病例,77205
,50,成都为24小时便利店占比最高城市,74619
,,,
Time,No.,Content,Hotness
2022-09-10 13:45:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,男子放弃逃生拉闸泄洪救了几百人,994647
,2,爸是原件儿子复印件妈是打印机,994619
,3,中秋遇上教师节,955756
,4,警方通报贵阳花果园19岁女孩坠亡,933992
,5,不要因为睡懒觉自责,906608
,6,刘畊宏一口气跑了21公里,856511
,•,宝藏老师都在B站,
,7,刘雨昕朋友圈极简商务风,综艺 829411
,8,女子吃饭被牛肉噎住吐不出,796546
,9,警方通报男子因儿子被吓割伤狗舌头,535180
,10,美国首都华盛顿进入紧急状态,523818
,11,老公出轨是及时挽回还是果断分开,522632
,12,吴磊赵露思月升沧海中秋海报,剧集 521654
,13,前两日iPhone14Pro系列半小时被抢光,517469
,14,虞书欣张彬彬好像都一样,剧集 407846
,15,致敬人民教师,378930
,16,这美甲不做是说不过去了,364063
,17,魏晨工作室发文回应,352831
,18,山东一村庄出了300余名教师,347756
,19,安乐传,剧集 339685
,20,高度近视一定要定期做检查,313301
,21,马斯克收购推特协议已被终止,301785
,22,肖战玉骨遥中秋海报,剧集 291232
,23,一人一句中秋祝福,279610
,24,王嘉尔问哪首,音乐 277127
,25,她们的名字 宣传,剧集 272408
,26,90后教师结婚骑老式自行车迎亲,243346
,27,中国传媒大学实行应急封闭管理,236356
,28,搜救犬让地震获救的二哈蹭饭,219939
,29,河北一中学要求家长不要送礼,200609
,30,中秋节教师节双倍快乐,191697
,31,哥你好,电影 189474
,32,时代少年团黑白质感大片,185559
,33,黑话律师bigmouth是房长,剧集 184123
,34,wps,181149
,35,S12抽签规则更新,170931
,36,倾城亦清欢发布中秋海报,剧集 170167
,37,笑点低怎么当老师啊,167029
,38,成都新增本土确诊36例,144227
,39,四川新增本土确诊86例无症状82例,137325
,40,父亲信偏方让8岁女儿抽旱烟治脸黄,128618
,41,爱的二八定律中秋家居感剧照,剧集 128425
,42,说唱巅峰今天是哈圈秋晚,综艺 126859
,43,从没完整的用过一包纸巾,111515
,44,西藏新增本土无症状306例,106085
,45,清华学子与孔子师生梦幻联动,103240
,46,民航总医院门急诊暂停临时封闭管理,99833
,47,NBA计划增加季中锦标赛,95671
,48,缘分真的是命中注定的吗,89293
,49,伊宁市小百姓,71526
,50,北京9月9日新增16例本土确诊病例,69825
,,,
Time,No.,Content,Hotness
2022-09-10 14:00:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,刘畊宏一口气跑了21公里,980662
,2,不要因为睡懒觉自责,936286
,3,中秋遇上教师节,930886
,•,好客山东好品山东,
,4,刘雨昕朋友圈极简商务风,综艺 930771
,5,男子放弃逃生拉闸泄洪救了几百人,924298
,6,前两日iPhone14Pro系列半小时被抢光,845144
,•,哈圈秋晚两日连播,
,7,警方通报贵阳花果园19岁女孩坠亡,812947
,8,王鹤棣认证檀健次正宗火锅蘸料,综艺 802234
,9,女子吃饭被牛肉噎住吐不出,762401
,10,警方通报男子因儿子被吓割伤狗舌头,669157
,11,老公出轨是及时挽回还是果断分开,659971
,12,爸是原件儿子复印件妈是打印机,532947
,13,吴磊赵露思月升沧海中秋海报,剧集 472587
,14,美国首都华盛顿进入紧急状态,396663
,15,致敬人民教师,370404
,16,这美甲不做是说不过去了,361542
,17,张艺兴再唱一个人,综艺 330965
,18,90后教师结婚骑老式自行车迎亲,330232
,19,魏晨工作室发文回应,322299
,20,马斯克收购推特协议已被终止,300658
,21,安乐传,剧集 295906
,22,虞书欣张彬彬好像都一样,剧集 283330
,23,山东一村庄出了300余名教师,279540
,24,她们的名字 宣传,剧集 271569
,25,高度近视一定要定期做检查,222324
,26,中国传媒大学实行应急封闭管理,200166
,27,搜救犬让地震获救的二哈蹭饭,191977
,28,S12抽签规则更新,158674
,29,河北一中学要求家长不要送礼,154854
,30,wps,153846
,31,王嘉尔问哪首,音乐 153436
,32,肖战玉骨遥中秋海报,剧集 151058
,33,哥你好,电影 148089
,34,黑话律师bigmouth是房长,剧集 147019
,35,时代少年团黑白质感大片,144929
,36,成都新增本土确诊36例,143799
,37,笑点低怎么当老师啊,137083
,38,清华学子与孔子师生梦幻联动,133160
,39,四川新增本土确诊86例无症状82例,131741
,40,一人一句中秋祝福,125251
,41,说唱巅峰今天是哈圈秋晚,综艺 122147
,42,父亲信偏方让8岁女儿抽旱烟治脸黄,115472
,43,从没完整的用过一包纸巾,95092
,44,西藏新增本土无症状306例,90247
,45,五年级开学女生比同龄男生高一头,86009
,46,缘分真的是命中注定的吗,85985
,47,民航总医院门急诊暂停临时封闭管理,82740
,48,NBA计划增加季中锦标赛,80736
,49,你眼中的最美中秋夜,65261
,50,伊宁市小百姓,64979
,,,
Time,No.,Content,Hotness
2022-09-10 14:15:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,刘畊宏一口气跑了21公里,1035939
,2,王鹤棣认证檀健次正宗火锅蘸料,综艺 1016261
,3,中秋遇上教师节,997835
,4,刘雨昕朋友圈极简商务风,综艺 989081
,5,前两日iPhone14Pro系列半小时被抢光,917158
,6,男子放弃逃生拉闸泄洪救了几百人,789738
,7,警方通报男子因儿子被吓割伤狗舌头,761288
,8,不要因为睡懒觉自责,721620
,9,警方通报贵阳花果园19岁女孩坠亡,678910
,10,女子吃饭被牛肉噎住吐不出,585936
,11,老公出轨是及时挽回还是果断分开,550635
,12,爸是原件儿子复印件妈是打印机,501122
,13,吴磊赵露思月升沧海中秋海报,剧集 491710
,14,90后教师结婚骑老式自行车迎亲,380086
,15,美国首都华盛顿进入紧急状态,332303
,16,这美甲不做是说不过去了,315390
,17,安乐传,剧集 282786
,18,马斯克收购推特协议已被终止,273755
,19,张艺兴再唱一个人,综艺 270197
,20,山东一村庄出了300余名教师,218479
,21,赵奕欢35年来第一次公主切,205568
,22,魏晨工作室发文回应,205541
,23,虞书欣张彬彬好像都一样,剧集 204122
,24,中国传媒大学实行应急封闭管理,186967
,25,搜救犬让地震获救的二哈蹭饭,168510
,26,清华学子与孔子师生梦幻联动,153712
,27,高度近视一定要定期做检查,153444
,28,S12抽签规则更新,141683
,29,wps,137348
,30,河北一中学要求家长不要送礼,131280
,31,时代少年团T九月刊销量,130650
,32,肖战玉骨遥中秋海报,剧集 130067
,33,她们的名字 宣传,剧集 129821
,34,王嘉尔问哪首,音乐 128736
,35,哥你好,电影 128007
,36,广东人常说的湿热是什么鬼,127905
,37,成都新增本土确诊36例,122262
,38,四川新增本土确诊86例无症状82例,120890
,39,笑点低怎么当老师啊,115633
,40,五年级开学女生比同龄男生高一头,106178
,41,黑话律师bigmouth是房长,剧集 105004
,42,父亲信偏方让8岁女儿抽旱烟治脸黄,98212
,43,从没完整的用过一包纸巾,83672
,44,狗狗发现漏电不停狂吠提醒,82931
,45,西藏新增本土无症状306例,76453
,46,缘分真的是命中注定的吗,75270
,47,NBA计划增加季中锦标赛,74707
,48,民航总医院门急诊暂停临时封闭管理,71000
,49,教师节,57002
,50,伊宁市小百姓,56952
,,,
Time,No.,Content,Hotness
2022-09-10 14:30:02,,,
,,在全社会营造尊师重教的良好风尚, 
,1,前两日iPhone14Pro系列半小时被抢光,949784
,2,刘畊宏一口气跑了21公里,900925
,3,中秋遇上教师节,898502
,4,警方通报男子因儿子被吓割伤狗舌头,898437
,5,王鹤棣认证檀健次正宗火锅蘸料,综艺 898256
,6,刘雨昕朋友圈极简商务风,综艺 812852
,•,石力敢battle,
,7,男子放弃逃生拉闸泄洪救了几百人,639575
,8,不要因为睡懒觉自责,588013
,9,警方通报贵阳花果园19岁女孩坠亡,531787
,10,女子吃饭被牛肉噎住吐不出,455645
,11,老公出轨是及时挽回还是果断分开,423492
,12,爸是原件儿子复印件妈是打印机,409114
,13,吴磊赵露思月升沧海中秋海报,剧集 404738
,14,90后教师结婚骑老式自行车迎亲,388714
,15,美国首都华盛顿进入紧急状态,293004
,16,这美甲不做是说不过去了,265774
,17,虞书欣张彬彬好像都一样,剧集 253979
,18,安乐传,剧集 239810
,19,马斯克收购推特协议已被终止,228162
,20,广东人常说的湿热是什么鬼,198430
,21,赵奕欢35年来第一次公主切,198423
,22,央视中秋晚会节目单官宣,综艺 196754
,23,她们的名字 宣传,剧集 196727
,24,狗狗发现漏电不停狂吠提醒,194885
,25,五年级开学女生比同龄男生高一头,182467
,26,田曦薇玉兔锦鲤随拍,181328
,27,清华学子与孔子师生梦幻联动,180082
,28,山东一村庄出了300余名教师,176845
,29,中国传媒大学实行应急封闭管理,173440
,30,搜救犬让地震获救的二哈蹭饭,169629
,31,肖战玉骨遥中秋海报,剧集 154149
,32,魏晨工作室发文回应,148048
,33,张艺兴再唱一个人,综艺 142767
,34,S12抽签规则更新,133322
,35,成都新增本土确诊36例,124970
,36,王嘉尔问哪首,音乐 124641
,37,高度近视一定要定期做检查,123567
,38,欧洲还能撑多久,119152
,39,wps,117095
,40,四川新增本土确诊86例无症状82例,116952
,41,时代少年团黑白质感大片,116910
,42,河北一中学要求家长不要送礼,113942
,43,笑点低怎么当老师啊,109510
,44,父亲信偏方让8岁女儿抽旱烟治脸黄,76704
,45,民航总医院门急诊暂停临时封闭管理,72723
,46,NBA计划增加季中锦标赛,71967
,47,从没完整的用过一包纸巾,70133
,48,月相是如何影响人类生活的,67505
,49,缘分真的是命中注定的吗,66721
,50,西藏新增本土无症状306例,65160
,,,
Time,No.,Content,Hotness
2022-09-10 14:45:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,王鹤棣认证檀健次正宗火锅蘸料,综艺 706976
,2,刘畊宏一口气跑了21公里,683498
,3,中秋遇上教师节,678079
,4,前两日iPhone14Pro系列半小时被抢光,634932
,5,警方通报男子因儿子被吓割伤狗舌头,565088
,6,刘雨昕朋友圈极简商务风,综艺 547568
,7,男子放弃逃生拉闸泄洪救了几百人,520407
,8,不要因为睡懒觉自责,481573
,9,警方通报贵阳花果园19岁女孩坠亡,460058
,10,90后教师结婚骑老式自行车迎亲,386850
,11,老公出轨是及时挽回还是果断分开,385621
,12,爸是原件儿子复印件妈是打印机,384221
,13,央视中秋晚会节目单官宣,综艺 382422
,14,吴磊赵露思月升沧海中秋海报,剧集 378848
,15,女子吃饭被牛肉噎住吐不出,378355
,16,狗狗发现漏电不停狂吠提醒,317659
,17,她们的名字 宣传,剧集 308611
,18,这美甲不做是说不过去了,267049
,19,美国首都华盛顿进入紧急状态,252592
,20,广东人常说的湿热是什么鬼,220960
,21,赵奕欢35年来第一次公主切,220610
,22,虞书欣张彬彬好像都一样,剧集 219393
,23,五年级开学女生比同龄男生高一头,213131
,24,肖战玉骨遥中秋海报,剧集 211960
,25,马斯克收购推特协议已被终止,183822
,26,安乐传,剧集 182693
,27,清华学子与孔子师生梦幻联动,181272
,28,搜救犬让地震获救的二哈蹭饭,147627
,29,中国传媒大学实行应急封闭管理,147022
,30,欧洲还能撑多久,146513
,31,魏晨工作室发文回应,143428
,32,张艺兴再唱一个人,综艺 143218
,33,田曦薇玉兔锦鲤随拍,140587
,34,山东一村庄出了300余名教师,139501
,35,S12抽签规则更新,124618
,36,成都新增本土确诊36例,111126
,37,wps,110956
,38,高度近视一定要定期做检查,105775
,39,四川新增本土确诊86例无症状82例,103868
,40,笑点低怎么当老师啊,90766
,41,王嘉尔问哪首,音乐 89015
,42,时代少年团T九月刊销量,88889
,43,河北一中学要求家长不要送礼,87236
,44,校长喊话新生没有家国情怀别考公,80402
,45,画画圈也太内卷了吧,73741
,46,月相是如何影响人类生活的,73352
,47,NBA计划增加季中锦标赛,69333
,48,小伙立志种1亿棵梭梭为家乡挡风沙,68568
,49,民航总医院门急诊暂停临时封闭管理,66743
,50,中秋家乡味,63487
,,,
Time,No.,Content,Hotness
2022-09-10 15:00:02,,,
,,决定中国命运的关键一招, 
,1,央视中秋晚会节目单官宣,综艺 1452386
,2,王鹤棣认证檀健次正宗火锅蘸料,综艺 665792
,3,中秋遇上教师节,601688
,•,好客山东好品山东,
,4,警方通报男子因儿子被吓割伤狗舌头,582310
,5,前两日iPhone14Pro系列半小时被抢光,578447
,6,刘雨昕朋友圈极简商务风,综艺 556707
,•,哈圈秋晚两日连播,
,7,男子放弃逃生拉闸泄洪救了几百人,441805
,8,警方通报贵阳花果园19岁女孩坠亡,408171
,9,狗狗发现漏电不停狂吠提醒,406514
,10,不要因为睡懒觉自责,391003
,11,老公出轨是及时挽回还是果断分开,377789
,12,爸是原件儿子复印件妈是打印机,356064
,13,刘畊宏一口气跑了21公里,338937
,14,吴磊赵露思月升沧海中秋海报,剧集 329449
,15,女子吃饭被牛肉噎住吐不出,313172
,16,90后教师结婚骑老式自行车迎亲,307354
,17,她们的名字 宣传,剧集 284502
,18,这美甲不做是说不过去了,269072
,19,广东人常说的湿热是什么鬼,245141
,20,五年级开学女生比同龄男生高一头,230358
,21,赵奕欢35年来第一次公主切,224435
,22,吴克群狂炫马頔炸酱面被点名,综艺 223193
,23,周深发长文谈自己的梦,音乐 221511
,24,美国首都华盛顿进入紧急状态,215505
,25,校长喊话新生没有家国情怀别考公,154392
,26,马斯克收购推特协议已被终止,153474
,27,清华学子与孔子师生梦幻联动,144123
,28,画画圈也太内卷了吧,135621
,29,中国传媒大学实行应急封闭管理,131689
,30,搜救犬让地震获救的二哈蹭饭,127287
,31,肖战玉骨遥中秋海报,剧集 126283
,32,魏晨工作室发文回应,125353
,33,安乐传,剧集 123722
,34,虞书欣张彬彬好像都一样,剧集 122793
,35,山东一村庄出了300余名教师,122225
,36,张艺兴再唱一个人,综艺 121225
,37,S12抽签规则更新,119064
,38,wps,104092
,39,成都新增本土确诊36例,100188
,40,小伙立志种1亿棵梭梭为家乡挡风沙,97688
,41,四川新增本土确诊86例无症状82例,97656
,42,高度近视一定要定期做检查,84958
,43,笑点低怎么当老师啊,78256
,44,河北一中学要求家长不要送礼,76512
,45,NBA计划增加季中锦标赛,69729
,46,民航总医院门急诊暂停临时封闭管理,68778
,47,月相是如何影响人类生活的,55632
,48,快乐再出发 评分,综艺 53365
,49,父亲信偏方让8岁女儿抽旱烟治脸黄,47739
,50,从没完整的用过一包纸巾,44103
,,,
Time,No.,Content,Hotness
2022-09-10 15:15:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,央视中秋晚会节目单官宣,综艺 1789298
,2,蔡明建议不要给年轻人建议,670148
,3,中秋遇上教师节,572647
,4,警方通报男子因儿子被吓割伤狗舌头,572377
,5,前两日iPhone14Pro系列半小时被抢光,569996
,6,刘雨昕朋友圈极简商务风,综艺 532090
,7,狗狗发现漏电不停狂吠提醒,411637
,8,警方通报贵阳花果园19岁女孩坠亡,367958
,9,男子放弃逃生拉闸泄洪救了几百人,308819
,10,不要因为睡懒觉自责,295483
,11,老公出轨是及时挽回还是果断分开,285532
,12,王鹤棣认证檀健次正宗火锅蘸料,综艺 275847
,13,爸是原件儿子复印件妈是打印机,271924
,14,吴磊赵露思月升沧海中秋海报,剧集 252979
,15,刘畊宏一口气跑了21公里,247030
,16,女子吃饭被牛肉噎住吐不出,241920
,17,校长喊话新生没有家国情怀别考公,232134
,18,广东人常说的湿热是什么鬼,230445
,19,90后教师结婚骑老式自行车迎亲,213750
,20,五年级开学女生比同龄男生高一头,197471
,21,艾热当爸爸了,综艺 197401
,22,赵奕欢35年来第一次公主切,197237
,23,吴克群狂炫马頔炸酱面被点名,综艺 197142
,24,美国首都华盛顿进入紧急状态,196961
,25,这美甲不做是说不过去了,196425
,26,画画圈也太内卷了吧,153825
,27,EDG,121720
,28,搜救犬让地震获救的二哈蹭饭,118477
,29,中国传媒大学实行应急封闭管理,115492
,30,马斯克收购推特协议已被终止,114172
,31,快乐再出发 评分,综艺 113406
,32,她们的名字 宣传,剧集 111824
,33,肖战玉骨遥中秋海报,剧集 110846
,34,周深发长文谈自己的梦,音乐 108790
,35,安乐传,剧集 107395
,36,小伙立志种1亿棵梭梭为家乡挡风沙,106952
,37,清华学子与孔子师生梦幻联动,103518
,38,S12抽签规则更新,103023
,39,山东一村庄出了300余名教师,102042
,40,购物平台重现古代中秋飞花令,101976
,41,魏晨工作室发文回应,101975
,42,韩国中秋被山东小城拿捏,101970
,43,成都新增本土确诊36例,82579
,44,四川新增本土确诊86例无症状82例,82188
,45,wps,81098
,46,高度近视一定要定期做检查,69903
,47,河北一中学要求家长不要送礼,60844
,48,笑点低怎么当老师啊,60708
,49,这是被教育事业耽误的歌星吧,60586
,50,民航总医院门急诊暂停临时封闭管理,59207
,,,
Time,No.,Content,Hotness
2022-09-10 15:30:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,央视中秋晚会节目单官宣,综艺 2031581
,2,蔡明建议不要给年轻人建议,1291554
,3,中秋遇上教师节,513363
,4,刘雨昕朋友圈极简商务风,综艺 466401
,5,前两日iPhone14Pro系列半小时被抢光,441141
,6,狗狗发现漏电不停狂吠提醒,401968
,•,石力敢battle,
,7,校长喊话新生没有家国情怀别考公,322750
,8,韩国中秋被山东小城拿捏,315060
,9,EDG,288140
,10,不要因为睡懒觉自责,277590
,11,老公出轨是及时挽回还是果断分开,275622
,12,爸是原件儿子复印件妈是打印机,260819
,13,吴磊赵露思月升沧海中秋海报,剧集 247734
,14,王鹤棣认证檀健次正宗火锅蘸料,综艺 237931
,15,刘畊宏一口气跑了21公里,235725
,16,男子放弃逃生拉闸泄洪救了几百人,227048
,17,女子吃饭被牛肉噎住吐不出,226465
,18,广东人常说的湿热是什么鬼,204620
,19,美国首都华盛顿进入紧急状态,177920
,20,90后教师结婚骑老式自行车迎亲,164703
,21,警方通报男子因儿子被吓割伤狗舌头,164476
,22,艾热当爸爸了,综艺 164003
,23,赵奕欢35年来第一次公主切,163066
,24,警方通报贵阳花果园19岁女孩坠亡,162776
,25,吴克群狂炫马頔炸酱面被点名,综艺 162001
,26,这美甲不做是说不过去了,161915
,27,五年级开学女生比同龄男生高一头,160887
,28,画画圈也太内卷了吧,143904
,29,搜救犬让地震获救的二哈蹭饭,112404
,30,小伙立志种1亿棵梭梭为家乡挡风沙,111165
,31,终于等到GAI张艺兴唱亢龙有悔,综艺 110380
,32,肖战玉骨遥中秋海报,剧集 109156
,33,周深发长文谈自己的梦,音乐 108493
,34,她们的名字 宣传,剧集 107301
,35,中国传媒大学实行应急封闭管理,106330
,36,安乐传,剧集 104482
,37,马斯克收购推特协议已被终止,98427
,38,山东一村庄出了300余名教师,91885
,39,S12抽签规则更新,88047
,40,购物平台重现古代中秋飞花令,84932
,41,iPhone13Pro系列停产,84240
,42,wps,77528
,43,成都新增本土确诊36例,74065
,44,这是被教育事业耽误的歌星吧,73491
,45,四川新增本土确诊86例无症状82例,70874
,46,清华学子与孔子师生梦幻联动,66932
,47,民航总医院门急诊暂停临时封闭管理,62251
,48,网剧你安全吗,剧集 61735
,49,46岁教师靠微光坚持给学生上课,60892
,50,你记忆中的中秋味道是什么,59789
,,,
Time,No.,Content,Hotness
2022-09-10 15:45:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,央视中秋晚会节目单官宣,综艺 2023292
,2,蔡明建议不要给年轻人建议,1677683
,3,中秋遇上教师节,927574
,•,当教师节遇到中秋节,
,4,韩国中秋被山东小城拿捏,903860
,5,校长喊话新生没有家国情怀别考公,457452
,6,EDG,397051
,•,一个人过中秋be like,
,7,刘雨昕朋友圈极简商务风,综艺 391767
,8,狗狗发现漏电不停狂吠提醒,388810
,9,不要因为睡懒觉自责,271173
,10,女子吃饭被牛肉噎住吐不出,232879
,11,老公出轨是及时挽回还是果断分开,232834
,12,爸是原件儿子复印件妈是打印机,232338
,13,iPhone13Pro系列停产,232152
,14,吴磊赵露思月升沧海中秋海报,剧集 231735
,15,你好星期六第四季还有王鹤棣,综艺 231431
,16,终于等到GAI张艺兴唱亢龙有悔,综艺 231029
,17,前两日iPhone14Pro系列半小时被抢光,230946
,18,为什么想感谢张桂梅校长,230645
,19,广东人常说的湿热是什么鬼,183063
,20,画画圈也太内卷了吧,172316
,21,艾热当爸爸了,综艺 171091
,22,赵奕欢35年来第一次公主切,167948
,23,刘畊宏一口气跑了21公里,165084
,24,警方通报贵阳花果园19岁女孩坠亡,162791
,25,刘宇古北水镇vlog,158568
,26,美国首都华盛顿进入紧急状态,156485
,27,90后教师结婚骑老式自行车迎亲,153685
,28,男子放弃逃生拉闸泄洪救了几百人,151686
,29,男子谎称家人因地震离世诈骗被拘,151597
,30,五年级开学女生比同龄男生高一头,142406
,31,吴克群狂炫马頔炸酱面被点名,综艺 136363
,32,网剧你安全吗,剧集 129823
,33,肖战玉骨遥中秋海报,剧集 128604
,34,安乐传,剧集 118363
,35,小伙立志种1亿棵梭梭为家乡挡风沙,115213
,36,这美甲不做是说不过去了,113004
,37,搜救犬让地震获救的二哈蹭饭,104929
,38,中国传媒大学实行应急封闭管理,99170
,39,马斯克收购推特协议已被终止,92808
,40,购物平台重现古代中秋飞花令,89423
,41,周深发长文谈自己的梦,音乐 89383
,42,山东一村庄出了300余名教师,88112
,43,S12抽签规则更新,85666
,44,46岁教师靠微光坚持给学生上课,78216
,45,成都新增本土确诊36例,77483
,46,wps,72516
,47,四川新增本土确诊86例无症状82例,69567
,48,杨戬,电影 67463
,49,这是被教育事业耽误的歌星吧,64524
,50,民航总医院门急诊暂停临时封闭管理,63921
,,,
Time,No.,Content,Hotness
2022-09-10 16:00:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,央视中秋晚会节目单官宣,综艺 2010141
,2,蔡明建议不要给年轻人建议,1783105
,3,中秋遇上教师节,1469205
,4,iPhone13Pro系列停产,1277348
,5,校长喊话新生没有家国情怀别考公,552650
,6,EDG,506979
,7,你好星期六第四季还有王鹤棣,综艺 396474
,8,狗狗发现漏电不停狂吠提醒,331509
,9,韩国中秋被山东小城拿捏,306388
,10,男子谎称家人因地震离世诈骗被拘,250013
,11,老公出轨是及时挽回还是果断分开,248487
,12,爸是原件儿子复印件妈是打印机,246887
,13,吴磊赵露思月升沧海中秋海报,剧集 245300
,14,终于等到GAI张艺兴唱亢龙有悔,综艺 244553
,15,不要因为睡懒觉自责,243034
,16,刘雨昕朋友圈极简商务风,综艺 232833
,17,女子吃饭被牛肉噎住吐不出,216857
,18,画画圈也太内卷了吧,192237
,19,广东人常说的湿热是什么鬼,171701
,20,分享欲真的很重要吗,157023
,21,艾热当爸爸了,综艺 153832
,22,前两日iPhone14Pro系列半小时被抢光,150917
,23,央视秋晚嘉宾送中秋祝福,综艺 147029
,24,赵奕欢35年来第一次公主切,145195
,25,警方通报贵阳花果园19岁女孩坠亡,140203
,26,90后教师结婚骑老式自行车迎亲,140115
,27,小伙立志种1亿棵梭梭为家乡挡风沙,129466
,28,美国首都华盛顿进入紧急状态,126309
,29,五年级开学女生比同龄男生高一头,124187
,30,为什么想感谢张桂梅校长,118397
,31,吴克群狂炫马頔炸酱面被点名,综艺 116254
,32,网剧你安全吗,剧集 111174
,33,张杰站在宇航员掌心唱天问,晚会 106322
,34,了不起的曹萱萱开机,剧集 99590
,35,男子放弃逃生拉闸泄洪救了几百人,99581
,36,刘畊宏一口气跑了21公里,99478
,37,搜救犬让地震获救的二哈蹭饭,98459
,38,这美甲不做是说不过去了,95574
,39,46岁教师靠微光坚持给学生上课,94709
,40,购物平台重现古代中秋飞花令,94082
,41,杨戬,电影 94049
,42,中国传媒大学实行应急封闭管理,93955
,43,马斯克收购推特协议已被终止,93324
,44,成都新增本土确诊36例,80147
,45,山东一村庄出了300余名教师,76860
,46,S12抽签规则更新,71903
,47,四川新增本土确诊86例无症状82例,68484
,48,wps,62073
,49,孤岛24勇士用树枝做旗杆撑五星红旗,60530
,50,民航总医院门急诊暂停临时封闭管理,59439
,,,
Time,No.,Content,Hotness
2022-09-10 16:15:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,央视中秋晚会节目单官宣,综艺 1874542
,2,蔡明建议不要给年轻人建议,1770861
,3,中秋遇上教师节,1553232
,•,当教师节遇到中秋节,
,4,iPhone13Pro系列停产,1346188
,5,校长喊话新生没有家国情怀别考公,622206
,6,EDG,572636
,•,我想看看你的月亮,
,7,男子谎称家人因地震离世诈骗被拘,415237
,8,你好星期六第四季还有王鹤棣,综艺 357371
,9,狗狗发现漏电不停狂吠提醒,307312
,10,分享欲真的很重要吗,260991
,11,韩国中秋被山东小城拿捏,258782
,12,老公出轨是及时挽回还是果断分开,255376
,13,爸是原件儿子复印件妈是打印机,252385
,14,吴磊赵露思月升沧海中秋海报,剧集 246619
,15,终于等到GAI张艺兴唱亢龙有悔,综艺 245477
,16,刘雨昕朋友圈极简商务风,综艺 239995
,17,画画圈也太内卷了吧,238334
,18,女子吃饭被牛肉噎住吐不出,214816
,19,不要因为睡懒觉自责,211975
,20,广东人常说的湿热是什么鬼,162794
,21,艾热当爸爸了,综艺 162763
,22,前两日iPhone14Pro系列半小时被抢光,158539
,23,杨戬,电影 156012
,24,网剧你安全吗,剧集 153216
,25,警方通报贵阳花果园19岁女孩坠亡,152172
,26,小伙立志种1亿棵梭梭为家乡挡风沙,150495
,27,90后教师结婚骑老式自行车迎亲,131061
,28,五年级开学女生比同龄男生高一头,113814
,29,美国首都华盛顿进入紧急状态,109203
,30,搜救犬让地震获救的二哈蹭饭,98005
,31,张杰站在宇航员掌心唱天问,晚会 97877
,32,吴克群狂炫马頔炸酱面被点名,综艺 97666
,33,赵奕欢35年来第一次公主切,97483
,34,刘畊宏一口气跑了21公里,97270
,35,中国传媒大学实行应急封闭管理,97156
,36,46岁教师靠微光坚持给学生上课,94906
,37,马斯克收购推特协议已被终止,92042
,38,为什么想感谢张桂梅校长,88526
,39,这美甲不做是说不过去了,84586
,40,爱在中秋里团圆,82167
,41,肖战玉骨遥中秋海报,剧集 82115
,42,了不起的曹萱萱开机,剧集 82091
,43,成都新增本土确诊36例,82018
,44,男子放弃逃生拉闸泄洪救了几百人,76112
,45,S12抽签规则更新,72802
,46,四川新增本土确诊86例无症状82例,72171
,47,山东一村庄出了300余名教师,69029
,48,孤岛24勇士用树枝做旗杆撑五星红旗,66492
,49,wps,66206
,50,新中式中秋造型,65920
,,,
Time,No.,Content,Hotness
2022-09-10 16:30:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,央视中秋晚会节目单官宣,综艺 1740417
,2,蔡明建议不要给年轻人建议,1642799
,3,中秋遇上教师节,1470558
,•,张颜齐中秋手影戏,
,4,iPhone13Pro系列停产,1447213
,5,EDG,615489
,6,男子谎称家人因地震离世诈骗被拘,613526
,•,石力敢battle,
,7,校长喊话新生没有家国情怀别考公,607798
,8,分享欲真的很重要吗,424783
,9,终于等到GAI张艺兴唱亢龙有悔,综艺 331897
,10,狗狗发现漏电不停狂吠提醒,262711
,11,韩国中秋被山东小城拿捏,260643
,12,老公出轨是及时挽回还是果断分开,259393
,13,爸是原件儿子复印件妈是打印机,256772
,14,吴磊赵露思月升沧海中秋海报,剧集 253088
,15,你好星期六第四季还有王鹤棣,综艺 251095
,16,杨戬,电影 250111
,17,画画圈也太内卷了吧,248161
,18,女子吃饭被牛肉噎住吐不出,210123
,19,不要因为睡懒觉自责,172661
,20,广东人常说的湿热是什么鬼,168237
,21,艾热当爸爸了,综艺 166636
,22,龚俊非主流中秋文案,162310
,23,前两日iPhone14Pro系列半小时被抢光,158853
,24,网剧你安全吗,剧集 156673
,25,警方通报贵阳花果园19岁女孩坠亡,154746
,26,46岁教师靠微光坚持给学生上课,152566
,27,小伙立志种1亿棵梭梭为家乡挡风沙,150892
,28,刘青松,137096
,29,90后教师结婚骑老式自行车迎亲,130214
,30,五年级开学女生比同龄男生高一头,109246
,31,刘雨昕朋友圈极简商务风,综艺 108979
