,,,
,34,品冠回应儿子不叫品如,综艺 170979
,35,春节有效穿搭,145179
,36,贵州4岁女孩疑被后妈殴打烫伤,133013
,37,烤牛奶竟然能变成奶茶,128359
,38,韩籍邻居送物资西安小伙回赠韩国拌饭,115048
,39,两弹一星元勋于敏去世3周年,113399
,40,妈妈外出1小时爸爸哄娃崩溃大哭,113155
,41,灵魂摆渡,剧集 112792
,42,张卫健说刘德华是自己的恩人,综艺 112692
,43,王牌部队顾一野战损妆好绝,剧集 112630
,44,get正确的跑步姿势,112414
,45,北京人算是把碳水吃明白了,107932
,46,天津迎战奥密克戎,103890
,47,新年向上的人生建议,103085
,48,压力大的确会长白头发,101981
,49,奥密克戎正迅速取代其它变异株,100436
,50,这是中国科学家之间的惺惺相惜,93509
,,,
Time,No.,Content,Hotness
2022-01-16 08:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,日本海啸,2265648
,2,上海为什么有底气划20平米风险区,1657709
,3,让正史成为全党全社会的共识,1546422
,•,兰蔻菁纯艺术展,
,4,承认体检的身高体重有多难,综艺 1522564
,5,郭麒麟一点七倍速配音台词实力,综艺 691864
,6,邓超体检身体年龄27岁,综艺 656171
,7,斥资20万请主播带货仅卖出456元,528210
,8,烫头的风险有多高,481984
,9,体现教养的18个细节,474318
,10,黑龙江一市民路遇国家二级保护动物灰林鸮,456682
,11,北京确诊近14天无外省市旅居史,442337
,12,这一跪让新娘父母多心安啊,430433
,13,因发放中国制造的口罩佩洛西被称通共,417695
,14,英文版的漠河舞厅好绝,音乐 407705
,15,北京新增确诊为奥密克戎,386246
,16,成绵高速,374215
,17,刘涛2022央视春晚彩排路透,晚会 359695
,18,哈哈哈哈哈,综艺 349915
,19,2022年春运全国发送旅客预计达11.8亿人次,345086
,20,英雄联盟,343566
,21,电视剧开端问白敬亭可以加更吗,剧集 342208
,22,杨迪第一宋祖儿第二到底是啥排名,综艺 316152
,23,零容忍,电影 268508
,24,00后服务员买70杯热饮送医护,260516
,25,微信加入语音消息暂停功能,248710
,26,翟潇闻告别谢怜,剧集 240544
,27,女子1100元假币骗残疾老人半扇猪肉,235825
,28,BLG首发,212769
,29,两弹一星元勋于敏去世3周年,195848
,30,因封城无法归家的西安女孩被山东舍友接回威海,193168
,31,王立科送给孙力军9000多万小海鲜,193134
,32,王一博有翡原声戏腔视频,剧集 193094
,33,踩着门禁点回家的小猫咪,185046
,34,广州天河排除一起核酸检测结果异常,179116
,35,5岁女孩疑被后妈烫伤爷爷发声,170358
,36,品冠回应儿子不叫品如,综艺 169362
,37,灵魂摆渡,剧集 169073
,38,春节有效穿搭,149032
,39,贵州4岁女孩疑被后妈殴打烫伤,142680
,40,get正确的跑步姿势,136772
,41,张卫健说刘德华是自己的恩人,综艺 136678
,42,这是中国科学家之间的惺惺相惜,135854
,43,烤牛奶竟然能变成奶茶,130211
,44,韩籍邻居送物资西安小伙回赠韩国拌饭,125372
,45,驻大阪总领馆提醒中国公民防范海啸灾害,113231
,46,妈妈外出1小时爸爸哄娃崩溃大哭,112938
,47,天津迎战奥密克戎,111937
,48,压力大的确会长白头发,107819
,49,新年向上的人生建议,106473
,50,北京人算是把碳水吃明白了,98263
,,,
Time,No.,Content,Hotness
2022-01-16 08:45:01,,,
,,窑洞之问的答卷人, 
,1,日本海啸,2312544
,2,上海为什么有底气划20平米风险区,1624591
,3,让正史成为全党全社会的共识,1618682
,4,承认体检的身高体重有多难,综艺 1614952
,5,郭麒麟一点七倍速配音台词实力,综艺 783006
,6,邓超体检身体年龄27岁,综艺 756664
,7,斥资20万请主播带货仅卖出456元,564874
,8,烫头的风险有多高,530127
,9,体现教养的18个细节,528634
,10,黑龙江一市民路遇国家二级保护动物灰林鸮,527335
,11,这一跪让新娘父母多心安啊,524072
,12,北京确诊近14天无外省市旅居史,520940
,13,上海新增3例本土无症状,519276
,14,因发放中国制造的口罩佩洛西被称通共,471025
,15,英文版的漠河舞厅好绝,音乐 439684
,16,BLG首发,384846
,17,北京新增确诊为奥密克戎,363664
,18,刘涛2022央视春晚彩排路透,晚会 361698
,19,成绵高速,345561
,20,电视剧开端问白敬亭可以加更吗,剧集 342142
,21,杨迪第一宋祖儿第二到底是啥排名,综艺 332764
,22,2022年春运全国发送旅客预计达11.8亿人次,321643
,23,哈哈哈哈哈,综艺 306304
,24,翟潇闻告别谢怜,剧集 289461
,25,00后服务员买70杯热饮送医护,262884
,26,两弹一星元勋于敏去世3周年,259415
,27,女子1100元假币骗残疾老人半扇猪肉,248470
,28,河南省新增本土确诊29例,234781
,29,因封城无法归家的西安女孩被山东舍友接回威海,220784
,30,英雄联盟,208914
,31,王立科送给孙力军9000多万小海鲜,207297
,32,零容忍,电影 205502
,33,王一博有翡原声戏腔视频,剧集 196486
,34,踩着门禁点回家的小猫咪,196463
,35,灵魂摆渡,剧集 195309
,36,5岁女孩疑被后妈烫伤爷爷发声,183808
,37,广州天河排除一起核酸检测结果异常,183002
,38,这是中国科学家之间的惺惺相惜,171284
,39,微信加入语音消息暂停功能,168764
,40,春节有效穿搭,157480
,41,品冠回应儿子不叫品如,综艺 152063
,42,群众称有恶犬消防员赶到发现是二哈,140069
,43,驻大阪总领馆提醒中国公民防范海啸灾害,139696
,44,贵州4岁女孩疑被后妈殴打烫伤,136385
,45,张卫健说刘德华是自己的恩人,综艺 129120
,46,烤牛奶竟然能变成奶茶,128629
,47,韩籍邻居送物资西安小伙回赠韩国拌饭,118493
,48,天津迎战奥密克戎,110243
,49,妈妈外出1小时爸爸哄娃崩溃大哭,108680
,50,get正确的跑步姿势,106620
,,,
Time,No.,Content,Hotness
2022-01-16 09:15:01,,,
,,窑洞之问的答卷人, 
,1,日本海啸,2356877
,2,河南省新增本土确诊29例,1847408
,3,让正史成为全党全社会的共识,1839575
,•,被夸眼光好是什么体验,
,4,承认体检的身高体重有多难,综艺 1838751
,5,郭麒麟一点七倍速配音台词实力,综艺 859154
,6,上海新增3例本土无症状,853904
,7,邓超体检身体年龄27岁,综艺 642594
,8,斥资20万请主播带货仅卖出456元,560048
,9,烫头的风险有多高,512660
,10,体现教养的18个细节,500708
,11,这一跪让新娘父母多心安啊,498815
,12,北京确诊近14天无外省市旅居史,494808
,13,英文版的漠河舞厅好绝,音乐 481131
,14,群众称有恶犬消防员赶到发现是二哈,478803
,15,BLG首发,436103
,16,因发放中国制造的口罩佩洛西被称通共,432408
,17,2022年春运全国发送旅客预计达11.8亿人次,343406
,18,电视剧开端问白敬亭可以加更吗,剧集 339623
,19,张文宏说奥密克戎毒性不可忽略,335611
,20,哈哈哈哈哈,综艺 335412
,21,杨迪第一宋祖儿第二到底是啥排名,综艺 324931
,22,两弹一星元勋于敏去世3周年,317271
,23,北京新增确诊为奥密克戎,315438
,24,翟潇闻告别谢怜,剧集 313565
,25,刘涛2022央视春晚彩排路透,晚会 301671
,26,1月15日新增确诊119例,258630
,27,00后服务员买70杯热饮送医护,257581
,28,女子1100元假币骗残疾老人半扇猪肉,224523
,29,成绵高速,218346
,30,上海为什么有底气划20平米风险区,209653
,31,谭松韵你好星期六预告,综艺 209388
,32,他为国家隐姓埋名28年铸核盾卫和平,207879
,33,王立科送给孙力军9000多万小海鲜,205481
,34,王一博有翡原声戏腔视频,剧集 204004
,35,天津新增本土确诊33例,200171
,36,灵魂摆渡,剧集 199252
,37,踩着门禁点回家的小猫咪,190690
,38,5岁女孩疑被后妈烫伤爷爷发声,188536
,39,广州天河排除一起核酸检测结果异常,175640
,40,围棋少年,164035
,41,品冠回应儿子不叫品如,综艺 163199
,42,零容忍,电影 159599
,43,因封城无法归家的西安女孩被山东舍友接回威海,156320
,44,这是中国科学家之间的惺惺相惜,152294
,45,黑龙江一市民路遇国家二级保护动物灰林鸮,147131
,46,春节有效穿搭,139441
,47,英雄联盟,134098
,48,烤牛奶竟然能变成奶茶,133106
,49,get正确的跑步姿势,129447
,50,贵州4岁女孩疑被后妈殴打烫伤,125977
,,,
Time,No.,Content,Hotness
2022-01-16 09:30:01,,,
,,窑洞之问的答卷人, 
,1,日本海啸,2266280
,2,河南省新增本土确诊29例,1788768
,3,让正史成为全党全社会的共识,1778240
,4,承认体检的身高体重有多难,综艺 1773742
,5,这一跪让新娘父母多心安啊,828059
,6,上海新增3例本土无症状,767195
,7,郭麒麟一点七倍速配音台词实力,综艺 721658
,8,张文宏说奥密克戎毒性不可忽略,692641
,9,邓超体检身体年龄27岁,综艺 671407
,10,1月15日新增确诊119例,663323
,11,群众称有恶犬消防员赶到发现是二哈,595006
,12,斥资20万请主播带货仅卖出456元,514278
,13,北京确诊近14天无外省市旅居史,481314
,14,天津新增本土确诊33例,472825
,15,英文版的漠河舞厅好绝,音乐 460256
,16,体现教养的18个细节,454094
,17,谭松韵你好星期六预告,综艺 445265
,18,围棋少年,422928
,19,烫头的风险有多高,421709
,20,因发放中国制造的口罩佩洛西被称通共,411106
,21,BLG首发,400524
,22,电视剧开端问白敬亭可以加更吗,剧集 342187
,23,两弹一星元勋于敏去世3周年,333130
,24,翟潇闻告别谢怜,剧集 324611
,25,杨迪第一宋祖儿第二到底是啥排名,综艺 320108
,26,哈哈哈哈哈,综艺 304150
,27,南太平洋水下火山喷发引发海啸,287438
,28,00后服务员买70杯热饮送医护,242586
,29,2022年春运全国发送旅客预计达11.8亿人次,242188
,30,他为国家隐姓埋名28年铸核盾卫和平,234963
,31,刘涛2022央视春晚彩排路透,晚会 230018
,32,陕西增1例本土确诊,223830
,33,王立科送给孙力军9000多万小海鲜,208699
,34,北京新增确诊为奥密克戎,207937
,35,王一博有翡原声戏腔视频,剧集 207053
,36,女子1100元假币骗残疾老人半扇猪肉,201166
,37,2022除夕火车票明日开抢,189076
,38,灵魂摆渡,剧集 187312
,39,踩着门禁点回家的小猫咪,180218
,40,5岁女孩疑被后妈烫伤爷爷发声,174894
,41,开端 小说,剧集 174782
,42,成绵高速,174570
,43,品冠回应儿子不叫品如,综艺 160082
,44,广州天河排除一起核酸检测结果异常,148555
,45,这是中国科学家之间的惺惺相惜,146736
,46,因封城无法归家的西安女孩被山东舍友接回威海,145756
,47,日本5年来首发海啸预警,144159
,48,志愿军特等功臣王学风有了正面军装照,141532
,49,联合国将首次为冬奥会发行邮票,133860
,50,上海为什么有底气划20平米风险区,128456
,,,
Time,No.,Content,Hotness
2022-01-16 09:45:01,,,
,,窑洞之问的答卷人, 
,1,日本海啸,2208660
,2,河南省新增本土确诊29例,1858111
,3,让正史成为全党全社会的共识,1793979
,4,承认体检的身高体重有多难,综艺 1775329
,5,开端 小说,剧集 908825
,6,1月15日新增确诊119例,870983
,7,这一跪让新娘父母多心安啊,852417
,8,张文宏说奥密克戎毒性不可忽略,755611
,9,郭麒麟一点七倍速配音台词实力,综艺 604350
,10,上海新增3例本土无症状,595747
,11,群众称有恶犬消防员赶到发现是二哈,592072
,12,谭松韵你好星期六预告,综艺 584387
,13,围棋少年,542588
,14,邓超体检身体年龄27岁,综艺 513071
,15,英文版的漠河舞厅好绝,音乐 488641
,16,天津新增本土确诊33例,476683
,17,体现教养的18个细节,413430
,18,陕西增1例本土确诊,411186
,19,北京确诊近14天无外省市旅居史,406515
,20,BLG首发,399073
,21,烫头的风险有多高,388986
,22,斥资20万请主播带货仅卖出456元,382291
,23,南太平洋水下火山喷发引发海啸,357483
,24,因发放中国制造的口罩佩洛西被称通共,327722
,25,两弹一星元勋于敏去世3周年,319861
,26,翟潇闻告别谢怜,剧集 318867
,27,哈哈哈哈哈,综艺 317016
,28,2022除夕火车票明日开抢,309478
,29,电视剧开端问白敬亭可以加更吗,剧集 298492
,30,他为国家隐姓埋名28年铸核盾卫和平,247531
,31,杨迪第一宋祖儿第二到底是啥排名,综艺 242764
,32,00后服务员买70杯热饮送医护,231510
,33,王牌部队肖战打戏路透,215240
,34,刘涛2022央视春晚彩排路透,晚会 196043
,35,王一博有翡原声戏腔视频,剧集 195621
,36,北京新增确诊为奥密克戎,193260
,37,日本5年来首发海啸预警,189700
,38,志愿军特等功臣王学风有了正面军装照,187140
,39,联合国将首次为冬奥会发行邮票,183701
,40,2022年春运全国发送旅客预计达11.8亿人次,183504
,41,王立科送给孙力军9000多万小海鲜,181204
,42,5岁女孩疑被后妈烫伤爷爷发声,177156
,43,灵魂摆渡,剧集 175659
,44,女子1100元假币骗残疾老人半扇猪肉,168462
,45,12306可查防疫新政,160072
,46,踩着门禁点回家的小猫咪,153246
,47,成绵高速,147997
,48,这是中国科学家之间的惺惺相惜,139856
,49,卫星实拍汤加海底火山爆发,137624
,50,广州天河排除一起核酸检测结果异常,135680
,,,
Time,No.,Content,Hotness
2022-01-16 10:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,日本海啸,2125861
,2,1月15日新增确诊119例,1746421
,3,让正史成为全党全社会的共识,1695124
,4,承认体检的身高体重有多难,综艺 1662747
,5,开端 小说,剧集 1161544
,6,这一跪让新娘父母多心安啊,805420
,7,张文宏说奥密克戎毒性不可忽略,714163
,8,河南省新增本土确诊29例,669440
,9,上海新增3例本土无症状,626430
,10,谭松韵你好星期六预告,综艺 584784
,11,李嘉欣抢救细节曝光,573124
,12,群众称有恶犬消防员赶到发现是二哈,564563
,13,围棋少年,537620
,14,郭麒麟一点七倍速配音台词实力,综艺 453329
,15,陕西增1例本土确诊,446423
,16,邓超体检身体年龄27岁,综艺 431130
,17,天津新增本土确诊33例,424263
,18,南太平洋水下火山喷发引发海啸,374587
,19,北京疫情,368650
,20,体现教养的18个细节,362609
,21,英文版的漠河舞厅好绝,音乐 359886
,22,贪官帮人获48亿美元贷款只为千万赃款,357599
,23,BLG首发,337455
,24,烫头的风险有多高,334043
,25,北京确诊近14天无外省市旅居史,314742
,26,翟潇闻告别谢怜,剧集 307680
,27,2022除夕火车票明日开抢,304000
,28,两弹一星元勋于敏去世3周年,296392
,29,因发放中国制造的口罩佩洛西被称通共,287676
,30,斥资20万请主播带货仅卖出456元,274364
,31,哈哈哈哈哈,综艺 274342
,32,电视剧开端问白敬亭可以加更吗,剧集 274319
,33,联合国将首次为冬奥会发行邮票,259013
,34,王牌部队肖战打戏路透,253845
,35,他为国家隐姓埋名28年铸核盾卫和平,231093
,36,杨迪第一宋祖儿第二到底是啥排名,综艺 227227
,37,志愿军特等功臣王学风有了正面军装照,205259
,38,卫星实拍汤加海底火山爆发,198771
,39,日本5年来首发海啸预警,196084
,40,00后服务员买70杯热饮送医护,195478
,41,王一博有翡原声戏腔视频,剧集 179352
,42,12306可查防疫新政,177997
,43,5岁女孩疑被后妈烫伤爷爷发声,169970
,44,王立科送给孙力军9000多万小海鲜,155844
,45,日本气象厅称海啸会反复袭来,152333
,46,北京新增确诊为奥密克戎,147202
,47,女子1100元假币骗残疾老人半扇猪肉,141243
,48,踩着门禁点回家的小猫咪,141216
,49,2022年春运全国发送旅客预计达11.8亿人次,138814
,50,成绵高速,138557
,,,
Time,No.,Content,Hotness
2022-01-16 10:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,日本海啸,1966197
,2,1月15日新增确诊119例,1432272
,3,让正史成为全党全社会的共识,1344195
,4,承认体检的身高体重有多难,综艺 1308537
,5,北京疫情,1168564
,6,开端 小说,剧集 1093323
,•,买个放心的,
,7,这一跪让新娘父母多心安啊,769101
,8,群众称有恶犬消防员赶到发现是二哈,713195
,9,张文宏说奥密克戎毒性不可忽略,601657
,10,围棋少年,589534
,11,李嘉欣抢救细节曝光,573046
,12,贪官帮人获48亿美元贷款只为千万赃款,564462
,13,谭松韵你好星期六预告,综艺 553939
,14,河南省新增本土确诊29例,515242
,15,上海新增3例本土无症状,485210
,16,英文版的漠河舞厅好绝,音乐 386621
,17,陕西增1例本土确诊,372326
,18,南太平洋水下火山喷发引发海啸,354479
,19,天津新增本土确诊33例,354300
,20,体现教养的18个细节,330528
,21,郭麒麟一点七倍速配音台词实力,综艺 324541
,22,邓超体检身体年龄27岁,综艺 319234
,23,BLG首发,310665
,24,翟潇闻告别谢怜,剧集 305047
,25,2022除夕火车票明日开抢,294347
,26,烫头的风险有多高,288490
,27,儿子把母亲忘在服务区开出40公里仍不知,277384
,28,两弹一星元勋于敏去世3周年,263221
,29,因发放中国制造的口罩佩洛西被称通共,254040
,30,联合国将首次为冬奥会发行邮票,234067
,31,哈哈哈哈哈,综艺 232643
,32,王牌部队肖战打戏路透,232105
,33,电视剧开端问白敬亭可以加更吗,剧集 228523
,34,北京确诊近14天无外省市旅居史,224395
,35,斥资20万请主播带货仅卖出456元,222039
,36,卫星实拍汤加海底火山爆发,219917
,37,他为国家隐姓埋名28年铸核盾卫和平,215332
,38,杨迪第一宋祖儿第二到底是啥排名,综艺 193660
,39,志愿军特等功臣王学风有了正面军装照,177660
,40,00后服务员买70杯热饮送医护,177075
,41,王一博有翡原声戏腔视频,剧集 168160
,42,张文宏说这可能是新冠大流行最后一个寒冬,168082
,43,5岁女孩疑被后妈烫伤爷爷发声,161907
,44,日本气象厅称海啸会反复袭来,160411
,45,日本5年来首发海啸预警,152667
,46,鹈鹕vs篮网,144107
,47,西安发布会,142666
,48,王立科送给孙力军9000多万小海鲜,140177
,49,踩着门禁点回家的小猫咪,129025
,50,12306可查防疫新政,128518
,,,
Time,No.,Content,Hotness
2022-01-16 10:30:01,,,
,,窑洞之问的答卷人, 
,1,日本海啸,1872627
,2,1月15日新增确诊119例,1569079
,3,让正史成为全党全社会的共识,1422685
,4,北京疫情,1289463
,5,承认体检的身高体重有多难,综艺 1230208
,6,开端 小说,剧集 1026778
,•,买个放心的,
,7,这一跪让新娘父母多心安啊,699496
,8,群众称有恶犬消防员赶到发现是二哈,625517
,9,围棋少年,590127
,10,张文宏说奥密克戎毒性不可忽略,568285
,11,李嘉欣抢救细节曝光,543714
,12,儿子把母亲忘在服务区开出40公里仍不知,538209
,13,贪官帮人获48亿美元贷款只为千万赃款,526964
,14,谭松韵你好星期六预告,综艺 512860
,15,张文宏说这可能是新冠大流行最后一个寒冬,440606
,16,河南省新增本土确诊29例,422786
,17,上海新增3例本土无症状,422412
,18,李易峰新剧被预言家狠狠拿捏,剧集 397403
,19,南太平洋水下火山喷发引发海啸,362270
,20,天津新增本土确诊33例,356050
,21,英文版的漠河舞厅好绝,音乐 355107
,22,陕西增1例本土确诊,340517
,23,刘烨晒诺一霓娜演话剧照,302213
,24,体现教养的18个细节,301080
,25,王牌部队肖战打戏路透,298217
,26,郭麒麟一点七倍速配音台词实力,综艺 295482
,27,西安发布会,286194
,28,2022除夕火车票明日开抢,280840
,29,BLG首发,279239
,30,烫头的风险有多高,250559
,31,翟潇闻告别谢怜,剧集 249036
,32,哈哈哈哈哈,综艺 246857
,33,两弹一星元勋于敏去世3周年,243319
,34,邓超体检身体年龄27岁,综艺 241370
,35,联合国将首次为冬奥会发行邮票,234952
,36,电视剧开端问白敬亭可以加更吗,剧集 229610
,37,卫星实拍汤加海底火山爆发,205054
,38,他为国家隐姓埋名28年铸核盾卫和平,202365
,39,深圳房租价格跌回4年前,195237
,40,因发放中国制造的口罩佩洛西被称通共,192078
,41,志愿军特等功臣王学风有了正面军装照,180765
,42,北京确诊近14天无外省市旅居史,176385
,43,斥资20万请主播带货仅卖出456元,166526
,44,杨迪第一宋祖儿第二到底是啥排名,综艺 164994
,45,00后服务员买70杯热饮送医护,155512
,46,日本5年来首发海啸预警,153482
,47,虚拟人员工获最佳新人奖,152284
,48,5岁女孩疑被后妈烫伤爷爷发声,149824
,49,日本气象厅称海啸会反复袭来,137634
,50,鹈鹕vs篮网,125133
,,,
Time,No.,Content,Hotness
2022-01-16 10:45:01,,,
,,窑洞之问的答卷人, 
,1,日本海啸,1800095
,2,1月15日新增确诊119例,1397396
,3,让正史成为全党全社会的共识,1299971
,•,被夸眼光好是什么体验,
,4,北京疫情,1273475
,5,承认体检的身高体重有多难,综艺 1121597
,6,开端 小说,剧集 979188
,7,儿子把母亲忘在服务区开出40公里仍不知,951505
,8,张文宏说这可能是新冠大流行最后一个寒冬,866621
,9,李易峰新剧被预言家狠狠拿捏,剧集 619644
,10,这一跪让新娘父母多心安啊,603895
,11,李嘉欣抢救细节曝光,592106
,12,刘烨晒诺一霓娜演话剧照,591825
,13,贪官帮人获48亿美元贷款只为千万赃款,580870
,14,深圳房租价格跌回4年前,559774
,15,围棋少年,518448
,16,群众称有恶犬消防员赶到发现是二哈,512725
,17,张文宏说奥密克戎毒性不可忽略,437985
,18,南太平洋水下火山喷发引发海啸,372386
,19,河南省新增本土确诊29例,368954
,20,上海新增3例本土无症状,368795
,21,谭松韵你好星期六预告,综艺 364656
,22,王牌部队肖战打戏路透,345950
,23,英文版的漠河舞厅好绝,音乐 338603
,24,西安发布会,331881
,25,天津新增本土确诊33例,331565
,26,卫星实拍汤加海底火山爆发,302803
,27,陕西增1例本土确诊,288354
,28,BLG首发,271466
,29,体现教养的18个细节,253913
,30,2022除夕火车票明日开抢,251823
,31,翟潇闻告别谢怜,剧集 250821
,32,哈哈哈哈哈,综艺 250140
,33,沈阳10·21燃气爆炸事故原因公布,246575
,34,郭麒麟一点七倍速配音台词实力,综艺 238868
,35,两弹一星元勋于敏去世3周年,232872
,36,联合国将首次为冬奥会发行邮票,215048
,37,烫头的风险有多高,205648
,38,邓超体检身体年龄27岁,综艺 196005
,39,假如情侣吵架能代吵,191698
,40,他为国家隐姓埋名28年铸核盾卫和平,170275
,41,电视剧开端问白敬亭可以加更吗,剧集 169187
,42,志愿军特等功臣王学风有了正面军装照,167777
,43,虚拟人员工获最佳新人奖,162154
,44,因发放中国制造的口罩佩洛西被称通共,159672
,45,日本5年来首发海啸预警,157746
,46,杨迪第一宋祖儿第二到底是啥排名,综艺 143125
,47,北京确诊近14天无外省市旅居史,142715
,48,斥资20万请主播带货仅卖出456元,140299
,49,00后服务员买70杯热饮送医护,136210
,50,5岁女孩疑被后妈烫伤爷爷发声,133777
,,,
Time,No.,Content,Hotness
2022-01-16 11:00:01,,,
,,窑洞之问的答卷人, 
,1,日本海啸,1762870
,2,张文宏说这可能是新冠大流行最后一个寒冬,1302610
,3,让正史成为全党全社会的共识,1276292
,4,北京疫情,1266325
,5,承认体检的身高体重有多难,综艺 1079754
,6,刘烨晒诺一霓娜演话剧照,962278
,7,儿子把母亲忘在服务区开出40公里仍不知,955008
,8,开端 小说,剧集 880586
,9,深圳房租价格跌回4年前,809902
,10,1月15日新增确诊119例,698703
,11,李嘉欣抢救细节曝光,662130
,12,贪官帮人获48亿美元贷款只为千万赃款,622531
,13,汤加,614006
,14,李易峰新剧被预言家狠狠拿捏,剧集 581964
,15,这一跪让新娘父母多心安啊,556023
,16,沈阳10·21燃气爆炸事故原因公布,546846
,17,围棋少年,495226
,18,群众称有恶犬消防员赶到发现是二哈,494867
,19,张文宏说奥密克戎毒性不可忽略,381345
,20,河南省新增本土确诊29例,368110
,21,王牌部队肖战打戏路透,367911
,22,上海新增3例本土无症状,367532
,23,南太平洋水下火山喷发引发海啸,364575
,24,英文版的漠河舞厅好绝,音乐 334971
,25,乡村爱情有张同学内味儿了,剧集 331532
,26,西安发布会,312515
,27,天津新增本土确诊33例,297519
,28,卫星实拍汤加海底火山爆发,280219
,29,陕西增1例本土确诊,272784
,30,BLG首发,254673
,31,谭松韵你好星期六预告,综艺 254402
,32,翟潇闻告别谢怜,剧集 254290
,33,哈哈哈哈哈,综艺 254286
,34,假如情侣吵架能代吵,254074
,35,体现教养的18个细节,248051
,36,两弹一星元勋于敏去世3周年,242174
,37,郭麒麟一点七倍速配音台词实力,综艺 217344
,38,2022除夕火车票明日开抢,209988
,39,杜兰特受伤,203178
,40,联合国将首次为冬奥会发行邮票,202042
,41,烫头的风险有多高,200529
,42,邓超体检身体年龄27岁,综艺 181002
,43,电视剧开端问白敬亭可以加更吗,剧集 176013
,44,他为国家隐姓埋名28年铸核盾卫和平,173108
,45,日本5年来首发海啸预警,164000
,46,志愿军特等功臣王学风有了正面军装照,155061
,47,外国人如何过中国春节,150812
,48,因发放中国制造的口罩佩洛西被称通共,146374
,49,北京确诊近14天无外省市旅居史,138374
,50,虚拟人员工获最佳新人奖,122709
,,,
Time,No.,Content,Hotness
2022-01-16 11:15:01,,,
,,窑洞之问的答卷人, 
,1,日本海啸,1562105
,2,张文宏说这可能是新冠大流行最后一个寒冬,1506251
,3,让正史成为全党全社会的共识,1338910
,•,被夸眼光好是什么体验,
,4,北京疫情,1201888
,5,儿子把母亲忘在服务区开出40公里仍不知,1022656
,6,汤加,976082
,7,承认体检的身高体重有多难,综艺 969762
,8,深圳房租价格跌回4年前,964272
,9,刘烨晒诺一霓娜演话剧照,859548
,10,开端 小说,剧集 700930
,11,李嘉欣抢救细节曝光,694320
,12,贪官帮人获48亿美元贷款只为千万赃款,645824
,13,沈阳10·21燃气爆炸事故原因公布,607856
,14,乡村爱情有张同学内味儿了,剧集 575688
,15,1月15日新增确诊119例,472322
,16,这一跪让新娘父母多心安啊,464670
,17,群众称有恶犬消防员赶到发现是二哈,411510
,18,围棋少年,402374
,19,张文宏说奥密克戎毒性不可忽略,326243
,20,河南省新增本土确诊29例,323560
,21,李易峰新剧被预言家狠狠拿捏,剧集 323227
,22,王牌部队肖战打戏路透,323035
,23,南太平洋水下火山喷发引发海啸,322127
,24,西安发布会,314908
,25,上海新增3例本土无症状,311878
,26,英文版的漠河舞厅好绝,音乐 307526
,27,杜兰特受伤,288244
,28,被虐待致双脚烧伤女童生父继母被刑拘,283998
,29,假如情侣吵架能代吵,277339
,30,卫星实拍汤加海底火山爆发,276455
,31,天津新增本土确诊33例,260710
,32,BLG首发,258949
,33,哈哈哈哈哈,综艺 257936
,34,陕西增1例本土确诊,237710
,35,两弹一星元勋于敏去世3周年,236313
,36,翟潇闻告别谢怜,剧集 229672
,37,谭松韵你好星期六预告,综艺 220774
,38,赵今麦开端吸猫剧照,剧集 208378
,39,体现教养的18个细节,204731
,40,原来食堂是这么做番茄炒蛋的,187853
,41,郭麒麟一点七倍速配音台词实力,综艺 187111
,42,外国人如何过中国春节,185244
,43,2022除夕火车票明日开抢,166411
,44,烫头的风险有多高,163217
,45,联合国将首次为冬奥会发行邮票,159861
,46,他为国家隐姓埋名28年铸核盾卫和平,155584
,47,日本5年来首发海啸预警,143855
,48,循环题材,142621
,49,电视剧开端问白敬亭可以加更吗,剧集 141268
,50,志愿军特等功臣王学风有了正面军装照,126659
,,,
Time,No.,Content,Hotness
2022-01-16 11:30:01,,,
,,窑洞之问的答卷人, 
,1,张文宏说这可能是新冠大流行最后一个寒冬,1869159
,2,日本海啸,1363241
,3,让正史成为全党全社会的共识,1302342
,4,汤加,1293161
,5,儿子把母亲忘在服务区开出40公里仍不知,1164840
,6,深圳房租价格跌回4年前,1041544
,7,北京疫情,984381
,8,承认体检的身高体重有多难,综艺 861169
,9,刘烨晒诺一霓娜演话剧照,766250
,10,黄景瑜钟楚曦不领饭盒就领证,剧集 747824
,11,李嘉欣抢救细节曝光,689885
,12,开端 小说,剧集 619124
,13,被虐待致双脚烧伤女童生父继母被刑拘,611493
,14,沈阳10·21燃气爆炸事故原因公布,605618
,15,乡村爱情有张同学内味儿了,剧集 546771
,16,卫星实拍汤加海底火山爆发,417161
,17,1月15日新增确诊119例,412215
,18,这一跪让新娘父母多心安啊,405534
,19,围棋少年,370085
,20,群众称有恶犬消防员赶到发现是二哈,368710
,21,贪官帮人获48亿美元贷款只为千万赃款,349808
,22,赵今麦开端吸猫剧照,剧集 342320
,23,李易峰新剧被预言家狠狠拿捏,剧集 334396
,24,河南省新增本土确诊29例,324871
,25,南太平洋水下火山喷发引发海啸,317881
,26,原来食堂是这么做番茄炒蛋的,314637
,27,上海新增3例本土无症状,308229
,28,西安发布会,291460
,29,张文宏说奥密克戎毒性不可忽略,290498
,30,假如情侣吵架能代吵,288641
,31,王牌部队肖战打戏路透,285355
