,,,
,7,冰雨火暂定Q2播出,剧集 1101193
,8,上海累计死亡病例190例,988630
,9,女子攒11个月落发做成假发片,892926
,10,日本疑似出现首例儿童不明原因急性肝炎病例,813553
,11,乌鲁木齐 核酸,748551
,12,沪指失守2900点,718543
,13,为追星非法获取明星信息2人获刑,611896
,14,北京疫情,551447
,15,北京朝阳有序开展核酸检测,511587
,16,警方通报女子驾车撞伤母亲致其死亡,505503
,17,37平小屋也可以很舒服,483666
,18,A股,445091
,19,这周大侦探终于等到刘昊然,综艺 426655
,20,李钟硕林允儿新剧BigMouth确定7月播出,404609
,21,骗子称求求你把我删了吧,398711
,22,BLACKPINK或将于6月发行新专辑,音乐 392666
,23,重生之门潘粤明王俊凯演父子,剧集 388776
,24,武汉市新增本土无症状感染者3例,369377
,25,真的要相信自己值得被爱,365792
,26,租户起诉房东要求减免10个月房租被驳回,365414
,27,跟闺蜜处成了亲戚,349976
,28,基金,343116
,29,朋友请听好这期yddx,综艺 323101
,30,上海新增本土确诊1661例无症状15319例,317990
,31,朝鲜举行阅兵式纪念建军90周年,311321
,32,北京海淀两所小学涉及人群立即报备,309459
,33,朱茵新片皮囊杀青,电影 304309
,34,成都疫情,302185
,35,俄外长称核战争风险真实存在,296093
,36,狗中有善舞技者,288956
,37,纪云禾满眼盛泪的特写好戳人,剧集 280843
,38,算一算生孩子后花的钱,253032
,39,恰似故人归大结局 仓促,剧集 252096
,40,江苏常州发现8例核酸阳性,249109
,41,杜兰特,239493
,42,上海25日新增本土死亡52例,230690
,43,人类幼崽能有多爱模仿,222202
,44,刘强东明州女大学生案重启调查,215204
,45,科学塑形瘦腿动作,208975
,46,31岁辅警因公殉职捐献器官救3人,207261
,47,江西上饶万年县8名干部被立案处理,206127
,48,弱视儿童患者将实现游戏化数字治疗,203249
,49,两名贩毒嫌疑人在核酸采样点落网,197366
,50,终于知道快递为什么不送上楼了,195995
,,,
Time,No.,Content,Hotness
2022-04-26 13:45:01,,,
,,带着我的梦想上天宫, 
,1,甄嬛传每年播出收益仍有上千万,剧集 2618225
,2,老人卖葱无法扫码进入市场城管全包,1203481
,3,中国这十年系列发布会,1195104
,•,被高亭宇的Ace装到了,
,4,真的建议大家夏天去趟青岛,1192726
,5,上海饿了么买药累计配送超220万单,1187859
,6,央视起底天价考研保过班,1127155
,•,我的年轻光环,
,7,冰雨火暂定Q2播出,剧集 1046454
,8,上海累计死亡病例190例,780029
,9,女子攒11个月落发做成假发片,766077
,10,日本疑似出现首例儿童不明原因急性肝炎病例,660108
,11,北京海淀两所小学涉及人群立即报备,656013
,12,乌鲁木齐 核酸,646517
,13,沪指失守2900点,620754
,14,37平小屋也可以很舒服,528339
,15,北京朝阳有序开展核酸检测,526961
,16,A股,525606
,17,为追星非法获取明星信息2人获刑,509621
,18,北京疫情,438528
,19,警方通报女子驾车撞伤母亲致其死亡,435626
,20,这周大侦探终于等到刘昊然,综艺 410656
,21,朝鲜举行阅兵式纪念建军90周年,384338
,22,终于知道快递为什么不送上楼了,377075
,23,真的要相信自己值得被爱,369522
,24,两名贩毒嫌疑人在核酸采样点落网,356413
,25,重生之门潘粤明王俊凯演父子,剧集 353106
,26,BLACKPINK或将于6月发行新专辑,音乐 340821
,27,朋友请听好这期yddx,综艺 318133
,28,李钟硕林允儿新剧BigMouth确定7月播出,309107
,29,武汉市新增本土无症状感染者3例,298325
,30,基金,295522
,31,跟闺蜜处成了亲戚,288003
,32,狗中有善舞技者,284637
,33,上海新增本土确诊1661例无症状15319例,273203
,34,租户起诉房东要求减免10个月房租被驳回,272561
,35,骗子称求求你把我删了吧,263951
,36,俄外长称核战争风险真实存在,256085
,37,江苏常州发现8例核酸阳性,246921
,38,纪云禾满眼盛泪的特写好戳人,剧集 237248
,39,朱茵新片皮囊杀青,电影 230374
,40,杜兰特,227784
,41,恰似故人归大结局 仓促,剧集 220394
,42,成都疫情,220009
,43,算一算生孩子后花的钱,204980
,44,人类幼崽能有多爱模仿,204535
,45,消防员做消毒酒精防火科普险翻车,184226
,46,日韩俏皮女团妆,183865
,47,江西上饶万年县8名干部被立案处理,176768
,48,上海25日新增本土死亡52例,172052
,49,刘强东明州女大学生案重启调查,163411
,50,弱视儿童患者将实现游戏化数字治疗,163094
,,,
Time,No.,Content,Hotness
2022-04-26 14:00:01,,,
,,带着我的梦想上天宫, 
,1,甄嬛传每年播出收益仍有上千万,剧集 2450098
,2,上海饿了么买药累计配送超220万单,993997
,3,中国这十年系列发布会,967492
,•,vivo X80系列预售,
,4,真的建议大家夏天去趟青岛,965281
,5,冰雨火暂定Q2播出,剧集 957330
,6,老人卖葱无法扫码进入市场城管全包,874314
,•,微博活力季,
,7,央视起底天价考研保过班,860899
,8,终于知道快递为什么不送上楼了,707760
,9,女子攒11个月落发做成假发片,663418
,10,上海累计死亡病例190例,660431
,11,北京海淀两所小学涉及人群立即报备,645210
,12,毒液3官宣,电影 620981
,13,沪指失守2900点,604625
,14,日本疑似出现首例儿童不明原因急性肝炎病例,579737
,15,北京朝阳有序开展核酸检测,543415
,16,37平小屋也可以很舒服,530895
,17,乌鲁木齐 核酸,523543
,18,两名贩毒嫌疑人在核酸采样点落网,520098
,19,A股,461703
,20,为追星非法获取明星信息2人获刑,430876
,21,朝鲜举行阅兵式纪念建军90周年,397510
,22,北京疫情,382575
,23,这周大侦探终于等到刘昊然,综艺 367958
,24,真的要相信自己值得被爱,359535
,25,警方通报女子驾车撞伤母亲致其死亡,354108
,26,基金,311605
,27,朋友请听好这期yddx,综艺 302302
,28,女子将女儿交给保姆后失联3年,296835
,29,BLACKPINK或将于6月发行新专辑,音乐 296258
,30,重生之门潘粤明王俊凯演父子,剧集 280799
,31,华尔街再次将矛头对准中国科技公司,257442
,32,日韩俏皮女团妆,255499
,33,俄外长称核战争风险真实存在,252948
,34,武汉市新增本土无症状感染者3例,239841
,35,狗中有善舞技者,238597
,36,李钟硕林允儿新剧BigMouth确定7月播出,238081
,37,上海新增本土确诊1661例无症状15319例,226029
,38,跟闺蜜处成了亲戚,217735
,39,租户起诉房东要求减免10个月房租被驳回,213778
,40,消防员做消毒酒精防火科普险翻车,211381
,41,江苏常州发现8例核酸阳性,208775
,42,朱茵新片皮囊杀青,电影 197453
,43,纪云禾满眼盛泪的特写好戳人,剧集 196669
,44,杜兰特,194916
,45,周冠宇在海外有多火,187432
,46,恰似故人归大结局 仓促,剧集 187405
,47,成都疫情,184740
,48,算一算生孩子后花的钱,167426
,49,驾战机从山东舰起飞什么体验,166357
,50,老板让员工搞副业要求涨粉10万,166180
,,,
Time,No.,Content,Hotness
2022-04-26 14:15:01,,,
,,奋进新征程建功新时代, 
,1,甄嬛传每年播出收益仍有上千万,剧集 2222580
,2,终于知道快递为什么不送上楼了,1185257
,3,中国这十年系列发布会,1018660
,•,张子枫的鲜爽新朋友,
,4,真的建议大家夏天去趟青岛,995506
,5,女子将女儿交给保姆后失联3年,878293
,6,冰雨火暂定Q2播出,剧集 846703
,7,上海饿了么买药累计配送超220万单,694018
,8,央视起底天价考研保过班,690781
,9,老人卖葱无法扫码进入市场城管全包,636675
,10,上海累计死亡病例190例,557364
,11,毒液3官宣,电影 554791
,12,北京海淀两所小学涉及人群立即报备,549793
,13,沪指失守2900点,547608
,14,女子攒11个月落发做成假发片,544102
,15,这位交警把口罩印在了脸上,505345
,16,A股,503971
,17,华尔街再次将矛头对准中国科技公司,502466
,18,两名贩毒嫌疑人在核酸采样点落网,480582
,19,37平小屋也可以很舒服,453166
,20,乌鲁木齐 核酸,447079
,21,北京疫情,414799
,22,日本疑似出现首例儿童不明原因急性肝炎病例,397506
,23,老板让员工搞副业要求涨粉10万,374168
,24,为追星非法获取明星信息2人获刑,369547
,25,美将向乌出售价值1.65亿美元军火,365158
,26,朝鲜举行阅兵式纪念建军90周年,336965
,27,基金,302801
,28,警方通报女子驾车撞伤母亲致其死亡,299965
,29,朋友请听好这期yddx,综艺 296644
,30,周冠宇在海外有多火,286407
,31,真的要相信自己值得被爱,282252
,32,这周大侦探终于等到刘昊然,综艺 271345
,33,重生之门潘粤明王俊凯演父子,剧集 245269
,34,BLACKPINK或将于6月发行新专辑,音乐 242158
,35,俄外长称核战争风险真实存在,239434
,36,狗中有善舞技者,213818
,37,武汉市新增本土无症状感染者3例,207873
,38,李润祺before19洛杉矶音乐会,音乐 197450
,39,李钟硕林允儿新剧BigMouth确定7月播出,193830
,40,上班时间选择躺平的猫咪,193450
,41,江苏常州发现8例核酸阳性,188266
,42,上海新增本土确诊1661例无症状15319例,187697
,43,跟闺蜜处成了亲戚,183513
,44,杜兰特,173344
,45,恰似故人归大结局 仓促,剧集 167625
,46,消防员做消毒酒精防火科普险翻车,166978
,47,日韩俏皮女团妆,160169
,48,租户起诉房东要求减免10个月房租被驳回,159388
,49,朱茵新片皮囊杀青,电影 157020
,50,成都疫情,156900
,,,
Time,No.,Content,Hotness
2022-04-26 14:30:01,,,
,,带着我的梦想上天宫, 
,1,甄嬛传每年播出收益仍有上千万,剧集 2067771
,2,女子将女儿交给保姆后失联3年,1625329
,3,中国这十年系列发布会,1290545
,•,黑色沙漠手游今日公测,
,4,真的建议大家夏天去趟青岛,1289586
,5,终于知道快递为什么不送上楼了,1268782
,6,北京海淀两所小学涉及人群立即报备,941030
,7,冰雨火暂定Q2播出,剧集 753537
,8,央视起底天价考研保过班,640341
,9,老板让员工搞副业要求涨粉10万,615003
,10,上海累计死亡病例190例,519917
,11,毒液3官宣,电影 505842
,12,沪指失守2900点,501318
,13,华尔街再次将矛头对准中国科技公司,499217
,14,美将向乌出售价值1.65亿美元军火,480701
,15,这位交警把口罩印在了脸上,469916
,16,A股,467166
,17,女子攒11个月落发做成假发片,463414
,18,上海饿了么买药累计配送超220万单,460049
,19,老人卖葱无法扫码进入市场城管全包,449195
,20,两名贩毒嫌疑人在核酸采样点落网,442611
,21,北京疫情,394341
,22,乌鲁木齐 核酸,390437
,23,37平小屋也可以很舒服,365411
,24,基金,328344
,25,为追星非法获取明星信息2人获刑,310136
,26,日本疑似出现首例儿童不明原因急性肝炎病例,290969
,27,上班时间选择躺平的猫咪,279330
,28,朋友请听好这期yddx,综艺 278786
,29,朝鲜举行阅兵式纪念建军90周年,275072
,30,警方通报女子驾车撞伤母亲致其死亡,267390
,31,女子吃饭晒点餐码被恶意下单2万,266254
,32,真的要相信自己值得被爱,241055
,33,周冠宇在海外有多火,233209
,34,BLACKPINK或将于6月发行新专辑,音乐 228233
,35,这周大侦探终于等到刘昊然,综艺 213714
,36,俄外长称核战争风险真实存在,206271
,37,狗中有善舞技者,204903
,38,重生之门潘粤明王俊凯演父子,剧集 202823
,39,武汉市新增本土无症状感染者3例,178250
,40,上海新增本土确诊1661例无症状15319例,170841
,41,杜兰特,167015
,42,江苏常州发现8例核酸阳性,165232
,43,跟闺蜜处成了亲戚,162322
,44,李钟硕林允儿新剧BigMouth确定7月播出,159879
,45,消防员做消毒酒精防火科普险翻车,155539
,46,恰似故人归大结局 仓促,剧集 154403
,47,成都疫情,140760
,48,李润祺before19洛杉矶音乐会,音乐 139458
,49,收费站小姐姐狂奔为消防车开闸让行,134907
,50,租户起诉房东要求减免10个月房租被驳回,132340
,,,
Time,No.,Content,Hotness
2022-04-26 14:45:02,,,
,,在青春的赛道上奋力奔跑, 
,1,甄嬛传每年播出收益仍有上千万,剧集 2160692
,2,女子将女儿交给保姆后失联3年,1593750
,3,中国这十年系列发布会,1351112
,•,被高亭宇的Ace装到了,
,4,真的建议大家夏天去趟青岛,1351057
,5,终于知道快递为什么不送上楼了,1320429
,6,北京海淀两所小学涉及人群立即报备,884948
,•,春日好运接力,
,7,老板让员工搞副业要求涨粉10万,771345
,8,冰雨火暂定Q2播出,剧集 678463
,9,央视起底天价考研保过班,534188
,10,上海累计死亡病例190例,484899
,11,毒液3官宣,电影 481474
,12,沪指失守2900点,478137
,13,国药集团奥密克戎变异株新冠疫苗获临床批件,475250
,14,女子吃饭晒点餐码被恶意下单2万,471825
,15,这位交警把口罩印在了脸上,468353
,16,A股,464710
,17,华尔街再次将矛头对准中国科技公司,461048
,18,美将向乌出售价值1.65亿美元军火,455979
,19,两名贩毒嫌疑人在核酸采样点落网,451937
,20,女子攒11个月落发做成假发片,367884
,21,乌鲁木齐 核酸,365589
,22,基金,359236
,23,北京疫情,337542
,24,37平小屋也可以很舒服,326291
,25,老人卖葱无法扫码进入市场城管全包,322892
,26,上海饿了么买药累计配送超220万单,311400
,27,男生一年出入图书馆2000多次,307034
,28,为追星非法获取明星信息2人获刑,292483
,29,上班时间选择躺平的猫咪,292342
,30,倪妮红秀封面,254032
,31,朋友请听好这期yddx,综艺 252547
,32,朝鲜举行阅兵式纪念建军90周年,208724
,33,真的要相信自己值得被爱,199335
,34,BLACKPINK或将于6月发行新专辑,音乐 195350
,35,日本疑似出现首例儿童不明原因急性肝炎病例,189773
,36,收费站小姐姐狂奔为消防车开闸让行,186797
,37,重生之门潘粤明王俊凯演父子,剧集 178109
,38,周冠宇在海外有多火,176838
,39,这周大侦探终于等到刘昊然,综艺 174663
,40,俄外长称核战争风险真实存在,169635
,41,上海新增本土确诊1661例无症状15319例,168111
,42,狗中有善舞技者,167053
,43,乌需要美国每月提供至少20亿美元经济援助,163041
,44,杜兰特,155384
,45,武汉市新增本土无症状感染者3例,154324
,46,恰似故人归大结局 仓促,剧集 142073
,47,警方通报女子驾车撞伤母亲致其死亡,141960
,48,老人为救患病孙女拾荒丢失买药钱,141573
,49,江苏常州发现8例核酸阳性,141472
,50,李钟硕林允儿新剧BigMouth确定7月播出,140488
,,,
Time,No.,Content,Hotness
2022-04-26 15:00:01,,,
,,在青春的赛道上奋力奔跑, 
,1,真的建议大家夏天去趟青岛,3097094
,2,甄嬛传每年播出收益仍有上千万,剧集 2087173
,3,中国这十年系列发布会,1712893
,•,vivo X80系列预售,
,4,女子将女儿交给保姆后失联3年,1671009
,5,国药集团奥密克戎变异株新冠疫苗获临床批件,1435042
,6,终于知道快递为什么不送上楼了,1157139
,•,春日好运接力,
,7,老板让员工搞副业要求涨粉10万,758332
,8,北京海淀两所小学涉及人群立即报备,738733
,9,女子吃饭晒点餐码被恶意下单2万,722747
,10,美将向乌出售价值1.65亿美元军火,519927
,11,A股,514571
,12,毒液3官宣,电影 512170
,13,冰雨火暂定Q2播出,剧集 507027
,14,沪指失守2900点,498258
,15,这位交警把口罩印在了脸上,497545
,16,男生一年出入图书馆2000多次,492822
,17,基金,489329
,18,央视起底天价考研保过班,447066
,19,外卖骑手说自己33岁上大学也不晚,437747
,20,两名贩毒嫌疑人在核酸采样点落网,421593
,21,上海累计死亡病例190例,400261
,22,华尔街再次将矛头对准中国科技公司,400184
,23,北京疫情,359227
,24,乌需要美国每月提供至少20亿美元经济援助,350237
,25,女子攒11个月落发做成假发片,346840
,26,乌鲁木齐 核酸,332314
,27,上班时间选择躺平的猫咪,292304
,28,37平小屋也可以很舒服,288331
,29,倪妮红秀封面,259597
,30,收费站小姐姐狂奔为消防车开闸让行,252722
,31,上海饿了么买药累计配送超220万单,242841
,32,老人卖葱无法扫码进入市场城管全包,241640
,33,朋友请听好这期yddx,综艺 233037
,34,为追星非法获取明星信息2人获刑,232138
,35,通州区新华联锦园一人初筛阳性,199731
,36,周冠宇在海外有多火,195294
,37,BLACKPINK或将于6月发行新专辑,音乐 190475
,38,90后工人遇火灾徒手爬6楼救幼童,188712
,39,真的要相信自己值得被爱,180669
,40,朝鲜举行阅兵式纪念建军90周年,170466
,41,老人为救患病孙女拾荒丢失买药钱,165734
,42,杜兰特,161580
,43,重生之门潘粤明王俊凯演父子,剧集 156898
,44,奈雪投资10亿押注瓶装茶,154797
,45,上海新增本土确诊1661例无症状15319例,154611
,46,俄外长称核战争风险真实存在,154343
,47,狗中有善舞技者,154165
,48,赵露思问且试天下白风夕的马甲什么时候掉,剧集 154079
,49,网传济南临时关停小超市为谣言,151297
,50,武汉市新增本土无症状感染者3例,149449
,,,
Time,No.,Content,Hotness
2022-04-26 15:15:01,,,
,,奋进新征程建功新时代, 
,1,真的建议大家夏天去趟青岛,3857896
,2,甄嬛传每年播出收益仍有上千万,剧集 1593503
,3,中国这十年系列发布会,1579537
,•,杨幂李现的能量圈,
,4,国药集团奥密克戎变异株新冠疫苗获临床批件,1572037
,5,女子将女儿交给保姆后失联3年,1547428
,6,终于知道快递为什么不送上楼了,966804
,•,我的年轻光环,
,7,老板让员工搞副业要求涨粉10万,842926
,8,女子吃饭晒点餐码被恶意下单2万,790859
,9,外卖骑手说自己33岁上大学也不晚,643151
,10,美将向乌出售价值1.65亿美元军火,601659
,11,A股,601178
,12,毒液3官宣,电影 600983
,13,奈雪投资10亿押注瓶装茶,599967
,14,沪指失守2900点,586831
,15,直击北京多区核酸检测现场,574871
,16,赵露思问且试天下白风夕的马甲什么时候掉,剧集 572323
,17,北京海淀两所小学涉及人群立即报备,536426
,18,男生一年出入图书馆2000多次,515380
,19,基金,467978
,20,乌需要美国每月提供至少20亿美元经济援助,463589
,21,冰雨火暂定Q2播出,剧集 438160
,22,上海累计死亡病例190例,373071
,23,北京疫情,368227
,24,央视起底天价考研保过班,363251
,25,华尔街再次将矛头对准中国科技公司,332849
,26,网传济南临时关停小超市为谣言,330108
,27,69岁婆婆跳入江中救起轻生女子,321324
,28,通州区新华联锦园一人初筛阳性,315360
,29,两名贩毒嫌疑人在核酸采样点落网,305593
,30,这位交警把口罩印在了脸上,291065
,31,乌鲁木齐 核酸,282548
,32,女子攒11个月落发做成假发片,281820
,33,收费站小姐姐狂奔为消防车开闸让行,273713
,34,上班时间选择躺平的猫咪,249777
,35,90后工人遇火灾徒手爬6楼救幼童,247883
,36,央视网评杜雪儿涉毒获刑,242589
,37,37平小屋也可以很舒服,233607
,38,朋友请听好这期yddx,综艺 217555
,39,上海饿了么买药累计配送超220万单,216093
,40,倪妮红秀封面,212161
,41,貂蝉五五朋友节新皮肤,210546
,42,真的要相信自己值得被爱,181717
,43,为追星非法获取明星信息2人获刑,181086
,44,老人卖葱无法扫码进入市场城管全包,175704
,45,BLACKPINK或将于6月发行新专辑,音乐 164911
,46,重生之门潘粤明王俊凯演父子,剧集 139899
,47,周冠宇在海外有多火,137063
,48,毒液2还没看,电影 136764
,49,杜兰特,134829
,50,印度窃贼用挖掘机挖走ATM机,131737
,,,
Time,No.,Content,Hotness
2022-04-26 15:30:01,,,
,,在青春的赛道上奋力奔跑, 
,1,真的建议大家夏天去趟青岛,4233315
,2,国药集团奥密克戎变异株新冠疫苗获临床批件,1781409
,3,中国这十年系列发布会,1400405
,•,vivo X80系列预售,
,4,甄嬛传每年播出收益仍有上千万,剧集 1294930
,5,奈雪投资10亿押注瓶装茶,1280301
,6,女子将女儿交给保姆后失联3年,1279449
,•,全新smart已就位,
,7,终于知道快递为什么不送上楼了,871188
,8,69岁婆婆跳入江中救起轻生女子,817079
,9,老板让员工搞副业要求涨粉10万,753929
,10,美将向乌出售价值1.65亿美元军火,734543
,11,A股,733436
,12,毒液3官宣,电影 730868
,13,女子吃饭晒点餐码被恶意下单2万,717207
,14,外卖骑手说自己33岁上大学也不晚,595549
,15,直击北京多区核酸检测现场,568451
,16,沪指失守2900点,546783
,17,貂蝉五五朋友节新皮肤,523429
,18,赵露思问且试天下白风夕的马甲什么时候掉,剧集 500679
,19,乌需要美国每月提供至少20亿美元经济援助,483804
,20,男生一年出入图书馆2000多次,467416
,21,网传济南临时关停小超市为谣言,440032
,22,毒液2还没看,电影 430462
,23,冰雨火暂定Q2播出,剧集 414462
,24,基金,404228
,25,北京海淀两所小学涉及人群立即报备,402591
,26,央视网评杜雪儿涉毒获刑,399682
,27,央视起底天价考研保过班,336858
,28,北京疫情,335823
,29,上海累计死亡病例190例,332969
,30,90后工人遇火灾徒手爬6楼救幼童,318583
,31,龚俊ELLEMEN5月刊封面预告,304316
,32,女子攒11个月落发做成假发片,269547
,33,华尔街再次将矛头对准中国科技公司,265828
,34,乌鲁木齐 核酸,265090
,35,收费站小姐姐狂奔为消防车开闸让行,259482
,36,两名贩毒嫌疑人在核酸采样点落网,243090
,37,这位交警把口罩印在了脸上,230978
,38,上班时间选择躺平的猫咪,220573
,39,朋友请听好这期yddx,综艺 214516
,40,印度窃贼用挖掘机挖走ATM机,212417
,41,通州区新华联锦园一人初筛阳性,206548
,42,37平小屋也可以很舒服,199316
,43,上海饿了么买药累计配送超220万单,186669
,44,真的要相信自己值得被爱,178852
,45,本草纲目健身操挑战,166382
,46,倪妮红秀封面,158247
,47,为追星非法获取明星信息2人获刑,157209
,48,老人卖葱无法扫码进入市场城管全包,143803
,49,BLACKPINK或将于6月发行新专辑,音乐 141036
,50,女童被金属条贯穿送医前家人竟拔出,132409
,,,
Time,No.,Content,Hotness
2022-04-26 15:45:01,,,
,,带着我的梦想上天宫, 
,1,真的建议大家夏天去趟青岛,4001493
,2,国药集团奥密克戎变异株新冠疫苗获临床批件,1682748
,3,中国这十年系列发布会,1504104
,•,张子枫的鲜爽新朋友,
,4,69岁婆婆跳入江中救起轻生女子,1498128
,5,奈雪投资10亿押注瓶装茶,1316642
,6,甄嬛传每年播出收益仍有上千万,剧集 1163544
,7,貂蝉五五朋友节新皮肤,1013709
,8,女子将女儿交给保姆后失联3年,1001994
,9,女子吃饭晒点餐码被恶意下单2万,827952
,10,乌需要美国每月提供至少20亿美元经济援助,754317
,11,A股,746149
,12,终于知道快递为什么不送上楼了,728323
,13,毒液3官宣,电影 604291
,14,老板让员工搞副业要求涨粉10万,593672
,15,直击北京多区核酸检测现场,532387
,16,沪指失守2900点,508135
,17,央视网评杜雪儿涉毒获刑,484394
,18,网传济南临时关停小超市为谣言,443826
,19,赵露思问且试天下白风夕的马甲什么时候掉,剧集 442537
,20,外卖骑手说自己33岁上大学也不晚,436435
,21,男生一年出入图书馆2000多次,413940
,22,美将向乌出售价值1.65亿美元军火,411485
,23,北京海淀暂停培训机构提供的课后服务,385290
,24,毒液2还没看,电影 370240
,25,女童被金属条贯穿送医前家人竟拔出,357111
,26,北京海淀两所小学涉及人群立即报备,347843
,27,冰雨火暂定Q2播出,剧集 346202
,28,90后工人遇火灾徒手爬6楼救幼童,337658
,29,北京疫情,312049
,30,基金,311588
,31,收费站小姐姐狂奔为消防车开闸让行,303759
,32,上海累计死亡病例190例,298274
,33,央视起底天价考研保过班,250361
,34,龚俊ELLEMEN5月刊封面预告,245821
,35,乌鲁木齐 核酸,242440
,36,印度窃贼用挖掘机挖走ATM机,237486
,37,女子攒11个月落发做成假发片,218823
,38,华尔街再次将矛头对准中国科技公司,209536
,39,两名贩毒嫌疑人在核酸采样点落网,204540
,40,这位交警把口罩印在了脸上,202836
,41,上班时间选择躺平的猫咪,194909
,42,朋友请听好这期yddx,综艺 190759
,43,上海饿了么买药累计配送超220万单,189897
,44,37平小屋也可以很舒服,188213
,45,真的要相信自己值得被爱,184193
,46,为追星非法获取明星信息2人获刑,171215
,47,本草纲目健身操挑战,157251
,48,老人卖葱无法扫码进入市场城管全包,134183
,49,倪妮红秀封面,131185
,50,5岁女孩经常无故哈哈笑爸妈心里发毛,131019
,,,
Time,No.,Content,Hotness
2022-04-26 16:00:01,,,
,,奋进新征程建功新时代, 
,1,真的建议大家夏天去趟青岛,3227202
,2,69岁婆婆跳入江中救起轻生女子,2296060
,3,中国这十年系列发布会,1732341
,•,被高亭宇的Ace装到了,
,4,国药集团奥密克戎变异株新冠疫苗获临床批件,1414508
,5,甄嬛传每年播出收益仍有上千万,剧集 1064901
,6,貂蝉五五朋友节新皮肤,1053369
,7,女子将女儿交给保姆后失联3年,989149
,8,女子吃饭晒点餐码被恶意下单2万,857448
,9,央视网评杜雪儿涉毒获刑,706183
,10,乌需要美国每月提供至少20亿美元经济援助,631763
,11,A股,629897
,12,终于知道快递为什么不送上楼了,615740
,13,毒液3官宣,电影 548831
,14,老板让员工搞副业要求涨粉10万,491453
,15,直击北京多区核酸检测现场,466646
,16,5岁女孩经常无故哈哈笑爸妈心里发毛,466074
,17,沪指失守2900点,446888
,18,北京海淀暂停培训机构提供的课后服务,430738
,19,外卖骑手说自己33岁上大学也不晚,376950
,20,男生一年出入图书馆2000多次,365744
,21,奈雪投资10亿押注瓶装茶,365735
,22,女童被金属条贯穿送医前家人竟拔出,365639
,23,网传济南临时关停小超市为谣言,365311
,24,赵露思问且试天下白风夕的马甲什么时候掉,剧集 345977
,25,90后工人遇火灾徒手爬6楼救幼童,344950
,26,美将向乌出售价值1.65亿美元军火,328334
,27,冰雨火暂定Q2播出,剧集 308150
,28,北京海淀两所小学涉及人群立即报备,298444
,29,毒液2还没看,电影 281535
,30,印度窃贼用挖掘机挖走ATM机,280946
,31,北京疫情,280189
,32,上海累计死亡病例190例,272465
,33,收费站小姐姐狂奔为消防车开闸让行,267138
,34,美在乌实验室13年前引发肺炎疫情致450死,249166
,35,乌鲁木齐 核酸,248185
,36,又到了实现西瓜自由的季节,238519
,37,基金,238440
,38,央视起底天价考研保过班,231290
,39,女子攒11个月落发做成假发片,193686
,40,上班时间选择躺平的猫咪,187569
,41,朋友请听好这期yddx,综艺 186976
,42,这位交警把口罩印在了脸上,184234
,43,华尔街再次将矛头对准中国科技公司,181768
,44,上海饿了么买药累计配送超220万单,180524
,45,龚俊ELLEMEN5月刊封面预告,177954
,46,大数据杀熟有多狠,170623
,47,两名贩毒嫌疑人在核酸采样点落网,168669
,48,37平小屋也可以很舒服,166556
,49,剧组应建立演职人员职业道德考评制度,156338
,50,为追星非法获取明星信息2人获刑,150995
,,,
Time,No.,Content,Hotness
2022-04-26 16:15:01,,,
,,奋进新征程建功新时代, 
,1,真的建议大家夏天去趟青岛,2810062
,2,69岁婆婆跳入江中救起轻生女子,2526644
,3,中国这十年系列发布会,1850961
,•,年轻力女子图鉴,
,4,央视网评杜雪儿涉毒获刑,1341647
,5,国药集团奥密克戎变异株新冠疫苗获临床批件,1078202
,6,貂蝉五五朋友节新皮肤,1074523
,•,我的年轻光环,
,7,5岁女孩经常无故哈哈笑爸妈心里发毛,949928
,8,甄嬛传每年播出收益仍有上千万,剧集 918777
,9,女子吃饭晒点餐码被恶意下单2万,779811
,10,乌需要美国每月提供至少20亿美元经济援助,762525
,11,女子将女儿交给保姆后失联3年,755025
,12,A股,722855
,13,终于知道快递为什么不送上楼了,535864
,14,毒液3官宣,电影 457052
,15,杭州拱墅区现核酸检测学生通道,435290
,16,北京海淀暂停培训机构提供的课后服务,415872
,17,沪指失守2900点,409205
,18,老板让员工搞副业要求涨粉10万,399962
,19,男生一年出入图书馆2000多次,384035
,20,又到了实现西瓜自由的季节,372535
,21,女童被金属条贯穿送医前家人竟拔出,369626
,22,美在乌实验室13年前引发肺炎疫情致450死,362692
,23,北京疫情,353042
,24,90后工人遇火灾徒手爬6楼救幼童,333708
,25,网传济南临时关停小超市为谣言,333027
,26,赵露思问且试天下白风夕的马甲什么时候掉,剧集 319011
,27,外卖骑手说自己33岁上大学也不晚,311049
,28,北京海淀两所小学涉及人群立即报备,281078
,29,美将向乌出售价值1.65亿美元军火,280739
,30,神舟十三号返回舱在京开舱,276493
,31,毒液2还没看,电影 274173
,32,冰雨火暂定Q2播出,剧集 273673
,33,大数据杀熟有多狠,265261
,34,印度窃贼用挖掘机挖走ATM机,259111
,35,上海累计死亡病例190例,251462
,36,乌鲁木齐 核酸,230611
,37,奈雪投资10亿押注瓶装茶,228708
,38,如何把肉感脸的优势最大化,225841
,39,绝龙诗武器,224336
,40,剧组应建立演职人员职业道德考评制度,212585
,41,基金,207629
,42,收费站小姐姐狂奔为消防车开闸让行,198547
,43,央视起底天价考研保过班,196861
,44,武汉女生丢电脑警方凭保护套找回,183667
,45,上班时间选择躺平的猫咪,172377
,46,朋友请听好这期yddx,综艺 170585
