,,,
,18,广州本次疫情累计报告新冠感染者61例,69062
,19,甄嬛传宝鹃是皇后的人,剧集 65068
,20,杭州疫情,62548
,21,广州新增阳性感染者38例,60677
,22,为什么年轻人更容易被诈骗,58342
,23,南京组织400吨生活物资支援上海,56811
,24,当心洗澡玩具小黄鸭,52594
,25,和对的人一起谈恋爱有多爽,49309
,26,广州地铁,46283
,27,四大美女坐镇的夜宵摊,41162
,28,原来爱与不爱真的很明显,40351
,29,江苏要求不得禁止或限制邮政快递车辆正常通行,40320
,30,余霜,37617
,31,贾乃亮问谁有健胃消食片给齐天佐来点儿,剧集 34839
,32,王者荣耀貂蝉,32514
,33,当你挠小狗的痒痒肉,31907
,34,纪云禾终于要下线了,剧集 31668
,35,吉林一受伤小黑熊误闯村民家后获救,30182
,36,摆烂式爱情,30028
,37,4AM,29618
,38,你以为的哄和男朋友的哄,28429
,39,00后女孩帮爷爷线上经营动物园,26616
,40,羽生结弦,25489
,41,安岳冰雹,25092
,42,怀疑这老鼠是养的宠物,24142
,43,字写不好与笔无关,22086
,44,新疆那拉提杏花谷宛若童话世界,21022
,45,深圳宠物方舱是双向奔赴的爱,20952
,46,梦中情床,20195
,47,直播看福建平潭蓝眼泪奇观,18969
,48,时代少年团夏日少年派朱雀舞台,综艺 18281
,49,游戏版号,17995
,50,好朋友都是阶段式的吗,17772
,,,
Time,No.,Content,Hotness
2022-04-12 06:30:01,,,
,,用自己的手攥紧中国种子, 
,1,东航事故后部分空勤人员出现应激心理反应,411461
,2,日本发现首例XE毒株病例,272125
,3,加快建设全国统一大市场,239730
,•,走 我们一起,
,4,微信农场,237904
,5,飞机即将降落女子在厕所30分钟仍不出来,237409
,6,当我六年没有使用洗发水后,233904
,7,张家港 核酸,226963
,8,动态清零怎么看怎么干,165662
,9,MU5735事故原因还在调查中,164195
,10,管泽元,151592
,11,上海黑快递为赚钱核酸造假系谣言,149992
,12,山东天气一夜回冬,133584
,13,旅游时朋友最下头的行为,113357
,14,北京已建立主要生活必需品政府储备,109565
,15,减肥过的人都懂这种感觉,99967
,16,广州本次疫情累计报告新冠感染者61例,99536
,17,当第一次使用智能马桶,97018
,18,为什么年轻人更容易被诈骗,90104
,19,甄嬛传宝鹃是皇后的人,剧集 89267
,20,广州新增阳性感染者38例,88900
,21,外交部回应中国向塞尔维亚出售军事物资,86169
,22,杭州疫情,83786
,23,南京组织400吨生活物资支援上海,79085
,24,当心洗澡玩具小黄鸭,77294
,25,和对的人一起谈恋爱有多爽,60889
,26,四大美女坐镇的夜宵摊,59370
,27,广州地铁,58762
,28,江苏要求不得禁止或限制邮政快递车辆正常通行,54813
,29,余霜,53844
,30,原来爱与不爱真的很明显,53371
,31,贾乃亮问谁有健胃消食片给齐天佐来点儿,剧集 47229
,32,纪云禾终于要下线了,剧集 44846
,33,当你挠小狗的痒痒肉,43106
,34,吉林一受伤小黑熊误闯村民家后获救,40643
,35,4AM,39055
,36,你以为的哄和男朋友的哄,38509
,37,王者荣耀貂蝉,38127
,38,摆烂式爱情,37950
,39,羽生结弦,35448
,40,00后女孩帮爷爷线上经营动物园,34993
,41,字写不好与笔无关,32482
,42,怀疑这老鼠是养的宠物,30544
,43,安岳冰雹,28542
,44,时代少年团夏日少年派朱雀舞台,综艺 28442
,45,新疆那拉提杏花谷宛若童话世界,28060
,46,梦中情床,25601
,47,深圳宠物方舱是双向奔赴的爱,25381
,48,好朋友都是阶段式的吗,23616
,49,游戏版号,20988
,50,直播看福建平潭蓝眼泪奇观,20188
,,,
Time,No.,Content,Hotness
2022-04-12 06:45:02,,,
,,用自己的手攥紧中国种子, 
,1,微信农场,727604
,2,东航事故后部分空勤人员出现应激心理反应,561720
,3,加快建设全国统一大市场,549367
,•,走 我们一起,
,4,飞机即将降落女子在厕所30分钟仍不出来,543795
,5,日本发现首例XE毒株病例,358936
,6,当我六年没有使用洗发水后,338251
,7,张家港 核酸,310920
,8,MU5735事故原因还在调查中,230180
,9,管泽元,206544
,10,动态清零怎么看怎么干,175677
,11,上海黑快递为赚钱核酸造假系谣言,172269
,12,山东天气一夜回冬,164709
,13,旅游时朋友最下头的行为,154540
,14,北京已建立主要生活必需品政府储备,153877
,15,广州本次疫情累计报告新冠感染者61例,147332
,16,减肥过的人都懂这种感觉,135943
,17,当第一次使用智能马桶,131948
,18,为什么年轻人更容易被诈骗,124361
,19,广州新增阳性感染者38例,120547
,20,甄嬛传宝鹃是皇后的人,剧集 118414
,21,当心洗澡玩具小黄鸭,113330
,22,外交部回应中国向塞尔维亚出售军事物资,112125
,23,杭州疫情,108532
,24,南京组织400吨生活物资支援上海,98958
,25,广州地铁,83849
,26,四大美女坐镇的夜宵摊,82572
,27,和对的人一起谈恋爱有多爽,78514
,28,原来爱与不爱真的很明显,74915
,29,余霜,73756
,30,江苏要求不得禁止或限制邮政快递车辆正常通行,67261
,31,纪云禾终于要下线了,剧集 62837
,32,贾乃亮问谁有健胃消食片给齐天佐来点儿,剧集 62092
,33,当你挠小狗的痒痒肉,56678
,34,你以为的哄和男朋友的哄,51669
,35,王者荣耀貂蝉,50951
,36,吉林一受伤小黑熊误闯村民家后获救,49290
,37,4AM,48869
,38,摆烂式爱情,47747
,39,羽生结弦,46350
,40,字写不好与笔无关,46248
,41,00后女孩帮爷爷线上经营动物园,45399
,42,时代少年团夏日少年派朱雀舞台,综艺 42025
,43,怀疑这老鼠是养的宠物,37266
,44,安岳冰雹,33942
,45,好朋友都是阶段式的吗,33741
,46,深圳宠物方舱是双向奔赴的爱,33661
,47,新疆那拉提杏花谷宛若童话世界,33406
,48,梦中情床,33053
,49,游戏版号,28593
,50,直播看福建平潭蓝眼泪奇观,23186
,,,
Time,No.,Content,Hotness
2022-04-12 07:00:01,,,
,,筑牢构建新发展格局的基础支撑, 
,1,微信农场,1258509
,2,东航事故后部分空勤人员出现应激心理反应,678058
,3,加快建设全国统一大市场,534577
,4,飞机即将降落女子在厕所30分钟仍不出来,494563
,5,当我六年没有使用洗发水后,444973
,6,日本发现首例XE毒株病例,398621
,7,张家港 核酸,381575
,8,MU5735事故原因还在调查中,297205
,9,管泽元,271539
,10,广州本次疫情累计报告新冠感染者61例,215687
,11,上海黑快递为赚钱核酸造假系谣言,212170
,12,山东天气一夜回冬,206784
,13,旅游时朋友最下头的行为,206370
,14,北京已建立主要生活必需品政府储备,204651
,15,动态清零怎么看怎么干,202027
,16,减肥过的人都懂这种感觉,184251
,17,当第一次使用智能马桶,174216
,18,为什么年轻人更容易被诈骗,161867
,19,广州新增阳性感染者38例,158421
,20,甄嬛传宝鹃是皇后的人,剧集 155321
,21,当心洗澡玩具小黄鸭,146083
,22,外交部回应中国向塞尔维亚出售军事物资,143926
,23,杭州疫情,136863
,24,南京组织400吨生活物资支援上海,133166
,25,四大美女坐镇的夜宵摊,119284
,26,广州地铁,113616
,27,和对的人一起谈恋爱有多爽,109158
,28,余霜,103231
,29,原来爱与不爱真的很明显,97271
,30,江苏要求不得禁止或限制邮政快递车辆正常通行,87048
,31,纪云禾终于要下线了,剧集 80621
,32,贾乃亮问谁有健胃消食片给齐天佐来点儿,剧集 78985
,33,当你挠小狗的痒痒肉,76028
,34,你以为的哄和男朋友的哄,67625
,35,4AM,67269
,36,羽生结弦,67150
,37,王者荣耀貂蝉,64516
,38,摆烂式爱情,61324
,39,吉林一受伤小黑熊误闯村民家后获救,61275
,40,字写不好与笔无关,56163
,41,00后女孩帮爷爷线上经营动物园,53693
,42,时代少年团夏日少年派朱雀舞台,综艺 52762
,43,好朋友都是阶段式的吗,46928
,44,安岳冰雹,46267
,45,怀疑这老鼠是养的宠物,46230
,46,新疆那拉提杏花谷宛若童话世界,45737
,47,深圳宠物方舱是双向奔赴的爱,39990
,48,梦中情床,39266
,49,游戏版号,32595
,50,的姐送烫伤小孩就医喊话不要钱快走,29114
,,,
Time,No.,Content,Hotness
2022-04-12 07:15:01,,,
,,筑牢构建新发展格局的基础支撑, 
,1,微信农场,1952703
,2,东航事故后部分空勤人员出现应激心理反应,909185
,3,加快建设全国统一大市场,758036
,4,飞机即将降落女子在厕所30分钟仍不出来,748980
,5,当我六年没有使用洗发水后,652133
,6,张家港 核酸,449671
,7,MU5735事故原因还在调查中,420766
,8,日本发现首例XE毒株病例,407853
,9,管泽元,376695
,10,广州本次疫情累计报告新冠感染者61例,312276
,11,上海黑快递为赚钱核酸造假系谣言,308225
,12,旅游时朋友最下头的行为,285710
,13,山东天气一夜回冬,258006
,14,北京已建立主要生活必需品政府储备,257025
,15,减肥过的人都懂这种感觉,248292
,16,广州新增阳性感染者38例,230057
,17,甄嬛传宝鹃是皇后的人,剧集 227213
,18,当第一次使用智能马桶,215412
,19,为什么年轻人更容易被诈骗,214007
,20,当心洗澡玩具小黄鸭,200739
,21,外交部回应中国向塞尔维亚出售军事物资,199617
,22,杭州疫情,185964
,23,四大美女坐镇的夜宵摊,180831
,24,动态清零怎么看怎么干,174717
,25,和对的人一起谈恋爱有多爽,161970
,26,南京组织400吨生活物资支援上海,157238
,27,广州地铁,155748
,28,余霜,150493
,29,原来爱与不爱真的很明显,135537
,30,江苏要求不得禁止或限制邮政快递车辆正常通行,116478
,31,纪云禾终于要下线了,剧集 110779
,32,贾乃亮问谁有健胃消食片给齐天佐来点儿,剧集 104855
,33,你以为的哄和男朋友的哄,99807
,34,当你挠小狗的痒痒肉,98385
,35,王者荣耀貂蝉,96556
,36,4AM,89962
,37,羽生结弦,87745
,38,吉林一受伤小黑熊误闯村民家后获救,82528
,39,摆烂式爱情,81292
,40,00后女孩帮爷爷线上经营动物园,74309
,41,好朋友都是阶段式的吗,69279
,42,字写不好与笔无关,66885
,43,时代少年团夏日少年派朱雀舞台,综艺 65808
,44,怀疑这老鼠是养的宠物,64302
,45,安岳冰雹,61127
,46,新疆那拉提杏花谷宛若童话世界,60682
,47,梦中情床,49311
,48,深圳宠物方舱是双向奔赴的爱,48738
,49,游戏版号,42823
,50,的姐送烫伤小孩就医喊话不要钱快走,37720
,,,
Time,No.,Content,Hotness
2022-04-12 07:30:01,,,
,,习近平在海南三亚考察调研, 
,1,微信农场,2162176
,2,东航事故后部分空勤人员出现应激心理反应,1007158
,3,加快建设全国统一大市场,853739
,4,飞机即将降落女子在厕所30分钟仍不出来,802778
,5,当我六年没有使用洗发水后,736557
,6,MU5735事故原因还在调查中,475895
,7,张家港 核酸,462137
,8,日本发现首例XE毒株病例,431069
,9,管泽元,387252
,10,旅游时朋友最下头的行为,338122
,11,上海黑快递为赚钱核酸造假系谣言,331176
,12,广州本次疫情累计报告新冠感染者61例,317221
,13,山东天气一夜回冬,312269
,14,减肥过的人都懂这种感觉,304435
,15,甄嬛传宝鹃是皇后的人,剧集 274546
,16,北京已建立主要生活必需品政府储备,272985
,17,广州新增阳性感染者38例,264358
,18,为什么年轻人更容易被诈骗,252148
,19,当心洗澡玩具小黄鸭,250421
,20,四大美女坐镇的夜宵摊,235756
,21,外交部回应中国向塞尔维亚出售军事物资,232920
,22,杭州疫情,215953
,23,和对的人一起谈恋爱有多爽,204494
,24,当第一次使用智能马桶,197477
,25,余霜,189986
,26,南京组织400吨生活物资支援上海,183457
,27,广州地铁,180426
,28,动态清零怎么看怎么干,163002
,29,原来爱与不爱真的很明显,143009
,30,王者荣耀貂蝉,135498
,31,顺丰同城回应骑士单日收入过万,128061
,32,江苏要求不得禁止或限制邮政快递车辆正常通行,128038
,33,你以为的哄和男朋友的哄,127644
,34,贾乃亮问谁有健胃消食片给齐天佐来点儿,剧集 121712
,35,当你挠小狗的痒痒肉,119578
,36,纪云禾终于要下线了,剧集 115091
,37,摆烂式爱情,104132
,38,00后女孩帮爷爷线上经营动物园,99165
,39,4AM,92489
,40,吉林一受伤小黑熊误闯村民家后获救,91722
,41,好朋友都是阶段式的吗,83324
,42,时代少年团夏日少年派朱雀舞台,综艺 83066
,43,怀疑这老鼠是养的宠物,81900
,44,原来坐直并不是最正确坐姿,78481
,45,羽生结弦,75980
,46,安岳冰雹,74201
,47,新疆那拉提杏花谷宛若童话世界,70933
,48,字写不好与笔无关,66433
,49,深圳宠物方舱是双向奔赴的爱,58006
,50,梦中情床,55642
,,,
Time,No.,Content,Hotness
2022-04-12 07:45:01,,,
,,用自己的手攥紧中国种子, 
,1,微信农场,2254081
,2,东航事故后部分空勤人员出现应激心理反应,1136864
,3,加快建设全国统一大市场,894203
,4,飞机即将降落女子在厕所30分钟仍不出来,885947
,5,当我六年没有使用洗发水后,871470
,6,张家港 核酸,546966
,7,MU5735事故原因还在调查中,526147
,8,旅游时朋友最下头的行为,503239
,9,日本发现首例XE毒株病例,449412
,10,管泽元,397921
,11,顺丰同城回应骑士单日收入过万,369100
,12,上海黑快递为赚钱核酸造假系谣言,359204
,13,减肥过的人都懂这种感觉,339472
,14,山东天气一夜回冬,337221
,15,原来坐直并不是最正确坐姿,321354
,16,当心洗澡玩具小黄鸭,319357
,17,甄嬛传宝鹃是皇后的人,剧集 304815
,18,广州本次疫情累计报告新冠感染者61例,299362
,19,四大美女坐镇的夜宵摊,289485
,20,北京已建立主要生活必需品政府储备,260401
,21,广州新增阳性感染者38例,260134
,22,和对的人一起谈恋爱有多爽,259863
,23,为什么年轻人更容易被诈骗,257299
,24,重庆大风,257256
,25,外交部回应中国向塞尔维亚出售军事物资,247860
,26,杭州疫情,243705
,27,余霜,222745
,28,广州地铁,195183
,29,南京组织400吨生活物资支援上海,185892
,30,美股,179087
,31,当第一次使用智能马桶,168530
,32,王者荣耀貂蝉,166370
,33,原来爱与不爱真的很明显,159889
,34,动态清零怎么看怎么干,157947
,35,江苏要求不得禁止或限制邮政快递车辆正常通行,135353
,36,你以为的哄和男朋友的哄,133472
,37,贾乃亮问谁有健胃消食片给齐天佐来点儿,剧集 130801
,38,当你挠小狗的痒痒肉,125589
,39,00后女孩帮爷爷线上经营动物园,117308
,40,纪云禾终于要下线了,剧集 116772
,41,摆烂式爱情,115779
,42,两个动作矫正骨盆倾斜,102455
,43,好朋友都是阶段式的吗,102339
,44,第五人格,95746
,45,河南省启动重大气象灾害四级应急响应,95135
,46,吉林一受伤小黑熊误闯村民家后获救,93680
,47,时代少年团夏日少年派朱雀舞台,综艺 92537
,48,怀疑这老鼠是养的宠物,91128
,49,四川安岳,90049
,50,羽生结弦,89573
,,,
Time,No.,Content,Hotness
2022-04-12 08:00:01,,,
,,筑牢构建新发展格局的基础支撑, 
,1,微信农场,2835930
,2,顺丰同城回应骑士单日收入过万,1983912
,3,加快建设全国统一大市场,1737278
,•,登上太空的李锦记回来了,
,4,飞机即将降落女子在厕所30分钟仍不出来,1499246
,5,东航事故后部分空勤人员出现应激心理反应,938017
,6,当我六年没有使用洗发水后,906957
,7,原来坐直并不是最正确坐姿,730949
,8,旅游时朋友最下头的行为,582676
,9,MU5735事故原因还在调查中,571812
,10,管泽元,533806
,11,张家港 核酸,530899
,12,河南省启动重大气象灾害四级应急响应,499624
,13,重庆大风,487951
,14,上海黑快递为赚钱核酸造假系谣言,436940
,15,广州新增阳性感染者38例,394137
,16,减肥过的人都懂这种感觉,376925
,17,日本发现首例XE毒株病例,368111
,18,美股,338761
,19,甄嬛传宝鹃是皇后的人,剧集 337493
,20,当心洗澡玩具小黄鸭,332175
,21,山东天气一夜回冬,325701
,22,四川安岳,309265
,23,和对的人一起谈恋爱有多爽,296506
,24,杭州疫情,282366
,25,为什么年轻人更容易被诈骗,274288
,26,四大美女坐镇的夜宵摊,271587
,27,两个动作矫正骨盆倾斜,271081
