,,,
,39,上学如修仙是什么体验,194088
,40,王源ELLE冬野少年,192497
,41,原神,185970
,42,国药和科兴疫苗可预防奥密克戎重症,184535
,43,人民军队2022开训大场面,180618
,44,那年我们,剧集 180552
,45,最担心发生的事还是看到了,179795
,46,幽门螺杆菌是如何感染一家人的,175053
,47,茶颜悦色宣布涨价,168557
,48,江西宜春发现初查阳性,166356
,49,郑州新增1例确诊9例无症状,157155
,50,小敏家,剧集 155703
,,,
Time,No.,Content,Hotness
2022-01-05 14:15:01,,,
,,2021年掷地有声的中国承诺, 
,1,第四针,4703030
,2,陕西妇联回应孕妇在医院门口等2小时后流产,1503684
,3,把握历史主动创造新的伟业,1068635
,•,啥是盆菜,
,4,男生毕业被资助7年恩人删除好友,938007
,5,陈晓为陈妍希新歌小星星打call,音乐 888491
,6,假冒滴滴司机进行性侵直播当事人致歉,875689
,7,茶颜悦色宣布涨价,814913
,8,江西疫情,733908
,9,乔欣说孩子不是弥补遗憾的工具,剧集 629211
,10,西安一小区邻里自发交换必需物品,517005
,11,明侦粉提醒甄芯注意安全,514998
,12,每天1包坚果连吃3个月查出高血脂,512085
,13,古天乐反贪5崩溃,509850
,14,顾一野把扣在头上的面条给吃了,剧集 504682
,15,林一李兰迪合作新剧,剧集 493403
,16,当你有个喜欢买单的女友,446112
,17,林清轩创始人指责香奈儿不正当竞争,405328
,18,杭州程序员1年带800人跑山捡垃圾,398637
,19,陕西确诊患者个人负担部分将由财政安排,338516
,20,本科毕业月平均起薪5825元,338432
,21,西安孕妇,327544
,22,哈琳给睡着的易烊千玺擦口水,电影 326308
,23,南京一男子地铁骚扰女性被扇耳光,314101
,24,唐艺昕半熟恋人谈情侣互称老公老婆,275690
,25,美国将幽门螺旋杆菌列为明确致癌物,266325
,26,西安1月4日社区筛查发现0例,263080
,27,千万不要当着猫的面吃饭,261831
,28,西安新增本土确诊35例,258123
,29,基金 股票,254092
,30,今日小寒,250901
,31,上海璞丽酒店老鼠上桌,240024
,32,任嘉伦暮色心约开机,剧集 226873
,33,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 223694
,34,一周见效超燃减脂操,217956
,35,法国称发现新型变异新冠病毒,198673
,36,2岁宝宝泳池里拉肚子,197267
,37,26岁小伙去世捐器官救7人,193547
,38,山东七旬老人手雕还原400年前名作,188273
,39,人民军队2022开训大场面,187999
,40,上学如修仙是什么体验,182946
,41,原神,180642
,42,王源ELLE冬野少年,176852
,43,各级财政已投入28.2亿用于陕西抗疫,170664
,44,成都商家推出折耳根香菜柠檬茶,166577
,45,国药和科兴疫苗可预防奥密克戎重症,160405
,46,幽门螺杆菌是如何感染一家人的,159922
,47,新疆大哥帮江苏男子免费代驾8天8夜,159526
,48,郑州新增1例确诊9例无症状,156938
,49,白宫否认疫情在美国失控,153470
,50,那年我们,剧集 150915
,,,
Time,No.,Content,Hotness
2022-01-05 14:30:01,,,
,,2021年掷地有声的中国承诺, 
,1,第四针,4446376
,2,茶颜悦色宣布涨价,1492706
,3,把握历史主动创造新的伟业,1332200
,•,三周眼纹淡多少,
,4,陕西妇联回应孕妇在医院门口等2小时后流产,1292883
,5,男生毕业被资助7年恩人删除好友,993308
,6,每天1包坚果连吃3个月查出高血脂,841897
,7,古天乐反贪5崩溃,792620
,8,假冒滴滴司机进行性侵直播当事人致歉,766081
,9,陈晓为陈妍希新歌小星星打call,音乐 697331
,10,江西疫情,606906
,11,上海璞丽酒店老鼠上桌,604002
,12,明侦粉提醒甄芯注意安全,589999
,13,乔欣说孩子不是弥补遗憾的工具,剧集 517864
,14,西安一小区邻里自发交换必需物品,475635
,15,当你有个喜欢买单的女友,439549
,16,顾一野把扣在头上的面条给吃了,剧集 427758
,17,哈琳给睡着的易烊千玺擦口水,电影 423346
,18,陕西确诊患者个人负担部分将由财政安排,376233
,19,林清轩创始人指责香奈儿不正当竞争,332154
,20,杭州程序员1年带800人跑山捡垃圾,306420
,21,西安孕妇,295237
,22,林一李兰迪合作新剧,剧集 289648
,23,王牌部队,剧集 286894
,24,新疆大哥帮江苏男子免费代驾8天8夜,283024
,25,南京一男子地铁骚扰女性被扇耳光,279094
,26,本科毕业月平均起薪5825元,267500
,27,唐艺昕半熟恋人谈情侣互称老公老婆,250090
,28,西安新增本土确诊35例,244917
,29,基金 股票,236386
,30,今日小寒,232809
,31,西安1月4日社区筛查发现0例,222830
,32,美国将幽门螺旋杆菌列为明确致癌物,216155
,33,千万不要当着猫的面吃饭,211877
,34,任嘉伦暮色心约开机,剧集 206092
,35,人民军队2022开训大场面,200210
,36,一周见效超燃减脂操,193521
,37,张杰致敬各行各业的平凡人,音乐 191821
,38,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 183238
,39,原神,180876
,40,26岁小伙去世捐器官救7人,179732
,41,山东七旬老人手雕还原400年前名作,174853
,42,法国称发现新型变异新冠病毒,172248
,43,2022全军开训,167975
,44,成都商家推出折耳根香菜柠檬茶,167319
,45,2岁宝宝泳池里拉肚子,167131
,46,上学如修仙是什么体验,164414
,47,王源ELLE冬野少年,156636
,48,各级财政已投入28.2亿用于陕西抗疫,153583
,49,景区保安硬核喊话游客不要买东西,147991
,50,幽门螺杆菌是如何感染一家人的,146259
,,,
Time,No.,Content,Hotness
2022-01-05 14:45:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,第四针,4154086
,2,茶颜悦色宣布涨价,1555124
,3,把握历史主动创造新的伟业,1224166
,•,挑战吧主播,
,4,男生毕业被资助7年恩人删除好友,1171064
,5,陕西妇联回应孕妇在医院门口等2小时后流产,1101182
,6,每天1包坚果连吃3个月查出高血脂,942761
,•,冰雪种草季,
,7,假冒滴滴司机进行性侵直播当事人致歉,722954
,8,古天乐反贪5崩溃,708488
,9,陈晓为陈妍希新歌小星星打call,音乐 609520
,10,江西疫情,534416
,11,上海璞丽酒店老鼠上桌,522956
,12,成龙批评年轻演员最晚到最早走,522817
,13,明侦粉提醒甄芯注意安全,507200
,14,乔欣说孩子不是弥补遗憾的工具,剧集 462609
,15,陕西确诊患者个人负担部分将由财政安排,458429
,16,当你有个喜欢买单的女友,452947
,17,新疆大哥帮江苏男子免费代驾8天8夜,430478
,18,哈琳给睡着的易烊千玺擦口水,电影 376315
,19,西安一小区邻里自发交换必需物品,369503
,20,林清轩创始人指责香奈儿不正当竞争,308090
,21,西安孕妇,307674
,22,顾一野把扣在头上的面条给吃了,剧集 307396
,23,林一李兰迪合作新剧,剧集 306838
,24,王牌部队,剧集 289873
,25,南京一男子地铁骚扰女性被扇耳光,267512
,26,杭州程序员1年带800人跑山捡垃圾,251365
,27,西安新增本土确诊35例,231693
,28,基金 股票,222435
,29,今日小寒,209246
,30,本科毕业月平均起薪5825元,208470
,31,唐艺昕半熟恋人谈情侣互称老公老婆,206827
,32,张杰致敬各行各业的平凡人,音乐 206749
,33,西安1月4日社区筛查发现0例,204324
,34,人民军队2022开训大场面,195268
,35,一周见效超燃减脂操,185510
,36,美国将幽门螺旋杆菌列为明确致癌物,184598
,37,2022全军开训,182082
,38,任嘉伦暮色心约开机,剧集 182076
,39,千万不要当着猫的面吃饭,179171
,40,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 177022
,41,景区保安硬核喊话游客不要买东西,175888
,42,26岁小伙去世捐器官救7人,164542
,43,原神,155648
,44,山东七旬老人手雕还原400年前名作,155418
,45,蒙克24分,150073
,46,法国称发现新型变异新冠病毒,148332
,47,纽约市长呼吁拜登向华人道歉,148178
,48,顾一野说江南征是自己女朋友,剧集 148168
,49,上学如修仙是什么体验,148044
,50,王源ELLE冬野少年,147019
,,,
Time,No.,Content,Hotness
2022-01-05 15:00:01,,,
,,双奥之城城市之光, 
,1,第四针,3773388
,2,茶颜悦色宣布涨价,1489428
,3,把握历史主动创造新的伟业,1466705
,•,iQOO 9新品发布,
,4,成龙批评年轻演员最晚到最早走,1463861
,5,男生毕业被资助7年恩人删除好友,1455430
,6,每天1包坚果连吃3个月查出高血脂,923068
,7,陕西妇联回应孕妇在医院门口等2小时后流产,872734
,8,古天乐反贪5崩溃,722118
,9,假冒滴滴司机进行性侵直播当事人致歉,593137
,10,陈小春应采儿惊出同款表情包,综艺 568437
,11,上海璞丽酒店老鼠上桌,547805
,12,明侦粉提醒甄芯注意安全,519005
,13,陈晓为陈妍希新歌小星星打call,音乐 497130
,14,江西疫情,479573
,15,当你有个喜欢买单的女友,421409
,16,新疆大哥帮江苏男子免费代驾8天8夜,416794
,17,乔欣说孩子不是弥补遗憾的工具,剧集 372120
,18,陕西确诊患者个人负担部分将由财政安排,366873
,19,西安一小区邻里自发交换必需物品,327919
,20,林清轩创始人指责香奈儿不正当竞争,289406
,21,西安孕妇,282567
,22,顾一野说江南征是自己女朋友,剧集 277445
,23,哈琳给睡着的易烊千玺擦口水,电影 267531
,24,王牌部队,剧集 259530
,25,纽约市长呼吁拜登向华人道歉,259084
,26,南京一男子地铁骚扰女性被扇耳光,247718
,27,杭州程序员1年带800人跑山捡垃圾,226367
,28,基金 股票,219251
,29,西安新增本土确诊35例,209911
,30,一周见效超燃减脂操,197828
,31,顾一野把扣在头上的面条给吃了,剧集 196147
,32,林一李兰迪合作新剧,剧集 196093
,33,唐艺昕半熟恋人谈情侣互称老公老婆,195265
,34,今日小寒,193471
,35,人民军队2022开训大场面,190740
,36,西安1月4日社区筛查发现0例,179297
,37,张杰致敬各行各业的平凡人,音乐 175981
,38,本科毕业月平均起薪5825元,172491
,39,景区保安硬核喊话游客不要买东西,164711
,40,蒙克24分,164173
,41,任嘉伦暮色心约开机,剧集 163725
,42,千万不要当着猫的面吃饭,163209
,43,26岁小伙去世捐器官救7人,160392
,44,原神,153349
,45,美国将幽门螺旋杆菌列为明确致癌物,151710
,46,冬奥会2022,150432
,47,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 147395
,48,2022全军开训,142454
,49,第四针新冠疫苗接种者抗体增至原来五倍,142280
,50,山东七旬老人手雕还原400年前名作,140546
,,,
Time,No.,Content,Hotness
2022-01-05 15:15:01,,,
,,2021年掷地有声的中国承诺, 
,1,第四针,3455045
,2,成龙批评年轻演员最晚到最早走,2878386
,3,把握历史主动创造新的伟业,2159969
,•,iQOO 9新品发布,
,4,男生毕业被资助7年恩人删除好友,1540830
,5,茶颜悦色宣布涨价,1327984
,6,陈小春应采儿惊出同款表情包,综艺 907849
,•,腾格尔对我的童年下手了,
,7,每天1包坚果连吃3个月查出高血脂,902413
,8,陕西妇联回应孕妇在医院门口等2小时后流产,774769
,9,古天乐反贪5崩溃,654059
,10,假冒滴滴司机进行性侵直播当事人致歉,544419
,11,上海璞丽酒店老鼠上桌,509978
,12,明侦粉提醒甄芯注意安全,474236
,13,江西疫情,465902
,14,陈晓为陈妍希新歌小星星打call,音乐 455971
,15,新疆大哥帮江苏男子免费代驾8天8夜,425081
,16,当你有个喜欢买单的女友,424356
,17,纽约市长呼吁拜登向华人道歉,393421
,18,第四针新冠疫苗接种者抗体增至原来五倍,378895
,19,乔欣说孩子不是弥补遗憾的工具,剧集 347439
,20,西安一小区邻里自发交换必需物品,302988
,21,西安孕妇,301820
,22,顾一野说江南征是自己女朋友,剧集 298792
,23,尹正反向砍价把老板娘整懵了,综艺 298729
,24,哈琳给睡着的易烊千玺擦口水,电影 294069
,25,陕西确诊患者个人负担部分将由财政安排,277306
,26,林清轩创始人指责香奈儿不正当竞争,255911
,27,感染幽门螺杆菌会得胃癌吗,232393
,28,南京一男子地铁骚扰女性被扇耳光,225204
,29,香菜算是被吃明白了,222304
,30,杭州程序员1年带800人跑山捡垃圾,220850
,31,王牌部队,剧集 220518
,32,林一李兰迪合作新剧,剧集 219360
,33,顾一野把扣在头上的面条给吃了,剧集 218269
,34,基金 股票,213162
,35,人民军队2022开训大场面,210279
,36,一周见效超燃减脂操,185461
,37,唐艺昕半熟恋人谈情侣互称老公老婆,183326
,38,今日小寒,178984
,39,西安1月4日社区筛查发现0例,175395
,40,西安新增本土确诊35例,172217
,41,冬奥会2022,160332
,42,英专家不建议推行第四针疫苗,159302
,43,任嘉伦暮色心约开机,剧集 157818
,44,千万不要当着猫的面吃饭,154090
,45,26岁小伙去世捐器官救7人,149038
,46,张杰致敬各行各业的平凡人,音乐 144256
,47,原神,144114
,48,本科毕业月平均起薪5825元,143108
,49,蒙克24分,134863
,50,景区保安硬核喊话游客不要买东西,134467
,,,
Time,No.,Content,Hotness
2022-01-05 15:30:01,,,
,,双奥之城城市之光, 
,1,第四针,3297232
,2,成龙批评年轻演员最晚到最早走,2774938
,3,把握历史主动创造新的伟业,1940643
,•,赵丽颖 115度新身份,
,4,男生毕业被资助7年恩人删除好友,1275121
,5,茶颜悦色宣布涨价,1235832
,6,每天1包坚果连吃3个月查出高血脂,908507
,7,陈小春应采儿惊出同款表情包,综艺 883154
,8,第四针新冠疫苗接种者抗体增至原来五倍,792121
,9,陕西妇联回应孕妇在医院门口等2小时后流产,690493
,10,古天乐反贪5崩溃,643266
,11,上海璞丽酒店老鼠上桌,626290
,12,尹正反向砍价把老板娘整懵了,综艺 582931
,13,假冒滴滴司机进行性侵直播当事人致歉,485110
,14,陈晓为陈妍希新歌小星星打call,音乐 438148
,15,新疆大哥帮江苏男子免费代驾8天8夜,435898
,16,江西疫情,416843
,17,明侦粉提醒甄芯注意安全,412251
,18,纽约市长呼吁拜登向华人道歉,389950
,19,当你有个喜欢买单的女友,342524
,20,香菜算是被吃明白了,338781
,21,西安孕妇,337803
,22,顾一野说江南征是自己女朋友,剧集 335768
,23,沈腾马丽唱你叉叉,328102
,24,感染幽门螺杆菌会得胃癌吗,316447
,25,西安一小区邻里自发交换必需物品,315036
,26,哈琳给睡着的易烊千玺擦口水,电影 277097
,27,林清轩创始人指责香奈儿不正当竞争,236433
,28,陕西确诊患者个人负担部分将由财政安排,219233
,29,杭州程序员1年带800人跑山捡垃圾,212741
,30,南京一男子地铁骚扰女性被扇耳光,209507
,31,乔欣说孩子不是弥补遗憾的工具,剧集 208076
,32,王牌部队,剧集 207793
,33,一周见效超燃减脂操,205646
,34,林一李兰迪合作新剧,剧集 204628
,35,顾一野把扣在头上的面条给吃了,剧集 200982
,36,英专家不建议推行第四针疫苗,198121
,37,基金 股票,189691
,38,西安1月4日社区筛查发现0例,177035
,39,人民军队2022开训大场面,168651
,40,今日小寒,168185
,41,唐艺昕半熟恋人谈情侣互称老公老婆,165972
,42,冬奥会2022,163609
,43,霍华德14分14篮板,161302
,44,任嘉伦暮色心约开机,剧集 154267
,45,西安新增本土确诊35例,151644
,46,26岁小伙去世捐器官救7人,148392
,47,千万不要当着猫的面吃饭,145758
,48,原神,140564
,49,湖人战胜国王,129411
,50,本科毕业月平均起薪5825元,127614
,,,
Time,No.,Content,Hotness
2022-01-05 15:45:01,,,
,,双奥之城城市之光, 
,1,第四针,2881490
,2,成龙批评年轻演员最晚到最早走,2604327
,3,把握历史主动创造新的伟业,1747482
,•,啥是盆菜,
,4,第四针新冠疫苗接种者抗体增至原来五倍,1164651
,5,男生毕业被资助7年恩人删除好友,1130823
,6,陈小春应采儿惊出同款表情包,综艺 951253
,7,茶颜悦色宣布涨价,928627
,8,每天1包坚果连吃3个月查出高血脂,814645
,9,陕西妇联回应孕妇在医院门口等2小时后流产,591124
,10,古天乐反贪5崩溃,545891
,11,上海璞丽酒店老鼠上桌,545084
,12,尹正反向砍价把老板娘整懵了,综艺 541797
,13,沈腾马丽唱你叉叉,综艺 476457
,14,假冒滴滴司机进行性侵直播当事人致歉,446624
,15,陈晓为陈妍希新歌小星星打call,音乐 438561
,16,江西疫情,411354
,17,纽约市长呼吁拜登向华人道歉,410592
,18,新疆大哥帮江苏男子免费代驾8天8夜,394849
,19,香菜算是被吃明白了,388939
,20,60后厂长亏掉500万坚持不裁员,383890
,21,西安孕妇,379668
,22,明侦粉提醒甄芯注意安全,358116
,23,顾一野说江南征是自己女朋友,剧集 313105
,24,当你有个喜欢买单的女友,310138
,25,感染幽门螺杆菌会得胃癌吗,293126
,26,西安一小区邻里自发交换必需物品,273657
,27,哈琳给睡着的易烊千玺擦口水,电影 253345
,28,英专家不建议推行第四针疫苗,245159
,29,林清轩创始人指责香奈儿不正当竞争,218979
,30,南京一男子地铁骚扰女性被扇耳光,197475
,31,乔欣说孩子不是弥补遗憾的工具,剧集 195755
,32,王牌部队,剧集 194997
,33,杭州程序员1年带800人跑山捡垃圾,193754
,34,陕西确诊患者个人负担部分将由财政安排,187739
,35,林一李兰迪合作新剧,剧集 183406
,36,西安1月4日社区筛查发现0例,177171
,37,基金 股票,170552
,38,这是滑雪界的天花板吧,169666
,39,一周见效超燃减脂操,168481
,40,顾一野把扣在头上的面条给吃了,剧集 166443
,41,上海一大学校内捕肥鱼给学生加菜,165285
,42,霍华德14分14篮板,163984
,43,冬奥会2022,159615
,44,今日小寒,154123
,45,唐艺昕半熟恋人谈情侣互称老公老婆,153150
,46,任嘉伦暮色心约开机,剧集 139951
,47,人民军队2022开训大场面,139794
,48,26岁小伙去世捐器官救7人,139545
,49,西安新增本土确诊35例,137454
,50,千万不要当着猫的面吃饭,136442
,,,
Time,No.,Content,Hotness
2022-01-05 16:00:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,第四针,2618978
,2,成龙批评年轻演员最晚到最早走,2348252
,3,把握历史主动创造新的伟业,1503827
,•,赵丽颖 115度新身份,
,4,第四针新冠疫苗接种者抗体增至原来五倍,1144745
,5,男生毕业被资助7年恩人删除好友,1007739
,6,陈小春应采儿惊出同款表情包,综艺 893694
,•,穿越风雪拥抱你,
,7,茶颜悦色宣布涨价,842832
,8,院方回应孕妇在医院门口等2小时后流产,829865
,9,每天1包坚果连吃3个月查出高血脂,755665
,10,60后厂长亏掉500万坚持不裁员,723380
,11,金美秀去世,686410
,12,上海璞丽酒店老鼠上桌,589531
,13,上海一大学校内捕肥鱼给学生加菜,583276
,14,尹正反向砍价把老板娘整懵了,综艺 515709
,15,古天乐反贪5崩溃,485931
,16,陕西妇联回应孕妇在医院门口等2小时后流产,475781
,17,沈腾马丽唱你叉叉,综艺 407521
,18,假冒滴滴司机进行性侵直播当事人致歉,395721
,19,纽约市长呼吁拜登向华人道歉,380387
,20,江西疫情,351933
,21,西安孕妇,346008
,22,陈晓为陈妍希新歌小星星打call,音乐 342352
,23,香菜算是被吃明白了,337714
,24,新疆大哥帮江苏男子免费代驾8天8夜,316390
,25,顾一野说江南征是自己女朋友,剧集 310322
,26,明侦粉提醒甄芯注意安全,298460
,27,感染幽门螺杆菌会得胃癌吗,295486
,28,西安一小区邻里自发交换必需物品,257540
,29,当你有个喜欢买单的女友,243940
,30,英专家不建议推行第四针疫苗,242400
,31,哈琳给睡着的易烊千玺擦口水,电影 236119
,32,林清轩创始人指责香奈儿不正当竞争,215503
,33,王牌部队,剧集 209776
,34,这是滑雪界的天花板吧,195535
,35,乔欣说孩子不是弥补遗憾的工具,剧集 194294
,36,杭州程序员1年带800人跑山捡垃圾,175414
,37,林一李兰迪合作新剧,剧集 172394
,38,西安1月4日社区筛查发现0例,167392
,39,陕西确诊患者个人负担部分将由财政安排,166539
,40,南京一男子地铁骚扰女性被扇耳光,166124
,41,当狗狗睡觉的地方被占时,160466
,42,冬奥会2022,155109
,43,顾一野把扣在头上的面条给吃了,剧集 155024
,44,基金 股票,154976
,45,小伙蹲湖南深山拍下银河瀑布同框图,154679
,46,外交部回应立陶宛总统认错,146906
,47,一周见效超燃减脂操,144913
,48,26岁小伙去世捐器官救7人,135273
,49,今日小寒,134499
,50,梅西新冠转阴,134411
,,,
Time,No.,Content,Hotness
2022-01-05 16:15:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,第四针,2370618
,2,成龙批评年轻演员最晚到最早走,2125416
,3,把握历史主动创造新的伟业,1939885
,•,啥是盆菜,
,4,院方回应孕妇在医院门口等2小时后流产,1776555
,5,第四针新冠疫苗接种者抗体增至原来五倍,1047429
,6,上海一大学校内捕肥鱼给学生加菜,903748
,•,腾格尔对我的童年下手了,
,7,男生毕业被资助7年恩人删除好友,857289
,8,茶颜悦色宣布涨价,771681
,9,陈小春应采儿惊出同款表情包,综艺 768477
,10,每天1包坚果连吃3个月查出高血脂,674768
,11,金美秀去世,612420
,12,60后厂长亏掉500万坚持不裁员,592771
,13,尹正反向砍价把老板娘整懵了,综艺 520656
,14,上海璞丽酒店老鼠上桌,500208
,15,沈腾马丽唱你叉叉,综艺 426745
,16,古天乐反贪5崩溃,415577
,17,假冒滴滴司机进行性侵直播当事人致歉,378300
,18,陕西妇联回应孕妇在医院门口等2小时后流产,365064
,19,纽约市长呼吁拜登向华人道歉,358202
,20,江西疫情,339961
,21,西安孕妇,339535
,22,陈晓为陈妍希新歌小星星打call,音乐 337475
,23,香菜算是被吃明白了,333851
,24,感染幽门螺杆菌会得胃癌吗,329300
,25,外交部回应立陶宛总统认错,304737
,26,顾一野说江南征是自己女朋友,剧集 297313
,27,当狗狗睡觉的地方被占时,294864
,28,明侦粉提醒甄芯注意安全,276169
,29,新疆大哥帮江苏男子免费代驾8天8夜,266748
,30,英专家不建议推行第四针疫苗,245801
,31,哈琳给睡着的易烊千玺擦口水,电影 223848
,32,西安一小区邻里自发交换必需物品,221829
,33,当你有个喜欢买单的女友,214947
,34,小伙蹲湖南深山拍下银河瀑布同框图,204800
,35,林清轩创始人指责香奈儿不正当竞争,190776
,36,不得利用违法和不良信息诱导用户下载,189749
,37,乔欣说孩子不是弥补遗憾的工具,剧集 169981
,38,杭州程序员1年带800人跑山捡垃圾,169416
,39,你最爱宫崎骏哪部作品,165491
,40,王牌部队,剧集 164256
,41,西安1月4日社区筛查发现0例,164201
,42,冬奥会2022,163959
,43,啥是佩奇续集之啥是冬奥,162439
,44,林一李兰迪合作新剧,剧集 161482
,45,南京一男子地铁骚扰女性被扇耳光,152129
,46,陕西确诊患者个人负担部分将由财政安排,151287
,47,顾一野把扣在头上的面条给吃了,剧集 146847
,48,基金 股票,142131
,49,这是滑雪界的天花板吧,141359
,50,女寝全员保研奖状多得能打扑克,139295
,,,
Time,No.,Content,Hotness
2022-01-05 16:30:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,第四针,2192786
,2,院方回应孕妇在医院门口等2小时后流产,2064471
,3,把握历史主动创造新的伟业,2005657
,•,这个村也太牛了,
,4,成龙批评年轻演员最晚到最早走,1954819
,5,第四针新冠疫苗接种者抗体增至原来五倍,1024393
,6,上海一大学校内捕肥鱼给学生加菜,902385
,•,新的一年会加一,
,7,男生毕业被资助7年恩人删除好友,795997
,8,60后厂长亏掉500万坚持不裁员,779194
,9,茶颜悦色宣布涨价,704897
,10,每天1包坚果连吃3个月查出高血脂,639116
,11,金美秀去世,592420
,12,陈小春应采儿惊出同款表情包,综艺 556417
,13,外交部回应立陶宛总统认错,490294
,14,尹正反向砍价把老板娘整懵了,综艺 486825
,15,上海璞丽酒店老鼠上桌,453066
,16,沈腾马丽唱你叉叉,综艺 422251
,17,古天乐反贪5崩溃,389852
,18,当狗狗睡觉的地方被占时,380033
,19,假冒滴滴司机进行性侵直播当事人致歉,369689
,20,香菜算是被吃明白了,335726
,21,西安孕妇,333621
,22,陈晓为陈妍希新歌小星星打call,音乐 332575
,23,感染幽门螺杆菌会得胃癌吗,330462
,24,女寝全员保研奖状多得能打扑克,300633
,25,纽约市长呼吁拜登向华人道歉,278540
,26,顾一野说江南征是自己女朋友,剧集 277706
,27,陕西妇联回应孕妇在医院门口等2小时后流产,275263
,28,江西疫情,256835
,29,明侦粉提醒甄芯注意安全,251426
,30,你最爱宫崎骏哪部作品,240684
,31,英专家不建议推行第四针疫苗,234367
,32,新疆大哥帮江苏男子免费代驾8天8夜,221701
,33,西安一小区邻里自发交换必需物品,220782
,34,不得利用违法和不良信息诱导用户下载,217849
,35,哈琳给睡着的易烊千玺擦口水,电影 217740
,36,当你有个喜欢买单的女友,196119
,37,火豹,189391
,38,林清轩创始人指责香奈儿不正当竞争,186949
,39,小伙蹲湖南深山拍下银河瀑布同框图,184580
,40,西安1月4日社区筛查发现0例,171872
,41,王牌部队,剧集 167676
,42,冬奥会2022,166334
,43,啥是佩奇续集之啥是冬奥,157430
,44,杭州程序员1年带800人跑山捡垃圾,151763
,45,陕西确诊患者个人负担部分将由财政安排,146627
,46,林一李兰迪合作新剧,剧集 146339
,47,连续两天路遇东北虎是种什么体验,142963
,48,南京一男子地铁骚扰女性被扇耳光,136284
,49,顾一野把扣在头上的面条给吃了,剧集 135195
,50,基金 股票,129199
,,,
Time,No.,Content,Hotness
2022-01-05 16:45:01,,,
,,2021年掷地有声的中国承诺, 
,1,院方回应孕妇在医院门口等2小时后流产,2585163
,2,第四针,1859926
,3,把握历史主动创造新的伟业,1772346
,•,这届冬奥精彩了,
,4,成龙批评年轻演员最晚到最早走,1688467
,5,上海一大学校内捕肥鱼给学生加菜,925079
,6,60后厂长亏掉500万坚持不裁员,789522
,7,第四针新冠疫苗接种者抗体增至原来五倍,748109
,8,男生毕业被资助7年恩人删除好友,705145
,9,茶颜悦色宣布涨价,677845
,10,每天1包坚果连吃3个月查出高血脂,627528
,11,金美秀去世,625140
,12,外交部回应立陶宛总统认错,588090
,13,人民日报评西安防疫,550569
,14,陈小春应采儿惊出同款表情包,综艺 537961
,15,女寝全员保研奖状多得能打扑克,495910
,16,任嘉伦Angelababy演情侣,剧集 441140
,17,尹正反向砍价把老板娘整懵了,综艺 435602
,18,上海璞丽酒店老鼠上桌,414498
,19,沈腾马丽唱你叉叉,综艺 403993
,20,当狗狗睡觉的地方被占时,350336
,21,西安孕妇,349450
,22,古天乐反贪5崩溃,345877
,23,假冒滴滴司机进行性侵直播当事人致歉,345247
,24,陈晓为陈妍希新歌小星星打call,音乐 326388
,25,感染幽门螺杆菌会得胃癌吗,299289
,26,香菜算是被吃明白了,294664
,27,纽约市长呼吁拜登向华人道歉,245668
,28,火豹,241451
,29,顾一野说江南征是自己女朋友,剧集 238387
,30,你最爱宫崎骏哪部作品,227934
,31,明侦粉提醒甄芯注意安全,227544
,32,西安一小区邻里自发交换必需物品,217252
,33,陕西妇联回应孕妇在医院门口等2小时后流产,210355
,34,江西疫情,207785
,35,哈琳给睡着的易烊千玺擦口水,电影 204744
,36,小敏家大结局全员HE,剧集 203539
,37,新疆大哥帮江苏男子免费代驾8天8夜,201145
,38,不得利用违法和不良信息诱导用户下载,192020
,39,英专家不建议推行第四针疫苗,190847
,40,当你有个喜欢买单的女友,188044
,41,林清轩创始人指责香奈儿不正当竞争,179971
,42,小伙蹲湖南深山拍下银河瀑布同框图,175814
,43,王牌部队,剧集 169690
,44,冬奥会2022,161295
,45,CES2022,161055
,46,连续两天路遇东北虎是种什么体验,154704
,47,西安1月4日社区筛查发现0例,152636
,48,林一李兰迪合作新剧,剧集 143675
,49,杭州程序员1年带800人跑山捡垃圾,141566
,50,陕西确诊患者个人负担部分将由财政安排,131954
,,,
Time,No.,Content,Hotness
2022-01-05 17:00:01,,,
,,双奥之城城市之光, 
,1,院方回应孕妇在医院门口等2小时后流产,2286381
,2,第四针,1921948
,3,把握历史主动创造新的伟业,1728563
,•,这个村也太牛了,
,4,成龙批评年轻演员最晚到最早走,1575389
,5,任嘉伦Angelababy演情侣,剧集 1527108
,6,人民日报评西安防疫,1402703
,•,测一测2022你的完美伴侣,
,7,上海一大学校内捕肥鱼给学生加菜,855048
,8,60后厂长亏掉500万坚持不裁员,764421
,9,男生毕业被资助7年恩人删除好友,652273
,10,每天1包坚果连吃3个月查出高血脂,620517
,11,金美秀去世,620146
,12,小敏家大结局全员HE,剧集 619969
,13,茶颜悦色宣布涨价,619500
,14,第四针新冠疫苗接种者抗体增至原来五倍,553044
,15,外交部回应立陶宛总统认错,538577
