,,,
,33,妈妈倒吊进10米枯井拼死救娃,211619
,34,西青疫情,191573
,35,光明牛奶,189865
,36,为什么你谈恋爱总是失败,186597
,37,人民英雄永垂不朽,185595
,38,一年飞行167次只为采集种子,174623
,39,日本地震,167893
,40,封校后大学生宿舍楼下玩跳房子,163448
,41,范加尔身患前列腺癌,153272
,42,谢谢各地大白,150410
,43,长意自愿和纪云禾一起承受痛苦,剧集 143845
,44,小米浏览器,142819
,45,带鱼为什么养不活,125281
,46,社内相亲预告,剧集 115296
,47,广州南沙 防疫,115116
,48,顾村,113510
,49,彭斯批拜登对美国伤害比现代历史上任何总统都大,112369
,50,离蓉人员须持有48小时内核酸阴性证明,111802
,,,
Time,No.,Content,Hotness
2022-04-05 08:45:02,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,6297549
,2,清明节,3461283
,3,为烈士寻亲,3079087
,4,当地再通报灵璧渔沟中学一学生死亡案件,2729463
,5,睡眠不足5小时更容易引发癌症,1587472
,6,差点没认出哪个是家长,1018810
,7,今天的风里都是思念,700025
,8,直击上海全市核酸检测现场,654869
,9,纪云禾生命殆尽,剧集 635818
,10,他的照片不用再打马赛克,509147
,11,身着彭于晏字样大白本人发文澄清,504721
,12,姜泰武热吻申夏莉,剧集 500124
,13,恰似故人归热度破9999,剧集 491971
,14,上海发布,469848
,15,心居大结局最惨的是谁,剧集 456612
,16,为什么二十四节气只有清明是节假日,430616
,17,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 420389
,18,立陶宛将与俄罗斯外交关系降级,382800
,19,济南疫情,353240
,20,离蓉人员须持有48小时内核酸阴性证明,339133
,21,上海一男子买不到菜在家水培白菜,336440
,22,上海世博方舱附近发生火灾,335084
,23,海清13年后总算把房给买了,剧集 334830
,24,清明追思家国永念,331941
,25,邯郸新增65例本土无症状,328468
,26,张柏芝看了都要愣两秒,312024
,27,清明假期最后1天,302394
,28,上海地铁,270404
,29,民警喊来轻生女子男友发现是逃犯,262548
,30,妈妈倒吊进10米枯井拼死救娃,256692
,31,光明乳业2名抗原异常员工已隔离,254265
,32,恰似故人归,剧集 250404
,33,把我养胖又带我减肥的男朋友,249141
,34,世卫组织称中医药能有效治疗新冠,247844
,35,为什么你谈恋爱总是失败,226815
,36,封校后大学生宿舍楼下玩跳房子,207458
,37,科学家用爱情荷尔蒙让雄狮变小猫,205792
,38,BIGBANG新歌,音乐 205015
,39,光明牛奶,201676
,40,人民英雄永垂不朽,198496
,41,多想请您看看今日中国,196495
,42,今天为英烈献花,191505
,43,一年飞行167次只为采集种子,173993
,44,小米浏览器,168922
,45,宝山物资,166392
,46,日本地震,162027
,47,西青疫情,161543
,48,范加尔身患前列腺癌,159467
,49,社内相亲预告,剧集 126334
,50,带鱼为什么养不活,124096
,,,
Time,No.,Content,Hotness
2022-04-05 09:00:02,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,6799683
,2,清明节,3307010
,3,为烈士寻亲,2856911
,4,当地再通报灵璧渔沟中学一学生死亡案件,2777518
,5,睡眠不足5小时更容易引发癌症,1399397
,6,差点没认出哪个是家长,1073406
,7,今天的风里都是思念,814628
,8,成都疫情,641318
,9,纪云禾生命殆尽,剧集 638242
,10,成都高铁,589821
,11,BIGBANG告别,音乐 585422
,12,身着彭于晏字样大白本人发文澄清,584286
,13,直击上海全市核酸检测现场,576682
,14,济南疫情,562869
,15,邯郸新增65例本土无症状,530855
,16,姜泰武热吻申夏莉,剧集 473734
,17,恰似故人归热度破9999,剧集 472261
,18,为什么二十四节气只有清明是节假日,464767
,19,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 463973
,20,宝山物资,459393
,21,上海世博方舱附近发生火灾,452010
,22,他的照片不用再打马赛克,400466
,23,上海一男子买不到菜在家水培白菜,400173
,24,立陶宛将与俄罗斯外交关系降级,377043
,25,心居大结局最惨的是谁,剧集 365161
,26,清明追思家国永念,364476
,27,离蓉人员须持有48小时内核酸阴性证明,361095
,28,上海发布,340125
,29,海清13年后总算把房给买了,剧集 306539
,30,河北新增6例本土确诊106例无症状,303893
,31,张柏芝看了都要愣两秒,281430
,32,民警喊来轻生女子男友发现是逃犯,270089
,33,清明假期最后1天,262524
,34,人民英雄永垂不朽,262375
,35,把我养胖又带我减肥的男朋友,246015
,36,世卫组织称中医药能有效治疗新冠,241422
,37,为什么你谈恋爱总是失败,228181
,38,上海地铁,225289
,39,妈妈倒吊进10米枯井拼死救娃,218427
,40,多想请您看看今日中国,214251
,41,今天为英烈献花,214215
,42,恰似故人归,剧集 209080
,43,光明乳业2名抗原异常员工已隔离,207607
,44,封校后大学生宿舍楼下玩跳房子,201981
,45,科学家用爱情荷尔蒙让雄狮变小猫,179399
,46,诗词里的清明节,172391
,47,光明牛奶,170035
,48,小米浏览器,160547
,49,一年飞行167次只为采集种子,145995
,50,日本地震,141941
,,,
Time,No.,Content,Hotness
2022-04-05 09:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,11050071
,2,清明节,3701099
,3,为烈士寻亲,3340355
,4,当地再通报灵璧渔沟中学一学生死亡案件,3015870
,5,成都疫情,1591594
,6,睡眠不足5小时更容易引发癌症,1322782
,7,差点没认出哪个是家长,1008230
,8,今天的风里都是思念,949833
,9,成都高铁,861466
,10,纪云禾生命殆尽,剧集 580548
,11,BIGBANG告别,音乐 579140
,12,身着彭于晏字样大白本人发文澄清,577323
,13,宝山物资,576489
,14,浴血黑帮,剧集 569827
,15,为什么二十四节气只有清明是节假日,537844
,16,济南疫情,525284
,17,邯郸新增65例本土无症状,446692
,18,姜泰武热吻申夏莉,剧集 425271
,19,直击上海全市核酸检测现场,425208
,20,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 416713
,21,上海世博方舱附近发生火灾,415360
,22,上海一男子买不到菜在家水培白菜,405050
,23,恰似故人归热度破9999,剧集 387493
,24,河北新增6例本土确诊106例无症状,386296
,25,立陶宛将与俄罗斯外交关系降级,364546
,26,离蓉人员须持有48小时内核酸阴性证明,358722
,27,他的照片不用再打马赛克,315402
,28,清明追思家国永念,306531
,29,上海发布,301294
,30,海清13年后总算把房给买了,剧集 285807
,31,我很好只是很想你,273800
,32,心居大结局最惨的是谁,剧集 268657
,33,清明假期最后1天,251878
,34,张柏芝看了都要愣两秒,245415
,35,为什么你谈恋爱总是失败,242914
,36,人民英雄永垂不朽,242253
,37,上海地铁,235539
,38,世卫组织称中医药能有效治疗新冠,233528
,39,民警喊来轻生女子男友发现是逃犯,229660
,40,今天为英烈献花,217323
,41,妈妈倒吊进10米枯井拼死救娃,212315
,42,把我养胖又带我减肥的男朋友,209019
,43,封校后大学生宿舍楼下玩跳房子,206843
,44,恰似故人归,剧集 206640
,45,多想请您看看今日中国,200499
,46,诗词里的清明节,182325
,47,光明乳业2名抗原异常员工已隔离,173188
,48,清明文案,167719
,49,科学家用爱情荷尔蒙让雄狮变小猫,162283
,50,光明牛奶,156346
,,,
Time,No.,Content,Hotness
2022-04-05 09:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,11351372
,2,清明节,3427239
,3,为烈士寻亲,3231727
,4,当地再通报灵璧渔沟中学一学生死亡案件,3134764
,5,成都疫情,1805442
,6,睡眠不足5小时更容易引发癌症,1137056
,7,成都高铁,1016285
,8,今天的风里都是思念,999890
,9,差点没认出哪个是家长,886212
,10,浴血黑帮,剧集 684721
,11,BIGBANG告别,音乐 649538
,12,身着彭于晏字样大白本人发文澄清,647228
,13,宝山物资,617177
,14,济南疫情,529603
,15,为什么二十四节气只有清明是节假日,528797
,16,纪云禾生命殆尽,剧集 470959
,17,我很好只是很想你,462057
,18,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 419317
,19,邯郸新增65例本土无症状,406923
,20,恰似故人归热度破9999,剧集 385495
,21,上海一男子买不到菜在家水培白菜,384361
,22,上海世博方舱附近发生火灾,383546
,23,姜泰武热吻申夏莉,剧集 381802
,24,河南新增3例确诊病例31例本土无症状,369563
,25,河北新增6例本土确诊106例无症状,366388
,26,立陶宛将与俄罗斯外交关系降级,356337
,27,直击上海全市核酸检测现场,356176
,28,离蓉人员须持有48小时内核酸阴性证明,330404
,29,4月4日广西新增本土确诊病例2例,289973
,30,北京摘星,288980
,31,上海发布,276634
,32,他的照片不用再打马赛克,266201
,33,清明追思家国永念,258690
,34,海清13年后总算把房给买了,剧集 255395
,35,为什么你谈恋爱总是失败,241737
,36,上海地铁,235213
,37,民警喊来轻生女子男友发现是逃犯,226780
,38,心居大结局最惨的是谁,剧集 218133
,39,张柏芝看了都要愣两秒,215665
,40,今天为英烈献花,212858
,41,世卫组织称中医药能有效治疗新冠,210685
,42,把我养胖又带我减肥的男朋友,208829
,43,恰似故人归,剧集 206188
,44,清明假期最后1天,200657
,45,妈妈倒吊进10米枯井拼死救娃,200510
,46,人民英雄永垂不朽,199414
,47,封校后大学生宿舍楼下玩跳房子,188339
,48,清明文案,184143
,49,科学家用爱情荷尔蒙让雄狮变小猫,166523
,50,光明乳业2名抗原异常员工已隔离,159577
,,,
Time,No.,Content,Hotness
2022-04-05 09:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,11485537
,2,当地再通报灵璧渔沟中学一学生死亡案件,3717876
,3,为烈士寻亲,3094275
,4,清明节,3019057
,5,成都疫情,1775254
,6,睡眠不足5小时更容易引发癌症,1093895
,7,今天的风里都是思念,1009446
,8,成都高铁,963994
,9,差点没认出哪个是家长,909138
,10,吉林新增本土确诊792例,636872
,11,BIGBANG告别,音乐 635269
,12,身着彭于晏字样大白本人发文澄清,624115
,13,宝山物资,621996
,14,演员王羽去世,611075
,15,我很好只是很想你,610686
,16,浴血黑帮,剧集 603160
,17,北京摘星,598115
,18,河南新增3例确诊病例31例本土无症状,524681
,19,为什么二十四节气只有清明是节假日,505174
,20,纪云禾生命殆尽,剧集 463189
,21,上海一男子买不到菜在家水培白菜,462004
,22,上海世博方舱附近发生火灾,458827
,23,4日新增15239例本土无症状,448015
,24,济南疫情,441335
,25,4月4日新增本土确诊1173例,407589
,26,4月4日广西新增本土确诊病例2例,404587
,27,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 397737
,28,姜泰武热吻申夏莉,剧集 333877
,29,恰似故人归热度破9999,剧集 333815
,30,立陶宛将与俄罗斯外交关系降级,326840
,31,邯郸新增65例本土无症状,323122
,32,4月4日新增确诊1235例,308518
,33,长春新增本土确诊604例,283360
,34,河北新增6例本土确诊106例无症状,273770
,35,离蓉人员须持有48小时内核酸阴性证明,272568
,36,为什么你谈恋爱总是失败,271536
,37,直击上海全市核酸检测现场,264376
,38,人民英雄永垂不朽,235516
,39,海清13年后总算把房给买了,剧集 230909
,40,民警喊来轻生女子男友发现是逃犯,226440
,41,上海发布,221064
,42,他的照片不用再打马赛克,218165
,43,把我养胖又带我减肥的男朋友,216349
,44,今天为英烈献花,213863
,45,清明追思家国永念,210530
,46,马斯克成推特单一最大股东,208035
,47,恰似故人归,剧集 205497
,48,上海地铁,200783
,49,世卫组织称中医药能有效治疗新冠,197345
,50,妈妈倒吊进10米枯井拼死救娃,182107
,,,
Time,No.,Content,Hotness
2022-04-05 10:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,9171024
,2,清明节,3523522
,3,为烈士寻亲,3150231
,4,演员王羽去世,3129652
,5,当地再通报灵璧渔沟中学一学生死亡案件,3078695
,6,成都疫情,1562202
,7,今天的风里都是思念,1179218
,8,吉林新增本土确诊792例,892264
,9,我很好只是很想你,849030
,10,睡眠不足5小时更容易引发癌症,827695
,11,BIGBANG告别,音乐 812007
,12,身着彭于晏字样大白本人发文澄清,799650
,13,宝山物资,762488
,14,众星发博清明追思家国永念,754344
,15,成都高铁,734761
,16,美国狂买俄罗斯原油,673342
,17,北京摘星,586198
,18,差点没认出哪个是家长,584979
,19,4日新增15239例本土无症状,539617
,20,默克尔为反对乌克兰加入北约的决定辩护,471778
,21,上海一男子买不到菜在家水培白菜,469623
,22,浴血黑帮,剧集 448954
,23,杨洋演的燕破岳又酷又野,剧集 434244
,24,为什么二十四节气只有清明是节假日,396783
,25,上海世博方舱附近发生火灾,382318
,26,人民英雄永垂不朽,359051
,27,纪云禾生命殆尽,剧集 356507
,28,河南新增3例确诊病例31例本土无症状,335119
,29,4月4日新增本土确诊1173例,328877
,30,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 312311
,31,清明追思家国永念,303528
,32,4月4日新增确诊1235例,285730
,33,长春新增本土确诊604例,285705
,34,恰似故人归热度破9999,剧集 270654
,35,马斯克成推特单一最大股东,258809
,36,4月4日广西新增本土确诊病例2例,257833
,37,立陶宛将与俄罗斯外交关系降级,255855
,38,济南疫情,243781
,39,姜泰武热吻申夏莉,剧集 232068
,40,为什么你谈恋爱总是失败,213558
,41,把我养胖又带我减肥的男朋友,210693
,42,济南市报告新增本土确诊9例,207580
,43,守沪者联盟,204458
,44,多地烈士集中迁葬仪式,203749
,45,民警喊来轻生女子男友发现是逃犯,194726
,46,他们盛开在每一个春天,189557
,47,邯郸新增65例本土无症状,183119
,48,上海发布,169252
,49,宁波疫情,165502
,50,恰似故人归,剧集 163824
,,,
Time,No.,Content,Hotness
2022-04-05 10:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,8940361
,2,清明节,3226294
,3,为烈士寻亲,3116623
,4,演员王羽去世,3082693
,5,当地再通报灵璧渔沟中学一学生死亡案件,3023697
,6,成都疫情,1340759
,7,美国狂买俄罗斯原油,1262477
,8,今天的风里都是思念,1150145
,9,我很好只是很想你,1042895
,10,吉林新增本土确诊792例,702739
,11,身着彭于晏字样大白本人发文澄清,688936
,12,睡眠不足5小时更容易引发癌症,648289
,13,宝山物资,644967
,14,差点没认出哪个是家长,594504
,15,成都高铁,538427
,16,默克尔为反对乌克兰加入北约的决定辩护,527769
,17,北京摘星,519180
,18,杨洋演的燕破岳又酷又野,剧集 468645
,19,4日新增15239例本土无症状,415346
,20,浴血黑帮,剧集 391354
,21,BIGBANG告别,音乐 390379
,22,众星发博清明追思家国永念,380358
,23,上海一男子买不到菜在家水培白菜,379899
,24,为什么二十四节气只有清明是节假日,370204
,25,清明追思家国永念,350131
,26,上海世博方舱附近发生火灾,342149
,27,马嘉祺打架子鼓好燃,340591
,28,纪云禾生命殆尽,剧集 324227
,29,人民英雄永垂不朽,316365
,30,河南新增3例确诊病例31例本土无症状,309976
,31,宁波疫情,285008
,32,长春新增本土确诊604例,283688
,33,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 268081
,34,守沪者联盟,264464
,35,马斯克成推特单一最大股东,258168
,36,恰似故人归热度破9999,剧集 245070
,37,4月4日广西新增本土确诊病例2例,242409
,38,济南市报告新增本土确诊9例,232765
,39,90后宝藏老人最怀念的人,226463
,40,立陶宛将与俄罗斯外交关系降级,210226
,41,姜泰武热吻申夏莉,剧集 208793
,42,宝山抗疫物资发到浦东等区消息不实,206181
,43,4月4日新增本土确诊1173例,205096
,44,多地烈士集中迁葬仪式,203764
,45,为什么你谈恋爱总是失败,202963
,46,把我养胖又带我减肥的男朋友,173255
,47,济南疫情,173096
,48,民警喊来轻生女子男友发现是逃犯,164451
,49,借得一分月光共看锦绣山河,163781
,50,烈士迁葬仪式上再次吹响集结号,150625
,,,
Time,No.,Content,Hotness
2022-04-05 10:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,8939881
,2,清明节,2821215
,3,为烈士寻亲,2649273
,4,演员王羽去世,2608078
,5,当地再通报灵璧渔沟中学一学生死亡案件,2541287
,6,美国狂买俄罗斯原油,1437356
,7,成都疫情,1124259
,8,今天的风里都是思念,1108960
,9,我很好只是很想你,1044515
,10,吉林新增本土确诊792例,650131
,11,身着彭于晏字样大白本人发文澄清,621482
,12,默克尔为反对乌克兰加入北约的决定辩护,572961
,13,宝山物资,572266
,14,睡眠不足5小时更容易引发癌症,566383
,15,北京摘星,516778
,16,差点没认出哪个是家长,496889
,17,杨洋演的燕破岳又酷又野,剧集 460242
,18,成都高铁,437913
,19,宁波疫情,410645
,20,4日新增15239例本土无症状,400032
,21,BIGBANG告别,音乐 365904
,22,众星发博清明追思家国永念,361923
,23,上海一男子买不到菜在家水培白菜,350709
,24,人民英雄永垂不朽,325894
,25,马嘉祺打架子鼓好燃,321241
,26,宝山抗疫物资发到浦东等区消息不实,321188
,27,为什么二十四节气只有清明是节假日,320813
,28,浴血黑帮,剧集 307577
,29,长春新增本土确诊604例,299884
,30,河南新增3例确诊病例31例本土无症状,296169
,31,上海世博方舱附近发生火灾,287817
,32,纪云禾生命殆尽,剧集 283937
,33,德国宣布驱逐40名俄外交官,255409
,34,清明追思家国永念,249214
,35,马斯克成推特单一最大股东,230906
,36,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 224687
,37,90后宝藏老人最怀念的人,223994
,38,守沪者联盟,223258
,39,恰似故人归热度破9999,剧集 220628
,40,4月4日广西新增本土确诊病例2例,206313
,41,济南市报告新增本土确诊9例,196420
,42,多地烈士集中迁葬仪式,194887
,43,烈士迁葬仪式上再次吹响集结号,190402
,44,立陶宛将与俄罗斯外交关系降级,187504
,45,为什么你谈恋爱总是失败,186902
,46,姜泰武热吻申夏莉,剧集 173549
,47,成都大雾,170071
,48,民警喊来轻生女子男友发现是逃犯,164860
,49,把我养胖又带我减肥的男朋友,162454
,50,4月4日新增本土确诊1173例,160213
,,,
Time,No.,Content,Hotness
2022-04-05 11:00:02,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,8866494
,2,清明节,2791774
,3,为烈士寻亲,1884391
,4,演员王羽去世,1808033
,5,美国狂买俄罗斯原油,1591073
,6,当地再通报灵璧渔沟中学一学生死亡案件,1424148
,7,我很好只是很想你,1106426
,8,今天的风里都是思念,1055240
,9,成都疫情,1008621
,10,吉林新增本土确诊792例,562341
,11,身着彭于晏字样大白本人发文澄清,560961
,12,德国宣布驱逐40名俄外交官,560829
,13,宝山物资,560674
,14,默克尔为反对乌克兰加入北约的决定辩护,558709
,15,北京摘星,493377
,16,差点没认出哪个是家长,488711
,17,睡眠不足5小时更容易引发癌症,462927
,18,宝山抗疫物资发到浦东等区消息不实,449884
,19,宁波疫情,445720
,20,杨洋演的燕破岳又酷又野,剧集 372235
,21,BIGBANG告别,音乐 361875
,22,众星发博清明追思家国永念,350237
,23,上海一男子买不到菜在家水培白菜,345044
,24,成都高铁,337213
,25,4日新增15239例本土无症状,327523
,26,人民英雄永垂不朽,323680
,27,为什么二十四节气只有清明是节假日,298297
,28,马嘉祺打架子鼓好燃,296705
,29,长春新增本土确诊604例,284742
,30,上海世博方舱附近发生火灾,269417
,31,浴血黑帮,剧集 268647
,32,纪云禾生命殆尽,剧集 267067
,33,吃青团,250043
,34,河南新增3例确诊病例31例本土无症状,243013
,35,清明追思家国永念,240016
,36,成都大雾,224208
,37,马斯克成推特单一最大股东,221555
,38,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 206850
,39,90后宝藏老人最怀念的人,184258
,40,恰似故人归热度破9999,剧集 183830
,41,为什么你谈恋爱总是失败,178554
,42,4月4日广西新增本土确诊病例2例,169416
,43,守沪者联盟,164072
,44,济南市报告新增本土确诊9例,159845
,45,多地烈士集中迁葬仪式,157915
,46,立陶宛将与俄罗斯外交关系降级,156714
,47,七旬老人提到烈士父亲哽咽,150618
,48,烈士迁葬仪式上再次吹响集结号,150223
,49,民警喊来轻生女子男友发现是逃犯,148732
,50,把我养胖又带我减肥的男朋友,145307
,,,
Time,No.,Content,Hotness
2022-04-05 11:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,8172864
,2,清明节,3215600
,3,为烈士寻亲,2970878
,4,演员王羽去世,2837943
,5,美国狂买俄罗斯原油,1656153
,6,我很好只是很想你,1052455
,7,成都疫情,1035038
,8,今天的风里都是思念,829247
,9,当地再通报灵璧渔沟中学一学生死亡案件,767989
,10,默克尔为反对乌克兰加入北约的决定辩护,632186
,11,宝山物资,626426
,12,身着彭于晏字样大白本人发文澄清,613666
,13,德国宣布驱逐40名俄外交官,599636
,14,吃青团,580183
,15,宝山抗疫物资发到浦东等区消息不实,464521
,16,差点没认出哪个是家长,457599
,17,宁波疫情,429168
,18,吉林新增本土确诊792例,412671
,19,北京摘星,392034
,20,睡眠不足5小时更容易引发癌症,364553
,21,BIGBANG告别,音乐 354966
,22,上海一男子买不到菜在家水培白菜,347221
,23,众星发博清明追思家国永念,342548
,24,杨洋演的燕破岳又酷又野,剧集 334309
,25,成都高铁,286486
,26,4日新增15239例本土无症状,284991
,27,马嘉祺打架子鼓好燃,279074
,28,为什么二十四节气只有清明是节假日,268497
,29,长春新增本土确诊604例,266127
,30,人民英雄永垂不朽,258489
,31,纪云禾生命殆尽,剧集 241023
,32,清明追思家国永念,240048
,33,上海世博方舱附近发生火灾,239855
,34,浴血黑帮,剧集 231502
,35,河南新增3例确诊病例31例本土无症状,209855
,36,成都大雾,203362
,37,2022韩国羽毛球公开赛,189804
,38,马斯克成推特单一最大股东,186923
,39,恰似故人归热度破9999,剧集 185658
,40,守沪者联盟,170389
,41,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 168952
,42,为什么你谈恋爱总是失败,163098
,43,济南市报告新增本土确诊9例,159128
,44,驻南联盟大使馆旧址前的凭吊,159103
,45,七旬老人提到烈士父亲哽咽,155752
,46,多地烈士集中迁葬仪式,150205
,47,4月4日广西新增本土确诊病例2例,137241
,48,90后宝藏老人最怀念的人,136777
,49,苏州新增本土无症状27例,130385
,50,民警喊来轻生女子男友发现是逃犯,128932
,,,
Time,No.,Content,Hotness
2022-04-05 11:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,7725436
,2,清明节,3009384
,3,为烈士寻亲,2780968
,4,演员王羽去世,2555225
,5,美国狂买俄罗斯原油,1636248
,6,我很好只是很想你,1145672
,7,成都疫情,975667
,8,吃青团,887499
,9,今天的风里都是思念,765311
,10,默克尔为反对乌克兰加入北约的决定辩护,596287
,11,当地再通报灵璧渔沟中学一学生死亡案件,573160
,12,宝山物资,542678
,13,身着彭于晏字样大白本人发文澄清,496260
,14,德国宣布驱逐40名俄外交官,463020
,15,差点没认出哪个是家长,426142
,16,宁波疫情,419857
,17,宝山抗疫物资发到浦东等区消息不实,414466
,18,苏州新增本土无症状27例,379492
,19,北京摘星,357469
,20,吉林新增本土确诊792例,346918
,21,BIGBANG告别,音乐 338078
,22,众星发博清明追思家国永念,336295
,23,上海一男子买不到菜在家水培白菜,332439
,24,睡眠不足5小时更容易引发癌症,316874
,25,杨洋演的燕破岳又酷又野,剧集 306969
,26,人民英雄永垂不朽,271841
,27,马嘉祺打架子鼓好燃,260689
,28,为什么二十四节气只有清明是节假日,255410
,29,成都高铁,252064
,30,2022韩国羽毛球公开赛,229728
,31,上海世博方舱附近发生火灾,227349
,32,纪云禾生命殆尽,剧集 225916
,33,驻南联盟大使馆旧址前的凭吊,217215
,34,清明追思家国永念,211313
,35,长春新增本土确诊604例,204850
,36,4日新增15239例本土无症状,204335
,37,浴血黑帮,剧集 200288
,38,恰似故人归热度破9999,剧集 192538
,39,推特股价暴涨27%,182268
,40,江苏新增本土确诊7例无症状70例,180654
,41,河南新增3例确诊病例31例本土无症状,169955
,42,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 162501
,43,为什么你谈恋爱总是失败,162285
,44,守沪者联盟,161104
,45,成都大雾,158211
,46,马斯克成推特单一最大股东,158178
,47,燕郊通勤族符合要求者已可进京,154265
,48,济南市报告新增本土确诊9例,151239
,49,缅怀公安英烈,149699
,50,七旬老人提到烈士父亲哽咽,141755
,,,
Time,No.,Content,Hotness
2022-04-05 11:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,7535587
,2,清明节,3088466
,3,为烈士寻亲,2432068
,4,演员王羽去世,2398416
,5,美国狂买俄罗斯原油,1520967
,6,吃青团,1070006
,7,我很好只是很想你,1065239
,8,成都疫情,948488
,9,今天的风里都是思念,670286
,10,默克尔为反对乌克兰加入北约的决定辩护,463346
,11,当地再通报灵璧渔沟中学一学生死亡案件,463261
,12,宝山物资,462926
,13,身着彭于晏字样大白本人发文澄清,462706
,14,德国宣布驱逐40名俄外交官,462499
,15,苏州新增本土无症状27例,462485
,16,差点没认出哪个是家长,392195
,17,宝山抗疫物资发到浦东等区消息不实,374539
,18,宁波疫情,362543
,19,江苏新增本土确诊7例无症状70例,343218
,20,心居冯茜茜凭什么能全身而退,剧集 338692
,21,BIGBANG告别,音乐 334701
,22,道枝骏佑确诊新冠,333715
,23,上海一男子买不到菜在家水培白菜,325244
,24,众星发博清明追思家国永念,319462
,25,推特股价暴涨27%,319281
,26,北京摘星,310631
,27,吉林新增本土确诊792例,273567
,28,杨洋演的燕破岳又酷又野,剧集 271841
,29,人民英雄永垂不朽,268265
,30,为什么二十四节气只有清明是节假日,248703
,31,成都高铁,240256
,32,睡眠不足5小时更容易引发癌症,237193
,33,马嘉祺打架子鼓好燃,229483
,34,驻南联盟大使馆旧址前的凭吊,216912
,35,恰似故人归热度破9999,剧集 208209
,36,清明追思家国永念,208113
,37,2022韩国羽毛球公开赛,202042
,38,上海世博方舱附近发生火灾,198960
,39,纪云禾生命殆尽,剧集 196451
,40,浴血黑帮,剧集 181411
,41,4日新增15239例本土无症状,158801
,42,燕郊通勤族符合要求者已可进京,156957
,43,缅怀公安英烈,147376
,44,长春新增本土确诊604例,146086
,45,为什么你谈恋爱总是失败,141090
,46,马斯克成推特单一最大股东,138846
,47,河南新增3例确诊病例31例本土无症状,135771
,48,郭晓婷揭秘顺德仙姬毁容特效妆,剧集 129696
,49,成都大雾,127277
,50,守沪者联盟,123101
,,,
Time,No.,Content,Hotness
2022-04-05 12:00:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊268例无症状13086例,7341969
,2,清明节,2461923
,3,为烈士寻亲,1536326
,4,美国狂买俄罗斯原油,1519104
,5,吃青团,1171340
,6,我很好只是很想你,980259
,7,成都疫情,833225
,8,今天的风里都是思念,621062
,9,苏州新增本土无症状27例,475768
,10,默克尔为反对乌克兰加入北约的决定辩护,435318
,11,当地再通报灵璧渔沟中学一学生死亡案件,434439
,12,宝山物资,433178
,13,身着彭于晏字样大白本人发文澄清,430293
,14,德国宣布驱逐40名俄外交官,429533
,15,心居冯茜茜凭什么能全身而退,剧集 428086
,16,江苏新增本土确诊7例无症状70例,418510
,17,差点没认出哪个是家长,360332
,18,在迪拜当柜姐是什么体验,349711
,19,推特股价暴涨27%,349027
,20,宝山抗疫物资发到浦东等区消息不实,324955
,21,演员王羽去世,324755
,22,BIGBANG告别,音乐 320963
,23,道枝骏佑确诊新冠,318665
,24,上海一男子买不到菜在家水培白菜,315613
,25,众星发博清明追思家国永念,314564
,26,人民英雄永垂不朽,293217
,27,宁波疫情,277338
,28,为什么二十四节气只有清明是节假日,260441
,29,23年了我们没有忘,249078
,30,杨洋演的燕破岳又酷又野,剧集 247574
,31,北京摘星,243009
,32,吉林新增本土确诊792例,216124
,33,成都高铁,215673
,34,驻南联盟大使馆旧址前的凭吊,213233
,35,恰似故人归热度破9999,剧集 207720
,36,马嘉祺打架子鼓好燃,203675
,37,清明追思家国永念,200813
,38,浴血黑帮,剧集 184815
,39,睡眠不足5小时更容易引发癌症,179778
,40,NCAA疯狂三月决赛,179744
,41,光遇复刻,174604
,42,河北捐赠1225吨物资陆续运抵长春,173966
,43,上海世博方舱附近发生火灾,171533
,44,2022韩国羽毛球公开赛,170199
,45,纪云禾生命殆尽,剧集 167715
,46,4日新增15239例本土无症状,130848
,47,燕郊通勤族符合要求者已可进京,128632
