,,,
,15,东航飞行事故第9场新闻发布会,660171
,16,NCTDREAM新歌,音乐 655538
,17,梁建章建议三孩房价五折,655325
,18,原来郭晓婷也嗑云意cp,剧集 635887
,19,已基本掌握MU5735残骸大致地下分布,632925
,20,作家祖占起诉玖月晞侵犯著作权,567321
,21,中国观众为什么不爱看好莱坞大片了,541632
,22,檀健次说愿你一世安乐无忧,剧集 511611
,23,中方做到了战乱撤离无死亡无群伤,477536
,24,长相思,剧集 477447
,25,22岁女生大学毕业后从事职业伴娘,477114
,26,仅依靠黑匣子不足以还原全部真相,461125
,27,梁建章建议法定结婚年龄统一到18岁,447526
,28,如萍首饰盒,剧集 437532
,29,今早比中确定最后一名乘客身份,431188
,30,枣庄 防疫,377688
,31,迪迦奥特曼导演去世,372280
,32,EXO新团综只有五个人,综艺 366836
,33,樱花味食品一场彻头彻尾的骗局,361262
,34,余生请多指教,剧集 359373
,35,TES,357061
,36,当女生哄不好生气的男朋友,356838
,37,驻韩美军酒驾肇事暴打市民,353889
,38,该吃化毛膏的应该是我,344009
,39,火鸡面竟然还能这样吃,311042
,40,网剧我有一个朋友,剧集 294977
,41,华为2021年营收6368亿元,291364
,42,美国是世界动荡的幕后黑手,276097
,43,田园犬小时候有多可爱,272754
,44,这就是买婚纱的意义吧,248620
,45,古茗回应偷逃税被罚,241399
,46,男生为完成课程直播跳舞14天瘦12斤,239938
,47,为什么人们普遍觉得累,208969
,48,累计找到飞机残骸和碎片36001件,205357
,49,儿子生日宴男子竟用毒品招待朋友,194285
,50,已组织遇难者家属累计809人次到事故现场悼念,171714
,,,
Time,No.,Content,Hotness
2022-03-28 18:45:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,坠机事故现场有黑蝴蝶飘落,2645353
,2,132名遇难者DNA比对工作已完成,1860713
,3,MU5735事故现场全场鸣笛致哀,1429868
,4,苏州酒店坍塌事故7人被采取刑事强制措施,1428966
,5,MU5735事故,1177957
,6,今天是中国便秘日,1137213
,7,孕妇夜班打瞌睡被开除公司被判赔4.8万,975634
,8,梁建章建议三孩房价五折,781645
,9,古茗因偷逃税被罚1161万,774863
,10,我国过敏性鼻炎患者高达2.4亿,591162
,11,幼稚园杀手,音乐 588160
,12,难听,音乐 582970
,13,两部黑匣子相关译码工作正在进行,576668
,14,杨紫小夭,剧集 573398
,15,仅依靠黑匣子不足以还原全部真相,565432
,16,东航飞行事故第9场新闻发布会,563549
,17,迪迦奥特曼导演去世,555886
,18,已基本掌握MU5735残骸大致地下分布,550903
,19,原来郭晓婷也嗑云意cp,剧集 547837
,20,孟晚舟出席华为年报发布会,538475
,21,中国观众为什么不爱看好莱坞大片了,537028
,22,顾魏开始要名分,剧集 533065
,23,作家祖占起诉玖月晞侵犯著作权,518362
,24,火鸡面竟然还能这样吃,474882
,25,NCTDREAM新歌,音乐 449445
,26,檀健次说愿你一世安乐无忧,剧集 441731
,27,当女生哄不好生气的男朋友,436060
,28,梁建章建议法定结婚年龄统一到18岁,422632
,29,中方做到了战乱撤离无死亡无群伤,398366
,30,TES,368649
,31,EXO新团综只有五个人,综艺 360655
,32,长相思,剧集 357274
,33,华为2021年营收6368亿元,352609
,34,22岁女生大学毕业后从事职业伴娘,349433
,35,驻韩美军酒驾肇事暴打市民,336716
,36,林黛玉发疯文学为什么火了,334136
,37,今早比中确定最后一名乘客身份,333470
,38,如萍首饰盒,剧集 326141
,39,该吃化毛膏的应该是我,322284
,40,樱花味食品一场彻头彻尾的骗局,306030
,41,枣庄 防疫,291999
,42,田园犬小时候有多可爱,242225
,43,古茗回应偷逃税被罚,235431
,44,美国是世界动荡的幕后黑手,234290
,45,网剧我有一个朋友,剧集 232805
,46,男生为完成课程直播跳舞14天瘦12斤,232264
,47,粘人小羊求摸摸,224617
,48,已组织遇难者家属累计809人次到事故现场悼念,219668
,49,柳鑫宇托举王诗玥与威震天合照,218146
,50,这就是买婚纱的意义吧,205331
,,,
Time,No.,Content,Hotness
2022-03-28 19:15:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,坠机事故现场有黑蝴蝶飘落,2444686
,2,张晚意终于又演古装了,剧集 1833997
,3,MU5735事故现场全场鸣笛致哀,1402278
,•,美食新势力大赛,
,4,两部黑匣子相关译码工作正在进行,1397829
,5,132名遇难者DNA比对工作已完成,1346354
,6,今天是中国便秘日,1221552
,7,檀健次演九头蛇妖相柳,剧集 1111128
,8,厦门大学首档校园恋综,1067746
,9,苏州酒店坍塌事故7人被采取刑事强制措施,1011902
,10,孕妇夜班打瞌睡被开除公司被判赔4.8万,766635
,11,幼稚园杀手,音乐 766624
,12,难听,音乐 766605
,13,仅依靠黑匣子不足以还原全部真相,766539
,14,MU5735事故,766414
,15,迪迦奥特曼导演去世,748684
,16,梁建章建议三孩房价五折,684043
,17,东航飞行事故第9场新闻发布会,656868
,18,已基本掌握MU5735残骸大致地下分布,630538
,19,杨紫小夭,剧集 629592
,20,古茗因偷逃税被罚1161万,505493
,21,中国观众为什么不爱看好莱坞大片了,503581
,22,原来郭晓婷也嗑云意cp,剧集 500578
,23,顾魏开始要名分,剧集 499771
,24,作家祖占起诉玖月晞侵犯著作权,449028
,25,火鸡面竟然还能这样吃,433480
,26,柳鑫宇托举王诗玥与威震天合照,424084
,27,梁建章建议法定结婚年龄统一到18岁,419101
,28,林黛玉发疯文学为什么火了,411151
,29,我国过敏性鼻炎患者高达2.4亿,408449
,30,50元网购新书包打开发现5000元现金,403094
,31,长相思,剧集 357269
,32,TES,350812
,33,当女生哄不好生气的男朋友,348429
,34,孟晚舟出席华为年报发布会,334608
,35,EXO新团综只有五个人,综艺 323633
,36,华为2021年营收6368亿元,318382
,37,驻韩美军酒驾肇事暴打市民,286720
,38,NCTDREAM新歌,音乐 283109
,39,中方做到了战乱撤离无死亡无群伤,271431
,40,BLG 季后赛,261275
,41,粘人小羊求摸摸,247701
,42,已组织遇难者家属累计809人次到事故现场悼念,243265
,43,今早比中确定最后一名乘客身份,240861
,44,樱花味食品一场彻头彻尾的骗局,235871
,45,疫情中的长春,231390
,46,如萍首饰盒,剧集 210768
,47,该吃化毛膏的应该是我,207578
,48,BLG对战TES,203267
,49,枣庄 防疫,196782
,50,遗骸遗物移交方案正在逐步完善,194064
,,,
Time,No.,Content,Hotness
2022-03-28 19:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,坠机事故现场有黑蝴蝶飘落,2253756
,2,张晚意终于又演古装了,剧集 1670039
,3,MU5735事故现场全场鸣笛致哀,1592031
,4,厦门大学首档校园恋综,1545709
,5,两部黑匣子相关译码工作正在进行,1402764
,6,132名遇难者DNA比对工作已完成,1271479
,7,仅依靠黑匣子不足以还原全部真相,1211134
,8,今天是中国便秘日,1128821
,9,贾乃亮说生活终于对我下手了,剧集 1006698
,10,檀健次演九头蛇妖相柳,剧集 958490
,11,幼稚园杀手,音乐 952239
,12,难听,音乐 935409
,13,迪迦奥特曼导演去世,876688
,14,苏州酒店坍塌事故7人被采取刑事强制措施,734539
,15,MU5735事故,687508
,16,孕妇夜班打瞌睡被开除公司被判赔4.8万,643423
,17,已基本掌握MU5735残骸大致地下分布,572511
,18,东航飞行事故第9场新闻发布会,562569
,19,梁建章建议三孩房价五折,544859
,20,50元网购新书包打开发现5000元现金,507196
,21,杨紫小夭,剧集 495050
,22,原来郭晓婷也嗑云意cp,剧集 479439
,23,中国观众为什么不爱看好莱坞大片了,452508
,24,古茗因偷逃税被罚1161万,425098
,25,疫情中的长春,424409
,26,火鸡面竟然还能这样吃,409623
,27,柳鑫宇托举王诗玥与威震天合照,407814
,28,林黛玉发疯文学为什么火了,388883
,29,当女生哄不好生气的男朋友,359710
,30,作家祖占起诉玖月晞侵犯著作权,356092
,31,顾魏开始要名分,剧集 355876
,32,长相思,剧集 355406
,33,我国过敏性鼻炎患者高达2.4亿,355315
,34,梁建章建议法定结婚年龄统一到18岁,350260
,35,华为2021年营收6368亿元,304902
,36,EXO新团综只有五个人,综艺 303490
,37,孟晚舟出席华为年报发布会,285661
,38,驻韩美军酒驾肇事暴打市民,261480
,39,TES,261416
,40,已组织遇难者家属累计809人次到事故现场悼念,256493
,41,中方做到了战乱撤离无死亡无群伤,248729
,42,BLG 季后赛,237362
,43,遗骸遗物移交方案正在逐步完善,237009
,44,NCTDREAM新歌,音乐 227772
,45,樱花味食品一场彻头彻尾的骗局,227670
,46,粘人小羊求摸摸,206378
,47,今早比中确定最后一名乘客身份,199894
,48,NCTDREAM主打曲是西珍妮创作,音乐 198658
,49,如萍首饰盒,剧集 195044
,50,该吃化毛膏的应该是我,186279
,,,
Time,No.,Content,Hotness
2022-03-28 19:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,坠机事故现场有黑蝴蝶飘落,2137960
,2,贾乃亮说生活终于对我下手了,剧集 1968629
,3,MU5735事故现场全场鸣笛致哀,1718366
,4,厦门大学首档校园恋综,1581361
,5,张晚意终于又演古装了,剧集 1507465
,6,两部黑匣子相关译码工作正在进行,1282621
,7,仅依靠黑匣子不足以还原全部真相,1184353
,8,132名遇难者DNA比对工作已完成,1156059
,9,今天是中国便秘日,1104928
,10,檀健次演九头蛇妖相柳,剧集 794251
,11,幼稚园杀手,音乐 792161
,12,难听,音乐 786015
,13,迪迦奥特曼导演去世,776397
,14,疫情中的长春,708927
,15,50元网购新书包打开发现5000元现金,687174
,16,MU5735事故,570975
,17,苏州酒店坍塌事故7人被采取刑事强制措施,550463
,18,孕妇夜班打瞌睡被开除公司被判赔4.8万,525229
,19,梁建章建议三孩房价五折,476260
,20,已基本掌握MU5735残骸大致地下分布,449384
,21,杨紫小夭,剧集 448923
,22,原来郭晓婷也嗑云意cp,剧集 448257
,23,林黛玉发疯文学为什么火了,445440
,24,东航飞行事故第9场新闻发布会,430718
,25,火鸡面竟然还能这样吃,413252
,26,柳鑫宇托举王诗玥与威震天合照,393317
,27,中国观众为什么不爱看好莱坞大片了,381718
,28,数百万只螃蟹穿越古巴街头,346976
,29,当女生哄不好生气的男朋友,332977
,30,作家祖占起诉玖月晞侵犯著作权,327131
,31,梁建章建议法定结婚年龄统一到18岁,319389
,32,NCTDREAM主打曲是西珍妮创作,音乐 309049
,33,我国过敏性鼻炎患者高达2.4亿,306326
,34,古茗因偷逃税被罚1161万,302344
,35,BLG 季后赛,298598
,36,长相思,剧集 285757
,37,遗骸遗物移交方案正在逐步完善,284329
,38,华为2021年营收6368亿元,275599
,39,EXO新团综只有五个人,综艺 261007
,40,孟晚舟出席华为年报发布会,257979
,41,已组织遇难者家属累计809人次到事故现场悼念,256080
,42,驻韩美军酒驾肇事暴打市民,236298
,43,中方做到了战乱撤离无死亡无群伤,231611
,44,TES,228860
,45,外交部驳斥美称乌问题凸显中国对台严重威胁,220998
,46,樱花味食品一场彻头彻尾的骗局,206563
,47,粘人小羊求摸摸,194414
,48,顾魏林之校一起经历的许多第一次,剧集 193844
,49,今早比中确定最后一名乘客身份,183824
,50,如萍首饰盒,剧集 182064
,,,
Time,No.,Content,Hotness
2022-03-28 20:00:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,贾乃亮说生活终于对我下手了,剧集 2559594
,2,坠机事故现场有黑蝴蝶飘落,1854721
,3,MU5735事故现场全场鸣笛致哀,1662790
,•,华为P50系列新品开售,
,4,厦门大学首档校园恋综,1557517
,5,张晚意终于又演古装了,剧集 1288539
,6,两部黑匣子相关译码工作正在进行,1206881
,•,雪战到底,
,7,132名遇难者DNA比对工作已完成,1129367
,8,疫情中的长春,1054873
,9,今天是中国便秘日,988196
,10,仅依靠黑匣子不足以还原全部真相,918284
,11,幼稚园杀手,音乐 887962
,12,难听,音乐 841833
,13,檀健次演九头蛇妖相柳,剧集 702208
,14,50元网购新书包打开发现5000元现金,639680
,15,林黛玉发疯文学为什么火了,555488
,16,数百万只螃蟹穿越古巴街头,552506
,17,MU5735事故,507845
,18,孕妇夜班打瞌睡被开除公司被判赔4.8万,443120
,19,苏州酒店坍塌事故7人被采取刑事强制措施,430699
,20,梁建章建议三孩房价五折,417460
,21,迪迦奥特曼导演去世,416803
,22,顾魏林之校一起经历的许多第一次,剧集 416490
,23,蔡亨源确诊新冠,414880
,24,火鸡面竟然还能这样吃,382963
,25,已基本掌握MU5735残骸大致地下分布,375923
,26,网友眼中的上海疫情,356222
,27,柳鑫宇托举王诗玥与威震天合照,355761
,28,梁建章建议法定结婚年龄统一到18岁,343196
,29,东航飞行事故第9场新闻发布会,321748
,30,作家祖占起诉玖月晞侵犯著作权,315043
,31,杨紫小夭,剧集 312847
,32,原来郭晓婷也嗑云意cp,剧集 309766
,33,中国观众为什么不爱看好莱坞大片了,306569
,34,当女生哄不好生气的男朋友,301662
,35,遗骸遗物移交方案正在逐步完善,291895
,36,我国过敏性鼻炎患者高达2.4亿,285101
,37,古茗因偷逃税被罚1161万,250318
,38,NCTDREAM主打曲是西珍妮创作,音乐 244747
,39,华为2021年营收6368亿元,238225
,40,德国正在考虑购买导弹防御系统,237694
,41,长相思,剧集 234325
,42,EXO新团综只有五个人,综艺 232506
,43,一起守沪,229924
,44,外交部驳斥美称乌问题凸显中国对台严重威胁,227066
,45,孟晚舟出席华为年报发布会,225610
,46,已组织遇难者家属累计809人次到事故现场悼念,217491
,47,樱花味食品一场彻头彻尾的骗局,215699
,48,驻韩美军酒驾肇事暴打市民,208142
,49,中方做到了战乱撤离无死亡无群伤,205926
,50,BLG 季后赛,199814
,,,
Time,No.,Content,Hotness
2022-03-28 20:15:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,贾乃亮说生活终于对我下手了,剧集 2219246
,2,坠机事故现场有黑蝴蝶飘落,1947430
,3,MU5735事故现场全场鸣笛致哀,1695586
,•,黑马风暴 大V来袭,
,4,疫情中的长春,1685779
,5,厦门大学首档校园恋综,综艺 1582354
,6,两部黑匣子相关译码工作正在进行,1150080
,•,听菌一席话,
,7,张晚意终于又演古装了,剧集 1034483
,8,132名遇难者DNA比对工作已完成,1029779
,9,网友眼中的上海疫情,902830
,10,今天是中国便秘日,820736
,11,幼稚园杀手,音乐 791778
,12,德国正在考虑购买导弹防御系统,789913
,13,仅依靠黑匣子不足以还原全部真相,761363
,14,难听,音乐 691320
,15,檀健次演九头蛇妖相柳,剧集 638659
,16,50元网购新书包打开发现5000元现金,619172
,17,数百万只螃蟹穿越古巴街头,508354
,18,林黛玉发疯文学为什么火了,504698
,19,MU5735事故,449904
,20,一起守沪,401526
,21,迪迦奥特曼导演去世,400989
,22,梁建章建议三孩房价五折,399143
,23,柳鑫宇托举王诗玥与威震天合照,398239
,24,蔡亨源确诊新冠,394746
,25,孕妇夜班打瞌睡被开除公司被判赔4.8万,391759
,26,余生请多指教,剧集 383560
,27,2岁男童咬碎体温计吞下水银,383029
,28,梁建章建议法定结婚年龄统一到18岁,355098
,29,火鸡面竟然还能这样吃,325017
,30,苏州酒店坍塌事故7人被采取刑事强制措施,321786
,31,余生夫妇鼻尖贴贴好甜,剧集 314323
,32,杨紫小夭,剧集 313065
,33,作家祖占起诉玖月晞侵犯著作权,306548
,34,遗骸遗物移交方案正在逐步完善,295874
,35,已基本掌握MU5735残骸大致地下分布,289400
,36,当女生哄不好生气的男朋友,274222
,37,中国观众为什么不爱看好莱坞大片了,269939
,38,山东核酸贴纸卷起来了,264960
,39,东航飞行事故第9场新闻发布会,252611
,40,外交部驳斥美称乌问题凸显中国对台严重威胁,250874
,41,我国过敏性鼻炎患者高达2.4亿,231281
,42,长相思,剧集 213936
,43,EXO新团综只有五个人,综艺 211898
,44,原来郭晓婷也嗑云意cp,剧集 208410
,45,古茗因偷逃税被罚1161万,196223
,46,孟晚舟出席华为年报发布会,192596
,47,樱花味食品一场彻头彻尾的骗局,191363
,48,华为2021年营收6368亿元,188693
,49,中方做到了战乱撤离无死亡无群伤,184828
,50,BLG 季后赛,161913
,,,
Time,No.,Content,Hotness
2022-03-28 20:30:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,贾乃亮说生活终于对我下手了,剧集 2137710
,2,2岁男童咬碎体温计吞下水银,2109796
,3,MU5735事故现场全场鸣笛致哀,2026461
,4,疫情中的长春,1956452
,5,坠机事故现场有黑蝴蝶飘落,1870191
,6,厦门大学首档校园恋综,综艺 1513143
,7,网友眼中的上海疫情,1185630
,8,132名遇难者DNA比对工作已完成,998575
,9,两部黑匣子相关译码工作正在进行,948343
,10,今天是中国便秘日,750283
,11,幼稚园杀手,音乐 748925
,12,德国正在考虑购买导弹防御系统,744248
,13,张晚意终于又演古装了,剧集 728550
,14,迪迦奥特曼导演去世,602438
,15,檀健次演九头蛇妖相柳,剧集 601862
,16,难听,音乐 600831
,17,仅依靠黑匣子不足以还原全部真相,578981
,18,50元网购新书包打开发现5000元现金,576624
,19,数百万只螃蟹穿越古巴街头,544316
,20,一起守沪,482528
,21,余生请多指教,剧集 482090
,22,林黛玉发疯文学为什么火了,481576
,23,杨紫说小夭四海为家药到病除,剧集 418615
,24,MU5735事故,416687
,25,柳鑫宇托举王诗玥与威震天合照,369999
,26,梁建章建议三孩房价五折,353090
,27,BLG 季后赛,317882
,28,遗骸遗物移交方案正在逐步完善,313023
,29,火鸡面竟然还能这样吃,308745
,30,作家祖占起诉玖月晞侵犯著作权,301574
,31,顾昕想和怀孕的妻子离婚,剧集 299508
,32,余生夫妇鼻尖贴贴好甜,剧集 298784
,33,蔡亨源确诊新冠,298423
,34,梁建章建议法定结婚年龄统一到18岁,296397
,35,苏州酒店坍塌事故7人被采取刑事强制措施,289611
,36,孕妇夜班打瞌睡被开除公司被判赔4.8万,280680
,37,当女生哄不好生气的男朋友,271295
,38,外交部驳斥美称乌问题凸显中国对台严重威胁,266810
,39,已基本掌握MU5735残骸大致地下分布,259035
,40,EXO新团综只有五个人,综艺 229689
,41,东航飞行事故第9场新闻发布会,222688
,42,中国观众为什么不爱看好莱坞大片了,222237
,43,樱花味食品一场彻头彻尾的骗局,206135
,44,情侣一样高是什么体验,204453
,45,中方做到了战乱撤离无死亡无群伤,203764
,46,我国过敏性鼻炎患者高达2.4亿,201840
,47,TES,200419
,48,长相思,剧集 193026
,49,华为2021年营收6368亿元,183240
,50,孟晚舟出席华为年报发布会,181758
,,,
Time,No.,Content,Hotness
2022-03-28 20:45:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,2岁男童咬碎体温计吞下水银,4096333
,2,疫情中的长春,2171048
,3,MU5735事故现场全场鸣笛致哀,1778760
,4,坠机事故现场有黑蝴蝶飘落,1623187
,5,贾乃亮说生活终于对我下手了,剧集 1556344
,6,网友眼中的上海疫情,1381852
,•,遇见春光,
,7,厦门大学首档校园恋综,综艺 1258235
,8,顾昕想和怀孕的妻子离婚,剧集 1090126
,9,德国正在考虑购买导弹防御系统,1031989
,10,132名遇难者DNA比对工作已完成,891420
,11,幼稚园杀手,音乐 800878
,12,两部黑匣子相关译码工作正在进行,646392
,13,今天是中国便秘日,590573
,14,BLG 季后赛,587192
,15,张晚意终于又演古装了,剧集 562777
,16,数百万只螃蟹穿越古巴街头,535066
,17,迪迦奥特曼导演去世,517078
,18,50元网购新书包打开发现5000元现金,462072
,19,一起守沪,454677
,20,林黛玉发疯文学为什么火了,429766
,21,檀健次演九头蛇妖相柳,剧集 428986
,22,难听,音乐 428566
,23,仅依靠黑匣子不足以还原全部真相,428071
,24,余生请多指教,剧集 423651
,25,MU5735事故,398879
,26,柳鑫宇托举王诗玥与威震天合照,346266
,27,情侣一样高是什么体验,345483
,28,TES,326626
,29,遗骸遗物移交方案正在逐步完善,315507
,30,梁建章建议三孩房价五折,312754
,31,杨紫说小夭四海为家药到病除,剧集 309354
,32,余生夫妇鼻尖贴贴好甜,剧集 285397
,33,梁建章建议法定结婚年龄统一到18岁,281289
,34,TES战胜BLG,274797
,35,作家祖占起诉玖月晞侵犯著作权,254233
,36,BLG对战TES,253091
,37,火鸡面竟然还能这样吃,250283
,38,蔡亨源确诊新冠,250268
,39,苏州酒店坍塌事故7人被采取刑事强制措施,247485
,40,外交部驳斥美称乌问题凸显中国对台严重威胁,226792
,41,当女生哄不好生气的男朋友,226792
,42,已基本掌握MU5735残骸大致地下分布,218502
,43,东航飞行事故第9场新闻发布会,203237
,44,孕妇夜班打瞌睡被开除公司被判赔4.8万,201217
,45,EXO新团综只有五个人,综艺 189909
,46,樱花味食品一场彻头彻尾的骗局,189899
,47,哪一刻你突然觉得青春结束了,186986
,48,中国观众为什么不爱看好莱坞大片了,181513
,49,中方做到了战乱撤离无死亡无群伤,174395
,50,长相思,剧集 171358
,,,
Time,No.,Content,Hotness
2022-03-28 21:00:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,2岁男童咬碎体温计吞下水银,3864760
,2,疫情中的长春,2367127
,3,MU5735事故现场全场鸣笛致哀,1798770
,4,坠机事故现场有黑蝴蝶飘落,1565376
,5,网友眼中的上海疫情,1387950
,6,贾乃亮说生活终于对我下手了,剧集 1349034
,•,听菌一席话,
,7,顾昕想和怀孕的妻子离婚,剧集 1152038
,8,德国正在考虑购买导弹防御系统,1052119
,9,厦门大学首档校园恋综,综艺 1023936
,10,132名遇难者DNA比对工作已完成,839333
,11,幼稚园杀手,音乐 795678
,12,BLG 季后赛,656902
,13,TES战胜BLG,582581
,14,张晚意终于又演古装了,剧集 523761
,15,数百万只螃蟹穿越古巴街头,519189
,16,迪迦奥特曼导演去世,508198
,17,今天是中国便秘日,499069
,18,一起守沪,483423
,19,50元网购新书包打开发现5000元现金,453210
,20,两部黑匣子相关译码工作正在进行,446496
,21,檀健次演九头蛇妖相柳,剧集 445525
,22,难听,音乐 444580
,23,情侣一样高是什么体验,442540
,24,社内相亲,剧集 437486
,25,仅依靠黑匣子不足以还原全部真相,413523
,26,林黛玉发疯文学为什么火了,404282
,27,MU5735事故,392418
,28,TES,362512
,29,哪一刻你突然觉得青春结束了,362112
,30,梁建章建议法定结婚年龄统一到18岁,311209
,31,杨紫说小夭四海为家药到病除,剧集 311160
,32,柳鑫宇托举王诗玥与威震天合照,310967
,33,BLG对战TES,260696
,34,已基本掌握MU5735残骸大致地下分布,252464
,35,遗骸遗物移交方案正在逐步完善,240931
,36,外交部驳斥美称乌问题凸显中国对台严重威胁,236093
,37,苏州酒店坍塌事故7人被采取刑事强制措施,230494
,38,当女生哄不好生气的男朋友,223466
,39,被迫牵手的小猫咪,220265
,40,蔡亨源确诊新冠,212934
,41,东航飞行事故第9场新闻发布会,204690
,42,作家祖占起诉玖月晞侵犯著作权,199877
,43,火鸡面竟然还能这样吃,195870
,44,樱花味食品一场彻头彻尾的骗局,186424
,45,中方做到了战乱撤离无死亡无群伤,168511
,46,EXO新团综只有五个人,综艺 163352
,47,孕妇夜班打瞌睡被开除公司被判赔4.8万,152330
,48,梁建章建议三孩房价五折,152060
,49,余生片场方言教学花絮,剧集 151828
,50,长相思,剧集 151541
,,,
Time,No.,Content,Hotness
2022-03-28 21:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,2岁男童咬碎体温计吞下水银,3936386
,2,疫情中的长春,2655271
,3,MU5735事故现场全场鸣笛致哀,1799699
,4,网友眼中的上海疫情,1482880
,5,坠机事故现场有黑蝴蝶飘落,1459084
,6,贾乃亮说生活终于对我下手了,剧集 1170662
,7,顾昕想和怀孕的妻子离婚,剧集 1125199
,8,德国正在考虑购买导弹防御系统,967192
,9,132名遇难者DNA比对工作已完成,861457
,10,朱志鑫新歌深海,音乐 651746
,11,幼稚园杀手,音乐 639666
,12,情侣一样高是什么体验,618791
,13,哪一刻你突然觉得青春结束了,580963
,14,迪迦奥特曼导演去世,544781
,15,BLG 季后赛,530679
,16,数百万只螃蟹穿越古巴街头,525372
,17,TES战胜BLG,517228
,18,一起守沪,475732
,19,檀健次演九头蛇妖相柳,剧集 452133
,20,50元网购新书包打开发现5000元现金,399382
,21,张晚意终于又演古装了,剧集 397098
,22,难听,音乐 395484
,23,今天是中国便秘日,392568
,24,林黛玉发疯文学为什么火了,373768
,25,仅依靠黑匣子不足以还原全部真相,369711
,26,两部黑匣子相关译码工作正在进行,331270
,27,TES,330908
,28,MU5735事故,327197
,29,杨紫说小夭四海为家药到病除,剧集 322647
,30,已基本掌握MU5735残骸大致地下分布,313934
,31,余生片场方言教学花絮,剧集 309769
,32,柳鑫宇托举王诗玥与威震天合照,305148
,33,梁建章建议法定结婚年龄统一到18岁,297535
,34,被迫牵手的小猫咪,284395
,35,社内相亲,剧集 246318
,36,苏州酒店坍塌事故7人被采取刑事强制措施,232714
,37,BLG对战TES,232457
,38,7岁女童家门口失踪父母急寻,219651
,39,东航飞行事故第9场新闻发布会,214203
,40,当女生哄不好生气的男朋友,208544
,41,外交部驳斥美称乌问题凸显中国对台严重威胁,205812
,42,火鸡面竟然还能这样吃,197783
,43,遗骸遗物移交方案正在逐步完善,195825
,44,作家祖占起诉玖月晞侵犯著作权,192594
,45,keep崩了,190412
,46,这些性教育图书可以和孩子一起读,182710
,47,蔡亨源确诊新冠,182565
,48,樱花味食品一场彻头彻尾的骗局,173241
,49,EXO新团综只有五个人,综艺 167243
,50,中方做到了战乱撤离无死亡无群伤,157685
,,,
Time,No.,Content,Hotness
2022-03-28 21:45:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,2岁男童咬碎体温计吞下水银,2936111
,2,坠机事故现场有黑蝴蝶飘落,1944802
,3,天际蓝和志愿红为抗疫贡献青春力量,1474907
,4,疫情中的长春,1436661
,5,顾昕想和怀孕的妻子离婚,剧集 1161567
,6,网友眼中的上海疫情,1128156
,•,曾舜晞镜头下的北京隧道,
,7,132名遇难者DNA比对工作已完成,1033064
,8,keep崩了,954813
,9,贾乃亮说生活终于对我下手了,剧集 848951
,10,哪一刻你突然觉得青春结束了,846931
,11,幼稚园杀手,音乐 814839
,12,这些性教育图书可以和孩子一起读,802243
,13,朱志鑫新歌深海,音乐 681309
,14,德国正在考虑购买导弹防御系统,654810
,15,情侣一样高是什么体验,630962
,16,浙江支援上海,629730
,17,7岁女童家门口失踪父母急寻,536367
,18,独生子女会感到孤独吗,509538
,19,迪迦奥特曼导演去世,472214
,20,檀健次演九头蛇妖相柳,剧集 410146
,21,肖战说让我妈不要把坚果养太胖,剧集 406734
,22,仅依靠黑匣子不足以还原全部真相,402891
,23,难听,音乐 391654
,24,已基本掌握MU5735残骸大致地下分布,387090
,25,数百万只螃蟹穿越古巴街头,375716
,26,林黛玉发疯文学为什么火了,367364
,27,柳鑫宇托举王诗玥与威震天合照,359832
,28,张晚意终于又演古装了,剧集 329847
,29,50元网购新书包打开发现5000元现金,324373
,30,TES战胜BLG,303053
,31,一起守沪,298627
,32,连律师都无法理解的离谱案件,297948
,33,今天是中国便秘日,283981
,34,民航局成立督导组开展安全督导,274347
,35,BLG 季后赛,268929
,36,MU5735事故,259036
,37,被迫牵手的小猫咪,238490
,38,两部黑匣子相关译码工作正在进行,237268
,39,杨紫说小夭四海为家药到病除,剧集 237040
,40,欧亚,234866
,41,作家祖占起诉玖月晞侵犯著作权,232958
,42,这根笔也太解压了,221640
,43,搅一搅就成功的鸡蛋溶豆,211667
,44,东航飞行事故第9场新闻发布会,202447
,45,谁能拒绝车库拍大片呢,201854
,46,TES,195361
,47,苏州酒店坍塌事故7人被采取刑事强制措施,195249
,48,当女生哄不好生气的男朋友,185879
,49,见过最主动的狗狗,151525
,50,外交部驳斥美称乌问题凸显中国对台严重威胁,148694
,,,
Time,No.,Content,Hotness
2022-03-28 22:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,疫情中的长春,2963363
,2,2岁男童咬碎体温计吞下水银,2490602
,3,天际蓝和志愿红为抗疫贡献青春力量,2146969
,4,坠机事故现场有黑蝴蝶飘落,1922739
