,,,
,42,长沙医学院学生给逝者送去鲜花,192346
,43,警方回应山东一美食博主疑似轻生,188268
,44,北京昨日筛出5管混采阳性,182734
,45,长春辟谣,179680
,46,辽宁舰上一群95后用英语对外军喊话,177012
,47,可爱到发光的小熊,160427
,48,谢可寅首部电影成为赢家,电影 155041
,49,哈佛曾为韦神打破校规,152453
,50,外交部批美官员渲染中国核威胁论,137030
,,,
Time,No.,Content,Hotness
2022-05-07 08:45:01,,,
,,人民日报论奋斗者正青春, 
,1,医生建议吃小龙虾1个人不要超过1斤,4042622
,2,上海新增本土确诊253例无症状3961例,2701185
,3,祝融号准备在火星越冬,2228120
,4,9岁女孩打性抑制针半年花十万,1991881
,5,两女孩酒店退房留满屋垃圾已长蛆,1640815
,6,150碗熟肉案买家用假地址被起诉,1591042
,7,向往的生活暂停播出,综艺 1565953
,8,跳刘畊宏半个月的效果,1213519
,9,缅怀在北约轰炸中牺牲的3名烈士,1113593
,10,6岁男童失踪14天小区地下室发现身亡,1102726
,11,为什么性教育这么难,999816
,12,16岁女孩用零食代替三餐确诊胃癌,976168
,13,印度强烈反对世卫发布新冠死亡人数,948158
,14,北京5月6日新增45例本土确诊,818025
,15,男子300万买全新进口宾利竟是维修车,618975
,16,用毒蛇的毒毒毒蛇到底会怎样,584695
,17,我驻南联盟大使馆被炸23周年,494157
,18,北大数学院院长谈韦神,490512
,19,be美学的暗恋真的好戳,464837
,20,韦神,463517
,21,63岁患胃癌老伯跳河救起落水女孩,452063
,22,北京要求结婚登记需持48小时核酸阴性证明,416018
,23,重生之门 断更四天,剧集 409634
,24,长沙医学院学生给逝者送去鲜花,394644
,25,李俊昊百想视帝,盛典 383727
,26,关晓彤梦想是成为王牌对王牌最幽默的人,综艺 371462
,27,适当喝咖啡能预防帕金森病,337741
,28,辽宁新增98例本土无症状,333986
,29,当小狗认错了主人,333497
,30,侮辱西外女生脱口秀演员发视频道歉,327035
,31,金泰梨百想视后,盛典 280349
,32,10男子冒充美女2个月加5万好友,269411
,33,宁檬陆既明吻后社死现场,剧集 251413
,34,我也不明白为啥要去露营,229386
,35,济南新增本土无症状3例,228162
,36,高考倒计时1个月,227311
,37,秋季学期开始劳动课将这么上,223207
,38,想大口喝矿泉水女孩的双腿保住了,218403
,39,女生铁路淡定拍照火车就在身后,215942
,40,iPhone14参数,213414
,41,日本在台湾问题上对中国人民负有历史罪责,213077
,42,聂树斌案推动者郑成月离世,212820
,43,营口新增69例本土无症状,207618
,44,女子动物园隔玻璃打狒狒引其暴怒撞头,203956
,45,大爷听信药贩种33株罂粟被罚,190560
,46,可爱到发光的小熊,173041
,47,谢可寅首部电影成为赢家,电影 172649
,48,辽宁舰上一群95后用英语对外军喊话,166146
,49,北京昨日筛出5管混采阳性,165305
,50,警方回应山东一美食博主疑似轻生,161042
,,,
Time,No.,Content,Hotness
2022-05-07 09:00:01,,,
,,人民日报论奋斗者正青春, 
,1,医生建议吃小龙虾1个人不要超过1斤,4057997
,2,上海新增本土确诊253例无症状3961例,2295695
,3,祝融号准备在火星越冬,2005676
,4,9岁女孩打性抑制针半年花十万,1927871
,5,两女孩酒店退房留满屋垃圾已长蛆,1867686
,6,150碗熟肉案买家用假地址被起诉,1589260
,7,向往的生活暂停播出,综艺 1450367
,8,16岁女孩用零食代替三餐确诊胃癌,1279638
,9,跳刘畊宏半个月的效果,1223947
,10,印度强烈反对世卫发布新冠死亡人数,1076415
,11,6岁男童失踪14天小区地下室发现身亡,1024949
,12,为什么性教育这么难,1022630
,13,缅怀在北约轰炸中牺牲的3名烈士,835462
,14,北京5月6日新增45例本土确诊,736439
,15,男子300万买全新进口宾利竟是维修车,630717
,16,用毒蛇的毒毒毒蛇到底会怎样,594769
,17,长沙医学院学生给逝者送去鲜花,511230
,18,我驻南联盟大使馆被炸23周年,505931
,19,be美学的暗恋真的好戳,462854
,20,韦神,423494
,21,63岁患胃癌老伯跳河救起落水女孩,411783
,22,北大数学院院长谈韦神,410181
,23,北京要求结婚登记需持48小时核酸阴性证明,404791
,24,李俊昊百想视帝,盛典 384831
,25,上海新增本土死亡病例13例,370452
,26,辽宁新增98例本土无症状,366727
,27,关晓彤梦想是成为王牌对王牌最幽默的人,综艺 355279
,28,侮辱西外女生脱口秀演员发视频道歉,347096
,29,重生之门 断更四天,剧集 340684
,30,当小狗认错了主人,328968
,31,秋季学期开始劳动课将这么上,324953
,32,适当喝咖啡能预防帕金森病,315503
,33,金泰梨百想视后,盛典 277582
,34,10男子冒充美女2个月加5万好友,268315
,35,营口新增69例本土无症状,256093
,36,宁檬陆既明吻后社死现场,剧集 254250
,37,想大口喝矿泉水女孩的双腿保住了,233534
,38,聂树斌案推动者郑成月离世,233521
,39,男子失足坠江多日被民警救起,231639
,40,济南新增本土无症状3例,230962
,41,我也不明白为啥要去露营,224848
,42,女生铁路淡定拍照火车就在身后,223359
,43,高考倒计时1个月,213303
,44,谢可寅首部电影成为赢家,电影 201846
,45,大爷听信药贩种33株罂粟被罚,196617
,46,日本在台湾问题上对中国人民负有历史罪责,190356
,47,iPhone14参数,183166
,48,女子动物园隔玻璃打狒狒引其暴怒撞头,180274
,49,F1,178846
,50,可爱到发光的小熊,171809
,,,
Time,No.,Content,Hotness
2022-05-07 09:15:01,,,
,,人民日报论奋斗者正青春, 
,1,医生建议吃小龙虾1个人不要超过1斤,3952416
,2,上海新增本土确诊253例无症状3961例,2184886
,3,祝融号准备在火星越冬,1936752
,4,两女孩酒店退房留满屋垃圾已长蛆,1926058
,5,9岁女孩打性抑制针半年花十万,1808170
,6,16岁女孩用零食代替三餐确诊胃癌,1489432
,7,印度强烈反对世卫发布新冠死亡人数,1448139
,8,向往的生活暂停播出,综艺 1389128
,9,150碗熟肉案买家用假地址被起诉,1302612
,10,跳刘畊宏半个月的效果,1148878
,11,为什么性教育这么难,1001397
,12,6岁男童失踪14天小区地下室发现身亡,845196
,13,缅怀在北约轰炸中牺牲的3名烈士,729662
,14,北京5月6日新增45例本土确诊,706392
,15,男子300万买全新进口宾利竟是维修车,635870
,16,用毒蛇的毒毒毒蛇到底会怎样,596579
,17,长沙医学院学生给逝者送去鲜花,586606
,18,上海新增本土死亡病例13例,526145
,19,我驻南联盟大使馆被炸23周年,504514
,20,be美学的暗恋真的好戳,468997
,21,男子失足坠江多日被民警救起,408981
,22,63岁患胃癌老伯跳河救起落水女孩,401798
,23,李俊昊百想视帝,盛典 385901
,24,辽宁新增98例本土无症状,371474
,25,重生之门 断更四天,剧集 350250
,26,北京要求结婚登记需持48小时核酸阴性证明,350092
,27,秋季学期开始劳动课将这么上,348432
,28,当小狗认错了主人,333756
,29,韦神,320257
,30,北大数学院院长谈韦神,306248
,31,侮辱西外女生脱口秀演员发视频道歉,304256
,32,关晓彤梦想是成为王牌对王牌最幽默的人,综艺 292018
,33,金泰梨百想视后,盛典 273431
,34,10男子冒充美女2个月加5万好友,259660
,35,适当喝咖啡能预防帕金森病,254346
,36,古巴哈瓦那一酒店发生爆炸事故,252881
,37,宁檬陆既明吻后社死现场,剧集 236162
,38,女生铁路淡定拍照火车就在身后,228657
,39,F1,227346
,40,想大口喝矿泉水女孩的双腿保住了,222131
,41,谢可寅首部电影成为赢家,电影 221719
,42,切尔西宣布新老板,215067
,43,聂树斌案推动者郑成月离世,211875
,44,我也不明白为啥要去露营,211069
,45,营口新增69例本土无症状,208714
,46,济南新增本土无症状3例,203305
,47,23年前不能忘的历史画面,200446
,48,高考倒计时1个月,195816
,49,大爷听信药贩种33株罂粟被罚,194074
,50,日本在台湾问题上对中国人民负有历史罪责,181558
,,,
Time,No.,Content,Hotness
2022-05-07 09:30:01,,,
,,人民日报论奋斗者正青春, 
,1,医生建议吃小龙虾1个人不要超过1斤,3883523
,2,上海新增本土确诊253例无症状3961例,1929963
,3,祝融号准备在火星越冬,1594608
,•,产后长斑怎么办,
,4,两女孩酒店退房留满屋垃圾已长蛆,1594042
,5,16岁女孩用零食代替三餐确诊胃癌,1567104
,6,9岁女孩打性抑制针半年花十万,1530808
,7,印度强烈反对世卫发布新冠死亡人数,1398410
,8,向往的生活暂停播出,综艺 1238820
,9,150碗熟肉案买家用假地址被起诉,1156151
,10,跳刘畊宏半个月的效果,1113003
,11,为什么性教育这么难,901183
,12,北京5月6日新增45例本土确诊,798064
,13,6岁男童失踪14天小区地下室发现身亡,701580
,14,长沙医学院学生给逝者送去鲜花,635438
,15,用毒蛇的毒毒毒蛇到底会怎样,577313
,16,上海新增本土死亡病例13例,563002
,17,be美学的暗恋真的好戳,510348
,18,缅怀在北约轰炸中牺牲的3名烈士,504199
,19,男子300万买全新进口宾利竟是维修车,504160
,20,男子失足坠江多日被民警救起,503094
,21,河南新增69例本土无症状,471899
,22,李俊昊百想视帝,盛典 401691
,23,我驻南联盟大使馆被炸23周年,387586
,24,23年前不能忘的历史画面,368959
,25,重生之门 断更四天,剧集 367091
,26,切尔西宣布新老板,361750
,27,63岁患胃癌老伯跳河救起落水女孩,348387
,28,当小狗认错了主人,344115
,29,许昌新增12例本土确诊30例本土无症状,339366
,30,辽宁新增98例本土无症状,330536
,31,北京要求结婚登记需持48小时核酸阴性证明,304517
,32,秋季学期开始劳动课将这么上,300275
,33,侮辱西外女生脱口秀演员发视频道歉,298032
,34,向往的生活,综艺 288632
,35,适当喝咖啡能预防帕金森病,279111
,36,关晓彤梦想是成为王牌对王牌最幽默的人,综艺 276100
,37,北大数学院院长谈韦神,271304
,38,古巴哈瓦那一酒店发生爆炸事故,256300
,39,金泰梨百想视后,盛典 255495
,40,10男子冒充美女2个月加5万好友,238060
,41,宁檬陆既明吻后社死现场,剧集 227440
,42,女生铁路淡定拍照火车就在身后,221583
,43,谢可寅首部电影成为赢家,电影 218563
,44,想大口喝矿泉水女孩的双腿保住了,208710
,45,F1,204030
,46,大爷听信药贩种33株罂粟被罚,190813
,47,四川一小区惊现水中杀手鳄雀鳝,187208
,48,缅怀邵云环许杏虎朱颖,185627
,49,聂树斌案推动者郑成月离世,170402
,50,济南新增本土无症状3例,162740
,,,
Time,No.,Content,Hotness
2022-05-07 09:45:01,,,
,,人民日报论奋斗者正青春, 
,1,医生建议吃小龙虾1个人不要超过1斤,3813392
,2,16岁女孩用零食代替三餐确诊胃癌,1781072
,3,祝融号准备在火星越冬,1594256
,4,两女孩酒店退房留满屋垃圾已长蛆,1572859
,5,印度强烈反对世卫发布新冠死亡人数,1501854
,6,上海新增本土确诊253例无症状3961例,1393596
,7,9岁女孩打性抑制针半年花十万,1385748
,8,向往的生活暂停播出,综艺 1187111
,9,跳刘畊宏半个月的效果,1079571
,10,150碗熟肉案买家用假地址被起诉,1003159
,11,为什么性教育这么难,907340
,12,北京5月6日新增45例本土确诊,809271
,13,6岁男童失踪14天小区地下室发现身亡,611863
,14,长沙医学院学生给逝者送去鲜花,581763
,15,河南新增69例本土无症状,576774
,16,男子失足坠江多日被民警救起,553769
,17,上海新增本土死亡病例13例,532188
,18,用毒蛇的毒毒毒蛇到底会怎样,520743
,19,切尔西宣布新老板,493720
,20,23年前不能忘的历史画面,467105
,21,be美学的暗恋真的好戳,452418
,22,男子300万买全新进口宾利竟是维修车,416379
,23,四川一小区惊现水中杀手鳄雀鳝,389434
,24,李俊昊百想视帝,盛典 386347
,25,我驻南联盟大使馆被炸23周年,350093
,26,重生之门 断更四天,剧集 348328
,27,缅怀在北约轰炸中牺牲的3名烈士,344810
,28,63岁患胃癌老伯跳河救起落水女孩,334380
,29,新娘坐婚房老奶奶集体趴窗围观,318954
,30,当小狗认错了主人,306692
,31,老友记演员迈克哈格蒂去世,298441
,32,许昌新增12例本土确诊30例本土无症状,287891
,33,侮辱西外女生脱口秀演员发视频道歉,283762
,34,适当喝咖啡能预防帕金森病,282515
,35,辽宁新增98例本土无症状,279672
,36,秋季学期开始劳动课将这么上,250290
,37,北京要求结婚登记需持48小时核酸阴性证明,240448
,38,古巴哈瓦那一酒店发生爆炸事故,225433
,39,川藏南线318自驾攻略,220066
,40,北大数学院院长谈韦神,216921
,41,5月6日新增本土确诊345例,215386
,42,宁檬陆既明吻后社死现场,剧集 208269
,43,10男子冒充美女2个月加5万好友,207762
,44,金泰梨百想视后,盛典 203153
,45,谢可寅首部电影成为赢家,电影 199726
,46,女生铁路淡定拍照火车就在身后,192077
,47,5月6日新增本土无症状4275例,186035
,48,李玟为关晓彤模仿didadi打call,综艺 180562
,49,F1,175068
,50,想大口喝矿泉水女孩的双腿保住了,172004
,,,
Time,No.,Content,Hotness
2022-05-07 10:00:02,,,
,,战疫要做到这三个坚决, 
,1,医生建议吃小龙虾1个人不要超过1斤,3607639
,2,16岁女孩用零食代替三餐确诊胃癌,1785631
,3,祝融号准备在火星越冬,1760748
,4,两女孩酒店退房留满屋垃圾已长蛆,1738321
,5,印度强烈反对世卫发布新冠死亡人数,1304271
,6,9岁女孩打性抑制针半年花十万,1234911
,7,上海新增本土确诊253例无症状3961例,1189113
,8,向往的生活暂停播出,综艺 1165556
,9,跳刘畊宏半个月的效果,1002344
,10,150碗熟肉案买家用假地址被起诉,930766
,11,为什么性教育这么难,885825
,12,四川一小区惊现水中杀手鳄雀鳝,614786
,13,河南新增69例本土无症状,609847
,14,北京5月6日新增45例本土确诊,607873
,15,长沙医学院学生给逝者送去鲜花,533738
,16,男子失足坠江多日被民警救起,532834
,17,新娘坐婚房老奶奶集体趴窗围观,526675
,18,上海新增本土死亡病例13例,513539
,19,6岁男童失踪14天小区地下室发现身亡,491646
,20,切尔西宣布新老板,491613
,21,用毒蛇的毒毒毒蛇到底会怎样,484787
,22,be美学的暗恋真的好戳,399455
,23,23年前不能忘的历史画面,395314
,24,老友记演员迈克哈格蒂去世,374957
,25,李俊昊百想视帝,盛典 332550
,26,男子300万买全新进口宾利竟是维修车,332410
,27,李玟为关晓彤模仿didadi打call,综艺 323611
,28,我驻南联盟大使馆被炸23周年,317662
,29,重生之门 断更四天,剧集 303402
,30,63岁患胃癌老伯跳河救起落水女孩,287816
,31,川藏南线318自驾攻略,287346
,32,重生之门 反派,剧集 277639
,33,当小狗认错了主人,277310
,34,老友记,剧集 271441
,35,辽宁新增98例本土无症状,250536
,36,5月6日新增本土确诊345例,247637
,37,缅怀在北约轰炸中牺牲的3名烈士,243589
,38,适当喝咖啡能预防帕金森病,238741
,39,侮辱西外女生脱口秀演员发视频道歉,236942
,40,高合回应行车记录仪泄露隐私,214995
,41,西安上线劳动美系列核酸贴纸,211302
,42,金泰梨百想视后,盛典 200236
,43,女生铁路淡定拍照火车就在身后,194529
,44,秋季学期开始劳动课将这么上,192014
,45,古巴哈瓦那一酒店发生爆炸事故,191989
,46,5月6日新增本土无症状4275例,191891
,47,热火vs76人,190176
,48,宁檬陆既明吻后社死现场,剧集 181755
,49,许昌新增12例本土确诊30例本土无症状,178105
,50,5月6日新增确诊病例351例,肺炎 174707
,,,
Time,No.,Content,Hotness
2022-05-07 10:15:02,,,
,,人民日报论奋斗者正青春, 
,1,医生建议吃小龙虾1个人不要超过1斤,3361624
,2,16岁女孩用零食代替三餐确诊胃癌,1779404
,3,祝融号准备在火星越冬,1720918
,•,产后长斑怎么办,
,4,两女孩酒店退房留满屋垃圾已长蛆,1674462
,5,9岁女孩打性抑制针半年花十万,1180718
,6,向往的生活暂停播出,综艺 1145680
,7,印度强烈反对世卫发布新冠死亡人数,1110067
,8,上海新增本土确诊253例无症状3961例,1036513
,9,跳刘畊宏半个月的效果,965843
,10,150碗熟肉案买家用假地址被起诉,884022
,11,为什么性教育这么难,864845
,12,四川一小区惊现水中杀手鳄雀鳝,746251
,13,新娘坐婚房老奶奶集体趴窗围观,614819
,14,北京5月6日新增45例本土确诊,566579
,15,上海新增本土死亡病例13例,557359
,16,河南新增69例本土无症状,546389
,17,男子失足坠江多日被民警救起,535911
,18,长沙医学院学生给逝者送去鲜花,485362
,19,be美学的暗恋真的好戳,435450
,20,用毒蛇的毒毒毒蛇到底会怎样,434212
,21,切尔西宣布新老板,433383
,22,李玟为关晓彤模仿didadi打call,综艺 423712
,23,老友记演员迈克哈格蒂去世,402245
,24,6岁男童失踪14天小区地下室发现身亡,400550
,25,23年前不能忘的历史画面,392308
,26,老友记,剧集 365281
,27,重生之门 反派,剧集 334297
,28,川藏南线318自驾攻略,331919
,29,我驻南联盟大使馆被炸23周年,317802
,30,李俊昊百想视帝,盛典 302175
,31,庄文杰要被绑架四天,剧集 287638
,32,男子300万买全新进口宾利竟是维修车,284450
,33,重生之门 断更四天,剧集 280106
,34,美发现109例儿童不明原因肝炎病例,272428
,35,强制员工五一加班的董事长辞职,258036
,36,63岁患胃癌老伯跳河救起落水女孩,256612
,37,当小狗认错了主人,247450
,38,河南新增29例本土确诊,240833
,39,适当喝咖啡能预防帕金森病,213407
,40,辽宁新增98例本土无症状,209894
,41,侮辱西外女生脱口秀演员发视频道歉,206154
,42,西安上线劳动美系列核酸贴纸,201129
,43,女生铁路淡定拍照火车就在身后,192677
,44,热火vs76人,182203
,45,5月6日新增本土确诊345例,179530
,46,金泰梨百想视后,盛典 179139
,47,缅怀在北约轰炸中牺牲的3名烈士,175813
,48,古巴哈瓦那一酒店发生爆炸事故,173310
,49,恩比德复出,165965
,50,秋季学期开始劳动课将这么上,156506
,,,
Time,No.,Content,Hotness
2022-05-07 10:30:01,,,
,,战疫要做到这三个坚决, 
,1,上海高考延期,5468725
,2,医生建议吃小龙虾1个人不要超过1斤,3072445
,3,祝融号准备在火星越冬,2035083
,4,16岁女孩用零食代替三餐确诊胃癌,1565571
,5,两女孩酒店退房留满屋垃圾已长蛆,1539077
,6,9岁女孩打性抑制针半年花十万,1094385
,•,黄子韬说梦话,
,7,向往的生活暂停播出,综艺 1083504
,8,印度强烈反对世卫发布新冠死亡人数,966580
,9,上海新增本土确诊253例无症状3961例,877673
,10,跳刘畊宏半个月的效果,851204
,11,为什么性教育这么难,833109
,12,四川一小区惊现水中杀手鳄雀鳝,742882
,13,150碗熟肉案买家用假地址被起诉,708959
,14,新娘坐婚房老奶奶集体趴窗围观,591135
,15,河南新增69例本土无症状,541209
,16,强制员工五一加班的董事长辞职,517171
,17,长沙医学院学生给逝者送去鲜花,492400
,18,上海新增本土死亡病例13例,482886
,19,李玟为关晓彤模仿didadi打call,综艺 456609
,20,男子失足坠江多日被民警救起,451165
,21,美发现109例儿童不明原因肝炎病例,450655
,22,北京5月6日新增45例本土确诊,438196
,23,be美学的暗恋真的好戳,430456
,24,老友记,剧集 372944
,25,切尔西宣布新老板,361661
,26,老友记演员迈克哈格蒂去世,346010
,27,用毒蛇的毒毒毒蛇到底会怎样,340231
,28,上海中考延期,331512
,29,庄文杰要被绑架四天,剧集 330178
,30,6岁男童失踪14天小区地下室发现身亡,323178
,31,23年前不能忘的历史画面,309371
,32,川藏南线318自驾攻略,308846
,33,李俊昊百想视帝,盛典 286950
,34,重生之门 反派,剧集 283766
,35,湖南卫视所有综艺都将停播一周,280867
,36,我驻南联盟大使馆被炸23周年,254716
,37,男子300万买全新进口宾利竟是维修车,249058
,38,江苏新增70例本土无症状,246552
,39,妈妈能有多少种身份,245201
,40,重生之门 断更四天,剧集 228822
,41,适当喝咖啡能预防帕金森病,224152
,42,当小狗认错了主人,220221
,43,63岁患胃癌老伯跳河救起落水女孩,218618
,44,河南新增29例本土确诊,214216
,45,侮辱西外女生脱口秀演员发视频道歉,206085
,46,辽宁新增98例本土无症状,197119
,47,金泰梨百想视后,盛典 193052
,48,联合国秘书长就乌克兰局势发表声明,186099
,49,谷爱凌度假开摩托艇,182967
,50,河北新增本土无症状感染者3例,169652
,,,
Time,No.,Content,Hotness
2022-05-07 10:45:01,,,
,,人民日报论奋斗者正青春, 
,1,上海高考延期,16491703
,2,医生建议吃小龙虾1个人不要超过1斤,2377970
,3,祝融号准备在火星越冬,1757915
,4,两女孩酒店退房留满屋垃圾已长蛆,1554182
,5,16岁女孩用零食代替三餐确诊胃癌,1461659
,6,9岁女孩打性抑制针半年花十万,1066833
,•,宋轶的表情管理,
,7,向往的生活暂停播出,综艺 1046286
,8,印度强烈反对世卫发布新冠死亡人数,923922
,9,湖南卫视所有综艺都将停播一周,874632
,10,上海新增本土确诊253例无症状3961例,852669
,11,为什么性教育这么难,845339
,12,跳刘畊宏半个月的效果,816039
,13,四川一小区惊现水中杀手鳄雀鳝,730094
,14,强制员工五一加班的董事长辞职,588491
,15,新娘坐婚房老奶奶集体趴窗围观,574645
,16,150碗熟肉案买家用假地址被起诉,562121
,17,河南新增69例本土无症状,521673
,18,美发现109例儿童不明原因肝炎病例,457322
,19,江苏新增70例本土无症状,455711
,20,百果园致歉,447450
,21,上海中考延期,431744
,22,男子失足坠江多日被民警救起,421291
,23,李玟为关晓彤模仿didadi打call,综艺 420306
,24,长沙医学院学生给逝者送去鲜花,392115
,25,be美学的暗恋真的好戳,373154
,26,北京5月6日新增45例本土确诊,356827
,27,上海新增本土死亡病例13例,353383
,28,庄文杰要被绑架四天,剧集 337971
,29,老友记,剧集 331364
,30,切尔西宣布新老板,312476
,31,老友记演员迈克哈格蒂去世,308175
,32,谷爱凌度假开摩托艇,307984
,33,用毒蛇的毒毒毒蛇到底会怎样,301564
,34,妈妈能有多少种身份,295235
,35,川藏南线318自驾攻略,287384
,36,23年前不能忘的历史画面,286410
,37,李俊昊百想视帝,盛典 278898
,38,6岁男童失踪14天小区地下室发现身亡,272596
,39,联合国秘书长就乌克兰局势发表声明,264748
,40,重生之门 反派,剧集 245055
,41,哈登,240300
,42,76人1比2热火,230624
,43,计算机二级,222074
,44,当小狗认错了主人,221462
,45,高校大学生体育课组团划船,214375
,46,河南新增29例本土确诊,212670
,47,我驻南联盟大使馆被炸23周年,209404
,48,适当喝咖啡能预防帕金森病,207080
,49,重生之门 断更四天,剧集 204682
,50,男子300万买全新进口宾利竟是维修车,202448
,,,
Time,No.,Content,Hotness
2022-05-07 11:00:01,,,
,,人民日报论奋斗者正青春, 
,1,上海高考延期,17329103
,2,医生建议吃小龙虾1个人不要超过1斤,2026388
,3,祝融号准备在火星越冬,2017256
,•,雅诗兰黛520限定绝了,
,4,百果园致歉,2010525
,5,湖南卫视所有综艺都将停播一周,1638121
,6,两女孩酒店退房留满屋垃圾已长蛆,1367565
,7,16岁女孩用零食代替三餐确诊胃癌,1265070
,8,9岁女孩打性抑制针半年花十万,918793
,9,印度强烈反对世卫发布新冠死亡人数,818200
,10,向往的生活暂停播出,综艺 810957
,11,为什么性教育这么难,772486
,12,四川一小区惊现水中杀手鳄雀鳝,681201
,13,上海新增本土确诊253例无症状3961例,661407
,14,强制员工五一加班的董事长辞职,627040
,15,跳刘畊宏半个月的效果,586471
,16,新娘坐婚房老奶奶集体趴窗围观,561325
,17,江苏新增70例本土无症状,504784
,18,美发现109例儿童不明原因肝炎病例,496681
,19,河南新增69例本土无症状,471245
,20,爸爸当家,综艺 471237
,21,150碗熟肉案买家用假地址被起诉,449758
,22,谷爱凌度假开摩托艇,413936
,23,男子失足坠江多日被民警救起,379355
,24,李玟为关晓彤模仿didadi打call,综艺 374460
,25,长沙医学院学生给逝者送去鲜花,360467
,26,庄文杰要被绑架四天,剧集 351798
,27,千万不要吹空调盖被子,337318
,28,北京5月6日新增45例本土确诊,336490
,29,计算机二级,333577
,30,be美学的暗恋真的好戳,323981
,31,老友记,剧集 316394
,32,上海新增本土死亡病例13例,294639
,33,用毒蛇的毒毒毒蛇到底会怎样,291121
,34,老友记演员迈克哈格蒂去世,272577
,35,川藏南线318自驾攻略,268631
,36,联合国秘书长就乌克兰局势发表声明,260049
,37,重生之门 反派,剧集 256604
,38,切尔西宣布新老板,246669
,39,上海中考延期,245548
,40,妈妈能有多少种身份,239782
,41,6岁男童失踪14天小区地下室发现身亡,238632
,42,哈登,234746
,43,23年前不能忘的历史画面,233003
,44,拜登宣布对乌克兰新一轮安全援助计划,228746
,45,李俊昊百想视帝,盛典 210425
,46,当小狗认错了主人,205134
,47,高校大学生体育课组团划船,199233
,48,76人1比2热火,190785
,49,男子300万买全新进口宾利竟是维修车,179253
,50,我驻南联盟大使馆被炸23周年,177613
,,,
Time,No.,Content,Hotness
2022-05-07 11:15:01,,,
,,人民日报论奋斗者正青春, 
,1,上海高考延期,16195122
,2,百果园致歉,3427653
,3,祝融号准备在火星越冬,1970808
,4,湖南卫视所有综艺都将停播一周,1937670
,5,医生建议吃小龙虾1个人不要超过1斤,1638048
,6,两女孩酒店退房留满屋垃圾已长蛆,1292104
,7,16岁女孩用零食代替三餐确诊胃癌,1179801
,8,9岁女孩打性抑制针半年花十万,801579
,9,印度强烈反对世卫发布新冠死亡人数,794061
,10,向往的生活暂停播出,综艺 724261
,11,为什么性教育这么难,712275
,12,千万不要吹空调盖被子,679985
,13,强制员工五一加班的董事长辞职,658474
,14,爸爸当家,综艺 654620
,15,四川一小区惊现水中杀手鳄雀鳝,579161
,16,上海新增本土确诊253例无症状3961例,517708
,17,江苏新增70例本土无症状,496236
,18,新娘坐婚房老奶奶集体趴窗围观,486764
,19,庄文杰要被绑架四天,剧集 450957
,20,跳刘畊宏半个月的效果,428252
,21,拜登宣布对乌克兰新一轮安全援助计划,427216
,22,谷爱凌度假开摩托艇,422637
,23,美发现109例儿童不明原因肝炎病例,409386
,24,150碗熟肉案买家用假地址被起诉,368976
,25,河南新增69例本土无症状,359812
,26,李玟为关晓彤模仿didadi打call,综艺 356983
,27,计算机二级,351708
,28,长沙医学院学生给逝者送去鲜花,332893
,29,be美学的暗恋真的好戳,330610
,30,男子失足坠江多日被民警救起,329295
,31,北京5月6日新增45例本土确诊,321603
,32,老友记,剧集 296848
,33,重生之门 反派,剧集 271104
,34,用毒蛇的毒毒毒蛇到底会怎样,247325
,35,老友记演员迈克哈格蒂去世,241960
,36,切尔西宣布新老板,237508
,37,天舟四号船箭组合体垂直转运至发射区,237351
,38,上海新增本土死亡病例13例,233486
,39,6岁男童失踪14天小区地下室发现身亡,214301
,40,联合国秘书长就乌克兰局势发表声明,214146
,41,23年前不能忘的历史画面,211202
,42,川藏南线318自驾攻略,207270
,43,哈登,206248
,44,当小狗认错了主人,200656
,45,李俊昊百想视帝,盛典 191400
,46,高校大学生体育课组团划船,185160
,47,妈妈能有多少种身份,178065
,48,切尔西出售所得25亿英镑将全部捐赠,167143
,49,封控小区一天协调8位特殊患者顺利就医,163834
,50,上海中考延期,162097
,,,
Time,No.,Content,Hotness
2022-05-07 11:30:01,,,
,,战疫要做到这三个坚决, 
,1,上海高考延期,14117070
,2,百果园致歉,3438361
,3,祝融号准备在火星越冬,2592391
,•,雅诗兰黛520限定绝了,
,4,湖南卫视所有综艺都将停播一周,2138548
,5,医生建议吃小龙虾1个人不要超过1斤,1411183
,6,两女孩酒店退房留满屋垃圾已长蛆,1199067
,7,千万不要吹空调盖被子,1061150
,8,16岁女孩用零食代替三餐确诊胃癌,1058881
,9,强制员工五一加班的董事长辞职,914452
,10,侬好我的东北女友,剧集 754384
,11,为什么性教育这么难,747346
,12,9岁女孩打性抑制针半年花十万,686624
,13,印度强烈反对世卫发布新冠死亡人数,671285
,14,四川一小区惊现水中杀手鳄雀鳝,595263
,15,爸爸当家,综艺 591977
,16,向往的生活暂停播出,综艺 538513
,17,拜登宣布对乌克兰新一轮安全援助计划,527472
,18,江苏新增70例本土无症状,481973
,19,庄文杰要被绑架四天,剧集 459546
,20,新娘坐婚房老奶奶集体趴窗围观,427281
,21,谷爱凌度假开摩托艇,423464
,22,be美学的暗恋真的好戳,412835
,23,上海新增本土确诊253例无症状3961例,399342
,24,美发现109例儿童不明原因肝炎病例,353788
,25,长沙医学院学生给逝者送去鲜花,327613
,26,男子失足坠江多日被民警救起,320086
,27,150碗熟肉案买家用假地址被起诉,319896
,28,河南新增69例本土无症状,302444
,29,跳刘畊宏半个月的效果,296025
