,,,
,6,宋妍霏发言和运动的状态反差感好强,综艺 724759
,•,中国短道速滑队,
,7,年下恋能有多野,剧集 713295
,8,现在相亲都这么卷的吗,669997
,9,俄方称美国歇斯底里达到顶峰,658800
,10,香椿一斤卖到80元,646094
,11,吴倩张新成为武大靖加油,剧集 633519
,12,醉酒女子被送入酒店后死于客房,621413
,13,谷爱凌比赛时间确定,617218
,14,汪海林说易烊千玺不靠粉丝靠观众,电影 514694
,15,林北星张万森下雪了,剧集 473611
,16,北京下雪,433232
,17,爸爸一动不动配合女儿为其化妆,429520
,18,这位中国台北选手让人感动,390419
,19,网络剧骨语2原班人马回归,剧集 367923
,20,滚滚和冰墩墩只差一个外壳,350989
,21,武大靖解说武大靖,349750
,22,女追男怎样才能成功,剧集 334238
,23,娜扎说永远要相信爱情,电影 303924
,24,出现降雪停赛和降雪量无关,299069
,25,多国敦促在乌克兰公民立即撤离,291080
,26,坡面障碍技巧资格赛推迟,274922
,27,许魏洲好会亲一男的,257658
,28,人工造雪为什么更适合比赛,237481
,29,清清首发,226147
,30,北京的雪有多美,225470
,31,欧阳娜娜花滑比赛旧照,225293
,32,无缝播放蔡徐坤专辑迷有多爽,音乐 224940
,33,詹姆斯NBA历史总得分王,212969
,34,满大街都是雪容融,202452
,35,滑雪比赛会怕下雪,190816
,36,当男友突然意识到他是男人,189542
,37,外卖小哥实地辟谣工厂直售冰墩墩,184082
,38,徐梦桃自由式滑雪空中技巧再出战,178138
,39,高亭宇说都来家门口了惯着谁啊,168625
,40,网友在厦门拍到蓝眼泪,160898
,41,电影断桥想看数破20万,电影 154821
,42,消防员灭火顺便捡了个娃,153723
,43,奇迹笨小孩好景常在后告片,电影 151507
,44,王子异是不会恋爱的人,146854
,45,大雪纷飞中的故宫,145155
,46,勇士战胜湖人,144390
,47,盛装,剧集 143350
,48,冰墩墩变脸,141867
,49,粉笔模考,136224
,50,三位小学生把压岁钱捐给百色,120807
,,,
Time,No.,Content,Hotness
2022-02-13 14:00:01,,,
,,不断改善人民生活增进人民福祉, 
,1,谷爱凌今日比赛取消,1388869
,2,谷爱凌赛前热身太可爱了,1270821
,3,这就是中国冰雪人的传承,1126114
,4,虽然没获奖但她得到了无数中国网友的喜欢,1074150
,5,挑战4A的冰墩墩,1044237
,6,年下恋能有多野,剧集 1027249
,7,现在相亲都这么卷的吗,761531
,8,宋妍霏发言和运动的状态反差感好强,综艺 602375
,9,香椿一斤卖到80元,599337
,10,北京下雪,567289
,11,吴倩张新成为武大靖加油,剧集 547136
,12,醉酒女子被送入酒店后死于客房,524050
,13,谷爱凌比赛时间确定,498319
,14,林北星张万森下雪了,剧集 479593
,15,汪海林说易烊千玺不靠粉丝靠观众,电影 411734
,16,三位小学生把压岁钱捐给百色,408036
,17,爸爸一动不动配合女儿为其化妆,376635
,18,俄方称美国歇斯底里达到顶峰,372549
,19,女追男怎样才能成功,剧集 316715
,20,滚滚和冰墩墩只差一个外壳,316040
,21,多国敦促在乌克兰公民立即撤离,310676
,22,网络剧骨语2原班人马回归,剧集 308217
,23,这位中国台北选手让人感动,282171
,24,武大靖解说武大靖,272491
,25,许魏洲好会亲一男的,261816
,26,坡面障碍技巧资格赛推迟,234821
,27,出现降雪停赛和降雪量无关,232036
,28,滑雪比赛会怕下雪,225521
,29,娜扎说永远要相信爱情,电影 222739
,30,人工造雪为什么更适合比赛,210952
,31,欧阳娜娜花滑比赛旧照,208235
,32,无缝播放蔡徐坤专辑迷有多爽,音乐 207385
,33,清清首发,202028
,34,满大街都是雪容融,188572
,35,詹姆斯NBA历史总得分王,181770
,36,不一样的汤圆吃法,181328
,37,俩男子同年同月同日生开同款车相撞,175923
,38,北京的雪有多美,166051
,39,外卖小哥实地辟谣工厂直售冰墩墩,153584
,40,徐梦桃自由式滑雪空中技巧再出战,149884
,41,奇迹笨小孩好景常在后告片,电影 149104
,42,高亭宇说都来家门口了惯着谁啊,145296
,43,冰墩墩变脸,144635
,44,消防员灭火顺便捡了个娃,142432
,45,大雪纷飞中的故宫,135167
,46,电影断桥想看数破20万,电影 133789
,47,勇士战胜湖人,131013
,48,故宫雪景,128833
,49,后天是元宵节,128718
,50,网友在厦门拍到蓝眼泪,128126
,,,
Time,No.,Content,Hotness
2022-02-13 14:15:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌今日比赛取消,1211181
,2,谷爱凌赛前热身太可爱了,1203937
,3,这就是中国冰雪人的传承,1094108
,4,挑战4A的冰墩墩,1092086
,5,年下恋能有多野,剧集 1016851
,6,虽然没获奖但她得到了无数中国网友的喜欢,838494
,7,现在相亲都这么卷的吗,782161
,8,宋妍霏发言和运动的状态反差感好强,综艺 549076
,9,北京下雪,548662
,10,香椿一斤卖到80元,539632
,11,吴倩张新成为武大靖加油,剧集 528032
,12,醉酒女子被送入酒店后死于客房,525308
,13,三位小学生把压岁钱捐给百色,510533
,14,俩男子同年同月同日生开同款车相撞,509673
,15,谷爱凌比赛时间确定,473331
,16,林北星张万森下雪了,剧集 449928
,17,汪海林说易烊千玺不靠粉丝靠观众,电影 357248
,18,爸爸一动不动配合女儿为其化妆,337818
,19,女追男怎样才能成功,剧集 307391
,20,滚滚和冰墩墩只差一个外壳,296868
,21,多国敦促在乌克兰公民立即撤离,288993
,22,俄方称美国歇斯底里达到顶峰,281639
,23,带冰墩墩去故宫被围观,278988
,24,网络剧骨语2原班人马回归,剧集 253315
,25,这位中国台北选手让人感动,237735
,26,许魏洲好会亲一男的,剧集 225663
,27,武大靖解说武大靖,223286
,28,坡面障碍技巧资格赛推迟,204469
,29,无缝播放蔡徐坤专辑迷有多爽,音乐 199764
,30,滑雪比赛会怕下雪,198109
,31,欧阳娜娜花滑比赛旧照,198084
,32,不一样的汤圆吃法,193244
,33,清清首发,188508
,34,出现降雪停赛和降雪量无关,186481
,35,宁德时代声明,186002
,36,冰墩墩名场面,183298
,37,北京的雪有多美,180250
,38,詹姆斯NBA历史总得分王,179736
,39,娜扎说永远要相信爱情,电影 172733
,40,人工造雪为什么更适合比赛,157971
,41,满大街都是雪容融,157443
,42,故宫雪景,137827
,43,后天是元宵节,137173
,44,冰墩墩变脸,136063
,45,大雪纷飞中的故宫,135696
,46,外卖小哥实地辟谣工厂直售冰墩墩,135540
,47,奇迹笨小孩好景常在后告片,电影 133482
,48,徐梦桃自由式滑雪空中技巧再出战,132055
,49,高亭宇说都来家门口了惯着谁啊,122456
,50,电影断桥想看数破20万,电影 113769
,,,
Time,No.,Content,Hotness
2022-02-13 14:30:01,,,
,,不断改善人民生活增进人民福祉, 
,1,谷爱凌赛前热身太可爱了,1280187
,2,三位小学生把压岁钱捐给百色,1104269
,3,这就是中国冰雪人的传承,1025210
,4,谷爱凌今日比赛取消,1002899
,5,挑战4A的冰墩墩,946804
,6,年下恋能有多野,剧集 940981
,7,现在相亲都这么卷的吗,735119
,8,虽然没获奖但她得到了无数中国网友的喜欢,684694
,9,俩男子同年同月同日生开同款车相撞,649562
,10,徐梦洁半永久笑容好甜,综艺 456139
,11,吴倩张新成为武大靖加油,剧集 451781
,12,醉酒女子被送入酒店后死于客房,448098
,13,宁德时代声明,447698
,14,宋妍霏发言和运动的状态反差感好强,综艺 432159
,15,带冰墩墩去故宫被围观,418878
,16,谷爱凌比赛时间确定,416048
,17,金博洋要送网友66个冰墩墩,415263
,18,北京下雪,386156
,19,林北星张万森下雪了,剧集 371036
,20,香椿一斤卖到80元,318144
,21,爸爸一动不动配合女儿为其化妆,309256
,22,汪海林说易烊千玺不靠粉丝靠观众,电影 297134
,23,女追男怎样才能成功,剧集 284336
,24,多国敦促在乌克兰公民立即撤离,254734
,25,滚滚和冰墩墩只差一个外壳,247226
,26,许魏洲好会亲一男的,剧集 232234
,27,周九良说自己是西兰花克星,综艺 230785
,28,冰墩墩名场面,224236
,29,俄方称美国歇斯底里达到顶峰,215699
,30,这位中国台北选手让人感动,195517
,31,欧阳娜娜花滑比赛旧照,192746
,32,丁程鑫晒和冰墩墩的合照,191508
,33,网络剧骨语2原班人马回归,剧集 187738
,34,无缝播放蔡徐坤专辑迷有多爽,音乐 183941
,35,不一样的汤圆吃法,182249
,36,北京的雪有多美,180963
,37,武大靖解说武大靖,176090
,38,清清首发,168447
,39,故宫雪景,160930
,40,詹姆斯NBA历史总得分王,159587
,41,坡面障碍技巧资格赛推迟,158744
,42,出现降雪停赛和降雪量无关,144147
,43,满大街都是雪容融,143749
,44,娜扎说永远要相信爱情,电影 135928
,45,滑雪比赛会怕下雪,133242
,46,抗议示威者聚集法国巴黎,130063
,47,外卖小哥实地辟谣工厂直售冰墩墩,119847
,48,人工造雪为什么更适合比赛,119455
,49,盛装,剧集 114593
,50,大雪纷飞中的故宫,113037
,,,
Time,No.,Content,Hotness
2022-02-13 14:45:01,,,
,,不断改善人民生活增进人民福祉, 
,1,三位小学生把压岁钱捐给百色,1481190
,2,年下恋能有多野,剧集 997071
,3,这就是中国冰雪人的传承,976670
,4,谷爱凌今日比赛取消,960269
,5,俩男子同年同月同日生开同款车相撞,952372
,6,谷爱凌赛前热身太可爱了,947446
,7,金博洋要送网友66个冰墩墩,896794
,8,挑战4A的冰墩墩,826411
,9,徐梦洁半永久笑容好甜,综艺 653164
,10,现在相亲都这么卷的吗,601533
,11,吴倩张新成为武大靖加油,剧集 590863
,12,醉酒女子被送入酒店后死于客房,564856
,13,宁德时代声明,551925
,14,虽然没获奖但她得到了无数中国网友的喜欢,522569
,15,北京下雪,431877
,16,带冰墩墩去故宫被围观,407280
,17,林北星张万森下雪了,剧集 352535
,18,宋妍霏发言和运动的状态反差感好强,综艺 326638
,19,谷爱凌比赛时间确定,318425
,20,爸爸一动不动配合女儿为其化妆,313566
,21,香椿一斤卖到80元,282170
,22,哎呀好身材3,综艺 275077
,23,女追男怎样才能成功,剧集 273827
,24,汪海林说易烊千玺不靠粉丝靠观众,电影 258574
,25,直男眼中的满级女友,252587
,26,滚滚和冰墩墩只差一个外壳,221316
,27,这多少有点刻意了,213396
,28,冰墩墩名场面,211069
,29,多国敦促在乌克兰公民立即撤离,208375
,30,周九良说自己是西兰花克星,综艺 205707
,31,欧阳娜娜花滑比赛旧照,205695
,32,丁程鑫晒和冰墩墩的合照,204113
,33,许魏洲好会亲一男的,剧集 201786
,34,殷桃含泪对峙心碎一地,剧集 197010
,35,俄方称美国歇斯底里达到顶峰,187643
,36,故宫雪景,172253
,37,这位中国台北选手让人感动,167352
,38,北京的雪有多美,161721
,39,抗议示威者聚集法国巴黎,160533
,40,武大靖解说武大靖,155700
,41,网络剧骨语2原班人马回归,剧集 152806
,42,无缝播放蔡徐坤专辑迷有多爽,音乐 152503
,43,詹姆斯NBA历史总得分王,143108
,44,不一样的汤圆吃法,141173
,45,出现降雪停赛和降雪量无关,132533
,46,满大街都是雪容融,129957
,47,坡面障碍技巧资格赛推迟,125473
,48,清清首发,125082
,49,冬奥欢乐观赛团,124066
,50,外卖小哥实地辟谣工厂直售冰墩墩,121167
,,,
Time,No.,Content,Hotness
2022-02-13 15:00:01,,,
,,聚焦2022北京冬奥, 
,1,三位小学生把压岁钱捐给百色,1338873
,2,俩男子同年同月同日生开同款车相撞,1226112
,3,这就是中国冰雪人的传承,919953
,4,年下恋能有多野,剧集 876144
,5,金博洋要送网友66个冰墩墩,855271
,6,谷爱凌今日比赛取消,827192
,•,中国短道速滑队,
,7,挑战4A的冰墩墩,729599
,8,徐梦洁半永久笑容好甜,综艺 727223
,9,谷爱凌赛前热身太可爱了,674641
,10,宁德时代声明,597812
,11,吴倩张新成为武大靖加油,剧集 562204
,12,醉酒女子被送入酒店后死于客房,527550
,13,能治沈腾的只有马丽,综艺 487937
,14,现在相亲都这么卷的吗,474568
,15,直男眼中的满级女友,455926
,16,带冰墩墩去故宫被围观,384225
,17,虽然没获奖但她得到了无数中国网友的喜欢,370537
,18,北京下雪,360478
,19,这多少有点刻意了,327227
,20,林北星张万森下雪了,剧集 324766
,21,殷桃含泪对峙心碎一地,剧集 294236
,22,谷爱凌比赛时间确定,267405
,23,爸爸一动不动配合女儿为其化妆,265195
,24,哎呀好身材3,综艺 264869
,25,女追男怎样才能成功,剧集 237867
,26,宋妍霏发言和运动的状态反差感好强,综艺 237758
,27,香椿一斤卖到80元,226804
,28,老外为打工人做中国团圆饭,223310
,29,抗议示威者聚集法国巴黎,206999
,30,滚滚和冰墩墩只差一个外壳,185465
,31,欧阳娜娜花滑比赛旧照,185000
,32,丁程鑫晒和冰墩墩的合照,182253
,33,汪海林说易烊千玺不靠粉丝靠观众,电影 179586
,34,许魏洲好会亲一男的,剧集 178594
,35,冰墩墩名场面,176587
,36,故宫雪景,164710
,37,多国敦促在乌克兰公民立即撤离,161443
,38,这位中国台北选手让人感动,153505
,39,俄方称美国歇斯底里达到顶峰,149691
,40,冬奥欢乐观赛团,149590
,41,周九良说自己是西兰花克星,综艺 148952
,42,网络剧骨语2原班人马回归,剧集 147789
,43,不一样的汤圆吃法,143306
,44,北京的雪有多美,132130
,45,詹姆斯NBA历史总得分王,131606
,46,武大靖解说武大靖,121344
,47,外卖小哥实地辟谣工厂直售冰墩墩,119560
,48,出现降雪停赛和降雪量无关,119511
,49,大连海冰融化好像石板路,110683
,50,满大街都是雪容融,110635
,,,
Time,No.,Content,Hotness
2022-02-13 15:15:01,,,
,,不断改善人民生活增进人民福祉, 
,1,俩男子同年同月同日生开同款车相撞,1716983
,2,三位小学生把压岁钱捐给百色,1143084
,3,这就是中国冰雪人的传承,943471
,4,谷爱凌今日比赛取消,855416
,5,年下恋能有多野,剧集 761769
,6,徐梦洁半永久笑容好甜,综艺 672252
,7,挑战4A的冰墩墩,661486
,8,能治沈腾的只有马丽,综艺 629065
,9,宁德时代声明,583490
,10,谷爱凌赛前热身太可爱了,582484
,11,醉酒女子被送入酒店后死于客房,564047
,12,吴倩张新成为武大靖加油,剧集 531099
,13,马思纯问今晚一起游泳健身了解一下,剧集 494368
,14,现在相亲都这么卷的吗,414313
,15,老外为打工人做中国团圆饭,388039
,16,带冰墩墩去故宫被围观,386034
,17,这多少有点刻意了,369729
,18,北京下雪,357096
,19,女子冰壶中国vs韩国,296087
,20,殷桃含泪对峙心碎一地,剧集 290364
,21,爸爸一动不动配合女儿为其化妆,266360
,22,虽然没获奖但她得到了无数中国网友的喜欢,265348
,23,林北星张万森下雪了,剧集 254493
,24,哎呀好身材3,综艺 244844
,25,女追男怎样才能成功,剧集 225734
,26,谷爱凌比赛时间确定,216690
,27,抗议示威者聚集法国巴黎,195020
,28,直男眼中的满级女友,194751
,29,香椿一斤卖到80元,192379
,30,大连海冰融化好像石板路,173201
,31,欧阳娜娜花滑比赛旧照,172513
,32,丁程鑫晒和冰墩墩的合照,168108
,33,宋妍霏发言和运动的状态反差感好强,综艺 164778
,34,汪海林说易烊千玺不靠粉丝靠观众,电影 162101
,35,冰墩墩名场面,161610
,36,金博洋要送网友66个冰墩墩,161203
,37,折叠屏手机哪家强,157678
,38,被迫打拳的猫咪,155714
,39,滚滚和冰墩墩只差一个外壳,152423
,40,不一样的汤圆吃法,150880
,41,许魏洲好会亲一男的,剧集 147069
,42,故宫雪景,136193
,43,这位中国台北选手让人感动,133585
,44,俄方称美国歇斯底里达到顶峰,130685
,45,多国敦促在乌克兰公民立即撤离,124981
,46,网络剧骨语2原班人马回归,剧集 124972
,47,冬奥欢乐观赛团,122414
,48,詹姆斯NBA历史总得分王,120114
,49,北京的雪有多美,113917
,50,武大靖解说武大靖,107966
,,,
Time,No.,Content,Hotness
2022-02-13 15:30:01,,,
,,不断改善人民生活增进人民福祉, 
,1,俩男子同年同月同日生开同款车相撞,1600772
,2,易烊千玺领衔主演电影票房全部超10亿,1085431
,3,这就是中国冰雪人的传承,875079
,4,三位小学生把压岁钱捐给百色,842951
,5,谷爱凌今日比赛取消,815521
,6,能治沈腾的只有马丽,综艺 728498
,7,年下恋能有多野,剧集 680136
,8,女子冰壶中国vs韩国,605307
,9,挑战4A的冰墩墩,581368
,10,宁德时代声明,548229
,11,马思纯问今晚一起游泳健身了解一下,剧集 546411
,12,醉酒女子被送入酒店后死于客房,545919
,13,吴倩张新成为武大靖加油,剧集 545729
,14,徐梦洁半永久笑容好甜,综艺 544576
,15,老外为打工人做中国团圆饭,439105
,16,谷爱凌赛前热身太可爱了,418224
,17,这多少有点刻意了,401720
,18,带冰墩墩去故宫被围观,379103
,19,现在相亲都这么卷的吗,324602
,20,北京下雪,302483
,21,直男眼中的满级女友,299482
,22,折叠屏手机哪家强,278011
,23,爸爸一动不动配合女儿为其化妆,262004
,24,被迫打拳的猫咪,256230
,25,殷桃含泪对峙心碎一地,剧集 250671
,26,林北星张万森下雪了,剧集 234879
,27,一下雪就到了雪容融的主场,220292
,28,哎呀好身材3,综艺 218747
,29,虽然没获奖但她得到了无数中国网友的喜欢,203362
,30,抗议示威者聚集法国巴黎,199567
,31,欧阳娜娜花滑比赛旧照,199327
,32,女追男怎样才能成功,剧集 199230
,33,宋妍霏发言和运动的状态反差感好强,综艺 199087
,34,丁程鑫晒和冰墩墩的合照,194632
,35,谷爱凌比赛时间确定,193991
,36,北京市教委辟谣变相强制学生打疫苗,183424
,37,大连海冰融化好像石板路,180939
,38,香椿一斤卖到80元,169825
,39,冰墩墩名场面,159501
,40,不一样的汤圆吃法,137950
,41,许魏洲好会亲一男的,剧集 136743
,42,滚滚和冰墩墩只差一个外壳,132861
,43,故宫雪景,126163
,44,俄方称美国歇斯底里达到顶峰,124462
,45,这位中国台北选手让人感动,114509
,46,詹姆斯NBA历史总得分王,110320
,47,网络剧骨语2原班人马回归,剧集 109648
,48,中国男子冰壶不敌英国队,109164
,49,北京的雪有多美,106084
,50,多国敦促在乌克兰公民立即撤离,104059
,,,
Time,No.,Content,Hotness
2022-02-13 15:45:01,,,
,,聚焦2022北京冬奥, 
,1,俩男子同年同月同日生开同款车相撞,1649301
,2,易烊千玺领衔主演电影票房全部超10亿,1497711
,3,这就是中国冰雪人的传承,1337117
,4,马思纯问今晚一起游泳健身了解一下,剧集 1316087
,5,张杰张靓颖演唱沉香如屑主题曲,剧集 1055616
,6,女子冰壶中国vs韩国,792834
,7,谷爱凌今日比赛取消,739709
,8,北京市教委辟谣变相强制学生打疫苗,676352
,9,三位小学生把压岁钱捐给百色,614892
,10,挑战4A的冰墩墩,534187
,11,醉酒女子被送入酒店后死于客房,502433
,12,年下恋能有多野,剧集 489213
,13,能治沈腾的只有马丽,综艺 486030
,14,吴倩张新成为武大靖加油,剧集 465340
,15,宁德时代声明,442801
,16,这多少有点刻意了,382372
,17,老外为打工人做中国团圆饭,363935
,18,谷爱凌赛前热身太可爱了,332024
,19,一下雪就到了雪容融的主场,328601
,20,带冰墩墩去故宫被围观,315175
,21,秦霄贤赵小棠传了个假的绯闻,剧集 307158
,22,徐梦洁半永久笑容好甜,综艺 301168
,23,直男眼中的满级女友,298107
,24,折叠屏手机哪家强,280044
,25,现在相亲都这么卷的吗,267903
,26,被迫打拳的猫咪,265375
,27,北京下雪,253838
,28,爸爸一动不动配合女儿为其化妆,225285
,29,广州近40人被一次性补缴社保诈骗190万元,217408
,30,女追男怎样才能成功,剧集 207505
,31,林北星张万森下雪了,剧集 206458
,32,殷桃含泪对峙心碎一地,剧集 201792
,33,中国男子冰壶不敌英国队,193459
,34,欧阳娜娜花滑比赛旧照,193056
,35,哎呀好身材3,综艺 191190
,36,当冰墩墩遇上真墩墩,183171
,37,谷爱凌比赛时间确定,172988
,38,加拿大鹅中国大陆市场业务大增,169871
,39,原来冬奥还有打冰墩墩比赛,161101
,40,抗议示威者聚集法国巴黎,152522
,41,宋妍霏发言和运动的状态反差感好强,综艺 152090
,42,大连海冰融化好像石板路,150909
,43,丁程鑫晒和冰墩墩的合照,149020
,44,香椿一斤卖到80元,143505
,45,冰墩墩名场面,139843
,46,不一样的汤圆吃法,133582
,47,虽然没获奖但她得到了无数中国网友的喜欢,132499
,48,俄方称美国歇斯底里达到顶峰,111592
,49,故宫雪景,109601
,50,滚滚和冰墩墩只差一个外壳,106399
,,,
Time,No.,Content,Hotness
2022-02-13 16:00:02,,,
,,聚焦2022北京冬奥, 
,1,黄磊曝向往的生活第六季3月份录制,综艺 3634823
,2,俩男子同年同月同日生开同款车相撞,1254156
,3,这就是中国冰雪人的传承,1091952
,4,易烊千玺领衔主演电影票房全部超10亿,1088672
,5,张杰张靓颖演唱沉香如屑主题曲,剧集 1052078
,6,女子冰壶中国vs韩国,665874
,•,中国短道速滑队,
,7,加拿大鹅中国大陆市场业务大增,634644
,8,谷爱凌今日比赛取消,612932
,9,挑战4A的冰墩墩,582256
,10,三位小学生把压岁钱捐给百色,572596
,11,马思纯问今晚一起游泳健身了解一下,剧集 563074
,12,广州近40人被一次性补缴社保诈骗190万元,546106
,13,醉酒女子被送入酒店后死于客房,527732
,14,秦霄贤赵小棠传了个假的绯闻,剧集 520872
,15,年下恋能有多野,剧集 475476
,16,一下雪就到了雪容融的主场,409126
,17,宁德时代声明,359452
,18,这多少有点刻意了,325743
,19,老外为打工人做中国团圆饭,298205
,20,原来冬奥还有打冰墩墩比赛,262701
,21,能治沈腾的只有马丽,综艺 262369
,22,直男眼中的满级女友,260412
,23,谷爱凌看到手提袋上的形象是自己,256470
,24,北京市教委辟谣变相强制学生打疫苗,255695
,25,徐梦洁半永久笑容好甜,综艺 252105
,26,吴倩张新成为武大靖加油,剧集 250552
,27,当冰墩墩遇上真墩墩,249088
,28,带冰墩墩去故宫被围观,247637
,29,谷爱凌赛前热身太可爱了,244547
,30,北京下雪,244444
,31,折叠屏手机哪家强,244434
,32,被迫打拳的猫咪,243780
,33,现在相亲都这么卷的吗,231397
,34,中国男子冰壶不敌英国队,218992
,35,爸爸一动不动配合女儿为其化妆,201442
,36,殷桃含泪对峙心碎一地,剧集 198043
,37,林北星张万森下雪了,剧集 186734
,38,女追男怎样才能成功,剧集 176595
,39,哎呀好身材3,综艺 170112
,40,香椿一斤卖到80元,158753
,41,冰墩墩名场面,152823
,42,高亭宇 做到了外界对我的期待,147277
,43,谷爱凌比赛时间确定,139313
,44,大连海冰融化好像石板路,138248
,45,宋妍霏发言和运动的状态反差感好强,综艺 136799
,46,高亭宇这是金墩墩不是冰墩墩,136050
,47,抗议示威者聚集法国巴黎,121372
,48,袁咏仪这人能处但不能惹,剧集 120761
,49,不一样的汤圆吃法,117964
,50,俄方称美国歇斯底里达到顶峰,117948
,,,
Time,No.,Content,Hotness
2022-02-13 16:15:02,,,
,,聚焦2022北京冬奥, 
,1,黄磊曝向往的生活第六季3月份录制,综艺 3669199
,2,俩男子同年同月同日生开同款车相撞,1082957
,3,这就是中国冰雪人的传承,1003114
,•,新春美酒大赏,
,4,易烊千玺领衔主演电影票房全部超10亿,1002080
,5,加拿大鹅中国大陆市场业务大增,999032
,6,张杰张靓颖演唱沉香如屑主题曲,剧集 857759
,•,中国奥委会设个人最佳,
,7,女子冰壶中国vs韩国,654374
,8,挑战4A的冰墩墩,647498
,9,谷爱凌今日比赛取消,510031
,10,三位小学生把压岁钱捐给百色,497765
,11,广州近40人被一次性补缴社保诈骗190万元,497584
,12,马思纯问今晚一起游泳健身了解一下,剧集 497528
,13,醉酒女子被送入酒店后死于客房,496822
,14,秦霄贤赵小棠传了个假的绯闻,剧集 484777
,15,年下恋能有多野,剧集 419725
,16,一下雪就到了雪容融的主场,380684
,17,原来冬奥还有打冰墩墩比赛,321519
,18,宁德时代声明,307388
,19,高亭宇这是金墩墩不是冰墩墩,281652
,20,老外为打工人做中国团圆饭,277953
,21,谷爱凌看到手提袋上的形象是自己,276032
,22,能治沈腾的只有马丽,综艺 274788
,23,直男眼中的满级女友,273378
,24,袁咏仪这人能处但不能惹,剧集 271580
,25,这多少有点刻意了,270257
,26,被任子威的糖嗑到了,270188
,27,当冰墩墩遇上真墩墩,269840
,28,吴倩张新成为武大靖加油,剧集 235016
,29,高亭宇 做到了外界对我的期待,224434
,30,北京下雪,220124
,31,徐梦洁半永久笑容好甜,综艺 219743
,32,被迫打拳的猫咪,218007
,33,折叠屏手机哪家强,216967
,34,千万别惹盛装的女人,剧集 209030
,35,林北星张万森下雪了,剧集 205740
,36,中国男子冰壶不敌英国队,205309
,37,现在相亲都这么卷的吗,199803
,38,带冰墩墩去故宫被围观,197828
,39,爸爸一动不动配合女儿为其化妆,182469
,40,香椿一斤卖到80元,180452
,41,谷爱凌赛前热身太可爱了,180432
,42,艾伦越努力越好笑,综艺 176626
,43,冰墩墩名场面,173864
,44,冬奥会火炬首次使用氢能,154799
,45,殷桃含泪对峙心碎一地,剧集 140759
,46,女追男怎样才能成功,剧集 137104
,47,大连海冰融化好像石板路,128162
,48,冰墩墩的魅力谁能拒绝,124551
,49,全盲小伙苦练4年成钢琴调律师,109508
,50,13岁女孩捡近2万现金交给警察,107558
,,,
Time,No.,Content,Hotness
2022-02-13 16:45:01,,,
,,聚焦2022北京冬奥, 
,1,黄磊曝向往的生活第六季3月份录制,综艺 3005982
,2,加拿大鹅中国大陆市场业务大增,1262100
,3,这就是中国冰雪人的传承,1212468
,•,拼过就是闪耀,
,4,被任子威的糖嗑到了,1211126
,5,易烊千玺领衔主演电影票房全部超10亿,913461
,6,俩男子同年同月同日生开同款车相撞,656939
,•,情人节看不要忘记我爱你,
,7,女子冰壶中国vs韩国,652118
,8,张杰张靓颖演唱沉香如屑主题曲,剧集 598313
,9,挑战4A的冰墩墩,507061
,10,三位小学生把压岁钱捐给百色,495470
,11,谷爱凌看到手提袋上的形象是自己,487215
,12,广州近40人被一次性补缴社保诈骗190万元,464524
,13,13岁女孩捡近2万现金交给警察,447128
,14,马思纯问今晚一起游泳健身了解一下,剧集 423039
,15,秦霄贤赵小棠传了个假的绯闻,剧集 422289
,16,袁咏仪这人能处但不能惹,剧集 390015
,17,高亭宇这是金墩墩不是冰墩墩,377622
,18,醉酒女子被送入酒店后死于客房,366493
,19,一下雪就到了雪容融的主场,351910
,20,世茂集团挂牌22.5亿出售深坑酒店,331168
,21,因彩礼被拖走女子请求停止网暴弟弟,326744
,22,直男眼中的满级女友,326088
,23,谷爱凌今日比赛取消,322272
,24,年下恋能有多野,剧集 309606
,25,当冰墩墩遇上真墩墩,284070
,26,周深献唱冰雪之美,音乐 256912
,27,原来冬奥还有打冰墩墩比赛,247346
,28,北京下雪,244197
,29,能治沈腾的只有马丽,综艺 229535
,30,宁德时代声明,201449
,31,王源灿烂灿烂片场记录风景,剧集 200875
,32,千万别惹盛装的女人,剧集 200713
,33,高亭宇 做到了外界对我的期待,200192
,34,折叠屏手机哪家强,193985
,35,中国男子冰壶不敌英国队,190889
,36,林北星张万森下雪了,剧集 179421
,37,被迫打拳的猫咪,168620
,38,老外为打工人做中国团圆饭,167192
,39,徐梦洁半永久笑容好甜,综艺 164454
,40,摄影师拍的雪中故宫,159662
,41,艾伦越努力越好笑,综艺 159594
,42,现在相亲都这么卷的吗,159352
,43,这多少有点刻意了,151463
,44,吴倩张新成为武大靖加油,剧集 144471
,45,爸爸一动不动配合女儿为其化妆,132550
,46,空中技巧比赛按原计划进行,131678
,47,冬奥会火炬首次使用氢能,124847
,48,RA对战AL,124202
,49,带冰墩墩去故宫被围观,120726
,50,香椿一斤卖到80元,120023
,,,
Time,No.,Content,Hotness
2022-02-13 17:00:01,,,
,,不断改善人民生活增进人民福祉, 
,1,黄磊曝向往的生活第六季3月份录制,综艺 2702566
,2,女子冰壶中国vs韩国,939683
,3,这就是中国冰雪人的传承,915510
,4,被任子威的糖嗑到了,909833
,5,易烊千玺领衔主演电影票房全部超10亿,891427
,6,张杰张靓颖演唱沉香如屑主题曲,剧集 598921
,•,情人节看不要忘记我爱你,
,7,加拿大鹅中国大陆市场业务大增,593497
,8,俩男子同年同月同日生开同款车相撞,566985
