,,,
,44,爆火的新疆旅游值得去吗,126438
,45,老年恋爱市场究竟有多吃香,123336
,46,寄养金毛疑中暑去世被店家私埋,120097
,47,颜淡被打回原型,剧集 115843
,48,WBG ON,112031
,49,康辉,111919
,50,解放军明显在演练全面封锁台岛,108557
,,,
Time,No.,Content,Hotness
2022-08-04 07:45:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,解放军27架次军机跨越所谓海峡中线,6480047
,2,海南三亚进入区域管控状态,2302321
,3,你打你的我打我的,1520468
,4,宝宝被枕头闷住连扇四巴掌打醒妈妈,1507425
,5,日本称无法就是否支持佩洛西访台发表评论,1243792
,6,七夕,1205885
,7,白象方便面被曝面饼上满是蚂蚁,1136518
,8,72个工人一拥而上司机半路逃跑,1124872
,9,海军任务舰艇已抵达台岛以东,986827
,10,深情男生谈恋爱8天分手后痛哭不止,855101
,11,张朝阳称脱光待着就能减肥,645824
,12,山东将连续5天高温闷热,615019
,13,七夕是朝夕的365分之一,598451
,14,年轻人为什么不爱办传统婚礼,557744
,15,周鹏,523929
,16,伊朗外交部声明支持一个中国原则,486602
,17,安福县公安回应男子幼儿园行凶,471833
,18,佩洛西暴露遏制中国发展的险恶用心,443543
,19,4岁娃办身份证对民警敬3个礼,415852
,20,上午在西湖中午逛龙门石窟,391448
,21,江西安福幼儿园刑事案嫌疑人被抓,388495
,22,江西幼儿园刑案幼儿家长发声,376324
,23,七夕快乐,366292
,24,杭州老破小成交越来越难,357365
,25,义乌新增33例新冠病毒阳性感染者,333259
,26,市民投诉学校暑期不开放致无地锻炼,326500
,27,情人节,324566
,28,越妃怼人,剧集 308109
,29,南方的蟑螂真的会把人吓哭,287056
,30,新东方花近200亿退学费和遣散费,264047
,31,周震南父亲公司被市监局起诉,263692
,32,成都暴雨,259133
,33,原神,236011
,34,孤寡青蛙,233164
,35,老年恋爱市场究竟有多吃香,221752
,36,重庆合川报告1例无症状感染者,221545
,37,林妙妙化妆像极了佟湘玉,剧集 211407
,38,入职当天就离职是什么体验,208324
,39,父亲拍摄陌生人假肢来激励截肢儿子,193598
,40,沉香如屑,剧集 191025
,41,广东17家企业入围世界500强,182551
,42,羊屁屁到底有多解压,180910
,43,长津湖战役爆破水门桥英雄逝世,167812
,44,实战演训为何选择环岛六大区域,166223
,45,两个裴之争夺身体,剧集 164275
,46,王者荣耀,159995
,47,颜淡被打回原型,剧集 159644
,48,WBG ON,143610
,49,四川疑现恐龙同时代生物仙女虾,141488
,50,新闻联播,138885
,,,
Time,No.,Content,Hotness
2022-08-04 08:00:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,解放军27架次军机跨越所谓海峡中线,5505124
,2,海南三亚进入区域管控状态,2360376
,3,你打你的我打我的,1943291
,4,宝宝被枕头闷住连扇四巴掌打醒妈妈,1578349
,5,白象方便面被曝面饼上满是蚂蚁,1369326
,6,七夕,1331619
,•,关晓彤彤心锁,
,7,日本称无法就是否支持佩洛西访台发表评论,1315181
,8,深情男生谈恋爱8天分手后痛哭不止,1226323
,9,72个工人一拥而上司机半路逃跑,971998
,10,海军任务舰艇已抵达台岛以东,945835
,11,张朝阳称脱光待着就能减肥,721103
,12,七夕是朝夕的365分之一,709782
,13,年轻人为什么不爱办传统婚礼,672276
,14,孤寡青蛙,648875
,15,安福县公安回应男子幼儿园行凶,638408
,16,周鹏,634385
,17,实战演训为何选择环岛六大区域,560986
,18,伊朗外交部声明支持一个中国原则,489284
,19,4岁娃办身份证对民警敬3个礼,461053
,20,成都暴雨,452849
,21,江西安福幼儿园刑事案嫌疑人被抓,442537
,22,佩洛西暴露遏制中国发展的险恶用心,433688
,23,七夕快乐,400697
,24,江西幼儿园刑案幼儿家长发声,396188
,25,山东将连续5天高温闷热,392839
,26,杭州老破小成交越来越难,391089
,27,义乌新增33例新冠病毒阳性感染者,376552
,28,上午在西湖中午逛龙门石窟,358758
,29,越妃怼人,剧集 345324
,30,情人节,335051
,31,周震南父亲公司被市监局起诉,331419
,32,林妙妙化妆像极了佟湘玉,剧集 325797
,33,彩虹夫妇,310029
,34,重庆合川报告1例无症状感染者,302564
,35,市民投诉学校暑期不开放致无地锻炼,299194
,36,老年恋爱市场究竟有多吃香,298177
,37,南方的蟑螂真的会把人吓哭,278467
,38,入职当天就离职是什么体验,272962
,39,原神,272894
,40,新东方花近200亿退学费和遣散费,270145
,41,羊屁屁到底有多解压,239115
,42,广东17家企业入围世界500强,209022
,43,沉香如屑,剧集 206569
,44,父亲拍摄陌生人假肢来激励截肢儿子,205925
,45,独行月球有多好看,电影 201802
,46,颜淡被打回原型,剧集 181863
,47,长津湖战役爆破水门桥英雄逝世,178279
,48,只顾一己私利的政治秀终将徒劳,177592
,49,两个裴之争夺身体,剧集 174218
,50,WBG ON,169715
,,,
Time,No.,Content,Hotness
2022-08-04 08:15:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,解放军27架次军机跨越所谓海峡中线,5766262
,2,海南三亚进入区域管控状态,3061357
,3,你打你的我打我的,2297766
,4,宝宝被枕头闷住连扇四巴掌打醒妈妈,1687394
,5,日本称无法就是否支持佩洛西访台发表评论,1471156
,6,彩虹夫妇,1434844
,7,七夕,1430243
,8,深情男生谈恋爱8天分手后痛哭不止,1378336
,9,实战演训为何选择环岛六大区域,1221922
,10,白象方便面被曝面饼上满是蚂蚁,1152043
,11,海军任务舰艇已抵达台岛以东,1010730
,12,72个工人一拥而上司机半路逃跑,924680
,13,孤寡青蛙,908621
,14,解放军重要军事演训行动,892500
,15,七夕是朝夕的365分之一,795084
,16,符龙飞keyone疑似抄袭,音乐 743587
,17,张朝阳称脱光待着就能减肥,712444
,18,年轻人为什么不爱办传统婚礼,691718
,19,周鹏,671883
,20,安福县公安回应男子幼儿园行凶,611005
,21,4岁娃办身份证对民警敬3个礼,553742
,22,成都暴雨,514842
,23,伊朗外交部声明支持一个中国原则,493240
,24,林妙妙化妆像极了佟湘玉,剧集 417290
,25,佩洛西暴露遏制中国发展的险恶用心,403809
,26,江西安福幼儿园刑事案嫌疑人被抓,388576
,27,杭州老破小成交越来越难,372645
,28,义乌新增33例新冠病毒阳性感染者,360320
,29,你眼里的爱情是什么模样,352695
,30,越妃怼人,剧集 332775
,31,周震南父亲公司被市监局起诉,330018
,32,重庆合川报告1例无症状感染者,326274
,33,江西幼儿园刑案幼儿家长发声,326214
,34,入职当天就离职是什么体验,320691
,35,南方的蟑螂真的会把人吓哭,319186
,36,只顾一己私利的政治秀终将徒劳,312640
,37,上午在西湖中午逛龙门石窟,308795
,38,市民投诉学校暑期不开放致无地锻炼,291189
,39,山东将连续5天高温闷热,278982
,40,新东方花近200亿退学费和遣散费,278726
,41,老年恋爱市场究竟有多吃香,264569
,42,独行月球有多好看,电影 256791
,43,羊屁屁到底有多解压,253234
,44,广东17家企业入围世界500强,251026
,45,做梦都想要的工位,232672
,46,七夕快乐,228655
,47,父亲拍摄陌生人假肢来激励截肢儿子,223797
,48,沉香如屑,剧集 214978
,49,情人节,199496
,50,颜淡被打回原型,剧集 197884
,,,
Time,No.,Content,Hotness
2022-08-04 08:30:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,解放军27架次军机跨越所谓海峡中线,5141341
,2,海南三亚进入区域管控状态,2775916
,3,你打你的我打我的,2615185
,4,解放军重要军事演训行动,2545626
,5,彩虹夫妇,2130278
,6,宝宝被枕头闷住连扇四巴掌打醒妈妈,1617253
,7,深情男生谈恋爱8天分手后痛哭不止,1373253
,8,七夕,1330501
,9,实战演训为何选择环岛六大区域,1317450
,10,符龙飞keyone疑似抄袭,音乐 1203670
,11,日本称无法就是否支持佩洛西访台发表评论,1169109
,12,孤寡青蛙,937545
,13,白象方便面被曝面饼上满是蚂蚁,913243
,14,七夕是朝夕的365分之一,836091
,15,72个工人一拥而上司机半路逃跑,737098
,16,海军任务舰艇已抵达台岛以东,694622
,17,张朝阳称脱光待着就能减肥,634034
,18,年轻人为什么不爱办传统婚礼,609681
,19,周鹏,595435
,20,安福县公安回应男子幼儿园行凶,584015
,21,4岁娃办身份证对民警敬3个礼,532699
,22,成都暴雨,522460
,23,林妙妙化妆像极了佟湘玉,剧集 476378
,24,做梦都想要的工位,418096
,25,伊朗外交部声明支持一个中国原则,411717
,26,你眼里的爱情是什么模样,394586
,27,杭州老破小成交越来越难,391205
,28,只顾一己私利的政治秀终将徒劳,376782
,29,入职当天就离职是什么体验,356013
,30,重庆合川报告1例无症状感染者,349816
,31,周震南父亲公司被市监局起诉,349617
,32,越妃怼人,剧集 348526
,33,南方的蟑螂真的会把人吓哭,339084
,34,义乌新增33例新冠病毒阳性感染者,324738
,35,江西安福幼儿园刑事案嫌疑人被抓,316961
,36,新东方花近200亿退学费和遣散费,310808
,37,佩洛西暴露遏制中国发展的险恶用心,304291
,38,江西幼儿园刑案幼儿家长发声,270897
,39,独行月球有多好看,电影 257917
,40,老年恋爱市场究竟有多吃香,249380
,41,上午在西湖中午逛龙门石窟,247167
,42,羊屁屁到底有多解压,243719
,43,市民投诉学校暑期不开放致无地锻炼,240273
,44,庭外,剧集 232768
,45,广东17家企业入围世界500强,219482
,46,七夕快乐,216971
,47,颜淡被打回原型,剧集 208916
,48,微博上线七夕贴纸,204948
,49,杨紫颜淡套路看戏两不误,剧集 204364
,50,看鸭子吃饭真的很升压,194465
,,,
Time,No.,Content,Hotness
2022-08-04 08:45:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,解放军27架次军机跨越所谓海峡中线,5014915
,2,解放军重要军事演训行动,3767906
,3,你打你的我打我的,2404589
,4,海南三亚进入区域管控状态,2334665
,5,彩虹夫妇,2196281
,6,宝宝被枕头闷住连扇四巴掌打醒妈妈,1629302
,7,七夕,1392362
,8,实战演训为何选择环岛六大区域,1390873
,9,深情男生谈恋爱8天分手后痛哭不止,1331729
,10,符龙飞keyone疑似抄袭,音乐 1111475
,11,孤寡青蛙,1100347
,12,日本称无法就是否支持佩洛西访台发表评论,941667
,13,张艺兴公司新增电竞业务,883673
,14,七夕是朝夕的365分之一,846139
,15,72个工人一拥而上司机半路逃跑,717437
,16,年轻人为什么不爱办传统婚礼,702343
,17,白象方便面被曝面饼上满是蚂蚁,678963
,18,海军任务舰艇已抵达台岛以东,625066
,19,做梦都想要的工位,591887
,20,周鹏,558215
,21,张朝阳称脱光待着就能减肥,548026
,22,4岁娃办身份证对民警敬3个礼,463045
,23,林妙妙化妆像极了佟湘玉,剧集 452902
,24,成都暴雨,447247
,25,安福县公安回应男子幼儿园行凶,414063
,26,光与夜之恋,394590
,27,幼儿园命案嫌犯同学称其脾气暴躁,387650
,28,杭州老破小成交越来越难,381778
,29,伊朗外交部声明支持一个中国原则,380967
,30,新东方花近200亿退学费和遣散费,378698
,31,周震南父亲公司被市监局起诉,376985
,32,iPhone14新增紫色,369969
,33,重庆合川报告1例无症状感染者,357603
,34,湖南一公交车冲入花坛司机身亡,350070
,35,入职当天就离职是什么体验,344991
,36,白象称活体蚂蚁非公司责任,341626
,37,南方的蟑螂真的会把人吓哭,339466
,38,七夕节是古代的妇女节,336484
,39,你眼里的爱情是什么模样,312207
,40,越妃怼人,剧集 301327
,41,独行月球有多好看,电影 277066
,42,义乌新增33例新冠病毒阳性感染者,268790
,43,江西安福幼儿园刑事案嫌疑人被抓,252517
,44,只顾一己私利的政治秀终将徒劳,246174
,45,佩洛西暴露遏制中国发展的险恶用心,240144
,46,周鹏加盟深圳男篮,234242
,47,羊屁屁到底有多解压,231298
,48,老年恋爱市场究竟有多吃香,230001
,49,东部战区已全天候位台岛周边海空域,228523
,50,江西幼儿园刑案幼儿家长发声,227187
,,,
Time,No.,Content,Hotness
2022-08-04 09:00:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,解放军27架次军机跨越所谓海峡中线,4633052
,2,解放军重要军事演训行动,3611376
,3,你打你的我打我的,2916129
,4,彩虹夫妇,2447190
,5,iPhone14新增紫色,2082544
,6,海南三亚进入区域管控状态,1902024
,•,古天乐刘青云开战,
,7,七夕,1486867
,8,实战演训为何选择环岛六大区域,1464277
,9,宝宝被枕头闷住连扇四巴掌打醒妈妈,1391691
,10,深情男生谈恋爱8天分手后痛哭不止,1150312
,11,东部战区已全天候位台岛周边海空域,1141171
,12,张艺兴公司新增电竞业务,1136363
,13,孤寡青蛙,1118331
,14,湖南一公交车冲入花坛司机身亡,1082076
,15,幼儿园命案嫌犯同学称其脾气暴躁,1041708
,16,符龙飞keyone疑似抄袭,音乐 986003
,17,七夕是朝夕的365分之一,700495
,18,日本称无法就是否支持佩洛西访台发表评论,697746
,19,做梦都想要的工位,596367
,20,72个工人一拥而上司机半路逃跑,561114
,21,年轻人为什么不爱办传统婚礼,527277
,22,4岁娃办身份证对民警敬3个礼,522028
,23,白象称活体蚂蚁非公司责任,516213
,24,林妙妙化妆像极了佟湘玉,剧集 514602
,25,萧美琴必将遭历史清算,498737
,26,白象方便面被曝面饼上满是蚂蚁,484688
,27,海军任务舰艇已抵达台岛以东,452251
,28,张朝阳称脱光待着就能减肥,430366
,29,新东方花近200亿退学费和遣散费,426602
,30,周鹏,413964
,31,七夕节是古代的妇女节,407828
,32,成都暴雨,383678
,33,周鹏加盟深圳男篮,376194
,34,周震南父亲公司被市监局起诉,365072
,35,重庆合川报告1例无症状感染者,331261
,36,杭州老破小成交越来越难,314644
,37,独行月球有多好看,电影 313752
,38,导游要挟称白领需至少消费8000元,305116
,39,越妃怼人,剧集 300722
,40,南方的蟑螂真的会把人吓哭,299068
,41,入职当天就离职是什么体验,288925
,42,伊朗外交部声明支持一个中国原则,285859
,43,安福县公安回应男子幼儿园行凶,272509
,44,义乌新增33例新冠病毒阳性感染者,265723
,45,父母溺亡奶奶卖菜供孙子考上985,262430
,46,光与夜之恋,259822
,47,只顾一己私利的政治秀终将徒劳,237922
,48,羊屁屁到底有多解压,223983
,49,河南民权县全域人员赋码管理,223695
,50,江西安福幼儿园刑事案嫌疑人被抓,208638
,,,
Time,No.,Content,Hotness
2022-08-04 09:15:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,解放军27架次军机跨越所谓海峡中线,4447208
,2,东部战区已全天候位台岛周边海空域,4207802
,3,你打你的我打我的,3724743
,4,解放军重要军事演训行动,3477707
,5,iPhone14新增紫色,2441340
,6,彩虹夫妇,2190439
,•,你曾经被哪份爱感动到,
,7,海南三亚进入区域管控状态,1671767
,8,幼儿园命案嫌犯同学称其脾气暴躁,1593858
,9,七夕,1432347
,10,实战演训为何选择环岛六大区域,1188937
,11,张艺兴公司新增电竞业务,1177035
,12,宝宝被枕头闷住连扇四巴掌打醒妈妈,1162563
,13,湖南一公交车冲入花坛司机身亡,1138251
,14,孤寡青蛙,1051409
,15,符龙飞keyone疑似抄袭,音乐 894478
,16,深情男生谈恋爱8天分手后痛哭不止,885129
,17,白象称活体蚂蚁非公司责任,804633
,18,萧美琴必将遭历史清算,783938
,19,父母溺亡奶奶卖菜供孙子考上985,621946
,20,七夕是朝夕的365分之一,609013
,21,做梦都想要的工位,583732
,22,日本称无法就是否支持佩洛西访台发表评论,513539
,23,4岁娃办身份证对民警敬3个礼,485202
,24,河南民权县全域人员赋码管理,481606
,25,72个工人一拥而上司机半路逃跑,437411
,26,导游要挟称白领需至少消费8000元,434108
,27,七夕节是古代的妇女节,423763
,28,林妙妙化妆像极了佟湘玉,剧集 419765
,29,年轻人为什么不爱办传统婚礼,410734
,30,周鹏加盟深圳男篮,409170
,31,新东方花近200亿退学费和遣散费,394135
,32,任何搞台独分裂的人绝没有好下场,382266
,33,张朝阳称脱光待着就能减肥,345014
,34,白象方便面被曝面饼上满是蚂蚁,339282
,35,独行月球有多好看,电影 330915
,36,周鹏,330845
,37,成都暴雨,325368
,38,海军任务舰艇已抵达台岛以东,322049
,39,周震南父亲公司被市监局起诉,316346
,40,入职当天就离职是什么体验,294700
,41,南方的蟑螂真的会把人吓哭,290909
,42,重庆合川报告1例无症状感染者,272145
,43,杭州老破小成交越来越难,262002
,44,越妃怼人,剧集 258103
,45,广州规划新增30条地铁,246620
,46,只顾一己私利的政治秀终将徒劳,236556
,47,伊朗外交部声明支持一个中国原则,226273
,48,义乌新增33例新冠病毒阳性感染者,218768
,49,七夕快乐,210040
,50,光与夜之恋,194753
,,,
Time,No.,Content,Hotness
2022-08-04 09:30:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,东部战区已全天候位台岛周边海空域,5060011
,2,解放军27架次军机跨越所谓海峡中线,3584700
,3,实战演训为何选择环岛六大区域,3060271
,4,iPhone14新增紫色,2615073
,5,解放军重要军事演训行动,2443051
,6,彩虹夫妇,2006529
,•,最佳送礼清单,
,7,幼儿园命案嫌犯同学称其脾气暴躁,1683128
,8,湖南一公交车冲入花坛司机身亡,1454795
,9,海南三亚进入区域管控状态,1404534
,10,七夕,1350157
,11,张艺兴公司新增电竞业务,1348117
,12,父母溺亡奶奶卖菜供孙子考上985,1190971
,13,宝宝被枕头闷住连扇四巴掌打醒妈妈,1033102
,14,孤寡青蛙,891054
,15,白象称活体蚂蚁非公司责任,874805
,16,符龙飞keyone疑似抄袭,音乐 799757
,17,河南民权县全域人员赋码管理,773661
,18,萧美琴必将遭历史清算,737909
,19,肖战时影玉骨遥杀青一周年,剧集 729003
,20,深情男生谈恋爱8天分手后痛哭不止,708751
,21,导游要挟称白领需至少消费8000元,538761
,22,做梦都想要的工位,523357
,23,七夕是朝夕的365分之一,476382
,24,七夕节是古代的妇女节,437825
,25,4岁娃办身份证对民警敬3个礼,422845
,26,任何搞台独分裂的人绝没有好下场,413710
,27,日本称无法就是否支持佩洛西访台发表评论,381879
,28,新东方花近200亿退学费和遣散费,362880
,29,周鹏加盟深圳男篮,359335
,30,年轻人为什么不爱办传统婚礼,355954
,31,林妙妙化妆像极了佟湘玉,剧集 352918
,32,北京8月3日新增1例本土无症状,343456
,33,独行月球有多好看,电影 336886
,34,广州规划新增30条地铁,331403
,35,72个工人一拥而上司机半路逃跑,315581
,36,南方的蟑螂真的会把人吓哭,284239
,37,张朝阳称脱光待着就能减肥,267627
,38,入职当天就离职是什么体验,264560
,39,海军任务舰艇已抵达台岛以东,262953
,40,周鹏,256441
,41,成都暴雨,250525
,42,重庆合川报告1例无症状感染者,243667
,43,你打你的我打我的,241072
,44,周震南父亲公司被市监局起诉,233341
,45,越妃怼人,剧集 227454
,46,张朝阳俞敏洪谈如何缓解焦虑,225607
,47,白象方便面被曝面饼上满是蚂蚁,219576
,48,只顾一己私利的政治秀终将徒劳,214165
,49,义乌新增33例新冠病毒阳性感染者,208666
,50,伊朗外交部声明支持一个中国原则,202910
,,,
Time,No.,Content,Hotness
2022-08-04 09:45:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,东部战区已全天候位台岛周边海空域,5225244
,2,解放军27架次军机跨越所谓海峡中线,3131960
,3,实战演训为何选择环岛六大区域,2531556
,•,益禾堂全民花式表白节,
,4,iPhone14新增紫色,2503336
,5,解放军重要军事演训行动,2464624
,6,彩虹夫妇,1901675
,•,在现场嗑CP是什么感觉,
,7,幼儿园命案嫌犯同学称其脾气暴躁,1800265
,8,父母溺亡奶奶卖菜供孙子考上985,1717617
,9,湖南一公交车冲入花坛司机身亡,1226595
,10,七夕,1159550
,11,张艺兴公司新增电竞业务,1134591
,12,白象称活体蚂蚁非公司责任,1071054
,13,海南三亚进入区域管控状态,1000782
,14,宝宝被枕头闷住连扇四巴掌打醒妈妈,834294
,15,河南民权县全域人员赋码管理,811066
,16,孤寡青蛙,756648
,17,肖战时影玉骨遥杀青一周年,剧集 704185
,18,符龙飞keyone疑似抄袭,音乐 694029
,19,请君缘定今夕海报,剧集 689085
,20,萧美琴必将遭历史清算,660687
,21,深情男生谈恋爱8天分手后痛哭不止,583826
,22,导游要挟称白领需至少消费8000元,581376
,23,北京8月3日新增1例本土无症状,539905
,24,七夕节是古代的妇女节,454484
,25,广州规划新增30条地铁,439738
,26,做梦都想要的工位,426971
,27,七夕是朝夕的365分之一,414803
,28,任何搞台独分裂的人绝没有好下场,406952
,29,4岁娃办身份证对民警敬3个礼,364837
,30,女童被困电梯按亮所有楼层键自救,336817
,31,林妙妙化妆像极了佟湘玉,剧集 334439
,32,周鹏加盟深圳男篮,331378
,33,年轻人为什么不爱办传统婚礼,327607
,34,俞敏洪曝新东方主播年收入二三十万,327337
,35,新东方花近200亿退学费和遣散费,312995
,36,独行月球有多好看,电影 304377
,37,南方的蟑螂真的会把人吓哭,281033
,38,日本称无法就是否支持佩洛西访台发表评论,256665
,39,8月3日新增本土无症状241例,249390
,40,72个工人一拥而上司机半路逃跑,242314
,41,成都人七夕朋友圈晒暴雨,234598
,42,张朝阳称脱光待着就能减肥,224196
,43,越妃怼人,剧集 219799
,44,成都暴雨,216162
,45,海军任务舰艇已抵达台岛以东,208913
,46,缘定七夕与宁有约,207206
,47,入职当天就离职是什么体验,204061
,48,张朝阳俞敏洪谈如何缓解焦虑,200731
,49,七夕看河南文物如何秀恩爱,198029
,50,七夕情侣在⼀起要做什么,193227
,,,
Time,No.,Content,Hotness
2022-08-04 10:00:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,东部战区已全天候位台岛周边海空域,5078795
,2,解放军27架次军机跨越所谓海峡中线,2729308
,3,实战演训为何选择环岛六大区域,2504953
,4,解放军重要军事演训行动,2434700
,5,iPhone14新增紫色,2338040
,6,父母溺亡奶奶卖菜供孙子考上985,2084519
,•,关晓彤彤心锁,
,7,幼儿园命案嫌犯同学称其脾气暴躁,1715115
,8,彩虹夫妇,1586030
,9,七夕,1114556
,10,白象称活体蚂蚁非公司责任,1095534
,11,张艺兴公司新增电竞业务,1080583
,12,俞敏洪曝新东方主播年收入二三十万,1079632
,13,湖南一公交车冲入花坛司机身亡,1034011
,14,海南三亚进入区域管控状态,857779
,15,肖战时影玉骨遥杀青一周年,剧集 767671
,16,女童被困电梯按亮所有楼层键自救,766457
,17,请君缘定今夕海报,剧集 764959
,18,宝宝被枕头闷住连扇四巴掌打醒妈妈,730067
,19,孤寡青蛙,699523
,20,河南民权县全域人员赋码管理,645395
,21,导游要挟称白领需至少消费8000元,644976
,22,萧美琴必将遭历史清算,602284
,23,符龙飞keyone疑似抄袭,音乐 591190
,24,七夕情侣在⼀起要做什么,553465
,25,任何搞台独分裂的人绝没有好下场,498364
,26,北京8月3日新增1例本土无症状,485761
,27,广州规划新增30条地铁,475485
,28,实战演训为何定于今日开始,460295
,29,深情男生谈恋爱8天分手后痛哭不止,435509
,30,七夕节是古代的妇女节,391734
,31,林妙妙化妆像极了佟湘玉,剧集 365204
,32,陕西女子举报污染获刑后改判无罪,355801
,33,做梦都想要的工位,332810
,34,义乌疫情防控,327622
,35,8月3日新增本土无症状241例,326870
,36,4岁娃办身份证对民警敬3个礼,313306
,37,新东方花近200亿退学费和遣散费,298976
,38,周鹏加盟深圳男篮,295200
,39,男子睡觉时发现空调大口吐冰,294829
,40,成都人七夕朋友圈晒暴雨,294573
,41,江西三支一扶,291880
,42,浙江义乌新增32例阳性感染者,283153
,43,年轻人为什么不爱办传统婚礼,282383
,44,台湾的事14亿中国人民说了算,276042
,45,河南增本土无症状41例,252286
,46,南方的蟑螂真的会把人吓哭,247099
,47,独行月球有多好看,电影 243365
,48,七夕是朝夕的365分之一,237911
,49,第五人格,220011
,50,越妃怼人,剧集 213840
,,,
Time,No.,Content,Hotness
2022-08-04 10:15:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,东部战区已全天候位台岛周边海空域,4532820
,2,解放军重要军事演训行动,2646147
,3,实战演训为何选择环岛六大区域,2261175
,4,iPhone14新增紫色,2232600
,5,俞敏洪曝新东方主播年收入二三十万,2225249
,6,解放军27架次军机跨越所谓海峡中线,2188507
,•,七夕最想约会男明星,
,7,父母溺亡奶奶卖菜供孙子考上985,1768490
,8,幼儿园命案嫌犯同学称其脾气暴躁,1307653
,9,彩虹夫妇,1252275
,10,白象称活体蚂蚁非公司责任,1139555
,11,台湾的事14亿中国人民说了算,1134238
,12,女童被困电梯按亮所有楼层键自救,1090160
,13,实战演训为何定于今日开始,930001
,14,七夕情侣在⼀起要做什么,916312
,15,七夕,906603
,16,张艺兴公司新增电竞业务,902531
,17,陕西女子举报污染获刑后改判无罪,853295
,18,海南三亚进入区域管控状态,786153
,19,湖南一公交车冲入花坛司机身亡,751270
,20,请君缘定今夕海报,剧集 711949
,21,男子睡觉时发现空调大口吐冰,682995
,22,肖战时影玉骨遥杀青一周年,剧集 669940
,23,任何搞台独分裂的人绝没有好下场,641117
,24,孤寡青蛙,638376
,25,宝宝被枕头闷住连扇四巴掌打醒妈妈,543761
,26,导游要挟称白领需至少消费8000元,518241
,27,符龙飞keyone疑似抄袭,音乐 511537
,28,河南民权县全域人员赋码管理,485155
,29,萧美琴必将遭历史清算,474596
,30,广州规划新增30条地铁,444719
,31,密室大逃脱,综艺 418536
,32,北京8月3日新增1例本土无症状,417169
,33,七夕文案,379329
,34,成都人七夕朋友圈晒暴雨,369284
,35,深情男生谈恋爱8天分手后痛哭不止,341064
,36,浙江义乌新增32例阳性感染者,332651
,37,林妙妙化妆像极了佟湘玉,剧集 329179
,38,新神榜杨戬新预告,电影 325689
,39,河南增本土无症状41例,324755
,40,饿了么七夕买花三场免单,324729
,41,江西三支一扶,324706
,42,佩洛西窜访台湾4大主要目的,323728
,43,佩洛西丈夫对酒驾指控不认罪,292755
,44,新东方花近200亿退学费和遣散费,274265
,45,做梦都想要的工位,268957
,46,周鹏加盟深圳男篮,261937
,47,4岁娃办身份证对民警敬3个礼,257003
,48,8月3日新增本土无症状241例,246595
,49,小丑2定档,电影 238229
,50,独行月球有多好看,电影 213578
,,,
Time,No.,Content,Hotness
2022-08-04 10:30:01,,,
,,维护领土完整是14亿多中国人民的意志, 
,1,东部战区已全天候位台岛周边海空域,4633342
,2,台湾的事14亿中国人民说了算,4162419
,3,实战演训为何选择环岛六大区域,2977162
,4,解放军重要军事演训行动,2671494
,5,俞敏洪曝新东方主播年收入二三十万,2068069
,6,iPhone14新增紫色,1850772
,•,最佳送礼清单,
,7,解放军27架次军机跨越所谓海峡中线,1580285
,8,父母溺亡奶奶卖菜供孙子考上985,1352355
,9,女童被困电梯按亮所有楼层键自救,1276902
,10,实战演训为何定于今日开始,1182195
,11,男子睡觉时发现空调大口吐冰,1059634
,12,幼儿园命案嫌犯同学称其脾气暴躁,1045142
,13,彩虹夫妇,1024167
,14,陕西女子举报污染获刑后改判无罪,982314
,15,七夕情侣在⼀起要做什么,978998
,16,白象称活体蚂蚁非公司责任,931235
,17,密室大逃脱,综艺 746519
,18,海南三亚进入区域管控状态,683735
,19,张艺兴公司新增电竞业务,679958
,20,七夕,648877
,21,佩洛西窜访台湾4大主要目的,641444
,22,任何搞台独分裂的人绝没有好下场,576804
,23,佩洛西丈夫对酒驾指控不认罪,575093
,24,请君缘定今夕海报,剧集 556421
,25,孤寡青蛙,553808
,26,苍兰诀,剧集 549033
,27,湖南一公交车冲入花坛司机身亡,542642
,28,肖战时影玉骨遥杀青一周年,剧集 540766
,29,符龙飞keyone疑似抄袭,音乐 475132
,30,七夕文案,442772
,31,导游要挟称白领需至少消费8000元,405049
,32,宝宝被枕头闷住连扇四巴掌打醒妈妈,403648
,33,王菲王家卫合作,402279
,34,成都人七夕朋友圈晒暴雨,380081
,35,广州规划新增30条地铁,376643
,36,萧美琴必将遭历史清算,366982
,37,小丑2定档,电影 351409
,38,台军称解放军无人机首次飞过金门,347103
,39,河南民权县全域人员赋码管理,342047
,40,饿了么七夕买花三场免单,341344
,41,北京8月3日新增1例本土无症状,340691
,42,浙江义乌新增32例阳性感染者,332478
,43,新神榜杨戬新预告,电影 313654
,44,女子咒北海疫情大爆发全死光被拘,281677
,45,河南增本土无症状41例,278884
