,,,
,5,扁鹊治病儿童绘本作者作品被指露骨,1291037
,6,景甜道歉,1227630
,•,怎样BATTLE才有型有格,
,7,被张碧晨气死,综艺 1031872
,8,语文为什么叫语文,779889
,9,大叔捡来的沙发垫里面藏着24万,695114
,10,分手情侣再聚首合伙进超市偷生鲜,569874
,11,俞灏明 团综,综艺 568151
,12,起底景甜违法代言广告公司,567698
,13,沈腾 人家毕竟是个演员,综艺 566292
,14,古茗小程序,550036
,15,无限畅,544439
,16,六点六解约,524719
,17,插画问题为何才被发现,454663
,18,上海6人加价卖菜非法获利50万被抓,432281
,19,全球已现650例不明病因儿童肝炎疑似病例,235693
,20,小学生改人教版插画让爸爸寄走,235343
,21,张天爱包包上签满了姐姐们的名字,综艺 234334
,22,密室大逃脱路透,综艺 231916
,23,向琴琴徐梓童,综艺 231238
,24,有些童书插画未经完整三审三校,229831
,25,香蕉为什么被称为快乐水果,229342
,26,这段8公里的团圆路母女俩走了49年,202666
,27,儿童教材插画审核去哪儿了,202038
,28,跳河救人残疾小伙被申报见义勇为奖励,200475
,29,巴特勒47分,189824
,30,专家称教材编写仅进行内部审查不合理,189353
,31,刘耀文问大家模仿宋丹丹像不像,综艺 187513
,32,白鹿复盘,综艺 185941
,33,毒教材必须引发全社会反思,184227
,34,看奔跑吧生气,综艺 181439
,35,我们究竟为什么要学语文,179860
,36,插画师行业现状和收入情况,178680
,37,张子枫给烤乳猪打伞,综艺 176235
,38,饲养员让猴子抽烟涂口红直播带货,174010
,39,祖籍湖南的狗到了海南,综艺 173729
,40,教育无小事教材无小事,171506
,41,胡杏儿说选浪姐没有选港姐难,综艺 165463
,42,大熊猫睡姿能有多妖娆,138478
,43,吴勇,136099
,44,福建武平暴雨引发山体滑坡致8人死亡,133027
,45,硬汉巴特勒,116977
,46,依法加强明星广告代言活动监管,116190
,47,上海新增本土确诊39例无症状131例,111446
,48,男子每天喝6杯奶茶患近10种疾病,109632
,49,上海合格考,100459
,50,一个字为高考生加油,90194
,,,
Time,No.,Content,Hotness
2022-05-28 14:15:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,7492496
,2,三问人教社,1865035
,3,高考最后10天冲刺,1420280
,•,毛铺草本年份酒全新上市,
,4,北京限制外卖人员跨区流动,1382347
,5,扁鹊治病儿童绘本作者作品被指露骨,1090441
,6,景甜道歉,1090308
,•,现在的宋佳更美,
,7,被张碧晨气死,综艺 919213
,8,语文为什么叫语文,685110
,9,大叔捡来的沙发垫里面藏着24万,624423
,10,古茗小程序,610027
,11,张天爱包包上签满了姐姐们的名字,综艺 572669
,12,俞灏明 团综,综艺 553596
,13,起底景甜违法代言广告公司,544338
,14,插画问题为何才被发现,526840
,15,上海学校精心准备迎复学,515651
,16,六点六解约,506314
,17,分手情侣再聚首合伙进超市偷生鲜,483172
,18,上海6人加价卖菜非法获利50万被抓,384430
,19,小学生改人教版插画让爸爸寄走,378825
,20,无限畅,359835
,21,密室大逃脱路透,综艺 358180
,22,沈腾 人家毕竟是个演员,综艺 349525
,23,向琴琴徐梓童,综艺 346411
,24,有些童书插画未经完整三审三校,339152
,25,香蕉为什么被称为快乐水果,204550
,26,全球已现650例不明病因儿童肝炎疑似病例,202804
,27,儿童教材插画审核去哪儿了,202360
,28,这段8公里的团圆路母女俩走了49年,195738
,29,巴特勒47分,188284
,30,专家称教材编写仅进行内部审查不合理,187936
,31,赵樱子演我,综艺 187155
,32,声生不息第三次主题竞演合作舞台歌单,综艺 186579
,33,白鹿复盘,综艺 186088
,34,刘耀文问大家模仿宋丹丹像不像,综艺 185295
,35,毒教材必须引发全社会反思,184661
,36,跳河救人残疾小伙被申报见义勇为奖励,184419
,37,我们究竟为什么要学语文,161638
,38,插画师行业现状和收入情况,159276
,39,上海合格考,153484
,40,依法加强明星广告代言活动监管,135544
,41,看奔跑吧生气,综艺 134633
,42,教育无小事教材无小事,132043
,43,五个动作纠正不良体态,127119
,44,大熊猫睡姿能有多妖娆,112387
,45,吴勇,110599
,46,上海新增本土确诊39例无症状131例,107656
,47,福建武平暴雨引发山体滑坡致8人死亡,106981
,48,萌探探探案全员反emo剧照,综艺 100728
,49,硬汉巴特勒,92008
,50,男子每天喝6杯奶茶患近10种疾病,83439
,,,
Time,No.,Content,Hotness
2022-05-28 14:30:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,6475911
,2,三问人教社,1709726
,3,高考最后10天冲刺,1346949
,4,景甜道歉,1167247
,5,北京限制外卖人员跨区流动,1160941
,6,扁鹊治病儿童绘本作者作品被指露骨,974904
,•,王紫璇不用力穿搭指南,
,7,张天爱包包上签满了姐姐们的名字,综艺 951954
,8,古茗小程序,717386
,9,语文为什么叫语文,626322
,10,大叔捡来的沙发垫里面藏着24万,517692
,11,被张碧晨气死,综艺 514228
,12,赵樱子演我,综艺 508345
,13,插画问题为何才被发现,498342
,14,密室大逃脱路透,综艺 486434
,15,上海学校精心准备迎复学,468651
,16,六点六解约,456923
,17,分手情侣再聚首合伙进超市偷生鲜,375232
,18,2022KPL夏季赛大名单,349089
,19,小学生改人教版插画让爸爸寄走,327432
,20,上海6人加价卖菜非法获利50万被抓,315608
,21,起底景甜违法代言广告公司,314656
,22,俞灏明 团综,综艺 313465
,23,沈腾 人家毕竟是个演员,综艺 311241
,24,有些童书插画未经完整三审三校,307416
,25,向琴琴徐梓童,综艺 302077
,26,无限畅,275648
,27,粪水池里追不上的猫,274524
,28,五个动作纠正不良体态,247176
,29,儿童教材插画审核去哪儿了,230079
,30,香蕉为什么被称为快乐水果,218848
,31,声生不息第三次主题竞演合作舞台歌单,综艺 217518
,32,白鹿复盘,综艺 217436
,33,萌探探探案全员反emo剧照,综艺 216083
,34,毒教材必须引发全社会反思,205180
,35,跳河救人残疾小伙被申报见义勇为奖励,200499
,36,全球已现650例不明病因儿童肝炎疑似病例,191866
,37,专家称教材编写仅进行内部审查不合理,182535
,38,上海合格考,180639
,39,这段8公里的团圆路母女俩走了49年,171520
,40,教育无小事教材无小事,168856
,41,刘耀文问大家模仿宋丹丹像不像,综艺 162882
,42,巴特勒47分,152827
,43,插画师行业现状和收入情况,148375
,44,我们究竟为什么要学语文,132189
,45,依法加强明星广告代言活动监管,129550
,46,吴勇,128713
,47,小学教师猥亵3女生校长未强制报告被免职,125714
,48,景甜广告代言违法细节,120980
,49,张歆艺袁弘越长越像兄弟俩,综艺 116235
,50,大熊猫睡姿能有多妖娆,104626
,,,
Time,No.,Content,Hotness
2022-05-28 14:45:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,5104151
,2,三问人教社,1839902
,3,高考最后10天冲刺,1450105
,•,毛铺草本年份酒全新上市,
,4,张天爱包包上签满了姐姐们的名字,综艺 1117704
,5,景甜道歉,1088209
,6,扁鹊治病儿童绘本作者作品被指露骨,838197
,•,现在的宋佳更美,
,7,北京限制外卖人员跨区流动,796713
,8,古茗小程序,639192
,9,大叔捡来的沙发垫里面藏着24万,560405
,10,插画问题为何才被发现,532025
,11,小学教师猥亵3女生校长未强制报告被免职,527148
,12,赵樱子演我,综艺 525715
,13,被张碧晨气死,综艺 524615
,14,粪水池里追不上的猫,519694
,15,上海学校精心准备迎复学,515092
,16,语文为什么叫语文,513712
,17,2022KPL夏季赛大名单,512797
,18,密室大逃脱路透,综艺 501707
,19,六点六解约,380009
,20,分手情侣再聚首合伙进超市偷生鲜,319804
,21,景甜广告代言违法细节,319786
,22,张歆艺袁弘越长越像兄弟俩,综艺 318513
,23,沈腾 人家毕竟是个演员,综艺 314641
,24,五个动作纠正不良体态,308073
,25,小学生改人教版插画让爸爸寄走,295125
,26,上海6人加价卖菜非法获利50万被抓,261689
,27,无限畅,229304
,28,有些童书插画未经完整三审三校,224810
,29,跳河救人残疾小伙被申报见义勇为奖励,211061
,30,香蕉为什么被称为快乐水果,184517
,31,起底景甜违法代言广告公司,184318
,32,俞灏明 团综,综艺 182379
,33,张子枫给烤乳猪打伞,综艺 180057
,34,白鹿复盘,综艺 178557
,35,儿童教材插画审核去哪儿了,176753
,36,全球已现650例不明病因儿童肝炎疑似病例,176455
,37,上海合格考,171933
,38,毒教材必须引发全社会反思,171572
,39,重庆一猫头鹰被救后开始反诈宣传,170052
,40,睡前2小时最好别吃粽子,161411
,41,向琴琴徐梓童,综艺 161368
,42,声生不息第三次主题竞演合作舞台歌单,综艺 160171
,43,刘耀文问大家模仿宋丹丹像不像,综艺 159403
,44,这段8公里的团圆路母女俩走了49年,155856
,45,教育无小事教材无小事,151383
,46,巴特勒47分,136226
,47,我们究竟为什么要学语文,124133
,48,专家称教材编写仅进行内部审查不合理,122993
,49,3个动作练出健康腰线,116668
,50,依法加强明星广告代言活动监管,111303
,,,
Time,No.,Content,Hotness
2022-05-28 15:00:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,4034889
,2,三问人教社,1657986
,3,高考最后10天冲刺,1331834
,4,张天爱包包上签满了姐姐们的名字,综艺 1060920
,5,景甜道歉,980617
,6,扁鹊治病儿童绘本作者作品被指露骨,794975
,•,回忆高考当年,
,7,粪水池里追不上的猫,733876
,8,2022KPL夏季赛大名单,563439
,9,北京限制外卖人员跨区流动,541181
,10,古茗小程序,539096
,11,小学教师猥亵3女生校长未强制报告被免职,535386
,12,赵樱子演我,综艺 531935
,13,梦华录一梦入眸cp海报,剧集 522047
,14,被张碧晨气死,综艺 516890
,15,上海学校精心准备迎复学,511687
,16,睡前2小时最好别吃粽子,508724
,17,插画问题为何才被发现,439163
,18,大叔捡来的沙发垫里面藏着24万,406081
,19,六点六解约,321028
,20,语文为什么叫语文,319558
,21,张歆艺袁弘越长越像兄弟俩,综艺 319205
,22,景甜广告代言违法细节,317732
,23,密室大逃脱路透,综艺 316230
,24,五个动作纠正不良体态,314936
,25,上海6人加价卖菜非法获利50万被抓,291777
,26,重庆一猫头鹰被救后开始反诈宣传,275549
,27,小学生改人教版插画让爸爸寄走,261154
,28,分手情侣再聚首合伙进超市偷生鲜,260314
,29,上海合格考,259944
,30,有些童书插画未经完整三审三校,259540
,31,沈腾 人家毕竟是个演员,综艺 258844
,32,起底景甜违法代言广告公司,258641
,33,白鹿复盘,综艺 257934
,34,无限畅,257517
,35,俞灏明 团综,综艺 257365
,36,向往的生活下期有武大靖任子威,综艺 247510
,37,儿童教材插画审核去哪儿了,211743
,38,跳河救人残疾小伙被申报见义勇为奖励,188252
,39,全球已现650例不明病因儿童肝炎疑似病例,180135
,40,毒教材必须引发全社会反思,172599
,41,向琴琴徐梓童,综艺 168405
,42,香蕉为什么被称为快乐水果,150472
,43,3个动作练出健康腰线,138944
,44,专家称教材编写仅进行内部审查不合理,135011
,45,这段8公里的团圆路母女俩走了49年,126403
,46,全景航拍广州塔宛如科幻大片,121318
,47,吴勇,120973
,48,我们究竟为什么要学语文,120337
,49,巴特勒47分,114103
,50,教育无小事教材无小事,114065
,,,
Time,No.,Content,Hotness
2022-05-28 15:15:01,,,
,,科技创新要有创造性思辨的能力, 
,1,景甜违法广告代言被处罚,3322601
,2,三问人教社,1393541
,3,高考最后10天冲刺,1204467
,•,中国女足就爱中国面,
,4,景甜道歉,1060715
,5,张天爱包包上签满了姐姐们的名字,综艺 963847
,6,睡前2小时最好别吃粽子,940671
,7,粪水池里追不上的猫,723552
,8,扁鹊治病儿童绘本作者作品被指露骨,697383
,9,古茗小程序,519395
,10,2022KPL夏季赛大名单,419710
,11,小学教师猥亵3女生校长未强制报告被免职,417455
,12,赵樱子演我,综艺 402549
,13,梦华录一梦入眸cp海报,剧集 394964
,14,被张碧晨气死,综艺 389333
,15,插画问题为何才被发现,377120
,16,北京限制外卖人员跨区流动,372531
,17,大叔捡来的沙发垫里面藏着24万,367939
,18,语文为什么叫语文,356435
,19,重庆一猫头鹰被救后开始反诈宣传,355347
,20,五个动作纠正不良体态,279740
,21,景甜广告代言违法细节,268363
,22,密室大逃脱路透,综艺 257277
,23,张歆艺袁弘越长越像兄弟俩,综艺 254423
,24,上海6人加价卖菜非法获利50万被抓,242115
,25,小学生改人教版插画让爸爸寄走,232584
,26,六点六解约,222436
,27,分手情侣再聚首合伙进超市偷生鲜,214781
,28,男子抓走幼鸟后鸟爸妈攻击路人,204285
,29,儿童教材插画审核去哪儿了,203972
,30,无限畅,193542
,31,沈腾 人家毕竟是个演员,综艺 193486
,32,起底景甜违法代言广告公司,191911
,33,向往的生活下期有武大靖任子威,综艺 190820
,34,白鹿复盘,综艺 189408
,35,有些童书插画未经完整三审三校,189247
,36,吃粽子有什么讲究,172530
,37,上海合格考,170976
,38,全球已现650例不明病因儿童肝炎疑似病例,165262
,39,跳河救人残疾小伙被申报见义勇为奖励,153175
,40,毒教材必须引发全社会反思,150901
,41,俞灏明 团综,综艺 147225
,42,向琴琴徐梓童,综艺 143082
,43,摩托男孩炫技闯红灯被醉驾撞飞,138181
,44,专家称教材编写仅进行内部审查不合理,136795
,45,奶茶喝多了会给你的身体带来什么,131174
,46,香蕉为什么被称为快乐水果,124221
,47,我们究竟为什么要学语文,116524
,48,75岁院士最开心的事是测试大国重器,115473
,49,吴勇,111598
,50,这段8公里的团圆路母女俩走了49年,108730
,,,
Time,No.,Content,Hotness
2022-05-28 15:30:01,,,
,,科技创新要有创造性思辨的能力, 
,1,景甜违法广告代言被处罚,2726848
,2,睡前2小时最好别吃粽子,1342072
,3,高考最后10天冲刺,1311870
,4,三问人教社,1283906
,5,景甜道歉,865960
,6,张天爱包包上签满了姐姐们的名字,综艺 821381
,•,王一博三次遇见舒蔻,
,7,粪水池里追不上的猫,755522
,8,扁鹊治病儿童绘本作者作品被指露骨,599742
,9,古茗小程序,465739
,10,2022KPL夏季赛大名单,436465
,11,小学教师猥亵3女生校长未强制报告被免职,431253
,12,赵樱子演我,综艺 425363
,13,梦华录一梦入眸cp海报,剧集 423319
,14,华晨宇说狂野男孩绝不服输,综艺 417130
,15,重庆一猫头鹰被救后开始反诈宣传,413832
,16,插画问题为何才被发现,401303
,17,男子抓走幼鸟后鸟爸妈攻击路人,365078
,18,北京限制外卖人员跨区流动,321166
,19,语文为什么叫语文,316363
,20,大叔捡来的沙发垫里面藏着24万,290431
,21,被张碧晨气死,综艺 289804
,22,景甜广告代言违法细节,285167
,23,Angelababy说自己是从魔仙堡来的,综艺 282930
,24,五个动作纠正不良体态,272897
,25,什么是强制报告制度,257266
,26,奶茶喝多了会给你的身体带来什么,252709
,27,上海6人加价卖菜非法获利50万被抓,223360
,28,无限畅,221925
,29,小学生改人教版插画让爸爸寄走,218645
,30,吃粽子有什么讲究,203519
,31,向往的生活下期有武大靖任子威,综艺 203028
,32,密室大逃脱路透,综艺 202003
,33,沈腾 人家毕竟是个演员,综艺 201507
,34,张歆艺袁弘越长越像兄弟俩,综艺 200644
,35,儿童教材插画审核去哪儿了,199836
,36,分手情侣再聚首合伙进超市偷生鲜,188165
,37,摩托男孩炫技闯红灯被醉驾撞飞,187090
,38,上海合格考,166279
,39,六点六解约,164965
,40,全球已现650例不明病因儿童肝炎疑似病例,150002
,41,起底景甜违法代言广告公司,148329
,42,75岁院士最开心的事是测试大国重器,146404
,43,毒教材必须引发全社会反思,142707
,44,跳河救人残疾小伙被申报见义勇为奖励,120828
,45,香蕉为什么被称为快乐水果,106237
,46,有些童书插画未经完整三审三校,104256
,47,女生毕设用中年女性身材照反身材焦虑,100250
,48,梦华录,剧集 98336
,49,吴勇,96863
,50,这段8公里的团圆路母女俩走了49年,91707
,,,
Time,No.,Content,Hotness
2022-05-28 15:45:02,,,
,,科技创新要有创造性思辨的能力, 
,1,景甜违法广告代言被处罚,2418927
,2,睡前2小时最好别吃粽子,1344854
,3,高考最后10天冲刺,1269933
,4,三问人教社,1195548
,5,景甜道歉,854795
,6,张天爱包包上签满了姐姐们的名字,综艺 840456
,7,粪水池里追不上的猫,750107
,8,扁鹊治病儿童绘本作者作品被指露骨,531429
,9,重庆一猫头鹰被救后开始反诈宣传,471828
,10,奶茶喝多了会给你的身体带来什么,427815
,11,小学教师猥亵3女生校长未强制报告被免职,427447
,12,梦华录,剧集 426365
,13,赵樱子演我,综艺 423792
,14,梦华录一梦入眸cp海报,剧集 422522
,15,古茗小程序,422300
,16,男子抓走幼鸟后鸟爸妈攻击路人,405485
,17,什么是强制报告制度,404334
,18,插画问题为何才被发现,369670
,19,女生毕设用中年女性身材照反身材焦虑,359280
,20,2022KPL夏季赛大名单,341361
,21,景甜广告代言违法细节,308196
,22,被张碧晨气死,综艺 295628
,23,华晨宇说狂野男孩绝不服输,综艺 291852
,24,语文为什么叫语文,274383
,25,北京限制外卖人员跨区流动,260576
,26,大叔捡来的沙发垫里面藏着24万,251326
,27,小学生改人教版插画让爸爸寄走,242851
,28,五个动作纠正不良体态,229760
,29,无限畅,220844
,30,吃粽子有什么讲究,211955
,31,Angelababy说自己是从魔仙堡来的,综艺 211806
,32,向往的生活下期有武大靖任子威,综艺 210576
,33,密室大逃脱路透,综艺 209745
,34,沈腾 人家毕竟是个演员,综艺 208564
,35,儿童教材插画审核去哪儿了,208460
,36,上海6人加价卖菜非法获利50万被抓,205489
,37,摩托男孩炫技闯红灯被醉驾撞飞,193781
,38,75岁院士最开心的事是测试大国重器,162982
,39,分手情侣再聚首合伙进超市偷生鲜,159319
,40,上海合格考,143466
,41,张歆艺袁弘越长越像兄弟俩,综艺 140668
,42,起底景甜违法代言广告公司,139153
,43,吴勇,135569
,44,六点六解约,131149
,45,全球已现650例不明病因儿童肝炎疑似病例,129781
,46,毒教材必须引发全社会反思,125861
,47,香蕉为什么被称为快乐水果,108734
,48,跳河救人残疾小伙被申报见义勇为奖励,96825
,49,有些童书插画未经完整三审三校,94610
,50,这段8公里的团圆路母女俩走了49年,82773
,,,
Time,No.,Content,Hotness
2022-05-28 16:00:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,2155061
,2,睡前2小时最好别吃粽子,1413619
,3,高考最后10天冲刺,1230917
,•,美好入侵企划,
,4,三问人教社,1140072
,5,张天爱包包上签满了姐姐们的名字,综艺 773252
,6,景甜道歉,759065
,•,怎样BATTLE才有型有格,
,7,粪水池里追不上的猫,732375
,8,女生毕设用中年女性身材照反身材焦虑,717765
,9,奶茶喝多了会给你的身体带来什么,555827
,10,古茗小程序,453338
,11,小学教师猥亵3女生校长未强制报告被免职,451896
,12,刘亦菲眼中的赵盼儿,剧集 447429
,13,赵樱子演我,综艺 442906
,14,梦华录,剧集 438147
,15,男子抓走幼鸟后鸟爸妈攻击路人,436581
,16,扁鹊治病儿童绘本作者作品被指露骨,417825
,17,重庆一猫头鹰被救后开始反诈宣传,384634
,18,什么是强制报告制度,341270
,19,插画问题为何才被发现,333117
,20,2022KPL夏季赛大名单,308978
,21,Angelababy说自己是从魔仙堡来的,综艺 289376
,22,杨幂密室大逃脱公主造型路透图,综艺 277392
,23,梦华录一梦入眸cp海报,剧集 269940
,24,语文为什么叫语文,259632
,25,北京限制外卖人员跨区流动,228665
,26,五个动作纠正不良体态,210957
,27,小学生改人教版插画让爸爸寄走,210909
,28,大叔捡来的沙发垫里面藏着24万,199466
,29,上海6人加价卖菜非法获利50万被抓,192801
,30,儿童教材插画审核去哪儿了,192726
,31,景甜广告代言违法细节,192586
,32,密室大逃脱路透,综艺 192446
,33,张歆艺袁弘越长越像兄弟俩,综艺 192402
,34,被张碧晨气死,综艺 192315
,35,向往的生活下期有武大靖任子威,综艺 192103
,36,摩托男孩炫技闯红灯被醉驾撞飞,192077
,37,吃粽子有什么讲究,178893
,38,4名医学生AED接力抢救触电工人,163981
,39,75岁院士最开心的事是测试大国重器,161439
,40,无限畅,158198
,41,华晨宇说狂野男孩绝不服输,综艺 155334
,42,分手情侣再聚首合伙进超市偷生鲜,151071
,43,毒教材必须引发全社会反思,134238
,44,全球已现650例不明病因儿童肝炎疑似病例,119050
,45,六点六解约,116510
,46,吴勇,110847
,47,上海合格考,102455
,48,香蕉为什么被称为快乐水果,90872
,49,有些童书插画未经完整三审三校,84929
,50,跳河救人残疾小伙被申报见义勇为奖励,76798
,,,
Time,No.,Content,Hotness
2022-05-28 16:15:01,,,
,,科技创新要有创造性思辨的能力, 
,1,景甜违法广告代言被处罚,1967357
,2,睡前2小时最好别吃粽子,1090893
,3,高考最后10天冲刺,1088317
,•,朱一龙的宝藏防晒,
,4,女生毕设用中年女性身材照反身材焦虑,1086079
,5,三问人教社,962087
,6,奶茶喝多了会给你的身体带来什么,775519
,•,王一博三次遇见舒蔻,
,7,景甜道歉,694037
,8,张天爱包包上签满了姐姐们的名字,综艺 612151
,9,粪水池里追不上的猫,609180
,10,古茗小程序,470922
,11,小学教师猥亵3女生校长未强制报告被免职,463863
,12,梦华录,剧集 459489
,13,杨幂密室大逃脱公主造型路透图,综艺 458921
,14,男子抓走幼鸟后鸟爸妈攻击路人,453581
,15,刘亦菲眼中的赵盼儿,剧集 435746
,16,什么是强制报告制度,396382
,17,插画问题为何才被发现,349302
,18,重庆一猫头鹰被救后开始反诈宣传,333252
,19,4名医学生AED接力抢救触电工人,321806
,20,扁鹊治病儿童绘本作者作品被指露骨,308377
,21,赵樱子演我,综艺 293202
,22,Angelababy说自己是从魔仙堡来的,综艺 292052
,23,密室大逃脱路透,综艺 287769
,24,2022KPL夏季赛大名单,275875
,25,语文为什么叫语文,239989
,26,吃粽子有什么讲究,220948
,27,北京限制外卖人员跨区流动,195836
,28,儿童教材插画审核去哪儿了,194146
,29,上海6人加价卖菜非法获利50万被抓,180567
,30,五个动作纠正不良体态,171447
,31,景甜广告代言违法细节,170035
,32,张歆艺袁弘越长越像兄弟俩,综艺 168911
,33,梦华录一梦入眸cp海报,剧集 166555
,34,吴宣仪跳爱你,音乐 166167
,35,小学生改人教版插画让爸爸寄走,164263
,36,摩托男孩炫技闯红灯被醉驾撞飞,162902
,37,75岁院士最开心的事是测试大国重器,161639
,38,大叔捡来的沙发垫里面藏着24万,155644
,39,无限畅,146897
,40,分手情侣再聚首合伙进超市偷生鲜,142358
,41,向往的生活下期有武大靖任子威,综艺 139419
,42,被张碧晨气死,综艺 138075
,43,毒教材必须引发全社会反思,128819
,44,全球已现650例不明病因儿童肝炎疑似病例,103075
,45,六点六解约,98049
,46,吴勇,96955
,47,上海合格考,95434
,48,香蕉为什么被称为快乐水果,82850
,49,有些童书插画未经完整三审三校,74784
,50,XYG,67401
,,,
Time,No.,Content,Hotness
2022-05-28 16:30:01,,,
,,中国有能力有底气确保粮食安全, 
,1,景甜违法广告代言被处罚,1821216
,2,女生毕设用中年女性身材照反身材焦虑,1377118
,3,高考最后10天冲刺,1008792
,4,奶茶喝多了会给你的身体带来什么,945059
,5,三问人教社,932275
,6,睡前2小时最好别吃粽子,857752
,7,景甜道歉,633147
,8,张天爱包包上签满了姐姐们的名字,综艺 574960
,9,粪水池里追不上的猫,551163
,10,4名医学生AED接力抢救触电工人,527820
,11,小学教师猥亵3女生校长未强制报告被免职,527428
,12,梦华录,剧集 525435
,13,杨幂密室大逃脱公主造型路透图,综艺 522372
,14,虞书欣书画里的中国贵妃桃花妆,综艺 495592
,15,男子抓走幼鸟后鸟爸妈攻击路人,431632
,16,古茗小程序,372463
,17,插画问题为何才被发现,371523
,18,什么是强制报告制度,276080
,19,重庆一猫头鹰被救后开始反诈宣传,274971
,20,扁鹊治病儿童绘本作者作品被指露骨,226625
,21,吴宣仪跳爱你,音乐 224720
,22,密室大逃脱路透,综艺 223069
,23,刘亦菲眼中的赵盼儿,剧集 221829
,24,美军火商用儿童模特拍步枪广告,219013
,25,吃粽子有什么讲究,218977
,26,语文为什么叫语文,214247
,27,北京限制外卖人员跨区流动,203909
,28,2022KPL夏季赛大名单,201623
,29,儿童教材插画审核去哪儿了,185081
,30,XYG,173015
,31,Angelababy说自己是从魔仙堡来的,综艺 172529
,32,赵樱子演我,综艺 169277
,33,景甜广告代言违法细节,166303
,34,梦华录一梦入眸cp海报,剧集 165629
,35,上海6人加价卖菜非法获利50万被抓,163329
,36,75岁院士最开心的事是测试大国重器,157466
,37,国宝级三角粽,154661
,38,摩托男孩炫技闯红灯被醉驾撞飞,152999
,39,五个动作纠正不良体态,145190
,40,大叔捡来的沙发垫里面藏着24万,143392
,41,张歆艺袁弘越长越像兄弟俩,综艺 142867
,42,向往的生活下期有武大靖任子威,综艺 142488
,43,小学生改人教版插画让爸爸寄走,137130
,44,阴阳师,137083
,45,分手情侣再聚首合伙进超市偷生鲜,133332
,46,无限畅,128580
,47,吴勇,122012
,48,全球已现650例不明病因儿童肝炎疑似病例,93619
,49,2022KPL夏季赛赛程,88893
,50,上海合格考,82314
,,,
Time,No.,Content,Hotness
2022-05-28 16:45:01,,,
,,科技创新要有创造性思辨的能力, 
,1,景甜违法广告代言被处罚,1801370
,2,女生毕设用中年女性身材照反身材焦虑,1432161
,3,高考最后10天冲刺,1226775
,•,528中国宝宝日,
,4,奶茶喝多了会给你的身体带来什么,1042724
,5,三问人教社,920545
,6,浙江传媒学院通报手机偷拍事件,742953
,•,528全国爱发日,
,7,睡前2小时最好别吃粽子,715737
,8,4名医学生AED接力抢救触电工人,693618
,9,景甜道歉,625214
,10,虞书欣书画里的中国贵妃桃花妆,综艺 564949
,11,小学教师猥亵3女生校长未强制报告被免职,549353
,12,梦华录,剧集 531461
,13,杨幂密室大逃脱公主造型路透图,综艺 470244
,14,Angelababy说自己是从魔仙堡来的,综艺 455663
,15,粪水池里追不上的猫,450256
,16,男子抓走幼鸟后鸟爸妈攻击路人,366781
,17,古茗小程序,354101
,18,插画问题为何才被发现,338197
,19,T1对战G2,330910
,20,北京地铁28日起这些车站封站,282108
,21,美军火商用儿童模特拍步枪广告,282019
,22,张天爱包包上签满了姐姐们的名字,综艺 280774
,23,吴宣仪跳爱你,音乐 280087
,24,刘亦菲眼中的赵盼儿,剧集 278518
,25,阴阳师,278497
,26,密室大逃脱路透,综艺 275787
,27,2022MSI,262227
,28,什么是强制报告制度,255135
,29,重庆一猫头鹰被救后开始反诈宣传,243630
,30,国宝级三角粽,231926
,31,王心凌张栋梁微笑pasta剧照,226197
,32,赵樱子演我,综艺 225964
,33,景甜广告代言违法细节,223801
,34,XYG,219869
,35,吃粽子有什么讲究,218582
,36,北京限制外卖人员跨区流动,196381
,37,语文为什么叫语文,187231
,38,2022KPL夏季赛大名单,169751
,39,上海6人加价卖菜非法获利50万被抓,152740
,40,扁鹊治病儿童绘本作者作品被指露骨,152501
,41,张歆艺袁弘越长越像兄弟俩,综艺 150702
,42,我们为什么怀念罗大佑,音乐 148180
,43,儿童教材插画审核去哪儿了,146386
,44,75岁院士最开心的事是测试大国重器,144824
,45,大叔捡来的沙发垫里面藏着24万,133949
,46,摩托男孩炫技闯红灯被醉驾撞飞,131388
,47,五个动作纠正不良体态,126909
,48,无限畅,120633
,49,分手情侣再聚首合伙进超市偷生鲜,110817
,50,小学生改人教版插画让爸爸寄走,109806
,,,
Time,No.,Content,Hotness
2022-05-28 17:00:01,,,
,,科技创新要有创造性思辨的能力, 
,1,浙江传媒学院通报手机偷拍事件,2055422
,2,景甜违法广告代言被处罚,1635281
,3,高考最后10天冲刺,1353385
,•,高考剧场,
,4,女生毕设用中年女性身材照反身材焦虑,1296040
,5,北京本轮疫情已得到有效控制,1166644
,6,奶茶喝多了会给你的身体带来什么,995492
,•,高校宝藏公开课,
,7,三问人教社,818288
,8,王心凌张栋梁微笑pasta剧照,682883
,9,4名医学生AED接力抢救触电工人,675581
,10,睡前2小时最好别吃粽子,593783
,11,小学教师猥亵3女生校长未强制报告被免职,572482
,12,景甜道歉,535112
,13,虞书欣书画里的中国贵妃桃花妆,综艺 531227
,14,梦华录,剧集 498010
,15,T1对战G2,474791
