,,,
,3,奥运健儿时隔一年再战世界赛场,1034290
,4,乃万放弃晋级,综艺 965256
,5,NASA恢复与俄罗斯国际空间站合作,955121
,6,BoA刘雨昕双人舞,音乐 846234
,•,奔跑吧中的台铃被宠坏了,
,7,张小泉回应菜刀拍蒜断开,779702
,8,10岁男孩顶高温为环卫工妈妈打扇,747656
,9,张亮,672645
,10,孟兆祯院士逝世,566473
,11,程潇妹妹程晨签约乐华,538747
,12,这就是街舞5战队海报,综艺 488718
,13,邓紫棋时隔三年携新专辑出关,音乐 443303
,14,迪奥 文化挪用,407687
,15,姐姐这是可以说的吗,综艺 397387
,16,2小孩地铁打闹往座位吐口水,350532
,17,苏炳添晋级世锦赛百米半决赛,262294
,18,一支来自20年前的年度混剪,253299
,19,闽南香肉是什么肉,238983
,20,国考补录,235818
,21,国家话剧院2022年应届生招聘情况说明,222408
,22,宝石老舅派克特diss哈圈怪象,音乐 220334
,23,王俊凯断桥学徒照,电影 210530
,24,甘肃增本土确诊31例无症状82例,200516
,25,你吃过最好吃的虫子是什么,183093
,26,蔡徐坤把气球扎在耳朵后面,综艺 181642
,27,王曼昱3比2伊藤美诚,176765
,28,幼童冲入车流众人合力救回,169998
,29,出版社回应易中天主编图书被指低俗,169924
,30,外公要求10岁外孙女改随自己姓,158980
,31,杨和苏早安打了场翻身仗,综艺 158980
,32,INTO1战队淘汰赛获胜者组第一,综艺 158883
,33,王一博街舞5队长宣言,综艺 158855
,34,晋江,158758
,35,苏神,149546
,36,杨幂走路撞杆子上了,综艺 146010
,37,中国马面裙,135380
,38,莎拉波娃生子,120032
,39,广西增本土无症状40例,117893
,40,甘肃健康码崩了,114666
,41,特优声2阵容官宣,综艺 111491
,42,有点想恩将仇报了,108126
,43,广西疫情防控,90499
,44,食物相克的说法靠谱吗,82295
,45,全家接力12年将残障孩子背入大学,80432
,46,张小泉发布情况说明,79443
,47,深圳中考成绩,78345
,48,入伏,69439
,49,什么是马面裙,68585
,50,虚拟人会比人更适合电竞行业吗,63642
,,,
Time,No.,Content,Hotness
2022-07-16 14:00:01,,,
,,大美新疆咱们的好地方, 
,1,外公要求10岁外孙女改随自己姓,1361172
,2,NASA恢复与俄罗斯国际空间站合作,1121604
,3,奥运健儿时隔一年再战世界赛场,1090104
,4,三伏天这些禁忌不能犯,1073398
,5,迪奥 抄袭,976232
,6,乃万放弃晋级,综艺 959854
,•,宁静代言宁静,
,7,10岁男孩顶高温为环卫工妈妈打扇,822995
,8,BoA刘雨昕双人舞,音乐 723126
,9,张小泉回应菜刀拍蒜断开,672938
,10,姐姐这是可以说的吗,综艺 595294
,11,程潇妹妹程晨签约乐华,594220
,12,张亮,580853
,13,王一博街舞5队长宣言,综艺 509530
,14,孟兆祯院士逝世,497696
,15,宝石老舅派克特diss哈圈怪象,音乐 369412
,16,迪奥 文化挪用,309646
,17,2小孩地铁打闹往座位吐口水,245563
,18,闽南香肉是什么肉,238502
,19,苏炳添晋级世锦赛百米半决赛,226355
,20,国考补录,197619
,21,这就是街舞5战队海报,综艺 197454
,22,国家话剧院2022年应届生招聘情况说明,197082
,23,邓紫棋时隔三年携新专辑出关,音乐 196788
,24,杨和苏早安打了场翻身仗,综艺 196453
,25,一支来自20年前的年度混剪,196386
,26,王曼昱3比2伊藤美诚,169195
,27,出版社回应易中天主编图书被指低俗,164611
,28,你吃过最好吃的虫子是什么,159421
,29,晋江,158798
,30,甘肃增本土确诊31例无症状82例,157605
,31,蔡徐坤把气球扎在耳朵后面,综艺 157554
,32,王俊凯断桥学徒照,电影 154282
,33,说唱巅峰首轮淘汰赛,综艺 152639
,34,幼童冲入车流众人合力救回,143403
,35,中国马面裙,141011
,36,苏神,108129
,37,莎拉波娃生子,105459
,38,广西增本土无症状40例,99632
,39,甘肃健康码崩了,88697
,40,有点想恩将仇报了,83245
,41,INTO1战队淘汰赛获胜者组第一,综艺 81970
,42,徐帆不想女儿因误会分手,综艺 80869
,43,全家接力12年将残障孩子背入大学,78902
,44,广西疫情防控,76835
,45,深圳中考成绩,71996
,46,入伏,70476
,47,食物相克的说法靠谱吗,70024
,48,张小泉发布情况说明,68425
,49,虚拟人会比人更适合电竞行业吗,57300
,50,什么是马面裙,46600
,,,
Time,No.,Content,Hotness
2022-07-16 14:15:01,,,
,,大美新疆咱们的好地方, 
,1,外公要求10岁外孙女改随自己姓,3440752
,2,NASA恢复与俄罗斯国际空间站合作,916650
,3,奥运健儿时隔一年再战世界赛场,885333
,4,三伏天这些禁忌不能犯,873172
,5,迪奥 抄袭,845297
,6,乃万放弃晋级,综艺 801388
,•,宁静代言宁静,
,7,Angelababy十季都无法纠正的同手同脚,综艺 768539
,8,10岁男孩顶高温为环卫工妈妈打扇,676529
,9,BoA刘雨昕双人舞,音乐 631714
,10,张小泉回应菜刀拍蒜断开,551986
,11,程潇妹妹程晨签约乐华,549720
,12,姐姐这是可以说的吗,综艺 535893
,13,王一博街舞5队长宣言,综艺 513768
,14,孟兆祯院士逝世,502554
,15,张亮,428554
,16,迪奥 文化挪用,252146
,17,闽南香肉是什么肉,217606
,18,2小孩地铁打闹往座位吐口水,213085
,19,苏炳添晋级世锦赛百米半决赛,211858
,20,国考补录,185923
,21,国家话剧院2022年应届生招聘情况说明,180078
,22,艾热VaVa万妮达为女性发声,综艺 173479
,23,王曼昱3比2伊藤美诚,165327
,24,宝石老舅派克特diss哈圈怪象,音乐 163932
,25,你吃过最好吃的虫子是什么,160870
,26,一支来自20年前的年度混剪,159188
,27,出版社回应易中天主编图书被指低俗,152216
,28,中国马面裙,148684
,29,晋江,142560
,30,甘肃增本土确诊31例无症状82例,123469
,31,姚晨演戏离不开方言的支配,电影 122938
,32,邓紫棋时隔三年携新专辑出关,音乐 122448
,33,这就是街舞5战队海报,综艺 122212
,34,蔡徐坤把气球扎在耳朵后面,综艺 121098
,35,幼童冲入车流众人合力救回,121064
,36,莎拉波娃生子,107285
,37,广西增本土无症状40例,102543
,38,苏神,98733
,39,有点想恩将仇报了,91919
,40,广西疫情防控,78978
,41,INTO1战队淘汰赛获胜者组第一,综艺 78852
,42,徐帆不想女儿因误会分手,综艺 78669
,43,王俊凯断桥学徒照,电影 78410
,44,甘肃健康码崩了,78128
,45,深圳中考成绩,72557
,46,全家接力12年将残障孩子背入大学,72262
,47,食物相克的说法靠谱吗,70643
,48,入伏,65905
,49,张小泉发布情况说明,61986
,50,虚拟人会比人更适合电竞行业吗,51119
,,,
Time,No.,Content,Hotness
2022-07-16 14:30:02,,,
,,大美新疆咱们的好地方, 
,1,外公要求10岁外孙女改随自己姓,2964433
,2,Angelababy十季都无法纠正的同手同脚,综艺 1630460
,3,奥运健儿时隔一年再战世界赛场,875561
,4,NASA恢复与俄罗斯国际空间站合作,795115
,5,迪奥 抄袭,758815
,6,三伏天这些禁忌不能犯,755977
,•,一人一句KPL教练名言,
,7,乃万放弃晋级,综艺 628599
,8,10岁男孩顶高温为环卫工妈妈打扇,558282
,9,BoA刘雨昕双人舞,音乐 528833
,10,张小泉回应菜刀拍蒜断开,473263
,11,程潇妹妹程晨签约乐华,472149
,12,姐姐这是可以说的吗,综艺 457301
,13,艾热VaVa万妮达为女性发声,综艺 454876
,14,孟兆祯院士逝世,437138
,15,张亮,331017
,16,迪奥 文化挪用,239527
,17,闽南香肉是什么肉,237328
,18,新疆出现万马奔腾场景,214077
,19,苏炳添晋级世锦赛百米半决赛,193525
,20,中国马面裙,177413
,21,国家话剧院2022年应届生招聘情况说明,175457
,22,王一博街舞5队长宣言,综艺 174841
,23,浪1的宁静vs浪3的宁静,综艺 173991
,24,2小孩地铁打闹往座位吐口水,171923
,25,国考补录,168902
,26,王曼昱3比2伊藤美诚,163240
,27,你吃过最好吃的虫子是什么,157438
,28,飞盘,151170
,29,一支来自20年前的年度混剪,134925
,30,晋江,127740
,31,关涛万传家现实中是大学同学,剧集 127728
,32,姚晨演戏离不开方言的支配,电影 125822
,33,宝石老舅派克特diss哈圈怪象,综艺 124208
,34,邓紫棋时隔三年携新专辑出关,音乐 123337
,35,出版社回应易中天主编图书被指低俗,122546
,36,王俊凯断桥学徒照,电影 120210
,37,蔡徐坤把气球扎在耳朵后面,综艺 116806
,38,幼童冲入车流众人合力救回,110685
,39,甘肃增本土确诊31例无症状82例,105184
,40,广西增本土无症状40例,94778
,41,有点想恩将仇报了,93978
,42,莎拉波娃生子,93152
,43,苏神,91316
,44,广西疫情防控,71688
,45,深圳中考成绩,68140
,46,全家接力12年将残障孩子背入大学,65708
,47,食物相克的说法靠谱吗,65036
,48,甘肃健康码崩了,63616
,49,入伏,60878
,50,张小泉发布情况说明,54677
,,,
Time,No.,Content,Hotness
2022-07-16 14:45:01,,,
,,大美新疆咱们的好地方, 
,1,外公要求10岁外孙女改随自己姓,3261316
,2,Angelababy十季都无法纠正的同手同脚,综艺 1540743
,3,奥运健儿时隔一年再战世界赛场,961537
,•,微博上新了,
,4,三伏天这些禁忌不能犯,697570
,5,迪奥 抄袭,686755
,6,飞盘,682077
,•,桃次元夏日冲浪派对,
,7,NASA恢复与俄罗斯国际空间站合作,620606
,8,浪1的宁静vs浪3的宁静,综艺 618349
,9,小布丁大布丁雪糕抽检不合格,543645
,10,乃万放弃晋级,综艺 511084
,11,程潇妹妹程晨签约乐华,493756
,12,BoA刘雨昕双人舞,音乐 460307
,13,艾热VaVa万妮达为女性发声,综艺 436562
,14,10岁男孩顶高温为环卫工妈妈打扇,413735
,15,孟兆祯院士逝世,400985
,16,新疆出现万马奔腾场景,391604
,17,张小泉回应菜刀拍蒜断开,384761
,18,张亮,257451
,19,闽南香肉是什么肉,194673
,20,迪奥 文化挪用,173932
,21,国家话剧院2022年应届生招聘情况说明,171033
,22,姐姐这是可以说的吗,综艺 168060
,23,姚晨演戏离不开方言的支配,电影 167103
,24,苏炳添晋级世锦赛百米半决赛,163926
,25,中国马面裙,154217
,26,你吃过最好吃的虫子是什么,148559
,27,国考补录,148475
,28,2小孩地铁打闹往座位吐口水,140675
,29,王曼昱3比2伊藤美诚,132227
,30,晋江,113910
,31,关涛万传家现实中是大学同学,剧集 113467
,32,王一博街舞5队长宣言,综艺 110227
,33,宝石老舅派克特diss哈圈怪象,综艺 108454
,34,王俊凯断桥学徒照,电影 107206
,35,邓紫棋时隔三年携新专辑出关,音乐 103415
,36,一支来自20年前的年度混剪,103186
,37,出版社回应易中天主编图书被指低俗,99552
,38,莎拉波娃生子,94946
,39,甘肃增本土确诊31例无症状82例,92493
,40,苏神,88624
,41,广西增本土无症状40例,88216
,42,幼童冲入车流众人合力救回,86877
,43,有点想恩将仇报了,83792
,44,全家接力12年将残障孩子背入大学,74482
,45,广西疫情防控,67454
,46,深圳中考成绩,60112
,47,食物相克的说法靠谱吗,57258
,48,张翰冲奶粉泡饭想爸爸,综艺 56571
,49,入伏,55428
,50,张小泉发布情况说明,41837
,,,
Time,No.,Content,Hotness
2022-07-16 15:00:01,,,
,,大美新疆咱们的好地方, 
,1,外公要求10岁外孙女改随自己姓,2845242
,2,小布丁大布丁雪糕抽检不合格,1889703
,3,奥运健儿时隔一年再战世界赛场,1658253
,4,Angelababy十季都无法纠正的同手同脚,综艺 1609590
,5,飞盘,1061778
,6,三伏天这些禁忌不能犯,632136
,•,奔跑吧中的台铃被宠坏了,
,7,浪1的宁静vs浪3的宁静,综艺 618728
,8,迪奥 抄袭,613594
,9,NASA恢复与俄罗斯国际空间站合作,530887
,10,艾热VaVa万妮达为女性发声,综艺 461206
,11,程潇妹妹程晨签约乐华,457033
,12,BoA刘雨昕双人舞,音乐 437151
,13,新疆出现万马奔腾场景,414318
,14,张翰冲奶粉泡饭想爸爸,综艺 391320
,15,孟兆祯院士逝世,338997
,16,乃万放弃晋级,综艺 337311
,17,张小泉回应菜刀拍蒜断开,331578
,18,10岁男孩顶高温为环卫工妈妈打扇,299146
,19,张亮,213543
,20,闽南香肉是什么肉,207290
,21,国家话剧院2022年应届生招聘情况说明,192401
,22,姚晨演戏离不开方言的支配,电影 188217
,23,哈尔滨一加油站厕所门上装玻璃,176033
,24,市场监管总局加强雪糕产品监管,168258
,25,迪奥 文化挪用,163438
,26,中国马面裙,156249
,27,苏炳添晋级世锦赛百米半决赛,150603
,28,你吃过最好吃的虫子是什么,128705
,29,2小孩地铁打闹往座位吐口水,125848
,30,国考补录,121102
,31,王一博街舞5队长宣言,综艺 120635
,32,姐姐这是可以说的吗,综艺 118968
,33,宝石老舅派克特diss哈圈怪象,综艺 118332
,34,关涛万传家现实中是大学同学,剧集 117345
,35,王曼昱3比2伊藤美诚,116140
,36,王俊凯断桥学徒照,电影 112646
,37,晋江,102912
,38,苏神,92659
,39,甘肃增本土确诊31例无症状82例,89447
,40,莎拉波娃生子,81970
,41,GAI功夫胖凯旋,综艺 81918
,42,一支来自20年前的年度混剪,81397
,43,出版社回应易中天主编图书被指低俗,78620
,44,幼童冲入车流众人合力救回,78457
,45,有点想恩将仇报了,77554
,46,广西增本土无症状40例,75410
,47,深圳中考成绩,64340
,48,全家接力12年将残障孩子背入大学,63126
,49,广西疫情防控,59394
,50,食物相克的说法靠谱吗,47968
,,,
Time,No.,Content,Hotness
2022-07-16 15:15:01,,,
,,新时代的新疆富民兴疆, 
,1,小布丁大布丁雪糕抽检不合格,2552407
,2,外公要求10岁外孙女改随自己姓,2146929
,3,奥运健儿时隔一年再战世界赛场,1463235
,4,Angelababy十季都无法纠正的同手同脚,综艺 1185642
,5,飞盘,957794
,6,浪1的宁静vs浪3的宁静,综艺 600895
,7,三伏天这些禁忌不能犯,548991
,8,迪奥 抄袭,540151
,9,NASA恢复与俄罗斯国际空间站合作,434414
,10,艾热VaVa万妮达为女性发声,综艺 413342
,11,谭松韵进组,剧集 391382
,12,哈尔滨一加油站厕所门上装玻璃,383974
,13,程潇妹妹程晨签约乐华,383741
,14,张翰冲奶粉泡饭想爸爸,综艺 368765
,15,新疆出现万马奔腾场景,356311
,16,张小泉回应菜刀拍蒜断开,341205
,17,孟兆祯院士逝世,317593
,18,南昌室外采样人员不再穿防护服,305994
,19,10岁男孩顶高温为环卫工妈妈打扇,225168
,20,市场监管总局加强雪糕产品监管,214416
,21,国家话剧院2022年应届生招聘情况说明,210170
,22,BoA刘雨昕双人舞,音乐 206707
,23,乃万放弃晋级,综艺 195641
,24,张亮,175013
,25,苏炳添晋级世锦赛百米半决赛,164288
,26,王一博街舞5队长宣言,综艺 164277
,27,闽南香肉是什么肉,164043
,28,中国马面裙,139919
,29,迪奥 文化挪用,126236
,30,苏神,121883
,31,姚晨演戏离不开方言的支配,电影 119915
,32,姐姐这是可以说的吗,综艺 119527
,33,宝石老舅派克特diss哈圈怪象,综艺 118934
,34,你吃过最好吃的虫子是什么,114312
,35,国考补录,95524
,36,2小孩地铁打闹往座位吐口水,94205
,37,王曼昱3比2伊藤美诚,92583
,38,晋江,90479
,39,甘肃增本土确诊31例无症状82例,85711
,40,幼童冲入车流众人合力救回,76768
,41,王俊凯断桥学徒照,电影 75750
,42,关涛万传家现实中是大学同学,剧集 73777
,43,莎拉波娃生子,69915
,44,有点想恩将仇报了,69201
,45,广西增本土无症状40例,69155
,46,出版社回应易中天主编图书被指低俗,64204
,47,深圳中考成绩,60807
,48,一支来自20年前的年度混剪,60708
,49,广西疫情防控,53819
,50,全家接力12年将残障孩子背入大学,52848
,,,
Time,No.,Content,Hotness
2022-07-16 15:30:01,,,
,,大美新疆咱们的好地方, 
,1,小布丁大布丁雪糕抽检不合格,3001032
,2,外公要求10岁外孙女改随自己姓,2040995
,3,奥运健儿时隔一年再战世界赛场,1347787
,•,YSL夜皇后精华,
,4,Angelababy十季都无法纠正的同手同脚,综艺 1041930
,5,哈尔滨一加油站厕所门上装玻璃,982687
,6,飞盘,923136
,•,宁静代言宁静,
,7,南昌室外采样人员不再穿防护服,684861
,8,浪1的宁静vs浪3的宁静,综艺 598001
,9,三伏天这些禁忌不能犯,520601
,10,迪奥 抄袭,478978
,11,苏炳添说对不起大家但会继续努力,468831
,12,谭松韵进组,剧集 453591
,13,艾热VaVa万妮达为女性发声,综艺 432923
,14,程潇妹妹程晨签约乐华,393842
,15,BoA刘雨昕双人舞,音乐 351718
,16,新疆出现万马奔腾场景,348598
,17,NASA恢复与俄罗斯国际空间站合作,345429
,18,张翰冲奶粉泡饭想爸爸,综艺 342755
,19,张小泉回应菜刀拍蒜断开,297370
,20,孟兆祯院士逝世,289999
,21,国家话剧院2022年应届生招聘情况说明,279246
,22,姚晨演戏离不开方言的支配,电影 257059
,23,10岁男孩顶高温为环卫工妈妈打扇,193509
,24,市场监管总局加强雪糕产品监管,174152
,25,苏炳添晋级世锦赛百米半决赛,161143
,26,中国马面裙,156961
,27,闽南香肉是什么肉,149450
,28,张亮,122305
,29,迪奥 文化挪用,114971
,30,你吃过最好吃的虫子是什么,100000
,31,乃万放弃晋级,综艺 99707
,32,王一博街舞5队长宣言,综艺 99536
,33,刘聪ICE盛宇Ricky大型蹦迪现场,综艺 99034
,34,姐姐这是可以说的吗,综艺 98928
,35,苏神,98607
,36,王曼昱3比2伊藤美诚,87437
,37,2小孩地铁打闹往座位吐口水,83346
,38,国考补录,82503
,39,甘肃增本土确诊31例无症状82例,80257
,40,幼童冲入车流众人合力救回,71942
,41,宝石老舅派克特diss哈圈怪象,综艺 71936
,42,王俊凯断桥学徒照,电影 71911
,43,晋江,71856
,44,有点想恩将仇报了,67596
,45,莎拉波娃生子,63764
,46,出版社回应易中天主编图书被指低俗,63709
,47,广西增本土无症状40例,62653
,48,秀玉签的协议是无效的,剧集 61976
,49,深圳中考成绩,55458
,50,一支来自20年前的年度混剪,50274
,,,
Time,No.,Content,Hotness
2022-07-16 15:45:01,,,
,,大美新疆咱们的好地方, 
,1,苏炳添说对不起大家但会继续努力,3307085
,2,小布丁大布丁雪糕抽检不合格,3015312
,3,奥运健儿时隔一年再战世界赛场,2102702
,•,微博上新了,
,4,外公要求10岁外孙女改随自己姓,1510565
,5,Angelababy十季都无法纠正的同手同脚,综艺 985629
,6,哈尔滨一加油站厕所门上装玻璃,895468
,•,旗探未来,
,7,南昌室外采样人员不再穿防护服,832255
,8,飞盘,749490
,9,秀玉签的协议是无效的,剧集 624122
,10,浪1的宁静vs浪3的宁静,综艺 541236
,11,谭松韵进组,剧集 505330
,12,程潇妹妹程晨签约乐华,451965
,13,迪奥 抄袭,428411
,14,三伏天这些禁忌不能犯,399342
,15,张翰冲奶粉泡饭想爸爸,综艺 386345
,16,艾热VaVa万妮达为女性发声,综艺 386169
,17,新疆出现万马奔腾场景,306389
,18,孟兆祯院士逝世,281334
,19,NASA恢复与俄罗斯国际空间站合作,280442
,20,张小泉回应菜刀拍蒜断开,278844
,21,国家话剧院2022年应届生招聘情况说明,243138
,22,BoA刘雨昕双人舞,音乐 226635
,23,市场监管总局加强雪糕产品监管,164826
,24,10岁男孩顶高温为环卫工妈妈打扇,151645
,25,中国马面裙,151287
,26,苏炳添晋级世锦赛百米半决赛,141660
,27,闽南香肉是什么肉,130611
,28,你吃过最好吃的虫子是什么,108483
,29,张亮,100262
,30,迪奥 文化挪用,99762
,31,姚晨演戏离不开方言的支配,电影 97495
,32,王一博街舞5队长宣言,综艺 96039
,33,乃万放弃晋级,综艺 93733
,34,人生大事高能名场面,电影 92764
,35,中国说唱巅峰对决,综艺 90695
,36,国考补录,90265
,37,2小孩地铁打闹往座位吐口水,84358
,38,苏神,83850
,39,王曼昱3比2伊藤美诚,74124
,40,幼童冲入车流众人合力救回,72428
,41,甘肃增本土确诊31例无症状82例,71239
,42,晋江,69743
,43,有点想恩将仇报了,66867
,44,广西增本土无症状40例,59031
,45,出版社回应易中天主编图书被指低俗,57815
,46,莎拉波娃生子,54862
,47,深圳中考成绩,49421
,48,外太空的莫扎特,电影 45820
,49,一支来自20年前的年度混剪,42107
,50,全家接力12年将残障孩子背入大学,38479
,,,
Time,No.,Content,Hotness
2022-07-16 16:00:01,,,
,,新时代的新疆富民兴疆, 
,1,苏炳添说对不起大家但会继续努力,3765077
,2,小布丁大布丁雪糕抽检不合格,2724609
,3,奥运健儿时隔一年再战世界赛场,1561616
,•,YSL夜皇后精华,
,4,外公要求10岁外孙女改随自己姓,1301909
,5,哈尔滨一加油站厕所门上装玻璃,969556
,6,Angelababy十季都无法纠正的同手同脚,综艺 933234
,7,南昌室外采样人员不再穿防护服,813185
,8,秀玉签的协议是无效的,剧集 699578
,9,黄渤是捅了外星人窝吧,电影 677238
,10,飞盘,637283
,11,谭松韵进组,剧集 623502
,12,浪1的宁静vs浪3的宁静,综艺 472519
,13,程潇妹妹程晨签约乐华,403494
,14,三伏天这些禁忌不能犯,306968
,15,孟兆祯院士逝世,305460
,16,新疆出现万马奔腾场景,289405
,17,NASA恢复与俄罗斯国际空间站合作,251888
,18,张小泉回应菜刀拍蒜断开,215758
,19,市场监管总局加强雪糕产品监管,167656
,20,迪奥 抄袭,163488
,21,国家话剧院2022年应届生招聘情况说明,155878
,22,艾热VaVa万妮达为女性发声,综艺 143010
,23,张翰冲奶粉泡饭想爸爸,综艺 136014
,24,苏炳添晋级世锦赛百米半决赛,134434
,25,10岁男孩顶高温为环卫工妈妈打扇,131933
,26,闽南香肉是什么肉,127595
,27,国考补录,97929
,28,你吃过最好吃的虫子是什么,97672
,29,张亮,85634
,30,2小孩地铁打闹往座位吐口水,80876
,31,BoA刘雨昕双人舞,音乐 80377
,32,外太空的莫扎特,电影 79264
,33,中国说唱巅峰对决,综艺 77882
,34,姚晨演戏离不开方言的支配,电影 76948
,35,王一博街舞5队长宣言,综艺 76185
,36,中国马面裙,75662
,37,苏神,74852
,38,幼童冲入车流众人合力救回,72958
,39,迪奥 文化挪用,72291
,40,晋江,67465
,41,乃万放弃晋级,综艺 67307
,42,王曼昱3比2伊藤美诚,67071
,43,甘肃增本土确诊31例无症状82例,66777
,44,广西增本土无症状40例,56581
,45,有点想恩将仇报了,55233
,46,莎拉波娃生子,49447
,47,出版社回应易中天主编图书被指低俗,49336
,48,深圳中考成绩,44710
,49,一支来自20年前的年度混剪,39888
,50,全家接力12年将残障孩子背入大学,32805
,,,
Time,No.,Content,Hotness
2022-07-16 16:15:01,,,
,,新时代的新疆富民兴疆, 
,1,苏炳添说对不起大家但会继续努力,3776705
,2,小布丁大布丁雪糕抽检不合格,2361854
,3,奥运健儿时隔一年再战世界赛场,1643359
,4,外公要求10岁外孙女改随自己姓,1170517
,5,哈尔滨一加油站厕所门上装玻璃,942046
,6,黄渤是捅了外星人窝吧,电影 866026
,•,宁静代言宁静,
,7,Angelababy十季都无法纠正的同手同脚,综艺 767695
,8,南昌室外采样人员不再穿防护服,763018
,9,秀玉签的协议是无效的,剧集 672238
,10,飞盘,503604
,11,谭松韵进组,剧集 461852
,12,浪1的宁静vs浪3的宁静,综艺 414585
,13,程潇妹妹程晨签约乐华,414438
,14,孟兆祯院士逝世,327848
,15,三伏天这些禁忌不能犯,284738
,16,新疆出现万马奔腾场景,266736
,17,Hero对战KSG,230206
,18,NASA恢复与俄罗斯国际空间站合作,216058
,19,15批次雪糕样品抽检不合格,197842
,20,张小泉回应菜刀拍蒜断开,195671
,21,艾热VaVa万妮达为女性发声,综艺 185593
,22,BoA刘雨昕双人舞,音乐 179492
,23,张翰冲奶粉泡饭想爸爸,综艺 175676
,24,市场监管总局加强雪糕产品监管,169430
,25,10岁男孩顶高温为环卫工妈妈打扇,149992
,26,国家话剧院2022年应届生招聘情况说明,147104
,27,闽南香肉是什么肉,134338
,28,迪奥 抄袭,133192
,29,苏炳添晋级世锦赛百米半决赛,104269
,30,国考补录,94556
,31,外太空的莫扎特,电影 93945
,32,王一博街舞5队长宣言,综艺 93204
,33,中国说唱巅峰对决,综艺 93079
,34,你吃过最好吃的虫子是什么,90606
,35,2小孩地铁打闹往座位吐口水,79497
,36,张亮,77726
,37,幼童冲入车流众人合力救回,69424
,38,苏神,65707
,39,甘肃增本土确诊31例无症状82例,65422
,40,中国马面裙,63757
,41,乃万放弃晋级,综艺 63503
,42,苏有朋王大陆披荆斩棘练习路透,综艺 61132
,43,迪奥 文化挪用,58504
,44,王曼昱3比2伊藤美诚,57947
,45,有点想恩将仇报了,55032
,46,晋江,54356
,47,广西增本土无症状40例,52197
,48,莎拉波娃生子,42964
,49,深圳中考成绩,41391
,50,出版社回应易中天主编图书被指低俗,41228
,,,
Time,No.,Content,Hotness
2022-07-16 16:30:01,,,
,,新时代的新疆富民兴疆, 
,1,苏炳添说对不起大家但会继续努力,3462064
,2,小布丁大布丁雪糕抽检不合格,2273762
,3,奥运健儿时隔一年再战世界赛场,1380841
,4,外公要求10岁外孙女改随自己姓,1198235
,5,哈尔滨一加油站厕所门上装玻璃,985702
,6,南昌室外采样人员不再穿防护服,758081
,•,宁静代言宁静,
,7,黄渤是捅了外星人窝吧,电影 686594
,8,秀玉签的协议是无效的,剧集 608094
,9,Angelababy十季都无法纠正的同手同脚,综艺 597581
,10,飞盘,557270
,11,谭松韵进组,剧集 556755
,12,15批次雪糕样品抽检不合格,554826
,13,程潇妹妹程晨签约乐华,408566
,14,浪1的宁静vs浪3的宁静,综艺 353355
,15,孟兆祯院士逝世,313175
,16,新疆出现万马奔腾场景,265724
,17,三伏天这些禁忌不能犯,238898
,18,NASA恢复与俄罗斯国际空间站合作,197191
,19,张小泉回应菜刀拍蒜断开,157295
,20,10岁男孩顶高温为环卫工妈妈打扇,152502
,21,BoA刘雨昕双人舞,音乐 151978
,22,宝石老舅 歌词,综艺 151082
,23,苏炳添很棒了,148987
,24,艾热VaVa万妮达为女性发声,综艺 148170
,25,Hero对战KSG,147448
,26,神探大战,电影 143868
,27,市场监管总局加强雪糕产品监管,125844
,28,闽南香肉是什么肉,112633
,29,国考补录,96866
,30,苏炳添晋级世锦赛百米半决赛,94619
,31,国家话剧院2022年应届生招聘情况说明,93153
,32,张翰冲奶粉泡饭想爸爸,综艺 90236
,33,迪奥 抄袭,87226
,34,王一博街舞5队长宣言,综艺 82712
,35,2小孩地铁打闹往座位吐口水,81724
,36,外太空的莫扎特,电影 80882
,37,你吃过最好吃的虫子是什么,79622
,38,张亮,67320
,39,幼童冲入车流众人合力救回,63617
,40,甘肃增本土确诊31例无症状82例,59931
,41,苏有朋王大陆披荆斩棘练习路透,综艺 58090
,42,中国马面裙,57909
,43,迪奥 文化挪用,57523
,44,王曼昱3比2伊藤美诚,55675
,45,广西增本土无症状40例,50659
,46,苏神,49365
,47,晋江,48160
,48,有点想恩将仇报了,46820
,49,出版社回应易中天主编图书被指低俗,44846
,50,深圳中考成绩,35196
,,,
Time,No.,Content,Hotness
2022-07-16 16:45:01,,,
,,新时代的新疆富民兴疆, 
,1,苏炳添说对不起大家但会继续努力,3522078
,2,小布丁大布丁雪糕抽检不合格,2114554
,3,奥运健儿时隔一年再战世界赛场,1451877
,•,YSL夜皇后精华,
,4,外公要求10岁外孙女改随自己姓,1044678
,5,15批次雪糕样品抽检不合格,883347
,6,哈尔滨一加油站厕所门上装玻璃,797001
,•,宁静代言宁静,
,7,宝石老舅 歌词,综艺 748100
,8,秀玉签的协议是无效的,剧集 653801
,9,南昌室外采样人员不再穿防护服,644738
,10,Angelababy十季都无法纠正的同手同脚,综艺 634855
,11,谭松韵进组,剧集 618292
,12,梦华录上星TVB,剧集 581708
,13,黄渤是捅了外星人窝吧,电影 544412
,14,飞盘,474859
,15,孟兆祯院士逝世,295137
,16,新疆出现万马奔腾场景,248631
,17,三伏天这些禁忌不能犯,204407
,18,NASA恢复与俄罗斯国际空间站合作,200549
,19,苏炳添很棒了,167816
,20,广州老城区的物价有多低,151084
,21,杨幂胡夏做梦都在双排,综艺 150901
,22,程潇妹妹程晨签约乐华,150427
,23,浪1的宁静vs浪3的宁静,综艺 150156
