,,,
,4,杭州人均年终奖12196元,1040294
,5,如何评价电视剧亲爱的热爱的,剧集 969763
,6,敬业福,852723
,7,北京1月21日新增10例本土确诊,701926
,8,河南这场降雪将连下7天,622604
,9,破产董事长流浪深圳街头靠拾荒为生,605457
,10,周杰伦夸英雄联盟品味好,604219
,11,村里有个网红是什么体验,598730
,12,zzr,593132
,13,杨迪心甘情愿为小店买单,综艺 581236
,14,李小冉 今生有你,剧集 571115
,15,故宫 雪,533096
,16,人民日报评恶意返乡太伤人,513118
,17,日本地震,491339
,18,爸爸家中放烟花把女儿送进ICU,471732
,19,妈妈防娃贪玩把平板藏书包,399120
,20,西安隔离女子从4楼给流浪汉扔热饭,394368
,21,照这样吃不得瘦死,386032
,22,天津新增本土确诊6例,383058
,23,河南要求学生签署拒绝学科培训承诺书,378407
,24,财务自由原来是这个意思,368338
,25,陆沉生日,334742
,26,央视虎年春晚首次大联排,晚会 332401
,27,Gucci回应消费者投诉不给鉴定商品真伪,322923
,28,今生有你,剧集 319864
,29,狗狗去世前用尽全力跟主人拜别,306344
,30,异乡打拼夫妻凌晨回家父母做好热饭,303219
,31,虎卡,293855
,32,1月21日新增确诊63例,286431
,33,日本横滨发生台球式坠楼事故,286114
,34,胡一天民国大侦探侧颜路透,剧集 247517
,35,河南增4例本土确诊,242854
,36,老外一家三口坐高铁全程不戴口罩,241865
,37,生肖卡,239542
,38,医美博主无限回购的护肤品,236178
,39,人在低谷期可以做的事,226202
,40,蔡少芬回应陈小春被她的普通话整懵了,综艺 204408
,41,盗月社 年度最高人气,综艺 199831
,42,马嘉祺英文歌弹唱视频,198319
,43,美国累计报告新冠确诊超7000万例,192569
,44,过年零食囤点啥,189864
,45,北京下雪,183167
,46,珠海累计确诊31例,175467
,47,北京新增6例本土无症状,158851
,48,待播古装剧大婚路透,148083
,49,赵今麦男粉不看开端的原因,剧集 143555
,50,贾玲秒答冯巩经典台词,127216
,,,
Time,No.,Content,Hotness
2022-01-22 10:30:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,李现突然被点名的反应,电影 1564607
,2,杭州人均年终奖12196元,916062
,3,十九届中央纪委六次全会公报要点速览,890188
,4,男子去女方家5天被未来岳父灌倒3次,885406
,5,如何评价电视剧亲爱的热爱的,剧集 867879
,6,敬业福,709146
,7,破产董事长流浪深圳街头靠拾荒为生,663186
,8,北京1月21日新增10例本土确诊,584765
,9,杨迪心甘情愿为小店买单,综艺 563266
,10,人民日报评恶意返乡太伤人,543451
,11,村里有个网红是什么体验,532721
,12,李小冉 今生有你,剧集 501670
,13,河南这场降雪将连下7天,497247
,14,周杰伦夸英雄联盟品味好,484341
,15,故宫 雪,468003
,16,陆沉生日,462329
,17,爸爸家中放烟花把女儿送进ICU,452190
,18,日本地震,432460
,19,妈妈防娃贪玩把平板藏书包,374475
,20,照这样吃不得瘦死,363469
,21,zzr,357823
,22,西安隔离女子从4楼给流浪汉扔热饭,350669
,23,河南要求学生签署拒绝学科培训承诺书,342693
,24,天津新增本土确诊6例,341561
,25,南京四胞胎同时考入伯克利成立组合,综艺 332019
,26,虎卡,315886
,27,财务自由原来是这个意思,310166
,28,北京新增6例本土无症状,309942
,29,今生有你,剧集 305379
,30,Gucci回应消费者投诉不给鉴定商品真伪,299402
,31,白敬亭换微博背景图,298176
,32,异乡打拼夫妻凌晨回家父母做好热饭,296579
,33,央视虎年春晚首次大联排,晚会 282260
,34,狗狗去世前用尽全力跟主人拜别,259341
,35,1月21日新增确诊63例,244361
,36,老外一家三口坐高铁全程不戴口罩,230654
,37,胡一天民国大侦探侧颜路透,剧集 225732
,38,生肖卡,225556
,39,日本横滨发生台球式坠楼事故,217979
,40,人在低谷期可以做的事,209163
,41,河南增4例本土确诊,198798
,42,盗月社 年度最高人气,综艺 184564
,43,医美博主无限回购的护肤品,177345
,44,北京下雪,176317
,45,美国累计报告新冠确诊超7000万例,175926
,46,蔡少芬回应陈小春被她的普通话整懵了,综艺 163767
,47,珠海累计确诊31例,162463
,48,马嘉祺英文歌弹唱视频,153674
,49,过年零食囤点啥,145136
,50,待播古装剧大婚路透,136267
,,,
Time,No.,Content,Hotness
2022-01-22 10:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,李现突然被点名的反应,电影 1388179
,2,男子去女方家5天被未来岳父灌倒3次,1258032
,3,十九届中央纪委六次全会公报要点速览,934565
,•,斗罗大陆2,
,4,杭州人均年终奖12196元,804091
,5,如何评价电视剧亲爱的热爱的,剧集 759599
,6,杨迪心甘情愿为小店买单,综艺 714344
,•,钟汉良李小冉烟火爱情,
,7,破产董事长流浪深圳街头靠拾荒为生,627142
,8,敬业福,611670
,9,陆沉生日,537096
,10,人民日报评恶意返乡太伤人,530185
,11,南京四胞胎同时考入伯克利成立组合,综艺 523142
,12,李小冉 今生有你,剧集 513975
,13,村里有个网红是什么体验,510992
,14,北京1月21日新增10例本土确诊,464406
,15,周杰伦夸英雄联盟品味好,455730
,16,河南这场降雪将连下7天,427764
,17,日本地震,414992
,18,爸爸家中放烟花把女儿送进ICU,398325
,19,妈妈防娃贪玩把平板藏书包,381155
,20,故宫 雪,380697
,21,zzr,380613
,22,北京新增6例本土无症状,376088
,23,和谐福,352714
,24,照这样吃不得瘦死,332922
,25,财务自由原来是这个意思,325974
,26,天津新增本土确诊6例,307358
,27,西安隔离女子从4楼给流浪汉扔热饭,304473
,28,河南要求学生签署拒绝学科培训承诺书,301133
,29,今生有你,剧集 300752
,30,虎卡,283675
,31,白敬亭换微博背景图,282989
,32,Gucci回应消费者投诉不给鉴定商品真伪,261881
,33,央视虎年春晚首次大联排,晚会 259574
,34,1月21日新增确诊63例,240194
,35,狗狗去世前用尽全力跟主人拜别,238141
,36,胡一天民国大侦探侧颜路透,剧集 229952
,37,生肖卡,228304
,38,异乡打拼夫妻凌晨回家父母做好热饭,224648
,39,日本横滨发生台球式坠楼事故,199513
,40,人在低谷期可以做的事,193475
,41,老外一家三口坐高铁全程不戴口罩,192520
,42,河南增4例本土确诊,183047
,43,冬奥礼仪服用石墨烯材料超耐寒,182179
,44,北京下雪,178368
,45,盗月社 年度最高人气,综艺 177249
,46,珠海累计确诊31例,171732
,47,蔡少芬回应陈小春被她的普通话整懵了,综艺 146558
,48,美国累计报告新冠确诊超7000万例,141437
,49,马嘉祺英文歌弹唱视频,134044
,50,医美博主无限回购的护肤品,129829
,,,
Time,No.,Content,Hotness
2022-01-22 11:00:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,男子去女方家5天被未来岳父灌倒3次,1347751
,2,李现突然被点名的反应,电影 1118975
,3,十九届中央纪委六次全会公报要点速览,1118830
,•,斗罗大陆2,
,4,南京四胞胎同时考入伯克利成立组合,综艺 1118727
,5,和谐福,894365
,6,杭州人均年终奖12196元,702224
,7,如何评价电视剧亲爱的热爱的,剧集 642443
,8,破产董事长流浪深圳街头靠拾荒为生,610801
,9,敬业福,551484
,10,人民日报评恶意返乡太伤人,512808
,11,杨迪心甘情愿为小店买单,综艺 512135
,12,陆沉生日,506967
,13,村里有个网红是什么体验,496215
,14,李小冉 今生有你,剧集 484423
,15,周杰伦夸英雄联盟品味好,417300
,16,爸爸家中放烟花把女儿送进ICU,394769
,17,妈妈防娃贪玩把平板藏书包,387079
,18,日本地震,380827
,19,北京1月21日新增10例本土确诊,379313
,20,河南这场降雪将连下7天,378306
,21,zzr,377868
,22,今生有你,剧集 376421
,23,北京新增6例本土无症状,371612
,24,财务自由原来是这个意思,310716
,25,故宫 雪,307954
,26,照这样吃不得瘦死,305906
,27,西安隔离女子从4楼给流浪汉扔热饭,294697
,28,河南要求学生签署拒绝学科培训承诺书,271740
,29,央视虎年春晚首次大联排,晚会 264634
,30,天津新增本土确诊6例,263833
,31,白敬亭换微博背景图,263740
,32,虎卡,263625
,33,Gucci回应消费者投诉不给鉴定商品真伪,232770
,34,狗狗去世前用尽全力跟主人拜别,231229
,35,四川省人大常委会副主任王铭晖被查,210010
,36,冬奥礼仪服用石墨烯材料超耐寒,209438
,37,北京下雪,203623
,38,1月21日新增确诊63例,201362
,39,日本横滨发生台球式坠楼事故,200557
,40,人在低谷期可以做的事,189737
,41,胡一天民国大侦探侧颜路透,剧集 189287
,42,老外一家三口坐高铁全程不戴口罩,187459
,43,异乡打拼夫妻凌晨回家父母做好热饭,183521
,44,生肖卡,183081
,45,盗月社 年度最高人气,综艺 176770
,46,河南增4例本土确诊,174707
,47,年轻人宅家过年有哪些神操作,173357
,48,遇陌生人敲门姐妹俩教科书式应对,165557
,49,珠海累计确诊31例,146454
,50,蔡少芬回应陈小春被她的普通话整懵了,综艺 137033
,,,
Time,No.,Content,Hotness
2022-01-22 11:15:01,,,
,,百年大党自我革命的新境界, 
,1,男子去女方家5天被未来岳父灌倒3次,1238333
,2,李现突然被点名的反应,电影 904486
,3,十九届中央纪委六次全会公报要点速览,676450
,4,南京四胞胎同时考入伯克利成立组合,综艺 673953
,5,和谐福,668268
,6,杭州人均年终奖12196元,657794
,7,破产董事长流浪深圳街头靠拾荒为生,645701
,8,陆沉生日,530883
,9,敬业福,526571
,10,人民日报评恶意返乡太伤人,463211
,11,村里有个网红是什么体验,463007
,12,杨迪心甘情愿为小店买单,综艺 449263
,13,李小冉 今生有你,剧集 439578
,14,爸爸家中放烟花把女儿送进ICU,433975
,15,北京新增6例本土无症状,407153
,16,周杰伦夸英雄联盟品味好,388310
,17,今生有你,剧集 385054
,18,日本地震,365917
,19,妈妈防娃贪玩把平板藏书包,347228
,20,河南这场降雪将连下7天,345289
,21,zzr,335860
,22,照这样吃不得瘦死,324034
,23,财务自由原来是这个意思,299822
,24,西安隔离女子从4楼给流浪汉扔热饭,299351
,25,北京1月21日新增10例本土确诊,292585
,26,遇陌生人敲门姐妹俩教科书式应对,259641
,27,虎卡,258646
,28,如何评价电视剧亲爱的热爱的,剧集 256901
,29,故宫 雪,251544
,30,河南要求学生签署拒绝学科培训承诺书,238681
,31,沈梦辰发长文告别云上的小店,236473
,32,白敬亭换微博背景图,236394
,33,网友以为画老年妆的张杰是张杰爸爸,235391
,34,四川省人大常委会副主任王铭晖被查,232937
,35,狗狗去世前用尽全力跟主人拜别,219147
,36,Gucci回应消费者投诉不给鉴定商品真伪,215327
,37,人在低谷期可以做的事,214761
,38,北京下雪,209466
,39,日本横滨发生台球式坠楼事故,201352
,40,天津新增本土确诊6例,194483
,41,信你的谐,183564
,42,冬奥礼仪服用石墨烯材料超耐寒,183002
,43,老外一家三口坐高铁全程不戴口罩,179250
,44,生肖卡,173698
,45,盗月社 年度最高人气,综艺 171717
,46,年轻人宅家过年有哪些神操作,169293
,47,1月21日新增确诊63例,160110
,48,胡一天民国大侦探侧颜路透,剧集 159537
,49,河南增4例本土确诊,155981
,50,人民群众就是他的心心念念,147965
,,,
Time,No.,Content,Hotness
2022-01-22 11:30:01,,,
,,人民群众就是他的心心念念, 
,1,吴彤终于赔了范丞丞被坐碎的手机,综艺 1903370
,2,男子去女方家5天被未来岳父灌倒3次,1011810
,3,十九届中央纪委六次全会公报要点速览,983660
,4,南京四胞胎同时考入伯克利成立组合,综艺 979939
,5,和谐福,972425
,6,开端反炸cp是BE了吗,剧集 881508
,•,人类幼崽的新年新裤,
,7,陆沉生日,665343
,8,杭州人均年终奖12196元,580983
,9,破产董事长流浪深圳街头靠拾荒为生,575083
,10,人民日报评恶意返乡太伤人,500762
,11,李现突然被点名的反应,电影 479057
,12,敬业福,445451
,13,李小冉 今生有你,剧集 432591
,14,北京新增6例本土无症状,418415
,15,村里有个网红是什么体验,409989
,16,今生有你,剧集 392262
,17,遇陌生人敲门姐妹俩教科书式应对,357507
,18,周杰伦夸英雄联盟品味好,356598
,19,爸爸家中放烟花把女儿送进ICU,340714
,20,妈妈防娃贪玩把平板藏书包,329619
,21,zzr,329164
,22,日本地震,325946
,23,河南这场降雪将连下7天,320591
,24,杨迪心甘情愿为小店买单,综艺 307689
,25,流光之城,剧集 306997
,26,信你的谐,277360
,27,西安隔离女子从4楼给流浪汉扔热饭,272229
,28,北京1月21日新增10例本土确诊,255784
,29,四川省人大常委会副主任王铭晖被查,254786
,30,苏摹多少有点李易峰在身上,剧集 249671
,31,沈梦辰发长文告别云上的小店,247815
,32,白敬亭换微博背景图,246601
,33,网友以为画老年妆的张杰是张杰爸爸,244803
,34,照这样吃不得瘦死,242814
,35,财务自由原来是这个意思,235833
,36,虎卡,215107
,37,河南要求学生签署拒绝学科培训承诺书,210256
,38,故宫 雪,205929
,39,Gucci回应消费者投诉不给鉴定商品真伪,198764
,40,狗狗去世前用尽全力跟主人拜别,191579
,41,北京下雪,185803
,42,冬奥礼仪服用石墨烯材料超耐寒,167220
,43,日本横滨发生台球式坠楼事故,163927
,44,天津新增本土确诊6例,162950
,45,生肖卡,159990
,46,老外一家三口坐高铁全程不戴口罩,158401
,47,人在低谷期可以做的事,158056
,48,盗月社 年度最高人气,综艺 151110
,49,河南增4例本土确诊,147271
,50,海拔4620米边防哨所是什么样,135419
,,,
Time,No.,Content,Hotness
2022-01-22 11:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,吴彤终于赔了范丞丞被坐碎的手机,综艺 1961809
,2,男子去女方家5天被未来岳父灌倒3次,896373
,3,十九届中央纪委六次全会公报要点速览,885028
,4,开端反炸cp是BE了吗,剧集 781871
,5,南京四胞胎同时考入伯克利成立组合,综艺 748168
,6,和谐福,712886
,7,陆沉生日,661665
,8,杭州人均年终奖12196元,638431
,9,破产董事长流浪深圳街头靠拾荒为生,511104
,10,人民日报评恶意返乡太伤人,447969
,11,李现突然被点名的反应,电影 446058
,12,敬业福,442300
,13,遇陌生人敲门姐妹俩教科书式应对,441242
,14,雪人,440012
,15,北京新增6例本土无症状,422261
,16,流光之城,剧集 411653
,17,村里有个网红是什么体验,378168
,18,李小冉 今生有你,剧集 355720
,19,周杰伦夸英雄联盟品味好,343200
,20,妈妈防娃贪玩把平板藏书包,330138
,21,zzr,329882
,22,今生有你,剧集 329442
,23,王珞丹说有质量的独处对生活是反哺,326445
,24,爸爸家中放烟花把女儿送进ICU,320218
,25,日本地震,314773
,26,河南这场降雪将连下7天,301918
,27,财务自由原来是这个意思,256341
,28,西安隔离女子从4楼给流浪汉扔热饭,253040
,29,四川省人大常委会副主任王铭晖被查,235161
,30,信你的谐,229861
,31,沈梦辰发长文告别云上的小店,229498
,32,白敬亭换微博背景图,228586
,33,网友以为画老年妆的张杰是张杰爸爸,228398
,34,杨迪心甘情愿为小店买单,综艺 227428
,35,北京1月21日新增10例本土确诊,225970
,36,照这样吃不得瘦死,215017
,37,苏摹多少有点李易峰在身上,剧集 207479
,38,故宫 雪,202171
,39,Gucci回应消费者投诉不给鉴定商品真伪,200547
,40,虎卡,200041
,41,北京下雪,188540
,42,河南要求学生签署拒绝学科培训承诺书,187091
,43,冬奥礼仪服用石墨烯材料超耐寒,181621
,44,狗狗去世前用尽全力跟主人拜别,177629
,45,明天北方降雪将再度增强,174151
,46,人在低谷期可以做的事,173628
,47,日本横滨发生台球式坠楼事故,160252
,48,哈尔滨春节前组织全员核酸检测,153211
,49,老外一家三口坐高铁全程不戴口罩,146796
,50,盗月社 年度最高人气,综艺 141871
,,,
Time,No.,Content,Hotness
2022-01-22 12:00:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,吴彤终于赔了范丞丞被坐碎的手机,综艺 1939749
,2,杭州人均年终奖12196元,642193
,3,十九届中央纪委六次全会公报要点速览,634854
,•,一场跨越千年的对话,
,4,开端反炸cp是BE了吗,剧集 613663
,5,南京四胞胎同时考入伯克利成立组合,综艺 592791
,6,和谐福,577451
,7,男子去女方家5天被未来岳父灌倒3次,561450
,8,陆沉生日,545155
,9,破产董事长流浪深圳街头靠拾荒为生,487855
,10,人民日报评恶意返乡太伤人,456946
,11,李现突然被点名的反应,电影 455185
,12,遇陌生人敲门姐妹俩教科书式应对,446086
,13,敬业福,436503
,14,雪人,429186
,15,信你的谐,428866
,16,美国暂停4家中国航班公司44趟航班,399704
,17,明天北方降雪将再度增强,394210
,18,王俊凯送惊喜,367189
,19,王珞丹说有质量的独处对生活是反哺,357133
,20,北京新增6例本土无症状,348013
,21,zzr,347337
,22,法学的尽头是哲学吧,综艺 346260
,23,李小冉 今生有你,剧集 344845
,24,村里有个网红是什么体验,343825
,25,樊振东 混双,336330
,26,今生有你,剧集 330837
,27,周杰伦夸英雄联盟品味好,326363
,28,流光之城,剧集 322980
,29,河南这场降雪将连下7天,320315
,30,日本地震,297132
,31,沈梦辰发长文告别云上的小店,288243
,32,白敬亭换微博背景图,288211
,33,网友以为画老年妆的张杰是张杰爸爸,283576
,34,爸爸家中放烟花把女儿送进ICU,277361
,35,妈妈防娃贪玩把平板藏书包,264053
,36,西安隔离女子从4楼给流浪汉扔热饭,242795
,37,照这样吃不得瘦死,233074
,38,北京1月21日新增10例本土确诊,214813
,39,财务自由原来是这个意思,212743
,40,哈尔滨春节前组织全员核酸检测,211153
,41,赵文卓轻功雪上飘极限反超,209458
,42,虎卡,204353
,43,四川省人大常委会副主任王铭晖被查,200440
,44,苏摹多少有点李易峰在身上,剧集 188009
,45,Gucci回应消费者投诉不给鉴定商品真伪,182178
,46,北京下雪,180779
,47,河南要求学生签署拒绝学科培训承诺书,174065
,48,狗狗去世前用尽全力跟主人拜别,170832
,49,人在低谷期可以做的事,169730
,50,故宫 雪,159063
,,,
Time,No.,Content,Hotness
2022-01-22 12:15:01,,,
,,人民群众就是他的心心念念, 
,1,冰清玉洁,综艺 2251132
,2,男子去女方家5天被未来岳父灌倒3次,717301
,3,十九届中央纪委六次全会公报要点速览,705295
,•,新春美酒大赏,
,4,吴彤终于赔了范丞丞被坐碎的手机,综艺 672086
,5,美国暂停4家中国航班公司44趟航班,639140
,6,开端反炸cp是BE了吗,剧集 636327
,7,和谐福,609700
,8,杭州人均年终奖12196元,609551
,9,樊振东生日,532688
,10,人民日报评恶意返乡太伤人,521084
,11,南京四胞胎同时考入伯克利成立组合,综艺 520663
,12,破产董事长流浪深圳街头靠拾荒为生,520145
,13,陆沉生日,506741
,14,法学的尽头是哲学吧,综艺 465601
,15,雪人,442754
,16,敬业福,424829
,17,知情人称西安家暴事件妻子也曾打丈夫,403673
,18,明天北方降雪将再度增强,399489
,19,樊振东 混双,397837
,20,今生有你,剧集 390877
,21,zzr,388450
,22,遇陌生人敲门姐妹俩教科书式应对,385903
,23,李现突然被点名的反应,电影 376007
,24,王俊凯送惊喜,353889
,25,村里有个网红是什么体验,309220
,26,王珞丹说有质量的独处对生活是反哺,302274
,27,北京新增6例本土无症状,295914
,28,周杰伦夸英雄联盟品味好,280547
,29,河南这场降雪将连下7天,271707
,30,日本地震,263354
,31,沈梦辰发长文告别云上的小店,262343
,32,白敬亭换微博背景图,254158
,33,李小冉 今生有你,剧集 245325
,34,网友以为画老年妆的张杰是张杰爸爸,237881
,35,信你的谐,235904
,36,爸爸家中放烟花把女儿送进ICU,235548
,37,虎卡,232861
,38,妈妈防娃贪玩把平板藏书包,220623
,39,财务自由原来是这个意思,215568
,40,西安隔离女子从4楼给流浪汉扔热饭,213986
,41,流光之城,剧集 213872
,42,哈尔滨春节前组织全员核酸检测,213689
,43,赵文卓轻功雪上飘极限反超,205252
,44,照这样吃不得瘦死,202172
,45,北京下雪,185537
,46,北京1月21日新增10例本土确诊,185372
,47,四川省人大常委会副主任王铭晖被查,167850
,48,打雪仗,167732
,49,狗狗去世前用尽全力跟主人拜别,165210
,50,Gucci回应消费者投诉不给鉴定商品真伪,158595
,,,
Time,No.,Content,Hotness
2022-01-22 12:30:01,,,
,,人民群众就是他的心心念念, 
,1,冰清玉洁,综艺 3615755
,2,美国暂停4家中国航班公司44趟航班,1488153
,3,十九届中央纪委六次全会公报要点速览,1334202
,•,新春美酒大赏,
,4,吴彤终于赔了范丞丞被坐碎的手机,综艺 1311756
,5,知情人称西安家暴事件妻子也曾打丈夫,1286119
,6,开端反炸cp是BE了吗,剧集 871909
,7,男子去女方家5天被未来岳父灌倒3次,731333
,8,杭州人均年终奖12196元,545513
,9,和谐福,471368
,10,明天北方降雪将再度增强,468048
,11,樊振东生日,467143
,12,南京四胞胎同时考入伯克利成立组合,综艺 467139
,13,陆沉生日,465587
,14,樊振东 混双,450055
,15,法学的尽头是哲学吧,综艺 433606
,16,破产董事长流浪深圳街头靠拾荒为生,425063
,17,敬业福,387591
,18,遇陌生人敲门姐妹俩教科书式应对,386290
,19,今生有你,剧集 370707
,20,雪人,367116
,21,zzr,360779
,22,人民日报评恶意返乡太伤人,350445
,23,李现突然被点名的反应,电影 337009
,24,王俊凯送惊喜,330630
,25,信你的谐,312933
,26,村里有个网红是什么体验,277933
,27,恋与制作人,266039
,28,流光之城,剧集 262925
,29,周杰伦夸英雄联盟品味好,255753
,30,河南这场降雪将连下7天,255170
,31,沈梦辰发长文告别云上的小店,255075
,32,白敬亭换微博背景图,254959
,33,网友以为画老年妆的张杰是张杰爸爸,254854
,34,北京新增6例本土无症状,254586
,35,王珞丹说有质量的独处对生活是反哺,247861
,36,李小冉 今生有你,剧集 246220
,37,日本地震,229981
,38,爸爸家中放烟花把女儿送进ICU,212656
,39,虎卡,210579
,40,哈尔滨春节前组织全员核酸检测,202951
,41,北京下雪,197967
,42,妈妈防娃贪玩把平板藏书包,187534
,43,赵文卓轻功雪上飘极限反超,181336
,44,财务自由原来是这个意思,180046
,45,照这样吃不得瘦死,175029
,46,西安隔离女子从4楼给流浪汉扔热饭,172320
,47,北京1月21日新增10例本土确诊,168268
,48,打雪仗,159721
,49,Gucci回应消费者投诉不给鉴定商品真伪,132926
,50,湖人战胜魔术,124958
,,,
Time,No.,Content,Hotness
2022-01-22 12:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,冰清玉洁,综艺 3555260
,2,美国暂停4家中国航班公司44趟航班,1613315
,3,十九届中央纪委六次全会公报要点速览,1478557
,•,新春美酒大赏,
,4,知情人称西安家暴事件妻子也曾打丈夫,1469969
,5,吴彤终于赔了范丞丞被坐碎的手机,综艺 1374320
,6,开端反炸cp是BE了吗,剧集 794436
,7,男子去女方家5天被未来岳父灌倒3次,578331
,8,和谐福,501625
,9,杭州人均年终奖12196元,478652
,10,明天北方降雪将再度增强,476229
,11,樊振东生日,476219
,12,何以琛的flag被聂宇晟打破了,剧集 476179
,13,破产董事长流浪深圳街头靠拾荒为生,451531
,14,王俊凯送惊喜,430925
,15,南京四胞胎同时考入伯克利成立组合,综艺 417086
,16,敬业福,363041
,17,陆沉生日,361498
,18,雪人,352037
,19,人民日报评恶意返乡太伤人,329660
,20,遇陌生人敲门姐妹俩教科书式应对,322459
,21,zzr,319469
,22,法学的尽头是哲学吧,综艺 318330
,23,樊振东 混双,316440
,24,今生有你,剧集 299399
,25,李现突然被点名的反应,电影 295074
,26,恋与制作人,266501
,27,信你的谐,264125
,28,河南这场降雪将连下7天,248407
,29,村里有个网红是什么体验,247257
,30,北京新增6例本土无症状,235941
,31,沈梦辰发长文告别云上的小店,235654
,32,白敬亭换微博背景图,235518
,33,网友以为画老年妆的张杰是张杰爸爸,235317
,34,虎卡,235074
,35,周杰伦夸英雄联盟品味好,233600
,36,李小冉 今生有你,剧集 223609
,37,山西一大爷坐5楼窗台擦玻璃,221170
,38,日本地震,206690
,39,哈尔滨春节前组织全员核酸检测,197276
,40,爸爸家中放烟花把女儿送进ICU,196516
,41,流光之城,剧集 185938
,42,妈妈防娃贪玩把平板藏书包,175273
,43,财务自由原来是这个意思,165973
,44,北京下雪,162791
,45,照这样吃不得瘦死,158546
,46,西安隔离女子从4楼给流浪汉扔热饭,154707
,47,北京1月21日新增10例本土确诊,148675
,48,严浩翔北京春晚彩排,晚会 147816
,49,湖人战胜魔术,143904
,50,北大考古女孩凡尔赛式分享学习心得,136042
,,,
Time,No.,Content,Hotness
2022-01-22 13:00:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,冰清玉洁,综艺 3363343
,2,美国暂停4家中国航班公司44趟航班,1625182
,3,十九届中央纪委六次全会公报要点速览,1308000
,4,知情人称西安家暴事件妻子也曾打丈夫,1305728
,5,吴彤终于赔了范丞丞被坐碎的手机,综艺 1289383
,6,何以琛的flag被聂宇晟打破了,剧集 831190
,7,男子去女方家5天被未来岳父灌倒3次,616209
,8,杭州人均年终奖12196元,435343
,9,明天北方降雪将再度增强,419919
,10,和谐福,404293
,11,开端反炸cp是BE了吗,剧集 404266
,12,樊振东生日,404101
,13,严浩翔北京春晚彩排,晚会 403910
,14,王俊凯送惊喜,403625
,15,山西一大爷坐5楼窗台擦玻璃,403568
,16,破产董事长流浪深圳街头靠拾荒为生,388155
,17,敬业福,380415
,18,北大考古女孩凡尔赛式分享学习心得,370488
,19,雪人,348789
,20,人民日报评恶意返乡太伤人,318006
,21,zzr,317189
,22,南京四胞胎同时考入伯克利成立组合,综艺 315876
,23,陆沉生日,315515
,24,法学的尽头是哲学吧,综艺 314155
,25,恋与制作人,313596
,26,女性终生不婚可能性增加值得反思,301797
,27,今生有你,剧集 299417
,28,虎卡,286280
,29,遇陌生人敲门姐妹俩教科书式应对,268128
,30,河南这场降雪将连下7天,241802
,31,沈梦辰发长文告别云上的小店,240863
,32,白敬亭换微博背景图,240474
,33,丁程鑫被舞蹈老师夸swag跳的很不错,239264
,34,赵今麦的哭戏是从小练出来的,237922
,35,周杰伦夸英雄联盟品味好,237084
,36,樊振东 混双,230926
,37,村里有个网红是什么体验,228391
,38,北京新增6例本土无症状,211846
,39,爸爸家中放烟花把女儿送进ICU,195155
,40,哈尔滨春节前组织全员核酸检测,185678
,41,李现突然被点名的反应,电影 185667
,42,网友以为画老年妆的张杰是张杰爸爸,185659
,43,日本地震,185650
,44,北京下雪,165945
,45,妈妈防娃贪玩把平板藏书包,158412
,46,财务自由原来是这个意思,157489
,47,照这样吃不得瘦死,153281
,48,西安隔离女子从4楼给流浪汉扔热饭,148218
,49,信你的谐,140507
,50,北京1月21日新增10例本土确诊,134209
,,,
Time,No.,Content,Hotness
2022-01-22 13:15:02,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,冰清玉洁,综艺 2909005
,2,女性终生不婚可能性增加值得反思,1924782
,3,十九届中央纪委六次全会公报要点速览,1892135
,•,一场跨越千年的对话,
,4,知情人称西安家暴事件妻子也曾打丈夫,1887671
,5,美国暂停4家中国航班公司44趟航班,1429474
,6,吴彤终于赔了范丞丞被坐碎的手机,综艺 1173994
,7,何以琛的flag被聂宇晟打破了,剧集 815187
,8,北大考古女孩凡尔赛式分享学习心得,528714
,9,男子去女方家5天被未来岳父灌倒3次,458454
,10,雪人,456685
,11,开端反炸cp是BE了吗,剧集 447810
,12,樊振东生日,446090
,13,严浩翔北京春晚彩排,晚会 431424
,14,王俊凯送惊喜,428441
,15,山西一大爷坐5楼窗台擦玻璃,420000
,16,破产董事长流浪深圳街头靠拾荒为生,411644
,17,敬业福,411237
,18,杭州人均年终奖12196元,373207
,19,明天北方降雪将再度增强,327142
,20,和谐福,323102
,21,zzr,322721
,22,南京四胞胎同时考入伯克利成立组合,综艺 320997
,23,今生有你,剧集 305233
,24,法学的尽头是哲学吧,综艺 295337
,25,陆沉生日,284574
,26,虎卡,276764
,27,人民日报评恶意返乡太伤人,276379
,28,周杰伦夸英雄联盟品味好,218363
,29,遇陌生人敲门姐妹俩教科书式应对,216205
,30,河南这场降雪将连下7天,210909
,31,沈梦辰发长文告别云上的小店,210635
,32,白敬亭换微博背景图,210501
,33,丁程鑫被舞蹈老师夸swag跳的很不错,210381
,34,恋与制作人,209772
,35,北京新增6例本土无症状,203490
,36,赵今麦的哭戏是从小练出来的,203482
