,,,
,35,深圳龙岗罗湖暂停举办大型聚集性活动,260205
,36,狗狗可能有点后悔被救了,238511
,37,经常揉眼睛或致角膜破裂,227562
,38,爷爷卖甘蔗弄丢大孙子郁郁而终,224817
,39,严禁用思维训练等名义超范围开展学科类培训,220217
,40,西安新增57例重点人群筛查发现5例,216948
,41,日本711承认使用过期食材,208844
,42,亮出党员徽章的大叔曾戍边12年,207478
,43,当北方人匹配到了南方人,205315
,44,80%尿酸是人体产生的,203655
,45,双减政策后的首个寒假,203193
,46,徐凤年的一生都在失去,剧集 200564
,47,1月6日新增确诊174例,194772
,48,2022第一个仿妆,187683
,49,男生初获奖学金给继母买金耳钉,187067
,50,全国十大停车难地点,186137
,,,
Time,No.,Content,Hotness
2022-01-07 13:45:01,,,
,,十九届六中全会解读, 
,1,23岁姑娘胃疼2周没重视确诊胃癌,3261639
,2,广东女生点奶茶中奖一头奶牛,1129863
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1094875
,•,YSL非45度的美,
,4,朴槿惠出狱变身畅销作家,1089483
,5,哈萨克斯坦,1078933
,6,西安独居孕妇深夜临盆警察签字担保,1062433
,•,冬季安全穿搭指南,
,7,院方回应西安又一孕妇被拒诊流产,941138
,8,千万不要随便养黑猫,907735
,9,布吉,785966
,10,西安不得以核酸证明作为就医接诊限制,669672
,11,吴京人民日报撰文谈电影,668563
,12,日本711承认使用过期食材,661238
,13,日本纳豆老仙人,649639
,14,李庚希从小泥人变成小冰人,剧集 592424
,15,被甘肃的地下垃圾桶惊到了,549237
,16,深圳报告2例新冠阳性感染者,511994
,17,被姐夫投毒女孩顺利完成肺移植,473025
,18,熬夜 拖延症,448917
,19,黄晓明韩庚宋茜助梦大使宣传片,448258
,20,河南新增本土确诊56例,403914
,21,李小冉签约欢瑞,399950
,22,深圳核酸,395329
,23,Amber在孟佳东方MV里演了女将,音乐 362982
,24,钟南山称理论上中国已达成群体免疫目标,337988
,25,曾舜晞梁洁二搭新剧杀青,剧集 330359
,26,河南疫情,319355
,27,杭州两位程序员为山区小学生造火箭,308518
,28,90后小伙给女友做饭创业年入百万,289496
,29,朝鲜因全球疫情等原因无法参加北京冬奥会,283914
,30,高粱故意放走顾一野,剧集 282193
,31,路遇鄂A086B6救护车请让行,公益 276304
,32,库克去年总薪酬9870万美元,270876
,33,刘德华易烊千玺合唱还是笨小孩,电影 268540
,34,不得擅自将快递投递到快递箱,253483
,35,当北方人匹配到了南方人,242853
,36,山东男子看电视认出失散13年母亲,233618
,37,郑州本轮疫情最小病例2岁,221698
,38,山村学校奖励优秀学生小猪,219230
,39,深圳龙岗罗湖暂停举办大型聚集性活动,211652
,40,经常揉眼睛或致角膜破裂,208417
,41,枯草上结出冰蝴蝶美不胜收,206990
,42,严禁用思维训练等名义超范围开展学科类培训,206383
,43,狗狗可能有点后悔被救了,206382
,44,这个杀手不太冷静咕版短预告,电影 203604
,45,2022第一个仿妆,202967
,46,西安新增57例重点人群筛查发现5例,199538
,47,亮出党员徽章的大叔曾戍边12年,186441
,48,1月6日新增确诊174例,185057
,49,双减政策后的首个寒假,183150
,50,12岁男孩天生肌无力渴望站起来行走,177770
,,,
Time,No.,Content,Hotness
2022-01-07 14:00:01,,,
,,挺起新时代精神脊梁, 
,1,23岁姑娘胃疼2周没重视确诊胃癌,2946922
,2,广东女生点奶茶中奖一头奶牛,963407
,3,以新时代党的伟大自我革命引领新的伟大社会革命,933896
,4,朴槿惠出狱变身畅销作家,933249
,5,哈萨克斯坦,933107
,6,西安独居孕妇深夜临盆警察签字担保,930461
,7,院方回应西安又一孕妇被拒诊流产,843831
,8,千万不要随便养黑猫,736210
,9,日本纳豆老仙人,629813
,10,布吉,605762
,11,日本711承认使用过期食材,591007
,12,吴京人民日报撰文谈电影,568192
,13,西安不得以核酸证明作为就医接诊限制,544936
,14,深圳报告2例新冠阳性感染者,503288
,15,李庚希从小泥人变成小冰人,剧集 496118
,16,被甘肃的地下垃圾桶惊到了,474850
,17,被姐夫投毒女孩顺利完成肺移植,456566
,18,熬夜 拖延症,409820
,19,张杰张靓颖安徽卫视春晚,402306
,20,深圳核酸,393514
,21,李小冉签约欢瑞,390771
,22,河南新增本土确诊56例,387697
,23,毛晓彤刘佳母女戏好感人,电影 337552
,24,Amber在孟佳东方MV里演了女将,音乐 314930
,25,河南疫情,310369
,26,迟到一次扣一千公司负责人道歉,300735
,27,钟南山称理论上中国已达成群体免疫目标,294568
,28,高粱故意放走顾一野,剧集 285400
,29,曾舜晞梁洁二搭新剧杀青,剧集 279111
,30,黄晓明韩庚宋茜助梦大使宣传片,277425
,31,李彩桦家族荣耀剧本杀高级玩家,剧集 268884
,32,90后小伙给女友做饭创业年入百万,268499
,33,12岁男孩天生肌无力渴望站起来行走,264255
,34,刘德华易烊千玺合唱还是笨小孩,电影 248810
,35,库克去年总薪酬9870万美元,243458
,36,杭州两位程序员为山区小学生造火箭,237067
,37,朝鲜因全球疫情等原因无法参加北京冬奥会,236484
,38,当北方人匹配到了南方人,234006
,39,山村学校奖励优秀学生小猪,223475
,40,不得擅自将快递投递到快递箱,207236
,41,路遇鄂A086B6救护车请让行,公益 206016
,42,枯草上结出冰蝴蝶美不胜收,204699
,43,严禁用思维训练等名义超范围开展学科类培训,198897
,44,山东男子看电视认出失散13年母亲,198837
,45,西安累计确诊1913例,195801
,46,经常揉眼睛或致角膜破裂,189490
,47,郑州本轮疫情最小病例2岁,189040
,48,宋轶最美表演正片最美金婚,电影 188366
,49,1月6日新增确诊174例,178459
,50,深圳龙岗罗湖暂停举办大型聚集性活动,172709
,,,
Time,No.,Content,Hotness
2022-01-07 14:15:01,,,
,,十九届六中全会解读, 
,1,23岁姑娘胃疼2周没重视确诊胃癌,2738419
,2,朴槿惠出狱变身畅销作家,2493278
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1750952
,4,日本711承认使用过期食材,1613863
,5,广东女生点奶茶中奖一头奶牛,860071
,6,西安独居孕妇深夜临盆警察签字担保,786409
,7,哈萨克斯坦,785824
,8,张杰张靓颖安徽卫视春晚,769474
,9,院方回应西安又一孕妇被拒诊流产,709749
,10,千万不要随便养黑猫,649831
,11,迟到一次扣一千公司负责人道歉,649053
,12,吴京人民日报撰文谈电影,647130
,13,日本纳豆老仙人,527744
,14,布吉,510771
,15,毛晓彤刘佳母女戏好感人,电影 459111
,16,西安不得以核酸证明作为就医接诊限制,456187
,17,深圳报告2例新冠阳性感染者,443870
,18,李庚希从小泥人变成小冰人,剧集 441806
,19,被甘肃的地下垃圾桶惊到了,411830
,20,12岁男孩天生肌无力渴望站起来行走,401499
,21,李小冉签约欢瑞,400019
,22,被姐夫投毒女孩顺利完成肺移植,387548
,23,河南新增本土确诊56例,351967
,24,深圳核酸,347076
,25,熬夜 拖延症,342575
,26,西安累计确诊1913例,304450
,27,Amber在孟佳东方MV里演了女将,音乐 272175
,28,河南疫情,258422
,29,90后小伙给女友做饭创业年入百万,245416
,30,钟南山称理论上中国已达成群体免疫目标,245081
,31,曾舜晞梁洁二搭新剧杀青,剧集 239602
,32,刘德华易烊千玺合唱还是笨小孩,电影 233360
,33,库克去年总薪酬9870万美元,224044
,34,高粱故意放走顾一野,剧集 221968
,35,当北方人匹配到了南方人,220017
,36,山村学校奖励优秀学生小猪,201301
,37,杭州两位程序员为山区小学生造火箭,193772
,38,朝鲜因全球疫情等原因无法参加北京冬奥会,191206
,39,不得擅自将快递投递到快递箱,184923
,40,严禁用思维训练等名义超范围开展学科类培训,181324
,41,郑州本轮疫情最小病例2岁,180895
,42,山东男子看电视认出失散13年母亲,180501
,43,李彩桦家族荣耀剧本杀高级玩家,剧集 175919
,44,黄晓明韩庚宋茜助梦大使宣传片,174074
,45,经常揉眼睛或致角膜破裂,170358
,46,乐山男子驾车拖行辅警600米被刑拘,164593
,47,1月6日新增确诊174例,163916
,48,宋轶最美表演正片最美金婚,电影 162863
,49,枯草上结出冰蝴蝶美不胜收,162600
,50,路遇鄂A086B6救护车请让行,公益 158634
,,,
Time,No.,Content,Hotness
2022-01-07 14:30:01,,,
,,十九届六中全会解读, 
,1,23岁姑娘胃疼2周没重视确诊胃癌,2509259
,2,朴槿惠出狱变身畅销作家,2321803
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1623443
,4,日本711承认使用过期食材,1595665
,5,迟到一次扣一千公司负责人道歉,1101120
,6,西安独居孕妇深夜临盆警察签字担保,724064
,7,张杰张靓颖安徽卫视春晚,721476
,8,广东女生点奶茶中奖一头奶牛,693110
,9,院方回应西安又一孕妇被拒诊流产,659389
,10,哈萨克斯坦,629101
,11,千万不要随便养黑猫,543831
,12,吴京人民日报撰文谈电影,522962
,13,日本纳豆老仙人,461452
,14,毛晓彤刘佳母女戏好感人,电影 451592
,15,西安不得以核酸证明作为就医接诊限制,441019
,16,布吉,433616
,17,12岁男孩天生肌无力渴望站起来行走,391176
,18,深圳报告2例新冠阳性感染者,382520
,19,被甘肃的地下垃圾桶惊到了,376235
,20,李庚希从小泥人变成小冰人,剧集 366587
,21,李小冉签约欢瑞,366587
,22,西安累计确诊1913例,366305
,23,被姐夫投毒女孩顺利完成肺移植,351713
,24,河南新增本土确诊56例,334837
,25,熬夜 拖延症,308765
,26,深圳核酸,300792
,27,钟南山称理论上中国已达成群体免疫目标,259026
,28,Amber在孟佳东方MV里演了女将,音乐 237750
,29,河南推迟中小学教资考试面试,233814
,30,河南疫情,232285
,31,90后小伙给女友做饭创业年入百万,220429
,32,库克去年总薪酬9870万美元,217959
,33,当北方人匹配到了南方人,212651
,34,曾舜晞梁洁二搭新剧杀青,剧集 205249
,35,高粱故意放走顾一野,剧集 203906
,36,山村学校奖励优秀学生小猪,192297
,37,刘德华易烊千玺合唱还是笨小孩,电影 185604
,38,严禁用思维训练等名义超范围开展学科类培训,182760
,39,朝鲜因全球疫情等原因无法参加北京冬奥会,176880
,40,杭州两位程序员为山区小学生造火箭,175920
,41,乐山男子驾车拖行辅警600米被刑拘,175194
,42,不得擅自将快递投递到快递箱,169383
,43,郑州组建妇产科应急后备救治队伍,167978
,44,经常揉眼睛或致角膜破裂,166238
,45,山东男子看电视认出失散13年母亲,163830
,46,郑州本轮疫情最小病例2岁,163680
,47,枯草上结出冰蝴蝶美不胜收,149003
,48,1月6日新增确诊174例,148422
,49,李彩桦家族荣耀剧本杀高级玩家,剧集 147251
,50,宋轶最美表演正片最美金婚,电影 137455
,,,
Time,No.,Content,Hotness
2022-01-07 14:45:01,,,
,,十九届六中全会解读, 
,1,朴槿惠出狱变身畅销作家,2361371
,2,23岁姑娘胃疼2周没重视确诊胃癌,2203260
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1637382
,•,YSL非45度的美,
,4,日本711承认使用过期食材,1583805
,5,迟到一次扣一千公司负责人道歉,1099770
,6,广东女生点奶茶中奖一头奶牛,678115
,7,张杰张靓颖安徽卫视春晚,637382
,8,西安独居孕妇深夜临盆警察签字担保,630092
,9,院方回应西安又一孕妇被拒诊流产,591214
,10,哈萨克斯坦,553080
,11,吴京人民日报撰文谈电影,476698
,12,千万不要随便养黑猫,454775
,13,毛晓彤刘佳母女戏好感人,电影 427510
,14,布吉,402599
,15,日本纳豆老仙人,397326
,16,西安不得以核酸证明作为就医接诊限制,396979
,17,当父亲得知女儿癌症痊愈时,378775
,18,12岁男孩天生肌无力渴望站起来行走,373840
,19,河南推迟中小学教资考试面试,370423
,20,被甘肃的地下垃圾桶惊到了,368554
,21,李小冉签约欢瑞,365042
,22,西安累计确诊1913例,359804
,23,李庚希从小泥人变成小冰人,剧集 319474
,24,深圳报告2例新冠阳性感染者,313061
,25,河南新增本土确诊56例,310256
,26,被姐夫投毒女孩顺利完成肺移植,309782
,27,熬夜 拖延症,283087
,28,深圳核酸,281960
,29,钟南山称理论上中国已达成群体免疫目标,242411
,30,郑州组建妇产科应急后备救治队伍,217843
,31,河南疫情,214723
,32,Amber在孟佳东方MV里演了女将,音乐 205369
,33,90后小伙给女友做饭创业年入百万,203953
,34,当北方人匹配到了南方人,202384
,35,库克去年总薪酬9870万美元,201131
,36,刘德华易烊千玺合唱还是笨小孩,电影 189217
,37,严禁用思维训练等名义超范围开展学科类培训,186775
,38,山村学校奖励优秀学生小猪,184921
,39,高粱故意放走顾一野,剧集 171415
,40,曾舜晞梁洁二搭新剧杀青,剧集 169520
,41,乐山男子驾车拖行辅警600米被刑拘,169078
,42,朝鲜因全球疫情等原因无法参加北京冬奥会,163103
,43,经常揉眼睛或致角膜破裂,162821
,44,杭州两位程序员为山区小学生造火箭,162030
,45,不得擅自将快递投递到快递箱,159615
,46,西部战区官方微博正式上线,158518
,47,1月6日新增确诊174例,155903
,48,枯草上结出冰蝴蝶美不胜收,146171
,49,郑州本轮疫情最小病例2岁,145930
,50,山东男子看电视认出失散13年母亲,145123
,,,
Time,No.,Content,Hotness
2022-01-07 15:00:01,,,
,,十九届六中全会解读, 
,1,23岁姑娘胃疼2周没重视确诊胃癌,2362318
,2,朴槿惠出狱变身畅销作家,1950654
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1609943
,4,日本711承认使用过期食材,1506785
,5,迟到一次扣一千公司负责人道歉,1116323
,6,张杰张靓颖安徽卫视春晚,596293
,•,郭晶晶的10000个担心,
,7,广东女生点奶茶中奖一头奶牛,591549
,8,西安独居孕妇深夜临盆警察签字担保,536961
,9,院方回应西安又一孕妇被拒诊流产,517779
,10,哈萨克斯坦,490176
,11,当父亲得知女儿癌症痊愈时,464127
,12,西部战区官方微博正式上线,417875
,13,毛晓彤刘佳母女戏好感人,电影 388876
,14,千万不要随便养黑猫,384809
,15,吴京人民日报撰文谈电影,383489
,16,河南推迟中小学教资考试面试,377795
,17,西安不得以核酸证明作为就医接诊限制,365901
,18,布吉,354233
,19,西安累计确诊1913例,345437
,20,西安和咸阳人民可免费观看爱奇艺1个月,343669
,21,李小冉签约欢瑞,342627
,22,被甘肃的地下垃圾桶惊到了,340316
,23,12岁男孩天生肌无力渴望站起来行走,307440
,24,李庚希从小泥人变成小冰人,剧集 285224
,25,日本纳豆老仙人,281327
,26,被姐夫投毒女孩顺利完成肺移植,279948
,27,深圳报告2例新冠阳性感染者,260903
,28,熬夜 拖延症,257128
,29,深圳核酸,254275
,30,河南新增本土确诊56例,229758
,31,加了手臂的鸟类有多魔性,220595
,32,钟南山称理论上中国已达成群体免疫目标,215475
,33,郑州组建妇产科应急后备救治队伍,198003
,34,河南疫情,196373
,35,90后小伙给女友做饭创业年入百万,192980
,36,朴槿惠新书受到韩国老年男性热捧,187326
,37,库克去年总薪酬9870万美元,186816
,38,严禁用思维训练等名义超范围开展学科类培训,181855
,39,山村学校奖励优秀学生小猪,177481
,40,当北方人匹配到了南方人,173774
,41,流浪狗救助者建狗别墅办小狗幼儿园,164300
,42,刘德华易烊千玺合唱还是笨小孩,电影 162178
,43,Amber在孟佳东方MV里演了女将,音乐 162155
,44,高粱故意放走顾一野,剧集 161871
,45,不得擅自将快递投递到快递箱,154881
,46,乐山男子驾车拖行辅警600米被刑拘,150110
,47,经常揉眼睛或致角膜破裂,148378
,48,拜登最新讲话大骂特朗普,148061
,49,杭州两位程序员为山区小学生造火箭,147104
,50,曾舜晞梁洁二搭新剧杀青,剧集 142806
,,,
Time,No.,Content,Hotness
2022-01-07 15:15:01,,,
,,挺起新时代精神脊梁, 
,1,朴槿惠出狱变身畅销作家,2087272
,2,23岁姑娘胃疼2周没重视确诊胃癌,1859953
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1575225
,4,日本711承认使用过期食材,1411145
,5,迟到一次扣一千公司负责人道歉,1050619
,6,西安和咸阳人民可免费观看爱奇艺1个月,1043497
,•,郭晶晶的10000个担心,
,7,广东女生点奶茶中奖一头奶牛,536496
,8,张杰张靓颖安徽卫视春晚,484298
,9,院方回应西安又一孕妇被拒诊流产,454022
,10,重庆市武隆区凤山街道发生爆炸,422078
,11,当父亲得知女儿癌症痊愈时,422018
,12,西部战区官方微博正式上线,421982
,13,人类的舌头可以有多长,421952
,14,哈萨克斯坦,421865
,15,西安独居孕妇深夜临盆警察签字担保,402283
,16,千万不要随便养黑猫,371890
,17,毛晓彤刘佳母女戏好感人,电影 332724
,18,汪峰新歌,音乐 325965
,19,西安不得以核酸证明作为就医接诊限制,318188
,20,河南推迟中小学教资考试面试,317681
,21,李小冉签约欢瑞,317362
,22,王霏霏为孟佳东方MV打call,音乐 316663
,23,被甘肃的地下垃圾桶惊到了,311946
,24,西安累计确诊1913例,310300
,25,全面叫停偶像养成类综艺和耽改剧,308153
,26,布吉,281441
,27,吴京人民日报撰文谈电影,271071
,28,12岁男孩天生肌无力渴望站起来行走,270385
,29,李庚希从小泥人变成小冰人,剧集 261480
,30,被姐夫投毒女孩顺利完成肺移植,251916
,31,拜登最新讲话大骂特朗普,236908
,32,河南疫情,231126
,33,熬夜 拖延症,229865
,34,朴槿惠新书受到韩国老年男性热捧,223600
,35,加了手臂的鸟类有多魔性,222044
,36,日本纳豆老仙人,212509
,37,深圳核酸,203229
,38,钟南山称理论上中国已达成群体免疫目标,201429
,39,郑州组建妇产科应急后备救治队伍,191783
,40,严禁用思维训练等名义超范围开展学科类培训,180598
,41,丈夫亏损百万留守妻子创业还债,176646
,42,90后小伙给女友做饭创业年入百万,173936
,43,深圳报告2例新冠阳性感染者,168190
,44,库克去年总薪酬9870万美元,165993
,45,流浪狗救助者建狗别墅办小狗幼儿园,163976
,46,山村学校奖励优秀学生小猪,161307
,47,辣炒鱿鱼拌面有多香,157695
,48,河南新增本土确诊56例,155004
,49,当北方人匹配到了南方人,152148
,50,刘德华易烊千玺合唱还是笨小孩,电影 149629
,,,
Time,No.,Content,Hotness
2022-01-07 15:30:01,,,
,,十九届六中全会解读, 
,1,23岁姑娘胃疼2周没重视确诊胃癌,2014686
,2,朴槿惠出狱变身畅销作家,1784063
,3,在民族复兴伟大航程中行稳致远,1476355
,4,日本711承认使用过期食材,1329115
,5,西安和咸阳人民可免费观看爱奇艺1个月,1185270
,6,全面叫停偶像养成类综艺和耽改剧,1019790
,7,迟到一次扣一千公司负责人道歉,875452
,8,广东女生点奶茶中奖一头奶牛,597200
,9,汪峰新歌,音乐 577473
,10,重庆市武隆区凤山街道发生爆炸,546870
,11,当父亲得知女儿癌症痊愈时,541498
,12,人类的舌头可以有多长,536655
,13,西部战区官方微博正式上线,535492
,14,丈夫亏损百万留守妻子创业还债,526226
,15,西安独居孕妇深夜临盆警察签字担保,421455
,16,拜登最新讲话大骂特朗普,417350
,17,张杰张靓颖安徽卫视春晚,405935
,18,哈萨克斯坦,404517
,19,院方回应西安又一孕妇被拒诊流产,397857
,20,西安不得以核酸证明作为就医接诊限制,356713
,21,李小冉签约欢瑞,342156
,22,千万不要随便养黑猫,333296
,23,被甘肃的地下垃圾桶惊到了,294190
,24,河南推迟中小学教资考试面试,285324
,25,毛晓彤刘佳母女戏好感人,电影 282644
,26,王霏霏为孟佳东方MV打call,音乐 268880
,27,布吉,265253
,28,李庚希从小泥人变成小冰人,剧集 264999
,29,西安累计确诊1913例,263258
,30,药物释放过程竟然这么美,241635
,31,熬夜 拖延症,236817
,32,被姐夫投毒女孩顺利完成肺移植,235384
,33,深圳核酸,228876
,34,河南疫情,221552
,35,朴槿惠新书受到韩国老年男性热捧,219002
,36,辣炒鱿鱼拌面有多香,210264
,37,12岁男孩天生肌无力渴望站起来行走,206008
,38,加了手臂的鸟类有多魔性,202179
,39,吴京人民日报撰文谈电影,200895
,40,钟南山称理论上中国已达成群体免疫目标,196605
,41,深圳报告2例新冠阳性感染者,190723
,42,严禁用思维训练等名义超范围开展学科类培训,181898
,43,日本纳豆老仙人,180041
,44,4分钟拥有纤细美背,175868
,45,拍大熊猫别用竖屏的原因,174807
,46,库克去年总薪酬9870万美元,170414
,47,郑州组建妇产科应急后备救治队伍,170359
,48,河南新增本土确诊56例,162544
,49,90后小伙给女友做饭创业年入百万,162336
,50,山村学校奖励优秀学生小猪,150286
,,,
Time,No.,Content,Hotness
2022-01-07 15:45:01,,,
,,十九届六中全会解读, 
,1,全面叫停偶像养成类综艺和耽改剧,1994258
,2,23岁姑娘胃疼2周没重视确诊胃癌,1759354
,3,在民族复兴伟大航程中行稳致远,1708095
,4,朴槿惠出狱变身畅销作家,1704899
,5,日本711承认使用过期食材,1166110
,6,西安和咸阳人民可免费观看爱奇艺1个月,1094944
,7,迟到一次扣一千公司负责人道歉,743711
,8,广东女生点奶茶中奖一头奶牛,571200
,9,汪峰新歌,音乐 531524
,10,重庆市武隆区凤山街道发生爆炸,515923
,11,当父亲得知女儿癌症痊愈时,508143
,12,丈夫亏损百万留守妻子创业还债,504251
,13,人类的舌头可以有多长,502048
,14,拜登最新讲话大骂特朗普,498759
,15,西部战区官方微博正式上线,473392
,16,打分与质量严重不符的国产剧,440300
,17,药物释放过程竟然这么美,381402
,18,西安独居孕妇深夜临盆警察签字担保,367303
,19,哈萨克斯坦,363145
,20,院方回应西安又一孕妇被拒诊流产,361809
,21,西安不得以核酸证明作为就医接诊限制,345644
,22,李小冉签约欢瑞,321337
,23,千万不要随便养黑猫,301408
,24,张杰张靓颖安徽卫视春晚,298835
,25,河南推迟中小学教资考试面试,269052
,26,王霏霏为孟佳东方MV打call,音乐 262668
,27,被甘肃的地下垃圾桶惊到了,246821
,28,拍大熊猫别用竖屏的原因,241221
,29,李庚希从小泥人变成小冰人,剧集 232621
,30,河南疫情,227519
,31,被姐夫投毒女孩顺利完成肺移植,224873
,32,辣炒鱿鱼拌面有多香,222668
,33,毛晓彤刘佳母女戏好感人,电影 222438
,34,非必要不离深,220889
,35,熬夜 拖延症,218670
,36,深圳核酸,217603
,37,布吉,210281
,38,快递运单不得完整显示自然人身份信息,209206
,39,4分钟拥有纤细美背,205669
,40,西安累计确诊1913例,205384
,41,陈静瑜为被姐夫投毒女孩进行肺移植手术,203578
,42,钟南山称理论上中国已达成群体免疫目标,193745
,43,严禁用思维训练等名义超范围开展学科类培训,184604
,44,加了手臂的鸟类有多魔性,174166
,45,12岁男孩天生肌无力渴望站起来行走,170425
,46,郑州组建妇产科应急后备救治队伍,166679
,47,深圳报告2例新冠阳性感染者,166609
,48,库克去年总薪酬9870万美元,154646
,49,日本纳豆老仙人,153912
,50,深圳新娘穿婚服测核酸,152686
,,,
Time,No.,Content,Hotness
2022-01-07 16:00:01,,,
,,挺起新时代精神脊梁, 
,1,全面叫停偶像养成类综艺和耽改剧,2358409
,2,朴槿惠出狱变身畅销作家,1642962
,3,在民族复兴伟大航程中行稳致远,1635577
,4,23岁姑娘胃疼2周没重视确诊胃癌,1633677
,5,西安和咸阳人民可免费观看爱奇艺1个月,1160910
,6,日本711承认使用过期食材,946932
,•,决战国考,
,7,迟到一次扣一千公司负责人道歉,664900
,8,广东女生点奶茶中奖一头奶牛,581821
,9,打分与质量严重不符的国产剧,568287
,10,汪峰新歌,音乐 506290
,11,陈小春一个名字都没念对,503541
,12,当父亲得知女儿癌症痊愈时,498127
,13,丈夫亏损百万留守妻子创业还债,490185
,14,人类的舌头可以有多长,488632
,15,拜登最新讲话大骂特朗普,484087
,16,重庆市武隆区凤山街道发生爆炸,480024
,17,西部战区官方微博正式上线,431734
,18,药物释放过程竟然这么美,396604
,19,哈萨克斯坦,356519
,20,陈静瑜为被姐夫投毒女孩进行肺移植手术,347708
,21,快递运单不得完整显示自然人身份信息,341508
,22,西安不得以核酸证明作为就医接诊限制,328587
,23,西安独居孕妇深夜临盆警察签字担保,319163
,24,深圳新娘穿婚服测核酸,317977
,25,李小冉签约欢瑞,297602
,26,院方回应西安又一孕妇被拒诊流产,289376
,27,千万不要随便养黑猫,279487
,28,非必要不离深,279427
,29,拍大熊猫别用竖屏的原因,268223
,30,王霏霏为孟佳东方MV打call,音乐 256537
,31,被甘肃的地下垃圾桶惊到了,231386
,32,河南疫情,231288
,33,河南推迟中小学教资考试面试,227140
,34,张杰张靓颖安徽卫视春晚,219201
,35,李庚希从小泥人变成小冰人,剧集 216756
,36,原来隔代亲不光发生在中国,202607
,37,深圳核酸,200748
,38,张若昀眼神戏变化,189384
,39,熬夜 拖延症,187110
,40,被姐夫投毒女孩顺利完成肺移植,182963
,41,没有生物可以抗拒撸猫,181527
,42,严禁用思维训练等名义超范围开展学科类培训,179393
,43,钟南山称理论上中国已达成群体免疫目标,178305
,44,毛晓彤刘佳母女戏好感人,电影 173174
,45,布吉,172200
,46,加了手臂的鸟类有多魔性,170609
,47,重庆武隆食堂垮塌初步统计20余人被困,166337
,48,4分钟拥有纤细美背,165949
,49,辣炒鱿鱼拌面有多香,162894
,50,西安累计确诊1913例,156599
,,,
Time,No.,Content,Hotness
2022-01-07 16:15:01,,,
,,挺起新时代精神脊梁, 
,1,全面叫停偶像养成类综艺和耽改剧,2501750
,2,23岁姑娘胃疼2周没重视确诊胃癌,1573083
,3,在民族复兴伟大航程中行稳致远,1484291
,•,天猫年货节来了,
,4,朴槿惠出狱变身畅销作家,1473152
,5,陈小春一个名字都没念对,1406007
,6,西安和咸阳人民可免费观看爱奇艺1个月,1081112
,7,丈夫亏损百万留守妻子创业还债,847418
,8,日本711承认使用过期食材,814732
,9,迟到一次扣一千公司负责人道歉,580780
,10,拜登最新讲话大骂特朗普,542974
,11,当父亲得知女儿癌症痊愈时,534906
,12,人类的舌头可以有多长,533525
,13,深圳新娘穿婚服测核酸,522999
,14,打分与质量严重不符的国产剧,497105
,15,广东女生点奶茶中奖一头奶牛,480320
,16,重庆市武隆区凤山街道发生爆炸,469049
,17,陈静瑜为被姐夫投毒女孩进行肺移植手术,456250
,18,汪峰新歌,音乐 440550
,19,月薪1500就能玩转的海岛,436237
,20,快递运单不得完整显示自然人身份信息,367439
,21,药物释放过程竟然这么美,351618
,22,西部战区官方微博正式上线,341619
,23,非必要不离深,341432
,24,哈萨克斯坦,334311
,25,杨迪说汪苏泷不是人气歌手是气人歌手,综艺 310655
,26,重庆武隆食堂垮塌初步统计20余人被困,291480
,27,河南疫情,278220
,28,西安独居孕妇深夜临盆警察签字担保,278064
,29,李小冉签约欢瑞,277778
,30,拍大熊猫别用竖屏的原因,273540
,31,王霏霏为孟佳东方MV打call,音乐 264802
,32,原来隔代亲不光发生在中国,261603
,33,没有生物可以抗拒撸猫,253434
,34,西安不得以核酸证明作为就医接诊限制,240384
,35,千万不要随便养黑猫,229252
,36,院方回应西安又一孕妇被拒诊流产,227592
,37,被甘肃的地下垃圾桶惊到了,196776
,38,张若昀眼神戏变化,192773
,39,钟南山称理论上中国已达成群体免疫目标,185732
,40,李庚希从小泥人变成小冰人,剧集 184211
,41,深圳核酸,183613
,42,河南推迟中小学教资考试面试,182553
,43,张杰张靓颖安徽卫视春晚,177937
,44,深圳疫情,177305
,45,熬夜 拖延症,172164
,46,2022深圳首盘新开只卖出一套房,168640
,47,严禁用思维训练等名义超范围开展学科类培训,168203
,48,4岁男童被天降酒瓶砸中父亲发声,159438
,49,男子取款时在手指写110向柜员求救,157910
,50,加了手臂的鸟类有多魔性,153665
,,,
Time,No.,Content,Hotness
2022-01-07 16:30:01,,,
,,十九届六中全会解读, 
,1,全面叫停偶像养成类综艺和耽改剧,2593282
,2,23岁姑娘胃疼2周没重视确诊胃癌,1505450
,3,在民族复兴伟大航程中行稳致远,1433246
,•,天猫年货节来了,
,4,朴槿惠出狱变身畅销作家,1385840
,5,陈小春一个名字都没念对,综艺 1282539
,6,月薪1500就能玩转的海岛,1062216
,7,西安和咸阳人民可免费观看爱奇艺1个月,921420
,8,丈夫亏损百万留守妻子创业还债,749179
,9,日本711承认使用过期食材,671287
,10,深圳疫情,564009
,11,当父亲得知女儿癌症痊愈时,558590
,12,人类的舌头可以有多长,553072
,13,迟到一次扣一千公司负责人道歉,526729
