,,,
,6,西藏航空TV9833航班40余名旅客轻伤,895619
,7,德国被证实已用卢布支付俄天然气,754766
,8,警方通报湖北一起非法拘禁案,724205
,9,下雨天爸妈从没送过伞,698957
,10,袁心玥担任中国女排队长,680770
,11,14岁抑郁症少年被大师喂符水后死亡,678297
,12,黄奕13年里为汶川捐了14座操场,674785
,13,iPod在美国官网售罄,658780
,14,民航局通报TV9833航班偏出跑道起火,505056
,15,小学生做核酸写日记太可爱了,493526
,16,8旬爷爷冒雨跪地挖野菜救重病孙女,491087
,17,波兰驻俄罗斯大使馆被泼红油漆,488906
,18,luna,485447
,19,融创,452239
,20,电竞选手退役后自学转行程序员,441147
,21,小伙每天4杯奶茶被查出多种老年病,434169
,22,外交部回应谭德塞看法,418617
,23,你还记得汶川地震的67只搜救犬吗,417210
,24,拐卖妇女儿童犯罪在逃人员黎经发落网,407185
,25,腾讯放弃收购黑鲨科技,394713
,26,猪坚强标本正式展出,378283
,27,天津新增1名阳性感染者,330808
,28,北京发布端午节放假安排,319184
,29,研究称基因突变可致智商更高,301456
,30,大侦探,综艺 298181
,31,印尼发现21例疑似不明原因肝炎病例,297615
,32,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,295017
,33,朝鲜将实施最高级别紧急国家检疫计划,290334
,34,罗永浩回应被叫行业冥灯,288046
,35,小龙虾虾线怎么去除,285941
,36,勇士,244702
,37,男子被鸣笛声吵醒一气之下拦停火车,239962
,38,融创美元债违约,236690
,39,52岁健身女主播与粉丝网恋被骗4万多,232919
,40,中国孩子用三国演义浅谈俄乌冲突,223345
,41,幼儿拿筷子玩耍不慎插入颅内3厘米,219328
,42,第一次见到猫撸人的,197394
,43,中国女排世界联赛24人名单,196732
,44,亲历者讲述重庆机场飞机起火瞬间,194050
,45,王凯在人民日报撰文,173318
,46,上海新增本土确诊144例无症状1305例,171026
,47,大妈超市内多次撕掉保鲜膜舔南瓜,167734
,48,山东立夏以来气温62年来最低,152493
,49,祝融号发现火星近期水活动迹象,135484
,50,多部外片宣布延长上映至6月,134344
,,,
Time,No.,Content,Hotness
2022-05-12 15:00:01,,,
,,第十四个全国防灾减灾日, 
,1,我们牵挂了14年的那群少年长大了,2319371
,2,朝鲜首次报告新冠确诊病例,1146000
,3,钟南山向护士们送上节日祝福,932569
,4,iPhone15或采用USB-C接口,927656
,5,原来稻香是周杰伦为汶川地震而写,音乐 891581
,6,西藏航空TV9833航班40余名旅客轻伤,699297
,7,iPod在美国官网售罄,661177
,8,德国被证实已用卢布支付俄天然气,654104
,9,警方通报湖北一起非法拘禁案,653533
,10,袁心玥担任中国女排队长,643348
,11,14岁抑郁症少年被大师喂符水后死亡,628774
,12,腾讯放弃收购黑鲨科技,611215
,13,印尼发现21例疑似不明原因肝炎病例,591741
,14,黄奕13年里为汶川捐了14座操场,583586
,15,小学生做核酸写日记太可爱了,553557
,16,下雨天爸妈从没送过伞,531373
,17,波兰驻俄罗斯大使馆被泼红油漆,507156
,18,融创,425087
,19,民航局通报TV9833航班偏出跑道起火,424880
,20,电竞选手退役后自学转行程序员,424153
,21,小伙每天4杯奶茶被查出多种老年病,424057
,22,研究称基因突变可致智商更高,423732
,23,拐卖妇女儿童犯罪在逃人员黎经发落网,411998
,24,魔女2预告,电影 408742
,25,8旬爷爷冒雨跪地挖野菜救重病孙女,397297
,26,你还记得汶川地震的67只搜救犬吗,385526
,27,luna,365428
,28,外交部回应谭德塞看法,364532
,29,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,335630
,30,猪坚强标本正式展出,325143
,31,北京发布端午节放假安排,316903
,32,小龙虾虾线怎么去除,286600
,33,天津新增1名阳性感染者,276472
,34,大侦探,综艺 257717
,35,中国女排世界联赛24人名单,244226
,36,男子被鸣笛声吵醒一气之下拦停火车,237268
,37,罗永浩回应被叫行业冥灯,227478
,38,勇士,225077
,39,52岁健身女主播与粉丝网恋被骗4万多,214427
,40,亲历者讲述重庆机场飞机起火瞬间,210964
,41,朝鲜将实施最高级别紧急国家检疫计划,208482
,42,14年前那些难以忘怀的照片,208205
,43,幼儿拿筷子玩耍不慎插入颅内3厘米,201089
,44,中国孩子用三国演义浅谈俄乌冲突,182532
,45,融创美元债违约,181426
,46,第一次见到猫撸人的,168392
,47,朱婷,165338
,48,上海新增本土确诊144例无症状1305例,145955
,49,王凯在人民日报撰文,143228
,50,山东立夏以来气温62年来最低,141054
,,,
Time,No.,Content,Hotness
2022-05-12 15:15:01,,,
,,第十四个全国防灾减灾日, 
,1,我们牵挂了14年的那群少年长大了,2272161
,2,印尼发现21例疑似不明原因肝炎病例,1150891
,3,钟南山向护士们送上节日祝福,1134992
,4,iPhone15或采用USB-C接口,1134517
,5,朝鲜首次报告新冠确诊病例,1128390
,6,原来稻香是周杰伦为汶川地震而写,音乐 819458
,7,朱婷,684854
,8,西藏航空TV9833航班40余名旅客轻伤,597008
,9,iPod在美国官网售罄,583797
,10,魔女2预告,电影 577141
,11,14岁抑郁症少年被大师喂符水后死亡,576221
,12,腾讯放弃收购黑鲨科技,575737
,13,警方通报湖北一起非法拘禁案,575148
,14,波兰驻俄罗斯大使馆被泼红油漆,549714
,15,北京95后护士情侣并肩投身抗疫一线,522674
,16,研究称基因突变可致智商更高,504012
,17,德国被证实已用卢布支付俄天然气,501327
,18,下雨天爸妈从没送过伞,497920
,19,黄奕13年里为汶川捐了14座操场,480613
,20,电竞选手退役后自学转行程序员,451156
,21,小伙每天4杯奶茶被查出多种老年病,430759
,22,民航局通报TV9833航班偏出跑道起火,409827
,23,你还记得汶川地震的67只搜救犬吗,403368
,24,袁心玥担任中国女排队长,393037
,25,拐卖妇女儿童犯罪在逃人员黎经发落网,383698
,26,融创,374735
,27,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,339007
,28,外交部回应谭德塞看法,319988
,29,8旬爷爷冒雨跪地挖野菜救重病孙女,318871
,30,北京发布端午节放假安排,302205
,31,云南发布过桥米线标准,297687
,32,luna,283003
,33,小龙虾虾线怎么去除,269738
,34,猪坚强标本正式展出,268292
,35,天津新增1名阳性感染者,258761
,36,亲历者讲述重庆机场飞机起火瞬间,248005
,37,14年前那些难以忘怀的照片,238048
,38,村支书用AI翻译让村民增收700万,235193
,39,勇士,234411
,40,男子被鸣笛声吵醒一气之下拦停火车,226240
,41,中国女排世界联赛24人名单,219544
,42,大侦探,综艺 214179
,43,幼儿拿筷子玩耍不慎插入颅内3厘米,207423
,44,罗永浩回应被叫行业冥灯,196443
,45,每天都在守护生命的人,194026
,46,融创美元债违约,185052
,47,52岁健身女主播与粉丝网恋被骗4万多,173270
,48,中国孩子用三国演义浅谈俄乌冲突,171961
,49,朝鲜将实施最高级别紧急国家检疫计划,164751
,50,小学生做核酸写日记太可爱了,155665
,,,
Time,No.,Content,Hotness
2022-05-12 15:30:01,,,
,,共守美好家园, 
,1,我们牵挂了14年的那群少年长大了,2217302
,2,印尼发现21例疑似不明原因肝炎病例,1109083
,3,钟南山向护士们送上节日祝福,1083804
,4,iPhone15或采用USB-C接口,1081874
,5,朱婷,1079640
,6,朝鲜首次报告新冠确诊病例,1030185
,7,原来稻香是周杰伦为汶川地震而写,音乐 869260
,8,魔女2预告,电影 672157
,9,iPod在美国官网售罄,559406
,10,西藏航空TV9833航班40余名旅客轻伤,530723
,11,14岁抑郁症少年被大师喂符水后死亡,525683
,12,云南发布过桥米线标准,520750
,13,腾讯放弃收购黑鲨科技,520616
,14,德国被证实已用卢布支付俄天然气,514935
,15,北京95后护士情侣并肩投身抗疫一线,483567
,16,研究称基因突变可致智商更高,479352
,17,波兰驻俄罗斯大使馆被泼红油漆,477058
,18,黄奕13年里为汶川捐了14座操场,468775
,19,警方通报湖北一起非法拘禁案,441596
,20,电竞选手退役后自学转行程序员,415670
,21,小伙每天4杯奶茶被查出多种老年病,413965
,22,民航局通报TV9833航班偏出跑道起火,399919
,23,下雨天爸妈从没送过伞,388516
,24,你还记得汶川地震的67只搜救犬吗,366885
,25,融创,364561
,26,袁心玥担任中国女排队长,356910
,27,村支书用AI翻译让村民增收700万,355348
,28,爱与希望是林俊杰为汶川地震写的,音乐 336172
,29,拐卖妇女儿童犯罪在逃人员黎经发落网,314863
,30,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,313118
,31,北京发布端午节放假安排,286180
,32,8旬爷爷冒雨跪地挖野菜救重病孙女,268918
,33,猪坚强标本正式展出,257157
,34,张康阳,248843
,35,天津新增1名阳性感染者,248526
,36,luna,233331
,37,小龙虾虾线怎么去除,228125
,38,manner,219005
,39,亲历者讲述重庆机场飞机起火瞬间,217949
,40,幼儿拿筷子玩耍不慎插入颅内3厘米,210115
,41,男子被鸣笛声吵醒一气之下拦停火车,207976
,42,外交部回应谭德塞看法,205990
,43,勇士,204867
,44,融创美元债违约,203205
,45,usdt,199306
,46,14年前那些难以忘怀的照片,194697
,47,大侦探,综艺 182371
,48,罗永浩回应被叫行业冥灯,175620
,49,中国女排世界联赛24人名单,167344
,50,52岁健身女主播与粉丝网恋被骗4万多,159341
,,,
Time,No.,Content,Hotness
2022-05-12 15:45:01,,,
,,共守美好家园, 
,1,我们牵挂了14年的那群少年长大了,2171723
,2,印尼发现21例疑似不明原因肝炎病例,1210758
,3,钟南山向护士们送上节日祝福,1191817
,4,iPhone15或采用USB-C接口,1191635
,5,云南发布过桥米线标准,1190662
,6,朱婷,987408
,7,朝鲜首次报告新冠确诊病例,919314
,8,原来稻香是周杰伦为汶川地震而写,音乐 787477
,9,张康阳,724129
,10,魔女2预告,电影 634451
,11,14岁抑郁症少年被大师喂符水后死亡,590904
,12,腾讯放弃收购黑鲨科技,554843
,13,研究称基因突变可致智商更高,517434
,14,德国被证实已用卢布支付俄天然气,511458
,15,北京95后护士情侣并肩投身抗疫一线,496134
,16,黄奕13年里为汶川捐了14座操场,494691
,17,波兰驻俄罗斯大使馆被泼红油漆,481863
,18,西藏航空TV9833航班40余名旅客轻伤,481248
,19,iPod在美国官网售罄,449827
,20,电竞选手退役后自学转行程序员,393180
,21,小伙每天4杯奶茶被查出多种老年病,391633
,22,村支书用AI翻译让村民增收700万,387289
,23,民航局通报TV9833航班偏出跑道起火,374979
,24,警方通报湖北一起非法拘禁案,360976
,25,下雨天爸妈从没送过伞,352904
,26,你还记得汶川地震的67只搜救犬吗,351636
,27,融创,340556
,28,爱与希望是林俊杰为汶川地震写的,音乐 324845
,29,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,301239
,30,袁心玥担任中国女排队长,296473
,31,拐卖妇女儿童犯罪在逃人员黎经发落网,295282
,32,manner,292675
,33,猪坚强标本正式展出,286004
,34,北京发布端午节放假安排,284709
,35,usdt,265974
,36,天津新增1名阳性感染者,246380
,37,8旬爷爷冒雨跪地挖野菜救重病孙女,228402
,38,luna,222920
,39,小龙虾虾线怎么去除,220243
,40,融创美元债违约,214878
,41,外交部回应谭德塞看法,203591
,42,14年前那些难以忘怀的照片,202131
,43,亲历者讲述重庆机场飞机起火瞬间,195590
,44,男子被鸣笛声吵醒一气之下拦停火车,192390
,45,幼儿拿筷子玩耍不慎插入颅内3厘米,184148
,46,勇士,183807
,47,罗永浩回应被叫行业冥灯,172166
,48,大侦探,综艺 166819
,49,印尼3例疑似不明原因急性肝炎病例死亡,163780
,50,航拍14年后北川老县城地震遗址,156107
,,,
Time,No.,Content,Hotness
2022-05-12 16:00:01,,,
,,共守美好家园, 
,1,我们牵挂了14年的那群少年长大了,2081195
,2,印尼发现21例疑似不明原因肝炎病例,1155802
,3,钟南山向护士们送上节日祝福,1115959
,4,iPhone15或采用USB-C接口,1108752
,5,云南发布过桥米线标准,1088184
,6,朝鲜首次报告新冠确诊病例,916892
,7,朱婷,858913
,8,张康阳,825543
,9,原来稻香是周杰伦为汶川地震而写,音乐 791620
,10,魔女2预告,电影 580105
,11,14岁抑郁症少年被大师喂符水后死亡,543097
,12,拍内衣照被开除空姐申请再审,538665
,13,腾讯放弃收购黑鲨科技,535427
,14,研究称基因突变可致智商更高,500469
,15,北京95后护士情侣并肩投身抗疫一线,496387
,16,德国被证实已用卢布支付俄天然气,493415
,17,西藏航空TV9833航班40余名旅客轻伤,460342
,18,黄奕13年里为汶川捐了14座操场,398017
,19,波兰驻俄罗斯大使馆被泼红油漆,394539
,20,村支书用AI翻译让村民增收700万,383232
,21,小伙每天4杯奶茶被查出多种老年病,380491
,22,你还记得汶川地震的67只搜救犬吗,375969
,23,iPod在美国官网售罄,375031
,24,民航局通报TV9833航班偏出跑道起火,369725
,25,manner,352335
,26,印尼3例疑似不明原因急性肝炎病例死亡,342675
,27,警方通报湖北一起非法拘禁案,339442
,28,融创,321309
,29,袁心玥担任中国女排队长,321031
,30,下雨天爸妈从没送过伞,317080
,31,电竞选手退役后自学转行程序员,316041
,32,吴曦,272954
,33,且试天下丰莒,剧集 261258
,34,北京发布端午节放假安排,260626
,35,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,253043
,36,拐卖妇女儿童犯罪在逃人员黎经发落网,250083
,37,爱与希望是林俊杰为汶川地震写的,音乐 244877
,38,航拍14年后北川老县城地震遗址,244270
,39,猪坚强标本正式展出,241783
,40,天津新增1名阳性感染者,237280
,41,usdt,210512
,42,国米夺冠后前江苏球员集体讨薪,208346
,43,luna,199054
,44,14年前那些难以忘怀的照片,198347
,45,8旬爷爷冒雨跪地挖野菜救重病孙女,182717
,46,小龙虾虾线怎么去除,181385
,47,勇士,174606
,48,幼儿拿筷子玩耍不慎插入颅内3厘米,173491
,49,融创美元债违约,167954
,50,男子被鸣笛声吵醒一气之下拦停火车,161722
,,,
Time,No.,Content,Hotness
2022-05-12 16:15:01,,,
,,第十四个全国防灾减灾日, 
,1,拍内衣照被开除空姐申请再审,3255883
,2,我们牵挂了14年的那群少年长大了,1688650
,3,钟南山向护士们送上节日祝福,1171949
,4,iPhone15或采用USB-C接口,1171210
,5,云南发布过桥米线标准,1163245
,6,印尼发现21例疑似不明原因肝炎病例,843139
,7,朱婷,838920
,8,朝鲜首次报告新冠确诊病例,832480
,9,原来稻香是周杰伦为汶川地震而写,音乐 726983
,10,张康阳,685774
,11,14岁抑郁症少年被大师喂符水后死亡,632550
,12,迪士尼CEO称没有中国市场也会成功,604880
,13,腾讯放弃收购黑鲨科技,530432
,14,印尼3例疑似不明原因急性肝炎病例死亡,521320
,15,对话东城疾控风险点位排查组组长,513966
,16,德国被证实已用卢布支付俄天然气,508227
,17,吴曦,488407
,18,魔女2预告,电影 482011
,19,西藏航空TV9833航班40余名旅客轻伤,371195
,20,济南中小学复学复课时间确定,368121
,21,小伙每天4杯奶茶被查出多种老年病,367811
,22,妻子换心手术后丈夫病房内再次求婚,367283
,23,研究称基因突变可致智商更高,365958
,24,波兰驻俄罗斯大使馆被泼红油漆,360577
,25,manner,356886
,26,黄奕13年里为汶川捐了14座操场,341968
,27,民航局通报TV9833航班偏出跑道起火,318625
,28,你还记得汶川地震的67只搜救犬吗,316984
,29,iPod在美国官网售罄,311771
,30,村支书用AI翻译让村民增收700万,309554
,31,下雨天爸妈从没送过伞,305957
,32,国米夺冠后前江苏球员集体讨薪,297768
,33,航拍14年后北川老县城地震遗址,273789
,34,北京发布端午节放假安排,266799
,35,电竞选手退役后自学转行程序员,264810
,36,融创,263161
,37,警方通报湖北一起非法拘禁案,254941
,38,袁心玥担任中国女排队长,251116
,39,猪坚强标本正式展出,227611
,40,且试天下丰莒,剧集 219712
,41,拐卖妇女儿童犯罪在逃人员黎经发落网,218066
,42,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,213200
,43,天津新增1名阳性感染者,212217
,44,老三骂雍王,剧集 208739
,45,爱与希望是林俊杰为汶川地震写的,音乐 205168
,46,14年前那些难以忘怀的照片,202684
,47,普莱斯重申美国坚持一个中国原则,190828
,48,luna,188929
,49,小龙虾虾线怎么去除,183626
,50,北京发布会,159753
,,,
Time,No.,Content,Hotness
2022-05-12 16:30:01,,,
,,共守美好家园, 
,1,拍内衣照被开除空姐申请再审,3280378
,2,我们牵挂了14年的那群少年长大了,1546392
,3,钟南山向护士们送上节日祝福,1500138
,4,iPhone15或采用USB-C接口,1499685
,5,迪士尼CEO称没有中国市场也会成功,1495459
,6,云南发布过桥米线标准,1191808
,•,游戏第一视角,
,7,朝鲜首次报告新冠确诊病例,830179
,8,朱婷,747438
,9,原来稻香是周杰伦为汶川地震而写,音乐 661136
,10,印尼发现21例疑似不明原因肝炎病例,639729
,11,14岁抑郁症少年被大师喂符水后死亡,637121
,12,妻子换心手术后丈夫病房内再次求婚,635524
,13,北京发布会,626637
,14,张康阳,578743
,15,对话东城疾控风险点位排查组组长,550457
,16,售价11100元联名款雨伞不防水,529355
,17,德国被证实已用卢布支付俄天然气,492555
,18,印尼3例疑似不明原因急性肝炎病例死亡,484219
,19,吴曦,445898
,20,济南中小学复学复课时间确定,429535
,21,小伙每天4杯奶茶被查出多种老年病,416044
,22,魔女2预告,电影 401544
,23,腾讯放弃收购黑鲨科技,397954
,24,manner,331103
,25,西藏航空TV9833航班40余名旅客轻伤,319645
,26,你还记得汶川地震的67只搜救犬吗,313657
,27,国米夺冠后前江苏球员集体讨薪,292006
,28,波兰驻俄罗斯大使馆被泼红油漆,291343
,29,老三骂雍王,剧集 280946
,30,普莱斯重申美国坚持一个中国原则,277179
,31,下雨天爸妈从没送过伞,268183
,32,iPod在美国官网售罄,263912
,33,研究称基因突变可致智商更高,263864
,34,黄奕13年里为汶川捐了14座操场,256128
,35,村支书用AI翻译让村民增收700万,254242
,36,我国人民生活进入相对殷实富足阶段,246772
,37,电竞选手退役后自学转行程序员,245879
,38,民航局通报TV9833航班偏出跑道起火,240791
,39,警方通报湖北一起非法拘禁案,238836
,40,袁心玥担任中国女排队长,237856
,41,防灾减灾自救知识,234416
,42,航拍14年后北川老县城地震遗址,228324
,43,融创,225677
,44,北京发布端午节放假安排,224981
,45,拐卖妇女儿童犯罪在逃人员黎经发落网,205421
,46,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,188498
,47,猪坚强标本正式展出,184840
,48,天津新增1名阳性感染者,170947
,49,爱与希望是林俊杰为汶川地震写的,音乐 164687
,50,小龙虾虾线怎么去除,164165
,,,
Time,No.,Content,Hotness
2022-05-12 16:45:01,,,
,,共守美好家园, 
,1,拍内衣照被开除空姐申请再审,3315870
,2,妻子换心手术后丈夫病房内再次求婚,1441787
,3,钟南山向护士们送上节日祝福,1330005
,4,迪士尼CEO称没有中国市场也会成功,1323305
,5,iPhone15或采用USB-C接口,1319764
,6,售价11100元联名款雨伞不防水,1291357
,7,我们牵挂了14年的那群少年长大了,1075605
,8,云南发布过桥米线标准,962721
,9,我国人民生活进入相对殷实富足阶段,754585
,10,朱婷,709750
,11,北京发布会,699435
,12,14岁抑郁症少年被大师喂符水后死亡,692965
,13,朝鲜首次报告新冠确诊病例,684871
,14,原来稻香是周杰伦为汶川地震而写,音乐 626076
,15,对话东城疾控风险点位排查组组长,499458
,16,印尼3例疑似不明原因急性肝炎病例死亡,497634
,17,印尼发现21例疑似不明原因肝炎病例,459582
,18,张康阳,457494
,19,德国被证实已用卢布支付俄天然气,454797
,20,你还记得汶川地震的67只搜救犬吗,378480
,21,小伙每天4杯奶茶被查出多种老年病,375561
,22,吴曦,368954
,23,manner,360636
,24,魔女2预告,电影 347647
,25,老三骂雍王,剧集 328159
,26,普莱斯重申美国坚持一个中国原则,324973
,27,腾讯放弃收购黑鲨科技,324308
,28,济南中小学复学复课时间确定,308699
,29,黄奕13年里为汶川捐了14座操场,269756
,30,西藏航空TV9833航班40余名旅客轻伤,256927
,31,竹已偷偷藏不住影视化,剧集 250214
,32,国米夺冠后前江苏球员集体讨薪,250145
,33,下雨天爸妈从没送过伞,245939
,34,电竞选手退役后自学转行程序员,238586
,35,如何在生活里找到出路,237065
,36,航拍14年后北川老县城地震遗址,233084
,37,民航局通报TV9833航班偏出跑道起火,232182
,38,袁心玥担任中国女排队长,231774
,39,iPod在美国官网售罄,223039
,40,波兰驻俄罗斯大使馆被泼红油漆,221443
,41,融创,209954
,42,拐卖妇女儿童犯罪在逃人员黎经发落网,205410
,43,村支书用AI翻译让村民增收700万,192052
,44,研究称基因突变可致智商更高,185503
,45,北京发布端午节放假安排,182692
,46,警方通报湖北一起非法拘禁案,176973
,47,猪坚强标本正式展出,163429
,48,爱与希望是林俊杰为汶川地震写的,音乐 159767
,49,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,153456
,50,天津新增1名阳性感染者,149640
,,,
Time,No.,Content,Hotness
2022-05-12 17:00:02,,,
,,第十四个全国防灾减灾日, 
,1,拍内衣照被开除空姐申请再审,3125372
,2,妻子换心手术后丈夫病房内再次求婚,1683982
,3,钟南山向护士们送上节日祝福,1615266
,•,叶诗文健身小课堂,
,4,迪士尼CEO称没有中国市场也会成功,1615146
,5,售价11100元联名款雨伞不防水,1614092
,6,我国人民生活进入相对殷实富足阶段,1500832
,7,iPhone15或采用USB-C接口,1383020
,8,我们牵挂了14年的那群少年长大了,913310
,9,云南发布过桥米线标准,857484
,10,杨幂韩东君荡秋千路透,综艺 766335
,11,北京发布会,755855
,12,14岁抑郁症少年被大师喂符水后死亡,741413
,13,朝鲜首次报告新冠确诊病例,604581
,14,原来稻香是周杰伦为汶川地震而写,音乐 529256
,15,对话东城疾控风险点位排查组组长,499221
,16,印尼3例疑似不明原因急性肝炎病例死亡,499010
,17,朱婷,455507
,18,德国被证实已用卢布支付俄天然气,431579
,19,张康阳,404169
,20,印尼发现21例疑似不明原因肝炎病例,360820
,21,小伙每天4杯奶茶被查出多种老年病,360670
,22,竹已偷偷藏不住影视化,剧集 360252
,23,普莱斯重申美国坚持一个中国原则,359146
,24,你还记得汶川地震的67只搜救犬吗,341050
,25,云南怒江傈僳族小伙回应走红,324150
,26,中方随时准备为朝方抗疫全力提供帮助,322076
,27,吴曦,312926
,28,老三骂雍王,剧集 311143
,29,manner,298150
,30,魔女2预告,电影 283236
,31,腾讯放弃收购黑鲨科技,273882
,32,如何在生活里找到出路,269306
,33,凭栏一片风云起定档0519,剧集 260529
,34,黄奕13年里为汶川捐了14座操场,251935
,35,那些听哭了的公益歌曲,音乐 251189
,36,电竞选手退役后自学转行程序员,239371
,37,比螺蛳粉上头的广西酸嘢,238479
,38,国米夺冠后前江苏球员集体讨薪,237406
,39,航拍14年后北川老县城地震遗址,236557
,40,民航局通报TV9833航班偏出跑道起火,230422
,41,济南中小学复学复课时间确定,226537
,42,iPod在美国官网售罄,199447
,43,下雨天爸妈从没送过伞,195734
,44,波兰驻俄罗斯大使馆被泼红油漆,194797
,45,西藏航空TV9833航班40余名旅客轻伤,187531
,46,袁心玥担任中国女排队长,187256
,47,融创,181757
,48,拐卖妇女儿童犯罪在逃人员黎经发落网,176139
,49,北京发布端午节放假安排,165031
,50,警方通报湖北一起非法拘禁案,160448
,,,
Time,No.,Content,Hotness
2022-05-12 17:15:01,,,
,,第十四个全国防灾减灾日, 
,1,拍内衣照被开除空姐申请再审,2626915
,2,售价11100元联名款雨伞不防水,1663280
,3,钟南山向护士们送上节日祝福,1533990
,4,迪士尼CEO称没有中国市场也会成功,1532519
,5,妻子换心手术后丈夫病房内再次求婚,1527140
,6,北京发布会,1492541
,7,iPhone15或采用USB-C接口,1379891
,8,我国人民生活进入相对殷实富足阶段,1338951
,9,中方随时准备为朝方抗疫全力提供帮助,1210323
,10,杨幂韩东君荡秋千路透,综艺 1185892
,11,14岁抑郁症少年被大师喂符水后死亡,1185070
,12,小龙虾的虾黄是肝胰脏,926353
,13,我们牵挂了14年的那群少年长大了,868821
,14,云南怒江傈僳族小伙回应走红,713038
,15,许昌一高校学生在封控宿舍致敬大白,687892
,16,云南发布过桥米线标准,677673
,17,比螺蛳粉上头的广西酸嘢,623204
,18,朝鲜首次报告新冠确诊病例,548498
,19,印尼3例疑似不明原因急性肝炎病例死亡,501738
,20,原来稻香是周杰伦为汶川地震而写,音乐 432178
,21,小伙每天4杯奶茶被查出多种老年病,423296
,22,竹已偷偷藏不住影视化,剧集 407567
,23,德国被证实已用卢布支付俄天然气,359838
,24,凭栏一片风云起定档0519,剧集 351947
,25,普莱斯重申美国坚持一个中国原则,338609
,26,朱婷,298640
,27,你还记得汶川地震的67只搜救犬吗,294589
,28,张康阳,282674
,29,吴曦,263175
,30,魔女2预告,电影 261155
,31,如何在生活里找到出路,253941
,32,印尼发现21例疑似不明原因肝炎病例,248927
,33,这个夏天藏不住了,246207
,34,民航局通报TV9833航班偏出跑道起火,244811
,35,那些听哭了的公益歌曲,音乐 232009
,36,腾讯放弃收购黑鲨科技,226300
,37,manner,218998
,38,老三骂雍王,剧集 218181
,39,电竞选手退役后自学转行程序员,213540
,40,波兰驻俄罗斯大使馆被泼红油漆,198768
,41,航拍14年后北川老县城地震遗址,189252
,42,黄奕13年里为汶川捐了14座操场,184830
,43,济南中小学复学复课时间确定,183750
,44,国米夺冠后前江苏球员集体讨薪,183750
,45,拐卖妇女儿童犯罪在逃人员黎经发落网,168633
,46,iPod在美国官网售罄,167047
,47,袁心玥担任中国女排队长,165943
,48,凭栏一片风云起,剧集 165806
,49,下雨天爸妈从没送过伞,162642
,50,一转眼小苹果成袁队了,160670
,,,
Time,No.,Content,Hotness
2022-05-12 17:30:01,,,
,,共守美好家园, 
,1,小龙虾的虾黄是肝胰脏,3055228
,2,拍内衣照被开除空姐申请再审,2206222
,3,钟南山向护士们送上节日祝福,2024365
,•,向白衣天使说声感谢,
,4,中方随时准备为朝方抗疫全力提供帮助,1928405
,5,迪士尼CEO称没有中国市场也会成功,1847688
,6,北京发布会,1764680
,7,售价11100元联名款雨伞不防水,1591950
,8,妻子换心手术后丈夫病房内再次求婚,1296855
,9,iPhone15或采用USB-C接口,1228386
,10,杨幂韩东君荡秋千路透,综艺 1184325
,11,我国人民生活进入相对殷实富足阶段,1165098
,12,哈尔滨洗车摊一男子烧伤身亡,1080568
,13,14岁抑郁症少年被大师喂符水后死亡,1072977
,14,比螺蛳粉上头的广西酸嘢,751495
,15,许昌一高校学生在封控宿舍致敬大白,707587
,16,云南怒江傈僳族小伙回应走红,701162
,17,我们牵挂了14年的那群少年长大了,585071
,18,竹已偷偷藏不住影视化,剧集 532034
,19,云南发布过桥米线标准,519706
,20,朝鲜首次报告新冠确诊病例,424603
,21,小伙每天4杯奶茶被查出多种老年病,418182
,22,印尼3例疑似不明原因急性肝炎病例死亡,411483
,23,原来稻香是周杰伦为汶川地震而写,音乐 364220
,24,这个夏天藏不住了,344780
,25,凭栏一片风云起,剧集 342916
,26,普莱斯重申美国坚持一个中国原则,312189
,27,凭栏一片风云起定档0519,剧集 308698
,28,德国被证实已用卢布支付俄天然气,302868
,29,你还记得汶川地震的67只搜救犬吗,282250
,30,魔女2预告,电影 271548
,31,小象莫莉何以为家,264630
,32,民航局通报TV9833航班偏出跑道起火,258011
,33,那些听哭了的公益歌曲,音乐 256317
,34,张康阳,255648
,35,芬兰总统与总理正式宣布支持芬兰申请加入北约,244153
,36,吴曦,235274
,37,印尼发现21例疑似不明原因肝炎病例,220828
,38,朱婷,205083
,39,老三骂雍王,剧集 198849
,40,腾讯放弃收购黑鲨科技,197316
,41,电竞选手退役后自学转行程序员,195558
,42,国米夺冠后前江苏球员集体讨薪,189670
,43,波兰驻俄罗斯大使馆被泼红油漆,177822
,44,护士中有一个稀缺群体,176828
,45,如何在生活里找到出路,176189
,46,manner,165412
,47,黄奕13年里为汶川捐了14座操场,164783
,48,iPod在美国官网售罄,160011
,49,济南中小学复学复课时间确定,157873
,50,航拍14年后北川老县城地震遗址,154681
,,,
Time,No.,Content,Hotness
2022-05-12 17:45:01,,,
,,第十四个全国防灾减灾日, 
,1,哈尔滨洗车摊一男子烧伤身亡,4269375
