,,,
,12,孕妇突然流血地铁人员教科书式救助,589771
,13,高架生猪掉落撞上奔驰,573607
,14,典当店老板称不会将照片交给日本政府,556031
,15,杜华情商,综艺 555397
,16,乐华娱乐撤回IPO计划,546349
,17,成都疫情防控,402017
,18,阿里女员工案二审维持原判,358401
,19,房车情侣回应被叫停车场乞丐,345222
,20,西安地铁,299344
,21,披荆斩棘的哥哥,综艺 299056
,22,赵露思陈哲远偷偷藏不住配音代入感,剧集 298989
,23,被忽然之间唱哭了,综艺 297983
,24,计算机专业很容易单身吗,295775
,25,余承东爆料全新通信技术,280587
,26,LGD解约辰安,275095
,27,15岁中国飞车女孩将冲世界纪录,268535
,28,当你决定以后不学英语,263432
,29,解放军战士一枪迫降无人机,248741
,30,俄暂停向法德等国供气,234298
,31,导演说陈晓王一博有天赋,剧集 234212
,32,玄夜骗爱把自己搭进去了,剧集 234069
,33,医务人员对他人吸毒知情不报违法吗,剧集 234021
,34,杨紫成毅陕西话版沉香如屑,剧集 233882
,35,美国典当行老板最新回应,233802
,36,00后如何看待一键美颜,226832
,37,Junjia首发,186051
,38,考教资有什么用,178904
,39,成都新增本土确诊103例,175399
,40,德国拒绝波兰巨额二战索赔,174452
,41,金莎一句我是蓝菲琳爷青回,综艺 174113
,42,染青和玄夜同归于尽,剧集 173634
,43,龙族的开学第一天有多离谱,172136
,44,教体局回应学校要求学生自带床板,171108
,45,谷歌确认安卓将支持卫星连接,171086
,46,教资笔试报名系统崩了,155307
,47,这猫怎么做到又瘦又胖的,152999
,48,如何看待非师范专业扎堆考教资,151617
,49,吉林卫健委,147453
,50,消防从客厅摘除半人高的巨型蜂窝,130682
,,,
Time,No.,Content,Hotness
2022-09-02 14:00:01,,,
,,北交所设立一周年, 
,1,防窥膜 伤眼睛,2083216
,2,孕妇突然流血地铁人员教科书式救助,1193854
,3,开学第一课,1106841
,•,黄金SPA9块9,
,4,更多疑似南京大屠杀照片披露,1055591
,5,女子小店吃面挑出80多只蚂蚁,912526
,6,金世佳吻戏捏手好苏,剧集 797976
,•,二十不惑2四子困惑大全,
,7,快说谢谢教师资格证,769990
,8,姜广涛,751681
,9,杜华情商,综艺 713763
,10,女子用扶梯传送行李砸伤路人,620055
,11,费启鸣花35块钱追了108集土剧,604713
,12,典当店老板称不会将照片交给日本政府,583298
,13,男生网购117卷卫生纸25元包邮,531784
,14,解放军战士一枪迫降无人机,511384
,15,苍兰诀宇宙,剧集 489927
,16,乐华娱乐撤回IPO计划,476050
,17,高架生猪掉落撞上奔驰,433870
,18,LGD解约辰安,334083
,19,房车情侣回应被叫停车场乞丐,287912
,20,当你决定以后不学英语,277383
,21,王鹤棣机车造型,274067
,22,披荆斩棘的哥哥,综艺 272667
,23,计算机专业很容易单身吗,270252
,24,被忽然之间唱哭了,综艺 269930
,25,阿里女员工案二审维持原判,268816
,26,导演说陈晓王一博有天赋,剧集 264481
,27,美国典当行老板最新回应,257890
,28,西安地铁,253209
,29,成都疫情防控,232942
,30,15岁中国飞车女孩将冲世界纪录,227400
,31,赵露思陈哲远偷偷藏不住配音代入感,剧集 225486
,32,金莎一句我是蓝菲琳爷青回,综艺 225183
,33,医务人员对他人吸毒知情不报违法吗,剧集 224750
,34,余承东爆料全新通信技术,223451
,35,如何看待非师范专业扎堆考教资,175955
,36,玄夜骗爱把自己搭进去了,剧集 175505
,37,成都新增本土确诊103例,174978
,38,龙族的开学第一天有多离谱,169571
,39,俄暂停向法德等国供气,164702
,40,Junjia首发,162853
,41,郑钧 忽然之间,综艺 162411
,42,杨紫成毅陕西话版沉香如屑,剧集 161639
,43,00后如何看待一键美颜,159722
,44,德国拒绝波兰巨额二战索赔,149760
,45,湖南青少年篮球决赛两队互殴,145816
,46,考教资有什么用,144292
,47,这猫怎么做到又瘦又胖的,128689
,48,教资笔试报名系统崩了,127524
,49,教体局回应学校要求学生自带床板,127448
,50,吉林卫健委,121751
,,,
Time,No.,Content,Hotness
2022-09-02 14:15:01,,,
,,北交所设立一周年, 
,1,防窥膜 伤眼睛,1929716
,2,孕妇突然流血地铁人员教科书式救助,1528464
,3,开学第一课,1222680
,4,更多疑似南京大屠杀照片披露,1055685
,5,女子小店吃面挑出80多只蚂蚁,812659
,6,解放军战士一枪迫降无人机,691613
,•,鲍春来的羽球课堂,
,7,快说谢谢教师资格证,691044
,8,杜华情商,综艺 670008
,9,金世佳吻戏捏手好苏,剧集 629950
,10,女子用扶梯传送行李砸伤路人,599615
,11,费启鸣花35块钱追了108集土剧,599092
,12,姜广涛,590290
,13,苏有朋第一,综艺 574956
,14,典当店老板称不会将照片交给日本政府,555713
,15,苍兰诀宇宙,剧集 472000
,16,男生网购117卷卫生纸25元包邮,434848
,17,高架生猪掉落撞上奔驰,357443
,18,当你决定以后不学英语,338048
,19,LGD解约辰安,316821
,20,美国典当行老板最新回应,281815
,21,王鹤棣机车造型,274132
,22,披荆斩棘的哥哥,综艺 263060
,23,乐华娱乐撤回IPO计划,260533
,24,计算机专业很容易单身吗,246451
,25,房车情侣回应被叫停车场乞丐,225537
,26,被忽然之间唱哭了,综艺 223415
,27,如何看待非师范专业扎堆考教资,219020
,28,西安地铁,215795
,29,15岁中国飞车女孩将冲世界纪录,204079
,30,阿里女员工案二审维持原判,203712
,31,金莎一句我是蓝菲琳爷青回,综艺 201281
,32,导演说陈晓王一博有天赋,剧集 197508
,33,湖南青少年篮球决赛两队互殴,192356
,34,医务人员对他人吸毒知情不报违法吗,剧集 185942
,35,成都新增本土确诊103例,173042
,36,余承东爆料全新通信技术,169175
,37,现实版爱的飞行日记,160388
,38,黑龙江新增本土确诊11例无症状207例,159565
,39,00后如何看待一键美颜,147844
,40,龙族的开学第一天有多离谱,147056
,41,冰雨火,剧集 145948
,42,赵露思陈哲远偷偷藏不住配音代入感,剧集 145133
,43,Junjia首发,142795
,44,德国拒绝波兰巨额二战索赔,137130
,45,俄暂停向法德等国供气,129981
,46,成都疫情防控,129273
,47,考教资有什么用,127703
,48,教资笔试报名系统崩了,121841
,49,这猫怎么做到又瘦又胖的,108938
,50,教体局回应学校要求学生自带床板,102434
,,,
Time,No.,Content,Hotness
2022-09-02 14:30:01,,,
,,直击中国国际服贸会, 
,1,防窥膜 伤眼睛,1697663
,2,孕妇突然流血地铁人员教科书式救助,1595519
,3,开学第一课,1238962
,4,苏有朋第一,综艺 1145849
,5,更多疑似南京大屠杀照片披露,984690
,6,解放军战士一枪迫降无人机,940930
,•,龙族的高甜打开方式,
,7,网传王鹤棣将客串狐妖月红篇,剧集 907565
,8,女子小店吃面挑出80多只蚂蚁,723499
,9,快说谢谢教师资格证,587066
,10,女子用扶梯传送行李砸伤路人,539954
,11,费启鸣花35块钱追了108集土剧,剧集 521062
,12,金世佳吻戏捏手好苏,剧集 494041
,13,杜华情商,综艺 491739
,14,典当店老板称不会将照片交给日本政府,463709
,15,姜广涛,435839
,16,男生网购117卷卫生纸25元包邮,355900
,17,当你决定以后不学英语,324285
,18,如何看待非师范专业扎堆考教资,311183
,19,高架生猪掉落撞上奔驰,307160
,20,美国典当行老板最新回应,278715
,21,许光汉韩国电台上班路透,278590
,22,苍兰诀宇宙,剧集 277775
,23,被忽然之间唱哭了,综艺 276677
,24,LGD解约辰安,275185
,25,黑龙江新增本土确诊11例无症状207例,273716
,26,女生极限通勤每天来回6.5小时,222717
,27,西安地铁,195286
,28,计算机专业很容易单身吗,183770
,29,湖南青少年篮球决赛两队互殴,172989
,30,15岁中国飞车女孩将冲世界纪录,172214
,31,披荆斩棘的哥哥,综艺 172199
,32,导演说陈晓王一博有天赋,剧集 170639
,33,陈小春 风的季节,综艺 170345
,34,乐华娱乐撤回IPO计划,168928
,35,成都新增本土确诊103例,168808
,36,金莎一句我是蓝菲琳爷青回,综艺 168621
,37,阿根廷副总统遭遇持枪威胁,168219
,38,房车情侣回应被叫停车场乞丐,164926
,39,阿里女员工案二审维持原判,155858
,40,余承东爆料全新通信技术,139394
,41,沉香如屑,剧集 138701
,42,龙族的开学第一天有多离谱,134770
,43,Junjia首发,128925
,44,德国拒绝波兰巨额二战索赔,128142
,45,00后如何看待一键美颜,126294
,46,考教资有什么用,121445
,47,北京正式跨入中度老龄化社会,113875
,48,俄暂停向法德等国供气,113211
,49,教资笔试报名系统崩了,104148
,50,父亲认出退伍儿子一把搂住,90885
,,,
Time,No.,Content,Hotness
2022-09-02 14:45:01,,,
,,直击中国国际服贸会, 
,1,孕妇突然流血地铁人员教科书式救助,1664943
,2,防窥膜 伤眼睛,1451810
,3,开学第一课,1198056
,4,苏有朋第一,综艺 1128590
,5,解放军战士一枪迫降无人机,983782
,6,网传王鹤棣将客串狐妖月红篇,剧集 921489
,•,许凯的时尚解药,
,7,更多疑似南京大屠杀照片披露,863264
,8,女子小店吃面挑出80多只蚂蚁,716308
,9,网传全员加速中3阵容,综艺 708705
,10,女子用扶梯传送行李砸伤路人,589778
,11,费启鸣花35块钱追了108集土剧,剧集 583686
,12,女生极限通勤每天来回6.5小时,557210
,13,快说谢谢教师资格证,447918
,14,金世佳吻戏捏手好苏,剧集 435758
,15,典当店老板称不会将照片交给日本政府,404599
,16,杜华情商,综艺 388929
,17,阿根廷副总统遭遇持枪威胁,373718
,18,如何看待非师范专业扎堆考教资,369794
,19,当你决定以后不学英语,316217
,20,男生网购117卷卫生纸25元包邮,298922
,21,许光汉韩国电台上班路透,295522
,22,姜广涛,291825
,23,被忽然之间唱哭了,综艺 291419
,24,黑龙江新增本土确诊11例无症状207例,286688
,25,北京正式跨入中度老龄化社会,281238
,26,苍兰诀宇宙,剧集 280881
,27,高架生猪掉落撞上奔驰,258741
,28,LGD解约辰安,235707
,29,美国典当行老板最新回应,227063
,30,硕士男火车卧铺摸女孩脚被拘,189417
,31,金莎一句我是蓝菲琳爷青回,综艺 185750
,32,导演说陈晓王一博有天赋,剧集 181443
,33,仁科 喜剧人,综艺 180340
,34,成都新增本土确诊103例,174110
,35,西安地铁,171967
,36,湖南青少年篮球决赛两队互殴,169199
,37,父亲认出退伍儿子一把搂住,156171
,38,龙族的开学第一天有多离谱,154257
,39,15岁中国飞车女孩将冲世界纪录,152811
,40,计算机专业很容易单身吗,152277
,41,披荆斩棘的哥哥,综艺 137489
,42,医务人员对他人吸毒知情不报违法吗,剧集 130976
,43,Junjia首发,120943
,44,房车情侣回应被叫停车场乞丐,119606
,45,特斯拉两侧无人却识别出人像,119468
,46,00后如何看待一键美颜,117474
,47,余承东爆料全新通信技术,116699
,48,德国拒绝波兰巨额二战索赔,116454
,49,阿里女员工案二审维持原判,116426
,50,西安公交地铁二孩政策开始实施,116073
,,,
Time,No.,Content,Hotness
2022-09-02 15:00:01,,,
,,北交所设立一周年, 
,1,孕妇突然流血地铁人员教科书式救助,1324974
,2,防窥膜 伤眼睛,1225404
,3,开学第一课,1173709
,4,苏有朋第一,综艺 1146038
,5,女生极限通勤每天来回6.5小时,1008175
,6,网传全员加速中3阵容,综艺 956120
,7,解放军战士一枪迫降无人机,930504
,8,网传王鹤棣将客串狐妖月红篇,剧集 917041
,9,硕士男火车卧铺摸女孩脚被拘,767596
,10,女子用扶梯传送行李砸伤路人,766190
,11,更多疑似南京大屠杀照片披露,765079
,12,费启鸣花35块钱追了108集土剧,剧集 687672
,13,女子小店吃面挑出80多只蚂蚁,568873
,14,北京正式跨入中度老龄化社会,525709
,15,阿根廷副总统遭遇持枪威胁,451644
,16,如何看待非师范专业扎堆考教资,400120
,17,金世佳吻戏捏手好苏,剧集 362988
,18,金莎一句我是蓝菲琳爷青回,综艺 360328
,19,快说谢谢教师资格证,336803
,20,典当店老板称不会将照片交给日本政府,316612
,21,许光汉韩国电台上班路透,312569
,22,姜广涛,312515
,23,当你决定以后不学英语,307958
,24,杜华情商,综艺 305398
,25,黑龙江新增本土确诊11例无症状207例,288806
,26,父亲认出退伍儿子一把搂住,238940
,27,男生网购117卷卫生纸25元包邮,224962
,28,高架生猪掉落撞上奔驰,214162
,29,LGD解约辰安,205599
,30,西安公交地铁二孩政策开始实施,194170
,31,被忽然之间唱哭了,综艺 190165
,32,苍兰诀宇宙,剧集 183840
,33,导演说陈晓王一博有天赋,剧集 182571
,34,虞书欣的cp感,剧集 176534
,35,特斯拉两侧无人却识别出人像,173352
,36,日军曾登报比赛杀满100名中国人,168055
,37,湖南青少年篮球决赛两队互殴,167371
,38,成都新增本土确诊103例,167090
,39,美国典当行老板最新回应,156435
,40,西安地铁,134110
,41,仁科 喜剧人,综艺 133954
,42,医务人员对他人吸毒知情不报违法吗,剧集 133696
,43,龙族的开学第一天有多离谱,133301
,44,大庆疫情防控,124196
,45,15岁中国飞车女孩将冲世界纪录,123329
,46,Junjia首发,113368
,47,计算机专业很容易单身吗,111630
,48,余承东爆料全新通信技术,99201
,49,德国拒绝波兰巨额二战索赔,98089
,50,阿里女员工案二审维持原判,94225
,,,
Time,No.,Content,Hotness
2022-09-02 15:15:02,,,
,,直击中国国际服贸会, 
,1,女生极限通勤每天来回6.5小时,1576731
,2,孕妇突然流血地铁人员教科书式救助,1059261
,3,开学第一课,1009448
,4,硕士男火车卧铺摸女孩脚被拘,1004197
,5,网传全员加速中3阵容,综艺 970567
,6,防窥膜 伤眼睛,908145
,•,许凯的时尚解药,
,7,苏有朋第一,综艺 904586
,8,网传王鹤棣将客串狐妖月红篇,剧集 841066
,9,解放军战士一枪迫降无人机,763334
,10,阿根廷副总统遭遇持枪威胁,672239
,11,更多疑似南京大屠杀照片披露,605296
,12,北京正式跨入中度老龄化社会,603668
,13,费启鸣花35块钱追了108集土剧,剧集 552138
,14,女子小店吃面挑出80多只蚂蚁,500139
,15,金世佳吻戏捏手好苏,剧集 360097
,16,如何看待非师范专业扎堆考教资,357533
,17,当你决定以后不学英语,335769
,18,父亲认出退伍儿子一把搂住,323578
,19,日军曾登报比赛杀满100名中国人,312878
,20,典当店老板称不会将照片交给日本政府,304272
,21,许光汉韩国电台上班路透,299999
,22,张元英上班新闻图,294929
,23,吴磊健身侧颜照,294054
,24,姜广涛,288416
,25,快说谢谢教师资格证,258054
,26,黑龙江新增本土确诊11例无症状207例,250127
,27,西安公交地铁二孩政策开始实施,249494
,28,女子用扶梯传送行李砸伤路人,243645
,29,男生网购117卷卫生纸25元包邮,206804
,30,特斯拉两侧无人却识别出人像,204271
,31,被忽然之间唱哭了,综艺 204060
,32,苍兰诀宇宙,剧集 203032
,33,金莎一句我是蓝菲琳爷青回,综艺 202036
,34,杜华情商,综艺 201705
,35,高架生猪掉落撞上奔驰,201078
,36,LGD解约辰安,156562
,37,成都新增本土确诊103例,150651
,38,湖南青少年篮球决赛两队互殴,142608
,39,吉林省新增本地确诊1例无症状40例,127529
,40,龙族的开学第一天有多离谱,121694
,41,医务人员对他人吸毒知情不报违法吗,剧集 121457
,42,虞书欣的cp感,剧集 121404
,43,仁科 喜剧人,综艺 121404
,44,大庆疫情防控,121100
,45,美国典当行老板最新回应,111000
,46,15岁中国飞车女孩将冲世界纪录,103908
,47,西安地铁,102167
,48,计算机专业很容易单身吗,101810
,49,Junjia首发,100642
,50,德国拒绝波兰巨额二战索赔,88569
,,,
Time,No.,Content,Hotness
2022-09-02 15:30:01,,,
,,直击中国国际服贸会, 
,1,女生极限通勤每天来回6.5小时,1865179
,2,网传全员加速中3阵容,综艺 1049856
,3,开学第一课,902625
,4,硕士男火车卧铺摸女孩脚被拘,879797
,5,孕妇突然流血地铁人员教科书式救助,827860
,6,网传王鹤棣将客串狐妖月红篇,剧集 822210
,7,北京正式跨入中度老龄化社会,812426
,8,防窥膜 伤眼睛,774964
,9,解放军战士一枪迫降无人机,676093
,10,阿根廷副总统遭遇持枪威胁,569992
,11,苏有朋第一,综艺 550708
,12,更多疑似南京大屠杀照片披露,525987
,13,父亲认出退伍儿子一把搂住,454377
,14,费启鸣花35块钱追了108集土剧,剧集 441145
,15,女子小店吃面挑出80多只蚂蚁,440042
,16,日军曾登报比赛杀满100名中国人,438777
,17,西安公交地铁二孩政策开始实施,332740
,18,如何看待非师范专业扎堆考教资,305879
,19,河南一医院院长当街用皮带抽打女子,301673
,20,金世佳吻戏捏手好苏,剧集 296252
,21,吴磊健身侧颜照,295824
,22,许光汉韩国电台上班路透,294810
,23,张元英上班新闻图,294046
,24,当你决定以后不学英语,289593
,25,特斯拉两侧无人却识别出人像,276686
,26,Twins互相说下辈子约定你,262375
,27,典当店老板称不会将照片交给日本政府,260067
,28,黑龙江新增本土确诊11例无症状207例,213167
,29,女子用扶梯传送行李砸伤路人,195197
,30,快说谢谢教师资格证,185003
,31,姜广涛,184996
,32,被忽然之间唱哭了,综艺 184917
,33,医务人员对他人吸毒知情不报违法吗,剧集 184779
,34,苍兰诀宇宙,剧集 184772
,35,王源海风吹胶片风随拍,184647
,36,女子切开西瓜发现黄豆芽,184629
,37,高架生猪掉落撞上奔驰,183265
,38,男生网购117卷卫生纸25元包邮,168709
,39,吉林省新增本地确诊1例无症状40例,157242
,40,LGD解约辰安,137920
,41,虞书欣的cp感,剧集 137896
,42,成都新增本土确诊103例,136675
,43,湖南青少年篮球决赛两队互殴,123461
,44,龙族的开学第一天有多离谱,115952
,45,15岁中国飞车女孩将冲世界纪录,99363
,46,Junjia首发,95720
,47,大学要参加社团吗,93600
,48,大庆疫情防控,92684
,49,计算机专业很容易单身吗,92375
,50,西安地铁,84919
,,,
Time,No.,Content,Hotness
2022-09-02 15:45:01,,,
,,北交所设立一周年, 
,1,女生极限通勤每天来回6.5小时,2130054
,2,网传全员加速中3阵容,综艺 973044
,3,开学第一课,932207
,4,北京正式跨入中度老龄化社会,901477
,5,河南一医院院长当街用皮带抽打女子,893258
,6,网传王鹤棣将客串狐妖月红篇,剧集 798554
,•,许凯的时尚解药,
,7,孕妇突然流血地铁人员教科书式救助,762762
,8,女子切开西瓜发现黄豆芽,696709
,9,防窥膜 伤眼睛,695678
,10,父亲认出退伍儿子一把搂住,607220
,11,苏有朋第一,综艺 602627
,12,解放军战士一枪迫降无人机,576559
,13,日军曾登报比赛杀满100名中国人,521276
,14,更多疑似南京大屠杀照片披露,458572
,15,阿根廷副总统遭遇持枪威胁,389761
,16,硕士男火车卧铺摸女孩脚被拘,384844
,17,女子小店吃面挑出80多只蚂蚁,373932
,18,费启鸣花35块钱追了108集土剧,剧集 362282
,19,西安公交地铁二孩政策开始实施,359057
,20,Twins互相说下辈子约定你,351241
,21,吴磊健身侧颜照,345127
,22,许光汉韩国电台上班路透,344791
,23,张元英上班新闻图,334631
,24,披荆斩棘一公个人喜爱度排名,综艺 323777
,25,特斯拉两侧无人却识别出人像,312858
,26,如何看待非师范专业扎堆考教资,259866
,27,当你决定以后不学英语,238546
,28,典当店老板称不会将照片交给日本政府,230563
,29,高架生猪掉落撞上奔驰,180353
,30,黑龙江新增本土确诊11例无症状207例,173815
,31,金世佳吻戏捏手好苏,剧集 171443
,32,姜广涛,168245
,33,被忽然之间唱哭了,综艺 163333
,34,苍兰诀宇宙,剧集 160447
,35,吉林省新增本地确诊1例无症状40例,158745
,36,女子用扶梯传送行李砸伤路人,157623
,37,男生网购117卷卫生纸25元包邮,142051
,38,快说谢谢教师资格证,130395
,39,中级会计,128694
,40,哪些事是你上了大学后才知道的,126528
,41,虞书欣的cp感,剧集 125872
,42,湖南青少年篮球决赛两队互殴,124113
,43,两个人的小森林最新双人海报,剧集 122964
,44,成都新增本土确诊103例,117410
,45,LGD解约辰安,115879
,46,王者姜子牙品质升级,99426
,47,计算机专业很容易单身吗,87355
,48,Junjia首发,86385
,49,大学要参加社团吗,85348
,50,15岁中国飞车女孩将冲世界纪录,79582
,,,
Time,No.,Content,Hotness
2022-09-02 16:00:01,,,
,,直击中国国际服贸会, 
,1,女生极限通勤每天来回6.5小时,1933374
,2,女子切开西瓜发现黄豆芽,1582447
,3,开学第一课,1510518
,4,河南一医院院长当街用皮带抽打女子,1448479
,5,网传全员加速中3阵容,综艺 926583
,6,北京正式跨入中度老龄化社会,920584
,7,孕妇突然流血地铁人员教科书式救助,675916
,8,网传王鹤棣将客串狐妖月红篇,剧集 640792
,9,日军曾登报比赛杀满100名中国人,592564
,10,防窥膜 伤眼睛,589880
,11,苏有朋第一,综艺 575944
,12,父亲认出退伍儿子一把搂住,540438
,13,解放军战士一枪迫降无人机,424351
,14,西安公交地铁二孩政策开始实施,417062
,15,更多疑似南京大屠杀照片披露,393468
,16,披荆斩棘一公个人喜爱度排名,综艺 376436
,17,女子小店吃面挑出80多只蚂蚁,360475
,18,Twins互相说下辈子约定你,358795
,19,特斯拉两侧无人却识别出人像,357123
,20,阿根廷副总统遭遇持枪威胁,308060
,21,吴磊健身侧颜照,304229
,22,许光汉韩国电台上班路透,303911
,23,张元英上班新闻图,297973
,24,费启鸣花35块钱追了108集土剧,剧集 292329
,25,RNG对战EDG,233817
,26,如何看待非师范专业扎堆考教资,232313
,27,典当店老板称不会将照片交给日本政府,207072
,28,当你决定以后不学英语,199719
,29,哪些事是你上了大学后才知道的,197817
,30,吉林省新增本地确诊1例无症状40例,186059
,31,姜广涛,182722
,32,金世佳吻戏捏手好苏,剧集 181332
,33,吴振峰哪里不爽点哪里,剧集 178144
,34,两个人的小森林最新双人海报,剧集 174465
,35,高架生猪掉落撞上奔驰,171026
,36,中级会计,155354
,37,黑龙江新增本土确诊11例无症状207例,149630
,38,女子用扶梯传送行李砸伤路人,137068
,39,男生网购117卷卫生纸25元包邮,130831
,40,王者姜子牙品质升级,118282
,41,虞书欣的cp感,剧集 113990
,42,被忽然之间唱哭了,综艺 110048
,43,成都新增本土确诊103例,103416
,44,LGD解约辰安,101567
,45,退伍季车站场景太让人想哭了,100814
,46,快说谢谢教师资格证,99936
,47,湖南青少年篮球决赛两队互殴,95757
,48,硕士男火车卧铺摸女孩脚被拘,94935
,49,计算机专业很容易单身吗,82875
,50,为什么年纪越大越爱做铲屎官,82776
,,,
Time,No.,Content,Hotness
2022-09-02 16:15:01,,,
,,直击中国国际服贸会, 
,1,女子切开西瓜发现黄豆芽,2233217
,2,女生极限通勤每天来回6.5小时,1604479
,3,开学第一课,1560129
,4,河南一医院院长当街用皮带抽打女子,1527196
,5,杨紫成毅新剧吻11次虐11次,剧集 936264
,6,网传全员加速中3阵容,综艺 792013
,7,日军曾登报比赛杀满100名中国人,755479
,8,北京正式跨入中度老龄化社会,742322
,9,孕妇突然流血地铁人员教科书式救助,640522
,10,防窥膜 伤眼睛,557138
,11,苏有朋第一,综艺 555584
,12,网传王鹤棣将客串狐妖月红篇,剧集 510788
,13,父亲认出退伍儿子一把搂住,448591
,14,央视中秋晚会第二波阵容官宣,晚会 436199
,15,解放军战士一枪迫降无人机,391854
,16,西安公交地铁二孩政策开始实施,382943
,17,特斯拉两侧无人却识别出人像,376736
,18,RNG对战EDG,374990
,19,Twins互相说下辈子约定你,367366
,20,更多疑似南京大屠杀照片披露,364481
,21,吴磊健身侧颜照,363575
,22,披荆斩棘一公个人喜爱度排名,综艺 361513
,23,女子小店吃面挑出80多只蚂蚁,338278
,24,许光汉韩国电台上班路透,329519
,25,费启鸣花35块钱追了108集土剧,剧集 325488
,26,哪些事是你上了大学后才知道的,269754
,27,阿根廷副总统遭遇持枪威胁,254817
,28,阳澄湖大闸蟹再努力也将缺席中秋,225876
,29,如何看待非师范专业扎堆考教资,216907
,30,贾浅浅未入选作协新会员名单,215787
,31,张元英上班新闻图,212162
,32,两个人的小森林最新双人海报,剧集 210941
,33,姜广涛,207789
,34,吉林省新增本地确诊1例无症状40例,187037
,35,典当店老板称不会将照片交给日本政府,176714
,36,中级会计,165465
,37,高架生猪掉落撞上奔驰,164019
,38,官方回应浙江省运会女足0比44,156121
,39,当你决定以后不学英语,140078
,40,黑龙江新增本土确诊11例无症状207例,132601
,41,金世佳吻戏捏手好苏,剧集 132089
,42,虞书欣的cp感,剧集 131591
,43,男生网购117卷卫生纸25元包邮,130696
,44,女子用扶梯传送行李砸伤路人,119480
,45,王者姜子牙品质升级,113319
,46,成都新增本土确诊103例,93712
,47,LGD解约辰安,91782
,48,湖南青少年篮球决赛两队互殴,91330
,49,核酸采样机器人亮相世界人工智能大会,91227
,50,印度首艘国产航母正式服役,90749
,,,
Time,No.,Content,Hotness
2022-09-02 16:30:01,,,
,,抗战胜利77周年, 
,1,女子切开西瓜发现黄豆芽,2434715
,2,女生极限通勤每天来回6.5小时,1384760
,3,开学第一课,960230
,•,秋天第一瓶面霜,
,4,河南一医院院长当街用皮带抽打女子,958984
,5,杨紫成毅新剧吻11次虐11次,剧集 903876
,6,央视中秋晚会第二波阵容官宣,晚会 808739
,•,金蜗牛奖颁奖典礼,
,7,日军曾登报比赛杀满100名中国人,703015
,8,网传全员加速中3阵容,综艺 637546
,9,孕妇突然流血地铁人员教科书式救助,605860
,10,北京正式跨入中度老龄化社会,596203
,11,防窥膜 伤眼睛,527595
,12,苏有朋第一,综艺 492487
,13,阳澄湖大闸蟹再努力也将缺席中秋,490062
,14,父亲认出退伍儿子一把搂住,405490
,15,RNG对战EDG,389219
,16,Twins互相说下辈子约定你,376387
,17,西安公交地铁二孩政策开始实施,372917
,18,网传王鹤棣将客串狐妖月红篇,剧集 365318
,19,印度首艘国产航母正式服役,353352
,20,更多疑似南京大屠杀照片披露,347137
,21,吴磊健身侧颜照,346329
,22,丁程鑫和小学班主任合影,345901
,23,披荆斩棘一公个人喜爱度排名,综艺 342945
,24,贾浅浅未入选作协新会员名单,341546
,25,女子小店吃面挑出80多只蚂蚁,315519
,26,解放军战士一枪迫降无人机,304002
,27,特斯拉两侧无人却识别出人像,288781
,28,哪些事是你上了大学后才知道的,256046
,29,官方回应浙江省运会女足0比44,254046
,30,如何看待非师范专业扎堆考教资,187902
,31,许光汉韩国电台上班路透,186381
,32,费启鸣花35块钱追了108集土剧,剧集 185593
,33,张元英上班新闻图,184340
,34,两个人的小森林最新双人海报,剧集 181919
,35,阿根廷副总统遭遇持枪威胁,181108
,36,吉林省新增本地确诊1例无症状40例,180248
,37,典当店老板称不会将照片交给日本政府,158426
,38,当你决定以后不学英语,156094
,39,高架生猪掉落撞上奔驰,155696
,40,中级会计,154013
,41,花儿与少年收官夜,综艺 149991
,42,姜广涛,148619
,43,核酸采样机器人亮相世界人工智能大会,139707
,44,这猫咪有点不太聪明的样子,131294
,45,黑龙江新增本土确诊11例无症状207例,121300
,46,坐姿伸展操缓解腰部不适,113123
,47,男生网购117卷卫生纸25元包邮,108441
,48,女子用扶梯传送行李砸伤路人,106672
,49,山东新增本土确诊3例本土无症状53例,94958
,50,成都新增本土确诊103例,88049
,,,
Time,No.,Content,Hotness
2022-09-02 16:45:01,,,
,,北交所设立一周年, 
,1,女子切开西瓜发现黄豆芽,2462614
,2,女生极限通勤每天来回6.5小时,1176385
,3,开学第一课,1074677
,4,河南一医院院长当街用皮带抽打女子,1058681
,5,央视中秋晚会第二波阵容官宣,晚会 1040151
,6,杨紫成毅新剧吻11次虐11次,剧集 767125
,•,许凯的时尚解药,
,7,阳澄湖大闸蟹再努力也将缺席中秋,697037
,8,日军曾登报比赛杀满100名中国人,654008
,9,印度首艘国产航母正式服役,616256
,10,孕妇突然流血地铁人员教科书式救助,601695
,11,北京正式跨入中度老龄化社会,495759
,12,防窥膜 伤眼睛,469468
,13,网传全员加速中3阵容,综艺 467853
,14,贾浅浅未入选作协新会员名单,449105
,15,RNG对战EDG,419866
,16,苏有朋第一,综艺 411916
,17,虞书欣小兰花rap,剧集 380338
,18,披荆斩棘一公个人喜爱度排名,综艺 369853
,19,官方回应浙江省运会女足0比44,356177
,20,父亲认出退伍儿子一把搂住,352476
,21,吴磊健身侧颜照,347574
,22,Twins互相说下辈子约定你,343274
,23,丁程鑫和小学班主任合影,342073
,24,更多疑似南京大屠杀照片披露,338533
,25,西安公交地铁二孩政策开始实施,319177
