,,,
,34,汪苏泷的土豆炖豆角理论多少有点离谱,综艺 319413
,35,二建市政,317407
,36,张伟丽说我回来了,314016
,37,曾舜晞你好星期六全程眼神好宠溺,综艺 309155
,38,唐山打人事件烧烤店5月曾发生斗殴,307584
,39,回归家庭的一定要是妈妈吗,剧集 293457
,40,情侣联手与6旬老人网恋诈骗66万,272281
,41,三星堆发现近1米高青铜神坛,265768
,42,省考,253232
,43,6月14日迎来2022第二大满月,239524
,44,张伟丽赢得霸气,230209
,45,张伟丽你是我的神,211186
,46,勇士凯尔特人G4裁判报告,209917
,47,女子实名举报唐山黑社会团伙,204746
,48,宋引章 恋爱脑,剧集 189704
,49,二建实务,182972
,50,中考,167601
,,,
Time,No.,Content,Hotness
2022-06-12 13:45:02,,,
,,中国56项世界遗产图鉴, 
,1,唐山徐敏,15335102
,2,唐山被举报涉黑酒吧成立不足2月,4277616
,3,扫黑除恶绝不能有盲区,4132641
,4,唐山市回应女子实名举报涉黑团伙,4020062
,5,唐山被举报涉黑酒吧工作人员发声,2444565
,6,唐山要求还伤者公道,2205179
,7,张伟丽KO乔安娜,1780933
,8,乔安娜宣布退役,1512993
,9,唐山打人案9嫌犯已被逮捕,1233050
,10,顾赵氏,剧集 1031408
,11,唐山涉事烧烤店老板娘发声,1017868
,12,CKG48成员被陌生男子要求敬酒,1012825
,13,唐山打人案有伤者掉了几颗牙,971019
,14,90后为什么越来越不愿意做家务,862614
,15,成龙为唐山烧烤店打人事件发声,633656
,16,这就是街舞5正式开始录制,综艺 632791
,17,张伟丽 展示女性力量,617434
,18,张伟丽赛后采访太燃了,598869
,19,三星堆发现近1米高青铜神坛,533759
,20,老人水果掉落路人一拥而上帮忙捡回,502252
,21,唐山施暴者打完人后曾喊快跑,499781
,22,微博禁言265个挑唆性别对立等账号,491371
,23,唐山打人案为何在异地侦办,477010
,24,唐山一店铺门口被人放菊花,463772
,25,普通人的勇气是需要制度来加持的,463201
,26,中国国防部长在香格里拉对话会发言,446680
,27,女子反抗也不影响施暴者量刑,406945
,28,央视频携手微博为毕业生护航,350924
,29,邯郸公安通报未成年人欺凌视频核查情况,348605
,30,回归家庭的一定要是妈妈吗,剧集 340631
,31,唐山打人者曾因当庭认罪被轻判,333671
,32,不要伤了原本善良的心,328750
,33,张伟丽把乔安娜按地上猛锤,307211
,34,初入职场的我们法医季太好哭了,综艺 304251
,35,唐山暴力事件中勇敢的女性身影,302896
,36,朱一龙以为又又误吃玩具被卡住,电影 290766
,37,二建市政,281217
,38,唐山打人事件烧烤店5月曾发生斗殴,274645
,39,6月14日迎来2022第二大满月,263914
,40,汪苏泷的土豆炖豆角理论多少有点离谱,综艺 258833
,41,情侣联手与6旬老人网恋诈骗66万,252663
,42,唐山打人事件由廊坊警方侦办,252300
,43,曾舜晞你好星期六全程眼神好宠溺,综艺 248567
,44,省考,236874
,45,夏天鼻炎症状可能是尘螨过敏,230545
,46,张伟丽说我回来了,220708
,47,勇士凯尔特人G4裁判报告,193916
,48,张伟丽你是我的神,179410
,49,女子实名举报唐山黑社会团伙,173013
,50,宋引章 恋爱脑,剧集 168122
,,,
Time,No.,Content,Hotness
2022-06-12 14:00:01,,,
,,保护文化和自然遗产, 
,1,唐山徐敏,13486030
,2,唐山市回应女子实名举报涉黑团伙,4799945
,3,扫黑除恶绝不能有盲区,3753582
,4,唐山被举报涉黑酒吧成立不足2月,3638786
,5,唐山被举报涉黑酒吧工作人员发声,2439490
,6,唐山要求还伤者公道,1604088
,7,张伟丽KO乔安娜,1600545
,8,乔安娜宣布退役,1232755
,9,唐山打人案9嫌犯已被逮捕,1117769
,10,顾赵氏,剧集 920069
,11,唐山涉事烧烤店老板娘发声,883784
,12,CKG48成员被陌生男子要求敬酒,864234
,13,唐山打人案有伤者掉了几颗牙,841400
,14,唐山3天3份实名举报,791676
,15,90后为什么越来越不愿意做家务,737237
,16,三星堆发现近1米高青铜神坛,732965
,17,不要伤了原本善良的心,607547
,18,这就是街舞5正式开始录制,综艺 559823
,19,唐山烧烤店打人案若涉黑将从严处罚,557230
,20,成龙为唐山烧烤店打人事件发声,550539
,21,唐山施暴者打完人后曾喊快跑,548568
,22,微博禁言265个挑唆性别对立等账号,543297
,23,唐山打人案为何在异地侦办,538453
,24,唐山一店铺门口被人放菊花,530732
,25,张伟丽赛后采访太燃了,529192
,26,张伟丽 展示女性力量,425924
,27,老人水果掉落路人一拥而上帮忙捡回,398473
,28,中国国防部长在香格里拉对话会发言,398304
,29,初入职场的我们法医季太好哭了,综艺 395355
,30,杨丞琳唱使徒行者主题曲越难越爱,综艺 373401
,31,普通人的勇气是需要制度来加持的,367489
,32,女子反抗也不影响施暴者量刑,340863
,33,李克勤单依纯合唱这么近那么远,综艺 321060
,34,邯郸公安通报未成年人欺凌视频核查情况,305045
,35,唐山打人者曾因当庭认罪被轻判,291989
,36,6月14日迎来2022第二大满月,273398
,37,学霸只为一身新衣帮好友替考被拘,271106
,38,回归家庭的一定要是妈妈吗,剧集 265325
,39,声生不息 港乐与我葡萄成熟时,综艺 261814
,40,夏天鼻炎症状可能是尘螨过敏,251271
,41,唐山暴力事件中勇敢的女性身影,244399
,42,央视频携手微博为毕业生护航,243876
,43,朱一龙以为又又误吃玩具被卡住,电影 237616
,44,情侣联手与6旬老人网恋诈骗66万,237472
,45,唐山打人事件烧烤店5月曾发生斗殴,234461
,46,二建市政,223624
,47,张伟丽把乔安娜按地上猛锤,219794
,48,汪苏泷的土豆炖豆角理论多少有点离谱,综艺 194396
,49,曾舜晞你好星期六全程眼神好宠溺,综艺 185241
,50,张伟丽说乔安娜就是自己,184064
,,,
Time,No.,Content,Hotness
2022-06-12 14:15:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山徐敏,12371697
,2,唐山市回应女子实名举报涉黑团伙,4371059
,3,扫黑除恶绝不能有盲区,3670880
,4,唐山3天3份实名举报,3270111
,5,唐山被举报涉黑酒吧成立不足2月,2757199
,6,唐山被举报涉黑酒吧工作人员发声,2195870
,7,张伟丽KO乔安娜,1265319
,8,唐山要求还伤者公道,1170674
,9,乔安娜宣布退役,938074
,10,唐山打人案9嫌犯已被逮捕,827255
,11,唐山涉事烧烤店老板娘发声,821875
,12,唐山打人案有伤者掉了几颗牙,817390
,13,CKG48成员被陌生男子要求敬酒,808377
,14,唐山烧烤店打人案若涉黑将从严处罚,803301
,15,顾赵氏,剧集 801197
,16,90后为什么越来越不愿意做家务,695790
,17,三星堆发现近1米高青铜神坛,678175
,18,不要伤了原本善良的心,633450
,19,这就是街舞5正式开始录制,综艺 477737
,20,杨丞琳唱使徒行者主题曲越难越爱,综艺 463740
,21,唐山施暴者打完人后曾喊快跑,463420
,22,微博禁言265个挑唆性别对立等账号,462829
,23,唐山打人案为何在异地侦办,462448
,24,唐山一店铺门口被人放菊花,462196
,25,学霸只为一身新衣帮好友替考被拘,461725
,26,成龙为唐山烧烤店打人事件发声,386315
,27,张伟丽赛后采访太燃了,365515
,28,中国国防部长在香格里拉对话会发言,363814
,29,初入职场的我们法医季太好哭了,综艺 358659
,30,老人水果掉落路人一拥而上帮忙捡回,306380
,31,女子反抗也不影响施暴者量刑,297533
,32,张伟丽 展示女性力量,280676
,33,6月14日迎来2022第二大满月,280619
,34,普通人的勇气是需要制度来加持的,273383
,35,邯郸公安通报未成年人欺凌视频核查情况,245346
,36,夏天鼻炎症状可能是尘螨过敏,239570
,37,唐山打人者曾因当庭认罪被轻判,234754
,38,张伟丽说乔安娜就是自己,223765
,39,李克勤单依纯合唱这么近那么远,综艺 223300
,40,情侣联手与6旬老人网恋诈骗66万,222631
,41,回归家庭的一定要是妈妈吗,剧集 221861
,42,声生不息 港乐与我葡萄成熟时,综艺 201443
,43,朱一龙以为又又误吃玩具被卡住,电影 198307
,44,唐山暴力事件中勇敢的女性身影,185449
,45,张伟丽把乔安娜按地上猛锤,179058
,46,二建市政,177159
,47,央视频携手微博为毕业生护航,173815
,48,汪苏泷的土豆炖豆角理论多少有点离谱,综艺 160176
,49,曾舜晞你好星期六全程眼神好宠溺,综艺 151206
,50,张伟丽说战胜自己就战胜了一切,134618
,,,
Time,No.,Content,Hotness
2022-06-12 14:30:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山徐敏,11534215
,2,唐山市回应女子实名举报涉黑团伙,4038978
,3,扫黑除恶绝不能有盲区,3961690
,•,欧阳娜娜室友大公开,
,4,唐山3天3份实名举报,3907552
,5,女子实名举报被派出所要求删视频,2905800
,6,唐山被举报涉黑酒吧成立不足2月,2233934
,7,唐山被举报涉黑酒吧工作人员发声,2116664
,8,张伟丽KO乔安娜,1090041
,9,唐山要求还伤者公道,955948
,10,乔安娜宣布退役,785199
,11,唐山涉事烧烤店老板娘发声,779187
,12,CKG48成员被陌生男子要求敬酒,753136
,13,唐山打人案有伤者掉了几颗牙,730472
,14,唐山烧烤店打人案若涉黑将从严处罚,723316
,15,顾赵氏,剧集 710441
,16,三星堆发现近1米高青铜神坛,697488
,17,不要伤了原本善良的心,636507
,18,90后为什么越来越不愿意做家务,599069
,19,学霸只为一身新衣帮好友替考被拘,569169
,20,唐山打人案9嫌犯已被逮捕,552158
,21,唐山施暴者打完人后曾喊快跑,524091
,22,微博禁言265个挑唆性别对立等账号,518181
,23,唐山打人案为何在异地侦办,510674
,24,杨丞琳唱使徒行者主题曲越难越爱,综艺 495823
,25,唐山一店铺门口被人放菊花,462026
,26,这就是街舞5正式开始录制,综艺 400040
,27,中国国防部长在香格里拉对话会发言,352759
,28,初入职场的我们法医季太好哭了,综艺 336010
,29,成龙为唐山烧烤店打人事件发声,314728
,30,叶蒨文周笔畅炎明熹三重唱谈情说爱,综艺 292294
,31,张伟丽赛后采访太燃了,284156
,32,老人水果掉落路人一拥而上帮忙捡回,275127
,33,女子反抗也不影响施暴者量刑,264677
,34,夏天鼻炎症状可能是尘螨过敏,259590
,35,林晓峰周柏豪我们都是这样长大,综艺 243285
,36,6月14日迎来2022第二大满月,242102
,37,於崇文院士去世,234650
,38,普通人的勇气是需要制度来加持的,227291
,39,邯郸公安通报未成年人欺凌视频核查情况,215984
,40,张伟丽说乔安娜就是自己,212936
,41,乔安娜值得尊敬,209380
,42,情侣联手与6旬老人网恋诈骗66万,207904
,43,张伟丽 展示女性力量,199395
,44,唐山打人者曾因当庭认罪被轻判,186646
,45,回归家庭的一定要是妈妈吗,剧集 174183
,46,朱一龙以为又又误吃玩具被卡住,电影 172543
,47,雅思组合15连胜夺冠,161946
,48,二建市政,157445
,49,声生不息 港乐与我葡萄成熟时,综艺 153627
,50,乌克兰挖掘苏联红军指挥官邓迪奇墓地,151645
,,,
Time,No.,Content,Hotness
2022-06-12 14:45:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山徐敏,11373911
,2,唐山3天3份实名举报,5259956
,3,三星堆发现近1米高青铜神坛,4166065
,4,女子实名举报被派出所要求删视频,4098743
,5,唐山市回应女子实名举报涉黑团伙,3477387
,6,唐山被举报涉黑酒吧工作人员发声,2106809
,7,唐山被举报涉黑酒吧成立不足2月,1792304
,8,张伟丽KO乔安娜,979256
,9,唐山要求还伤者公道,931689
,10,不要伤了原本善良的心,789696
,11,唐山涉事烧烤店老板娘发声,775177
,12,CKG48成员被陌生男子要求敬酒,755728
,13,唐山打人案有伤者掉了几颗牙,721047
,14,唐山烧烤店打人案若涉黑将从严处罚,708504
,15,乔安娜宣布退役,694643
,16,顾赵氏,剧集 657266
,17,学霸只为一身新衣帮好友替考被拘,613129
,18,廊坊警方承诺自觉接受群众监督,608026
,19,90后为什么越来越不愿意做家务,514258
,20,白鹿社交好像在演我,综艺 420829
,21,唐山施暴者打完人后曾喊快跑,407806
,22,微博禁言265个挑唆性别对立等账号,398558
,23,唐山打人案为何在异地侦办,390661
,24,唐山一店铺门口被人放菊花,374933
,25,这就是街舞5正式开始录制,综艺 366931
,26,唐山打人案9嫌犯已被逮捕,355352
,27,初入职场的我们法医季太好哭了,综艺 354892
,28,中国国防部长在香格里拉对话会发言,335274
,29,於崇文院士去世,314396
,30,成龙为唐山烧烤店打人事件发声,306836
,31,乌克兰挖掘苏联红军指挥官邓迪奇墓地,285860
,32,女子反抗也不影响施暴者量刑,259225
,33,夏天鼻炎症状可能是尘螨过敏,255796
,34,林晓峰周柏豪我们都是这样长大,综艺 254523
,35,老人水果掉落路人一拥而上帮忙捡回,224618
,36,叶蒨文周笔畅炎明熹三重唱谈情说爱,综艺 221115
,37,张伟丽赛后采访太燃了,215195
,38,情侣联手与6旬老人网恋诈骗66万,211081
,39,乔安娜值得尊敬,209558
,40,6月14日迎来2022第二大满月,194931
,41,邯郸公安通报未成年人欺凌视频核查情况,193073
,42,普通人的勇气是需要制度来加持的,192277
,43,张伟丽说乔安娜就是自己,177625
,44,雅思组合15连胜夺冠,176325
,45,唐山打人者曾因当庭认罪被轻判,153813
,46,杨丞琳唱使徒行者主题曲越难越爱,综艺 153262
,47,朱一龙以为又又误吃玩具被卡住,电影 151913
,48,拒绝鱼替,剧集 139674
,49,回归家庭的一定要是妈妈吗,剧集 133483
,50,张伟丽 展示女性力量,130298
,,,
Time,No.,Content,Hotness
2022-06-12 15:00:01,,,
,,保护文化和自然遗产, 
,1,唐山徐敏,11208597
,2,唐山3天3份实名举报,5752345
,3,三星堆发现近1米高青铜神坛,4971561
,4,女子实名举报被派出所要求删视频,4881941
,5,唐山市回应女子实名举报涉黑团伙,3124554
,6,唐山被举报涉黑酒吧工作人员发声,1934731
,7,唐山被举报涉黑酒吧成立不足2月,1556477
,8,廊坊警方承诺自觉接受群众监督,1555456
,9,李荣浩说杨丞琳yyds,综艺 1333344
,10,不要伤了原本善良的心,836372
,11,唐山涉事烧烤店老板娘发声,830616
,12,唐山打人案有伤者掉了几颗牙,812486
,13,CKG48成员被陌生男子要求敬酒,793412
,14,唐山烧烤店打人案若涉黑将从严处罚,761898
,15,张伟丽KO乔安娜,752114
,16,学霸只为一身新衣帮好友替考被拘,702380
,17,唐山要求还伤者公道,638830
,18,顾赵氏,剧集 551210
,19,乔安娜宣布退役,548083
,20,乌克兰挖掘苏联红军指挥官邓迪奇墓地,500915
,21,唐山施暴者打完人后曾喊快跑,496361
,22,微博禁言265个挑唆性别对立等账号,490142
,23,唐山打人案为何在异地侦办,488118
,24,90后为什么越来越不愿意做家务,481784
,25,唐山一店铺门口被人放菊花,376140
,26,初入职场的我们法医季太好哭了,综艺 337820
,27,唐山烧烤店打人案时间线,324860
,28,白鹿社交好像在演我,综艺 314736
,29,这就是街舞5正式开始录制,综艺 310145
,30,唐山打人案9嫌犯已被逮捕,299430
,31,於崇文院士去世,288519
,32,成龙为唐山烧烤店打人事件发声,274155
,33,中国国防部长在香格里拉对话会发言,271267
,34,夏天鼻炎症状可能是尘螨过敏,252639
,35,女子反抗也不影响施暴者量刑,250396
,36,老人水果掉落路人一拥而上帮忙捡回,223151
,37,情侣联手与6旬老人网恋诈骗66万,199032
,38,林晓峰周柏豪我们都是这样长大,综艺 188052
,39,邯郸公安通报未成年人欺凌视频核查情况,182631
,40,张伟丽赛后采访太燃了,177754
,41,乔安娜值得尊敬,172855
,42,6月14日迎来2022第二大满月,167113
,43,雅思组合15连胜夺冠,166941
,44,叶蒨文周笔畅炎明熹三重唱谈情说爱,综艺 155768
,45,张伟丽说目标是全方位碾压,151919
,46,张伟丽说乔安娜就是自己,149938
,47,普通人的勇气是需要制度来加持的,147206
,48,朱一龙以为又又误吃玩具被卡住,电影 145409
,49,唐山打人者曾因当庭认罪被轻判,137094
,50,回归家庭的一定要是妈妈吗,剧集 111496
,,,
Time,No.,Content,Hotness
2022-06-12 15:15:01,,,
,,保护文化和自然遗产, 
,1,唐山徐敏,10880733
,2,女子实名举报被派出所要求删视频,5613284
,3,三星堆发现近1米高青铜神坛,4657507
,4,唐山3天3份实名举报,3903232
,5,唐山市回应女子实名举报涉黑团伙,2715313
,6,廊坊警方承诺自觉接受群众监督,2475292
,7,唐山被举报涉黑酒吧工作人员发声,2130926
,8,李荣浩说杨丞琳yyds,综艺 1482531
,9,唐山被举报涉黑酒吧成立不足2月,1336584
,10,不要伤了原本善良的心,928368
,11,唐山涉事烧烤店老板娘发声,876917
,12,唐山打人案有伤者掉了几颗牙,824167
,13,CKG48成员被陌生男子要求敬酒,742585
,14,唐山烧烤店打人案若涉黑将从严处罚,678392
,15,学霸只为一身新衣帮好友替考被拘,667101
,16,乌克兰挖掘苏联红军指挥官邓迪奇墓地,632035
,17,张伟丽KO乔安娜,549788
,18,唐山要求还伤者公道,532325
,19,顾赵氏,剧集 528189
,20,乔安娜宣布退役,479817
,21,微博禁言265个挑唆性别对立等账号,472568
,22,唐山施暴者打完人后曾喊快跑,450356
,23,唐山烧烤店打人案时间线,434441
,24,唐山打人案为何在异地侦办,400940
,25,白鹿社交好像在演我,综艺 399360
,26,90后为什么越来越不愿意做家务,398650
,27,唐山一店铺门口被人放菊花,316304
,28,这就是街舞5正式开始录制,综艺 298203
,29,初入职场的我们法医季太好哭了,综艺 285372
,30,流星大结局好甜,剧集 268679
,31,成龙为唐山烧烤店打人事件发声,268079
,32,中国国防部长在香格里拉对话会发言,264565
,33,夏天鼻炎症状可能是尘螨过敏,264293
,34,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 258649
,35,唐山打人案9嫌犯已被逮捕,246724
,36,女子反抗也不影响施暴者量刑,232015
,37,老人水果掉落路人一拥而上帮忙捡回,231084
,38,於崇文院士去世,194694
,39,情侣联手与6旬老人网恋诈骗66万,193901
,40,张伟丽说乔安娜就是自己,164030
,41,邯郸公安通报未成年人欺凌视频核查情况,163683
,42,6月14日迎来2022第二大满月,153427
,43,林晓峰周柏豪我们都是这样长大,综艺 153223
,44,张伟丽赛后采访太燃了,148965
,45,原来纸飞机可以扔这么准,133339
,46,普通人的勇气是需要制度来加持的,132833
,47,叶蒨文周笔畅炎明熹三重唱谈情说爱,综艺 125598
,48,朱一龙以为又又误吃玩具被卡住,电影 125594
,49,乔安娜值得尊敬,122051
,50,张伟丽说目标是全方位碾压,121151
,,,
Time,No.,Content,Hotness
2022-06-12 15:30:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山徐敏,10245032
,2,女子实名举报被派出所要求删视频,5926073
,3,三星堆发现近1米高青铜神坛,3995698
,4,唐山3天3份实名举报,3995380
,5,廊坊警方承诺自觉接受群众监督,2851725
,6,唐山被举报涉黑酒吧工作人员发声,2249924
,7,唐山市回应女子实名举报涉黑团伙,2103024
,8,李荣浩说杨丞琳yyds,综艺 1404873
,9,唐山被举报涉黑酒吧成立不足2月,1222976
,10,不要伤了原本善良的心,839961
,11,唐山涉事烧烤店老板娘发声,825216
,12,唐山打人案有伤者掉了几颗牙,781133
,13,唐山烧烤店打人案若涉黑将从严处罚,763066
,14,CKG48成员被陌生男子要求敬酒,703758
,15,乌克兰挖掘苏联红军指挥官邓迪奇墓地,703100
,16,学霸只为一身新衣帮好友替考被拘,594785
,17,张伟丽KO乔安娜,484170
,18,警察荣誉编剧,剧集 472696
,19,顾赵氏,剧集 463891
,20,唐山要求还伤者公道,447841
,21,微博禁言265个挑唆性别对立等账号,441934
,22,唐山施暴者打完人后曾喊快跑,436943
,23,唐山烧烤店打人案时间线,428614
,24,唐山打人案为何在异地侦办,424604
,25,乔安娜宣布退役,420006
,26,90后为什么越来越不愿意做家务,379770
,27,白鹿社交好像在演我,综艺 320793
,28,光夜男主首登嘉人杂志,314448
,29,流星大结局好甜,剧集 285783
,30,成龙为唐山烧烤店打人事件发声,284752
,31,这就是街舞5正式开始录制,综艺 269991
,32,初入职场的我们法医季太好哭了,综艺 263697
,33,唐山一店铺门口被人放菊花,262145
,34,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 252457
,35,中国国防部长在香格里拉对话会发言,246678
,36,夏天鼻炎症状可能是尘螨过敏,235374
,37,唐山打人案9嫌犯已被逮捕,227874
,38,女子反抗也不影响施暴者量刑,215618
,39,张伟丽说乔安娜就是自己,194995
,40,情侣联手与6旬老人网恋诈骗66万,189495
,41,於崇文院士去世,187022
,42,老人水果掉落路人一拥而上帮忙捡回,186704
,43,邯郸公安通报未成年人欺凌视频核查情况,164389
,44,林晓峰周柏豪我们都是这样长大,综艺 164291
,45,调查尹锡悦妻子的韩国检察官辞职,162732
,46,6月14日迎来2022第二大满月,145040
,47,普通人的勇气是需要制度来加持的,130500
,48,张伟丽赛后采访太燃了,123292
,49,郑思维黄雅琼三连冠,121698
,50,朱一龙以为又又误吃玩具被卡住,电影 121511
,,,
Time,No.,Content,Hotness
2022-06-12 15:45:02,,,
,,中国56项世界遗产图鉴, 
,1,唐山徐敏,9848880
,2,女子实名举报被派出所要求删视频,6295819
,3,三星堆发现近1米高青铜神坛,4362451
,4,唐山3天3份实名举报,3676237
,5,廊坊警方承诺自觉接受群众监督,3132134
,6,唐山被举报涉黑酒吧工作人员发声,2030060
,7,唐山市回应女子实名举报涉黑团伙,1855124
,8,李荣浩说杨丞琳yyds,综艺 1346558
,9,唐山被举报涉黑酒吧成立不足2月,1151246
,10,不要伤了原本善良的心,789298
,11,唐山涉事烧烤店老板娘发声,776168
,12,唐山打人案有伤者掉了几颗牙,766509
,13,CKG48成员被陌生男子要求敬酒,739412
,14,唐山烧烤店打人案若涉黑将从严处罚,725253
,15,乌克兰挖掘苏联红军指挥官邓迪奇墓地,718175
,16,警察荣誉编剧,剧集 623889
,17,学霸只为一身新衣帮好友替考被拘,612329
,18,顾赵氏,剧集 453637
,19,电影人生大事武汉见面会,电影 440391
,20,90后为什么越来越不愿意做家务,388680
,21,微博禁言265个挑唆性别对立等账号,386033
,22,唐山施暴者打完人后曾喊快跑,383773
,23,调查尹锡悦妻子的韩国检察官辞职,377414
,24,唐山烧烤店打人案时间线,376397
,25,唐山打人案为何在异地侦办,368985
,26,张伟丽KO乔安娜,368696
,27,警察荣誉,剧集 366804
,28,光夜男主首登嘉人杂志,356903
,29,乔安娜宣布退役,344111
,30,唐山要求还伤者公道,325873
,31,白鹿社交好像在演我,综艺 261087
,32,初入职场的我们法医季太好哭了,综艺 260721
,33,流星大结局好甜,剧集 258454
,34,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 254726
,35,这就是街舞5正式开始录制,综艺 252129
,36,夏天鼻炎症状可能是尘螨过敏,220980
,37,哪一瞬间让你觉得长大了,综艺 218763
,38,中国国防部长在香格里拉对话会发言,218087
,39,唐山一店铺门口被人放菊花,215055
,40,成龙为唐山烧烤店打人事件发声,214400
,41,女子反抗也不影响施暴者量刑,194098
,42,唐山打人案9嫌犯已被逮捕,191091
,43,PEL夏季赛开放日,175697
,44,老人水果掉落路人一拥而上帮忙捡回,174315
,45,张伟丽说乔安娜就是自己,170440
,46,情侣联手与6旬老人网恋诈骗66万,169701
,47,於崇文院士去世,166076
,48,6月14日迎来2022第二大满月,155133
,49,邯郸公安通报未成年人欺凌视频核查情况,145346
,50,林晓峰周柏豪我们都是这样长大,综艺 139744
,,,
Time,No.,Content,Hotness
2022-06-12 16:00:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山徐敏,9180073
,2,女子实名举报被派出所要求删视频,5514160
,3,三星堆发现近1米高青铜神坛,3877879
,4,廊坊警方承诺自觉接受群众监督,3105501
,5,唐山3天3份实名举报,2982731
,6,唐山被举报涉黑酒吧工作人员发声,1833228
,7,唐山市回应女子实名举报涉黑团伙,1447691
,8,调查尹锡悦妻子的韩国检察官辞职,1225702
,9,李荣浩说杨丞琳yyds,综艺 1209675
,10,唐山被举报涉黑酒吧成立不足2月,964398
,11,唐山涉事烧烤店老板娘发声,905521
,12,唐山打人案有伤者掉了几颗牙,891855
,13,CKG48成员被陌生男子要求敬酒,844351
,14,不要伤了原本善良的心,766088
,15,唐山烧烤店打人案若涉黑将从严处罚,733774
,16,警察荣誉编剧,剧集 698664
,17,乌克兰挖掘苏联红军指挥官邓迪奇墓地,625152
,18,杜绝对唐山打人案受害者二次伤害,539116
,19,学霸只为一身新衣帮好友替考被拘,535296
,20,顾赵氏,剧集 441234
,21,唐山烧烤店打人案时间线,431696
,22,微博禁言265个挑唆性别对立等账号,427305
,23,唐山施暴者打完人后曾喊快跑,423188
,24,90后为什么越来越不愿意做家务,417575
,25,唐山打人案为何在异地侦办,405427
,26,警察荣誉,剧集 387967
,27,电影人生大事武汉见面会,电影 372392
,28,国庆70周年阅兵展示核武器都已列装,367056
,29,张伟丽KO乔安娜,324063
,30,光夜男主首登嘉人杂志,297880
,31,乔安娜宣布退役,290291
,32,哪一瞬间让你觉得长大了,综艺 247353
,33,这就是街舞5正式开始录制,综艺 241220
,34,唐山要求还伤者公道,235456
,35,流星大结局好甜,剧集 233943
,36,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 226980
,37,夏天鼻炎症状可能是尘螨过敏,224919
,38,白鹿社交好像在演我,综艺 212728
,39,台湾地区防疫指挥官陈时中确诊,209679
,40,中国国防部长在香格里拉对话会发言,203341
,41,成龙为唐山烧烤店打人事件发声,198307
,42,初入职场的我们法医季太好哭了,综艺 191893
,43,小学生进店抄近路鞠躬感谢店主,186141
,44,女孩因患白血病被幼儿园拒收,179325
,45,唐山一店铺门口被人放菊花,159064
,46,老人水果掉落路人一拥而上帮忙捡回,151157
,47,女子反抗也不影响施暴者量刑,149738
,48,情侣联手与6旬老人网恋诈骗66万,145961
,49,唐山打人案9嫌犯已被逮捕,145655
,50,张伟丽说乔安娜就是自己,142076
,,,
Time,No.,Content,Hotness
2022-06-12 16:15:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山徐敏,8730156
,2,女子实名举报被派出所要求删视频,5345424
,3,三星堆发现近1米高青铜神坛,4013226
,4,廊坊警方承诺自觉接受群众监督,2936672
,5,唐山3天3份实名举报,2616939
,6,唐山被举报涉黑酒吧工作人员发声,1783394
,7,调查尹锡悦妻子的韩国检察官辞职,1653988
,8,唐山市回应女子实名举报涉黑团伙,1309501
,9,杜绝对唐山打人案受害者二次伤害,1148609
,10,李荣浩说杨丞琳yyds,综艺 1126805
,11,唐山涉事烧烤店老板娘发声,984283
,12,唐山打人案有伤者掉了几颗牙,890012
,13,唐山被举报涉黑酒吧成立不足2月,860399
,14,CKG48成员被陌生男子要求敬酒,794680
,15,警察荣誉编剧,剧集 726198
,16,不要伤了原本善良的心,649944
,17,女孩因患白血病被幼儿园拒收,603339
,18,唐山烧烤店打人案若涉黑将从严处罚,585556
,19,国庆70周年阅兵展示核武器都已列装,583320
,20,乌克兰挖掘苏联红军指挥官邓迪奇墓地,500330
,21,唐山烧烤店打人案时间线,488766
,22,微博禁言265个挑唆性别对立等账号,472710
,23,唐山施暴者打完人后曾喊快跑,465763
,24,学霸只为一身新衣帮好友替考被拘,453031
,25,顾赵氏,剧集 432052
,26,台湾地区防疫指挥官陈时中确诊,428297
,27,小学生进店抄近路鞠躬感谢店主,373337
,28,90后为什么越来越不愿意做家务,363745
,29,唐山打人案为何在异地侦办,360812
,30,女生被男子掐脖殴打酒店员工飞奔制止,332847
,31,警察荣誉,剧集 292759
,32,张伟丽KO乔安娜,289983
,33,乔安娜宣布退役,280106
,34,00后的青春也是周杰伦,音乐 272002
,35,电影人生大事武汉见面会,电影 242590
,36,哪一瞬间让你觉得长大了,综艺 240557
,37,猫咪看猫和老鼠有多认真,237319
,38,光夜男主首登嘉人杂志,231756
,39,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 230032
,40,这就是街舞5正式开始录制,综艺 215054
,41,流星大结局好甜,剧集 209872
,42,夏天鼻炎症状可能是尘螨过敏,182856
,43,唐山要求还伤者公道,178586
,44,白鹿社交好像在演我,综艺 176184
,45,初入职场的我们法医季太好哭了,综艺 168071
,46,中国国防部长在香格里拉对话会发言,158558
