,,,
,34,吴彤认证欧阳娜娜是笨蛋美人,综艺 172697
,35,卡梅隆可能不会执导阿凡达4和5,电影 167201
,36,湖州法华寺社招朝九晚五月薪上万,164721
,37,幸福早产,剧集 163567
,38,刘安琪,163057
,39,SofM,160935
,40,西安新增4个高风险区4个中风险区,160703
,41,孙莉说方糖以后的人生都是甜的,剧集 152535
,42,星汉灿烂 台词,剧集 150004
,43,小音咖拖欠课时费超9亿元,149794
,44,很多人忘了世界本是这样的,149588
,45,李承铉四年前就参加过这就是街舞,综艺 141007
,46,任子威将被授予国际级运动健将称号,136777
,47,日本推出蟋蟀粉末飞机餐,135289
,48,杨超越用口香糖开椰子,综艺 126066
,49,7月5日至7日上海相关区域全员核酸,122036
,50,9个建议让你拥有好状态,101863
,,,
Time,No.,Content,Hotness
2022-07-06 08:15:01,,,
,,看见锦绣山河, 
,1,市监局回应钟薛高雪糕烧不化,2401024
,2,街道就给转绿码人员手上盖章致歉,1467167
,3,最美家乡大赛,1197430
,4,有点生气 讨厌溢价雪糕,1131189
,5,龙葵最初定妆造型,剧集 1129763
,6,周杰伦账号开始营业了,音乐 936158
,7,西安长安区凌晨核酸,897646
,8,钟薛高31度室温下放1小时不化,839736
,9,疫情溢入是北京当前面临的最大风险,732094
,10,26岁才体验到独居的快乐,720178
,11,超生被抱走调剂男孩姐姐发声,686773
,12,唐山房价跌入谷底,670780
,13,超生被调剂的孩子不能下落不明,591611
,14,重庆退出四大火炉城市,563994
,15,原来HR喜欢的简历长这样,557599
,16,瞒着所有人考了个研,438081
,17,王一博起诉教培机构,416771
,18,原油,405577
,19,普京今年不会向美方发独立日贺电,403951
,20,男子记错号码误拨警察电话买毒品,379583
,21,上海昨日增本土确诊9例无症状15例,369366
,22,笑果最好笑的永远是离婚梗,综艺 324898
,23,爷爷在自家水泥地留下孙女足印,313634
,24,北京7月5日新增5例本土确诊,311448
,25,twice新歌,音乐 299854
,26,揭秘5800元平板电脑供应商,278964
,27,安徽泗县共报告确诊218例无症状847例,253503
,28,少女时代 少时贪探,综艺 251787
,29,小音咖拖欠课时费超9亿元,235641
,30,这个老公是来报恩的吧,235246
,31,湖南耒阳发现14座东汉至唐朝古墓,234238
,32,高考700分是什么概念,223808
,33,胡歌的剧快被优酷承包了,215192
,34,万传家调戏何幸运,剧集 213215
,35,这肉不买都不行了,199610
,36,幸福早产,剧集 198736
,37,李承铉四年前就参加过这就是街舞,综艺 194306
,38,湖州法华寺社招朝九晚五月薪上万,186642
,39,吴彤认证欧阳娜娜是笨蛋美人,综艺 181377
,40,杭州部分民办学校转为公办,181138
,41,刘安琪,171247
,42,SofM,170740
,43,很多人忘了世界本是这样的,166195
,44,星汉灿烂 台词,剧集 164597
,45,西安新增4个高风险区4个中风险区,160628
,46,卡梅隆可能不会执导阿凡达4和5,电影 149621
,47,日本推出蟋蟀粉末飞机餐,143926
,48,孙莉说方糖以后的人生都是甜的,剧集 140867
,49,杨超越用口香糖开椰子,综艺 137142
,50,任子威将被授予国际级运动健将称号,126531
,,,
Time,No.,Content,Hotness
2022-07-06 08:30:01,,,
,,第五届数字中国建设峰会, 
,1,市监局回应钟薛高雪糕烧不化,2392642
,2,有点生气 讨厌溢价雪糕,2120500
,3,最美家乡大赛,1572857
,4,街道就给转绿码人员手上盖章致歉,1361143
,5,钟薛高31度室温下放1小时不化,1288247
,6,上海昨日增本土确诊9例无症状15例,1242613
,7,龙葵最初定妆造型,剧集 1135275
,8,周杰伦账号开始营业了,音乐 912058
,9,西安长安区凌晨核酸,857026
,10,26岁才体验到独居的快乐,713970
,11,超生被抱走调剂男孩姐姐发声,664329
,12,唐山房价跌入谷底,657143
,13,原来HR喜欢的简历长这样,568834
,14,重庆退出四大火炉城市,544003
,15,疫情溢入是北京当前面临的最大风险,538835
,16,北京7月5日新增5例本土确诊,497214
,17,瞒着所有人考了个研,457547
,18,超生被调剂的孩子不能下落不明,444150
,19,王一博起诉教培机构,431289
,20,原油,403940
,21,男子记错号码误拨警察电话买毒品,369142
,22,普京今年不会向美方发独立日贺电,350344
,23,笑果最好笑的永远是离婚梗,综艺 339338
,24,爷爷在自家水泥地留下孙女足印,311428
,25,twice新歌,音乐 308358
,26,小音咖拖欠课时费超9亿元,290851
,27,揭秘5800元平板电脑供应商,271657
,28,少女时代 少时贪探,综艺 267796
,29,安徽泗县共报告确诊218例无症状847例,245332
,30,高考700分是什么概念,241838
,31,这个老公是来报恩的吧,230513
,32,李承铉四年前就参加过这就是街舞,综艺 229840
,33,幸福早产,剧集 228672
,34,湖南耒阳发现14座东汉至唐朝古墓,225529
,35,胡歌的剧快被优酷承包了,221046
,36,这肉不买都不行了,211081
,37,湖州法华寺社招朝九晚五月薪上万,202546
,38,杨超越用口香糖开椰子,综艺 196841
,39,万传家调戏何幸运,剧集 193042
,40,SofM,188211
,41,杭州部分民办学校转为公办,181770
,42,星汉灿烂 台词,剧集 177909
,43,私家车坠河消防横渡救出被困女子,175293
,44,北京地铁3号线首列车正式下线,166215
,45,很多人忘了世界本是这样的,162431
,46,吴彤认证欧阳娜娜是笨蛋美人,综艺 158144
,47,西安新增4个高风险区4个中风险区,153383
,48,胡一天陈钰琪新剧过审,剧集 148813
,49,刘安琪,142846
,50,吴磊模仿退退退,剧集 140255
,,,
Time,No.,Content,Hotness
2022-07-06 08:45:02,,,
,,第五届数字中国建设峰会, 
,1,市监局回应钟薛高雪糕烧不化,2521675
,2,有点生气 讨厌溢价雪糕,2120234
,3,最美家乡大赛,1715693
,4,钟薛高31度室温下放1小时不化,1504016
,5,上海昨日增本土确诊9例无症状15例,1485414
,6,街道就给转绿码人员手上盖章致歉,1370451
,7,龙葵最初定妆造型,剧集 1177590
,8,西安长安区凌晨核酸,818596
,9,26岁才体验到独居的快乐,664313
,10,重庆退出四大火炉城市,605055
,11,超生被抱走调剂男孩姐姐发声,600763
,12,唐山房价跌入谷底,599640
,13,原来HR喜欢的简历长这样,593742
,14,北京7月5日新增5例本土确诊,514533
,15,瞒着所有人考了个研,469542
,16,男子记错号码误拨警察电话买毒品,429158
,17,王一博起诉教培机构,421801
,18,超生被调剂的孩子不能下落不明,405874
,19,疫情溢入是北京当前面临的最大风险,399001
,20,原油,398953
,21,笑果最好笑的永远是离婚梗,综艺 366108
,22,安徽增本土确诊81例,351186
,23,爷爷在自家水泥地留下孙女足印,324494
,24,twice新歌,音乐 320001
,25,小音咖拖欠课时费超9亿元,310449
,26,北京地铁3号线首列车正式下线,309977
,27,唐山一人购房全家帮,300275
,28,普京今年不会向美方发独立日贺电,297501
,29,少女时代 少时贪探,综艺 291508
,30,私家车坠河消防横渡救出被困女子,270739
,31,揭秘5800元平板电脑供应商,270581
,32,高考700分是什么概念,265907
,33,西安不是封城,245721
,34,幸福早产,剧集 241952
,35,安徽泗县共报告确诊218例无症状847例,240184
,36,这个老公是来报恩的吧,239392
,37,这就是街舞,综艺 235649
,38,这肉不买都不行了,219992
,39,胡歌的剧快被优酷承包了,214506
,40,李承铉四年前就参加过这就是街舞,综艺 209630
,41,湖南耒阳发现14座东汉至唐朝古墓,204526
,42,SofM,187822
,43,周杰伦账号开始营业了,音乐 187801
,44,杨超越用口香糖开椰子,综艺 187502
,45,湖州法华寺社招朝九晚五月薪上万,187471
,46,杭州部分民办学校转为公办,175736
,47,星汉灿烂 台词,剧集 163585
,48,苏宁易购回应破产清算传闻,158829
,49,吴磊模仿退退退,剧集 157970
,50,胡一天陈钰琪新剧过审,剧集 154883
,,,
Time,No.,Content,Hotness
2022-07-06 09:00:01,,,
,,看见锦绣山河, 
,1,市监局回应钟薛高雪糕烧不化,2528819
,2,有点生气 讨厌溢价雪糕,2209677
,3,最美家乡大赛,1758443
,4,钟薛高31度室温下放1小时不化,1534265
,5,唐山一人购房全家帮,1471446
,6,上海昨日增本土确诊9例无症状15例,1326556
,•,哥哥姐姐的大V生活,
,7,街道就给转绿码人员手上盖章致歉,1085591
,8,龙葵最初定妆造型,剧集 1026473
,9,周杰伦MV 12点,音乐 970627
,10,西安长安区凌晨核酸,731840
,11,超生被抱走调剂男孩姐姐发声,728145
,12,唐山房价跌入谷底,718247
,13,原来HR喜欢的简历长这样,683471
,14,西安不是封城,628437
,15,安徽增本土确诊81例,626517
,16,26岁才体验到独居的快乐,618173
,17,重庆退出四大火炉城市,558048
,18,瞒着所有人考了个研,449677
,19,北京7月5日新增5例本土确诊,415680
,20,男子记错号码误拨警察电话买毒品,402806
,21,王一博起诉教培机构,377088
,22,笑果最好笑的永远是离婚梗,综艺 365761
,23,超生被调剂的孩子不能下落不明,359531
,24,北京地铁3号线首列车正式下线,347930
,25,原油,342202
,26,小音咖拖欠课时费超9亿元,339896
,27,爷爷在自家水泥地留下孙女足印,320638
,28,这个老公是来报恩的吧,313758
,29,少女时代 少时贪探,综艺 288405
,30,twice新歌,音乐 286072
,31,杨超越用口香糖开椰子,综艺 284468
,32,疫情溢入是北京当前面临的最大风险,280272
,33,私家车坠河消防横渡救出被困女子,277122
,34,北京一酒店7名员工感染,258148
,35,庆来出息了,剧集 257587
,36,苏宁易购回应破产清算传闻,255003
,37,揭秘5800元平板电脑供应商,253956
,38,高考700分是什么概念,247866
,39,普京今年不会向美方发独立日贺电,244636
,40,西安核酸贴纸孟浩然,240449
,41,胡一天陈钰琪新剧过审,剧集 224842
,42,幸福早产,剧集 218996
,43,吴磊模仿退退退,剧集 212232
,44,蓝天野追思会,208408
,45,这肉不买都不行了,202086
,46,胡歌的剧快被优酷承包了,201096
,47,安徽泗县共报告确诊218例无症状847例,187349
,48,李承铉四年前就参加过这就是街舞,综艺 182337
,49,湖南耒阳发现14座东汉至唐朝古墓,173667
,50,少女时代 我的青春,综艺 167555
,,,
Time,No.,Content,Hotness
2022-07-06 09:15:01,,,
,,看见锦绣山河, 
,1,市监局回应钟薛高雪糕烧不化,2298476
,2,唐山一人购房全家帮,1852985
,3,最美家乡大赛,1780884
,4,有点生气 讨厌溢价雪糕,1769035
,5,钟薛高31度室温下放1小时不化,1226206
,6,上海昨日增本土确诊9例无症状15例,1055365
,7,龙葵最初定妆造型,剧集 1034289
,8,周杰伦MV 12点,音乐 985341
,9,西安不是封城,867800
,10,街道就给转绿码人员手上盖章致歉,811736
,11,超生被抱走调剂男孩姐姐发声,794182
,12,原来HR喜欢的简历长这样,662653
,13,安徽增本土确诊81例,581682
,14,唐山房价跌入谷底,560418
,15,西安长安区凌晨核酸,538963
,16,重庆退出四大火炉城市,536073
,17,北京一酒店7名员工感染,527599
,18,26岁才体验到独居的快乐,497690
,19,瞒着所有人考了个研,466431
,20,北京地铁3号线首列车正式下线,371668
,21,男子记错号码误拨警察电话买毒品,364427
,22,北京7月5日新增5例本土确诊,353708
,23,苏宁易购回应破产清算传闻,350079
,24,笑果最好笑的永远是离婚梗,综艺 349243
,25,小音咖拖欠课时费超9亿元,332989
,26,王一博起诉教培机构,332738
,27,原油,324650
,28,爷爷在自家水泥地留下孙女足印,307892
,29,西安核酸贴纸孟浩然,301204
,30,杨超越用口香糖开椰子,综艺 293228
,31,庆来出息了,剧集 289371
,32,私家车坠河消防横渡救出被困女子,287312
,33,少女时代 少时贪探,综艺 281932
,34,北约正式启动北扩进程,276416
,35,这个老公是来报恩的吧,276333
,36,超生被调剂的孩子不能下落不明,258041
,37,twice新歌,音乐 255088
,38,高考700分是什么概念,233014
,39,胡一天陈钰琪新剧过审,剧集 230420
,40,运20列装空军6周年,220265
,41,吴磊模仿退退退,剧集 212237
,42,疫情溢入是北京当前面临的最大风险,206654
,43,幸福早产,剧集 206599
,44,普京今年不会向美方发独立日贺电,205458
,45,蓝天野追思会,203524
,46,揭秘5800元平板电脑供应商,196175
,47,这肉不买都不行了,189192
,48,油价,187194
,49,79岁爷爷花式秀孙女研究生通知书,167759
,50,胡歌的剧快被优酷承包了,163690
,,,
Time,No.,Content,Hotness
2022-07-06 09:30:01,,,
,,看见锦绣山河, 
,1,市监局回应钟薛高雪糕烧不化,2003204
,2,唐山一人购房全家帮,1952268
,3,最美家乡大赛,1821270
,4,BLACKPINK确定将于8月回归,1755500
,5,有点生气 讨厌溢价雪糕,1678943
,6,钟薛高31度室温下放1小时不化,975613
,7,龙葵最初定妆造型,剧集 969950
,8,周杰伦MV 12点,音乐 957991
,9,西安不是封城,934593
,10,上海昨日增本土确诊9例无症状15例,918938
,11,超生被抱走调剂男孩姐姐发声,736933
,12,北京一酒店7名员工感染,624850
,13,街道就给转绿码人员手上盖章致歉,616174
,14,原来HR喜欢的简历长这样,563339
,15,瞒着所有人考了个研,526822
,16,唐山房价跌入谷底,504977
,17,油价,502170
,18,安徽增本土确诊81例,490547
,19,26岁才体验到独居的快乐,435519
,20,重庆退出四大火炉城市,431209
,21,北京地铁3号线首列车正式下线,347725
,22,小音咖拖欠课时费超9亿元,339345
,23,北约正式启动北扩进程,338334
,24,西安长安区凌晨核酸,335972
,25,庆来出息了,剧集 315949
,26,苏宁易购回应破产清算传闻,314162
,27,北京7月5日新增5例本土确诊,308939
,28,男子记错号码误拨警察电话买毒品,306904
,29,笑果最好笑的永远是离婚梗,综艺 303029
,30,西安核酸贴纸孟浩然,288357
,31,王一博起诉教培机构,276767
,32,私家车坠河消防横渡救出被困女子,276417
,33,杨超越用口香糖开椰子,综艺 274640
,34,79岁爷爷花式秀孙女研究生通知书,271422
,35,少女时代 少时贪探,综艺 266582
,36,运20列装空军6周年,242855
,37,爷爷在自家水泥地留下孙女足印,236742
,38,这个老公是来报恩的吧,233666
,39,一株昙花上同时绽放15朵花,230079
,40,原油,226652
,41,超生被调剂的孩子不能下落不明,222171
,42,twice新歌,音乐 220297
,43,胡一天陈钰琪新剧过审,剧集 220079
,44,沈阳一学生读书3年无缘高考,212156
,45,高考700分是什么概念,209651
,46,吴磊模仿退退退,剧集 206530
,47,普京今年不会向美方发独立日贺电,185650
,48,这肉不买都不行了,185628
,49,幸福早产,剧集 166156
,50,距上海高考还有1天,159536
,,,
Time,No.,Content,Hotness
2022-07-06 09:45:01,,,
,,发现最美铁路, 
,1,唐山一人购房全家帮,2378340
,2,有点生气 讨厌溢价雪糕,1800301
,3,最美家乡大赛,1746052
,•,冰白酒到底有多好喝,
,4,BLACKPINK确定将于8月回归,1709535
,5,市监局回应钟薛高雪糕烧不化,1479143
,6,西安不是封城,995856
,7,龙葵最初定妆造型,剧集 871635
,8,周杰伦MV 12点,音乐 855315
,9,钟薛高31度室温下放1小时不化,772989
,10,油价,763974
,11,上海昨日增本土确诊9例无症状15例,720700
,12,超生被抱走调剂男孩姐姐发声,641533
,13,北京一酒店7名员工感染,604305
,14,原来HR喜欢的简历长这样,535004
,15,街道就给转绿码人员手上盖章致歉,528430
,16,安徽增本土确诊81例,501133
,17,瞒着所有人考了个研,482336
,18,唐山房价跌入谷底,433538
,19,北约正式启动北扩进程,401770
,20,26岁才体验到独居的快乐,373280
,21,沈阳一学生读书3年无缘高考,366392
,22,重庆退出四大火炉城市,358560
,23,小音咖拖欠课时费超9亿元,324183
,24,一株昙花上同时绽放15朵花,311771
,25,庆来出息了,剧集 302547
,26,笑果最好笑的永远是离婚梗,综艺 293185
,27,79岁爷爷花式秀孙女研究生通知书,290111
,28,北京地铁3号线首列车正式下线,288156
,29,苏宁易购回应破产清算传闻,282423
,30,北京7月5日新增5例本土确诊,278888
,31,杨超越用口香糖开椰子,综艺 260625
,32,7月5日新增本土无症状241例,256680
,33,男子记错号码误拨警察电话买毒品,242976
,34,西安核酸贴纸孟浩然,240353
,35,私家车坠河消防横渡救出被困女子,238904
,36,王一博起诉教培机构,227169
,37,运20列装空军6周年,224159
,38,少女时代 少时贪探,综艺 221761
,39,7月5日新增本土确诊112例,217857
,40,高考700分是什么概念,216609
,41,这个老公是来报恩的吧,215590
,42,距上海高考还有1天,213695
,43,西安长安区凌晨核酸,208208
,44,twice新歌,音乐 192824
,45,胡一天陈钰琪新剧过审,剧集 185766
,46,超生被调剂的孩子不能下落不明,184568
,47,快乐再出发 下饭,综艺 183553
,48,爷爷在自家水泥地留下孙女足印,183020
,49,吴磊模仿退退退,剧集 173362
,50,这肉不买都不行了,171875
,,,
Time,No.,Content,Hotness
2022-07-06 10:00:01,,,
,,第五届数字中国建设峰会, 
,1,有点生气 讨厌溢价雪糕,2311537
,2,市监局回应钟薛高雪糕烧不化,1359021
,3,最美家乡大赛,1076983
,4,西安不是封城,945984
,5,周杰伦MV 12点,音乐 903481
,6,龙葵最初定妆造型,剧集 881067
,7,油价,878167
,8,钟薛高31度室温下放1小时不化,706281
,9,北京一酒店7名员工感染,567283
,10,上海昨日增本土确诊9例无症状15例,560575
,11,BLACKPINK确定将于8月回归,549312
,12,沈阳一学生读书3年无缘高考,541175
,13,超生被抱走调剂男孩姐姐发声,520934
,14,原来HR喜欢的简历长这样,494603
,15,瞒着所有人考了个研,484129
,16,安徽增本土确诊81例,481512
,17,印度在全国44处突击搜查vivo,448664
,18,街道就给转绿码人员手上盖章致歉,431499
,19,北约正式启动北扩进程,401865
,20,唐山房价跌入谷底,373888
,21,26岁才体验到独居的快乐,363214
,22,插画博主公开侮辱中国男篮,326591
,23,安徽省考,324740
,24,唐山一人购房全家帮,322287
,25,一株昙花上同时绽放15朵花,317571
,26,79岁爷爷花式秀孙女研究生通知书,305089
,27,元气夏天的正确打开方式,299016
,28,重庆退出四大火炉城市,298457
,29,庆来出息了,剧集 291669
,30,小音咖拖欠课时费超9亿元,285634
,31,距上海高考还有1天,247326
,32,笑果最好笑的永远是离婚梗,综艺 244056
,33,苏宁易购回应破产清算传闻,241969
,34,杨超越用口香糖开椰子,综艺 234607
,35,北京地铁3号线首列车正式下线,225941
,36,7月5日新增本土无症状241例,224894
,37,西安核酸贴纸孟浩然,215661
,38,快乐再出发 下饭,综艺 210173
,39,少女时代 少时贪探,综艺 206324
,40,北京7月5日新增5例本土确诊,205052
,41,高考700分是什么概念,204665
,42,这个老公是来报恩的吧,203339
,43,私家车坠河消防横渡救出被困女子,198351
,44,男子记错号码误拨警察电话买毒品,196374
,45,7月5日新增本土确诊112例,194620
,46,王一博起诉教培机构,181916
,47,twice新歌,音乐 178753
,48,运20列装空军6周年,172557
,49,吴磊赵露思肤色差,剧集 165768
,50,最忙太空三人组有多忙,146442
,,,
Time,No.,Content,Hotness
2022-07-06 10:15:01,,,
,,看见锦绣山河, 
,1,有点生气 讨厌溢价雪糕,2608176
,2,市监局回应钟薛高雪糕烧不化,1287204
,3,最美家乡大赛,991594
,•,杨洋拍了拍无可替代的你,
,4,周杰伦MV 12点,音乐 869931
,5,印度在全国44处突击搜查vivo,864365
,6,西安不是封城,849691
,7,油价,813844
,8,龙葵最初定妆造型,剧集 784817
,9,插画博主公开侮辱中国男篮,704142
,10,沈阳一学生读书3年无缘高考,681316
,11,BLACKPINK确定将于8月回归,679505
,12,钟薛高31度室温下放1小时不化,671879
,13,北京一酒店7名员工感染,540481
,14,瞒着所有人考了个研,476678
,15,超生被抱走调剂男孩姐姐发声,472194
,16,上海昨日增本土确诊9例无症状15例,447025
,17,原来HR喜欢的简历长这样,396717
,18,北约正式启动北扩进程,361838
,19,安徽增本土确诊81例,361043
,20,街道就给转绿码人员手上盖章致歉,359519
,21,唐山房价跌入谷底,341155
,22,吴磊赵露思肤色差,剧集 324645
,23,26岁才体验到独居的快乐,322924
,24,安徽省考,310832
,25,一株昙花上同时绽放15朵花,301461
,26,7月5日新增本土无症状241例,291164
,27,79岁爷爷花式秀孙女研究生通知书,276844
,28,重庆退出四大火炉城市,276727
,29,庆来出息了,剧集 251808
,30,7月5日新增本土确诊112例,251424
,31,距上海高考还有1天,240430
,32,小音咖拖欠课时费超9亿元,238079
,33,杨超越用口香糖开椰子,综艺 234866
,34,快乐再出发 下饭,综艺 222715
,35,苏宁易购回应破产清算传闻,221440
,36,这么想我就不焦虑了,205133
,37,西安核酸贴纸孟浩然,205017
,38,笑果最好笑的永远是离婚梗,综艺 200934
,39,这个老公是来报恩的吧,189612
,40,高考700分是什么概念,183276
,41,北京地铁3号线首列车正式下线,171803
,42,英国卫生大臣和财政大臣辞职,171062
,43,少女时代 少时贪探,综艺 169612
,44,twice新歌,音乐 165712
,45,北京7月5日新增5例本土确诊,159276
,46,运20列装空军6周年,156436
,47,男子记错号码误拨警察电话买毒品,154576
,48,私家车坠河消防横渡救出被困女子,148033
,49,王一博起诉教培机构,144757
,50,盘点运20列装6年壮美航迹,138112
,,,
Time,No.,Content,Hotness
2022-07-06 10:30:02,,,
,,看见锦绣山河, 
,1,有点生气 讨厌溢价雪糕,2757784
,2,市监局回应钟薛高雪糕烧不化,1248811
,3,最美家乡大赛,1026452
,4,插画博主公开侮辱中国男篮,965586
,5,印度在全国44处突击搜查vivo,951830
,6,油价,826405
,•,哥哥姐姐的大V生活,
,7,周杰伦MV 12点,音乐 814446
,8,龙葵最初定妆造型,剧集 786904
,9,西安不是封城,724068
,10,沈阳一学生读书3年无缘高考,722482
,11,BLACKPINK确定将于8月回归,685287
,12,钟薛高31度室温下放1小时不化,554122
,13,北京一酒店7名员工感染,521001
,14,吴磊赵露思肤色差,剧集 485660
,15,瞒着所有人考了个研,464052
,16,唐山房价跌入谷底,370589
,17,上海昨日增本土确诊9例无症状15例,369932
,18,原来HR喜欢的简历长这样,349478
,19,北约正式启动北扩进程,348545
,20,云南教育厅原厅长罗崇敏涉嫌违法犯罪,343797
,21,街道就给转绿码人员手上盖章致歉,322224
,22,26岁才体验到独居的快乐,315927
,23,79岁爷爷花式秀孙女研究生通知书,279172
,24,7月5日新增本土无症状241例,272425
,25,安徽增本土确诊81例,266235
,26,一株昙花上同时绽放15朵花,258889
,27,距上海高考还有1天,256738
,28,这么想我就不焦虑了,256545
,29,安徽省考,254990
,30,重庆退出四大火炉城市,243527
,31,河南农业大学校庆,236723
,32,庆来出息了,剧集 229980
,33,杨超越用口香糖开椰子,综艺 224814
,34,原油暴跌8%,220892
,35,快乐再出发 下饭,综艺 210774
,36,英国卫生大臣和财政大臣辞职,208861
,37,7月5日新增确诊141例,201296
,38,小音咖拖欠课时费超9亿元,196388
,39,14地排查核酸检测机构,187474
,40,高考700分是什么概念,187466
,41,超生被抱走调剂男孩姐姐发声,182297
,42,苏宁易购回应破产清算传闻,176336
,43,twice新歌,音乐 174437
,44,笑果最好笑的永远是离婚梗,综艺 170447
,45,这个老公是来报恩的吧,168559
,46,运20列装空军6周年,161048
,47,西安核酸贴纸孟浩然,159446
,48,漫长的告白定档七夕,电影 157420
,49,NBA夏季联赛,154330
,50,少女时代 少时贪探,综艺 143023
,,,
Time,No.,Content,Hotness
2022-07-06 10:45:02,,,
,,发现最美铁路, 
,1,有点生气 讨厌溢价雪糕,2490862
,2,市监局回应钟薛高雪糕烧不化,1451253
,3,最美家乡大赛,1038922
,4,插画博主公开侮辱中国男篮,1015019
,5,印度在全国44处突击搜查vivo,955954
,6,沈阳一学生读书3年无缘高考,800598
,7,周杰伦MV 12点,音乐 799655
,8,油价,755529
,9,吴磊赵露思肤色差,剧集 712107
,10,云南教育厅原厅长罗崇敏涉嫌违法犯罪,633459
,11,BLACKPINK确定将于8月回归,632695
,12,龙葵最初定妆造型,剧集 627795
,13,西安不是封城,564241
,14,钟薛高31度室温下放1小时不化,515988
,15,瞒着所有人考了个研,457007
,16,北京一酒店7名员工感染,441834
,17,唐山房价跌入谷底,390321
,18,原油暴跌8%,381841
,19,26岁才体验到独居的快乐,339763
,20,天青色等烟雨 而我在等你,音乐 315156
,21,上海昨日增本土确诊9例无症状15例,304638
,22,79岁爷爷花式秀孙女研究生通知书,301884
,23,街道就给转绿码人员手上盖章致歉,297249
,24,原来HR喜欢的简历长这样,296290
,25,这么想我就不焦虑了,292691
,26,北约正式启动北扩进程,292476
,27,河南农业大学校庆,282213
,28,距上海高考还有1天,268063
,29,一株昙花上同时绽放15朵花,240989
,30,7月5日新增本土无症状241例,234430
,31,小区挖出宋代古币居民哄抢,229337
,32,漫长的告白定档七夕,电影 226870
,33,如何看待00后的相亲式求职,223264
,34,快乐再出发 下饭,综艺 221074
,35,电影漫长的告白,电影 217849
,36,安徽省考,216767
,37,重庆退出四大火炉城市,216559
,38,14地排查核酸检测机构,212900
,39,英国卫生大臣和财政大臣辞职,206152
,40,杨超越用口香糖开椰子,综艺 200909
,41,twice新歌,音乐 189740
,42,安徽增本土确诊81例,186362
,43,7月5日新增确诊141例,180997
,44,庆来出息了,剧集 173370
,45,高考700分是什么概念,170844
,46,小音咖拖欠课时费超9亿元,169985
,47,这个老公是来报恩的吧,151819
,48,苏宁易购回应破产清算传闻,144537
,49,vivo回应被印度搜查,144386
,50,WTI跌破100美元,138314
,,,
Time,No.,Content,Hotness
2022-07-06 11:00:01,,,
,,第五届数字中国建设峰会, 
,1,有点生气 讨厌溢价雪糕,2491864
,2,市监局回应钟薛高雪糕烧不化,1612542
,3,一株昙花上同时绽放15朵花,1286925
,•,杨洋拍了拍无可替代的你,
,4,插画博主公开侮辱中国男篮,1113720
,5,印度在全国44处突击搜查vivo,876769
,6,云南教育厅原厅长罗崇敏涉嫌违法犯罪,839663
,7,吴磊赵露思肤色差,剧集 827949
,8,BLACKPINK确定将于8月回归,794926
,9,周杰伦MV 12点,音乐 776433
,10,沈阳一学生读书3年无缘高考,703970
,11,油价,614703
,12,天青色等烟雨 而我在等你,音乐 602836
,13,龙葵最初定妆造型,剧集 587974
,14,原油暴跌8%,570017
,15,钟薛高31度室温下放1小时不化,522338
,16,西安不是封城,484261
,17,瞒着所有人考了个研,415490
,18,北京一酒店7名员工感染,393741
,19,钟薛高回应,392288
,20,小区挖出宋代古币居民哄抢,384828
,21,唐山房价跌入谷底,318001
,22,26岁才体验到独居的快乐,310599
,23,这么想我就不焦虑了,302003
,24,河南农业大学校庆,294293
,25,14地排查核酸检测机构,291270
,26,79岁爷爷花式秀孙女研究生通知书,289641
,27,漫长的告白定档七夕,电影 279967
,28,街道就给转绿码人员手上盖章致歉,268695
,29,上海昨日增本土确诊9例无症状15例,263148
,30,如何看待00后的相亲式求职,261640
,31,原来HR喜欢的简历长这样,239101
,32,vivo回应被印度搜查,234453
,33,距上海高考还有1天,225440
,34,快乐再出发 下饭,综艺 214366
,35,57岁教师病逝捐遗体成大体老师,209108
,36,北约正式启动北扩进程,208488
,37,英国卫生大臣和财政大臣辞职,206489
,38,7月5日新增本土无症状241例,205320
,39,重庆退出四大火炉城市,198702
,40,安徽省考,191137
,41,电影漫长的告白,电影 188441
,42,猕猴桃原来这样吃,182138
,43,杨超越用口香糖开椰子,综艺 177292
,44,外卖小哥取餐偶遇狗在盛饭桶进食,175549
,45,INTO1新歌天生就要飞预告,音乐 174705
,46,twice新歌,音乐 168331
,47,小音咖拖欠课时费超9亿元,154801
,48,高考700分是什么概念,148404
,49,这个老公是来报恩的吧,146772
,50,庆来出息了,剧集 144359
,,,
Time,No.,Content,Hotness
2022-07-06 11:15:01,,,
,,看见锦绣山河, 
,1,钟薛高回应,2663595
,2,有点生气 讨厌溢价雪糕,2342995
,3,一株昙花上同时绽放15朵花,1809420
,•,杨洋拍了拍无可替代的你,
,4,市监局回应钟薛高雪糕烧不化,1370445
,5,插画博主公开侮辱中国男篮,990546
,6,周杰伦MV 12点,音乐 825953
,7,吴磊赵露思肤色差,剧集 809981
,8,印度在全国44处突击搜查vivo,769261
,9,天青色等烟雨 而我在等你,音乐 715909
,10,云南教育厅原厅长罗崇敏涉嫌违法犯罪,711840
,11,BLACKPINK确定将于8月回归,643850
,12,原油暴跌8%,602126
,13,沈阳一学生读书3年无缘高考,598482
,14,拳头宣布LOL全球涨价,513083
,15,元气夏天的正确打开方式,494763
,16,小区挖出宋代古币居民哄抢,478018
,17,龙葵最初定妆造型,剧集 477879
,18,油价,450288
,19,钟薛高31度室温下放1小时不化,405909
