,,,
,2,马某某系某科技公司研发部经理,934999
,3,奋斗者正青春,687132
,•,苏炳添苏翊鸣合体,
,4,暴雪,628456
,5,普京和马克龙通电话超过两个小时,624180
,6,初中学历锅炉工烧出4项国家专利,555595
,•,谷爱凌式青春,
,7,考试时被自己的答案整笑了,551525
,8,风起陇西微博开分9.2,剧集 537598
,9,工藤新一生日,524197
,10,五四青年节,498932
,11,北京发现堂外聚餐可举报,475200
,12,林俊杰官宣世界巡回演唱会,音乐 444589
,13,王牌对王牌,综艺 437720
,14,北京部分地铁车站采取出入口封闭措施,423463
,15,女生从小到大生气统一姿势,395341
,16,花儿与少年,综艺 328329
,17,郑州东站病例系外省确诊病例中转时传播,321471
,18,这是不是准备睡觉前的你,318696
,19,欧冠,297944
,20,太笨的人不要切西瓜,294795
,21,网购鲜花靠谱吗,284757
,22,北京1感染者3次上公厕引发近40例感染者,277154
,23,孕妇景区游玩羊水破裂交警鸣笛护送,272010
,24,飞马间谍软件如何入侵手机,252683
,25,比利亚雷亚尔2比3利物浦,246747
,26,疫情下的中国青年太热血了,230510
,27,郑州主城区实行足不出区严禁聚集措施,223364
,28,回村吃饭的诱惑,220056
,29,无锡江阴对周庄镇旅居史人员赋黄码,216935
,30,假期余额已不足,206391
,31,大爷杀猪被猪一脚蹬进开水盆,178559
,32,庄文杰身份证,剧集 174112
,33,俄方称一些国家正推动世界走向灾难,168148
,34,合肥火灾,167838
,35,青年节致自己,158992
,36,魔兽弧光大作战,155391
,37,女孩放假背书包向父母展示新学拳法,152706
,38,宋亚轩时隔6年再唱风雨彩虹铿锵玫瑰,综艺 148066
,39,被谭松韵请叫我总监哭破防了,剧集 141886
,40,长春4日6时起恢复城市轨道交通运营,139404
,41,低成本祛背痘,137293
,42,风起陇西,剧集 136820
,43,比亚迪4月新能源汽车销售106042辆,136021
,44,利物浦晋级欧冠决赛,132184
,45,关晓彤檀健次王牌对王牌初恋舞台视频,综艺 126265
,46,第9名被困人员获救时称能看到光,118566
,47,请郑州市民不要扎堆抢购,113687
,48,重生之门,剧集 110199
,49,长沙倒塌事故调整搜救方式,105511
,50,丰兰息两天告白了三次,剧集 105266
,,,
Time,No.,Content,Hotness
2022-05-04 08:15:01,,,
,,我们正青春, 
,1,暴雪,1845971
,2,核酸检测员六七小时不吃不喝不上厕所,1310827
,3,奋斗者正青春,1267525
,•,苏炳添苏翊鸣合体,
,4,工藤新一生日,1244149
,5,上海新增260例本土确诊4722例本土无症状,985315
,6,马某某系某科技公司研发部经理,863100
,7,宋亚轩发文和王牌对王牌说再见,综艺 833200
,8,普京和马克龙通电话超过两个小时,728712
,9,五四青年节,684439
,10,考试时被自己的答案整笑了,634188
,11,北京发现堂外聚餐可举报,624831
,12,风起陇西微博开分9.2,剧集 559848
,13,初中学历锅炉工烧出4项国家专利,446926
,14,北京部分地铁车站采取出入口封闭措施,443944
,15,王牌对王牌,综艺 440257
,16,林俊杰官宣世界巡回演唱会,音乐 418303
,17,女生从小到大生气统一姿势,379981
,18,龚俊新歌青年说,音乐 368861
,19,花儿与少年,综艺 365304
,20,这是不是准备睡觉前的你,341481
,21,众星为五四青年节打call,341255
,22,太笨的人不要切西瓜,340462
,23,郑州东站病例系外省确诊病例中转时传播,306986
,24,飞马间谍软件如何入侵手机,303467
,25,欧冠,292174
,26,疫情下的中国青年太热血了,288256
,27,北京1感染者3次上公厕引发近40例感染者,285383
,28,网购鲜花靠谱吗,279766
,29,孕妇景区游玩羊水破裂交警鸣笛护送,275690
,30,回村吃饭的诱惑,252269
,31,五一假期最后1天,252076
,32,郑州主城区实行足不出区严禁聚集措施,238160
,33,假期余额已不足,227687
,34,比利亚雷亚尔2比3利物浦,217914
,35,无锡江阴对周庄镇旅居史人员赋黄码,216672
,36,庄文杰身份证,剧集 198700
,37,合肥火灾,198448
,38,女孩放假背书包向父母展示新学拳法,180475
,39,俄方称一些国家正推动世界走向灾难,165034
,40,大爷杀猪被猪一脚蹬进开水盆,164940
,41,低成本祛背痘,160446
,42,久酷,158199
,43,风起陇西,剧集 156286
,44,长春4日6时起恢复城市轨道交通运营,154945
,45,利物浦晋级欧冠决赛,137335
,46,被谭松韵请叫我总监哭破防了,剧集 137271
,47,丰兰息两天告白了三次,剧集 132651
,48,关晓彤檀健次王牌对王牌初恋舞台视频,综艺 129428
,49,比亚迪4月新能源汽车销售106042辆,129016
,50,长沙倒塌事故调整搜救方式,123450
,,,
Time,No.,Content,Hotness
2022-05-04 08:30:01,,,
,,第26届中国青年五四奖章评选揭晓, 
,1,上海新增260例本土确诊4722例本土无症状,2760975
,2,核酸检测员六七小时不吃不喝不上厕所,1005849
,3,奋斗者正青春,984603
,•,苏炳添苏翊鸣合体,
,4,暴雪 魔兽,928457
,5,宋亚轩发文和王牌对王牌说再见,综艺 872910
,6,工藤新一生日,838564
,7,马某某系某科技公司研发部经理,785138
,8,普京和马克龙通电话超过两个小时,745068
,9,五四青年节,682634
,10,考试时被自己的答案整笑了,678221
,11,北京发现堂外聚餐可举报,664980
,12,龚俊新歌青年说,音乐 580481
,13,风起陇西微博开分9.2,剧集 471796
,14,北京部分地铁车站采取出入口封闭措施,465445
,15,久酷,458827
,16,上海3日新增本土死亡病例16例,416831
,17,女生从小到大生气统一姿势,399493
,18,五一假期最后1天,379297
,19,初中学历锅炉工烧出4项国家专利,377039
,20,众星为五四青年节打call,362229
,21,北京5月3日新增本土感染者51例,362196
,22,林俊杰官宣世界巡回演唱会,音乐 358585
,23,花儿与少年,综艺 351210
,24,王牌对王牌,综艺 330058
,25,太笨的人不要切西瓜,323851
,26,飞马间谍软件如何入侵手机,320151
,27,疫情下的中国青年太热血了,305141
,28,网购鲜花靠谱吗,302590
,29,欧冠,285319
,30,郑州主城区实行足不出区严禁聚集措施,275350
,31,这是不是准备睡觉前的你,268801
,32,回村吃饭的诱惑,268477
,33,郑州东站病例系外省确诊病例中转时传播,267976
,34,孕妇景区游玩羊水破裂交警鸣笛护送,262920
,35,比利亚雷亚尔2比3利物浦,226700
,36,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 220839
,37,合肥火灾,211743
,38,无锡江阴对周庄镇旅居史人员赋黄码,192489
,39,庄文杰身份证,剧集 190547
,40,假期余额已不足,182438
,41,女孩放假背书包向父母展示新学拳法,170161
,42,俄方称一些国家正推动世界走向灾难,165576
,43,低成本祛背痘,154237
,44,利物浦晋级欧冠决赛,153156
,45,关晓彤檀健次王牌对王牌初恋舞台视频,综艺 149844
,46,长春4日6时起恢复城市轨道交通运营,146657
,47,风起陇西,剧集 141576
,48,大爷杀猪被猪一脚蹬进开水盆,137496
,49,被谭松韵请叫我总监哭破防了,剧集 134094
,50,范可新说时间变了梦想不变,129049
,,,
Time,No.,Content,Hotness
2022-05-04 08:45:01,,,
,,好日子都是奋斗出来的, 
,1,上海新增260例本土确诊4722例本土无症状,3252836
,2,暴雪 魔兽,2159098
,3,奋斗者正青春,2066727
,•,苏炳添苏翊鸣合体,
,4,宋亚轩发文和王牌对王牌说再见,综艺 2005712
,5,工藤新一生日,1145559
,6,久酷,787201
,7,核酸检测员六七小时不吃不喝不上厕所,776061
,8,五四青年节,756834
,9,马某某系某科技公司研发部经理,726808
,10,考试时被自己的答案整笑了,705920
,11,北京发现堂外聚餐可举报,698869
,12,普京和马克龙通电话超过两个小时,658089
,13,上海3日新增本土死亡病例16例,654521
,14,龚俊新歌青年说,音乐 546003
,15,五一假期最后1天,421466
,16,女生从小到大生气统一姿势,403707
,17,风起陇西微博开分9.2,剧集 400815
,18,初中学历锅炉工烧出4项国家专利,365437
,19,花儿与少年,综艺 362033
,20,林俊杰官宣世界巡回演唱会,音乐 343060
,21,北京部分地铁车站采取出入口封闭措施,339181
,22,郑州主城区实行足不出区严禁聚集措施,327072
,23,飞马间谍软件如何入侵手机,309159
,24,疫情下的中国青年太热血了,304712
,25,众星为五四青年节打call,301654
,26,网购鲜花靠谱吗,301093
,27,王牌对王牌,综艺 293922
,28,欧冠,287319
,29,太笨的人不要切西瓜,282742
,30,回村吃饭的诱惑,280970
,31,这是不是准备睡觉前的你,269934
,32,孕妇景区游玩羊水破裂交警鸣笛护送,266284
,33,把男朋友写进了论文致谢,260745
,34,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 257341
,35,辽宁营口新增本土无症状112例,253822
,36,合肥火灾,226505
,37,比利亚雷亚尔2比3利物浦,219485
,38,辽宁新增128例本土无症状,213396
,39,郑州东站病例系外省确诊病例中转时传播,211170
,40,无锡江阴对周庄镇旅居史人员赋黄码,190371
,41,庄文杰身份证,剧集 187034
,42,女孩放假背书包向父母展示新学拳法,166646
,43,低成本祛背痘,163379
,44,假期余额已不足,160498
,45,俄方称一些国家正推动世界走向灾难,159237
,46,范可新说时间变了梦想不变,144920
,47,风起陇西,剧集 143345
,48,愿青年青春飞扬,135163
,49,长春4日6时起恢复城市轨道交通运营,133284
,50,今天致敬青春,131230
,,,
Time,No.,Content,Hotness
2022-05-04 09:00:01,,,
,,好日子都是奋斗出来的, 
,1,上海新增260例本土确诊4722例本土无症状,3105542
,2,暴雪 魔兽,1629614
,3,奋斗者正青春,1344501
,•,为新青年举大旗,
,4,宋亚轩发文和王牌对王牌说再见,综艺 1343624
,5,工藤新一生日,1341087
,6,久酷,935766
,7,五四青年节,901210
,8,把男朋友写进了论文致谢,848885
,9,考试时被自己的答案整笑了,798692
,10,马某某系某科技公司研发部经理,661809
,11,北京发现堂外聚餐可举报,660261
,12,上海3日新增本土死亡病例16例,639598
,13,普京和马克龙通电话超过两个小时,559640
,14,北京部分地铁车站采取出入口封闭措施,529722
,15,辽宁营口新增本土无症状112例,499546
,16,龚俊新歌青年说,音乐 489238
,17,女生从小到大生气统一姿势,453853
,18,五一假期最后1天,408671
,19,花儿与少年,综艺 372294
,20,辽宁新增128例本土无症状,350850
,21,核酸检测员六七小时不吃不喝不上厕所,349731
,22,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 337484
,23,风起陇西微博开分9.2,剧集 335894
,24,回村吃饭的诱惑,316736
,25,初中学历锅炉工烧出4项国家专利,306398
,26,网购鲜花靠谱吗,305325
,27,飞马间谍软件如何入侵手机,296610
,28,林俊杰官宣世界巡回演唱会,音乐 287736
,29,郑州主城区实行足不出区严禁聚集措施,284396
,30,疫情下的中国青年太热血了,273979
,31,孕妇景区游玩羊水破裂交警鸣笛护送,263073
,32,太笨的人不要切西瓜,261466
,33,欧冠,237562
,34,这是不是准备睡觉前的你,227825
,35,合肥火灾,226419
,36,王牌对王牌,综艺 221866
,37,比利亚雷亚尔2比3利物浦,194012
,38,郑州东站病例系外省确诊病例中转时传播,191036
,39,无锡江阴对周庄镇旅居史人员赋黄码,184330
,40,女孩放假背书包向父母展示新学拳法,184213
,41,众星为五四青年节打call,177943
,42,庄文杰身份证,剧集 164662
,43,低成本祛背痘,157262
,44,俄方称一些国家正推动世界走向灾难,156493
,45,假期余额已不足,151632
,46,丰兰息两天告白了三次,剧集 144418
,47,风起陇西,剧集 144066
,48,他们也曾是青年,132073
,49,范可新说时间变了梦想不变,128761
,50,魔兽弧光大作战,117456
,,,
Time,No.,Content,Hotness
2022-05-04 09:15:01,,,
,,第26届中国青年五四奖章评选揭晓, 
,1,上海新增260例本土确诊4722例本土无症状,2565887
,2,暴雪 魔兽,1181105
,3,奋斗者正青春,1145684
,•,苏炳添苏翊鸣合体,
,4,宋亚轩发文和王牌对王牌说再见,综艺 1102906
,5,把男朋友写进了论文致谢,1051828
,6,工藤新一生日,974544
,7,久酷,931035
,8,五四青年节,871720
,9,考试时被自己的答案整笑了,757055
,10,上海3日新增本土死亡病例16例,724076
,11,北京发现堂外聚餐可举报,710829
,12,马某某系某科技公司研发部经理,612796
,13,辽宁新增128例本土无症状,563187
,14,北京部分地铁车站采取出入口封闭措施,555739
,15,普京和马克龙通电话超过两个小时,536091
,16,辽宁营口新增本土无症状112例,501149
,17,龚俊新歌青年说,音乐 472081
,18,女生从小到大生气统一姿势,431428
,19,五一假期最后1天,412775
,20,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 392716
,21,核酸检测员六七小时不吃不喝不上厕所,378187
,22,花儿与少年,综艺 347173
,23,初中学历锅炉工烧出4项国家专利,332707
,24,风起陇西微博开分9.2,剧集 288930
,25,网购鲜花靠谱吗,284947
,26,回村吃饭的诱惑,282445
,27,飞马间谍软件如何入侵手机,269882
,28,郑州主城区实行足不出区严禁聚集措施,269241
,29,疫情下的中国青年太热血了,245689
,30,孕妇景区游玩羊水破裂交警鸣笛护送,245382
,31,王牌对王牌,综艺 244366
,32,合肥火灾,227220
,33,太笨的人不要切西瓜,226949
,34,林俊杰官宣世界巡回演唱会,音乐 222731
,35,河北新增本土无症状感染者28例,214852
,36,这是不是准备睡觉前的你,211036
,37,欧冠,210534
,38,女孩放假背书包向父母展示新学拳法,201497
,39,郑州东站病例系外省确诊病例中转时传播,186432
,40,众星为五四青年节打call,176940
,41,年轻的他们这样说,173477
,42,人民日报五四社论,169841
,43,庄文杰身份证,剧集 166539
,44,比利亚雷亚尔2比3利物浦,164542
,45,无锡江阴对周庄镇旅居史人员赋黄码,163504
,46,低成本祛背痘,162797
,47,丰兰息两天告白了三次,剧集 151399
,48,杠杆,剧集 151394
,49,风起陇西,剧集 151351
,50,假期余额已不足,150965
,,,
Time,No.,Content,Hotness
2022-05-04 09:30:01,,,
,,青年朋友的知心人, 
,1,上海新增260例本土确诊4722例本土无症状,2368593
,2,暴雪 魔兽,940393
,3,奋斗者正青春,938043
,•,苏炳添苏翊鸣合体,
,4,把男朋友写进了论文致谢,934827
,5,宋亚轩发文和王牌对王牌说再见,综艺 933019
,6,工藤新一生日,930030
,7,久酷,927904
,8,五四青年节,892453
,9,上海3日新增本土死亡病例16例,788351
,10,考试时被自己的答案整笑了,776942
,11,北京发现堂外聚餐可举报,720390
,12,辽宁新增128例本土无症状,622348
,13,普京和马克龙通电话超过两个小时,510497
,14,北京部分地铁车站采取出入口封闭措施,510096
,15,马某某系某科技公司研发部经理,498124
,16,河北新增本土无症状感染者28例,478200
,17,龚俊新歌青年说,音乐 457238
,18,五一假期最后1天,419376
,19,辽宁营口新增本土无症状112例,393294
,20,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 392463
,21,核酸检测员六七小时不吃不喝不上厕所,382522
,22,5月3日新增本土确诊353例,371920
,23,女生从小到大生气统一姿势,338893
,24,花儿与少年,综艺 309891
,25,初中学历锅炉工烧出4项国家专利,309247
,26,人民日报五四社论,298593
,27,北京查健康码同时显示核酸检测和疫苗接种信息,293536
,28,郑州主城区实行足不出区严禁聚集措施,269317
,29,网购鲜花靠谱吗,263025
,30,风起陇西微博开分9.2,剧集 262149
,31,飞马间谍软件如何入侵手机,249118
,32,5月3日新增确诊病例362例,239626
,33,回村吃饭的诱惑,228144
,34,孕妇景区游玩羊水破裂交警鸣笛护送,222273
,35,欧冠,221702
,36,无锡江阴对周庄镇旅居史人员赋黄码,219554
,37,太笨的人不要切西瓜,217634
,38,合肥火灾,207216
,39,王牌对王牌,综艺 202757
,40,女孩放假背书包向父母展示新学拳法,201573
,41,林俊杰官宣世界巡回演唱会,音乐 192309
,42,这是不是准备睡觉前的你,191895
,43,疫情下的中国青年太热血了,184307
,44,年轻的他们这样说,172946
,45,众星为五四青年节打call,166224
,46,郑州东站病例系外省确诊病例中转时传播,159468
,47,假期余额已不足,157668
,48,比利亚雷亚尔2比3利物浦,153801
,49,庄文杰身份证,剧集 151571
,50,95后女孩靠一针一线带领村民致富,146351
,,,
Time,No.,Content,Hotness
2022-05-04 09:45:01,,,
,,我们正青春, 
,1,上海新增260例本土确诊4722例本土无症状,2127674
,2,暴雪 魔兽,1005994
,3,奋斗者正青春,996980
,•,苏炳添苏翊鸣合体,
,4,把男朋友写进了论文致谢,951530
,5,宋亚轩发文和王牌对王牌说再见,综艺 932835
,6,工藤新一生日,878485
,7,五四青年节,870089
,8,久酷,858247
,9,上海3日新增本土死亡病例16例,791395
,10,考试时被自己的答案整笑了,752135
,11,北京发现堂外聚餐可举报,751927
,12,辽宁新增128例本土无症状,600935
,13,北京查健康码同时显示核酸检测和疫苗接种信息,600643
,14,北京部分地铁车站采取出入口封闭措施,592381
,15,95后女孩靠一针一线带领村民致富,571756
,16,普京和马克龙通电话超过两个小时,524543
,17,河北新增本土无症状感染者28例,496968
,18,女生从小到大生气统一姿势,480912
,19,龚俊新歌青年说,音乐 449768
,20,5月3日新增本土确诊353例,426056
,21,马某某系某科技公司研发部经理,403626
,22,南京Hero,395581
,23,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 362926
,24,江苏江阴全市参照管控区进行管理,345741
,25,五一假期最后1天,342887
,26,人民日报五四社论,330048
,27,花儿与少年,综艺 288710
,28,郑州主城区实行足不出区严禁聚集措施,283516
,29,太笨的人不要切西瓜,279912
,30,初中学历锅炉工烧出4项国家专利,274323
,31,重生之门 好人,剧集 268243
,32,风起陇西微博开分9.2,剧集 247383
,33,5月3日新增确诊病例362例,245472
,34,飞马间谍软件如何入侵手机,236039
,35,杠杆,剧集 233874
,36,共青团成立100周年,212965
,37,网购鲜花靠谱吗,210987
,38,回村吃饭的诱惑,202570
,39,孕妇景区游玩羊水破裂交警鸣笛护送,197287
,40,王牌对王牌,综艺 196402
,41,合肥火灾,194859
,42,欧冠,192255
,43,无锡江阴对周庄镇旅居史人员赋黄码,185556
,44,辽宁营口新增本土无症状112例,184450
,45,女孩放假背书包向父母展示新学拳法,161654
,46,这是不是准备睡觉前的你,160399
,47,林俊杰官宣世界巡回演唱会,音乐 159906
,48,北京新增确诊病例详情,158576
,49,五四主题演讲青春的可能,154888
,50,疫情下的中国青年太热血了,152734
,,,
Time,No.,Content,Hotness
2022-05-04 10:00:01,,,
,,好日子都是奋斗出来的, 
,1,上海新增260例本土确诊4722例本土无症状,1832409
,2,95后女孩靠一针一线带领村民致富,1011936
,3,奋斗者正青春,995163
,•,苏炳添苏翊鸣合体,
,4,把男朋友写进了论文致谢,941498
,5,工藤新一生日,916860
,6,宋亚轩发文和王牌对王牌说再见,综艺 868246
,•,谷爱凌式青春,
,7,暴雪 魔兽,839878
,8,五四青年节,838451
,9,考试时被自己的答案整笑了,768446
,10,久酷,742525
,11,北京新增确诊病例详情,721748
,12,南京Hero,692390
,13,北京查健康码同时显示核酸检测和疫苗接种信息,674406
,14,北京发现堂外聚餐可举报,670585
,15,上海3日新增本土死亡病例16例,665602
,16,江苏江阴全市参照管控区进行管理,600894
,17,重生之门 好人,剧集 575224
,18,辽宁新增128例本土无症状,523055
,19,女生从小到大生气统一姿势,481325
,20,普京和马克龙通电话超过两个小时,438872
,21,河北新增本土无症状感染者28例,422321
,22,北京部分地铁车站采取出入口封闭措施,416358
,23,勇士vs灰熊,377414
,24,龚俊新歌青年说,音乐 373581
,25,共青团成立100周年,341816
,26,5月3日新增本土确诊353例,324152
,27,马某某系某科技公司研发部经理,320491
,28,五一假期最后1天,314941
,29,杠杆,剧集 294603
,30,人民日报五四社论,282319
,31,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 280474
,32,太笨的人不要切西瓜,278820
,33,花儿与少年,综艺 270757
,34,郑州主城区实行足不出区严禁聚集措施,256925
,35,初中学历锅炉工烧出4项国家专利,238233
,36,风起陇西微博开分9.2,剧集 232681
,37,郑州新增4例确诊10例无症状,230056
,38,为热爱付出全部值得吗,223824
,39,5月3日新增确诊病例362例,216313
,40,雄鹿vs凯尔特人,206791
,41,五四主题演讲青春的可能,203430
,42,飞马间谍软件如何入侵手机,190823
,43,青年节的正确打开方式,187397
,44,合肥火灾,183602
,45,网购鲜花靠谱吗,173045
,46,王牌对王牌,综艺 170604
,47,五四正青春,170348
,48,NBA季后赛,167744
,49,欧冠,165964
,50,孕妇景区游玩羊水破裂交警鸣笛护送,162420
,,,
Time,No.,Content,Hotness
2022-05-04 10:15:02,,,
,,看到年轻人蒸蒸日上我就高兴, 
,1,上海新增260例本土确诊4722例本土无症状,1544137
,2,95后女孩靠一针一线带领村民致富,1536990
,3,奋斗者正青春,1395705
,•,苏炳添苏翊鸣合体,
,4,把男朋友写进了论文致谢,1383192
,5,南京Hero,1381833
,6,宋亚轩发文和王牌对王牌说再见,综艺 1365674
,•,谷爱凌式青春,
,7,工藤新一生日,1237680
,8,狐妖小红娘,剧集 1062195
,9,五四青年节,773519
,10,勇士vs灰熊,734297
,11,北京新增确诊病例详情,733616
,12,重生之门 好人,剧集 648179
,13,考试时被自己的答案整笑了,645172
,14,北京查健康码同时显示核酸检测和疫苗接种信息,644158
,15,江苏江阴全市参照管控区进行管理,639871
,16,暴雪 魔兽,614504
,17,久酷,584521
,18,上海3日新增本土死亡病例16例,563914
,19,郑州新增4例确诊10例无症状,501044
,20,辽宁新增128例本土无症状,448057
,21,女生从小到大生气统一姿势,431949
,22,普京和马克龙通电话超过两个小时,405430
,23,河北新增本土无症状感染者28例,371933
,24,广东新增本土确诊12例无症状4例,342517
,25,北京发现堂外聚餐可举报,342361
,26,龚俊新歌青年说,音乐 340743
,27,共青团成立100周年,334712
,28,NBA季后赛,329761
,29,为热爱付出全部值得吗,320795
,30,杠杆,剧集 307082
,31,人民日报五四社论,278428
,32,五一假期最后1天,276908
,33,太笨的人不要切西瓜,258507
,34,北京部分地铁车站采取出入口封闭措施,258009
,35,花儿与少年,综艺 257257
,36,马某某系某科技公司研发部经理,253045
,37,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 228104
,38,5月3日新增本土确诊353例,209589
,39,初中学历锅炉工烧出4项国家专利,206419
,40,郑州主城区实行足不出区严禁聚集措施,181999
,41,风起陇西微博开分9.2,剧集 176230
,42,五四主题演讲青春的可能,173934
,43,飞马间谍软件如何入侵手机,167107
,44,雄鹿vs凯尔特人,165707
,45,苏炳添寄语青年朋友,160472
,46,合肥火灾,159430
,47,欧冠,155716
,48,网购鲜花靠谱吗,155523
,49,王牌对王牌,综艺 148954
,50,中国青年的声音,148442
,,,
Time,No.,Content,Hotness
2022-05-04 10:30:01,,,
,,看到年轻人蒸蒸日上我就高兴, 
,1,狐妖小红娘,剧集 2313110
,2,95后女孩靠一针一线带领村民致富,1934506
,3,奋斗者正青春,1905450
,•,苏炳添苏翊鸣合体,
,4,把男朋友写进了论文致谢,1901810
,5,南京Hero,1801900
,6,上海新增260例本土确诊4722例本土无症状,1202420
,7,宋亚轩发文和王牌对王牌说再见,综艺 1194330
,8,五四青年节,714790
,9,勇士vs灰熊,676682
,10,重生之门 好人,剧集 672742
,11,工藤新一生日,672720
,12,北京新增确诊病例详情,672709
,13,狄龙被驱逐,672683
,14,江苏江阴全市参照管控区进行管理,663189
,15,北京查健康码同时显示核酸检测和疫苗接种信息,568104
,16,郑州新增4例确诊10例无症状,556419
,17,考试时被自己的答案整笑了,532218
,18,久酷,529612
,19,上海3日新增本土死亡病例16例,494964
,20,暴雪 魔兽,482394
,21,广东新增本土确诊12例无症状4例,450302
,22,北京发现堂外聚餐可举报,430641
,23,女生从小到大生气统一姿势,382221
,24,普京和马克龙通电话超过两个小时,374818
,25,辽宁新增128例本土无症状,353467
,26,河北新增本土无症状感染者28例,345242
,27,德尔塔毒株可能卷土重来,330063
,28,NBA季后赛,325378
,29,龚俊新歌青年说,音乐 304410
,30,格林受伤,286725
,31,人民日报五四社论,280434
,32,为热爱付出全部值得吗,274206
,33,袁娅维刘宇合作新歌,音乐 268532
,34,杠杆,剧集 261278
,35,五一假期最后1天,258083
,36,太笨的人不要切西瓜,239295
,37,马某某系某科技公司研发部经理,226007
,38,花儿与少年,综艺 219733
,39,共青团成立100周年,209797
,40,初中学历锅炉工烧出4项国家专利,208222
,41,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 203965
,42,梁晓声支招李雪琴如何面对迷茫,201019
,43,风起陇西微博开分9.2,剧集 178742
,44,这是来自2022中国青年的面孔,162576
,45,5月3日新增本土确诊353例,159550
,46,飞马间谍软件如何入侵手机,151810
,47,郑州主城区实行足不出区严禁聚集措施,149867
,48,合肥火灾,148818
,49,苏炳添寄语青年朋友,144622
,50,王牌对王牌,综艺 142575
,,,
Time,No.,Content,Hotness
2022-05-04 10:45:01,,,
,,青年朋友的知心人, 
,1,95后女孩靠一针一线带领村民致富,2283938
,2,德尔塔毒株可能卷土重来,2006207
,3,奋斗者正青春,1919947
,•,为新青年举大旗,
,4,南京Hero,1908493
,5,把男朋友写进了论文致谢,1632356
,6,宋亚轩发文和王牌对王牌说再见,综艺 1152246
,•,那些不毕业的人怎么样了,
,7,狄龙被驱逐,1146776
,8,上海新增260例本土确诊4722例本土无症状,1042713
,9,五四青年节,750677
,10,勇士vs灰熊,519741
,11,狐妖小红娘,剧集 517831
,12,工藤新一生日,516365
,13,北京新增确诊病例详情,511087
,14,江苏江阴全市参照管控区进行管理,506927
,15,考试时被自己的答案整笑了,506712
,16,北京查健康码同时显示核酸检测和疫苗接种信息,505073
,17,郑州新增4例确诊10例无症状,492753
,18,重生之门 好人,剧集 484271
,19,久酷,439089
,20,广东新增本土确诊12例无症状4例,438358
,21,上海3日新增本土死亡病例16例,413360
,22,北京发现堂外聚餐可举报,410247
,23,暴雪 魔兽,374785
,24,女生从小到大生气统一姿势,372875
,25,格林受伤,344537
,26,普京和马克龙通电话超过两个小时,322427
,27,辽宁新增128例本土无症状,310161
,28,河北新增本土无症状感染者28例,284416
,29,龚俊新歌青年说,音乐 280216
,30,梁晓声支招李雪琴如何面对迷茫,276286
,31,这是来自2022中国青年的面孔,270792
,32,人民日报五四社论,256688
,33,五一假期最后1天,236150
,34,维金斯隔扣,229894
,35,花儿与少年,综艺 215968
,36,杠杆,剧集 210076
,37,太笨的人不要切西瓜,207013
,38,风起陇西微博开分9.2,剧集 196994
,39,初中学历锅炉工烧出4项国家专利,191928
,40,中国青年向着光成为光,188897
,41,魔兽 皇室战争,186210
,42,5月3日新增本土无症状5075例,180635
,43,NBA季后赛,174390
,44,小佩顿受伤,171467
,45,贾玲华晨宇黄景瑜王牌对王牌音乐短剧,综艺 169932
,46,为热爱付出全部值得吗,169485
,47,共青团成立100周年,167521
,48,共青春主题曲有我MV,167503
,49,特斯拉确认将在上海建第二工厂,167311
,50,合肥火灾,159267
,,,
Time,No.,Content,Hotness
2022-05-04 11:00:01,,,
,,看到年轻人蒸蒸日上我就高兴, 
,1,德尔塔毒株可能卷土重来,3781401
,2,95后女孩靠一针一线带领村民致富,1874798
,3,奋斗者正青春,1811008
,•,苏炳添苏翊鸣合体,
,4,南京Hero,1797076
,5,把男朋友写进了论文致谢,1452534
,6,狄龙被驱逐,1140149
,•,这可爱 多有力量,
,7,宋亚轩发文和王牌对王牌说再见,综艺 1044795
,8,上海新增260例本土确诊4722例本土无症状,884105
,9,五四青年节,740746
,10,勇士vs灰熊,604379
,11,狐妖小红娘,剧集 602844
,12,工藤新一生日,594292
,13,特斯拉确认将在上海建第二工厂,593047
,14,北京新增确诊病例详情,582391
,15,江苏江阴全市参照管控区进行管理,582274
,16,郑州新增4例确诊10例无症状,493568
,17,北京查健康码同时显示核酸检测和疫苗接种信息,473847
,18,考试时被自己的答案整笑了,445843
,19,重生之门 好人,剧集 441146
,20,久酷,432469
,21,时代少年团踏着风火追梦,416628
,22,广东新增本土确诊12例无症状4例,400157
,23,上海3日新增本土死亡病例16例,386873
,24,北京发现堂外聚餐可举报,381399
,25,这是来自2022中国青年的面孔,360199
,26,维金斯隔扣,348260
,27,格林受伤,323789
,28,女生从小到大生气统一姿势,319341
,29,暴雪 魔兽,317601
,30,普京和马克龙通电话超过两个小时,316538
,31,辽宁新增128例本土无症状,297660
,32,共青春主题曲有我MV,292432
,33,小佩顿受伤,290680
