,,,
,44,广东联通致歉,275212
,45,双bo狂喜,电影 272894
,46,北京顺义启动120延迟救治急症患者调查,264912
,47,吕敬人,250510
,48,李易峰集抛脸,剧集 244497
,49,勇士8年6进总决赛,224563
,50,刘畊宏分享周杰伦给自己写歌经过,215054
,,,
Time,No.,Content,Hotness
2022-05-27 13:45:01,,,
,,践行嘱托十年间, 
,1,人民教育出版社,3838765
,2,人教Pad定价超4000元,2442089
,3,中国空间站超高清示意图,2312271
,•,vivo S15系列开售,
,4,东方娃娃,2304807
,5,人民日报评人教版数学教材配图争议,1770740
,6,吴谨言帮王心凌吃兔头像极了挡酒,综艺 1427704
,7,北京吴勇设计工作室无工商登记信息,1407529
,8,黄渤王一博出演大鹏新作,电影 1296032
,9,杭州下沙连环杀人系谣言,1287769
,10,图书流汗啦已下架,1269387
,11,吴勇曾表示书籍设计是一种情怀,1249497
,12,吴勇,1242969
,13,业者称人教版数学教材画者应无恶意,1231003
,14,吴勇谈毕业被分配政教编辑室,997848
,15,年轻人为啥不用手机壳了,990232
,16,密室大逃脱,综艺 989328
,17,扁鹊治病儿童绘本插图,959238
,18,中国居民户均资产约134.4万元,803293
,19,知更鸟,725571
,20,插画,718513
,21,乘风破浪一公分组,综艺 622262
,22,萌探探探案第二季开播,综艺 584429
,23,库里西决MVP,573672
,24,吴勇尚未正面回应引争议插图,564990
,25,你第一次想到退休是什么时候,525339
,26,广东联通致歉,508726
,27,乘风破浪,综艺 442158
,28,乘风破浪选曲,综艺 436204
,29,奔跑吧今晚有撕名牌,综艺 417407
,30,人教版数学教材不仅是美丑问题,375151
,31,萧敬腾 四川,370205
,32,女子居家晒厨艺误发工作群,361326
,33,起底争议插画设计师吴勇,333827
,34,SEVENTEEN正规四辑回归,音乐 324884
,35,流汗啦插图引争议编辑部回应,316033
,36,北京警方对金准医学检验实验室立案侦查,310899
,37,妈妈给大学儿子寄400个粽子,289718
,38,处理问题教材该举一反三深挖根源,289348
,39,30岁和20岁最大的不同是什么,综艺 275583
,40,微博海选教材插图,275540
,41,金色血统,260417
,42,女子被拐10年刷到熟人视频求救,256386
,43,北京顺义启动120延迟救治急症患者调查,255958
,44,勇士晋级总决赛,254388
,45,男童被卷车底所有车全部停车帮忙,245641
,46,男子家暴妻子被责令接受心理干预,226140
,47,中国财富报告2022,224342
,48,陈梦初夏海边胶片风大片,220949
,49,李易峰集抛脸,剧集 214000
,50,刘宇宁白愁飞角色曲凌云寂,剧集 209783
,,,
Time,No.,Content,Hotness
2022-05-27 14:00:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,4032567
,2,人教Pad定价超4000元,2701025
,3,中国空间站超高清示意图,1813184
,•,天猫618攻略,
,4,东方娃娃,1808646
,5,吴谨言帮王心凌吃兔头像极了挡酒,综艺 1762441
,6,杭州下沙连环杀人系谣言,1081456
,•,娇兰乘风破浪,
,7,人民日报评人教版数学教材配图争议,1066088
,8,黄渤王一博出演大鹏新作,电影 1024531
,9,中国居民户均资产约134.4万元,1011371
,10,密室大逃脱,综艺 844115
,11,吴勇曾表示书籍设计是一种情怀,803130
,12,难听,音乐 792206
,13,扁鹊治病儿童绘本插图,743224
,14,5岁孩子怎么看争议教材插图,729383
,15,年轻人为啥不用手机壳了,726587
,16,吴勇,725147
,17,插画,721597
,18,广东联通致歉,710738
,19,吴勇谈毕业被分配政教编辑室,708439
,20,你第一次想到退休是什么时候,598213
,21,萌探探探案第二季开播,综艺 581103
,22,北京吴勇设计工作室无工商登记信息,579555
,23,乘风破浪一公分组,综艺 535518
,24,库里西决MVP,521224
,25,业者称人教版数学教材画者应无恶意,518771
,26,乘风破浪选曲,综艺 515799
,27,那英学英语的样子像极了我,综艺 453354
,28,图书流汗啦已下架,428121
,29,微博海选教材插图,398929
,30,乘风破浪弹幕,综艺 381063
,31,知更鸟,373675
,32,奔跑吧今晚有撕名牌,综艺 352850
,33,萧敬腾 四川,325579
,34,吴勇尚未正面回应引争议插图,323103
,35,女子居家晒厨艺误发工作群,314958
,36,陈梦初夏海边胶片风大片,310566
,37,人教版数学教材不仅是美丑问题,306433
,38,北京警方对金准医学检验实验室立案侦查,269510
,39,乘风破浪,综艺 268904
,40,流汗啦插图引争议编辑部回应,265935
,41,北京顺义启动120延迟救治急症患者调查,261733
,42,妈妈给大学儿子寄400个粽子,253050
,43,30岁和20岁最大的不同是什么,综艺 242709
,44,处理问题教材该举一反三深挖根源,242112
,45,起底争议插画设计师吴勇,232447
,46,女子被拐10年刷到熟人视频求救,221569
,47,勇士晋级总决赛,216184
,48,SEVENTEEN正规四辑回归,音乐 212050
,49,李易峰集抛脸,剧集 191111
,50,男童被卷车底所有车全部停车帮忙,184812
,,,
Time,No.,Content,Hotness
2022-05-27 14:15:01,,,
,,践行嘱托十年间, 
,1,人民教育出版社,4487213
,2,人教Pad定价超4000元,2925944
,3,中国空间站超高清示意图,2293428
,•,云逛吃计划重启,
,4,吴谨言帮王心凌吃兔头像极了挡酒,综艺 2150012
,5,东方娃娃,1614324
,6,杭州下沙连环杀人系谣言,1446799
,7,中国居民户均资产约134.4万元,1260123
,8,人民日报评人教版数学教材配图争议,1198370
,9,黄渤王一博出演大鹏新作,电影 947610
,10,5岁孩子怎么看争议教材插图,866630
,11,吴勇曾表示书籍设计是一种情怀,865168
,12,难听,音乐 861559
,13,年轻人为啥不用手机壳了,857632
,14,吴勇,813705
,15,密室大逃脱,综艺 767024
,16,广东联通致歉,671284
,17,吴勇谈毕业被分配政教编辑室,671203
,18,你第一次想到退休是什么时候,647005
,19,扁鹊治病儿童绘本插图,636141
,20,北京吴勇设计工作室无工商登记信息,625085
,21,插画,571268
,22,萌探探探案第二季开播,综艺 501342
,23,业者称人教版数学教材画者应无恶意,491688
,24,乘风破浪一公分组,综艺 478223
,25,乘风破浪选曲,综艺 462424
,26,图书流汗啦已下架,457807
,27,乘风破浪弹幕,综艺 452728
,28,库里西决MVP,446794
,29,吴勇朋友称其前往中央美院任教,446745
,30,微博海选教材插图,442326
,31,那英学英语的样子像极了我,综艺 407812
,32,张天爱乘风破浪火星文式笔记,综艺 386058
,33,乘风破浪,综艺 374907
,34,吴勇尚未正面回应引争议插图,356530
,35,奔跑吧今晚有撕名牌,综艺 321588
,36,极简版包粽子,314708
,37,知更鸟,306604
,38,北京金准医学实验室曾因医疗违规被罚,295419
,39,30岁和20岁最大的不同是什么,综艺 282983
,40,教育部,267250
,41,萧敬腾 四川,262177
,42,北京警方对金准医学检验实验室立案侦查,251949
,43,流汗啦插图引争议编辑部回应,251064
,44,陈梦初夏海边胶片风大片,245283
,45,妈妈给大学儿子寄400个粽子,243423
,46,女子居家晒厨艺误发工作群,240929
,47,北京顺义启动120延迟救治急症患者调查,226347
,48,人教版数学教材不仅是美丑问题,212247
,49,一条plog告别五月,205740
,50,处理问题教材该举一反三深挖根源,201493
,,,
Time,No.,Content,Hotness
2022-05-27 14:30:01,,,
,,共筑多重抗疫防线, 
,1,人民教育出版社,3727418
,2,吴谨言帮王心凌吃兔头像极了挡酒,综艺 2364952
,3,中国空间站超高清示意图,1571670
,•,极狐汽车罗大佑演唱会,
,4,人教Pad定价超4000元,1507508
,5,中国居民户均资产约134.4万元,1394409
,6,杭州下沙连环杀人系谣言,1326855
,•,皓史成双开启新生活,
,7,吴勇谈毕业被分配政教编辑室,1104145
,8,黄渤王一博出演大鹏新作,电影 853025
,9,年轻人为啥不用手机壳了,821347
,10,关乎审美更关乎价值,802343
,11,吴勇曾表示书籍设计是一种情怀,802318
,12,难听,音乐 802279
,13,密室大逃脱,综艺 802215
,14,人民日报评人教版数学教材配图争议,774671
,15,广东联通致歉,721287
,16,你第一次想到退休是什么时候,604829
,17,吴勇,604097
,18,扁鹊治病儿童绘本插图,587840
,19,插画,583763
,20,东方娃娃,538816
,21,微博海选教材插图,493849
,22,乘风破浪弹幕,综艺 463316
,23,吴勇朋友称其前往中央美院任教,459208
,24,乘风破浪一公分组,综艺 449169
,25,萌探探探案第二季开播,综艺 423423
,26,教育部,422307
,27,那英演我,综艺 413678
,28,北京吴勇设计工作室无工商登记信息,413026
,29,库里西决MVP,411233
,30,图书流汗啦已下架,384518
,31,乘风破浪选曲,综艺 383573
,32,乘风破浪,综艺 381368
,33,人教社的生意版图,381350
,34,业者称人教版数学教材画者应无恶意,381337
,35,极简版包粽子,381265
,36,硬糖少女新歌狂飙辣妹风,音乐 336076
,37,北京金准医学实验室曾因医疗违规被罚,323727
,38,张天爱乘风破浪火星文式笔记,综艺 310291
,39,30岁和20岁最大的不同是什么,综艺 300246
,40,吴勇尚未正面回应引争议插图,292708
,41,奔跑吧今晚有撕名牌,综艺 292047
,42,北京顺义启动120延迟救治急症患者调查,244128
,43,知更鸟,234656
,44,萧敬腾 四川,231527
,45,妈妈给大学儿子寄400个粽子,209433
,46,北京警方对金准医学检验实验室立案侦查,206674
,47,流汗啦插图引争议编辑部回应,200545
,48,一条plog告别五月,192110
,49,处理问题教材该举一反三深挖根源,179564
,50,女子居家晒厨艺误发工作群,166341
,,,
Time,No.,Content,Hotness
2022-05-27 14:45:01,,,
,,践行嘱托十年间, 
,1,人民教育出版社,3335530
,2,吴谨言帮王心凌吃兔头像极了挡酒,综艺 2397757
,3,中国空间站超高清示意图,2237837
,•,天猫618攻略,
,4,人教Pad定价超4000元,2188987
,5,中国居民户均资产约134.4万元,1361151
,6,杭州下沙连环杀人系谣言,1140112
,7,吴勇谈毕业被分配政教编辑室,1082173
,8,年轻人为啥不用手机壳了,912034
,9,密室大逃脱,综艺 824235
,10,一条plog告别五月,805558
,11,吴勇,803653
,12,难听,音乐 797024
,13,黄渤王一博出演大鹏新作,电影 729126
,14,吴勇曾表示书籍设计是一种情怀,724420
,15,广东联通致歉,713691
,16,插画,664442
,17,人民日报评人教版数学教材配图争议,654389
,18,你第一次想到退休是什么时候,626681
,19,扁鹊治病儿童绘本插图,600854
,20,东方娃娃,582977
,21,乘风破浪淘汰,综艺 536832
,22,那英演我,综艺 521498
,23,吴勇朋友称其前往中央美院任教,520567
,24,微博海选教材插图,519015
,25,乘风破浪弹幕,综艺 421704
,26,人教社的生意版图,408036
,27,萌探探探案第二季开播,综艺 388418
,28,北京金准医学实验室曾因医疗违规被罚,350128
,29,北京吴勇设计工作室无工商登记信息,349301
,30,图书流汗啦已下架,349013
,31,教育部,348870
,32,乘风破浪,综艺 346818
,33,库里西决MVP,337487
,34,乘风破浪一公分组,综艺 333950
,35,业者称人教版数学教材画者应无恶意,330136
,36,30岁和20岁最大的不同是什么,综艺 300009
,37,乘风破浪选曲,综艺 297508
,38,极简版包粽子,264892
,39,吴勇尚未正面回应引争议插图,260681
,40,奔跑吧今晚有撕名牌,综艺 257868
,41,硬糖少女新歌狂飙辣妹风,音乐 254480
,42,北京顺义启动120延迟救治急症患者调查,212124
,43,萧敬腾 四川,196800
,44,知更鸟,189207
,45,妈妈给大学儿子寄400个粽子,187641
,46,北京警方对金准医学检验实验室立案侦查,177017
,47,流汗啦插图引争议编辑部回应,168721
,48,处理问题教材该举一反三深挖根源,143114
,49,李易峰集抛脸,剧集 133746
,50,关乎审美更关乎价值,132624
,,,
Time,No.,Content,Hotness
2022-05-27 15:00:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,4156236
,2,吴谨言帮王心凌吃兔头像极了挡酒,综艺 2210745
,3,中国空间站超高清示意图,1910341
,•,极狐汽车罗大佑演唱会,
,4,人教Pad定价超4000元,1898141
,5,中国居民户均资产约134.4万元,1254776
,6,杭州下沙连环杀人系谣言,1009188
,•,张嘉倪 中国妈妈的选择,
,7,吴勇谈毕业被分配政教编辑室,1004734
,8,年轻人为啥不用手机壳了,917325
,9,密室大逃脱,综艺 771652
,10,极简版包粽子,737706
,11,吴勇,724402
,12,难听,音乐 720831
,13,广东联通致歉,710382
,14,吴勇曾表示书籍设计是一种情怀,692199
,15,乘风破浪淘汰,综艺 611264
,16,黄渤王一博出演大鹏新作,电影 596800
,17,吴勇朋友称其前往中央美院任教,592768
,18,你第一次想到退休是什么时候,581526
,19,插画,557607
,20,人民日报评人教版数学教材配图争议,537840
,21,微博海选教材插图,455350
,22,扁鹊治病儿童绘本插图,452911
,23,人教社的生意版图,450646
,24,那英演我,综艺 444126
,25,乘风破浪弹幕,综艺 363200
,26,东方娃娃,360376
,27,乘风破浪,综艺 352071
,28,北京金准医学实验室曾因医疗违规被罚,335757
,29,北京吴勇设计工作室无工商登记信息,333883
,30,图书流汗啦已下架,330655
,31,萌探探探案第二季开播,综艺 327241
,32,宁静阿娇好像偶像剧,综艺 304777
,33,库里西决MVP,289226
,34,业者称人教版数学教材画者应无恶意,269196
,35,30岁和20岁最大的不同是什么,综艺 260674
,36,北京顺义启动120延迟救治急症患者调查,245016
,37,乘风破浪一公分组,综艺 244077
,38,奔跑吧今晚有撕名牌,综艺 232359
,39,吴勇尚未正面回应引争议插图,228011
,40,一条plog告别五月,220168
,41,北京警方对金准医学检验实验室立案侦查,201996
,42,萧敬腾 四川,200504
,43,妈妈给大学儿子寄400个粽子,200096
,44,知更鸟,166786
,45,处理问题教材该举一反三深挖根源,127961
,46,勇士晋级总决赛,89614
,47,乘风破浪选曲,综艺 89486
,48,流汗啦插图引争议编辑部回应,88322
,49,陈梦初夏海边胶片风大片,86438
,50,女子被拐10年刷到熟人视频求救,72163
,,,
Time,No.,Content,Hotness
2022-05-27 15:15:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,3972515
,2,吴谨言帮王心凌吃兔头像极了挡酒,综艺 1929246
,3,中国空间站超高清示意图,1785464
,•,只此青绿端午新片,
,4,人教Pad定价超4000元,1679575
,5,中国居民户均资产约134.4万元,1110928
,6,杭州下沙连环杀人系谣言,863538
,7,吴勇朋友称其前往中央美院任教,855757
,8,年轻人为啥不用手机壳了,845682
,9,密室大逃脱,综艺 737615
,10,极简版包粽子,725246
,11,吴勇,724695
,12,难听,音乐 722912
,13,乘风破浪淘汰,综艺 575917
,14,吴勇谈毕业被分配政教编辑室,570103
,15,居民用画笔定格抗疫瞬间,543060
,16,微博海选教材插图,536704
,17,吴勇曾表示书籍设计是一种情怀,520534
,18,广东联通致歉,488394
,19,vivi建议刘畊宏把周杰伦写的歌先发了,485643
,20,人民日报评人教版数学教材配图争议,481946
,21,你第一次想到退休是什么时候,469381
,22,黄渤王一博出演大鹏新作,电影 464434
,23,人教社的生意版图,459494
,24,插画,453138
,25,扁鹊治病儿童绘本插图,401279
,26,东方娃娃,400476
,27,那英演我,综艺 352941
,28,北京金准医学实验室曾因医疗违规被罚,351351
,29,宁静阿娇好像偶像剧,综艺 339178
,30,图书流汗啦已下架,329112
,31,乘风破浪弹幕,综艺 326488
,32,乘风破浪,综艺 302946
,33,北京吴勇设计工作室无工商登记信息,297984
,34,萌探探探案第二季开播,综艺 274665
,35,库里西决MVP,250715
,36,北京顺义启动120延迟救治急症患者调查,250521
,37,30岁和20岁最大的不同是什么,综艺 243243
,38,业者称人教版数学教材画者应无恶意,239434
,39,一条plog告别五月,229146
,40,妈妈给大学儿子寄400个粽子,201653
,41,吴勇尚未正面回应引争议插图,201629
,42,乘风破浪选曲,综艺 201601
,43,北京警方对金准医学检验实验室立案侦查,190542
,44,奔跑吧今晚有撕名牌,综艺 185565
,45,知更鸟,152335
,46,硬糖少女新歌狂飙辣妹风,音乐 135908
,47,处理问题教材该举一反三深挖根源,122123
,48,流汗啦插图引争议编辑部回应,110771
,49,勇士晋级总决赛,92428
,50,女子被拐10年刷到熟人视频求救,84038
,,,
Time,No.,Content,Hotness
2022-05-27 15:30:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,3820148
,2,吴谨言帮王心凌吃兔头像极了挡酒,综艺 1732566
,3,中国空间站超高清示意图,1712009
,•,天猫618攻略,
,4,吴勇朋友称其前往中央美院任教,1707375
,5,中国居民户均资产约134.4万元,1101090
,6,年轻人为啥不用手机壳了,829802
,•,国图数字藏品微博首发,
,7,人教Pad定价超4000元,826480
,8,杭州下沙连环杀人系谣言,817575
,9,密室大逃脱,综艺 680888
,10,极简版包粽子,668149
,11,吴勇,667535
,12,微博海选教材插图,665692
,13,难听,音乐 593017
,14,吴勇谈毕业被分配政教编辑室,585176
,15,居民用画笔定格抗疫瞬间,556612
,16,vivi建议刘畊宏把周杰伦写的歌先发了,541369
,17,吴勇曾表示书籍设计是一种情怀,523176
,18,乘风破浪淘汰,综艺 482387
,19,你第一次想到退休是什么时候,449368
,20,人教社的生意版图,446420
,21,黄渤王一博出演大鹏新作,电影 402535
,22,广东联通致歉,396199
,23,人民日报评人教版数学教材配图争议,394644
,24,插画,382009
,25,扁鹊治病儿童绘本插图,378021
,26,东方娃娃,364626
,27,宁静阿娇好像偶像剧,综艺 333009
,28,北京金准医学实验室曾因医疗违规被罚,300940
,29,北京吴勇设计工作室无工商登记信息,296973
,30,图书流汗啦已下架,289035
,31,乘风破浪弹幕,综艺 287734
,32,乘风破浪,综艺 283767
,33,那英演我,综艺 273557
,34,萌探探探案第二季开播,综艺 243201
,35,库里西决MVP,227885
,36,业者称人教版数学教材画者应无恶意,218601
,37,30岁和20岁最大的不同是什么,综艺 213091
,38,妈妈给大学儿子寄400个粽子,212548
,39,吴勇尚未正面回应引争议插图,212061
,40,北京顺义启动120延迟救治急症患者调查,189226
,41,一条plog告别五月,181912
,42,乘风破浪选曲,综艺 179578
,43,奔跑吧今晚有撕名牌,综艺 177120
,44,北京警方对金准医学检验实验室立案侦查,146013
,45,知更鸟,137588
,46,萧敬腾 四川,136701
,47,处理问题教材该举一反三深挖根源,113280
,48,流汗啦插图引争议编辑部回应,112184
,49,女子被拐10年刷到熟人视频求救,110781
,50,勇士晋级总决赛,104401
,,,
Time,No.,Content,Hotness
2022-05-27 15:45:01,,,
,,践行嘱托十年间, 
,1,人民教育出版社,3501635
,2,吴谨言帮王心凌吃兔头像极了挡酒,综艺 1812005
,3,中国空间站超高清示意图,1280582
,•,追觅 每一种生活小治愈,
,4,吴勇朋友称其前往中央美院任教,1251228
,5,中国居民户均资产约134.4万元,1173441
,6,杭州下沙连环杀人系谣言,788166
,•,皓史成双开启新生活,
,7,人教Pad定价超4000元,787472
,8,年轻人为啥不用手机壳了,754907
,9,微博海选教材插图,722885
,10,极简版包粽子,671260
,11,吴勇,668787
,12,密室大逃脱,综艺 633495
,13,vivi建议刘畊宏把周杰伦写的歌先发了,538171
,14,吴勇曾表示书籍设计是一种情怀,526880
,15,居民用画笔定格抗疫瞬间,494379
,16,乘风破浪淘汰,综艺 493701
,17,吴勇谈毕业被分配政教编辑室,490757
,18,难听,音乐 484442
,19,你第一次想到退休是什么时候,459339
,20,人教社的生意版图,449221
,21,黄渤王一博出演大鹏新作,电影 372795
,22,乘风破浪,综艺 370623
,23,人民日报评人教版数学教材配图争议,369162
,24,插画,362590
,25,扁鹊治病儿童绘本插图,347682
,26,东方娃娃,340081
,27,广东联通致歉,323421
,28,宁静阿娇好像偶像剧,综艺 320872
,29,北京吴勇设计工作室无工商登记信息,318512
,30,图书流汗啦已下架,297290
,31,怪奇物语,剧集 284800
,32,乘风破浪弹幕,综艺 256472
,33,妈妈给大学儿子寄400个粽子,255826
,34,北京金准医学实验室曾因医疗违规被罚,254325
,35,那英演我,综艺 246674
,36,库里西决MVP,238474
,37,萌探探探案第二季开播,综艺 222350
,38,业者称人教版数学教材画者应无恶意,221453
,39,北京顺义启动120延迟救治急症患者调查,185116
,40,30岁和20岁最大的不同是什么,综艺 162721
,41,吴勇尚未正面回应引争议插图,161654
,42,一条plog告别五月,159775
,43,奔跑吧今晚有撕名牌,综艺 155388
,44,乘风破浪选曲,综艺 144662
,45,知更鸟,140105
,46,北京警方对金准医学检验实验室立案侦查,138418
,47,处理问题教材该举一反三深挖根源,134989
,48,女子被拐10年刷到熟人视频求救,109723
,49,流汗啦插图引争议编辑部回应,95937
,50,勇士晋级总决赛,92901
,,,
Time,No.,Content,Hotness
2022-05-27 16:00:01,,,
,,践行嘱托十年间, 
,1,人民教育出版社,4236601
,2,微博海选教材插图,974819
,3,中国空间站超高清示意图,864972
,•,致敬努力生活的你,
,4,吴勇朋友称其前往中央美院任教,862713
,5,杭州下沙连环杀人系谣言,835297
,6,年轻人为啥不用手机壳了,785853
,7,人教Pad定价超4000元,749554
,8,密室大逃脱,综艺 690414
,9,你第一次想到退休是什么时候,502108
,10,极简版包粽子,501335
,11,吴谨言帮王心凌吃兔头像极了挡酒,综艺 494818
,12,吴勇,489152
,13,vivi建议刘畊宏把周杰伦写的歌先发了,482454
,14,乘风破浪淘汰,综艺 481223
,15,居民用画笔定格抗疫瞬间,457630
,16,吴勇曾表示书籍设计是一种情怀,456956
,17,难听,音乐 455820
,18,扁鹊治病儿童绘本插图,392380
,19,人教社的生意版图,378012
,20,怪奇物语,剧集 361973
,21,中国居民户均资产约134.4万元,353628
,22,吴勇谈毕业被分配政教编辑室,348621
,23,插画,330767
,24,蔡卓妍你给我坐好,综艺 327051
,25,人民日报评人教版数学教材配图争议,326291
,26,黄渤王一博出演大鹏新作,电影 306815
,27,宁静阿娇好像偶像剧,综艺 286045
,28,东方娃娃,285928
,29,妈妈给大学儿子寄400个粽子,280872
,30,图书流汗啦已下架,264736
,31,广东联通致歉,262183
,32,梦华录里的市井烟火气,剧集 259518
,33,北京吴勇设计工作室无工商登记信息,256643
,34,库里西决MVP,253123
,35,北京金准医学实验室曾因医疗违规被罚,236579
,36,业者称人教版数学教材画者应无恶意,229663
,37,乘风破浪,综艺 217079
,38,乘风破浪弹幕,综艺 212095
,39,吴勇尚未正面回应引争议插图,211532
,40,萌探探探案第二季开播,综艺 201010
,41,那英演我,综艺 200025
,42,北京顺义启动120延迟救治急症患者调查,167660
,43,知更鸟,154297
,44,奔跑吧今晚有撕名牌,综艺 146667
,45,一条plog告别五月,145568
,46,北京警方对金准医学检验实验室立案侦查,128847
,47,女子被拐10年刷到熟人视频求救,127958
,48,处理问题教材该举一反三深挖根源,127645
,49,勇士晋级总决赛,114241
,50,王者萌盒登场,113212
,,,
Time,No.,Content,Hotness
2022-05-27 16:15:01,,,
,,共筑多重抗疫防线, 
,1,人民教育出版社,4189381
,2,微博海选教材插图,1379345
,3,中国空间站超高清示意图,891281
,•,追觅 每一种生活小治愈,
,4,吴勇朋友称其前往中央美院任教,890932
,5,杭州下沙连环杀人系谣言,889945
,6,密室大逃脱,综艺 810526
,•,张嘉倪 中国妈妈的选择,
,7,人教Pad定价超4000元,799087
,8,年轻人为啥不用手机壳了,772140
,9,你第一次想到退休是什么时候,669781
,10,极简版包粽子,538991
,11,吴谨言帮王心凌吃兔头像极了挡酒,综艺 534262
,12,吴勇,529940
,13,乘风破浪淘汰,综艺 519069
,14,vivi建议刘畊宏把周杰伦写的歌先发了,494522
,15,最早援沪的江苏医疗队返程了,447144
,16,吴勇曾表示书籍设计是一种情怀,441274
,17,怪奇物语,剧集 425604
,18,难听,音乐 414584
,19,人民日报评人教版数学教材配图争议,412148
,20,插画,406947
,21,蔡卓妍你给我坐好,综艺 381013
,22,人教社的生意版图,377463
,23,扁鹊治病儿童绘本插图,353151
,24,妈妈给大学儿子寄400个粽子,290291
,25,吴勇谈毕业被分配政教编辑室,287208
,26,黄渤王一博出演大鹏新作,电影 280037
,27,宁静阿娇好像偶像剧,综艺 272674
,28,广东联通致歉,253583
,29,东方娃娃,253267
,30,库里西决MVP,233549
,31,梦华录里的市井烟火气,剧集 232488
,32,图书流汗啦已下架,231769
,33,乘风破浪,综艺 227164
,34,北京金准医学实验室曾因医疗违规被罚,226080
,35,北京吴勇设计工作室无工商登记信息,224654
,36,萌探探探案第二季开播,综艺 219585
,37,乘风破浪弹幕,综艺 197366
,38,吴勇尚未正面回应引争议插图,192962
,39,住户从3楼扔下幼猫称就是故意的,187673
,40,北京顺义启动120延迟救治急症患者调查,160917
,41,业者称人教版数学教材画者应无恶意,156958
,42,那英演我,综艺 150681
,43,奔跑吧今晚有撕名牌,综艺 140870
,44,知更鸟,140249
,45,一条plog告别五月,133479
,46,北京警方对金准医学检验实验室立案侦查,127905
,47,女子被拐10年刷到熟人视频求救,124484
,48,勇士晋级总决赛,94428
,49,处理问题教材该举一反三深挖根源,92956
,50,消防员从火场救出的奶狗改变了狗生,83690
,,,
Time,No.,Content,Hotness
2022-05-27 16:30:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,3812645
,2,微博海选教材插图,2035680
,3,中国空间站超高清示意图,1792364
,•,vivo S15系列开售,
,4,吴勇朋友称其前往中央美院任教,1678253
,5,杭州下沙连环杀人系谣言,814686
,6,你第一次想到退休是什么时候,734036
,•,拯救购机困难症,
,7,人教Pad定价超4000元,732822
,8,年轻人为啥不用手机壳了,724991
,9,密室大逃脱,综艺 674913
,10,极简版包粽子,664078
,11,吴勇,661602
,12,吴谨言帮王心凌吃兔头像极了挡酒,综艺 661256
,13,住户从3楼扔下幼猫称就是故意的,654203
,14,吴勇曾表示书籍设计是一种情怀,623215
,15,最早援沪的江苏医疗队返程了,542239
,16,乘风破浪淘汰,综艺 510776
,17,人民日报评人教版数学教材配图争议,471165
,18,怪奇物语,剧集 425584
,19,vivi建议刘畊宏把周杰伦写的歌先发了,412579
,20,人教社的生意版图,404700
,21,蔡卓妍你给我坐好,综艺 381179
,22,难听,音乐 358999
,23,吴勇谈毕业被分配政教编辑室,350159
,24,插画,312867
,25,扁鹊治病儿童绘本插图,289874
,26,妈妈给大学儿子寄400个粽子,268517
,27,广东联通致歉,258044
,28,梦华录里的市井烟火气,剧集 242794
,29,宁静阿娇好像偶像剧,综艺 233228
,30,图书流汗啦已下架,219246
,31,萌探探探案第二季开播,综艺 218501
,32,乘风破浪,综艺 202238
,33,东方娃娃,201650
,34,库里西决MVP,200971
,35,北京顺义启动120延迟救治急症患者调查,187495
,36,吴勇尚未正面回应引争议插图,181134
,37,乘风破浪弹幕,综艺 173158
,38,北京金准医学实验室曾因医疗违规被罚,172827
,39,北京吴勇设计工作室无工商登记信息,157227
,40,那英演我,综艺 139416
,41,一条plog告别五月,136511
,42,业者称人教版数学教材画者应无恶意,135777
,43,消防员从火场救出的奶狗改变了狗生,134305
,44,王者萌盒登场,127294
,45,知更鸟,126659
,46,奔跑吧今晚有撕名牌,综艺 125419
,47,女子被拐10年刷到熟人视频求救,95294
,48,北京警方对金准医学检验实验室立案侦查,93505
,49,勇士晋级总决赛,89335
,50,30岁和20岁最大的不同是什么,综艺 80389
,,,
Time,No.,Content,Hotness
2022-05-27 16:45:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,3725505
,2,微博海选教材插图,2350877
,3,中国空间站超高清示意图,1811961
,•,极狐汽车罗大佑演唱会,
,4,吴勇朋友称其前往中央美院任教,1389673
,5,住户从3楼扔下幼猫称就是故意的,1263309
,6,你第一次想到退休是什么时候,778222
,•,青春专微,
,7,人教Pad定价超4000元,733494
,8,杭州下沙连环杀人系谣言,667429
,9,密室大逃脱,综艺 665231
,10,极简版包粽子,649814
,11,吴勇,640890
,12,吴谨言帮王心凌吃兔头像极了挡酒,综艺 628829
,13,年轻人为啥不用手机壳了,620522
,14,吴勇曾表示书籍设计是一种情怀,553447
,15,最早援沪的江苏医疗队返程了,426222
,16,乘风破浪淘汰,综艺 423201
,17,人民日报评人教版数学教材配图争议,416412
,18,vivi建议刘畊宏把周杰伦写的歌先发了,396179
,19,怪奇物语,剧集 374977
,20,蔡卓妍你给我坐好,综艺 374892
,21,人教社的生意版图,374753
,22,难听,音乐 349892
,23,王一博一年官宣四部电影,343275
,24,吴勇谈毕业被分配政教编辑室,332312
,25,插画,319473
,26,乘风破浪,综艺 296837
,27,妈妈给大学儿子寄400个粽子,285215
,28,扁鹊治病儿童绘本插图,273983
,29,广东联通致歉,214809
