,,,
,11,林志颖或进行脸部3D重建,593604
,12,湖南通报1800万引进23名菲律宾博士,576801
,13,女生家庭聚餐被一群小朋友催婚,556858
,14,网传李沁试金鹰女神礼服,盛典 506984
,15,吴啊萍供奉战犯动机,468517
,16,四川双胞胎分别被清华北大录取,412921
,17,成都一女子斑马线上被轿车撞飞,407913
,18,任嘉伦方辟谣出演长陵男主,剧集 360336
,19,外卖小哥举报后厨脏乱饭店被立案,351046
,20,邵阳学院校党委书记被免,340590
,21,赞多是我看硬糖少女告别典礼的哭替吧,音乐 337709
,22,今年的蚊子好像少了,297257
,23,多地佛协通知对供奉牌位进行自查,293567
,24,男子救跳河女友后生死未卜,276961
,25,广西小伙檀健次为家乡加油,269852
,26,你安全吗,剧集 266080
,27,钱三一接林妙妙下班,剧集 264366
,28,日本九州鹿儿岛县樱岛火山喷发,254048
,29,周琦入选男篮亚洲杯最佳阵容,243221
,30,九尾的干将莫邪,239488
,31,颜淡应渊婚后生活好甜,剧集 229995
,32,中国空间站升级为六居室,220425
,33,广州时尚天河出现活体动物娃娃机,213014
,34,不同年龄海姆立克急救法做法不同,208269
,35,拍吻戏都这么意外了吗,203690
,36,LGD复仇雪碧,198620
,37,重庆一母女从30层顶楼坠亡,194395
,38,沉香如屑 气死,剧集 188858
,39,龚俊承认自己有唱歌天赋,综艺 183715
,40,夏季小心低钾血症,176278
,41,Ning 饭堂,161663
,42,没想到辣目洋子的心是个小区,综艺 158925
,43,儿童抑郁后症状或表现为躯体症状,155253
,44,不要在烧烤摊附近遛狗,152404
,45,问天与天和在轨完成交会对接,149054
,46,极限挑战没有黄景瑜,综艺 145639
,47,南京玄奘寺供奉牌位事件调查结果,138654
,48,国足0比0日本,130556
,49,九尾 裁判,127723
,50,江西通报一地将承办日本夏日祭活动,109138
,,,
Time,No.,Content,Hotness
2022-07-25 08:15:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍受审画面公布,7073920
,2,吴啊萍身份官方调查公布,3552887
,3,问天实验舱长啥样,2215840
,•,朴树营业了,
,4,许凯录完密逃被团队接走,综艺 1482827
,5,张大仙退役,1252967
,6,四人故意购买过期食品敲诈商家获刑,1180883
,•,神奇的汽车构造,
,7,湖南通报1800万引进23名菲律宾博士,1151424
,8,李雪琴曾为24岁爱的人疯狂减肥,综艺 1118803
,9,16岁男生喝珍珠奶茶疑因呛到气管死亡,912574
,10,吴啊萍已被公安机关刑事拘留,820444
,11,女生家庭聚餐被一群小朋友催婚,622821
,12,国航机长辞职被索赔1066万,604520
,13,网传李沁试金鹰女神礼服,盛典 561690
,14,吴啊萍供奉战犯动机,540352
,15,成都一女子斑马线上被轿车撞飞,464756
,16,任嘉伦方辟谣出演长陵男主,剧集 433862
,17,四川双胞胎分别被清华北大录取,412362
,18,外卖小哥举报后厨脏乱饭店被立案,406512
,19,赞多是我看硬糖少女告别典礼的哭替吧,音乐 389431
,20,邵阳学院校党委书记被免,365401
,21,周琦入选男篮亚洲杯最佳阵容,334662
,22,男子救跳河女友后生死未卜,324481
,23,多地佛协通知对供奉牌位进行自查,315841
,24,广西小伙檀健次为家乡加油,313117
,25,颜淡应渊婚后生活好甜,剧集 305557
,26,钱三一接林妙妙下班,剧集 301895
,27,你安全吗,剧集 298686
,28,今年的蚊子好像少了,293846
,29,中国空间站升级为六居室,265089
,30,九尾的干将莫邪,257737
,31,日本九州鹿儿岛县樱岛火山喷发,243095
,32,拍吻戏都这么意外了吗,225121
,33,广州时尚天河出现活体动物娃娃机,220939
,34,LGD复仇雪碧,220363
,35,没想到辣目洋子的心是个小区,综艺 201514
,36,沉香如屑 气死,剧集 201017
,37,重庆一母女从30层顶楼坠亡,191044
,38,澳大利亚男篮亚洲杯冠军,186197
,39,Ning 饭堂,183959
,40,夏季小心低钾血症,174252
,41,林志颖或进行脸部3D重建,172288
,42,裴之 苏,剧集 167313
,43,儿童抑郁后症状或表现为躯体症状,166640
,44,不要在烧烤摊附近遛狗,162911
,45,不同年龄海姆立克急救法做法不同,162904
,46,龚俊承认自己有唱歌天赋,综艺 155594
,47,九尾 裁判,147826
,48,国足0比0日本,145983
,49,南京玄奘寺供奉牌位事件调查结果,132893
,50,问天与天和在轨完成交会对接,125301
,,,
Time,No.,Content,Hotness
2022-07-25 08:30:02,,,
,,2022北京文化论坛, 
,1,吴啊萍受审画面公布,11095390
,2,吴啊萍身份官方调查公布,3315294
,3,问天实验舱长啥样,1855291
,4,许凯录完密逃被团队接走,综艺 1600644
,5,张大仙退役,1485959
,6,湖南通报1800万引进23名菲律宾博士,1283269
,7,李雪琴曾为24岁爱的人疯狂减肥,综艺 1146013
,8,四人故意购买过期食品敲诈商家获刑,988611
,9,16岁男生喝珍珠奶茶疑因呛到气管死亡,890872
,10,女生家庭聚餐被一群小朋友催婚,640581
,11,林志颖太太陈若仪报平安,638130
,12,网传李沁试金鹰女神礼服,盛典 619305
,13,吴啊萍供奉战犯动机,561402
,14,吴啊萍已被公安机关刑事拘留,534331
,15,成都一女子斑马线上被轿车撞飞,515010
,16,国航机长辞职被索赔1066万,505822
,17,任嘉伦方辟谣出演长陵男主,剧集 427151
,18,赞多是我看硬糖少女告别典礼的哭替吧,音乐 403241
,19,四川双胞胎分别被清华北大录取,388870
,20,外卖小哥举报后厨脏乱饭店被立案,359802
,21,邵阳学院校党委书记被免,350528
,22,钱三一接林妙妙下班,剧集 327306
,23,男子救跳河女友后生死未卜,308345
,24,你安全吗,剧集 304482
,25,周琦入选男篮亚洲杯最佳阵容,291383
,26,广西小伙檀健次为家乡加油,288791
,27,今年的蚊子好像少了,281263
,28,多地佛协通知对供奉牌位进行自查,277574
,29,九尾的干将莫邪,272459
,30,中国空间站升级为六居室,265781
,31,颜淡应渊婚后生活好甜,剧集 255302
,32,日本九州鹿儿岛县樱岛火山喷发,228656
,33,沉香如屑,剧集 228473
,34,拍吻戏都这么意外了吗,227597
,35,菏泽新增2例确诊11例无症状,226002
,36,澳大利亚男篮亚洲杯冠军,221544
,37,裴之 苏,剧集 219380
,38,广州时尚天河出现活体动物娃娃机,215698
,39,夏季小心低钾血症,192582
,40,不要在烧烤摊附近遛狗,179154
,41,沉香如屑 气死,剧集 176506
,42,Ning 饭堂,173462
,43,没想到辣目洋子的心是个小区,综艺 172166
,44,重庆一母女从30层顶楼坠亡,166411
,45,九尾 裁判,159305
,46,LGD复仇雪碧,156910
,47,儿童抑郁后症状或表现为躯体症状,156118
,48,不同年龄海姆立克急救法做法不同,151430
,49,省考申论分低什么体验,143734
,50,国足0比0日本,132187
,,,
Time,No.,Content,Hotness
2022-07-25 08:45:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍受审画面公布,11708310
,2,吴啊萍身份官方调查公布,2964611
,3,问天实验舱长啥样,1658436
,4,张大仙退役,1539998
,5,许凯录完密逃被团队接走,综艺 1475532
,6,湖南通报1800万引进23名菲律宾博士,1378263
,•,白敬亭一诺兄弟开团,
,7,李雪琴曾为24岁爱的人疯狂减肥,综艺 1116096
,8,16岁男生喝珍珠奶茶疑因呛到气管死亡,927845
,9,四人故意购买过期食品敲诈商家获刑,892734
,10,吴啊萍供奉战犯动机,683839
,11,林志颖太太陈若仪报平安,682389
,12,网传李沁试金鹰女神礼服,盛典 677339
,13,女生家庭聚餐被一群小朋友催婚,625384
,14,成都一女子斑马线上被轿车撞飞,538862
,15,国航机长辞职被索赔1066万,486914
,16,四川双胞胎分别被清华北大录取,422987
,17,外卖小哥举报后厨脏乱饭店被立案,419390
,18,任嘉伦方辟谣出演长陵男主,剧集 361864
,19,邵阳学院校党委书记被免,345568
,20,赞多是我看硬糖少女告别典礼的哭替吧,音乐 345498
,21,吴啊萍已被公安机关刑事拘留,332310
,22,菏泽新增2例确诊11例无症状,328988
,23,男子救跳河女友后生死未卜,314305
,24,中国空间站升级为六居室,297054
,25,多地佛协通知对供奉牌位进行自查,297052
,26,今年的蚊子好像少了,294526
,27,没想到辣目洋子的心是个小区,综艺 283665
,28,周琦入选男篮亚洲杯最佳阵容,283626
,29,钱三一接林妙妙下班,剧集 280930
,30,裴之 苏,剧集 258596
,31,颜淡应渊婚后生活好甜,剧集 246829
,32,九尾的干将莫邪,245577
,33,广西小伙檀健次为家乡加油,240432
,34,香港国语配音演员冯雪锐去世,239925
,35,广州时尚天河出现活体动物娃娃机,231966
,36,你安全吗,剧集 227978
,37,省考申论分低什么体验,219500
,38,澳大利亚男篮亚洲杯冠军,205472
,39,夏季小心低钾血症,200236
,40,Ning 饭堂,184408
,41,少女时代8月8日正式回归,音乐 183659
,42,拍吻戏都这么意外了吗,183047
,43,日本九州鹿儿岛县樱岛火山喷发,182433
,44,不要在烧烤摊附近遛狗,175211
,45,儿童抑郁后症状或表现为躯体症状,160948
,46,LGD复仇雪碧,155648
,47,不同年龄海姆立克急救法做法不同,154841
,48,深圳地铁,151418
,49,重庆一母女从30层顶楼坠亡,151115
,50,轮椅女孩考上北大,149801
,,,
Time,No.,Content,Hotness
2022-07-25 09:00:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍受审画面公布,11621694
,2,吴啊萍身份官方调查公布,2541644
,3,问天实验舱长啥样,1584624
,•,陈晓七夕星月之约,
,4,许凯录完密逃被团队接走,综艺 1429489
,5,张大仙退役,1420449
,6,湖南通报1800万引进23名菲律宾博士,1291677
,7,李雪琴曾为24岁爱的人疯狂减肥,综艺 1128044
,8,16岁男生喝珍珠奶茶疑因呛到气管死亡,1025060
,9,四人故意购买过期食品敲诈商家获刑,807730
,10,女生家庭聚餐被一群小朋友催婚,662755
,11,林志颖太太陈若仪报平安,656473
,12,网传李沁试金鹰女神礼服,盛典 654859
,13,吴啊萍供奉战犯动机,570701
,14,成都一女子斑马线上被轿车撞飞,544582
,15,国航机长辞职被索赔1066万,429237
,16,外卖小哥举报后厨脏乱饭店被立案,409864
,17,四川双胞胎分别被清华北大录取,408040
,18,赞多是我看硬糖少女告别典礼的哭替吧,音乐 347754
,19,邵阳学院校党委书记被免,335751
,20,菏泽新增2例确诊11例无症状,334267
,21,马斯克被爆插足谷歌创始人妻子,333815
,22,男子救跳河女友后生死未卜,330722
,23,中国空间站升级为六居室,308742
,24,今年的蚊子好像少了,298608
,25,任嘉伦方辟谣出演长陵男主,剧集 294864
,26,香港国语配音演员冯雪锐去世,294126
,27,没想到辣目洋子的心是个小区,综艺 292012
,28,裴之 苏,剧集 289920
,29,多地佛协通知对供奉牌位进行自查,264270
,30,九尾的干将莫邪,257719
,31,少女时代8月8日正式回归,音乐 257682
,32,周琦入选男篮亚洲杯最佳阵容,249744
,33,钱三一接林妙妙下班,剧集 249133
,34,省考申论分低什么体验,245272
,35,新裤子 音乐节,音乐 232860
,36,原定在枣庄举办的夏日祭取消,226806
,37,深圳地铁,226345
,38,吴啊萍已被公安机关刑事拘留,224420
,39,广州时尚天河出现活体动物娃娃机,214268
,40,拍吻戏都这么意外了吗,208004
,41,广西小伙檀健次为家乡加油,204169
,42,你安全吗,剧集 202830
,43,澳大利亚男篮亚洲杯冠军,189632
,44,夏季小心低钾血症,180691
,45,Ning 饭堂,169277
,46,日本九州鹿儿岛县樱岛火山喷发,168132
,47,LGD复仇雪碧,161032
,48,航天员的快递放门口了,160939
,49,轮椅女孩考上北大,160740
,50,不要在烧烤摊附近遛狗,158852
,,,
Time,No.,Content,Hotness
2022-07-25 09:15:01,,,
,,2022北京文化论坛, 
,1,吴啊萍受审画面公布,9956443
,2,吴啊萍身份官方调查公布,2386543
,3,航天员的快递放门口了,1706467
,•,朴树营业了,
,4,许凯录完密逃被团队接走,综艺 1220304
,5,李雪琴曾为24岁爱的人疯狂减肥,综艺 1162803
,6,张大仙退役,1099293
,•,我们为家乡代言,
,7,湖南通报1800万引进23名菲律宾博士,1025508
,8,16岁男生喝珍珠奶茶疑因呛到气管死亡,944271
,9,四人故意购买过期食品敲诈商家获刑,806695
,10,女生家庭聚餐被一群小朋友催婚,595369
,11,林志颖太太陈若仪报平安,571740
,12,马斯克被爆插足谷歌创始人妻子,561743
,13,网传李沁试金鹰女神礼服,盛典 557373
,14,成都一女子斑马线上被轿车撞飞,547818
,15,吴啊萍供奉战犯动机,490126
,16,新裤子 音乐节,音乐 430916
,17,四川双胞胎分别被清华北大录取,404694
,18,问天实验舱长啥样,402398
,19,外卖小哥举报后厨脏乱饭店被立案,401752
,20,原定在枣庄举办的夏日祭取消,388343
,21,国航机长辞职被索赔1066万,353037
,22,赞多是我看硬糖少女告别典礼的哭替吧,音乐 338570
,23,男子救跳河女友后生死未卜,308088
,24,中国空间站升级为六居室,301091
,25,少女时代8月8日正式回归,音乐 295102
,26,菏泽新增2例确诊11例无症状,292000
,27,裴之 苏,剧集 284015
,28,香港国语配音演员冯雪锐去世,273731
,29,今年的蚊子好像少了,270349
,30,省考申论分低什么体验,261919
,31,钱三一接林妙妙下班,剧集 261373
,32,邵阳学院校党委书记被免,259183
,33,没想到辣目洋子的心是个小区,综艺 241025
,34,北京7月24日新增1例本土确诊,239009
,35,任嘉伦方辟谣出演长陵男主,剧集 232532
,36,多地佛协通知对供奉牌位进行自查,222330
,37,周琦入选男篮亚洲杯最佳阵容,215044
,38,广西增22例本土确诊,207344
,39,广州时尚天河出现活体动物娃娃机,201546
,40,深圳地铁,197410
,41,九尾的干将莫邪,195744
,42,拍吻戏都这么意外了吗,194710
,43,颜淡应渊婚后生活好甜,剧集 174128
,44,澳大利亚男篮亚洲杯冠军,173696
,45,和飞信将停止服务,170587
,46,吴啊萍已被公安机关刑事拘留,167715
,47,夏季小心低钾血症,165642
,48,不要在烧烤摊附近遛狗,155235
,49,广西小伙檀健次为家乡加油,152990
,50,这是一段从空间站发来的视频,151465
,,,
Time,No.,Content,Hotness
2022-07-25 09:30:01,,,
,,2022北京文化论坛, 
,1,吴啊萍受审画面公布,9049419
,2,吴啊萍身份官方调查公布,2205715
,3,航天员的快递放门口了,1221295
,•,陈晓七夕星月之约,
,4,许凯录完密逃被团队接走,综艺 1170538
,5,李雪琴曾为24岁爱的人疯狂减肥,综艺 1072223
,6,张大仙退役,942344
,•,神奇的汽车构造,
,7,湖南通报1800万引进23名菲律宾博士,930091
,8,16岁男生喝珍珠奶茶疑因呛到气管死亡,920911
,9,四人故意购买过期食品敲诈商家获刑,709978
,10,女生家庭聚餐被一群小朋友催婚,660005
,11,林志颖太太陈若仪报平安,649797
,12,马斯克被爆插足谷歌创始人妻子,644493
,13,网传李沁试金鹰女神礼服,盛典 635651
,14,原定在枣庄举办的夏日祭取消,566807
,15,吴啊萍供奉战犯动机,502968
,16,成都一女子斑马线上被轿车撞飞,478979
,17,新裤子 音乐节,音乐 440978
,18,外卖小哥举报后厨脏乱饭店被立案,404258
,19,北京7月24日新增1例本土确诊,364064
,20,四川双胞胎分别被清华北大录取,361202
,21,钱三一接林妙妙下班,剧集 344595
,22,少女时代8月8日正式回归,音乐 301234
,23,广西增22例本土确诊,286505
,24,国航机长辞职被索赔1066万,284426
,25,香港国语配音演员冯雪锐去世,279803
,26,男子救跳河女友后生死未卜,278969
,27,省考申论分低什么体验,268445
,28,赞多是我看硬糖少女告别典礼的哭替吧,音乐 265511
,29,菏泽新增2例确诊11例无症状,250259
,30,中国空间站升级为六居室,248147
,31,裴之 苏,剧集 247311
,32,7月24日增本土确诊101例,235992
,33,男子10年相亲100次,235442
,34,深圳地铁,234249
,35,7月24日增本土无症状579例,231585
,36,今年的蚊子好像少了,230949
,37,没想到辣目洋子的心是个小区,综艺 224459
,38,陈卓璇的毕业感言,音乐 206839
,39,邵阳学院校党委书记被免,204614
,40,和飞信将停止服务,203059
,41,任嘉伦方辟谣出演长陵男主,剧集 190569
,42,北海新增本土无症状205例,190240
,43,拍吻戏都这么意外了吗,185311
,44,周琦入选男篮亚洲杯最佳阵容,180079
,45,广州时尚天河出现活体动物娃娃机,179198
,46,九尾的干将莫邪,171144
,47,多地佛协通知对供奉牌位进行自查,169329
,48,夏季小心低钾血症,168107
,49,澳大利亚男篮亚洲杯冠军,163406
,50,颜淡应渊婚后生活好甜,剧集 149959
,,,
Time,No.,Content,Hotness
2022-07-25 09:45:01,,,
,,2022北京文化论坛, 
,1,吴啊萍受审画面公布,8270769
,2,吴啊萍身份官方调查公布,2099731
,3,航天员的快递放门口了,1372182
,4,许凯录完密逃被团队接走,综艺 1142180
,5,李雪琴曾为24岁爱的人疯狂减肥,综艺 1025476
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,880454
,7,张大仙退役,844732
,8,湖南通报1800万引进23名菲律宾博士,734921
,9,四人故意购买过期食品敲诈商家获刑,666816
,10,原定在枣庄举办的夏日祭取消,655671
,11,林志颖太太陈若仪报平安,647552
,12,马斯克被爆插足谷歌创始人妻子,627983
,13,网传李沁试金鹰女神礼服,盛典 586052
,14,女生家庭聚餐被一群小朋友催婚,510103
,15,男子10年相亲100次,444651
,16,吴啊萍供奉战犯动机,431363
,17,成都一女子斑马线上被轿车撞飞,430778
,18,新裤子 音乐节,音乐 416171
,19,外卖小哥举报后厨脏乱饭店被立案,415434
,20,北京7月24日新增1例本土确诊,352092
,21,四川双胞胎分别被清华北大录取,334934
,22,福建省考,334103
,23,钱三一接林妙妙下班,剧集 325203
,24,四川新增34例本土确诊,321915
,25,少女时代8月8日正式回归,音乐 302782
,26,甘肃增本土无症状284例,286743
,27,香港国语配音演员冯雪锐去世,284076
,28,男子救跳河女友后生死未卜,277999
,29,陈卓璇的毕业感言,音乐 265984
,30,深圳地铁,258057
,31,裴之 苏,剧集 256743
,32,国航机长辞职被索赔1066万,244490
,33,赞多是我看硬糖少女告别典礼的哭替吧,音乐 240165
,34,省考申论分低什么体验,219510
,35,和飞信将停止服务,216927
,36,7月24日增本土确诊101例,215240
,37,中国空间站升级为六居室,212444
,38,菏泽新增2例确诊11例无症状,199927
,39,北海新增本土无症状205例,195632
,40,广西增22例本土确诊,190278
,41,没想到辣目洋子的心是个小区,综艺 189552
,42,今年的蚊子好像少了,179164
,43,邵阳学院校党委书记被免,177795
,44,如何体面地和老板提离职,综艺 172746
,45,拍吻戏都这么意外了吗,170365
,46,周琦入选男篮亚洲杯最佳阵容,165837
,47,任嘉伦方辟谣出演长陵男主,剧集 165094
,48,7月24日增本土无症状579例,162873
,49,广州时尚天河出现活体动物娃娃机,157930
,50,女生跳高7年获60余奖项考进清华,149142
,,,
Time,No.,Content,Hotness
2022-07-25 10:00:01,,,
,,2022北京文化论坛, 
,1,吴啊萍受审画面公布,7596051
,2,吴啊萍身份官方调查公布,1981278
,3,航天员的快递放门口了,1296245
,4,许凯录完密逃被团队接走,综艺 1070258
,5,李雪琴曾为24岁爱的人疯狂减肥,综艺 907142
,6,原定在枣庄举办的夏日祭取消,881058
,•,为全球更好的技术买单,
,7,16岁男生喝珍珠奶茶疑因呛到气管死亡,847747
,8,张大仙退役,814939
,9,湖南通报1800万引进23名菲律宾博士,616816
,10,男子10年相亲100次,599040
,11,四人故意购买过期食品敲诈商家获刑,574221
,12,四川新增34例本土确诊,502655
,13,吴啊萍供奉战犯动机,474081
,14,女生家庭聚餐被一群小朋友催婚,453037
,15,新裤子 音乐节,音乐 417414
,16,外卖小哥举报后厨脏乱饭店被立案,389604
,17,深圳地铁,328182
,18,福建省考,317026
,19,甘肃增本土无症状284例,307200
,20,大靖思维,综艺 305971
,21,四川双胞胎分别被清华北大录取,300023
,22,少女时代8月8日正式回归,音乐 293876
,23,陈卓璇的毕业感言,音乐 292554
,24,北京7月24日新增1例本土确诊,287240
,25,钱三一接林妙妙下班,剧集 282698
,26,退伍兵为救邻居被歹徒狂砍数刀,282111
,27,马斯克被爆插足谷歌创始人妻子,273949
,28,香港国语配音演员冯雪锐去世,262689
,29,林志颖太太陈若仪报平安,262009
,30,网传李沁试金鹰女神礼服,盛典 261768
,31,男子救跳河女友后生死未卜,261326
,32,裴之 苏,剧集 258814
,33,成都一女子斑马线上被轿车撞飞,258421
,34,玄奘寺涉事住持受访时哽咽,250728
,35,独行月球,电影 239081
,36,赞多是我看硬糖少女告别典礼的哭替吧,音乐 219972
,37,女生跳高7年获60余奖项考进清华,206941
,38,国航机长辞职被索赔1066万,197261
,39,省考申论分低什么体验,193662
,40,中国空间站升级为六居室,188787
,41,和飞信将停止服务,177502
,42,北海新增本土无症状205例,163965
,43,菏泽新增2例确诊11例无症状,162419
,44,邵阳学院校党委书记被免,161631
,45,7月24日增本土确诊101例,160550
,46,如何体面地和老板提离职,综艺 159789
,47,没想到辣目洋子的心是个小区,综艺 159390
,48,拍吻戏都这么意外了吗,151999
,49,今年的蚊子好像少了,138404
,50,周琦入选男篮亚洲杯最佳阵容,137300
,,,
Time,No.,Content,Hotness
2022-07-25 10:15:01,,,
,,2022北京文化论坛, 
,1,吴啊萍受审画面公布,7245552
,2,吴啊萍身份官方调查公布,1884185
,3,航天员的快递放门口了,1250720
,4,原定在枣庄举办的夏日祭取消,1150507
,5,许凯录完密逃被团队接走,综艺 937367
,6,李雪琴曾为24岁爱的人疯狂减肥,综艺 883133
,•,神奇的汽车构造,
,7,16岁男生喝珍珠奶茶疑因呛到气管死亡,858645
,8,男子10年相亲100次,850459
,9,玄奘寺涉事住持受访时哽咽,799019
,10,张大仙退役,785195
,11,四人故意购买过期食品敲诈商家获刑,526446
,12,四川新增34例本土确诊,487723
,13,吴啊萍供奉战犯动机,478661
,14,林志颖寻救命恩人每人赠100万,476020
,15,湖南通报1800万引进23名菲律宾博士,475817
,16,女生家庭聚餐被一群小朋友催婚,435074
,17,大靖思维,综艺 422116
,18,退伍兵为救邻居被歹徒狂砍数刀,415635
,19,新裤子 音乐节,音乐 398665
,20,外卖小哥举报后厨脏乱饭店被立案,378204
,21,陈卓璇的毕业感言,音乐 336393
,22,四川双胞胎分别被清华北大录取,293716
,23,女生跳高7年获60余奖项考进清华,269923
,24,裴之 苏,剧集 267745
,25,甘肃增本土无症状284例,260302
,26,钱三一接林妙妙下班,剧集 256850
,27,少女时代8月8日正式回归,音乐 254103
,28,深圳地铁,253285
,29,北京7月24日新增1例本土确诊,250551
,30,福建省考,234578
,31,独行月球,电影 232016
,32,男子救跳河女友后生死未卜,228489
,33,香港国语配音演员冯雪锐去世,223002
,34,石缝中长出野生西瓜意外香甜,211782
,35,7月24日新增确诊150例,201594
,36,赞多是我看硬糖少女告别典礼的哭替吧,音乐 192846
,37,中国空间站升级为六居室,189394
,38,国航机长辞职被索赔1066万,176122
,39,省考申论分低什么体验,154021
,40,和飞信将停止服务,154009
,41,如何体面地和老板提离职,综艺 145149
,42,邵阳学院校党委书记被免,138236
,43,拍吻戏都这么意外了吗,134792
,44,菏泽新增2例确诊11例无症状,129980
,45,北海新增本土无症状205例,126718
,46,哈维要求巴萨免签梅西,123163
,47,没想到辣目洋子的心是个小区,综艺 119787
,48,今年的蚊子好像少了,119542
,49,福州厦门将实现一小时生活圈,117147
,50,伞给了老爷爷一个家,104959
,,,
Time,No.,Content,Hotness
2022-07-25 10:30:02,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍受审画面公布,5867637
,2,吴啊萍身份官方调查公布,1736137
,3,航天员的快递放门口了,1580432
,•,陈晓七夕星月之约,
,4,玄奘寺涉事住持受访时哽咽,1455629
,5,原定在枣庄举办的夏日祭取消,1174446
,6,男子10年相亲100次,987835
,•,我们为家乡代言,
,7,李雪琴曾为24岁爱的人疯狂减肥,综艺 872177
,8,许凯录完密逃被团队接走,综艺 856811
,9,16岁男生喝珍珠奶茶疑因呛到气管死亡,716663
,10,张大仙退役,706151
,11,林志颖寻救命恩人每人赠100万,690048
,12,时代少年团绝配音源上线,音乐 672213
,13,退伍兵为救邻居被歹徒狂砍数刀,551857
,14,四人故意购买过期食品敲诈商家获刑,467529
,15,大靖思维,综艺 456621
,16,吴啊萍供奉战犯动机,416501
,17,四川新增34例本土确诊,413210
,18,湖南通报1800万引进23名菲律宾博士,408747
,19,女生家庭聚餐被一群小朋友催婚,382925
,20,新裤子 音乐节,音乐 350009
,21,外卖小哥举报后厨脏乱饭店被立案,326609
,22,石缝中长出野生西瓜意外香甜,325165
,23,女生跳高7年获60余奖项考进清华,313989
,24,陈卓璇的毕业感言,音乐 309058
,25,四川双胞胎分别被清华北大录取,279954
,26,福州厦门将实现一小时生活圈,275194
,27,初级会计准考证,274447
,28,钱三一接林妙妙下班,剧集 255608
,29,网约车开空调是一种义务吗,252771
,30,北京7月24日新增1例本土确诊,246566
,31,裴之 苏,剧集 238336
,32,独行月球,电影 231657
,33,男子救跳河女友后生死未卜,226922
,34,少女时代8月8日正式回归,音乐 217440
,35,phoning,195018
,36,哈维要求巴萨免签梅西,191584
,37,甘肃增本土无症状284例,190477
,38,福建省考,189063
,39,香港国语配音演员冯雪锐去世,184701
,40,伞给了老爷爷一个家,179289
,41,中国空间站升级为六居室,172858
,42,深圳地铁,171293
,43,赞多是我看硬糖少女告别典礼的哭替吧,音乐 166390
,44,国航机长辞职被索赔1066万,139164
,45,和飞信将停止服务,136947
,46,7月24日新增确诊150例,136868
,47,省考申论分低什么体验,135837
,48,郑乃馨毕业感言,音乐 135378
,49,邵阳学院校党委书记被免,126618
,50,北海新增本土无症状205例,124367
,,,
Time,No.,Content,Hotness
2022-07-25 10:45:02,,,
,,2022北京文化论坛, 
,1,吴啊萍受审画面公布,4243598
,2,玄奘寺涉事住持受访时哽咽,2154608
,3,航天员的快递放门口了,1819650
,•,朴树营业了,
,4,吴啊萍身份官方调查公布,1487306
,5,BLACKPINK新曲ReadyForLove海报,音乐 1170837
,6,原定在枣庄举办的夏日祭取消,1113269
,•,第101个晚睡的理由,
,7,男子10年相亲100次,1009731
,8,李雪琴曾为24岁爱的人疯狂减肥,综艺 899864
,9,许凯录完密逃被团队接走,综艺 717195
,10,张大仙退役,652613
,11,林志颖寻救命恩人每人赠100万,647917
,12,时代少年团绝配音源上线,音乐 635570
,13,网约车开空调是一种义务吗,623691
,14,16岁男生喝珍珠奶茶疑因呛到气管死亡,602898
,15,退伍兵为救邻居被歹徒狂砍数刀,566425
,16,嗨放派录取通知书式官宣,综艺 503030
,17,四人故意购买过期食品敲诈商家获刑,447579
,18,福州厦门将实现一小时生活圈,428341
,19,女生家庭聚餐被一群小朋友催婚,411468
,20,四川新增34例本土确诊,397105
,21,大靖思维,综艺 397066
,22,吴啊萍供奉战犯动机,396927
,23,石缝中长出野生西瓜意外香甜,369911
,24,女生跳高7年获60余奖项考进清华,363786
,25,初级会计准考证,351327
,26,湖南通报1800万引进23名菲律宾博士,334190
,27,新裤子 音乐节,音乐 325288
,28,外卖小哥举报后厨脏乱饭店被立案,318708
,29,郑乃馨毕业感言,音乐 275527
,30,四川双胞胎分别被清华北大录取,271982
,31,陈卓璇的毕业感言,音乐 256654
,32,钱三一接林妙妙下班,剧集 235795
,33,哈维要求巴萨免签梅西,228797
,34,男子救跳河女友后生死未卜,222439
,35,phoning,215909
,36,北京7月24日新增1例本土确诊,208697
,37,裴之 苏,剧集 201211
,38,福建省考,185741
,39,中国空间站升级为六居室,173940
,40,大爷将电动车和跑步机完美组合,173341
,41,少女时代8月8日正式回归,音乐 173132
,42,独行月球,电影 173089
,43,伞给了老爷爷一个家,172860
,44,甘肃增本土无症状284例,164761
,45,深圳地铁,153282
,46,国航机长辞职被索赔1066万,140385
,47,7月24日新增确诊150例,127294
,48,燕子是怎么筑巢的,126056
,49,省考申论分低什么体验,125228
,50,和飞信将停止服务,114381
,,,
Time,No.,Content,Hotness
2022-07-25 11:00:02,,,
,,2022北京文化论坛, 
,1,吴啊萍受审画面公布,3332587
,2,玄奘寺涉事住持受访时哽咽,2186507
,3,航天员的快递放门口了,1792877
,4,吴啊萍身份官方调查公布,1400837
,5,BLACKPINK新曲ReadyForLove海报,音乐 1302446
,6,网约车开空调是一种义务吗,1107828
