,,,
,33,月升沧海大结局观后感,剧集 123964
,34,苍兰诀吻戏花絮,剧集 120154
,35,檀健次2022央视中秋晚会,晚会 102663
,36,赵丽颖沈璃镜头下的风景,剧集 102059
,37,2小孩花同伴捡的50元被爸爸罚跪,97751
,38,河南4家村镇银行将开始第六批垫付,85659
,39,TheShy,85102
,40,我国成功发射遥感三十五号04组卫星,84534
,41,唐周要淋三天雨,剧集 84327
,42,敖子逸是不是拿了男二剧本,剧集 84210
,43,6岁女童吃瑞士卷头孢过敏全身红肿,84048
,44,糖水爷爷回老家发声,80096
,45,骆歆衣服穿反了,74891
,46,WUSSA手表回应海报被指侮辱女性,73758
,47,里根号航母已返回日本横须贺母港,68378
,48,苍兰诀,剧集 68359
,49,无畏状态,68315
,50,吴尊友回应头发3年全白,66850
,,,
Time,No.,Content,Hotness
2022-08-20 08:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,为什么你越来越没有耐心了,1721127
,2,重庆两姐妹江边耍水被冲走,904586
,3,这是真实的中国医生,662983
,•,任贤齐伤心太平洋回忆杀,
,4,辣椒酱爆炸似案发现场照片吓坏男友,623421
,5,河南成为全国第一个40℃大满贯省份,570340
,6,苏有朋怎么不老,综艺 511584
,7,北京一男子违规办学擅自组织线下授课被罚,473857
,8,家里除了蛋糕没一个是真的,436738
,9,社恐症是影帝标配吧,429520
,10,外卖小哥接催单电话不慎摔倒崩溃,424098
,11,杭州一女子为买车砍伤母亲砍死小叔,418483
,12,赵露思月升沧海红衣好美,剧集 412278
,13,陕西核酸混检降至每人最高3元,401384
,14,金珉奎确诊新冠,333179
,15,Jennie朴彩英小分队,音乐 277017
,16,3兄弟顶撞奶奶姐姐出手罚跪,274451
,17,只有袁慎受伤的世界达成了,剧集 263959
,18,龙九子有十三个,247157
,19,北京进返京人员发现2例本土感染者,210305
,20,全国高温四大榜单出炉,201454
,21,杨幂rua丁程鑫的脸,综艺 192141
,22,90后男生写PPT教甲方做人,184731
,23,中华小子高清重制,176843
,24,羊毛毡定格动画能有多解压,170672
,25,这只小狗也太有礼貌了,169378
,26,中学老师日送2吨冰块给教室降温,164353
,27,小黄猫发现火情又蹦又跳叫醒主人,160718
,28,西安4天新增54例阳性感染者,153483
,29,赵丽颖沈璃镜头下的风景,剧集 146367
,30,少年野外遇火情脱裤子装水灭火,144969
,31,ELLE称刘亦菲本人非常敬业,137721
,32,苍兰诀,剧集 135017
,33,我国成功发射遥感三十五号04组卫星,133026
,34,爱你的人永远不会抛弃你,127476
,35,小狗两个月的变化有多大,127272
,36,久哲哭了,126271
,37,月升沧海大结局观后感,剧集 125569
,38,苍兰诀吻戏花絮,剧集 122146
,39,2小孩花同伴捡的50元被爸爸罚跪,109727
,40,TheShy,90454
,41,殷桃剪辣椒时对喷嚏的控制力,综艺 88808
,42,唐周要淋三天雨,剧集 88415
,43,白鹿张凌赫宁安如梦双人对视海报,剧集 87968
,44,河南4家村镇银行将开始第六批垫付,85704
,45,6岁女童吃瑞士卷头孢过敏全身红肿,81853
,46,骆歆衣服穿反了,80759
,47,糖水爷爷回老家发声,77465
,48,WUSSA手表回应海报被指侮辱女性,76309
,49,男子约好友偷酒错把信息发给民警,70473
,50,无畏状态,66868
,,,
Time,No.,Content,Hotness
2022-08-20 08:15:01,,,
,,新时代网络强国建设成就, 
,1,为什么你越来越没有耐心了,1864710
,2,重庆两姐妹江边耍水被冲走,990494
,3,这是真实的中国医生,801796
,4,陕西核酸混检降至每人最高3元,796212
,5,辣椒酱爆炸似案发现场照片吓坏男友,682705
,6,外卖小哥接催单电话不慎摔倒崩溃,656114
,7,河南成为全国第一个40℃大满贯省份,600824
,8,苏有朋怎么不老,综艺 572103
,9,社恐症是影帝标配吧,471399
,10,赵露思月升沧海红衣好美,剧集 420771
,11,杭州一女子为买车砍伤母亲砍死小叔,420352
,12,家里除了蛋糕没一个是真的,417325
,13,北京一男子违规办学擅自组织线下授课被罚,403311
,14,金珉奎确诊新冠,402973
,15,龙九子有十三个,360065
,16,Jennie朴彩英小分队,音乐 333300
,17,3兄弟顶撞奶奶姐姐出手罚跪,318655
,18,只有袁慎受伤的世界达成了,剧集 281552
,19,全国高温四大榜单出炉,241455
,20,北京进返京人员发现2例本土感染者,232551
,21,赵丽颖沈璃镜头下的风景,剧集 220289
,22,杨幂rua丁程鑫的脸,综艺 216226
,23,90后男生写PPT教甲方做人,209116
,24,这只小狗也太有礼貌了,200381
,25,中华小子高清重制,198496
,26,我国成功发射遥感三十五号04组卫星,172487
,27,小黄猫发现火情又蹦又跳叫醒主人,169666
,28,西安4天新增54例阳性感染者,166820
,29,乌鲁木齐静态管理措施将延长三天,161590
,30,男子约好友偷酒错把信息发给民警,159640
,31,殷桃剪辣椒时对喷嚏的控制力,综艺 159271
,32,白鹿张凌赫宁安如梦双人对视海报,剧集 158185
,33,上班的小狗略显憔悴,156692
,34,中学老师日送2吨冰块给教室降温,149026
,35,苍兰诀,剧集 146749
,36,少年野外遇火情脱裤子装水灭火,146738
,37,山西平遥临时性全域静态管理,145225
,38,沉香如屑,剧集 143546
,39,小狗两个月的变化有多大,139371
,40,久哲哭了,132759
,41,爱你的人永远不会抛弃你,131854
,42,月升沧海大结局观后感,剧集 131204
,43,唐周要淋三天雨,剧集 127631
,44,羊毛毡定格动画能有多解压,122944
,45,2小孩花同伴捡的50元被爸爸罚跪,104636
,46,骆歆衣服穿反了,100345
,47,TheShy,95589
,48,河南4家村镇银行将开始第六批垫付,85511
,49,搞笑女结婚有多好玩,84468
,50,如今的景区同质化有多严重,84239
,,,
Time,No.,Content,Hotness
2022-08-20 08:30:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,为什么你越来越没有耐心了,1856646
,2,重庆两姐妹江边耍水被冲走,999918
,3,这是真实的中国医生,924395
,4,陕西核酸混检降至每人最高3元,856040
,5,外卖小哥接催单电话不慎摔倒崩溃,755991
,6,辣椒酱爆炸似案发现场照片吓坏男友,579084
,•,小黄人2开启夜派对,
,7,河南成为全国第一个40℃大满贯省份,554694
,8,苏有朋怎么不老,综艺 528584
,9,社恐症是影帝标配吧,477929
,10,赵露思月升沧海红衣好美,剧集 421384
,11,杭州一女子为买车砍伤母亲砍死小叔,412270
,12,司藤 小兰花,剧集 407661
,13,金珉奎确诊新冠,395019
,14,北京一男子违规办学擅自组织线下授课被罚,372644
,15,家里除了蛋糕没一个是真的,372278
,16,Jennie朴彩英小分队,音乐 353286
,17,龙九子有十三个,322942
,18,男子约好友偷酒错把信息发给民警,317374
,19,上班的小狗略显憔悴,316899
,20,3兄弟顶撞奶奶姐姐出手罚跪,307590
,21,殷桃剪辣椒时对喷嚏的控制力,综艺 299772
,22,赵丽颖沈璃镜头下的风景,剧集 289244
,23,只有袁慎受伤的世界达成了,剧集 278372
,24,全国高温四大榜单出炉,249443
,25,山西平遥临时性全域静态管理,242979
,26,北京进返京人员发现2例本土感染者,213417
,27,乌鲁木齐静态管理措施将延长三天,210765
,28,我国成功发射遥感三十五号04组卫星,207306
,29,中华小子高清重制,189589
,30,西安4天新增54例阳性感染者,170727
,31,杨幂rua丁程鑫的脸,综艺 170669
,32,90后男生写PPT教甲方做人,170268
,33,白鹿张凌赫宁安如梦双人对视海报,剧集 169830
,34,刘亦菲舒淇金九封面,169114
,35,搞笑女结婚有多好玩,168942
,36,月升沧海,剧集 165321
,37,这只小狗也太有礼貌了,157849
,38,小黄猫发现火情又蹦又跳叫醒主人,148133
,39,大学生点海底捞外卖被炸伤眼睛,144529
,40,久哲哭了,136180
,41,文帝cp白嗑了,剧集 135970
,42,中学老师日送2吨冰块给教室降温,135760
,43,小狗两个月的变化有多大,134642
,44,高温预报图被烫红了,128676
,45,少年野外遇火情脱裤子装水灭火,122386
,46,爱你的人永远不会抛弃你,116742
,47,骆歆衣服穿反了,96613
,48,羊毛毡定格动画能有多解压,95006
,49,TheShy,93327
,50,如今的景区同质化有多严重,90386
,,,
Time,No.,Content,Hotness
2022-08-20 08:45:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,为什么你越来越没有耐心了,1801851
,2,重庆两姐妹江边耍水被冲走,987862
,3,这是真实的中国医生,929001
,•,吴京代言中国劲酒,
,4,陕西核酸混检降至每人最高3元,897782
,5,外卖小哥接催单电话不慎摔倒崩溃,873081
,6,辣椒酱爆炸似案发现场照片吓坏男友,570110
,7,河南成为全国第一个40℃大满贯省份,546579
,8,上班的小狗略显憔悴,539108
,9,苏有朋怎么不老,综艺 517742
,10,社恐症是影帝标配吧,461541
,11,司藤 小兰花,剧集 453149
,12,杭州一女子为买车砍伤母亲砍死小叔,446006
,13,大学生点海底捞外卖被炸伤眼睛,437867
,14,男子约好友偷酒错把信息发给民警,426690
,15,赵露思月升沧海红衣好美,剧集 406640
,16,Jennie朴彩英小分队,音乐 386074
,17,时代少年团演唱会合作歌单,音乐 357179
,18,北京一男子违规办学擅自组织线下授课被罚,339785
,19,山西平遥临时性全域静态管理,331353
,20,龙九子有十三个,318924
,21,金珉奎确诊新冠,318596
,22,家里除了蛋糕没一个是真的,317506
,23,杨幂rua丁程鑫的脸,综艺 289337
,24,赵丽颖沈璃镜头下的风景,剧集 287896
,25,3兄弟顶撞奶奶姐姐出手罚跪,270627
,26,全国高温四大榜单出炉,242423
,27,高温预报图被烫红了,219424
,28,我国成功发射遥感三十五号04组卫星,219356
,29,北京进返京人员发现2例本土感染者,208474
,30,乌鲁木齐静态管理措施将延长三天,208212
,31,白鹿张凌赫宁安如梦双人对视海报,剧集 208013
,32,只有袁慎受伤的世界达成了,剧集 207196
,33,殷桃剪辣椒时对喷嚏的控制力,综艺 205830
,34,刘亦菲舒淇金九封面,205015
,35,中华小子高清重制,204831
,36,搞笑女结婚有多好玩,194036
,37,北京8月19日新增本土感染者5例,186752
,38,西安4天新增54例阳性感染者,167373
,39,上海新增本土确诊1例无症状2例,152002
,40,久哲哭了,139911
,41,90后男生写PPT教甲方做人,139627
,42,文帝cp白嗑了,剧集 139282
,43,这只小狗也太有礼貌了,137906
,44,小黄猫发现火情又蹦又跳叫醒主人,136809
,45,小狗两个月的变化有多大,127160
,46,如今的景区同质化有多严重,125858
,47,平遥全县非必要不外出,115703
,48,中学老师日送2吨冰块给教室降温,114985
,49,少年野外遇火情脱裤子装水灭火,106950
,50,爱你的人永远不会抛弃你,102085
,,,
Time,No.,Content,Hotness
2022-08-20 09:00:02,,,
,,新时代网络强国建设成就, 
,1,为什么你越来越没有耐心了,1733090
,2,大学生点海底捞外卖被炸伤眼睛,1459445
,3,这是真实的中国医生,982416
,•,广本极限挑战赛刷新纪录,
,4,重庆两姐妹江边耍水被冲走,883498
,5,陕西核酸混检降至每人最高3元,781206
,6,外卖小哥接催单电话不慎摔倒崩溃,756048
,•,每种绽放都有力量,
,7,上班的小狗略显憔悴,629269
,8,苏有朋怎么不老,综艺 536403
,9,河南成为全国第一个40℃大满贯省份,505285
,10,时代少年团演唱会合作歌单,音乐 485693
,11,司藤 小兰花,剧集 484610
,12,杭州一女子为买车砍伤母亲砍死小叔,481375
,13,辣椒酱爆炸似案发现场照片吓坏男友,473668
,14,男子约好友偷酒错把信息发给民警,469629
,15,社恐症是影帝标配吧,431769
,16,文帝cp白嗑了,剧集 418096
,17,Jennie朴彩英小分队,音乐 376404
,18,山西平遥临时性全域静态管理,352820
,19,龙九子有十三个,337998
,20,北京一男子违规办学擅自组织线下授课被罚,277893
,21,赵露思月升沧海红衣好美,剧集 274250
,22,苏有朋女孩,综艺 274168
,23,金珉奎确诊新冠,273975
,24,上海新增本土确诊1例无症状2例,268932
,25,3兄弟顶撞奶奶姐姐出手罚跪,267773
,26,高温预报图被烫红了,257935
,27,家里除了蛋糕没一个是真的,256040
,28,北京8月19日新增本土感染者5例,251662
,29,全国高温四大榜单出炉,246664
,30,我国成功发射遥感三十五号04组卫星,201300
,31,杨幂rua丁程鑫的脸,综艺 200400
,32,赵丽颖沈璃镜头下的风景,剧集 197816
,33,白鹿张凌赫宁安如梦双人对视海报,剧集 195206
,34,刘亦菲舒淇金九封面,191670
,35,殷桃剪辣椒时对喷嚏的控制力,综艺 191194
,36,搞笑女结婚有多好玩,188888
,37,乌鲁木齐静态管理措施将延长三天,186262
,38,平遥全县非必要不外出,178083
,39,喝凉水真的伤胃吗,177481
,40,中华小子高清重制,176961
,41,只有袁慎受伤的世界达成了,剧集 176288
,42,北京进返京人员发现2例本土感染者,161432
,43,西安4天新增54例阳性感染者,139695
,44,从400公里外的太空俯瞰地球,133360
,45,久哲哭了,124705
,46,这只小狗也太有礼貌了,116514
,47,如今的景区同质化有多严重,116357
,48,小黄猫发现火情又蹦又跳叫醒主人,114665
,49,少年野外遇火情脱裤子装水灭火,108121
,50,小狗两个月的变化有多大,103366
,,,
Time,No.,Content,Hotness
2022-08-20 09:15:02,,,
,,世界职业技术教育发展大会, 
,1,大学生点海底捞外卖被炸伤眼睛,2477730
,2,为什么你越来越没有耐心了,1528937
,3,这是真实的中国医生,773022
,•,蔡徐坤递来一瓶有汽儿,
,4,重庆两姐妹江边耍水被冲走,771178
,5,上班的小狗略显憔悴,762497
,6,文帝cp白嗑了,剧集 667131
,7,陕西核酸混检降至每人最高3元,652676
,8,外卖小哥接催单电话不慎摔倒崩溃,643361
,9,苏有朋女孩,综艺 617214
,10,男子约好友偷酒错把信息发给民警,581019
,11,司藤 小兰花,剧集 576640
,12,杭州一女子为买车砍伤母亲砍死小叔,550550
,13,苏有朋怎么不老,综艺 482163
,14,时代少年团演唱会合作歌单,音乐 478927
,15,河南成为全国第一个40℃大满贯省份,431905
,16,Jennie朴彩英小分队,音乐 408439
,17,辣椒酱爆炸似案发现场照片吓坏男友,389792
,18,山西平遥临时性全域静态管理,380782
,19,上海新增本土确诊1例无症状2例,342787
,20,龙九子有十三个,302710
,21,社恐症是影帝标配吧,297500
,22,殷桃剪辣椒时对喷嚏的控制力,综艺 297073
,23,赵露思月升沧海红衣好美,剧集 295698
,24,喝凉水真的伤胃吗,289502
,25,北京8月19日新增本土感染者5例,283923
,26,3兄弟顶撞奶奶姐姐出手罚跪,273373
,27,高温预报图被烫红了,267952
,28,北京一男子违规办学擅自组织线下授课被罚,255813
,29,家里除了蛋糕没一个是真的,227513
,30,全国高温四大榜单出炉,223581
,31,杨幂rua丁程鑫的脸,综艺 220034
,32,白鹿张凌赫宁安如梦双人对视海报,剧集 218069
,33,刘亦菲舒淇金九封面,211544
,34,金珉奎确诊新冠,206546
,35,平遥全县非必要不外出,203367
,36,乌鲁木齐静态管理措施将延长三天,187302
,37,中华小子高清重制,179812
,38,从400公里外的太空俯瞰地球,154699
,39,我国成功发射遥感三十五号04组卫星,150278
,40,如今的景区同质化有多严重,141981
,41,赵丽颖沈璃镜头下的风景,剧集 141433
,42,只有袁慎受伤的世界达成了,剧集 140433
,43,西安4天新增54例阳性感染者,138605
,44,搞笑女结婚有多好玩,134319
,45,久哲哭了,131962
,46,这只小狗也太有礼貌了,129635
,47,曼联官宣卡塞米罗,129167
,48,北京进返京人员发现2例本土感染者,116906
,49,空间站视角看地球转动好治愈,112488
,50,小黄猫发现火情又蹦又跳叫醒主人,102402
,,,
Time,No.,Content,Hotness
2022-08-20 09:30:01,,,
,,世界职业技术教育发展大会, 
,1,大学生点海底捞外卖被炸伤眼睛,2842963
,2,为什么你越来越没有耐心了,1377712
,3,这是真实的中国医生,1202561
,4,苏有朋女孩,综艺 1106539
,5,上班的小狗略显憔悴,782838
,6,文帝cp白嗑了,剧集 752267
,•,新学期的正确打开方式,
,7,重庆两姐妹江边耍水被冲走,622652
,8,外卖小哥接催单电话不慎摔倒崩溃,578629
,9,男子约好友偷酒错把信息发给民警,568116
,10,喝凉水真的伤胃吗,527050
,11,司藤 小兰花,剧集 516703
,12,杭州一女子为买车砍伤母亲砍死小叔,499397
,13,陕西核酸混检降至每人最高3元,474318
,14,时代少年团演唱会合作歌单,音乐 423398
,15,Jennie朴彩英小分队,音乐 416193
,16,河南成为全国第一个40℃大满贯省份,371241
,17,殷桃剪辣椒时对喷嚏的控制力,综艺 352925
,18,上海新增本土确诊1例无症状2例,351463
,19,辣椒酱爆炸似案发现场照片吓坏男友,350766
,20,山西平遥临时性全域静态管理,306283
,21,苏有朋怎么不老,综艺 305576
,22,社恐症是影帝标配吧,304894
,23,北京8月19日新增本土感染者5例,282430
,24,赵露思月升沧海红衣好美,剧集 274933
,25,高温预报图被烫红了,268998
,26,杨幂rua丁程鑫的脸,综艺 268382
,27,3兄弟顶撞奶奶姐姐出手罚跪,267184
,28,cpsp,257148
,29,北京一男子违规办学擅自组织线下授课被罚,246917
,30,龙九子有十三个,243095
,31,刘亦菲舒淇金九封面,239623
,32,黑神话,216800
,33,金珉奎确诊新冠,215508
,34,白鹿张凌赫宁安如梦双人对视海报,剧集 215450
,35,全国高温四大榜单出炉,204609
,36,家里除了蛋糕没一个是真的,186530
,37,乌鲁木齐静态管理措施将延长三天,182265
,38,搞笑女结婚有多好玩,182180
,39,曼联官宣卡塞米罗,178753
,40,8月19日新增本土确诊578例,177273
,41,赵丽颖沈璃镜头下的风景,剧集 176731
,42,只有袁慎受伤的世界达成了,剧集 175877
,43,平遥全县非必要不外出,174990
,44,三亚本轮疫情累计确诊5082例无症状7192例,167959
,45,从400公里外的太空俯瞰地球,154844
,46,如今的景区同质化有多严重,154587
,47,中华小子高清重制,153971
,48,这只小狗也太有礼貌了,132884
,49,西安4天新增54例阳性感染者,132439
,50,只有南方人才吃过的糖,131242
,,,
Time,No.,Content,Hotness
2022-08-20 09:45:01,,,
,,新时代网络强国建设成就, 
,1,大学生点海底捞外卖被炸伤眼睛,3105556
,2,为什么你越来越没有耐心了,1247490
,3,这是真实的中国医生,875747
,4,苏有朋女孩,综艺 864930
,5,文帝cp白嗑了,剧集 788640
,6,上班的小狗略显憔悴,734968
,7,喝凉水真的伤胃吗,684388
,8,重庆两姐妹江边耍水被冲走,591078
,9,男子约好友偷酒错把信息发给民警,516647
,10,外卖小哥接催单电话不慎摔倒崩溃,462663
,11,司藤 小兰花,剧集 460791
,12,杭州一女子为买车砍伤母亲砍死小叔,455503
,13,黑神话,432689
,14,时代少年团演唱会合作歌单,音乐 426711
,15,cpsp,378477
,16,Jennie朴彩英小分队,音乐 370416
,17,上海新增本土确诊1例无症状2例,366164
,18,陕西核酸混检降至每人最高3元,346074
,19,殷桃剪辣椒时对喷嚏的控制力,综艺 343644
,20,河南成为全国第一个40℃大满贯省份,320036
,21,苏有朋怎么不老,综艺 308183
,22,赵露思月升沧海红衣好美,剧集 280784
,23,刘亦菲舒淇金九封面,279404
,24,辣椒酱爆炸似案发现场照片吓坏男友,277830
,25,北京8月19日新增本土感染者5例,268595
,26,社恐症是影帝标配吧,268532
,27,8月19日新增本土确诊578例,268259
,28,高温预报图被烫红了,260863
,29,山西平遥临时性全域静态管理,257377
,30,3兄弟顶撞奶奶姐姐出手罚跪,243202
,31,杨幂rua丁程鑫的脸,综艺 241700
,32,搞笑女结婚有多好玩,239527
,33,詹姆斯将出战半职业联赛,239250
,34,只有南方人才吃过的糖,225755
,35,白鹿张凌赫宁安如梦双人对视海报,剧集 218982
,36,全国高温四大榜单出炉,211051
,37,龙九子有十三个,204196
,38,北京一男子违规办学擅自组织线下授课被罚,202462
,39,平遥全县非必要不外出,198004
,40,金珉奎确诊新冠,197344
,41,三亚本轮疫情累计确诊5082例无症状7192例,190698
,42,阳光玫瑰葡萄价格跳水,189655
,43,赵丽颖沈璃镜头下的风景,剧集 183506
,44,披荆斩棘2观后感,综艺 174419
,45,家里除了蛋糕没一个是真的,165216
,46,从400公里外的太空俯瞰地球,145600
,47,中华小子高清重制,140006
,48,乌鲁木齐静态管理措施将延长三天,137438
,49,如今的景区同质化有多严重,133734
,50,曼联官宣卡塞米罗,124879
,,,
Time,No.,Content,Hotness
2022-08-20 10:00:01,,,
,,世界职业技术教育发展大会, 
,1,大学生点海底捞外卖被炸伤眼睛,3149246
,2,为什么你越来越没有耐心了,1169818
,3,这是真实的中国医生,947808
,•,吴京代言中国劲酒,
,4,苏有朋女孩,综艺 930509
,5,喝凉水真的伤胃吗,792663
,6,文帝cp白嗑了,剧集 746000
,7,上班的小狗略显憔悴,632752
,8,男子约好友偷酒错把信息发给民警,525494
,9,黑神话,520888
,10,重庆两姐妹江边耍水被冲走,502693
,11,司藤 小兰花,剧集 499534
,12,阳光玫瑰葡萄价格跳水,497479
,13,杭州一女子为买车砍伤母亲砍死小叔,483804
,14,殷桃剪辣椒时对喷嚏的控制力,综艺 466418
,15,时代少年团演唱会合作歌单,音乐 404672
,16,只有南方人才吃过的糖,404252
,17,cpsp,376800
,18,外卖小哥接催单电话不慎摔倒崩溃,365249
,19,Jennie朴彩英小分队,音乐 353915
,20,上海新增本土确诊1例无症状2例,317765
,21,8月19日新增本土确诊578例,311266
,22,网传仙剑奇侠传五前传主演阵容,剧集 300665
,23,詹姆斯将出战半职业联赛,297787
,24,西藏增本土无症状501例,275576
,25,披荆斩棘2观后感,综艺 274537
,26,刘亦菲舒淇金九封面,266981
,27,河南成为全国第一个40℃大满贯省份,263994
,28,8月19日新增确诊病例639例,258286
,29,高温预报图被烫红了,251239
,30,陕西核酸混检降至每人最高3元,248924
,31,苏有朋怎么不老,综艺 248675
,32,北京8月19日新增本土感染者5例,244259
,33,赵露思月升沧海红衣好美,剧集 240173
,34,三亚本轮疫情累计确诊5082例无症状7192例,234239
,35,社恐症是影帝标配吧,227114
,36,辣椒酱爆炸似案发现场照片吓坏男友,224092
,37,杨幂rua丁程鑫的脸,综艺 213357
,38,3兄弟顶撞奶奶姐姐出手罚跪,209269
,39,山西平遥临时性全域静态管理,205620
,40,平遥全县非必要不外出,204736
,41,超35℃高温覆盖了我国450万平方公里,200289
,42,白鹿张凌赫宁安如梦双人对视海报,剧集 196833
,43,搞笑女结婚有多好玩,189393
,44,北京一男子违规办学擅自组织线下授课被罚,183216
,45,全国高温四大榜单出炉,176044
,46,金珉奎确诊新冠,173700
,47,家里除了蛋糕没一个是真的,152741
,48,龙九子有十三个,141185
,49,中华小子高清重制,137374
,50,李兰娟,134884
,,,
Time,No.,Content,Hotness
2022-08-20 10:15:01,,,
,,世界职业技术教育发展大会, 
,1,大学生点海底捞外卖被炸伤眼睛,2768783
,2,阳光玫瑰葡萄价格跳水,2106686
,3,这是真实的中国医生,1611156
,4,苏有朋女孩,综艺 1408262
,5,为什么你越来越没有耐心了,1015207
,6,喝凉水真的伤胃吗,879960
,•,途锐许巍巅峰之夜,
,7,文帝cp白嗑了,剧集 682959
,8,只有南方人才吃过的糖,643121
,9,黑神话,590032
,10,上班的小狗略显憔悴,560567
,11,司藤 小兰花,剧集 554114
,12,杭州一女子为买车砍伤母亲砍死小叔,547995
,13,殷桃剪辣椒时对喷嚏的控制力,综艺 539255
,14,网传仙剑奇侠传五前传主演阵容,剧集 526304
,15,披荆斩棘2观后感,综艺 434818
,16,男子约好友偷酒错把信息发给民警,418522
,17,李兰娟,399514
,18,cpsp,389220
,19,重庆两姐妹江边耍水被冲走,372198
,20,全国高温四大榜单出炉,363129
,21,时代少年团演唱会合作歌单,音乐 363108
,22,Jennie朴彩英小分队,音乐 362995
,23,外卖小哥接催单电话不慎摔倒崩溃,329152
,24,詹姆斯将出战半职业联赛,310904
,25,高温预报图被烫红了,304991
,26,西藏增本土无症状501例,281456
,27,上海新增本土确诊1例无症状2例,270728
,28,8月19日新增本土无症状1591例,267006
,29,8月19日新增本土确诊578例,245267
,30,三亚本轮疫情累计确诊5082例无症状7192例,240395
,31,赵露思月升沧海红衣好美,剧集 237290
,32,社恐症是影帝标配吧,224922
,33,平遥全县非必要不外出,223566
,34,刘亦菲舒淇金九封面,218726
,35,河南成为全国第一个40℃大满贯省份,217739
,36,超35℃高温覆盖了我国450万平方公里,215266
,37,杨幂rua丁程鑫的脸,综艺 199763
,38,3兄弟顶撞奶奶姐姐出手罚跪,198289
,39,北京8月19日新增本土感染者5例,191957
,40,白鹿张凌赫宁安如梦双人对视海报,剧集 181107
,41,陕西核酸混检降至每人最高3元,178895
,42,金珉奎确诊新冠,178727
,43,搞笑女结婚有多好玩,173673
,44,辣椒酱爆炸似案发现场照片吓坏男友,170841
,45,重庆再次承包全国高温排行榜前10,165097
,46,北京一男子违规办学擅自组织线下授课被罚,164772
,47,家里除了蛋糕没一个是真的,147726
,48,山西平遥临时性全域静态管理,147592
,49,67岁保姆闪婚获赠房产后换锁失联,139808
,50,赵丽颖沈璃镜头下的风景,剧集 132984
,,,
Time,No.,Content,Hotness
2022-08-20 10:30:01,,,
,,世界职业技术教育发展大会, 
,1,阳光玫瑰葡萄价格跳水,2771594
,2,大学生点海底捞外卖被炸伤眼睛,2465776
,3,这是真实的中国医生,1609747
,•,广本极限挑战赛刷新纪录,
,4,苏有朋女孩,综艺 1151514
,5,李兰娟,926959
,6,为什么你越来越没有耐心了,878268
,•,每种绽放都有力量,
,7,喝凉水真的伤胃吗,858173
,8,只有南方人才吃过的糖,832552
,9,黑神话,739943
,10,网传仙剑奇侠传五前传主演阵容,剧集 715369
,11,司藤 小兰花,剧集 701423
,12,杭州一女子为买车砍伤母亲砍死小叔,599473
,13,文帝cp白嗑了,剧集 599149
,14,全国高温四大榜单出炉,542282
,15,四六级,533470
,16,披荆斩棘2观后感,综艺 521903
,17,67岁保姆闪婚获赠房产后换锁失联,426266
,18,上班的小狗略显憔悴,404256
,19,男子约好友偷酒错把信息发给民警,378720
,20,殷桃剪辣椒时对喷嚏的控制力,综艺 377771
,21,cpsp,368992
,22,时代少年团演唱会合作歌单,音乐 345781
,23,詹姆斯将出战半职业联赛,327725
,24,西藏增本土无症状501例,317449
,25,Jennie朴彩英小分队,音乐 313891
,26,外卖小哥接催单电话不慎摔倒崩溃,286675
,27,重庆两姐妹江边耍水被冲走,286594
,28,高温预报图被烫红了,282454
,29,三亚本轮疫情累计确诊5082例无症状7192例,235113
,30,超35℃高温覆盖了我国450万平方公里,227168
,31,赵露思月升沧海红衣好美,剧集 223354
,32,8月19日新增本土无症状1591例,222580
,33,重庆再次承包全国高温排行榜前10,215039
,34,刘亦菲舒淇金九封面,204469
,35,社恐症是影帝标配吧,202977
,36,上海新增本土确诊1例无症状2例,195858
,37,3兄弟顶撞奶奶姐姐出手罚跪,192882
,38,8月19日新增本土确诊578例,188332
,39,平遥全县非必要不外出,182088
,40,河南成为全国第一个40℃大满贯省份,180799
,41,杨幂rua丁程鑫的脸,综艺 179150
,42,金珉奎确诊新冠,169413
,43,白鹿张凌赫宁安如梦双人对视海报,剧集 166615
,44,深圳疫情防控,166558
,45,北京8月19日新增本土感染者5例,161077
,46,媳妇和妈妈起矛盾男子崩溃要轻生,158716
,47,家里除了蛋糕没一个是真的,157538
,48,陕西核酸混检降至每人最高3元,149736
,49,搞笑女结婚有多好玩,147803
,50,特朗普暗示将对FBI搜查作出回应,141079
,,,
Time,No.,Content,Hotness
2022-08-20 10:45:02,,,
,,世界职业技术教育发展大会, 
,1,阳光玫瑰葡萄价格跳水,3145531
,2,大学生点海底捞外卖被炸伤眼睛,2255696
,3,这是真实的中国医生,1523357
,4,李兰娟,1269946
,5,苏有朋女孩,综艺 1073534
,6,只有南方人才吃过的糖,1019790
,7,黑神话,970087
,8,67岁保姆闪婚获赠房产后换锁失联,934717
,9,网传仙剑奇侠传五前传主演阵容,剧集 784959
,10,为什么你越来越没有耐心了,770349
,11,司藤 小兰花,剧集 765132
,12,喝凉水真的伤胃吗,746338
,13,四六级,584049
,14,披荆斩棘2观后感,综艺 571830
,15,文帝cp白嗑了,剧集 533839
,16,全国高温四大榜单出炉,531920
,17,杭州一女子为买车砍伤母亲砍死小叔,514392
,18,cpsp,370389
,19,殷桃剪辣椒时对喷嚏的控制力,综艺 352242
