,,,
2022-08-08 13:45:01,,,
,,充分发挥体育在促进人的全面发展中的重要作用, 
,1,女子连续3年每月痛经15天以为没事,2030044
,2,华春莹点赞台湾山东饺子馆,1989991
,3,再看08北京奥运依旧热血沸腾,1639202
,•,88会员节今晚八点开卖,
,4,iPhone14Pro约8999起,1514520
,5,解放军继续位台岛周边实战化演训,1340672
,6,儿子中考考砸母亲撕下满墙奖状,1329660
,7,去医院千万不要穿的衣服,1237025
,8,琅琊,1142289
,9,不致命但很烦人的慢性病,955848
,10,中国发现新人畜共患病毒琅琊,845146
,11,马伯骞 桑延,剧集 839559
,12,金丝猴坐路边礼貌接过游客苹果,792309
,13,被爷爷17年的追星笔记整破防了,707522
,14,安徽卫视 男生女生向前冲,综艺 657817
,15,新歌聊聊听哭了,音乐 647381
,16,暑假余额都交给鹅厂综艺了,642316
,17,农民日报评论全县静默庄稼没法静默,640275
,18,凌不疑程少商互找命门花絮,剧集 525745
,19,网传肖战出演马伯庸新剧,剧集 506822
,20,当事人回应滞留三亚7天将花18万,483134
,21,偷偷藏不住,剧集 476595
,22,苹果开始录制iPhone14系列发布会,450618
,23,东部战区,445165
,24,难听,音乐 389882
,25,男子躲火车厕所裸聊遭对方敲诈,377768
,26,情侣因上海疫情推迟婚礼又困三亚,376827
,27,女生从倒数逆袭中大哽咽感谢父亲,361946
,28,美颜滤镜下的阿云嘎,综艺 346577
,29,国防部回应取消中美两军三项交往活动,331930
,30,韩拟提芯片四方联盟以尊重一中原则为前提,302019
,31,王俊凯把自己交付给孟超,电影 300299
,32,男子看全景地图发现和去世同学合影,297244
,33,比亚迪副总裁豪捐1.6亿,254992
,34,8岁女童6次切肝等待肝移植,241836
,35,被滞留三亚游客现状如何,239649
,36,美退役军官称如今解放军脱胎换骨,239295
,37,苹果新iPadPro将配备两个四针接口,238982
,38,哈尔滨疫情防控,238188
,39,研究称睡前剧烈运动不利睡眠,236460
,40,朱洁静一人分饰两角,综艺 232471
,41,香港宣布缩短酒店隔离时间,219402
,42,STAYC四名成员确诊新冠,216981
,43,你运动时很美,214097
,44,电影猎屠预售已开启,电影 209152
,45,震后5年九寨沟如今有多美,205947
,46,北京石景山一对夫妻核酸检测阳性,204700
,47,小鹿是不是也不想努力了,196810
,48,CPA准考证,195856
,49,新疆新增无症状69例,189532
,50,陈哲远湿发造型,173700
,,,
Time,No.,Content,Hotness
2022-08-08 14:00:01,,,
,,充分发挥体育在促进人的全面发展中的重要作用, 
,1,女子连续3年每月痛经15天以为没事,2329660
,2,华春莹点赞台湾山东饺子馆,1582992
,3,再看08北京奥运依旧热血沸腾,1496718
,•,纯棉卫生巾的新突破,
,4,解放军继续位台岛周边实战化演训,1415170
,5,iPhone14Pro约8999起,1222767
,6,儿子中考考砸母亲撕下满墙奖状,1142964
,•,微博数字藏品,
,7,去医院千万不要穿的衣服,1073411
,8,琅琊,1040579
,9,安徽卫视 男生女生向前冲,综艺 1009613
,10,不致命但很烦人的慢性病,892544
,11,马伯骞 桑延,剧集 884141
,12,中国发现新人畜共患病毒琅琊,811582
,13,金丝猴坐路边礼貌接过游客苹果,677076
,14,被爷爷17年的追星笔记整破防了,659021
,15,新歌聊聊听哭了,音乐 649101
,16,东部战区,640502
,17,农民日报评论全县静默庄稼没法静默,536801
,18,暑假余额都交给鹅厂综艺了,497753
,19,凌不疑程少商互找命门花絮,剧集 422459
,20,当事人回应滞留三亚7天将花18万,415669
,21,女生从倒数逆袭中大哽咽感谢父亲,401910
,22,偷偷藏不住,剧集 400136
,23,网传肖战出演马伯庸新剧,剧集 373547
,24,苹果开始录制iPhone14系列发布会,363538
,25,8岁女童6次切肝等待肝移植,344865
,26,难听,音乐 339319
,27,研究称睡前剧烈运动不利睡眠,336037
,28,美颜滤镜下的阿云嘎,综艺 321462
,29,情侣因上海疫情推迟婚礼又困三亚,320157
,30,男子躲火车厕所裸聊遭对方敲诈,315696
,31,美退役军官称如今解放军脱胎换骨,308600
,32,国防部回应取消中美两军三项交往活动,300061
,33,苹果新iPadPro将配备两个四针接口,299583
,34,日本一海上自卫队员遇袭,274666
,35,王俊凯把自己交付给孟超,电影 264301
,36,尽量不要晚上去爬泰山,260604
,37,一组跳绳动作瘦全身,256052
,38,香港宣布缩短酒店隔离时间,252917
,39,今天全民健身日,252332
,40,韩拟提芯片四方联盟以尊重一中原则为前提,251891
,41,宋亚轩新歌侠转音,音乐 248213
,42,新疆新增无症状69例,245684
,43,研究生毕业生及在校生征兵年龄放宽,237368
,44,男子看全景地图发现和去世同学合影,234176
,45,哈尔滨疫情防控,224036
,46,陈哲远湿发造型,214473
,47,被滞留三亚游客现状如何,213909
,48,比亚迪副总裁豪捐1.6亿,203668
,49,震后5年九寨沟如今有多美,197591
,50,朱洁静一人分饰两角,综艺 194743
,,,
Time,No.,Content,Hotness
2022-08-08 14:15:01,,,
,,跟着总书记看中国, 
,1,女子连续3年每月痛经15天以为没事,2425329
,2,华春莹点赞台湾山东饺子馆,1442487
,3,再看08北京奥运依旧热血沸腾,1315424
,•,我们祖传的低碳美德,
,4,解放军继续位台岛周边实战化演训,1294897
,5,安徽卫视 男生女生向前冲,综艺 1040629
,6,iPhone14Pro约8999起,1020147
,•,剧综说说空间,
,7,去医院千万不要穿的衣服,970469
,8,儿子中考考砸母亲撕下满墙奖状,965270
,9,琅琊,858560
,10,不致命但很烦人的慢性病,773617
,11,马伯骞 桑延,剧集 770557
,12,中国发现新人畜共患病毒琅琊,744771
,13,东部战区,673579
,14,被爷爷17年的追星笔记整破防了,662238
,15,金丝猴坐路边礼貌接过游客苹果,609770
,16,尽量不要晚上去爬泰山,605904
,17,8岁女童6次切肝等待肝移植,450857
,18,暑假余额都交给鹅厂综艺了,434371
,19,美退役军官称如今解放军脱胎换骨,418964
,20,偷偷藏不住,剧集 411321
,21,农民日报评论全县静默庄稼没法静默,399985
,22,女生从倒数逆袭中大哽咽感谢父亲,365140
,23,小黄豆 落水,综艺 360137
,24,香港宣布缩短酒店隔离时间,356907
,25,凌不疑程少商互找命门花絮,剧集 349073
,26,NCT127九月回归,341403
,27,苹果新iPadPro将配备两个四针接口,314715
,28,网传肖战出演马伯庸新剧,剧集 313651
,29,日本一海上自卫队员遇袭,312212
,30,当事人回应滞留三亚7天将花18万,310948
,31,研究称睡前剧烈运动不利睡眠,296376
,32,难听,音乐 289787
,33,苹果开始录制iPhone14系列发布会,287702
,34,研究生毕业生及在校生征兵年龄放宽,285439
,35,一组跳绳动作瘦全身,268718
,36,情侣因上海疫情推迟婚礼又困三亚,266820
,37,美颜滤镜下的阿云嘎,综艺 263004
,38,新疆新增无症状69例,259015
,39,男子躲火车厕所裸聊遭对方敲诈,243026
,40,台军方7日发现66架次解放军军机巡台,234546
,41,国防部回应取消中美两军三项交往活动,226733
,42,蓝色生命线,220740
,43,王俊凯把自己交付给孟超,电影 220062
,44,陈哲远湿发造型,212123
,45,韩拟提芯片四方联盟以尊重一中原则为前提,204969
,46,哈尔滨疫情防控,194903
,47,比亚迪副总裁豪捐1.6亿,189153
,48,饿了么,185186
,49,被滞留三亚游客现状如何,176309
,50,男子看全景地图发现和去世同学合影,175097
,,,
Time,No.,Content,Hotness
2022-08-08 14:30:02,,,
,,充分发挥体育在促进人的全面发展中的重要作用, 
,1,女子连续3年每月痛经15天以为没事,2286250
,2,华春莹点赞台湾山东饺子馆,1335804
,3,再看08北京奥运依旧热血沸腾,1190000
,•,尽情杜蕾斯,
,4,安徽卫视 男生女生向前冲,综艺 1122975
,5,解放军继续位台岛周边实战化演训,1089271
,6,儿子中考考砸母亲撕下满墙奖状,883615
,•,大眼仔布朗熊在线营业中,
,7,去医院千万不要穿的衣服,870249
,8,iPhone14Pro约8999起,866425
,9,琅琊,837909
,10,不致命但很烦人的慢性病,780785
,11,马伯骞 桑延,剧集 764127
,12,小黄豆 落水,综艺 706222
,13,东部战区,683523
,14,尽量不要晚上去爬泰山,677546
,15,中国发现新人畜共患病毒琅琊,662197
,16,美退役军官称如今解放军脱胎换骨,583960
,17,被爷爷17年的追星笔记整破防了,568469
,18,金丝猴坐路边礼貌接过游客苹果,495401
,19,8岁女童6次切肝等待肝移植,480827
,20,香港宣布缩短酒店隔离时间,459892
,21,日本一海上自卫队员遇袭,414488
,22,苹果新iPadPro将配备两个四针接口,389337
,23,暑假余额都交给鹅厂综艺了,385075
,24,男子下班用微信工作发病认定工伤,383466
,25,偷偷藏不住,剧集 341810
,26,农民日报评论全县静默庄稼没法静默,329600
,27,女生从倒数逆袭中大哽咽感谢父亲,308684
,28,台军方7日发现66架次解放军军机巡台,306462
,29,台北故宫辟谣台当局准备转移文物到美日,298094
,30,凌不疑程少商互找命门花絮,剧集 289581
,31,NCT127九月回归,278152
,32,蓝色生命线,272670
,33,网传肖战出演马伯庸新剧,剧集 267772
,34,研究生毕业生及在校生征兵年龄放宽,263637
,35,当事人回应滞留三亚7天将花18万,261485
,36,新疆新增无症状69例,261423
,37,难听,音乐 251295
,38,美颜滤镜下的阿云嘎,综艺 248214
,39,情侣因上海疫情推迟婚礼又困三亚,237973
,40,研究称睡前剧烈运动不利睡眠,228417
,41,一组跳绳动作瘦全身,226375
,42,苹果开始录制iPhone14系列发布会,219013
,43,男子躲火车厕所裸聊遭对方敲诈,209993
,44,苹果将于9月13日举行发布会,204042
,45,王俊凯把自己交付给孟超,电影 199515
,46,中国足协启动对广东省运会决赛调查,187175
,47,吉林发现4人核酸阳性,179805
,48,哈尔滨疫情防控,175470
,49,国防部回应取消中美两军三项交往活动,173335
,50,韩拟提芯片四方联盟以尊重一中原则为前提,171049
,,,
Time,No.,Content,Hotness
2022-08-08 14:45:02,,,
,,跟着总书记看中国, 
,1,女子连续3年每月痛经15天以为没事,2174157
,2,华春莹点赞台湾山东饺子馆,1331940
,3,再看08北京奥运依旧热血沸腾,1188393
,•,尽情杜蕾斯,
,4,安徽卫视 男生女生向前冲,综艺 1088747
,5,解放军继续位台岛周边实战化演训,1009471
,6,去医院千万不要穿的衣服,980439
,•,全民健身季,
,7,不致命但很烦人的慢性病,876854
,8,尽量不要晚上去爬泰山,846232
,9,iPhone14Pro约8999起,793630
,10,东部战区,787990
,11,马伯骞 桑延,剧集 784518
,12,小黄豆 落水,综艺 748449
,13,儿子中考考砸母亲撕下满墙奖状,731582
,14,琅琊,727505
,15,中国发现新人畜共患病毒琅琊,661753
,16,美退役军官称如今解放军脱胎换骨,642757
,17,男子下班用微信工作发病认定工伤,632757
,18,台军方7日发现66架次解放军军机巡台,579773
,19,被爷爷17年的追星笔记整破防了,541059
,20,香港宣布缩短酒店隔离时间,535397
,21,金丝猴坐路边礼貌接过游客苹果,464534
,22,8岁女童6次切肝等待肝移植,442830
,23,苹果新iPadPro将配备两个四针接口,410582
,24,日本一海上自卫队员遇袭,396131
,25,令人心跳的舞台首轮官宣,综艺 390593
,26,台北故宫辟谣台当局准备转移文物到美日,389829
,27,林彦俊林格报到,374588
,28,暑假余额都交给鹅厂综艺了,345120
,29,偷偷藏不住,剧集 338524
,30,汪苏泷说该来的总会来,音乐 303752
,31,虞书欣苍兰诀片场花絮照,剧集 302070
,32,农民日报评论全县静默庄稼没法静默,283108
,33,女生从倒数逆袭中大哽咽感谢父亲,282302
,34,新疆新增无症状69例,269677
,35,凌不疑程少商互找命门花絮,剧集 247574
,36,为流量擅自把好友隐私写进文章算侵权吗,243529
,37,研究生毕业生及在校生征兵年龄放宽,240284
,38,蓝色生命线,230757
,39,难听,音乐 228504
,40,网传肖战出演马伯庸新剧,剧集 221602
,41,吉林发现4人核酸阳性,212984
,42,情侣因上海疫情推迟婚礼又困三亚,212236
,43,里根号航母转向后继续向南移动,205140
,44,美颜滤镜下的阿云嘎,综艺 197881
,45,中国足协启动对广东省运会决赛调查,193965
,46,研究称睡前剧烈运动不利睡眠,185448
,47,当事人回应滞留三亚7天将花18万,183655
,48,苹果开始录制iPhone14系列发布会,175239
,49,男子躲火车厕所裸聊遭对方敲诈,161945
,50,王俊凯把自己交付给孟超,电影 151046
,,,
Time,No.,Content,Hotness
2022-08-08 15:00:01,,,
,,体育强则中国强, 
,1,女子连续3年每月痛经15天以为没事,2034157
,2,尽量不要晚上去爬泰山,1180554
,3,再看08北京奥运依旧热血沸腾,1177314
,•,88会员节今晚八点开卖,
,4,华春莹点赞台湾山东饺子馆,1175049
,5,东部战区,997429
,6,安徽卫视 男生女生向前冲,综艺 993484
,7,台军方7日发现66架次解放军军机巡台,921932
,8,不致命但很烦人的慢性病,847812
,9,小黄豆 落水,综艺 766657
,10,解放军继续位台岛周边实战化演训,766408
,11,马伯骞 桑延,剧集 762995
,12,去医院千万不要穿的衣服,752327
,13,男子下班用微信工作发病认定工伤,723567
,14,中国发现新人畜共患病毒琅琊,656215
,15,iPhone14Pro约8999起,627885
,16,琅琊,596287
,17,儿子中考考砸母亲撕下满墙奖状,584992
,18,美退役军官称如今解放军脱胎换骨,537717
,19,台北故宫辟谣台当局准备转移文物到美日,506112
,20,香港宣布缩短酒店隔离时间,503174
,21,被爷爷17年的追星笔记整破防了,463098
,22,苹果新iPadPro将配备两个四针接口,412265
,23,金丝猴坐路边礼貌接过游客苹果,407873
,24,林彦俊林格报到,405879
,25,8岁女童6次切肝等待肝移植,389431
,26,日本一海上自卫队员遇袭,370797
,27,为流量擅自把好友隐私写进文章算侵权吗,356482
,28,令人心跳的舞台首轮官宣,综艺 307603
,29,偷偷藏不住,剧集 300261
,30,暑假余额都交给鹅厂综艺了,285409
,31,吉林发现4人核酸阳性,267407
,32,女生从倒数逆袭中大哽咽感谢父亲,263694
,33,中国足协启动对广东省运会决赛调查,259378
,34,电视剧学学苍兰诀营业吧,剧集 255029
,35,新疆新增无症状69例,247089
,36,里根号航母转向后继续向南移动,246235
,37,农民日报评论全县静默庄稼没法静默,236486
,38,凌不疑程少商互找命门花絮,剧集 218063
,39,研究生毕业生及在校生征兵年龄放宽,212022
,40,虞书欣苍兰诀片场花絮照,剧集 206413
,41,难听,音乐 197136
,42,网传肖战出演马伯庸新剧,剧集 190274
,43,女孩收到录取通知书后跑进派出所,184855
,44,情侣因上海疫情推迟婚礼又困三亚,165909
,45,17岁中国小将成最年轻网球挑战赛冠军,161314
,46,研究称睡前剧烈运动不利睡眠,156381
,47,当事人回应滞留三亚7天将花18万,153250
,48,美颜滤镜下的阿云嘎,综艺 151716
,49,蓝色生命线,148656
,50,苹果开始录制iPhone14系列发布会,136486
,,,
Time,No.,Content,Hotness
2022-08-08 15:15:01,,,
,,跟着总书记看中国, 
,1,女子连续3年每月痛经15天以为没事,1987858
,2,台军方7日发现66架次解放军军机巡台,1939839
,3,全民运动健身图鉴,1430545
,•,和王嘉尔开启奇幻际遇,
,4,尽量不要晚上去爬泰山,1319971
,5,东部战区,1293899
,6,男子下班用微信工作发病认定工伤,1075422
,7,华春莹点赞台湾山东饺子馆,953403
,8,安徽卫视 男生女生向前冲,综艺 840067
,9,不致命但很烦人的慢性病,743254
,10,小黄豆 落水,综艺 662911
,11,马伯骞 桑延,剧集 661306
,12,台北故宫辟谣台当局准备转移文物到美日,655072
,13,去医院千万不要穿的衣服,645725
,14,中国发现新人畜共患病毒琅琊,609417
,15,iPhone14Pro约8999起,584983
,16,儿子中考考砸母亲撕下满墙奖状,507050
,17,琅琊,491565
,18,再看08北京奥运依旧热血沸腾,476246
,19,解放军继续位台岛周边实战化演训,472845
,20,美退役军官称如今解放军脱胎换骨,442873
,21,为流量擅自把好友隐私写进文章算侵权吗,401849
,22,被爷爷17年的追星笔记整破防了,401610
,23,香港宣布缩短酒店隔离时间,394486
,24,里根号航母转向后继续向南移动,382483
,25,金丝猴坐路边礼貌接过游客苹果,381711
,26,日本一海上自卫队员遇袭,371875
,27,苹果新iPadPro将配备两个四针接口,362287
,28,电视剧学学苍兰诀营业吧,剧集 356850
,29,吉林发现4人核酸阳性,356147
,30,林彦俊林格报到,342325
,31,8岁女童6次切肝等待肝移植,326401
,32,华晨宇说这样弱小的欧豪不多见,电影 320981
,33,偷偷藏不住,剧集 310865
,34,女孩收到录取通知书后跑进派出所,310182
,35,音乐剧我在时间尽头等你概念片,269476
,36,独居的幸福感是猫咪给的,257726
,37,暑假余额都交给鹅厂综艺了,248066
,38,女生从倒数逆袭中大哽咽感谢父亲,217801
,39,研究生毕业生及在校生征兵年龄放宽,217639
,40,新疆新增无症状69例,214671
,41,TangoZ说向前冲最容易出圈的是落水,综艺 206936
,42,农民日报评论全县静默庄稼没法静默,197505
,43,台湾地图上飘出山东味道,195122
,44,凌不疑程少商互找命门花絮,剧集 192605
,45,令人心跳的舞台首轮官宣,综艺 178531
,46,难听,音乐 174688
,47,网传肖战出演马伯庸新剧,剧集 174483
,48,17岁中国小将成最年轻网球挑战赛冠军,169350
,49,中国足协启动对广东省运会决赛调查,165105
,50,初级会计考试难度,150066
,,,
Time,No.,Content,Hotness
2022-08-08 15:30:01,,,
,,跟着总书记看中国, 
,1,台军方7日发现66架次解放军军机巡台,2461597
,2,东部战区,1912038
,3,全民运动健身图鉴,1716193
,•,天猫V榜 揭榜有礼,
,4,女子连续3年每月痛经15天以为没事,1625540
,5,尽量不要晚上去爬泰山,1425753
,6,男子下班用微信工作发病认定工伤,1287077
,•,君乐宝超级大牌闪购日,
,7,台北故宫辟谣台当局准备转移文物到美日,1015058
,8,华春莹点赞台湾山东饺子馆,930433
,9,安徽卫视 男生女生向前冲,综艺 815901
,10,不致命但很烦人的慢性病,661783
,11,马伯骞 桑延,剧集 625105
,12,中国发现新人畜共患病毒琅琊,580174
,13,去医院千万不要穿的衣服,541835
,14,小黄豆 落水,综艺 526816
,15,张继科说今晚肯定不睡,522500
,16,iPhone14Pro约8999起,519915
,17,华晨宇说这样弱小的欧豪不多见,剧集 504417
,18,儿子中考考砸母亲撕下满墙奖状,472986
,19,女孩收到录取通知书后跑进派出所,456868
,20,里根号航母转向后继续向南移动,453850
,21,琅琊,452099
,22,吉林发现4人核酸阳性,405354
,23,金丝猴坐路边礼貌接过游客苹果,385873
,24,美退役军官称如今解放军脱胎换骨,374664
,25,为流量擅自把好友隐私写进文章算侵权吗,362783
,26,电视剧学学苍兰诀营业吧,剧集 353801
,27,被爷爷17年的追星笔记整破防了,334987
,28,独居的幸福感是猫咪给的,310820
,29,日本一海上自卫队员遇袭,304080
,30,苹果新iPadPro将配备两个四针接口,301630
,31,偷偷藏不住,剧集 300938
,32,香港宣布缩短酒店隔离时间,297852
,33,8岁女童6次切肝等待肝移植,288528
,34,解放军继续位台岛周边实战化演训,288497
,35,苍兰诀海外评价,剧集 276887
,36,台湾地图上飘出山东味道,252482
,37,林彦俊林格报到,248963
,38,TangoZ说向前冲最容易出圈的是落水,综艺 226616
,39,成毅片场忽悠杨紫,剧集 216187
,40,LPL夏季赛周最佳阵容,206633
,41,暑假余额都交给鹅厂综艺了,200246
,42,研究生毕业生及在校生征兵年龄放宽,188403
,43,女生从倒数逆袭中大哽咽感谢父亲,184470
,44,上海居民人均可支配收入达7.8万元,179223
,45,新疆新增无症状69例,178189
,46,中国足协启动对广东省运会决赛调查,177981
,47,初级会计考试难度,170533
,48,凌不疑程少商互找命门花絮,剧集 169514
,49,17岁中国小将成最年轻网球挑战赛冠军,164902
,50,农民日报评论全县静默庄稼没法静默,155636
,,,
Time,No.,Content,Hotness
2022-08-08 15:45:01,,,
,,体育强则中国强, 
,1,东部战区,2277616
,2,台军方7日发现66架次解放军军机巡台,2261494
,3,全民运动健身图鉴,1456715
,•,我们祖传的低碳美德,
,4,男子下班用微信工作发病认定工伤,1394939
,5,台北故宫辟谣台当局准备转移文物到美日,1273469
,6,女子连续3年每月痛经15天以为没事,1237694
,•,大眼仔布朗熊在线营业中,
,7,尽量不要晚上去爬泰山,1053471
,8,华春莹点赞台湾山东饺子馆,844245
,9,安徽卫视 男生女生向前冲,综艺 711431
,10,华晨宇说这样弱小的欧豪不多见,剧集 647712
,11,马伯骞 桑延,剧集 645463
,12,不致命但很烦人的慢性病,630137
,13,女孩收到录取通知书后跑进派出所,573801
,14,中国发现新人畜共患病毒琅琊,492314
,15,张继科说今晚肯定不睡,477861
,16,iPhone14Pro约8999起,477110
,17,去医院千万不要穿的衣服,476229
,18,吉林发现4人核酸阳性,458473
,19,里根号航母转向后继续向南移动,429108
,20,小黄豆 落水,综艺 422170
,21,金丝猴坐路边礼貌接过游客苹果,414928
,22,琅琊,373168
,23,儿子中考考砸母亲撕下满墙奖状,360070
,24,为流量擅自把好友隐私写进文章算侵权吗,351397
,25,电视剧学学苍兰诀营业吧,剧集 348419
,26,台湾地图上飘出山东味道,336713
,27,美退役军官称如今解放军脱胎换骨,333043
,28,偷偷藏不住,剧集 327791
,29,胆小鬼全员十年反差变脸,剧集 303430
,30,独居的幸福感是猫咪给的,300038
,31,日本一海上自卫队员遇袭,295013
,32,成毅片场忽悠杨紫,剧集 282359
,33,上海居民人均可支配收入达7.8万元,281854
,34,苹果新iPadPro将配备两个四针接口,279909
,35,8岁女童6次切肝等待肝移植,264555
,36,被爷爷17年的追星笔记整破防了,253424
,37,阿里首次推出个人碳账户,247375
,38,香港宣布缩短酒店隔离时间,238435
,39,海南新增77例本土阳性感染者,236976
,40,TangoZ说向前冲最容易出圈的是落水,综艺 229237
,41,中国足协启动对广东省运会决赛调查,216208
,42,上海宝山一盆市价10万多肉被偷,212815
,43,苍兰诀海外评价,剧集 206554
,44,LPL夏季赛周最佳阵容,205577
,45,暑假余额都交给鹅厂综艺了,196418
,46,初级会计考试难度,185227
,47,林彦俊林格报到,182793
,48,禁止收视率点击率等虚假宣传,181848
,49,研究生毕业生及在校生征兵年龄放宽,177410
,50,女生从倒数逆袭中大哽咽感谢父亲,171262
,,,
Time,No.,Content,Hotness
2022-08-08 16:00:01,,,
,,跟着总书记看中国, 
,1,东部战区,3448399
,2,台军方7日发现66架次解放军军机巡台,1864968
,3,全民运动健身图鉴,1419323
,•,红山动物园新团宠,
,4,台北故宫辟谣台当局准备转移文物到美日,1268964
,5,男子下班用微信工作发病认定工伤,1164098
,6,尽量不要晚上去爬泰山,991600
,7,女子连续3年每月痛经15天以为没事,973413
,8,华春莹点赞台湾山东饺子馆,857579
,9,里根号航母转向后继续向南移动,810442
,10,女孩收到录取通知书后跑进派出所,806564
,11,华晨宇说这样弱小的欧豪不多见,剧集 715800
,12,安徽卫视 男生女生向前冲,综艺 654328
,13,马伯骞 桑延,剧集 609011
,14,禁止收视率点击率等虚假宣传,602433
,15,张继科说今晚肯定不睡,520098
,16,不致命但很烦人的慢性病,511055
,17,金丝猴坐路边礼貌接过游客苹果,462456
,18,iPhone14Pro约8999起,455878
,19,中国发现新人畜共患病毒琅琊,454344
,20,台湾地图上飘出山东味道,449450
,21,上海宝山一盆市价10万多肉被偷,419785
,22,吉林发现4人核酸阳性,398615
,23,上海居民人均可支配收入达7.8万元,393091
,24,去医院千万不要穿的衣服,384073
,25,偷偷藏不住,剧集 382948
,26,成毅片场忽悠杨紫,剧集 380815
,27,电视剧学学苍兰诀营业吧,剧集 351830
,28,阿里首次推出个人碳账户,350946
,29,为流量擅自把好友隐私写进文章算侵权吗,349025
,30,美退役军官称如今解放军脱胎换骨,333918
,31,琅琊,326322
,32,儿子中考考砸母亲撕下满墙奖状,309406
,33,小黄豆 落水,综艺 305149
,34,胆小鬼全员十年反差变脸,剧集 300746
,35,日本一海上自卫队员遇袭,278502
,36,苹果新iPadPro将配备两个四针接口,261110
,37,8岁女童6次切肝等待肝移植,260117
,38,海南新增77例本土阳性感染者,259712
,39,中国足协启动对广东省运会决赛调查,230351
,40,独居的幸福感是猫咪给的,221014
,41,TangoZ说向前冲最容易出圈的是落水,综艺 211498
,42,香港宣布缩短酒店隔离时间,204994
,43,研究生毕业生及在校生征兵年龄放宽,193002
,44,被爷爷17年的追星笔记整破防了,191169
,45,蜜袋鼯烈日下向执勤民警讨水喝,183463
,46,95后女孩刷单5天被骗30多万,181261
,47,LPL夏季赛周最佳阵容,179553
,48,蓝色生命线,159668
,49,暑假余额都交给鹅厂综艺了,153547
,50,女生从倒数逆袭中大哽咽感谢父亲,148562
,,,
Time,No.,Content,Hotness
2022-08-08 16:15:01,,,
,,世界潮流浩荡公道自在人心, 
,1,东部战区,3548367
,2,台军方7日发现66架次解放军军机巡台,1660235
,3,全民运动健身图鉴,1316922
,•,尽情杜蕾斯,
,4,台北故宫辟谣台当局准备转移文物到美日,1311966
,5,女孩收到录取通知书后跑进派出所,1226003
,6,禁止收视率点击率等虚假宣传,1174477
,•,CHN三强联合造车有多牛,
,7,男子下班用微信工作发病认定工伤,1163612
,8,女子连续3年每月痛经15天以为没事,970243
,9,里根号航母转向后继续向南移动,861300
,10,尽量不要晚上去爬泰山,827881
,11,华晨宇说这样弱小的欧豪不多见,剧集 762707
,12,上海宝山一盆市价10万多肉被偷,746791
,13,华春莹点赞台湾山东饺子馆,688248
,14,马伯骞 桑延,剧集 685076
,15,安徽卫视 男生女生向前冲,综艺 658189
,16,上海居民人均可支配收入达7.8万元,466836
,17,IP大于原创,456988
,18,MonstaX五名成员续约,446940
,19,台湾地图上飘出山东味道,446295
,20,iPhone14Pro约8999起,437541
,21,不致命但很烦人的慢性病,413384
,22,偷偷藏不住,剧集 394631
,23,成毅片场忽悠杨紫,剧集 382754
,24,金丝猴坐路边礼貌接过游客苹果,378167
,25,中国发现新人畜共患病毒琅琊,370294
,26,95后女孩刷单5天被骗30多万,357691
,27,阿里首次推出个人碳账户,349894
,28,美退役军官称如今解放军脱胎换骨,311431
,29,吉林发现4人核酸阳性,305089
,30,去医院千万不要穿的衣服,302398
,31,电视剧学学苍兰诀营业吧,剧集 300917
,32,琅琊,289399
,33,为流量擅自把好友隐私写进文章算侵权吗,286226
,34,小黄豆 落水,综艺 273062
,35,8岁女童6次切肝等待肝移植,265615
,36,苹果新iPadPro将配备两个四针接口,254581
,37,日本一海上自卫队员遇袭,251883
,38,海南新增77例本土阳性感染者,248639
,39,甜美的咬痕动画定档,241114
,40,儿子中考考砸母亲撕下满墙奖状,240806
,41,独居的幸福感是猫咪给的,218932
,42,多家共享单车价格调整,215765
,43,研究生毕业生及在校生征兵年龄放宽,195859
,44,中国足协启动对广东省运会决赛调查,187857
,45,蜜袋鼯烈日下向执勤民警讨水喝,176733
,46,香港宣布缩短酒店隔离时间,175783
,47,TangoZ说向前冲最容易出圈的是落水,综艺 172261
,48,被爷爷17年的追星笔记整破防了,171909
,49,偷偷藏不住网传阵容你满意吗,剧集 169316
,50,LPL夏季赛周最佳阵容,157309
,,,
Time,No.,Content,Hotness
2022-08-08 16:30:01,,,
,,体育强则中国强, 
,1,东部战区,3657086
,2,禁止收视率点击率等虚假宣传,1983827
,3,全民运动健身图鉴,1567834
,•,尽情杜蕾斯,
,4,台军方7日发现66架次解放军军机巡台,1316904
,5,女孩收到录取通知书后跑进派出所,1228317
,6,台北故宫辟谣台当局准备转移文物到美日,1170010
,7,上海宝山一盆市价10万多肉被偷,1003904
,8,男子下班用微信工作发病认定工伤,961529
,9,里根号航母转向后继续向南移动,840141
,10,女子连续3年每月痛经15天以为没事,769761
,11,尽量不要晚上去爬泰山,732085
,12,马伯骞 桑延,剧集 707911
,13,华晨宇说这样弱小的欧豪不多见,剧集 639998
,14,95后女孩刷单5天被骗30多万,614627
,15,安徽卫视 男生女生向前冲,综艺 575726
,16,台湾地图上飘出山东味道,563956
,17,华春莹点赞台湾山东饺子馆,549446
,18,上海居民人均可支配收入达7.8万元,496443
,19,IP大于原创,486511
,20,唐诗逸说虞书欣小兰花可爱,剧集 425151
,21,偷偷藏不住,剧集 416315
,22,阿里首次推出个人碳账户,403084
,23,MonstaX五名成员续约,389511
,24,iPhone14Pro约8999起,384763
,25,成毅片场忽悠杨紫,剧集 374211
