,,,
,37,快手原副总裁一审获刑七年,265872
,38,斗罗大陆,263388
,39,水树奈奈确诊新冠,244236
,40,巨好喝酸奶合集,236751
,41,卖熟肉被罚当事人回应网友捐款,227052
,42,拱墅区启动二级响应,220882
,43,辅警救下险被撞的男孩自己摔倒在地,206438
,44,这本原著我看过,201868
,45,声生不息初舞台歌单,综艺 201738
,46,重生之门开门放料,剧集 193791
,47,珍馐记 下饭,剧集 172921
,48,北京22日新增本土确诊6例,167118
,49,重庆一中院通报卖150碗熟肉被罚案,165782
,50,太原疫情,165535
,,,
Time,No.,Content,Hotness
2022-04-23 13:30:02,,,
,,读书是我终身的爱好, 
,1,世界首例感染新冠超1年男子已去世,4226948
,2,福寿螺体内寄生虫多达6000条,1817459
,3,博鳌声音道出了中国主张中国方案,1742508
,4,上海新增本土确诊2736例无症状20634例,1689158
,5,杭州女孩跟刘畊宏跳操脚受伤,1183932
,6,女子下地铁遭咸猪手当场擒住对方,1158329
,7,广东多地出现福寿螺泛滥现象,1028511
,8,维C片价格相差百倍但消化吸收没差别,1014933
,9,翻开一本书的第23页第4行,894048
,10,垃圾话,883401
,11,上海新增阳性感染者总量仍处高位波动,799922
,12,姚安娜主演电影入围戛纳电影节,盛典 760323
,13,贵妃吃肘子,剧集 755122
,14,坐地铁戴耳机会损伤听力吗,637462
,15,江苏援沪方舱队接管病区累计出院11775人,625250
,16,俄方公布莫斯科号爆炸事件死亡人数,625046
,17,aespa 科切拉,音乐 535389
,18,哪一刻你意识到要多读书,518693
,19,太原万柏林疫情,506495
,20,太原疫情,495591
,21,上海22日新增本土死亡12例,485077
,22,辛选称所售瑜伽裤不属于假货,452908
,23,好怀念没有疫情的2019,446345
,24,保罗无解中投,415616
,25,甘肃疫情,411940
,26,猫咪是照着Meiko画的吧,408465
,27,羡慕按时发工资遭开除女子发声,396865
,28,INTO1新歌一杯火焰试听预告,音乐 379858
,29,对话张庭公司涉嫌传销最初举报者,364951
,30,女子倒立跳本草纲目健身操,362820
,31,送你一本书,公益 342535
,32,奔跑吧,综艺 329349
,33,杨洋赵露思且试天下雨中撑伞花絮,剧集 322611
,34,EDG银龙骑士团原画细节,307665
,35,保罗28分14助攻,279187
,36,LPL,276121
,37,这本原著我看过,258748
,38,科切拉,音乐 251410
,39,分享那些触动内心的文字,247596
,40,万茜读从百草园到三味书屋,245592
,41,河南新增5例本土确诊36例本土无症状,241257
,42,YPL再回应辛巴一夜售假600万,234446
,43,武汉新增本土确诊1例无症状1例轨迹,231919
,44,快手原副总裁一审获刑七年,229100
,45,斗罗大陆,222459
,46,水树奈奈确诊新冠,214623
,47,顺义新增1例确诊病例为集中管控人员,212164
,48,巨好喝酸奶合集,211293
,49,辅警救下险被撞的男孩自己摔倒在地,198749
,50,拱墅区启动二级响应,197387
,,,
Time,No.,Content,Hotness
2022-04-23 13:45:01,,,
,,中国空间站等你来出差, 
,1,世界首例感染新冠超1年男子已去世,3900150
,2,上海新增本土确诊2736例无症状20634例,1641528
,3,博鳌声音道出了中国主张中国方案,1521955
,•,余华和余秀华,
,4,福寿螺体内寄生虫多达6000条,1471408
,5,上海新增阳性感染者总量仍处高位波动,1299376
,6,翻开一本书的第23页第4行,1253002
,7,女子下地铁遭咸猪手当场擒住对方,1135702
,8,杭州女孩跟刘畊宏跳操脚受伤,1024486
,9,垃圾话,943619
,10,维C片价格相差百倍但消化吸收没差别,904168
,11,太原万柏林疫情,829835
,12,广东多地出现福寿螺泛滥现象,829166
,13,太原疫情,703693
,14,贵妃吃肘子,剧集 697962
,15,江苏援沪方舱队接管病区累计出院11775人,687572
,16,对话张庭公司涉嫌传销最初举报者,685317
,17,坐地铁戴耳机会损伤听力吗,642847
,18,姚安娜主演电影入围戛纳电影节,盛典 599624
,19,好怀念没有疫情的2019,581234
,20,俄方公布莫斯科号爆炸事件死亡人数,535625
,21,aespa 科切拉,音乐 470508
,22,辛选称所售瑜伽裤不属于假货,437760
,23,哪一刻你意识到要多读书,422181
,24,上海22日新增本土死亡12例,387381
,25,保罗无解中投,368868
,26,奔跑吧,综艺 360817
,27,甘肃疫情,350361
,28,猫咪是照着Meiko画的吧,334584
,29,万茜读从百草园到三味书屋,331067
,30,羡慕按时发工资遭开除女子发声,330962
,31,女子倒立跳本草纲目健身操,286734
,32,刘宇说国风和正能量一生都要坚持的事,270751
,33,EDG银龙骑士团原画细节,262540
,34,杨洋赵露思且试天下雨中撑伞花絮,剧集 249934
,35,这本原著我看过,241550
,36,LPL,238479
,37,保罗28分14助攻,238118
,38,珍馐记 搞笑剧,剧集 237925
,39,斗罗大陆,233452
,40,INTO1新歌一杯火焰试听预告,音乐 227890
,41,数字阅读是否能够取代纸质阅读,217392
,42,武汉新增本土确诊1例无症状1例轨迹,211893
,43,科切拉,音乐 210738
,44,原来这就是知识的力量,209004
,45,送你一本书,公益 203870
,46,顺义新增1例确诊病例为集中管控人员,198894
,47,YPL再回应辛巴一夜售假600万,191499
,48,水树奈奈确诊新冠,189943
,49,河南新增5例本土确诊36例本土无症状,188237
,50,分享那些触动内心的文字,184206
,,,
Time,No.,Content,Hotness
2022-04-23 14:00:01,,,
,,读书是我终身的爱好, 
,1,世界首例感染新冠超1年男子已去世,3619241
,2,翻开一本书的第23页第4行,1804411
,3,博鳌声音道出了中国主张中国方案,1637298
,4,上海新增本土确诊2736例无症状20634例,1480068
,5,福寿螺体内寄生虫多达6000条,1286671
,6,杭州女孩跟刘畊宏跳操脚受伤,997577
,•,十小时接力开卷品书香,
,7,上海新增阳性感染者总量仍处高位波动,986416
,8,垃圾话,966226
,9,太原万柏林疫情,951799
,10,女子下地铁遭咸猪手当场擒住对方,910281
,11,对话张庭公司涉嫌传销最初举报者,781198
,12,维C片价格相差百倍但消化吸收没差别,712743
,13,广东多地出现福寿螺泛滥现象,658369
,14,坐地铁戴耳机会损伤听力吗,626516
,15,江苏援沪方舱队接管病区累计出院11775人,626154
,16,太原疫情,626101
,17,好怀念没有疫情的2019,608837
,18,贵妃吃肘子,剧集 571265
,19,姚安娜主演电影入围戛纳电影节,盛典 487758
,20,奔跑吧,综艺 466691
,21,aespa 科切拉,音乐 449992
,22,辛选称所售瑜伽裤不属于假货,430317
,23,俄方公布莫斯科号爆炸事件死亡人数,415163
,24,哪一刻你意识到要多读书,396391
,25,男孩屁屁卡栏杆被全校同学围观,395943
,26,普京称俄正采取措施保护乌克兰平民,383041
,27,甘肃疫情,332310
,28,上海22日新增本土死亡12例,326674
,29,万茜读从百草园到三味书屋,326579
,30,落难仙女猫,287390
,31,保罗无解中投,280511
,32,羡慕按时发工资遭开除女子发声,274227
,33,猫咪是照着Meiko画的吧,265899
,34,斗罗大陆,262726
,35,女子倒立跳本草纲目健身操,255990
,36,EDG银龙骑士团原画细节,248187
,37,原来这就是知识的力量,237674
,38,这本原著我看过,236932
,39,珍馐记 搞笑剧,剧集 235309
,40,杨洋赵露思且试天下雨中撑伞花絮,剧集 221381
,41,保罗28分14助攻,195858
,42,武汉新增本土确诊1例无症状1例轨迹,193759
,43,LPL,187301
,44,顺义新增1例确诊病例为集中管控人员,181555
,45,科切拉,音乐 165934
,46,水树奈奈确诊新冠,165423
,47,YPL再回应辛巴一夜售假600万,154993
,48,INTO1新歌一杯火焰试听预告,音乐 153105
,49,数字阅读是否能够取代纸质阅读,148475
,50,刘宇说国风和正能量一生都要坚持的事,143449
,,,
Time,No.,Content,Hotness
2022-04-23 14:15:01,,,
,,读书是我终身的爱好, 
,1,世界首例感染新冠超1年男子已去世,3401387
,2,翻开一本书的第23页第4行,1937374
,3,博鳌声音道出了中国主张中国方案,1581168
,4,上海新增本土确诊2736例无症状20634例,1405180
,5,福寿螺体内寄生虫多达6000条,1166329
,6,对话张庭公司涉嫌传销最初举报者,1051328
,7,上海新增阳性感染者总量仍处高位波动,1042977
,8,太原万柏林疫情,1023803
,9,杭州女孩跟刘畊宏跳操脚受伤,916696
,10,垃圾话,789399
,11,好怀念没有疫情的2019,755281
,12,女子下地铁遭咸猪手当场擒住对方,752399
,13,男孩屁屁卡栏杆被全校同学围观,629027
,14,落难仙女猫,609870
,15,太原疫情,598554
,16,维C片价格相差百倍但消化吸收没差别,554042
,17,坐地铁戴耳机会损伤听力吗,544852
,18,广东多地出现福寿螺泛滥现象,534163
,19,普京称俄正采取措施保护乌克兰平民,509694
,20,奔跑吧,综艺 500911
,21,贵妃吃肘子,剧集 487684
,22,姚安娜主演电影入围戛纳电影节,盛典 429738
,23,辛选称所售瑜伽裤不属于假货,420140
,24,aespa 科切拉,音乐 390588
,25,俄方公布莫斯科号爆炸事件死亡人数,344261
,26,购买150份扣肉职业打假人发声,321916
,27,上海22日新增本土死亡12例,305237
,28,哪一刻你意识到要多读书,292669
,29,甘肃疫情,291916
,30,羡慕按时发工资遭开除女子发声,290801
,31,万茜读从百草园到三味书屋,262873
,32,女子倒立跳本草纲目健身操,260198
,33,猫咪是照着Meiko画的吧,249563
,34,保罗无解中投,248907
,35,斗罗大陆,245282
,36,EDG银龙骑士团原画细节,228501
,37,这本原著我看过,223187
,38,特战荣耀,剧集 204741
,39,LPL,186262
,40,珍馐记 搞笑剧,剧集 183802
,41,杨洋赵露思且试天下雨中撑伞花絮,剧集 182269
,42,武汉新增本土确诊1例无症状1例轨迹,178924
,43,原来这就是知识的力量,162099
,44,夏侯惇KPL名场面,161932
,45,YPL再回应辛巴一夜售假600万,157667
,46,水树奈奈确诊新冠,148157
,47,科切拉,音乐 143349
,48,顺义新增1例确诊病例为集中管控人员,141119
,49,保罗28分14助攻,140468
,50,还记得小时候看过的杂志吗,138428
,,,
Time,No.,Content,Hotness
2022-04-23 14:30:01,,,
,,读书是我终身的爱好, 
,1,世界首例感染新冠超1年男子已去世,3218205
,2,翻开一本书的第23页第4行,1608456
,3,博鳌声音道出了中国主张中国方案,1373278
,•,读书让你可爱,
,4,上海新增阳性感染者总量仍处高位波动,1325498
,5,对话张庭公司涉嫌传销最初举报者,1129293
,6,好怀念没有疫情的2019,1063946
,7,上海新增本土确诊2736例无症状20634例,1062099
,8,福寿螺体内寄生虫多达6000条,949986
,9,杭州女孩跟刘畊宏跳操脚受伤,890479
,10,垃圾话,865965
,11,太原万柏林疫情,856245
,12,落难仙女猫,769329
,13,购买150份扣肉职业打假人发声,717621
,14,女子下地铁遭咸猪手当场擒住对方,651998
,15,男孩屁屁卡栏杆被全校同学围观,634950
,16,太原疫情,610254
,17,奔跑吧,综艺 543656
,18,坐地铁戴耳机会损伤听力吗,520735
,19,普京称俄正采取措施保护乌克兰平民,478574
,20,维C片价格相差百倍但消化吸收没差别,456469
,21,广东多地出现福寿螺泛滥现象,411858
,22,贵妃吃肘子,剧集 381982
,23,姚安娜主演电影入围戛纳电影节,盛典 375070
,24,aespa 科切拉,音乐 354207
,25,俄方公布莫斯科号爆炸事件死亡人数,328321
,26,辛选称所售瑜伽裤不属于假货,316072
,27,上海22日新增本土死亡12例,291984
,28,斗罗大陆,262108
,29,羡慕按时发工资遭开除女子发声,261524
,30,甘肃疫情,259986
,31,女子倒立跳本草纲目健身操,255993
,32,哪一刻你意识到要多读书,251251
,33,特战荣耀,剧集 221713
,34,这本原著我看过,218927
,35,保罗无解中投,210972
,36,EDG银龙骑士团原画细节,198461
,37,长春新增本土确诊129例本土无症状188例,197262
,38,夏侯惇KPL名场面,196398
,39,猫咪是照着Meiko画的吧,188305
,40,万茜读从百草园到三味书屋,179962
,41,LPL,172546
,42,杨洋赵露思且试天下雨中撑伞花絮,剧集 166572
,43,还记得小时候看过的杂志吗,163897
,44,YPL再回应辛巴一夜售假600万,151305
,45,芜湖主城区解除静态管理,147661
,46,珍馐记 搞笑剧,剧集 146611
,47,水树奈奈确诊新冠,144634
,48,武汉新增本土确诊1例无症状1例轨迹,144116
,49,航母舰载机着舰时该给油还是空挡,140289
,50,科切拉,音乐 136207
,,,
Time,No.,Content,Hotness
2022-04-23 14:45:01,,,
,,读书之美, 
,1,世界首例感染新冠超1年男子已去世,2951532
,2,翻开一本书的第23页第4行,1653868
,3,博鳌声音道出了中国主张中国方案,1480807
,•,阅读出新知,
,4,上海新增阳性感染者总量仍处高位波动,1351588
,5,好怀念没有疫情的2019,1326034
,6,购买150份扣肉职业打假人发声,1169108
,7,对话张庭公司涉嫌传销最初举报者,1142603
,8,上海新增本土确诊2736例无症状20634例,988370
,9,福寿螺体内寄生虫多达6000条,894204
,10,奔跑吧,综艺 878966
,11,落难仙女猫,871719
,12,太原万柏林疫情,859726
,13,男孩屁屁卡栏杆被全校同学围观,728118
,14,杭州女孩跟刘畊宏跳操脚受伤,660940
,15,太原疫情,578034
,16,女子下地铁遭咸猪手当场擒住对方,531663
,17,普京称俄正采取措施保护乌克兰平民,484946
,18,坐地铁戴耳机会损伤听力吗,438642
,19,垃圾话,403270
,20,维C片价格相差百倍但消化吸收没差别,373476
,21,广东多地出现福寿螺泛滥现象,363762
,22,aespa 科切拉,音乐 355662
,23,贵妃吃肘子,剧集 348056
,24,斗罗大陆,330703
,25,姚安娜主演电影入围戛纳电影节,盛典 314813
,26,辛选称所售瑜伽裤不属于假货,297947
,27,俄方公布莫斯科号爆炸事件死亡人数,289762
,28,女子倒立跳本草纲目健身操,287116
,29,上海22日新增本土死亡12例,252368
,30,羡慕按时发工资遭开除女子发声,247602
,31,这本原著我看过,224962
,32,长春新增本土确诊129例本土无症状188例,224826
,33,甘肃疫情,222632
,34,哪一刻你意识到要多读书,222127
,35,莫兰德头像,218155
,36,李克勤教李健说粤语,综艺 216278
,37,特战荣耀,剧集 198290
,38,EDG银龙骑士团原画细节,194451
,39,LPL,179975
,40,猫咪是照着Meiko画的吧,178283
,41,保罗无解中投,168980
,42,航母舰载机着舰时该给油还是空挡,167761
,43,芜湖主城区解除静态管理,167063
,44,夏侯惇KPL名场面,158532
,45,YPL再回应辛巴一夜售假600万,157316
,46,万茜读从百草园到三味书屋,156358
,47,人民海军首位女舰长的价值观,156030
,48,珍馐记 搞笑剧,剧集 154087
,49,杨洋赵露思且试天下雨中撑伞花絮,剧集 152335
,50,武汉新增本土确诊1例无症状1例轨迹,139815
,,,
Time,No.,Content,Hotness
2022-04-23 15:00:01,,,
,,读书是我终身的爱好, 
,1,翻开一本书的第23页第4行,2228981
,2,购买150份扣肉职业打假人发声,1762150
,3,博鳌声音道出了中国主张中国方案,1436345
,4,上海新增阳性感染者总量仍处高位波动,1175578
,5,好怀念没有疫情的2019,1163633
,6,奔跑吧,综艺 1124183
,7,落难仙女猫,944013
,8,上海新增本土确诊2736例无症状20634例,907260
,9,对话张庭公司涉嫌传销最初举报者,905749
,10,福寿螺体内寄生虫多达6000条,850129
,11,世界首例感染新冠超1年男子已去世,849265
,12,男孩屁屁卡栏杆被全校同学围观,750987
,13,太原万柏林疫情,647543
,14,莫兰德头像,577688
,15,杭州女孩跟刘畊宏跳操脚受伤,522769
,16,女子下地铁遭咸猪手当场擒住对方,462116
,17,太原疫情,448056
,18,普京称俄正采取措施保护乌克兰平民,444965
,19,广东多地出现福寿螺泛滥现象,372772
,20,张译王俊凯重生之门剧照,剧集 345414
,21,aespa 科切拉,音乐 340986
,22,坐地铁戴耳机会损伤听力吗,339492
,23,贵妃吃肘子,剧集 319950
,24,维C片价格相差百倍但消化吸收没差别,310920
,25,女教师将初中学科知识编成1496首歌,298896
,26,垃圾话,292574
,27,斗罗大陆,290581
,28,人民海军首位女舰长的价值观,275881
,29,姚安娜主演电影入围戛纳电影节,盛典 274376
,30,女子倒立跳本草纲目健身操,265970
,31,俄方公布莫斯科号爆炸事件死亡人数,261004
,32,辛选称所售瑜伽裤不属于假货,257331
,33,长春新增本土确诊129例本土无症状188例,238402
,34,羡慕按时发工资遭开除女子发声,229922
,35,这本原著我看过,219728
,36,上海22日新增本土死亡12例,216475
,37,李克勤教李健说粤语,综艺 204941
,38,哪一刻你意识到要多读书,202242
,39,甘肃疫情,200847
,40,航母舰载机着舰时该给油还是空挡,186902
,41,LPL,185043
,42,猫咪是照着Meiko画的吧,165396
,43,我国成年人平均一年读纸质书4.76本,157476
,44,103岁奶奶上山砍柴塞满孙子后备箱,156209
,45,珍馐记 搞笑剧,剧集 148509
,46,EDG银龙骑士团原画细节,147388
,47,芜湖主城区解除静态管理,146112
,48,保罗无解中投,142189
,49,特战荣耀,剧集 139808
,50,赵磊带你去一个地方新歌上线,音乐 139386
,,,
Time,No.,Content,Hotness
2022-04-23 15:15:01,,,
,,首届全民阅读大会, 
,1,翻开一本书的第23页第4行,2506892
,2,购买150份扣肉职业打假人发声,2107654
,3,博鳌声音道出了中国主张中国方案,1612060
,•,阅读出新知,
,4,好怀念没有疫情的2019,1183468
,5,上海新增阳性感染者总量仍处高位波动,1089256
,6,落难仙女猫,1013995
,7,对话张庭公司涉嫌传销最初举报者,811967
,8,上海新增本土确诊2736例无症状20634例,797490
,9,福寿螺体内寄生虫多达6000条,774129
,10,奔跑吧,综艺 735694
,11,世界首例感染新冠超1年男子已去世,733549
,12,男孩屁屁卡栏杆被全校同学围观,723817
,13,莫兰德头像,696126
,14,太原万柏林疫情,639797
,15,女教师将初中学科知识编成1496首歌,503339
,16,张译王俊凯重生之门剧照,剧集 456813
,17,普京称俄正采取措施保护乌克兰平民,407099
,18,杭州女孩跟刘畊宏跳操脚受伤,405162
,19,103岁奶奶上山砍柴塞满孙子后备箱,385281
,20,女子下地铁遭咸猪手当场擒住对方,385133
,21,合肥两实验室几次出具假阳性报告,384735
,22,太原疫情,381587
,23,aespa 科切拉,音乐 360917
,24,我国成年人平均一年读纸质书4.76本,352494
,25,广东多地出现福寿螺泛滥现象,348830
,26,人民海军首位女舰长的价值观,321575
,27,坐地铁戴耳机会损伤听力吗,295530
,28,辛选称所售瑜伽裤不属于假货,286866
,29,姚安娜主演电影入围戛纳电影节,盛典 264098
,30,维C片价格相差百倍但消化吸收没差别,254227
,31,女子倒立跳本草纲目健身操,250988
,32,贵妃吃肘子,剧集 241068
,33,长春新增本土确诊129例本土无症状188例,238906
,34,垃圾话,238655
,35,俄方公布莫斯科号爆炸事件死亡人数,233623
,36,LPL,227112
,37,斗罗大陆,199834
,38,这本原著我看过,198533
,39,上海22日新增本土死亡12例,198221
,40,哪一刻你意识到要多读书,196671
,41,羡慕按时发工资遭开除女子发声,189011
,42,异地恋怎么谈才不会emo,187993
,43,南京解放73周年,182506
,44,甘肃疫情,163082
,45,航母舰载机着舰时该给油还是空挡,159327
,46,李克勤教李健说粤语,综艺 142476
,47,猫咪是照着Meiko画的吧,139229
,48,EDG银龙骑士团原画细节,139052
,49,珍馐记 搞笑剧,剧集 127982
,50,芜湖主城区解除静态管理,123823
,,,
Time,No.,Content,Hotness
2022-04-23 15:30:02,,,
,,读书之美, 
,1,翻开一本书的第23页第4行,2664908
,2,购买150份扣肉职业打假人发声,2363525
,3,博鳌声音道出了中国主张中国方案,1236906
,•,阅读出新知,
,4,好怀念没有疫情的2019,1101241
,5,上海新增阳性感染者总量仍处高位波动,1001200
,6,落难仙女猫,895858
,7,男孩屁屁卡栏杆被全校同学围观,752490
,8,莫兰德头像,733578
,9,上海新增本土确诊2736例无症状20634例,727127
,10,对话张庭公司涉嫌传销最初举报者,667811
,11,世界首例感染新冠超1年男子已去世,659545
,12,合肥两实验室几次出具假阳性报告,644138
,13,福寿螺体内寄生虫多达6000条,600993
,14,太原万柏林疫情,572942
,15,103岁奶奶上山砍柴塞满孙子后备箱,572416
,16,我国成年人平均一年读纸质书4.76本,511104
,17,张译王俊凯重生之门剧照,剧集 503304
,18,蔡徐坤奔跑吧路透,综艺 498624
,19,女教师将初中学科知识编成1496首歌,466416
,20,异地恋怎么谈才不会emo,439343
,21,奔跑吧,综艺 426878
,22,舞台bking名场面,音乐 403177
,23,aespa 科切拉,音乐 357820
,24,普京称俄正采取措施保护乌克兰平民,335145
,25,女子下地铁遭咸猪手当场擒住对方,333971
,26,太原疫情,305622
,27,杭州女孩跟刘畊宏跳操脚受伤,305174
,28,广东多地出现福寿螺泛滥现象,285680
,29,生活里的诗能有多治愈,270018
,30,人民海军首位女舰长的价值观,249571
,31,姚安娜主演电影入围戛纳电影节,盛典 247431
,32,辛选称所售瑜伽裤不属于假货,242593
,33,贵妃吃肘子,剧集 241210
,34,坐地铁戴耳机会损伤听力吗,240587
,35,长春新增本土确诊129例本土无症状188例,226637
,36,LPL,222269
,37,哪一刻你意识到要多读书,221478
,38,俄方公布莫斯科号爆炸事件死亡人数,215145
,39,维C片价格相差百倍但消化吸收没差别,213086
,40,垃圾话,204936
,41,上海22日新增本土死亡12例,197880
,42,自制蔬菜膳食肠,195648
,43,女子倒立跳本草纲目健身操,189021
,44,这本原著我看过,166546
,45,羡慕按时发工资遭开除女子发声,163267
,46,南京解放73周年,159465
,47,航母舰载机着舰时该给油还是空挡,152533
,48,斗罗大陆,142932
,49,甘肃疫情,134574
,50,猫咪是照着Meiko画的吧,127444
,,,
Time,No.,Content,Hotness
2022-04-23 15:45:01,,,
,,读书之美, 
,1,翻开一本书的第23页第4行,2643411
,2,购买150份扣肉职业打假人发声,2214856
,3,博鳌声音道出了中国主张中国方案,1665939
,4,合肥两实验室几次出具假阳性报告,1371610
,5,好怀念没有疫情的2019,1024706
,6,上海新增阳性感染者总量仍处高位波动,958488
,•,读书21天打卡挑战,
,7,莫兰德头像,786199
,8,落难仙女猫,733940
,9,男孩屁屁卡栏杆被全校同学围观,686213
,10,103岁奶奶上山砍柴塞满孙子后备箱,653462
,11,世界首例感染新冠超1年男子已去世,648256
,12,蔡徐坤奔跑吧路透,综艺 643080
,13,上海新增本土确诊2736例无症状20634例,634763
,14,舞台bking名场面,音乐 570625
,15,我国成年人平均一年读纸质书4.76本,565160
,16,异地恋怎么谈才不会emo,555135
,17,福寿螺体内寄生虫多达6000条,551448
,18,对话张庭公司涉嫌传销最初举报者,506538
,19,张译王俊凯重生之门剧照,剧集 485316
,20,太原万柏林疫情,469886
,21,女教师将初中学科知识编成1496首歌,438184
,22,aespa 科切拉,音乐 349117
,23,女子下地铁遭咸猪手当场擒住对方,311279
,24,普京称俄正采取措施保护乌克兰平民,299341
,25,广东多地出现福寿螺泛滥现象,284845
,26,太原疫情,281762
,27,人民海军首位女舰长的价值观,279431
,28,贵妃吃肘子,剧集 245131
,29,辛选称所售瑜伽裤不属于假货,243804
,30,LPL,239782
,31,长春新增本土确诊129例本土无症状188例,236030
,32,生活里的诗能有多治愈,235544
,33,姚安娜主演电影入围戛纳电影节,盛典 233756
,34,杭州女孩跟刘畊宏跳操脚受伤,218782
,35,奔跑吧,综艺 198835
,36,俄方公布莫斯科号爆炸事件死亡人数,196326
,37,王源推荐康震古诗词81课,196075
,38,维C片价格相差百倍但消化吸收没差别,195243
,39,坐地铁戴耳机会损伤听力吗,193953
,40,上海22日新增本土死亡12例,181055
,41,哪一刻你意识到要多读书,174952
,42,垃圾话,170226
,43,女子倒立跳本草纲目健身操,166671
,44,发朋友圈会屏蔽父母吗,164793
,45,这本原著我看过,159697
,46,自制蔬菜膳食肠,155797
,47,航母舰载机着舰时该给油还是空挡,138802
,48,甘肃疫情,137327
,49,羡慕按时发工资遭开除女子发声,131404
,50,南京解放73周年,127015
,,,
Time,No.,Content,Hotness
2022-04-23 16:00:01,,,
,,读书之美, 
,1,翻开一本书的第23页第4行,2631938
,2,购买150份扣肉职业打假人发声,2036575
,3,博鳌声音道出了中国主张中国方案,1547742
,•,读书让你可爱,
,4,合肥两实验室几次出具假阳性报告,1439788
,5,好怀念没有疫情的2019,1032091
,6,上海新增阳性感染者总量仍处高位波动,974857
,7,103岁奶奶上山砍柴塞满孙子后备箱,824563
,8,莫兰德头像,728213
,9,我国成年人平均一年读纸质书4.76本,680523
,10,异地恋怎么谈才不会emo,658831
,11,世界首例感染新冠超1年男子已去世,657852
,12,蔡徐坤奔跑吧路透,综艺 649963
,13,落难仙女猫,619141
,14,男孩屁屁卡栏杆被全校同学围观,610062
,15,发朋友圈会屏蔽父母吗,543469
,16,舞台bking名场面,音乐 520496
,17,上海新增本土确诊2736例无症状20634例,518016
,18,张译王俊凯重生之门剧照,剧集 448798
,19,福寿螺体内寄生虫多达6000条,445349
,20,太原万柏林疫情,414161
,21,女教师将初中学科知识编成1496首歌,405278
,22,对话张庭公司涉嫌传销最初举报者,394743
,23,aespa 科切拉,音乐 380595
,24,人民海军首位女舰长的价值观,362747
,25,女子下地铁遭咸猪手当场擒住对方,311314
,26,4月11日起到过北京房山这些地点请报备,278861
,27,生活里的诗能有多治愈,277298
,28,普京称俄正采取措施保护乌克兰平民,261851
,29,太原疫情,261410
,30,LPL,253295
,31,广东多地出现福寿螺泛滥现象,251418
,32,辛选称所售瑜伽裤不属于假货,237190
,33,王源推荐康震古诗词81课,210653
,34,和平精英光子鸡,209249
,35,维C片价格相差百倍但消化吸收没差别,200199
,36,长春新增本土确诊129例本土无症状188例,197482
,37,姚安娜主演电影入围戛纳电影节,盛典 196002
,38,武艺新歌破晓,音乐 189609
,39,贵妃吃肘子,剧集 183609
,40,俄方公布莫斯科号爆炸事件死亡人数,177987
,41,坐地铁戴耳机会损伤听力吗,173909
,42,哪一刻你意识到要多读书,173840
,43,杭州女孩跟刘畊宏跳操脚受伤,164499
,44,垃圾话,163209
,45,上海22日新增本土死亡12例,147246
,46,这本原著我看过,141974
,47,当五十个名场面连在一起,140230
,48,自制蔬菜膳食肠,133589
,49,女子倒立跳本草纲目健身操,127376
,50,航母舰载机着舰时该给油还是空挡,126966
,,,
Time,No.,Content,Hotness
2022-04-23 16:15:01,,,
,,首届全民阅读大会, 
,1,翻开一本书的第23页第4行,2564268
,2,购买150份扣肉职业打假人发声,1671928
,3,博鳌声音道出了中国主张中国方案,1550207
,•,朋友请听好谢娜写书摘,
,4,合肥两实验室几次出具假阳性报告,1478790
,5,发朋友圈会屏蔽父母吗,1002590
,6,好怀念没有疫情的2019,988565
,7,103岁奶奶上山砍柴塞满孙子后备箱,876651
,8,上海新增阳性感染者总量仍处高位波动,850874
,9,异地恋怎么谈才不会emo,836691
,10,莫兰德头像,824896
,11,世界首例感染新冠超1年男子已去世,821114
,12,我国成年人平均一年读纸质书4.76本,816736
,13,男孩屁屁卡栏杆被全校同学围观,522391
,14,蔡徐坤奔跑吧路透,综艺 516705
,15,上海新增本土确诊2736例无症状20634例,445877
,16,舞台bking名场面,音乐 437951
,17,4月11日起到过北京房山这些地点请报备,437161
,18,落难仙女猫,436725
,19,福寿螺体内寄生虫多达6000条,400446
,20,张译王俊凯重生之门剧照,剧集 398397
,21,女教师将初中学科知识编成1496首歌,368614
,22,aespa 科切拉,音乐 364591
,23,太原万柏林疫情,351353
,24,人民海军首位女舰长的价值观,339669
,25,对话张庭公司涉嫌传销最初举报者,316686
,26,太原疫情,269975
,27,女子下地铁遭咸猪手当场擒住对方,259882
,28,普京称俄正采取措施保护乌克兰平民,244332
,29,广东多地出现福寿螺泛滥现象,236238
,30,武艺新歌破晓,音乐 232888
,31,辛选称所售瑜伽裤不属于假货,227259
,32,LPL,226080
,33,和平精英光子鸡,219181
,34,当五十个名场面连在一起,206869
,35,不能完整读完一本书是注意力缺陷吗,206641
,36,爆炒和涮都属于半生不熟,199289
,37,王源推荐康震古诗词81课,196832
,38,俄方公布莫斯科号爆炸事件死亡人数,188878
,39,贵妃吃肘子,剧集 188339
,40,长春新增本土确诊129例本土无症状188例,182837
,41,姚安娜主演电影入围戛纳电影节,盛典 180258
,42,坐地铁戴耳机会损伤听力吗,170868
,43,维C片价格相差百倍但消化吸收没差别,157965
,44,垃圾话,157333
,45,哪一刻你意识到要多读书,153403
,46,杭州女孩跟刘畊宏跳操脚受伤,141989
,47,这本原著我看过,141000
,48,看得见风景的书屋,136695
,49,Bo加入欧美赛区,136479
,50,拜登再次与空气握手,128656
