,,,
,33,真的建议九尾出发色推荐教程,146405
,34,马布里深情感谢中国防疫人员,145200
,35,6岁男孩游泳时手被吸入排水口,137304
,36,DOTA2,137071
,37,电锯人,132794
,38,羽生结弦转为职业花滑选手,131781
,39,普京抵达伊朗,131037
,40,沉香如屑,剧集 126501
,41,26岁女子长期熬夜导致脑出血,107278
,42,狗狗认出做绝育医生后焦躁大叫,98999
,43,千金称羽生结弦是传奇,97550
,44,被高情商小孩给整不会了,95491
,45,中方要求美国不得安排佩洛西访台,91428
,46,晋江崩了,89877
,47,运气不好程少商,剧集 87334
,48,打玻尿酸真的会僵吗,83676
,49,幸福到万家连续20天霸榜,剧集 83648
,50,快乐再出发这期金主是谢兴阳,综艺 79581
,,,
Time,No.,Content,Hotness
2022-07-20 08:00:02,,,
,,东城有约非凡十年, 
,1,骗子在群里被十几个警察包围,1382543
,2,张大大说内娱不能没有舞台,综艺 1228230
,3,集中查处散布虚假信息等问题,1001048
,4,北京一小区楼下开医院殡仪车出入惹民怨,976072
,5,婴儿被扔垃圾桶啼哭不止,845636
,6,程少商让袁慎娶何昭君,剧集 765618
,7,国家植物园巨魔芋开花了,712964
,8,女子网购酒和头孢两骑手相遇报警,632757
,9,离职时老板给我11万,617517
,10,宁夏确诊一例腺鼠疫病例,587648
,11,大热天戴帽子的都是时髦精,458616
,12,令人心动的offer4建筑师季招募启动,综艺 395246
,13,太快确定关系的感情不长久吗,347952
,14,女子掀火锅叫嚣让你从汉中消失,339944
,15,女子在酒吧厕所被男子强行拖进隔间,318792
,16,马天宇壁咚Angelababy,剧集 301347
,17,长沙一公司面试题问如厕习惯吃饭时长,283783
,18,你会不会因为鱼刺而不吃鱼,综艺 268612
,19,郭涛两部剧老婆梅婷曾黎是同学,剧集 268443
,20,女子等电梯时遭人恶意撞击险致盲,249701
,21,B站夏日祭,249629
,22,王不染,249540
,23,警方回应一外卖骑手遭汽车多次撞击,226936
,24,丁程鑫的腹肌线条,综艺 226380
,25,男子健身时心脏骤停重摔倒地,200363
,26,打玻尿酸真的会僵吗,189397
,27,泡泡玛特股价创历史新低,188939
,28,曹德旺称趁早卖房才明智,187436
,29,深圳南山,186587
,30,日本6比0中国香港,184125
,31,苏醒 好笑,综艺 183417
,32,马布里深情感谢中国防疫人员,171751
,33,国台办回应佩洛西将窜访台湾,170180
,34,真的建议九尾出发色推荐教程,169533
,35,DOTA2,154283
,36,普京抵达伊朗,154118
,37,电锯人,148936
,38,6岁男孩游泳时手被吸入排水口,140762
,39,羽生结弦转为职业花滑选手,138842
,40,被高情商小孩给整不会了,131052
,41,幸福到万家连续20天霸榜,剧集 123556
,42,沉香如屑,剧集 114510
,43,大山的女儿口碑为何持续攀升,剧集 108584
,44,26岁女子长期熬夜导致脑出血,108529
,45,千金称羽生结弦是传奇,103324
,46,狗狗认出做绝育医生后焦躁大叫,100467
,47,晋江崩了,99596
,48,玉骨遥,剧集 99333
,49,上帝到底给庞博关上了哪扇窗,综艺 98512
,50,运气不好程少商,剧集 93250
,,,
Time,No.,Content,Hotness
2022-07-20 08:15:01,,,
,,文明之美看东方, 
,1,张大大说内娱不能没有舞台,综艺 1594906
,2,骗子在群里被十几个警察包围,1287646
,3,集中查处散布虚假信息等问题,1004601
,•,暑期 上支付宝搜成长金,
,4,女子在酒吧厕所被男子强行拖进隔间,943536
,5,北京一小区楼下开医院殡仪车出入惹民怨,920544
,6,婴儿被扔垃圾桶啼哭不止,800973
,7,国家植物园巨魔芋开花了,769365
,8,程少商让袁慎娶何昭君,剧集 682444
,9,女子网购酒和头孢两骑手相遇报警,631585
,10,离职时老板给我11万,621237
,11,宁夏确诊一例腺鼠疫病例,565875
,12,令人心动的offer4建筑师季招募启动,综艺 427542
,13,大热天戴帽子的都是时髦精,421575
,14,女子掀火锅叫嚣让你从汉中消失,365904
,15,马天宇壁咚Angelababy,剧集 323909
,16,打玻尿酸真的会僵吗,316277
,17,长沙一公司面试题问如厕习惯吃饭时长,311478
,18,太快确定关系的感情不长久吗,306749
,19,你会不会因为鱼刺而不吃鱼,综艺 290390
,20,星汉灿烂,剧集 282765
,21,B站夏日祭,282190
,22,老剧真的好敢拍,剧集 280524
,23,上帝到底给庞博关上了哪扇窗,综艺 275553
,24,警方回应一外卖骑手遭汽车多次撞击,257307
,25,丁程鑫的腹肌线条,综艺 256464
,26,王不染,243434
,27,泡泡玛特股价创历史新低,233260
,28,深圳南山,212932
,29,日本6比0中国香港,206455
,30,男子健身时心脏骤停重摔倒地,198415
,31,苏醒 好笑,综艺 196958
,32,郭涛两部剧老婆梅婷曾黎是同学,剧集 194560
,33,幸福到万家连续20天霸榜,剧集 188425
,34,真的建议九尾出发色推荐教程,185610
,35,女子等电梯时遭人恶意撞击险致盲,180837
,36,国台办回应佩洛西将窜访台湾,179149
,37,马布里深情感谢中国防疫人员,177220
,38,曹德旺称趁早卖房才明智,158794
,39,普京抵达伊朗,156831
,40,DOTA2,155444
,41,6岁男孩游泳时手被吸入排水口,144833
,42,被高情商小孩给整不会了,130458
,43,沉香如屑,剧集 129972
,44,羽生结弦转为职业花滑选手,127506
,45,电锯人,127368
,46,大山的女儿口碑为何持续攀升,剧集 109429
,47,26岁女子长期熬夜导致脑出血,104255
,48,千金称羽生结弦是传奇,101879
,49,晋江崩了,100289
,50,狗狗认出做绝育医生后焦躁大叫,99157
,,,
Time,No.,Content,Hotness
2022-07-20 08:30:01,,,
,,东城有约非凡十年, 
,1,张大大说内娱不能没有舞台,综艺 1780508
,2,骗子在群里被十几个警察包围,1294831
,3,集中查处散布虚假信息等问题,1029115
,•,扫码领红包扫出谐音梗,
,4,女子在酒吧厕所被男子强行拖进隔间,926806
,5,北京一小区楼下开医院殡仪车出入惹民怨,892763
,6,婴儿被扔垃圾桶啼哭不止,819206
,•,王嘉尔钟楚曦送芍药,
,7,离职时老板给我11万,773725
,8,国家植物园巨魔芋开花了,748377
,9,程少商让袁慎娶何昭君,剧集 634453
,10,女子网购酒和头孢两骑手相遇报警,631965
,11,上帝到底给庞博关上了哪扇窗,综艺 551375
,12,宁夏确诊一例腺鼠疫病例,507425
,13,令人心动的offer4建筑师季招募启动,综艺 477988
,14,老剧真的好敢拍,剧集 450013
,15,大热天戴帽子的都是时髦精,382772
,16,女子掀火锅叫嚣让你从汉中消失,365503
,17,打玻尿酸真的会僵吗,349965
,18,马天宇壁咚Angelababy,剧集 338324
,19,太快确定关系的感情不长久吗,325412
,20,长沙一公司面试题问如厕习惯吃饭时长,324269
,21,B站夏日祭,321201
,22,记者卧底必胜客后厨,300594
,23,星汉灿烂,剧集 292040
,24,你会不会因为鱼刺而不吃鱼,综艺 284450
,25,警方回应一外卖骑手遭汽车多次撞击,254927
,26,丁程鑫的腹肌线条,综艺 242773
,27,泡泡玛特股价创历史新低,236936
,28,日本6比0中国香港,213012
,29,深圳南山,212351
,30,男子健身时心脏骤停重摔倒地,207311
,31,幸福到万家连续20天霸榜,剧集 207267
,32,王不染,207194
,33,真的建议九尾出发色推荐教程,205057
,34,何雍正 粉后,200176
,35,郭涛两部剧老婆梅婷曾黎是同学,剧集 195727
,36,被高情商小孩给整不会了,188708
,37,国台办回应佩洛西将窜访台湾,188674
,38,苏醒 好笑,综艺 180935
,39,DOTA2,172597
,40,马布里深情感谢中国防疫人员,169779
,41,女子等电梯时遭人恶意撞击险致盲,160516
,42,普京抵达伊朗,147053
,43,6岁男孩游泳时手被吸入排水口,146531
,44,曹德旺称趁早卖房才明智,145019
,45,大山的女儿口碑为何持续攀升,剧集 139612
,46,电锯人,138454
,47,沉香如屑,剧集 121577
,48,晋江崩了,115284
,49,羽生结弦转为职业花滑选手,113324
,50,千金称羽生结弦是传奇,99510
,,,
Time,No.,Content,Hotness
2022-07-20 08:45:01,,,
,,文明之美看东方, 
,1,张大大说内娱不能没有舞台,综艺 1831807
,2,骗子在群里被十几个警察包围,1265561
,3,集中查处散布虚假信息等问题,1257501
,4,女子在酒吧厕所被男子强行拖进隔间,1257143
,5,北京一小区楼下开医院殡仪车出入惹民怨,1254005
,6,离职时老板给我11万,797766
,•,斗罗大陆sp千仞雪,
,7,婴儿被扔垃圾桶啼哭不止,769825
,8,上帝到底给庞博关上了哪扇窗,综艺 705228
,9,国家植物园巨魔芋开花了,691314
,10,女子网购酒和头孢两骑手相遇报警,662667
,11,记者卧底必胜客后厨,649048
,12,程少商让袁慎娶何昭君,剧集 580948
,13,老剧真的好敢拍,剧集 534022
,14,宁夏确诊一例腺鼠疫病例,494897
,15,令人心动的offer4建筑师季招募启动,综艺 492118
,16,太快确定关系的感情不长久吗,410490
,17,打玻尿酸真的会僵吗,364705
,18,大热天戴帽子的都是时髦精,360553
,19,女子掀火锅叫嚣让你从汉中消失,357425
,20,何雍正 粉后,333955
,21,B站夏日祭,333864
,22,马天宇壁咚Angelababy,剧集 333436
,23,长沙一公司面试题问如厕习惯吃饭时长,316279
,24,星汉灿烂,剧集 303249
,25,安徽增本土确诊4例本土无症状79例,293455
,26,你会不会因为鱼刺而不吃鱼,综艺 289206
,27,警方回应一外卖骑手遭汽车多次撞击,265844
,28,丁程鑫的腹肌线条,综艺 253723
,29,男子健身时心脏骤停重摔倒地,221867
,30,深圳南山,218423
,31,幸福到万家连续20天霸榜,剧集 217748
,32,郭涛两部剧老婆梅婷曾黎是同学,剧集 215907
,33,泡泡玛特股价创历史新低,214945
,34,王不染,212069
,35,苏醒 好笑,综艺 197216
,36,日本6比0中国香港,195577
,37,真的建议九尾出发色推荐教程,185355
,38,国台办回应佩洛西将窜访台湾,181682
,39,被高情商小孩给整不会了,179891
,40,女子等电梯时遭人恶意撞击险致盲,169706
,41,DOTA2,157264
,42,马布里深情感谢中国防疫人员,155668
,43,电锯人,151186
,44,6岁男孩游泳时手被吸入排水口,148767
,45,普京抵达伊朗,139899
,46,沉香如屑,剧集 137619
,47,曹德旺称趁早卖房才明智,130362
,48,大山的女儿口碑为何持续攀升,剧集 119266
,49,晋江崩了,118195
,50,羽生结弦转为职业花滑选手,106848
,,,
Time,No.,Content,Hotness
2022-07-20 09:00:01,,,
,,推动文化产业高质量发展, 
,1,记者卧底必胜客后厨,2043881
,2,张大大说内娱不能没有舞台,综艺 1870954
,3,集中查处散布虚假信息等问题,1300259
,4,女子在酒吧厕所被男子强行拖进隔间,1189846
,5,骗子在群里被十几个警察包围,1016272
,6,北京一小区楼下开医院殡仪车出入惹民怨,959511
,7,上帝到底给庞博关上了哪扇窗,综艺 824534
,8,离职时老板给我11万,794871
,9,婴儿被扔垃圾桶啼哭不止,740838
,10,安徽增本土确诊4例本土无症状79例,622538
,11,国家植物园巨魔芋开花了,613103
,12,老剧真的好敢拍,剧集 583930
,13,女子网购酒和头孢两骑手相遇报警,582954
,14,程少商让袁慎娶何昭君,剧集 537073
,15,太快确定关系的感情不长久吗,473267
,16,令人心动的offer4建筑师季招募启动,综艺 460734
,17,打玻尿酸真的会僵吗,428755
,18,女子掀火锅叫嚣让你从汉中消失,391079
,19,宁夏确诊一例腺鼠疫病例,383868
,20,何雍正 粉后,342894
,21,B站夏日祭,330750
,22,上海新增5例本土确诊10例本土无症状,315870
,23,大热天戴帽子的都是时髦精,312229
,24,马天宇壁咚Angelababy,剧集 306605
,25,北京7月19日新增1例本土确诊,289174
,26,长沙一公司面试题问如厕习惯吃饭时长,286442
,27,郭涛两部剧老婆梅婷曾黎是同学,剧集 282172
,28,你会不会因为鱼刺而不吃鱼,综艺 267390
,29,警方回应一外卖骑手遭汽车多次撞击,255259
,30,丁程鑫的腹肌线条,综艺 242141
,31,幸福到万家连续20天霸榜,剧集 222470
,32,男子健身时心脏骤停重摔倒地,215607
,33,王不染,211799
,34,以孤勇者致敬凡人英雄,208376
,35,星汉灿烂,剧集 206772
,36,深圳南山,199983
,37,泡泡玛特股价创历史新低,195380
,38,苏醒 好笑,综艺 192855
,39,真的建议九尾出发色推荐教程,188222
,40,日本6比0中国香港,185705
,41,3岁女童头被卡消防员边扇风边救援,180836
,42,国台办回应佩洛西将窜访台湾,179129
,43,被高情商小孩给整不会了,160197
,44,女子等电梯时遭人恶意撞击险致盲,151997
,45,电锯人,147919
,46,6岁男孩游泳时手被吸入排水口,138032
,47,普京抵达伊朗,137780
,48,今天人类月球日,137154
,49,马布里深情感谢中国防疫人员,134191
,50,DOTA2,131871
,,,
Time,No.,Content,Hotness
2022-07-20 09:15:01,,,
,,东城有约非凡十年, 
,1,记者卧底必胜客后厨,2780033
,2,张大大说内娱不能没有舞台,综艺 1574796
,3,今天人类月球日,1114540
,•,暑期 上支付宝搜成长金,
,4,女子在酒吧厕所被男子强行拖进隔间,1060769
,5,上帝到底给庞博关上了哪扇窗,综艺 934063
,6,骗子在群里被十几个警察包围,890312
,7,北京一小区楼下开医院殡仪车出入惹民怨,812474
,8,离职时老板给我11万,749097
,9,婴儿被扔垃圾桶啼哭不止,735766
,10,老剧真的好敢拍,剧集 686003
,11,安徽增本土确诊4例本土无症状79例,665522
,12,国家植物园巨魔芋开花了,521566
,13,女子网购酒和头孢两骑手相遇报警,499265
,14,河南增本土无症状127例,488307
,15,程少商让袁慎娶何昭君,剧集 474641
,16,令人心动的offer4建筑师季招募启动,综艺 467437
,17,太快确定关系的感情不长久吗,460082
,18,北京7月19日新增1例本土确诊,425180
,19,上海新增5例本土确诊10例本土无症状,415594
,20,打玻尿酸真的会僵吗,407104
,21,女子掀火锅叫嚣让你从汉中消失,371570
,22,何雍正 粉后,364854
,23,B站夏日祭,317599
,24,宁夏确诊一例腺鼠疫病例,313601
,25,马天宇壁咚Angelababy,剧集 311684
,26,大热天戴帽子的都是时髦精,285587
,27,3岁女童头被卡消防员边扇风边救援,247828
,28,你会不会因为鱼刺而不吃鱼,综艺 237013
,29,安徽怀远增本土无症状69例,235196
,30,长沙一公司面试题问如厕习惯吃饭时长,226846
,31,丁程鑫的腹肌线条,综艺 226652
,32,警方回应一外卖骑手遭汽车多次撞击,214997
,33,男子健身时心脏骤停重摔倒地,202187
,34,王不染,201622
,35,真的建议九尾出发色推荐教程,195534
,36,幸福到万家连续20天霸榜,剧集 194780
,37,苏醒 好笑,综艺 194581
,38,泡泡玛特股价创历史新低,186373
,39,国台办回应佩洛西将窜访台湾,182771
,40,深圳南山,181685
,41,星汉灿烂,剧集 174065
,42,郭涛两部剧老婆梅婷曾黎是同学,剧集 170749
,43,电锯人,162590
,44,日本6比0中国香港,158644
,45,被高情商小孩给整不会了,156013
,46,女子等电梯时遭人恶意撞击险致盲,153062
,47,以孤勇者致敬凡人英雄,144386
,48,广西增本土确诊21例,134902
,49,马布里深情感谢中国防疫人员,123893
,50,普京抵达伊朗,119584
,,,
Time,No.,Content,Hotness
2022-07-20 09:30:01,,,
,,文明之美看东方, 
,1,记者卧底必胜客后厨,2915257
,2,张大大说内娱不能没有舞台,综艺 1292977
,3,今天人类月球日,1059442
,4,女子在酒吧厕所被男子强行拖进隔间,1038627
,5,上帝到底给庞博关上了哪扇窗,综艺 919694
,6,河南增本土无症状127例,787640
,•,城市巡游记,
,7,骗子在群里被十几个警察包围,777257
,8,离职时老板给我11万,718858
,9,老剧真的好敢拍,剧集 712177
,10,北京一小区楼下开医院殡仪车出入惹民怨,686028
,11,婴儿被扔垃圾桶啼哭不止,594296
,12,安徽增本土确诊4例本土无症状79例,538761
,13,北京7月19日新增1例本土确诊,493940
,14,女子网购酒和头孢两骑手相遇报警,485339
,15,国家植物园巨魔芋开花了,464467
,16,程少商让袁慎娶何昭君,剧集 448533
,17,太快确定关系的感情不长久吗,444957
,18,令人心动的offer4建筑师季招募启动,综艺 408413
,19,上海新增5例本土确诊10例本土无症状,378032
,20,何雍正 粉后,341457
,21,打玻尿酸真的会僵吗,330701
,22,女子掀火锅叫嚣让你从汉中消失,312749
,23,3岁女童头被卡消防员边扇风边救援,308438
,24,马天宇壁咚Angelababy,剧集 307935
,25,大热天戴帽子的都是时髦精,293747
,26,B站夏日祭,287543
,27,广西增本土确诊21例,262718
,28,深圳疫情防控,261518
,29,你会不会因为鱼刺而不吃鱼,综艺 258189
,30,宁夏确诊一例腺鼠疫病例,256388
,31,王不染,231437
,32,星汉灿烂,剧集 222018
,33,安徽怀远增本土无症状69例,218031
,34,丁程鑫的腹肌线条,综艺 206813
,35,长沙一公司面试题问如厕习惯吃饭时长,197022
,36,真的建议九尾出发色推荐教程,184294
,37,河南疫情防控,181434
,38,幸福到万家连续20天霸榜,剧集 179629
,39,国台办回应佩洛西将窜访台湾,179333
,40,警方回应一外卖骑手遭汽车多次撞击,177303
,41,苏醒 好笑,综艺 174772
,42,男子健身时心脏骤停重摔倒地,164853
,43,俄伊签署400亿美元油气田开发合作协议,160562
,44,郭涛两部剧老婆梅婷曾黎是同学,剧集 158881
,45,泡泡玛特股价创历史新低,147259
,46,电锯人,147001
,47,深圳南山,145864
,48,被高情商小孩给整不会了,143917
,49,日本6比0中国香港,133540
,50,女子等电梯时遭人恶意撞击险致盲,122068
,,,
Time,No.,Content,Hotness
2022-07-20 09:45:02,,,
,,东城有约非凡十年, 
,1,记者卧底必胜客后厨,3096945
,2,张大大说内娱不能没有舞台,综艺 1114557
,3,今天人类月球日,809535
,4,女子在酒吧厕所被男子强行拖进隔间,804266
,5,上帝到底给庞博关上了哪扇窗,综艺 790417
,6,骗子在群里被十几个警察包围,772052
,•,城市巡游记,
,7,河南增本土无症状127例,723050
,8,老剧真的好敢拍,剧集 683510
,9,北京一小区楼下开医院殡仪车出入惹民怨,581699
,10,离职时老板给我11万,568441
,11,HYBE终止与金佳蓝合约,561947
,12,婴儿被扔垃圾桶啼哭不止,553311
,13,订婚宴照被谣传为会所技师女子回应,545808
,14,女子网购酒和头孢两骑手相遇报警,477615
,15,俄伊签署400亿美元油气田开发合作协议,454663
,16,北京7月19日新增1例本土确诊,433022
,17,程少商让袁慎娶何昭君,剧集 404720
,18,国家植物园巨魔芋开花了,403681
,19,安徽增本土确诊4例本土无症状79例,399915
,20,深圳疫情防控,395827
,21,太快确定关系的感情不长久吗,387998
,22,令人心动的offer4建筑师季招募启动,综艺 358508
,23,3岁女童头被卡消防员边扇风边救援,345195
,24,马天宇壁咚Angelababy,剧集 317419
,25,何雍正 粉后,317385
,26,打玻尿酸真的会僵吗,306141
,27,广西增本土确诊21例,304235
,28,上海新增5例本土确诊10例本土无症状,299869
,29,大热天戴帽子的都是时髦精,290955
,30,B站夏日祭,281712
,31,河南疫情防控,264564
,32,女子掀火锅叫嚣让你从汉中消失,258161
,33,星汉灿烂,剧集 253607
,34,你会不会因为鱼刺而不吃鱼,综艺 230291
,35,宁夏确诊一例腺鼠疫病例,209787
,36,7月19日新增本土无症状827例,202074
,37,王不染,200689
,38,幸福到万家连续20天霸榜,剧集 199586
,39,7月19日新增本土确诊108例,197566
,40,丁程鑫的腹肌线条,综艺 187908
,41,安徽怀远增本土无症状69例,185794
,42,郭涛两部剧老婆梅婷曾黎是同学,剧集 176291
,43,真的建议九尾出发色推荐教程,167387
,44,警方回应一外卖骑手遭汽车多次撞击,158227
,45,长沙一公司面试题问如厕习惯吃饭时长,157964
,46,苏醒 好笑,综艺 157575
,47,国台办回应佩洛西将窜访台湾,157504
,48,甘肃新增本土无症状306例,156931
,49,7月19日新增确诊150例,155861
,50,泡泡玛特股价创历史新低,148579
,,,
Time,No.,Content,Hotness
2022-07-20 10:00:01,,,
,,推动文化产业高质量发展, 
,1,女子在酒吧厕所被男子强行拖进隔间,3694355
,2,记者卧底必胜客后厨,2621194
,3,今天人类月球日,2093278
,4,订婚宴照被谣传为会所技师女子回应,1819659
,5,张大大说内娱不能没有舞台,综艺 876685
,6,骗子在群里被十几个警察包围,717473
,•,城市巡游记,
,7,上帝到底给庞博关上了哪扇窗,综艺 691651
,8,河南增本土无症状127例,667844
,9,老剧真的好敢拍,剧集 651637
,10,俄伊签署400亿美元油气田开发合作协议,551826
,11,HYBE终止与金佳蓝合约,549171
,12,婴儿被扔垃圾桶啼哭不止,536198
,13,北京一小区楼下开医院殡仪车出入惹民怨,475769
,14,离职时老板给我11万,460607
,15,女子网购酒和头孢两骑手相遇报警,425480
,16,程少商让袁慎娶何昭君,剧集 389607
,17,太快确定关系的感情不长久吗,380367
,18,北京7月19日新增1例本土确诊,374317
,19,深圳疫情防控,363782
,20,3岁女童头被卡消防员边扇风边救援,361285
,21,国家植物园巨魔芋开花了,357181
,22,海南省考,348410
,23,甘肃新增本土无症状306例,329879
,24,安徽增本土确诊4例本土无症状79例,315896
,25,令人心动的offer4建筑师季招募启动,综艺 311505
,26,星汉灿烂,剧集 304765
,27,马天宇壁咚Angelababy,剧集 291532
,28,何雍正 粉后,287079
,29,上海新增5例本土确诊10例本土无症状,279872
,30,打玻尿酸真的会僵吗,263558
,31,7月19日新增本土无症状827例,262341
,32,王不染,260240
,33,女子掀火锅叫嚣让你从汉中消失,254271
,34,B站夏日祭,248911
,35,必胜客被处罚后仍不整改,248535
,36,河南疫情防控,239866
,37,大热天戴帽子的都是时髦精,226323
,38,你会不会因为鱼刺而不吃鱼,综艺 216535
,39,汉中警方通报女子掀翻火锅叫嚣,214332
,40,幸福到万家连续20天霸榜,剧集 191470
,41,广西增本土确诊21例,187616
,42,丁程鑫的腹肌线条,综艺 178348
,43,郭涛两部剧老婆梅婷曾黎是同学,剧集 173088
,44,苏醒 好笑,综艺 169632
,45,宁夏确诊一例腺鼠疫病例,168864
,46,28省份2021年平均工资出炉,152480
,47,真的建议九尾出发色推荐教程,151894
,48,7月19日新增本土确诊108例,149226
,49,石宇奇将解禁参加世锦赛,139085
,50,国台办回应佩洛西将窜访台湾,134926
,,,
Time,No.,Content,Hotness
2022-07-20 10:15:01,,,
,,文明之美看东方, 
,1,女子在酒吧厕所被男子强行拖进隔间,4028531
,2,订婚宴照被谣传为会所技师女子回应,2889558
,3,今天人类月球日,1966240
,•,暑期 上支付宝搜成长金,
,4,记者卧底必胜客后厨,1848370
,5,张大大说内娱不能没有舞台,综艺 740045
,6,骗子在群里被十几个警察包围,651859
,7,上帝到底给庞博关上了哪扇窗,综艺 645462
,8,河南增本土无症状127例,632041
,9,俄伊签署400亿美元油气田开发合作协议,627671
,10,婴儿被扔垃圾桶啼哭不止,565788
,11,HYBE终止与金佳蓝合约,564893
,12,必胜客被处罚后仍不整改,552912
,13,老剧真的好敢拍,剧集 516583
,14,LESSERAFIM将五人组活动,510724
,15,甘肃新增本土无症状306例,457800
,16,北京一小区楼下开医院殡仪车出入惹民怨,405040
,17,离职时老板给我11万,398714
,18,海南省考,367689
,19,女子网购酒和头孢两骑手相遇报警,367650
,20,汉中警方通报女子掀翻火锅叫嚣,365171
,21,太快确定关系的感情不长久吗,357365
,22,国家植物园巨魔芋开花了,347161
,23,程少商让袁慎娶何昭君,剧集 343541
,24,北京7月19日新增1例本土确诊,324563
,25,星汉灿烂,剧集 324285
,26,3岁女童头被卡消防员边扇风边救援,322276
,27,深圳疫情防控,306949
,28,令人心动的offer4建筑师季招募启动,综艺 302047
,29,7月19日新增本土无症状827例,278974
,30,马天宇壁咚Angelababy,剧集 277052
,31,上海新增5例本土确诊10例本土无症状,259392
,32,安徽增本土确诊4例本土无症状79例,252999
,33,何雍正 粉后,241570
,34,B站夏日祭,237281
,35,28省份2021年平均工资出炉,236426
,36,大热天戴帽子的都是时髦精,218374
,37,女子掀火锅叫嚣让你从汉中消失,213138
,38,石宇奇将解禁参加世锦赛,198296
,39,河南疫情防控,197501
,40,你会不会因为鱼刺而不吃鱼,综艺 196481
,41,王不染,191235
,42,苏醒 好笑,综艺 183219
,43,打玻尿酸真的会僵吗,179292
,44,广西增本土确诊21例,164921
,45,沉香如屑,剧集 162167
,46,幸福到万家连续20天霸榜,剧集 155582
,47,真的建议九尾出发色推荐教程,148063
,48,丁程鑫的腹肌线条,综艺 143974
,49,宁夏确诊一例腺鼠疫病例,133293
,50,千与千寻上映21年,121627
,,,
Time,No.,Content,Hotness
2022-07-20 10:30:01,,,
,,文明之美看东方, 
,1,女子在酒吧厕所被男子强行拖进隔间,4473468
,2,订婚宴照被谣传为会所技师女子回应,3190025
,3,今天人类月球日,2268646
,•,扫码领红包扫出谐音梗,
,4,HYBE终止与金佳蓝合约,1777147
,5,记者卧底必胜客后厨,1393042
,6,必胜客被处罚后仍不整改,953707
,7,俄伊签署400亿美元油气田开发合作协议,641323
,8,张大大说内娱不能没有舞台,综艺 617785
,9,骗子在群里被十几个警察包围,611231
,10,上帝到底给庞博关上了哪扇窗,综艺 597775
,11,河南增本土无症状127例,508209
,12,汉中警方通报女子掀翻火锅叫嚣,488293
,13,婴儿被扔垃圾桶啼哭不止,477104
,14,LESSERAFIM将五人组活动,419154
,15,老剧真的好敢拍,剧集 410688
,16,甘肃新增本土无症状306例,406276
,17,太快确定关系的感情不长久吗,383590
,18,离职时老板给我11万,367705
,19,海南省考,354936
,20,星汉灿烂,剧集 354445
,21,深圳疫情防控,317544
,22,北京一小区楼下开医院殡仪车出入惹民怨,315706
,23,女子网购酒和头孢两骑手相遇报警,314033
,24,国家植物园巨魔芋开花了,303183
,25,28省份2021年平均工资出炉,298033
,26,程少商让袁慎娶何昭君,剧集 292676
,27,3岁女童头被卡消防员边扇风边救援,279950
,28,令人心动的offer4建筑师季招募启动,综艺 266541
,29,北京7月19日新增1例本土确诊,262762
,30,沉香如屑,剧集 240534
,31,马天宇壁咚Angelababy,剧集 234654
,32,7月19日新增本土无症状827例,229015
,33,B站夏日祭,223300
,34,大热天戴帽子的都是时髦精,219954
,35,石宇奇将解禁参加世锦赛,216169
,36,你会不会因为鱼刺而不吃鱼,综艺 202133
,37,上海新增5例本土确诊10例本土无症状,198894
,38,河南疫情防控,184945
,39,千与千寻上映21年,182178
,40,何雍正 粉后,173339
,41,安徽增本土确诊4例本土无症状79例,170258
,42,苏醒 好笑,综艺 158635
,43,王不染,157063
,44,女子掀火锅叫嚣让你从汉中消失,153425
,45,广西增本土确诊21例,152109
,46,打玻尿酸真的会僵吗,146252
,47,幸福到万家连续20天霸榜,剧集 138736
,48,真的建议九尾出发色推荐教程,135738
,49,网恋对象竟然是同事,134863
,50,丁程鑫的腹肌线条,综艺 134231
,,,
Time,No.,Content,Hotness
2022-07-20 10:45:01,,,
,,东城有约非凡十年, 
,1,女子在酒吧厕所被男子强行拖进隔间,4661573
,2,订婚宴照被谣传为会所技师女子回应,3368002
,3,今天人类月球日,2004286
,4,HYBE终止与金佳蓝合约,1498796
,5,记者卧底必胜客后厨,1132653
,6,必胜客被处罚后仍不整改,1094684
,•,刘涛一眼锁定的凯迪仕,
,7,庞博 色弱,综艺 672232
,8,汉中警方通报女子掀翻火锅叫嚣,638134
,9,俄伊签署400亿美元油气田开发合作协议,604058
,10,张大大说内娱不能没有舞台,综艺 584962
,11,骗子在群里被十几个警察包围,569267
,12,婴儿被扔垃圾桶啼哭不止,471257
,13,甘肃新增本土无症状306例,442209
,14,太快确定关系的感情不长久吗,441429
,15,刘诗诗再演古装剧,剧集 440018
,16,网恋对象竟然是同事,398008
,17,河南增本土无症状127例,395694
,18,28省份2021年平均工资出炉,367920
,19,老剧真的好敢拍,剧集 355270
,20,LESSERAFIM将五人组活动,344419
,21,海南省考,322665
,22,离职时老板给我11万,318628
,23,必胜客回应后厨问题,294218
,24,国家植物园巨魔芋开花了,287440
,25,北京一小区楼下开医院殡仪车出入惹民怨,285209
,26,东部战区回应本福德号过航台湾海峡,284807
,27,星汉灿烂,剧集 284377
,28,如何评价华为笔记本首次应用声纹识别技术,282635
,29,深圳疫情防控,281549
,30,女子网购酒和头孢两骑手相遇报警,266247
,31,沉香如屑,剧集 263295
,32,程少商让袁慎娶何昭君,剧集 253034
,33,北京7月19日新增1例本土确诊,228489
,34,元宇宙虚拟地产是智商税吗,224920
