,,,
,2,拜登重申美国不寻求同中国打新冷战,1627437
,3,疫情下的中国温度,1626936
,4,女子卖4套房创业12年负债1亿,1626795
,5,妈妈首先也是独立的人,1385685
,6,南昌核酸打架致2死系谣言,1106960
,•,李紫婷泰国风情节唠家常,
,7,亡命救护车确认引进,电影 841086
,8,原来有缘人真的不会错过,786719
,9,福州一确诊病例及妻子瞒报谎报行程被调查,711368
,10,不看球有资格骂国足吗,611421
,11,山东老人癌症晚期就医被小区要待死证明,600638
,12,专家建议晚上10点到11点睡觉,598413
,13,女子菜市遇老鼠吓到抱住陌生人,571112
,14,Lisa酒类广告涉嫌违反泰国法律,527865
,15,顾魏的小心思都藏在嘴角,剧集 514803
,16,中国有两句老话讲给拜登,441075
,17,调查显示仅35%国人睡够8小时,421058
,18,上海 我要买咖啡啊,417786
,19,童瑶心居一不小心送弟弟领盒饭了,剧集 414521
,20,猎罪图鉴,剧集 388868
,21,白象火鸡面这样吃太绝了,388824
,22,英媒称美国只接收了7名乌克兰难民,387252
,23,华晨宇说终于和郭曲江湖相见,综艺 332205
,24,中美元首视频通话,321873
,25,普京发表演讲阐述俄军事行动目的,321669
,26,海清没有一滴眼泪的哭戏,剧集 321290
,27,尚食许凯吴谨言三个月没说话,剧集 313786
,28,被黄子韬演的蝎子精笑麻了,剧集 293560
,29,常州 防疫措施,269856
,30,山东新增42例本土确诊,262448
,31,这些口红一上嘴我就沉默了,260025
,32,超级小桀,258177
,33,吉林高校500名护理专业学生支援抗疫,255729
,34,雪和春天撞了个满怀,233664
,35,9个关键词打倒疲惫,229579
,36,与君初相识全员坠入爱河,剧集 224051
,37,临沂新增5例新冠肺炎确诊病例,223126
,38,交个朋友拟支付罗永浩天价分手费,218616
,39,冯晓琴老公意外身亡,剧集 214539
,40,翻译官,剧集 214377
,41,你是什么耳,193881
,42,玉骨遥预告播放量3亿,剧集 191302
,43,原来小黄人头上的毛是这么来的,156701
,44,美国的入侵史真壮观,150737
,45,狗子被拒绝后的反应,139438
,46,常州疫情,138146
,47,看不到耳朵是种什么体验,125016
,48,赵立坚说乌克兰平民更需要食品和睡袋,123678
,49,新疆出现神秘绝美的蓝色湖面,123075
,50,泽连斯基已准备好就所有问题与普京会谈,122887
,,,
Time,No.,Content,Hotness
2022-03-19 08:30:01,,,
,,坚持科学精准动态清零, 
,1,如何看待六万人拼多多砍价不成功,2818294
,2,专家建议晚上10点到11点睡觉,2070629
,3,疫情下的中国温度,1607596
,4,女子卖4套房创业12年负债1亿,1600664
,5,拜登重申美国不寻求同中国打新冷战,1592702
,6,妈妈首先也是独立的人,1359374
,7,亡命救护车确认引进,电影 1026508
,8,南昌核酸打架致2死系谣言,1002806
,9,原来有缘人真的不会错过,883877
,10,调查显示仅35%国人睡够8小时,774312
,11,山东老人癌症晚期就医被小区要待死证明,748502
,12,福州一确诊病例及妻子瞒报谎报行程被调查,587245
,13,不看球有资格骂国足吗,580936
,14,女子菜市遇老鼠吓到抱住陌生人,547874
,15,普京发表演讲阐述俄军事行动目的,540899
,16,Lisa酒类广告涉嫌违反泰国法律,503901
,17,山东新增42例本土确诊,464379
,18,猎罪图鉴,剧集 451914
,19,中国有两句老话讲给拜登,435944
,20,童瑶心居一不小心送弟弟领盒饭了,剧集 406965
,21,白象火鸡面这样吃太绝了,397124
,22,上海 我要买咖啡啊,367759
,23,英媒称美国只接收了7名乌克兰难民,359022
,24,尚食许凯吴谨言三个月没说话,剧集 335261
,25,中美元首视频通话,328548
,26,海清没有一滴眼泪的哭戏,剧集 318160
,27,华晨宇说终于和郭曲江湖相见,综艺 313195
,28,顾魏的小心思都藏在嘴角,剧集 297332
,29,周杰伦听完都得沉默,296306
,30,超级小桀,291904
,31,被黄子韬演的蝎子精笑麻了,剧集 290798
,32,常州 防疫措施,268081
,33,这些口红一上嘴我就沉默了,255544
,34,吉林高校500名护理专业学生支援抗疫,245478
,35,交个朋友拟支付罗永浩天价分手费,223917
,36,翻译官,剧集 219540
,37,你是什么耳,214274
,38,与君初相识全员坠入爱河,剧集 209739
,39,雪和春天撞了个满怀,205197
,40,看不到耳朵是种什么体验,203505
,41,玉骨遥预告播放量3亿,剧集 198484
,42,冯晓琴老公意外身亡,剧集 181434
,43,临沂新增5例新冠肺炎确诊病例,177667
,44,9个关键词打倒疲惫,172761
,45,10家会计师事务所执业许可被吊销,148947
,46,原来小黄人头上的毛是这么来的,148335
,47,狗子被拒绝后的反应,140796
,48,美国的入侵史真壮观,137878
,49,常州疫情,134921
,50,郑州疫情,133051
,,,
Time,No.,Content,Hotness
2022-03-19 08:45:01,,,
,,坚持科学精准动态清零, 
,1,如何看待六万人拼多多砍价不成功,2812653
,2,专家建议晚上10点到11点睡觉,2808205
,3,疫情下的中国温度,2230353
,4,女子卖4套房创业12年负债1亿,1685569
,5,拜登重申美国不寻求同中国打新冷战,1431639
,6,妈妈首先也是独立的人,1247926
,7,亡命救护车确认引进,电影 1167156
,8,原来有缘人真的不会错过,1039868
,9,南昌核酸打架致2死系谣言,986364
,10,调查显示仅35%国人睡够8小时,938153
,11,山东老人癌症晚期就医被小区要待死证明,908191
,12,白象火鸡面这样吃太绝了,874032
,13,郑州疫情,855415
,14,周杰伦听完都得沉默,805589
,15,福州一确诊病例及妻子瞒报谎报行程被调查,544784
,16,普京发表演讲阐述俄军事行动目的,538933
,17,不看球有资格骂国足吗,526716
,18,女子菜市遇老鼠吓到抱住陌生人,523156
,19,Lisa酒类广告涉嫌违反泰国法律,504790
,20,山东新增42例本土确诊,492250
,21,童瑶心居一不小心送弟弟领盒饭了,剧集 417176
,22,中国有两句老话讲给拜登,400797
,23,顾魏的小心思都藏在嘴角,剧集 397349
,24,猎罪图鉴,剧集 392013
,25,尚食许凯吴谨言三个月没说话,剧集 346707
,26,英媒称美国只接收了7名乌克兰难民,342063
,27,上海 我要买咖啡啊,340994
,28,中美元首视频通话,325286
,29,海清没有一滴眼泪的哭戏,剧集 301834
,30,华晨宇说终于和郭曲江湖相见,综艺 297215
,31,这些口红一上嘴我就沉默了,280425
,32,常州 防疫措施,276019
,33,被黄子韬演的蝎子精笑麻了,剧集 252981
,34,超级小桀,251010
,35,吉林高校500名护理专业学生支援抗疫,248850
,36,看不到耳朵是种什么体验,241019
,37,交个朋友拟支付罗永浩天价分手费,229580
,38,翻译官,剧集 221391
,39,10家会计师事务所执业许可被吊销,218134
,40,与君初相识全员坠入爱河,剧集 207571
,41,雪和春天撞了个满怀,205357
,42,玉骨遥预告播放量3亿,剧集 197237
,43,你是什么耳,196730
,44,原来小黄人头上的毛是这么来的,161141
,45,临沂新增5例新冠肺炎确诊病例,157075
,46,9个关键词打倒疲惫,152742
,47,抗疫版孤勇者,152258
,48,冯晓琴老公意外身亡,剧集 151029
,49,狗子被拒绝后的反应,146655
,50,美国的入侵史真壮观,139498
,,,
Time,No.,Content,Hotness
2022-03-19 09:00:02,,,
,,坚持科学精准动态清零, 
,1,专家建议晚上10点到11点睡觉,3554323
,2,如何看待六万人拼多多砍价不成功,2777497
,3,疫情下的中国温度,1883410
,4,女子卖4套房创业12年负债1亿,1752193
,5,郑州疫情,1724903
,6,拜登重申美国不寻求同中国打新冷战,1207863
,7,妈妈首先也是独立的人,1187691
,8,亡命救护车确认引进,电影 1132174
,9,原来有缘人真的不会错过,1021490
,10,周杰伦听完都得沉默,1010934
,11,山东老人癌症晚期就医被小区要待死证明,993762
,12,调查显示仅35%国人睡够8小时,905686
,13,南昌核酸打架致2死系谣言,866127
,14,白象火鸡面这样吃太绝了,840633
,15,不看球有资格骂国足吗,519231
,16,普京发表演讲阐述俄军事行动目的,515458
,17,女子菜市遇老鼠吓到抱住陌生人,512385
,18,福州一确诊病例及妻子瞒报谎报行程被调查,509671
,19,顾魏的小心思都藏在嘴角,剧集 508648
,20,山东新增42例本土确诊,463890
,21,Lisa酒类广告涉嫌违反泰国法律,463224
,22,廊坊新增本土无症状260例,415220
,23,猎罪图鉴,剧集 401712
,24,童瑶心居一不小心送弟弟领盒饭了,剧集 400906
,25,上海 我要买咖啡啊,392744
,26,中国有两句老话讲给拜登,342298
,27,尚食许凯吴谨言三个月没说话,剧集 327580
,28,中美元首视频通话,324096
,29,辽宁新增60例本土无症状,321655
,30,英媒称美国只接收了7名乌克兰难民,315809
,31,海清没有一滴眼泪的哭戏,剧集 295152
,32,超级小桀,290592
,33,华晨宇说终于和郭曲江湖相见,综艺 279652
,34,看不到耳朵是种什么体验,278419
,35,这些口红一上嘴我就沉默了,271859
,36,河北增4例确诊265例无症状,267763
,37,10家会计师事务所执业许可被吊销,242442
,38,常州 防疫措施,241650
,39,被黄子韬演的蝎子精笑麻了,剧集 232600
,40,翻译官,剧集 220973
,41,交个朋友拟支付罗永浩天价分手费,219874
,42,吉林高校500名护理专业学生支援抗疫,208265
,43,玉骨遥预告播放量3亿,剧集 202436
,44,抗疫版孤勇者,197903
,45,雪和春天撞了个满怀,193804
,46,与君初相识全员坠入爱河,剧集 188466
,47,你是什么耳,188265
,48,3月份广东人开始想念冷空气,180173
,49,狗子被拒绝后的反应,154526
,50,男人喝酒前的准备工作,140210
,,,
Time,No.,Content,Hotness
2022-03-19 09:15:01,,,
,,抓细抓实各项防疫工作, 
,1,专家建议晚上10点到11点睡觉,3749397
,2,郑州疫情,1705204
,3,疫情下的中国温度,1677498
,4,如何看待六万人拼多多砍价不成功,1674841
,5,女子卖4套房创业12年负债1亿,1663297
,6,妈妈首先也是独立的人,1221857
,•,李紫婷泰国风情节唠家常,
,7,周杰伦听完都得沉默,1209803
,8,拜登重申美国不寻求同中国打新冷战,1143887
,9,亡命救护车确认引进,电影 1126876
,10,调查显示仅35%国人睡够8小时,982027
,11,山东老人癌症晚期就医被小区要待死证明,973929
,12,白象火鸡面这样吃太绝了,905505
,13,原来有缘人真的不会错过,811680
,14,南昌核酸打架致2死系谣言,749939
,15,女子菜市遇老鼠吓到抱住陌生人,562974
,16,辽宁新增60例本土无症状,557089
,17,廊坊新增本土无症状260例,552208
,18,普京发表演讲阐述俄军事行动目的,485122
,19,河北增4例确诊265例无症状,463264
,20,Lisa酒类广告涉嫌违反泰国法律,444496
,21,专八延期,426761
,22,不看球有资格骂国足吗,410893
,23,山东新增42例本土确诊,407728
,24,上海 我要买咖啡啊,392691
,25,福州一确诊病例及妻子瞒报谎报行程被调查,391747
,26,猎罪图鉴,剧集 372822
,27,童瑶心居一不小心送弟弟领盒饭了,剧集 372203
,28,3月份广东人开始想念冷空气,343537
,29,看不到耳朵是种什么体验,307292
,30,顾魏的小心思都藏在嘴角,剧集 306781
,31,英媒称美国只接收了7名乌克兰难民,304625
,32,尚食许凯吴谨言三个月没说话,剧集 292871
,33,中国有两句老话讲给拜登,276041
,34,超级小桀,262471
,35,海清没有一滴眼泪的哭戏,剧集 257974
,36,华晨宇说终于和郭曲江湖相见,综艺 255978
,37,10家会计师事务所执业许可被吊销,255049
,38,中美元首视频通话,252326
,39,天眼观测到宇宙极端爆炸起源证据,239769
,40,这些口红一上嘴我就沉默了,231124
,41,交个朋友拟支付罗永浩天价分手费,214524
,42,被黄子韬演的蝎子精笑麻了,剧集 213176
,43,常州 防疫措施,203448
,44,翻译官,剧集 203441
,45,男人喝酒前的准备工作,200675
,46,雪和春天撞了个满怀,199664
,47,玉骨遥预告播放量3亿,剧集 198398
,48,吉林高校500名护理专业学生支援抗疫,190668
,49,你是什么耳,178512
,50,抗疫版孤勇者,173041
,,,
Time,No.,Content,Hotness
2022-03-19 09:30:01,,,
,,抓细抓实各项防疫工作, 
,1,专家建议晚上10点到11点睡觉,3656923
,2,如何看待六万人拼多多砍价不成功,2680390
,3,疫情下的中国温度,1894026
,4,女子卖4套房创业12年负债1亿,1609781
,5,郑州疫情,1539760
,6,周杰伦听完都得沉默,1283111
,•,李紫婷泰国风情节唠家常,
,7,妈妈首先也是独立的人,1235162
,8,调查显示仅35%国人睡够8小时,1084150
,9,亡命救护车确认引进,电影 1070518
,10,拜登重申美国不寻求同中国打新冷战,948517
,11,山东老人癌症晚期就医被小区要待死证明,925509
,12,白象火鸡面这样吃太绝了,799577
,13,专八延期,737014
,14,上海新增本土确诊8例,689652
,15,原来有缘人真的不会错过,673195
,16,南昌核酸打架致2死系谣言,638358
,17,女子菜市遇老鼠吓到抱住陌生人,529555
,18,河北增4例确诊265例无症状,527907
,19,廊坊新增本土无症状260例,507537
,20,辽宁新增60例本土无症状,493123
,21,顾魏的小心思都藏在嘴角,剧集 469940
,22,普京发表演讲阐述俄军事行动目的,458921
,23,3月份广东人开始想念冷空气,417149
,24,Lisa酒类广告涉嫌违反泰国法律,412093
,25,上海 我要买咖啡啊,386734
,26,不看球有资格骂国足吗,382717
,27,福州一确诊病例及妻子瞒报谎报行程被调查,365246
,28,猎罪图鉴,剧集 339549
,29,山东新增42例本土确诊,339469
,30,看不到耳朵是种什么体验,339091
,31,上海新增本土无症状366例,335371
,32,童瑶心居一不小心送弟弟领盒饭了,剧集 330412
,33,黄景瑜不是间谍只是单纯地爱搅和,综艺 321984
,34,天眼观测到宇宙极端爆炸起源证据,319206
,35,10家会计师事务所执业许可被吊销,278940
,36,英媒称美国只接收了7名乌克兰难民,276679
,37,尚食许凯吴谨言三个月没说话,剧集 265941
,38,中国有两句老话讲给拜登,243491
,39,男人喝酒前的准备工作,240489
,40,海清没有一滴眼泪的哭戏,剧集 237462
,41,这些口红一上嘴我就沉默了,234266
,42,华晨宇说终于和郭曲江湖相见,综艺 231698
,43,中美元首视频通话,224646
,44,翻译官,剧集 204215
,45,雪和春天撞了个满怀,203847
,46,超级小桀,199608
,47,吉林高校500名护理专业学生支援抗疫,197066
,48,檀健次跳风吹一夏,音乐 196743
,49,交个朋友拟支付罗永浩天价分手费,193845
,50,被黄子韬演的蝎子精笑麻了,剧集 183159
,,,
Time,No.,Content,Hotness
2022-03-19 09:45:01,,,
,,坚持科学精准动态清零, 
,1,专家建议晚上10点到11点睡觉,3637031
,2,如何看待六万人拼多多砍价不成功,2921535
,3,疫情下的中国温度,2219024
,4,女子卖4套房创业12年负债1亿,1560629
,5,郑州疫情,1501143
,6,周杰伦听完都得沉默,1256384
,•,职场2直播法医工作现场,
,7,妈妈首先也是独立的人,1139620
,8,亡命救护车确认引进,电影 1009976
,9,上海新增本土确诊8例,999114
,10,调查显示仅35%国人睡够8小时,969069
,11,山东老人癌症晚期就医被小区要待死证明,965479
,12,专八延期,896213
,13,拜登重申美国不寻求同中国打新冷战,803467
,14,白象火鸡面这样吃太绝了,770325
,15,上海新增本土无症状366例,638485
,16,原来有缘人真的不会错过,570212
,17,南昌核酸打架致2死系谣言,567714
,18,黄景瑜不是间谍只是单纯地爱搅和,综艺 533637
,19,女子菜市遇老鼠吓到抱住陌生人,507805
,20,河北增4例确诊265例无症状,484925
,21,廊坊新增本土无症状260例,439498
,22,吉林新增本土确诊1674例,439490
,23,3月份广东人开始想念冷空气,436856
,24,辽宁新增60例本土无症状,418375
,25,普京发表演讲阐述俄军事行动目的,380321
,26,福建泉州新增无症状74例,380244
,27,上海 我要买咖啡啊,376260
,28,檀健次跳风吹一夏,音乐 374090
,29,3月18日新增本土确诊2157例,365985
,30,顾魏的小心思都藏在嘴角,剧集 349371
,31,不看球有资格骂国足吗,333001
,32,看不到耳朵是种什么体验,329203
,33,Lisa酒类广告涉嫌违反泰国法律,324723
,34,猎罪图鉴,剧集 280635
,35,天眼观测到宇宙极端爆炸起源证据,280629
,36,童瑶心居一不小心送弟弟领盒饭了,剧集 271652
,37,10家会计师事务所执业许可被吊销,268975
,38,福州一确诊病例及妻子瞒报谎报行程被调查,267865
,39,英媒称美国只接收了7名乌克兰难民,259012
,40,尚食许凯吴谨言三个月没说话,剧集 249083
,41,女子高空扔菜刀怒怼上门调查民警,233675
,42,男人喝酒前的准备工作,228859
,43,这些口红一上嘴我就沉默了,209998
,44,山东新增42例本土确诊,208135
,45,中国有两句老话讲给拜登,204476
,46,华晨宇说终于和郭曲江湖相见,综艺 197864
,47,海清没有一滴眼泪的哭戏,剧集 193158
,48,雪和春天撞了个满怀,192616
,49,翻译官,剧集 189562
,50,中美元首视频通话,189252
,,,
Time,No.,Content,Hotness
2022-03-19 10:15:01,,,
,,坚持科学精准动态清零, 
,1,专家建议晚上10点到11点睡觉,3388549
,2,如何看待六万人拼多多砍价不成功,2998132
,3,疫情下的中国温度,2217862
,4,女子卖4套房创业12年负债1亿,1457113
,5,吉林新增本土确诊1674例,1425132
,6,亡命救护车确认引进,电影 952464
,•,李紫婷泰国风情节唠家常,
,7,吉林新增2例死亡病例,946304
,8,调查显示仅35%国人睡够8小时,927005
,9,郑州疫情,919905
,10,专八延期,803907
,11,山东老人癌症晚期就医被小区要待死证明,793039
,12,上海新增本土确诊8例,738541
,13,女子高空扔菜刀怒怼上门调查民警,733657
,14,拜登重申美国不寻求同中国打新冷战,661234
,15,上海新增本土无症状366例,658926
,16,3月18日新增本土确诊2157例,619992
,17,原来有缘人真的不会错过,619869
,18,3月份广东人开始想念冷空气,517034
,19,周杰伦听完都得沉默,510313
,20,南昌核酸打架致2死系谣言,481503
,21,黄景瑜不是间谍只是单纯地爱搅和,综艺 467951
,22,顾魏的小心思都藏在嘴角,剧集 465442
,23,3月18日新增确诊2228例,465190
,24,女子菜市遇老鼠吓到抱住陌生人,418833
,25,檀健次跳风吹一夏,音乐 409352
,26,福建泉州新增无症状74例,335370
,27,廊坊新增本土无症状260例,319798
,28,不看球有资格骂国足吗,313385
,29,河北增4例确诊265例无症状,307696
,30,普京发表演讲阐述俄军事行动目的,298893
,31,看不到耳朵是种什么体验,293988
,32,TF家族三代练习生翻跳Hit,音乐 273818
,33,上海 我要买咖啡啊,257404
,34,99%都是肉的烤肠,248701
,35,在广东周六日该怎么过,247182
,36,男人喝酒前的准备工作,243675
,37,天眼观测到宇宙极端爆炸起源证据,224404
,38,英媒称美国只接收了7名乌克兰难民,219061
,39,北京3月18日新增1例本土确诊,218931
,40,尚食许凯吴谨言三个月没说话,剧集 218360
,41,童瑶心居一不小心送弟弟领盒饭了,剧集 217042
,42,猎罪图鉴,剧集 213682
,43,Lisa酒类广告涉嫌违反泰国法律,207650
,44,郑州3月18日新增1例无症状感染者,199856
,45,这些口红一上嘴我就沉默了,195910
,46,10家会计师事务所执业许可被吊销,191440
,47,华晨宇说终于和郭曲江湖相见,综艺 186399
,48,迪丽热巴白切黑演技,剧集 181306
,49,雪和春天撞了个满怀,175319
,50,中国有两句老话讲给拜登,163109
,,,
Time,No.,Content,Hotness
2022-03-19 10:30:01,,,
,,坚持科学精准动态清零, 
,1,吉林新增2例死亡病例,3779281
,2,专家建议晚上10点到11点睡觉,3021220
,3,疫情下的中国温度,2637121
,4,如何看待六万人拼多多砍价不成功,2505040
,5,女子卖4套房创业12年负债1亿,1284382
,6,吉林新增本土确诊1674例,1154213
,7,调查显示仅35%国人睡够8小时,968778
,8,郑州疫情,944326
,9,亡命救护车确认引进,电影 905346
,10,上海新增本土确诊8例,734558
,11,山东老人癌症晚期就医被小区要待死证明,733309
,12,女子高空扔菜刀怒怼上门调查民警,732392
,13,99%都是肉的烤肠,732301
,14,专八延期,730721
,15,上海新增本土无症状366例,698007
,16,原来有缘人真的不会错过,597583
,17,拜登重申美国不寻求同中国打新冷战,587838
,18,威少三分,577021
,19,3月18日新增本土确诊2157例,510788
,20,迪丽热巴白切黑演技,剧集 503898
,21,周杰伦听完都得沉默,485133
,22,黄景瑜不是间谍只是单纯地爱搅和,综艺 454139
,23,南昌核酸打架致2死系谣言,450496
,24,3月份广东人开始想念冷空气,448835
,25,檀健次跳风吹一夏,音乐 412836
,26,顾魏的小心思都藏在嘴角,剧集 405591
,27,女子菜市遇老鼠吓到抱住陌生人,376245
,28,3月18日新增确诊2228例,368817
,29,为什么48小时满了还没解封,348800
,30,TF家族三代练习生翻跳Hit,音乐 332213
,31,不看球有资格骂国足吗,328282
,32,福建泉州新增无症状74例,303105
,33,在广东周六日该怎么过,280579
,34,廊坊新增本土无症状260例,275204
,35,看不到耳朵是种什么体验,261448
,36,普京发表演讲阐述俄军事行动目的,252224
,37,男人喝酒前的准备工作,243886
,38,上海 我要买咖啡啊,228640
,39,天眼观测到宇宙极端爆炸起源证据,219349
,40,尚食许凯吴谨言三个月没说话,剧集 199176
,41,英媒称美国只接收了7名乌克兰难民,197235
,42,猎罪图鉴,剧集 186510
,43,童瑶心居一不小心送弟弟领盒饭了,剧集 183478
,44,这些口红一上嘴我就沉默了,170969
,45,雪和春天撞了个满怀,165885
,46,湖人猛龙加时,160240
,47,10家会计师事务所执业许可被吊销,160184
,48,Lisa酒类广告涉嫌违反泰国法律,155546
,49,华晨宇说终于和郭曲江湖相见,综艺 154404
,50,郑州3月18日新增1例无症状感染者,154338
,,,
Time,No.,Content,Hotness
2022-03-19 10:45:01,,,
,,坚持科学精准动态清零, 
,1,吉林新增2例死亡病例,4070177
,2,专家建议晚上10点到11点睡觉,3073926
,3,疫情下的中国温度,2667151
,4,如何看待六万人拼多多砍价不成功,2261268
,5,99%都是肉的烤肠,1269258
,6,女子卖4套房创业12年负债1亿,1207265
,7,为什么48小时满了还没解封,1039500
,8,调查显示仅35%国人睡够8小时,982552
,9,吉林新增本土确诊1674例,919932
,10,亡命救护车确认引进,电影 830709
,11,山东老人癌症晚期就医被小区要待死证明,769610
,12,女子高空扔菜刀怒怼上门调查民警,756242
,13,郑州疫情,753050
,14,威少三分,695899
,15,上海新增本土确诊8例,660899
,16,专八延期,615623
,17,上海新增本土无症状366例,615154
,18,原来有缘人真的不会错过,560194
,19,迪丽热巴白切黑演技,剧集 546475
,20,拜登重申美国不寻求同中国打新冷战,526116
,21,周杰伦听完都得沉默,523085
,22,3月18日新增本土确诊2157例,496987
,23,黄景瑜不是间谍只是单纯地爱搅和,综艺 417203
,24,南昌核酸打架致2死系谣言,405927
,25,3月份广东人开始想念冷空气,381592
,26,檀健次跳风吹一夏,音乐 377962
,27,TF家族三代练习生翻跳Hit,音乐 351436
,28,女子菜市遇老鼠吓到抱住陌生人,349788
,29,3月18日新增确诊2228例,320280
,30,在广东周六日该怎么过,316142
,31,不看球有资格骂国足吗,307454
,32,福建泉州新增无症状74例,291415
,33,湖人猛龙加时,276777
,34,廊坊新增本土无症状260例,266939
,35,胡意旋说洛洛是直球助攻第一蝶,剧集 250107
,36,看不到耳朵是种什么体验,241482
,37,上海 我要买咖啡啊,237577
,38,普京发表演讲阐述俄军事行动目的,235660
,39,天眼观测到宇宙极端爆炸起源证据,199049
,40,男人喝酒前的准备工作,193537
,41,英媒称美国只接收了7名乌克兰难民,189359
,42,尚食许凯吴谨言三个月没说话,剧集 176067
,43,猎罪图鉴,剧集 175973
,44,华晨宇说终于和郭曲江湖相见,综艺 172324
,45,童瑶心居一不小心送弟弟领盒饭了,剧集 164966
,46,雪和春天撞了个满怀,164632
,47,这些口红一上嘴我就沉默了,158971
,48,10家会计师事务所执业许可被吊销,146468
,49,顾魏的小心思都藏在嘴角,剧集 144146
,50,开拓者vs篮网,138808
,,,
Time,No.,Content,Hotness
2022-03-19 11:00:01,,,
,,抓细抓实各项防疫工作, 
,1,吉林新增2例死亡病例,4229744
,2,专家建议晚上10点到11点睡觉,2729720
,3,疫情下的中国温度,2213573
,4,如何看待六万人拼多多砍价不成功,2051132
,5,为什么48小时满了还没解封,1655172
,6,99%都是肉的烤肠,1216152
,7,女子卖4套房创业12年负债1亿,1047514
,8,调查显示仅35%国人睡够8小时,944214
,9,亡命救护车确认引进,电影 811333
,10,吉林新增本土确诊1674例,773790
,11,山东老人癌症晚期就医被小区要待死证明,770792
,12,顾魏无效安慰,剧集 769750
,13,女子高空扔菜刀怒怼上门调查民警,763675
,14,郑州疫情,748092
,15,上海新增本土无症状366例,643321
,16,原来有缘人真的不会错过,602863
,17,专八延期,532194
,18,威少三分,509010
,19,拜登重申美国不寻求同中国打新冷战,474025
,20,上海新增本土确诊8例,439497
,21,周杰伦听完都得沉默,434406
,22,3月18日新增本土确诊2157例,413418
,23,黄景瑜不是间谍只是单纯地爱搅和,综艺 376955
,24,南昌核酸打架致2死系谣言,374465
,25,檀健次跳风吹一夏,音乐 366863
,26,迪丽热巴白切黑演技,剧集 365426
,27,在广东周六日该怎么过,337765
,28,3月份广东人开始想念冷空气,320369
,29,TF家族三代练习生翻跳Hit,音乐 320140
,30,女子菜市遇老鼠吓到抱住陌生人,311562
,31,3月18日新增确诊2228例,301104
,32,廊坊新增本土无症状260例,282007
,33,福建泉州新增无症状74例,268431
,34,不看球有资格骂国足吗,258570
,35,胡意旋说洛洛是直球助攻第一蝶,剧集 243978
,36,看不到耳朵是种什么体验,237977
,37,普京发表演讲阐述俄军事行动目的,225659
,38,湖人猛龙加时,225655
,39,上海 我要买咖啡啊,217863
,40,韩国日增新冠确诊病例超38万例,214945
,41,春夏宝藏仙女裙,208709
,42,英媒称美国只接收了7名乌克兰难民,178068
,43,雪和春天撞了个满怀,171009
,44,尚食许凯吴谨言三个月没说话,剧集 170903
,45,第十七架接返撤乌中国公民航班抵长沙,161848
,46,男人喝酒前的准备工作,156379
,47,猎罪图鉴,剧集 156316
,48,华晨宇说终于和郭曲江湖相见,综艺 156113
,49,天眼观测到宇宙极端爆炸起源证据,155992
,50,这些口红一上嘴我就沉默了,133720
,,,
Time,No.,Content,Hotness
2022-03-19 11:15:02,,,
,,抓细抓实各项防疫工作, 
,1,吉林新增2例死亡病例,3720247
,2,专家建议晚上10点到11点睡觉,2671402
,3,疫情下的中国温度,2064255
,•,春天上饿了么尝鲜,
,4,如何看待六万人拼多多砍价不成功,1889894
,5,为什么48小时满了还没解封,1672822
,6,99%都是肉的烤肠,1304199
,7,女子卖4套房创业12年负债1亿,979184
,8,调查显示仅35%国人睡够8小时,911165
,9,韩国日增新冠确诊病例超38万例,817635
,10,亡命救护车确认引进,电影 755858
,11,山东老人癌症晚期就医被小区要待死证明,748661
,12,顾魏无效安慰,剧集 729323
,13,女子高空扔菜刀怒怼上门调查民警,720506
,14,郑州疫情,708027
,15,原来有缘人真的不会错过,621183
,16,吉林新增本土确诊1674例,609065
,17,全网等拼多多一个回应,592121
,18,上海新增本土无症状366例,514215
,19,专八延期,448496
,20,拜登重申美国不寻求同中国打新冷战,441788
,21,迪丽热巴红衣舞剑太飒了,剧集 437756
,22,周杰伦听完都得沉默,434801
,23,威少三分,428769
,24,3月18日新增本土确诊2157例,393977
,25,长公主在上大结局,剧集 373306
,26,春夏宝藏仙女裙,369019
,27,南昌核酸打架致2死系谣言,345635
,28,檀健次跳风吹一夏,音乐 339185
,29,在广东周六日该怎么过,335067
,30,黄景瑜不是间谍只是单纯地爱搅和,综艺 302013
,31,3月18日新增确诊2228例,291079
,32,第十七架接返撤乌中国公民航班抵长沙,286954
,33,上海新增本土确诊8例,286851
,34,TF家族三代练习生翻跳Hit,音乐 286338
,35,廊坊新增本土无症状260例,266410
,36,女子菜市遇老鼠吓到抱住陌生人,259900
,37,不看球有资格骂国足吗,234960
,38,3月份广东人开始想念冷空气,233289
,39,看不到耳朵是种什么体验,201313
,40,普京发表演讲阐述俄军事行动目的,199926
,41,上海 我要买咖啡啊,175720
,42,NBA吐槽大会,173638
,43,抗疫花语海报,173044
,44,胡意旋说洛洛是直球助攻第一蝶,剧集 169498
,45,湖人猛龙加时,160506
,46,英媒称美国只接收了7名乌克兰难民,155102
,47,雪和春天撞了个满怀,149032
,48,尚食许凯吴谨言三个月没说话,剧集 145195
,49,福建泉州新增无症状74例,144664
,50,猎罪图鉴,剧集 143859
,,,
Time,No.,Content,Hotness
2022-03-19 11:30:01,,,
,,抓细抓实各项防疫工作, 
,1,全网等拼多多一个回应,2969418
,2,专家建议晚上10点到11点睡觉,2738014
,3,疫情下的中国温度,2051142
