,,,
,11,武汉大学进行统一肛拭子检测,842803
,12,阿富汗一地新增120例霍乱病例,841587
,13,鸭子被鱼吓独自坐电梯回6楼,818247
,14,未成年人暑假只能周五六日打游戏,667856
,15,林允儿婚纱造型,剧集 588811
,16,女生旅游公司实习每天剥百斤玉米,559636
,17,星汉灿烂 秀人含量,剧集 538610
,18,重庆特重等级高温,530967
,19,全世界都在送周杰伦专辑,505922
,20,霍乱到底是什么病,484409
,21,北大已成立专项调查组,484295
,22,饭店用袁隆平当店名被责令拆除,484105
,23,妈妈的话给了我裸辞的勇气,479818
,24,霍乱为何会被列为甲类传染病,477700
,25,何幸福跟王庆来什么时候离婚,剧集 471767
,26,原神,459318
,27,多地公务员遴选要求全日制学历,384967
,28,成都广播电视台回应谭谈交通下架,347307
,29,四川本周可能热成鸳鸯锅,333216
,30,专家建议护眼不能一刀切,329266
,31,兔唇弟弟捡废品卖钱给姐姐看病,公益 325562
,32,宋代古莲复活开花,320490
,33,原神愚人众,317919
,34,张杰2022巡演哈尔滨站官宣,音乐 309354
,35,武汉一育儿嫂扇打8个月宝宝,307331
,36,吉尔吉斯斯坦天山雪崩,303825
,37,脏手指,298962
,38,台湾海峡首艘大型巡航救助船列编,280762
,39,郭富城所住大楼失窃,278532
,40,密逃4无限流预告片,综艺 266110
,41,A股,263692
,42,成都遮阳伞得换雨伞了,262976
,43,2022电视剧豆瓣评分表,261316
,44,北京2022年积分落户6006人入围,260895
,45,告五人 贵阳草莓音乐节,音乐 240493
,46,贵阳草莓音乐节阵容,音乐 239428
,47,斯里兰卡总统正式宣布辞职,225067
,48,武大目前未发现新增病例,224137
,49,猫真的很不爱洗澡,217482
,50,周迅录制脱口秀大会5路透图,综艺 212285
,,,
Time,No.,Content,Hotness
2022-07-11 13:45:02,,,
,,7月11日是中国航海日, 
,1,武汉大学一例霍乱病例情况,9809264
,2,猴痘,3705765
,3,航拍看大自然的调色盘,2398139
,•,王嘉尔玉龙茶香,
,4,河南传媒大学是野鸡大学,2104890
,5,斯里兰卡国家破产,1461047
,6,13岁女孩做根管治疗针管断牙龈里,1292609
,7,wps,1289514
,8,阿富汗一地新增120例霍乱病例,1219305
,9,罗永浩谈钟薛高卖得贵,1208940
,10,鸭子被鱼吓独自坐电梯回6楼,974014
,11,武汉大学进行统一肛拭子检测,666935
,12,武大一例霍乱病例病情已控制,636029
,13,未成年人暑假只能周五六日打游戏,589108
,14,重庆特重等级高温,585802
,15,何幸福跟王庆来什么时候离婚,剧集 531288
,16,女生旅游公司实习每天剥百斤玉米,491936
,17,林允儿婚纱造型,剧集 459592
,18,星汉灿烂 秀人含量,剧集 459031
,19,原神,443264
,20,全世界都在送周杰伦专辑,442782
,21,北大已成立专项调查组,440392
,22,饭店用袁隆平当店名被责令拆除,438111
,23,原神愚人众,429068
,24,成都广播电视台回应谭谈交通下架,413033
,25,妈妈的话给了我裸辞的勇气,391872
,26,霍乱到底是什么病,363612
,27,霍乱为何会被列为甲类传染病,359876
,28,兔唇弟弟捡废品卖钱给姐姐看病,公益 359434
,29,台湾海峡首艘大型巡航救助船列编,351235
,30,多地公务员遴选要求全日制学历,346841
,31,专家建议护眼不能一刀切,326852
,32,宋代古莲复活开花,291373
,33,四川本周可能热成鸳鸯锅,282343
,34,张艺谋3000万急售无锡临湖别墅,282186
,35,成都遮阳伞得换雨伞了,280881
,36,龚俊帮谢华安整理衣领,综艺 270763
,37,吉尔吉斯斯坦天山雪崩,264072
,38,郭富城所住大楼失窃,261871
,39,告五人 贵阳草莓音乐节,音乐 256432
,40,脏手指,254285
,41,武汉一育儿嫂扇打8个月宝宝,253699
,42,A股,246737
,43,密逃4无限流预告片,综艺 237248
,44,福建一男孩运动后猛喝冰饮去世,216416
,45,2022电视剧豆瓣评分表,216133
,46,战上海阵容官宣,剧集 208071
,47,张杰2022巡演哈尔滨站官宣,音乐 202786
,48,霍乱主要传播途径,201821
,49,武大目前未发现新增病例,198644
,50,贵阳草莓音乐节阵容,音乐 195385
,,,
Time,No.,Content,Hotness
2022-07-11 14:00:01,,,
,,7月11日是中国航海日, 
,1,武汉大学一例霍乱病例情况,8953894
,2,猴痘,3461351
,3,航拍看大自然的调色盘,2043328
,4,河南传媒大学是野鸡大学,1917517
,5,阿富汗一地新增120例霍乱病例,1217736
,6,斯里兰卡国家破产,1202863
,7,13岁女孩做根管治疗针管断牙龈里,1143491
,8,鸭子被鱼吓独自坐电梯回6楼,1116678
,9,wps,1040537
,10,罗永浩谈钟薛高卖得贵,914409
,11,重庆特重等级高温,678496
,12,中餐厅6全员郴州录制路透,综艺 609765
,13,何幸福跟王庆来什么时候离婚,剧集 527681
,14,武大一例霍乱病例病情已控制,500685
,15,霍乱主要传播途径,495381
,16,武汉大学进行统一肛拭子检测,490524
,17,未成年人暑假只能周五六日打游戏,485757
,18,福建一男孩运动后猛喝冰饮去世,476154
,19,女生旅游公司实习每天剥百斤玉米,431575
,20,成都广播电视台回应谭谈交通下架,424541
,21,北大已成立专项调查组,424236
,22,饭店用袁隆平当店名被责令拆除,423327
,23,原神,417462
,24,何洛洛知道高考成绩后的反应,音乐 408131
,25,星汉灿烂 秀人含量,剧集 397307
,26,林允儿婚纱造型,剧集 375521
,27,兔唇弟弟捡废品卖钱给姐姐看病,公益 374140
,28,全世界都在送周杰伦专辑,371445
,29,原神愚人众,349805
,30,专家建议护眼不能一刀切,333352
,31,霍乱到底是什么病,314785
,32,台湾海峡首艘大型巡航救助船列编,307836
,33,妈妈的话给了我裸辞的勇气,301269
,34,霍乱为何会被列为甲类传染病,287946
,35,多地公务员遴选要求全日制学历,264900
,36,四川本周可能热成鸳鸯锅,257293
,37,DRX全员开通微博,252442
,38,宋代古莲复活开花,247137
,39,成都遮阳伞得换雨伞了,243881
,40,仙剑甄嬛传,剧集 239151
,41,郭富城所住大楼失窃,237131
,42,A股,226454
,43,龚俊帮谢华安整理衣领,综艺 220547
,44,吉尔吉斯斯坦天山雪崩,217281
,45,原神柯莱,208939
,46,密逃4无限流预告片,综艺 206410
,47,告五人 贵阳草莓音乐节,音乐 203999
,48,美国已有700多人感染猴痘病毒,198883
,49,原来伪装者拍的是打戏,剧集 197817
,50,武汉一育儿嫂扇打8个月宝宝,194262
,,,
Time,No.,Content,Hotness
2022-07-11 14:15:01,,,
,,7月11日是中国航海日, 
,1,武汉大学一例霍乱病例情况,8025135
,2,猴痘,2886059
,3,航拍看大自然的调色盘,1846812
,4,河南传媒大学是野鸡大学,1748280
,5,阿富汗一地新增120例霍乱病例,1182509
,6,中餐厅6全员郴州录制路透,综艺 1075188
,7,鸭子被鱼吓独自坐电梯回6楼,1062147
,8,斯里兰卡国家破产,1055433
,9,13岁女孩做根管治疗针管断牙龈里,948763
,10,何洛洛知道高考成绩后的反应,音乐 885782
,11,饭店用袁隆平当店名被责令拆除,884521
,12,霍乱主要传播途径,882251
,13,wps,842691
,14,孟子义说我的鼻子是真的,综艺 815885
,15,福建一男孩运动后猛喝冰饮去世,773091
,16,罗永浩谈钟薛高卖得贵,684312
,17,重庆特重等级高温,680254
,18,豆瓣崩了,559649
,19,何幸福跟王庆来什么时候离婚,剧集 479700
,20,仙剑甄嬛传,剧集 477542
,21,北大已成立专项调查组,477508
,22,成都广播电视台回应谭谈交通下架,420925
,23,原神,407370
,24,未成年人暑假只能周五六日打游戏,398241
,25,王一博FIRST青年电影展单元年度推介人,盛典 391902
,26,美国已有700多人感染猴痘病毒,380102
,27,武汉大学进行统一肛拭子检测,353382
,28,星汉灿烂 秀人含量,剧集 347224
,29,武大一例霍乱病例病情已控制,342836
,30,女生旅游公司实习每天剥百斤玉米,326804
,31,全世界都在送周杰伦专辑,318216
,32,兔唇弟弟捡废品卖钱给姐姐看病,公益 315235
,33,专家建议护眼不能一刀切,307987
,34,林允儿婚纱造型,剧集 288645
,35,台湾海峡首艘大型巡航救助船列编,284587
,36,原神愚人众,256321
,37,霍乱到底是什么病,255796
,38,妈妈的话给了我裸辞的勇气,248796
,39,四川本周可能热成鸳鸯锅,227505
,40,DRX全员开通微博,221806
,41,成都遮阳伞得换雨伞了,220299
,42,原来伪装者拍的是打戏,剧集 201643
,43,宋代古莲复活开花,197123
,44,龚俊帮谢华安整理衣领,综艺 196249
,45,A股,190454
,46,多地公务员遴选要求全日制学历,188429
,47,霍乱为何会被列为甲类传染病,187286
,48,郭富城所住大楼失窃,184381
,49,密逃4无限流预告片,综艺 180190
,50,吉尔吉斯斯坦天山雪崩,179265
,,,
Time,No.,Content,Hotness
2022-07-11 14:30:01,,,
,,7月11日是中国航海日, 
,1,武汉大学一例霍乱病例情况,7174720
,2,猴痘,2564195
,3,航拍看大自然的调色盘,1683520
,•,夏日视界,
,4,河南传媒大学是野鸡大学,1588444
,5,豆瓣崩了,1391200
,6,中餐厅6全员郴州录制路透,综艺 1331904
,7,孟子义说我的鼻子是真的,综艺 1269232
,8,何洛洛知道高考成绩后的反应,音乐 1215171
,9,阿富汗一地新增120例霍乱病例,1018140
,10,鸭子被鱼吓独自坐电梯回6楼,1013498
,11,饭店用袁隆平当店名被责令拆除,999601
,12,福建一男孩运动后猛喝冰饮去世,942622
,13,霍乱主要传播途径,940673
,14,斯里兰卡国家破产,850297
,15,13岁女孩做根管治疗针管断牙龈里,740273
,16,仙剑甄嬛传,剧集 695996
,17,wps,673378
,18,重庆特重等级高温,571733
,19,美国已有700多人感染猴痘病毒,503132
,20,罗永浩谈钟薛高卖得贵,487023
,21,北大已成立专项调查组,482340
,22,何幸福跟王庆来什么时候离婚,剧集 445962
,23,成都广播电视台回应谭谈交通下架,429190
,24,WPS被曝会删除用户本地文件,428256
,25,未成年人暑假只能周五六日打游戏,358252
,26,肖战胜诉眼镜店获赔2万,354189
,27,原神,350436
,28,王一博FIRST青年电影展单元年度推介人,盛典 319870
,29,星汉灿烂 秀人含量,剧集 315102
,30,女生旅游公司实习每天剥百斤玉米,282877
,31,台湾海峡首艘大型巡航救助船列编,275701
,32,林允儿婚纱造型,剧集 259184
,33,专家建议护眼不能一刀切,251501
,34,兔唇弟弟捡废品卖钱给姐姐看病,公益 248451
,35,武汉大学进行统一肛拭子检测,246115
,36,全世界都在送周杰伦专辑,244679
,37,武大一例霍乱病例病情已控制,241586
,38,原神愚人众,229743
,39,霍乱到底是什么病,220397
,40,原来伪装者拍的是打戏,剧集 219981
,41,成都遮阳伞得换雨伞了,218677
,42,女硕士遭追求者砍杀案二审将于15日开庭,216351
,43,林克声优宣布结婚,204942
,44,航天员学高数也感叹真不容易啊,204064
,45,妈妈的话给了我裸辞的勇气,202619
,46,四川本周可能热成鸳鸯锅,193781
,47,A股,171576
,48,龚俊帮谢华安整理衣领,综艺 162146
,49,宋代古莲复活开花,159663
,50,密逃4无限流预告片,综艺 150193
,,,
Time,No.,Content,Hotness
2022-07-11 14:45:01,,,
,,7月11日是中国航海日, 
,1,武汉大学一例霍乱病例情况,5641239
,2,猴痘,2426989
,3,航拍看大自然的调色盘,1718642
,4,河南传媒大学是野鸡大学,1598853
,5,霍乱主要传播途径,1501542
,6,WPS被曝会删除用户本地文件,1452935
,•,Qeelin品牌代言人刘昊然,
,7,豆瓣崩了,1393423
,8,孟子义说我的鼻子是真的,综艺 1331578
,9,中餐厅6全员郴州录制路透,综艺 1228386
,10,何洛洛知道高考成绩后的反应,音乐 1196614
,11,饭店用袁隆平当店名被责令拆除,1167923
,12,福建一男孩运动后猛喝冰饮去世,1127385
,13,仙剑甄嬛传,剧集 846496
,14,鸭子被鱼吓独自坐电梯回6楼,817318
,15,女硕士遭追求者砍杀案二审将于15日开庭,806592
,16,阿富汗一地新增120例霍乱病例,794929
,17,斯里兰卡国家破产,712877
,18,肖战胜诉眼镜店获赔2万,670495
,19,wps,611773
,20,13岁女孩做根管治疗针管断牙龈里,608486
,21,北大已成立专项调查组,578076
,22,美国已有700多人感染猴痘病毒,540109
,23,重庆特重等级高温,527601
,24,罗永浩谈钟薛高卖得贵,428723
,25,成都广播电视台回应谭谈交通下架,398034
,26,张翰谈到孤独时哭了,综艺 390202
,27,何幸福跟王庆来什么时候离婚,剧集 375484
,28,人生大事票房破12亿,电影 352300
,29,原神,332792
,30,杜撰明星,328400
,31,未成年人暑假只能周五六日打游戏,296929
,32,逃跑计划,293416
,33,星汉灿烂 秀人含量,剧集 292025
,34,台湾海峡首艘大型巡航救助船列编,287377
,35,航天员学高数也感叹真不容易啊,243509
,36,林允儿婚纱造型,剧集 241616
,37,成都遮阳伞得换雨伞了,237638
,38,兔唇弟弟捡废品卖钱给姐姐看病,公益 225185
,39,原来伪装者拍的是打戏,剧集 219544
,40,女生旅游公司实习每天剥百斤玉米,219291
,41,临沂5天新增246例阳性感染者,213033
,42,林克声优宣布结婚,209498
,43,原神愚人众,205487
,44,全世界都在送周杰伦专辑,201276
,45,四川本周可能热成鸳鸯锅,194312
,46,武汉大学进行统一肛拭子检测,187306
,47,专家建议护眼不能一刀切,186966
,48,你如何看待张艺谋急售3000万元别墅,186802
,49,霍乱到底是什么病,186547
,50,福建未来一周将持续高温,176699
,,,
Time,No.,Content,Hotness
2022-07-11 15:00:01,,,
,,7月11日是中国航海日, 
,1,武汉大学一例霍乱病例情况,3978123
,2,WPS被曝会删除用户本地文件,3514368
,3,航拍看大自然的调色盘,2313973
,4,猴痘,2098786
,5,女硕士遭追求者砍杀案二审将于15日开庭,1693826
,6,霍乱主要传播途径,1422054
,7,孟子义说我的鼻子是真的,综艺 1367117
,8,中餐厅6全员郴州录制路透,综艺 1158127
,9,福建一男孩运动后猛喝冰饮去世,1082654
,10,何洛洛知道高考成绩后的反应,综艺 1060119
,11,饭店用袁隆平当店名被责令拆除,1038760
,12,豆瓣崩了,982478
,13,肖战胜诉眼镜店获赔2万,756093
,14,鸭子被鱼吓独自坐电梯回6楼,720196
,15,张翰谈到孤独时哭了,综艺 666004
,16,仙剑甄嬛传,剧集 618922
,17,阿富汗一地新增120例霍乱病例,616904
,18,美国已有700多人感染猴痘病毒,576296
,19,斯里兰卡国家破产,571090
,20,13岁女孩做根管治疗针管断牙龈里,482809
,21,北大已成立专项调查组,476936
,22,你如何看待张艺谋急售3000万元别墅,474431
,23,杜撰明星,467847
,24,重庆特重等级高温,455499
,25,人生大事票房破12亿,电影 399847
,26,成都广播电视台回应谭谈交通下架,397952
,27,wps,363882
,28,临沂5天新增246例阳性感染者,361080
,29,河南传媒大学是野鸡大学,350073
,30,罗永浩谈钟薛高卖得贵,326084
,31,何幸福跟王庆来什么时候离婚,剧集 325079
,32,逃跑计划,音乐 288626
,33,原神,275830
,34,台湾海峡首艘大型巡航救助船列编,259947
,35,星汉灿烂 秀人含量,剧集 255501
,36,未成年人暑假只能周五六日打游戏,240783
,37,你能感受到程少商母亲的爱吗,剧集 237746
,38,航天员学高数也感叹真不容易啊,222973
,39,成都遮阳伞得换雨伞了,210680
,40,林克声优宣布结婚,195505
,41,赵露思片场气氛担当,剧集 191744
,42,林允儿婚纱造型,剧集 190438
,43,兔唇弟弟捡废品卖钱给姐姐看病,公益 187462
,44,管泽元余霜公开撒糖,186726
,45,原神愚人众,177489
,46,女生旅游公司实习每天剥百斤玉米,177458
,47,四川本周可能热成鸳鸯锅,171517
,48,霍乱到底是什么病,164198
,49,武汉大学进行统一肛拭子检测,146488
,50,专家建议护眼不能一刀切,146128
,,,
Time,No.,Content,Hotness
2022-07-11 15:15:01,,,
,,热血青春献祖国, 
,1,WPS被曝会删除用户本地文件,3273325
,2,武汉大学一例霍乱病例情况,3255902
,3,航拍看大自然的调色盘,2589026
,4,女硕士遭追求者砍杀案二审将于15日开庭,2565679
,5,猴痘,1608640
,6,孟子义说我的鼻子是真的,综艺 1431587
,7,霍乱主要传播途径,1338882
,8,福建一男孩运动后猛喝冰饮去世,1286223
,9,何洛洛知道高考成绩后的反应,综艺 1104312
,10,中餐厅6全员郴州录制路透,综艺 967510
,11,饭店用袁隆平当店名被责令拆除,966378
,12,你如何看待张艺谋急售3000万元别墅,933657
,13,肖战胜诉眼镜店获赔2万,863147
,14,张翰谈到孤独时哭了,综艺 726696
,15,鸭子被鱼吓独自坐电梯回6楼,691103
,16,美国已有700多人感染猴痘病毒,654805
,17,豆瓣崩了,648509
,18,斯里兰卡国家破产,505263
,19,阿富汗一地新增120例霍乱病例,477301
,20,临沂5天新增246例阳性感染者,453788
,21,北大已成立专项调查组,451857
,22,仙剑甄嬛传,剧集 447564
,23,杜撰明星,447401
,24,13岁女孩做根管治疗针管断牙龈里,437612
,25,重庆特重等级高温,406688
,26,人生大事票房破12亿,电影 392698
,27,成都广播电视台回应谭谈交通下架,385372
,28,罗永浩谈钟薛高卖得贵,334020
,29,管泽元余霜公开撒糖,310427
,30,原神,294289
,31,何幸福跟王庆来什么时候离婚,剧集 291920
,32,官方通报男孩骑平衡车核酸被拒大闹,262858
,33,wps,234845
,34,星汉灿烂 秀人含量,剧集 227213
,35,逃跑计划,音乐 223522
,36,台湾海峡首艘大型巡航救助船列编,219082
,37,林克声优宣布结婚,214913
,38,未成年人暑假只能周五六日打游戏,211795
,39,大学生暑假去干啥了,210960
,40,航天员学高数也感叹真不容易啊,195601
,41,成都遮阳伞得换雨伞了,183786
,42,你能感受到程少商母亲的爱吗,剧集 179202
,43,防暑降温技巧,176811
,44,林允儿婚纱造型,剧集 172412
,45,兔唇弟弟捡废品卖钱给姐姐看病,公益 167272
,46,女生旅游公司实习每天剥百斤玉米,158220
,47,原神愚人众,156922
,48,李斯丹妮教郑秀妍支棱和摆烂,综艺 155855
,49,霍乱到底是什么病,148464
,50,四川本周可能热成鸳鸯锅,145902
,,,
Time,No.,Content,Hotness
2022-07-11 15:30:02,,,
,,7月11日是中国航海日, 
,1,WPS被曝会删除用户本地文件,3514835
,2,女硕士遭追求者砍杀案二审将于15日开庭,2910206
,3,航拍看大自然的调色盘,2714955
,4,武汉大学一例霍乱病例情况,2653716
,5,霍乱主要传播途径,1386807
,6,孟子义说我的鼻子是真的,综艺 1310087
,7,福建一男孩运动后猛喝冰饮去世,1249827
,8,你如何看待张艺谋急售3000万元别墅,1188013
,9,猴痘,1113306
,10,何洛洛知道高考成绩后的反应,综艺 1023455
,11,中餐厅6全员郴州录制路透,综艺 862864
,12,仙剑甄嬛传,剧集 776192
,13,肖战胜诉眼镜店获赔2万,757914
,14,美国已有700多人感染猴痘病毒,702871
,15,饭店用袁隆平当店名被责令拆除,630001
,16,鸭子被鱼吓独自坐电梯回6楼,624762
,17,斯里兰卡国家破产,603622
,18,官方通报男孩骑平衡车核酸被拒大闹,527516
,19,临沂5天新增246例阳性感染者,525192
,20,豆瓣崩了,484839
,21,北大已成立专项调查组,484834
,22,张翰谈到孤独时哭了,综艺 484794
,23,杜撰明星,484752
,24,大学生暑假去干啥了,431755
,25,阿富汗一地新增120例霍乱病例,390901
,26,13岁女孩做根管治疗针管断牙龈里,385469
,27,成都广播电视台回应谭谈交通下架,383310
,28,重庆特重等级高温,358744
,29,管泽元余霜公开撒糖,342234
,30,梦华录二刷,剧集 324554
,31,人生大事票房破12亿,电影 318976
,32,李斯丹妮教郑秀妍支棱和摆烂,综艺 302380
,33,何幸福跟王庆来什么时候离婚,剧集 295258
,34,罗永浩谈钟薛高卖得贵,265568
,35,原神,244128
,36,林克声优宣布结婚,219316
,37,浴室藏摄像头画面闪过房东半张脸,211419
,38,星汉灿烂 秀人含量,剧集 205787
,39,台湾海峡首艘大型巡航救助船列编,202102
,40,防暑降温技巧,193638
,41,航天员学高数也感叹真不容易啊,192841
,42,未成年人暑假只能周五六日打游戏,175676
,43,成都遮阳伞得换雨伞了,162009
,44,林允儿婚纱造型,剧集 156241
,45,兔唇弟弟捡废品卖钱给姐姐看病,公益 155163
,46,wps,151457
,47,四川本周可能热成鸳鸯锅,146547
,48,Rookie获得周MVP,141278
,49,逃跑计划,音乐 133202
,50,原神愚人众,131120
,,,
Time,No.,Content,Hotness
2022-07-11 15:45:01,,,
,,7月11日是中国航海日, 
,1,女硕士遭追求者砍杀案二审将于15日开庭,3284309
,2,WPS被曝会删除用户本地文件,3204347
,3,航拍看大自然的调色盘,2491755
,•,每个选择 都能美团,
,4,武汉大学一例霍乱病例情况,2274324
,5,霍乱主要传播途径,1458668
,6,你如何看待张艺谋急售3000万元别墅,1428955
,7,福建一男孩运动后猛喝冰饮去世,1175233
,8,猴痘,1166109
,9,孟子义说我的鼻子是真的,综艺 1112089
,10,何洛洛知道高考成绩后的反应,综艺 932082
,11,肖战胜诉眼镜店获赔2万,795280
,12,张翰谈到孤独时哭了,综艺 737951
,13,美国已有700多人感染猴痘病毒,703119
,14,官方通报男孩骑平衡车核酸被拒大闹,701631
,15,中餐厅6全员郴州录制路透,综艺 678510
,16,斯里兰卡国家破产,568701
,17,临沂5天新增246例阳性感染者,535585
,18,大学生暑假去干啥了,530031
,19,鸭子被鱼吓独自坐电梯回6楼,488865
,20,浴室藏摄像头画面闪过房东半张脸,480925
,21,北大已成立专项调查组,479366
,22,仙剑甄嬛传,剧集 479079
,23,杜撰明星,478837
,24,饭店用袁隆平当店名被责令拆除,476881
,25,梦华录二刷,剧集 414629
,26,成都广播电视台回应谭谈交通下架,409532
,27,豆瓣崩了,353543
,28,管泽元余霜公开撒糖,349935
,29,13岁女孩做根管治疗针管断牙龈里,339153
,30,阿富汗一地新增120例霍乱病例,318130
,31,李斯丹妮教郑秀妍支棱和摆烂,综艺 315057
,32,重庆特重等级高温,302390
,33,何幸福跟王庆来什么时候离婚,剧集 293946
,34,人生大事票房破12亿,电影 282342
,35,原神,237095
,36,罗永浩谈钟薛高卖得贵,233030
,37,张晶担任中国短道训练营总顾问,217228
,38,台湾海峡首艘大型巡航救助船列编,209869
,39,林克声优宣布结婚,199291
,40,航天员学高数也感叹真不容易啊,194062
,41,星汉灿烂 秀人含量,剧集 191785
,42,Rookie获得周MVP,186827
,43,空间站国旗与地球同框,180304
,44,给王庆来找活干,剧集 176167
,45,微博上线雪糕刺客表情,172004
,46,防暑降温技巧,153307
,47,原神至冬,150558
,48,王子文喂马被吓到飞起,综艺 148058
,49,未成年人暑假只能周五六日打游戏,147210
,50,兔唇弟弟捡废品卖钱给姐姐看病,公益 143101
,,,
Time,No.,Content,Hotness
2022-07-11 16:00:01,,,
,,7月11日是中国航海日, 
,1,女硕士遭追求者砍杀案二审将于15日开庭,3624694
,2,WPS被曝会删除用户本地文件,2431057
,3,航天员学高数也感叹真不容易啊,2063388
,•,每个选择 都能美团,
,4,武汉大学一例霍乱病例情况,1948082
,5,你如何看待张艺谋急售3000万元别墅,1709829
,6,霍乱主要传播途径,1400142
,7,福建一男孩运动后猛喝冰饮去世,1261787
,8,猴痘,1233554
,9,孟子义说我的鼻子是真的,综艺 997118
,10,郑晓龙觉得赵丽颖有何幸福的气质,剧集 937711
,11,浴室藏摄像头画面闪过房东半张脸,786904
,12,官方通报男孩骑平衡车核酸被拒大闹,769681
,13,航拍看大自然的调色盘,749099
,14,何洛洛知道高考成绩后的反应,综艺 731805
,15,肖战胜诉眼镜店获赔2万,710545
,16,美国已有700多人感染猴痘病毒,684301
,17,张翰谈到孤独时哭了,综艺 676078
,18,斯里兰卡国家破产,612037
,19,大学生暑假去干啥了,566993
,20,鸭子被鱼吓独自坐电梯回6楼,561184
,21,北大已成立专项调查组,558412
,22,中餐厅6全员郴州录制路透,综艺 547939
,23,临沂5天新增246例阳性感染者,531153
,24,仙剑甄嬛传,剧集 520555
,25,杜撰明星,453570
,26,饭店用袁隆平当店名被责令拆除,374034
,27,成都广播电视台回应谭谈交通下架,363664
,28,微博上线雪糕刺客表情,349174
,29,重庆特重等级高温,336208
,30,13岁女孩做根管治疗针管断牙龈里,321216
,31,梦华录二刷,剧集 320733
,32,管泽元余霜公开撒糖,306055
,33,阿富汗一地新增120例霍乱病例,299797
,34,李斯丹妮教郑秀妍支棱和摆烂,综艺 283301
,35,人生大事票房破12亿,电影 278670
,36,豆瓣崩了,260826
,37,何幸福跟王庆来什么时候离婚,剧集 252515
,38,罗永浩谈钟薛高卖得贵,243970
,39,张晶担任中国短道训练营总顾问,243688
,40,12只奶凶红腿小隼树枝上排排站,219873
,41,原神,216653
,42,林克声优宣布结婚,203733
,43,空间站国旗与地球同框,188513
,44,台湾海峡首艘大型巡航救助船列编,184595
,45,李莎旻子吉他上有声生不息全员签名,综艺 177394
,46,Rookie获得周MVP,173123
,47,星汉灿烂 秀人含量,剧集 165823
,48,原神至冬,149381
,49,电竞人的漫游杂志封面大片,140622
,50,兔唇弟弟捡废品卖钱给姐姐看病,公益 129928
,,,
Time,No.,Content,Hotness
2022-07-11 16:15:01,,,
,,7月11日是中国航海日, 
,1,女硕士遭追求者砍杀案二审将于15日开庭,2739608
,2,WPS被曝会删除用户本地文件,2309580
,3,航天员学高数也感叹真不容易啊,1899707
,•,每个选择 都能美团,
,4,杨迪拿到主持人合格证,1844092
,5,武汉大学一例霍乱病例情况,1783169
,6,郑晓龙觉得赵丽颖有何幸福的气质,剧集 1645349
,7,霍乱主要传播途径,1439857
,8,你如何看待张艺谋急售3000万元别墅,1371849
,9,浴室藏摄像头画面闪过房东半张脸,1093741
,10,福建一男孩运动后猛喝冰饮去世,1086001
,11,猴痘,942814
,12,官方通报男孩骑平衡车核酸被拒大闹,748633
,13,孟子义说我的鼻子是真的,综艺 740439
,14,美国已有700多人感染猴痘病毒,638249
,15,张翰谈到孤独时哭了,综艺 619515
,16,大学生暑假去干啥了,614553
,17,肖战胜诉眼镜店获赔2万,597451
,18,何洛洛知道高考成绩后的反应,综艺 571470
,19,斯里兰卡国家破产,511912
,20,鸭子被鱼吓独自坐电梯回6楼,499828
,21,北大已成立专项调查组,490420
,22,临沂5天新增246例阳性感染者,451424
,23,微博上线雪糕刺客表情,447230
,24,仙剑甄嬛传,剧集 441369
,25,杜撰明星,429002
,26,成都广播电视台回应谭谈交通下架,421613
,27,中餐厅6全员郴州录制路透,综艺 413151
,28,遭砍杀女硕士家属希望维持原死刑判决,306486
,29,12只奶凶红腿小隼树枝上排排站,295360
,30,饭店用袁隆平当店名被责令拆除,281487
,31,梦华录二刷,剧集 277101
,32,管泽元余霜公开撒糖,272661
,33,重庆特重等级高温,272587
,34,13岁女孩做根管治疗针管断牙龈里,272582
,35,人生大事票房破12亿,电影 246435
,36,阿富汗一地新增120例霍乱病例,244747
,37,原神,216567
,38,何幸福跟王庆来什么时候离婚,剧集 214341
,39,李斯丹妮教郑秀妍支棱和摆烂,综艺 213691
,40,豆瓣崩了,210999
,41,8岁广东男孩去湖南旅游被菜辣哭,208305
,42,科学家利用蠕虫杀死癌细胞,208146
,43,罗永浩谈钟薛高卖得贵,202174
,44,空间站国旗与地球同框,200580
,45,张晶担任中国短道训练营总顾问,195828
,46,李莎旻子吉他上有声生不息全员签名,综艺 191340
,47,北上广没有雪莲冰,173394
,48,霍乱的潜伏期和传染期,160788
,49,台湾海峡首艘大型巡航救助船列编,159883
,50,林克声优宣布结婚,157836
,,,
Time,No.,Content,Hotness
2022-07-11 16:30:01,,,
,,热血青春献祖国, 
,1,杨迪拿到主持人合格证,3329100
,2,女硕士遭追求者砍杀案二审将于15日开庭,2396561
,3,航天员学高数也感叹真不容易啊,1642427
,4,WPS被曝会删除用户本地文件,1627960
,5,武汉大学一例霍乱病例情况,1611521
,6,郑晓龙觉得赵丽颖有何幸福的气质,剧集 1529985
,•,Qeelin品牌代言人刘昊然,
,7,浴室藏摄像头画面闪过房东半张脸,1404411
,8,霍乱主要传播途径,1389022
,9,福建一男孩运动后猛喝冰饮去世,975471
,10,猴痘,915926
,11,官方通报男孩骑平衡车核酸被拒大闹,826939
,12,孟子义说我的鼻子是真的,综艺 698317
,13,美国已有700多人感染猴痘病毒,574364
,14,肖战胜诉眼镜店获赔2万,570656
