,,,
,15,刘浩存捐款50万元支持吉林抗疫,1090452
,16,山东新增本土确诊75例,1087204
,17,杨紫肖战新剧余生请多指教好看吗,剧集 946162
,18,康师傅致歉,903697
,19,泽连斯基称不入北约是必须承认的事实,860800
,20,南京 停课,798801
,21,毛戈平粉膏,766213
,22,美国对俄罗斯和白俄罗斯官员实施制裁,764566
,23,茅台回应潘长江直播事件,741073
,24,你懂半岛铁盒的梗吗,731776
,25,俄罗斯宣布制裁拜登,707142
,26,白象称与插旗菜业没合作,663053
,27,大连市政府原副市长杨耀威被查,597502
,28,邓伦偷逃税被追缴并罚款1.06亿元,530944
,29,黄岛疫情,522794
,30,吉林松原4.3级地震,497610
,31,康师傅确认插旗菜业是供应商,468765
,32,肯德基否认插旗菜业是其供应商,464398
,33,肯德基康师傅为插旗菜业合作伙伴,437488
,34,315名单,410734
,35,有个忘年交的朋友是啥体验,389507
,36,新emoji,378898
,37,邓伦道歉,377608
,38,莫名其妙上热搜是什么体验,369453
,39,315消费者权益日,362649
,40,邓超到底能有多享受舞台,357075
,41,俄罗斯制裁加拿大总理特鲁多,354574
,42,最新版新冠病毒肺炎诊疗方案公布,329628
,43,垫底辣妹原型考上哥大研究生,剧集 320753
,44,当你和对象有了属于自己的家,319693
,45,共同抗疫,310515
,46,在小学当老师的快乐,293627
,47,待疫情消散我们再相约吉林,282192
,48,当你养了一只慢性子的狗,242567
,49,男子为制毒到大学旁听化学,238674
,50,轻型病例实行集中隔离管理,227953
,,,
Time,No.,Content,Hotness
2022-03-16 08:30:01,,,
,,五个必由之路揭示中国成功密码, 
,1,俄罗斯决定退出欧洲委员会,4479434
,2,五谷渔粉,3766926
,3,科技冬奥照见创新中国,3764724
,4,网易云会员,3762792
,5,汤臣一品9500万豪宅屡遭粪水漫灌,3685873
,6,315晚会,2729085
,7,邓伦们切忌疯狂试探法律底线,1644055
,8,315 老坛酸菜,1622575
,9,韩国网红欲从乌克兰入境波兰被拒,1600267
,10,康师傅下架老坛酸菜牛肉面,1537808
,11,统一致歉,1484318
,12,潘长江回应虚假宣传卖酒,1353385
,13,甄嬛传武林外传主演要挺住,剧集 1304193
,14,演员马绍信去世,1192203
,15,刘浩存捐款50万元支持吉林抗疫,1017637
,16,山东新增本土确诊75例,1007385
,17,杨紫肖战新剧余生请多指教好看吗,剧集 987275
,18,你懂半岛铁盒的梗吗,952310
,19,美国对俄罗斯和白俄罗斯官员实施制裁,894487
,20,康师傅致歉,868087
,21,康师傅确认插旗菜业是供应商,815300
,22,南京 停课,800142
,23,泽连斯基称不入北约是必须承认的事实,775653
,24,茅台回应潘长江直播事件,726210
,25,毛戈平粉膏,716301
,26,白象称与插旗菜业没合作,711315
,27,新emoji,683137
,28,俄罗斯制裁加拿大总理特鲁多,669974
,29,肯德基否认插旗菜业是其供应商,590885
,30,大连市政府原副市长杨耀威被查,538506
,31,俄罗斯宣布制裁拜登,528793
,32,邓伦偷逃税被追缴并罚款1.06亿元,514937
,33,黄岛疫情,499925
,34,吉林松原4.3级地震,480523
,35,315名单,464305
,36,待疫情消散我们再相约吉林,433572
,37,有个忘年交的朋友是啥体验,410991
,38,邓超到底能有多享受舞台,397798
,39,315消费者权益日,383913
,40,肯德基康师傅为插旗菜业合作伙伴,378275
,41,邓伦道歉,365179
,42,土坑酸菜食品被查封处理,341183
,43,莫名其妙上热搜是什么体验,336610
,44,垫底辣妹原型考上哥大研究生,剧集 336487
,45,最新版新冠病毒肺炎诊疗方案公布,325712
,46,当你和对象有了属于自己的家,317464
,47,在小学当老师的快乐,286713
,48,当你养了一只慢性子的狗,257826
,49,南京地铁部分区段停运,254848
,50,男子为制毒到大学旁听化学,242264
,,,
Time,No.,Content,Hotness
2022-03-16 08:45:01,,,
,,五个必由之路揭示中国成功密码, 
,1,汤臣一品9500万豪宅屡遭粪水漫灌,4747948
,2,俄罗斯决定退出欧洲委员会,3910428
,3,科技冬奥照见创新中国,3572632
,4,网易云会员,3560331
,5,五谷渔粉,3539374
,6,315晚会,2753991
,7,邓伦们切忌疯狂试探法律底线,1588204
,8,315 老坛酸菜,1585054
,9,韩国网红欲从乌克兰入境波兰被拒,1577976
,10,潘长江回应虚假宣传卖酒,1388689
,11,康师傅下架老坛酸菜牛肉面,1359091
,12,甄嬛传武林外传主演要挺住,剧集 1352027
,13,统一致歉,1326868
,14,康师傅确认插旗菜业是供应商,1211657
,15,演员马绍信去世,1192196
,16,你懂半岛铁盒的梗吗,1051646
,17,杨紫肖战新剧余生请多指教好看吗,剧集 993300
,18,山东新增本土确诊75例,958388
,19,刘浩存捐款50万元支持吉林抗疫,891374
,20,美国对俄罗斯和白俄罗斯官员实施制裁,835879
,21,白象称与插旗菜业没合作,799521
,22,康师傅致歉,794343
,23,俄罗斯制裁加拿大总理特鲁多,788097
,24,南京 停课,778013
,25,新emoji,744143
,26,泽连斯基称不入北约是必须承认的事实,728045
,27,毛戈平粉膏,659124
,28,茅台回应潘长江直播事件,637740
,29,肯德基否认插旗菜业是其供应商,614039
,30,邓伦偷逃税被追缴并罚款1.06亿元,586697
,31,俄罗斯宣布制裁拜登,529633
,32,待疫情消散我们再相约吉林,507235
,33,大连市政府原副市长杨耀威被查,503099
,34,315名单,486954
,35,吉林松原4.3级地震,486269
,36,上海新增5例本土确诊197无症状,445770
,37,土坑酸菜食品被查封处理,415381
,38,黄岛疫情,415016
,39,有个忘年交的朋友是啥体验,414349
,40,南京地铁部分区段停运,413587
,41,315消费者权益日,393630
,42,邓超到底能有多享受舞台,359359
,43,垫底辣妹原型考上哥大研究生,剧集 357154
,44,辽宁新增本土确诊32例,347716
,45,邓伦道歉,338184
,46,最新版新冠病毒肺炎诊疗方案公布,334917
,47,肯德基康师傅为插旗菜业合作伙伴,321273
,48,当你和对象有了属于自己的家,320105
,49,莫名其妙上热搜是什么体验,306994
,50,河北新增本土确诊38例,284495
,,,
Time,No.,Content,Hotness
2022-03-16 09:00:01,,,
,,五个必由之路揭示中国成功密码, 
,1,汤臣一品9500万豪宅屡遭粪水漫灌,4516415
,2,五谷渔粉,4047820
,3,科技冬奥照见创新中国,3939731
,4,俄罗斯决定退出欧洲委员会,3877519
,5,网易云会员,3479091
,6,315晚会,2631687
,7,康师傅确认插旗菜业是供应商,1860038
,8,315 老坛酸菜,1779693
,9,韩国网红欲从乌克兰入境波兰被拒,1431934
,10,邓伦们切忌疯狂试探法律底线,1406151
,11,甄嬛传武林外传主演要挺住,剧集 1261463
,12,统一致歉,1181980
,13,康师傅下架老坛酸菜牛肉面,1155823
,14,你懂半岛铁盒的梗吗,1143720
,15,潘长江回应虚假宣传卖酒,1131085
,16,演员马绍信去世,1108614
,17,俄罗斯制裁加拿大总理特鲁多,913258
,18,新emoji,886020
,19,上海新增5例本土确诊197无症状,882241
,20,杨紫肖战新剧余生请多指教好看吗,剧集 873918
,21,辽宁新增本土确诊32例,859528
,22,刘浩存捐款50万元支持吉林抗疫,843511
,23,白象称与插旗菜业没合作,788444
,24,泽连斯基称不入北约是必须承认的事实,774892
,25,山东新增本土确诊75例,765993
,26,毛戈平粉膏,676263
,27,美国对俄罗斯和白俄罗斯官员实施制裁,672678
,28,康师傅致歉,656156
,29,河北新增本土确诊38例,652199
,30,南京 停课,611945
,31,茅台回应潘长江直播事件,558804
,32,肯德基否认插旗菜业是其供应商,526752
,33,邓伦偷逃税被追缴并罚款1.06亿元,497470
,34,315名单,482550
,35,南京地铁部分区段停运,458978
,36,俄罗斯宣布制裁拜登,456605
,37,欧文半场41分,417860
,38,吉林松原4.3级地震,410485
,39,有个忘年交的朋友是啥体验,409938
,40,大连市政府原副市长杨耀威被查,402820
,41,待疫情消散我们再相约吉林,397496
,42,315消费者权益日,394278
,43,黄岛疫情,385083
,44,土坑酸菜食品被查封处理,358769
,45,南京行程码,355390
,46,邓超到底能有多享受舞台,335107
,47,垫底辣妹原型考上哥大研究生,剧集 325237
,48,邓伦道歉,318145
,49,当你和对象有了属于自己的家,306774
,50,社内相亲,剧集 302345
,,,
Time,No.,Content,Hotness
2022-03-16 09:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,五谷渔粉,4891935
,2,俄罗斯决定退出欧洲委员会,3324775
,3,科技冬奥照见创新中国,2799000
,4,汤臣一品9500万豪宅屡遭粪水漫灌,2727994
,5,315 老坛酸菜,2640328
,6,康师傅确认插旗菜业是供应商,2250586
,7,315晚会,2109963
,8,韩国网红欲从乌克兰入境波兰被拒,1591908
,9,邓伦们切忌疯狂试探法律底线,1351377
,10,你懂半岛铁盒的梗吗,1278053
,11,余生难看,剧集 1277886
,12,甄嬛传武林外传主演要挺住,剧集 1233132
,13,演员马绍信去世,1028855
,14,潘长江回应虚假宣传卖酒,1028143
,15,康师傅下架老坛酸菜牛肉面,1012501
,16,统一致歉,990730
,17,新emoji,961298
,18,上海新增5例本土确诊197无症状,947495
,19,俄罗斯制裁加拿大总理特鲁多,923355
,20,辽宁新增本土确诊32例,824106
,21,网易云会员,818497
,22,南京行程码,809605
,23,白象称与插旗菜业没合作,786005
,24,刘浩存捐款50万元支持吉林抗疫,752302
,25,美国对俄罗斯和白俄罗斯官员实施制裁,720774
,26,河北新增本土确诊38例,633873
,27,毛戈平粉膏,613461
,28,泽连斯基称不入北约是必须承认的事实,613052
,29,山东新增本土确诊75例,612126
,30,南京 停课,589509
,31,康师傅致歉,580369
,32,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 532688
,33,社内相亲,剧集 527375
,34,夜旅人,剧集 501770
,35,邓伦偷逃税被追缴并罚款1.06亿元,499497
,36,肯德基否认插旗菜业是其供应商,484576
,37,315名单,475717
,38,欧文半场41分,470242
,39,茅台回应潘长江直播事件,467783
,40,北京新增本土确诊9例无症状1例,448418
,41,俄罗斯宣布制裁拜登,391842
,42,待疫情消散我们再相约吉林,385033
,43,大连市政府原副市长杨耀威被查,363039
,44,南京地铁部分区段停运,361899
,45,吉林松原4.3级地震,348681
,46,有个忘年交的朋友是啥体验,344531
,47,315消费者权益日,339871
,48,黄岛疫情,336628
,49,油价,330583
,50,渭南师范学院新校规,330569
,,,
Time,No.,Content,Hotness
2022-03-16 09:30:02,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,五谷渔粉,4026363
,2,俄罗斯决定退出欧洲委员会,2854486
,3,科技冬奥照见创新中国,2631111
,4,汤臣一品9500万豪宅屡遭粪水漫灌,2564237
,5,315 老坛酸菜,2411264
,6,康师傅确认插旗菜业是供应商,2146387
,7,315晚会,1977681
,8,韩国网红欲从乌克兰入境波兰被拒,1338332
,9,南京行程码,1157478
,10,你懂半岛铁盒的梗吗,1097907
,11,余生难看,剧集 1073347
,12,甄嬛传武林外传主演要挺住,剧集 1011766
,13,邓伦们切忌疯狂试探法律底线,983550
,14,演员马绍信去世,960632
,15,新emoji,928925
,16,北京新增本土确诊9例无症状1例,915458
,17,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 866309
,18,潘长江回应虚假宣传卖酒,852883
,19,上海新增5例本土确诊197无症状,807357
,20,统一致歉,784543
,21,网易云会员,781271
,22,猎罪图鉴豆瓣开分6.9,剧集 780004
,23,康师傅下架老坛酸菜牛肉面,776457
,24,俄罗斯制裁加拿大总理特鲁多,773664
,25,辽宁新增本土确诊32例,723905
,26,白象称与插旗菜业没合作,662852
,27,刘浩存捐款50万元支持吉林抗疫,603159
,28,泽连斯基称不入北约是必须承认的事实,587986
,29,渭南师范学院新校规,553786
,30,社内相亲,剧集 534070
,31,美国对俄罗斯和白俄罗斯官员实施制裁,532746
,32,毛戈平粉膏,519926
,33,广东新增59例本土确诊,513407
,34,油价,500885
,35,康师傅致歉,491110
,36,邓伦偷逃税被追缴并罚款1.06亿元,488277
,37,夜旅人,剧集 484317
,38,河北新增本土确诊38例,473276
,39,南京 停课,434396
,40,山东新增本土确诊75例,433554
,41,肯德基否认插旗菜业是其供应商,425624
,42,泽连斯基称乌克兰已明白无法加入北约,382060
,43,315名单,382058
,44,茅台回应潘长江直播事件,367447
,45,俄罗斯宣布制裁拜登,342341
,46,欧文半场41分,333683
,47,待疫情消散我们再相约吉林,320466
,48,与君初相识从糖里找到玻璃渣,剧集 315574
,49,有个忘年交的朋友是啥体验,308928
,50,315消费者权益日,303293
,,,
Time,No.,Content,Hotness
2022-03-16 09:45:01,,,
,,五个必由之路揭示中国成功密码, 
,1,五谷渔粉,3726946
,2,俄罗斯决定退出欧洲委员会,2583016
,3,科技冬奥照见创新中国,2143673
,4,汤臣一品9500万豪宅屡遭粪水漫灌,2129549
,5,康师傅确认插旗菜业是供应商,2088504
,6,315 老坛酸菜,1979621
,7,南京行程码,1348517
,8,315晚会,1342173
,9,猎罪图鉴豆瓣开分6.9,剧集 1334097
,10,韩国网红欲从乌克兰入境波兰被拒,1323893
,11,余生难看,剧集 1286590
,12,你懂半岛铁盒的梗吗,1046629
,13,甄嬛传武林外传主演要挺住,剧集 1024172
,14,与君初相识从糖里找到玻璃渣,剧集 928743
,15,北京新增本土确诊9例无症状1例,915096
,16,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 899851
,17,油价,880201
,18,吉林省新增1456例本土确诊,818058
,19,演员马绍信去世,805256
,20,健康云崩了,755979
,21,网易云会员,755779
,22,新emoji,749078
,23,上海新增5例本土确诊197无症状,732803
,24,渭南师范学院新校规,730817
,25,邓伦们切忌疯狂试探法律底线,725485
,26,潘长江回应虚假宣传卖酒,675964
,27,白象称与插旗菜业没合作,636606
,28,俄罗斯制裁加拿大总理特鲁多,630880
,29,康师傅下架老坛酸菜牛肉面,628133
,30,广东新增59例本土确诊,614652
,31,统一致歉,596053
,32,四六级报名,576878
,33,辽宁新增本土确诊32例,559792
,34,泽连斯基称乌克兰已明白无法加入北约,518355
,35,刘浩存捐款50万元支持吉林抗疫,476659
,36,毛戈平粉膏,441189
,37,泽连斯基称不入北约是必须承认的事实,439847
,38,夜旅人,剧集 437573
,39,邓伦偷逃税被追缴并罚款1.06亿元,436774
,40,康师傅致歉,426998
,41,美国对俄罗斯和白俄罗斯官员实施制裁,420191
,42,社内相亲,剧集 420023
,43,肯德基否认插旗菜业是其供应商,371393
,44,河北新增本土确诊38例,362193
,45,俄乌局势最新进展,335640
,46,南京 停课,333655
,47,山东新增本土确诊75例,321718
,48,315名单,321201
,49,茅台回应潘长江直播事件,294635
,50,315消费者权益日,270172
,,,
Time,No.,Content,Hotness
2022-03-16 10:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,五谷渔粉,3043826
,2,俄罗斯决定退出欧洲委员会,2228251
,3,科技冬奥照见创新中国,1963231
,4,汤臣一品9500万豪宅屡遭粪水漫灌,1953503
,5,康师傅确认插旗菜业是供应商,1862318
,6,315 老坛酸菜,1795744
,•,同心抗疫,
,7,四六级报名,1695791
,8,吉林省新增1456例本土确诊,1631793
,9,315晚会,1517051
,10,猎罪图鉴豆瓣开分6.9,剧集 1358089
,11,余生难看,剧集 1331237
,12,油价,1287419
,13,南京行程码,991783
,14,韩国网红欲从乌克兰入境波兰被拒,945931
,15,渭南师范学院新校规,926113
,16,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 785627
,17,与君初相识从糖里找到玻璃渣,剧集 759313
,18,甄嬛传武林外传主演要挺住,剧集 723571
,19,北京新增本土确诊9例无症状1例,713103
,20,纪云禾翻脸比翻书还快,剧集 711966
,21,网易云会员,703893
,22,你懂半岛铁盒的梗吗,679602
,23,泽连斯基称乌克兰已明白无法加入北约,674766
,24,演员马绍信去世,634919
,25,健康云崩了,584794
,26,欧文60分,522824
,27,潘长江回应虚假宣传卖酒,511287
,28,上海新增5例本土确诊197无症状,508979
,29,社内相亲,剧集 491534
,30,白象称与插旗菜业没合作,478833
,31,3月15日新增确诊病例1952例,465936
,32,新emoji,465833
,33,新冠肺炎轻型可以不住院了,446979
,34,俄罗斯制裁加拿大总理特鲁多,416433
,35,夜旅人,剧集 406225
,36,康师傅下架老坛酸菜牛肉面,401794
,37,广东新增59例本土确诊,384160
,38,肯德基否认插旗菜业是其供应商,384019
,39,毛戈平粉膏,360930
,40,邓伦偷逃税被追缴并罚款1.06亿元,349382
,41,统一致歉,343073
,42,辽宁新增本土确诊32例,329695
,43,康师傅致歉,329642
,44,邓伦们切忌疯狂试探法律底线,320314
,45,俄乌局势最新进展,316873
,46,刘浩存捐款50万元支持吉林抗疫,304617
,47,315消费者权益日,245406
,48,泽连斯基称不入北约是必须承认的事实,245178
,49,南京新增1个高风险5个中风险地区,245144
,50,315名单,244676
,,,
Time,No.,Content,Hotness
2022-03-16 10:30:01,,,
,,五个必由之路揭示中国成功密码, 
,1,五谷渔粉,2817582
,2,俄罗斯决定退出欧洲委员会,2025810
,3,科技冬奥照见创新中国,1986782
,4,汤臣一品9500万豪宅屡遭粪水漫灌,1975680
,5,新冠肺炎轻型可以不住院了,1956048
,6,315 老坛酸菜,1806278
,7,BIGBANG上周完成回归MV拍摄,音乐 1800574
,8,康师傅确认插旗菜业是供应商,1669693
,9,四六级报名,1657960
,10,315晚会,1451919
,11,余生难看,剧集 1435132
,12,吉林省新增1456例本土确诊,1346801
,13,猎罪图鉴豆瓣开分6.9,剧集 1189679
,14,油价,1099200
,15,渭南师范学院新校规,889237
,16,南京行程码,787631
,17,韩国网红欲从乌克兰入境波兰被拒,729555
,18,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 648705
,19,周洁琼晋江在逃公主,剧集 621371
,20,泽连斯基称乌克兰已明白无法加入北约,620879
,21,网易云会员,619133
,22,甄嬛传武林外传主演要挺住,剧集 613568
,23,迪丽热巴角色反差感,剧集 611866
,24,纪云禾翻脸比翻书还快,剧集 599553
,25,与君初相识从糖里找到玻璃渣,剧集 587185
,26,你懂半岛铁盒的梗吗,553157
,27,北京新增本土确诊9例无症状1例,542809
,28,健康云崩了,483260
,29,白象称与插旗菜业没合作,446632
,30,欧文60分,423578
,31,演员马绍信去世,422968
,32,社内相亲,剧集 422242
,33,3月15日新增确诊病例1952例,420298
,34,潘长江回应虚假宣传卖酒,400176
,35,上海新增5例本土确诊197无症状,382610
,36,新emoji,367362
,37,俄罗斯制裁加拿大总理特鲁多,366793
,38,夜旅人,剧集 362758
,39,康师傅下架老坛酸菜牛肉面,350528
,40,康师傅致歉,345482
,41,邓伦偷逃税被追缴并罚款1.06亿元,343917
,42,肯德基否认插旗菜业是其供应商,339938
,43,广州疫情,338240
,44,毛戈平粉膏,328032
,45,比亚迪涨价,317848
,46,统一致歉,311985
,47,广东新增59例本土确诊,307297
,48,俄乌局势最新进展,289628
,49,FF14,274897
,50,统一称近5年未与插旗菜叶合作,243051
,,,
Time,No.,Content,Hotness
2022-03-16 10:45:01,,,
,,五个必由之路揭示中国成功密码, 
,1,新冠肺炎轻型可以不住院了,4004183
,2,五谷渔粉,2361242
,3,科技冬奥照见创新中国,2105036
,4,汤臣一品9500万豪宅屡遭粪水漫灌,2038076
,5,BIGBANG上周完成回归MV拍摄,音乐 1960732
,6,315 老坛酸菜,1645487
,7,俄罗斯决定退出欧洲委员会,1610595
,8,康师傅确认插旗菜业是供应商,1445961
,9,四六级报名,1403196
,10,315晚会,1321124
,11,余生难看,剧集 1243663
,12,周洁琼晋江在逃公主,剧集 1123557
,13,猎罪图鉴豆瓣开分6.9,剧集 1071786
,14,吉林省新增1456例本土确诊,1011260
,15,油价,999089
,16,广州疫情,938759
,17,香蜜沉沉烬如霜简介删除邓伦名字,剧集 894970
,18,张若昀说要看看秦明是不是真胖了,剧集 819325
,19,渭南师范学院新校规,787396
,20,比亚迪涨价,728255
,21,网易云会员,725718
,22,泽连斯基称乌克兰已明白无法加入北约,696663
,23,FF14,684917
,24,迪丽热巴角色反差感,剧集 666046
,25,韩国网红欲从乌克兰入境波兰被拒,584172
,26,朱一龙人生大事不断要求再来一条,电影 576723
,27,南京行程码,569287
,28,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 508935
,29,你懂半岛铁盒的梗吗,449027
,30,北京新增本土确诊9例无症状1例,424622
,31,甄嬛传武林外传主演要挺住,剧集 420688
,32,与君初相识从糖里找到玻璃渣,剧集 416642
,33,演员马绍信去世,412197
,34,健康云崩了,410137
,35,3月15日新增确诊病例1952例,389243
,36,白象称与插旗菜业没合作,387999
,37,纪云禾翻脸比翻书还快,剧集 385050
,38,俄罗斯制裁加拿大总理特鲁多,339403
,39,康师傅致歉,334030
,40,欧文60分,333726
,41,社内相亲,剧集 320442
,42,邓伦偷逃税被追缴并罚款1.06亿元,317239
,43,统一称近5年未与插旗菜叶合作,305821
,44,上海新增5例本土确诊197无症状,305194
,45,新emoji,299958
,46,康师傅下架老坛酸菜牛肉面,298033
,47,俄乌局势最新进展,295461
,48,毛戈平粉膏,285360
,49,统一致歉,278405
,50,315消费者权益日,233599
,,,
Time,No.,Content,Hotness
2022-03-16 11:00:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,新冠肺炎轻型可以不住院了,3698020
,2,五谷渔粉,2357432
,3,科技冬奥照见创新中国,2035538
,4,汤臣一品9500万豪宅屡遭粪水漫灌,1892338
,5,BIGBANG上周完成回归MV拍摄,音乐 1815780
,6,俄罗斯决定退出欧洲委员会,1465157
,•,同心抗疫,
,7,315 老坛酸菜,1444601
,8,康师傅确认插旗菜业是供应商,1328669
,9,广州疫情,1263578
,10,四六级报名,1226752
,11,香蜜沉沉烬如霜简介删除邓伦名字,剧集 1224636
,12,余生难看,剧集 1211052
,13,315晚会,1181310
,14,周洁琼晋江在逃公主,剧集 995738
,15,猎罪图鉴豆瓣开分6.9,剧集 920141
,16,FF14,890882
,17,张若昀说要看看秦明是不是真胖了,剧集 885262
,18,比亚迪涨价,871226
,19,吉林省新增1456例本土确诊,801577
,20,油价,706541
,21,网易云会员,706533
,22,朱一龙人生大事不断要求再来一条,电影 706436
,23,渭南师范学院新校规,689414
,24,迪丽热巴角色反差感,剧集 621014
,25,泽连斯基称乌克兰已明白无法加入北约,603173
,26,甄嬛传武林外传主演要挺住,剧集 451604
,27,南京行程码,448243
,28,你懂半岛铁盒的梗吗,431381
,29,韩国网红欲从乌克兰入境波兰被拒,425729
,30,康师傅致歉,409290
,31,邓伦偷逃税被追缴并罚款1.06亿元,407051
,32,统一称近5年未与插旗菜业合作,389879
,33,股市,387434
,34,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 379992
,35,与君初相识从糖里找到玻璃渣,剧集 378602
,36,3月15日新增确诊病例1952例,372432
,37,演员马绍信去世,358756
,38,健康云崩了,357790
,39,白象称与插旗菜业没合作,350702
,40,俄罗斯制裁加拿大总理特鲁多,323162
,41,纪云禾翻脸比翻书还快,剧集 317424
,42,北京新增本土确诊9例无症状1例,309978
,43,俄乌局势最新进展,306655
,44,欧文60分,286837
,45,四川要求高校师生非必要不出校门,286102
,46,康师傅下架老坛酸菜牛肉面,272030
,47,社内相亲,剧集 267893
,48,新emoji,260209
,49,毛戈平粉膏,255105
,50,上海新增5例本土确诊197无症状,246666
,,,
Time,No.,Content,Hotness
2022-03-16 11:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,新冠肺炎轻型可以不住院了,3652020
,2,五谷渔粉,2148484
,3,科技冬奥照见创新中国,1880817
,4,汤臣一品9500万豪宅屡遭粪水漫灌,1716998
,5,广州疫情,1541345
,6,315 老坛酸菜,1499265
,7,BIGBANG上周完成回归MV拍摄,音乐 1444907
,8,俄罗斯决定退出欧洲委员会,1320463
,9,康师傅确认插旗菜业是供应商,1124199
,10,315晚会,1110114
,11,香蜜沉沉烬如霜简介删除邓伦名字,剧集 1107970
,12,余生难看,剧集 1098880
,13,四六级报名,1000019
,14,周洁琼晋江在逃公主,剧集 935707
,15,猎罪图鉴豆瓣开分6.9,剧集 830222
,16,比亚迪涨价,822963
,17,FF14,821170
,18,张若昀说要看看秦明是不是真胖了,剧集 796685
,19,股市,770699
,20,谁能拒绝一个怨种朋友,633433
,21,网易云会员,628321
,22,朱一龙人生大事不断要求再来一条,电影 627768
,23,大侦探后期如何处理,综艺 619383
,24,吉林省新增1456例本土确诊,602398
,25,渭南师范学院新校规,566600
,26,泽连斯基称乌克兰已明白无法加入北约,549441
,27,迪丽热巴角色反差感,剧集 540275
,28,油价,504351
,29,四川要求高校师生非必要不出校门,497062
,30,你懂半岛铁盒的梗吗,399312
,31,南京行程码,393036
,32,甄嬛传武林外传主演要挺住,剧集 392645
,33,统一称近5年未与插旗菜业合作,383739
,34,康师傅致歉,374617
,35,3月15日新增确诊病例1952例,365694
,36,邓伦偷逃税被追缴并罚款1.06亿元,345947
,37,老头环销量突破1200万份,342916
,38,白象称与插旗菜业没合作,336070
,39,韩国网红欲从乌克兰入境波兰被拒,323439
,40,与君初相识从糖里找到玻璃渣,剧集 311202
,41,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 288182
,42,俄罗斯制裁加拿大总理特鲁多,285661
,43,纪云禾翻脸比翻书还快,剧集 279362
,44,演员马绍信去世,279233
,45,俄乌局势最新进展,278300
,46,健康云崩了,276021
,47,北京新增本土确诊9例无症状1例,232498
,48,康师傅下架老坛酸菜牛肉面,226414
,49,欧文60分,223207
,50,315消费者权益日,211778
,,,
Time,No.,Content,Hotness
2022-03-16 11:30:02,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,新冠肺炎轻型可以不住院了,3298747
,2,五谷渔粉,2069198
,3,科技冬奥照见创新中国,1757441
,4,汤臣一品9500万豪宅屡遭粪水漫灌,1682108
,5,广州疫情,1670786
,6,315 老坛酸菜,1437006
,•,拿铁DHT硬刚合资燃油,
,7,BIGBANG上周完成回归MV拍摄,音乐 1298902
,8,俄罗斯决定退出欧洲委员会,1235490
,9,谁能拒绝一个怨种朋友,1204831
,10,康师傅确认插旗菜业是供应商,1064212
,11,香蜜沉沉烬如霜简介删除邓伦名字,剧集 1059962
,12,余生难看,剧集 1058617
,13,大侦探后期如何处理,综艺 1055686
,14,315晚会,1026657
,15,股市,976372
,16,周洁琼晋江在逃公主,剧集 855775
,17,比亚迪涨价,798769
,18,四六级报名,791523
,19,张若昀说要看看秦明是不是真胖了,剧集 721870
,20,四川要求高校师生非必要不出校门,664870
,21,网易云会员,605730
,22,猎罪图鉴豆瓣开分6.9,剧集 584550
,23,FF14,538062
,24,朱一龙人生大事不断要求再来一条,电影 502189
,25,迪丽热巴角色反差感,剧集 497826
,26,泽连斯基称乌克兰已明白无法加入北约,494714
,27,老头环销量突破1200万份,492429
,28,统一称近5年未与插旗菜业合作,491772
,29,吉林省新增1456例本土确诊,463493
,30,渭南师范学院新校规,433459
,31,南京行程码,419274
,32,油价,406244
,33,3月15日新增确诊病例1952例,395310
,34,甄嬛传武林外传主演要挺住,剧集 369061
,35,你懂半岛铁盒的梗吗,349730
,36,邓伦偷逃税被追缴并罚款1.06亿元,345026
,37,康师傅致歉,333041
,38,白象称与插旗菜业没合作,331177
,39,俄罗斯制裁加拿大总理特鲁多,315478
,40,岳阳酸菜企业相关人员被控制,297054
,41,中国工程院院士陈敬熊逝世,263555
,42,韩国网红欲从乌克兰入境波兰被拒,263542
,43,与君初相识从糖里找到玻璃渣,剧集 252905
,44,纪云禾翻脸比翻书还快,剧集 241090
,45,俄乌局势最新进展,239318
,46,健康云崩了,233656
,47,翟潇闻说没谈过恋爱的我七日不见如隔一周,综艺 228299
,48,演员马绍信去世,225374
,49,康师傅股价大跌,219482
,50,欧文60分,209184
,,,
Time,No.,Content,Hotness
2022-03-16 11:45:02,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,新冠肺炎轻型可以不住院了,3073537
,2,五谷渔粉,2165627
,3,科技冬奥照见创新中国,1942579
,4,谁能拒绝一个怨种朋友,1739412
,5,汤臣一品9500万豪宅屡遭粪水漫灌,1652215
,6,广州疫情,1569121
