,,,
,9,女子人肉占车位被车强行顶开,660913
,10,年底了该还钱了,650994
,11,成都中医药大学辅导员,649880
,12,汤加火山,643830
,13,奶猫被困70米高空还在撒娇,518446
,14,央视2022网络春晚官宣,晚会 493748
,15,严浩翔尾号6208年度唱作歌曲TOP1,音乐 444026
,16,我国人均GDP突破1.2万美元,426758
,17,鲛人一生一世只能爱一个人,剧集 419617
,18,国内第一款无针疫苗注射机器人发布,393943
,19,火山灰覆盖汤加,386164
,20,大学教师该不该看重工资福利,364810
,21,2022年京东将招聘超两万名高校毕业生,361847
,22,全国人口14.126亿,360877
,23,零容忍,341775
,24,白敬亭开端偷偷比心,剧集 340264
,25,寒假未成年人最多玩14小时游戏,332422
,26,开端要直播连线了,剧集 330585
,27,张伯礼称天津疫情几天内可社会面清零,310222
,28,2021年全国人口增加48万人,304438
,29,北京确诊相关同源邮包未拆封,300400
,30,王源去医院看望救助的小朋友,285030
,31,研究生网上留言差评遭考研机构起诉,278911
,32,EXO首歌,音乐 272093
,33,天津新增本土确诊80例,271121
,34,欧洲各国的王子都长什么样,265272
,35,李易峰陈钰琪贴脸对视一眼万年,剧集 263140
,36,娜扎女友感笑容含糖量,电影 262893
,37,北京病例自述近期曾收发过国际邮件,261991
,38,蔡徐坤年度唱作歌手,257684
,39,王牌部队致敬老兵,剧集 225404
,40,两小伙冬夜跳湖救落水老人,216437
,41,2025至2029连续5年没大年三十,211387
,42,时代少年团我喜欢你年度团体最高分歌曲,音乐 207915
,43,汤加海底火山再次大喷发,206610
,44,河南新增本土确诊68例,203989
,45,还有两周过年你最期待什么,200801
,46,患病教授为核工业培养4388名人才,199737
,47,西安新增5例本土确诊,195812
,48,快递员分拣时疑故意敲打损坏快件,178632
,49,1月16日新增确诊223例,171813
,50,收到境外快递如何消毒,158546
,,,
Time,No.,Content,Hotness
2022-01-17 14:00:02,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,原来59分是这么来的,1927777
,2,汤加火山已苏醒,1229652
,3,再塑党的形象的伟大工程,1091492
,•,很红很中国,
,4,北京海淀确诊病例溯源结果,1082811
,5,肖战年度人气男演员奖,剧集 1016691
,6,古偶男主选角请按这个标准来,808938
,•,2022沉浸式洗发,
,7,年底了该还钱了,757163
,8,中国男比女多3362万人,647672
,9,詹姆斯道歉,605947
,10,汤加火山,573715
,11,成都中医药大学辅导员,559780
,12,女子人肉占车位被车强行顶开,530341
,13,央视2022网络春晚官宣,晚会 484471
,14,奶猫被困70米高空还在撒娇,459634
,15,零容忍,426027
,16,我国人均GDP突破1.2万美元,405185
,17,火山灰覆盖汤加,403016
,18,欧洲各国的王子都长什么样,386621
,19,北京确诊相关同源邮包未拆封,366103
,20,鲛人一生一世只能爱一个人,剧集 347878
,21,严浩翔尾号6208年度唱作歌曲TOP1,音乐 345520
,22,2022年京东将招聘超两万名高校毕业生,336541
,23,寒假未成年人最多玩14小时游戏,327427
,24,开端要直播连线了,剧集 326244
,25,钟汉良李小冉前世今生都有你,剧集 321330
,26,国内第一款无针疫苗注射机器人发布,314172
,27,被这些综艺瞬间尬到了,311998
,28,全国人口14.126亿,307349
,29,大学教师该不该看重工资福利,294653
,30,2021年全国人口增加48万人,291054
,31,白敬亭开端偷偷比心,剧集 266367
,32,天津新增本土确诊80例,258294
,33,研究生网上留言差评遭考研机构起诉,249436
,34,王牌部队致敬老兵,剧集 242461
,35,张伯礼称天津疫情几天内可社会面清零,238457
,36,王源去医院看望救助的小朋友,234825
,37,EXO首歌,音乐 230145
,38,娜扎女友感笑容含糖量,电影 228722
,39,两小伙冬夜跳湖救落水老人,226696
,40,患病教授为核工业培养4388名人才,226113
,41,蔡徐坤年度唱作歌手,214622
,42,李易峰陈钰琪贴脸对视一眼万年,剧集 198981
,43,汤加海底火山再次大喷发,194212
,44,还有两周过年你最期待什么,190431
,45,河南新增本土确诊68例,190162
,46,2025至2029连续5年没大年三十,183308
,47,西安新增5例本土确诊,182670
,48,无锡率先启动大卖场转型,175789
,49,1月16日新增确诊223例,174521
,50,2022中国航天首发成功,156755
,,,
Time,No.,Content,Hotness
2022-01-17 14:15:02,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,原来59分是这么来的,1828056
,2,汤加火山已苏醒,1193719
,3,再塑党的形象的伟大工程,909453
,•,2022有你相伴,
,4,北京海淀确诊病例溯源结果,904744
,5,肖战年度人气男演员奖,剧集 883526
,6,古偶男主选角请按这个标准来,750929
,7,年底了该还钱了,627853
,8,钟汉良李小冉前世今生都有你,剧集 619970
,9,中国男比女多3362万人,559325
,10,汤加火山,553294
,11,成都中医药大学辅导员,531895
,12,女子人肉占车位被车强行顶开,492396
,13,詹姆斯道歉,475916
,14,央视2022网络春晚官宣,晚会 468406
,15,微信支持搜索后批量删除好友,454010
,16,欧洲各国的王子都长什么样,440007
,17,奶猫被困70米高空还在撒娇,417010
,18,零容忍,377805
,19,北京确诊相关同源邮包未拆封,351568
,20,我国人均GDP突破1.2万美元,347475
,21,王牌部队致敬老兵,剧集 346421
,22,火山灰覆盖汤加,317315
,23,寒假未成年人最多玩14小时游戏,309919
,24,宣美迪拜舞台摄像,音乐 304494
,25,被这些综艺瞬间尬到了,300537
,26,开端要直播连线了,剧集 296698
,27,鲛人一生一世只能爱一个人,剧集 283723
,28,全国人口14.126亿,278345
,29,国内第一款无针疫苗注射机器人发布,267991
,30,奶奶为孙子织出14000元同款毛衣,263475
,31,严浩翔尾号6208年度唱作歌曲TOP1,音乐 262820
,32,2021年全国人口增加48万人,260405
,33,2022年京东将招聘超两万名高校毕业生,260010
,34,2022东方卫视春晚官宣,晚会 245505
,35,大学教师该不该看重工资福利,243491
,36,无锡率先启动大卖场转型,242549
,37,天津新增本土确诊80例,241700
,38,两小伙冬夜跳湖救落水老人,230082
,39,白敬亭开端偷偷比心,剧集 229660
,40,研究生网上留言差评遭考研机构起诉,226049
,41,王源去医院看望救助的小朋友,195420
,42,张伯礼称天津疫情几天内可社会面清零,193147
,43,蔡徐坤年度唱作歌手,192805
,44,EXO首歌,音乐 189455
,45,西安新增5例本土确诊,178888
,46,还有两周过年你最期待什么,176482
,47,汤加海底火山再次大喷发,175692
,48,患病教授为核工业培养4388名人才,166096
,49,2025至2029连续5年没大年三十,159584
,50,1月16日新增确诊223例,157067
,,,
Time,No.,Content,Hotness
2022-01-17 14:30:02,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,原来59分是这么来的,1529164
,2,汤加火山已苏醒,1083227
,3,再塑党的形象的伟大工程,1031215
,4,微信支持搜索后批量删除好友,1010712
,5,北京海淀确诊病例溯源结果,979367
,6,钟汉良李小冉前世今生都有你,剧集 971673
,•,腾格尔乌苏新歌猛如虎,
,7,开端,剧集 874656
,8,肖战年度人气男演员奖,剧集 802731
,9,年底了该还钱了,582077
,10,汤加火山,519715
,11,奶奶为孙子织出14000元同款毛衣,495315
,12,古偶男主选角请按这个标准来,481090
,13,成都中医药大学辅导员,461495
,14,中国男比女多3362万人,434176
,15,央视2022网络春晚官宣,晚会 428099
,16,女子人肉占车位被车强行顶开,406079
,17,欧洲各国的王子都长什么样,389501
,18,詹姆斯道歉,368315
,19,零容忍,366092
,20,北京确诊相关同源邮包未拆封,363467
,21,奶猫被困70米高空还在撒娇,325090
,22,我国人均GDP突破1.2万美元,303786
,23,无锡率先启动大卖场转型,291576
,24,寒假未成年人最多玩14小时游戏,283550
,25,国内第一款无针疫苗注射机器人发布,272701
,26,开端要直播连线了,剧集 266219
,27,2021年全国人口增加48万人,261214
,28,火山灰覆盖汤加,255979
,29,全国人口14.126亿,246994
,30,被这些综艺瞬间尬到了,243290
,31,严浩翔尾号6208年度唱作歌曲TOP1,音乐 242292
,32,天津新增本土确诊80例,233798
,33,宣美迪拜舞台摄像,音乐 232720
,34,两小伙冬夜跳湖救落水老人,224843
,35,鲛人一生一世只能爱一个人,剧集 224769
,36,2022年京东将招聘超两万名高校毕业生,205262
,37,臭香的螺蛳粉火锅,204125
,38,大学教师该不该看重工资福利,204040
,39,研究生网上留言差评遭考研机构起诉,195870
,40,2022东方卫视春晚官宣,晚会 192677
,41,蔡徐坤年度唱作歌手,181087
,42,白敬亭开端偷偷比心,剧集 176400
,43,西安新增5例本土确诊,173601
,44,王源去医院看望救助的小朋友,165748
,45,张伯礼称天津疫情几天内可社会面清零,165660
,46,还有两周过年你最期待什么,165432
,47,汤加海底火山再次大喷发,159304
,48,1月16日新增确诊223例,154777
,49,2022中国航天首发成功,148377
,50,患病教授为核工业培养4388名人才,143471
,,,
Time,No.,Content,Hotness
2022-01-17 14:45:01,,,
,,准确把握两个确立的决定性意义, 
,1,微信支持搜索后批量删除好友,1906174
,2,汤加火山已苏醒,1425227
,3,再塑党的形象的伟大工程,1263912
,4,奶奶为孙子织出14000元同款毛衣,1249346
,5,原来59分是这么来的,1142418
,6,钟汉良李小冉前世今生都有你,剧集 1041839
,•,最强贺岁档,
,7,开端,剧集 940378
,8,肖战年度人气男演员奖,剧集 791939
,9,北京海淀确诊病例溯源结果,739925
,10,中国男比女多3362万人,577090
,11,成都中医药大学辅导员,557412
,12,古偶男主选角请按这个标准来,546706
,13,汤加火山,475055
,14,欧洲各国的王子都长什么样,450121
,15,年底了该还钱了,435082
,16,零容忍,390819
,17,北京确诊相关同源邮包未拆封,380652
,18,央视2022网络春晚官宣,晚会 368104
,19,女子人肉占车位被车强行顶开,366499
,20,詹姆斯道歉,332745
,21,奶猫被困70米高空还在撒娇,297794
,22,无锡率先启动大卖场转型,285631
,23,寒假未成年人最多玩14小时游戏,281246
,24,我国人均GDP突破1.2万美元,278008
,25,2021年全国人口增加48万人,256064
,26,被这些综艺瞬间尬到了,252003
,27,开端要直播连线了,剧集 243721
,28,全国人口14.126亿,238166
,29,国内第一款无针疫苗注射机器人发布,231711
,30,臭香的螺蛳粉火锅,222172
,31,新晋锦鲤白敬亭,219969
,32,火山灰覆盖汤加,216907
,33,天津新增本土确诊80例,214124
,34,两小伙冬夜跳湖救落水老人,206426
,35,严浩翔尾号6208年度唱作歌曲TOP1,音乐 200917
,36,大学教师该不该看重工资福利,192559
,37,宣美迪拜舞台摄像,音乐 190984
,38,研究生网上留言差评遭考研机构起诉,189876
,39,鲛人一生一世只能爱一个人,剧集 184175
,40,西安新增5例本土确诊,171716
,41,2022东方卫视春晚官宣,晚会 169237
,42,蔡徐坤年度唱作歌手,165019
,43,2022年京东将招聘超两万名高校毕业生,162720
,44,张伯礼称天津疫情几天内可社会面清零,161978
,45,2022中国航天首发成功,157136
,46,1月16日新增确诊223例,154254
,47,还有两周过年你最期待什么,153539
,48,汤加海底火山再次大喷发,152551
,49,王源去医院看望救助的小朋友,149650
,50,我国成功发射试验十三号卫星,142579
,,,
Time,No.,Content,Hotness
2022-01-17 15:00:01,,,
,,准确把握两个确立的决定性意义, 
,1,微信支持搜索后批量删除好友,1873986
,2,汤加火山已苏醒,1535080
,3,再塑党的形象的伟大工程,1334307
,•,虎年一定耀,
,4,奶奶为孙子织出14000元同款毛衣,1258019
,5,钟汉良李小冉前世今生都有你,剧集 1059425
,6,原来59分是这么来的,1001967
,•,麻花特开心真香警告,
,7,王者荣耀崩了,890525
,8,开端,剧集 846927
,9,肖战年度人气男演员奖,剧集 777133
,10,中国男比女多3362万人,635082
,11,宋智雅方回应用假货,631527
,12,北京海淀确诊病例溯源结果,620734
,13,成都中医药大学辅导员,535624
,14,古偶男主选角请按这个标准来,470811
,15,汤加火山,443250
,16,欧洲各国的王子都长什么样,430696
,17,女子人肉占车位被车强行顶开,353126
,18,年底了该还钱了,349694
,19,北京确诊相关同源邮包未拆封,331583
,20,央视2022网络春晚官宣,晚会 329336
,21,零容忍,328935
,22,寒假未成年人最多玩14小时游戏,289500
,23,詹姆斯道歉,285643
,24,无锡率先启动大卖场转型,282458
,25,2021年全国人口增加48万人,256536
,26,被这些综艺瞬间尬到了,253398
,27,我国人均GDP突破1.2万美元,251411
,28,开端群像,剧集 239929
,29,全国人口14.126亿,221912
,30,奶猫被困70米高空还在撒娇,219909
,31,新晋锦鲤白敬亭,219860
,32,国内第一款无针疫苗注射机器人发布,213740
,33,开端要直播连线了,剧集 207058
,34,臭香的螺蛳粉火锅,195981
,35,王牌部队致敬老兵,剧集 185501
,36,火山灰覆盖汤加,180340
,37,大学教师该不该看重工资福利,179578
,38,天津新增本土确诊80例,179355
,39,严浩翔尾号6208年度唱作歌曲TOP1,音乐 177275
,40,研究生网上留言差评遭考研机构起诉,171036
,41,宣美迪拜舞台摄像,音乐 166656
,42,人类关节有望自我再生,166458
,43,2022中国航天首发成功,163854
,44,为什么说女孩子要受教育,162335
,45,两小伙冬夜跳湖救落水老人,162307
,46,张伯礼称天津疫情几天内可社会面清零,158721
,47,鲛人一生一世只能爱一个人,剧集 154139
,48,西安新增5例本土确诊,153503
,49,蔡徐坤年度唱作歌手,150314
,50,1月16日新增确诊223例,143363
,,,
Time,No.,Content,Hotness
2022-01-17 15:15:01,,,
,,准确把握两个确立的决定性意义, 
,1,微信支持搜索后批量删除好友,1627440
,2,奶奶为孙子织出14000元同款毛衣,1329376
,3,再塑党的形象的伟大工程,1225012
,•,父母开心的瞬间,
,4,王者荣耀崩了,1213271
,5,汤加火山已苏醒,939673
,6,钟汉良李小冉前世今生都有你,剧集 813168
,•,腾格尔乌苏新歌猛如虎,
,7,原来59分是这么来的,782318
,8,开端,剧集 759662
,9,肖战年度人气男演员奖,剧集 667174
,10,中国男比女多3362万人,538222
,11,宋智雅方回应用假货,536378
,12,北京海淀确诊病例溯源结果,518774
,13,成都中医药大学辅导员,481618
,14,为什么说女孩子要受教育,468963
,15,古偶男主选角请按这个标准来,410798
,16,汤加火山,402969
,17,欧洲各国的王子都长什么样,373070
,18,女子人肉占车位被车强行顶开,318236
,19,北京确诊相关同源邮包未拆封,285143
,20,寒假未成年人最多玩14小时游戏,283704
,21,央视2022网络春晚官宣,晚会 283374
,22,年底了该还钱了,281218
,23,2021年全国人口增加48万人,279221
,24,国家卫健委再次解答奥密克戎,264156
,25,无锡率先启动大卖场转型,262928
,26,零容忍,260976
,27,开端群像,剧集 260748
,28,詹姆斯道歉,241295
,29,我国人均GDP突破1.2万美元,230411
,30,被这些综艺瞬间尬到了,226099
,31,新晋锦鲤白敬亭,225924
,32,全国人口14.126亿,223495
,33,国内第一款无针疫苗注射机器人发布,210428
,34,柿柿如意流心雪媚娘,198574
,35,奶猫被困70米高空还在撒娇,189191
,36,人类关节有望自我再生,185485
,37,臭香的螺蛳粉火锅,172387
,38,2022中国航天首发成功,168260
,39,开端要直播连线了,剧集 167108
,40,严浩翔尾号6208年度唱作歌曲TOP1,音乐 165814
,41,研究生网上留言差评遭考研机构起诉,164193
,42,广州一男子在汤加失联两天,159297
,43,火山灰覆盖汤加,158854
,44,大学教师该不该看重工资福利,153279
,45,张伯礼称天津疫情几天内可社会面清零,150551
,46,王牌部队致敬老兵,剧集 149107
,47,西安一小区蔬菜保供点被曝使用八两秤,148697
,48,宣美迪拜舞台摄像,音乐 146470
,49,我国成功发射试验十三号卫星,144944
,50,蔡徐坤年度唱作歌手,142811
,,,
Time,No.,Content,Hotness
2022-01-17 15:30:01,,,
,,准确把握两个确立的决定性意义, 
,1,微信支持搜索后批量删除好友,1501611
,2,奶奶为孙子织出14000元同款毛衣,1435228
,3,再塑党的形象的伟大工程,1203856
,4,王者荣耀崩了,1163966
,5,汤加火山已苏醒,873726
,6,开端,剧集 770456
,•,腾格尔乌苏新歌猛如虎,
,7,原来59分是这么来的,686451
,8,钟汉良李小冉前世今生都有你,剧集 628125
,9,肖战年度人气男演员奖,剧集 586438
,10,国家卫健委再次解答奥密克戎,573702
,11,为什么说女孩子要受教育,570589
,12,北京海淀确诊病例溯源结果,482283
,13,广州一男子在汤加失联两天,480769
,14,成都中医药大学辅导员,476381
,15,汤加火山,405265
,16,古偶男主选角请按这个标准来,390722
,17,西安一小区蔬菜保供点被曝使用八两秤,368661
,18,宋智雅陷假货争议,348702
,19,中国男比女多3362万人,337050
,20,江歌母亲回应捐出胜诉款,325728
,21,欧洲各国的王子都长什么样,300728
,22,女子人肉占车位被车强行顶开,296835
,23,寒假未成年人最多玩14小时游戏,282621
,24,2021年全国人口增加48万人,266447
,25,央视2022网络春晚官宣,晚会 258631
,26,年底了该还钱了,253055
,27,宋智雅方回应用假货,252998
,28,王冰冰换戏服体验戏曲,综艺 247186
,29,北京确诊相关同源邮包未拆封,240308
,30,开端群像,剧集 239841
,31,新晋锦鲤白敬亭,229708
,32,零容忍,219337
,33,詹姆斯道歉,218731
,34,我国人均GDP突破1.2万美元,216417
,35,全国人口14.126亿,215845
,36,无锡率先启动大卖场转型,211763
,37,柿柿如意流心雪媚娘,210174
,38,大学生拿着被狗咬烂的学生证坐高铁,206885
,39,被这些综艺瞬间尬到了,201442
,40,国内第一款无针疫苗注射机器人发布,191411
,41,臭香的螺蛳粉火锅,174058
,42,2022中国航天首发成功,173504
,43,奶猫被困70米高空还在撒娇,168098
,44,工人日报评打听同事工资遭开除,161261
,45,火山灰覆盖汤加,159619
,46,烟台一公馆大门倾倒砸死代驾小哥,154272
,47,严浩翔尾号6208年度唱作歌曲TOP1,音乐 152769
,48,人类关节有望自我再生,150277
,49,我国成功发射试验十三号卫星,150135
,50,研究生网上留言差评遭考研机构起诉,143603
,,,
Time,No.,Content,Hotness
2022-01-17 15:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,奶奶为孙子织出14000元同款毛衣,1658804
,2,微信支持搜索后批量删除好友,1214300
,3,再塑党的形象的伟大工程,1113290
,4,王者荣耀崩了,1018721
,5,汤加火山已苏醒,910055
,6,原来59分是这么来的,844402
,•,腾格尔乌苏新歌猛如虎,
,7,开端,剧集 787364
,8,为什么说女孩子要受教育,720267
,9,肖战年度人气男演员奖,剧集 718589
,10,国家卫健委再次解答奥密克戎,704498
,11,拼多多回应砍价99.9%称小数点后有6位,698458
,12,广州一男子在汤加失联两天,693823
,13,江歌母亲回应捐出胜诉款,686829
,14,宋智雅陷假货争议,627572
,15,西安一小区蔬菜保供点被曝使用八两秤,491903
,16,北京海淀确诊病例溯源结果,452184
,17,钟汉良李小冉前世今生都有你,剧集 438856
,18,大学生拿着被狗咬烂的学生证坐高铁,425062
,19,成都中医药大学辅导员,419413
,20,汤加火山,372262
,21,王冰冰换戏服体验戏曲,综艺 351297
,22,古偶男主选角请按这个标准来,346930
,23,中国男比女多3362万人,295525
,24,2021年全国人口增加48万人,268800
,25,女子人肉占车位被车强行顶开,263717
,26,寒假未成年人最多玩14小时游戏,257221
,27,欧洲各国的王子都长什么样,227067
,28,年底了该还钱了,225154
,29,央视2022网络春晚官宣,晚会 223025
,30,北京确诊相关同源邮包未拆封,220174
,31,新晋锦鲤白敬亭,219565
,32,全国人口14.126亿,216399
,33,开端群像,剧集 214880
,34,奥密克戎家庭续发率为15.8%,203447
,35,烟台一公馆大门倾倒砸死代驾小哥,202559
,36,奥密克戎已成全球优势流行株,201409
,37,我国人均GDP突破1.2万美元,200981
,38,詹姆斯道歉,199029
,39,被开端13集预告整破防了,剧集 187948
,40,工人日报评打听同事工资遭开除,186933
,41,国内第一款无针疫苗注射机器人发布,184322
,42,零容忍,180081
,43,2022中国航天首发成功,178327
,44,被这些综艺瞬间尬到了,173539
,45,柿柿如意流心雪媚娘,172523
,46,被狗咬头皮撕裂1岁女童妈妈发声,167988
,47,臭香的螺蛳粉火锅,166449
,48,无锡率先启动大卖场转型,153105
,49,我国成功发射试验十三号卫星,153012
,50,严浩翔尾号6208年度唱作歌曲TOP1,音乐 143758
,,,
Time,No.,Content,Hotness
2022-01-17 16:15:02,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,拼多多回应砍价99.9%称小数点后有6位,3733035
,2,奶奶为孙子织出14000元同款毛衣,1233730
,3,2021年正风肃纪反腐成绩单,1102052
,4,江歌母亲回应捐出胜诉款,1057369
,5,杨洋从校草变成了笑草,综艺 1026216
,6,微信支持搜索后批量删除好友,826900
,7,汤加火山已苏醒,759668
,8,开端,剧集 698084
,9,王者荣耀崩了,649207
,10,奥密克戎已成全球优势流行株,622169
,11,宋智雅方回应用假货,619285
,12,原来59分是这么来的,610581
,13,广州一男子在汤加失联两天,586264
,14,被开端13集预告整破防了,剧集 583031
,15,被狗咬头皮撕裂1岁女童妈妈发声,555335
,16,为什么说女孩子要受教育,521177
,17,西安一小区蔬菜保供点被曝使用八两秤,468471
,18,大学生拿着被狗咬烂的学生证坐高铁,457699
,19,北京海淀确诊病例溯源结果,450604
,20,肖战年度人气男演员奖,剧集 406201
,21,成都中医药大学辅导员,393932
,22,汤加火山,350887
,23,古偶男主选角请按这个标准来,313916
,24,国家卫健委再次解答奥密克戎,291534
,25,奥密克戎家庭续发率为15.8%,287546
,26,烟台一公馆大门倾倒砸死代驾小哥,277970
,27,中国男比女多3362万人,271731
,28,钟汉良李小冉前世今生都有你,剧集 240329
,29,艾伦常远被沈腾的防晒喷雾喷迷糊了,综艺 240058
,30,寒假未成年人最多玩14小时游戏,239938
,31,2021年全国人口增加48万人,239728
,32,王冰冰换戏服体验戏曲,综艺 231117
,33,女子人肉占车位被车强行顶开,220028
,34,全国人口14.126亿,217899
,35,跑起来duangduang的大熊猫,216087
,36,工人日报评打听同事工资遭开除,211895
,37,年底了该还钱了,199675
,38,北京确诊相关同源邮包未拆封,193058
,39,2022中国航天首发成功,190130
,40,央视2022网络春晚官宣,晚会 189565
,41,詹姆斯道歉,188080
,42,零容忍,186303
,43,宋智雅陷假货争议,185996
,44,新晋锦鲤白敬亭,185426
,45,我国人均GDP突破1.2万美元,181086
,46,开端群像,剧集 173006
,47,我国成功发射试验十三号卫星,162045
,48,国内第一款无针疫苗注射机器人发布,161104
,49,臭香的螺蛳粉火锅,157878
,50,屈臣氏因虚假价格诱骗交易被罚,155594
,,,
Time,No.,Content,Hotness
2022-01-17 16:30:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,拼多多回应砍价99.9%称小数点后有6位,3586589
,2,奶奶为孙子织出14000元同款毛衣,1205992
,3,2021年正风肃纪反腐成绩单,1080041
,4,江歌母亲回应捐出胜诉款,1014490
,5,杨洋从校草变成了笑草,综艺 1009410
,6,开端,剧集 734375
,•,腾格尔乌苏新歌猛如虎,
,7,微信支持搜索后批量删除好友,733695
,8,汤加火山已苏醒,711935
,9,被开端13集预告整破防了,剧集 581346
,10,奥密克戎已成全球优势流行株,562121
,11,宋智雅方回应用假货,557385
,12,被狗咬头皮撕裂1岁女童妈妈发声,555489
,13,广州一男子在汤加失联两天,552267
,14,王者荣耀崩了,552238
,15,原来59分是这么来的,514641
,16,大学生拿着被狗咬烂的学生证坐高铁,490280
,17,为什么说女孩子要受教育,489383
,18,北京海淀确诊病例溯源结果,439487
,19,西安一小区蔬菜保供点被曝使用八两秤,432016
,20,肖战年度人气男演员奖,剧集 390811
,21,成都中医药大学辅导员,369206
,22,汤加火山,316318
,23,奥密克戎家庭续发率为15.8%,307581
,24,烟台一公馆大门倾倒砸死代驾小哥,307288
,25,古偶男主选角请按这个标准来,295779
,26,国家卫健委再次解答奥密克戎,279947
,27,中国男比女多3362万人,261851
,28,寒假未成年人最多玩14小时游戏,241842
,29,工人日报评打听同事工资遭开除,220599
,30,跑起来duangduang的大熊猫,213472
,31,女子人肉占车位被车强行顶开,205213
,32,王冰冰换戏服体验戏曲,综艺 205174
,33,2021年全国人口增加48万人,204053
,34,屈臣氏因虚假价格诱骗交易被罚,200148
,35,年底了该还钱了,200140
,36,艾伦常远被沈腾的防晒喷雾喷迷糊了,综艺 198749
,37,零容忍,196856
,38,全国人口14.126亿,196653
,39,北京确诊相关同源邮包未拆封,196325
,40,钟汉良李小冉前世今生都有你,剧集 192391
,41,2022中国航天首发成功,191167
,42,央视2022网络春晚官宣,晚会 183085
,43,新晋锦鲤白敬亭,172139
,44,国内第一款无针疫苗注射机器人发布,170848
,45,我国人均GDP突破1.2万美元,168057
,46,詹姆斯道歉,165660
,47,我国成功发射试验十三号卫星,158356
,48,人口出生率连续两年跌破1%,155994
,49,开端群像,剧集 147552
,50,臭香的螺蛳粉火锅,139004
,,,
Time,No.,Content,Hotness
2022-01-17 16:45:01,,,
,,准确把握两个确立的决定性意义, 
,1,拼多多回应砍价99.9%称小数点后有6位,3485657
,2,奶奶为孙子织出14000元同款毛衣,1169968
,3,2021年正风肃纪反腐成绩单,1054853
,•,伽罗改行做私教,
,4,杨洋从校草变成了笑草,综艺 1053675
,5,江歌母亲回应捐出胜诉款,1038357
,6,开端,剧集 740206
,7,微信支持搜索后批量删除好友,695688
,8,被开端13集预告整破防了,剧集 654992
,9,汤加火山已苏醒,571821
,10,奥密克戎已成全球优势流行株,515412
,11,宋智雅方回应用假货,500288
,12,被狗咬头皮撕裂1岁女童妈妈发声,494822
,13,大学生拿着被狗咬烂的学生证坐高铁,488838
,14,广州一男子在汤加失联两天,481163
,15,西安一小区蔬菜保供点被曝使用八两秤,465870
,16,原来59分是这么来的,430849
,17,为什么说女孩子要受教育,420509
,18,北京海淀确诊病例溯源结果,419813
,19,王者荣耀崩了,408175
,20,肖战年度人气男演员奖,剧集 355108
,21,成都中医药大学辅导员,342922
,22,奥密克戎家庭续发率为15.8%,315959
,23,烟台一公馆大门倾倒砸死代驾小哥,314448
,24,汤加火山,290784
,25,被隔离在相亲对象家女孩将订婚,285421
,26,开端张警官被炸伤,剧集 283014
,27,古偶男主选角请按这个标准来,278011
,28,屈臣氏因虚假价格诱骗交易被罚,266376
,29,人口出生率连续两年跌破1%,264889
,30,中国男比女多3362万人,244179
,31,国家卫健委再次解答奥密克戎,219282
,32,工人日报评打听同事工资遭开除,216809
,33,寒假未成年人最多玩14小时游戏,213174
,34,跑起来duangduang的大熊猫,209040
,35,张成说我会毫不犹豫的出警,剧集 207159
,36,北京确诊相关同源邮包未拆封,188565
,37,2021年全国人口增加48万人,188450
,38,吞吞吐吐一个月才给父母说过年不回家,184630
,39,2022中国航天首发成功,182577
,40,年底了该还钱了,181899
,41,女子人肉占车位被车强行顶开,180543
,42,王冰冰换戏服体验戏曲,综艺 176527
,43,钟汉良李小冉前世今生都有你,剧集 174087
,44,全国人口14.126亿,172651
,45,零容忍,168846
,46,开端热度登顶网络剧猫眼热度榜,剧集 167989
,47,央视2022网络春晚官宣,晚会 162714
,48,我国成功发射试验十三号卫星,155397
,49,新晋锦鲤白敬亭,154504
,50,我国人均GDP突破1.2万美元,153098
,,,
Time,No.,Content,Hotness
2022-01-17 17:00:02,,,
,,准确把握两个确立的决定性意义, 
,1,拼多多回应砍价99.9%称小数点后有6位,3450859
,2,奶奶为孙子织出14000元同款毛衣,1136043
,3,2021年正风肃纪反腐成绩单,1117911
,•,虎年一定耀,
,4,杨洋从校草变成了笑草,综艺 1104058
,5,江歌母亲回应捐出胜诉款,855871
,6,开端,剧集 771997
,7,微信支持搜索后批量删除好友,675734
,8,被开端13集预告整破防了,剧集 620914
,9,奥密克戎已成全球优势流行株,534669
,10,汤加火山已苏醒,510550
,11,宋智雅方回应用假货,509986
,12,被狗咬头皮撕裂1岁女童妈妈发声,500206
,13,吞吞吐吐一个月才给父母说过年不回家,494241
,14,被隔离在相亲对象家女孩将订婚,484126
,15,大学生拿着被狗咬烂的学生证坐高铁,479827
,16,广州一男子在汤加失联两天,419393
,17,北京海淀确诊病例溯源结果,416263
,18,原来59分是这么来的,405806
,19,王者荣耀崩了,370780
,20,为什么说女孩子要受教育,359099
,21,人口出生率连续两年跌破1%,356462
,22,西安一小区蔬菜保供点被曝使用八两秤,343934
,23,肖战年度人气男演员奖,剧集 339653
,24,成都中医药大学辅导员,324662
,25,开端张警官被炸伤,剧集 322902
,26,奥密克戎家庭续发率为15.8%,322764
