,,,
,16,我和我妈的分歧是王庆来,剧集 509682
,17,国考补录,487193
,18,郭俊辰 三勺盐,综艺 461380
,19,刘青云黄奕相差13岁吻戏,电影 457654
,20,刺杀安倍所用枪支可装18发子弹,451608
,21,饿了么,425259
,22,斯里兰卡紧急求助电话,417703
,23,张若昀警察荣誉导演丁黑二搭,剧集 346371
,24,东北林业大学70周年校庆,338177
,25,原来头发这么值钱,313753
,26,敖子逸野王,综艺 307658
,27,程少商感情线,剧集 296449
,28,杭州疫情防控,276518
,29,广西大学通报对涉家暴教师处罚,249646
,30,山西的醋有多花里胡哨,243550
,31,新裤子现场,音乐 243442
,32,民警退休当天向单位敬礼,237934
,33,你后悔选择了异地恋吗,235621
,34,奥比岛,230007
,35,警方通报业主遭物业人员掌掴,228093
,36,山东烟台发现1例本土确诊,216701
,37,河南7月9日新增4例本土无症状,207278
,38,在咖啡馆喝酒成上海堂食后新现象,199773
,39,星汉灿烂 08133,剧集 190086
,40,GQ小编互联网嘴替,184519
,41,禁止销售军字号烟酒,169579
,42,熊猫宝宝睡成小团子,166828
,43,奥比岛联动时尚芭莎,165230
,44,马天宇告别追星星的人,综艺 160211
,45,战至巅峰战队赛最佳阵容,综艺 148556
,46,刘耀文给过去的自己录个卧底教程,综艺 146759
,47,广东新增17本土确诊8本土无症状,144187
,48,青岛中考,129777
,49,几十人高速上合力推动故障大货车,124521
,50,晒晒你在奥比岛的昵称,123601
,,,
Time,No.,Content,Hotness
2022-07-10 13:45:01,,,
,,走进县城看发展, 
,1,嫌疑人供述刺杀安倍原因,2695495
,2,唐山师范学院通报教师发表不当言论,2075326
,3,90秒打卡惊艳了整个夏天的天空,1901771
,4,枪击安倍者罪名被改为杀人嫌疑,1896644
,5,GQ怼胡春杨,1117647
,6,男子每天吃8颗维生素吃出肝衰竭,1058442
,7,我国一人户家庭超1.25亿户,769035
,8,张大大被打哭,综艺 761553
,9,哪一瞬间让你下决心结婚,760974
,10,小山羊长出48厘米长耳朵,715262
,11,斯里兰卡,709442
,12,警方将枪击安倍晋三的嫌疑人移交检方,701381
,13,饿了么,684779
,14,当伴娘一定要做好表情管理,626080
,15,郭俊辰 三勺盐,综艺 610661
,16,密室大逃脱节目组致歉,综艺 582953
,17,刺杀安倍所用枪支可装18发子弹,529585
,18,斯里兰卡发生大规模抗议游行,510061
,19,斯里兰卡紧急求助电话,454630
,20,我和我妈的分歧是王庆来,剧集 434601
,21,杭州疫情防控,431753
,22,国考补录,423726
,23,山东烟台发现1例本土确诊,407221
,24,刘青云黄奕相差13岁吻戏,电影 383113
,25,谢娜说于文文加油继续冲刺,综艺 369910
,26,东北林业大学70周年校庆,298427
,27,原来头发这么值钱,292003
,28,新裤子现场,音乐 285143
,29,张若昀警察荣誉导演丁黑二搭,剧集 274591
,30,奥比岛,207753
,31,敖子逸野王,综艺 207483
,32,程少商感情线,剧集 207303
,33,山西的醋有多花里胡哨,207077
,34,熊猫宝宝睡成小团子,199661
,35,民警退休当天向单位敬礼,197677
,36,GQ小编互联网嘴替,192399
,37,广西大学通报对涉家暴教师处罚,186963
,38,你后悔选择了异地恋吗,186260
,39,河南7月9日新增4例本土无症状,185299
,40,星汉灿烂 08133,剧集 172363
,41,警方通报业主遭物业人员掌掴,172263
,42,在咖啡馆喝酒成上海堂食后新现象,170204
,43,告五人巡演,音乐 168125
,44,民警闻到牛屎味抓了6个偷牛贼,159066
,45,绅士的男生永远让人心动,157470
,46,古尔邦节,145369
,47,禁止销售军字号烟酒,136355
,48,广东新增17本土确诊8本土无症状,129643
,49,妈妈捧儿子博士录取书跺脚大笑,128600
,50,奥比岛联动时尚芭莎,113984
,,,
Time,No.,Content,Hotness
2022-07-10 14:00:01,,,
,,走进县城看发展, 
,1,嫌疑人供述刺杀安倍原因,2491798
,2,枪击安倍者罪名被改为杀人嫌疑,2229362
,3,90秒打卡惊艳了整个夏天的天空,2006964
,4,唐山师范学院通报教师发表不当言论,1919794
,5,GQ怼胡春杨,1007862
,6,男子每天吃8颗维生素吃出肝衰竭,992145
,7,谢娜说于文文加油继续冲刺,综艺 859547
,8,我国一人户家庭超1.25亿户,777684
,9,哪一瞬间让你下决心结婚,667749
,10,张大大被打哭,综艺 649440
,11,斯里兰卡,648872
,12,当伴娘一定要做好表情管理,638228
,13,饿了么,614117
,14,郭俊辰 三勺盐,综艺 582689
,15,小山羊长出48厘米长耳朵,572527
,16,刺杀安倍所用枪支可装18发子弹,487451
,17,妈妈捧儿子博士录取书跺脚大笑,474928
,18,嗨放派,综艺 466658
,19,警方将枪击安倍晋三的嫌疑人移交检方,465225
,20,密室大逃脱节目组致歉,综艺 464269
,21,杭州疫情防控,444047
,22,斯里兰卡发生大规模抗议游行,427385
,23,民警闻到牛屎味抓了6个偷牛贼,423175
,24,我和我妈的分歧是王庆来,剧集 417896
,25,山东烟台发现1例本土确诊,413375
,26,学生违规使用数据库致学校IP永久被封,405371
,27,斯里兰卡紧急求助电话,388990
,28,国考补录,351614
,29,刘青云黄奕相差13岁吻戏,电影 320020
,30,古尔邦节,272083
,31,告五人巡演,音乐 250019
,32,媒体建议市场重新审视艺人优胜劣汰,244422
,33,原来头发这么值钱,242504
,34,新裤子现场,音乐 241032
,35,东北林业大学70周年校庆,233600
,36,张若昀警察荣誉导演丁黑二搭,剧集 220406
,37,敖子逸野王,综艺 217174
,38,熊猫宝宝睡成小团子,203670
,39,顾客称外卖吃出活蛆反被问吃到了吗,200246
,40,山西的醋有多花里胡哨,169133
,41,程少商感情线,剧集 168075
,42,奥比岛,157538
,43,星汉灿烂 08133,剧集 157445
,44,你后悔选择了异地恋吗,156111
,45,河南7月9日新增4例本土无症状,153521
,46,上海高温,152474
,47,在咖啡馆喝酒成上海堂食后新现象,152148
,48,民警退休当天向单位敬礼,141577
,49,广西大学通报对涉家暴教师处罚,138016
,50,警方通报业主遭物业人员掌掴,135238
,,,
Time,No.,Content,Hotness
2022-07-10 14:15:01,,,
,,金砖伙伴的金光大道, 
,1,嫌疑人供述刺杀安倍原因,2349287
,2,枪击安倍者罪名被改为杀人嫌疑,2051954
,3,90秒打卡惊艳了整个夏天的天空,1648893
,4,唐山师范学院通报教师发表不当言论,1374197
,5,妈妈捧儿子博士录取书跺脚大笑,1059079
,6,谢娜说于文文加油继续冲刺,综艺 963470
,7,GQ怼胡春杨,940644
,8,男子每天吃8颗维生素吃出肝衰竭,857955
,9,我国一人户家庭超1.25亿户,690077
,10,民警闻到牛屎味抓了6个偷牛贼,643112
,11,学生违规使用数据库致学校IP永久被封,643082
,12,当伴娘一定要做好表情管理,642994
,13,哪一瞬间让你下决心结婚,597131
,14,郭俊辰 三勺盐,综艺 537323
,15,嗨放派,综艺 507930
,16,饿了么,505407
,17,狐妖小红娘月红篇,剧集 502915
,18,张大大被打哭,综艺 489476
,19,小山羊长出48厘米长耳朵,436522
,20,斯里兰卡,434245
,21,毛不易嗓子和身体各忙各的,综艺 431996
,22,刺杀安倍所用枪支可装18发子弹,428437
,23,山东烟台发现1例本土确诊,417783
,24,媒体建议市场重新审视艺人优胜劣汰,416380
,25,杭州疫情防控,389280
,26,密室大逃脱节目组致歉,综艺 369483
,27,顾客称外卖吃出活蛆反被问吃到了吗,356774
,28,斯里兰卡发生大规模抗议游行,334817
,29,国考补录,309906
,30,警方将枪击安倍晋三的嫌疑人移交检方,285957
,31,我和我妈的分歧是王庆来,剧集 283372
,32,上海高温,279563
,33,新裤子现场,音乐 260865
,34,刘青云黄奕相差13岁吻戏,电影 257657
,35,古尔邦节,256852
,36,斯里兰卡紧急求助电话,250610
,37,程少商感情线,剧集 228020
,38,原来头发这么值钱,209601
,39,奥比岛,192803
,40,东北林业大学70周年校庆,157543
,41,告五人巡演,音乐 157450
,42,李俊毅和解命里缺脸,157388
,43,新疆草原日出日落美成壁纸,157130
,44,你后悔选择了异地恋吗,147897
,45,河南7月9日新增4例本土无症状,145417
,46,熊猫宝宝睡成小团子,144475
,47,山西的醋有多花里胡哨,140723
,48,周笔畅曾比特一格格雨夜舞台,综艺 139412
,49,男孩手卡公交护栏司机驱车直奔消防站,134021
,50,在咖啡馆喝酒成上海堂食后新现象,131695
,,,
Time,No.,Content,Hotness
2022-07-10 14:30:01,,,
,,金砖伙伴的金光大道, 
,1,嫌疑人供述刺杀安倍原因,2226810
,2,枪击安倍者罪名被改为杀人嫌疑,2011938
,3,90秒打卡惊艳了整个夏天的天空,1827572
,4,学生违规使用数据库致学校IP永久被封,1707211
,5,妈妈捧儿子博士录取书跺脚大笑,1341385
,6,唐山师范学院通报教师发表不当言论,1014158
,7,民警闻到牛屎味抓了6个偷牛贼,933564
,8,谢娜说于文文加油继续冲刺,综艺 901733
,9,GQ怼胡春杨,854548
,10,狐妖小红娘月红篇,剧集 789591
,11,男子每天吃8颗维生素吃出肝衰竭,741042
,12,毛不易嗓子和身体各忙各的,综艺 641203
,13,当伴娘一定要做好表情管理,548831
,14,顾客称外卖吃出活蛆反被问吃到了吗,532036
,15,我国一人户家庭超1.25亿户,522123
,16,郭俊辰 三勺盐,综艺 504101
,17,哪一瞬间让你下决心结婚,503442
,18,嗨放派,综艺 487465
,19,山东烟台发现1例本土确诊,438763
,20,刺杀安倍所用枪支可装18发子弹,392979
,21,媒体建议市场重新审视艺人优胜劣汰,392009
,22,张大大被打哭,综艺 391548
,23,上海高温,390943
,24,杭州疫情防控,371562
,25,小山羊长出48厘米长耳朵,356955
,26,饿了么,339251
,27,沸腾校园,综艺 331682
,28,斯里兰卡发生大规模抗议游行,330296
,29,国考补录,262075
,30,古尔邦节,257695
,31,我和我妈的分歧是王庆来,剧集 247402
,32,密室大逃脱节目组致歉,综艺 240384
,33,新裤子现场,音乐 232714
,34,周笔畅曾比特一格格雨夜舞台,综艺 209456
,35,原来头发这么值钱,202165
,36,斯里兰卡紧急求助电话,198139
,37,警方将枪击安倍晋三的嫌疑人移交检方,185459
,38,奥比岛,172873
,39,新疆草原日出日落美成壁纸,170366
,40,四川至少还要热10天,158489
,41,极限挑战守护种子,综艺 154573
,42,刘青云黄奕相差13岁吻戏,电影 154127
,43,程少商感情线,剧集 152730
,44,你后悔选择了异地恋吗,149552
,45,河南7月9日新增4例本土无症状,146724
,46,男孩手卡公交护栏司机驱车直奔消防站,144986
,47,山西的醋有多花里胡哨,119242
,48,熊猫宝宝睡成小团子,117091
,49,东北林业大学70周年校庆,105301
,50,退役军人离世捐出器官救助5人,105155
,,,
Time,No.,Content,Hotness
2022-07-10 14:45:01,,,
,,看见锦绣山河, 
,1,嫌疑人供述刺杀安倍原因,2126609
,2,枪击安倍者罪名被改为杀人嫌疑,1801526
,3,90秒打卡惊艳了整个夏天的天空,1698286
,4,学生违规使用数据库致学校IP永久被封,1696621
,5,妈妈捧儿子博士录取书跺脚大笑,1464006
,6,民警闻到牛屎味抓了6个偷牛贼,1131191
,7,狐妖小红娘月红篇,剧集 837284
,8,唐山师范学院通报教师发表不当言论,809062
,9,GQ怼胡春杨,760575
,10,谢娜说于文文加油继续冲刺,综艺 747265
,11,男子每天吃8颗维生素吃出肝衰竭,677772
,12,顾客称外卖吃出活蛆反被问吃到了吗,644639
,13,毛不易嗓子和身体各忙各的,综艺 634634
,14,上海高温,526119
,15,当伴娘一定要做好表情管理,465736
,16,媒体建议市场重新审视艺人优胜劣汰,457687
,17,我国一人户家庭超1.25亿户,449636
,18,哪一瞬间让你下决心结婚,437727
,19,嗨放派,综艺 426009
,20,山东烟台发现1例本土确诊,404049
,21,郭俊辰 三勺盐,综艺 391275
,22,刺杀安倍所用枪支可装18发子弹,376879
,23,杭州疫情防控,373354
,24,沸腾校园,综艺 356009
,25,张大大被打哭,综艺 328755
,26,古尔邦节,318650
,27,斯里兰卡发生大规模抗议游行,297803
,28,小山羊长出48厘米长耳朵,293609
,29,国考补录,241827
,30,四川至少还要热10天,231626
,31,周笔畅曾比特一格格雨夜舞台,综艺 231448
,32,我和我妈的分歧是王庆来,剧集 231298
,33,新裤子现场,音乐 231235
,34,声生不息金曲盛典获奖名单,综艺 230908
,35,饿了么,186283
,36,原来头发这么值钱,174552
,37,奥比岛,173585
,38,斯里兰卡紧急求助电话,159180
,39,你后悔选择了异地恋吗,147265
,40,河南7月9日新增4例本土无症状,145974
,41,密室大逃脱节目组致歉,综艺 139210
,42,男孩手卡公交护栏司机驱车直奔消防站,131033
,43,退役军人离世捐出器官救助5人,129266
,44,山西的醋有多花里胡哨,127614
,45,警方将枪击安倍晋三的嫌疑人移交检方,122934
,46,熊猫宝宝睡成小团子,114288
,47,新疆草原日出日落美成壁纸,102151
,48,星汉灿烂,剧集 100972
,49,在咖啡馆喝酒成上海堂食后新现象,95117
,50,东北林业大学70周年校庆,91150
,,,
Time,No.,Content,Hotness
2022-07-10 15:00:01,,,
,,看见锦绣山河, 
,1,学生违规使用数据库致学校IP永久被封,2172889
,2,嫌疑人供述刺杀安倍原因,2043335
,3,90秒打卡惊艳了整个夏天的天空,1667832
,4,枪击安倍者罪名被改为杀人嫌疑,1553666
,5,妈妈捧儿子博士录取书跺脚大笑,1510347
,6,民警闻到牛屎味抓了6个偷牛贼,1218595
,7,狐妖小红娘月红篇,剧集 877173
,8,谢娜说于文文加油继续冲刺,综艺 743293
,9,GQ怼胡春杨,724517
,10,唐山师范学院通报教师发表不当言论,677292
,11,顾客称外卖吃出活蛆反被问吃到了吗,674057
,12,毛不易嗓子和身体各忙各的,综艺 627131
,13,上海高温,608125
,14,男子每天吃8颗维生素吃出肝衰竭,567333
,15,媒体建议市场重新审视艺人优胜劣汰,543651
,16,嗨放派,综艺 475864
,17,我国一人户家庭超1.25亿户,409426
,18,当伴娘一定要做好表情管理,374625
,19,刺杀安倍所用枪支可装18发子弹,361732
,20,哪一瞬间让你下决心结婚,361119
,21,沸腾校园,综艺 356545
,22,郭俊辰 三勺盐,综艺 334686
,23,古尔邦节,330223
,24,山东烟台发现1例本土确诊,311718
,25,杭州疫情防控,296852
,26,斯里兰卡发生大规模抗议游行,277391
,27,声生不息金曲盛典获奖名单,综艺 268733
,28,四川至少还要热10天,261843
,29,小山羊长出48厘米长耳朵,235616
,30,国考补录,213255
,31,张大大被打哭,综艺 213107
,32,新裤子现场,音乐 213081
,33,星汉灿烂,剧集 209087
,34,我和我妈的分歧是王庆来,剧集 203445
,35,斯里兰卡紧急求助电话,179152
,36,奥比岛,177111
,37,退役军人离世捐出器官救助5人,176821
,38,原来头发这么值钱,175746
,39,河南省考近20万人弃考,161692
,40,河南7月9日新增4例本土无症状,150531
,41,刘青云黄奕相差13岁吻戏,电影 149997
,42,密室大逃脱节目组致歉,综艺 144825
,43,你后悔选择了异地恋吗,138394
,44,山西的醋有多花里胡哨,137511
,45,下水救人应尽量避免正面施救,124924
,46,熊猫宝宝睡成小团子,106797
,47,男孩手卡公交护栏司机驱车直奔消防站,104664
,48,郎朗新头像,103675
,49,在咖啡馆喝酒成上海堂食后新现象,101923
,50,新疆草原日出日落美成壁纸,92671
,,,
Time,No.,Content,Hotness
2022-07-10 15:15:01,,,
,,看见锦绣山河, 
,1,学生违规使用数据库致学校IP永久被封,2360246
,2,嫌疑人供述刺杀安倍原因,1600830
,3,90秒打卡惊艳了整个夏天的天空,1466649
,4,郎朗新头像,1465124
,5,枪击安倍者罪名被改为杀人嫌疑,1433307
,6,河南省考近20万人弃考,1424869
,•,反向剧透神探大战,
,7,妈妈捧儿子博士录取书跺脚大笑,1350983
,8,民警闻到牛屎味抓了6个偷牛贼,1046609
,9,狐妖小红娘月红篇,剧集 751185
,10,GQ怼胡春杨,638574
,11,顾客称外卖吃出活蛆反被问吃到了吗,638196
,12,上海高温,562326
,13,唐山师范学院通报教师发表不当言论,548806
,14,毛不易嗓子和身体各忙各的,综艺 537333
,15,谢娜说于文文加油继续冲刺,综艺 527511
,16,男子每天吃8颗维生素吃出肝衰竭,495869
,17,嗨放派,综艺 450883
,18,刺杀安倍所用枪支可装18发子弹,363580
,19,哪一瞬间让你下决心结婚,344052
,20,我国一人户家庭超1.25亿户,300938
,21,媒体建议市场重新审视艺人优胜劣汰,299910
,22,无锡1密接人员擅自离开房间被刑拘,298767
,23,郭俊辰 三勺盐,综艺 291865
,24,沸腾校园,综艺 288068
,25,当伴娘一定要做好表情管理,281734
,26,四川至少还要热10天,256649
,27,古尔邦节,254457
,28,山东烟台发现1例本土确诊,248266
,29,杭州疫情防控,232748
,30,斯里兰卡发生大规模抗议游行,220902
,31,声生不息金曲盛典获奖名单,综艺 218169
,32,新裤子现场,音乐 211941
,33,星汉灿烂,剧集 205788
,34,张大大被打哭,综艺 204805
,35,小山羊长出48厘米长耳朵,202353
,36,国考补录,196667
,37,去长沙旅游只办三件事,185142
,38,原来头发这么值钱,170518
,39,下水救人应尽量避免正面施救,161203
,40,退役军人离世捐出器官救助5人,157349
,41,人生大事,综艺 156120
,42,我和我妈的分歧是王庆来,剧集 155718
,43,斯里兰卡紧急求助电话,154455
,44,奥比岛,141400
,45,河南7月9日新增4例本土无症状,131655
,46,山西的醋有多花里胡哨,114642
,47,你后悔选择了异地恋吗,111180
,48,熊猫宝宝睡成小团子,101062
,49,男孩手卡公交护栏司机驱车直奔消防站,99730
,50,在咖啡馆喝酒成上海堂食后新现象,88111
,,,
Time,No.,Content,Hotness
2022-07-10 15:30:01,,,
,,看见锦绣山河, 
,1,河南省考近20万人弃考,3514332
,2,学生违规使用数据库致学校IP永久被封,1832402
,3,90秒打卡惊艳了整个夏天的天空,1631733
,4,郎朗新头像,1568846
,5,嫌疑人供述刺杀安倍原因,1434955
,6,枪击安倍者罪名被改为杀人嫌疑,1157585
,7,妈妈捧儿子博士录取书跺脚大笑,1038513
,8,民警闻到牛屎味抓了6个偷牛贼,789338
,9,无锡1密接人员擅自离开房间被刑拘,747862
,10,狐妖小红娘月红篇,剧集 704239
,11,顾客称外卖吃出活蛆反被问吃到了吗,680125
,12,GQ怼胡春杨,630512
,13,毛不易嗓子和身体各忙各的,综艺 545932
,14,上海高温,544542
,15,去长沙旅游只办三件事,471508
,16,男子每天吃8颗维生素吃出肝衰竭,440585
,17,唐山师范学院通报教师发表不当言论,436096
,18,嗨放派,综艺 390382
,19,刺杀安倍所用枪支可装18发子弹,389729
,20,媒体建议市场重新审视艺人优胜劣汰,385990
,21,谢娜说于文文加油继续冲刺,综艺 373436
,22,赵粤问林思意你说的大事呢,剧集 319174
,23,哪一瞬间让你下决心结婚,306247
,24,沸腾校园,综艺 296733
,25,四川至少还要热10天,265434
,26,我国一人户家庭超1.25亿户,252922
,27,古尔邦节,250564
,28,斯里兰卡发生大规模抗议游行,210628
,29,杭州疫情防控,206743
,30,当伴娘一定要做好表情管理,205066
,31,声生不息金曲盛典获奖名单,综艺 205035
,32,新裤子现场,音乐 204837
,33,山东烟台发现1例本土确诊,201831
,34,小山羊长出48厘米长耳朵,189286
,35,国考补录,189106
,36,郭俊辰 三勺盐,综艺 188780
,37,退役军人离世捐出器官救助5人,182335
,38,人生大事,电影 176362
,39,下水救人应尽量避免正面施救,165720
,40,原来头发这么值钱,160261
,41,星汉灿烂,剧集 159631
,42,张大大被打哭,综艺 151694
,43,斯里兰卡紧急求助电话,135196
,44,河南7月9日新增4例本土无症状,133089
,45,山西的醋有多花里胡哨,118307
,46,奥比岛,117783
,47,熊猫宝宝睡成小团子,104613
,48,女子婚礼当天收到录取通知书,103420
,49,你后悔选择了异地恋吗,100078
,50,男孩手卡公交护栏司机驱车直奔消防站,95097
,,,
Time,No.,Content,Hotness
2022-07-10 15:45:01,,,
,,金砖伙伴的金光大道, 
,1,学生违规使用数据库致学校IP永久被封,1597220
,2,嫌疑人供述刺杀安倍原因,1178374
,3,90秒打卡惊艳了整个夏天的天空,1166295
,4,郎朗新头像,1163986
,5,枪击安倍者罪名被改为杀人嫌疑,1155712
,6,河南省考近20万人弃考,1143926
,7,无锡1密接人员擅自离开房间被刑拘,1061577
,8,妈妈捧儿子博士录取书跺脚大笑,927938
,9,去长沙旅游只办三件事,623940
,10,民警闻到牛屎味抓了6个偷牛贼,623438
,11,顾客称外卖吃出活蛆反被问吃到了吗,612093
,12,男爱豆对唱跳的热情 我KTV的朋友,558089
,13,狐妖小红娘月红篇,剧集 554313
,14,GQ怼胡春杨,547013
,15,毛不易嗓子和身体各忙各的,综艺 464383
,16,男子每天吃8颗维生素吃出肝衰竭,410627
,17,上海高温,409311
,18,海清拍戏泡脏水反复被呛,电影 390257
,19,唐山师范学院通报教师发表不当言论,379627
,20,刺杀安倍所用枪支可装18发子弹,356869
,21,嗨放派,综艺 345904
,22,媒体建议市场重新审视艺人优胜劣汰,328686
,23,女子婚礼当天收到录取通知书,311552
,24,郭俊辰 流星保姆,剧集 284411
,25,哪一瞬间让你下决心结婚,284336
,26,沸腾校园,综艺 281431
,27,四川至少还要热10天,250490
,28,上海首个核酸产业园将于本月中旬开工,239269
,29,古尔邦节,228356
,30,斯里兰卡发生大规模抗议游行,202059
,31,谢娜说于文文加油继续冲刺,综艺 201859
,32,赵粤问林思意你说的大事呢,剧集 201271
,33,声生不息金曲盛典获奖名单,综艺 199548
,34,我国一人户家庭超1.25亿户,199155
,35,当伴娘一定要做好表情管理,190256
,36,魔动闪霸 忘记他,综艺 188029
,37,退役军人离世捐出器官救助5人,182164
,38,河南7月9日新增4例本土无症状,179874
,39,杭州疫情防控,178563
,40,航拍世界唯一水上雅丹,172469
,41,国考补录,170895
,42,嫌疑人称一直在找机会刺杀安倍,161580
,43,山东烟台发现1例本土确诊,161286
,44,浙江杭州新增1例确诊,158108
,45,小山羊长出48厘米长耳朵,149647
,46,上海目前已达40度,136895
,47,原来头发这么值钱,133976
,48,无畏说周柯宇是在逃野王,131114
,49,这领导真的能处,127934
,50,斯里兰卡紧急求助电话,117964
,,,
Time,No.,Content,Hotness
2022-07-10 16:00:01,,,
,,看见锦绣山河, 
,1,学生违规使用数据库致学校IP永久被封,1943870
,2,嫌疑人供述刺杀安倍原因,1465919
,3,90秒打卡惊艳了整个夏天的天空,1324765
,•,群星一起出发去牧场露营,
,4,郎朗新头像,1313424
,5,枪击安倍者罪名被改为杀人嫌疑,1297224
,6,上海首个核酸产业园将于本月中旬开工,1215882
,7,无锡1密接人员擅自离开房间被刑拘,1067813
,8,妈妈捧儿子博士录取书跺脚大笑,857620
,9,去长沙旅游只办三件事,830944
,10,女子婚礼当天收到录取通知书,591130
,11,顾客称外卖吃出活蛆反被问吃到了吗,552175
,12,GQ怼胡春杨,513968
,13,男爱豆对唱跳的热情 我KTV的朋友,509244
,14,民警闻到牛屎味抓了6个偷牛贼,496751
,15,狐妖小红娘月红篇,剧集 472402
,16,海清拍戏泡脏水反复被呛,电影 458963
,17,幸福到万家豆瓣7.3分,剧集 423979
,18,男子每天吃8颗维生素吃出肝衰竭,362150
,19,唐山师范学院通报教师发表不当言论,324085
,20,上海高温,314469
,21,毛不易嗓子和身体各忙各的,综艺 313271
,22,郭俊辰 流星保姆,剧集 311931
,23,嗨放派,综艺 311681
,24,上海目前已达40度,310567
,25,刺杀安倍所用枪支可装18发子弹,308202
,26,哪一瞬间让你下决心结婚,291305
,27,浙江杭州新增1例确诊,217262
,28,四川至少还要热10天,212470
,29,古尔邦节,201308
,30,航拍世界唯一水上雅丹,201234
,31,媒体建议市场重新审视艺人优胜劣汰,200694
,32,沸腾校园,综艺 200681
,33,谢娜说于文文加油继续冲刺,综艺 200356
,34,斯里兰卡发生大规模抗议游行,199980
,35,嫌疑人称一直在找机会刺杀安倍,198002
,36,魔动闪霸 忘记他,综艺 190843
,37,我国一人户家庭超1.25亿户,188505
,38,当伴娘一定要做好表情管理,181894
,39,河南省考近20万人弃考,181416
,40,河南7月9日新增4例本土无症状,179934
,41,赵粤问林思意你说的大事呢,剧集 179582
,42,国考补录,178946
,43,唐曾不是唐僧,剧集 174677
,44,这领导真的能处,169345
,45,7岁男童参加游泳培训班溺水进ICU,166053
,46,南阳镇平通报一阳性病例活动轨迹,151345
,47,退役军人离世捐出器官救助5人,151289
,48,沸腾校园蔡徐坤上班路透,综艺 151110
,49,小山羊长出48厘米长耳朵,143661
,50,杭州疫情防控,134230
,,,
Time,No.,Content,Hotness
2022-07-10 16:15:01,,,
,,金砖伙伴的金光大道, 
,1,上海首个核酸产业园将于本月中旬开工,2918163
,2,学生违规使用数据库致学校IP永久被封,1794747
,3,90秒打卡惊艳了整个夏天的天空,1467494
,•,群星一起出发去牧场露营,
,4,郎朗新头像,1384795
,5,嫌疑人供述刺杀安倍原因,1287376
,6,枪击安倍者罪名被改为杀人嫌疑,1118681
,7,女子婚礼当天收到录取通知书,990572
,8,无锡1密接人员擅自离开房间被刑拘,932101
,9,去长沙旅游只办三件事,841667
,10,妈妈捧儿子博士录取书跺脚大笑,785413
,11,幸福到万家豆瓣7.3分,剧集 700451
,12,顾客称外卖吃出活蛆反被问吃到了吗,524880
,13,上海目前已达40度,475006
,14,GQ怼胡春杨,473494
,15,海清拍戏泡脏水反复被呛,电影 471670
,16,沸腾校园蔡徐坤上班路透,综艺 410548
,17,狐妖小红娘月红篇,剧集 406422
,18,民警闻到牛屎味抓了6个偷牛贼,405764
,19,哪一瞬间让你下决心结婚,372889
,20,7岁男童参加游泳培训班溺水进ICU,333867
,21,男爱豆对唱跳的热情 我KTV的朋友,333386
,22,男子每天吃8颗维生素吃出肝衰竭,330788
,23,赖冠霖说想跟Angelababy二搭演虐恋,剧集 325266
,24,宠物博主1条视频赚几十万,316809
,25,毛不易嗓子和身体各忙各的,综艺 316198
,26,郭俊辰 流星保姆,剧集 310596
,27,唐山师范学院通报教师发表不当言论,309638
,28,刺杀安倍所用枪支可装18发子弹,300861
,29,浙江杭州新增1例确诊,260826
,30,嫌疑人称一直在找机会刺杀安倍,259325
,31,嗨放派,综艺 259087
,32,吴磊片场健身,剧集 258103
,33,贾乃亮说自己脑洞有点大,综艺 248772
,34,河南7月9日新增4例本土无症状,224573
,35,南阳镇平通报一阳性病例活动轨迹,223816
,36,上海高温,212001
,37,斯里兰卡发生大规模抗议游行,180741
,38,古尔邦节,176007
,39,航拍世界唯一水上雅丹,175450
,40,我国一人户家庭超1.25亿户,168282
,41,媒体建议市场重新审视艺人优胜劣汰,168229
,42,岳云鹏的体重成了优势,综艺 168223
,43,四川至少还要热10天,168133
,44,国考补录,166763
,45,这领导真的能处,157549
,46,丹东已成功扑灭5·24疫情,152195
,47,关于午睡这些你应该知道,147217
,48,当伴娘一定要做好表情管理,140125
,49,退役军人离世捐出器官救助5人,121315
,50,夏季如何正确医美,112510
,,,
Time,No.,Content,Hotness
2022-07-10 16:30:01,,,
,,看见锦绣山河, 
,1,上海首个核酸产业园将于本月中旬开工,3080917
,2,学生违规使用数据库致学校IP永久被封,1813566
,3,女子婚礼当天收到录取通知书,1357631
,4,郎朗新头像,1327687
,5,枪击安倍者罪名被改为杀人嫌疑,1207424
,6,嫌疑人供述刺杀安倍原因,1072480
,•,奥比岛手游可以下载了,
,7,去长沙旅游只办三件事,890716
,8,90秒打卡惊艳了整个夏天的天空,840993
,9,无锡1密接人员擅自离开房间被刑拘,836558
,10,幸福到万家豆瓣7.3分,剧集 708980
,11,妈妈捧儿子博士录取书跺脚大笑,654039
,12,丹东已成功扑灭5·24疫情,545180
,13,上海目前已达40度,523411
,14,顾客称外卖吃出活蛆反被问吃到了吗,496531
,15,海清拍戏泡脏水反复被呛,电影 496380
,16,宠物博主1条视频赚几十万,488691
,17,7岁男童参加游泳培训班溺水进ICU,471172
,18,赖冠霖说想跟Angelababy二搭演虐恋,剧集 465465
,19,GQ怼胡春杨,424841
,20,狐妖小红娘月红篇,剧集 354131
,21,关于午睡这些你应该知道,337458
,22,民警闻到牛屎味抓了6个偷牛贼,325117
,23,哪一瞬间让你下决心结婚,314798
