,,,
,17,平安喜乐,744676
,18,跳跳虎,487482
,19,本命年 虎年,434428
,20,新年愿望,394336
,21,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 387010
,22,奇迹笨小孩今日上映,电影 382867
,23,还不还,春晚 381785
,24,天津新增本土确诊7例,377094
,25,微博红包,327457
,26,虎年大吉,299088
,27,为什么全国最虎的城市是天津,286622
,28,虎年第一愿,275326
,29,虎年祝福,255304
,30,忆江南画风好高级,246581
,31,长津湖之水门桥上映,电影 246135
,32,你好李焕英春晚出续集了,春晚 242962
,33,贾冰沙溢掉凳了,春晚 237444
,34,刘涛是托,春晚 233779
,35,贾玲给张小斐准备的年夜饭有多绝,春晚 230617
,36,有人不还你钱就给他放这首歌,230555
,37,哈利波特,215431
,38,拜年文案,187138
,39,1月31日深圳新增1例确诊病例,183437
,40,勇士vs火箭,178693
,41,春晚小品,春晚 176863
,42,东北虎本虎的虎年祝福,174758
,43,虎年第1缕阳光,135060
,44,烟火 新年,133494
,45,索尼收购光环开发商,133353
,46,不跟爸妈住的装修是怎样的,123392
,47,加拿大总理特鲁多新冠检测阳性,113308
,48,除夕快乐,109961
,49,航天员太空拜年,108089
,50,年夜饭,80173
,,,
Time,No.,Content,Hotness
2022-02-01 10:45:01,,,
,,双奥之城北京, 
,1,新年快乐,4308728
,2,大年初一,3729724
,3,最大的幸福莫过于为人民幸福而奋斗,2680241
,•,支付宝虎年好运皮肤,
,4,拜年,2424422
,5,虎年第一条微博,2367704
,6,春晚,2054062
,7,别让艾伦演傻子了,春晚 1936227
,8,沈腾初一去健身,春晚 1322394
,9,金钱豹,1228864
,10,春晚版富春山居图,1044484
,11,大张伟王勉尴尬,春晚 1017967
,12,撒贝宁贷款上班,999811
,13,北川地震,938244
,14,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 853071
,15,如虎添翼,852572
,16,1月31日新增确诊66例,832153
,17,平安喜乐,746856
,18,本命年 虎年,518477
,19,微博红包,477651
,20,跳跳虎,396368
,21,瘦了10斤的谭维维好美,春晚 388755
,22,奇迹笨小孩今日上映,电影 382464
,23,长津湖之水门桥上映,电影 381275
,24,新年愿望,375906
,25,天津新增本土确诊7例,356236
,26,哈利波特,325350
,27,虎年大吉,320449
,28,虎年祝福,304076
,29,忆江南画风好高级,239389
,30,虎年第一愿,239095
,31,还不还,春晚 238963
,32,你好李焕英春晚出续集了,春晚 238952
,33,贾冰沙溢掉凳了,春晚 238808
,34,为什么全国最虎的城市是天津,237935
,35,刘涛是托,春晚 227565
,36,东北虎本虎的虎年祝福,200771
,37,张小斐同款大衣10分钟售罄,195664
,38,有人不还你钱就给他放这首歌,182715
,39,拜年文案,176379
,40,1月31日深圳新增1例确诊病例,158671
,41,贾玲给张小斐准备的年夜饭有多绝,春晚 157497
,42,春晚小品,春晚 157183
,43,撒贝宁嘴瓢,春晚 155133
,44,勇士vs火箭,148903
,45,北京新增2例本土确诊,139896
,46,虎年第1缕阳光,131782
,47,索尼收购光环开发商,126483
,48,烟火 新年,118212
,49,不跟爸妈住的装修是怎样的,112513
,50,除夕快乐,106095
,,,
Time,No.,Content,Hotness
2022-02-01 11:00:01,,,
,,穿越海峡的新春祝福, 
,1,新年快乐,3398035
,2,大年初一,3381451
,3,最大的幸福莫过于为人民幸福而奋斗,2659918
,4,拜年,2184312
,5,虎年第一条微博,2160197
,6,别让艾伦演傻子了,春晚 1787722
,7,春晚,1624936
,8,金钱豹,1199996
,9,沈腾初一去健身,春晚 1174247
,10,春晚版富春山居图,1171863
,11,大张伟王勉尴尬,春晚 1171683
,12,撒贝宁贷款上班,1171432
,13,平安喜乐,1010296
,14,北川地震,830985
,15,奇迹笨小孩今日上映,电影 796041
,16,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 765339
,17,1月31日新增确诊66例,744715
,18,如虎添翼,741701
,19,哈利波特,573686
,20,微博红包,562258
,21,瘦了10斤的谭维维好美,春晚 561560
,22,长津湖之水门桥上映,电影 487409
,23,本命年 虎年,408710
,24,新年愿望,348910
,25,北京新增2例本土确诊,346415
,26,虎年大吉,314962
,27,天津新增本土确诊7例,300437
,28,跳跳虎,293327
,29,虎年祝福,235677
,30,虎年第一愿,218068
,31,还不还,春晚 217154
,32,你好李焕英春晚出续集了,春晚 205695
,33,刘涛是托,春晚 196529
,34,贾玲给张小斐准备的年夜饭有多绝,春晚 195493
,35,东北虎本虎的虎年祝福,189114
,36,忆江南画风好高级,185830
,37,为什么全国最虎的城市是天津,183205
,38,拜年文案,172118
,39,有人不还你钱就给他放这首歌,163313
,40,勇士vs火箭,141408
,41,贾冰沙溢掉凳了,春晚 133147
,42,春晚小品,春晚 131482
,43,撒贝宁嘴瓢,春晚 129725
,44,1月31日深圳新增1例确诊病例,124053
,45,烟火 新年,119411
,46,虎年第1缕阳光,119282
,47,除夕快乐,117575
,48,索尼收购光环开发商,110988
,49,虎虎生威庆新春,106082
,50,不跟爸妈住的装修是怎样的,105328
,,,
Time,No.,Content,Hotness
2022-02-01 11:15:01,,,
,,听妈妈的话, 
,1,大年初一,3558192
,2,新年快乐,3354529
,3,最大的幸福莫过于为人民幸福而奋斗,2208614
,4,虎年第一条微博,2175512
,5,拜年,2128053
,6,别让艾伦演傻子了,春晚 1687995
,7,春晚,1576608
,8,金钱豹,1385930
,9,沈腾初一去健身,春晚 1033352
,10,春晚版富春山居图,1002606
,11,大张伟王勉尴尬,春晚 1002372
,12,撒贝宁贷款上班,1002112
,13,平安喜乐,1001625
,14,北川地震,789391
,15,奇迹笨小孩今日上映,电影 743527
,16,如虎添翼,726375
,17,哈利波特,702722
,18,1月31日新增确诊66例,696432
,19,微博红包,485470
,20,本命年 虎年,373594
,21,瘦了10斤的谭维维好美,春晚 368232
,22,王俊凯家最有长辈缘的太极拳,366472
,23,长津湖之水门桥上映,电影 365084
,24,北京新增2例本土确诊,362795
,25,新年愿望,341026
,26,还不还,春晚 333133
,27,虎年大吉,305760
,28,天津新增本土确诊7例,291561
,29,跳跳虎,253068
,30,虎年祝福,251103
,31,你好李焕英春晚出续集了,春晚 246836
,32,刘涛是托,春晚 239863
,33,贾玲给张小斐准备的年夜饭有多绝,春晚 236424
,34,虎年第一愿,197980
,35,忆江南画风好高级,176412
,36,贾冰沙溢掉凳了,春晚 173557
,37,为什么全国最虎的城市是天津,166444
,38,拜年文案,161541
,39,勇士vs火箭,134982
,40,东北虎本虎的虎年祝福,133703
,41,有人不还你钱就给他放这首歌,133563
,42,烟火 新年,117053
,43,1月31日深圳新增1例确诊病例,116905
,44,除夕快乐,110524
,45,索尼收购光环开发商,109926
,46,虎年第1缕阳光,106796
,47,航天员太空拜年,106278
,48,王一博电影无名说上海话好苏,电影 102596
,49,虎虎生威庆新春,97092
,50,不跟爸妈住的装修是怎样的,92330
,,,
Time,No.,Content,Hotness
2022-02-01 11:30:02,,,
,,我是火炬网络护跑手, 
,1,大年初一,3290626
,2,新年快乐,3237608
,3,最大的幸福莫过于为人民幸福而奋斗,2511113
,4,拜年,2145845
,5,虎年第一条微博,2120361
,6,别让艾伦演傻子了,春晚 1606577
,•,旗迹随行 感谢有你,
,7,春晚,1462854
,8,金钱豹,1293917
,9,平安喜乐,983161
,10,春晚版富春山居图,954658
,11,大张伟王勉尴尬,春晚 954613
,12,撒贝宁贷款上班,954606
,13,王俊凯家最有长辈缘的太极拳,954549
,14,沈腾初一去健身,春晚 854361
,15,北川地震,776559
,16,如虎添翼,731785
,17,哈利波特,689142
,18,1月31日新增确诊66例,611861
,19,微博红包,507611
,20,新年愿望,398371
,21,瘦了10斤的谭维维好美,春晚 392601
,22,王一博电影无名说上海话好苏,电影 390788
,23,朱一龙不懂金钱豹是什么梗,373435
,24,本命年 虎年,355214
,25,北京新增2例本土确诊,332321
,26,虎年大吉,315169
,27,天津新增本土确诊7例,275848
,28,跳跳虎,231428
,29,虎年第一愿,187991
,30,虎年祝福,177011
,31,奇迹笨小孩今日上映,电影 176639
,32,长津湖之水门桥上映,电影 175837
,33,一起向未来音乐短片上线,音乐 175460
,34,还不还,春晚 174818
,35,忆江南画风好高级,174542
,36,过年怎么能少了彩灯呢,145309
,37,勇士vs火箭,144938
,38,烟火 新年,143995
,39,为什么全国最虎的城市是天津,140210
,40,拜年文案,127046
,41,你好李焕英春晚出续集了,春晚 125481
,42,贾玲给张小斐准备的年夜饭有多绝,春晚 125223
,43,索尼收购光环开发商,122617
,44,东北虎本虎的虎年祝福,119049
,45,浙江新增确诊13例,116444
,46,有人不还你钱就给他放这首歌,112817
,47,除夕快乐,109554
,48,1月31日深圳新增1例确诊病例,106814
,49,航天员太空拜年,104986
,50,虎年第1缕阳光,104270
,,,
Time,No.,Content,Hotness
2022-02-01 11:45:01,,,
,,听妈妈的话, 
,1,大年初一,3867094
,2,新年快乐,2986932
,3,最大的幸福莫过于为人民幸福而奋斗,2684232
,4,拜年,2391814
,5,虎年第一条微博,2010524
,6,别让艾伦演傻子了,春晚 1486442
,•,小虎墩大英雄好有年味儿,
,7,春晚,1429292
,8,金钱豹,1266857
,9,平安喜乐,951804
,10,春晚版富春山居图,934950
,11,大张伟王勉尴尬,春晚 929483
,12,撒贝宁贷款上班,921132
,13,朱一龙不懂金钱豹是什么梗,862261
,14,如虎添翼,820787
,15,王俊凯家最有长辈缘的太极拳,750114
,16,北川地震,713117
,17,哈利波特,620959
,18,1月31日新增确诊66例,475646
,19,微博红包,464346
,20,虎年大吉,359887
,21,瘦了10斤的谭维维好美,春晚 359151
,22,王一博电影无名说上海话好苏,电影 354489
,23,长津湖之水门桥上映,电影 347943
,24,新年愿望,337713
,25,本命年 虎年,313541
,26,北京新增2例本土确诊,302197
,27,过年怎么能少了彩灯呢,224758
,28,浙江新增确诊13例,222777
,29,跳跳虎,220702
,30,天津新增本土确诊7例,214726
,31,沈腾初一去健身,春晚 212792
,32,奇迹笨小孩今日上映,电影 197574
,33,这个杀手不太冷静,193333
,34,一起向未来音乐短片上线,音乐 181143
,35,虎年祝福,179852
,36,还不还,春晚 174636
,37,虎年第一愿,167199
,38,忆江南画风好高级,153587
,39,勇士vs火箭,143464
,40,虎年第一张合照,137049
,41,为什么全国最虎的城市是天津,127028
,42,烟火 新年,121250
,43,索尼收购光环开发商,120188
,44,除夕快乐,104958
,45,拜年文案,104025
,46,东北虎本虎的虎年祝福,102781
,47,1月31日深圳新增1例确诊病例,100924
,48,邓男子回应刘涛是托,春晚 100566
,49,虎虎生威庆新春,96312
,50,当你在广东吃年夜饭,96282
,,,
Time,No.,Content,Hotness
2022-02-01 12:00:01,,,
,,听妈妈的话, 
,1,邓男子回应刘涛是托,春晚 3545731
,2,大年初一,3054490
,3,最大的幸福莫过于为人民幸福而奋斗,2764154
,•,这个杀手不太冷静大爆笑,
,4,新年快乐,2669673
,5,拜年,2003151
,6,虎年第一条微博,1939222
,•,小虎墩大英雄好有年味儿,
,7,金钱豹,1472818
,8,别让艾伦演傻子了,春晚 1219068
,9,春晚,976378
,10,春晚版富春山居图,928759
,11,大张伟王勉尴尬,春晚 926960
,12,朱一龙不懂金钱豹是什么梗,920470
,13,平安喜乐,866824
,14,撒贝宁贷款上班,742953
,15,如虎添翼,712351
,16,北川地震,626813
,17,哈利波特,529641
,18,微博红包,515183
,19,1月31日新增确诊66例,363227
,20,新年愿望,305876
,21,瘦了10斤的谭维维好美,春晚 299469
,22,王一博电影无名说上海话好苏,电影 296558
,23,这个杀手不太冷静,295812
,24,浙江新增确诊13例,291853
,25,虎年大吉,278326
,26,本命年 虎年,275849
,27,过年怎么能少了彩灯呢,257006
,28,北京新增2例本土确诊,249204
,29,虎年祝福,227341
,30,当你在广东吃年夜饭,201233
,31,王俊凯家最有长辈缘的太极拳,201092
,32,奇迹笨小孩今日上映,电影 186986
,33,长津湖之水门桥上映,电影 184227
,34,时代少年团画图猜虎,176341
,35,跳跳虎,172503
,36,勇士vs火箭,160085
,37,虎年第一愿,159902
,38,河北三河建议北京通勤人员非必要不返回,158228
,39,虎年第一张合照,156053
,40,天津新增本土确诊7例,149174
,41,沈腾初一去健身,春晚 148448
,42,春节档新片总票房破10亿,147412
,43,忆江南画风好高级,142814
,44,对弈竞猜,124568
,45,除夕快乐,109022
,46,烟火 新年,102663
,47,为什么全国最虎的城市是天津,100807
,48,四海,电影 100646
,49,拜年文案,99763
,50,索尼收购光环开发商,97118
,,,
Time,No.,Content,Hotness
2022-02-01 12:15:01,,,
,,北京台春晚, 
,1,邓男子回应刘涛是托,春晚 3920135
,2,大年初一,3206955
,3,最大的幸福莫过于为人民幸福而奋斗,3084070
,4,新年快乐,3071728
,5,拜年,2066309
,6,虎年第一条微博,2015227
,7,金钱豹,1476392
,8,春晚,1244210
,9,别让艾伦演傻子了,春晚 1234807
,10,2022能量满满,1171936
,11,大张伟王勉尴尬,春晚 1117739
,12,朱一龙不懂金钱豹是什么梗,883225
,13,平安喜乐,795752
,14,撒贝宁贷款上班,752787
,15,如虎添翼,689587
,16,北川地震,595877
,17,微博红包,539009
,18,哈利波特,466189
,19,河北三河建议北京通勤人员非必要不返回,356554
,20,1月31日新增确诊66例,352968
,21,瘦了10斤的谭维维好美,春晚 340273
,22,王一博电影无名说上海话好苏,电影 335908
,23,喜羊羊被插队真实又好笑,电影 325441
,24,春晚版富春山居图,313027
,25,虎年大吉,302995
,26,这个杀手不太冷静,302858
,27,浙江新增确诊13例,280326
,28,新年愿望,274150
,29,过年怎么能少了彩灯呢,268599
,30,本命年 虎年,264484
,31,李宇春谈与邓超易烊千玺春晚合作,春晚 258215
,32,奇迹笨小孩今日上映,电影 252528
,33,长津湖之水门桥上映,电影 243914
,34,北京新增2例本土确诊,234488
,35,当你在广东吃年夜饭,225656
,36,虎年祝福,183327
,37,勇士vs火箭,162275
,38,虎年第一愿,160546
,39,跳跳虎,153965
,40,天津新增本土确诊7例,150789
,41,王俊凯家最有长辈缘的太极拳,146646
,42,春节档新片总票房破10亿,142480
,43,时代少年团画图猜虎,137263
,44,虎年第一张合照,131583
,45,除夕快乐,128806
,46,忆江南画风好高级,121537
,47,为什么全国最虎的城市是天津,116289
,48,对弈竞猜,109991
,49,拜年文案,97604
,50,逢年过节必须演的节目,97405
,,,
Time,No.,Content,Hotness
2022-02-01 12:30:01,,,
,,听妈妈的话, 
,1,邓男子回应刘涛是托,春晚 3788390
,2,新年快乐,3002248
,3,最大的幸福莫过于为人民幸福而奋斗,2905460
,4,大年初一,2865218
,5,拜年,2291391
,6,虎年第一条微博,2051487
,•,小虎墩大英雄好有年味儿,
,7,喜羊羊被插队真实又好笑,电影 1702487
,8,金钱豹,1198792
,9,春晚,1158292
,10,别让艾伦演傻子了,春晚 1060496
,11,大张伟王勉尴尬,春晚 893642
,12,平安喜乐,732651
,13,这个杀手不太冷静,720216
,14,如虎添翼,707445
,15,2022能量满满,693958
,16,朱一龙不懂金钱豹是什么梗,688122
,17,北川地震,541911
,18,微博红包,532170
,19,河北三河建议北京通勤人员非必要不返回,515447
,20,虎年大吉,413999
,21,瘦了10斤的谭维维好美,春晚 413100
,22,王一博电影无名说上海话好苏,电影 411494
,23,哈利波特,409510
,24,虎年第一条视频,351795
,25,过年怎么能少了彩灯呢,306873
,26,1月31日新增确诊66例,291113
,27,库里40分,265967
,28,浙江新增确诊13例,263191
,29,新年愿望,241720
,30,春晚版富春山居图,231655
,31,李宇春谈与邓超易烊千玺春晚合作,春晚 231303
,32,奇迹笨小孩今日上映,电影 230269
,33,长津湖之水门桥上映,电影 229269
,34,撒贝宁贷款上班,228387
,35,本命年 虎年,227728
,36,春节档新片总票房破10亿,225303
,37,当你在广东吃年夜饭,214351
,38,北京新增2例本土确诊,183262
,39,跳跳虎,169235
,40,虎年祝福,166615
,41,王俊凯家最有长辈缘的太极拳,155343
,42,虎年第一愿,136881
,43,女子公婆家天花板级彩灯神似舞厅,133988
,44,逢年过节必须演的节目,130588
,45,勇士vs火箭,128206
,46,天津新增本土确诊7例,123611
,47,烟火 新年,105014
,48,第四节的库里挡不住,103665
,49,忆江南画风好高级,103409
,50,虎年第一张合照,102034
,,,
Time,No.,Content,Hotness
2022-02-01 12:45:01,,,
,,听妈妈的话, 
,1,邓男子回应刘涛是托,春晚 3668821
,2,新年快乐,3354668
,3,虎虎生风看中国,2772186
,4,大年初一,2716206
,5,拜年,2299161
,6,喜羊羊被插队真实又好笑,电影 1888054
,7,虎年第一条微博,1874305
,8,春晚,1155054
,9,金钱豹,1105192
,10,别让艾伦演傻子了,春晚 1020637
,11,这个杀手不太冷静,电影 909056
,12,大张伟王勉尴尬,春晚 848390
,13,平安喜乐,724868
,14,如虎添翼,657341
,15,河北三河建议北京通勤人员非必要不返回,543235
,16,2022能量满满,502225
,17,微博红包,493705
,18,北川地震,492158
,19,虎年大吉,416113
,20,哈利波特,383495
,21,瘦了10斤的谭维维好美,春晚 383491
,22,王一博电影无名说上海话好苏,电影 383481
,23,李宇春谈与邓超易烊千玺春晚合作,春晚 383468
,24,女子公婆家天花板级彩灯神似舞厅,383451
,25,虎年第一条视频,321465
,26,过年怎么能少了彩灯呢,294053
,27,库里40分,280865
,28,1月31日新增确诊66例,269514
,29,新年愿望,235342
,30,浙江新增确诊13例,232426
,31,朱一龙不懂金钱豹是什么梗,231444
,32,奇迹笨小孩今日上映,电影 226535
,33,长津湖之水门桥上映,电影 222013
,34,撒贝宁贷款上班,219242
,35,本命年 虎年,217488
,36,春晚版富春山居图,203064
,37,当你在广东吃年夜饭,201786
,38,北京新增2例本土确诊,169764
,39,虎年祝福,167166
,40,跳跳虎,148801
,41,春节档新片总票房破10亿,143746
,42,王俊凯家最有长辈缘的太极拳,140906
,43,虎年第一愿,134893
,44,逢年过节必须演的节目,133289
,45,第四节的库里挡不住,126837
,46,勇士战胜火箭,121023
,47,天津新增本土确诊7例,118377
,48,大年初一有8部新片上映,117561
,49,勇士vs火箭,107165
,50,烟火 新年,107020
,,,
Time,No.,Content,Hotness
2022-02-01 13:00:01,,,
,,我是火炬网络护跑手, 
,1,邓男子回应刘涛是托,春晚 3488077
,2,新年快乐,3176525
,3,虎虎生风看中国,2632770
,4,大年初一,2555164
,5,拜年,2529109
,6,虎年第一条微博,1984169
,7,喜羊羊被插队真实又好笑,电影 1764365
,8,春晚,1355925
,9,金钱豹,1045449
,10,别让艾伦演傻子了,春晚 934614
,11,大年初一有8部新片上映,915131
,12,这个杀手不太冷静,电影 881896
,13,如虎添翼,690122
,14,平安喜乐,683250
,15,河北三河建议北京通勤人员非必要不返回,549442
,16,女子公婆家天花板级彩灯神似舞厅,515091
,17,哈利波特,477253
,18,2022能量满满,467698
,19,北川地震,433002
,20,微博红包,358632
,21,瘦了10斤的谭维维好美,春晚 349093
,22,王一博电影无名说上海话好苏,电影 344727
,23,大张伟王勉尴尬,春晚 336849
,24,虎年第一条视频,326320
,25,过年怎么能少了彩灯呢,298928
,26,虎年大吉,283284
,27,库里40分,255938
,28,浙江新增确诊13例,247890
,29,本命年 虎年,240081
,30,1月31日新增确诊66例,219750
,31,李宇春谈与邓超易烊千玺春晚合作,春晚 219747
,32,朱一龙不懂金钱豹是什么梗,219745
,33,长津湖之水门桥上映,电影 219743
,34,奇迹笨小孩今日上映,电影 219738
,35,当你在广东吃年夜饭,219737
,36,小东北虎怼脸直拍,208717
,37,新年愿望,190950
,38,春晚版富春山居图,182380
,39,虎年祝福,162233
,40,北京新增2例本土确诊,155034
,41,时代少年团画图猜虎,149654
,42,剧一起过福年,144275
,43,四海,电影 143139
,44,跳跳虎,138087
,45,第四节的库里挡不住,135538
,46,烟火 新年,121703
,47,虎年第一愿,121209
,48,天津新增本土确诊7例,112157
,49,勇士战胜火箭,99917
,50,库里单节超20分次数超越科比,94102
,,,
Time,No.,Content,Hotness
2022-02-01 13:15:01,,,
,,双奥之城北京, 
,1,邓男子回应刘涛是托,春晚 3175435
,2,大年初一,3126771
,3,虎虎生风看中国,2648262
,4,新年快乐,2458117
,5,拜年,1967805
,6,虎年第一条微博,1742874
,•,旗迹随行 感谢有你,
,7,喜羊羊被插队真实又好笑,电影 1616218
,8,大年初一有8部新片上映,1415317
,9,春晚,1069836
,10,金钱豹,907908
,11,这个杀手不太冷静,电影 796840
,12,虎年第一条视频,759131
,13,别让艾伦演傻子了,春晚 745326
,14,平安喜乐,561159
,15,如虎添翼,548605
,16,河北三河建议北京通勤人员非必要不返回,523110
,17,女子公婆家天花板级彩灯神似舞厅,498256
,18,北川地震,378347
,19,哈利波特,363625
,20,2022能量满满,309139
,21,瘦了10斤的谭维维好美,春晚 302458
,22,王一博电影无名说上海话好苏,电影 296943
,23,李宇春谈与邓超易烊千玺春晚合作,春晚 292955
,24,微博红包,283454
,25,虎年大吉,269844
,26,小东北虎怼脸直拍,252375
,27,库里40分,235066
,28,当你在广东吃年夜饭,225441
,29,过年怎么能少了彩灯呢,219061
,30,浙江新增确诊13例,212564
,31,大张伟王勉尴尬,春晚 208335
,32,四海,电影 204109
,33,长津湖之水门桥上映,电影 201033
,34,朱一龙不懂金钱豹是什么梗,196679
,35,新年愿望,195208
,36,1月31日新增确诊66例,181511
,37,本命年 虎年,180475
,38,当你的妈妈沉迷拍短视频,178299
,39,跳跳虎,176571
,40,小虎队 虎年,169664
,41,奇迹笨小孩今日上映,电影 160480
,42,虎年祝福,149678
,43,奇迹笨小孩台词,电影 149147
,44,北京新增2例本土确诊,142552
,45,库里单节超20分次数超越科比,124960
,46,春晚版富春山居图,119903
,47,从太空看除夕夜的中国,116733
,48,烟火 新年,106218
,49,虎年第一愿,104761
,50,虎虎生威庆新春,85413
,,,
Time,No.,Content,Hotness
2022-02-01 13:45:01,,,
,,双奥之城北京, 
,1,新年快乐,2848748
,2,大年初一,2557296
,3,虎虎生风看中国,2428443
,4,邓男子回应刘涛是托,春晚 2401321
,5,虎年第一条微博,1767628
,6,拜年,1626916
,•,看奇迹笨小孩好幸福,
,7,喜羊羊被插队真实又好笑,电影 1388109
,8,大年初一有8部新片上映,1326554
,9,金钱豹,746992
,10,小虎队 虎年,684001
,11,青绿腰,春晚 682601
,12,春晚,682387
,13,这个杀手不太冷静,电影 680939
,14,平安喜乐,606946
,15,虎年第一条视频,604040
,16,女子公婆家天花板级彩灯神似舞厅,470842
,17,如虎添翼,452202
,18,哈利波特,338105
,19,当你的妈妈沉迷拍短视频,336750
,20,河北三河建议北京通勤人员非必要不返回,336213
,21,瘦了10斤的谭维维好美,春晚 330366
,22,四海,电影 329577
,23,王一博电影无名说上海话好苏,电影 316809
,24,微博红包,302926
,25,2022能量满满,278874
,26,虎年大吉,262026
,27,当你在广东吃年夜饭,203694
,28,北川地震,201152
,29,只此青绿从灵感到完成用了20个月,200507
,30,过年怎么能少了彩灯呢,172349
,31,奇迹笨小孩今日上映,电影 172327
,32,别让艾伦演傻子了,春晚 172294
,33,王俊凯过年仪式感是连续七年上春晚,172281
,34,李宇春谈与邓超易烊千玺春晚合作,春晚 172239
,35,浙江新增确诊13例,172222
,36,奇迹笨小孩台词,电影 171914
,37,库里40分,169237
,38,新年愿望,163273
,39,小东北虎怼脸直拍,160505
,40,本命年 虎年,132571
,41,长津湖之水门桥上映,电影 131697
,42,从太空看除夕夜的中国,128005
,43,虎年祝福,126369
,44,北京新增2例本土确诊,118527
,45,跳跳虎,107664
,46,虎年第一愿,106839
,47,春晚版富春山居图,98793
,48,库里单节超20分次数超越科比,97955
,49,1月31日新增确诊66例,95734
,50,烟火 新年,83023
,,,
Time,No.,Content,Hotness
2022-02-01 14:00:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,大年初一,2241566
,2,邓男子回应刘涛是托,春晚 2202602
,3,虎虎生风看中国,2170017
,4,新年快乐,2147250
,5,虎年第一条微博,1791032
,6,拜年,1482577
,•,冬奥高校志愿者大拜年,
,7,大年初一有8部新片上映,1311938
,8,喜羊羊被插队真实又好笑,电影 1259354
,9,金钱豹,651459
,10,小虎队 虎年,541611
,11,青绿腰,春晚 539823
,12,长津湖之水门桥口碑,电影 536905
,13,春晚,535639
,14,虎年第一条视频,529603
,15,平安喜乐,520969
,16,女子公婆家天花板级彩灯神似舞厅,426265
,17,如虎添翼,418114
,18,当你的妈妈沉迷拍短视频,322620
,19,哈利波特,288780
,20,河北三河建议北京通勤人员非必要不返回,276092
,21,肖战网络视听盛典彩排视频,盛典 273862
,22,瘦了10斤的谭维维好美,春晚 273545
,23,四海,电影 271605
,24,微博红包,266749
,25,虎年大吉,249180
,26,只此青绿从灵感到完成用了20个月,242917
,27,2022能量满满,226610
,28,小东北虎怼脸直拍,180617
,29,新年愿望,156144
,30,当你在广东吃年夜饭,155646
,31,这个杀手不太冷静,电影 155456
,32,王一博电影无名说上海话好苏,电影 154576
,33,长津湖之水门桥上映,电影 153989
,34,奇迹笨小孩今日上映,电影 152839
,35,浙江新增确诊13例,152629
,36,北川地震,143846
,37,过年怎么能少了彩灯呢,143592
,38,外国小姐姐做冬奥年夜饭,142256
,39,虎年祝福,137971
,40,库里40分,123308
,41,王俊凯过年仪式感是连续七年上春晚,119460
,42,奇迹笨小孩台词,电影 115706
,43,李宇春谈与邓超易烊千玺春晚合作,春晚 115225
,44,北京新增2例本土确诊,111611
,45,本命年 虎年,108855
,46,从太空看除夕夜的中国,102273
,47,库里单节超20分次数超越科比,99156
,48,跳跳虎,90934
,49,虎年第一愿,83236
,50,春晚版富春山居图,75579
,,,
Time,No.,Content,Hotness
2022-02-01 14:15:01,,,
,,北京台春晚, 
,1,大年初一,2233825
,2,邓男子回应刘涛是托,春晚 2055711
,3,虎虎生风看中国,2024155
,•,支付宝虎年好运皮肤,
,4,新年快乐,2008898
,5,虎年第一条微博,1816065
,6,拜年,1564213
,•,冬奥高校志愿者大拜年,
,7,长津湖之水门桥口碑,电影 1484259
,8,大年初一有8部新片上映,1229031
,9,金钱豹,573623
,10,小虎队 虎年,548933
,11,春晚,542916
,12,喜羊羊被插队真实又好笑,电影 540031
,13,钟汉良李小冉终于HE了,剧集 539334
,14,虎年第一条视频,534712
,15,交响乐团穿安踏献礼冬奥,487337
,16,青绿腰,春晚 475921
,17,平安喜乐,447425
,18,如虎添翼,403911
,19,女子公婆家天花板级彩灯神似舞厅,375397
,20,当你的妈妈沉迷拍短视频,323959
,21,肖战网络视听盛典彩排视频,盛典 321141
,22,瘦了10斤的谭维维好美,春晚 321091
,23,我和我的社牛朋友,307730
,24,只此青绿从灵感到完成用了20个月,283367
,25,虎年大吉,258539
,26,哈利波特,253259
,27,河北三河建议北京通勤人员非必要不返回,244922
,28,外国小姐姐做冬奥年夜饭,211814
,29,2022能量满满,205434
,30,微博红包,191825
,31,四海,电影 187215
,32,龚俊恭喜发财和过年的适配度,183797
,33,王一博电影无名说上海话好苏,电影 178801
,34,这个杀手不太冷静,电影 172500
,35,虎年祝福,172126
,36,小东北虎怼脸直拍,168561
,37,浙江新增确诊13例,158530
,38,新年愿望,138045
,39,北川地震,135975
,40,过年怎么能少了彩灯呢,132391
,41,奇迹笨小孩台词,电影 130965
,42,长津湖之水门桥上映,电影 130645
,43,北京新增2例本土确诊,129059
,44,从太空看除夕夜的中国,114882
,45,当你在广东吃年夜饭,107136
,46,库里40分,104349
,47,本命年 虎年,104268
,48,除夕快乐,91002
,49,跳跳虎,85684
,50,库里单节超20分次数超越科比,84635
,,,
Time,No.,Content,Hotness
2022-02-01 14:30:01,,,
,,双奥之城北京, 
,1,大年初一,2739339
,2,新年快乐,2176124
,3,虎虎生风看中国,1991467
,4,钟汉良李小冉终于HE了,剧集 1838452
,5,邓男子回应刘涛是托,春晚 1699167
,6,虎年第一条微博,1597689
,•,早安新年的第一道光,
,7,拜年,1444034
,8,长津湖之水门桥口碑,电影 1404450
,9,小虎队 虎年,522598
,10,虎年第一条视频,500790
,11,春晚,497886
