,,,
,1,人民网评张翰新剧,3167261
,2,任天堂,2557822
,3,消防员车上挂满泸定人送的哈达,1875059
,4,杨笠脱口秀大会杀疯了,综艺 1341756
,5,澳大利亚发生袋鼠杀人事件,1166339
,6,夫妻疑因吵架把狗推下4楼,986505
,7,理想汽车总裁已套现超9000万,940623
,8,妈妈带宝宝看猩猩反被围观,779954
,9,戈达尔选择安乐死离世,765434
,10,复星集团董事长郭广昌发声,681983
,11,谈恋爱的唯一目的 就是吃苦,综艺 659518
,12,16岁女孩湍流中连救两名男子,632772
,13,羊了个羊 bug,592660
,14,男生校裤画红蜘蛛号召停止经期嘲笑,516188
,15,拉宏桑淘汰,综艺 482897
,16,BLACKPINK新歌ShutDown预告,音乐 428541
,17,提前激活iPhone14每台罚款20万,420612
,18,高颜值女博士当老师被误会是00后,381858
,19,20岁大学生用车床剥生鸡蛋不破不漏,378662
,20,台风,334957
,21,gidle将10月17日回归,328080
,22,上海一公园被指摆放日本人雕塑群,316847
,23,3岁幼童被牵绳大狗咬伤,316554
,24,黄景瑜新剧终于能专心搞事业了,剧集 310360
,25,美国三大股指全线暴跌,308892
,26,东八区的先生们,剧集 296308
,27,直击台风梅花最新动态,257513
,28,警犬协助缴毒23公斤获奖火腿肠两根,255267
,29,女方悔婚拒退彩礼男子挂横幅寻人,239330
,30,经销商预计iPhone14Pro溢价千元左右,219208
,31,一念关山,剧集 216237
,32,王心凌全国推广大使黄小蕾,综艺 215418
,33,拜仁2比0巴萨,212867
,34,第一次在鱼脸上看到了表情,203858
,35,绝壁开路的女挖机手说没时间害怕,198475
,36,贵阳新增118例无症状感染者主要活动轨迹,194273
,37,60个易错词自测普通话水平,185205
,38,父母为什么理解不了你的累,184307
,39,国宴上的东坡肉,180206
,40,高三生3小时吃4片止痛药肾衰竭,178666
,41,美股,164677
,42,塞尔达传说王国之泪,154388
,43,张杰 好笑,综艺 148227
,44,唐山打人案今日公开审理,131795
,45,杨超越喜欢看直播卖爸爸衫,综艺 131434
,46,消失的孩子,剧集 128316
,47,这就是重庆的兔子嘛,128176
,48,我听网课都没有这么认真,126405
,49,普京任命新驻华大使,119513
,50,中式面点有多牛,116167
,,,
Time,No.,Content,Hotness
2022-09-14 08:30:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,剧集 3120783
,2,任天堂,2619434
,3,消防员车上挂满泸定人送的哈达,2051559
,4,杨笠脱口秀大会杀疯了,综艺 1492291
,5,澳大利亚发生袋鼠杀人事件,1182149
,6,夫妻疑因吵架把狗推下4楼,1003737
,•,打包自然计划,
,7,理想汽车总裁已套现超9000万,950003
,8,16岁女孩湍流中连救两名男子,916333
,9,妈妈带宝宝看猩猩反被围观,781784
,10,谈恋爱的唯一目的 就是吃苦,综艺 740000
,11,戈达尔选择安乐死离世,711584
,12,羊了个羊 bug,687304
,13,复星集团董事长郭广昌发声,571083
,14,男生校裤画红蜘蛛号召停止经期嘲笑,510703
,15,台风,493152
,16,美国三大股指全线暴跌,485108
,17,拉宏桑淘汰,综艺 468570
,18,提前激活iPhone14每台罚款20万,431090
,19,BLACKPINK新歌ShutDown预告,音乐 415042
,20,高颜值女博士当老师被误会是00后,391773
,21,gidle将10月17日回归,391170
,22,一念关山,剧集 371764
,23,王心凌全国推广大使黄小蕾,综艺 371364
,24,20岁大学生用车床剥生鸡蛋不破不漏,369019
,25,3岁幼童被牵绳大狗咬伤,320239
,26,上海一公园被指摆放日本人雕塑群,301739
,27,警犬协助缴毒23公斤获奖火腿肠两根,284009
,28,北京9月13日新增18例本土确诊,270924
,29,国宴上的东坡肉,263522
,30,第一次在鱼脸上看到了表情,248660
,31,东八区的先生们,剧集 247839
,32,黄景瑜新剧终于能专心搞事业了,剧集 247704
,33,女方悔婚拒退彩礼男子挂横幅寻人,246380
,34,全国推广普通话宣传周,238137
,35,台风梅花今天登陆,236776
,36,经销商预计iPhone14Pro溢价千元左右,235648
,37,父母为什么理解不了你的累,211735
,38,男子将190公斤猪血制假鸭血售卖,208763
,39,拜仁2比0巴萨,203756
,40,直击台风梅花最新动态,197346
,41,贵阳新增118例无症状感染者主要活动轨迹,196848
,42,绝壁开路的女挖机手说没时间害怕,192111
,43,考教资的动力有了,185019
,44,60个易错词自测普通话水平,172387
,45,强台风梅花携风带雨来袭,167700
,46,高三生3小时吃4片止痛药肾衰竭,166293
,47,塞尔达传说王国之泪,147674
,48,广西一水库放生有害鱼种清道夫,142768
,49,美股,130586
,50,这就是重庆的兔子嘛,130503
,,,
Time,No.,Content,Hotness
2022-09-14 08:45:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,剧集 3089827
,2,任天堂,2701992
,3,消防员车上挂满泸定人送的哈达,1697118
,•,文淇熬夜小心机,
,4,杨笠脱口秀大会杀疯了,综艺 1267559
,5,澳大利亚发生袋鼠杀人事件,1146976
,6,16岁女孩湍流中连救两名男子,1141156
,7,夫妻疑因吵架把狗推下4楼,976809
,8,理想汽车总裁已套现超9000万,962211
,9,谈恋爱的唯一目的 就是吃苦,综艺 749840
,10,妈妈带宝宝看猩猩反被围观,746168
,11,羊了个羊 bug,744038
,12,戈达尔选择安乐死离世,631507
,13,男子将190公斤猪血制假鸭血售卖,531310
,14,美国三大股指全线暴跌,529513
,15,男生校裤画红蜘蛛号召停止经期嘲笑,510533
,16,台风,501651
,17,复星集团董事长郭广昌发声,453651
,18,提前激活iPhone14每台罚款20万,447820
,19,羊了个羊,435036
,20,王心凌全国推广大使黄小蕾,综艺 426920
,21,拉宏桑淘汰,综艺 417860
,22,BLACKPINK新歌ShutDown预告,音乐 381258
,23,考教资的动力有了,378763
,24,20岁大学生用车床剥生鸡蛋不破不漏,370301
,25,国宴上的东坡肉,361130
,26,gidle将10月17日回归,349842
,27,一念关山,剧集 347099
,28,高颜值女博士当老师被误会是00后,337861
,29,3岁幼童被牵绳大狗咬伤,318695
,30,警犬协助缴毒23公斤获奖火腿肠两根,315714
,31,北京9月13日新增18例本土确诊,300233
,32,东八区的先生们,剧集 277125
,33,上海一公园被指摆放日本人雕塑群,269890
,34,广西一水库放生有害鱼种清道夫,266480
,35,黄景瑜新剧终于能专心搞事业了,剧集 244942
,36,第一次在鱼脸上看到了表情,243696
,37,经销商预计iPhone14Pro溢价千元左右,237756
,38,台风梅花今天登陆,232221
,39,女方悔婚拒退彩礼男子挂横幅寻人,227579
,40,顺丰回应寄丢20克黄金只赔2000,201024
,41,杨超越喜欢看直播卖爸爸衫,综艺 200163
,42,父母为什么理解不了你的累,197011
,43,拜仁2比0巴萨,192714
,44,强台风梅花携风带雨来袭,176506
,45,绝壁开路的女挖机手说没时间害怕,174187
,46,贵阳新增118例无症状感染者主要活动轨迹,168510
,47,直击台风梅花最新动态,152752
,48,高三生3小时吃4片止痛药肾衰竭,152465
,49,塞尔达传说王国之泪,144141
,50,网传一公司厕所隔间装监控,140318
,,,
Time,No.,Content,Hotness
2022-09-14 09:00:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,剧集 2976332
,2,任天堂,2430089
,3,消防员车上挂满泸定人送的哈达,1760092
,4,16岁女孩湍流中连救两名男子,1141126
,5,澳大利亚发生袋鼠杀人事件,1074932
,6,夫妻疑因吵架把狗推下4楼,971088
,•,陕西移动反诈亮剑守平安,
,7,理想汽车总裁已套现超9000万,923310
,8,男子将190公斤猪血制假鸭血售卖,918886
,9,杨笠脱口秀大会杀疯了,综艺 860572
,10,考教资的动力有了,788070
,11,谈恋爱的唯一目的 就是吃苦,综艺 762076
,12,羊了个羊 bug,761026
,13,羊了个羊,676078
,14,妈妈带宝宝看猩猩反被围观,591152
,15,戈达尔选择安乐死离世,567555
,16,顺丰回应寄丢20克黄金只赔2000,563963
,17,美国三大股指全线暴跌,542970
,18,台风,487789
,19,男生校裤画红蜘蛛号召停止经期嘲笑,477433
,20,提前激活iPhone14每台罚款20万,464161
,21,广西一水库放生有害鱼种清道夫,463343
,22,拉宏桑淘汰,综艺 380398
,23,王心凌全国推广大使黄小蕾,综艺 375232
,24,国宴上的东坡肉,358591
,25,复星集团董事长郭广昌发声,353488
,26,北京9月13日新增18例本土确诊,347077
,27,BLACKPINK新歌ShutDown预告,音乐 343716
,28,电视剧野蛮生长,剧集 338210
,29,20岁大学生用车床剥生鸡蛋不破不漏,331268
,30,一念关山,剧集 325269
,31,高颜值女博士当老师被误会是00后,315517
,32,杨超越喜欢看直播卖爸爸衫,综艺 303072
,33,gidle将10月17日回归,293750
,34,3岁幼童被牵绳大狗咬伤,289685
,35,警犬协助缴毒23公斤获奖火腿肠两根,268305
,36,郑州发布通告开展全市核酸筛查,257242
,37,东八区的先生们,剧集 253314
,38,网传一公司厕所隔间装监控,245988
,39,2022下半年英语四六级报名,230520
,40,上海一公园被指摆放日本人雕塑群,230358
,41,经销商预计iPhone14Pro溢价千元左右,226124
,42,第一次在鱼脸上看到了表情,223996
,43,女方悔婚拒退彩礼男子挂横幅寻人,206889
,44,台风梅花今天登陆,193662
,45,黄景瑜新剧终于能专心搞事业了,剧集 189181
,46,父母为什么理解不了你的累,187470
,47,绝壁开路的女挖机手说没时间害怕,180044
,48,拜仁2比0巴萨,178554
,49,北京东城新增1例本土感染者,178426
,50,全国人大代表提议全面消灭蚊子,170110
,,,
Time,No.,Content,Hotness
2022-09-14 09:15:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,剧集 2671956
,2,任天堂,2092367
,3,消防员车上挂满泸定人送的哈达,1593967
,4,顺丰回应寄丢20克黄金只赔2000,1450039
,5,男子将190公斤猪血制假鸭血售卖,1174832
,6,考教资的动力有了,1147328
,7,16岁女孩湍流中连救两名男子,976616
,8,羊了个羊,972008
,9,澳大利亚发生袋鼠杀人事件,920189
,10,夫妻疑因吵架把狗推下4楼,899128
,11,杨笠脱口秀大会杀疯了,综艺 787193
,12,羊了个羊 bug,630954
,13,谈恋爱的唯一目的 就是吃苦,综艺 593776
,14,广西一水库放生有害鱼种清道夫,557380
,15,戈达尔选择安乐死离世,472072
,16,美国三大股指全线暴跌,469597
,17,台风,460269
,18,妈妈带宝宝看猩猩反被围观,457698
,19,男生校裤画红蜘蛛号召停止经期嘲笑,431193
,20,网传一公司厕所隔间装监控,420260
,21,理想汽车总裁已套现超9000万,417493
,22,杨超越喜欢看直播卖爸爸衫,综艺 412677
,23,提前激活iPhone14每台罚款20万,372700
,24,拉宏桑淘汰,综艺 351659
,25,全国人大代表提议全面消灭蚊子,349373
,26,国宴上的东坡肉,337522
,27,2022下半年英语四六级报名,325912
,28,王心凌全国推广大使黄小蕾,综艺 312910
,29,北京9月13日新增18例本土确诊,305517
,30,BLACKPINK新歌ShutDown预告,音乐 304515
,31,电视剧野蛮生长,剧集 302176
,32,郑州发布通告开展全市核酸筛查,301457
,33,一念关山,剧集 284027
,34,20岁大学生用车床剥生鸡蛋不破不漏,282515
,35,复星集团董事长郭广昌发声,277481
,36,高颜值女博士当老师被误会是00后,262053
,37,北京东城新增1例本土感染者,259514
,38,3岁幼童被牵绳大狗咬伤,256407
,39,gidle将10月17日回归,249185
,40,警犬协助缴毒23公斤获奖火腿肠两根,232399
,41,东八区的先生们,剧集 229517
,42,女子拖行李箱离厂遭保安拖拽开箱,228470
,43,上海一公园被指摆放日本人雕塑群,217481
,44,经销商预计iPhone14Pro溢价千元左右,196296
,45,女方悔婚拒退彩礼男子挂横幅寻人,177032
,46,父母为什么理解不了你的累,172161
,47,第一次在鱼脸上看到了表情,166664
,48,父子俩坐27小时硬座带泡面开学,152871
,49,知道分手是对的但还是难过,146724
,50,黄景瑜新剧终于能专心搞事业了,剧集 146448
,,,
Time,No.,Content,Hotness
2022-09-14 09:30:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,剧集 2359521
,2,任天堂,1740779
,3,消防员车上挂满泸定人送的哈达,1660469
,4,顺丰回应寄丢20克黄金只赔2000,1613193
,5,男子将190公斤猪血制假鸭血售卖,1219260
,6,羊了个羊,1182508
,•,打包自然计划,
,7,考教资的动力有了,1162575
,8,澳大利亚发生袋鼠杀人事件,784208
,9,16岁女孩湍流中连救两名男子,704348
,10,夫妻疑因吵架把狗推下4楼,699622
,11,杨笠脱口秀大会杀疯了,综艺 688206
,12,广西一水库放生有害鱼种清道夫,610588
,13,网传一公司厕所隔间装监控,594885
,14,谈恋爱的唯一目的 就是吃苦,综艺 507669
,15,羊了个羊 bug,494070
,16,戈达尔选择安乐死离世,444867
,17,台风,403496
,18,法拉利,382284
,19,妈妈带宝宝看猩猩反被围观,377326
,20,杨超越喜欢看直播卖爸爸衫,综艺 376422
,21,全国人大代表提议全面消灭蚊子,374150
,22,理想汽车总裁已套现超9000万,373129
,23,2022下半年英语四六级报名,371628
,24,美国三大股指全线暴跌,363154
,25,父子俩坐27小时硬座带泡面开学,343863
,26,提前激活iPhone14每台罚款20万,340809
,27,男生校裤画红蜘蛛号召停止经期嘲笑,334804
,28,拉宏桑淘汰,综艺 311107
,29,国宴上的东坡肉,286266
,30,电视剧野蛮生长,剧集 283866
,31,北京9月13日新增18例本土确诊,279618
,32,王心凌全国推广大使黄小蕾,综艺 272852
,33,郑州发布通告开展全市核酸筛查,265994
,34,BLACKPINK新歌ShutDown预告,音乐 259510
,35,复星集团董事长郭广昌发声,241804
,36,3岁幼童被牵绳大狗咬伤,241235
,37,一念关山,剧集 240655
,38,20岁大学生用车床剥生鸡蛋不破不漏,238801
,39,女子拖行李箱离厂遭保安拖拽开箱,237238
,40,北京东城新增1例本土感染者,231220
,41,gidle将10月17日回归,228064
,42,绵阳疫情防控,215124
,43,知道分手是对的但还是难过,213740
,44,警犬协助缴毒23公斤获奖火腿肠两根,206235
,45,东八区的先生们,剧集 205703
,46,高颜值女博士当老师被误会是00后,201125
,47,苹果市值一夜蒸发1500亿美元,194386
,48,上海一公园被指摆放日本人雕塑群,187935
,49,中国女性力量,178829
,50,经销商预计iPhone14Pro溢价千元左右,177501
,,,
Time,No.,Content,Hotness
2022-09-14 09:45:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,剧集 2040413
,2,顺丰回应寄丢20克黄金只赔2000,1995969
,3,消防员车上挂满泸定人送的哈达,1494315
,4,羊了个羊,1448669
,5,任天堂,1306559
,6,男子将190公斤猪血制假鸭血售卖,1243568
,•,打包自然计划,
,7,考教资的动力有了,1198687
,8,苹果市值一夜蒸发1500亿美元,830592
,9,网传一公司厕所隔间装监控,754971
,10,澳大利亚发生袋鼠杀人事件,664128
,11,全国人大代表提议全面消灭蚊子,661259
,12,杨笠脱口秀大会杀疯了,综艺 658482
,13,父子俩坐27小时硬座带泡面开学,632866
,14,夫妻疑因吵架把狗推下4楼,603019
,15,广西一水库放生有害鱼种清道夫,542069
,16,16岁女孩湍流中连救两名男子,495002
,17,法拉利,491207
,18,谈恋爱的唯一目的 就是吃苦,综艺 468869
,19,2022下半年英语四六级报名,453354
,20,戈达尔选择安乐死离世,418978
,21,羊了个羊 bug,411737
,22,绵阳疫情防控,391010
,23,理想汽车总裁已套现超9000万,351892
,24,台风,344971
,25,杨超越喜欢看直播卖爸爸衫,综艺 328663
,26,女子拖行李箱离厂遭保安拖拽开箱,319807
,27,提前激活iPhone14每台罚款20万,294442
,28,美国三大股指全线暴跌,290204
,29,知道分手是对的但还是难过,284468
,30,妈妈带宝宝看猩猩反被围观,283484
,31,电视剧野蛮生长,剧集 278519
,32,苹果承认将增加系统广告,276013
,33,男生校裤画红蜘蛛号召停止经期嘲笑,269356
,34,拉宏桑淘汰,综艺 265153
,35,贵州新增本土无症状246例,251636
,36,BLACKPINK新歌ShutDown预告,音乐 246663
,37,3岁幼童被牵绳大狗咬伤,239926
,38,郑州发布通告开展全市核酸筛查,232474
,39,王心凌全国推广大使黄小蕾,综艺 227606
,40,国宴上的东坡肉,225495
,41,北京9月13日新增18例本土确诊,222755
,42,52岁大学生报到被查3次录取通知书,200473
,43,北京东城新增1例本土感染者,198372
,44,上海地铁2号线,194377
,45,一念关山,剧集 185498
,46,警犬协助缴毒23公斤获奖火腿肠两根,183890
,47,20岁大学生用车床剥生鸡蛋不破不漏,181838
,48,gidle将10月17日回归,181163
,49,东八区的先生们,剧集 178241
,50,复星集团董事长郭广昌发声,177779
,,,
Time,No.,Content,Hotness
2022-09-14 10:00:01,,,
,,习主席的国礼故事, 
,1,顺丰回应寄丢20克黄金只赔2000,1931235
,2,人民网评张翰新剧,剧集 1726114
,3,消防员车上挂满泸定人送的哈达,1679822
,4,羊了个羊,1657916
,5,苹果市值一夜蒸发1500亿美元,1592575
,6,任天堂,1086665
,•,打包自然计划,
,7,男子将190公斤猪血制假鸭血售卖,1014407
,8,考教资的动力有了,968214
,9,父子俩坐27小时硬座带泡面开学,883678
,10,网传一公司厕所隔间装监控,874530
,11,全国人大代表提议全面消灭蚊子,825588
,12,苹果承认将增加系统广告,682481
,13,杨笠脱口秀大会杀疯了,综艺 665440
,14,法拉利,530765
,15,2022下半年英语四六级报名,504375
,16,澳大利亚发生袋鼠杀人事件,493327
,17,广西一水库放生有害鱼种清道夫,492756
,18,52岁大学生报到被查3次录取通知书,473629
,19,夫妻疑因吵架把狗推下4楼,470552
,20,谈恋爱的唯一目的 就是吃苦,综艺 456262
,21,绵阳疫情防控,433328
,22,戈达尔选择安乐死离世,384675
,23,女子拖行李箱离厂遭保安拖拽开箱,370767
,24,16岁女孩湍流中连救两名男子,355534
,25,杨超越喜欢看直播卖爸爸衫,综艺 346882
,26,羊了个羊 bug,332526
,27,知道分手是对的但还是难过,329067
,28,上海地铁2号线,292330
,29,浮图缘,剧集 286928
,30,提前激活iPhone14每台罚款20万,276346
,31,台风,273872
,32,理想汽车总裁已套现超9000万,262545
,33,电视剧野蛮生长,剧集 258900
,34,BLACKPINK新歌ShutDown预告,音乐 253199
,35,沈阳疫情防控,244466
,36,拉宏桑淘汰,综艺 237063
,37,妈妈带宝宝看猩猩反被围观,230999
,38,男生校裤画红蜘蛛号召停止经期嘲笑,215865
,39,王心凌全国推广大使黄小蕾,综艺 212409
,40,3岁幼童被牵绳大狗咬伤,206566
,41,小孩鬼探头被撞倒家长罚其面壁思过,206192
,42,郑州发布通告开展全市核酸筛查,203335
,43,北京9月13日新增18例本土确诊,184191
,44,东八区的先生们,剧集 180530
,45,美国三大股指全线暴跌,180106
,46,国宴上的东坡肉,177194
,47,北京东城新增1例本土感染者,174817
,48,gidle将10月17日回归,161114
,49,一念关山,剧集 160731
,50,复星集团董事长郭广昌发声,158791
,,,
Time,No.,Content,Hotness
2022-09-14 10:15:01,,,
,,习主席的国礼故事, 
,1,羊了个羊,2381639
,2,顺丰回应寄丢20克黄金只赔2000,1692194
,3,消防员车上挂满泸定人送的哈达,1595714
,4,苹果市值一夜蒸发1500亿美元,1595462
,5,人民网评张翰新剧,剧集 1433872
,6,父子俩坐27小时硬座带泡面开学,1221310
,•,打包自然计划,
,7,苹果承认将增加系统广告,1162757
,8,任天堂,945479
,9,网传一公司厕所隔间装监控,901621
,10,男子将190公斤猪血制假鸭血售卖,775879
,11,全国人大代表提议全面消灭蚊子,774567
,12,考教资的动力有了,772629
,13,52岁大学生报到被查3次录取通知书,696887
,14,浮图缘,剧集 672515
,15,杨笠脱口秀大会杀疯了,综艺 622671
,16,2022下半年英语四六级报名,510804
,17,法拉利,501652
,18,谈恋爱的唯一目的 就是吃苦,综艺 426866
,19,澳大利亚发生袋鼠杀人事件,396806
,20,绵阳疫情防控,396143
,21,广西一水库放生有害鱼种清道夫,394942
,22,女子拖行李箱离厂遭保安拖拽开箱,385486
,23,沈阳疫情防控,378580
,24,知道分手是对的但还是难过,369463
,25,夫妻疑因吵架把狗推下4楼,354399
,26,小孩鬼探头被撞倒家长罚其面壁思过,336323
,27,戈达尔选择安乐死离世,332245
,28,上海地铁2号线,306076
,29,羊了个羊 bug,286520
,30,16岁女孩湍流中连救两名男子,285378
,31,提前激活iPhone14每台罚款20万,265163
,32,杨超越喜欢看直播卖爸爸衫,综艺 246615
,33,台风,234306
,34,电视剧野蛮生长,剧集 230698
,35,王心凌全国推广大使黄小蕾,综艺 221821
,36,拉宏桑淘汰,综艺 220699
,37,理想汽车总裁已套现超9000万,214591
,38,A股,212703
,39,BLACKPINK新歌ShutDown预告,音乐 203043
,40,3岁幼童被牵绳大狗咬伤,190761
,41,妈妈带宝宝看猩猩反被围观,187184
,42,郑州发布通告开展全市核酸筛查,186364
,43,男生校裤画红蜘蛛号召停止经期嘲笑,174307
,44,东八区的先生们,剧集 162721
,45,9月13日新增本土确诊196例,161282
,46,北京东城新增1例本土感染者,157052
,47,国宴上的东坡肉,150987
,48,四川增本土确诊127例无症状83例,150303
,49,一念关山,剧集 148001
,50,北京9月13日新增18例本土确诊,138955
,,,
Time,No.,Content,Hotness
2022-09-14 10:30:01,,,
,,上合组织元首理事会, 
,1,羊了个羊,4386054
,2,苹果市值一夜蒸发1500亿美元,1973245
,3,消防员车上挂满泸定人送的哈达,1556729
,4,父子俩坐27小时硬座带泡面开学,1376555
,5,苹果承认将增加系统广告,1298757
,6,人民网评张翰新剧,剧集 1269221
,•,陕西移动反诈亮剑守平安,
,7,顺丰回应寄丢20克黄金只赔2000,1258912
,8,全国人大代表提议全面消灭蚊子,1081508
,9,浮图缘,剧集 909515
,10,任天堂,856950
,11,网传一公司厕所隔间装监控,776823
,12,52岁大学生报到被查3次录取通知书,729956
,13,男子将190公斤猪血制假鸭血售卖,625583
,14,考教资的动力有了,615614
,15,小孩鬼探头被撞倒家长罚其面壁思过,549178
,16,杨笠脱口秀大会杀疯了,综艺 519878
,17,沈阳疫情防控,465080
,18,谈恋爱的唯一目的 就是吃苦,综艺 463414
,19,A股,461277
,20,法拉利,461172
,21,羊了个羊 bug,427246
,22,2022下半年英语四六级报名,422209
,23,知道分手是对的但还是难过,415475
,24,女子拖行李箱离厂遭保安拖拽开箱,401357
,25,上海地铁2号线,332767
,26,广西一水库放生有害鱼种清道夫,332177
,27,绵阳疫情防控,324863
,28,戈达尔选择安乐死离世,309669
,29,新川日常上房皆哇版海报,剧集 301857
,30,澳大利亚发生袋鼠杀人事件,287411
,31,夫妻疑因吵架把狗推下4楼,285881
,32,提前激活iPhone14每台罚款20万,261284
,33,9月13日新增本土无症状762例,260075
,34,四川增本土确诊127例无症状83例,258570
,35,16岁女孩湍流中连救两名男子,250104
,36,电视剧野蛮生长,剧集 234802
,37,杨超越喜欢看直播卖爸爸衫,综艺 234621
,38,台风,223086
,39,拉宏桑淘汰,综艺 206830
,40,BLACKPINK新歌ShutDown预告,音乐 197764
,41,男生校裤画红蜘蛛号召停止经期嘲笑,194985
,42,王心凌全国推广大使黄小蕾,综艺 189370
,43,9月13日新增确诊237例,179491
,44,理想汽车总裁已套现超9000万,176986
,45,3岁幼童被牵绳大狗咬伤,175006
,46,妈妈带宝宝看猩猩反被围观,163066
,47,温岭九龙湖 辟谣,161109
,48,东八区的先生们,剧集 151730
,49,郑州发布通告开展全市核酸筛查,151422
,50,玄武湖花开如铺上红色地毯,140745
,,,
Time,No.,Content,Hotness
2022-09-14 10:45:02,,,
,,中国跨度, 
,1,羊了个羊,5813495
,2,苹果市值一夜蒸发1500亿美元,1867766
,3,消防员车上挂满泸定人送的哈达,1468898
,4,父子俩坐27小时硬座带泡面开学,1340533
,5,苹果承认将增加系统广告,1337819
,6,人民网评张翰新剧,剧集 1101859
,7,全国人大代表提议全面消灭蚊子,976031
,8,顺丰回应寄丢20克黄金只赔2000,965252
,9,52岁大学生报到被查3次录取通知书,963582
,10,浮图缘,剧集 838750
,11,羊了个羊 bug,665899
,12,任天堂,646816
,13,小孩鬼探头被撞倒家长罚其面壁思过,615586
,14,网传一公司厕所隔间装监控,571250
,15,男子将190公斤猪血制假鸭血售卖,514708
,16,考教资的动力有了,500468
,17,A股,474105
,18,杨笠脱口秀大会杀疯了,综艺 467638
,19,知道分手是对的但还是难过,463229
,20,谈恋爱的唯一目的 就是吃苦,综艺 431385
,21,四川增本土确诊127例无症状83例,427015
,22,沈阳疫情防控,424814
,23,法拉利,403891
,24,女子拖行李箱离厂遭保安拖拽开箱,400793
,25,浮图缘首支预告,剧集 345132
,26,2022下半年英语四六级报名,323207
,27,上海地铁2号线,297328
,28,广西一水库放生有害鱼种清道夫,276997
,29,戈达尔选择安乐死离世,263905
,30,提前激活iPhone14每台罚款20万,249967
,31,iPhone14ProMax史上最重iPhone,248608
,32,绵阳疫情防控,243689
,33,夫妻疑因吵架把狗推下4楼,243684
,34,杨超越喜欢看直播卖爸爸衫,综艺 217580
,35,16岁女孩湍流中连救两名男子,216422
,36,电视剧野蛮生长,剧集 205134
,37,王心凌全国推广大使黄小蕾,综艺 203486
,38,澳大利亚发生袋鼠杀人事件,196479
,39,拉宏桑淘汰,综艺 192192
,40,台风,186997
,41,运20接英雄回家,186768
,42,BLACKPINK新歌ShutDown预告,音乐 181591
,43,男生校裤画红蜘蛛号召停止经期嘲笑,171769
,44,妈妈带宝宝看猩猩反被围观,156412
,45,理想汽车总裁已套现超9000万,155097
,46,3岁幼童被牵绳大狗咬伤,150399
,47,东八区的先生们,剧集 148277
,48,新川日常上房皆哇版海报,剧集 129673
,49,公园大爷挥小棍遛蝴蝶被戏称香妃,127911
,50,郑州发布通告开展全市核酸筛查,126017
,,,
Time,No.,Content,Hotness
2022-09-14 11:00:01,,,
,,上合组织元首理事会, 
,1,羊了个羊,6022055
,2,苹果市值一夜蒸发1500亿美元,1747326
,3,消防员车上挂满泸定人送的哈达,1432655
,•,到底啥是针不戳,
,4,苹果承认将增加系统广告,1313297
,5,父子俩坐27小时硬座带泡面开学,1148087
,6,52岁大学生报到被查3次录取通知书,1064017
,7,人民网评张翰新剧,剧集 988891
,8,全国人大代表提议全面消灭蚊子,932835
,9,浮图缘,剧集 840692
,10,小孩鬼探头被撞倒家长罚其面壁思过,821333
,11,iPhone14ProMax史上最重iPhone,778734
,12,顺丰回应寄丢20克黄金只赔2000,703108
,13,羊了个羊 bug,699066
,14,知道分手是对的但还是难过,538787
,15,网传一公司厕所隔间装监控,513402
,16,赵丽颖费加罗花蝶焕羽大片,468421
,17,浮图缘首支预告,剧集 463087
,18,四川增本土确诊127例无症状83例,454336
,19,任天堂,452741
,20,男子将190公斤猪血制假鸭血售卖,451782
,21,A股,446203
,22,考教资的动力有了,431619
,23,杨笠脱口秀大会杀疯了,综艺 419268
,24,沈阳疫情防控,408933
,25,谈恋爱的唯一目的 就是吃苦,综艺 374335
,26,女子拖行李箱离厂遭保安拖拽开箱,349918
,27,法拉利,325092
,28,上海地铁2号线,290121
,29,2022下半年英语四六级报名,263513
,30,戈达尔选择安乐死离世,253504
,31,广西一水库放生有害鱼种清道夫,250173
,32,你安全吗,剧集 225173
,33,台风,216915
,34,夫妻疑因吵架把狗推下4楼,209336
,35,请君,剧集 207687
,36,绵阳疫情防控,195689
,37,杨超越喜欢看直播卖爸爸衫,综艺 194310
,38,提前激活iPhone14每台罚款20万,190607
,39,16岁女孩湍流中连救两名男子,186437
,40,BLACKPINK新歌ShutDown预告,音乐 185317
,41,电视剧野蛮生长,剧集 179882
,42,拉宏桑淘汰,综艺 179730
,43,王心凌全国推广大使黄小蕾,综艺 178196
,44,钟辰乐钱银,176213
,45,运20接英雄回家,164384
,46,男生校裤画红蜘蛛号召停止经期嘲笑,157149
,47,澳大利亚发生袋鼠杀人事件,153586
,48,妈妈带宝宝看猩猩反被围观,147028
,49,理想汽车总裁已套现超9000万,136662
,50,3岁幼童被牵绳大狗咬伤,135509
,,,
Time,No.,Content,Hotness
2022-09-14 11:15:01,,,
,,习主席的国礼故事, 
,1,羊了个羊,9835748
,2,苹果市值一夜蒸发1500亿美元,1423315
,3,消防员车上挂满泸定人送的哈达,1090995
,4,苹果承认将增加系统广告,1052354
