,,,
,7,原来沈腾被关上了体力的窗,综艺 932574
,8,长春新增831例本土确诊,915809
,9,伊朗,682793
,10,乌俄正趋于就签署全面和综合协议达成妥协,672915
,11,Angelababy任嘉伦暮色心约校服同框路透,剧集 665473
,12,吉林省对感染者激增作出回应,665255
,13,武契奇说塞尔维亚不需要加入北约,635917
,14,警察情侣说疫情不退婚期无限推迟,600385
,15,迪丽热巴佟大为公诉精英路透,剧集 519076
,16,被檀健次女装扮相惊艳到了,音乐 507975
,17,辽宁发现1份核酸检测结果异常,498172
,18,C罗以后每一球都是世界纪录,461759
,19,乘风破浪3大众评审招募,综艺 461291
,20,我会永远记得有奥林匹克的冬天,458283
,21,高校食堂档口惊现一老鼠淡定擦嘴,458219
,22,泉州丰泽 疫情,455440
,23,灵谷寺法师出家比在家累,426428
,24,安徽3月12日新增境外输入确诊1例,423403
,25,孕妇喝汤有洗洁精味店方3次变脸,398320
,26,长春市调整疫情风险等级的通告,388370
,27,RedVelvet日文专辑预告照,音乐 374899
,28,当代单身年轻人的现状,366556
,29,天津新增9例本土无症状,330871
,30,美在乌的生物实验室藏着什么阴谋,295815
,31,易烊千玺吻戏,295404
,32,3月12日新增本土确诊1807例,288930
,33,北京两个奥运同样精彩,272425
,34,猎罪图鉴,剧集 261189
,35,美驻伊拉克领事馆附近遭导弹袭击,249383
,36,C罗登顶历史第一射手,247742
,37,李兰迪牛骏峰演的小情侣好甜,剧集 238117
,38,不要把快递外包装带回家,224601
,39,出警消防车遇堵女子挨个敲车窗开路,221536
,40,李易峰拍摄遇见彩虹,音乐 216009
,41,你们男明星真的有些茶艺在身上,210481
,42,汤普森38分,201979
,43,今天要和雪容融说再见了,197447
,44,拜登授权向乌输送近2亿美元库存武器,194763
,45,英雄联盟手游霸天皮肤,191599
,46,江苏常州发现4例核酸阳性人员,190925
,47,雪容融是好奇宝宝,182758
,48,雪容融又双叒叕摔倒了,170196
,49,乌红十字会分发中国首批人道主义物资,139773
,50,江西南昌2例新冠阳性人员活动轨迹,138110
,,,
Time,No.,Content,Hotness
2022-03-13 13:15:01,,,
,,从人民中来到人民中去, 
,1,吉林新增本土确诊1412例,2899575
,2,广东省公安厅副厅长被免职,1776205
,3,冬残奥会上的中国式浪漫,1657347
,•,上天猫买冬奥定制款,
,4,吉林省结核病医院出现医护患者阳性病例,1576446
,5,上海隔离大爷坐墙上钓鱼,1422911
,6,新冠病毒或加速大脑萎缩,1419990
,7,吉林省对感染者激增作出回应,1397762
,8,长春新增831例本土确诊,947842
,9,原来沈腾被关上了体力的窗,综艺 771941
,10,不要把快递外包装带回家,705557
,11,Angelababy任嘉伦暮色心约校服同框路透,剧集 700906
,12,警察情侣说疫情不退婚期无限推迟,695479
,13,伊朗,677872
,14,武契奇说塞尔维亚不需要加入北约,553036
,15,被檀健次女装扮相惊艳到了,音乐 549828
,16,范丞丞麻花特开心预告,综艺 523175
,17,乌俄正趋于就签署全面和综合协议达成妥协,513741
,18,迪丽热巴佟大为公诉精英路透,剧集 485915
,19,辽宁发现1份核酸检测结果异常,442897
,20,美在乌的生物实验室藏着什么阴谋,439307
,21,高校食堂档口惊现一老鼠淡定擦嘴,437669
,22,安徽3月12日新增境外输入确诊1例,433662
,23,C罗以后每一球都是世界纪录,395918
,24,我的天才女友翻拍,剧集 371915
,25,我会永远记得有奥林匹克的冬天,364295
,26,天津新增9例本土无症状,347919
,27,灵谷寺法师出家比在家累,347894
,28,乘风破浪3大众评审招募,综艺 346826
,29,当代单身年轻人的现状,327157
,30,长春市调整疫情风险等级的通告,306965
,31,易烊千玺吻戏,300421
,32,今天要和雪容融说再见了,285868
,33,雪容融是好奇宝宝,285463
,34,孕妇喝汤有洗洁精味店方3次变脸,279934
,35,北京两个奥运同样精彩,272322
,36,RedVelvet日文专辑预告照,音乐 258481
,37,泉州丰泽 疫情,252519
,38,猎罪图鉴,剧集 241181
,39,汤普森38分,238566
,40,乌红十字会分发中国首批人道主义物资,215035
,41,C罗登顶历史第一射手,214625
,42,李兰迪牛骏峰演的小情侣好甜,剧集 204904
,43,出警消防车遇堵女子挨个敲车窗开路,204676
,44,美驻伊拉克领事馆附近遭导弹袭击,192817
,45,北大教授预测发展中国家会发生金融危机,180612
,46,江苏常州发现4例核酸阳性人员,179245
,47,李易峰拍摄遇见彩虹,音乐 179030
,48,拜登授权向乌输送近2亿美元库存武器,174110
,49,你们男明星真的有些茶艺在身上,164812
,50,英雄联盟手游霸天皮肤,151033
,,,
Time,No.,Content,Hotness
2022-03-13 13:30:01,,,
,,从人民中来到人民中去, 
,1,吉林新增本土确诊1412例,2788672
,2,广东省公安厅副厅长被免职,1575300
,3,冬残奥会上的中国式浪漫,1551688
,4,吉林省结核病医院出现医护患者阳性病例,1539234
,5,吉林省对感染者激增作出回应,1494378
,6,新冠病毒或加速大脑萎缩,1440862
,7,上海隔离大爷坐墙上钓鱼,1298273
,8,不要把快递外包装带回家,1121984
,9,北大教授预测发展中国家会发生金融危机,820890
,10,长春新增831例本土确诊,813073
,11,Angelababy任嘉伦暮色心约校服同框路透,剧集 804978
,12,警察情侣说疫情不退婚期无限推迟,770345
,13,我的天才女友翻拍,剧集 661602
,14,原来沈腾被关上了体力的窗,综艺 588450
,15,被檀健次女装扮相惊艳到了,音乐 570880
,16,伊朗,545477
,17,范丞丞麻花特开心预告,综艺 503776
,18,美在乌的生物实验室藏着什么阴谋,476251
,19,武契奇说塞尔维亚不需要加入北约,460917
,20,迪丽热巴佟大为公诉精英路透,剧集 431061
,21,高校食堂档口惊现一老鼠淡定擦嘴,424487
,22,午睡20至30分钟最好,404813
,23,乌俄正趋于就签署全面和综合协议达成妥协,402429
,24,安徽3月12日新增境外输入确诊1例,362890
,25,C罗以后每一球都是世界纪录,348760
,26,天津新增9例本土无症状,343348
,27,灵谷寺法师出家比在家累,334298
,28,辽宁发现1份核酸检测结果异常,308981
,29,乘风破浪3大众评审招募,综艺 299371
,30,当代单身年轻人的现状,287640
,31,易烊千玺吻戏,287048
,32,雪容融是好奇宝宝,279151
,33,今天要和雪容融说再见了,273665
,34,乌红十字会分发中国首批人道主义物资,252278
,35,羽绒服标称90%白鸭绒含绒量仅0.7%,245230
,36,猎罪图鉴,剧集 240696
,37,我会永远记得有奥林匹克的冬天,230107
,38,长春市调整疫情风险等级的通告,216489
,39,RedVelvet日文专辑预告照,音乐 203777
,40,iKON翻跳TREASURE新歌JIKJIN,音乐 200599
,41,孕妇喝汤有洗洁精味店方3次变脸,192589
,42,北京两个奥运同样精彩,185059
,43,C罗登顶历史第一射手,173383
,44,李兰迪牛骏峰演的小情侣好甜,剧集 172103
,45,汤普森38分,167190
,46,出警消防车遇堵女子挨个敲车窗开路,161257
,47,李易峰拍摄遇见彩虹,音乐 161165
,48,美驻伊拉克领事馆附近遭导弹袭击,153915
,49,拜登授权向乌输送近2亿美元库存武器,148743
,50,江苏常州发现4例核酸阳性人员,134415
,,,
Time,No.,Content,Hotness
2022-03-13 13:45:01,,,
,,心怀国之大者, 
,1,吉林新增本土确诊1412例,2559778
,2,吉林省对感染者激增作出回应,2002230
,3,冬残奥会上的中国式浪漫,1527358
,4,北大教授预测发展中国家会发生金融危机,1479230
,5,新冠病毒或加速大脑萎缩,1450531
,6,不要把快递外包装带回家,1373705
,7,吉林省结核病医院出现医护患者阳性病例,1196935
,8,广东省公安厅副厅长被免职,1182865
,9,上海隔离大爷坐墙上钓鱼,1051413
,10,午睡20至30分钟最好,883690
,11,警察情侣说疫情不退婚期无限推迟,783808
,12,我的天才女友翻拍,剧集 699621
,13,长春新增831例本土确诊,660805
,14,Angelababy任嘉伦暮色心约校服同框路透,剧集 643267
,15,羽绒服标称90%白鸭绒含绒量仅0.7%,587602
,16,美在乌的生物实验室藏着什么阴谋,525210
,17,被檀健次女装扮相惊艳到了,音乐 519159
,18,原来沈腾被关上了体力的窗,综艺 496562
,19,伊朗,443066
,20,武契奇说塞尔维亚不需要加入北约,400626
,21,高校食堂档口惊现一老鼠淡定擦嘴,388817
,22,范丞丞麻花特开心预告,综艺 351366
,23,迪丽热巴佟大为公诉精英路透,剧集 345271
,24,乌俄正趋于就签署全面和综合协议达成妥协,344057
,25,安徽3月12日新增境外输入确诊1例,318781
,26,灵谷寺法师出家比在家累,310684
,27,天津新增9例本土无症状,309175
,28,C罗以后每一球都是世界纪录,301541
,29,乌红十字会分发中国首批人道主义物资,261214
,30,当代单身年轻人的现状,253575
,31,易烊千玺吻戏,250540
,32,猎罪图鉴,剧集 242355
,33,今天要和雪容融说再见了,239224
,34,乘风破浪3大众评审招募,综艺 232148
,35,宋亚轩挑战关键词游戏,综艺 220858
,36,辽宁发现1份核酸检测结果异常,213087
,37,雪容融是好奇宝宝,210205
,38,RedVelvet日文专辑预告照,音乐 186674
,39,我会永远记得有奥林匹克的冬天,180792
,40,长春市调整疫情风险等级的通告,169864
,41,李兰迪牛骏峰演的小情侣好甜,剧集 147683
,42,孕妇喝汤有洗洁精味店方3次变脸,143481
,43,这车是狗电混合的,139131
,44,江苏常州发现4例核酸阳性人员,138660
,45,C罗登顶历史第一射手,138043
,46,北京两个奥运同样精彩,136553
,47,美驻伊拉克领事馆附近遭导弹袭击,134516
,48,李易峰拍摄遇见彩虹,音乐 131761
,49,iKON翻跳TREASURE新歌JIKJIN,音乐 130476
,50,汤普森38分,129819
,,,
Time,No.,Content,Hotness
2022-03-13 14:00:01,,,
,,心怀国之大者, 
,1,吉林新增本土确诊1412例,2263887
,2,吉林省对感染者激增作出回应,1879874
,3,冬残奥会上的中国式浪漫,1645419
,4,北大教授预测发展中国家会发生金融危机,1617666
,5,不要把快递外包装带回家,1556882
,6,新冠病毒或加速大脑萎缩,1277401
,7,午睡20至30分钟最好,1030263
,8,吉林省结核病医院出现医护患者阳性病例,979632
,9,广东省公安厅副厅长被免职,934082
,10,上海隔离大爷坐墙上钓鱼,925242
,11,警察情侣说疫情不退婚期无限推迟,770346
,12,我的天才女友翻拍,剧集 735448
,13,羽绒服标称90%白鸭绒含绒量仅0.7%,698891
,14,长春新增831例本土确诊,555578
,15,Angelababy任嘉伦暮色心约校服同框路透,剧集 540059
,16,美在乌的生物实验室藏着什么阴谋,498407
,17,被檀健次女装扮相惊艳到了,音乐 494418
,18,邓伦邀请张若昀参加密逃,综艺 493338
,19,原来沈腾被关上了体力的窗,综艺 396208
,20,伊朗,387275
,21,高校食堂档口惊现一老鼠淡定擦嘴,382207
,22,武契奇说塞尔维亚不需要加入北约,376617
,23,C罗以后每一球都是世界纪录,318917
,24,天津新增9例本土无症状,303553
,25,乌俄正趋于就签署全面和综合协议达成妥协,300003
,26,安徽3月12日新增境外输入确诊1例,292466
,27,范丞丞麻花特开心预告,综艺 284272
,28,宋亚轩挑战关键词游戏,综艺 273480
,29,迪丽热巴佟大为公诉精英路透,剧集 268138
,30,今天要和雪容融说再见了,264891
,31,易烊千玺吻戏,264625
,32,灵谷寺法师出家比在家累,262681
,33,乌红十字会分发中国首批人道主义物资,256821
,34,当代单身年轻人的现状,233203
,35,猎罪图鉴,剧集 231048
,36,这车是狗电混合的,201755
,37,高校用60辆大巴送学生参加考试,201544
,38,乘风破浪3大众评审招募,综艺 198380
,39,雪容融是好奇宝宝,197727
,40,辽宁发现1份核酸检测结果异常,171293
,41,RedVelvet日文专辑预告照,音乐 162877
,42,我会永远记得有奥林匹克的冬天,147750
,43,长春市调整疫情风险等级的通告,142341
,44,C罗登顶历史第一射手,129715
,45,汤普森38分,122904
,46,iKON翻跳TREASURE新歌JIKJIN,音乐 122046
,47,李易峰拍摄遇见彩虹,音乐 121868
,48,李兰迪牛骏峰演的小情侣好甜,剧集 119009
,49,美驻伊拉克领事馆附近遭导弹袭击,118267
,50,勇士终结雄鹿6连胜,113436
,,,
Time,No.,Content,Hotness
2022-03-13 14:15:01,,,
,,心怀国之大者, 
,1,吉林新增本土确诊1412例,2091395
,2,吉林省对感染者激增作出回应,1859188
,3,冬残奥会上的中国式浪漫,1718224
,4,北大教授预测发展中国家会发生金融危机,1639977
,5,不要把快递外包装带回家,1541167
,6,午睡20至30分钟最好,1423365
,7,新冠病毒或加速大脑萎缩,1183501
,8,邓伦邀请张若昀参加密逃,综艺 836237
,9,广东省公安厅副厅长被免职,768145
,10,我的天才女友翻拍,剧集 681963
,11,羽绒服标称90%白鸭绒含绒量仅0.7%,657009
,12,吉林省结核病医院出现医护患者阳性病例,648502
,13,上海隔离大爷坐墙上钓鱼,646964
,14,警察情侣说疫情不退婚期无限推迟,629888
,15,高校用60辆大巴送学生参加考试,527213
,16,长春新增831例本土确诊,499793
,17,美在乌的生物实验室藏着什么阴谋,448474
,18,被檀健次女装扮相惊艳到了,音乐 443406
,19,Angelababy任嘉伦暮色心约校服同框路透,剧集 440982
,20,伊朗,344139
,21,高校食堂档口惊现一老鼠淡定擦嘴,336821
,22,武契奇说塞尔维亚不需要加入北约,299642
,23,C罗以后每一球都是世界纪录,276716
,24,天津新增9例本土无症状,276155
,25,今天要和雪容融说再见了,271165
,26,乌俄正趋于就签署全面和综合协议达成妥协,268608
,27,宋亚轩挑战关键词游戏,综艺 260086
,28,安徽3月12日新增境外输入确诊1例,258904
,29,乌红十字会分发中国首批人道主义物资,248408
,30,猎罪图鉴,剧集 231150
,31,易烊千玺吻戏,230946
,32,范丞丞麻花特开心预告,综艺 222844
,33,当代单身年轻人的现状,222595
,34,灵谷寺法师出家比在家累,222163
,35,这车是狗电混合的,213521
,36,防疫员隔空跪拜去世亲人,211298
,37,迪丽热巴佟大为公诉精英路透,剧集 206562
,38,雪容融是好奇宝宝,196605
,39,乘风破浪3大众评审招募,综艺 164471
,40,梁景怡银牌,146330
,41,工作20年发型师给女儿剪头翻车,136587
,42,RedVelvet日文专辑预告照,音乐 132849
,43,辽宁发现1份核酸检测结果异常,132397
,44,长春市调整疫情风险等级的通告,120359
,45,我会永远记得有奥林匹克的冬天,119775
,46,李兰迪牛骏峰演的小情侣好甜,剧集 113342
,47,汤普森38分,109630
,48,iKON翻跳TREASURE新歌JIKJIN,音乐 105993
,49,C罗登顶历史第一射手,105561
,50,李易峰拍摄遇见彩虹,音乐 97832
,,,
Time,No.,Content,Hotness
2022-03-13 14:45:01,,,
,,心怀国之大者, 
,1,吉林新增本土确诊1412例,2066596
,2,吉林省对感染者激增作出回应,1691471
,3,冬残奥会上的中国式浪漫,1608539
,4,不要把快递外包装带回家,1533947
,5,午睡20至30分钟最好,1443042
,6,北大教授预测发展中国家会发生金融危机,1394831
,7,新冠病毒或加速大脑萎缩,994303
,8,邓伦邀请张若昀参加密逃,综艺 745283
,9,羽绒服标称90%白鸭绒含绒量仅0.7%,702121
,10,高校用60辆大巴送学生参加考试,610209
,11,中国队金牌奖牌都断层第一,601859
,12,张真源清唱忽然之间视频,音乐 585511
,13,我的天才女友翻拍,剧集 561834
,14,广东省公安厅副厅长被免职,505953
,15,北京冬残奥会中国18金,497987
,16,警察情侣说疫情不退婚期无限推迟,470940
,17,阳性快递会传染给人吗,451348
,18,吉林官方称对疫情形势研判不准,446698
,19,上海隔离大爷坐墙上钓鱼,380420
,20,长春新增831例本土确诊,362868
,21,高校食堂档口惊现一老鼠淡定擦嘴,356373
,22,杭州余杭疫情存在继发病例可能性,343958
,23,Angelababy任嘉伦暮色心约校服同框路透,剧集 332322
,24,防疫员隔空跪拜去世亲人,319969
,25,朱一龙又又片场玩游戏,电影 318323
,26,吉林省结核病医院出现医护患者阳性病例,316423
,27,被檀健次女装扮相惊艳到了,音乐 304830
,28,工作20年发型师给女儿剪头翻车,281530
,29,马丽问沈腾是不是更年期了,综艺 274854
,30,美在乌的生物实验室藏着什么阴谋,268415
,31,易烊千玺吻戏,256064
,32,武契奇说塞尔维亚不需要加入北约,239658
,33,乌俄正趋于就签署全面和综合协议达成妥协,238641
,34,天津新增9例本土无症状,229513
,35,伊朗,225842
,36,这车是狗电混合的,217875
,37,24岁民警连续加班晕倒在岗位,213162
,38,C罗以后每一球都是世界纪录,207029
,39,梁景怡银牌,199454
,40,乌红十字会分发中国首批人道主义物资,183396
,41,韩国日增确诊连续2天超35万,182273
,42,猎罪图鉴,剧集 179998
,43,今天要和雪容融说再见了,176923
,44,灵谷寺法师出家比在家累,166854
,45,宋亚轩挑战关键词游戏,综艺 164108
,46,2022北京冬残奥会闭幕,163044
,47,郑州多区今日开展重点人群核酸检测,158634
,48,迪丽热巴佟大为公诉精英路透,剧集 157700
,49,当代单身年轻人的现状,155915
,50,范丞丞麻花特开心预告,综艺 132542
,,,
Time,No.,Content,Hotness
2022-03-13 15:00:01,,,
,,从人民中来到人民中去, 
,1,吉林新增本土确诊1412例,2041126
,2,吉林省对感染者激增作出回应,1591304
,3,冬残奥会上的中国式浪漫,1532251
,4,不要把快递外包装带回家,1511503
,5,阳性快递会传染给人吗,1503903
,6,中国队金牌奖牌都断层第一,1428138
,7,北大教授预测发展中国家会发生金融危机,1225006
,8,午睡20至30分钟最好,1061444
,9,新冠病毒或加速大脑萎缩,928908
,10,北京冬残奥会中国18金,651511
,11,邓伦邀请张若昀参加密逃,综艺 637596
,12,羽绒服标称90%白鸭绒含绒量仅0.7%,587774
,13,杨洋王楚然我的人间烟火开通官博,剧集 580337
,14,高校用60辆大巴送学生参加考试,533295
,15,我的天才女友翻拍,剧集 505686
,16,吉林官方称对疫情形势研判不准,493916
,17,张真源清唱忽然之间视频,音乐 482989
,18,韩国日增确诊连续2天超35万,452232
,19,广东省公安厅副厅长被免职,419553
,20,警察情侣说疫情不退婚期无限推迟,376834
,21,高校食堂档口惊现一老鼠淡定擦嘴,358063
,22,杭州余杭疫情存在继发病例可能性,347888
,23,上海隔离大爷坐墙上钓鱼,326149
,24,长春新增831例本土确诊,316069
,25,Angelababy任嘉伦暮色心约校服同框路透,剧集 299956
,26,24岁民警连续加班晕倒在岗位,299346
,27,被檀健次女装扮相惊艳到了,音乐 281039
,28,防疫员隔空跪拜去世亲人,273975
,29,工作20年发型师给女儿剪头翻车,239398
,30,马丽问沈腾是不是更年期了,综艺 239306
,31,易烊千玺吻戏,238641
,32,吉林省结核病医院出现医护患者阳性病例,235314
,33,今天要和雪容融说再见了,229720
,34,乌俄正趋于就签署全面和综合协议达成妥协,225032
,35,C罗以后每一球都是世界纪录,213334
,36,这车是狗电混合的,204132
,37,美在乌的生物实验室藏着什么阴谋,204061
,38,武契奇说塞尔维亚不需要加入北约,197040
,39,当你同时有猫和孩子,196640
,40,朱一龙又又片场玩游戏,电影 195761
,41,猎罪图鉴,剧集 180971
,42,伊朗,179026
,43,2022北京冬残奥会闭幕,177227
,44,梁景怡银牌,170378
,45,长春市疫情防控发布会,169766
,46,河南高速禁止所有车辆通行,164922
,47,乌红十字会分发中国首批人道主义物资,156480
,48,灵谷寺法师出家比在家累,155528
,49,郑州多区今日开展重点人群核酸检测,154856
,50,我会永远记得有奥林匹克的冬天,153577
,,,
Time,No.,Content,Hotness
2022-03-13 15:15:01,,,
,,从人民中来到人民中去, 
,1,阳性快递会传染给人吗,3087545
,2,吉林新增本土确诊1412例,1789039
,3,冬残奥会上的中国式浪漫,1404529
,4,中国队金牌奖牌都断层第一,1279345
,5,不要把快递外包装带回家,1227598
,6,吉林省对感染者激增作出回应,1168115
,7,北大教授预测发展中国家会发生金融危机,986114
,8,午睡20至30分钟最好,821384
,9,新冠病毒或加速大脑萎缩,718832
,10,北京冬残奥会中国18金,583005
,11,杨洋王楚然我的人间烟火开通官博,剧集 571579
,12,韩国日增确诊连续2天超35万,567194
,13,邓伦邀请张若昀参加密逃,综艺 558342
,14,杭州余杭疫情存在继发病例可能性,546490
,15,羽绒服标称90%白鸭绒含绒量仅0.7%,486496
,16,吉林官方称对疫情形势研判不准,486394
,17,高校用60辆大巴送学生参加考试,481495
,18,我的天才女友翻拍,剧集 459698
,19,王鸥魏晨大侦探怎么总是be,综艺 453700
,20,当你同时有猫和孩子,429559
,21,高校食堂档口惊现一老鼠淡定擦嘴,422683
,22,河南高速禁止所有车辆通行,411560
,23,张真源清唱忽然之间视频,音乐 404623
,24,冰墩墩雪容融都下班了,385069
,25,长春新增831例本土确诊,364481
,26,广东省公安厅副厅长被免职,347883
,27,24岁民警连续加班晕倒在岗位,343590
,28,今天要和雪容融说再见了,322646
,29,警察情侣说疫情不退婚期无限推迟,319217
,30,Angelababy任嘉伦暮色心约校服同框路透,剧集 283698
,31,易烊千玺吻戏,277224
,32,防疫员隔空跪拜去世亲人,261761
,33,上海隔离大爷坐墙上钓鱼,248699
,34,长春市疫情防控发布会,241085
,35,马丽问沈腾是不是更年期了,综艺 225183
,36,被檀健次女装扮相惊艳到了,音乐 222515
,37,我会永远记得有奥林匹克的冬天,218784
,38,工作20年发型师给女儿剪头翻车,214237
,39,福建省新冠肺炎疫情情况通报,212183
,40,猎罪图鉴,剧集 200607
,41,乌俄正趋于就签署全面和综合协议达成妥协,200504
,42,C罗以后每一球都是世界纪录,197357
,43,这车是狗电混合的,189956
,44,梁景怡银牌,184091
,45,武契奇说塞尔维亚不需要加入北约,182482
,46,美在乌的生物实验室藏着什么阴谋,179071
,47,我有癌症先救我爸当事父亲发声,177554
,48,武汉大学2022年赏樱政策发布,162938
,49,朱一龙又又片场玩游戏,电影 160077
,50,伊朗,156186
,,,
Time,No.,Content,Hotness
2022-03-13 15:30:02,,,
,,从人民中来到人民中去, 
,1,阳性快递会传染给人吗,3149545
,2,吉林新增本土确诊1412例,1602701
,3,冬残奥会上的中国式浪漫,1243882
,•,上天猫买冬奥定制款,
,4,不要把快递外包装带回家,1077439
,5,中国队金牌奖牌都断层第一,1035811
,6,吉林省对感染者激增作出回应,981273
,7,北大教授预测发展中国家会发生金融危机,722197
,8,午睡20至30分钟最好,644025
,9,新冠病毒或加速大脑萎缩,618085
,10,邓伦邀请张若昀参加密逃,综艺 508266
,11,我有癌症先救我爸当事父亲发声,508163
,12,杨洋王楚然我的人间烟火开通官博,剧集 507944
,13,河南高速禁止所有车辆通行,507824
,14,韩国日增确诊连续2天超35万,507595
,15,冰墩墩雪容融都下班了,507542
,16,杭州余杭疫情存在继发病例可能性,507172
,17,王鸥魏晨大侦探怎么总是be,综艺 498089
,18,吉林官方称对疫情形势研判不准,497190
,19,当你同时有猫和孩子,476778
,20,我的天才女友翻拍,剧集 409191
,21,高校食堂档口惊现一老鼠淡定擦嘴,408651
,22,武汉大学2022年赏樱政策发布,407355
,23,福建省新冠肺炎疫情情况通报,404696
,24,高校用60辆大巴送学生参加考试,387940
,25,羽绒服标称90%白鸭绒含绒量仅0.7%,367255
,26,北京冬残奥会中国18金,336430
,27,长春新增831例本土确诊,329921
,28,24岁民警连续加班晕倒在岗位,328795
,29,今天要和雪容融说再见了,320481
,30,张真源清唱忽然之间视频,音乐 306970
,31,易烊千玺吻戏,300796
,32,我会永远记得有奥林匹克的冬天,287728
,33,广东省公安厅副厅长被免职,276516
,34,Angelababy任嘉伦暮色心约校服同框路透,剧集 272970
,35,警察情侣说疫情不退婚期无限推迟,253469
,36,上海隔离大爷坐墙上钓鱼,220823
,37,防疫员隔空跪拜去世亲人,220807
,38,虞书欣问她花一晚上学的动作算厉害吗,219209
,39,马丽问沈腾是不是更年期了,综艺 216338
,40,被檀健次女装扮相惊艳到了,音乐 189325
,41,工作20年发型师给女儿剪头翻车,187685
,42,乌俄正趋于就签署全面和综合协议达成妥协,187317
,43,吉林高校学生自述隔离状态,182399
,44,猎罪图鉴,剧集 178672
,45,C罗以后每一球都是世界纪录,177858
,46,乌国防部发布巴黎被轰炸合成视频,171734
,47,梁景怡银牌,167171
,48,武契奇说塞尔维亚不需要加入北约,165138
,49,朱一龙又又片场玩游戏,电影 152515
,50,大连疫情,150390
,,,
Time,No.,Content,Hotness
2022-03-13 15:45:01,,,
,,心怀国之大者, 
,1,阳性快递会传染给人吗,3283370
,2,我有癌症先救我爸当事父亲发声,1684084
,3,冬残奥会上的中国式浪漫,1434556
,•,Dickies100周年相信磨砺,
,4,吉林新增本土确诊1412例,1431325
,5,中国队金牌奖牌都断层第一,1006252
,6,不要把快递外包装带回家,866314
,7,吉林省对感染者激增作出回应,773582
,8,大连疫情,759546
,9,河南高速禁止所有车辆通行,621611
,10,韩国日增确诊连续2天超35万,614287
,11,杨洋王楚然我的人间烟火开通官博,剧集 610762
,12,北大教授预测发展中国家会发生金融危机,597037
,13,冰墩墩雪容融都下班了,580331
,14,武汉大学2022年赏樱政策发布,549039
,15,午睡20至30分钟最好,512011
,16,杭州余杭疫情存在继发病例可能性,481655
,17,王鸥魏晨大侦探怎么总是be,综艺 468529
,18,新冠病毒或加速大脑萎缩,449283
,19,邓伦邀请张若昀参加密逃,综艺 422786
,20,吉林官方称对疫情形势研判不准,417392
,21,高校食堂档口惊现一老鼠淡定擦嘴,416370
,22,福建省新冠肺炎疫情情况通报,410389
,23,乌国防部发布巴黎被轰炸合成视频,390978
,24,吉林高校学生自述隔离状态,388986
,25,当你同时有猫和孩子,383774
,26,我的天才女友翻拍,剧集 379806
,27,羽绒服标称90%白鸭绒含绒量仅0.7%,335117
,28,我会永远记得有奥林匹克的冬天,326894
,29,24岁民警连续加班晕倒在岗位,311080
,30,今天要和雪容融说再见了,294318
,31,易烊千玺吻戏,289297
,32,虞书欣问她花一晚上学的动作算厉害吗,288593
,33,长春新增831例本土确诊,283562
,34,高校用60辆大巴送学生参加考试,275365
,35,Angelababy任嘉伦暮色心约校服同框路透,剧集 272804
,36,张真源清唱忽然之间视频,音乐 254398
,37,广东省公安厅副厅长被免职,250467
,38,北京冬残奥会中国18金,248519
,39,猎罪图鉴,剧集 242040
,40,警察情侣说疫情不退婚期无限推迟,227298
,41,马丽问沈腾是不是更年期了,综艺 218494
,42,上海隔离大爷坐墙上钓鱼,200676
,43,工作20年发型师给女儿剪头翻车,181516
,44,乌俄正趋于就签署全面和综合协议达成妥协,168116
,45,阿婆给大白一棍子被暖到了,167321
,46,C罗以后每一球都是世界纪录,154562
,47,致北京第13届冬残奥会中国体育代表团的贺电,147368
,48,武契奇说塞尔维亚不需要加入北约,143893
,49,梁景怡银牌,141052
,50,被檀健次女装扮相惊艳到了,音乐 134213
,,,
Time,No.,Content,Hotness
2022-03-13 16:15:01,,,
,,从人民中来到人民中去, 
,1,阳性快递会传染给人吗,2835639
,2,我有癌症先救我爸当事父亲发声,2150465
,3,冬残奥会上的中国式浪漫,1888389
,4,大连疫情,1776109
,5,吉林新增本土确诊1412例,1271011
,6,前有张万森后有陆询,剧集 961578
,•,游戏中的白色情人节,
,7,中国队金牌奖牌都断层第一,808906
,8,河南高速禁止所有车辆通行,783116
,9,不要把快递外包装带回家,621438
,10,武汉大学2022年赏樱政策发布,558566
,11,上瘾,剧集 556920
,12,杭州顺丰余杭中转场已有49人确诊,555369
,13,乌国防部发布巴黎被轰炸合成视频,553928
,14,吉林高校学生自述隔离状态,552147
,15,杨洋王楚然我的人间烟火开通官博,剧集 533141
,16,吉林省对感染者激增作出回应,502771
,17,韩国日增确诊连续2天超35万,477294
,18,孙颖莎3比0蒯曼,472006
,19,冰墩墩雪容融都下班了,442712
,20,福建省新冠肺炎疫情情况通报,439654
,21,高校食堂档口惊现一老鼠淡定擦嘴,412924
,22,当你同时有猫和孩子,365203
,23,张若昀来大侦探的唯一要求是不能吓唬他,综艺 360546
,24,午睡20至30分钟最好,356315
,25,王鸥魏晨大侦探怎么总是be,综艺 343247
,26,杭州余杭疫情存在继发病例可能性,342808
,27,檀健次演的沈翊是白切黑吗,剧集 303361
,28,北大教授预测发展中国家会发生金融危机,302694
,29,我的天才女友翻拍,剧集 302243
,30,让男朋友看口红涂好没有,289652
,31,易烊千玺吻戏,286964
,32,虞书欣问她花一晚上学的动作算厉害吗,283565
,33,王俊凯弹钢琴视频,278365
