,,,
,50,全国最热TOP3全在四川,195658
,,,
Time,No.,Content,Hotness
2022-07-07 13:30:01,,,
,,跨越37年的友谊, 
,1,刘翔起诉新东方侵权获赔,3223559
,2,周杰伦回复刘畊宏跳起来,音乐 2072614
,3,瘫痪女童忍泪苦练2年后向光奔跑,2002880
,4,原来我一直在吃荔枝虫子,1976970
,5,当地妇联回应余秀华被家暴,1225240
,6,男子经常被妻子吐槽小心眼患上抑郁症,1199801
,7,马斯克与女高管生下双胞胎,1004832
,8,美国一患者感染新冠长达471天,913847
,9,我不是药神因侵权被判罚2万,890979
,10,今日中国再不是1937的中国,841557
,11,一位爱豆经纪人的忠告,798842
,12,经纪人回应称余秀华已分手,691019
,13,谷爱凌丸子头,679240
,14,小狗被地面烫得来回换脚,603874
,15,上海高考作文,553648
,16,龚俊狐妖小红娘月红篇造型,剧集 553355
,17,南京女大学生遇害案洪某被判死刑,543513
,18,聊天时最下头的词,538174
,19,女生将猫咪打包成嫁妆,486327
,20,烧烤店主回应为护客关门挡砍人凶徒,434337
,21,易烊千玺个人独资企业申请注销,427198
,22,2022香港小姐入围佳丽官方照,423949
,23,南京女大学生家属自愿放弃赔偿,385728
,24,四川已成功热过吐鲁番,373977
,25,看到网恋对象对你的备注名有多绝望,362258
,26,刘信达,347061
,27,北京推27条措施促消费,324221
,28,南京女大学生案三被告人均系主犯,318934
,29,官方通报北京十渡直升机事故,308798
,30,根本不存在所谓的食品级化妆品,298549
,31,狐妖演员表,剧集 298400
,32,90后湘妹子一人养10万只鸡,298218
,33,四川盆地热成红油锅底,295671
,34,余秀华回应家暴,293633
,35,比尔盖茨成美国最大农田私有者,288611
,36,马斯克有9个孩子了,276658
,37,原来老鼠会洗澡,270202
,38,星汉灿烂 书案风波,剧集 267778
,39,易小雅 造型,剧集 259079
,40,男子突发急病打120二十分钟未接通,257481
,41,萧敬腾快回来,249124
,42,飞盘,235027
,43,体育总局拟举办首届飞盘联赛,229043
,44,韩旭24分8篮板,227416
,45,12家景区拟确定为国家5A级,225667
,46,上海高考,207745
,47,上海新增32例本土确诊22例本土无症状,182464
,48,菜菜子 蔡明,182021
,49,四川高温津贴来了,180837
,50,杜兰特不接任何人电话,176726
,,,
Time,No.,Content,Hotness
2022-07-07 13:45:01,,,
,,坚定不移走中国人权发展道路, 
,1,刘翔起诉新东方侵权获赔,3349265
,2,原来我一直在吃荔枝虫子,2057320
,3,瘫痪女童忍泪苦练2年后向光奔跑,1843428
,4,周杰伦回复刘畊宏跳起来,音乐 1698067
,5,男子经常被妻子吐槽小心眼患上抑郁症,1303148
,6,马斯克与女高管生下双胞胎,862901
,7,我不是药神因侵权被判罚2万,805959
,8,谷爱凌丸子头,742842
,9,美国一患者感染新冠长达471天,739092
,10,今日中国再不是1937的中国,678107
,11,一位爱豆经纪人的忠告,666182
,12,当地妇联回应余秀华被家暴,662775
,13,菜菜子 蔡明,618831
,14,小狗被地面烫得来回换脚,534660
,15,上海高考作文,531872
,16,聊天时最下头的词,463299
,17,经纪人回应称余秀华已分手,456557
,18,南京女大学生遇害案洪某被判死刑,449525
,19,体育总局拟举办首届飞盘联赛,442989
,20,南京女大学生家属自愿放弃赔偿,435959
,21,龚俊狐妖小红娘月红篇造型,剧集 435350
,22,易烊千玺个人独资企业申请注销,432983
,23,2022香港小姐入围佳丽官方照,427861
,24,女生将猫咪打包成嫁妆,422052
,25,根本不存在所谓的食品级化妆品,382187
,26,烧烤店主回应为护客关门挡砍人凶徒,356875
,27,看到网恋对象对你的备注名有多绝望,340475
,28,马斯克有9个孩子了,331498
,29,刘信达,325335
,30,飞盘,306095
,31,萧敬腾快回来,303911
,32,四川已成功热过吐鲁番,298482
,33,北京推27条措施促消费,284162
,34,狐妖演员表,剧集 280813
,35,官方通报北京十渡直升机事故,267297
,36,90后湘妹子一人养10万只鸡,252997
,37,四川盆地热成红油锅底,247608
,38,易小雅 造型,剧集 245838
,39,南京女大学生案三被告人均系主犯,244828
,40,星汉灿烂 书案风波,剧集 241190
,41,余秀华回应家暴,240828
,42,比尔盖茨成美国最大农田私有者,239392
,43,原来老鼠会洗澡,227610
,44,男子突发急病打120二十分钟未接通,221135
,45,12家景区拟确定为国家5A级,205754
,46,韩旭24分8篮板,195148
,47,四川高温津贴来了,192009
,48,杜兰特不接任何人电话,167924
,49,雪莲外卖平台销量暴涨199%,158683
,50,上海新增32例本土确诊22例本土无症状,147442
,,,
Time,No.,Content,Hotness
2022-07-07 14:00:01,,,
,,坚定不移走中国人权发展道路, 
,1,刘翔起诉新东方侵权获赔,3243017
,2,原来我一直在吃荔枝虫子,1965764
,3,瘫痪女童忍泪苦练2年后向光奔跑,1793045
,4,周杰伦回复刘畊宏跳起来,音乐 1729474
,5,杨槠策回应家暴余秀华,1723225
,6,男子经常被妻子吐槽小心眼患上抑郁症,1259138
,7,谷爱凌丸子头,806182
,8,马斯克与女高管生下双胞胎,734601
,9,美国一患者感染新冠长达471天,624168
,10,今日中国再不是1937的中国,619506
,11,一位爱豆经纪人的忠告,596883
,12,菜菜子 蔡明,589034
,13,当地妇联回应余秀华被家暴,571274
,14,上海高考作文,559155
,15,小狗被地面烫得来回换脚,447518
,16,南京女大学生遇害案洪某被判死刑,429245
,17,南京女大学生家属自愿放弃赔偿,424931
,18,聊天时最下头的词,422464
,19,飞盘,399591
,20,根本不存在所谓的食品级化妆品,390763
,21,我不是药神因侵权被判罚2万,381336
,22,易烊千玺个人独资企业申请注销,380072
,23,龚俊狐妖小红娘月红篇造型,剧集 372562
,24,雪莲外卖平台销量暴涨199%,356140
,25,体育总局拟举办首届飞盘联赛,355891
,26,2022香港小姐入围佳丽官方照,355618
,27,马斯克有9个孩子了,354383
,28,女生将猫咪打包成嫁妆,343845
,29,烧烤店主回应为护客关门挡砍人凶徒,297960
,30,看到网恋对象对你的备注名有多绝望,276690
,31,萧敬腾快回来,276472
,32,四川已成功热过吐鲁番,269231
,33,刘信达,256438
,34,北京推27条措施促消费,244691
,35,狐妖演员表,剧集 230276
,36,四川盆地热成红油锅底,229938
,37,易小雅 造型,剧集 229798
,38,90后湘妹子一人养10万只鸡,220648
,39,特警37度高温下穿70斤防爆服作业,217953
,40,比尔盖茨成美国最大农田私有者,216665
,41,余秀华回应家暴,216323
,42,原来老鼠会洗澡,213135
,43,星汉灿烂 书案风波,剧集 202928
,44,南京女大学生案三被告人均系主犯,194918
,45,官方通报北京十渡直升机事故,193211
,46,经纪人回应称余秀华已分手,188744
,47,四川高温津贴来了,181159
,48,男子突发急病打120二十分钟未接通,178558
,49,韩旭24分8篮板,172551
,50,12家景区拟确定为国家5A级,141198
,,,
Time,No.,Content,Hotness
2022-07-07 14:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,杨槠策回应家暴余秀华,2997284
,2,刘翔起诉新东方侵权获赔,2950095
,3,瘫痪女童忍泪苦练2年后向光奔跑,1759598
,4,原来我一直在吃荔枝虫子,1737186
,5,周杰伦回复刘畊宏跳起来,音乐 1561273
,6,男子经常被妻子吐槽小心眼患上抑郁症,1137378
,•,V爱助学计划,
,7,马斯克与女高管生下双胞胎,721296
,8,谷爱凌丸子头,698471
,9,雪莲外卖平台销量暴涨199%,677296
,10,南京女大学生家属自愿放弃赔偿,640280
,11,一位爱豆经纪人的忠告,638724
,12,菜菜子 蔡明,637349
,13,当地妇联回应余秀华被家暴,635240
,14,美国一患者感染新冠长达471天,536029
,15,上海高考作文,535528
,16,飞盘,483774
,17,根本不存在所谓的食品级化妆品,429516
,18,今日中国再不是1937的中国,402768
,19,小狗被地面烫得来回换脚,402064
,20,聊天时最下头的词,386495
,21,易烊千玺个人独资企业申请注销,382378
,22,我不是药神因侵权被判罚2万,375433
,23,龚俊狐妖小红娘月红篇造型,剧集 375301
,24,马斯克有9个孩子了,363803
,25,南京女大学生遇害案洪某被判死刑,330245
,26,特警37度高温下穿70斤防爆服作业,318884
,27,女生将猫咪打包成嫁妆,309244
,28,烧烤店主回应为护客关门挡砍人凶徒,259122
,29,看到网恋对象对你的备注名有多绝望,257666
,30,四川已成功热过吐鲁番,236078
,31,2022香港小姐入围佳丽官方照,235599
,32,萧敬腾快回来,235292
,33,比尔盖茨成美国最大农田私有者,234974
,34,刘信达,227054
,35,易小雅 造型,剧集 215193
,36,四川盆地热成红油锅底,203771
,37,狐妖演员表,剧集 202417
,38,90后湘妹子一人养10万只鸡,193438
,39,原来老鼠会洗澡,190037
,40,四川高温津贴来了,188378
,41,余秀华回应家暴,186658
,42,星汉灿烂 书案风波,剧集 185909
,43,北京推27条措施促消费,182466
,44,云南有种珍稀荷花是红白双拼,178735
,45,体育总局拟举办首届飞盘联赛,178299
,46,科学家发现促进燃脂信号分子,175656
,47,南京女大学生案三被告人均系主犯,163433
,48,男子突发急病打120二十分钟未接通,149367
,49,官方通报北京十渡直升机事故,142449
,50,韩旭24分8篮板,142196
,,,
Time,No.,Content,Hotness
2022-07-07 14:30:01,,,
,,坚定不移走中国人权发展道路, 
,1,杨槠策回应家暴余秀华,3110810
,2,刘翔起诉新东方侵权获赔,2564092
,3,瘫痪女童忍泪苦练2年后向光奔跑,2060623
,4,原来我一直在吃荔枝虫子,1590631
,5,袁冰妍 祝绪丹,剧集 1330961
,6,周杰伦回复刘畊宏跳起来,音乐 1272808
,7,雪莲外卖平台销量暴涨199%,1009396
,8,男子经常被妻子吐槽小心眼患上抑郁症,847848
,9,马斯克与女高管生下双胞胎,542848
,10,南京女大学生家属自愿放弃赔偿,533383
,11,菜菜子 蔡明,531486
,12,一位爱豆经纪人的忠告,524433
,13,密室大逃脱 JY,综艺 523530
,14,飞盘,501227
,15,根本不存在所谓的食品级化妆品,466003
,16,当地妇联回应余秀华被家暴,465035
,17,美国一患者感染新冠长达471天,463655
,18,特警37度高温下穿70斤防爆服作业,427824
,19,上海高考作文,420845
,20,小狗被地面烫得来回换脚,364239
,21,我不是药神因侵权被判罚2万,361457
,22,谷爱凌丸子头,358082
,23,聊天时最下头的词,346726
,24,马斯克有9个孩子了,311345
,25,体育总局拟举办首届飞盘联赛,305011
,26,易烊千玺个人独资企业申请注销,304684
,27,女生将猫咪打包成嫁妆,269440
,28,云南有种珍稀荷花是红白双拼,258772
,29,看到网恋对象对你的备注名有多绝望,251398
,30,科学家发现促进燃脂信号分子,240639
,31,龚俊狐妖小红娘月红篇造型,剧集 239519
,32,爱猫就别再投喂流浪猫,综艺 239008
,33,今日中国再不是1937的中国,234282
,34,2022香港小姐入围佳丽官方照,233928
,35,四川已成功热过吐鲁番,230548
,36,南京女大学生遇害案洪某被判死刑,229549
,37,四川盆地热成红油锅底,227647
,38,烧烤店主回应为护客关门挡砍人凶徒,217180
,39,比尔盖茨成美国最大农田私有者,196231
,40,四川高温津贴来了,194200
,41,萧敬腾快回来,192647
,42,余秀华回应家暴,192062
,43,易小雅 造型,剧集 189599
,44,刘信达,185671
,45,90后湘妹子一人养10万只鸡,174200
,46,原来老鼠会洗澡,173401
,47,北京推27条措施促消费,158710
,48,南京女大学生案三被告人均系主犯,132542
,49,男子突发急病打120二十分钟未接通,130052
,50,官方通报北京十渡直升机事故,122203
,,,
Time,No.,Content,Hotness
2022-07-07 14:45:02,,,
,,跨越37年的友谊, 
,1,刘翔起诉新东方侵权获赔,2065830
,2,原来我一直在吃荔枝虫子,1521370
,3,根本不存在所谓的食品级化妆品,1290761
,4,周杰伦回复刘畊宏跳起来,音乐 1217801
,5,密室大逃脱 JY,综艺 992418
,6,杨槠策回应家暴余秀华,991622
,7,雪莲外卖平台销量暴涨199%,960649
,8,袁冰妍 祝绪丹,剧集 948286
,9,男子经常被妻子吐槽小心眼患上抑郁症,718882
,10,飞盘,565616
,11,菜菜子 蔡明,561226
,12,一位爱豆经纪人的忠告,560467
,13,南京女大学生家属自愿放弃赔偿,536314
,14,马斯克与女高管生下双胞胎,476462
,15,特警37度高温下穿70斤防爆服作业,453295
,16,美国一患者感染新冠长达471天,409781
,17,小狗被地面烫得来回换脚,358690
,18,体育总局拟举办首届飞盘联赛,354281
,19,上海高考作文,349839
,20,聊天时最下头的词,306356
,21,爱猫就别再投喂流浪猫,综艺 297071
,22,易烊千玺个人独资企业申请注销,292177
,23,我不是药神因侵权被判罚2万,290707
,24,云南有种珍稀荷花是红白双拼,286273
,25,马斯克有9个孩子了,264703
,26,女生将猫咪打包成嫁妆,238248
,27,科学家发现促进燃脂信号分子,233516
,28,看到网恋对象对你的备注名有多绝望,230984
,29,瘫痪女童忍泪苦练2年后向光奔跑,229515
,30,四川盆地热成红油锅底,212701
,31,谷爱凌丸子头,211670
,32,龚俊狐妖小红娘月红篇造型,剧集 210125
,33,萧敬腾快回来,207422
,34,2022香港小姐入围佳丽官方照,204939
,35,四川高温津贴来了,204345
,36,烧烤店主回应为护客关门挡砍人凶徒,194438
,37,当地妇联回应余秀华被家暴,191656
,38,四川已成功热过吐鲁番,179612
,39,刘信达,176150
,40,比尔盖茨成美国最大农田私有者,175042
,41,余秀华回应家暴,174913
,42,丁程鑫帽子戏法,综艺 174569
,43,南京女大学生遇害案洪某被判死刑,166814
,44,90后湘妹子一人养10万只鸡,162894
,45,原来老鼠会洗澡,155267
,46,北京推27条措施促消费,147114
,47,新手爸妈给宝宝剪指甲剪破6根,143118
,48,今日中国再不是1937的中国,127926
,49,男子突发急病打120二十分钟未接通,120824
,50,余承东建议尽快淘汰纯燃油车,120526
,,,
Time,No.,Content,Hotness
2022-07-07 15:00:01,,,
,,跨越37年的友谊, 
,1,刘翔起诉新东方侵权获赔,1754647
,2,原来我一直在吃荔枝虫子,1524747
,3,周杰伦回复刘畊宏跳起来,音乐 1159088
,4,密室大逃脱 JY,综艺 1076754
,5,雪莲外卖平台销量暴涨199%,1055819
,6,袁冰妍 祝绪丹,剧集 888828
,7,男子经常被妻子吐槽小心眼患上抑郁症,676500
,8,南京女大学生家属自愿放弃赔偿,586442
,9,飞盘,493707
,10,特警37度高温下穿70斤防爆服作业,478345
,11,杨槠策回应家暴余秀华,477089
,12,菜菜子 蔡明,475906
,13,根本不存在所谓的食品级化妆品,463687
,14,一位爱豆经纪人的忠告,450680
,15,马斯克与女高管生下双胞胎,411607
,16,美国一患者感染新冠长达471天,384430
,17,小狗被地面烫得来回换脚,344268
,18,上海高考作文,338762
,19,体育总局拟举办首届飞盘联赛,321671
,20,余承东建议尽快淘汰纯燃油车,301234
,21,爱猫就别再投喂流浪猫,综艺 299558
,22,易烊千玺个人独资企业申请注销,299261
,23,我不是药神因侵权被判罚2万,295612
,24,聊天时最下头的词,291372
,25,科学家发现促进燃脂信号分子,268644
,26,云南有种珍稀荷花是红白双拼,255267
,27,看到网恋对象对你的备注名有多绝望,242957
,28,马斯克有9个孩子了,241206
,29,女生将猫咪打包成嫁妆,219090
,30,四川盆地热成红油锅底,218523
,31,谷爱凌丸子头,216340
,32,龚俊狐妖小红娘月红篇造型,剧集 216277
,33,萧敬腾快回来,215732
,34,新手爸妈给宝宝剪指甲剪破6根,212869
,35,2022香港小姐入围佳丽官方照,209215
,36,躺着养护心脏的动作,193628
,37,烧烤店主回应为护客关门挡砍人凶徒,190360
,38,雪莲负责人称考虑去河北河南建厂,168867
,39,比尔盖茨成美国最大农田私有者,164032
,40,四川高温津贴来了,160490
,41,丁程鑫帽子戏法,综艺 160427
,42,刘信达,159987
,43,四川已成功热过吐鲁番,156301
,44,90后湘妹子一人养10万只鸡,152439
,45,瘫痪女童忍泪苦练2年后向光奔跑,141816
,46,易小雅 造型,剧集 141782
,47,北京推27条措施促消费,141464
,48,飞盘比赛场地为足球场,138011
,49,原来老鼠会洗澡,136348
,50,南京女大学生遇害案洪某被判死刑,135236
,,,
Time,No.,Content,Hotness
2022-07-07 15:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,刘翔起诉新东方侵权获赔,1602178
,2,原来我一直在吃荔枝虫子,1517710
,3,85年前的今天永不敢忘,1253896
,4,密室大逃脱 JY,综艺 1170661
,5,周杰伦回复刘畊宏跳起来,音乐 1082609
,6,雪莲外卖平台销量暴涨199%,1046172
,7,袁冰妍 祝绪丹,剧集 847971
,8,余承东建议尽快淘汰纯燃油车,656473
,9,男子经常被妻子吐槽小心眼患上抑郁症,635993
,10,南京女大学生家属自愿放弃赔偿,550317
,11,一位爱豆经纪人的忠告,516411
,12,爱猫就别再投喂流浪猫,综艺 497433
,13,特警37度高温下穿70斤防爆服作业,467776
,14,飞盘,393514
,15,杨槠策回应家暴余秀华,392196
,16,根本不存在所谓的食品级化妆品,380130
,17,美国一患者感染新冠长达471天,379838
,18,马斯克与女高管生下双胞胎,350079
,19,新手爸妈给宝宝剪指甲剪破6根,330642
,20,小狗被地面烫得来回换脚,314972
,21,菜菜子 蔡明,303427
,22,易烊千玺个人独资企业申请注销,302655
,23,我不是药神因侵权被判罚2万,293405
,24,上海高考作文,281230
,25,体育总局拟举办首届飞盘联赛,256011
,26,科学家发现促进燃脂信号分子,254308
,27,聊天时最下头的词,251249
,28,雪莲负责人称考虑去河北河南建厂,233044
,29,看到网恋对象对你的备注名有多绝望,230456
,30,四川盆地热成红油锅底,227848
,31,谷爱凌丸子头,227454
,32,龚俊狐妖小红娘月红篇造型,剧集 226074
,33,萧敬腾快回来,226007
,34,躺着养护心脏的动作,223466
,35,云南有种珍稀荷花是红白双拼,215763
,36,消防员两天救了同一个轻生女子,205970
,37,2022香港小姐入围佳丽官方照,205543
,38,马斯克有9个孩子了,203106
,39,女生将猫咪打包成嫁妆,180285
,40,刘信达,176614
,41,丁程鑫帽子戏法,综艺 175922
,42,烧烤店主回应为护客关门挡砍人凶徒,172934
,43,被成都特警的夏训帅到了,157660
,44,比尔盖茨成美国最大农田私有者,155514
,45,四川高温津贴来了,155336
,46,90后湘妹子一人养10万只鸡,155204
,47,飞盘比赛场地为足球场,144448
,48,余承东称汽车是华为唯一亏损业务,143426
,49,北京推27条措施促消费,141268
,50,让人无法拒绝的请假理由,141185
,,,
Time,No.,Content,Hotness
2022-07-07 15:30:01,,,
,,抗战精神烛照复兴之路, 
,1,原来我一直在吃荔枝虫子,1570756
,2,刘翔起诉新东方侵权获赔,1414652
,3,85年前的今天永不敢忘,1157341
,4,密室大逃脱 JY,综艺 1119601
,5,周杰伦回复刘畊宏跳起来,音乐 1058801
,6,余承东建议尽快淘汰纯燃油车,913580
,7,雪莲外卖平台销量暴涨199%,907195
,8,高桥和希去世,785492
,9,袁冰妍 祝绪丹,剧集 775354
,10,男子经常被妻子吐槽小心眼患上抑郁症,574014
,11,爱猫就别再投喂流浪猫,综艺 569801
,12,一位爱豆经纪人的忠告,551347
,13,新手爸妈给宝宝剪指甲剪破6根,492697
,14,特警37度高温下穿70斤防爆服作业,488027
,15,南京女大学生家属自愿放弃赔偿,487842
,16,菜菜子 蔡明,483942
,17,美国一患者感染新冠长达471天,400143
,18,马斯克与女高管生下双胞胎,342862
,19,雪莲负责人称考虑去河北河南建厂,335436
,20,飞盘,324316
,21,易烊千玺个人独资企业申请注销,323159
,22,我不是药神因侵权被判罚2万,322658
,23,女子晕车提前买前排座遭老人霸占,321918
,24,消防员两天救了同一个轻生女子,303018
,25,小狗被地面烫得来回换脚,289390
,26,根本不存在所谓的食品级化妆品,286721
,27,上海高考作文,260116
,28,科学家发现促进燃脂信号分子,253558
,29,躺着养护心脏的动作,247754
,30,龚俊狐妖小红娘月红篇造型,剧集 244055
,31,杨槠策回应家暴余秀华,242998
,32,被成都特警的夏训帅到了,239740
,33,谷爱凌丸子头,226813
,34,萧敬腾快回来,226243
,35,聊天时最下头的词,224452
,36,看到网恋对象对你的备注名有多绝望,222588
,37,四川盆地热成红油锅底,211965
,38,马斯克有9个孩子了,203215
,39,体育总局拟举办首届飞盘联赛,202941
,40,让人无法拒绝的请假理由,201573
,41,余承东称汽车是华为唯一亏损业务,191428
,42,云南有种珍稀荷花是红白双拼,190691
,43,女生冰粉中吃出蛆虫反被店员威胁,188519
,44,烧烤店主回应为护客关门挡砍人凶徒,178044
,45,刘信达,171952
,46,2022香港小姐入围佳丽官方照,171873
,47,丁程鑫帽子戏法,综艺 167031
,48,女生将猫咪打包成嫁妆,165062
,49,比尔盖茨成美国最大农田私有者,146108
,50,90后湘妹子一人养10万只鸡,142894
,,,
Time,No.,Content,Hotness
2022-07-07 15:45:01,,,
,,抗战精神烛照复兴之路, 
,1,高桥和希去世,4475960
,2,原来我一直在吃荔枝虫子,1566516
,3,85年前的今天永不敢忘,1376632
,4,刘翔起诉新东方侵权获赔,1355103
,5,女子晕车提前买前排座遭老人霸占,1098864
,6,密室大逃脱 JY,综艺 1096542
,7,周杰伦回复刘畊宏跳起来,音乐 974659
,8,余承东建议尽快淘汰纯燃油车,904186
,9,雪莲外卖平台销量暴涨199%,867817
,10,袁冰妍 祝绪丹,剧集 723730
,11,女生冰粉中吃出蛆虫反被店员威胁,723574
,12,爱猫就别再投喂流浪猫,综艺 712928
,13,一位爱豆经纪人的忠告,589549
,14,新手爸妈给宝宝剪指甲剪破6根,528020
,15,男子经常被妻子吐槽小心眼患上抑郁症,504880
,16,游戏王,494326
,17,南京女大学生家属自愿放弃赔偿,407615
,18,菜菜子 蔡明,405454
,19,特警37度高温下穿70斤防爆服作业,393312
,20,消防员两天救了同一个轻生女子,390023
,21,易烊千玺个人独资企业申请注销,381750
,22,美国一患者感染新冠长达471天,354995
,23,我不是药神因侵权被判罚2万,334768
,24,雪莲负责人称考虑去河北河南建厂,315667
,25,马斯克与女高管生下双胞胎,273966
,26,被成都特警的夏训帅到了,273612
,27,小狗被地面烫得来回换脚,250191
,28,龚俊狐妖小红娘月红篇造型,剧集 243754
,29,要不是美国打压全球只有华为和苹果,241123
,30,余承东称汽车是华为唯一亏损业务,239863
,31,四个儿子儿媳争着赡养90岁母亲,235238
,32,飞盘,234538
,33,躺着养护心脏的动作,234388
,34,江门市江海区发现1例核酸检测阳性,229038
,35,科学家发现促进燃脂信号分子,226734
,36,上海高考作文,221331
,37,谷爱凌丸子头,218305
,38,看到网恋对象对你的备注名有多绝望,215955
,39,四川盆地热成红油锅底,212769
,40,根本不存在所谓的食品级化妆品,211629
,41,让人无法拒绝的请假理由,206282
,42,萧敬腾快回来,203153
,43,马斯克有9个孩子了,190279
,44,聊天时最下头的词,172597
,45,2022香港小姐入围佳丽官方照,172034
,46,女生将猫咪打包成嫁妆,161831
,47,云南有种珍稀荷花是红白双拼,159086
,48,爷爷更加孤单了,157061
,49,体育总局拟举办首届飞盘联赛,153709
,50,刘信达,153159
,,,
Time,No.,Content,Hotness
2022-07-07 16:00:01,,,
,,坚定不移走中国人权发展道路, 
,1,女子晕车提前买前排座遭老人霸占,1662899
,2,原来我一直在吃荔枝虫子,1370568
,3,85年前的今天永不敢忘,1181172
,4,高桥和希去世,1178511
,5,刘翔起诉新东方侵权获赔,1172303
,6,密室大逃脱 JY,综艺 1000731
,•,V爱助学计划,
,7,余承东建议尽快淘汰纯燃油车,937808
,8,周杰伦回复刘畊宏跳起来,音乐 919484
,9,游戏王,909608
,10,爱猫就别再投喂流浪猫,综艺 730149
,11,女生冰粉中吃出蛆虫反被店员威胁,715990
,12,四个儿子儿媳争着赡养90岁母亲,705543
,13,袁冰妍 祝绪丹,剧集 674260
,14,雪莲外卖平台销量暴涨199%,607265
,15,新手爸妈给宝宝剪指甲剪破6根,573569
,16,一位爱豆经纪人的忠告,559560
,17,要不是美国打压全球只有华为和苹果,484271
,18,消防员两天救了同一个轻生女子,401672
,19,近视手术只是让人可以不用戴眼镜,373774
,20,男子经常被妻子吐槽小心眼患上抑郁症,373685
,21,易烊千玺个人独资企业申请注销,370495
,22,菜菜子 蔡明,359917
,23,南京女大学生家属自愿放弃赔偿,355455
,24,特警37度高温下穿70斤防爆服作业,344513
,25,美国一患者感染新冠长达471天,312174
,26,雪莲负责人称考虑去河北河南建厂,311688
,27,江门市江海区发现1例核酸检测阳性,298399
,28,我不是药神因侵权被判罚2万,284720
,29,萧敬腾快回来,250697
,30,浙江文成上空现七彩祥云,246766
,31,马斯克与女高管生下双胞胎,238710
,32,当我不小心把隐形眼镜喝了,236478
,33,余承东称汽车是华为唯一亏损业务,231192
,34,被成都特警的夏训帅到了,221821
,35,龚俊狐妖小红娘月红篇造型,剧集 221765
,36,小狗被地面烫得来回换脚,217646
,37,看到网恋对象对你的备注名有多绝望,217332
,38,爷爷更加孤单了,210215
,39,躺着养护心脏的动作,200870
,40,上海高考作文,195044
,41,杨超越谐音梗逼疯李诞,综艺 193009
,42,谷爱凌丸子头,186158
,43,飞盘,179556
,44,科学家发现促进燃脂信号分子,176729
,45,四川盆地热成红油锅底,171268
,46,让人无法拒绝的请假理由,169113
,47,马斯克有9个孩子了,168431
,48,2022香港小姐入围佳丽官方照,156909
,49,根本不存在所谓的食品级化妆品,152161
,50,女生将猫咪打包成嫁妆,151956
,,,
Time,No.,Content,Hotness
2022-07-07 16:15:01,,,
,,抗战精神烛照复兴之路, 
,1,四个儿子儿媳争着赡养90岁母亲,2120925
,2,女子晕车提前买前排座遭老人霸占,1527964
,3,85年前的今天永不敢忘,1323638
,4,高桥和希去世,1299393
,5,刘翔起诉新东方侵权获赔,1190550
,6,近视手术只是让人可以不用戴眼镜,1130535
,7,原来我一直在吃荔枝虫子,1087180
,8,游戏王,1042931
,9,密室大逃脱 JY,综艺 927267
,10,周杰伦回复刘畊宏跳起来,音乐 789141
,11,女生冰粉中吃出蛆虫反被店员威胁,766521
,12,余承东建议尽快淘汰纯燃油车,743485
,13,袁冰妍 祝绪丹,剧集 656770
,14,爱猫就别再投喂流浪猫,综艺 605044
,15,要不是美国打压全球只有华为和苹果,582560
,16,雪莲外卖平台销量暴涨199%,508526
,17,新手爸妈给宝宝剪指甲剪破6根,487972
,18,一位爱豆经纪人的忠告,479257
,19,消防员两天救了同一个轻生女子,394227
,20,当我不小心把隐形眼镜喝了,334614
,21,易烊千玺个人独资企业申请注销,333346
,22,杨超越谐音梗逼疯李诞,综艺 328598
,23,菜菜子 蔡明,320420
,24,南京女大学生家属自愿放弃赔偿,319625
,25,男子经常被妻子吐槽小心眼患上抑郁症,316360
,26,江门市江海区发现1例核酸检测阳性,300710
,27,特警37度高温下穿70斤防爆服作业,292340
,28,浙江文成上空现七彩祥云,279646
,29,雪莲负责人称考虑去河北河南建厂,268657
,30,美国一患者感染新冠长达471天,267301
,31,萧敬腾快回来,266579
,32,余承东称汽车是华为唯一亏损业务,241409
,33,龚俊狐妖小红娘月红篇造型,剧集 224246
,34,爷爷更加孤单了,219980
,35,我不是药神因侵权被判罚2万,211935
,36,看到网恋对象对你的备注名有多绝望,210047
,37,马斯克与女高管生下双胞胎,193981
,38,被成都特警的夏训帅到了,183958
,39,上海高考作文,178748
,40,小狗被地面烫得来回换脚,178357
,41,让人无法拒绝的请假理由,177457
,42,躺着养护心脏的动作,175736
,43,飞盘,171699
,44,谷爱凌丸子头,162761
,45,四川盆地热成红油锅底,157196
,46,马斯克有9个孩子了,148184
,47,2022香港小姐入围佳丽官方照,140654
,48,科学家发现促进燃脂信号分子,138953
,49,女生将猫咪打包成嫁妆,137149
,50,这是蜘蛛洞的洞门吧,134549
,,,
Time,No.,Content,Hotness
2022-07-07 16:30:01,,,
,,坚定不移走中国人权发展道路, 
,1,四个儿子儿媳争着赡养90岁母亲,2327292
,2,近视手术只是让人可以不用戴眼镜,1830863
,3,85年前的今天永不敢忘,1534699
,4,高桥和希去世,1533573
,5,女子晕车提前买前排座遭老人霸占,1523855
,6,刘翔起诉新东方侵权获赔,1107954
,7,原来我一直在吃荔枝虫子,969170
,8,游戏王,920509
,9,密室大逃脱 JY,综艺 804753
,10,周杰伦回复刘畊宏跳起来,音乐 736293
,11,女生冰粉中吃出蛆虫反被店员威胁,710947
,12,要不是美国打压全球只有华为和苹果,682214
