,,,
,4,李玟回应百花奖唱歌跑调,盛典 1734424
,5,38岁女儿不工作不恋爱母亲愁哭,1703240
,6,11个月宝宝因好奇拔掉亲妈氧气管,1536292
,•,红螺寺8月许愿求好运,
,7,张子枫工作室道歉,1306926
,8,男子肺部洗出17升白色液体,1227027
,9,偷偷藏不住,剧集 1187706
,10,空军多型战机绕飞祖国宝岛,1085455
,11,沈马,电影 991093
,12,二舅币崩盘,950798
,13,中国第一地下军团被复活,800276
,14,东部战区海军实弹射击训练,746078
,15,Irene生图好美,音乐 628948
,16,台湾媒体人质问佩洛西,599713
,17,佩洛西发文4条没提台湾,501695
,18,利路修向前冲落水,综艺 466627
,19,运油20和歼16开展海上空中加油训练,438844
,20,薅羊毛薅到了境外赌博平台上,393847
,21,恋与制作人,389638
,22,午睡时间过长睡眠易陷入恶性循环,388232
,23,专家回应未来买房跟买包一样容易,374931
,24,3岁宝宝努力抱1岁妹妹上床,334659
,25,结婚16年3孩均非亲生事件双方发声,321577
,26,运油20来了,305290
,27,因5元槟榔男子踢打店主致其鼻骨折,291486
,28,好喜欢刚子,电影 269442
,29,张嘉元穿西装登顶,综艺 260563
,30,成都一初三学生被北大录取,252768
,31,午饭后隔20分钟再睡,246832
,32,北斗总师谈中国北斗到底强在哪,235773
,33,不要和小吃店的老板太熟,235420
,34,胡锡进发文被推特要求删除,235202
,35,电影莫斯科行动开机,电影 234547
,36,男子4x100米中国队39秒74夺冠,233295
,37,张小斐贾玲 今晚换我为你鼓掌,盛典 230524
,38,郑秀妍五公solo舞台练习室版,综艺 230498
,39,一句话证明你看过独行月球,224051
,40,3岁娃喊头疼做CT前躺地自转20分钟,215518
,41,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,209212
,42,天才基本法不完美主角,剧集 208091
,43,牧野家族,综艺 197377
,44,再也不怕衣柜乱了,193843
,45,河南增本土无症状33例,171634
,46,容祖儿小猪受伤自责落泪,综艺 170518
,47,车主酒后坐副驾驶称车自动撞路灯,154630
,48,4K视频看中国军人演训,148357
,49,河南工业大学1年97万续订知网,140699
,50,村民池塘边洗碗遇扬子鳄,136472
,,,
Time,No.,Content,Hotness
2022-07-31 13:30:01,,,
,,北京申冬奥成功7周年, 
,1,建议午睡不要超过半小时,2679100
,2,54岁洗碗厂女工热射病死亡,2501385
,3,致敬人民子弟兵,1868327
,4,李玟回应百花奖唱歌跑调,盛典 1590388
,5,38岁女儿不工作不恋爱母亲愁哭,1537995
,6,空军多型战机绕飞祖国宝岛,1443826
,•,李菲儿氛围感手册,
,7,11个月宝宝因好奇拔掉亲妈氧气管,1289364
,8,偷偷藏不住,剧集 1238962
,9,张子枫工作室道歉,1151553
,10,男子肺部洗出17升白色液体,1123028
,11,沈马,电影 943907
,12,东部战区海军实弹射击训练,770044
,13,二舅币崩盘,689929
,14,中国第一地下军团被复活,593898
,15,Irene生图好美,音乐 548603
,16,台湾媒体人质问佩洛西,530227
,17,因5元槟榔男子踢打店主致其鼻骨折,510800
,18,Wendy生图好美,音乐 471239
,19,佩洛西发文4条没提台湾,429076
,20,专家回应未来买房跟买包一样容易,400822
,21,利路修向前冲落水,综艺 390977
,22,运油20和歼16开展海上空中加油训练,366795
,23,胡军 代言,365337
,24,午睡时间过长睡眠易陷入恶性循环,326660
,25,运油20来了,319705
,26,3岁宝宝努力抱1岁妹妹上床,319346
,27,恋与制作人,313496
,28,薅羊毛薅到了境外赌博平台上,313081
,29,结婚16年3孩均非亲生事件双方发声,296188
,30,午饭后隔20分钟再睡,281555
,31,卜凡说唱巅峰唱刘德华,综艺 275184
,32,第一次当妈没有经验的猫咪,248703
,33,好喜欢刚子,电影 245377
,34,成都一初三学生被北大录取,238960
,35,张嘉元穿西装登顶,综艺 219519
,36,男子4x100米中国队39秒74夺冠,214368
,37,一句话证明你看过独行月球,213059
,38,不要和小吃店的老板太熟,212872
,39,胡锡进发文被推特要求删除,211654
,40,3岁娃喊头疼做CT前躺地自转20分钟,195848
,41,张小斐贾玲 今晚换我为你鼓掌,盛典 193431
,42,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,189533
,43,4K视频看中国军人演训,184459
,44,电影莫斯科行动开机,电影 180700
,45,北斗总师谈中国北斗到底强在哪,180201
,46,郑秀妍五公solo舞台练习室版,综艺 175089
,47,再也不怕衣柜乱了,167081
,48,多个餐馆因卖凉拌黄瓜被罚款5千,164153
,49,河南增本土无症状33例,148631
,50,车主酒后坐副驾驶称车自动撞路灯,143652
,,,
Time,No.,Content,Hotness
2022-07-31 13:45:01,,,
,,今年八一陪你站岗, 
,1,建议午睡不要超过半小时,2287038
,2,54岁洗碗厂女工热射病死亡,1947062
,3,致敬人民子弟兵,1661671
,•,七夕礼物送什么,
,4,李玟回应百花奖唱歌跑调,盛典 1505849
,5,空军多型战机绕飞祖国宝岛,1444697
,6,38岁女儿不工作不恋爱母亲愁哭,1312880
,7,11个月宝宝因好奇拔掉亲妈氧气管,1184717
,8,男子肺部洗出17升白色液体,1091363
,9,偷偷藏不住,剧集 1044124
,10,张子枫工作室道歉,1043496
,11,Wendy生图好美,音乐 943987
,12,沈马,电影 892462
,13,东部战区海军实弹射击训练,690320
,14,胡军 代言,591259
,15,二舅币崩盘,590021
,16,中国第一地下军团被复活,534973
,17,台湾媒体人质问佩洛西,469067
,18,因5元槟榔男子踢打店主致其鼻骨折,464181
,19,多个餐馆因卖凉拌黄瓜被罚款5千,438441
,20,专家回应未来买房跟买包一样容易,403728
,21,杨幂心疼丁程鑫过于懂事,综艺 400244
,22,卜凡说唱巅峰唱刘德华,综艺 398460
,23,Irene生图好美,音乐 398235
,24,第一次当妈没有经验的猫咪,392964
,25,佩洛西发文4条没提台湾,391002
,26,利路修向前冲落水,综艺 330833
,27,运油20和歼16开展海上空中加油训练,324267
,28,运油20来了,296055
,29,薅羊毛薅到了境外赌博平台上,276827
,30,午睡时间过长睡眠易陷入恶性循环,273113
,31,3岁宝宝努力抱1岁妹妹上床,271201
,32,吴永恩说王子文我有你就够了,综艺 265763
,33,恋与制作人,259912
,34,午饭后隔20分钟再睡,256598
,35,河北一驾校教练车只有骨架,235375
,36,结婚16年3孩均非亲生事件双方发声,230637
,37,成都一初三学生被北大录取,211954
,38,胡锡进发文被推特要求删除,211110
,39,好喜欢刚子,电影 210131
,40,一句话证明你看过独行月球,195536
,41,张嘉元穿西装登顶,综艺 178959
,42,男子4x100米中国队39秒74夺冠,177568
,43,3岁娃喊头疼做CT前躺地自转20分钟,174997
,44,4K视频看中国军人演训,173175
,45,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,169981
,46,不要和小吃店的老板太熟,167579
,47,张小斐贾玲 今晚换我为你鼓掌,盛典 162621
,48,马丽拍独行月球结局时泪崩,电影 158353
,49,广州疫情防控,154885
,50,北斗总师谈中国北斗到底强在哪,151044
,,,
Time,No.,Content,Hotness
2022-07-31 14:00:01,,,
,,画好新时代统战的最大同心圆, 
,1,建议午睡不要超过半小时,2033045
,2,54岁洗碗厂女工热射病死亡,1637937
,3,致敬人民子弟兵,1533767
,4,空军多型战机绕飞祖国宝岛,1509554
,5,李玟回应百花奖唱歌跑调,盛典 1410640
,6,38岁女儿不工作不恋爱母亲愁哭,1203907
,7,11个月宝宝因好奇拔掉亲妈氧气管,1083671
,8,男子肺部洗出17升白色液体,1026769
,9,偷偷藏不住,剧集 994628
,10,杨幂心疼丁程鑫过于懂事,综艺 984752
,11,Wendy生图好美,音乐 963527
,12,张子枫工作室道歉,894812
,13,佩洛西行程声明未提及台湾,740898
,14,佩洛西发文4条没提台湾,736048
,15,沈马,电影 711652
,16,多个餐馆因卖凉拌黄瓜被罚款5千,686282
,17,东部战区海军实弹射击训练,657951
,18,二舅币崩盘,507051
,19,河北一驾校教练车只有骨架,499171
,20,第一次当妈没有经验的猫咪,472382
,21,胡军 代言,471285
,22,卜凡说唱巅峰唱刘德华,综艺 466943
,23,因5元槟榔男子踢打店主致其鼻骨折,456876
,24,吴永恩说王子文我有你就够了,综艺 424922
,25,广州疫情防控,419333
,26,台湾媒体人质问佩洛西,415368
,27,中国第一地下军团被复活,399105
,28,专家回应未来买房跟买包一样容易,311885
,29,运油20和歼16开展海上空中加油训练,295844
,30,运油20来了,286586
,31,Irene生图好美,音乐 283855
,32,利路修向前冲落水,综艺 258245
,33,午睡时间过长睡眠易陷入恶性循环,256718
,34,3岁宝宝努力抱1岁妹妹上床,236379
,35,薅羊毛薅到了境外赌博平台上,236201
,36,午饭后隔20分钟再睡,221344
,37,恋与制作人,220357
,38,结婚16年3孩均非亲生事件双方发声,205994
,39,好喜欢刚子,电影 200858
,40,胡锡进发文被推特要求删除,199575
,41,马丽拍独行月球结局时泪崩,电影 196809
,42,一句话证明你看过独行月球,173727
,43,朱婷征战意大利,166981
,44,成都一初三学生被北大录取,155427
,45,男子4x100米中国队39秒74夺冠,153583
,46,1000多名飞行学员坐运20到大学报到,151181
,47,3岁娃喊头疼做CT前躺地自转20分钟,146765
,48,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,146119
,49,不要和小吃店的老板太熟,145437
,50,张嘉元穿西装登顶,综艺 142686
,,,
Time,No.,Content,Hotness
2022-07-31 14:15:01,,,
,,今年八一陪你站岗, 
,1,佩洛西行程声明未提及台湾,1844127
,2,建议午睡不要超过半小时,1785473
,3,致敬人民子弟兵,1508638
,•,被Twins相处细节甜到了,
,4,54岁洗碗厂女工热射病死亡,1314848
,5,空军多型战机绕飞祖国宝岛,1272271
,6,李玟回应百花奖唱歌跑调,盛典 1217263
,7,杨幂心疼丁程鑫过于懂事,综艺 1214996
,8,38岁女儿不工作不恋爱母亲愁哭,1184862
,9,11个月宝宝因好奇拔掉亲妈氧气管,980116
,10,多个餐馆因卖凉拌黄瓜被罚款5千,906722
,11,Wendy生图好美,音乐 894158
,12,男子肺部洗出17升白色液体,827195
,13,偷偷藏不住,剧集 823947
,14,张子枫工作室道歉,739764
,15,河北一驾校教练车只有骨架,605562
,16,沈马,电影 574505
,17,佩洛西发文4条没提台湾,531281
,18,东部战区海军实弹射击训练,497795
,19,第一次当妈没有经验的猫咪,495898
,20,广州疫情防控,453220
,21,网传乘风破浪成团夜歌单,综艺 447259
,22,卜凡说唱巅峰唱刘德华,综艺 447025
,23,胡军 代言,441090
,24,因5元槟榔男子踢打店主致其鼻骨折,431029
,25,二舅币崩盘,429129
,26,台湾媒体人质问佩洛西,379563
,27,中国第一地下军团被复活,348998
,28,运油20来了,258469
,29,专家回应未来买房跟买包一样容易,248385
,30,运油20和歼16开展海上空中加油训练,239021
,31,吴永恩说王子文我有你就够了,综艺 238771
,32,Irene生图好美,音乐 238643
,33,1000多名飞行学员坐运20到大学报到,236792
,34,午饭后隔20分钟再睡,225121
,35,薅羊毛薅到了境外赌博平台上,223319
,36,好喜欢刚子,电影 217323
,37,利路修向前冲落水,综艺 207987
,38,午睡时间过长睡眠易陷入恶性循环,198795
,39,3岁宝宝努力抱1岁妹妹上床,198596
,40,恋与制作人,194246
,41,男子假冒扶贫办人员入室偷老人钱,190249
,42,吴磊赵露思片场对戏,剧集 185726
,43,朱婷征战意大利,183740
,44,结婚16年3孩均非亲生事件双方发声,158618
,45,胡锡进发文被推特要求删除,153262
,46,男子4x100米中国队39秒74夺冠,141819
,47,宝岛在祖国怀中,139219
,48,沈腾马丽高空对望,电影 137838
,49,疯狗扑咬幼童家养犬飞奔相护,136676
,50,成都一初三学生被北大录取,135233
,,,
Time,No.,Content,Hotness
2022-07-31 14:30:01,,,
,,画好新时代统战的最大同心圆, 
,1,佩洛西行程声明未提及台湾,2288171
,2,建议午睡不要超过半小时,1604445
,3,致敬人民子弟兵,1423169
,4,38岁女儿不工作不恋爱母亲愁哭,1285099
,5,杨幂心疼丁程鑫过于懂事,综艺 1232351
,6,多个餐馆因卖凉拌黄瓜被罚款5千,1216959
,•,李菲儿氛围感手册,
,7,空军多型战机绕飞祖国宝岛,1068797
,8,李玟回应百花奖唱歌跑调,盛典 1013364
,9,54岁洗碗厂女工热射病死亡,1013142
,10,11个月宝宝因好奇拔掉亲妈氧气管,877545
,11,Wendy生图好美,音乐 866566
,12,偷偷藏不住,剧集 720314
,13,河北一驾校教练车只有骨架,718844
,14,男子肺部洗出17升白色液体,689284
,15,张子枫工作室道歉,678173
,16,网传乘风破浪成团夜歌单,综艺 599459
,17,第一次当妈没有经验的猫咪,530943
,18,广州疫情防控,462516
,19,东部战区海军实弹射击训练,440792
,20,佩洛西发文4条没提台湾,387828
,21,胡军 代言,384367
,22,沈马,电影 384025
,23,卜凡说唱巅峰唱刘德华,综艺 382171
,24,因5元槟榔男子踢打店主致其鼻骨折,379491
,25,二舅币崩盘,351925
,26,台湾媒体人质问佩洛西,336327
,27,疯狗扑咬幼童家养犬飞奔相护,334873
,28,1000多名飞行学员坐运20到大学报到,318602
,29,中国第一地下军团被复活,282838
,30,宝岛在祖国怀中,275663
,31,沈梦瑶完美犯罪直拍,音乐 272045
,32,吴永恩说王子文我有你就够了,综艺 269097
,33,Irene生图好美,音乐 267432
,34,男子假冒扶贫办人员入室偷老人钱,265108
,35,吴磊赵露思片场对戏,剧集 233673
,36,午饭后隔20分钟再睡,216482
,37,运油20和歼16开展海上空中加油训练,208902
,38,运油20来了,205177
,39,专家回应未来买房跟买包一样容易,191567
,40,午睡时间过长睡眠易陷入恶性循环,190594
,41,薅羊毛薅到了境外赌博平台上,185923
,42,好喜欢刚子,电影 180792
,43,3岁宝宝努力抱1岁妹妹上床,179884
,44,利路修向前冲落水,综艺 171919
,45,朱婷征战意大利,158166
,46,恋与制作人,153967
,47,结婚16年3孩均非亲生事件双方发声,141354
,48,胡锡进发文被推特要求删除,129373
,49,男子4x100米中国队39秒74夺冠,126405
,50,成都一初三学生被北大录取,86753
,,,
Time,No.,Content,Hotness
2022-07-31 14:45:01,,,
,,画好新时代统战的最大同心圆, 
,1,佩洛西行程声明未提及台湾,2292483
,2,多个餐馆因卖凉拌黄瓜被罚款5千,1568442
,3,致敬人民子弟兵,1548549
,•,七夕礼物送什么,
,4,建议午睡不要超过半小时,1539492
,5,杨幂心疼丁程鑫过于懂事,综艺 1316477
,6,38岁女儿不工作不恋爱母亲愁哭,1244482
,7,空军多型战机绕飞祖国宝岛,943944
,8,李玟回应百花奖唱歌跑调,盛典 892231
,9,54岁洗碗厂女工热射病死亡,871688
,10,11个月宝宝因好奇拔掉亲妈氧气管,832889
,11,Wendy生图好美,音乐 784562
,12,河北一驾校教练车只有骨架,727774
,13,男子肺部洗出17升白色液体,636320
,14,偷偷藏不住,剧集 627188
,15,张子枫工作室道歉,606976
,16,网传乘风破浪成团夜歌单,综艺 559223
,17,第一次当妈没有经验的猫咪,493064
,18,疯狗扑咬幼童家养犬飞奔相护,465024
,19,宝岛在祖国怀中,451815
,20,广州疫情防控,438282
,21,沈马,电影 410184
,22,胡军 代言,403079
,23,卜凡说唱巅峰唱刘德华,综艺 379442
,24,东部战区海军实弹射击训练,375949
,25,1000多名飞行学员坐运20到大学报到,324087
,26,二舅币崩盘,315840
,27,佩洛西发文4条没提台湾,302854
,28,因5元槟榔男子踢打店主致其鼻骨折,281795
,29,台湾媒体人质问佩洛西,275990
,30,中国第一地下军团被复活,268272
,31,沈梦瑶完美犯罪直拍,音乐 266632
,32,吴永恩说王子文我有你就够了,综艺 263912
,33,袁泉曾黎百花奖合影,盛典 260771
,34,Irene生图好美,音乐 256296
,35,男子假冒扶贫办人员入室偷老人钱,255291
,36,年轻人为什么更喜欢原创歌手,综艺 226621
,37,运油20和歼16开展海上空中加油训练,192549
,38,薅羊毛薅到了境外赌博平台上,192426
,39,午睡时间过长睡眠易陷入恶性循环,184038
,40,午饭后隔20分钟再睡,178008
,41,运油20来了,166128
,42,专家回应未来买房跟买包一样容易,157259
,43,3岁宝宝努力抱1岁妹妹上床,144530
,44,恋与制作人,142657
,45,朱婷征战意大利,137250
,46,男子4x100米中国队39秒74夺冠,117555
,47,结婚16年3孩均非亲生事件双方发声,116792
,48,汪涵面试何炅,综艺 116666
,49,什么是三揖三让礼,109098
,50,胡锡进发文被推特要求删除,103901
,,,
Time,No.,Content,Hotness
2022-07-31 15:00:01,,,
,,北京申冬奥成功7周年, 
,1,佩洛西行程声明未提及台湾,2085728
,2,多个餐馆因卖凉拌黄瓜被罚款5千,1597963
,3,致敬人民子弟兵,1533289
,4,汪涵面试何炅,综艺 1531004
,5,38岁女儿不工作不恋爱母亲愁哭,1263376
,6,建议午睡不要超过半小时,1203072
,7,杨幂心疼丁程鑫过于懂事,综艺 1077247
,8,空军多型战机绕飞祖国宝岛,840467
,9,偷偷藏不住,剧集 824767
,10,54岁洗碗厂女工热射病死亡,759079
,11,Wendy生图好美,音乐 758222
,12,李玟回应百花奖唱歌跑调,盛典 747199
,13,河北一驾校教练车只有骨架,704879
,14,11个月宝宝因好奇拔掉亲妈氧气管,688392
,15,陈哲远 偷偷藏不住,剧集 615061
,16,疯狗扑咬幼童家养犬飞奔相护,512534
,17,男子肺部洗出17升白色液体,504084
,18,宝岛在祖国怀中,479723
,19,第一次当妈没有经验的猫咪,411444
,20,广州疫情防控,394516
,21,张子枫工作室道歉,380570
,22,网传乘风破浪成团夜歌单,综艺 366891
,23,沈马,电影 360464
,24,1000多名飞行学员坐运20到大学报到,323799
,25,东部战区海军实弹射击训练,315047
,26,二舅币崩盘,289552
,27,中国第一地下军团被复活,281564
,28,台湾媒体人质问佩洛西,250616
,29,男子假冒扶贫办人员入室偷老人钱,250215
,30,因5元槟榔男子踢打店主致其鼻骨折,240024
,31,吴永恩说王子文我有你就够了,综艺 239487
,32,袁泉曾黎百花奖合影,盛典 238594
,33,胡军 代言,237242
,34,卜凡说唱巅峰唱刘德华,综艺 235826
,35,Irene生图好美,音乐 234184
,36,佩洛西发文4条没提台湾,233550
,37,薅羊毛薅到了境外赌博平台上,185932
,38,佩洛西的公务飞机已经出发,185861
,39,午睡时间过长睡眠易陷入恶性循环,178105
,40,运油20和歼16开展海上空中加油训练,175940
,41,沈梦瑶完美犯罪直拍,音乐 166707
,42,运油20来了,142962
,43,午饭后隔20分钟再睡,141027
,44,什么是三揖三让礼,133331
,45,专家回应未来买房跟买包一样容易,128716
,46,3岁宝宝努力抱1岁妹妹上床,127821
,47,恋与制作人,124153
,48,朱婷征战意大利,121661
,49,男子4x100米中国队39秒74夺冠,105560
,50,结婚16年3孩均非亲生事件双方发声,94865
,,,
Time,No.,Content,Hotness
2022-07-31 15:15:01,,,
,,北京申冬奥成功7周年, 
,1,汪涵面试何炅,综艺 1896416
,2,佩洛西行程声明未提及台湾,1868824
,3,致敬人民子弟兵,1622826
,4,多个餐馆因卖凉拌黄瓜被罚款5千,1399322
,5,38岁女儿不工作不恋爱母亲愁哭,1139306
,6,建议午睡不要超过半小时,1114940
,7,杨幂心疼丁程鑫过于懂事,综艺 998883
,8,偷偷藏不住,剧集 920992
,9,佩洛西的公务飞机已经出发,787409
,10,空军多型战机绕飞祖国宝岛,774988
,11,Wendy生图好美,音乐 762824
,12,54岁洗碗厂女工热射病死亡,729973
,13,河北一驾校教练车只有骨架,662037
,14,11个月宝宝因好奇拔掉亲妈氧气管,649530
,15,陈哲远 偷偷藏不住,剧集 635040
,16,李玟回应百花奖唱歌跑调,盛典 593132
,17,疯狗扑咬幼童家养犬飞奔相护,468153
,18,宝岛在祖国怀中,439397
,19,男子肺部洗出17升白色液体,408360
,20,第一次当妈没有经验的猫咪,379795
,21,张子枫工作室道歉,376871
,22,网传乘风破浪成团夜歌单,综艺 368652
,23,袁泉曾黎百花奖合影,盛典 357198
,24,广州疫情防控,343229
,25,1000多名飞行学员坐运20到大学报到,331039
,26,长春警方通报网民冒充身份诽谤官员父子,290551
,27,二舅币崩盘,282718
,28,东部战区海军实弹射击训练,249360
,29,男子假冒扶贫办人员入室偷老人钱,239603
,30,中国第一地下军团被复活,238054
,31,沈马,电影 234047
,32,吴永恩说王子文我有你就够了,综艺 232162
,33,胡军 代言,225991
,34,卜凡说唱巅峰唱刘德华,综艺 219379
,35,台湾媒体人质问佩洛西,215800
,36,因5元槟榔男子踢打店主致其鼻骨折,191767
,37,佩洛西发文4条没提台湾,179656
,38,爱一个人的眼神真的藏不住,177699
,39,薅羊毛薅到了境外赌博平台上,172166
,40,午睡时间过长睡眠易陷入恶性循环,170740
,41,Irene生图好美,音乐 169464
,42,檀健次符龙飞后弦娃娃脸舞台,综艺 166781
,43,运油20和歼16开展海上空中加油训练,159399
,44,恋与制作人,129373
,45,专家回应未来买房跟买包一样容易,126800
,46,运油20来了,118159
,47,上下铺好兄弟双双考入清华,112603
,48,把自己和鱼一起放生的小猫,108406
,49,3岁宝宝努力抱1岁妹妹上床,108192
,50,午饭后隔20分钟再睡,103411
,,,
Time,No.,Content,Hotness
2022-07-31 15:30:01,,,
,,第二届中国新电商大会, 
,1,汪涵面试何炅,综艺 2045972
,2,佩洛西的公务飞机已经出发,1554097
,3,致敬人民子弟兵,1535143
,4,佩洛西行程声明未提及台湾,1522952
,5,多个餐馆因卖凉拌黄瓜被罚款5千,1212071
,6,38岁女儿不工作不恋爱母亲愁哭,1084526
,•,李菲儿氛围感手册,
,7,建议午睡不要超过半小时,986739
,8,杨幂心疼丁程鑫过于懂事,综艺 826386
,9,偷偷藏不住,剧集 782018
,10,空军多型战机绕飞祖国宝岛,744424
,11,Wendy生图好美,音乐 738599
,12,54岁洗碗厂女工热射病死亡,727117
,13,陈哲远 偷偷藏不住,剧集 664059
,14,11个月宝宝因好奇拔掉亲妈氧气管,609554
,15,六公主视角下的朱一龙,盛典 516940
,16,河北一驾校教练车只有骨架,494352
,17,疯狗扑咬幼童家养犬飞奔相护,450352
,18,宝岛在祖国怀中,402062
,19,男子肺部洗出17升白色液体,376445
,20,长春警方通报网民冒充身份诽谤官员父子,360383
,21,李玟回应百花奖唱歌跑调,盛典 351467
,22,张子枫工作室道歉,347929
,23,网传乘风破浪成团夜歌单,综艺 344474
,24,1000多名飞行学员坐运20到大学报到,340987
,25,第一次当妈没有经验的猫咪,326018
,26,广州疫情防控,310485
,27,二舅币崩盘,283554
,28,东部战区海军实弹射击训练,237135
,29,爱一个人的眼神真的藏不住,231036
,30,把自己和鱼一起放生的小猫,223496
,31,袁泉曾黎百花奖合影,盛典 223212
,32,吴永恩说王子文我有你就够了,综艺 218410
,33,沈马,电影 215861
,34,檀健次符龙飞后弦娃娃脸舞台,综艺 213508
,35,中国第一地下军团被复活,210473
,36,男子假冒扶贫办人员入室偷老人钱,206976
,37,为什么独生子女一定要结婚,176600
,38,台湾媒体人质问佩洛西,175945
,39,上下铺好兄弟双双考入清华,172439
,40,午睡时间过长睡眠易陷入恶性循环,167062
,41,胡军 代言,165311
,42,因5元槟榔男子踢打店主致其鼻骨折,160451
,43,佩洛西发文4条没提台湾,140260
,44,运油20和歼16开展海上空中加油训练,136108
,45,薅羊毛薅到了境外赌博平台上,136041
,46,恋与制作人,122772
,47,专家回应未来买房跟买包一样容易,114396
,48,王一博奥特曼手势,综艺 108499
,49,运油20来了,97508
,50,3岁宝宝努力抱1岁妹妹上床,83330
,,,
Time,No.,Content,Hotness
2022-07-31 15:45:01,,,
,,北京申冬奥成功7周年, 
,1,佩洛西的公务飞机已经出发,2327485
,2,汪涵面试何炅,综艺 2133637
,3,致敬人民子弟兵,1126030
,4,多个餐馆因卖凉拌黄瓜被罚款5千,1116616
,5,38岁女儿不工作不恋爱母亲愁哭,1046704
,6,佩洛西行程声明未提及台湾,1031458
,•,红螺寺8月许愿求好运,
,7,建议午睡不要超过半小时,990947
,8,空军多型战机绕飞祖国宝岛,794134
,9,为什么独生子女一定要结婚,736312
,10,杨幂心疼丁程鑫过于懂事,综艺 710859
,11,Wendy生图好美,音乐 708198
,12,六公主视角下的朱一龙,盛典 698917
,13,偷偷藏不住,剧集 696994
,14,54岁洗碗厂女工热射病死亡,629930
,15,王一博奥特曼手势,综艺 622338
,16,11个月宝宝因好奇拔掉亲妈氧气管,576835
,17,河北一驾校教练车只有骨架,468952
,18,疯狗扑咬幼童家养犬飞奔相护,407919
,19,长春警方通报网民冒充身份诽谤官员父子,379788
,20,宝岛在祖国怀中,369013
,21,陈哲远 偷偷藏不住,剧集 368524
,22,李玟回应百花奖唱歌跑调,盛典 367258
,23,张子枫工作室道歉,361804
,24,男子肺部洗出17升白色液体,330891
,25,1000多名飞行学员坐运20到大学报到,303250
,26,广州疫情防控,280709
,27,第一次当妈没有经验的猫咪,266099
,28,AI女主播在线发起绕口令挑战,257167
,29,二舅币崩盘,256474
,30,东部战区海军实弹射击训练,236241
,31,网传乘风破浪成团夜歌单,综艺 234716
,32,刘雨昕这就是街舞5录制花絮,综艺 228711
,33,袁泉曾黎百花奖合影,盛典 225998
,34,吴永恩说王子文我有你就够了,综艺 221589
,35,爱一个人的眼神真的藏不住,220062
,36,把自己和鱼一起放生的小猫,216534
,37,中国第一地下军团被复活,198378
,38,上下铺好兄弟双双考入清华,176217
,39,男子假冒扶贫办人员入室偷老人钱,159944
,40,午睡时间过长睡眠易陷入恶性循环,153275
,41,沈马,电影 152386
,42,年轻人为什么更喜欢原创歌手,综艺 151887
,43,台湾媒体人质问佩洛西,147246
,44,因5元槟榔男子踢打店主致其鼻骨折,136540
,45,运油20和歼16开展海上空中加油训练,133732
,46,薅羊毛薅到了境外赌博平台上,121508
,47,恋与制作人,119204
,48,专家回应未来买房跟买包一样容易,116302
,49,佩洛西发文4条没提台湾,108302
,50,如何让眼部肌肉更健壮,100688
,,,
Time,No.,Content,Hotness
2022-07-31 16:00:02,,,
,,第二届中国新电商大会, 
,1,佩洛西的公务飞机已经出发,2439127
,2,汪涵面试何炅,综艺 1836628
,3,致敬人民子弟兵,1722892
,•,七夕礼物送什么,
,4,为什么独生子女一定要结婚,1623184
,5,建议午睡不要超过半小时,983417
,6,多个餐馆因卖凉拌黄瓜被罚款5千,980265
,•,红螺寺8月许愿求好运,
,7,38岁女儿不工作不恋爱母亲愁哭,897250
,8,空军多型战机绕飞祖国宝岛,757927
,9,六公主视角下的朱一龙,盛典 716803
,10,佩洛西行程声明未提及台湾,644837
,11,Wendy生图好美,音乐 634198
,12,54岁洗碗厂女工热射病死亡,614483
,13,杨幂心疼丁程鑫过于懂事,综艺 585167
,14,陈哲远 偷偷藏不住,剧集 579314
,15,11个月宝宝因好奇拔掉亲妈氧气管,570136
,16,偷偷藏不住,剧集 520658
,17,河北一驾校教练车只有骨架,434281
,18,鸿星尔克再捐1个亿,404342
,19,长春警方通报网民冒充身份诽谤官员父子,388248
,20,疯狗扑咬幼童家养犬飞奔相护,362017
,21,王一博奥特曼手势,综艺 361964
,22,张子枫工作室道歉,344134
,23,李玟回应百花奖唱歌跑调,盛典 335746
,24,宝岛在祖国怀中,303170
,25,男子肺部洗出17升白色液体,301751
,26,Hero对战VG,296694
,27,广州疫情防控,266612
,28,第一次当妈没有经验的猫咪,238716
,29,1000多名飞行学员坐运20到大学报到,237837
,30,二舅币崩盘,224790
,31,林妙妙钱三一梦回少年派1,剧集 224644
,32,蓝盈莹和孩子互动好温柔,224339
,33,袁泉曾黎百花奖合影,盛典 224078
,34,赞多向前冲录制路透,综艺 223978
,35,东部战区海军实弹射击训练,223738
,36,爱一个人的眼神真的藏不住,219365
,37,把自己和鱼一起放生的小猫,207551
,38,中国第一地下军团被复活,190144
,39,AI女主播在线发起绕口令挑战,171104
,40,午睡时间过长睡眠易陷入恶性循环,156468
,41,网传乘风破浪成团夜歌单,综艺 155376
,42,唐周凡界游历大事记,剧集 151645
,43,年轻人为什么更喜欢原创歌手,综艺 146059
,44,如何让眼部肌肉更健壮,140467
,45,男子假冒扶贫办人员入室偷老人钱,135297
,46,上下铺好兄弟双双考入清华,135092
