,,,
,46,脉脉被曝裁员,197482
,47,高考出分时间表,196132
,48,甘肃高考分数线公布,195051
,49,赵丽颖片场抱小演员看烟花,剧集 194195
,50,江西高考成绩,187749
,,,
Time,No.,Content,Hotness
2022-06-23 13:45:01,,,
,,包容普惠互利共赢才是人间正道, 
,1,丹东市公安局,12107565
,2,敦敦走了,2908594
,3,2022高考志愿填报指南,2713808
,4,iPhone14古铜色,2654812
,5,2022年高考分数线,1453302
,6,梦华录大结局点映礼,剧集 1195933
,•,居家厨邑养成记,
,7,研究称面部螨虫与人类将合体,1179545
,8,真的不建议大家跟风去西藏,1154947
,9,高考成绩,1125741
,10,饿了么,1109364
,11,银行储蓄员携200万巨款潜逃20年,821823
,12,持黄码看病被拦女子发声,730909
,13,警方通报父女黄码看病闯卡被拦后袭警,638386
,14,房东目睹楼房倒塌全程伤心痛哭,552915
,15,默多克第四次离婚,533472
,16,16岁下河救狗男孩遗体已找到,522591
,17,深圳女辅警徒手推车狂奔数百米,507928
,18,徐海乔对山药过敏,剧集 506388
,19,西甲宣布中止中国地区转播权,481277
,20,谢娜新书娜就出发吧,371495
,21,618期间iPhone13销量282万台,368149
,22,男子长期小龙虾配酒当主食后痛风,344047
,23,网传中餐厅6名单,综艺 335827
,24,刘亦菲陈晓凝眸顾盼海报,剧集 333189
,25,赵露思新剧自己打自己,剧集 300859
,26,王者荣耀孙尚香,300823
,27,沈阳警方通报多人殴打环卫工,299849
,28,40年老汤店一年炖20多万只椰子,291582
,29,欢瑞世纪否认任嘉伦合约到期,291428
,30,山东高考成绩,265500
,31,女生在自动售货机冰镇饮料被扣17元,261102
,32,张颜齐首次巡演,音乐 257137
,33,aespa英文单曲MV预告,音乐 250381
,34,安徽分数线,249849
,35,专家称疫情下餐饮业必须要主动自救,240612
,36,暴雨后市民家中游进5条锦鲤,239813
,37,通天塔,剧集 235397
,38,一见钟情到底是种什么感觉,综艺 224338
,39,袁家军当选中共浙江省委书记,212672
,40,甘肃高考分数线公布,202793
,41,龚俊向往的生活预告视频,综艺 196222
,42,唐九洲给徐艺洋录结婚ID,综艺 193680
,43,立陶宛总统称不信俄会军事上挑战立陶宛,193512
,44,男孩疑因中考失利持刀砍伤路人,193110
,45,上岸,190719
,46,Yamy报平安,190492
,47,逆水寒新版本雷霆觉醒,189420
,48,花少芭莎露营大片,综艺 186788
,49,我国餐饮业直接就业人员近3000万,186448
,50,高考出分时间表,178199
,,,
Time,No.,Content,Hotness
2022-06-23 14:00:01,,,
,,2022金砖会晤, 
,1,敦敦走了,2795773
,2,丹东市公安局,2708555
,3,2022高考志愿填报指南,2596198
,4,iPhone14古铜色,2569483
,5,2022年高考分数线,1809805
,6,饿了么,1281420
,7,银行储蓄员携200万巨款潜逃20年,1121373
,8,梦华录大结局点映礼,剧集 1092682
,9,真的不建议大家跟风去西藏,1077506
,10,研究称面部螨虫与人类将合体,1023918
,11,高考成绩,908953
,12,持黄码看病被拦女子发声,788000
,13,欢瑞世纪否认任嘉伦合约到期,622688
,14,默多克第四次离婚,571709
,15,房东目睹楼房倒塌全程伤心痛哭,538539
,16,徐海乔对山药过敏,剧集 523428
,17,警方通报父女黄码看病闯卡被拦后袭警,486819
,18,深圳女辅警徒手推车狂奔数百米,461830
,19,西甲宣布中止中国地区转播权,454331
,20,16岁下河救狗男孩遗体已找到,429158
,21,男子长期小龙虾配酒当主食后痛风,388490
,22,立陶宛总统称不信俄会军事上挑战立陶宛,381955
,23,谢娜新书娜就出发吧,346996
,24,我国餐饮业直接就业人员近3000万,339396
,25,618期间iPhone13销量282万台,338773
,26,iPhone14系列将有史上最大电池,311838
,27,40年老汤店一年炖20多万只椰子,302265
,28,刘亦菲陈晓凝眸顾盼海报,剧集 301499
,29,aespa英文单曲MV预告,音乐 300196
,30,沈阳警方通报多人殴打环卫工,296989
,31,山东高考成绩,287337
,32,网传中餐厅6名单,综艺 283982
,33,王者荣耀孙尚香,271646
,34,千万别跟00后客套,259258
,35,安徽分数线,259237
,36,钟辰乐直播,257808
,37,赵露思新剧自己打自己,剧集 228011
,38,暴雨后市民家中游进5条锦鲤,212917
,39,女生在自动售货机冰镇饮料被扣17元,209170
,40,一见钟情到底是种什么感觉,综艺 203529
,41,张颜齐首次巡演,音乐 199850
,42,专家称疫情下餐饮业必须要主动自救,184521
,43,袁家军当选中共浙江省委书记,169214
,44,甘肃高考分数线公布,163953
,45,龚俊向往的生活预告视频,综艺 163457
,46,唐九洲给徐艺洋录结婚ID,综艺 157866
,47,花少芭莎露营大片,综艺 157100
,48,北京动物园新添201只宝宝,152554
,49,上岸,146317
,50,高考出分时间表,145562
,,,
Time,No.,Content,Hotness
2022-06-23 14:15:01,,,
,,包容普惠互利共赢才是人间正道, 
,1,iPhone14古铜色,3250034
,2,敦敦走了,2520954
,3,2022高考志愿填报指南,1870627
,4,丹东市公安局,1848113
,5,2022年高考分数线,1693680
,6,银行储蓄员携200万巨款潜逃20年,1352275
,•,奥林匹克日,
,7,饿了么,1165485
,8,持黄码看病被拦女子发声,1143526
,9,梦华录大结局点映礼,剧集 1009380
,10,真的不建议大家跟风去西藏,917165
,11,研究称面部螨虫与人类将合体,861863
,12,欢瑞世纪否认任嘉伦合约到期,811209
,13,高考成绩,739412
,14,刘强东套现18亿元,730462
,15,iPhone14系列将有史上最大电池,641621
,16,默多克第四次离婚,612830
,17,立陶宛总统称不信俄会军事上挑战立陶宛,550487
,18,男子长期小龙虾配酒当主食后痛风,542695
,19,陈伟霆考科目一练的是科目四,综艺 455450
,20,房东目睹楼房倒塌全程伤心痛哭,451658
,21,徐海乔对山药过敏,剧集 448138
,22,我国餐饮业直接就业人员近3000万,382666
,23,警方通报父女黄码看病闯卡被拦后袭警,377879
,24,深圳女辅警徒手推车狂奔数百米,376323
,25,薛凯琪刘恋约定一起旅行,综艺 364932
,26,16岁下河救狗男孩遗体已找到,353760
,27,西甲宣布中止中国地区转播权,325040
,28,谢娜新书娜就出发吧,296510
,29,aespa英文单曲MV预告,音乐 292131
,30,山东高考成绩,287261
,31,千万别跟00后客套,284086
,32,王心凌星星发夹好可爱,综艺 278361
,33,618期间iPhone13销量282万台,278233
,34,40年老汤店一年炖20多万只椰子,271419
,35,刘亦菲陈晓凝眸顾盼海报,剧集 258502
,36,沈阳警方通报多人殴打环卫工,249919
,37,安徽分数线,248847
,38,网传中餐厅6名单,综艺 246841
,39,王者荣耀孙尚香,236550
,40,北京动物园新添201只宝宝,230392
,41,暴雨后市民家中游进5条锦鲤,194357
,42,女生在自动售货机冰镇饮料被扣17元,189887
,43,赵露思新剧自己打自己,剧集 181880
,44,钟辰乐直播,181137
,45,一见钟情到底是种什么感觉,综艺 175211
,46,马龙想尝试滑雪,172652
,47,上岸,168858
,48,专家称疫情下餐饮业必须要主动自救,168572
,49,甘肃高考分数线公布,162395
,50,袁家军当选中共浙江省委书记,157206
,,,
Time,No.,Content,Hotness
2022-06-23 14:30:01,,,
,,沿着总书记的足迹, 
,1,iPhone14古铜色,2716223
,2,敦敦走了,2347364
,3,2022高考志愿填报指南,1844954
,4,丹东市公安局,1777253
,5,2022年高考分数线,1696077
,6,持黄码看病被拦女子发声,1501117
,•,有料青年饱胃计划,
,7,银行储蓄员携200万巨款潜逃20年,1126339
,8,饿了么,987586
,9,梦华录大结局点映礼,剧集 817956
,10,真的不建议大家跟风去西藏,768103
,11,刘强东套现18亿元,753654
,12,欢瑞世纪否认任嘉伦合约到期,739872
,13,iPhone14系列将有史上最大电池,717337
,14,研究称面部螨虫与人类将合体,645557
,15,王心凌星星发夹好可爱,综艺 635097
,16,高考成绩,627339
,17,默多克第四次离婚,593324
,18,男子长期小龙虾配酒当主食后痛风,554329
,19,陈伟霆考科目一练的是科目四,综艺 540497
,20,立陶宛总统称不信俄会军事上挑战立陶宛,509799
,21,西甲宣布中止中国地区转播权,418402
,22,薛凯琪刘恋约定一起旅行,综艺 395174
,23,徐海乔对山药过敏,剧集 384934
,24,房东目睹楼房倒塌全程伤心痛哭,364221
,25,何小鹏后悔用自己名字命名产品,361112
,26,我国餐饮业直接就业人员近3000万,353195
,27,16岁下河救狗男孩遗体已找到,301769
,28,深圳女辅警徒手推车狂奔数百米,300934
,29,千万别跟00后客套,297351
,30,山东高考成绩,291179
,31,警方通报父女黄码看病闯卡被拦后袭警,273575
,32,安徽分数线,269049
,33,40年老汤店一年炖20多万只椰子,264539
,34,谢娜新书娜就出发吧,245867
,35,北京动物园新添201只宝宝,240700
,36,aespa英文单曲MV预告,音乐 230766
,37,刘亦菲陈晓凝眸顾盼海报,剧集 228020
,38,618期间iPhone13销量282万台,208697
,39,网传中餐厅6名单,综艺 207520
,40,王者荣耀孙尚香,199388
,41,沈阳警方通报多人殴打环卫工,196800
,42,暴雨后市民家中游进5条锦鲤,168605
,43,钟辰乐直播,165014
,44,消防成功营救百米悬崖坠车男子,164695
,45,一见钟情到底是种什么感觉,综艺 158552
,46,女生在自动售货机冰镇饮料被扣17元,156742
,47,男子6天偷5个半西瓜被刑拘,152915
,48,甘肃高考分数线公布,146018
,49,赵露思新剧自己打自己,剧集 145647
,50,2022星之守护者,139053
,,,
Time,No.,Content,Hotness
2022-06-23 14:45:01,,,
,,沿着总书记的足迹, 
,1,iPhone14古铜色,2639610
,2,敦敦走了,2101475
,3,2022高考志愿填报指南,1791589
,4,丹东市公安局,1734772
,5,2022年高考分数线,1623923
,6,持黄码看病被拦女子发声,1519280
,•,居家厨邑养成记,
,7,银行储蓄员携200万巨款潜逃20年,1041064
,8,饿了么,1015770
,9,梦华录大结局点映礼,剧集 827071
,10,iPhone14系列将有史上最大电池,736080
,11,刘强东套现18亿元,723672
,12,欢瑞世纪否认任嘉伦合约到期,712027
,13,真的不建议大家跟风去西藏,665142
,14,何小鹏后悔用自己名字命名产品,615591
,15,陈伟霆考科目一练的是科目四,综艺 581891
,16,研究称面部螨虫与人类将合体,580418
,17,王心凌星星发夹好可爱,综艺 580329
,18,高考成绩,563184
,19,男子长期小龙虾配酒当主食后痛风,529662
,20,默多克第四次离婚,505863
,21,立陶宛总统称不信俄会军事上挑战立陶宛,466202
,22,吴磊新剧单手抱赵露思,剧集 383360
,23,西甲宣布中止中国地区转播权,382304
,24,我国餐饮业直接就业人员近3000万,366488
,25,徐海乔对山药过敏,剧集 351834
,26,薛凯琪刘恋约定一起旅行,综艺 347325
,27,房东目睹楼房倒塌全程伤心痛哭,318423
,28,千万别跟00后客套,295650
,29,男生高考查分朋友连喊18个好,289625
,30,向往的生活官宣新嘉宾,综艺 286277
,31,16岁下河救狗男孩遗体已找到,280846
,32,山东高考成绩,274522
,33,苹果返校活动将不再赠送耳机,267195
,34,安徽分数线,266894
,35,40年老汤店一年炖20多万只椰子,263128
,36,男子6天偷5个半西瓜被刑拘,261765
,37,深圳女辅警徒手推车狂奔数百米,249062
,38,北京动物园新添201只宝宝,237286
,39,清华2022招生宣传片土豆少年,214102
,40,警方通报父女黄码看病闯卡被拦后袭警,209531
,41,谢娜新书娜就出发吧,205959
,42,aespa英文单曲MV预告,音乐 202879
,43,油价每升超10元意味着什么,185042
,44,2022年吉林省高考分数线公布,183294
,45,网传中餐厅6名单,综艺 177318
,46,王者荣耀孙尚香,176449
,47,618期间iPhone13销量282万台,175191
,48,韩国21岁女演员因太童颜演小学生,174779
,49,刘亦菲陈晓凝眸顾盼海报,剧集 174182
,50,沈阳警方通报多人殴打环卫工,154437
,,,
Time,No.,Content,Hotness
2022-06-23 15:00:01,,,
,,沿着总书记的足迹, 
,1,iPhone14古铜色,2452833
,2,敦敦走了,1947766
,3,2022高考志愿填报指南,1678041
,4,丹东市公安局,1665990
,5,持黄码看病被拦女子发声,1635071
,6,2022年高考分数线,1445476
,•,和人生大事接力种星星,
,7,饿了么,1243034
,8,银行储蓄员携200万巨款潜逃20年,865325
,9,iPhone14系列将有史上最大电池,782444
,10,梦华录大结局点映礼,剧集 707013
,11,刘强东套现18亿元,706163
,12,韩国21岁女演员因太童颜演小学生,702292
,13,欢瑞世纪否认任嘉伦合约到期,697826
,14,何小鹏后悔用自己名字命名产品,694394
,15,王心凌星星发夹好可爱,综艺 558227
,16,真的不建议大家跟风去西藏,520241
,17,男生高考查分朋友连喊18个好,506183
,18,高考成绩,473591
,19,研究称面部螨虫与人类将合体,467417
,20,向往的生活官宣新嘉宾,综艺 465416
,21,陈伟霆考科目一练的是科目四,综艺 462908
,22,立陶宛总统称不信俄会军事上挑战立陶宛,445745
,23,网传周杰伦新专辑歌单,音乐 440365
,24,胡锡进评丹东袭警事件,439051
,25,男子6天偷5个半西瓜被刑拘,414720
,26,男子长期小龙虾配酒当主食后痛风,403126
,27,默多克第四次离婚,372168
,28,苹果返校活动将不再赠送耳机,361127
,29,杨幂清唱,综艺 355022
,30,西甲宣布中止中国地区转播权,336058
,31,油价每升超10元意味着什么,332224
,32,我国餐饮业直接就业人员近3000万,327083
,33,吴磊新剧单手抱赵露思,剧集 322292
,34,徐海乔对山药过敏,剧集 291173
,35,金铲铲崩了,285571
,36,人生大事,电影 269788
,37,薛凯琪刘恋约定一起旅行,综艺 265635
,38,房东目睹楼房倒塌全程伤心痛哭,264318
,39,山东高考成绩,259315
,40,饿了么免单答案,258038
,41,清华2022招生宣传片土豆少年,251631
,42,千万别跟00后客套,251040
,43,安徽分数线,244394
,44,北京动物园新添201只宝宝,223604
,45,2022年吉林省高考分数线公布,220006
,46,刘强东两月套现22亿元,213430
,47,40年老汤店一年炖20多万只椰子,211363
,48,16岁下河救狗男孩遗体已找到,205196
,49,蔚来汽车被曝冲出总部大楼坠落,205042
,50,警方通报父女黄码看病闯卡被拦后袭警,177231
,,,
Time,No.,Content,Hotness
2022-06-23 15:15:02,,,
,,包容普惠互利共赢才是人间正道, 
,1,iPhone14古铜色,2268522
,2,敦敦走了,1830348
,3,2022高考志愿填报指南,1656495
,4,丹东市公安局,1648507
,5,持黄码看病被拦女子发声,1599743
,6,2022年高考分数线,1341239
,•,我的年中总结,
,7,饿了么,1144663
,8,银行储蓄员携200万巨款潜逃20年,753618
,9,iPhone14系列将有史上最大电池,721037
,10,梦华录大结局点映礼,剧集 708165
,11,刘强东套现18亿元,707270
,12,韩国21岁女演员因太童颜演小学生,706431
,13,何小鹏后悔用自己名字命名产品,702623
,14,蔚来汽车被曝冲出总部大楼坠落,648313
,15,杨幂狐妖小红娘月红篇今日进组,剧集 632527
,16,欢瑞世纪否认任嘉伦合约到期,583998
,17,男生高考查分朋友连喊18个好,571040
,18,男子6天偷5个半西瓜被刑拘,543175
,19,王心凌星星发夹好可爱,综艺 537467
,20,饿了么免单答案,509776
,21,胡锡进评丹东袭警事件,507682
,22,网传周杰伦新专辑歌单,音乐 493725
,23,油价每升超10元意味着什么,485639
,24,真的不建议大家跟风去西藏,456858
,25,高考成绩,447353
,26,向往的生活官宣新嘉宾,综艺 413953
,27,刘强东两月套现22亿元,395351
,28,金铲铲崩了,384961
,29,立陶宛总统称不信俄会军事上挑战立陶宛,375434
,30,研究称面部螨虫与人类将合体,368844
,31,陈伟霆考科目一练的是科目四,综艺 366556
,32,苹果返校活动将不再赠送耳机,344962
,33,bb赖赖的前世今生,剧集 306013
,34,男子长期小龙虾配酒当主食后痛风,300203
,35,默多克第四次离婚,295357
,36,西甲宣布中止中国地区转播权,288940
,37,我国餐饮业直接就业人员近3000万,276897
,38,吴磊新剧单手抱赵露思,剧集 251021
,39,山东高考成绩,247791
,40,薛凯琪刘恋约定一起旅行,综艺 244865
,41,2022年吉林省高考分数线公布,233790
,42,朋友的狗 自闭症患者交流治愈项目,233010
,43,徐海乔对山药过敏,剧集 225473
,44,安徽分数线,224126
,45,房东目睹楼房倒塌全程伤心痛哭,220035
,46,千万别跟00后客套,211497
,47,北京动物园新添201只宝宝,202027
,48,人生大事,电影 186278
,49,清华2022招生宣传片土豆少年,185065
,50,网称能提高成绩的聪明药实为新型毒品,179065
,,,
Time,No.,Content,Hotness
2022-06-23 15:30:01,,,
,,2022金砖会晤, 
,1,iPhone14古铜色,2155951
,2,持黄码看病被拦女子发声,1590485
,3,2022高考志愿填报指南,1536671
,4,丹东市公安局,1535271
,5,敦敦走了,1526868
,6,2022年高考分数线,1283075
,7,蔚来汽车被曝冲出总部大楼坠落,1265537
,8,饿了么,1129432
,9,杨幂狐妖小红娘月红篇今日进组,剧集 1057387
,10,何小鹏后悔用自己名字命名产品,776980
,11,刘强东套现18亿元,752573
,12,韩国21岁女演员因太童颜演小学生,738744
,13,胡锡进评丹东袭警事件,736107
,14,饿了么免单答案,713503
,15,梦华录大结局点映礼,剧集 611392
,16,iPhone14系列将有史上最大电池,573846
,17,油价每升超10元意味着什么,570196
,18,男子6天偷5个半西瓜被刑拘,566083
,19,男生高考查分朋友连喊18个好,536014
,20,银行储蓄员携200万巨款潜逃20年,525232
,21,刘强东两月套现22亿元,453033
,22,王心凌星星发夹好可爱,综艺 449711
,23,向往的生活官宣新嘉宾,综艺 440733
,24,欢瑞世纪否认任嘉伦合约到期,432229
,25,赵丽颖看到红烧肉的眼神,剧集 415212
,26,网传周杰伦新专辑歌单,音乐 411390
,27,金铲铲崩了,392536
,28,真的不建议大家跟风去西藏,385287
,29,高考成绩,337919
,30,苹果返校活动将不再赠送耳机,331523
,31,陈伟霆考科目一练的是科目四,综艺 311011
,32,苹果创新力下降了吗,290459
,33,立陶宛总统称不信俄会军事上挑战立陶宛,285823
,34,bb赖赖的前世今生,剧集 275149
,35,网称能提高成绩的聪明药实为新型毒品,262689
,36,研究称面部螨虫与人类将合体,262126
,37,中德男排之战取消中国获胜,262043
,38,朋友的狗 自闭症患者交流治愈项目,252258
,39,默多克第四次离婚,251008
,40,山东高考成绩,248285
,41,男子长期小龙虾配酒当主食后痛风,239698
,42,西甲宣布中止中国地区转播权,238477
,43,中国男排vs德国男排,219981
,44,我国餐饮业直接就业人员近3000万,214727
,45,欧洲多国重启煤炭发电,213574
,46,安徽分数线,212688
,47,薛凯琪刘恋约定一起旅行,综艺 210155
,48,吴磊新剧单手抱赵露思,剧集 206743
,49,房东目睹楼房倒塌全程伤心痛哭,194640
,50,徐海乔对山药过敏,剧集 182493
,,,
Time,No.,Content,Hotness
2022-06-23 15:45:01,,,
,,2022金砖会晤, 
,1,持黄码看病被拦女子发声,2332995
,2,蔚来汽车被曝冲出总部大楼坠落,1977345
,3,2022高考志愿填报指南,1496121
,•,何同学全国寻找同分人,
,4,2022年高考分数线,1385594
,5,iPhone14古铜色,1357194
,6,杨幂狐妖小红娘月红篇今日进组,剧集 1080830
,•,不要停止你的音乐,
,7,饿了么,1072032
,8,何小鹏后悔用自己名字命名产品,865409
,9,油价每升超10元意味着什么,732385
,10,敦敦走了,732305
,11,刘强东套现18亿元,724722
,12,韩国21岁女演员因太童颜演小学生,721934
,13,丹东市公安局,716449
,14,饿了么免单答案,713391
,15,男子6天偷5个半西瓜被刑拘,609512
,16,胡锡进评丹东袭警事件,600988
,17,男生高考查分朋友连喊18个好,571421
,18,梦华录大结局点映礼,剧集 569480
,19,iPhone14系列将有史上最大电池,547314
,20,向往的生活官宣新嘉宾,综艺 531830
,21,王心凌星星发夹好可爱,综艺 530113
,22,赵丽颖看到红烧肉的眼神,剧集 511133
,23,银行储蓄员携200万巨款潜逃20年,398980
,24,网传周杰伦新专辑歌单,音乐 396756
,25,朋友的狗 自闭症患者交流治愈项目,389264
,26,苹果返校活动将不再赠送耳机,379779
,27,中德男排之战取消中国获胜,376153
,28,刘强东两月套现22亿元,357977
,29,金铲铲崩了,354927
,30,高考成绩,314558
,31,真的不建议大家跟风去西藏,311956
,32,欢瑞世纪否认任嘉伦合约到期,308405
,33,中国男排vs德国男排,264428
,34,立陶宛总统称不信俄会军事上挑战立陶宛,255480
,35,网称能提高成绩的聪明药实为新型毒品,250484
,36,陈伟霆考科目一练的是科目四,综艺 243716
,37,欧洲多国重启煤炭发电,233756
,38,bb赖赖的前世今生,剧集 223910
,39,武警战士彻夜抗洪后在大堤睡着了,218257
,40,山东高考成绩,212207
,41,研究称面部螨虫与人类将合体,211942
,42,男子长期小龙虾配酒当主食后痛风,211350
,43,西甲宣布中止中国地区转播权,198893
,44,安徽分数线,193417
,45,苹果创新力下降了吗,188974
,46,薛凯琪刘恋约定一起旅行,综艺 188972
,47,我国餐饮业直接就业人员近3000万,185076
,48,默多克第四次离婚,184631
,49,吴磊新剧单手抱赵露思,剧集 183028
,50,房东目睹楼房倒塌全程伤心痛哭,164572
,,,
Time,No.,Content,Hotness
2022-06-23 16:00:01,,,
,,2022金砖会晤, 
,1,韩国21岁女演员因太童颜演小学生,2758379
,2,持黄码看病被拦女子发声,1937145
,3,2022高考志愿填报指南,1911007
,•,何同学全国寻找同分人,
,4,蔚来汽车被曝冲出总部大楼坠落,1894049
,5,2022年高考分数线,1509650
,6,饿了么,1048846
,7,杨幂狐妖小红娘月红篇今日进组,剧集 1006635
,8,何小鹏后悔用自己名字命名产品,750827
,9,油价每升超10元意味着什么,746742
,10,饿了么免单答案,724016
,11,刘强东套现18亿元,689628
,12,丹东市公安局,689182
,13,男子6天偷5个半西瓜被刑拘,602167
,14,男生高考查分朋友连喊18个好,587605
,15,胡锡进评丹东袭警事件,579220
,16,iPhone14系列将有史上最大电池,561352
,17,王心凌星星发夹好可爱,综艺 525315
,18,赵丽颖看到红烧肉的眼神,剧集 495216
,19,梦华录大结局点映礼,剧集 483391
,20,向往的生活官宣新嘉宾,综艺 477646
,21,中德男排之战取消中国获胜,445073
,22,朋友的狗 自闭症患者交流治愈项目,410431
,23,苹果返校活动将不再赠送耳机,361808
,24,刘强东两月套现22亿元,360644
,25,网传周杰伦新专辑歌单,音乐 350265
,26,张紫宁给别人交了500元电费大崩溃,综艺 338844
,27,银行储蓄员携200万巨款潜逃20年,319296
,28,金铲铲崩了,309817
,29,真的不建议大家跟风去西藏,305576
,30,NCTDREAM将举办高尺巨蛋演唱会,音乐 281317
,31,高考成绩,277533
,32,欧洲多国重启煤炭发电,269416
,33,欢瑞世纪否认任嘉伦合约到期,232018
,34,网称能提高成绩的聪明药实为新型毒品,229464
,35,立陶宛总统称不信俄会军事上挑战立陶宛,228650
,36,武警战士彻夜抗洪后在大堤睡着了,221197
,37,陈伟霆考科目一练的是科目四,综艺 212955
,38,iPhone14古铜色,209091
,39,FMVP团建之夜,201114
,40,研究称面部螨虫与人类将合体,196687
,41,安徽分数线,195971
,42,敦敦走了,195561
,43,男子长期小龙虾配酒当主食后痛风,194673
,44,山东高考成绩,194460
,45,苹果创新力下降了吗,189341
,46,西甲宣布中止中国地区转播权,186110
,47,吴磊新剧单手抱赵露思,剧集 165476
,48,bb赖赖的前世今生,剧集 160545
,49,宁德时代发布麒麟电池,160386
,50,我国餐饮业直接就业人员近3000万,157550
,,,
Time,No.,Content,Hotness
2022-06-23 16:15:01,,,
,,2022金砖会晤, 
,1,韩国21岁女演员因太童颜演小学生,2750440
,2,蔚来汽车被曝冲出总部大楼坠落,2329694
,3,2022高考志愿填报指南,1894649
,4,持黄码看病被拦女子发声,1833162
,5,2022年高考分数线,1422477
,6,杨幂狐妖小红娘月红篇今日进组,剧集 929256
,•,开推第四案心疼打工人,
,7,何小鹏后悔用自己名字命名产品,919441
,8,饿了么免单答案,807672
,9,饿了么,693807
,10,油价每升超10元意味着什么,645615
,11,刘强东套现18亿元,643752
,12,丹东市公安局,642472
,13,iPhone14系列将有史上最大电池,639688
,14,男生高考查分朋友连喊18个好,535290
,15,胡锡进评丹东袭警事件,519900
,16,朋友的狗 自闭症患者交流治愈项目,490916
,17,男子6天偷5个半西瓜被刑拘,486196
,18,赵丽颖看到红烧肉的眼神,剧集 480834
,19,张紫宁给别人交了500元电费大崩溃,综艺 461145
,20,王心凌星星发夹好可爱,综艺 453918
,21,梦华录大结局点映礼,剧集 435593
,22,向往的生活官宣新嘉宾,综艺 410001
,23,蔚来汽车坠楼事件致一死一伤,391551
,24,张铭恩有些搞笑天赋在,剧集 380789
,25,中德男排之战取消中国获胜,322406
,26,网传周杰伦新专辑歌单,音乐 316682
,27,宁德时代发布麒麟电池,313223
,28,苹果返校活动将不再赠送耳机,306566
,29,高考成绩,306108
,30,刘强东两月套现22亿元,295113
,31,欧洲多国重启煤炭发电,283839
,32,河北健康码调整核酸检测计时提醒,275498
,33,银行储蓄员携200万巨款潜逃20年,263721
,34,金铲铲崩了,250145
,35,真的不建议大家跟风去西藏,245665
,36,网称能提高成绩的聪明药实为新型毒品,222004
,37,钟楚曦沙漠玫瑰,综艺 220881
,38,武警战士彻夜抗洪后在大堤睡着了,210723
,39,NCTDREAM将举办高尺巨蛋演唱会,音乐 210224
,40,立陶宛总统称不信俄会军事上挑战立陶宛,192507
,41,A股大涨之后买什么,187539
,42,男子长期小龙虾配酒当主食后痛风,185872
,43,欢瑞世纪否认任嘉伦合约到期,181568
,44,西甲宣布中止中国地区转播权,177666
,45,FMVP团建之夜,176770
,46,27所军校请高考生入列,176203
,47,山东高考成绩,171784
,48,恐怖悬疑新片 微笑,电影 171718
,49,陈伟霆考科目一练的是科目四,综艺 171651
,50,bb赖赖的前世今生,剧集 154896
,,,
Time,No.,Content,Hotness
2022-06-23 16:30:01,,,
,,不为风险所惧勇敢面对挑战, 
,1,韩国21岁女演员因太童颜演小学生,2522212
,2,蔚来汽车被曝冲出总部大楼坠落,2079824
,3,2022高考志愿填报指南,1890168
,4,持黄码看病被拦女子发声,1807429
,5,2022年高考分数线,1545220
,6,饿了么免单答案,935181
,•,敦煌宇宙系列数字藏品,
,7,杨幂狐妖小红娘月红篇今日进组,剧集 860538
,8,何小鹏后悔用自己名字命名产品,719708
,9,iPhone14系列将有史上最大电池,712125
,10,赵丽颖看到红烧肉的眼神,剧集 603876
,11,刘强东套现18亿元,585289
,12,丹东市公安局,573342
,13,蔚来汽车坠楼事件致一死一伤,567395
,14,张紫宁给别人交了500元电费大崩溃,综艺 537364
,15,胡锡进评丹东袭警事件,531711
,16,油价每升超10元意味着什么,510373
,17,饿了么,500757
,18,朋友的狗 自闭症患者交流治愈项目,487189
,19,宁德时代发布麒麟电池,458112
,20,男生高考查分朋友连喊18个好,453306
,21,王心凌星星发夹好可爱,综艺 414155
,22,男子6天偷5个半西瓜被刑拘,408426
,23,梦华录大结局点映礼,剧集 397031
,24,河北健康码调整核酸检测计时提醒,389230
,25,向往的生活官宣新嘉宾,综艺 365543
,26,张铭恩有些搞笑天赋在,剧集 352554
,27,恐怖悬疑新片 微笑,电影 347207
,28,中德男排之战取消中国获胜,312801
,29,苹果返校活动将不再赠送耳机,294477
,30,欧洲多国重启煤炭发电,282140
,31,吴谨言撞脸大力水手老婆,综艺 277619
,32,垂直入坑的舞台造型,音乐 277031
,33,网传周杰伦新专辑歌单,音乐 271945
,34,刘强东两月套现22亿元,261298
,35,北京疫情发布会,258943
,36,高考成绩,253990
,37,银行储蓄员携200万巨款潜逃20年,235884
,38,A股大涨之后买什么,223340
,39,真的不建议大家跟风去西藏,219354
,40,金铲铲崩了,216762
,41,钟楚曦沙漠玫瑰,综艺 216089
,42,网称能提高成绩的聪明药实为新型毒品,211988
,43,27所军校请高考生入列,202457
,44,大学教授培育出像南瓜的丑番茄,200140
,45,董宇辉直播讲李白观众说是刺客,199707
,46,男子长期小龙虾配酒当主食后痛风,186449
,47,立陶宛总统称不信俄会军事上挑战立陶宛,175880
,48,西甲宣布中止中国地区转播权,164802
,49,欢瑞世纪否认任嘉伦合约到期,159353
,50,一诺的鲁班七号,158009
,,,
Time,No.,Content,Hotness
2022-06-23 16:45:01,,,
,,包容普惠互利共赢才是人间正道, 
,1,韩国21岁女演员因太童颜演小学生,2342238
,2,蔚来汽车被曝冲出总部大楼坠落,1851007
,3,2022高考志愿填报指南,1820896
,•,何同学全国寻找同分人,
