,,,
,50,我的小狗可能很快就要离开我了,108905
,,,
Time,No.,Content,Hotness
2022-08-17 08:00:01,,,
,,焦裕禄精神是一盏明灯, 
,1,土耳其2岁女童遭蛇咬后咬死蛇,1779366
,2,孩子高铁上吵闹不止乘客提醒被家长怼,1138819
,3,打卡中国,1084476
,•,龚俊两个都要,
,4,16岁女孩拉黑父母跨省见男网友,1082036
,5,西南交大上百研究生新生需校外自费租房,1081699
,6,玲娜贝儿卖42元主播直播被抓,1070196
,7,三亚增380例确诊791例无症状,882908
,8,美军偷油车队一眼望不到头,848251
,9,为什么年轻人转向智性恋,815414
,10,上海全面推行轻微违法行为不予行政处罚,714015
,11,肖战方律师起诉造谣者,606887
,12,4岁半儿子淡定帮妈妈清理死老鼠,584784
,13,官方回应重庆嘉陵江被晒干了,532522
,14,俄愿向盟友和伙伴提供现代化武器,489632
,15,萤灯复活,剧集 485768
,16,男子啃鸭腿发现骨头是用木棍拼接的,483183
,17,BLACKPINK公开先行曲预告,音乐 446866
,18,盗墓笔记,410883
,19,拳头将删除英雄联盟非活跃账号,368301
,20,北京一妈妈晒女儿0到18岁照片,361464
,21,女子剖腹产出月子后首先办离婚,360983
,22,5年全职妈妈为重返职场有多努力,357519
,23,龙湖集团回应网传将于8月底破产,349483
,24,公布台独顽固分子清单为的就是消独,342391
,25,小兰花好尴尬,剧集 332616
,26,三亚本轮疫情累计确诊3976例无症状5287例,301941
,27,情侣疑因感情问题跳怒江,292059
,28,沉香重华什么时候定档,剧集 274613
,29,12岁男孩玩手游花光父亲医疗费,269675
,30,上班第一天啥也不会怎么办,230522
,31,女子被瞒骗当十几年第三者,221569
,32,美国5岁孩子练习如何应对枪击,219322
,33,月升沧海预告好虐,剧集 209926
,34,段艺璇发长文,205461
,35,陈晓王一博冰雨火微博评分8.6,剧集 195177
,36,TWICE推出小分队,194849
,37,一段视频教你看懂体检报告,190565
,38,月升沧海,剧集 184598
,39,杭州废弃矿洞成网红避暑探险地,180023
,40,科学家用相对论破解意识之谜,178782
,41,欢乐颂3豆瓣4.6分,剧集 172307
,42,八一七稻米节,165629
,43,地铁爱心座被占宝妈抱孩子站角落,165203
,44,95后小伙工作2年暴涨100斤,162702
,45,沉香重华,剧集 146140
,46,川渝地区如何应对高温,145988
,47,武汉这场雨不是人工的,144956
,48,武汉一处疑似贩猫黑窝点曝光,143704
,49,唐周主动吻颜淡,剧集 126622
,50,苍兰诀 群像,剧集 125998
,,,
Time,No.,Content,Hotness
2022-08-17 08:15:01,,,
,,解码十年, 
,1,土耳其2岁女童遭蛇咬后咬死蛇,2796761
,2,孩子高铁上吵闹不止乘客提醒被家长怼,1818146
,3,打卡中国,1609430
,•,开了一场没开的发布会,
,4,16岁女孩拉黑父母跨省见男网友,1593383
,5,上海全面推行轻微违法行为不予行政处罚,1035513
,6,玲娜贝儿卖42元主播直播被抓,986643
,•,夏夜奔赴计划,
,7,美军偷油车队一眼望不到头,924727
,8,为什么年轻人转向智性恋,882417
,9,西南交大上百研究生新生需校外自费租房,849034
,10,三亚增380例确诊791例无症状,768693
,11,官方回应重庆嘉陵江被晒干了,682169
,12,萤灯复活,剧集 650415
,13,肖战方律师起诉造谣者,625868
,14,4岁半儿子淡定帮妈妈清理死老鼠,547683
,15,BLACKPINK公开先行曲预告,音乐 532990
,16,男子啃鸭腿发现骨头是用木棍拼接的,518694
,17,俄愿向盟友和伙伴提供现代化武器,467374
,18,盗墓笔记,430738
,19,拳头将删除英雄联盟非活跃账号,425756
,20,三亚本轮疫情累计确诊3976例无症状5287例,396800
,21,女子剖腹产出月子后首先办离婚,393914
,22,北京一妈妈晒女儿0到18岁照片,385901
,23,龙湖集团回应网传将于8月底破产,382545
,24,小兰花好尴尬,剧集 381132
,25,沉香重华什么时候定档,剧集 325153
,26,公布台独顽固分子清单为的就是消独,323646
,27,情侣疑因感情问题跳怒江,318587
,28,武汉一处疑似贩猫黑窝点曝光,308693
,29,5年全职妈妈为重返职场有多努力,308372
,30,12岁男孩玩手游花光父亲医疗费,261195
,31,上班第一天啥也不会怎么办,256609
,32,女子被瞒骗当十几年第三者,255664
,33,天安门广场看升旗是中国人的浪漫,242701
,34,月升沧海预告好虐,剧集 237525
,35,美国5岁孩子练习如何应对枪击,231859
,36,段艺璇发长文,226473
,37,武汉这场雨不是人工的,226264
,38,一段视频教你看懂体检报告,203811
,39,陈晓王一博冰雨火微博评分8.6,剧集 194091
,40,TWICE推出小分队,186665
,41,八一七稻米节,186073
,42,科学家用相对论破解意识之谜,179610
,43,欢乐颂3豆瓣4.6分,剧集 178201
,44,杭州废弃矿洞成网红避暑探险地,176539
,45,川渝地区如何应对高温,166021
,46,地铁爱心座被占宝妈抱孩子站角落,158784
,47,95后小伙工作2年暴涨100斤,152911
,48,沉香重华,剧集 145557
,49,月升沧海,剧集 142607
,50,苍兰诀 群像,剧集 137092
,,,
Time,No.,Content,Hotness
2022-08-17 08:30:01,,,
,,解码十年, 
,1,孩子高铁上吵闹不止乘客提醒被家长怼,2118652
,2,土耳其2岁女童遭蛇咬后咬死蛇,2016758
,3,打卡中国,1474732
,•,你的面霜可能白用了,
,4,16岁女孩拉黑父母跨省见男网友,1322280
,5,上海全面推行轻微违法行为不予行政处罚,1282163
,6,玲娜贝儿卖42元主播直播被抓,946431
,7,为什么年轻人转向智性恋,920201
,8,美军偷油车队一眼望不到头,883249
,9,萤灯复活,剧集 818534
,10,三亚增380例确诊791例无症状,744054
,11,西南交大上百研究生新生需校外自费租房,700529
,12,BLACKPINK公开先行曲预告,音乐 599567
,13,官方回应重庆嘉陵江被晒干了,592941
,14,肖战方律师起诉造谣者,539252
,15,武汉一处疑似贩猫黑窝点曝光,529125
,16,4岁半儿子淡定帮妈妈清理死老鼠,521300
,17,男子啃鸭腿发现骨头是用木棍拼接的,503927
,18,小兰花好尴尬,剧集 491182
,19,三亚本轮疫情累计确诊3976例无症状5287例,474075
,20,俄愿向盟友和伙伴提供现代化武器,440573
,21,女子剖腹产出月子后首先办离婚,427109
,22,盗墓笔记,419671
,23,拳头将删除英雄联盟非活跃账号,402848
,24,北京一妈妈晒女儿0到18岁照片,380767
,25,龙湖集团回应网传将于8月底破产,365567
,26,冰雨火,剧集 347164
,27,天安门广场看升旗是中国人的浪漫,344620
,28,公布台独顽固分子清单为的就是消独,327942
,29,年轻人为何不爱吃鸭脖了,315738
,30,沉香重华什么时候定档,剧集 315157
,31,情侣疑因感情问题跳怒江,302285
,32,5年全职妈妈为重返职场有多努力,285750
,33,上班第一天啥也不会怎么办,272140
,34,武汉这场雨不是人工的,271098
,35,拜登签署2022年通胀削减法案,270570
,36,女子被瞒骗当十几年第三者,268770
,37,玄夜 做我的帝后吧,剧集 245922
,38,男子花400买溺水羊被网友指责,236373
,39,12岁男孩玩手游花光父亲医疗费,233320
,40,月升沧海预告好虐,剧集 227823
,41,美国5岁孩子练习如何应对枪击,220024
,42,段艺璇发长文,219391
,43,TWICE推出小分队,213404
,44,陈晓王一博冰雨火微博评分8.6,剧集 207814
,45,欢乐颂3豆瓣4.6分,剧集 197798
,46,科学家用相对论破解意识之谜,174180
,47,川渝地区如何应对高温,171970
,48,一段视频教你看懂体检报告,169639
,49,杭州疫情防控,165942
,50,杭州废弃矿洞成网红避暑探险地,164716
,,,
Time,No.,Content,Hotness
2022-08-17 08:45:01,,,
,,焦裕禄精神是一盏明灯, 
,1,孩子高铁上吵闹不止乘客提醒被家长怼,2784635
,2,上海全面推行轻微违法行为不予行政处罚,1763959
,3,打卡中国,1185246
,•,开了一场没开的发布会,
,4,16岁女孩拉黑父母跨省见男网友,1139329
,5,年轻人为何不爱吃鸭脖了,1114508
,6,为什么年轻人转向智性恋,871021
,•,最美女教师自驾川藏线,
,7,土耳其2岁女童遭蛇咬后咬死蛇,868334
,8,玲娜贝儿卖42元主播直播被抓,852939
,9,萤灯复活,剧集 838282
,10,美军偷油车队一眼望不到头,796511
,11,西南交大上百研究生新生需校外自费租房,786753
,12,男子花400买溺水羊被网友指责,759730
,13,三亚增380例确诊791例无症状,660492
,14,玄夜 做我的帝后吧,剧集 648153
,15,BLACKPINK公开先行曲预告,音乐 609465
,16,官方回应重庆嘉陵江被晒干了,596011
,17,武汉一处疑似贩猫黑窝点曝光,566720
,18,拜登签署2022年通胀削减法案,511033
,19,肖战方律师起诉造谣者,506415
,20,小兰花好尴尬,剧集 499097
,21,4岁半儿子淡定帮妈妈清理死老鼠,469897
,22,三亚本轮疫情累计确诊3976例无症状5287例,468283
,23,男子啃鸭腿发现骨头是用木棍拼接的,437149
,24,拳头将删除英雄联盟非活跃账号,409195
,25,冰雨火,剧集 406993
,26,女子剖腹产出月子后首先办离婚,390032
,27,盗墓笔记,378015
,28,苍兰诀又断更了,剧集 377475
,29,北京一妈妈晒女儿0到18岁照片,368489
,30,龙湖集团回应网传将于8月底破产,352986
,31,天安门广场看升旗是中国人的浪漫,351217
,32,JYP2022下半年计划,347086
,33,俄愿向盟友和伙伴提供现代化武器,344085
,34,杭州疫情防控,341103
,35,公布台独顽固分子清单为的就是消独,299546
,36,情侣疑因感情问题跳怒江,289681
,37,沉香重华什么时候定档,剧集 282882
,38,警犬高温天气执勤被地面烫得跳jio,278342
,39,武汉这场雨不是人工的,266539
,40,上班第一天啥也不会怎么办,263904
,41,女子被瞒骗当十几年第三者,226911
,42,TWICE推出小分队,221169
,43,男子厨房里炒菜患热射病住进ICU,217647
,44,5年全职妈妈为重返职场有多努力,216870
,45,段艺璇发长文,212580
,46,月升沧海预告好虐,剧集 209245
,47,12岁男孩玩手游花光父亲医疗费,206086
,48,美国5岁孩子练习如何应对枪击,203755
,49,欢乐颂3豆瓣4.6分,剧集 194266
,50,重庆新增3例无症状感染者,192557
,,,
Time,No.,Content,Hotness
2022-08-17 09:00:01,,,
,,解码十年, 
,1,孩子高铁上吵闹不止乘客提醒被家长怼,2987136
,2,年轻人为何不爱吃鸭脖了,2075914
,3,打卡中国,1708842
,•,资生堂150周年,
,4,男子花400买溺水羊被网友指责,1609987
,5,上海全面推行轻微违法行为不予行政处罚,1529189
,6,玄夜 做我的帝后吧,剧集 935343
,•,冰雨火盲猜BOSS,
,7,16岁女孩拉黑父母跨省见男网友,905521
,8,玲娜贝儿卖42元主播直播被抓,854641
,9,萤灯复活,剧集 843052
,10,为什么年轻人转向智性恋,831900
,11,土耳其2岁女童遭蛇咬后咬死蛇,815825
,12,周子瑜 C位,音乐 718568
,13,西南交大上百研究生新生需校外自费租房,665320
,14,苍兰诀又断更了,剧集 646531
,15,美军偷油车队一眼望不到头,610895
,16,武汉一处疑似贩猫黑窝点曝光,577579
,17,拜登签署2022年通胀削减法案,577506
,18,BLACKPINK公开先行曲预告,音乐 565490
,19,官方回应重庆嘉陵江被晒干了,520452
,20,三亚增380例确诊791例无症状,515512
,21,杭州疫情防控,499644
,22,小兰花好尴尬,剧集 462668
,23,肖战方律师起诉造谣者,452413
,24,4岁半儿子淡定帮妈妈清理死老鼠,450195
,25,三亚本轮疫情累计确诊3976例无症状5287例,431601
,26,警犬高温天气执勤被地面烫得跳jio,378788
,27,男子啃鸭腿发现骨头是用木棍拼接的,376704
,28,今年古偶女主颜值大赏,剧集 358450
,29,男子厨房里炒菜患热射病住进ICU,346760
,30,拳头将删除英雄联盟非活跃账号,346758
,31,女子剖腹产出月子后首先办离婚,344630
,32,北京一妈妈晒女儿0到18岁照片,331563
,33,马斯克称将收购曼联,320934
,34,盗墓笔记,315075
,35,冰雨火,剧集 309059
,36,龙湖集团回应网传将于8月底破产,299883
,37,天安门广场看升旗是中国人的浪漫,286412
,38,俄愿向盟友和伙伴提供现代化武器,284397
,39,情侣疑因感情问题跳怒江,265991
,40,JYP2022下半年计划,265799
,41,武汉这场雨不是人工的,265276
,42,重庆新增3例无症状感染者,264041
,43,上班第一天啥也不会怎么办,259434
,44,公布台独顽固分子清单为的就是消独,258129
,45,沉香重华什么时候定档,剧集 256073
,46,猫咪的爱意有多让人窒息,230291
,47,12岁男孩玩手游花光父亲医疗费,221934
,48,TWICE推出小分队,214972
,49,段艺璇发长文,213836
,50,女子被瞒骗当十几年第三者,200574
,,,
Time,No.,Content,Hotness
2022-08-17 09:15:01,,,
,,焦裕禄精神是一盏明灯, 
,1,孩子高铁上吵闹不止乘客提醒被家长怼,3163163
,2,年轻人为何不爱吃鸭脖了,2492920
,3,打卡中国,1938660
,4,男子花400买溺水羊被网友指责,1500191
,5,上海全面推行轻微违法行为不予行政处罚,1060889
,6,玄夜 做我的帝后吧,剧集 1028369
,7,为什么年轻人转向智性恋,805165
,8,苍兰诀又断更了,剧集 747755
,9,玲娜贝儿卖42元主播直播被抓,716009
,10,萤灯复活,剧集 686451
,11,高亚麟回应,666335
,12,土耳其2岁女童遭蛇咬后咬死蛇,661257
,13,西南交大上百研究生新生需校外自费租房,610212
,14,拜登签署2022年通胀削减法案,567046
,15,BLACKPINK公开先行曲预告,音乐 560258
,16,美军偷油车队一眼望不到头,555797
,17,马斯克称将收购曼联,534061
,18,武汉一处疑似贩猫黑窝点曝光,528958
,19,今年古偶女主颜值大赏,剧集 521618
,20,杭州疫情防控,516377
,21,官方回应重庆嘉陵江被晒干了,470154
,22,男子厨房里炒菜患热射病住进ICU,467508
,23,4岁半儿子淡定帮妈妈清理死老鼠,449668
,24,16岁女孩拉黑父母跨省见男网友,448085
,25,小兰花好尴尬,剧集 437844
,26,警犬高温天气执勤被地面烫得跳jio,434450
,27,三亚增380例确诊791例无症状,405495
,28,三亚本轮疫情累计确诊3976例无症状5287例,395481
,29,肖战方律师起诉造谣者,387825
,30,新疆增307例无症状,314255
,31,天安门广场看升旗是中国人的浪漫,305327
,32,拳头将删除英雄联盟非活跃账号,298870
,33,盗墓笔记,295604
,34,男子啃鸭腿发现骨头是用木棍拼接的,292105
,35,北京一妈妈晒女儿0到18岁照片,287713
,36,24岁姑娘掌舵山东舰劈波斩浪,284766
,37,重庆新增3例无症状感染者,268012
,38,老年健走队无视红绿灯逼停众车,266257
,39,猫咪的爱意有多让人窒息,263952
,40,武汉这场雨不是人工的,262663
,41,内向的人没惹你们任何人,258365
,42,上班第一天啥也不会怎么办,249318
,43,女子剖腹产出月子后首先办离婚,242919
,44,龙湖集团回应网传将于8月底破产,237937
,45,情侣疑因感情问题跳怒江,237206
,46,俄愿向盟友和伙伴提供现代化武器,231304
,47,沉香重华什么时候定档,剧集 219522
,48,公布台独顽固分子清单为的就是消独,211541
,49,TWICE推出小分队,209067
,50,段艺璇发长文,197977
,,,
Time,No.,Content,Hotness
2022-08-17 09:30:01,,,
,,解码十年, 
,1,孩子高铁上吵闹不止乘客提醒被家长怼,2970681
,2,年轻人为何不爱吃鸭脖了,2608389
,3,打卡中国,2064704
,4,高亚麟回应,2007845
,5,男子花400买溺水羊被网友指责,1631192
,6,玄夜 做我的帝后吧,剧集 1184598
,7,上海全面推行轻微违法行为不予行政处罚,791776
,8,苍兰诀又断更了,剧集 735468
,9,为什么年轻人转向智性恋,723168
,10,玲娜贝儿卖42元主播直播被抓,594706
,11,土耳其2岁女童遭蛇咬后咬死蛇,594518
,12,今年古偶女主颜值大赏,剧集 593713
,13,优酷否认冰雨火数据有问题,剧集 590783
,14,BLACKPINK公开先行曲预告,音乐 581345
,15,马斯克称将收购曼联,562903
,16,男子厨房里炒菜患热射病住进ICU,562879
,17,萤灯复活,剧集 559200
,18,西南交大上百研究生新生需校外自费租房,522472
,19,拜登签署2022年通胀削减法案,505080
,20,美军偷油车队一眼望不到头,474295
,21,杭州疫情防控,457289
,22,警犬高温天气执勤被地面烫得跳jio,450472
,23,武汉一处疑似贩猫黑窝点曝光,420752
,24,4岁半儿子淡定帮妈妈清理死老鼠,408424
,25,老年健走队无视红绿灯逼停众车,388506
,26,官方回应重庆嘉陵江被晒干了,382823
,27,新疆增307例无症状,375377
,28,小兰花好尴尬,剧集 366035
,29,24岁姑娘掌舵山东舰劈波斩浪,364600
,30,三亚本轮疫情累计确诊3976例无症状5287例,339192
,31,肖战方律师起诉造谣者,338762
,32,内向的人没惹你们任何人,316988
,33,三亚增380例确诊791例无症状,288610
,34,天安门广场看升旗是中国人的浪漫,275354
,35,劳荣枝案家属回应,259848
,36,北京一妈妈晒女儿0到18岁照片,259671
,37,陈楚生俞灏明驾驶体验反差感,综艺 257396
,38,拳头将删除英雄联盟非活跃账号,253586
,39,重庆新增3例无症状感染者,252804
,40,男子啃鸭腿发现骨头是用木棍拼接的,249589
,41,猫咪的爱意有多让人窒息,248190
,42,盗墓笔记,245125
,43,武汉这场雨不是人工的,214729
,44,TWICE推出小分队,213507
,45,沉香重华什么时候定档,剧集 211714
,46,情侣疑因感情问题跳怒江,198271
,47,女子剖腹产出月子后首先办离婚,197615
,48,女子商场内试戴戒指戴上就跑,188383
,49,上班第一天啥也不会怎么办,183879
,50,龙湖集团回应网传将于8月底破产,181458
,,,
Time,No.,Content,Hotness
2022-08-17 09:45:02,,,
,,焦裕禄精神是一盏明灯, 
,1,年轻人为何不爱吃鸭脖了,3213713
,2,孩子高铁上吵闹不止乘客提醒被家长怼,2271611
,3,打卡中国,1576890
,•,奇葩脑洞发明,
,4,高亚麟回应,1571794
,5,男子花400买溺水羊被网友指责,1548342
,6,玄夜 做我的帝后吧,剧集 1253461
,•,夏夜奔赴计划,
,7,优酷否认冰雨火数据有问题,剧集 1216044
,8,男子厨房里炒菜患热射病住进ICU,664834
,9,为什么年轻人转向智性恋,663959
,10,上海全面推行轻微违法行为不予行政处罚,624961
,11,土耳其2岁女童遭蛇咬后咬死蛇,621516
,12,今年古偶女主颜值大赏,剧集 616942
,13,苍兰诀又断更了,剧集 608341
,14,女子商场内试戴戒指戴上就跑,583727
,15,玲娜贝儿卖42元主播直播被抓,540156
,16,马斯克称将收购曼联,495958
,17,萤灯复活,剧集 483416
,18,西南交大上百研究生新生需校外自费租房,481355
,19,警犬高温天气执勤被地面烫得跳jio,438119
,20,杭州疫情防控,409296
,21,BLACKPINK公开先行曲预告,音乐 407532
,22,美军偷油车队一眼望不到头,405538
,23,劳荣枝案家属回应,404195
,24,老年健走队无视红绿灯逼停众车,401261
,25,拜登签署2022年通胀削减法案,401010
,26,24岁姑娘掌舵山东舰劈波斩浪,394615
,27,4岁半儿子淡定帮妈妈清理死老鼠,379386
,28,内向的人没惹你们任何人,359598
,29,小兰花好尴尬,剧集 330773
,30,官方回应重庆嘉陵江被晒干了,327143
,31,武汉一处疑似贩猫黑窝点曝光,320652
,32,新疆增307例无症状,305154
,33,三亚本轮疫情累计确诊3976例无症状5287例,280431
,34,肖战方律师起诉造谣者,278515
,35,拳头将删除英雄联盟非活跃账号,225064
,36,重庆新增3例无症状感染者,222986
,37,猫咪的爱意有多让人窒息,213497
,38,天安门广场看升旗是中国人的浪漫,211598
,39,多孩家庭公积金可提高额度,211330
,40,沉香重华什么时候定档,剧集 210702
,41,盗墓笔记,209170
,42,北京一妈妈晒女儿0到18岁照片,204967
,43,上海增本土无症状4例,193616
,44,8月16日新增本土无症状2322例,188024
,45,男子啃鸭腿发现骨头是用木棍拼接的,183558
,46,陈楚生俞灏明驾驶体验反差感,综艺 183358
,47,情侣疑因感情问题跳怒江,183280
,48,王一博发型师,剧集 177025
,49,今晨成都上空现绝美火烧云,166167
,50,武汉这场雨不是人工的,160235
,,,
Time,No.,Content,Hotness
2022-08-17 10:00:01,,,
,,焦裕禄精神是一盏明灯, 
,1,年轻人为何不爱吃鸭脖了,2727162
,2,女子商场内试戴戒指戴上就跑,1884176
,3,打卡中国,1857514
,4,高亚麟回应,1857132
,5,孩子高铁上吵闹不止乘客提醒被家长怼,1856350
,6,优酷否认冰雨火数据有问题,剧集 1645337
,7,男子花400买溺水羊被网友指责,1259014
,8,玄夜 做我的帝后吧,剧集 1171549
,9,男子厨房里炒菜患热射病住进ICU,751755
,10,为什么年轻人转向智性恋,573545
,11,土耳其2岁女童遭蛇咬后咬死蛇,572743
,12,王一博发型师,剧集 557043
,13,今年古偶女主颜值大赏,剧集 536467
,14,苍兰诀又断更了,剧集 533033
,15,劳荣枝案家属回应,519908
,16,玲娜贝儿卖42元主播直播被抓,477878
,17,老年健走队无视红绿灯逼停众车,471030
,18,马斯克称将收购曼联,465763
,19,上海全面推行轻微违法行为不予行政处罚,428877
,20,内向的人没惹你们任何人,414887
,21,萤灯复活,剧集 413788
,22,西南交大上百研究生新生需校外自费租房,402897
,23,警犬高温天气执勤被地面烫得跳jio,389106
,24,BLACKPINK公开先行曲预告,音乐 386851
,25,多孩家庭公积金可提高额度,386638
,26,24岁姑娘掌舵山东舰劈波斩浪,386086
,27,4岁半儿子淡定帮妈妈清理死老鼠,370770
,28,TWICE新歌预告照,音乐 369604
,29,北京8月16日新增1例本土确诊,352204
,30,美军偷油车队一眼望不到头,340500
,31,杭州疫情防控,332456
,32,拜登签署2022年通胀削减法案,300441
,33,福建报告新增本土确诊8例,282308
,34,小兰花好尴尬,剧集 280338
,35,武汉一处疑似贩猫黑窝点曝光,256755
,36,上海增本土无症状4例,252747
,37,官方回应重庆嘉陵江被晒干了,248089
,38,新疆增307例无症状,235119
,39,三亚本轮疫情累计确诊3976例无症状5287例,229090
,40,陈楚生俞灏明驾驶体验反差感,综艺 227653
,41,肖战方律师起诉造谣者,227433
,42,8月16日新增本土无症状2322例,226981
,43,今晨成都上空现绝美火烧云,211168
,44,北京一妈妈晒女儿0到18岁照片,210131
,45,猫咪的爱意有多让人窒息,209259
,46,沉香重华什么时候定档,剧集 196753
,47,盗墓笔记,190773
,48,拳头将删除英雄联盟非活跃账号,188711
,49,重庆新增3例无症状感染者,184722
,50,田柾国概念预告片,音乐 179114
,,,
Time,No.,Content,Hotness
2022-08-17 10:15:01,,,
,,解码十年, 
,1,女子商场内试戴戒指戴上就跑,3144221
,2,年轻人为何不爱吃鸭脖了,2299028
,3,打卡中国,1898059
,•,开了一场没开的发布会,
,4,孩子高铁上吵闹不止乘客提醒被家长怼,1604744
,5,优酷否认冰雨火数据有问题,剧集 1554032
,6,玄夜 做我的帝后吧,剧集 1152486
,•,最美女教师自驾川藏线,
,7,男子花400买溺水羊被网友指责,1067091
,8,王一博发型师,剧集 861058
,9,男子厨房里炒菜患热射病住进ICU,735815
,10,劳荣枝案家属回应,575474
,11,土耳其2岁女童遭蛇咬后咬死蛇,575233
,12,今年古偶女主颜值大赏,剧集 567416
,13,二十不惑2原班人马回归,剧集 564996
,14,苍兰诀又断更了,剧集 558441
,15,多孩家庭公积金可提高额度,546473
,16,为什么年轻人转向智性恋,486637
,17,内向的人没惹你们任何人,486534
,18,老年健走队无视红绿灯逼停众车,467001
,19,马斯克称将收购曼联,408287
,20,玲娜贝儿卖42元主播直播被抓,397437
,21,高亚麟回应,396521
,22,王鹤棣冲浪图,396511
,23,24岁姑娘掌舵山东舰劈波斩浪,393581
,24,萤灯复活,剧集 393292
,25,西南交大上百研究生新生需校外自费租房,340101
,26,4岁半儿子淡定帮妈妈清理死老鼠,333770
,27,警犬高温天气执勤被地面烫得跳jio,328125
,28,北京8月16日新增1例本土确诊,309744
,29,美军偷油车队一眼望不到头,305428
,30,上海全面推行轻微违法行为不予行政处罚,280393
,31,BLACKPINK公开先行曲预告,音乐 276881
,32,陈楚生俞灏明驾驶体验反差感,综艺 275400
,33,公司称猫5次入镜影响上课开除老师,269775
,34,福建报告新增本土确诊8例,262323
,35,小兰花好尴尬,剧集 249636
,36,杭州疫情防控,248708
,37,多部门鼓励毕业生到基层建功立业,244169
,38,8月16日新增本土无症状2322例,244113
,39,拜登签署2022年通胀削减法案,238061
,40,今晨成都上空现绝美火烧云,228149
,41,官方回应重庆嘉陵江被晒干了,218208
,42,肖战方律师起诉造谣者,214140
,43,北京一妈妈晒女儿0到18岁照片,212332
,44,武汉一处疑似贩猫黑窝点曝光,208138
,45,上海增本土无症状4例,206723
,46,猫咪的爱意有多让人窒息,201348
,47,新疆增307例无症状,191000
,48,三亚本轮疫情累计确诊3976例无症状5287例,173876
,49,拳头将删除英雄联盟非活跃账号,166892
,50,TWICE新歌预告照,音乐 166682
,,,
Time,No.,Content,Hotness
2022-08-17 10:30:01,,,
,,焦裕禄精神是一盏明灯, 
,1,女子商场内试戴戒指戴上就跑,3468191
,2,年轻人为何不爱吃鸭脖了,2045266
,3,打卡中国,1540564
,•,资生堂150周年,
,4,优酷否认冰雨火数据有问题,剧集 1454717
,5,孩子高铁上吵闹不止乘客提醒被家长怼,1219924
,6,玄夜 做我的帝后吧,剧集 1034337
,•,冰雨火盲猜BOSS,
,7,二十不惑2原班人马回归,剧集 961248
,8,男子花400买溺水羊被网友指责,899633
,9,男子厨房里炒菜患热射病住进ICU,670261
,10,劳荣枝案家属回应,562132
,11,刘亦菲谈出道20年的变化,剧集 560646
,12,土耳其2岁女童遭蛇咬后咬死蛇,557223
,13,王一博发型师,剧集 554727
,14,公司称猫5次入镜影响上课开除老师,551232
,15,多孩家庭公积金可提高额度,551012
,16,今年古偶女主颜值大赏,剧集 537120
,17,老年健走队无视红绿灯逼停众车,466812
,18,多部门鼓励毕业生到基层建功立业,451312
,19,内向的人没惹你们任何人,435704
,20,24岁姑娘掌舵山东舰劈波斩浪,397984
,21,高亚麟回应,390468
,22,王鹤棣冲浪图,384753
,23,苍兰诀又断更了,剧集 384175
,24,为什么年轻人转向智性恋,378219
,25,玲娜贝儿卖42元主播直播被抓,335180
,26,警犬高温天气执勤被地面烫得跳jio,297957
,27,马斯克称将收购曼联,295906
,28,4岁半儿子淡定帮妈妈清理死老鼠,290815
,29,西南交大上百研究生新生需校外自费租房,286136
,30,美军偷油车队一眼望不到头,277887
,31,李晨 小杨哥直播间,274379
,32,萤灯复活,剧集 267487
,33,BLACKPINK公开先行曲预告,音乐 250152
,34,张馨予画的胡一天,剧集 246444
,35,今晨成都上空现绝美火烧云,238387
,36,陈楚生俞灏明驾驶体验反差感,综艺 237418
,37,北京8月16日新增1例本土确诊,236171
,38,黄山不再被游客挤爆,231505
,39,上海全面推行轻微违法行为不予行政处罚,220105
,40,杭州疫情防控,206509
,41,玉骨遥,剧集 206409
,42,iPhone14将与华为Mate50同期发布,206281
,43,福建报告新增本土确诊8例,199379
,44,拜登签署2022年通胀削减法案,199376
,45,广州新增3例本土确诊,189562
,46,东部4省要完成中央财政上缴任务,186257
,47,西藏增本土确诊16例无症状670例,185637
,48,官方回应重庆嘉陵江被晒干了,180972
,49,我国刷新这一领域保持23年的世界纪录,177428
,50,北京一妈妈晒女儿0到18岁照片,176271
,,,
Time,No.,Content,Hotness
2022-08-17 10:45:01,,,
,,解码十年, 
,1,女子商场内试戴戒指戴上就跑,3224193
,2,年轻人为何不爱吃鸭脖了,1770082
,3,打卡中国,1618950
,4,公司称猫5次入镜影响上课开除老师,1609868
,5,iPhone14将与华为Mate50同期发布,1455174
,6,孩子高铁上吵闹不止乘客提醒被家长怼,1432512
,7,优酷否认冰雨火数据有问题,剧集 1104276
,8,玄夜 做我的帝后吧,剧集 1069959
,9,二十不惑2原班人马回归,剧集 922861
,10,男子花400买溺水羊被网友指责,685068
,11,刘亦菲谈出道20年的变化,剧集 682748
,12,土耳其2岁女童遭蛇咬后咬死蛇,676820
,13,王一博发型师,剧集 665990
,14,李晨 小杨哥直播间,641702
,15,男子厨房里炒菜患热射病住进ICU,532083
,16,黄山不再被游客挤爆,525958
,17,多孩家庭公积金可提高额度,510324
,18,劳荣枝案家属回应,498119
,19,多部门鼓励毕业生到基层建功立业,495557
,20,东部4省要完成中央财政上缴任务,453916
,21,高亚麟回应,447094
,22,王鹤棣冲浪图,428306
,23,张馨予画的胡一天,剧集 415836
,24,老年健走队无视红绿灯逼停众车,386847
,25,内向的人没惹你们任何人,377504
,26,24岁姑娘掌舵山东舰劈波斩浪,363081
