,,,
,24,可爱小警犬是王牌缉毒犬,188464
,25,仙剑奇侠传里的仙指的是赵灵儿,剧集 177985
,26,网友劝阻大爷大妈们河边放生矿泉水,170405
,27,华为mate50,162378
,28,官方通报老人当街向学生下跪,156445
,29,北京昌平新增4例确诊1例阳性,147424
,30,白露是昼夜温差最大节气,146104
,31,沈腾出席马丽新片首映礼,电影 145858
,32,快说谢谢一战成硕,128581
,33,学校安排80个学生住一间宿舍,125313
,34,驴友在鄱阳湖湖滩发现江豚尸体,121020
,35,江苏一村庄为空巢老人提供3元餐,119088
,36,吴彤终于要邀请到刘德华了,综艺 115000
,37,巴黎2比1尤文,109972
,38,原来懂礼貌真的很加分,109084
,39,法考准考证,103574
,40,手机可以开通地震预警,100452
,41,距考研开考还有109天,95086
,42,克制含胸驼背的方法找到了,94572
,43,南风知我意优酷预约破百万,剧集 94195
,44,何洛洛北电开学被六公主采访,93639
,45,杨洋宋亚轩加盟隐秘的高手,综艺 86184
,46,长春市副市长赵显等多名官员被问责,81570
,47,哪句话成了你低谷期的救赎,78557
,48,将博士后人员作为补充师资重要来源,76631
,49,玉骨遥,剧集 73792
,50,为什么那么多人选择考研,72059
,,,
Time,No.,Content,Hotness
2022-09-07 07:45:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,公交女司机从腰肌劳损到练出马甲线,1189042
,2,猴痘,1122887
,3,渡难关泸定安,1008151
,•,京东超市幸福来敲门,
,4,中科院试验站遇难女研究生家属发声,938768
,5,95后女孩送父亲30万新车,652610
,6,白露,633993
,7,专家称四川6.8级地震与干旱无关,622045
,8,32岁总裁辞掉百万年薪返乡种辣椒,579201
,9,当人类幼崽开始假装上班,445647
,10,原来大学才是努力的开始,436905
,11,我都替井柏然尴尬的睡不着,414775
,12,网曝58同城惊现招聘卖淫信息,404916
,13,胡枫确诊新冠,387789
,14,上海将处罚后排乘客不系安全带行为,310292
,15,迪丽热巴吴磊加盟青春环游记,综艺 295122
,16,欧冠,281326
,17,男子连玩441小时游戏被封号,270916
,18,成都上空现大片七彩云,266135
,19,郭晓婷今年第四部剧开播,剧集 259275
,20,980元的水壶长啥样,225125
,21,家长反对凑钱送礼给老师被逼退群,224924
,22,外交部回应俄驻阿富汗使馆附近爆炸,224213
,23,富力地产亏损出售北京万达嘉华酒店全部股权,220212
,24,经销商证实河北格力售后服务平台突遭关闭,215037
,25,可爱小警犬是王牌缉毒犬,210480
,26,仙剑奇侠传里的仙指的是赵灵儿,剧集 201505
,27,成都疫情防控,188617
,28,华为mate50,181501
,29,距考研开考还有109天,180990
,30,为什么形容露水是白的,173854
,31,网友劝阻大爷大妈们河边放生矿泉水,167736
,32,沈腾出席马丽新片首映礼,电影 165667
,33,官方通报老人当街向学生下跪,160507
,34,北京昌平新增4例确诊1例阳性,158240
,35,巴西禁售不带充电器iPhone,154193
,36,吴彤终于要邀请到刘德华了,综艺 149102
,37,快说谢谢一战成硕,140930
,38,学校安排80个学生住一间宿舍,131630
,39,驴友在鄱阳湖湖滩发现江豚尸体,127961
,40,法考准考证,121919
,41,江苏一村庄为空巢老人提供3元餐,120987
,42,原来懂礼貌真的很加分,109156
,43,何洛洛北电开学被六公主采访,105471
,44,杨洋宋亚轩加盟隐秘的高手,综艺 101141
,45,巴黎2比1尤文,98575
,46,手机可以开通地震预警,96496
,47,南风知我意优酷预约破百万,剧集 93054
,48,哪句话成了你低谷期的救赎,91564
,49,赛博朋克2077往日之影,89327
,50,克制含胸驼背的方法找到了,87947
,,,
Time,No.,Content,Hotness
2022-09-07 08:00:01,,,
,,要把抢救生命作为首要任务, 
,1,公交女司机从腰肌劳损到练出马甲线,1268696
,2,猴痘,1240030
,3,渡难关泸定安,1138185
,4,男子连玩441小时游戏被封号,1134848
,5,中科院试验站遇难女研究生家属发声,968757
,6,白露,728022
,7,95后女孩送父亲30万新车,720094
,8,专家称四川6.8级地震与干旱无关,658368
,9,32岁总裁辞掉百万年薪返乡种辣椒,566162
,10,原来大学才是努力的开始,499845
,11,我都替井柏然尴尬的睡不着,494075
,12,网曝58同城惊现招聘卖淫信息,481833
,13,巴西禁售不带充电器iPhone,441897
,14,当人类幼崽开始假装上班,427404
,15,胡枫确诊新冠,427246
,16,国庆10月1日至7日放假调休,373769
,17,郭晓婷今年第四部剧开播,剧集 311782
,18,迪丽热巴吴磊加盟青春环游记,综艺 293974
,19,欧冠,288752
,20,上海将处罚后排乘客不系安全带行为,281620
,21,家长反对凑钱送礼给老师被逼退群,281305
,22,成都疫情防控,280933
,23,距考研开考还有109天,280518
,24,成都上空现大片七彩云,255520
,25,980元的水壶长啥样,243678
,26,为什么形容露水是白的,236521
,27,富力地产亏损出售北京万达嘉华酒店全部股权,228115
,28,今天袁隆平诞辰92周年,217550
,29,外交部回应俄驻阿富汗使馆附近爆炸,216920
,30,仙剑奇侠传里的仙指的是赵灵儿,剧集 206102
,31,可爱小警犬是王牌缉毒犬,195874
,32,华为mate50,193893
,33,柳州教育局呼吁抵制向老师变相行贿,174663
,34,即墨疫情初步判定为外省返回人员感染引发,171582
,35,吴彤终于要邀请到刘德华了,综艺 171256
,36,沈腾出席马丽新片首映礼,电影 167301
,37,经销商证实河北格力售后服务平台突遭关闭,165548
,38,网友劝阻大爷大妈们河边放生矿泉水,153611
,39,北京昌平新增4例确诊1例阳性,151359
,40,泸定地震共记录3.0级及以上余震11次,148315
,41,官方通报老人当街向学生下跪,145995
,42,快说谢谢一战成硕,145457
,43,宝宝小心翼翼用手指摸猫惨遭嫌弃,143216
,44,巴黎2比1尤文,135074
,45,法考准考证,134313
,46,驴友在鄱阳湖湖滩发现江豚尸体,125308
,47,学校安排80个学生住一间宿舍,125249
,48,江苏一村庄为空巢老人提供3元餐,119493
,49,杨洋宋亚轩加盟隐秘的高手,综艺 110654
,50,南风知我意优酷预约破百万,剧集 103684
,,,
Time,No.,Content,Hotness
2022-09-07 08:15:02,,,
,,健全关键核心技术攻关新型举国体制, 
,1,男子连玩441小时游戏被封号,2121934
,2,国庆10月1日至7日放假调休,1705541
,3,渡难关泸定安,1389464
,4,猴痘,1084281
,5,公交女司机从腰肌劳损到练出马甲线,1064530
,6,中科院试验站遇难女研究生家属发声,1009326
,7,95后女孩送父亲30万新车,816347
,8,白露,730512
,9,专家称四川6.8级地震与干旱无关,596212
,10,32岁总裁辞掉百万年薪返乡种辣椒,553738
,11,我都替井柏然尴尬的睡不着,544701
,12,巴西禁售不带充电器iPhone,540434
,13,网曝58同城惊现招聘卖淫信息,536751
,14,原来大学才是努力的开始,530491
,15,成都疫情防控,498108
,16,胡枫确诊新冠,487009
,17,当人类幼崽开始假装上班,402766
,18,宝宝小心翼翼用手指摸猫惨遭嫌弃,395275
,19,柳州教育局呼吁抵制向老师变相行贿,386811
,20,郭晓婷今年第四部剧开播,剧集 356811
,21,家长反对凑钱送礼给老师被逼退群,354640
,22,距考研开考还有109天,341262
,23,迪丽热巴吴磊加盟青春环游记,综艺 282258
,24,为什么形容露水是白的,270042
,25,90后二胎母亲未离婚与00后男友同居生子,266798
,26,上海将处罚后排乘客不系安全带行为,236152
,27,富力地产亏损出售北京万达嘉华酒店全部股权,234467
,28,980元的水壶长啥样,232361
,29,仙剑奇侠传里的仙指的是赵灵儿,剧集 223293
,30,华为mate50,217846
,31,即墨疫情初步判定为外省返回人员感染引发,217572
,32,吴彤终于要邀请到刘德华了,综艺 217530
,33,欧冠,214192
,34,外交部回应俄驻阿富汗使馆附近爆炸,209452
,35,成都上空现大片七彩云,204214
,36,可爱小警犬是王牌缉毒犬,197429
,37,沈腾出席马丽新片首映礼,电影 188441
,38,北京昌平新增4例确诊1例阳性,173548
,39,网友劝阻大爷大妈们河边放生矿泉水,159214
,40,泸定地震共记录3.0级及以上余震11次,154786
,41,古诗里说的秋水长天原来这么美,149827
,42,官方通报老人当街向学生下跪,144348
,43,经销商证实河北格力售后服务平台突遭关闭,139687
,44,宜宾疫情防控,135986
,45,快说谢谢一战成硕,132872
,46,驴友在鄱阳湖湖滩发现江豚尸体,125431
,47,巴黎2比1尤文,124879
,48,大江大河3预告,剧集 124708
,49,法考准考证,124446
,50,江苏一村庄为空巢老人提供3元餐,106152
,,,
Time,No.,Content,Hotness
2022-09-07 08:30:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,国庆10月1日至7日放假调休,5039890
,2,男子连玩441小时游戏被封号,2036555
,3,渡难关泸定安,1318309
,•,这次真的是非一般的感觉,
,4,90后二胎母亲未离婚与00后男友同居生子,1054980
,5,猴痘,1049797
,6,公交女司机从腰肌劳损到练出马甲线,920033
,•,暂别 不确定性,
,7,中科院试验站遇难女研究生家属发声,838359
,8,95后女孩送父亲30万新车,783951
,9,白露,712651
,10,原来大学才是努力的开始,572599
,11,我都替井柏然尴尬的睡不着,569533
,12,巴西禁售不带充电器iPhone,568042
,13,宝宝小心翼翼用手指摸猫惨遭嫌弃,567859
,14,网曝58同城惊现招聘卖淫信息,562621
,15,成都疫情防控,519274
,16,32岁总裁辞掉百万年薪返乡种辣椒,507740
,17,柳州教育局呼吁抵制向老师变相行贿,503659
,18,专家称四川6.8级地震与干旱无关,484857
,19,北京9月6日新增14例本土确诊,445554
,20,胡枫确诊新冠,437019
,21,郭晓婷今年第四部剧开播,剧集 392301
,22,家长反对凑钱送礼给老师被逼退群,324409
,23,距考研开考还有109天,313143
,24,当人类幼崽开始假装上班,312196
,25,迪丽热巴吴磊加盟青春环游记,综艺 278033
,26,即墨疫情初步判定为外省返回人员感染引发,261107
,27,为什么形容露水是白的,260370
,28,昆明疫情防控,237626
,29,华为mate50,217433
,30,仙剑奇侠传里的仙指的是赵灵儿,剧集 217166
,31,古诗里说的秋水长天原来这么美,215061
,32,富力地产亏损出售北京万达嘉华酒店全部股权,211694
,33,上海将处罚后排乘客不系安全带行为,203455
,34,外交部回应俄驻阿富汗使馆附近爆炸,201818
,35,欧冠,199340
,36,980元的水壶长啥样,197824
,37,成都上空现大片七彩云,185774
,38,狼崽为了冰箱有多拼,综艺 182884
,39,沈腾出席马丽新片首映礼,电影 182428
,40,大江大河3预告,剧集 181350
,41,可爱小警犬是王牌缉毒犬,160995
,42,袁隆平曾拒5千美元月薪留在国内,155683
,43,官方通报老人当街向学生下跪,154626
,44,吴彤终于要邀请到刘德华了,综艺 153836
,45,胡说八道真的会上瘾,142908
,46,网友劝阻大爷大妈们河边放生矿泉水,141251
,47,泸定地震共记录3.0级及以上余震11次,136735
,48,快说谢谢一战成硕,131635
,49,法考准考证,128351
,50,用魔法打败魔法有多爽,126851
,,,
Time,No.,Content,Hotness
2022-09-07 08:45:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,国庆10月1日至7日放假调休,5316503
,2,男子连玩441小时游戏被封号,2184737
,3,渡难关泸定安,2011227
,•,京东超市幸福来敲门,
,4,90后二胎母亲未离婚与00后男友同居生子,1883829
,5,猴痘,985643
,6,北京9月6日新增14例本土确诊,831223
,7,公交女司机从腰肌劳损到练出马甲线,773247
,8,中科院试验站遇难女研究生家属发声,754928
,9,95后女孩送父亲30万新车,683652
,10,宝宝小心翼翼用手指摸猫惨遭嫌弃,664608
,11,我都替井柏然尴尬的睡不着,664470
,12,巴西禁售不带充电器iPhone,660912
,13,白露,656839
,14,成都疫情防控,630540
,15,柳州教育局呼吁抵制向老师变相行贿,609311
,16,原来大学才是努力的开始,602502
,17,网曝58同城惊现招聘卖淫信息,509396
,18,32岁总裁辞掉百万年薪返乡种辣椒,431817
,19,胡枫确诊新冠,411717
,20,专家称四川6.8级地震与干旱无关,392527
,21,郭晓婷今年第四部剧开播,剧集 311789
,22,当人类幼崽开始假装上班,285236
,23,袁隆平曾拒5千美元月薪留在国内,273411
,24,迪丽热巴吴磊加盟青春环游记,综艺 268900
,25,昆明疫情防控,264516
,26,妈妈网购作业被孩子反劝别乱花钱,263455
,27,为什么形容露水是白的,261592
,28,即墨疫情初步判定为外省返回人员感染引发,259833
,29,大江大河3预告,剧集 228064
,30,仙剑奇侠传里的仙指的是赵灵儿,剧集 218244
,31,古诗里说的秋水长天原来这么美,217932
,32,富力地产亏损出售北京万达嘉华酒店全部股权,217388
,33,华为mate50,217074
,34,欧冠,206357
,35,胡说八道真的会上瘾,200432
,36,外交部回应俄驻阿富汗使馆附近爆炸,189794
,37,上海将处罚后排乘客不系安全带行为,184989
,38,980元的水壶长啥样,181100
,39,沈腾出席马丽新片首映礼,电影 177850
,40,蒋兰州 喜欢我是早晚的事,剧集 177571
,41,家长反对凑钱送礼给老师被逼退群,176311
,42,用魔法打败魔法有多爽,172556
,43,一个人可以节俭到什么程度,166941
,44,成都上空现大片七彩云,157243
,45,法考准考证,148397
,46,可爱小警犬是王牌缉毒犬,145304
,47,吴彤终于要邀请到刘德华了,综艺 144964
,48,官方通报老人当街向学生下跪,140062
,49,凯尔特人0比3皇马,116229
,50,快说谢谢一战成硕,113242
,,,
Time,No.,Content,Hotness
2022-09-07 09:00:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,国庆10月1日至7日放假调休,6450776
,2,男子连玩441小时游戏被封号,1918039
,3,渡难关泸定安,1237150
,4,90后二胎母亲未离婚与00后男友同居生子,1218471
,5,猴痘,925871
,6,宝宝小心翼翼用手指摸猫惨遭嫌弃,879057
,•,抱月亮的人100集全,
,7,北京9月6日新增14例本土确诊,832014
,8,成都疫情防控,738323
,9,公交女司机从腰肌劳损到练出马甲线,643369
,10,中科院试验站遇难女研究生家属发声,625658
,11,我都替井柏然尴尬的睡不着,618864
,12,巴西禁售不带充电器iPhone,615289
,13,柳州教育局呼吁抵制向老师变相行贿,602986
,14,原来大学才是努力的开始,567998
,15,袁隆平曾拒5千美元月薪留在国内,564678
,16,95后女孩送父亲30万新车,544109
,17,网曝58同城惊现招聘卖淫信息,493755
,18,白露,487254
,19,32岁总裁辞掉百万年薪返乡种辣椒,392187
,20,胡枫确诊新冠,366444
,21,一个人可以节俭到什么程度,344187
,22,郭晓婷今年第四部剧开播,剧集 340102
,23,专家称四川6.8级地震与干旱无关,339728
,24,蒋兰州 喜欢我是早晚的事,剧集 322266
,25,昆明疫情防控,265327
,26,当人类幼崽开始假装上班,255037
,27,大江大河3预告,剧集 247691
,28,为什么形容露水是白的,240735
,29,迪丽热巴吴磊加盟青春环游记,综艺 238101
,30,即墨疫情初步判定为外省返回人员感染引发,229911
,31,胡说八道真的会上瘾,216064
,32,980元的水壶长啥样,213652
,33,华为mate50,206069
,34,富力地产亏损出售北京万达嘉华酒店全部股权,197967
,35,古诗里说的秋水长天原来这么美,192626
,36,仙剑奇侠传里的仙指的是赵灵儿,剧集 180652
,37,外交部回应俄驻阿富汗使馆附近爆炸,177707
,38,妈妈网购作业被孩子反劝别乱花钱,177642
,39,上海将处罚后排乘客不系安全带行为,174505
,40,欧冠,166887
,41,用魔法打败魔法有多爽,161746
,42,为什么秋天叫金秋,156427
,43,沈腾出席马丽新片首映礼,电影 155401
,44,吴彤终于要邀请到刘德华了,综艺 154971
,45,官方通报老人当街向学生下跪,137935
,46,成都上空现大片七彩云,137521
,47,法考准考证,127897
,48,可爱小警犬是王牌缉毒犬,120100
,49,凯尔特人0比3皇马,115302
,50,狼崽为了冰箱有多拼,综艺 114804
,,,
Time,No.,Content,Hotness
2022-09-07 09:15:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,国庆10月1日至7日放假调休,4862843
,2,男子连玩441小时游戏被封号,1543592
,3,渡难关泸定安,852325
,4,90后二胎母亲未离婚与00后男友同居生子,849685
,5,巴西禁售不带充电器iPhone,840033
,6,成都疫情防控,837771
,7,宝宝小心翼翼用手指摸猫惨遭嫌弃,805624
,8,猴痘,778008
,9,北京9月6日新增14例本土确诊,746565
,10,袁隆平曾拒5千美元月薪留在国内,685567
,11,我都替井柏然尴尬的睡不着,660619
,12,公交女司机从腰肌劳损到练出马甲线,604608
,13,柳州教育局呼吁抵制向老师变相行贿,537125
,14,中科院试验站遇难女研究生家属发声,495390
,15,网曝58同城惊现招聘卖淫信息,461574
,16,95后女孩送父亲30万新车,456252
,17,白露,448483
,18,原来大学才是努力的开始,440488
,19,一个人可以节俭到什么程度,438092
,20,蒋兰州 喜欢我是早晚的事,剧集 434361
,21,郭晓婷今年第四部剧开播,剧集 356317
,22,32岁总裁辞掉百万年薪返乡种辣椒,322818
,23,胡枫确诊新冠,299207
,24,专家称四川6.8级地震与干旱无关,298906
,25,北京增本土确诊14例,286790
,26,昆明疫情防控,265919
,27,当人类幼崽开始假装上班,250709
,28,大江大河3预告,剧集 244932
,29,胡说八道真的会上瘾,233754
,30,百里守约碎云新皮肤,222697
,31,迪丽热巴吴磊加盟青春环游记,综艺 204177
,32,为什么形容露水是白的,201231
,33,即墨疫情初步判定为外省返回人员感染引发,201026
,34,980元的水壶长啥样,197216
,35,古诗里说的秋水长天原来这么美,193813
,36,华为mate50,192730
,37,妈妈网购作业被孩子反劝别乱花钱,188091
,38,富力地产亏损出售北京万达嘉华酒店全部股权,183113
,39,云南女子吃蘑菇遇地震头晕以为中毒,176515
,40,仙剑奇侠传里的仙指的是赵灵儿,剧集 166078
,41,上海将处罚后排乘客不系安全带行为,165613
,42,外交部回应俄驻阿富汗使馆附近爆炸,149215
,43,沈腾出席马丽新片首映礼,电影 146084
,44,用魔法打败魔法有多爽,143275
,45,欧冠,136250
,46,成都上空现大片七彩云,128730
,47,官方通报老人当街向学生下跪,128393
,48,吴彤终于要邀请到刘德华了,综艺 126770
,49,宜宾疫情防控,120140
,50,为什么秋天叫金秋,115688
,,,
Time,No.,Content,Hotness
2022-09-07 09:30:01,,,
,,要把抢救生命作为首要任务, 
,1,国庆10月1日至7日放假调休,4346846
,2,男子连玩441小时游戏被封号,1238111
,3,渡难关泸定安,1029586
,4,90后二胎母亲未离婚与00后男友同居生子,1006130
,5,袁隆平曾拒5千美元月薪留在国内,888413
,6,成都疫情防控,777875
,7,宝宝小心翼翼用手指摸猫惨遭嫌弃,734528
,8,猴痘,717901
,9,巴西禁售不带充电器iPhone,700087
,10,北京9月6日新增14例本土确诊,645171
,11,我都替井柏然尴尬的睡不着,614606
,12,蒋兰州 喜欢我是早晚的事,剧集 500923
,13,一个人可以节俭到什么程度,480739
,14,柳州教育局呼吁抵制向老师变相行贿,467406
,15,公交女司机从腰肌劳损到练出马甲线,467149
,16,百里守约碎云新皮肤,459419
,17,网曝58同城惊现招聘卖淫信息,389365
,18,中科院试验站遇难女研究生家属发声,379632
,19,原来大学才是努力的开始,377944
,20,95后女孩送父亲30万新车,375696
,21,云南女子吃蘑菇遇地震头晕以为中毒,352069
,22,白露,324152
,23,郭晓婷今年第四部剧开播,剧集 276411
,24,妈妈网购作业被孩子反劝别乱花钱,272542
,25,黑龙江增179例本土无症状,268748
,26,32岁总裁辞掉百万年薪返乡种辣椒,264236
,27,胡枫确诊新冠,263934
,28,胡说八道真的会上瘾,261409
,29,专家称四川6.8级地震与干旱无关,258202
,30,昆明疫情防控,249899
,31,大江大河3预告,剧集 209972
,32,为什么秋天叫金秋,209554
,33,当人类幼崽开始假装上班,203668
,34,迪丽热巴吴磊加盟青春环游记,综艺 191629
,35,2个动作掌握白露养生,178596
,36,华为mate50,168097
,37,即墨疫情初步判定为外省返回人员感染引发,165168
,38,北京增本土确诊14例,163894
,39,富力地产亏损出售北京万达嘉华酒店全部股权,159105
,40,为什么形容露水是白的,156625
,41,河南新增本土无症状14例,155456
,42,古诗里说的秋水长天原来这么美,155002
,43,北京疫情防控,151779
,44,980元的水壶长啥样,147977
,45,特拉斯将出访乌克兰,145013
,46,上海将处罚后排乘客不系安全带行为,140987
,47,外交部回应俄驻阿富汗使馆附近爆炸,138886
,48,沈腾出席马丽新片首映礼,电影 138725
,49,用魔法打败魔法有多爽,133930
,50,仙剑奇侠传里的仙指的是赵灵儿,剧集 129346
,,,
Time,No.,Content,Hotness
2022-09-07 09:45:01,,,
,,要把抢救生命作为首要任务, 
,1,国庆10月1日至7日放假调休,4212360
,2,男子连玩441小时游戏被封号,1047295
,3,渡难关泸定安,902569
,4,90后二胎母亲未离婚与00后男友同居生子,901765
,5,袁隆平曾拒5千美元月薪留在国内,900737
,6,王栎鑫给宠物猪取名allen,综艺 771079
,•,抱月亮的人100集全,
,7,猴痘,682044
,8,宝宝小心翼翼用手指摸猫惨遭嫌弃,680530
,9,成都疫情防控,669890
,10,巴西禁售不带充电器iPhone,599977
,11,我都替井柏然尴尬的睡不着,584055
,12,百里守约碎云新皮肤,551929
,13,北京9月6日新增14例本土确诊,551264
,14,一个人可以节俭到什么程度,549328
,15,黑龙江增179例本土无症状,498914
,16,云南女子吃蘑菇遇地震头晕以为中毒,486762
,17,蒋兰州 喜欢我是早晚的事,剧集 459136
,18,成都疫情外卖,399882
,19,公交女司机从腰肌劳损到练出马甲线,376742
,20,柳州教育局呼吁抵制向老师变相行贿,358380
,21,妈妈网购作业被孩子反劝别乱花钱,350758
,22,原来大学才是努力的开始,340099
,23,网曝58同城惊现招聘卖淫信息,336964
,24,中科院试验站遇难女研究生家属发声,300966
,25,95后女孩送父亲30万新车,295580
,26,白露,284220
,27,郭晓婷今年第四部剧开播,剧集 266245
,28,胡枫确诊新冠,237827
,29,胡说八道真的会上瘾,232683
,30,特拉斯将出访乌克兰,211035
,31,AG韩信燎原一梦星元,210179
,32,32岁总裁辞掉百万年薪返乡种辣椒,208776
,33,专家称四川6.8级地震与干旱无关,207549
,34,昆明疫情防控,205271
,35,大江大河3预告,剧集 192526
,36,为什么秋天叫金秋,179873
,37,河南新增本土无症状14例,179743
,38,被氢气球带走男子飘了300多公里,172344
,39,迪丽热巴吴磊加盟青春环游记,综艺 165391
,40,当人类幼崽开始假装上班,154162
,41,华为mate50,146310
,42,腰肌劳损两大症状,143948
,43,9月6日新增本土无症状1247例,142809
,44,华为Mate50系列预约量达245万,140089
,45,9月6日新增本土确诊323例,137310
,46,富力地产亏损出售北京万达嘉华酒店全部股权,134761
,47,贝弗利与威少拥抱,132374
,48,北京新增社会面病例现住民大附中,132358
,49,980元的水壶长啥样,132041
,50,即墨疫情初步判定为外省返回人员感染引发,127198
,,,
Time,No.,Content,Hotness
2022-09-07 10:00:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,国庆10月1日至7日放假调休,3822710
,2,王栎鑫给宠物猪取名allen,综艺 1060076
,3,渡难关泸定安,907704
,•,来姨妈谁还在洗床单,
,4,90后二胎母亲未离婚与00后男友同居生子,906729
,5,男子连玩441小时游戏被封号,886315
,6,袁隆平曾拒5千美元月薪留在国内,852163
,•,梦寐以秋生活艺术大赏,
,7,猴痘,677714
,8,一个人可以节俭到什么程度,671012
,9,成都疫情防控,626025
,10,宝宝小心翼翼用手指摸猫惨遭嫌弃,592673
,11,我都替井柏然尴尬的睡不着,586271
,12,黑龙江增179例本土无症状,562419
,13,云南女子吃蘑菇遇地震头晕以为中毒,549982
,14,成都疫情外卖,522666
,15,巴西禁售不带充电器iPhone,454925
,16,百里守约碎云新皮肤,451776
,17,蒋兰州 喜欢我是早晚的事,剧集 432153
,18,北京9月6日新增14例本土确诊,386819
,19,妈妈网购作业被孩子反劝别乱花钱,376045
,20,被氢气球带走男子飘了300多公里,329757
,21,特拉斯将出访乌克兰,312835
,22,原来大学才是努力的开始,308658
,23,郭晓婷今年第四部剧开播,剧集 305658
,24,公交女司机从腰肌劳损到练出马甲线,296324
,25,柳州教育局呼吁抵制向老师变相行贿,280735
,26,AG韩信燎原一梦星元,280259
,27,网曝58同城惊现招聘卖淫信息,274617
,28,胡说八道真的会上瘾,260560
,29,中科院试验站遇难女研究生家属发声,256324
,30,95后女孩送父亲30万新车,248843
,31,白露,247011
,32,北京新增社会面病例现住民大附中,205052
,33,胡枫确诊新冠,203880
,34,腰肌劳损两大症状,189735
,35,为什么秋天叫金秋,189438
,36,河南新增本土无症状14例,178074
,37,32岁总裁辞掉百万年薪返乡种辣椒,172036
,38,专家称四川6.8级地震与干旱无关,169934
,39,华为Mate50系列预约量达245万,168314
,40,长期缺爱是如何毁掉一个人的,163932
,41,大江大河3预告,剧集 161890
,42,9月6日新增本土无症状1247例,161402
,43,昆明疫情防控,158183
,44,贝弗利与威少拥抱,152039
,45,迪丽热巴吴磊加盟青春环游记,综艺 149995
,46,当人类幼崽开始假装上班,131888
,47,9月6日新增本土确诊323例,130358
,48,富力地产亏损出售北京万达嘉华酒店全部股权,123926
,49,980元的水壶长啥样,123486
,50,泸定地震中的猪坚强,109390
,,,
Time,No.,Content,Hotness
2022-09-07 10:15:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,国庆10月1日至7日放假调休,3589620
,2,王栎鑫给宠物猪取名allen,综艺 1123510
,3,渡难关泸定安,768771
,•,聚划算99划算节,
,4,90后二胎母亲未离婚与00后男友同居生子,746845
,5,男子连玩441小时游戏被封号,716918
,6,袁隆平曾拒5千美元月薪留在国内,702941
,7,一个人可以节俭到什么程度,686545
,8,云南女子吃蘑菇遇地震头晕以为中毒,656949
,9,猴痘,633971
,10,黑龙江增179例本土无症状,570194
,11,我都替井柏然尴尬的睡不着,569930
,12,成都疫情外卖,550169
,13,被氢气球带走男子飘了300多公里,533071
,14,宝宝小心翼翼用手指摸猫惨遭嫌弃,484213
,15,成都疫情防控,482825
,16,百里守约碎云新皮肤,460153
,17,特拉斯将出访乌克兰,392692
,18,妈妈网购作业被孩子反劝别乱花钱,384402
,19,长期缺爱是如何毁掉一个人的,377878
,20,蒋兰州 喜欢我是早晚的事,剧集 368606
,21,巴西禁售不带充电器iPhone,338481
,22,北京新增社会面病例现住民大附中,319626
,23,虞书欣新剧直球撩张彬彬,剧集 294972
,24,原来大学才是努力的开始,273991
,25,郭晓婷今年第四部剧开播,剧集 269136
,26,北京9月6日新增14例本土确诊,260422
,27,四川增本土确诊85例无症状72例,260253
,28,公交女司机从腰肌劳损到练出马甲线,252308
,29,胡说八道真的会上瘾,242194
,30,柳州教育局呼吁抵制向老师变相行贿,237225
,31,AG韩信燎原一梦星元,230957
,32,两个人的小森林首支预告,剧集 225623
,33,网曝58同城惊现招聘卖淫信息,219836
,34,泸定地震已致72人遇难,218750
,35,白露,214976
,36,中科院试验站遇难女研究生家属发声,213975
,37,95后女孩送父亲30万新车,203763
,38,腰肌劳损两大症状,198974
,39,华为Mate50系列预约量达245万,191984
,40,为什么秋天叫金秋,187084
,41,胡枫确诊新冠,170028
,42,贝弗利与威少拥抱,157708
,43,大江大河3预告,剧集 156141
,44,泸定地震中的猪坚强,154769
,45,河南新增本土无症状14例,150862
,46,深圳90后房车情侣希望住进大房子,149336
,47,苹果回应巴西禁售不带充电器iPhone,146792
,48,32岁总裁辞掉百万年薪返乡种辣椒,139811
,49,专家称四川6.8级地震与干旱无关,139179
,50,迪丽热巴吴磊加盟青春环游记,综艺 128067
,,,
Time,No.,Content,Hotness
2022-09-07 10:30:02,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,国庆10月1日至7日放假调休,3284755
,2,王栎鑫给宠物猪取名allen,综艺 1207791
,3,渡难关泸定安,1178007
,•,科学抗老不花冤枉钱,
,4,90后二胎母亲未离婚与00后男友同居生子,1164720
,5,虞书欣新剧直球撩张彬彬,剧集 814202
,6,被氢气球带走男子飘了300多公里,768427
,•,海草猝不及防的催泪点,
,7,云南女子吃蘑菇遇地震头晕以为中毒,700209
,8,一个人可以节俭到什么程度,679010
,9,男子连玩441小时游戏被封号,634443
,10,袁隆平曾拒5千美元月薪留在国内,590671
,11,我都替井柏然尴尬的睡不着,588734
,12,黑龙江增179例本土无症状,582496
,13,长期缺爱是如何毁掉一个人的,557010
,14,成都疫情外卖,518414
,15,猴痘,493503
,16,特拉斯将出访乌克兰,412996
,17,宝宝小心翼翼用手指摸猫惨遭嫌弃,395440
,18,泸定地震已致72人遇难,368418
