,,,
,49,湖北三支一扶分数,196289
,50,外国人在日本大量扫货回国倒卖,182623
,,,
Time,No.,Content,Hotness
2022-06-21 13:15:02,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,8736309
,2,唐山公安局路北分局局长等被查,2908309
,3,直播看粤港澳大湾区,2247462
,4,沈梦辰曾说杜海涛瘦了之后只剩丑了,综艺 2210053
,5,学习通,1926936
,6,仙剑阵容官宣,剧集 1903856
,7,宋丹丹点赞,综艺 1661922
,8,马斯克儿子想断绝父子关系,1431439
,9,唐山打人案前一天嫌犯网络赌博洗钱,1328382
,10,唐山打人案警方出警时间公布,918495
,11,欢乐颂3最新海报,剧集 918440
,12,赵丽颖新剧刚结婚就打架,剧集 917447
,13,钟南山没打新冠疫苗为假消息,780667
,14,广东韶关或发生超50年一遇洪水,760865
,15,有夏天的味道了,711318
,16,长相思,剧集 672887
,17,陈某志等7人在唐山赌博涉66.03万,607234
,18,奥比岛,603344
,19,唐山打人案2人轻伤2人轻微伤,563723
,20,唐山被打两女子病情好转,551972
,21,沉香如屑,551855
,22,黄晓明双剧官宣,剧集 551646
,23,68岁老人疑因阻止村霸抢占田地被碾压致死,550679
,24,三体海报细节,剧集 497180
,25,警方辟谣苏州发生连环杀人案,451992
,26,女子怕秃头3个月不洗头,408109
,27,什么情况属于轻伤二级,367273
,28,唐山打人案时间线,354091
,29,当00后和领导混熟后,340887
,30,外国人在日本大量扫货回国倒卖,322570
,31,玉骨遥迩相依海报,剧集 316232
,32,张鲁一文咏珊藏海花官宣,剧集 312154
,33,菅田将晖弟弟演员出道,310607
,34,窒息是有话不直说的晚辈共同制造的,综艺 307468
,35,英德洪水,296903
,36,初会考试时间,281574
,37,吃过夏至面一天短一线,256037
,38,月影别墅,237416
,39,7旬老人街头打地铺卖西瓜救病孙,公益 237373
,40,阴阳师帝释天典藏皮肤,223586
,41,长相思杨紫举目思念海报,剧集 223504
,42,昆仑神宫铁三角全员回归,剧集 223368
,43,唐山打人案相关人员是否涉黑正在侦查,223138
,44,大妈中考期跳广场舞家长劝阻遭围殴,217010
,45,LOL手游派克泰坦来了,205192
,46,糖豆人免费,196507
,47,孩童随手放置放大镜烧了半个家,193163
,48,渐冻症是世界五大绝症之一,187370
,49,农行回应储户取款被限额1000元,185422
,50,广东韶关启动防汛一级响应,179712
,,,
Time,No.,Content,Hotness
2022-06-21 13:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,7793690
,2,唐山公安局路北分局局长等被查,2250855
,3,直播看粤港澳大湾区,1996230
,4,学习通,1950095
,5,仙剑阵容官宣,剧集 1862227
,6,马斯克儿子想断绝父子关系,1528990
,•,123解锁光彩密码,
,7,宋丹丹点赞,综艺 1455857
,8,唐山打人案前一天嫌犯网络赌博洗钱,1196583
,9,欢乐颂3最新海报,剧集 905847
,10,唐山打人案警方出警时间公布,775647
,11,赵丽颖新剧刚结婚就打架,剧集 735396
,12,广东韶关或发生超50年一遇洪水,707249
,13,钟南山没打新冠疫苗为假消息,677167
,14,外国人在日本大量扫货回国倒卖,643129
,15,有夏天的味道了,612009
,16,沉香如屑,605468
,17,罗大佑易烊千玺光阴的故事,音乐 600326
,18,陈某志等7人在唐山赌博涉66.03万,551283
,19,奥比岛,504150
,20,唐山打人案2人轻伤2人轻微伤,478487
,21,长相思,剧集 475699
,22,黄晓明双剧官宣,剧集 473998
,23,68岁老人疑因阻止村霸抢占田地被碾压致死,469359
,24,三体海报细节,剧集 444171
,25,菅田将晖弟弟演员出道,395287
,26,唐山被打两女子病情好转,372477
,27,警方辟谣苏州发生连环杀人案,345597
,28,高考数学平均分,339881
,29,女子怕秃头3个月不洗头,331545
,30,阴阳师帝释天典藏皮肤,292444
,31,张鲁一文咏珊藏海花官宣,剧集 292294
,32,玉骨遥迩相依海报,剧集 292200
,33,当00后和领导混熟后,292056
,34,什么情况属于轻伤二级,268729
,35,初会考试时间,268594
,36,窒息是有话不直说的晚辈共同制造的,综艺 253362
,37,吃过夏至面一天短一线,227455
,38,唐山打人案时间线,226583
,39,英德洪水,220794
,40,7旬老人街头打地铺卖西瓜救病孙,公益 216619
,41,长相思杨紫举目思念海报,剧集 205446
,42,萧敬腾新歌无畏之路,200887
,43,多地公安清查KTV男模有偿陪侍,186508
,44,月影别墅,184069
,45,唐山打人案相关人员是否涉黑正在侦查,174518
,46,河南两县城买房小麦大蒜能抵首付,171700
,47,大妈中考期跳广场舞家长劝阻遭围殴,169190
,48,孩童随手放置放大镜烧了半个家,151963
,49,糖豆人免费,140038
,50,农行回应储户取款被限额1000元,137787
,,,
Time,No.,Content,Hotness
2022-06-21 13:45:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,6969103
,2,唐山公安局路北分局局长等被查,1875386
,3,直播看粤港澳大湾区,1773792
,•,曾黎的穿搭公式,
,4,仙剑阵容官宣,剧集 1765916
,5,学习通,1748879
,6,马斯克儿子想断绝父子关系,1561849
,•,白宇为什么慢下来,
,7,高考数学平均分,1534414
,8,宋丹丹点赞,综艺 1209246
,9,唐山打人案前一天嫌犯网络赌博洗钱,1075560
,10,外国人在日本大量扫货回国倒卖,852426
,11,欢乐颂3最新海报,剧集 808398
,12,唐山打人案警方出警时间公布,611865
,13,赵丽颖新剧刚结婚就打架,剧集 609451
,14,广东韶关或发生超50年一遇洪水,591082
,15,有夏天的味道了,575034
,16,钟南山没打新冠疫苗为假消息,569323
,17,罗大佑易烊千玺光阴的故事,音乐 567644
,18,黄晓明双剧官宣,剧集 550821
,19,多地公安清查KTV男模有偿陪侍,495047
,20,陈某志等7人在唐山赌博涉66.03万,439918
,21,沉香如屑,437678
,22,长相思,剧集 436220
,23,68岁老人疑因阻止村霸抢占田地被碾压致死,433807
,24,奥比岛,393298
,25,三体海报细节,剧集 380005
,26,女子怕秃头3个月不洗头,305886
,27,唐山被打两女子病情好转,304802
,28,河南两县城买房小麦大蒜能抵首付,291687
,29,唐山打人案2人轻伤2人轻微伤,289151
,30,阴阳师帝释天典藏皮肤,274599
,31,追光者罗云熙吴倩相依海报,剧集 273830
,32,张鲁一文咏珊藏海花官宣,剧集 272409
,33,极限挑战今天有惊喜,综艺 271448
,34,菅田将晖弟弟演员出道,269629
,35,警方辟谣苏州发生连环杀人案,269289
,36,初会考试时间,263038
,37,当00后和领导混熟后,246012
,38,7旬老人街头打地铺卖西瓜救病孙,公益 239679
,39,什么情况属于轻伤二级,213772
,40,英德洪水,191845
,41,玉骨遥迩相依海报,剧集 190509
,42,窒息是有话不直说的晚辈共同制造的,综艺 190067
,43,吃过夏至面一天短一线,188344
,44,山东泰安门头房爆炸已致12伤,181804
,45,月影别墅,164033
,46,唐山打人案时间线,161785
,47,在四川冰粉也分三六九等,155534
,48,大妈中考期跳广场舞家长劝阻遭围殴,152358
,49,孩童随手放置放大镜烧了半个家,147544
,50,唐山打人案相关人员是否涉黑正在侦查,134273
,,,
Time,No.,Content,Hotness
2022-06-21 14:00:01,,,
,,走进县城看发展, 
,1,唐山被打女孩最新情况,4840794
,2,高考数学平均分,3999989
,3,直播看粤港澳大湾区,2186536
,•,移动的家如何做到极致,
,4,学习通,2175882
,5,仙剑阵容官宣,剧集 1579141
,6,唐山公安局路北分局局长等被查,1382930
,7,马斯克儿子想断绝父子关系,1236608
,8,外国人在日本大量扫货回国倒卖,1167519
,9,宋丹丹点赞,综艺 1025427
,10,唐山打人案前一天嫌犯网络赌博洗钱,964891
,11,多地公安清查KTV男模有偿陪侍,772200
,12,欢乐颂3最新海报,剧集 723225
,13,钟南山没打新冠疫苗为假消息,562825
,14,河南两县城买房小麦大蒜能抵首付,548506
,15,有夏天的味道了,521948
,16,唐山打人案警方出警时间公布,511126
,17,赵丽颖新剧刚结婚就打架,剧集 504644
,18,黄晓明双剧官宣,剧集 484699
,19,大量用户收到饿了么免单,476576
,20,沉香如屑,462176
,21,16岁男孩疑被误导下河救人溺亡,460993
,22,广东韶关或发生超50年一遇洪水,450207
,23,罗大佑易烊千玺光阴的故事,音乐 442908
,24,长相思,剧集 429317
,25,你安全吗,剧集 398577
,26,68岁老人疑因阻止村霸抢占田地被碾压致死,371724
,27,陈某志等7人在唐山赌博涉66.03万,356970
,28,奥比岛,322407
,29,唐山被打两女子病情好转,321663
,30,在四川冰粉也分三六九等,273174
,31,极限挑战今天有惊喜,综艺 273134
,32,三体海报细节,剧集 271884
,33,追光者罗云熙吴倩相依海报,剧集 271263
,34,赵本山 情景喜剧,剧集 270833
,35,7旬老人街头打地铺卖西瓜救病孙,公益 270129
,36,菅田将晖弟弟演员出道,267418
,37,女子怕秃头3个月不洗头,264378
,38,山东泰安门头房爆炸已致12伤,253163
,39,郑州一无人西瓜摊5天获捐10万元,238954
,40,唐山打人案2人轻伤2人轻微伤,219228
,41,张鲁一文咏珊藏海花官宣,剧集 218208
,42,初会考试时间,215621
,43,当00后和领导混熟后,197748
,44,警方辟谣苏州发生连环杀人案,192412
,45,脑瘫小伙苦练数十年成厨师后助残,189305
,46,轻伤不轻重伤很重,183082
,47,什么情况属于轻伤二级,169411
,48,韶关市民可前往这些地点避险,158481
,49,吃过夏至面一天短一线,155031
,50,英德洪水,152668
,,,
Time,No.,Content,Hotness
2022-06-21 14:15:01,,,
,,粤港澳大湾区正加速崛起, 
,1,高考数学平均分,4513212
,2,唐山被打女孩最新情况,3773147
,3,直播看粤港澳大湾区,2785017
,•,滑一夏透透汽,
,4,学习通,2334574
,5,仙剑阵容官宣,剧集 1299615
,6,唐山公安局路北分局局长等被查,1186988
,•,123解锁光彩密码,
,7,外国人在日本大量扫货回国倒卖,1105493
,8,多地公安清查KTV男模有偿陪侍,1017856
,9,大量用户收到饿了么免单,1008360
,10,马斯克儿子想断绝父子关系,914911
,11,唐山打人案前一天嫌犯网络赌博洗钱,891807
,12,宋丹丹点赞,综艺 852664
,13,郑州一无人西瓜摊5天获捐10万元,757088
,14,你安全吗,剧集 722181
,15,国产激光雷达是什么水平,646287
,16,欢乐颂3最新海报,剧集 597394
,17,河南两县城买房小麦大蒜能抵首付,539540
,18,钟南山没打新冠疫苗为假消息,512578
,19,黄晓明双剧官宣,剧集 461036
,20,长相思,剧集 442148
,21,16岁男孩疑被误导下河救人溺亡,430864
,22,唐山打人案警方出警时间公布,403572
,23,赵丽颖新剧刚结婚就打架,剧集 381841
,24,沉香如屑,378867
,25,轻伤不轻重伤很重,373622
,26,罗大佑易烊千玺光阴的故事,音乐 372774
,27,广东韶关或发生超50年一遇洪水,353408
,28,奥比岛,327568
,29,在四川冰粉也分三六九等,325382
,30,唐山被打两女子病情好转,292626
,31,赵本山 情景喜剧,剧集 287257
,32,极限挑战今天有惊喜,综艺 283557
,33,追光者罗云熙吴倩相依海报,剧集 281604
,34,陈某志等7人在唐山赌博涉66.03万,279636
,35,68岁老人疑因阻止村霸抢占田地被碾压致死,277633
,36,三体海报细节,剧集 272053
,37,山东泰安门头房爆炸已致12伤,247702
,38,B站上线付费视频功能,244401
,39,7旬老人街头打地铺卖西瓜救病孙,公益 217994
,40,女子怕秃头3个月不洗头,205431
,41,菅田将晖弟弟演员出道,205165
,42,张鲁一文咏珊藏海花官宣,剧集 205092
,43,初会考试时间,204843
,44,湖南出台三孩生育政策,196325
,45,脑瘫小伙苦练数十年成厨师后助残,193575
,46,桂林暴雨,170318
,47,当00后和领导混熟后,169329
,48,唐山打人案2人轻伤2人轻微伤,165898
,49,韶关市民可前往这些地点避险,149796
,50,警方辟谣苏州发生连环杀人案,143418
,,,
Time,No.,Content,Hotness
2022-06-21 14:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,3650396
,2,学习通,2780189
,3,直播看粤港澳大湾区,1681519
,4,大量用户收到饿了么免单,1401489
,5,郑州一无人西瓜摊5天获捐10万元,1286257
,6,仙剑阵容官宣,剧集 1064908
,•,白宇为什么慢下来,
,7,多地公安清查KTV男模有偿陪侍,1063521
,8,外国人在日本大量扫货回国倒卖,1009960
,9,唐山公安局路北分局局长等被查,889502
,10,B站上线付费视频功能,810916
,11,唐山打人案前一天嫌犯网络赌博洗钱,678908
,12,马斯克儿子想断绝父子关系,649024
,13,宋丹丹点赞,综艺 619201
,14,河南两县城买房小麦大蒜能抵首付,579662
,15,国产激光雷达是什么水平,577991
,16,高考数学平均分,577361
,17,你安全吗,剧集 576721
,18,轻伤不轻重伤很重,545886
,19,欢乐颂3最新海报,剧集 524335
,20,钟南山没打新冠疫苗为假消息,462726
,21,16岁男孩疑被误导下河救人溺亡,449513
,22,长相思,剧集 382355
,23,湖南出台三孩生育政策,380798
,24,唐山打人案警方出警时间公布,353593
,25,黄晓明双剧官宣,剧集 350781
,26,赵本山 情景喜剧,剧集 344772
,27,在四川冰粉也分三六九等,339001
,28,赵丽颖新剧刚结婚就打架,剧集 314377
,29,罗大佑易烊千玺光阴的故事,音乐 308986
,30,广东韶关或发生超50年一遇洪水,280740
,31,沉香如屑,280690
,32,奥比岛,280590
,33,追光者罗云熙吴倩相依海报,剧集 264036
,34,极限挑战今天有惊喜,综艺 259676
,35,谢谢饿了么,258088
,36,陈某志等7人在唐山赌博涉66.03万,235444
,37,唐山被打两女子病情好转,227021
,38,桂林暴雨,226344
,39,三体海报细节,剧集 225617
,40,山东泰安门头房爆炸已致12伤,220037
,41,菅田将晖弟弟演员出道,218536
,42,68岁老人疑因阻止村霸抢占田地被碾压致死,216053
,43,7旬老人街头打地铺卖西瓜救病孙,公益 185328
,44,初会考试时间,184949
,45,张鲁一文咏珊藏海花官宣,剧集 178590
,46,轻伤二级鉴定标准细则是哪些,177323
,47,女子怕秃头3个月不洗头,164330
,48,脑瘫小伙苦练数十年成厨师后助残,141195
,49,唐山打人案2人轻伤2人轻微伤,133012
,50,当00后和领导混熟后,129185
,,,
Time,No.,Content,Hotness
2022-06-21 14:45:01,,,
,,粤港澳大湾区正加速崛起, 
,1,学习通,3393111
,2,唐山被打女孩最新情况,3041928
,3,直播看粤港澳大湾区,2154282
,•,和王嘉尔开启奇幻际遇,
,4,大量用户收到饿了么免单,1590661
,5,B站上线付费视频功能,1459698
,6,郑州一无人西瓜摊5天获捐10万元,1406986
,•,哈利波特有声书,
,7,多地公安清查KTV男模有偿陪侍,1195349
,8,仙剑阵容官宣,剧集 929422
,9,外国人在日本大量扫货回国倒卖,838243
,10,仙剑一李逍遥何与,剧集 815614
,11,唐山公安局路北分局局长等被查,791478
,12,轻伤不轻重伤很重,673581
,13,湖南出台三孩生育政策,672157
,14,唐山打人案前一天嫌犯网络赌博洗钱,583174
,15,国产激光雷达是什么水平,557019
,16,杨幂许凯爱的二八定律双人海报,剧集 543464
,17,马斯克儿子想断绝父子关系,535921
,18,河南两县城买房小麦大蒜能抵首付,525611
,19,宋丹丹点赞,综艺 511759
,20,欢乐颂3最新海报,剧集 470000
,21,16岁男孩疑被误导下河救人溺亡,468558
,22,江苏辟谣高考数学均分,457784
,23,谢谢饿了么,440545
,24,钟南山没打新冠疫苗为假消息,425978
,25,在四川冰粉也分三六九等,373395
,26,你安全吗,剧集 356055
,27,唐山打人案警方出警时间公布,352379
,28,赵本山 情景喜剧,剧集 315937
,29,奥比岛,291625
,30,罗大佑易烊千玺光阴的故事,音乐 276624
,31,赵丽颖新剧刚结婚就打架,剧集 274146
,32,黄晓明双剧官宣,剧集 270905
,33,长相思,剧集 267475
,34,排名不分先后,260040
,35,极限挑战今天有惊喜,综艺 247318
,36,广东韶关或发生超50年一遇洪水,235410
,37,陈某志等7人在唐山赌博涉66.03万,226366
,38,山东泰安门头房爆炸已致12伤,219156
,39,桂林暴雨,209950
,40,唐山被打两女子病情好转,196412
,41,沉香如屑,190384
,42,追光者罗云熙吴倩相依海报,剧集 186215
,43,68岁老人疑因阻止村霸抢占田地被碾压致死,179598
,44,初会考试时间,164120
,45,轻伤二级鉴定标准细则是哪些,162898
,46,7旬老人街头打地铺卖西瓜救病孙,公益 159155
,47,女子怕秃头3个月不洗头,151594
,48,危急时刻小伙冲进水里救起女子,137396
,49,唐山打人案2人轻伤2人轻微伤,123862
,50,高考数学平均分,123632
,,,
Time,No.,Content,Hotness
2022-06-21 15:00:01,,,
,,走进县城看发展, 
,1,学习通,4437211
,2,唐山被打女孩最新情况,2979668
,3,直播看粤港澳大湾区,2279525
,•,滑一夏透透汽,
,4,大量用户收到饿了么免单,1822979
,5,B站上线付费视频功能,1599868
,6,郑州一无人西瓜摊5天获捐10万元,1491212
,•,夏日造浪计划,
,7,多地公安清查KTV男模有偿陪侍,1076719
,8,仙剑一李逍遥何与,剧集 985028
,9,湖南出台三孩生育政策,869549
,10,仙剑阵容官宣,剧集 865241
,11,江苏辟谣高考数学均分,810708
,12,外国人在日本大量扫货回国倒卖,694981
,13,谢谢饿了么,686353
,14,轻伤不轻重伤很重,669821
,15,国产激光雷达是什么水平,618134
,16,杨幂许凯爱的二八定律双人海报,剧集 611196
,17,唐山公安局路北分局局长等被查,539038
,18,唐山打人案前一天嫌犯网络赌博洗钱,488304
,19,排名不分先后,441508
,20,河南两县城买房小麦大蒜能抵首付,441280
,21,16岁男孩疑被误导下河救人溺亡,441257
,22,宋丹丹点赞,综艺 415096
,23,马斯克儿子想断绝父子关系,409763
,24,欢乐颂3最新海报,剧集 392929
,25,钟南山没打新冠疫苗为假消息,379941
,26,赵本山 情景喜剧,剧集 355429
,27,重紫,剧集 336940
,28,在四川冰粉也分三六九等,334918
,29,奥比岛,320853
,30,唐山打人案警方出警时间公布,303752
,31,郭采洁心中赵梦是公主,综艺 275854
,32,这样开空调真的很省电,236789
,33,山东泰安门头房爆炸已致12伤,236401
,34,赵丽颖新剧刚结婚就打架,剧集 235341
,35,镇江地震,229931
,36,罗大佑易烊千玺光阴的故事,音乐 222367
,37,极限挑战今天有惊喜,综艺 220014
,38,你安全吗,剧集 214726
,39,陈某志等7人在唐山赌博涉66.03万,211105
,40,轻伤二级鉴定标准细则是哪些,203325
,41,黄晓明双剧官宣,剧集 202495
,42,长相思,剧集 200194
,43,桂林暴雨,196588
,44,广东韶关或发生超50年一遇洪水,196344
,45,唐山被打两女子病情好转,193325
,46,初会考试时间,164617
,47,被熊猫宝宝的扑腾可爱到了,151998
,48,68岁老人疑因阻止村霸抢占田地被碾压致死,147570
,49,7旬老人街头打地铺卖西瓜救病孙,公益 145006
,50,KPL夏季赛周最佳阵容,140642
,,,
Time,No.,Content,Hotness
2022-06-21 15:15:01,,,
,,粤港澳大湾区正加速崛起, 
,1,学习通,4617935
,2,唐山被打女孩最新情况,2710126
,3,直播看粤港澳大湾区,2217273
,•,曾黎的穿搭公式,
,4,B站上线付费视频功能,1872455
,5,大量用户收到饿了么免单,1709119
,6,郑州一无人西瓜摊5天获捐10万元,1489336
,•,凌尚跃级BUFF助攻TheShy,
,7,湖南出台三孩生育政策,1174013
,8,多地公安清查KTV男模有偿陪侍,1051653
,9,江苏辟谣高考数学均分,903382
,10,仙剑一李逍遥何与,剧集 898992
,11,谢谢饿了么,744041
,12,仙剑阵容官宣,剧集 713746
,13,外国人在日本大量扫货回国倒卖,641140
,14,重紫,剧集 614093
,15,新势力能平替豪华车吗,598344
,16,轻伤不轻重伤很重,594588
,17,杨幂许凯爱的二八定律双人海报,剧集 571938
,18,排名不分先后,539723
,19,这样开空调真的很省电,509722
,20,唐山公安局路北分局局长等被查,472664
,21,16岁男孩疑被误导下河救人溺亡,461084
,22,镇江地震,434114
,23,唐山打人案前一天嫌犯网络赌博洗钱,428631
,24,消息称腾讯正式宣布成立XR部门,410252
,25,梦中的那片海首支预告,剧集 397258
,26,马斯克儿子想断绝父子关系,393479
,27,钟南山没打新冠疫苗为假消息,358666
,28,宋丹丹点赞,综艺 348523
,29,赵本山 情景喜剧,剧集 346689
,30,郭采洁心中赵梦是公主,综艺 346013
,31,河南两县城买房小麦大蒜能抵首付,342650
,32,在四川冰粉也分三六九等,333765
,33,欢乐颂3最新海报,剧集 320136
,34,奥比岛,300784
,35,唐山打人案警方出警时间公布,280888
,36,江苏镇江1.9级地震,268284
,37,武大靖臀围107cm,综艺 256726
,38,基金,231082
,39,山东泰安门头房爆炸已致12伤,228860
,40,李雪琴说不跟减肥的人一起过周末,综艺 223825
,41,学习通使用次数,218382
,42,极限挑战今天有惊喜,综艺 216042
,43,陈某志等7人在唐山赌博涉66.03万,214917
,44,桂林暴雨,206261
,45,被熊猫宝宝的扑腾可爱到了,197800
,46,赵丽颖新剧刚结婚就打架,剧集 197432
,47,罗大佑易烊千玺光阴的故事,音乐 178717
,48,广东韶关或发生超50年一遇洪水,173947
,49,轻伤二级鉴定标准细则是哪些,173632
,50,唐山被打两女子病情好转,167148
,,,
Time,No.,Content,Hotness
2022-06-21 15:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,学习通,4850309
,2,唐山被打女孩最新情况,2592563
,3,直播看粤港澳大湾区,1903127
,4,B站上线付费视频功能,1809624
,5,大量用户收到饿了么免单,1393121
,6,郑州一无人西瓜摊5天获捐10万元,1334565
,•,白宇为什么慢下来,
,7,湖南出台三孩生育政策,1323585
,8,多地公安清查KTV男模有偿陪侍,1012622
,9,谢谢饿了么,834598
,10,江苏辟谣高考数学均分,815117
,11,消息称腾讯正式宣布成立XR部门,805925
,12,仙剑一李逍遥何与,剧集 793370
,13,这样开空调真的很省电,679101
,14,轻伤不轻重伤很重,644164
,15,新势力能平替豪华车吗,638127
,16,仙剑阵容官宣,剧集 636872
,17,重紫,剧集 586098
,18,排名不分先后,499847
,19,学习通使用次数,493977
,20,外国人在日本大量扫货回国倒卖,492904
,21,16岁男孩疑被误导下河救人溺亡,487130
,22,罪犯张志军被执行死刑,452107
,23,杨幂许凯爱的二八定律双人海报,剧集 452103
,24,梦中的那片海首支预告,剧集 427638
,25,镇江地震,415513
,26,唐山打人案前一天嫌犯网络赌博洗钱,401112
,27,唐山公安局路北分局局长等被查,338304
,28,钟南山没打新冠疫苗为假消息,327741
,29,武大靖臀围107cm,综艺 320592
,30,马斯克儿子想断绝父子关系,320307
,31,宋丹丹点赞,综艺 311327
,32,谭维维要演张桂梅,音乐 303731
,33,基金,298394
,34,郭采洁心中赵梦是公主,综艺 284005
,35,河南两县城买房小麦大蒜能抵首付,282904
,36,赵本山 情景喜剧,剧集 278582
,37,唐山打人案警方出警时间公布,277090
,38,李雪琴说不跟减肥的人一起过周末,综艺 276330
,39,在四川冰粉也分三六九等,275933
,40,欢乐颂3最新海报,剧集 273760
,41,奥比岛,245785
,42,轻伤二级鉴定标准细则是哪些,224265
,43,陈某志等7人在唐山赌博涉66.03万,202750
,44,被熊猫宝宝的扑腾可爱到了,202292
,45,桂林暴雨,193890
,46,山东泰安门头房爆炸已致12伤,177863
,47,赵丽颖新剧刚结婚就打架,剧集 170066
,48,极限挑战今天有惊喜,综艺 167966
,49,海棠崩了,166302
,50,江苏镇江1.9级地震,164742
,,,
Time,No.,Content,Hotness
2022-06-21 15:45:01,,,
,,走进县城看发展, 
,1,学习通,4781676
,2,唐山被打女孩最新情况,2713899
,3,B站上线付费视频功能,1672015
,4,消息称腾讯正式宣布成立XR部门,1646834
,5,大量用户收到饿了么免单,1321935
,6,湖南出台三孩生育政策,1295523
,•,梁靖康晒手绘橘子告别,
,7,郑州一无人西瓜摊5天获捐10万元,1126370
,8,多地公安清查KTV男模有偿陪侍,936698
,9,谢谢饿了么,874288
,10,学习通使用次数,724100
,11,罪犯张志军被执行死刑,704222
,12,这样开空调真的很省电,673676
,13,仙剑一李逍遥何与,剧集 670123
,14,仙剑阵容官宣,剧集 614383
,15,新势力能平替豪华车吗,587826
,16,江苏辟谣高考数学均分,581519
,17,谭维维要演张桂梅,音乐 576471
,18,海棠崩了,573883
,19,重紫,剧集 552285
,20,轻伤不轻重伤很重,501163
,21,16岁男孩疑被误导下河救人溺亡,500804
,22,排名不分先后,494830
,23,直播看粤港澳大湾区,463446
,24,三体预告视频,剧集 454194
,25,杨幂许凯爱的二八定律双人海报,剧集 433316
,26,镇江地震,410493
,27,外国人在日本大量扫货回国倒卖,408670
,28,梦中的那片海首支预告,剧集 398494
,29,唐山打人案前一天嫌犯网络赌博洗钱,387060
,30,武大靖臀围107cm,综艺 351615
,31,基金,346549
,32,钟南山没打新冠疫苗为假消息,320014
,33,马斯克儿子想断绝父子关系,279723
,34,轻伤二级鉴定标准细则是哪些,272871
,35,在四川冰粉也分三六九等,268063
,36,宋丹丹点赞,综艺 267871
,37,欢乐颂3最新海报,剧集 245156
,38,唐山公安局路北分局局长等被查,240872
,39,唐山打人案警方出警时间公布,238967
,40,赵本山 情景喜剧,剧集 237118
,41,李雪琴说不跟减肥的人一起过周末,综艺 234562
,42,奥比岛,229825
,43,河南两县城买房小麦大蒜能抵首付,226645
,44,陈某志等7人在唐山赌博涉66.03万,213676
,45,个人养老金或可通过券商购买金融产品,179952
,46,郭采洁心中赵梦是公主,综艺 176884
,47,桂林暴雨,176462
,48,湖南云冰山千年苔藓青翠如绿毯,161738
,49,全国122家村镇银行为高风险,159943
,50,赵丽颖新剧刚结婚就打架,剧集 156513
,,,
Time,No.,Content,Hotness
2022-06-21 16:00:02,,,
,,走进县城看发展, 
,1,学习通,5110303
,2,唐山被打女孩最新情况,2435982
,3,邂逅夏至十二时辰,2253312
,•,真实故事征集令,
,4,罪犯张志军被执行死刑,2239281
,5,消息称腾讯正式宣布成立XR部门,1687735
,6,B站上线付费视频功能,1266534
,•,凌尚跃级BUFF助攻TheShy,
,7,大量用户收到饿了么免单,1129874
,8,海棠崩了,1026063
,9,湖南出台三孩生育政策,1015907
,10,郑州一无人西瓜摊5天获捐10万元,970167
,11,玉骨遥情深入骨预告,剧集 936227
,12,多地公安清查KTV男模有偿陪侍,858436
,13,学习通使用次数,752015
,14,谢谢饿了么,738492
,15,新势力能平替豪华车吗,701926
,16,这样开空调真的很省电,689564
,17,谭维维要演张桂梅,音乐 611024
,18,金巧巧 真假孔雀公主,剧集 601365
,19,仙剑一李逍遥何与,剧集 579535
,20,三体预告视频,剧集 566451
,21,16岁男孩疑被误导下河救人溺亡,549406
,22,江苏辟谣高考数学均分,531331
,23,仙剑阵容官宣,剧集 502497
,24,重紫,剧集 451024
,25,排名不分先后,432154
,26,轻伤不轻重伤很重,418193
,27,张翰祝绪丹流光引海报,剧集 417219
,28,外国人在日本大量扫货回国倒卖,392611
,29,基金,360848
,30,镇江地震,360510
,31,杨幂许凯爱的二八定律双人海报,剧集 357081
,32,唐山打人案前一天嫌犯网络赌博洗钱,348049
,33,武大靖臀围107cm,综艺 314035
,34,个人养老金或可通过券商购买金融产品,300467
,35,钟南山没打新冠疫苗为假消息,299003
,36,轻伤二级鉴定标准细则是哪些,268152
,37,唐山民警谎称接警后5分钟赶到被查,267689
,38,吃饭被骚扰怎么办,262518
,39,马斯克儿子想断绝父子关系,261281
,40,全国122家村镇银行为高风险,258809
,41,秀智新剧发布会新闻图,剧集 253632
,42,宋丹丹点赞,综艺 249036
,43,李雪琴说不跟减肥的人一起过周末,综艺 230914
,44,在四川冰粉也分三六九等,228282
,45,奥比岛,226361
,46,唐山打人案警方出警时间公布,224496
,47,梦中的那片海首支预告,剧集 217613
,48,陈某志等7人在唐山赌博涉66.03万,214971
,49,河南两县城买房小麦大蒜能抵首付,213659
,50,唐山公安局路北分局局长等被查,208523
,,,
Time,No.,Content,Hotness
2022-06-21 16:15:02,,,
,,走进县城看发展, 
,1,学习通,4268527
,2,罪犯张志军被执行死刑,3085562
,3,邂逅夏至十二时辰,2476210
,•,周晓枫金句制造机,
,4,唐山被打女孩最新情况,2170389
,5,消息称腾讯正式宣布成立XR部门,1829526
,6,海棠崩了,1355961
,•,奥比岛手游7月12日上线,
,7,大量用户收到饿了么免单,1258832
,8,B站上线付费视频功能,1077734
