,,,
,41,医院回应营销方案写让病人长期留下,238765
,42,痞子殿下笑点有多密集,剧集 230714
,43,乐队的夏天3明年见,综艺 223787
,44,断桥预售破1000万,电影 199729
,45,iPhone新增复制和删除屏幕截图,185087
,46,广州全日制本科生参保即可落户,171216
,47,韩国暴雨已致7死9伤6人失踪,168291
,48,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,157116
,49,鼓浪屿,153786
,50,光遇复刻,150813
,,,
Time,No.,Content,Hotness
2022-08-09 13:45:02,,,
,,跟着习主席看世界, 
,1,于月仙车祸肇事人被判1年,5085756
,2,一名中国人因韩国首都圈暴雨遇难,2164319
,3,不熬夜才能避免熬夜伤害,2063004
,•,全民健身卷起来,
,4,Billboard正式官宣进入中国,音乐 1965311
,5,拜登对解放军军演感到担忧,1963997
,6,我国发现多例新型尼帕病毒感染者,1938625
,7,妈妈患癌后女儿从倒数考到全校第4,1332847
,8,不要再翘二郎腿了,1140241
,9,大学生暑假放羊自己和羊都走失,957724
,10,东部战区组织联合封控和联合保障行动,927275
,11,王一博与乐华续约至2026年,855242
,12,iPhone电量百分比回来了,770942
,13,每5颗西梅有3颗来自新疆伽师,645414
,14,婚车司机应该吃盒饭还是酒席,642188
,15,宋文善去世,623463
,16,韩国电视台买入苍兰诀播出版权,剧集 597259
,17,深圳特产是海南椰子鸡,580092
,18,王者荣耀 大乔,567384
,19,杨幂密逃4校服剧照,综艺 516230
,20,北京地铁2号线一乘客翻越进入轨道,474797
,21,厦门新增三例确诊病例,469858
,22,私家车形成三角阵保护车流中的男孩,459157
,23,阿Sa分享成团幕后vlog,综艺 441044
,24,沉香如屑滤镜vs苍兰诀滤镜,剧集 427664
,25,榜一大哥狂刷20万分手索要遭拒,427301
,26,廊坊全面取消限购及限售,391435
,27,东部战区多型反潜平台协同作战,371513
,28,怎样看待开车不如骑两轮,343400
,29,长相思全阵容海报,剧集 331898
,30,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,297028
,31,王乐天涉嫌性骚扰女性,295641
,32,蔡徐坤新歌hugme线下公播活动,音乐 291755
,33,INTO1找徽章看起来不太聪明,综艺 291624
,34,海南增300例确诊171例无症状,272207
,35,你最期待哪支乐队参加乐夏3,综艺 265069
,36,FBI突查特朗普海湖庄园,258222
,37,鼓浪屿,245880
,38,贵州惊现新天鹅堡,245083
,39,浙江一地生三孩每月每孩1000元,245013
,40,因弟弟求职被骗他当上招聘信息核验官,213758
,41,快乐再出发,综艺 210018
,42,丁程鑫考驾照vlog,208759
,43,1岁女童肚中取出柚子大小畸胎瘤,205377
,44,iPhone新增复制和删除屏幕截图,195211
,45,关闭1.2万个涉虚拟货币炒作账号,193296
,46,厦门疫情防控,166930
,47,医院回应营销方案写让病人长期留下,165395
,48,广州全日制本科生参保即可落户,145933
,49,韩国暴雨已致7死9伤6人失踪,131381
,50,买防晒帽千万不要选的颜色,130254
,,,
Time,No.,Content,Hotness
2022-08-09 14:00:01,,,
,,世界潮流浩荡公道自在人心, 
,1,于月仙车祸肇事人被判1年,4435274
,2,我国发现多例新型尼帕病毒感染者,2372306
,3,不熬夜才能避免熬夜伤害,2129584
,•,与你一起感动的车来了,
,4,拜登对解放军军演感到担忧,2119923
,5,一名中国人因韩国首都圈暴雨遇难,1636268
,6,Billboard正式官宣进入中国,音乐 1513482
,7,妈妈患癌后女儿从倒数考到全校第4,1124630
,8,宋文善去世,1048715
,9,不要再翘二郎腿了,994008
,10,东部战区组织联合封控和联合保障行动,968777
,11,王一博与乐华续约至2026年,941512
,12,大学生暑假放羊自己和羊都走失,868395
,13,韩国电视台买入苍兰诀播出版权,剧集 823897
,14,iPhone电量百分比回来了,724837
,15,鼓浪屿,631032
,16,婚车司机应该吃盒饭还是酒席,535221
,17,深圳特产是海南椰子鸡,509729
,18,廊坊全面取消限购及限售,505392
,19,北京地铁2号线一乘客翻越进入轨道,483168
,20,王者荣耀 大乔,480952
,21,厦门新增三例确诊病例,476826
,22,每5颗西梅有3颗来自新疆伽师,472290
,23,杨幂密逃4校服剧照,综艺 468581
,24,买防晒帽千万不要选的颜色,446459
,25,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,444593
,26,私家车形成三角阵保护车流中的男孩,428249
,27,榜一大哥狂刷20万分手索要遭拒,415321
,28,沉香如屑滤镜vs苍兰诀滤镜,剧集 401325
,29,Gloria 爱里没有惧怕,音乐 380365
,30,戴燕妮说没舞台我自己找,音乐 369967
,31,王乐天涉嫌性骚扰女性,368107
,32,东部战区多型反潜平台协同作战,342170
,33,阿Sa分享成团幕后vlog,综艺 314649
,34,美海军证实航母舰载战机被大风吹入海里,302793
,35,义乌人均收入赶超北深广,296188
,36,贵州惊现新天鹅堡,270027
,37,蔡徐坤新歌hugme线下公播活动,音乐 261387
,38,玉骨遥,剧集 260150
,39,怎样看待开车不如骑两轮,258370
,40,海南增300例确诊171例无症状,246822
,41,快乐再出发,综艺 245770
,42,长相思开机,剧集 245175
,43,邓紫棋新歌震撼分红海场景,音乐 238870
,44,浙江一地生三孩每月每孩1000元,208382
,45,FBI突查特朗普海湖庄园,201384
,46,首批滞留三亚旅客将乘机返回,197555
,47,1岁女童肚中取出柚子大小畸胎瘤,187454
,48,女司机侧方停车10分钟致拥堵无人催,176264
,49,因弟弟求职被骗他当上招聘信息核验官,161864
,50,iPhone新增复制和删除屏幕截图,155104
,,,
Time,No.,Content,Hotness
2022-08-09 14:15:01,,,
,,跟着习主席看世界, 
,1,于月仙车祸肇事人被判1年,2760639
,2,我国发现多例新型尼帕病毒感染者,2093381
,3,不熬夜才能避免熬夜伤害,1956034
,•,小牛火星发布两款新车,
,4,拜登对解放军军演感到担忧,1950138
,5,宋文善去世,1584168
,6,Billboard正式官宣进入中国,音乐 1269917
,7,一名中国人因韩国首都圈暴雨遇难,1264422
,8,妈妈患癌后女儿从倒数考到全校第4,994516
,9,东部战区组织联合封控和联合保障行动,967427
,10,不要再翘二郎腿了,874919
,11,王一博与乐华续约至2026年,864113
,12,美海军证实航母舰载战机被大风吹入海里,858229
,13,鼓浪屿,845152
,14,韩国电视台买入苍兰诀播出版权,剧集 834195
,15,大学生暑假放羊自己和羊都走失,776203
,16,买防晒帽千万不要选的颜色,755369
,17,iPhone电量百分比回来了,665139
,18,玉骨遥,剧集 522798
,19,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,514803
,20,廊坊全面取消限购及限售,483485
,21,义乌人均收入赶超北深广,483112
,22,邓紫棋新歌震撼分红海场景,音乐 465103
,23,榜一大哥狂刷20万分手索要遭拒,455848
,24,厦门新增三例确诊病例,443561
,25,西安一整形专家在自己门诊整形身亡,434868
,26,深圳特产是海南椰子鸡,431782
,27,婚车司机应该吃盒饭还是酒席,427782
,28,王者荣耀 大乔,421086
,29,北京地铁2号线一乘客翻越进入轨道,403647
,30,杨幂密逃4校服剧照,综艺 388251
,31,王乐天涉嫌性骚扰女性,386419
,32,女司机侧方停车10分钟致拥堵无人催,374898
,33,九寨沟回应大妈光脚丫子下水拍照,368755
,34,戴燕妮说没舞台我自己找,音乐 358980
,35,沉香如屑滤镜vs苍兰诀滤镜,剧集 357841
,36,每5颗西梅有3颗来自新疆伽师,333116
,37,长相思开机,剧集 332665
,38,首批滞留三亚旅客将乘机返回,331727
,39,私家车形成三角阵保护车流中的男孩,321345
,40,阿Sa分享成团幕后vlog,综艺 280078
,41,东部战区多型反潜平台协同作战,270808
,42,贵州惊现新天鹅堡,255315
,43,海南增300例确诊171例无症状,236276
,44,蔡徐坤新歌hugme线下公播活动,音乐 224420
,45,快乐再出发,综艺 208355
,46,怎样看待开车不如骑两轮,193746
,47,Gloria 爱里没有惧怕,音乐 192192
,48,FBI突查特朗普海湖庄园,154778
,49,浙江一地生三孩每月每孩1000元,153231
,50,1岁女童肚中取出柚子大小畸胎瘤,145124
,,,
Time,No.,Content,Hotness
2022-08-09 14:30:01,,,
,,世界潮流浩荡公道自在人心, 
,1,于月仙车祸肇事人被判1年,2584881
,2,美海军证实航母舰载战机被大风吹入海里,1934797
,3,不熬夜才能避免熬夜伤害,1914600
,•,与你一起感动的车来了,
,4,我国发现多例新型尼帕病毒感染者,1908310
,5,宋文善去世,1776294
,6,拜登对解放军军演感到担忧,1617752
,•,科幻圈聊天知识点多密集,
,7,Billboard正式官宣进入中国,音乐 1130510
,8,西安一整形专家在自己门诊整形身亡,978156
,9,一名中国人因韩国首都圈暴雨遇难,970188
,10,东部战区组织联合封控和联合保障行动,856223
,11,王一博与乐华续约至2026年,849719
,12,买防晒帽千万不要选的颜色,831181
,13,鼓浪屿,801728
,14,韩国电视台买入苍兰诀播出版权,剧集 795382
,15,妈妈患癌后女儿从倒数考到全校第4,745885
,16,不要再翘二郎腿了,707232
,17,义乌人均收入赶超北深广,694567
,18,九寨沟回应大妈光脚丫子下水拍照,673217
,19,iPhone电量百分比回来了,594945
,20,玉骨遥,剧集 581122
,21,女司机侧方停车10分钟致拥堵无人催,580463
,22,大学生暑假放羊自己和羊都走失,572704
,23,首批滞留三亚旅客将乘机返回,529918
,24,榜一大哥狂刷20万分手索要遭拒,480131
,25,张嘉元周柯宇被羊驼喷口水,综艺 462198
,26,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,460050
,27,邓紫棋新歌震撼分红海场景,音乐 433788
,28,廊坊全面取消限购及限售,414029
,29,厦门新增三例确诊病例,407287
,30,杨幂密逃4校服剧照,综艺 353181
,31,王乐天涉嫌性骚扰女性,351687
,32,深圳特产是海南椰子鸡,336836
,33,王者荣耀 大乔,335419
,34,北京地铁2号线一乘客翻越进入轨道,324459
,35,婚车司机应该吃盒饭还是酒席,304456
,36,快乐再出发,综艺 280612
,37,沉香如屑滤镜vs苍兰诀滤镜,剧集 280574
,38,女子结账零头被四舍五入举报商家,276639
,39,私家车形成三角阵保护车流中的男孩,255757
,40,解放军继续实战化演训,255747
,41,每5颗西梅有3颗来自新疆伽师,254624
,42,阿Sa分享成团幕后vlog,综艺 240097
,43,贵州惊现新天鹅堡,238229
,44,东部战区多型反潜平台协同作战,237359
,45,海南增300例确诊171例无症状,236101
,46,戴燕妮说没舞台我自己找,音乐 218180
,47,蔡徐坤新歌hugme线下公播活动,音乐 176853
,48,71岁越野大爷2年内6次酒驾,158945
,49,怎样看待开车不如骑两轮,157226
,50,古巴石油储备基地第三个储油罐爆炸,146286
,,,
Time,No.,Content,Hotness
2022-08-09 14:45:01,,,
,,亚运史上首套动态体育图标发布, 
,1,于月仙车祸肇事人被判1年,2287950
,2,美海军证实航母舰载战机被大风吹入海里,2142593
,3,不熬夜才能避免熬夜伤害,1838631
,•,高考复读结果会更好吗,
,4,宋文善去世,1832255
,5,西安一整形专家在自己门诊整形身亡,1662718
,6,我国发现多例新型尼帕病毒感染者,1435051
,7,买防晒帽千万不要选的颜色,1033429
,8,Billboard正式官宣进入中国,音乐 1004502
,9,九寨沟回应大妈光脚丫子下水拍照,977925
,10,义乌人均收入赶超北深广,716216
,11,拜登对解放军军演感到担忧,716020
,12,王一博与乐华续约至2026年,715882
,13,韩国电视台买入苍兰诀播出版权,剧集 715187
,14,鼓浪屿,713701
,15,首批滞留三亚旅客将乘机返回,693600
,16,一名中国人因韩国首都圈暴雨遇难,686849
,17,女司机侧方停车10分钟致拥堵无人催,666547
,18,东部战区组织联合封控和联合保障行动,636661
,19,不要再翘二郎腿了,569416
,20,iPhone电量百分比回来了,559320
,21,玉骨遥,剧集 551235
,22,妈妈患癌后女儿从倒数考到全校第4,537007
,23,女子结账零头被四舍五入举报商家,492713
,24,解放军继续实战化演训,487731
,25,大学生暑假放羊自己和羊都走失,486448
,26,榜一大哥狂刷20万分手索要遭拒,459100
,27,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,440408
,28,张嘉元周柯宇被羊驼喷口水,综艺 341665
,29,邓紫棋新歌震撼分红海场景,音乐 338793
,30,厦门新增三例确诊病例,330903
,31,王乐天涉嫌性骚扰女性,323909
,32,杨幂密逃4校服剧照,综艺 314272
,33,王者荣耀 大乔,310422
,34,廊坊全面取消限购及限售,302697
,35,快乐再出发,综艺 292882
,36,深圳特产是海南椰子鸡,274694
,37,北京地铁2号线一乘客翻越进入轨道,263771
,38,沉香如屑滤镜vs苍兰诀滤镜,剧集 248060
,39,王玉雯胆小鬼雪地拍摄被冻僵,剧集 243669
,40,婚车司机应该吃盒饭还是酒席,236063
,41,私家车形成三角阵保护车流中的男孩,225066
,42,感染尼帕病毒后致死率高达75%,224298
,43,海南增300例确诊171例无症状,213413
,44,每5颗西梅有3颗来自新疆伽师,208474
,45,古巴石油储备基地第三个储油罐爆炸,208460
,46,鼓浪屿主要景点临时闭园,206590
,47,贵州惊现新天鹅堡,201347
,48,芒果台90后CEO的颜值,综艺 200918
,49,济南最后一位被掳赴日劳工离世,198791
,50,阿Sa分享成团幕后vlog,综艺 195108
,,,
Time,No.,Content,Hotness
2022-08-09 15:00:01,,,
,,世界潮流浩荡公道自在人心, 
,1,美海军证实航母舰载战机被大风吹入海里,2277324
,2,于月仙车祸肇事人被判1年,1858313
,3,不熬夜才能避免熬夜伤害,1791277
,•,微博上新了,
,4,西安一整形专家在自己门诊整形身亡,1762077
,5,九寨沟回应大妈光脚丫子下水拍照,1483069
,6,宋文善去世,1327321
,7,我国发现多例新型尼帕病毒感染者,1143668
,8,买防晒帽千万不要选的颜色,1014971
,9,Billboard正式官宣进入中国,音乐 840668
,10,义乌人均收入赶超北深广,803371
,11,王一博与乐华续约至2026年,782223
,12,首批滞留三亚旅客将乘机返回,750472
,13,解放军继续实战化演训,735842
,14,女司机侧方停车10分钟致拥堵无人催,708988
,15,芒果台90后CEO的颜值,综艺 701407
,16,女子结账零头被四舍五入举报商家,615751
,17,韩国电视台买入苍兰诀播出版权,剧集 565964
,18,鼓浪屿,550853
,19,iPhone电量百分比回来了,504028
,20,一名中国人因韩国首都圈暴雨遇难,498918
,21,玉骨遥,剧集 498808
,22,不要再翘二郎腿了,497160
,23,榜一大哥狂刷20万分手索要遭拒,465790
,24,妈妈患癌后女儿从倒数考到全校第4,413444
,25,杨紫画的唐周,剧集 406287
,26,东部战区组织联合封控和联合保障行动,403273
,27,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,397199
,28,张一山用了12年才和刘星说再见,盛典 383861
,29,大学生暑假放羊自己和羊都走失,362205
,30,感染尼帕病毒后致死率高达75%,324587
,31,王乐天涉嫌性骚扰女性,324508
,32,快乐再出发,综艺 324232
,33,邓紫棋新歌震撼分红海场景,音乐 317982
,34,杨幂密逃4校服剧照,综艺 300570
,35,古巴石油储备基地第三个储油罐爆炸,277790
,36,王者荣耀 大乔,265005
,37,厦门新增三例确诊病例,245090
,38,廊坊全面取消限购及限售,236579
,39,北京地铁2号线一乘客翻越进入轨道,231425
,40,济南最后一位被掳赴日劳工离世,229727
,41,王玉雯胆小鬼雪地拍摄被冻僵,剧集 229178
,42,拜登对解放军军演感到担忧,228395
,43,深圳特产是海南椰子鸡,223726
,44,张嘉元周柯宇被羊驼喷口水,综艺 219230
,45,谷歌数据中心发生爆炸,215660
,46,私家车形成三角阵保护车流中的男孩,198556
,47,婚车司机应该吃盒饭还是酒席,193464
,48,海南增300例确诊171例无症状,191879
,49,谷歌搜索全球性宕机,189099
,50,每5颗西梅有3颗来自新疆伽师,176142
,,,
Time,No.,Content,Hotness
2022-08-09 15:15:01,,,
,,亚运史上首套动态体育图标发布, 
,1,美海军证实航母舰载战机被大风吹入海里,2261243
,2,西安一整形专家在自己门诊整形身亡,2048249
,3,不熬夜才能避免熬夜伤害,1638378
,•,全民健身卷起来,
,4,于月仙车祸肇事人被判1年,1508231
,5,九寨沟回应大妈光脚丫子下水拍照,1465821
,6,买防晒帽千万不要选的颜色,1028321
,•,科幻圈聊天知识点多密集,
,7,宋文善去世,997386
,8,我国发现多例新型尼帕病毒感染者,963531
,9,首批滞留三亚旅客将乘机返回,866397
,10,芒果台90后CEO的颜值,综艺 836210
,11,25岁小伙胸部B罩杯被分手了,825711
,12,Billboard正式官宣进入中国,音乐 805232
,13,解放军继续实战化演训,763709
,14,王一博与乐华续约至2026年,727262
,15,女司机侧方停车10分钟致拥堵无人催,679286
,16,女子结账零头被四舍五入举报商家,669866
,17,义乌人均收入赶超北深广,657360
,18,玉骨遥,剧集 548536
,19,榜一大哥狂刷20万分手索要遭拒,497116
,20,iPhone电量百分比回来了,479305
,21,张一山用了12年才和刘星说再见,盛典 464932
,22,韩国电视台买入苍兰诀播出版权,剧集 432871
,23,不要再翘二郎腿了,418450
,24,鼓浪屿,402924
,25,一名中国人因韩国首都圈暴雨遇难,398980
,26,感染尼帕病毒后致死率高达75%,370939
,27,古巴石油储备基地第三个储油罐爆炸,354883
,28,大学生暑假放羊自己和羊都走失,350501
,29,妈妈患癌后女儿从倒数考到全校第4,324012
,30,谷歌数据中心发生爆炸,317970
,31,王乐天涉嫌性骚扰女性,316107
,32,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,311494
,33,快乐再出发,综艺 310843
,34,东部战区组织联合封控和联合保障行动,300640
,35,杨紫画的唐周,剧集 292096
,36,济南最后一位被掳赴日劳工离世,275874
,37,杨幂密逃4校服剧照,综艺 251614
,38,王者荣耀 大乔,241055
,39,王玉雯胆小鬼雪地拍摄被冻僵,剧集 240237
,40,真情实感玩动森的妈妈,235808
,41,北京地铁2号线一乘客翻越进入轨道,189006
,42,深圳特产是海南椰子鸡,184300
,43,廊坊全面取消限购及限售,181015
,44,厦门新增三例确诊病例,170844
,45,海南增300例确诊171例无症状,168721
,46,私家车形成三角阵保护车流中的男孩,168624
,47,拉萨此次疫情为奥密克戎BA.2.76,159052
,48,张嘉元周柯宇被羊驼喷口水,综艺 155373
,49,沉香如屑滤镜vs苍兰诀滤镜,剧集 148890
,50,谷歌搜索全球性宕机,136960
,,,
Time,No.,Content,Hotness
2022-08-09 15:30:01,,,
,,亚运史上首套动态体育图标发布, 
,1,西安一整形专家在自己门诊整形身亡,1911807
,2,美海军证实航母舰载战机被大风吹入海里,1889400
,3,不熬夜才能避免熬夜伤害,1446981
,•,一加AcePro,
,4,九寨沟回应大妈光脚丫子下水拍照,1425986
,5,于月仙车祸肇事人被判1年,1221615
,6,芒果台90后CEO的颜值,综艺 895850
,•,科幻圈聊天知识点多密集,
,7,解放军继续实战化演训,867081
,8,首批滞留三亚旅客将乘机返回,839643
,9,买防晒帽千万不要选的颜色,823375
,10,我国发现多例新型尼帕病毒感染者,765882
,11,25岁小伙胸部B罩杯被分手了,753514
,12,女子结账零头被四舍五入举报商家,693930
,13,女司机侧方停车10分钟致拥堵无人催,679061
,14,宋文善去世,676194
,15,Billboard正式官宣进入中国,音乐 670505
,16,王一博与乐华续约至2026年,594386
,17,虞书欣王鹤棣换身让秦岚混乱了,剧集 590140
,18,义乌人均收入赶超北深广,486242
,19,榜一大哥狂刷20万分手索要遭拒,453349
,20,iPhone电量百分比回来了,416784
,21,张一山用了12年才和刘星说再见,盛典 406546
,22,玉骨遥,剧集 403559
,23,不要再翘二郎腿了,392766
,24,古巴石油储备基地第三个储油罐爆炸,381736
,25,鼓浪屿,364153
,26,感染尼帕病毒后致死率高达75%,362832
,27,一名中国人因韩国首都圈暴雨遇难,358396
,28,来自电影的一句告白,354275
,29,大学生暑假放羊自己和羊都走失,353276
,30,谷歌数据中心发生爆炸,323358
,31,王乐天涉嫌性骚扰女性,320168
,32,妈妈患癌后女儿从倒数考到全校第4,307192
,33,韩国电视台买入苍兰诀播出版权,剧集 304158
,34,快乐再出发,综艺 295720
,35,济南最后一位被掳赴日劳工离世,286674
,36,杨紫画的唐周,剧集 271468
,37,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,257363
,38,拉萨此次疫情为奥密克戎BA.2.76,254542
,39,男子买秋天第一桶奶茶不慎被撞碎,245613
,40,王者荣耀 大乔,230043
,41,杨幂密逃4校服剧照,综艺 228983
,42,东部战区组织联合封控和联合保障行动,219845
,43,真情实感玩动森的妈妈,219321
,44,王玉雯胆小鬼雪地拍摄被冻僵,剧集 214645
,45,北京地铁2号线一乘客翻越进入轨道,185749
,46,深圳特产是海南椰子鸡,178780
,47,私家车形成三角阵保护车流中的男孩,155104
,48,海南增300例确诊171例无症状,148577
,49,廊坊全面取消限购及限售,139700
,50,厦门新增三例确诊病例,136968
,,,
Time,No.,Content,Hotness
2022-08-09 15:45:01,,,
,,跟着习主席看世界, 
,1,西安一整形专家在自己门诊整形身亡,1963162
,2,美海军证实航母舰载战机被大风吹入海里,1357968
,3,不熬夜才能避免熬夜伤害,1280402
,•,考拉安睡裤包邮试,
,4,九寨沟回应大妈光脚丫子下水拍照,1228511
,5,于月仙车祸肇事人被判1年,1082193
,6,芒果台90后CEO的颜值,综艺 958680
,7,女子结账零头被四舍五入举报商家,868988
,8,解放军继续实战化演训,849361
,9,买防晒帽千万不要选的颜色,751382
,10,首批滞留三亚旅客将乘机返回,683752
,11,25岁小伙胸部B罩杯被分手了,681838
,12,虞书欣王鹤棣换身让秦岚混乱了,剧集 671977
,13,Billboard正式官宣进入中国,音乐 662076
,14,女司机侧方停车10分钟致拥堵无人催,631250
,15,我国发现多例新型尼帕病毒感染者,586103
,16,张一山用了12年才和刘星说再见,盛典 564635
,17,王一博与乐华续约至2026年,552198
,18,古巴石油储备基地第三个储油罐爆炸,413271
,19,榜一大哥狂刷20万分手索要遭拒,405541
,20,男子买秋天第一桶奶茶不慎被撞碎,384169
,21,杨洋大理随拍,384079
,22,冰雨火,剧集 383938
,23,玉骨遥,剧集 383827
,24,义乌人均收入赶超北深广,383706
,25,iPhone电量百分比回来了,371894
,26,这就是街舞5队长大秀剧照,综艺 371224
,27,不要再翘二郎腿了,367140
,28,感染尼帕病毒后致死率高达75%,365702
,29,拉萨此次疫情为奥密克戎BA.2.76,354019
,30,一名中国人因韩国首都圈暴雨遇难,330648
,31,宋文善去世,329046
,32,王乐天涉嫌性骚扰女性,326303
,33,任嘉伦嗨放派绿色穿搭饭拍,综艺 323608
,34,谷歌数据中心发生爆炸,320792
,35,大学生暑假放羊自己和羊都走失,318572
,36,济南最后一位被掳赴日劳工离世,313761
,37,妈妈患癌后女儿从倒数考到全校第4,290616
,38,鼓浪屿,287834
,39,黑莲花播放破七千万,249169
,40,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,215077
,41,快乐再出发,综艺 211918
,42,杨紫画的唐周,剧集 211689
,43,厦门新增3例确诊病例,202945
,44,东部战区组织联合封控和联合保障行动,197246
,45,王者荣耀 大乔,187605
,46,北京地铁2号线一乘客翻越进入轨道,171271
,47,深圳特产是海南椰子鸡,163680
,48,真情实感玩动森的妈妈,147107
,49,私家车形成三角阵保护车流中的男孩,146662
,50,根本不存在什么海峡中线,145523
,,,
Time,No.,Content,Hotness
2022-08-09 16:00:01,,,
,,亚运史上首套动态体育图标发布, 
,1,西安一整形专家在自己门诊整形身亡,1994525
,2,美海军证实航母舰载战机被大风吹入海里,1251231
,3,不熬夜才能避免熬夜伤害,1201268
,•,考拉安睡裤包邮试,
,4,九寨沟回应大妈光脚丫子下水拍照,1176891
,5,冰雨火,剧集 1114138
,6,芒果台90后CEO的颜值,综艺 987519
,7,于月仙车祸肇事人被判1年,973151
,8,女子结账零头被四舍五入举报商家,819388
,9,解放军继续实战化演训,735702
,10,买防晒帽千万不要选的颜色,637621
,11,25岁小伙胸部B罩杯被分手了,636068
,12,Billboard正式官宣进入中国,音乐 633978
,13,虞书欣王鹤棣换身让秦岚混乱了,剧集 584940
,14,女司机侧方停车10分钟致拥堵无人催,542614
,15,男子买秋天第一桶奶茶不慎被撞碎,522328
,16,首批滞留三亚旅客将乘机返回,494789
,17,我国发现多例新型尼帕病毒感染者,483891
,18,王一博与乐华续约至2026年,468770
,19,拉萨此次疫情为奥密克戎BA.2.76,417064
,20,黑莲花播放破七千万,416286
,21,杨洋大理随拍,410986
,22,玉骨遥,剧集 410750
,23,张一山用了12年才和刘星说再见,盛典 402505
,24,古巴石油储备基地第三个储油罐爆炸,370909
,25,不要再翘二郎腿了,361115
,26,这就是街舞5队长大秀剧照,综艺 361076
,27,榜一大哥狂刷20万分手索要遭拒,360416
,28,义乌人均收入赶超北深广,340118
,29,感染尼帕病毒后致死率高达75%,306075
,30,大学生暑假放羊自己和羊都走失,298366
,31,王乐天涉嫌性骚扰女性,298287
,32,李宇春与霍夫曼艺术共创,298250
,33,北影节开幕式首波阵容,盛典 298239
,34,一名中国人因韩国首都圈暴雨遇难,298196
,35,根本不存在什么海峡中线,292068
,36,济南最后一位被掳赴日劳工离世,275111
,37,iPhone电量百分比回来了,269033
,38,妈妈患癌后女儿从倒数考到全校第4,264342
,39,谷歌数据中心发生爆炸,254605
,40,鼓浪屿,241100
,41,宋文善去世,240629
,42,任嘉伦嗨放派绿色穿搭饭拍,综艺 238505
,43,厦门新增3例确诊病例,224388
,44,海南市民做200杯冰椰水送防疫人员,216332
,45,原来蜡笔小新没有用夸张手法,204887
,46,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,190659
,47,王者荣耀 大乔,185974
,48,不必要的肢体行为可构成性骚扰,181502
,49,东部战区组织联合封控和联合保障行动,178887
,50,北京地铁2号线一乘客翻越进入轨道,176947
,,,
Time,No.,Content,Hotness
2022-08-09 16:15:01,,,
,,亚运史上首套动态体育图标发布, 
,1,冰雨火,剧集 2108008
,2,西安一整形专家在自己门诊整形身亡,2037268
,3,不熬夜才能避免熬夜伤害,1290861
,4,九寨沟回应大妈光脚丫子下水拍照,1115382
,5,芒果台90后CEO的颜值,综艺 955156
,6,于月仙车祸肇事人被判1年,946434
,7,美海军证实航母舰载战机被大风吹入海里,899498
,8,女子结账零头被四舍五入举报商家,870232
,9,解放军继续实战化演训,686931
,10,买防晒帽千万不要选的颜色,561135
,11,25岁小伙胸部B罩杯被分手了,548434
,12,Billboard正式官宣进入中国,音乐 546300
,13,黑莲花播放破七千万,513585
,14,虞书欣王鹤棣换身让秦岚混乱了,剧集 502607
,15,男子买秋天第一桶奶茶不慎被撞碎,500218
,16,女司机侧方停车10分钟致拥堵无人催,499620
,17,我国发现多例新型尼帕病毒感染者,463986
,18,海南市民做200杯冰椰水送防疫人员,459649
,19,玉骨遥,剧集 441218
,20,拉萨此次疫情为奥密克戎BA.2.76,417713
,21,杨洋大理随拍,415965
,22,张一山用了12年才和刘星说再见,盛典 413501
,23,王一博与乐华续约至2026年,408742
,24,根本不存在什么海峡中线,397322
,25,不要再翘二郎腿了,380560
,26,首批滞留三亚旅客将乘机返回,376791
,27,榜一大哥狂刷20万分手索要遭拒,308415
,28,感染尼帕病毒后致死率高达75%,294524
,29,古巴石油储备基地第三个储油罐爆炸,292467
,30,义乌人均收入赶超北深广,271658
,31,王乐天涉嫌性骚扰女性,271245
,32,这就是街舞5队长大秀剧照,综艺 267023
,33,唐周是颜淡的安全感,剧集 265665
,34,李宇春与霍夫曼艺术共创,263513
,35,谷歌数据中心发生爆炸,261473
,36,大学生暑假放羊自己和羊都走失,249662
,37,一名中国人因韩国首都圈暴雨遇难,244697
,38,原来蜡笔小新没有用夸张手法,238083
,39,不必要的肢体行为可构成性骚扰,237803
,40,济南最后一位被掳赴日劳工离世,232775
,41,微博电影之夜阵容,盛典 232774
,42,宋文善去世,232768
,43,妈妈患癌后女儿从倒数考到全校第4,232713
,44,海南对符合条件旅客分类分批安排返程,223785
,45,iPhone电量百分比回来了,214700
,46,厦门新增3例确诊病例,201189
,47,鼓浪屿,190852
,48,病重姥姥卖鲜玉米和鱼腥草救5岁半患癌外孙,169773
,49,东部战区组织联合封控和联合保障行动,159119
,50,23岁女生长期可乐当水喝进ICU,156136
,,,
Time,No.,Content,Hotness
2022-08-09 16:30:02,,,
