,,,
,16,美国承诺投资东盟1.5亿美元,107453
,17,赵立坚称中方反对任何国家借抗疫搞政治操弄,104154
,18,普京称西方对俄制裁引发全球性危机,87294
,19,天津新增2名阳性感染者,85647
,20,作家陈渐谈知网被立案调查,84137
,21,王一博起诉网店侵权,83851
,22,Nice爷爷再现表情包名场面,83157
,23,刘亦菲陈晓梦华录路透生图,剧集 75734
,24,北京534路公交相关聚集性疫情目前3人感染,74338
,25,中戏学子张真源错位时空唱百年,音乐 71512
,26,茅台原董事长高卫东被查,69742
,27,韩剧流星,剧集 68451
,28,字节虚拟偶像女团成员宣布停播,65552
,29,阿联酋总统去世,64600
,30,社融,64420
,31,太想去山东吃席了,63176
,32,张韶涵张碧晨玫瑰的名字舞台,综艺 54716
,33,KTV最爱点的一首歌,53525
,34,知网涉嫌垄断被立案调查,52648
,35,赵丽颖刘威幸福到万家对戏花絮,剧集 52522
,36,蔡徐坤奔跑吧打台球一杆进洞,综艺 51025
,37,吴尊友解读北京本轮疫情,48632
,38,哪一瞬间你觉得父母变老了,综艺 47187
,39,入职体检不得开展乙肝孕检等检测,43877
,40,200多斤的国宝洗澡开心得像个孩子,43701
,41,RNG重赛赛程,40611
,42,一起露营吧,综艺 36123
,43,想跟我最想见的朋友见一面,34553
,44,PSG,33500
,45,Steam,31642
,46,居然被机器人可爱到了,30549
,47,奔跑吧,综艺 29938
,48,重庆的面有多卷,29454
,49,才知道毕设可以这么难,28827
,50,王源声生不息上班路透视频,综艺 27413
,,,
Time,No.,Content,Hotness
2022-05-14 07:15:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,中方无法出席全球抗疫峰会,802023
,2,普京已下令采取措施加强俄西部防御,698263
,3,14年了我们看到的不只是家园重建,524649
,4,许晴工作室回应,522538
,5,女儿坐在外公肩头看哭妈妈,486494
,6,天猫疯了吗,472448
,7,4岁孩子存钱罐有6万4,470015
,8,女子称方便面油包出现白色颗粒,366584
,9,北京会不会出现规模化疫情,316780
,10,向往的生活,综艺 316552
,11,韦东奕谣言始作俑者道歉,316391
,12,招聘启事工资6到8千上班变4千,249786
,13,扬州沐浴足疗行业发求援书,239450
,14,北京广电局积极协调在京拍摄电视剧,185785
,15,志愿者义剪女子提琴拉孤勇者伴奏,171886
,16,中戏学子张真源错位时空唱百年,音乐 138190
,17,赵立坚称中方反对任何国家借抗疫搞政治操弄,128824
,18,美国承诺投资东盟1.5亿美元,126820
,19,韩剧流星,剧集 124184
,20,天津新增2名阳性感染者,123800
,21,王一博起诉网店侵权,122408
,22,普京称西方对俄制裁引发全球性危机,120905
,23,Nice爷爷再现表情包名场面,115956
,24,太想去山东吃席了,115376
,25,哪一瞬间你觉得父母变老了,综艺 114790
,26,刘亦菲陈晓梦华录路透生图,剧集 109529
,27,北京534路公交相关聚集性疫情目前3人感染,101082
,28,作家陈渐谈知网被立案调查,99657
,29,茅台原董事长高卫东被查,97135
,30,字节虚拟偶像女团成员宣布停播,93176
,31,社融,85706
,32,阿联酋总统去世,84873
,33,知网涉嫌垄断被立案调查,82653
,34,200多斤的国宝洗澡开心得像个孩子,78940
,35,RNG重赛赛程,78444
,36,赵丽颖刘威幸福到万家对戏花絮,剧集 73028
,37,张韶涵张碧晨玫瑰的名字舞台,综艺 66925
,38,吴尊友解读北京本轮疫情,66036
,39,一起露营吧,综艺 63121
,40,入职体检不得开展乙肝孕检等检测,60408
,41,重庆的面有多卷,59179
,42,KTV最爱点的一首歌,56679
,43,想跟我最想见的朋友见一面,55424
,44,蔡徐坤奔跑吧打台球一杆进洞,综艺 54021
,45,PSG,50610
,46,才知道毕设可以这么难,50573
,47,Steam,48807
,48,华晨宇春天花会开民乐版小镇里的花,综艺 44535
,49,居然被机器人可爱到了,43509
,50,奔跑吧,综艺 42230
,,,
Time,No.,Content,Hotness
2022-05-14 07:45:01,,,
,,重要之年看开年, 
,1,中方无法出席全球抗疫峰会,1181475
,2,4岁孩子存钱罐有6万4,839609
,3,14年了我们看到的不只是家园重建,808134
,4,许晴工作室回应,808037
,5,天猫疯了吗,805824
,6,教资面试,690761
,7,普京已下令采取措施加强俄西部防御,532582
,8,女儿坐在外公肩头看哭妈妈,479417
,9,女子称方便面油包出现白色颗粒,470585
,10,向往的生活,综艺 461692
,11,韦东奕谣言始作俑者道歉,456302
,12,北京会不会出现规模化疫情,393307
,13,招聘启事工资6到8千上班变4千,354734
,14,扬州沐浴足疗行业发求援书,315253
,15,上海杨浦实行全域静态管理,291275
,16,焦裕禄生前用过的椅子有个大窟窿,235979
,17,韩剧流星,剧集 203337
,18,赵立坚称中方反对任何国家借抗疫搞政治操弄,200270
,19,北京广电局积极协调在京拍摄电视剧,187052
,20,太想去山东吃席了,184672
,21,王一博起诉网店侵权,184227
,22,Nice爷爷再现表情包名场面,180967
,23,中戏学子张真源错位时空唱百年,音乐 177808
,24,天津新增2名阳性感染者,161005
,25,luna,159913
,26,美国承诺投资东盟1.5亿美元,156183
,27,普京称西方对俄制裁引发全球性危机,155992
,28,李若彤问董力你这是瑜伽吗,136632
,29,志愿者义剪女子提琴拉孤勇者伴奏,136561
,30,RNG重赛赛程,133827
,31,刘亦菲陈晓梦华录路透生图,剧集 131149
,32,北京534路公交相关聚集性疫情目前3人感染,130053
,33,作家陈渐谈知网被立案调查,125979
,34,字节虚拟偶像女团成员宣布停播,118066
,35,女性产后情绪该如何调节,117504
,36,哪一瞬间你觉得父母变老了,综艺 114258
,37,吴尊友解读北京本轮疫情,108117
,38,200多斤的国宝洗澡开心得像个孩子,106565
,39,张韶涵张碧晨玫瑰的名字舞台,综艺 103476
,40,茅台原董事长高卫东被查,101004
,41,蔡徐坤奔跑吧打台球一杆进洞,综艺 99109
,42,光遇,91425
,43,知网涉嫌垄断被立案调查,90381
,44,重庆的面有多卷,89058
,45,阿联酋总统去世,87701
,46,赵丽颖刘威幸福到万家对戏花絮,剧集 86565
,47,想跟我最想见的朋友见一面,77478
,48,RNG主教练朱开回应重赛,75079
,49,一起露营吧,综艺 69363
,50,入职体检不得开展乙肝孕检等检测,69252
,,,
Time,No.,Content,Hotness
2022-05-14 08:15:02,,,
,,共守美好家园, 
,1,上海杨浦实行全域静态管理,2050560
,2,教资面试,1916251
,3,14年了我们看到的不只是家园重建,1348540
,4,中方无法出席全球抗疫峰会,1185386
,5,4岁孩子存钱罐有6万4,883443
,6,天猫疯了吗,815777
,7,女子称方便面油包出现白色颗粒,621463
,8,韦东奕谣言始作俑者道歉,548750
,9,招聘启事工资6到8千上班变4千,484376
,10,向往的生活,综艺 471132
,11,许晴工作室回应,455554
,12,上海新增194例本土确诊1487例本土无症状,447375
,13,RNG主教练朱开回应重赛,436005
,14,女儿坐在外公肩头看哭妈妈,421185
,15,普京已下令采取措施加强俄西部防御,398445
,16,焦裕禄生前用过的椅子有个大窟窿,392720
,17,北京会不会出现规模化疫情,383845
,18,天津核酸,350183
,19,扬州沐浴足疗行业发求援书,331184
,20,北京房山5日起收过韵达快递的立即报备,304209
,21,太想去山东吃席了,276694
,22,王一博起诉网店侵权,258665
,23,女性产后情绪该如何调节,256352
,24,赵立坚称中方反对任何国家借抗疫搞政治操弄,255927
,25,luna,251534
,26,韩剧流星,剧集 215846
,27,普京称西方对俄制裁引发全球性危机,200757
,28,北京广电局积极协调在京拍摄电视剧,199857
,29,天赐的声音,综艺 199761
,30,美国承诺投资东盟1.5亿美元,195655
,31,Nice爷爷再现表情包名场面,179919
,32,天津新增2名阳性感染者,176901
,33,志愿者义剪女子提琴拉孤勇者伴奏,171157
,34,中戏学子张真源错位时空唱百年,音乐 162629
,35,北京534路公交相关聚集性疫情目前3人感染,157283
,36,刘亦菲陈晓梦华录路透生图,剧集 152816
,37,张韶涵张碧晨玫瑰的名字舞台,综艺 152358
,38,作家陈渐谈知网被立案调查,148129
,39,重庆的面有多卷,146667
,40,蔡徐坤奔跑吧打台球一杆进洞,综艺 139514
,41,想跟我最想见的朋友见一面,122436
,42,哪一瞬间你觉得父母变老了,综艺 120998
,43,字节虚拟偶像女团成员宣布停播,117485
,44,200多斤的国宝洗澡开心得像个孩子,117040
,45,茅台原董事长高卫东被查,110526
,46,RNG重赛赛程,104216
,47,知网涉嫌垄断被立案调查,91036
,48,吴尊友解读北京本轮疫情,90928
,49,阿联酋总统去世,87059
,50,赵丽颖刘威幸福到万家对戏花絮,剧集 82369
,,,
Time,No.,Content,Hotness
2022-05-14 08:30:01,,,
,,重要之年看开年, 
,1,教资面试,2683615
,2,上海新增194例本土确诊1487例本土无症状,2045008
,3,14年了我们看到的不只是家园重建,1142132
,4,中方无法出席全球抗疫峰会,1009575
,5,上海杨浦实行全域静态管理,948217
,6,4岁孩子存钱罐有6万4,862730
,7,天猫疯了吗,762851
,8,女子称方便面油包出现白色颗粒,687747
,9,韦东奕谣言始作俑者道歉,576511
,10,向往的生活,综艺 553681
,11,许晴工作室回应,546258
,12,北京昨日新增本土确诊32例,543040
,13,RNG主教练朱开回应重赛,533410
,14,招聘启事工资6到8千上班变4千,457027
,15,北京房山5日起收过韵达快递的立即报备,449487
,16,天津核酸,429800
,17,焦裕禄生前用过的椅子有个大窟窿,409542
,18,女儿坐在外公肩头看哭妈妈,391681
,19,上海新增本土死亡1例,363110
,20,北京会不会出现规模化疫情,343233
,21,扬州沐浴足疗行业发求援书,342427
,22,普京已下令采取措施加强俄西部防御,337448
,23,女性产后情绪该如何调节,325477
,24,太想去山东吃席了,313266
,25,luna,244564
,26,王一博起诉网店侵权,235625
,27,韩剧流星,剧集 219973
,28,赵立坚称中方反对任何国家借抗疫搞政治操弄,211632
,29,天赐的声音,综艺 211022
,30,美国承诺投资东盟1.5亿美元,198111
,31,天津新增2名阳性感染者,189950
,32,志愿者义剪女子提琴拉孤勇者伴奏,185943
,33,NBA季后赛,182813
,34,普京称西方对俄制裁引发全球性危机,176894
,35,Nice爷爷再现表情包名场面,171705
,36,中戏学子张真源错位时空唱百年,音乐 170550
,37,北京广电局积极协调在京拍摄电视剧,165781
,38,张韶涵张碧晨玫瑰的名字舞台,综艺 163983
,39,刘亦菲陈晓梦华录路透生图,剧集 163429
,40,作家陈渐谈知网被立案调查,158021
,41,重庆的面有多卷,145852
,42,蔡徐坤奔跑吧打台球一杆进洞,综艺 143680
,43,字节虚拟偶像女团成员宣布停播,131171
,44,北京534路公交相关聚集性疫情目前3人感染,129743
,45,哪一瞬间你觉得父母变老了,综艺 128568
,46,凯尔特人vs雄鹿,127416
,47,想跟我最想见的朋友见一面,123465
,48,茅台原董事长高卫东被查,118914
,49,200多斤的国宝洗澡开心得像个孩子,113967
,50,吴尊友解读北京本轮疫情,91729
,,,
Time,No.,Content,Hotness
2022-05-14 08:45:02,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,教资面试,3284767
,2,上海新增194例本土确诊1487例本土无症状,2126079
,3,14年了我们看到的不只是家园重建,1020396
,4,北京昨日新增本土确诊32例,1012811
,5,上海杨浦实行全域静态管理,1007968
,6,中方无法出席全球抗疫峰会,920641
,7,4岁孩子存钱罐有6万4,891554
,8,天猫疯了吗,776989
,9,女子称方便面油包出现白色颗粒,722084
,10,RNG主教练朱开回应重赛,659171
,11,许晴工作室回应,655120
,12,北京房山5日起收过韵达快递的立即报备,623620
,13,韦东奕谣言始作俑者道歉,532495
,14,招聘启事工资6到8千上班变4千,511116
,15,天津核酸,429409
,16,焦裕禄生前用过的椅子有个大窟窿,425959
,17,女儿坐在外公肩头看哭妈妈,424800
,18,向往的生活,综艺 396863
,19,上海新增本土死亡1例,375286
,20,扬州沐浴足疗行业发求援书,354306
,21,普京已下令采取措施加强俄西部防御,304889
,22,北京会不会出现规模化疫情,302046
,23,太想去山东吃席了,295937
,24,女性产后情绪该如何调节,276607
,25,韩剧流星,剧集 251123
,26,王一博起诉网店侵权,244819
,27,luna,231051
,28,志愿者义剪女子提琴拉孤勇者伴奏,213867
,29,赵立坚称中方反对任何国家借抗疫搞政治操弄,213559
,30,NBA季后赛,212014
,31,天赐的声音,综艺 197015
,32,美国承诺投资东盟1.5亿美元,195117
,33,中戏学子张真源错位时空唱百年,音乐 192143
,34,张韶涵张碧晨玫瑰的名字舞台,综艺 191760
,35,刘亦菲陈晓梦华录路透生图,剧集 188779
,36,Nice爷爷再现表情包名场面,179928
,37,蔡徐坤奔跑吧打台球一杆进洞,综艺 170497
,38,普京称西方对俄制裁引发全球性危机,169720
,39,天津新增2名阳性感染者,166906
,40,作家陈渐谈知网被立案调查,162936
,41,凯尔特人vs雄鹿,160095
,42,重庆的面有多卷,151385
,43,北京广电局积极协调在京拍摄电视剧,150063
,44,哪一瞬间你觉得父母变老了,综艺 135563
,45,字节虚拟偶像女团成员宣布停播,133448
,46,想跟我最想见的朋友见一面,124310
,47,茅台原董事长高卫东被查,115840
,48,200多斤的国宝洗澡开心得像个孩子,114770
,49,北京534路公交相关聚集性疫情目前3人感染,103056
,50,吴尊友解读北京本轮疫情,100417
,,,
Time,No.,Content,Hotness
2022-05-14 09:15:01,,,
,,重要之年看开年, 
,1,教资面试,3792674
,2,上海新增194例本土确诊1487例本土无症状,1676213
,3,14年了我们看到的不只是家园重建,1026139
,•,孙怡的隐藏智慧BUFF,
,4,4岁孩子存钱罐有6万4,948580
,5,上海杨浦实行全域静态管理,942266
,6,北京昨日新增本土确诊32例,842115
,7,天猫疯了吗,816367
,8,中方无法出席全球抗疫峰会,775290
,9,女子称方便面油包出现白色颗粒,705819
,10,夏鸣星,676445
,11,许晴工作室回应,675080
,12,北京房山5日起收过韵达快递的立即报备,672995
,13,RNG主教练朱开回应重赛,570696
,14,上海新增本土死亡1例,513279
,15,招聘启事工资6到8千上班变4千,494334
,16,焦裕禄生前用过的椅子有个大窟窿,458252
,17,女儿坐在外公肩头看哭妈妈,435328
,18,韦东奕谣言始作俑者道歉,419314
,19,向往的生活,综艺 413780
,20,天津核酸,407256
,21,luna,358660
,22,扬州沐浴足疗行业发求援书,326760
,23,天津全市开展核酸检测,318733
,24,北京会不会出现规模化疫情,303899
,25,太想去山东吃席了,286408
,26,韩剧流星,剧集 271492
,27,普京已下令采取措施加强俄西部防御,260997
,28,光遇,254301
,29,辽宁增本土无症状33例,237049
,30,女性产后情绪该如何调节,229963
,31,王一博起诉网店侵权,227990
,32,中戏学子张真源错位时空唱百年,音乐 206200
,33,赵立坚称中方反对任何国家借抗疫搞政治操弄,204375
,34,志愿者义剪女子提琴拉孤勇者伴奏,197855
,35,刘亦菲陈晓梦华录路透生图,剧集 193089
,36,重庆的面有多卷,192082
,37,想跟我最想见的朋友见一面,176480
,38,天津新增2名阳性感染者,173829
,39,美国承诺投资东盟1.5亿美元,173645
,40,作家陈渐谈知网被立案调查,172789
,41,蔡徐坤奔跑吧打台球一杆进洞,综艺 169606
,42,Nice爷爷再现表情包名场面,151634
,43,张韶涵张碧晨玫瑰的名字舞台,综艺 148471
,44,北京广电局积极协调在京拍摄电视剧,146791
,45,天赐的声音,综艺 146513
,46,普京称西方对俄制裁引发全球性危机,143069
,47,哪一瞬间你觉得父母变老了,综艺 136683
,48,NBA季后赛,122545
,49,中国基建人征战沙海的震撼场面,118342
,50,凯尔特人vs雄鹿,111506
,,,
Time,No.,Content,Hotness
2022-05-14 09:30:01,,,
,,共守美好家园, 
,1,教资面试,4119337
,2,上海新增194例本土确诊1487例本土无症状,1702144
,3,14年了我们看到的不只是家园重建,1099496
,4,4岁孩子存钱罐有6万4,979626
,5,上海杨浦实行全域静态管理,933335
,6,天猫疯了吗,878156
,7,北京昨日新增本土确诊32例,874710
,8,中方无法出席全球抗疫峰会,806378
,9,夏鸣星,765770
,10,女子称方便面油包出现白色颗粒,719978
,11,许晴工作室回应,714408
,12,上海新增本土死亡1例,654045
,13,北京房山5日起收过韵达快递的立即报备,585485
,14,天津全市开展核酸检测,499382
,15,卢姨,483014
,16,RNG主教练朱开回应重赛,482251
,17,焦裕禄生前用过的椅子有个大窟窿,469487
,18,招聘启事工资6到8千上班变4千,442744
,19,女儿坐在外公肩头看哭妈妈,433573
,20,向往的生活,综艺 393587
,21,韦东奕谣言始作俑者道歉,387830
,22,中国基建人征战沙海的震撼场面,341700
,23,四川新增本土无症状90例,337492
,24,扬州沐浴足疗行业发求援书,326166
,25,luna,324729
,26,光遇,319830
,27,天津核酸,304707
,28,太想去山东吃席了,292301
,29,北京会不会出现规模化疫情,265120
,30,普京已下令采取措施加强俄西部防御,247968
,31,王一博起诉网店侵权,236592
,32,韩剧流星,剧集 231800
,33,刘亦菲陈晓梦华录路透生图,剧集 231502
,34,省外来返苏州政策调整,214697
,35,赵立坚称中方反对任何国家借抗疫搞政治操弄,208967
,36,中戏学子张真源错位时空唱百年,音乐 206368
,37,辽宁增本土无症状33例,205424
,38,志愿者义剪女子提琴拉孤勇者伴奏,188741
,39,张韶涵张碧晨玫瑰的名字舞台,综艺 187626
,40,女性产后情绪该如何调节,179924
,41,重庆的面有多卷,178480
,42,蔡徐坤奔跑吧打台球一杆进洞,综艺 176604
,43,作家陈渐谈知网被立案调查,170998
,44,想跟我最想见的朋友见一面,170797
,45,天赐的声音,综艺 158085
,46,美国承诺投资东盟1.5亿美元,156202
,47,天津新增2名阳性感染者,155400
,48,普京称西方对俄制裁引发全球性危机,145574
,49,Nice爷爷再现表情包名场面,144176
,50,你最期待什么样的爱情,141920
,,,
Time,No.,Content,Hotness
2022-05-14 09:45:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,教资面试,4082568
,2,上海新增194例本土确诊1487例本土无症状,1207740
,3,14年了我们看到的不只是家园重建,1064542
,4,卢姨,1027301
,5,上海杨浦实行全域静态管理,1005509
,6,4岁孩子存钱罐有6万4,937457
,7,天猫疯了吗,892505
,8,北京昨日新增本土确诊32例,877681
,9,夏鸣星,865644
,10,中方无法出席全球抗疫峰会,709956
,11,许晴工作室回应,680722
,12,四川新增本土无症状90例,658237
,13,女子称方便面油包出现白色颗粒,628594
,14,省外来返苏州政策调整,522440
,15,中国基建人征战沙海的震撼场面,516531
,16,北京房山5日起收过韵达快递的立即报备,516392
,17,上海新增本土死亡1例,491754
,18,RNG主教练朱开回应重赛,458138
,19,光遇,435934
,20,焦裕禄生前用过的椅子有个大窟窿,434427
,21,天津全市开展核酸检测,406282
,22,女儿坐在外公肩头看哭妈妈,404559
,23,向往的生活,综艺 402601
,24,招聘启事工资6到8千上班变4千,395246
,25,韦东奕谣言始作俑者道歉,341917
,26,你最期待什么样的爱情,307304
,27,luna,281506
,28,扬州沐浴足疗行业发求援书,279939
,29,韩剧流星,剧集 266842
,30,北京会不会出现规模化疫情,254656
,31,5月13日新增本土确诊253例,248903
,32,太想去山东吃席了,244546
,33,普京已下令采取措施加强俄西部防御,242724
,34,王一博起诉网店侵权,223725
,35,5月13日新增本土无症状1726例,209989
,36,志愿者义剪女子提琴拉孤勇者伴奏,205700
,37,刘亦菲陈晓梦华录路透生图,剧集 205478
,38,辽宁增本土无症状33例,186853
,39,蔡徐坤奔跑吧打台球一杆进洞,综艺 183546
,40,张韶涵张碧晨玫瑰的名字舞台,综艺 183104
,41,中戏学子张真源错位时空唱百年,音乐 181949
,42,赵立坚称中方反对任何国家借抗疫搞政治操弄,175527
,43,重庆的面有多卷,172092
,44,天津核酸,164549
,45,美国承诺投资东盟1.5亿美元,161539
,46,哪一瞬间你觉得父母变老了,综艺 160744
,47,想跟我最想见的朋友见一面,147882
,48,营口新增本土无症状28例,145920
,49,天津新增2名阳性感染者,145379
,50,天赐的声音,综艺 140474
,,,
Time,No.,Content,Hotness
2022-05-14 10:00:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,教资面试,4471060
,2,卢姨,1411570
,3,14年了我们看到的不只是家园重建,1108248
,4,上海新增194例本土确诊1487例本土无症状,1040089
,5,天猫疯了吗,920145
,6,夏鸣星,831907
,•,NBA突破时刻,
,7,上海杨浦实行全域静态管理,830711
,8,4岁孩子存钱罐有6万4,768563
,9,北京昨日新增本土确诊32例,720731
,10,女子称方便面油包出现白色颗粒,570455
,11,四川新增本土无症状90例,566993
,12,许晴工作室回应,564330
,13,省外来返苏州政策调整,563570
,14,中方无法出席全球抗疫峰会,558544
,15,中国基建人征战沙海的震撼场面,539521
,16,光遇,498368
,17,RNG主教练朱开回应重赛,425134
,18,北京房山5日起收过韵达快递的立即报备,415772
,19,向往的生活,综艺 406720
,20,天津全市开展核酸检测,394540
,21,你最期待什么样的爱情,387883
,22,招聘启事工资6到8千上班变4千,372566
,23,上海新增本土死亡1例,354236
,24,女儿坐在外公肩头看哭妈妈,351490
,25,焦裕禄生前用过的椅子有个大窟窿,345927
,26,5月13日新增本土确诊253例,337340
,27,韦东奕谣言始作俑者道歉,299243
,28,韩剧流星,剧集 253189
,29,普京已下令采取措施加强俄西部防御,250623
,30,5月13日新增本土无症状1726例,246429
,31,luna,243094
,32,向往的生活预告,综艺 239488
,33,北京会不会出现规模化疫情,234525
,34,太想去山东吃席了,227712
,35,扬州沐浴足疗行业发求援书,222731
,36,王一博起诉网店侵权,202469
,37,重庆的面有多卷,197317
,38,刘亦菲陈晓梦华录路透生图,剧集 186617
,39,中戏学子张真源错位时空唱百年,音乐 181294
,40,福建新增境外输入确诊病例17例,175418
,41,哪一瞬间你觉得父母变老了,综艺 168654
,42,辽宁增本土无症状33例,166916
,43,河南新增本土确诊7例无症状40例,166450
,44,蔡徐坤奔跑吧打台球一杆进洞,综艺 164695
,45,张韶涵张碧晨玫瑰的名字舞台,综艺 148937
,46,赵立坚称中方反对任何国家借抗疫搞政治操弄,147311
,47,想跟我最想见的朋友见一面,144597
,48,美国承诺投资东盟1.5亿美元,139081
,49,怎么能不喜欢日出呢,116935
,50,营口新增本土无症状28例,116663
,,,
Time,No.,Content,Hotness
2022-05-14 10:15:01,,,
,,重要之年看开年, 
,1,教资面试,4488124
,2,卢姨,1930670
,3,14年了我们看到的不只是家园重建,1089312
,4,上海新增194例本土确诊1487例本土无症状,878251
,5,天猫疯了吗,866212
,6,4岁孩子存钱罐有6万4,798425
,•,宋茜吃得也太香了吧,
,7,上海杨浦实行全域静态管理,789721
,8,夏鸣星,778566
,9,北京昨日新增本土确诊32例,601700
,10,女子称方便面油包出现白色颗粒,556452
,11,13人私自进入云南苍山失联,539077
,12,四川新增本土无症状90例,526083
,13,省外来返苏州政策调整,517714
,14,许晴工作室回应,481294
,15,向往的生活,综艺 480003
,16,中国基建人征战沙海的震撼场面,474210
,17,中方无法出席全球抗疫峰会,462692
,18,RNG主教练朱开回应重赛,419262
,19,天津全市开展核酸检测,413876
,20,你最期待什么样的爱情,397227
,21,招聘启事工资6到8千上班变4千,365512
,22,北京房山5日起收过韵达快递的立即报备,359383
,23,光遇,359338
,24,河南新增本土确诊7例无症状40例,349115
,25,女儿坐在外公肩头看哭妈妈,339658
,26,焦裕禄生前用过的椅子有个大窟窿,306589
,27,普京已下令采取措施加强俄西部防御,272463
,28,5月13日新增本土确诊253例,269714
,29,北京会不会出现规模化疫情,253122
,30,韦东奕谣言始作俑者道歉,248357
,31,向往的生活预告,综艺 240386
,32,luna,234623
,33,韩剧流星,剧集 231792
,34,让妈妈感到安心的瞬间,231734
,35,太想去山东吃席了,226959
,36,上海新增本土死亡1例,225497
,37,5月13日新增本土无症状1726例,225174
,38,王一博起诉网店侵权,204065
,39,怎么能不喜欢日出呢,201249
,40,哪一瞬间你觉得父母变老了,综艺 188239
,41,扬州沐浴足疗行业发求援书,188161
,42,刘亦菲陈晓梦华录路透生图,剧集 176580
,43,中戏学子张真源错位时空唱百年,音乐 176318
,44,重庆的面有多卷,172826
,45,福建新增境外输入确诊病例17例,161817
,46,赵立坚称中方反对任何国家借抗疫搞政治操弄,149204
,47,张韶涵张碧晨玫瑰的名字舞台,综艺 141317
,48,辽宁增本土无症状33例,139107
,49,蔡徐坤奔跑吧打台球一杆进洞,综艺 136887
,50,塔图姆杀疯了,136408
,,,
Time,No.,Content,Hotness
2022-05-14 10:30:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,教资面试,4079254
,2,卢姨,2590096
,3,14年了我们看到的不只是家园重建,2460879
,4,13人私自进入云南苍山失联,2425675
,5,4岁孩子存钱罐有6万4,796234
,6,塔图姆杀疯了,773838
,7,天猫疯了吗,760834
,8,上海新增194例本土确诊1487例本土无症状,740619
,9,夏鸣星,599242
,10,向往的生活,综艺 522581
,11,四川新增本土无症状90例,516139
,12,上海杨浦实行全域静态管理,510237
,13,许晴工作室回应,496164
,14,省外来返苏州政策调整,483508
,15,北京昨日新增本土确诊32例,482295
,16,女子称方便面油包出现白色颗粒,463517
,17,MU5735家属希望在空难核心区植树,445885
,18,中国基建人征战沙海的震撼场面,432583
,19,河南新增本土确诊7例无症状40例,403941
,20,中方无法出席全球抗疫峰会,371247
,21,RNG主教练朱开回应重赛,347702
,22,天津全市开展核酸检测,346244
,23,你最期待什么样的爱情,330979
,24,招聘启事工资6到8千上班变4千,321572
,25,焦裕禄生前用过的椅子有个大窟窿,312941
,26,女儿坐在外公肩头看哭妈妈,301527
,27,北京房山5日起收过韵达快递的立即报备,280886
,28,让妈妈感到安心的瞬间,261728
,29,luna,255288
,30,普京已下令采取措施加强俄西部防御,247248
,31,光遇,245620
,32,向往的生活预告,综艺 234173
,33,凯尔特人vs雄鹿,233084
,34,5月13日新增本土确诊253例,233060
,35,太想去山东吃席了,228347
,36,怎么能不喜欢日出呢,225296
,37,韦东奕谣言始作俑者道歉,225210
,38,韩剧流星,剧集 211055
,39,北京会不会出现规模化疫情,208464
,40,王一博起诉网店侵权,178294
,41,重庆的面有多卷,172356
,42,哪一瞬间你觉得父母变老了,综艺 171057
,43,中戏学子张真源错位时空唱百年,音乐 158049
,44,扬州沐浴足疗行业发求援书,157956
,45,张韶涵张碧晨玫瑰的名字舞台,综艺 154882
,46,5月13日新增本土无症状1726例,148843
,47,刘亦菲陈晓梦华录路透生图,剧集 146270
,48,福建新增境外输入确诊病例17例,145017
,49,赵立坚称中方反对任何国家借抗疫搞政治操弄,144944
,50,蔡徐坤奔跑吧打台球一杆进洞,综艺 144899
,,,
Time,No.,Content,Hotness
2022-05-14 10:45:02,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,教资面试,3653455
,2,13人私自进入云南苍山失联,2879292
,3,14年了我们看到的不只是家园重建,2264280
,4,卢姨,1955097
,5,塔图姆杀疯了,1253218
,6,4岁孩子存钱罐有6万4,768910
,7,天猫疯了吗,697786
,8,上海新增194例本土确诊1487例本土无症状,633352
,9,夏鸣星,501828
,10,向往的生活,综艺 490288
,11,MU5735家属希望在空难核心区植树,489895
,12,四川新增本土无症状90例,476730
,13,上海杨浦实行全域静态管理,464272
,14,许晴工作室回应,440325
,15,省外来返苏州政策调整,427044
,16,女子称方便面油包出现白色颗粒,425920
,17,北京昨日新增本土确诊32例,379566
,18,中国基建人征战沙海的震撼场面,377858
,19,河南新增本土确诊7例无症状40例,377643
,20,知网向赵德馨教授夫妇登门道歉,375659
,21,RNG主教练朱开回应重赛,354820
,22,焦裕禄生前用过的椅子有个大窟窿,314166
,23,招聘启事工资6到8千上班变4千,301968
,24,你最期待什么样的爱情,299760
,25,女儿坐在外公肩头看哭妈妈,292632
,26,中方无法出席全球抗疫峰会,288934
,27,luna,275250
,28,怎么能不喜欢日出呢,261154
,29,天津全市开展核酸检测,257233
,30,北京房山5日起收过韵达快递的立即报备,254785
,31,杭州小学生这版本草纲目太绝了,229981
,32,塔图姆46分9篮板,229781
,33,凯尔特人vs雄鹿,226604
,34,普京已下令采取措施加强俄西部防御,225866
,35,5月13日新增本土确诊253例,221734
,36,向往的生活预告,综艺 211449
,37,太想去山东吃席了,202695
,38,光遇,201063
,39,韦东奕谣言始作俑者道歉,193983
,40,男子酒驾上高速被抓嚣张叫嚣,193717
