,,,
,7,杜兰特,1307368
,8,Angelababy赖冠霖新剧今日开播,剧集 1289409
,9,婚庆公司网购60只花瓶用完就退货,1122887
,10,金色血统,1089653
,11,唐山又出恶性大事件系谣言,1059058
,12,老人水果掉一地9个娃娃飞奔捡回,933841
,13,夫妻起诉离婚拒养娃被判不准离,894634
,14,唐山要求雷霆风暴清仓见底,850512
,15,库里FMVP,794172
,16,中国第三艘航母来了,744152
,17,朱正廷 我不是为了解释做这一行的,644396
,18,库里哭了,637643
,19,格林公式,614015
,20,福建舰高清图来了,596744
,21,我国第三艘航母下水,574866
,22,还得是朴树,综艺 539791
,23,福建舰下水命名仪式现场视频,518528
,24,温州一公司年中奖发50部手机,507501
,25,恭喜福建喜提航母,482748
,26,入唐人员转运前后需人车合影,479112
,27,奔跑吧假如世界没有音乐,综艺 464112
,28,顾千帆的两副面孔,剧集 422284
,29,NCT三丽鸥联名将入驻中国,410380
,30,向往的生活树屋咖啡馆开张,综艺 404034
,31,广发银行发布贬损女性广告被罚款60万,380954
,32,忘不了19年汤普森受伤,368896
,33,库里杀疯了,352393
,34,乘风破浪第二次公演歌单,综艺 342312
,35,女生被隔离闺蜜带其人形立牌拨穗,317687
,36,声生不息葡萄成熟时下半场剧照,综艺 304672
,37,李佳航韦正再度合作新喜剧,剧集 289865
,38,赵灵儿 红色蒲公英,剧集 283251
,39,祝贺库里首夺FMVP,279785
,40,删吻戏,剧集 271050
,41,山东专升本,259722
,42,6月17日是个好日子,256474
,43,我国首艘弹射型航空母舰,256306
,44,女子掉下水道嫌自己臭拒绝救援,248672
,45,樊振东回应保送上海交大,242854
,46,江西中考,231914
,47,花瓣雨 像我的情衷 似满园的祝福,剧集 221161
,48,租客洗澡时意外身亡房主判赔110万,217430
,49,独家视频看福建舰,211534
,50,大凉山小伙毕业论文致谢6000多字,209979
,,,
Time,No.,Content,Hotness
2022-06-17 13:15:01,,,
,,大国粮策, 
,1,003,6073014
,2,勇士总冠军,3381098
,3,福建舰,2504892
,•,晚8点京东618十九年庆,
,4,贾乃亮李小璐同为偷税被罚公司股东,2338196
,5,王心凌二公赢了,综艺 2099126
,6,Angelababy赖冠霖新剧今日开播,剧集 1358717
,7,全国多地已取消常态化核酸检测,1294627
,8,第三艘航母命名福建舰,1283463
,9,金色血统,1036198
,10,婚庆公司网购60只花瓶用完就退货,989226
,11,唐山又出恶性大事件系谣言,972570
,12,杜兰特,884074
,13,老人水果掉一地9个娃娃飞奔捡回,843827
,14,夫妻起诉离婚拒养娃被判不准离,835684
,15,唐山要求雷霆风暴清仓见底,717244
,16,福建舰高清图来了,596399
,17,朱正廷 我不是为了解释做这一行的,595326
,18,库里FMVP,591212
,19,唐山站要求出站人员乘坐指定车辆,547495
,20,郑秀妍OKAY舞台,综艺 544722
,21,中国第三艘航母来了,520037
,22,乘风破浪第二次公演歌单,综艺 513065
,23,库里哭了,508082
,24,温州一公司年中奖发50部手机,506627
,25,山东专升本,493530
,26,格林公式,473938
,27,广发银行发布贬损女性广告被罚款60万,445005
,28,还得是朴树,综艺 440696
,29,山海舞台,综艺 412953
,30,向往的生活树屋咖啡馆开张,综艺 409962
,31,我国首艘弹射型航空母舰,401390
,32,顾千帆的两副面孔,剧集 392956
,33,6月17日是个好日子,367614
,34,NCT三丽鸥联名将入驻中国,358618
,35,我国第三艘航母下水,355756
,36,福建舰下水命名仪式现场视频,342333
,37,忘不了19年汤普森受伤,335965
,38,奔跑吧假如世界没有音乐,综艺 311554
,39,女生被隔离闺蜜带其人形立牌拨穗,310155
,40,李宇春复古油画感大片,279273
,41,恭喜福建喜提航母,276415
,42,赵灵儿 红色蒲公英,剧集 266626
,43,库里杀疯了,250723
,44,声生不息葡萄成熟时下半场剧照,综艺 233912
,45,勇士重回巅峰,233610
,46,山东舰,218686
,47,中国航母三舰客,214831
,48,樊振东回应保送上海交大,210785
,49,人民海军航母宣传片时长埋彩蛋,210738
,50,女子掉下水道嫌自己臭拒绝救援,209213
,,,
Time,No.,Content,Hotness
2022-06-17 13:30:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,003,6752178
,2,唐山站要求出站人员乘坐指定车辆,2987298
,3,人民海军航母宣传片时长埋彩蛋,2636408
,4,王心凌二公赢了,综艺 2378190
,5,贾乃亮李小璐同为偷税被罚公司股东,2190022
,6,勇士总冠军,2144065
,•,夏日视界,
,7,福建舰,1526644
,8,Jennie将演电视剧,剧集 1423325
,9,全国多地已取消常态化核酸检测,1076672
,10,婚庆公司网购60只花瓶用完就退货,805966
,11,唐山又出恶性大事件系谣言,804941
,12,Angelababy赖冠霖新剧今日开播,剧集 802526
,13,郑秀妍OKAY舞台,综艺 802130
,14,金色血统,800058
,15,第三艘航母命名福建舰,786411
,16,夫妻起诉离婚拒养娃被判不准离,781195
,17,老人水果掉一地9个娃娃飞奔捡回,686635
,18,杜兰特,672434
,19,福建舰高清图来了,654783
,20,唐山要求雷霆风暴清仓见底,587953
,21,山东专升本,491383
,22,乘风破浪第二次公演歌单,综艺 476204
,23,朱正廷 我不是为了解释做这一行的,455834
,24,广发银行发布贬损女性广告被罚款60万,446476
,25,山东舰,418352
,26,库里FMVP,409923
,27,还得是朴树,综艺 408360
,28,我国首艘弹射型航空母舰,406789
,29,温州一公司年中奖发50部手机,400855
,30,库里哭了,381033
,31,格林公式,374598
,32,顾千帆的两副面孔,剧集 361938
,33,6月17日是个好日子,353415
,34,山海舞台,综艺 346824
,35,中国第三艘航母来了,345642
,36,NCT三丽鸥联名将入驻中国,337352
,37,乘风破浪,综艺 317382
,38,忘不了19年汤普森受伤,313670
,39,贾乃亮合伙公司回应,290934
,40,福建舰下水命名仪式现场视频,265777
,41,向往的生活树屋咖啡馆开张,综艺 262380
,42,奔跑吧假如世界没有音乐,综艺 260125
,43,苏炳添起诉得物侵权,257601
,44,女生被隔离闺蜜带其人形立牌拨穗,243175
,45,我国第三艘航母下水,227727
,46,微博上线航母表情包,226792
,47,勇士重回巅峰,208619
,48,库里杀疯了,191901
,49,恭喜福建喜提航母,184345
,50,中国航母三舰客,182168
,,,
Time,No.,Content,Hotness
2022-06-17 13:45:01,,,
,,中华文明的拼图精彩待更, 
,1,003,11561474
,2,唐山站要求出站人员乘坐指定车辆,4249633
,3,卫星拍摄的中国湖泊,2779252
,•,618京东超市和你在一起,
,4,王心凌二公赢了,综艺 2235234
,5,Jennie将演电视剧,剧集 2160803
,6,贾乃亮李小璐同为偷税被罚公司股东,1905881
,•,宝宝洗护研究所,
,7,勇士总冠军,1246258
,8,全国多地已取消常态化核酸检测,1038515
,9,福建舰,885754
,10,婚庆公司网购60只花瓶用完就退货,853576
,11,唐山又出恶性大事件系谣言,846897
,12,Angelababy赖冠霖新剧今日开播,剧集 818026
,13,郑秀妍OKAY舞台,综艺 787413
,14,夫妻起诉离婚拒养娃被判不准离,696459
,15,金色血统,642190
,16,老人水果掉一地9个娃娃飞奔捡回,619089
,17,杜兰特,553621
,18,唐山要求雷霆风暴清仓见底,509442
,19,山东专升本,494586
,20,第三艘航母命名福建舰,487431
,21,人民海军航母宣传片时长埋彩蛋,475596
,22,福建舰高清图来了,468918
,23,苏炳添起诉得物侵权,460547
,24,山东舰,431906
,25,朱正廷 我不是为了解释做这一行的,425756
,26,乘风破浪第二次公演歌单,综艺 395944
,27,广发银行发布贬损女性广告被罚款60万,368249
,28,今年别只发老爸节日快乐,366202
,29,温州一公司年中奖发50部手机,355991
,30,乘风破浪,综艺 335183
,31,6月17日是个好日子,327856
,32,还得是朴树,综艺 326222
,33,乘风破浪二公,综艺 317175
,34,库里FMVP,313618
,35,NCT三丽鸥联名将入驻中国,304837
,36,顾千帆 公主抱,剧集 303188
,37,男子陪产后老婆运动自己瘦15斤,277399
,38,顾千帆的两副面孔,剧集 272781
,39,这3个6月17日高燃同框,272483
,40,库里哭了,271855
,41,忘不了19年汤普森受伤,262427
,42,格林公式,258537
,43,我国首艘弹射型航空母舰,251169
,44,向往的生活树屋咖啡馆开张,综艺 221016
,45,奔跑吧假如世界没有音乐,综艺 211757
,46,中国第三艘航母来了,201997
,47,女生被隔离闺蜜带其人形立牌拨穗,201414
,48,福建舰下水命名仪式现场视频,184828
,49,库里同款球衣秒售罄,184770
,50,辽宁舰,157635
,,,
Time,No.,Content,Hotness
2022-06-17 14:00:01,,,
,,中华文明的拼图精彩待更, 
,1,003,11158769
,2,唐山站要求出站人员乘坐指定车辆,4519235
,3,卫星拍摄的中国湖泊,2500831
,•,晚8点京东618十九年庆,
,4,Jennie将演电视剧,剧集 2139953
,5,王心凌二公赢了,综艺 1803212
,6,贾乃亮李小璐同为偷税被罚公司股东,1662941
,7,勇士总冠军,947833
,8,全国多地已取消常态化核酸检测,922267
,9,婚庆公司网购60只花瓶用完就退货,694736
,10,今年别只发老爸节日快乐,677705
,11,唐山又出恶性大事件系谣言,675394
,12,Angelababy赖冠霖新剧今日开播,剧集 672017
,13,郑秀妍OKAY舞台,综艺 667649
,14,苏炳添起诉得物侵权,646244
,15,刘嘉玲也来乘风破浪了,综艺 637446
,16,福建舰,535199
,17,男子陪产后老婆运动自己瘦15斤,533708
,18,夫妻起诉离婚拒养娃被判不准离,531553
,19,老人水果掉一地9个娃娃飞奔捡回,527592
,20,金色血统,487611
,21,杜兰特,472052
,22,山东专升本,419904
,23,唐山要求雷霆风暴清仓见底,400268
,24,顾千帆 公主抱,剧集 364393
,25,山东舰,345731
,26,福建舰高清图来了,332536
,27,朱正廷 我不是为了解释做这一行的,320254
,28,第三艘航母命名福建舰,319589
,29,乘风破浪二公,综艺 312978
,30,温州一公司年中奖发50部手机,308100
,31,谭维维山海高音,综艺 307913
,32,人民海军航母宣传片时长埋彩蛋,299987
,33,顿顿老师,292764
,34,乘风破浪第二次公演歌单,综艺 288473
,35,北京丰台站6月20日开通运营,276470
,36,广发银行发布贬损女性广告被罚款60万,276461
,37,NCT三丽鸥联名将入驻中国,272560
,38,6月17日是个好日子,243318
,39,库里FMVP,237572
,40,我国首艘弹射型航空母舰,232501
,41,段奥娟新歌一角硬币共情力,音乐 220115
,42,还得是朴树,综艺 216457
,43,库里同款球衣秒售罄,210633
,44,忘不了19年汤普森受伤,203891
,45,格林公式,194333
,46,库里哭了,194167
,47,原来猫咪也会有膝跳反射,192989
,48,辽宁舰,191746
,49,女生被隔离闺蜜带其人形立牌拨穗,181037
,50,福建舰下水命名仪式现场视频,155718
,,,
Time,No.,Content,Hotness
2022-06-17 14:15:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,003,10518581
,2,唐山站要求出站人员乘坐指定车辆,4377538
,3,卫星拍摄的中国湖泊,2088065
,•,美食好物心选节,
,4,Jennie将演电视剧,剧集 2052573
,5,刘嘉玲也来乘风破浪了,综艺 1765130
,6,王心凌二公赢了,综艺 1681823
,7,今年别只发老爸节日快乐,1000296
,8,全国多地已取消常态化核酸检测,850625
,9,勇士总冠军,703020
,10,苏炳添起诉得物侵权,694502
,11,贾乃亮李小璐同为偷税被罚公司股东,679151
,12,唐山又出恶性大事件系谣言,658053
,13,郑秀妍OKAY舞台,综艺 618179
,14,男子陪产后老婆运动自己瘦15斤,596421
,15,退休医生化身志愿者投身抗疫一线,587551
,16,Angelababy赖冠霖新剧今日开播,剧集 582952
,17,婚庆公司网购60只花瓶用完就退货,535495
,18,老人水果掉一地9个娃娃飞奔捡回,450333
,19,山东专升本,427962
,20,夫妻起诉离婚拒养娃被判不准离,422476
,21,顿顿老师,421045
,22,福建舰,361939
,23,杜兰特,361107
,24,唐山要求雷霆风暴清仓见底,354939
,25,金色血统,332424
,26,山东舰,324711
,27,顾千帆 公主抱,剧集 309543
,28,怪美的舞台,综艺 309236
,29,北京丰台站6月20日开通运营,271215
,30,福建舰高清图来了,264381
,31,梦中人 好嗑,综艺 264276
,32,朱正廷 我不是为了解释做这一行的,264213
,33,原来猫咪也会有膝跳反射,264023
,34,温州一公司年中奖发50部手机,256905
,35,第三艘航母命名福建舰,233483
,36,乘风破浪二公,综艺 230620
,37,广发银行发布贬损女性广告被罚款60万,230155
,38,库里同款球衣秒售罄,224671
,39,6月17日是个好日子,219545
,40,人民海军航母宣传片时长埋彩蛋,218951
,41,NCT三丽鸥联名将入驻中国,214213
,42,我国首艘弹射型航空母舰,214000
,43,辽宁舰,210487
,44,库里FMVP,197472
,45,乘风破浪第二次公演歌单,综艺 195895
,46,还得是朴树,综艺 193859
,47,库里哭了,178408
,48,用钢铁洪流进行曲打开福建舰,171046
,49,北京朴石医学被列为严重违法失信企业,169649
,50,忘不了19年汤普森受伤,150753
,,,
Time,No.,Content,Hotness
2022-06-17 14:30:01,,,
,,中华文明的拼图精彩待更, 
,1,003,9201434
,2,Jennie将演电视剧,剧集 2487802
,3,卫星拍摄的中国湖泊,2262731
,4,刘嘉玲也来乘风破浪了,综艺 2073092
,5,王心凌二公赢了,综艺 1460709
,6,今年别只发老爸节日快乐,1054175
,•,宝宝洗护研究所,
,7,苏炳添起诉得物侵权,872554
,8,全国多地已取消常态化核酸检测,729274
,9,男子陪产后老婆运动自己瘦15斤,658534
,10,勇士总冠军,559501
,11,贾乃亮李小璐同为偷税被罚公司股东,550962
,12,唐山又出恶性大事件系谣言,544434
,13,梦中人 好嗑,综艺 525003
,14,郑秀妍OKAY舞台,综艺 517050
,15,退休医生化身志愿者投身抗疫一线,503417
,16,婚庆公司网购60只花瓶用完就退货,498074
,17,老人水果掉一地9个娃娃飞奔捡回,413445
,18,山东专升本,353708
,19,山东舰,353120
,20,夫妻起诉离婚拒养娃被判不准离,337018
,21,顿顿老师,332122
,22,Angelababy赖冠霖新剧今日开播,剧集 325667
,23,怪美的舞台,综艺 325274
,24,004,300092
,25,唐山要求雷霆风暴清仓见底,290250
,26,唐山站要求出站人员乘坐指定车辆,286639
,27,原来猫咪也会有膝跳反射,276542
,28,杜兰特,273427
,29,北京丰台站6月20日开通运营,272096
,30,福建舰,269793
,31,顾千帆 公主抱,剧集 266784
,32,谁不是舞台,综艺 264647
,33,秦牛正威说女孩爱别人前先爱自己,综艺 262439
,34,金色血统,247268
,35,北京朴石医学被列为严重违法失信企业,244292
,36,男子等不到外卖发现美团骑手楼下打架,242821
,37,朱正廷 我不是为了解释做这一行的,240368
,38,福建舰高清图来了,216337
,39,温州一公司年中奖发50部手机,202061
,40,6月17日是个好日子,199670
,41,夏日毕业歌会哪首歌让你意犹未尽,综艺 199591
,42,NCT三丽鸥联名将入驻中国,199318
,43,我国首艘弹射型航空母舰,198926
,44,广发银行发布贬损女性广告被罚款60万,192833
,45,郑渝高铁,184710
,46,但凡失误一次都不会击中,181328
,47,库里FMVP,177296
,48,人民海军航母宣传片时长埋彩蛋,169396
,49,乘风破浪第二次公演歌单,综艺 164352
,50,第三艘航母命名福建舰,161940
,,,
Time,No.,Content,Hotness
2022-06-17 14:45:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,003,8523580
,2,Jennie将演电视剧,剧集 2248306
,3,卫星拍摄的中国湖泊,2044283
,•,毛不易新歌拾光者好治愈,
,4,刘嘉玲也来乘风破浪了,综艺 1967411
,5,贾乃亮李小璐同为偷税被罚公司股东,1362716
,6,今年别只发老爸节日快乐,1071641
,7,苏炳添起诉得物侵权,901874
,8,004,767858
,9,男子陪产后老婆运动自己瘦15斤,729106
,10,全国多地已取消常态化核酸检测,608825
,11,唐山又出恶性大事件系谣言,604110
,12,王心凌二公赢了,综艺 601802
,13,梦中人 好嗑,综艺 599165
,14,男子等不到外卖发现美团骑手楼下打架,589683
,15,退休医生化身志愿者投身抗疫一线,518240
,16,郑秀妍OKAY舞台,综艺 497115
,17,勇士总冠军,484735
,18,老人水果掉一地9个娃娃飞奔捡回,394542
,19,核动力,365867
,20,婚庆公司网购60只花瓶用完就退货,362258
,21,顿顿老师,361987
,22,秦牛正威说女孩爱别人前先爱自己,综艺 361973
,23,山东舰,359714
,24,Angelababy赖冠霖新剧今日开播,剧集 320407
,25,夫妻起诉离婚拒养娃被判不准离,294120
,26,山东专升本,291949
,27,北京朴石医学被列为严重违法失信企业,277001
,28,杜兰特,258616
,29,但凡失误一次都不会击中,256566
,30,北京丰台站6月20日开通运营,247634
,31,吴谨言要当场给观众报销,综艺 246690
,32,怪美的舞台,综艺 245110
,33,顾千帆 公主抱,剧集 241061
,34,原来猫咪也会有膝跳反射,233890
,35,唐诗逸西装唱跳,综艺 223657
,36,郑渝高铁,222865
,37,金色血统,218873
,38,唐山要求雷霆风暴清仓见底,203722
,39,温州一公司年中奖发50部手机,195157
,40,福建舰,187229
,41,朱正廷 我不是为了解释做这一行的,185510
,42,刘华清,183637
,43,福建舰高清图来了,178747
,44,造一艘电磁弹射航母有多难,175623
,45,NCT三丽鸥联名将入驻中国,163746
,46,广发银行发布贬损女性广告被罚款60万,163148
,47,库里FMVP,158656
,48,6月17日是个好日子,157647
,49,暴雨家被淹男子淡定坐船看电视,151690
,50,我国首艘弹射型航空母舰,143216
,,,
Time,No.,Content,Hotness
2022-06-17 15:00:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,003,8325599
,2,004,2126023
,3,卫星拍摄的中国湖泊,2078120
,4,Jennie将演电视剧,剧集 2052732
,5,刘嘉玲也来乘风破浪了,综艺 1947499
,6,贾乃亮李小璐同为偷税被罚公司股东,1239653
,7,今年别只发老爸节日快乐,1128243
,8,男子等不到外卖发现美团骑手楼下打架,822242
,9,苏炳添起诉得物侵权,804595
,10,男子陪产后老婆运动自己瘦15斤,744954
,11,唐山又出恶性大事件系谣言,706728
,12,王心凌二公赢了,综艺 683953
,13,宁静输了那英赢了,综艺 673848
,14,梦中人 好嗑,综艺 622186
,15,退休医生化身志愿者投身抗疫一线,581931
,16,核动力,557119
,17,全国多地已取消常态化核酸检测,500760
,18,老人水果掉一地9个娃娃飞奔捡回,438756
,19,婚庆公司网购60只花瓶用完就退货,406348
,20,勇士总冠军,364144
,21,秦牛正威说女孩爱别人前先爱自己,综艺 360639
,22,郑秀妍OKAY舞台,综艺 354073
,23,吴谨言要当场给观众报销,综艺 321525
,24,山东专升本,318262
,25,杜兰特,289133
,26,山东舰,279432
,27,但凡失误一次都不会击中,277355
,28,北京朴石医学被列为严重违法失信企业,263939
,29,造一艘电磁弹射航母有多难,256246
,30,北京丰台站6月20日开通运营,252561
,31,Angelababy赖冠霖新剧今日开播,剧集 251265
,32,夫妻起诉离婚拒养娃被判不准离,248044
,33,刘华清,246644
,34,郑渝高铁,245643
,35,唐诗逸西装唱跳,综艺 243438
,36,暴雨家被淹男子淡定坐船看电视,238670
,37,顾千帆 公主抱,剧集 232379
,38,原来猫咪也会有膝跳反射,223846
,39,金色血统,188788
,40,顿顿老师,187697
,41,温州一公司年中奖发50部手机,184033
,42,福建舰高清图来了,179319
,43,库里FMVP,157862
,44,朱正廷 我不是为了解释做这一行的,153973
,45,全国3013所高校全名单,151962
,46,唐山要求雷霆风暴清仓见底,147688
,47,广发银行发布贬损女性广告被罚款60万,145054
,48,薛凯琪刘恋,综艺 143486
,49,福建舰,139234
,50,我国首艘弹射型航空母舰,137258
,,,
Time,No.,Content,Hotness
2022-06-17 15:15:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,003,7617114
,2,004,2966517
,3,卫星拍摄的中国湖泊,1778664
,4,刘嘉玲也来乘风破浪了,综艺 1605215
,5,Jennie将演电视剧,剧集 1546967
,6,贾乃亮李小璐同为偷税被罚公司股东,1171102
,•,舞蹈教室,
,7,男子等不到外卖发现美团骑手楼下打架,1065451
,8,今年别只发老爸节日快乐,867067
,9,核动力,659154
,10,苏炳添起诉得物侵权,625576
,11,唐山又出恶性大事件系谣言,624113
,12,宁静输了那英赢了,综艺 616048
,13,王心凌二公赢了,综艺 612005
,14,梦中人 好嗑,综艺 610539
,15,男子陪产后老婆运动自己瘦15斤,606066
,16,全国多地已取消常态化核酸检测,473707
,17,老人水果掉一地9个娃娃飞奔捡回,390807
,18,暴雨家被淹男子淡定坐船看电视,362296
,19,勇士总冠军,356789
,20,但凡失误一次都不会击中,346118
,21,薛凯琪刘恋,综艺 336952
,22,秦牛正威说女孩爱别人前先爱自己,综艺 330947
,23,郑秀妍OKAY舞台,综艺 329667
,24,婚庆公司网购60只花瓶用完就退货,324022
,25,北京朴石医学被列为严重违法失信企业,291410
,26,山东专升本,290881
,27,刘华清,285830
,28,郑渝高铁,261647
,29,山东舰,261632
,30,夫妻起诉离婚拒养娃被判不准离,249720
,31,五个彩色的杜华在跳舞,综艺 245083
,32,杜兰特,237658
,33,顾千帆 公主抱,剧集 232852
,34,北京丰台站6月20日开通运营,224753
,35,原来猫咪也会有膝跳反射,223623
,36,Angelababy赖冠霖新剧今日开播,剧集 211526
,37,造一艘电磁弹射航母有多难,209893
,38,为猫咪撑伞的小朋友,191742
,39,全国3013所高校全名单,188855
,40,温州一公司年中奖发50部手机,171620
,41,金色血统,163298
,42,库里FMVP,159341
,43,我国海军舰艇是如何命名的,151128
,44,中国完全自主设计建造的航空母舰,149277
,45,福建舰高清图来了,146096
,46,朱正廷 我不是为了解释做这一行的,145250
,47,福建舰航拍全貌,135597
,48,广发银行发布贬损女性广告被罚款60万,119500
,49,中国女排vs加拿大女排,116117
,50,唐山要求雷霆风暴清仓见底,113848
,,,
Time,No.,Content,Hotness
2022-06-17 15:30:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,003,7627799
,2,004,3203863
,3,卫星拍摄的中国湖泊,1601952
,•,京东618晚八点音乐会,
,4,刘嘉玲也来乘风破浪了,综艺 1379166
,5,Jennie将演电视剧,剧集 1339175
,6,男子等不到外卖发现美团骑手楼下打架,1328602
,7,贾乃亮李小璐同为偷税被罚公司股东,1108751
,8,今年别只发老爸节日快乐,921714
,9,核动力,743860
,10,苏炳添起诉得物侵权,603920
,11,唐山又出恶性大事件系谣言,603268
,12,薛凯琪刘恋,综艺 576822
,13,王心凌二公赢了,综艺 568285
,14,秦牛正威说女孩爱别人前先爱自己,综艺 548562
,15,男子陪产后老婆运动自己瘦15斤,542081
,16,暴雨家被淹男子淡定坐船看电视,463488
,17,全国多地已取消常态化核酸检测,391284
,18,但凡失误一次都不会击中,385795
,19,老人水果掉一地9个娃娃飞奔捡回,371647
,20,勇士总冠军,306408
,21,梦中人 好嗑,综艺 305943
,22,五个彩色的杜华在跳舞,综艺 305886
,23,山东专升本,304186
,24,宁静输了那英赢了,综艺 295778
,25,中国女排vs加拿大女排,278452
,26,刘华清,269135
,27,北京朴石医学被列为严重违法失信企业,268259
,28,婚庆公司网购60只花瓶用完就退货,267618
,29,夫妻起诉离婚拒养娃被判不准离,255590
,30,郑渝高铁,254460
,31,造一艘电磁弹射航母有多难,246583
,32,山东舰,238164
,33,为猫咪撑伞的小朋友,224394
,34,全国3013所高校全名单,223750
,35,中国完全自主设计建造的航空母舰,218285
,36,我我舞台,综艺 217927
,37,原来猫咪也会有膝跳反射,216527
,38,杜兰特,204598
,39,顾千帆 公主抱,剧集 193215
,40,北京丰台站6月20日开通运营,192867
,41,Angelababy赖冠霖新剧今日开播,剧集 187366
,42,我国海军舰艇是如何命名的,184807
,43,库里FMVP,151654
,44,金色血统,144599
,45,温州一公司年中奖发50部手机,142517
,46,随我去改变,132216
,47,福建舰高清图来了,131444
,48,朱正廷 我不是为了解释做这一行的,124156
,49,2022世界女排联赛,116534
,50,广发银行发布贬损女性广告被罚款60万,106613
,,,
Time,No.,Content,Hotness
2022-06-17 15:45:02,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,003,7210827
,2,004,3178981
,3,卫星拍摄的中国湖泊,1899516
,•,京东618晚八点音乐会,
,4,张歆艺给袁弘打视频 郑秀妍亲亲,综艺 1822846
,5,宁静造型 丑,综艺 1518817
,6,男子等不到外卖发现美团骑手楼下打架,1461202
,•,宝宝洗护研究所,
,7,刘嘉玲也来乘风破浪了,综艺 1097587
,8,今年别只发老爸节日快乐,718012
,9,核动力,683719
,10,苏炳添起诉得物侵权,532639
,11,薛凯琪刘恋,综艺 528945
,12,Jennie将演电视剧,剧集 527711
,13,贾乃亮李小璐同为偷税被罚公司股东,521686
,14,唐山又出恶性大事件系谣言,521097
,15,暴雨家被淹男子淡定坐船看电视,517446
,16,男子陪产后老婆运动自己瘦15斤,479794
,17,但凡失误一次都不会击中,400346
,18,全国多地已取消常态化核酸检测,351297
,19,老人水果掉一地9个娃娃飞奔捡回,349422
,20,中国女排vs加拿大女排,320126
,21,王心凌二公赢了,综艺 316427
,22,秦牛正威说女孩爱别人前先爱自己,综艺 312516
,23,梦中人 好嗑,综艺 312434
,24,山东专升本,301925
,25,中国完全自主设计建造的航空母舰,290044
,26,为猫咪撑伞的小朋友,270858
,27,勇士总冠军,249416
,28,刘华清,248233
,29,婚庆公司网购60只花瓶用完就退货,246687
,30,北京朴石医学被列为严重违法失信企业,239337
,31,美乐蒂,239198
,32,五个彩色的杜华在跳舞,综艺 238833
,33,夫妻起诉离婚拒养娃被判不准离,237211
,34,郑渝高铁,235030
,35,得物回应被苏炳添起诉,233317
,36,山东舰,221151
,37,杜兰特,218586
,38,造一艘电磁弹射航母有多难,218578
,39,原来猫咪也会有膝跳反射,188093
,40,北京丰台站6月20日开通运营,183285
,41,Angelababy赖冠霖新剧今日开播,剧集 183030
,42,你更喜欢喝茶还是喝奶茶,170733
,43,顾千帆 公主抱,剧集 168147
,44,全国3013所高校全名单,164975
,45,库里FMVP,157800
,46,我国海军舰艇是如何命名的,148844
,47,金色血统,140432
,48,福建舰高清图来了,140408
,49,2022世界女排联赛,125856
,50,中国女排赢下第一局,125211
,,,
Time,No.,Content,Hotness
2022-06-17 16:00:02,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,003,5781431
,2,004,2823899
,3,卫星拍摄的中国湖泊,2276878
,•,毛不易新歌拾光者好治愈,
,4,宁静造型 丑,综艺 2160069
,5,张歆艺给袁弘打视频 郑秀妍亲亲,综艺 1670032
,6,男子等不到外卖发现美团骑手楼下打架,1362402
,•,宝宝洗护研究所,
,7,薛凯琪刘恋,综艺 1194645
,8,今年别只发老爸节日快乐,782303
,9,核动力,726595
,10,江西上饶多名男子街头围殴一女子,644997
,11,贾乃亮李小璐同为偷税被罚公司股东,640960
,12,刘嘉玲也来乘风破浪了,综艺 627247
,13,唐山又出恶性大事件系谣言,611880
,14,Jennie将演电视剧,剧集 610390
,15,暴雨家被淹男子淡定坐船看电视,600026
,16,得物回应被苏炳添起诉,588200
,17,男子陪产后老婆运动自己瘦15斤,428308
,18,苏炳添起诉得物侵权,411945
,19,但凡失误一次都不会击中,381872
,20,老人水果掉一地9个娃娃飞奔捡回,350592
,21,秦牛正威说女孩爱别人前先爱自己,综艺 347580
,22,美乐蒂,341110
,23,王心凌二公赢了,综艺 339434
,24,中国完全自主设计建造的航空母舰,334056
,25,全国多地已取消常态化核酸检测,321254
,26,中国女排vs加拿大女排,314421
,27,山东专升本,281868
,28,为猫咪撑伞的小朋友,269528
,29,你更喜欢喝茶还是喝奶茶,257319
,30,杜兰特,247572
,31,梦中人 好嗑,综艺 246802
,32,五个彩色的杜华在跳舞,综艺 244810
,33,刘华清,241104
,34,造一艘电磁弹射航母有多难,222062
,35,婚庆公司网购60只花瓶用完就退货,210023
,36,勇士总冠军,209055
,37,夫妻起诉离婚拒养娃被判不准离,206741
,38,山东舰,198579
,39,北京丰台站6月20日开通运营,195490
,40,郑渝高铁,186747
,41,北京朴石医学被列为严重违法失信企业,181276
,42,中国女排赢下第一局,176084
,43,原来猫咪也会有膝跳反射,168129
,44,Angelababy赖冠霖新剧今日开播,剧集 165343
,45,听过叫声最标准的猫咪,163544
,46,全国3013所高校全名单,156639
,47,顾千帆 公主抱,剧集 156506
,48,库里FMVP,150409
,49,我国海军舰艇是如何命名的,147368
