,,,
,34,范世錡说金波也是渣男,剧集 47809
,35,一年救了617只猫的男人,47533
,36,老爸评测年度盘点,45606
,37,男子盗窃虐打哈士奇被判拘役3个月,45513
,38,这就是穷到家的天花板吧,43921
,39,人和狗各打各的,37004
,40,把面包做成唱片的样子,34959
,41,男生眼里的痛经和现实的差别,34550
,42,易上手年会妆容,33776
,43,日本大爷的天秀发明,33432
,44,北师大党委原书记刘川生被开除党籍,32632
,45,啵了个呆桃 晚安计划,32379
,46,薛之谦新歌洛城,音乐 30158
,47,民警劝阻家暴被男方及其父母围殴,29059
,48,召唤神龙,28020
,49,民警冲入车流抱住迷路男孩,27602
,50,徐艺洋健康年终听诊会谈意念养生法,27186
,,,
Time,No.,Content,Hotness
2021-12-31 07:15:01,,,
,,百年大党把握历史主动的奥秘, 
,1,2021的最后一天,644905
,2,2021年度十大热词公布,598310
,3,现代版富春山居图,587534
,•,新年闪耀Flag,
,4,小敏家钱峰暴打徐正太解气了,剧集 583449
,5,张小斐金鸡奖最佳女主角,盛典 424514
,6,女生睡醒发现宿舍只剩自己一人,402764
,7,知否里的搞笑女搞笑男,剧集 401865
,8,原来这才是正确的睡姿,291108
,9,西安通报对擅自涉水渡渭河当事人处理决定,286489
,10,解放军出动飞机比台湾当局炒作数只多不少,283393
,11,张庭夫妇公司被查后代理商发声,274792
,12,第一次看见活的鼠标,271574
,13,美国疫情地图几乎全红了,267161
,14,范世錡替徐正道歉,剧集 260214
,15,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 257757
,16,当男朋友是北大学生,214898
,17,网售自制香肠遭10倍索赔案宣判,192540
,18,上海一餐饮店寿司中加金箔被处罚,153630
,19,我军21式军服换装突出备战打仗,142832
,20,外交部批日方无视邻国痛苦记忆,128315
,21,妻子举报公务员丈夫玩弄女性公款消费,127482
,22,顾客西餐厅吃到被网红咬过的口水芝士,126329
,23,白鹿饰演的胡杨反差感,123916
,24,金鸡奖获奖名单,盛典 122510
,25,这就是婚礼伴郎天花板吧,122000
,26,东北男子小院浇水让儿子打冰球,120734
,27,在喜欢的人面前没有男人是内向的,114525
,28,中科院院士相信外星人存在,114041
,29,一线城市平均买房年龄36.9岁,98966
,30,年轻人已经不再排斥传统文化,87916
,31,小敏家刘小敏陈卓领证结婚,剧集 86390
,32,张译金鸡奖最佳男主角,盛典 84230
,33,范世錡说金波也是渣男,剧集 81161
,34,这是碳基生物能想出来剧情吗,80570
,35,这就是穷到家的天花板吧,78820
,36,一年救了617只猫的男人,77548
,37,老爸评测年度盘点,72549
,38,男子盗窃虐打哈士奇被判拘役3个月,71808
,39,人和狗各打各的,66663
,40,男生眼里的痛经和现实的差别,59818
,41,啵了个呆桃 晚安计划,55264
,42,北师大党委原书记刘川生被开除党籍,54411
,43,把面包做成唱片的样子,52787
,44,日本大爷的天秀发明,48504
,45,民警冲入车流抱住迷路男孩,47538
,46,民警劝阻家暴被男方及其父母围殴,46755
,47,召唤神龙,41697
,48,薛之谦新歌洛城,音乐 40797
,49,易上手年会妆容,40154
,50,2022会比2021更好一点,37035
,,,
Time,No.,Content,Hotness
2021-12-31 07:30:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,2021的最后一天,838498
,2,2021年度十大热词公布,718893
,3,现代版富春山居图,694609
,•,健康干杯选乳汽,
,4,小敏家钱峰暴打徐正太解气了,剧集 689687
,5,张小斐金鸡奖最佳女主角,盛典 535658
,6,女生睡醒发现宿舍只剩自己一人,518401
,7,知否里的搞笑女搞笑男,剧集 413954
,8,原来这才是正确的睡姿,347722
,9,西安通报对擅自涉水渡渭河当事人处理决定,347322
,10,解放军出动飞机比台湾当局炒作数只多不少,342362
,11,张庭夫妇公司被查后代理商发声,339088
,12,第一次看见活的鼠标,335527
,13,美国疫情地图几乎全红了,334093
,14,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 329562
,15,范世錡替徐正道歉,剧集 328462
,16,当男朋友是北大学生,251132
,17,网售自制香肠遭10倍索赔案宣判,231914
,18,上海一餐饮店寿司中加金箔被处罚,177081
,19,我军21式军服换装突出备战打仗,157037
,20,外交部批日方无视邻国痛苦记忆,143020
,21,妻子举报公务员丈夫玩弄女性公款消费,142868
,22,顾客西餐厅吃到被网红咬过的口水芝士,142641
,23,金鸡奖获奖名单,盛典 142345
,24,白鹿饰演的胡杨反差感,142191
,25,这就是婚礼伴郎天花板吧,142031
,26,在喜欢的人面前没有男人是内向的,141823
,27,一线城市平均买房年龄36.9岁,131489
,28,2022会比2021更好一点,130238
,29,中科院院士相信外星人存在,128728
,30,东北男子小院浇水让儿子打冰球,120794
,31,小敏家刘小敏陈卓领证结婚,剧集 120784
,32,张译金鸡奖最佳男主角,盛典 120746
,33,范世錡说金波也是渣男,剧集 118875
,34,年轻人已经不再排斥传统文化,110478
,35,这就是穷到家的天花板吧,98050
,36,这是碳基生物能想出来剧情吗,96577
,37,人和狗各打各的,87538
,38,男子盗窃虐打哈士奇被判拘役3个月,85641
,39,朴槿惠正式获释,81529
,40,一年救了617只猫的男人,77648
,41,老爸评测年度盘点,76566
,42,男生眼里的痛经和现实的差别,71645
,43,啵了个呆桃 晚安计划,67141
,44,北师大党委原书记刘川生被开除党籍,66422
,45,每1秒约有3名美国人被检出阳性,64032
,46,把面包做成唱片的样子,58915
,47,民警冲入车流抱住迷路男孩,55540
,48,民警劝阻家暴被男方及其父母围殴,54550
,49,日本大爷的天秀发明,53987
,50,召唤神龙,53720
,,,
Time,No.,Content,Hotness
2021-12-31 07:45:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,2021的最后一天,1043547
,2,2021年度十大热词公布,883735
,3,现代版富春山居图,828656
,•,新年闪耀Flag,
,4,小敏家钱峰暴打徐正太解气了,剧集 790098
,5,张小斐金鸡奖最佳女主角,盛典 642249
,6,女生睡醒发现宿舍只剩自己一人,597343
,•,明年你想几点睡,
,7,知否里的搞笑女搞笑男,剧集 433673
,8,原来这才是正确的睡姿,423204
,9,西安通报对擅自涉水渡渭河当事人处理决定,417917
,10,解放军出动飞机比台湾当局炒作数只多不少,408225
,11,张庭夫妇公司被查后代理商发声,401498
,12,第一次看见活的鼠标,398324
,13,美国疫情地图几乎全红了,389294
,14,陈小纭说看徐正发病有阴影了,377232
,15,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 374361
,16,当男朋友是北大学生,316009
,17,网售自制香肠遭10倍索赔案宣判,266826
,18,每1秒约有3名美国人被检出阳性,243383
,19,在喜欢的人面前没有男人是内向的,210131
,20,上海一餐饮店寿司中加金箔被处罚,202217
,21,妻子举报公务员丈夫玩弄女性公款消费,202134
,22,范世錡替徐正道歉,剧集 201335
,23,顾客西餐厅吃到被网红咬过的口水芝士,200880
,24,金鸡奖获奖名单,盛典 200785
,25,这就是婚礼伴郎天花板吧,200102
,26,我军21式军服换装突出备战打仗,199861
,27,2022会比2021更好一点,191493
,28,价值218元的男士发际线假发贴,182111
,29,朴槿惠正式获释,151699
,30,一线城市平均买房年龄36.9岁,144875
,31,白鹿饰演的胡杨反差感,144298
,32,张译金鸡奖最佳男主角,盛典 143057
,33,中科院院士相信外星人存在,142141
,34,外交部批日方无视邻国痛苦记忆,137524
,35,小敏家刘小敏陈卓领证结婚,剧集 134329
,36,东北男子小院浇水让儿子打冰球,126282
,37,范世錡说金波也是渣男,剧集 125738
,38,这就是穷到家的天花板吧,123828
,39,年轻人已经不再排斥传统文化,121871
,40,人和狗各打各的,109578
,41,小敏家,剧集 109441
,42,这是碳基生物能想出来剧情吗,103144
,43,男子盗窃虐打哈士奇被判拘役3个月,93145
,44,男生眼里的痛经和现实的差别,89776
,45,老爸评测年度盘点,89061
,46,一年救了617只猫的男人,86369
,47,啵了个呆桃 晚安计划,84402
,48,北师大党委原书记刘川生被开除党籍,78707
,49,如果用一个视频总结2021,75170
,50,同安封肉,71680
,,,
Time,No.,Content,Hotness
2021-12-31 08:15:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,2021的最后一天,1136713
,2,2021年度十大热词公布,969891
,3,现代版富春山居图,941993
,•,健康干杯选乳汽,
,4,小敏家钱峰暴打徐正太解气了,剧集 920182
,5,张小斐金鸡奖最佳女主角,盛典 833632
,6,女生睡醒发现宿舍只剩自己一人,664877
,•,Reno7红丝绒新年版,
,7,原来这才是正确的睡姿,521964
,8,知否里的搞笑女搞笑男,剧集 499423
,9,西安通报对擅自涉水渡渭河当事人处理决定,357829
,10,解放军出动飞机比台湾当局炒作数只多不少,294869
,11,张庭夫妇公司被查后代理商发声,294865
,12,陈小纭说看徐正发病有阴影了,294534
,13,倪妮李易峰金鸡奖开奖,294410
,14,第一次看见活的鼠标,294308
,15,同安封肉,294058
,16,美国疫情地图几乎全红了,293885
,17,每1秒约有3名美国人被检出阳性,293744
,18,价值218元的男士发际线假发贴,293606
,19,当男朋友是北大学生,293366
,20,2022会比2021更好一点,293294
,21,妻子举报公务员丈夫玩弄女性公款消费,292772
,22,顾客西餐厅吃到被网红咬过的口水芝士,285588
,23,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 275668
,24,这就是婚礼伴郎天花板吧,270845
,25,范世錡替徐正道歉,剧集 263873
,26,江歌母亲诉刘鑫案宣判暂时取消,257594
,27,跨年朋友圈文案,255607
,28,网售自制香肠遭10倍索赔案宣判,231260
,29,在喜欢的人面前没有男人是内向的,230711
,30,上海一餐饮店寿司中加金箔被处罚,204284
,31,金鸡奖获奖名单,盛典 203877
,32,白鹿饰演的胡杨反差感,203672
,33,2022追剧指南,202837
,34,中科院院士相信外星人存在,201697
,35,我军21式军服换装突出备战打仗,199363
,36,朴槿惠正式获释,187249
,37,一线城市平均买房年龄36.9岁,178344
,38,这就是穷到家的天花板吧,169844
,39,和2021说再见,158138
,40,范世錡说金波也是渣男,剧集 156528
,41,人和狗各打各的,153096
,42,如果用一个视频总结2021,142718
,43,外交部批日方无视邻国痛苦记忆,141871
,44,美国新增确诊创疫情暴发以来最高纪录,136619
,45,东北男子小院浇水让儿子打冰球,135681
,46,3分钟回顾2021,135204
,47,年轻人已经不再排斥传统文化,133827
,48,男子盗窃虐打哈士奇被判拘役3个月,126032
,49,一年救了617只猫的男人,113703
,50,小敏家,剧集 109861
,,,
Time,No.,Content,Hotness
2021-12-31 08:30:01,,,
,,百年大党把握历史主动的奥秘, 
,1,2021的最后一天,1028867
,2,2021年度十大热词公布,1026454
,3,现代版富春山居图,1025313
,•,健康干杯选乳汽,
,4,江歌母亲诉刘鑫案宣判暂时取消,1024317
,5,倪妮李易峰金鸡奖开奖,916990
,6,小敏家钱峰暴打徐正太解气了,剧集 873954
,•,2022值得款待,
,7,张小斐金鸡奖最佳女主角,盛典 852730
,8,跨年朋友圈文案,801251
,9,女生睡醒发现宿舍只剩自己一人,625137
,10,每1秒约有3名美国人被检出阳性,538566
,11,张庭夫妇公司被查后代理商发声,535218
,12,陈小纭说看徐正发病有阴影了,534442
,13,同安封肉,533859
,14,原来这才是正确的睡姿,531569
,15,西安通报对擅自涉水渡渭河当事人处理决定,468266
,16,第一次看见活的鼠标,465711
,17,美国疫情地图几乎全红了,460174
,18,价值218元的男士发际线假发贴,434633
,19,知否里的搞笑女搞笑男,剧集 400623
,20,当男朋友是北大学生,354946
,21,妻子举报公务员丈夫玩弄女性公款消费,342180
,22,顾客西餐厅吃到被网红咬过的口水芝士,333298
,23,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 328497
,24,这就是婚礼伴郎天花板吧,322202
,25,当你有个很抓马的老婆,302955
,26,解放军出动飞机比台湾当局炒作数只多不少,297247
,27,现在已经没有朋友了,292198
,28,2022会比2021更好一点,283852
,29,金鸡奖获奖名单,盛典 279912
,30,美国新增确诊创疫情暴发以来最高纪录,277799
,31,范世錡替徐正道歉,剧集 267195
,32,白鹿饰演的胡杨反差感,253972
,33,在喜欢的人面前没有男人是内向的,239316
,34,中科院院士相信外星人存在,216428
,35,和2021说再见,202997
,36,网售自制香肠遭10倍索赔案宣判,200806
,37,2022追剧指南,198168
,38,上海一餐饮店寿司中加金箔被处罚,186598
,39,范世錡说金波也是渣男,剧集 178504
,40,我军21式军服换装突出备战打仗,177001
,41,朴槿惠正式获释,174111
,42,一线城市平均买房年龄36.9岁,173755
,43,这就是穷到家的天花板吧,171040
,44,3分钟回顾2021,161760
,45,人和狗各打各的,151693
,46,小奶娃能有多可爱,141166
,47,年轻人已经不再排斥传统文化,135775
,48,男子盗窃虐打哈士奇被判拘役3个月,134959
,49,东北男子小院浇水让儿子打冰球,133146
,50,外交部批日方无视邻国痛苦记忆,131517
,,,
Time,No.,Content,Hotness
2021-12-31 08:45:01,,,
,,百年大党把握历史主动的奥秘, 
,1,江歌母亲诉刘鑫案宣判暂时取消,1771839
,2,跨年朋友圈文案,857638
,3,现代版富春山居图,834539
,•,2022好运翻倍,
,4,同安封肉,834474
,5,倪妮李易峰金鸡奖开奖,834444
,6,2021的最后一天,834394
,•,王嘉尔王一博携蓝瓶齐拜年,
,7,小敏家钱峰暴打徐正太解气了,剧集 814644
,8,2021年度十大热词公布,756045
,9,张小斐金鸡奖最佳女主角,盛典 718877
,10,美国疫情地图几乎全红了,705261
,11,张庭夫妇公司被查后代理商发声,686944
,12,陈小纭说看徐正发病有阴影了,645769
,13,第一次看见活的鼠标,635054
,14,每1秒约有3名美国人被检出阳性,597549
,15,现在已经没有朋友了,570104
,16,价值218元的男士发际线假发贴,518726
,17,美国新增确诊创疫情暴发以来最高纪录,515779
,18,当你有个很抓马的老婆,502133
,19,女生睡醒发现宿舍只剩自己一人,460420
,20,原来这才是正确的睡姿,430945
,21,妻子举报公务员丈夫玩弄女性公款消费,412829
,22,顾客西餐厅吃到被网红咬过的口水芝士,396430
,23,当男朋友是北大学生,373040
,24,知否里的搞笑女搞笑男,剧集 361985
,25,2022会比2021更好一点,326780
,26,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 314424
,27,这就是婚礼伴郎天花板吧,309477
,28,西安通报对擅自涉水渡渭河当事人处理决定,275951
,29,小奶娃能有多可爱,260615
,30,范世錡替徐正道歉,剧集 259495
,31,白鹿饰演的胡杨反差感,249124
,32,小侯总抱伍十一进门好甜,剧集 247902
,33,金鸡奖获奖名单,盛典 228106
,34,霍格沃茨的狗血剧情,223941
,35,在喜欢的人面前没有男人是内向的,223769
,36,解放军出动飞机比台湾当局炒作数只多不少,213946
,37,中科院院士相信外星人存在,207287
,38,2022追剧指南,194380
,39,网售自制香肠遭10倍索赔案宣判,188568
,40,3分钟回顾2021,187304
,41,上海一餐饮店寿司中加金箔被处罚,182471
,42,和2021说再见,179971
,43,范世錡说金波也是渣男,剧集 179460
,44,我军21式军服换装突出备战打仗,174676
,45,这就是穷到家的天花板吧,168195
,46,朴槿惠正式获释,168177
,47,广东人跨年时的迷惑行为,165563
,48,一线城市平均买房年龄36.9岁,164021
,49,人和狗各打各的,154174
,50,男子盗窃虐打哈士奇被判拘役3个月,139569
,,,
Time,No.,Content,Hotness
2021-12-31 09:00:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,江歌母亲诉刘鑫案宣判暂时取消,1827462
,2,倪妮李易峰金鸡奖开奖,1199865
,3,现代版富春山居图,1085588
,•,2022好运翻倍,
,4,同安封肉,1081325
,5,跨年朋友圈文案,1074867
,6,美国疫情地图几乎全红了,1021721
,•,我的2021公益记忆,
,7,第一次看见活的鼠标,799916
,8,小敏家钱峰暴打徐正太解气了,剧集 690550
,9,张小斐金鸡奖最佳女主角,盛典 660706
,10,2021的最后一天,645999
,11,张庭夫妇公司被查后代理商发声,621577
,12,陈小纭说看徐正发病有阴影了,601246
,13,现在已经没有朋友了,591446
,14,张庭公司百元化妆品成本仅4元,573731
,15,当你有个很抓马的老婆,555059
,16,2021年度十大热词公布,523532
,17,美国新增确诊创疫情暴发以来最高纪录,495262
,18,每1秒约有3名美国人被检出阳性,477748
,19,价值218元的男士发际线假发贴,440405
,20,原来这才是正确的睡姿,424496
,21,妻子举报公务员丈夫玩弄女性公款消费,412191
,22,顾客西餐厅吃到被网红咬过的口水芝士,394042
,23,山西报告1例本土确诊,373939
,24,当男朋友是北大学生,364989
,25,女生睡醒发现宿舍只剩自己一人,360220
,26,知否里的搞笑女搞笑男,剧集 327115
,27,霍格沃茨的狗血剧情,314787
,28,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 304025
,29,广东人跨年时的迷惑行为,297890
,30,这就是婚礼伴郎天花板吧,272713
,31,小奶娃能有多可爱,259194
,32,西安通报对擅自涉水渡渭河当事人处理决定,254136
,33,白鹿饰演的胡杨反差感,241265
,34,2022会比2021更好一点,237258
,35,小侯总抱伍十一进门好甜,剧集 237192
,36,范世錡替徐正道歉,剧集 226194
,37,金鸡奖获奖名单,盛典 209406
,38,在喜欢的人面前没有男人是内向的,207639
,39,解放军出动飞机比台湾当局炒作数只多不少,190062
,40,和2021说再见,189913
,41,范世錡说金波也是渣男,剧集 186841
,42,2022追剧指南,183456
,43,3分钟回顾2021,180568
,44,中科院院士相信外星人存在,179849
,45,我军21式军服换装突出备战打仗,175026
,46,上海一餐饮店寿司中加金箔被处罚,173300
,47,网售自制香肠遭10倍索赔案宣判,161714
,48,这就是穷到家的天花板吧,159794
,49,朴槿惠正式获释,158124
,50,一线城市平均买房年龄36.9岁,149247
,,,
Time,No.,Content,Hotness
2021-12-31 09:15:01,,,
,,,
Time,No.,Content,Hotness
2021-12-31 09:30:01,,,
,,百年大党把握历史主动的奥秘, 
,1,江歌母亲诉刘鑫案宣判暂时取消,1670633
,2,倪妮李易峰金鸡奖开奖,盛典 948787
,3,现代版富春山居图,947620
,•,新年闪耀Flag,
,4,张庭公司百元化妆品成本仅4元,946348
,5,陈小纭说看徐正发病有阴影了,944060
,6,同安封肉,941401
,•,年轮2021,
,7,现在已经没有朋友了,938589
,8,跨年朋友圈文案,937344
,9,美国疫情地图几乎全红了,860656
,10,山西报告1例本土确诊,743127
,11,张庭夫妇公司被查后代理商发声,736895
,12,第一次看见活的鼠标,639419
,13,当你有个很抓马的老婆,581950
,14,张小斐金鸡奖最佳女主角,盛典 528792
,15,小敏家钱峰暴打徐正太解气了,剧集 464257
,16,美国新增确诊创疫情暴发以来最高纪录,459475
,17,原来这才是正确的睡姿,384594
,18,每1秒约有3名美国人被检出阳性,347615
,19,价值218元的男士发际线假发贴,337456
,20,当男朋友是北大学生,334277
,21,妻子举报公务员丈夫玩弄女性公款消费,334134
,22,顾客西餐厅吃到被网红咬过的口水芝士,333988
,23,佟梦实王鹤润新剧笑yue了,剧集 333777
,24,2021电视剧婚礼名场面,330329
,25,霍格沃茨的狗血剧情,316801
,26,2022会比2021更好一点,277107
,27,2021的最后一天,263217
,28,广东人跨年时的迷惑行为,261296
,29,2021年度十大热词公布,260809
,30,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 248526
,31,知否里的搞笑女搞笑男,剧集 240024
,32,和2021说再见,234890
,33,看完笑出猪叫的国产剧剧情,225941
,34,西安通报对擅自涉水渡渭河当事人处理决定,212884
,35,白鹿饰演的胡杨反差感,207960
,36,C罗攻破121支不同俱乐部球队大门,204103
,37,这就是婚礼伴郎天花板吧,200926
,38,小奶娃能有多可爱,196596
,39,3分钟回顾2021,189721
,40,在喜欢的人面前没有男人是内向的,166557
,41,范世錡替徐正道歉,剧集 166531
,42,女生睡醒发现宿舍只剩自己一人,166448
,43,中科院院士相信外星人存在,162349
,44,金鸡奖获奖名单,盛典 159001
,45,元旦京港澳天宫对话,148347
,46,勇士掘金比赛延期,146149
,47,上海一餐饮店寿司中加金箔被处罚,144914
,48,网售自制香肠遭10倍索赔案宣判,135186
,49,解放军出动飞机比台湾当局炒作数只多不少,135175
,50,21件事记住2021,126116
,,,
Time,No.,Content,Hotness
2021-12-31 09:45:01,,,
,,2021中国最具幸福感城市, 
,1,张庭公司百元化妆品成本仅4元,1957547
,2,江歌母亲诉刘鑫案宣判暂时取消,1493728
,3,现代版富春山居图,1286506
,•,健康干杯选乳汽,
,4,陈小纭说看徐正发病有阴影了,1145136
,5,现在已经没有朋友了,1017193
,6,跨年朋友圈文案,922953
,•,王嘉尔王一博携蓝瓶齐拜年,
,7,同安封肉,817689
,8,美国疫情地图几乎全红了,791167
,9,倪妮李易峰金鸡奖开奖,盛典 725373
,10,山西报告1例本土确诊,710705
,11,张庭夫妇公司被查后代理商发声,675670
,12,第一次看见活的鼠标,634137
,13,当你有个很抓马的老婆,539683
,14,张小斐金鸡奖最佳女主角,盛典 504541
,15,美国新增确诊创疫情暴发以来最高纪录,457693
,16,小敏家钱峰暴打徐正太解气了,剧集 406034
,17,原来这才是正确的睡姿,367716
,18,当男朋友是北大学生,341039
,19,霍格沃茨的狗血剧情,336623
,20,每1秒约有3名美国人被检出阳性,326818
,21,贾玲把金鸡奖的鸡拿走了,盛典 321605
,22,妻子举报公务员丈夫玩弄女性公款消费,307312
,23,顾客西餐厅吃到被网红咬过的口水芝士,289852
,24,C罗攻破121支不同俱乐部球队大门,289397
,25,2021电视剧婚礼名场面,281602
,26,佟梦实王鹤润新剧笑yue了,剧集 271049
,27,2022会比2021更好一点,264991
,28,广东人跨年时的迷惑行为,264689
,29,价值218元的男士发际线假发贴,231535
,30,2021的最后一天,216277
,31,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 212864
,32,对手,剧集 210244
,33,看完笑出猪叫的国产剧剧情,202931
,34,知否里的搞笑女搞笑男,剧集 199208
,35,西安通报对擅自涉水渡渭河当事人处理决定,198229
,36,2021年度十大热词公布,197521
,37,3分钟回顾2021,193083
,38,小奶娃能有多可爱,192478
,39,和2021说再见,188763
,40,2021最后一个日出,165570
,41,白鹿饰演的胡杨反差感,164535
,42,中科院院士相信外星人存在,161220
,43,这就是婚礼伴郎天花板吧,148853
,44,在喜欢的人面前没有男人是内向的,147725
,45,上海一餐饮店寿司中加金箔被处罚,132469
,46,勇士掘金比赛延期,126638
,47,网售自制香肠遭10倍索赔案宣判,125251
,48,女生睡醒发现宿舍只剩自己一人,122431
,49,解放军出动飞机比台湾当局炒作数只多不少,122178
,50,元旦京港澳天宫对话,121820
,,,
Time,No.,Content,Hotness
2021-12-31 10:00:01,,,
,,2021中国最具幸福感城市, 
,1,张庭公司百元化妆品成本仅4元,2075359
,2,江歌母亲诉刘鑫案宣判暂时取消,1292849
,3,现代版富春山居图,1076859
,•,大幂幂的虎年美颜秘籍,
,4,陈小纭说看徐正发病有阴影了,1042460
,5,现在已经没有朋友了,1002059
,6,美国疫情地图几乎全红了,755711
,•,陈小春体验新职业,
,7,西安新增本土确诊161例,753080
,8,跨年朋友圈文案,711354
,9,山西报告1例本土确诊,656837
,10,第一次看见活的鼠标,583350
,11,张庭夫妇公司被查后代理商发声,582913
,12,倪妮李易峰金鸡奖开奖,盛典 581595
,13,同安封肉,539523
,14,当你有个很抓马的老婆,468199
,15,美国新增确诊创疫情暴发以来最高纪录,356138
,16,小敏家钱峰暴打徐正太解气了,剧集 351184
,17,原来这才是正确的睡姿,340703
,18,当男朋友是北大学生,315394
,19,张小斐金鸡奖最佳女主角,盛典 312842
,20,霍格沃茨的狗血剧情,309293
,21,贾玲把金鸡奖的鸡拿走了,盛典 309129
,22,妻子举报公务员丈夫玩弄女性公款消费,308932
,23,顾客西餐厅吃到被网红咬过的口水芝士,308599
,24,佟梦实王鹤润新剧笑yue了,剧集 307591
,25,12月30日新增确诊195例,296139
,26,C罗攻破121支不同俱乐部球队大门,278639
,27,2021电视剧婚礼名场面,270946
,28,广东人跨年时的迷惑行为,253932
,29,2022会比2021更好一点,247907
,30,陕西新增本土确诊165例,245631
,31,破解张庭的传销秘密,244607
,32,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 232199
,33,对手,剧集 231626
,34,每1秒约有3名美国人被检出阳性,228944
,35,看完笑出猪叫的国产剧剧情,219960
,36,2021最后一个日出,218458
,37,3分钟回顾2021,199858
,38,和2021说再见,197915
,39,小奶娃能有多可爱,184981
,40,2021的最后一天,172929
,41,知否里的搞笑女搞笑男,剧集 172053
,42,白鹿饰演的胡杨反差感,169298
,43,长荣海运年终奖发40个月月薪,163025
,44,价值218元的男士发际线假发贴,153191
,45,西安通报对擅自涉水渡渭河当事人处理决定,153177
,46,2021年度十大热词公布,148764
,47,在喜欢的人面前没有男人是内向的,140568
,48,中科院院士相信外星人存在,135675
,49,网售自制香肠遭10倍索赔案宣判,123054
,50,上海一餐饮店寿司中加金箔被处罚,121115
,,,
Time,No.,Content,Hotness
2021-12-31 10:15:01,,,
,,2021中国最具幸福感城市, 
,1,张庭公司百元化妆品成本仅4元,1863241
,2,西安新增本土确诊161例,1468864
,3,现代版富春山居图,1124058
,•,被王源暖到了,
,4,白冰 芝士,1111495
,5,江歌母亲诉刘鑫案宣判暂时取消,1014231
,6,陈小纭说看徐正发病有阴影了,846905
,7,现在已经没有朋友了,820195
,8,美国疫情地图几乎全红了,705258
,9,跨年朋友圈文案,615768
,10,第一次看见活的鼠标,507910
,11,张庭夫妇公司被查后代理商发声,497591
,12,山西报告1例本土确诊,479311
,13,倪妮李易峰金鸡奖开奖,盛典 468384
,14,当你有个很抓马的老婆,465336
,15,破解张庭的传销秘密,403870
,16,博主卧底调查广州非法代孕乱象,361714
,17,同安封肉,328018
,18,12月30日新增确诊195例,323759
,19,原来这才是正确的睡姿,316196
,20,陕西新增本土确诊165例,311266
,21,贾玲把金鸡奖的鸡拿走了,盛典 311222
,22,妻子举报公务员丈夫玩弄女性公款消费,311218
,23,张小斐金鸡奖最佳女主角,盛典 311163
,24,顾客西餐厅吃到被网红咬过的口水芝士,310957
,25,美国新增确诊创疫情暴发以来最高纪录,304815
,26,佟梦实王鹤润新剧笑yue了,剧集 302551
,27,霍格沃茨的狗血剧情,290469
,28,当男朋友是北大学生,271975
,29,2021的最后一天,241276
,30,C罗攻破121支不同俱乐部球队大门,240658
,31,小敏家钱峰暴打徐正太解气了,剧集 239820
,32,广东人跨年时的迷惑行为,237240
,33,2021电视剧婚礼名场面,235364
,34,3分钟回顾2021,209180
,35,和2021说再见,205527
,36,长荣海运年终奖发40个月月薪,205037
,37,每1秒约有3名美国人被检出阳性,202781
,38,2022会比2021更好一点,200490
,39,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 197529
,40,看完笑出猪叫的国产剧剧情,196159
,41,知否里的搞笑女搞笑男,剧集 178817
,42,2021最后一个日出,174139
,43,小奶娃能有多可爱,162857
,44,对手,剧集 156020
,45,在喜欢的人面前没有男人是内向的,135165
,46,中科院院士相信外星人存在,123889
,47,2021年度十大热词公布,117770
,48,西安通报对擅自涉水渡渭河当事人处理决定,109656
,49,价值218元的男士发际线假发贴,109019
,50,网售自制香肠遭10倍索赔案宣判,98116
,,,
Time,No.,Content,Hotness
2021-12-31 10:30:01,,,
,,百年大党把握历史主动的奥秘, 
,1,白冰 芝士,3902234
,2,西安新增本土确诊161例,1453930
,3,现代版富春山居图,902646
,•,大幂幂的虎年美颜秘籍,
,4,张庭公司百元化妆品成本仅4元,891306
,5,江歌母亲诉刘鑫案宣判暂时取消,858908
,6,陈小纭说看徐正发病有阴影了,758692
,•,免免免免兔免免免,
,7,现在已经没有朋友了,720866
,8,美国疫情地图几乎全红了,685753
,9,跨年朋友圈文案,513926
,10,第一次看见活的鼠标,475059
,11,张庭夫妇公司被查后代理商发声,465885
,12,博主卧底调查广州非法代孕乱象,463023
,13,2021的最后一天,449287
,14,破解张庭的传销秘密,431740
,15,倪妮李易峰金鸡奖开奖,盛典 409800
,16,当你有个很抓马的老婆,370080
,17,山西报告1例本土确诊,351953
,18,陕西新增本土确诊165例,348373
,19,同安封肉,275155
,20,12月30日新增确诊195例,262251
,21,贾玲把金鸡奖的鸡拿走了,盛典 261874
,22,妻子举报公务员丈夫玩弄女性公款消费,261254
