,,,
,6,90后双胞胎成立男生家政公司,968287
,7,八一天安门广场升旗仪式,951640
,8,网红男孩钟美美考上重点高中,925068
,9,睡眠少了可能是你年纪大了,913879
,10,阿姨1个月交往20多名男子让买水果,725463
,11,诈骗集团花2亿做广告骗取近5亿,724495
,12,网传与凤行辣目洋子换成钟楚曦,剧集 717297
,13,独行月球票房破10亿,电影 592281
,14,内蒙古一景区骆驼鼻子上插木棍,539775
,15,晚上睡不着可以白天补觉吗,487195
,16,20斤猫咪将幼猫夹腿下睡觉,437672
,17,提子,436147
,18,NBA或因杜兰特停摆,408504
,19,BLACKPINK回归预告,音乐 403669
,20,独行月球片尾11个字看破防了,电影 402873
,21,易烊千玺桃花坞VCR,综艺 392611
,22,为什么睡眠不足时胃口会变好,374381
,23,梅西生涯第41冠,352446
,24,00后如何看待职场酒桌文化,345472
,25,张颖颖为家乡菏泽捐赠抗疫物资,316380
,26,数学家丘成桐称很少教儿子数学,288934
,27,男子赶海忘关电锁涨潮后宝马被淹,278970
,28,古天乐回应宣萱李若彤落水先救谁,电影 271748
,29,考驾照真的太难了,260585
,30,阴阳师皮肤,247820
,31,女子5次漏扫码获利200元被刑拘,241780
,32,八月文案,235810
,33,男子穿短袖误困冰库机智报警自救,232443
,34,恋爱中对方向你借钱该借吗,综艺 222498
,35,佩洛西8月1日到访新加坡,219502
,36,邓紫棋失恋emo了,音乐 213934
,37,上海相关区域开展3天2检全员核酸,212445
,38,五十公里桃花坞,综艺 197802
,39,00后女生扛刀面试成功,综艺 191120
,40,美军里根号航母离开南海,190152
,41,这不是3D电影这是人民军队,188924
,42,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 182638
,43,杨幂线上演唱会彩排照,音乐 166887
,44,八一建军节,163348
,45,一人一句致敬人民子弟兵,158242
,46,郭艾伦 发点啥都会被过度分析和解读,153219
,47,一家三代四口人完成遗体捐献,152998
,48,全国一共有156173个王刚,141510
,49,吐鲁番一串葡萄有手臂那么长,131119
,50,第四例艾滋病治愈者或已出现,106192
,,,
Time,No.,Content,Hotness
2022-08-01 08:15:01,,,
,,强军征途, 
,1,二舅,3224071
,2,比尔拉塞尔离世,2879039
,3,致敬人民子弟兵,2024151
,4,诈骗集团花2亿做广告骗取近5亿,1984424
,5,警方认定网红用濒危大白鲨做美食,1267161
,6,男生带80斤女友健身变110斤美女,1236909
,7,网红男孩钟美美考上重点高中,1072813
,8,90后双胞胎成立男生家政公司,1043699
,9,八一天安门广场升旗仪式,991424
,10,睡眠少了可能是你年纪大了,892189
,11,阿姨1个月交往20多名男子让买水果,790242
,12,网传与凤行辣目洋子换成钟楚曦,剧集 744528
,13,独行月球票房破10亿,电影 708482
,14,内蒙古一景区骆驼鼻子上插木棍,550426
,15,为什么睡眠不足时胃口会变好,522067
,16,晚上睡不着可以白天补觉吗,520828
,17,提子,509588
,18,四川大学华西医院暂停门诊,509439
,19,BLACKPINK回归预告,音乐 469104
,20,女子5次漏扫码获利200元被刑拘,466197
,21,易烊千玺桃花坞VCR,综艺 464217
,22,20斤猫咪将幼猫夹腿下睡觉,457345
,23,独行月球片尾11个字看破防了,电影 456676
,24,00后如何看待职场酒桌文化,413343
,25,NBA或因杜兰特停摆,407582
,26,梅西生涯第41冠,406116
,27,这不是3D电影这是人民军队,341984
,28,阴阳师皮肤,340375
,29,张颖颖为家乡菏泽捐赠抗疫物资,329997
,30,古天乐回应宣萱李若彤落水先救谁,电影 329150
,31,考驾照真的太难了,318064
,32,八一建军节,293820
,33,八月文案,288735
,34,男子穿短袖误困冰库机智报警自救,286142
,35,数学家丘成桐称很少教儿子数学,264582
,36,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 257464
,37,恋爱中对方向你借钱该借吗,综艺 247198
,38,男子赶海忘关电锁涨潮后宝马被淹,244845
,39,佩洛西8月1日到访新加坡,227292
,40,鲜血换来的山河我们用一生守护,224062
,41,00后女生扛刀面试成功,综艺 200028
,42,五十公里桃花坞,综艺 196970
,43,邓紫棋失恋emo了,音乐 192428
,44,上海相关区域开展3天2检全员核酸,192238
,45,永远的指环王,191356
,46,美军里根号航母离开南海,183409
,47,郭艾伦 发点啥都会被过度分析和解读,168926
,48,杨幂线上演唱会彩排照,音乐 163559
,49,一家三代四口人完成遗体捐献,153051
,50,全国一共有156173个王刚,136963
,,,
Time,No.,Content,Hotness
2022-08-01 08:30:01,,,
,,今年八一陪你站岗, 
,1,二舅,3315121
,2,比尔拉塞尔离世,2542529
,3,致敬人民子弟兵,2238726
,•,点赞强军,
,4,诈骗集团花2亿做广告骗取近5亿,2209267
,5,四川大学华西医院暂停门诊,1596313
,6,男生带80斤女友健身变110斤美女,1303688
,7,警方认定网红用濒危大白鲨做美食,1114912
,8,90后双胞胎成立男生家政公司,1109028
,9,网红男孩钟美美考上重点高中,1028989
,10,八一天安门广场升旗仪式,940841
,11,独行月球票房破10亿,电影 876966
,12,睡眠少了可能是你年纪大了,807187
,13,网传与凤行辣目洋子换成钟楚曦,剧集 737270
,14,阿姨1个月交往20多名男子让买水果,721691
,15,女子5次漏扫码获利200元被刑拘,684884
,16,为什么睡眠不足时胃口会变好,608425
,17,晚上睡不着可以白天补觉吗,515326
,18,BLACKPINK回归预告,音乐 478254
,19,内蒙古一景区骆驼鼻子上插木棍,468904
,20,提子,462756
,21,易烊千玺桃花坞VCR,综艺 459894
,22,20斤猫咪将幼猫夹腿下睡觉,438772
,23,梅西生涯第41冠,407183
,24,独行月球片尾11个字看破防了,电影 398028
,25,00后如何看待职场酒桌文化,397417
,26,NBA或因杜兰特停摆,387278
,27,八一建军节,367595
,28,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 357057
,29,八月壁纸,341000
,30,这不是3D电影这是人民军队,339213
,31,考驾照真的太难了,338985
,32,古天乐回应宣萱李若彤落水先救谁,电影 327336
,33,张颖颖为家乡菏泽捐赠抗疫物资,323486
,34,永远的指环王,321705
,35,男子穿短袖误困冰库机智报警自救,296902
,36,八月文案,250689
,37,恋爱中对方向你借钱该借吗,综艺 248730
,38,阴阳师皮肤,246153
,39,数学家丘成桐称很少教儿子数学,243195
,40,鲜血换来的山河我们用一生守护,230733
,41,佩洛西8月1日到访新加坡,227633
,42,男子赶海忘关电锁涨潮后宝马被淹,220248
,43,00后女生扛刀面试成功,综艺 194796
,44,月升沧海,剧集 188457
,45,五十公里桃花坞,综艺 178021
,46,美军里根号航母离开南海,177813
,47,邓紫棋失恋emo了,音乐 177659
,48,上海相关区域开展3天2检全员核酸,175743
,49,郭艾伦 发点啥都会被过度分析和解读,166568
,50,一家三代四口人完成遗体捐献,146804
,,,
Time,No.,Content,Hotness
2022-08-01 08:45:01,,,
,,强军征途, 
,1,二舅,3517709
,2,比尔拉塞尔离世,2419211
,3,致敬人民子弟兵,2373927
,4,诈骗集团花2亿做广告骗取近5亿,2350392
,5,四川大学华西医院暂停门诊,1770604
,6,男生带80斤女友健身变110斤美女,1267084
,7,独行月球票房破10亿,电影 1084127
,8,警方认定网红用濒危大白鲨做美食,1058584
,9,网红男孩钟美美考上重点高中,1005519
,10,女子5次漏扫码获利200元被刑拘,918293
,11,90后双胞胎成立男生家政公司,886658
,12,八一天安门广场升旗仪式,807053
,13,为什么睡眠不足时胃口会变好,739136
,14,网传与凤行辣目洋子换成钟楚曦,剧集 688722
,15,睡眠少了可能是你年纪大了,677340
,16,阿姨1个月交往20多名男子让买水果,669292
,17,晚上睡不着可以白天补觉吗,534481
,18,BLACKPINK回归预告,音乐 480827
,19,提子,470530
,20,内蒙古一景区骆驼鼻子上插木棍,468692
,21,易烊千玺桃花坞VCR,综艺 464189
,22,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 420775
,23,20斤猫咪将幼猫夹腿下睡觉,416831
,24,八一建军节,415063
,25,八月壁纸,389505
,26,梅西生涯第41冠,384840
,27,00后如何看待职场酒桌文化,383041
,28,独行月球片尾11个字看破防了,电影 380464
,29,NBA或因杜兰特停摆,377968
,30,永远的指环王,369136
,31,考驾照真的太难了,350523
,32,张颖颖为家乡菏泽捐赠抗疫物资,314221
,33,男子躺床玩手机砸眼致视网膜脱离,306969
,34,古天乐回应宣萱李若彤落水先救谁,电影 288248
,35,这不是3D电影这是人民军队,277768
,36,恋爱中对方向你借钱该借吗,综艺 258659
,37,男子穿短袖误困冰库机智报警自救,252432
,38,数学家丘成桐称很少教儿子数学,228639
,39,八月文案,226325
,40,男子赶海忘关电锁涨潮后宝马被淹,214409
,41,月升沧海,剧集 214052
,42,00后女生扛刀面试成功,综艺 210720
,43,佩洛西8月1日到访新加坡,201426
,44,鲜血换来的山河我们用一生守护,179448
,45,阴阳师皮肤,170771
,46,美军里根号航母离开南海,162243
,47,上海相关区域开展3天2检全员核酸,162242
,48,邓紫棋失恋emo了,音乐 157813
,49,郭艾伦 发点啥都会被过度分析和解读,156848
,50,五十公里桃花坞,综艺 152525
,,,
Time,No.,Content,Hotness
2022-08-01 09:00:01,,,
,,强军征途, 
,1,二舅,3458743
,2,诈骗集团花2亿做广告骗取近5亿,2423168
,3,致敬人民子弟兵,1881552
,4,比尔拉塞尔离世,1706498
,5,四川大学华西医院暂停门诊,1519613
,6,男生带80斤女友健身变110斤美女,1233377
,7,女子5次漏扫码获利200元被刑拘,1198656
,8,独行月球票房破10亿,电影 1113519
,9,警方认定网红用濒危大白鲨做美食,994513
,10,网红男孩钟美美考上重点高中,976516
,11,为什么睡眠不足时胃口会变好,896770
,12,男子躺床玩手机砸眼致视网膜脱离,695538
,13,90后双胞胎成立男生家政公司,666639
,14,网传与凤行辣目洋子换成钟楚曦,剧集 652952
,15,八一天安门广场升旗仪式,649101
,16,阿姨1个月交往20多名男子让买水果,592140
,17,睡眠少了可能是你年纪大了,550009
,18,提子,498493
,19,晚上睡不着可以白天补觉吗,487342
,20,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 436671
,21,易烊千玺桃花坞VCR,综艺 434381
,22,BLACKPINK回归预告,音乐 423417
,23,八一建军节,407471
,24,20斤猫咪将幼猫夹腿下睡觉,385867
,25,独行月球片尾11个字看破防了,电影 367492
,26,内蒙古一景区骆驼鼻子上插木棍,360554
,27,梅西生涯第41冠,357103
,28,00后如何看待职场酒桌文化,344609
,29,八月壁纸,342751
,30,NBA或因杜兰特停摆,336399
,31,考驾照真的太难了,333745
,32,张颖颖为家乡菏泽捐赠抗疫物资,285095
,33,行走的参军硬核广告,279655
,34,古天乐回应宣萱李若彤落水先救谁,电影 271093
,35,男子穿短袖误困冰库机智报警自救,267887
,36,这不是3D电影这是人民军队,258381
,37,永远的指环王,256325
,38,恋爱中对方向你借钱该借吗,综艺 245574
,39,国产大飞机C919完成取证试飞,242383
,40,月升沧海,剧集 234020
,41,00后女生扛刀面试成功,综艺 223968
,42,数学家丘成桐称很少教儿子数学,216645
,43,八月文案,205930
,44,佩洛西8月1日到访新加坡,204685
,45,男子赶海忘关电锁涨潮后宝马被淹,201369
,46,周深说秦霄贤太拼了,盛典 198861
,47,鲜血换来的山河我们用一生守护,182942
,48,阴阳师皮肤,160456
,49,郭艾伦 发点啥都会被过度分析和解读,157992
,50,美军里根号航母离开南海,145961
,,,
Time,No.,Content,Hotness
2022-08-01 09:15:02,,,
,,画好新时代统战的最大同心圆, 
,1,诈骗集团花2亿做广告骗取近5亿,2301579
,2,女子5次漏扫码获利200元被刑拘,1599197
,3,致敬人民子弟兵,1543159
,4,比尔拉塞尔离世,1495032
,5,四川大学华西医院暂停门诊,1416013
,6,男生带80斤女友健身变110斤美女,1183394
,7,网红男孩钟美美考上重点高中,993660
,8,为什么睡眠不足时胃口会变好,976858
,9,独行月球票房破10亿,电影 913803
,10,警方认定网红用濒危大白鲨做美食,880681
,11,男子躺床玩手机砸眼致视网膜脱离,801543
,12,网传与凤行辣目洋子换成钟楚曦,剧集 630792
,13,阿姨1个月交往20多名男子让买水果,523539
,14,90后双胞胎成立男生家政公司,520880
,15,提子,514179
,16,国产大飞机C919完成取证试飞,504359
,17,睡眠少了可能是你年纪大了,481162
,18,晚上睡不着可以白天补觉吗,455742
,19,八一天安门广场升旗仪式,450451
,20,八一建军节,428126
,21,易烊千玺桃花坞VCR,综艺 427650
,22,BLACKPINK九月回归,音乐 425513
,23,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 398188
,24,独行月球片尾11个字看破防了,电影 378352
,25,考驾照真的太难了,360357
,26,20斤猫咪将幼猫夹腿下睡觉,360246
,27,八月壁纸,333727
,28,00后如何看待职场酒桌文化,327842
,29,二舅,324188
,30,NBA或因杜兰特停摆,313564
,31,梅西生涯第41冠,310081
,32,行走的参军硬核广告,307300
,33,内蒙古一景区骆驼鼻子上插木棍,295173
,34,古天乐回应宣萱李若彤落水先救谁,电影 262881
,35,男子穿短袖误困冰库机智报警自救,256359
,36,张颖颖为家乡菏泽捐赠抗疫物资,251199
,37,月升沧海,剧集 249979
,38,00后女生扛刀面试成功,综艺 245937
,39,周深说秦霄贤太拼了,盛典 226336
,40,这不是3D电影这是人民军队,217258
,41,恋爱中对方向你借钱该借吗,综艺 215410
,42,永远的指环王,211386
,43,佩洛西8月1日到访新加坡,194177
,44,鲜血换来的山河我们用一生守护,186319
,45,八月文案,184383
,46,数学家丘成桐称很少教儿子数学,170887
,47,男子赶海忘关电锁涨潮后宝马被淹,161283
,48,郭艾伦 发点啥都会被过度分析和解读,150083
,49,阴阳师皮肤,148585
,50,邓紫棋失恋emo了,音乐 128164
,,,
Time,No.,Content,Hotness
2022-08-01 09:30:01,,,
,,画好新时代统战的最大同心圆, 
,1,诈骗集团花2亿做广告骗取近5亿,1977550
,2,四川大学华西医院暂停门诊,1563468
,3,致敬人民子弟兵,1377922
,4,偶运会,综艺 1327821
,5,女子5次漏扫码获利200元被刑拘,1303205
,6,比尔拉塞尔离世,1197740
,7,男子躺床玩手机砸眼致视网膜脱离,1157627
,8,男生带80斤女友健身变110斤美女,1151525
,9,为什么睡眠不足时胃口会变好,1051847
,10,网红男孩钟美美考上重点高中,989803
,11,警方认定网红用濒危大白鲨做美食,812253
,12,独行月球票房破10亿,电影 755089
,13,网传与凤行辣目洋子换成钟楚曦,剧集 606856
,14,北京7月31日新增1例本土确诊,568217
,15,国产大飞机C919完成取证试飞,550091
,16,提子,538572
,17,阿姨1个月交往20多名男子让买水果,528383
,18,众星发博致敬最可爱的人,509199
,19,晚上睡不着可以白天补觉吗,440742
,20,八一建军节,422266
,21,易烊千玺桃花坞VCR,综艺 422265
,22,90后双胞胎成立男生家政公司,422245
,23,独行月球片尾11个字看破防了,电影 388959
,24,BLACKPINK九月回归,音乐 385762
,25,考驾照真的太难了,376316
,26,睡眠少了可能是你年纪大了,374169
,27,20斤猫咪将幼猫夹腿下睡觉,345653
,28,NBA或因杜兰特停摆,302066
,29,八月壁纸,301397
,30,00后如何看待职场酒桌文化,294463
,31,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 293660
,32,成毅唐周今晚见,剧集 292551
,33,八一天安门广场升旗仪式,291213
,34,00后女生扛刀面试成功,综艺 266944
,35,内蒙古一景区骆驼鼻子上插木棍,259009
,36,男子穿短袖误困冰库机智报警自救,257064
,37,月升沧海,剧集 249589
,38,梅西生涯第41冠,239831
,39,你可以永远相信人民解放军,223834
,40,这不是3D电影这是人民军队,217721
,41,张颖颖为家乡菏泽捐赠抗疫物资,216580
,42,周深说秦霄贤太拼了,盛典 214442
,43,古天乐回应宣萱李若彤落水先救谁,电影 212180
,44,永远的指环王,209163
,45,行走的参军硬核广告,190102
,46,佩洛西8月1日到访新加坡,181115
,47,鲜血换来的山河我们用一生守护,173165
,48,狗子陪主人排队做核酸抖成电动臀,157180
,49,数学家丘成桐称很少教儿子数学,157107
,50,八月文案,151048
,,,
Time,No.,Content,Hotness
2022-08-01 09:45:01,,,
,,画好新时代统战的最大同心圆, 
,1,诈骗集团花2亿做广告骗取近5亿,1871635
,2,偶运会,综艺 1820552
,3,致敬人民子弟兵,1746525
,4,男子躺床玩手机砸眼致视网膜脱离,1704557
,5,四川大学华西医院暂停门诊,1217919
,6,比尔拉塞尔离世,1109566
,7,男生带80斤女友健身变110斤美女,1016601
,8,女子5次漏扫码获利200元被刑拘,970011
,9,网红男孩钟美美考上重点高中,919376
,10,为什么睡眠不足时胃口会变好,890239
,11,警方认定网红用濒危大白鲨做美食,740699
,12,独行月球票房破10亿,电影 689826
,13,北京7月31日新增1例本土确诊,623564
,14,网传与凤行辣目洋子换成钟楚曦,剧集 562738
,15,提子,523743
,16,国产大飞机C919完成取证试飞,490850
,17,成毅唐周今晚见,剧集 488043
,18,阿姨1个月交往20多名男子让买水果,484726
,19,晚上睡不着可以白天补觉吗,391054
,20,八一建军节,387656
,21,易烊千玺桃花坞VCR,综艺 377590
,22,独行月球片尾11个字看破防了,电影 370480
,23,狗子陪主人排队做核酸抖成电动臀,358157
,24,BLACKPINK九月回归,音乐 358002
,25,20斤猫咪将幼猫夹腿下睡觉,350932
,26,90后双胞胎成立男生家政公司,350184
,27,考驾照真的太难了,343348
,28,甘肃增15例确诊66例无症状,322736
,29,八月壁纸,295888
,30,睡眠少了可能是你年纪大了,292604
,31,00后如何看待职场酒桌文化,292104
,32,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 285134
,33,00后女生扛刀面试成功,综艺 277684
,34,NBA或因杜兰特停摆,268895
,35,杭州加大三孩家庭购房优惠,263399
,36,月升沧海,剧集 250970
,37,男子穿短袖误困冰库机智报警自救,247043
,38,周深说秦霄贤太拼了,盛典 241905
,39,你可以永远相信人民解放军,233018
,40,内蒙古一景区骆驼鼻子上插木棍,218383
,41,张颖颖为家乡菏泽捐赠抗疫物资,215351
,42,古天乐回应宣萱李若彤落水先救谁,电影 208700
,43,梅西生涯第41冠,208214
,44,7月31日新增本土确诊33例,199320
,45,7月31日新增本土无症状244例,198232
,46,河南新增本土无症状43例,196970
,47,八一天安门广场升旗仪式,187299
,48,永远的指环王,175309
,49,这不是3D电影这是人民军队,167324
,50,佩洛西8月1日到访新加坡,162731
,,,
Time,No.,Content,Hotness
2022-08-01 10:00:01,,,
,,画好新时代统战的最大同心圆, 
,1,男子躺床玩手机砸眼致视网膜脱离,1866986
,2,诈骗集团花2亿做广告骗取近5亿,1520337
,3,致敬人民子弟兵,1079339
,4,偶运会,综艺 1072166
,5,四川大学华西医院暂停门诊,1034908
,6,男生带80斤女友健身变110斤美女,980902
,7,比尔拉塞尔离世,968416
,8,网红男孩钟美美考上重点高中,922546
,9,为什么睡眠不足时胃口会变好,794758
,10,警方认定网红用濒危大白鲨做美食,678353
,11,女子5次漏扫码获利200元被刑拘,667252
,12,独行月球票房破10亿,电影 631409
,13,狗子陪主人排队做核酸抖成电动臀,553501
,14,网传与凤行辣目洋子换成钟楚曦,剧集 509647
,15,提子,507681
,16,北京7月31日新增1例本土确诊,503493
,17,国产大飞机C919完成取证试飞,464854
,18,成毅唐周今晚见,剧集 456664
,19,杭州加大三孩家庭购房优惠,449546
,20,阿姨1个月交往20多名男子让买水果,441169
,21,易烊千玺桃花坞VCR,综艺 435552
,22,独行月球片尾11个字看破防了,电影 417754
,23,晚上睡不着可以白天补觉吗,359122
,24,八一建军节,354837
,25,河南新增本土无症状43例,332604
,26,BLACKPINK九月回归,音乐 330555
,27,20斤猫咪将幼猫夹腿下睡觉,309635
,28,甘肃增15例确诊66例无症状,304152
,29,考驾照真的太难了,304099
,30,90后双胞胎成立男生家政公司,293055
,31,睡眠少了可能是你年纪大了,272961
,32,NBA或因杜兰特停摆,267160
,33,八月壁纸,266819
,34,7月31日新增本土确诊33例,265641
,35,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 250337
,36,月升沧海,剧集 247271
,37,男子穿短袖误困冰库机智报警自救,240688
,38,7月31日新增本土无症状244例,238492
,39,杨超越唱孤勇者,238487
,40,00后女生扛刀面试成功,综艺 217881
,41,被鱼鳞潮惊艳到了,214355
,42,00后如何看待职场酒桌文化,213297
,43,你可以永远相信人民解放军,206155
,44,张颖颖为家乡菏泽捐赠抗疫物资,205289
,45,古天乐回应宣萱李若彤落水先救谁,电影 198536
,46,内蒙古一景区骆驼鼻子上插木棍,197355
,47,梅西生涯第41冠,188619
,48,万家灯火万里河山有你心安,188086
,49,直男把送礼给整明白了,185894
,50,这不是3D电影这是人民军队,142122
,,,
Time,No.,Content,Hotness
2022-08-01 10:15:01,,,
,,画好新时代统战的最大同心圆, 
,1,男子躺床玩手机砸眼致视网膜脱离,1692718
,2,诈骗集团花2亿做广告骗取近5亿,1379219
,3,致敬人民子弟兵,1016195
,•,守护天才小画家,
,4,偶运会,综艺 985852
,5,男生带80斤女友健身变110斤美女,922769
,6,四川大学华西医院暂停门诊,906496
,7,比尔拉塞尔离世,894549
,8,网红男孩钟美美考上重点高中,823118
,9,为什么睡眠不足时胃口会变好,769754
,10,警方认定网红用濒危大白鲨做美食,721714
,11,狗子陪主人排队做核酸抖成电动臀,683811
,12,独行月球票房破10亿,电影 611457
,13,女子5次漏扫码获利200元被刑拘,542886
,14,提子,539772
,15,杭州加大三孩家庭购房优惠,510762
,16,网传与凤行辣目洋子换成钟楚曦,剧集 468705
,17,北京7月31日新增1例本土确诊,432305
,18,国产大飞机C919完成取证试飞,422950
,19,阿姨1个月交往20多名男子让买水果,396589
,20,成毅唐周今晚见,剧集 390880
,21,易烊千玺桃花坞VCR,综艺 390793
,22,河南新增本土无症状43例,387851
,23,独行月球片尾11个字看破防了,电影 350053
,24,BLACKPINK九月回归,音乐 333410
,25,被鱼鳞潮惊艳到了,327693
,26,八一建军节,313222
,27,考驾照真的太难了,305546
,28,晚上睡不着可以白天补觉吗,304606
,29,20斤猫咪将幼猫夹腿下睡觉,299860
,30,8月第一天,299257
,31,科普博主称大白鲨无法人工养殖,289983
,32,直男把送礼给整明白了,278360
,33,人民解放军生日快乐,271524
,34,杨超越唱孤勇者,261838
,35,7月31日新增本土确诊33例,258217
,36,男子穿短袖误困冰库机智报警自救,250714
,37,甘肃增15例确诊66例无症状,246005
,38,90后双胞胎成立男生家政公司,244484
,39,NBA或因杜兰特停摆,237585
,40,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 235988
,41,睡眠少了可能是你年纪大了,228340
,42,月升沧海,剧集 224012
,43,你可以永远相信人民解放军,213518
,44,八月壁纸,211878
,45,古天乐回应宣萱李若彤落水先救谁,电影 194971
,46,万家灯火万里河山有你心安,190400
,47,00后如何看待职场酒桌文化,189235
,48,7月31日新增确诊84例,189233
,49,00后女生扛刀面试成功,综艺 188546
,50,张颖颖为家乡菏泽捐赠抗疫物资,176169
,,,
Time,No.,Content,Hotness
2022-08-01 10:30:01,,,
,,强军征途, 
,1,男子躺床玩手机砸眼致视网膜脱离,1353393
,2,诈骗集团花2亿做广告骗取近5亿,1215411
,3,致敬人民子弟兵,1193142
,•,点赞强军,
,4,偶运会,综艺 1186431
,5,比尔拉塞尔离世,1178988
,6,男生带80斤女友健身变110斤美女,889969
,7,狗子陪主人排队做核酸抖成电动臀,826131
,8,网红男孩钟美美考上重点高中,773928
,9,警方认定网红用濒危大白鲨做美食,766491
,10,为什么睡眠不足时胃口会变好,733739
,11,四川大学华西医院暂停门诊,699940
,12,提子,588900
,13,独行月球票房破10亿,电影 569674
,14,杭州加大三孩家庭购房优惠,562124
,15,科普博主称大白鲨无法人工养殖,493162
,16,独行月球片尾11个字看破防了,电影 435222
,17,女子5次漏扫码获利200元被刑拘,431055
,18,国产大飞机C919完成取证试飞,374417
,19,网传与凤行辣目洋子换成钟楚曦,剧集 368240
,20,北京7月31日新增1例本土确诊,363669
,21,易烊千玺桃花坞VCR,综艺 360857
,22,成毅唐周今晚见,剧集 360092
,23,阿姨1个月交往20多名男子让买水果,357675
,24,河南新增本土无症状43例,333511
,25,被鱼鳞潮惊艳到了,313544
,26,BLACKPINK九月回归,音乐 313166
,27,直男把送礼给整明白了,302987
,28,考驾照真的太难了,297662
,29,晚上睡不着可以白天补觉吗,284470
,30,20斤猫咪将幼猫夹腿下睡觉,277400
,31,2分钟重温点兵时刻,268959
,32,杨超越唱孤勇者,268077
,33,八一建军节,267348
,34,7月31日新增确诊84例,266276
,35,女孩回爷爷家把暑假过成田园诗,258749
,36,雨嘉去世了,剧集 242879
,37,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 240915
,38,你可以永远相信人民解放军,225583
,39,男子穿短袖误困冰库机智报警自救,224774
,40,小区居民堵门殡葬店大喊搬走,222285
,41,NBA或因杜兰特停摆,216614
,42,睡眠少了可能是你年纪大了,210474
,43,月升沧海,剧集 210433
,44,八月壁纸,206328
,45,90后双胞胎成立男生家政公司,198549
,46,甘肃增15例确诊66例无症状,194606
,47,阿里回应被美列入预摘牌名单,194351
,48,7月31日新增本土确诊33例,181621
,49,邓紫棋失恋emo了,音乐 168143
,50,古天乐回应宣萱李若彤落水先救谁,电影 165265
,,,
Time,No.,Content,Hotness
2022-08-01 10:45:01,,,
,,强军征途, 
,1,比尔拉塞尔离世,2109933
,2,诈骗集团花2亿做广告骗取近5亿,1126263
,3,致敬人民子弟兵,1020061
,•,点赞强军,
,4,偶运会,综艺 1018355
,5,男子躺床玩手机砸眼致视网膜脱离,1015277
,6,狗子陪主人排队做核酸抖成电动臀,897392
,•,庆祝建军95周年,
,7,警方认定网红用濒危大白鲨做美食,802660
,8,男生带80斤女友健身变110斤美女,767501
,9,为什么睡眠不足时胃口会变好,750030
,10,网红男孩钟美美考上重点高中,673286
,11,阿里回应被美列入预摘牌名单,634217
,12,提子,595171
,13,四川大学华西医院暂停门诊,591377
,14,杭州加大三孩家庭购房优惠,521423
,15,独行月球票房破10亿,电影 508276
,16,科普博主称大白鲨无法人工养殖,450266
,17,初级会计,445483
,18,小区居民堵门殡葬店大喊搬走,433883
,19,女孩回爷爷家把暑假过成田园诗,432639
,20,独行月球片尾11个字看破防了,电影 407676
,21,易烊千玺桃花坞VCR,综艺 405028
,22,成毅唐周今晚见,剧集 360883
,23,被鱼鳞潮惊艳到了,343765
,24,女子5次漏扫码获利200元被刑拘,339695
,25,阿姨1个月交往20多名男子让买水果,336851
,26,BLACKPINK九月回归,音乐 313467
,27,网传与凤行辣目洋子换成钟楚曦,剧集 309707
,28,北京7月31日新增1例本土确诊,305609
,29,国产大飞机C919完成取证试飞,300793
,30,考驾照真的太难了,297445
,31,河南新增本土无症状43例,288182
,32,直男把送礼给整明白了,283725
,33,雨嘉去世了,剧集 270456
,34,螺蛳粉臭豆腐肥肠锅能有多臭,综艺 259324
,35,晚上睡不着可以白天补觉吗,225232
,36,杨超越唱孤勇者,221382
,37,八一建军节,220650
,38,20斤猫咪将幼猫夹腿下睡觉,209578
,39,男子穿短袖误困冰库机智报警自救,205086
,40,月升沧海,剧集 200381
,41,NBA或因杜兰特停摆,194422
,42,睡眠少了可能是你年纪大了,182905
,43,90后双胞胎成立男生家政公司,180371
,44,7月31日新增确诊84例,179509
,45,你可以永远相信人民解放军,177930
,46,八月壁纸,167450
,47,甘肃增15例确诊66例无症状,157737
,48,7月31日新增本土确诊33例,152252
,49,张颖颖为家乡菏泽捐赠抗疫物资,150153
,50,邓紫棋失恋emo了,音乐 148376
,,,
Time,No.,Content,Hotness
2022-08-01 11:00:01,,,
,,强军征途, 
,1,比尔拉塞尔离世,1989970
,2,诈骗集团花2亿做广告骗取近5亿,1180893
,3,致敬人民子弟兵,1106482
,4,偶运会,综艺 1032515
,5,狗子陪主人排队做核酸抖成电动臀,934215
,6,警方认定网红用濒危大白鲨做美食,713220
,7,男子躺床玩手机砸眼致视网膜脱离,709435
,8,NCT获得偶运会男子射箭金牌,综艺 709070
,9,初级会计,687242
,10,男生带80斤女友健身变110斤美女,682239
,11,阿里回应被美列入预摘牌名单,680077
,12,为什么睡眠不足时胃口会变好,659749
