,,,
,20,文综甲卷谢谢你,745936
,21,谷爱凌将担任美国申奥大使,719193
,22,蔡徐坤说郑恺比自己大一轮,综艺 628348
,23,李现田园诗意大片,611547
,24,河南核酸亭调查,577450
,25,谷爱凌从来没有后悔过代表中国,532458
,26,家长高考烧香祈福把家烧了,530075
,27,到底难不难,522689
,28,A股,506053
,29,物理永远的痛,500451
,30,谷爱凌回应尖锐提问,474829
,31,大学生 期末到了,473143
,32,赵磊新歌是写给R1SE的毕业歌,音乐 454032
,33,专场杨幂说自己是时尚圈在逃模特,综艺 452136
,34,詹姆斯想和勇士队一起打球,437255
,35,27所军队院校邀请高三学子加入,405299
,36,高考数学作弊考生不得参加后续考试,382349
,37,喜欢你我也是,综艺 376053
,38,KPL夏季赛首发名单,346912
,39,比亚迪将为特斯拉供电池,335603
,40,王者荣耀将推出国际版,330207
,41,上海进入浙江仅需核酸抗原双检测,328608
,42,高考时间,322553
,43,winner将7月回归,310588
,44,乌克兰将暂停出口天然气和煤炭,306875
,45,NCTDREAM不许说鸭肝辩论赛,综艺 283323
,46,谁在为高价雪糕买单,281354
,47,理综 生物作文题,280482
,48,人生大事官宣定档0624,电影 279963
,49,刘亦菲一场戏被浸水多次,剧集 279853
,50,甘肃调查考生带手机进考场事件,279820
,,,
Time,No.,Content,Hotness
2022-06-08 13:15:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学作弊考生成绩无效,7702751
,2,文科生 站起来,3921434
,3,关于高考的难忘记忆,3338965
,4,高考理综,3140281
,5,高考文综,2617256
,6,谢谢出卷人,2187849
,•,用母爱治愈母爱,
,7,物理 青蛙,1678947
,8,一生要强的文科生,1585828
,9,首次在地球外确认生命之源存在,1483749
,10,高考历史,1430195
,11,妈妈出差回不来爸爸穿旗袍送考,1179297
,12,711广告被指擦边,1165375
,13,文综甲卷谢谢你,1085159
,14,易烊千玺冷静和热情之间视频,音乐 1009213
,15,咒将于7月8日上线,电影 914066
,16,简单 不会,794069
,17,谷爱凌,774419
,18,大学生 期末到了,706075
,19,多少个减速带,701450
,20,蔡徐坤说郑恺比自己大一轮,综艺 627657
,21,谷爱凌将担任美国申奥大使,621006
,22,文理大战,614236
,23,河南核酸亭调查,608319
,24,谷爱凌回应尖锐提问,514113
,25,高考物理,492265
,26,A股,447585
,27,谷爱凌从来没有后悔过代表中国,444989
,28,家长高考烧香祈福把家烧了,429352
,29,到底难不难,427957
,30,喜欢你我也是,综艺 403006
,31,理综 生物作文题,394997
,32,比亚迪将为特斯拉供电池,390981
,33,詹姆斯想和勇士队一起打球,387165
,34,专场杨幂说自己是时尚圈在逃模特,综艺 381497
,35,27所军队院校邀请高三学子加入,376917
,36,甘肃调查考生带手机进考场事件,339254
,37,物理永远的痛,330295
,38,上海进入浙江仅需核酸抗原双检测,299423
,39,乌克兰将暂停出口天然气和煤炭,282042
,40,李现田园诗意大片,277672
,41,地理 冰盖,258589
,42,王者荣耀将推出国际版,246846
,43,高考数学作弊考生不得参加后续考试,245834
,44,高考时间,242749
,45,刘亦菲一场戏被浸水多次,剧集 236906
,46,赵磊新歌是写给R1SE的毕业歌,音乐 221998
,47,谁在为高价雪糕买单,220157
,48,AG夏季赛首发名单,218346
,49,KPL夏季赛首发名单,214855
,50,NCTDREAM不许说鸭肝辩论赛,综艺 213318
,,,
Time,No.,Content,Hotness
2022-06-08 13:30:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学作弊考生成绩无效,5960150
,2,文科生 站起来,3352237
,3,关于高考的难忘记忆,2742174
,•,微博上新了,
,4,高考理综,2621156
,5,高考文综,2067270
,6,谢谢出卷人,1990085
,•,吴磊今日份去甜指南,
,7,一生要强的文科生,1385593
,8,711广告被指擦边,1299384
,9,物理 青蛙,1271295
,10,首次在地球外确认生命之源存在,1185364
,11,文综甲卷谢谢你,1176037
,12,高考历史,1158844
,13,易烊千玺冷静和热情之间视频,音乐 930338
,14,妈妈出差回不来爸爸穿旗袍送考,897898
,15,大学生 期末到了,814632
,16,咒将于7月8日上线,电影 767199
,17,谷爱凌,668256
,18,多少个减速带,590636
,19,河南核酸亭调查,537121
,20,简单 不会,516843
,21,谷爱凌将担任美国申奥大使,513116
,22,蔡徐坤说郑恺比自己大一轮,综艺 507146
,23,理综 生物作文题,485364
,24,文理大战,450365
,25,比亚迪将为特斯拉供电池,420758
,26,A股,412106
,27,家长高考烧香祈福把家烧了,390315
,28,谷爱凌回应尖锐提问,385560
,29,全国乙卷文综,381095
,30,甘肃调查考生带手机进考场事件,373067
,31,詹姆斯想和勇士队一起打球,357628
,32,喜欢你我也是,综艺 345303
,33,高考物理,341896
,34,高考后有哪些电影可以看,340958
,35,谷爱凌从来没有后悔过代表中国,329871
,36,27所军队院校邀请高三学子加入,324388
,37,朱一龙人生大事定档海报,电影 321037
,38,到底难不难,316292
,39,上海进入浙江仅需核酸抗原双检测,307475
,40,地理 冰盖,288471
,41,物理永远的痛,288190
,42,李易峰为原创剧本注入现实温度,剧集 279439
,43,专场杨幂说自己是时尚圈在逃模特,综艺 269497
,44,新疆民警又从泥地里拔羊了,266419
,45,乌克兰将暂停出口天然气和煤炭,266365
,46,有书读了,239560
,47,刘亦菲一场戏被浸水多次,剧集 219225
,48,高考时间,211939
,49,高考数学作弊考生不得参加后续考试,209880
,50,AG夏季赛首发名单,192394
,,,
Time,No.,Content,Hotness
2022-06-08 13:45:01,,,
,,沿着总书记的足迹, 
,1,高考数学作弊考生成绩无效,4336039
,2,文科生 站起来,2724328
,3,关于高考的难忘记忆,1939100
,4,谢谢出卷人,1902374
,5,高考理综,1861326
,6,高考文综,1659940
,7,711广告被指擦边,1649270
,8,文综甲卷谢谢你,1640676
,9,肖战起诉两家眼镜店侵权胜诉,1143368
,10,一生要强的文科生,1122400
,11,物理 青蛙,954352
,12,首次在地球外确认生命之源存在,919789
,13,高考历史,872226
,14,妈妈出差回不来爸爸穿旗袍送考,834093
,15,易烊千玺冷静和热情之间视频,音乐 816939
,16,大学生 期末到了,777943
,17,咒将于7月8日上线,电影 725999
,18,谷爱凌,589748
,19,理综 生物作文题,556184
,20,多少个减速带,480729
,21,谷爱凌将担任美国申奥大使,478614
,22,蔡徐坤说郑恺比自己大一轮,综艺 459605
,23,河南核酸亭调查,447426
,24,比亚迪将为特斯拉供电池,429517
,25,全国乙卷文综,423845
,26,简单 不会,392789
,27,高考后有哪些电影可以看,380815
,28,A股,375741
,29,文理大战,370316
,30,新疆民警又从泥地里拔羊了,359818
,31,甘肃调查考生带手机进考场事件,354446
,32,家长高考烧香祈福把家烧了,346539
,33,上海进入浙江仅需核酸抗原双检测,309831
,34,谷爱凌回应尖锐提问,308669
,35,INTO1说团就是我们最大的优势,综艺 289500
,36,詹姆斯想和勇士队一起打球,288305
,37,喜欢你我也是,综艺 288073
,38,27所军队院校邀请高三学子加入,287166
,39,朱一龙人生大事定档海报,电影 281566
,40,乌克兰将暂停出口天然气和煤炭,278806
,41,高考物理,267803
,42,地理 冰盖,259858
,43,到底难不难,255970
,44,有书读了,243896
,45,谷爱凌从来没有后悔过代表中国,243389
,46,物理永远的痛,221818
,47,专场杨幂说自己是时尚圈在逃模特,综艺 200187
,48,全国乙卷理综,192791
,49,高考时间,179219
,50,高校复制一座校门让毕业生打卡拍照,178612
,,,
Time,No.,Content,Hotness
2022-06-08 14:00:01,,,
,,沿着总书记的足迹, 
,1,高考数学作弊考生成绩无效,3275096
,2,文科生 站起来,2332100
,3,关于高考的难忘记忆,2127011
,•,微博上新了,
,4,文综甲卷谢谢你,2000626
,5,肖战起诉两家眼镜店侵权胜诉,1936987
,6,高考理综,1482980
,•,发现赵丽颖的治愈力,
,7,711广告被指擦边,1480563
,8,谢谢出卷人,1364391
,9,高考文综,1221016
,10,一生要强的文科生,1012725
,11,理综 生物作文题,782435
,12,妈妈出差回不来爸爸穿旗袍送考,775853
,13,首次在地球外确认生命之源存在,773671
,14,大学生 期末到了,759982
,15,物理 青蛙,708147
,16,易烊千玺冷静和热情之间视频,音乐 687459
,17,高考历史,682461
,18,咒将于7月8日上线,电影 623200
,19,谷爱凌,527674
,20,比亚迪将为特斯拉供电池,503300
,21,谷爱凌将担任美国申奥大使,489498
,22,新疆民警又从泥地里拔羊了,403358
,23,蔡徐坤说郑恺比自己大一轮,综艺 397581
,24,河南核酸亭调查,383053
,25,多少个减速带,355133
,26,甘肃调查考生带手机进考场事件,350112
,27,简单 不会,344818
,28,高考后有哪些电影可以看,333638
,29,全国乙卷文综,327742
,30,A股,294776
,31,詹姆斯想和勇士队一起打球,293710
,32,张桂梅高考第二天依然送考,278667
,33,家长高考烧香祈福把家烧了,270151
,34,肖思远父母偷偷收麦的原因看哭了,266157
,35,谷爱凌回应尖锐提问,266118
,36,文理大战,260143
,37,上海进入浙江仅需核酸抗原双检测,258975
,38,喜欢你我也是,综艺 257582
,39,有书读了,251388
,40,乌克兰将暂停出口天然气和煤炭,243726
,41,全国乙卷理综,236601
,42,地理 冰盖,235519
,43,27所军队院校邀请高三学子加入,231978
,44,顶级运动员国际影响力有多大,231728
,45,高校复制一座校门让毕业生打卡拍照,227905
,46,INTO1说团就是我们最大的优势,综艺 214177
,47,高考物理,213624
,48,谷爱凌从来没有后悔过代表中国,202272
,49,到底难不难,186526
,50,物理永远的痛,159384
,,,
Time,No.,Content,Hotness
2022-06-08 14:15:01,,,
,,沿着总书记的足迹, 
,1,高考数学作弊考生成绩无效,2507054
,2,文综甲卷谢谢你,2132864
,3,关于高考的难忘记忆,1979523
,4,肖战起诉两家眼镜店侵权胜诉,1915256
,5,文科生 站起来,1884134
,6,711广告被指擦边,1163894
,•,用母爱治愈母爱,
,7,高考理综,1145987
,8,理综 生物作文题,1133315
,9,谢谢出卷人,994288
,10,高考文综,914324
,11,一生要强的文科生,909624
,12,大学生 期末到了,771300
,13,妈妈出差回不来爸爸穿旗袍送考,726057
,14,咒将于7月8日上线,电影 666212
,15,首次在地球外确认生命之源存在,592104
,16,易烊千玺冷静和热情之间视频,音乐 581862
,17,高考历史,581071
,18,物理 青蛙,533679
,19,谷爱凌,500077
,20,比亚迪将为特斯拉供电池,481314
,21,谷爱凌将担任美国申奥大使,474217
,22,王心凌吴谨言小叮当式双手联弹,综艺 414453
,23,新疆民警又从泥地里拔羊了,392350
,24,张桂梅高考第二天依然送考,334317
,25,顶级运动员国际影响力有多大,332098
,26,河南核酸亭调查,330671
,27,甘肃调查考生带手机进考场事件,326654
,28,蔡徐坤说郑恺比自己大一轮,综艺 319179
,29,简单 不会,316738
,30,肖思远父母偷偷收麦的原因看哭了,315756
,31,研究表明个子越高越易生病,309280
,32,多少个减速带,282305
,33,詹姆斯想和勇士队一起打球,269630
,34,喜欢你我也是,综艺 267041
,35,高校复制一座校门让毕业生打卡拍照,265334
,36,全国乙卷文综,264399
,37,A股,251738
,38,上海进入浙江仅需核酸抗原双检测,245787
,39,乌克兰将暂停出口天然气和煤炭,234072
,40,谷爱凌回应尖锐提问,226802
,41,文理大战,222660
,42,高考后有哪些电影可以看,217326
,43,家长高考烧香祈福把家烧了,216224
,44,有书读了,210627
,45,向往的生活呼吁守护美丽海洋,综艺 203015
,46,地理 冰盖,196699
,47,27所军队院校邀请高三学子加入,192934
,48,晒出最美海平线,177662
,49,谷爱凌从来没有后悔过代表中国,166687
,50,高考物理,163419
,,,
Time,No.,Content,Hotness
2022-06-08 14:30:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学作弊考生成绩无效,2243255
,2,文综甲卷谢谢你,2003890
,3,关于高考的难忘记忆,1639444
,4,理综 生物作文题,1502177
,5,文科生 站起来,1238380
,6,711广告被指擦边,1101798
,7,研究表明个子越高越易生病,932347
,8,一生要强的文科生,926716
,9,高考理综,798015
,10,大学生 期末到了,678422
,11,陈赫 贤合庄,674983
,12,谢谢出卷人,664032
,13,妈妈出差回不来爸爸穿旗袍送考,662530
,14,高考文综,662063
,15,王心凌吴谨言小叮当式双手联弹,综艺 601572
,16,咒将于7月8日上线,电影 587210
,17,首次在地球外确认生命之源存在,496058
,18,高考历史,451816
,19,易烊千玺冷静和热情之间视频,音乐 434667
,20,物理 青蛙,391799
,21,谷爱凌将担任美国申奥大使,384867
,22,肖战起诉两家眼镜店侵权胜诉,383936
,23,比亚迪将为特斯拉供电池,376614
,24,新疆民警又从泥地里拔羊了,375825
,25,谷爱凌,368778
,26,顶级运动员国际影响力有多大,340327
,27,张桂梅高考第二天依然送考,335701
,28,肖思远父母偷偷收麦的原因看哭了,331533
,29,喜欢你3还没结束已经开始舍不得了,综艺 317468
,30,简单 不会,304067
,31,河南核酸亭调查,292365
,32,甘肃调查考生带手机进考场事件,291528
,33,蔡徐坤说郑恺比自己大一轮,综艺 268674
,34,高校复制一座校门让毕业生打卡拍照,265296
,35,喜欢你我也是,综艺 248491
,36,高考后有哪些电影可以看,226876
,37,詹姆斯想和勇士队一起打球,220526
,38,全国乙卷文综,217299
,39,有书读了,212395
,40,八旬奶奶爬进安检仪过安检被救出,208377
,41,上海进入浙江仅需核酸抗原双检测,206796
,42,A股,206142
,43,向往的生活呼吁守护美丽海洋,综艺 204294
,44,多少个减速带,202109
,45,家长高考烧香祈福把家烧了,197455
,46,文理大战,193990
,47,谷爱凌回应尖锐提问,191360
,48,乌克兰将暂停出口天然气和煤炭,188474
,49,27所军队院校邀请高三学子加入,181132
,50,地理 冰盖,152363
,,,
Time,No.,Content,Hotness
2022-06-08 14:45:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学作弊考生成绩无效,2096276
,2,文综甲卷谢谢你,1857143
,3,关于高考的难忘记忆,1572183
,4,研究表明个子越高越易生病,1497691
,5,理综 生物作文题,1340519
,6,文科生 站起来,979200
,7,711广告被指擦边,898161
,8,一生要强的文科生,871262
,9,妈妈出差回不来爸爸穿旗袍送考,670582
,10,王心凌吴谨言小叮当式双手联弹,综艺 656064
,11,陈赫 贤合庄,643229
,12,大学生 期末到了,623047
,13,高考理综,621752
,14,高考文综,572392
,15,八旬奶奶爬进安检仪过安检被救出,528021
,16,首次在地球外确认生命之源存在,454462
,17,谢谢出卷人,453047
,18,咒将于7月8日上线,电影 452533
,19,有书读了,426537
,20,新疆民警又从泥地里拔羊了,417558
,21,谷爱凌将担任美国申奥大使,415937
,22,肖战起诉两家眼镜店侵权胜诉,414609
,23,高考历史,413065
,24,张桂梅高考第二天依然送考,409153
,25,顶级运动员国际影响力有多大,349794
,26,易烊千玺冷静和热情之间视频,音乐 342827
,27,肖思远父母偷偷收麦的原因看哭了,324248
,28,物理 青蛙,322118
,29,比亚迪将为特斯拉供电池,304654
,30,高校复制一座校门让毕业生打卡拍照,301806
,31,谷爱凌,295888
,32,喜欢你3还没结束已经开始舍不得了,综艺 293462
,33,河南核酸亭调查,244750
,34,甘肃调查考生带手机进考场事件,241108
,35,海洋守蔚者,241096
,36,简单 不会,233418
,37,看完怦然2首期心跳留言人麻了,综艺 224146
,38,蔡徐坤说郑恺比自己大一轮,综艺 222785
,39,上海进入浙江仅需核酸抗原双检测,206282
,40,文科生与理科生在热搜上battle,203839
,41,詹姆斯想和勇士队一起打球,194103
,42,27所军队院校邀请高三学子加入,192587
,43,喜欢你我也是,综艺 189363
,44,A股,187447
,45,乌克兰将暂停出口天然气和煤炭,181820
,46,全国乙卷文综,179588
,47,家长高考烧香祈福把家烧了,173093
,48,张歆艺为袁弘舞台剧打call,172951
,49,高考后有哪些电影可以看,170017
,50,向往的生活呼吁守护美丽海洋,综艺 163055
,,,
Time,No.,Content,Hotness
2022-06-08 15:00:01,,,
,,要像对待生命一样关爱海洋, 
,1,高考数学作弊考生成绩无效,1948054
,2,文综甲卷谢谢你,1706493
,3,关于高考的难忘记忆,1664077
,4,研究表明个子越高越易生病,1646079
,5,理综 生物作文题,1198916
,6,711广告被指擦边,925623
,•,吴磊今日份去甜指南,
,7,一生要强的文科生,878677
,8,八旬奶奶爬进安检仪过安检被救出,827040
,9,王心凌吴谨言小叮当式双手联弹,综艺 719156
,10,文科生 站起来,698595
,11,陈赫 贤合庄,671234
,12,高考理综,642923
,13,有书读了,626157
,14,妈妈出差回不来爸爸穿旗袍送考,517415
,15,大学生 期末到了,506119
,16,张桂梅高考第二天依然送考,456047
,17,高考文综,441449
,18,咒将于7月8日上线,电影 412359
,19,首次在地球外确认生命之源存在,374602
,20,张歆艺为袁弘舞台剧打call,365815
,21,谷爱凌将担任美国申奥大使,361956
,22,肖战起诉两家眼镜店侵权胜诉,356439
,23,谢谢出卷人,350247
,24,丈夫起诉离婚全职妻子获3万家务补偿,348125
,25,新疆民警又从泥地里拔羊了,338136
,26,高考历史,333358
,27,易烊千玺冷静和热情之间视频,音乐 298987
,28,肖思远父母偷偷收麦的原因看哭了,279998
,29,物理 青蛙,278764
,30,高校复制一座校门让毕业生打卡拍照,278184
,31,顶级运动员国际影响力有多大,267487
,32,文科生与理科生在热搜上battle,264777
,33,谷爱凌,250449
,34,和王俊凯一起保护海洋,249246
,35,比亚迪将为特斯拉供电池,243642
,36,河南核酸亭调查,234559
,37,喜欢你3还没结束已经开始舍不得了,综艺 228252
,38,A股,219969
,39,简单 不会,208552
,40,向往的生活呼吁守护美丽海洋,综艺 196930
,41,上海进入浙江仅需核酸抗原双检测,182450
,42,蔡徐坤说郑恺比自己大一轮,综艺 179690
,43,27所军队院校邀请高三学子加入,178741
,44,高考后有哪些电影可以看,178415
,45,詹姆斯想和勇士队一起打球,176631
,46,甘肃调查考生带手机进考场事件,172263
,47,看完怦然2首期心跳留言人麻了,综艺 168514
,48,新疆昭苏现巨型双彩虹桥,158210
,49,男子连偷42张彩票想一夜暴富被抓,154671
,50,乌克兰将暂停出口天然气和煤炭,153125
,,,
Time,No.,Content,Hotness
2022-06-08 15:15:02,,,
,,沿着总书记的足迹, 
,1,陈赫 贤合庄,4976892
,2,研究表明个子越高越易生病,1946078
,3,关于高考的难忘记忆,1755388
,4,高考数学作弊考生成绩无效,1669216
,5,文综甲卷谢谢你,1390066
,6,丈夫起诉离婚全职妻子获3万家务补偿,1098751
,7,理综 生物作文题,1021277
,8,八旬奶奶爬进安检仪过安检被救出,889155
,9,一生要强的文科生,789049
,10,711广告被指擦边,777231
,11,文科生 站起来,732935
,12,王心凌吴谨言小叮当式双手联弹,综艺 651602
,13,有书读了,570664
,14,大学生 期末到了,505640
,15,湖北省援沪重症医疗队今日凯旋,491840
,16,妈妈出差回不来爸爸穿旗袍送考,486889
,17,张桂梅高考第二天依然送考,482242
,18,高考理综,466668
,19,高考文综,432733
,20,男子连偷42张彩票想一夜暴富被抓,377987
,21,谷爱凌将担任美国申奥大使,377730
,22,肖战起诉两家眼镜店侵权胜诉,376005
,23,咒将于7月8日上线,电影 371904
,24,张歆艺为袁弘舞台剧打call,355722
,25,说英雄三兄妹跨时空合照,剧集 324066
,26,谢谢出卷人,297951
,27,新疆昭苏现巨型双彩虹桥,293482
,28,高考历史,292766
,29,首次在地球外确认生命之源存在,283497
,30,文科生与理科生在热搜上battle,276468
,31,新疆民警又从泥地里拔羊了,274230
,32,肖思远父母偷偷收麦的原因看哭了,272534
,33,顶级运动员国际影响力有多大,262906
,34,和王俊凯一起保护海洋,262749
,35,物理 青蛙,242696
,36,高校复制一座校门让毕业生打卡拍照,239921
,37,A股,232269
,38,河南核酸亭调查,227779
,39,易烊千玺冷静和热情之间视频,音乐 226419
,40,谷爱凌,212107
,41,比亚迪将为特斯拉供电池,205325
,42,喜欢你3还没结束已经开始舍不得了,综艺 191574
,43,詹姆斯想和勇士队一起打球,183954
,44,原来这样开空调最省电,178728
,45,简单 不会,173362
,46,向往的生活呼吁守护美丽海洋,综艺 164279
,47,上海进入浙江仅需核酸抗原双检测,162222
,48,蔡徐坤说郑恺比自己大一轮,综艺 159279
,49,27所军队院校邀请高三学子加入,155881
,50,高考后有哪些电影可以看,142534
,,,
Time,No.,Content,Hotness
2022-06-08 15:30:01,,,
,,要像对待生命一样关爱海洋, 
,1,陈赫 贤合庄,5248269
,2,研究表明个子越高越易生病,1919804
,3,关于高考的难忘记忆,1767701
,4,丈夫起诉离婚全职妻子获3万家务补偿,1656227
,5,高考数学作弊考生成绩无效,1652534
,6,文综甲卷谢谢你,1249732
,•,用母爱治愈母爱,
,7,陈晓报校名,1133943
,8,理综 生物作文题,942571
,9,八旬奶奶爬进安检仪过安检被救出,928529
,10,一生要强的文科生,778202
,11,711广告被指擦边,740585
,12,男子连偷42张彩票想一夜暴富被抓,640695
,13,大学生 期末到了,577548
,14,有书读了,521203
,15,湖北省援沪重症医疗队今日凯旋,519718
,16,王心凌吴谨言小叮当式双手联弹,综艺 519300
,17,梦华录大结局提前,剧集 492739
,18,文科生 站起来,483498
,19,新疆昭苏现巨型双彩虹桥,457492
,20,妈妈出差回不来爸爸穿旗袍送考,445600
,21,谷爱凌将担任美国申奥大使,445574
,22,肖战起诉两家眼镜店侵权胜诉,445499
,23,高考文综,445425
,24,张桂梅高考第二天依然送考,438475
,25,高考理综,437620
,26,溜肩古装,剧集 392975
,27,新疆和田地区5.0级地震,380389
,28,咒将于7月8日上线,电影 348865
,29,张歆艺为袁弘舞台剧打call,290036
,30,说英雄三兄妹跨时空合照,剧集 284431
,31,文科生与理科生在热搜上battle,277854
,32,原来这样开空调最省电,274833
,33,高考历史,264361
,34,顶级运动员国际影响力有多大,252277
,35,谢谢出卷人,249170
,36,A股,245339
,37,肖思远父母偷偷收麦的原因看哭了,245297
,38,物理 青蛙,232131
,39,首次在地球外确认生命之源存在,214376
,40,新疆民警又从泥地里拔羊了,199064
,41,易烊千玺冷静和热情之间视频,音乐 195209
,42,河南核酸亭调查,194896
,43,高校复制一座校门让毕业生打卡拍照,194081
,44,比亚迪将为特斯拉供电池,188614
,45,谷爱凌,184925
,46,27所军队院校邀请高三学子加入,169964
,47,王者荣耀挑战者杯9月开赛,167074
,48,2022三支一扶招募3.4万高校毕业生,166409
,49,上海进入浙江仅需核酸抗原双检测,162356
,50,詹姆斯想和勇士队一起打球,159098
,,,
Time,No.,Content,Hotness
2022-06-08 15:45:01,,,
,,沿着总书记的足迹, 
,1,陈赫 贤合庄,4752965
,2,丈夫起诉离婚全职妻子获3万家务补偿,2003295
,3,关于高考的难忘记忆,1576488
,•,微博上新了,
,4,梦华录大结局提前,剧集 1574321
,5,高考数学作弊考生成绩无效,1553362
,6,陈晓报校名,1346335
,•,微博许愿锦鲤,
,7,文综甲卷谢谢你,1021310
,8,研究表明个子越高越易生病,917221
,9,理综 生物作文题,802733
,10,八旬奶奶爬进安检仪过安检被救出,769182
,11,溜肩古装,剧集 761690
,12,男子连偷42张彩票想一夜暴富被抓,722875
,13,一生要强的文科生,665007
,14,711广告被指擦边,597662
,15,湖北省援沪重症医疗队今日凯旋,582522
,16,新疆和田地区5.0级地震,568964
,17,大学生 期末到了,538200
,18,文科生 站起来,507034
,19,新疆昭苏现巨型双彩虹桥,467136
,20,王心凌吴谨言小叮当式双手联弹,综艺 448987
,21,谷爱凌将担任美国申奥大使,440969
,22,有书读了,415640
,23,高考文综,383962
,24,妈妈出差回不来爸爸穿旗袍送考,351390
,25,高考理综,349882
,26,张桂梅高考第二天依然送考,332468
,27,张芸京新冠确诊,317406
,28,原来这样开空调最省电,304820
,29,肖战起诉两家眼镜店侵权胜诉,303178
,30,咒将于7月8日上线,电影 300399
,31,恋爱中PUA另一半违法吗,295596
,32,张歆艺为袁弘舞台剧打call,257639
,33,谢谢出卷人,253816
,34,高考历史,252249
,35,单亲妈妈婚礼前给女儿道歉,247626
,36,王者荣耀挑战者杯9月开赛,244908
,37,肖思远父母偷偷收麦的原因看哭了,228363
,38,文科生与理科生在热搜上battle,225771
,39,中国人到了月球也是要种菜的,225230
,40,2022三支一扶招募3.4万高校毕业生,220023
,41,物理 青蛙,219652
,42,A股,215873
,43,谷爱凌,201385
,44,海贼王即将进入最终章,190114
,45,比亚迪将为特斯拉供电池,190032
,46,河南核酸亭调查,182741
,47,顶级运动员国际影响力有多大,179305
,48,易烊千玺冷静和热情之间视频,音乐 177233
,49,首次在地球外确认生命之源存在,168772
,50,高校复制一座校门让毕业生打卡拍照,154876
,,,
Time,No.,Content,Hotness
2022-06-08 16:00:01,,,
,,要像对待生命一样关爱海洋, 
,1,陈赫 贤合庄,3799275
,2,丈夫起诉离婚全职妻子获3万家务补偿,2147990
,3,关于高考的难忘记忆,1879238
,4,梦华录大结局提前,剧集 1851110
,5,高考数学作弊考生成绩无效,1729248
,6,陈晓报校名,1285865
,•,吴磊今日份去甜指南,
,7,文综甲卷谢谢你,943995
,8,男子连偷42张彩票想一夜暴富被抓,845120
,9,理综 生物作文题,765788
,10,新疆和田地区5.0级地震,582849
,11,张芸京新冠确诊,582487
,12,研究表明个子越高越易生病,582011
,13,溜肩古装,剧集 581269
,14,恋爱中PUA另一半违法吗,剧集 580499
,15,湖北省援沪重症医疗队今日凯旋,579880
,16,八旬奶奶爬进安检仪过安检被救出,579454
,17,大学生 期末到了,558683
,18,一生要强的文科生,554098
,19,711广告被指擦边,488496
,20,新疆昭苏现巨型双彩虹桥,435527
,21,谷爱凌将担任美国申奥大使,417205
,22,高考理综,388395
,23,文科生 站起来,387030
,24,高考文综,328079
,25,妈妈出差回不来爸爸穿旗袍送考,321081
,26,王心凌吴谨言小叮当式双手联弹,综艺 318969
,27,海贼王即将进入最终章,318371
,28,有书读了,313240
,29,单亲妈妈婚礼前给女儿道歉,310881
,30,原来这样开空调最省电,308557
,31,明星 加盟店,305138
,32,刘宇宁驯马,剧集 274600
,33,中国人到了月球也是要种菜的,271164
,34,张桂梅高考第二天依然送考,260300
,35,王者荣耀挑战者杯9月开赛,240680
,36,张歆艺为袁弘舞台剧打call,224868
,37,高考历史,221377
,38,咒将于7月8日上线,电影 219678
,39,2022三支一扶招募3.4万高校毕业生,216193
,40,文科生与理科生在热搜上battle,196611
,41,肖思远父母偷偷收麦的原因看哭了,195336
,42,谷爱凌,188243
,43,谢谢出卷人,187051
,44,南京现粉白色双拼睡莲,182493
,45,A股,182138
,46,比亚迪将为特斯拉供电池,180315
,47,物理 青蛙,176922
,48,eStar对战狼队,172340
,49,河南核酸亭调查,160514
,50,易烊千玺冷静和热情之间视频,音乐 147430
,,,
Time,No.,Content,Hotness
2022-06-08 16:15:01,,,
,,沿着总书记的足迹, 
,1,陈赫 贤合庄,3987994
,2,高考数学作弊考生成绩无效,1518561
,3,关于高考的难忘记忆,1185063
,4,梦华录大结局提前,剧集 1147603
,5,丈夫起诉离婚全职妻子获3万家务补偿,1129565
,6,陈晓报校名,1018607
,7,文综甲卷谢谢你,899225
,8,男子连偷42张彩票想一夜暴富被抓,807401
,9,理综 生物作文题,718916
,10,大学生 期末到了,679067
,11,张芸京新冠确诊,644054
,12,研究表明个子越高越易生病,625700
,13,溜肩古装,剧集 539967
,14,恋爱中PUA另一半违法吗,剧集 478941
,15,一生要强的文科生,475142
,16,711广告被指擦边,459922
,17,八旬奶奶爬进安检仪过安检被救出,449170
,18,新疆和田地区5.0级地震,448302
,19,海贼王即将进入最终章,439878
,20,文科生 站起来,435306
,21,谷爱凌将担任美国申奥大使,433027
,22,新疆昭苏现巨型双彩虹桥,409328
,23,高考文综,368990
,24,单亲妈妈婚礼前给女儿道歉,361832
,25,高考理综,320791
,26,中国人到了月球也是要种菜的,306146
,27,原来这样开空调最省电,294943
,28,妈妈出差回不来爸爸穿旗袍送考,285383
,29,明星 加盟店,270663
,30,杨幂韩东君赵今麦花少骑马,综艺 248504
,31,有书读了,227941
,32,喜欢你3一如往昔恋综最强明牌cp,综艺 221186
,33,高考历史,214932
,34,王心凌吴谨言小叮当式双手联弹,综艺 212167
,35,张桂梅高考第二天依然送考,210965
,36,南京现粉白色双拼睡莲,210494
,37,eStar对战狼队,205287
