,,,
,4,新郎新娘同名同姓同年生,1193451
,5,没有短上衣的夏天不完整,1012596
,6,加满一箱92号汽油多花8元,918707
,7,故意闯红灯77次交警蹲守36小时抓车主,830349
,8,人民日报连麦刘畊宏,771731
,9,山东蓝翔校长女儿再发声,721208
,10,维和防暴队制作完成,电影 662079
,11,且试天下 鹤唳华亭,剧集 660040
,12,女子锯柴切断手掌医生10小时接回,657385
,13,明天就是五一小长假了,615845
,14,日本仙台发现新型新冠重组毒株,565978
,15,澳大利亚和新西兰将不参加杭州亚运会,542369
,16,北京朝阳医院发现一初筛阳性人员,489793
,17,男子花数十万元摆花海求婚,466774
,18,爱原来是要见面才能维持,366138
,19,美国今年一季度GDP下降1.4%,352063
,20,陈坤 风起陇西,剧集 339256
,21,当你老公是个妻宝男,334654
,22,北京疫情,326443
,23,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,310851
,24,热播剧男主开始卷智商了,剧集 309451
,25,封控区孕妇疑先兆流产朝阳民警十分钟送医,309198
,26,全网督促武大靖直播健身,308836
,27,广州疫情,294032
,28,Angelababy柳莹三国杀攻略,剧集 293901
,29,军队文职,293235
,30,社牛女和社恐男恋爱有多甜,279409
,31,无锡疫情,260127
,32,谁家拖拉机响了,258399
,33,一代宗师收视率第一,251481
,34,花少,综艺 245489
,35,三个少年,综艺 237480
,36,吉林一小区倒计时式庆祝解封,221959
,37,一条plog告别四月,208011
,38,风起陇西,剧集 198300
,39,曼联1比1切尔西,197385
,40,俄罗斯宣布驱逐8名日本外交官,192285
,41,天盛长歌,192039
,42,重生之门,剧集 191640
,43,北京健康宝遭受境外网络攻击,189390
,44,凰权,172679
,45,庄文杰被电击抽氧,剧集 171641
,46,利物浦官宣续约克洛普,166495
,47,萌探,综艺 162881
,48,特战队员5秒能换枪击中10个目标,162439
,49,走失萌娃指挥找家时带偏民警,159363
,50,今天你跳本草纲目了吗,155142
,,,
Time,No.,Content,Hotness
2022-04-29 08:30:01,,,
,,时代造就青年盛世成就青年, 
,1,多国暴发巧克力相关沙门氏菌疫情,4923346
,2,上海新增本土确诊5487例无症状9545例,3752410
,3,966人荣获2022年全国五一劳动奖章,1690070
,•,沙漠 有机升升升升级了,
,4,ip,1616957
,5,明天就是五一小长假了,1245157
,6,新郎新娘同名同姓同年生,1150990
,7,小伙减重70斤颜值大变,1114975
,8,没有短上衣的夏天不完整,1032859
,9,故意闯红灯77次交警蹲守36小时抓车主,796839
,10,加满一箱92号汽油多花8元,687635
,11,且试天下 鹤唳华亭,剧集 687418
,12,社牛女和社恐男恋爱有多甜,686473
,13,人民日报连麦刘畊宏,633524
,14,山东蓝翔校长女儿再发声,596687
,15,Angelababy柳莹三国杀攻略,剧集 564698
,16,维和防暴队制作完成,电影 562760
,17,女子锯柴切断手掌医生10小时接回,561748
,18,澳大利亚和新西兰将不参加杭州亚运会,534089
,19,男子花数十万元摆花海求婚,474115
,20,日本仙台发现新型新冠重组毒株,427505
,21,北京4月28日新增47例本土确诊,426132
,22,当你老公是个妻宝男,417068
,23,北京朝阳医院发现一初筛阳性人员,401406
,24,想见你制作完成,电影 370351
,25,一代宗师收视率第一,355117
,26,爱原来是要见面才能维持,353529
,27,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,352261
,28,全网督促武大靖直播健身,344750
,29,陈坤 风起陇西,剧集 335223
,30,军队文职,316695
,31,封控区孕妇疑先兆流产朝阳民警十分钟送医,304449
,32,广州疫情,303835
,33,美国今年一季度GDP下降1.4%,294851
,34,热播剧男主开始卷智商了,剧集 277068
,35,新职教法5月1日起施行,274818
,36,一条plog告别四月,245216
,37,三个少年,综艺 242742
,38,北京疫情,240192
,39,青菜的100种做法,233195
,40,谁家拖拉机响了,233092
,41,花少,综艺 227659
,42,吉林一小区倒计时式庆祝解封,218852
,43,无锡疫情,205035
,44,今天你跳本草纲目了吗,204243
,45,天盛长歌,203062
,46,乌鲁木齐疫情,189547
,47,庄文杰被电击抽氧,剧集 183802
,48,风起陇西,剧集 183426
,49,北京健康宝遭受境外网络攻击,180469
,50,中国第一首小提琴曲是李四光写的,175099
,,,
Time,No.,Content,Hotness
2022-04-29 08:45:01,,,
,,时代造就青年盛世成就青年, 
,1,上海新增本土确诊5487例无症状9545例,5271049
,2,多国暴发巧克力相关沙门氏菌疫情,3591790
,3,966人荣获2022年全国五一劳动奖章,3279847
,•,爱吃肉就吃肉霸堡,
,4,ip,3039234
,5,明天就是五一小长假了,1564691
,6,新郎新娘同名同姓同年生,1163736
,•,致每双辛勤劳动的手,
,7,没有短上衣的夏天不完整,1132727
,8,社牛女和社恐男恋爱有多甜,1063538
,9,小伙减重70斤颜值大变,913643
,10,一代宗师收视率第一,717147
,11,且试天下 鹤唳华亭,剧集 714257
,12,北京4月28日新增47例本土确诊,713427
,13,故意闯红灯77次交警蹲守36小时抓车主,709669
,14,加满一箱92号汽油多花8元,554897
,15,人民日报连麦刘畊宏,550283
,16,山东蓝翔校长女儿再发声,529528
,17,女子锯柴切断手掌医生10小时接回,502278
,18,Angelababy柳莹三国杀攻略,剧集 494727
,19,澳大利亚和新西兰将不参加杭州亚运会,489773
,20,想见你制作完成,电影 485439
,21,男子花数十万元摆花海求婚,485137
,22,当你老公是个妻宝男,480653
,23,辽宁新增91例本土无症状,389574
,24,日本仙台发现新型新冠重组毒株,368079
,25,维和防暴队制作完成,电影 367259
,26,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,357820
,27,新职教法5月1日起施行,348732
,28,封控区孕妇疑先兆流产朝阳民警十分钟送医,331762
,29,陈坤 风起陇西,剧集 328226
,30,全网督促武大靖直播健身,327295
,31,北京朝阳医院发现一初筛阳性人员,317024
,32,爱原来是要见面才能维持,311901
,33,广州疫情,302302
,34,美国今年一季度GDP下降1.4%,301203
,35,乌鲁木齐疫情,276951
,36,一条plog告别四月,273092
,37,朴宰范pH-1李大奔中文新歌,音乐 268724
,38,青菜的100种做法,257051
,39,热播剧男主开始卷智商了,剧集 245152
,40,军队文职,234583
,41,吉林一小区倒计时式庆祝解封,222770
,42,天盛长歌,218705
,43,三个少年,综艺 213104
,44,花少,综艺 209736
,45,特朗普称美国正被愚蠢的人管理,202026
,46,一起露营吧杨迪说我得到陈伟霆了,综艺 197943
,47,庄文杰被电击抽氧,剧集 193040
,48,无锡疫情,190411
,49,今天你跳本草纲目了吗,183346
,50,风起陇西,剧集 180695
,,,
Time,No.,Content,Hotness
2022-04-29 09:00:01,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊5487例无症状9545例,4741143
,2,多国暴发巧克力相关沙门氏菌疫情,3219171
,3,966人荣获2022年全国五一劳动奖章,3056894
,•,沙漠 有机升升升升级了,
,4,ip,2999265
,5,明天就是五一小长假了,1582122
,6,没有短上衣的夏天不完整,1258937
,•,李兰迪私藏神酰宝贝,
,7,社牛女和社恐男恋爱有多甜,1197771
,8,新郎新娘同名同姓同年生,1020408
,9,小伙减重70斤颜值大变,789116
,10,一代宗师收视率第一,电影 678667
,11,且试天下 鹤唳华亭,剧集 667124
,12,北京4月28日新增47例本土确诊,665953
,13,朴宰范pH-1李大奔中文新歌,音乐 647731
,14,故意闯红灯77次交警蹲守36小时抓车主,620981
,15,辽宁新增91例本土无症状,610163
,16,想见你制作完成,电影 554768
,17,山东蓝翔校长女儿再发声,530259
,18,特朗普称美国正被愚蠢的人管理,503256
,19,人民日报连麦刘畊宏,449201
,20,Angelababy柳莹三国杀攻略,剧集 439236
,21,当你老公是个妻宝男,436524
,22,加满一箱92号汽油多花8元,426726
,23,女子锯柴切断手掌医生10小时接回,412476
,24,澳大利亚和新西兰将不参加杭州亚运会,399883
,25,男子花数十万元摆花海求婚,385877
,26,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,383817
,27,陈坤 风起陇西,剧集 337150
,28,新职教法5月1日起施行,324493
,29,广州疫情,322072
,30,维和防暴队制作完成,电影 303689
,31,乌鲁木齐疫情,301876
,32,日本仙台发现新型新冠重组毒株,289601
,33,封控区孕妇疑先兆流产朝阳民警十分钟送医,288321
,34,爱原来是要见面才能维持,281934
,35,张小姐和张大姐的区别,246796
,36,北京朝阳医院发现一初筛阳性人员,245100
,37,增城疫情防控,241110
,38,三个少年,综艺 238410
,39,全网督促武大靖直播健身,233693
,40,美国今年一季度GDP下降1.4%,231949
,41,热播剧男主开始卷智商了,剧集 229905
,42,军队文职,211583
,43,青菜的100种做法,207304
,44,76人vs猛龙,206724
,45,天盛长歌,206245
,46,一条plog告别四月,197252
,47,庄文杰被电击抽氧,剧集 196809
,48,花少,综艺 180434
,49,今天你跳本草纲目了吗,178011
,50,吉林一小区倒计时式庆祝解封,174917
,,,
Time,No.,Content,Hotness
2022-04-29 09:15:02,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊5487例无症状9545例,4096054
,2,多国暴发巧克力相关沙门氏菌疫情,2558424
,3,966人荣获2022年全国五一劳动奖章,1569332
,•,vivo X80系列开售,
,4,ip,1466559
,5,明天就是五一小长假了,1344693
,6,社牛女和社恐男恋爱有多甜,1311048
,•,李兰迪私藏神酰宝贝,
,7,没有短上衣的夏天不完整,1104478
,8,朴宰范pH-1李大奔中文新歌,音乐 966813
,9,新郎新娘同名同姓同年生,825975
,10,一代宗师收视率第一,电影 743925
,11,且试天下 鹤唳华亭,剧集 741271
,12,北京4月28日新增47例本土确诊,737475
,13,特朗普称美国正被愚蠢的人管理,727799
,14,小伙减重70斤颜值大变,680070
,15,辽宁新增91例本土无症状,631922
,16,故意闯红灯77次交警蹲守36小时抓车主,594149
,17,想见你制作完成,电影 575826
,18,Angelababy柳莹三国杀攻略,剧集 487384
,19,山东蓝翔校长女儿再发声,427961
,20,人民日报连麦刘畊宏,387599
,21,当你老公是个妻宝男,386697
,22,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,380471
,23,女子锯柴切断手掌医生10小时接回,358741
,24,陈坤 风起陇西,剧集 342773
,25,男子花数十万元摆花海求婚,340209
,26,拜登要求向乌提供330亿美元援助,335315
,27,澳大利亚和新西兰将不参加杭州亚运会,334136
,28,乌鲁木齐疫情,328418
,29,广州疫情,326159
,30,加满一箱92号汽油多花8元,315054
,31,新职教法5月1日起施行,284995
,32,张小姐和张大姐的区别,265802
,33,封控区孕妇疑先兆流产朝阳民警十分钟送医,262622
,34,爱原来是要见面才能维持,261790
,35,武汉微信健康码崩了,261115
,36,76人vs猛龙,248101
,37,日本仙台发现新型新冠重组毒株,243776
,38,北京朝阳医院发现一初筛阳性人员,243480
,39,增城疫情防控,243376
,40,维和防暴队制作完成,电影 240733
,41,三个少年,综艺 233940
,42,等放假,233594
,43,军队文职,232593
,44,今天你跳本草纲目了吗,198838
,45,庄文杰被电击抽氧,剧集 192483
,46,美国今年一季度GDP下降1.4%,192480
,47,全网督促武大靖直播健身,192051
,48,热播剧男主开始卷智商了,剧集 187541
,49,天盛长歌,181888
,50,青菜的100种做法,175368
,,,
Time,No.,Content,Hotness
2022-04-29 09:30:01,,,
,,思政课的本质是讲道理, 
,1,ip,3530258
,2,上海新增本土确诊5487例无症状9545例,3370576
,3,966人荣获2022年全国五一劳动奖章,2432267
,•,沙漠 有机升升升升级了,
,4,多国暴发巧克力相关沙门氏菌疫情,1957734
,5,社牛女和社恐男恋爱有多甜,1194190
,6,明天就是五一小长假了,1097363
,•,春日限定美好家,
,7,朴宰范pH-1李大奔中文新歌,音乐 987336
,8,没有短上衣的夏天不完整,931357
,9,特朗普称美国正被愚蠢的人管理,807451
,10,一代宗师收视率第一,电影 713374
,11,且试天下 鹤唳华亭,剧集 704424
,12,北京4月28日新增47例本土确诊,697272
,13,新郎新娘同名同姓同年生,640351
,14,小伙减重70斤颜值大变,584700
,15,武汉微信健康码崩了,572071
,16,想见你制作完成,电影 570952
,17,拜登要求向乌提供330亿美元援助,558173
,18,辽宁新增91例本土无症状,536634
,19,故意闯红灯77次交警蹲守36小时抓车主,525715
,20,等放假,425553
,21,当你老公是个妻宝男,404806
,22,Angelababy柳莹三国杀攻略,剧集 386166
,23,鹤唳华亭官微发文,剧集 383276
,24,张小姐和张大姐的区别,369690
,25,女子锯柴切断手掌医生10小时接回,359957
,26,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,344848
,27,山东蓝翔校长女儿再发声,339090
,28,风起陇西收视率,剧集 329029
,29,乌鲁木齐疫情,323720
,30,人民日报连麦刘畊宏,312516
,31,陈坤 风起陇西,剧集 303971
,32,广州疫情,300404
,33,澳大利亚和新西兰将不参加杭州亚运会,297573
,34,男子花数十万元摆花海求婚,275121
,35,加满一箱92号汽油多花8元,246610
,36,北京朝阳医院发现一初筛阳性人员,241239
,37,爱原来是要见面才能维持,240858
,38,新职教法5月1日起施行,226548
,39,封控区孕妇疑先兆流产朝阳民警十分钟送医,224990
,40,76人vs猛龙,222976
,41,三个少年,综艺 219460
,42,天和核心舱出征太空1周年,218919
,43,军队文职,217602
,44,增城疫情防控,217038
,45,庄文杰被电击抽氧,剧集 214442
,46,苏翊鸣说不设限是我们这代人的特质,213565
,47,今天你跳本草纲目了吗,211501
,48,维和防暴队制作完成,电影 192249
,49,日本仙台发现新型新冠重组毒株,183944
,50,天盛长歌,168542
,,,
Time,No.,Content,Hotness
2022-04-29 09:45:01,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊5487例无症状9545例,2933621
,2,鹤唳华亭官微发文,剧集 1800640
,3,966人荣获2022年全国五一劳动奖章,1698429
,•,龚俊走到哪里香到哪里,
,4,多国暴发巧克力相关沙门氏菌疫情,1682057
,5,社牛女和社恐男恋爱有多甜,1199990
,6,朴宰范pH-1李大奔中文新歌,音乐 1053538
,•,春日限定美好家,
,7,明天就是五一小长假了,1049120
,8,没有短上衣的夏天不完整,855081
,9,ip,840096
,10,特朗普称美国正被愚蠢的人管理,755548
,11,且试天下 鹤唳华亭,剧集 730965
,12,北京4月28日新增47例本土确诊,715776
,13,向往的生活,综艺 626565
,14,一代宗师收视率第一,电影 582240
,15,新郎新娘同名同姓同年生,580303
,16,拜登要求向乌提供330亿美元援助,580130
,17,武汉微信健康码崩了,564056
,18,小伙减重70斤颜值大变,513097
,19,想见你制作完成,电影 503971
,20,辽宁新增91例本土无症状,495694
,21,等放假,467043
,22,风起陇西收视率,剧集 455171
,23,故意闯红灯77次交警蹲守36小时抓车主,444829
,24,张小姐和张大姐的区别,440520
,25,奇异博士,电影 405435
,26,当你老公是个妻宝男,383176
,27,苏翊鸣说不设限是我们这代人的特质,355835
,28,女子锯柴切断手掌医生10小时接回,321377
,29,4月28日新增本土无症状9942例,314002
,30,Angelababy柳莹三国杀攻略,剧集 298832
,31,乌鲁木齐疫情,298088
,32,陈坤 风起陇西,剧集 292289
,33,山东蓝翔校长女儿再发声,283172
,34,澳大利亚和新西兰将不参加杭州亚运会,276642
,35,广州疫情,272532
,36,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,265154
,37,人民日报连麦刘畊宏,264542
,38,北京朝阳医院发现一初筛阳性人员,249906
,39,男子花数十万元摆花海求婚,243757
,40,天和核心舱出征太空1周年,239883
,41,76人vs猛龙,226018
,42,封控区孕妇疑先兆流产朝阳民警十分钟送医,221866
,43,爱原来是要见面才能维持,217770
,44,庄文杰被电击抽氧,剧集 214232
,45,增城疫情防控,208324
,46,军队文职,208295
,47,今天你跳本草纲目了吗,206529
,48,新职教法5月1日起施行,188570
,49,三个少年,综艺 185834
,50,加满一箱92号汽油多花8元,181955
,,,
Time,No.,Content,Hotness
2022-04-29 10:00:01,,,
,,时代造就青年盛世成就青年, 
,1,上海新增本土确诊5487例无症状9545例,2689436
,2,鹤唳华亭官微发文,剧集 2526985
,3,966人荣获2022年全国五一劳动奖章,1770875
,•,vivo X80系列开售,
,4,多国暴发巧克力相关沙门氏菌疫情,1233106
,5,社牛女和社恐男恋爱有多甜,1207772
,6,明天就是五一小长假了,963541
,•,母婴评测室,
,7,朴宰范pH-1李大奔中文新歌,音乐 958610
,8,向往的生活,综艺 919153
,9,特朗普称美国正被愚蠢的人管理,865817
,10,没有短上衣的夏天不完整,688654
,11,且试天下 鹤唳华亭,剧集 686449
,12,北京4月28日新增47例本土确诊,679221
,13,奇异博士,电影 665534
,14,拜登要求向乌提供330亿美元援助,613481
,15,武汉微信健康码崩了,584695
,16,张小姐和张大姐的区别,579028
,17,想见你制作完成,电影 476352
,18,新郎新娘同名同姓同年生,467352
,19,ip,464643
,20,北京两起聚集性疫情规模较大,455902
,21,风起陇西收视率,剧集 451145
,22,辽宁新增91例本土无症状,443713
,23,小伙减重70斤颜值大变,441718
,24,一代宗师收视率第一,电影 434439
,25,4月28日新增本土无症状9942例,430496
,26,当你老公是个妻宝男,410474
,27,等放假,402618
,28,故意闯红灯77次交警蹲守36小时抓车主,398753
,29,苏翊鸣说不设限是我们这代人的特质,342704
,30,女子锯柴切断手掌医生10小时接回,308913
,31,陈坤 风起陇西,剧集 264096
,32,澳大利亚和新西兰将不参加杭州亚运会,254862
,33,乌鲁木齐疫情,246126
,34,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,238727
,35,北京朝阳医院发现一初筛阳性人员,235908
,36,76人vs猛龙,233729
,37,广州疫情,232647
,38,Angelababy柳莹三国杀攻略,剧集 229650
,39,五一假期,223961
,40,山东蓝翔校长女儿再发声,217225
,41,男子花数十万元摆花海求婚,213227
,42,天和核心舱出征太空1周年,202919
,43,军队文职,201835
,44,爱原来是要见面才能维持,193262
,45,增城疫情防控,191979
,46,封控区孕妇疑先兆流产朝阳民警十分钟送医,181872
,47,新职教法5月1日起施行,179873
,48,人民日报连麦刘畊宏,179816
,49,世界舞蹈日,178177
,50,一组动作保护颈椎,174747
,,,
Time,No.,Content,Hotness
2022-04-29 10:15:01,,,
,,时代造就青年盛世成就青年, 
,1,鹤唳华亭官微发文,剧集 3009014
,2,上海新增本土确诊5487例无症状9545例,2310667
,3,966人荣获2022年全国五一劳动奖章,1259037
,•,佳沛爱凌SayYes就有可能,
,4,多国暴发巧克力相关沙门氏菌疫情,1085128
,5,社牛女和社恐男恋爱有多甜,1061408
,6,明天就是五一小长假了,1015540
,•,不飒不出街,
,7,向往的生活,综艺 937961
,8,朴宰范pH-1李大奔中文新歌,音乐 930742
,9,特朗普称美国正被愚蠢的人管理,807580
,10,张小姐和张大姐的区别,704918
,11,且试天下 鹤唳华亭,剧集 704887
,12,北京两起聚集性疫情规模较大,704467
,13,北京4月28日新增47例本土确诊,684939
,14,拜登要求向乌提供330亿美元援助,585711
,15,智能手表颜值天花板,582128
,16,没有短上衣的夏天不完整,582058
,17,顾南衣,剧集 552009
,18,武汉微信健康码崩了,507714
,19,新郎新娘同名同姓同年生,493654
,20,想见你制作完成,电影 481637
,21,ip,468392
,22,4月28日新增本土无症状9942例,451624
,23,风起陇西收视率,剧集 442710
,24,保罗14投14中,425283
,25,小伙减重70斤颜值大变,376006
,26,故意闯红灯77次交警蹲守36小时抓车主,374959
,27,辽宁新增91例本土无症状,364535
,28,当你老公是个妻宝男,362406
,29,等放假,358753
,30,一代宗师收视率第一,电影 340362
,31,女子锯柴切断手掌医生10小时接回,296730
,32,苏翊鸣说不设限是我们这代人的特质,262115
,33,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,244848
,34,布克复出,242736
,35,北京朝阳医院发现一初筛阳性人员,228674
,36,Angelababy柳莹三国杀攻略,剧集 225970
,37,广州疫情,214892
,38,陈坤 风起陇西,剧集 211983
,39,增城疫情防控,200406
,40,76人vs猛龙,193475
,41,澳大利亚和新西兰将不参加杭州亚运会,193471
,42,山东蓝翔校长女儿再发声,189902
,43,男子花数十万元摆花海求婚,188347
,44,一组动作保护颈椎,188064
,45,新职教法5月1日起施行,187872
,46,乌鲁木齐疫情,186055
,47,爱原来是要见面才能维持,177536
,48,天和核心舱出征太空1周年,170694
,49,军队文职,168288
,50,有一只超粘人的狗是啥体验,165759
,,,
Time,No.,Content,Hotness
2022-04-29 10:30:01,,,
,,思政课的本质是讲道理, 
,1,鹤唳华亭官微发文,剧集 2743221
,2,上海新增本土确诊5487例无症状9545例,2515443
,3,966人荣获2022年全国五一劳动奖章,1763103
,•,爱吃肉就吃肉霸堡,
,4,保罗14投14中,1345926
,5,明天就是五一小长假了,1116218
,6,顾南衣,剧集 980183
,7,多国暴发巧克力相关沙门氏菌疫情,961331
,8,向往的生活,综艺 950442
,9,社牛女和社恐男恋爱有多甜,869465
,10,张小姐和张大姐的区别,788135
,11,且试天下 鹤唳华亭,剧集 772004
,12,北京两起聚集性疫情规模较大,739017
,13,朴宰范pH-1李大奔中文新歌,音乐 713265
,14,特朗普称美国正被愚蠢的人管理,570419
,15,智能手表颜值天花板,540386
,16,北京4月28日新增47例本土确诊,538717
,17,拜登要求向乌提供330亿美元援助,523113
,18,想见你制作完成,电影 486768
,19,没有短上衣的夏天不完整,470583
,20,武汉微信健康码崩了,437943
,21,ip,435910
,22,风起陇西收视率,剧集 418806
,23,新郎新娘同名同姓同年生,389470
,24,故意闯红灯77次交警蹲守36小时抓车主,366555
,25,天津拟停止限价商品房销售,360947
,26,等放假,331974
,27,4月28日新增本土无症状9942例,329074
,28,当你老公是个妻宝男,321825
,29,小伙减重70斤颜值大变,319872
,30,被导师的批注记录整破防了,303335
,31,辽宁新增91例本土无症状,283247
,32,一代宗师收视率第一,电影 268920
,33,女子锯柴切断手掌医生10小时接回,256523
,34,太阳淘汰鹈鹕,256504
,35,苏翊鸣说不设限是我们这代人的特质,249359
,36,有一只超粘人的狗是啥体验,248531
,37,目前全国疫情呈波动下降趋势,244628
,38,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,230704
,39,陈坤 风起陇西,剧集 217835
,40,男子花数十万元摆花海求婚,191293
,41,Angelababy柳莹三国杀攻略,剧集 190746
,42,布克复出,188478
,43,北京朝阳医院发现一初筛阳性人员,177948
,44,爱原来是要见面才能维持,176398
,45,新职教法5月1日起施行,167642
,46,且试天下,剧集 160079
,47,增城疫情防控,156711
,48,76人淘汰猛龙,156390
,49,澳大利亚和新西兰将不参加杭州亚运会,154616
,50,完美世界,151827
,,,
Time,No.,Content,Hotness
2022-04-29 10:45:01,,,
,,时代造就青年盛世成就青年, 
,1,鹤唳华亭官微发文,剧集 2770654
,2,上海新增本土确诊5487例无症状9545例,2041246
,3,966人荣获2022年全国五一劳动奖章,1785078
,•,佳沛爱凌SayYes就有可能,
,4,明天就是五一小长假了,1572038
,5,多国暴发巧克力相关沙门氏菌疫情,1254764
,6,顾南衣,剧集 1202281
,7,保罗14投14中,1122054
,8,向往的生活,综艺 999845
,9,社牛女和社恐男恋爱有多甜,798853
,10,张小姐和张大姐的区别,576611
,11,且试天下 鹤唳华亭,剧集 570549
,12,北京两起聚集性疫情规模较大,568490
,13,朴宰范pH-1李大奔中文新歌,音乐 559480
,14,南京疫情,548473
,15,智能手表颜值天花板,526369
,16,特朗普称美国正被愚蠢的人管理,526035
,17,想见你制作完成,电影 524309
,18,目前全国疫情呈波动下降趋势,507979
,19,天津拟停止限价商品房销售,504042
,20,被导师的批注记录整破防了,496800
,21,ip,482132
,22,北京4月28日新增47例本土确诊,458282
,23,拜登要求向乌提供330亿美元援助,450007
,24,风起陇西收视率,剧集 445997
,25,没有短上衣的夏天不完整,406528
,26,武汉微信健康码崩了,368676
,27,北京多条聚餐传播链一图捋清,338126
,28,故意闯红灯77次交警蹲守36小时抓车主,332460
,29,新郎新娘同名同姓同年生,329974
,30,扬州疫情,314801
,31,请叫我总监开播,剧集 313869
,32,小伙减重70斤颜值大变,273081
,33,4月28日新增本土无症状9942例,265501
,34,当你老公是个妻宝男,265314
,35,等放假,264455
,36,有一只超粘人的狗是啥体验,260431
,37,太阳淘汰鹈鹕,249320
,38,河南新增2例本土确诊5例本土无症状,231482
,39,辽宁新增91例本土无症状,230041
,40,女子锯柴切断手掌医生10小时接回,224366
,41,一代宗师收视率第一,电影 217698
,42,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,203677
,43,苏翊鸣说不设限是我们这代人的特质,194490
,44,爱原来是要见面才能维持,194412
,45,76人淘汰猛龙,191417
,46,陈坤 风起陇西,剧集 191165
,47,国际劳动节,182251
,48,且试天下,剧集 182214
,49,坚持动态清零做好疫情防控工作有关情况,180411
,50,2022毕业生一半去单位就业,166484
,,,
Time,No.,Content,Hotness
2022-04-29 11:00:01,,,
,,时代造就青年盛世成就青年, 
,1,鹤唳华亭官微发文,剧集 2532194
,2,上海新增本土确诊5487例无症状9545例,2066899
,3,966人荣获2022年全国五一劳动奖章,1722680
,•,龚俊走到哪里香到哪里,
,4,明天就是五一小长假了,1512793
,5,南京疫情,1454404
,6,多国暴发巧克力相关沙门氏菌疫情,1413979
,7,顾南衣,剧集 1250090
,8,保罗14投14中,1021547
,9,向往的生活,综艺 963628
,10,社牛女和社恐男恋爱有多甜,754197
,11,且试天下 鹤唳华亭,剧集 753179
,12,2022毕业生一半去单位就业,700203
,13,被导师的批注记录整破防了,658044
,14,北京两起聚集性疫情规模较大,593421
,15,智能手表颜值天花板,590030
,16,目前全国疫情呈波动下降趋势,588697
,17,想见你制作完成,电影 537196
,18,扬州疫情,523621
,19,张小姐和张大姐的区别,510470
,20,天津拟停止限价商品房销售,490302
,21,ip,489999
,22,风起陇西收视率,剧集 473191
,23,特朗普称美国正被愚蠢的人管理,416954
,24,朴宰范pH-1李大奔中文新歌,音乐 412352
,25,芒果五四青年节特别节目,综艺 391944
,26,保罗33分,386659
,27,北京多条聚餐传播链一图捋清,374282
,28,北京4月28日新增47例本土确诊,368576
,29,拜登要求向乌提供330亿美元援助,367817
,30,没有短上衣的夏天不完整,348688
,31,请叫我总监开播,剧集 328589
,32,故意闯红灯77次交警蹲守36小时抓车主,280561
,33,太阳淘汰鹈鹕,279888
,34,有一只超粘人的狗是啥体验,278140
,35,新郎新娘同名同姓同年生,261373
,36,武汉微信健康码崩了,260285
,37,河南新增2例本土确诊5例本土无症状,238846
,38,小伙减重70斤颜值大变,227080
,39,当你老公是个妻宝男,222949
,40,等放假,219034
,41,辽宁新增91例本土无症状,214222
,42,4月28日新增本土无症状9942例,196969
,43,女子锯柴切断手掌医生10小时接回,196297
,44,苏翊鸣说不设限是我们这代人的特质,192300
,45,陈坤 风起陇西,剧集 191012
,46,我国科学家将二氧化碳人工合成葡萄糖和脂肪酸,190508
,47,一代宗师收视率第一,电影 188171
,48,且试天下,剧集 187645
,49,坚持动态清零做好疫情防控工作有关情况,187370
,50,76人淘汰猛龙,182962
,,,
Time,No.,Content,Hotness
2022-04-29 11:15:02,,,
,,时代造就青年盛世成就青年, 
,1,鹤唳华亭官微发文,剧集 2308341
,2,上海新增本土确诊5487例无症状9545例,1744451
,3,966人荣获2022年全国五一劳动奖章,1660061
,•,沙漠 有机升升升升级了,
,4,南京疫情,1651096
,5,2022毕业生一半去单位就业,1616573
,6,明天就是五一小长假了,1608286
,7,多国暴发巧克力相关沙门氏菌疫情,1386077
,8,顾南衣,剧集 1258702
,9,向往的生活,综艺 881234
,10,保罗14投14中,817716
,11,且试天下 鹤唳华亭,剧集 815936
,12,社牛女和社恐男恋爱有多甜,701275
,13,被导师的批注记录整破防了,687471
,14,白日梦我阵容,剧集 645271
,15,北京两起聚集性疫情规模较大,518490
,16,扬州疫情,512626
,17,想见你制作完成,电影 488527
,18,天津拟停止限价商品房销售,481911
,19,目前全国疫情呈波动下降趋势,455115
,20,广州饺子店老板因疫情住店坚守半月,418374
,21,ip,417224
,22,芒果五四青年节特别节目,综艺 416998
,23,风起陇西收视率,剧集 416825
,24,张小姐和张大姐的区别,415975
,25,保罗33分,385112
,26,特朗普称美国正被愚蠢的人管理,383362
,27,北京多条聚餐传播链一图捋清,342411
,28,周深良辰好景知几何主题曲,剧集 330230
