,,,
,21,雪中悍刀行结局看破防了,剧集 254023
,22,刘暖曦,238541
,23,井柏然问白敬亭和小李子是一个人吗,剧集 236004
,24,陕西各高校是否放寒假还在等通知,218587
,25,马丽说沈腾付出的是时间和咬肌,综艺 210530
,26,见过长得最成熟的猫咪,208770
,27,日本东京居民13年可买房,197370
,28,天津本轮第28-40例阳性轨迹,195618
,29,江歌今年30岁了,171501
,30,立陶宛承认中立关系恶化对立影响很大,169020
,31,小朋友给核酸采样点执勤民警塞糖吃,161457
,32,王牌部队,剧集 157435
,33,天津全员核酸已检出77例阳性,156931
,34,第一次去婆家的仪式感,151849
,35,邓佳鑫晒最佳主持获奖证书,144387
,36,美国少女家中产子后驾车丢进垃圾桶,143505
,37,深圳累计报告8例新冠肺炎确诊病例,131239
,38,2030年九成女孩将完成HPV疫苗接种,127379
,39,给奶牛戴VR眼镜提高产奶量,126818
,40,混血后代的颜值有多高,122534
,41,家族荣耀,剧集 118151
,42,高情商社交的9个细节,117310
,43,肖战王牌部队原声台词实力,剧集 116938
,44,赵楷竟然是金甲杀的,剧集 113959
,45,感染奥密克戎症状有何不同,113845
,46,立陶宛政府背信弃义遭到国内外普遍反对,107886
,47,双减后的第一个期末考,106182
,48,81岁儿媳照顾101岁婆婆40年,105604
,49,孕妇家中早产民警6分钟抬下6楼,104778
,50,原来狗狗身上有开关,104091
,,,
Time,No.,Content,Hotness
2022-01-12 08:15:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,2847447
,2,天津12日下午放假,1590000
,3,再塑党的形象的伟大工程,1525528
,•,海清新身份,
,4,作家陈岚,1463759
,5,庆余年,剧集 1387270
,6,男子顺同事回家出车祸赔偿90万,1016079
,7,江歌妈妈为起诉刘鑫花费120万,795980
,8,女子刚入职就和老板恋爱被骗18万,695282
,9,110和119领证了,606538
,10,周深吃瓜雷达动了,综艺 497421
,11,天津本轮第28-40例阳性轨迹,497418
,12,深圳沃尔玛,497109
,13,世卫警告欧洲将有一半人口感染奥密克戎,496934
,14,打羽毛球被偷后场报警,496628
,15,上海疫情,434307
,16,张若昀欠两部第二季了,剧集 397665
,17,不建议盲目等待九价HPV疫苗,367671
,18,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 342439
,19,郑州1月12日不再进行全员核酸检测,321843
,20,分手后不选择回头的原因,320952
,21,刘暖曦,313819
,22,雪中悍刀行结局看破防了,剧集 309076
,23,日本东京居民13年可买房,307395
,24,高情商社交的9个细节,295148
,25,王子文出书教我谈恋爱吧,综艺 279747
,26,井柏然问白敬亭和小李子是一个人吗,剧集 262273
,27,陕西各高校是否放寒假还在等通知,233108
,28,见过长得最成熟的猫咪,224103
,29,马丽说沈腾付出的是时间和咬肌,综艺 220193
,30,江歌妈妈,207332
,31,天津启动第二轮全员核酸,198022
,32,多国出现奥密克戎社区传播,184428
,33,第一次去婆家的仪式感,183723
,34,立陶宛承认中立关系恶化对立影响很大,173109
,35,江歌今年30岁了,172842
,36,原来狗狗身上有开关,165967
,37,王牌部队,剧集 165348
,38,邓佳鑫晒最佳主持获奖证书,159363
,39,美国少女家中产子后驾车丢进垃圾桶,157943
,40,深圳累计报告8例新冠肺炎确诊病例,154150
,41,混血后代的颜值有多高,152924
,42,小朋友给核酸采样点执勤民警塞糖吃,152385
,43,家族荣耀,剧集 141234
,44,还剩20天过年,137208
,45,天津全员核酸已检出77例阳性,134685
,46,值得坚持的30个习惯,134671
,47,2030年九成女孩将完成HPV疫苗接种,133247
,48,赵楷竟然是金甲杀的,剧集 132775
,49,立陶宛政府背信弃义遭到国内外普遍反对,127039
,50,深圳新增4例确诊,115660
,,,
Time,No.,Content,Hotness
2022-01-12 08:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,天津12日下午放假,1964933
,2,庆余年,剧集 1610842
,3,再塑党的形象的伟大工程,1423078
,•,2022鸿运连连,
,4,作家陈岚,1326246
,5,男子顺同事回家出车祸赔偿90万,1025073
,6,媒体评王冰冰遭人肉曝光隐私,994579
,7,110和119领证了,778715
,8,江歌妈妈为起诉刘鑫花费120万,696595
,9,周深吃瓜雷达动了,综艺 616402
,10,女子刚入职就和老板恋爱被骗18万,615080
,11,天津本轮第28-40例阳性轨迹,594913
,12,深圳沃尔玛,547662
,13,世卫警告欧洲将有一半人口感染奥密克戎,516468
,14,张若昀欠两部第二季了,剧集 465707
,15,刘暖曦,456628
,16,打羽毛球被偷后场报警,443311
,17,不建议盲目等待九价HPV疫苗,433132
,18,上海疫情,418820
,19,日本东京居民13年可买房,414337
,20,高情商社交的9个细节,389334
,21,深圳新增4例确诊,386716
,22,郑州1月12日不再进行全员核酸检测,374079
,23,分手后不选择回头的原因,357400
,24,雪中悍刀行结局看破防了,剧集 328652
,25,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 325761
,26,陕西各高校是否放寒假还在等通知,279649
,27,王子文出书教我谈恋爱吧,综艺 277975
,28,井柏然问白敬亭和小李子是一个人吗,剧集 263310
,29,天津启动第二轮全员核酸,261946
,30,多国出现奥密克戎社区传播,259582
,31,见过长得最成熟的猫咪,237231
,32,江歌妈妈,231390
,33,马丽说沈腾付出的是时间和咬肌,综艺 214004
,34,值得坚持的30个习惯,212408
,35,原来狗狗身上有开关,210596
,36,第一次去婆家的仪式感,203647
,37,武汉女孩打造65平神仙图书馆,201417
,38,立陶宛承认中立关系恶化对立影响很大,189716
,39,体检报告上的常见异常如何改善,189442
,40,还剩20天过年,180769
,41,王牌部队,剧集 175147
,42,邓佳鑫晒最佳主持获奖证书,173041
,43,第一次去男友家的仪式感,171320
,44,天津公布第41-62例阳性感染者详情,170880
,45,美国少女家中产子后驾车丢进垃圾桶,160380
,46,江歌今年30岁了,158810
,47,马化腾说腾讯只是一家普通公司,149640
,48,赵楷竟然是金甲杀的,剧集 144360
,49,小朋友给核酸采样点执勤民警塞糖吃,144088
,50,混血后代的颜值有多高,143762
,,,
Time,No.,Content,Hotness
2022-01-12 08:45:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,天津12日下午放假,2024057
,2,庆余年,剧集 1686445
,3,再塑党的形象的伟大工程,1413699
,•,千玺的新年之旅,
,4,男子顺同事回家出车祸赔偿90万,1228049
,5,作家陈岚,1174493
,6,江歌妈妈为起诉刘鑫花费120万,876397
,7,女子刚入职就和老板恋爱被骗18万,753814
,8,110和119领证了,717233
,9,周深吃瓜雷达动了,综艺 716565
,10,张若昀欠两部第二季了,剧集 703971
,11,媒体评王冰冰遭人肉曝光隐私,700215
,12,天津本轮第28-40例阳性轨迹,693112
,13,深圳沃尔玛,689623
,14,天津公布第41-62例阳性感染者详情,674635
,15,刘暖曦,633828
,16,世卫警告欧洲将有一半人口感染奥密克戎,600384
,17,马化腾说腾讯只是一家普通公司,552478
,18,打羽毛球被偷后场报警,446099
,19,深圳新增4例确诊,437499
,20,日本东京居民13年可买房,431287
,21,武汉女孩打造65平神仙图书馆,424931
,22,高情商社交的9个细节,410730
,23,河南新增本土确诊118例,400673
,24,体检报告上的常见异常如何改善,392222
,25,不建议盲目等待九价HPV疫苗,371071
,26,深圳新增3例确诊1例无症状,359869
,27,雪中悍刀行结局看破防了,剧集 349862
,28,分手后不选择回头的原因,346136
,29,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 341336
,30,上海疫情,333634
,31,第一次去男友家的仪式感,321066
,32,郑州1月12日不再进行全员核酸检测,320042
,33,井柏然问白敬亭和小李子是一个人吗,剧集 291399
,34,深圳一家庭5人感染新冠,290302
,35,这就是五彩斑斓的白吧,280115
,36,陕西各高校是否放寒假还在等通知,270770
,37,王子文出书教我谈恋爱吧,综艺 270200
,38,多国出现奥密克戎社区传播,253417
,39,见过长得最成熟的猫咪,243292
,40,天津启动第二轮全员核酸,238570
,41,马丽说沈腾付出的是时间和咬肌,综艺 205748
,42,值得坚持的30个习惯,203256
,43,江歌妈妈,192219
,44,原来狗狗身上有开关,189933
,45,王牌部队,剧集 187224
,46,还剩20天过年,180426
,47,第一次去婆家的仪式感,176839
,48,当你拍到男朋友撒娇,171194
,49,立陶宛承认中立关系恶化对立影响很大,170376
,50,邓佳鑫晒最佳主持获奖证书,148430
,,,
Time,No.,Content,Hotness
2022-01-12 09:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,天津12日下午放假,2066138
,2,庆余年,剧集 1786038
,3,再塑党的形象的伟大工程,1230694
,•,新年提升 更紧一步,
,4,河南新增本土确诊118例,1177850
,5,男子顺同事回家出车祸赔偿90万,1042908
,6,作家陈岚,908186
,7,江歌妈妈为起诉刘鑫花费120万,764892
,8,110和119领证了,687334
,9,周深吃瓜雷达动了,综艺 595090
,10,女子刚入职就和老板恋爱被骗18万,569356
,11,媒体评王冰冰遭人肉曝光隐私,568963
,12,天津本轮第28-40例阳性轨迹,568288
,13,马化腾说腾讯只是一家普通公司,566726
,14,天津公布第41-62例阳性感染者详情,566333
,15,刘暖曦,565054
,16,深圳沃尔玛,564027
,17,武汉女孩打造65平神仙图书馆,563630
,18,深圳一家庭5人感染新冠,521589
,19,深圳新增3例确诊1例无症状,509925
,20,张若昀欠两部第二季了,剧集 506188
,21,体检报告上的常见异常如何改善,499153
,22,世卫警告欧洲将有一半人口感染奥密克戎,473180
,23,高情商社交的9个细节,393727
,24,日本东京居民13年可买房,381824
,25,打羽毛球被偷后场报警,372844
,26,不建议盲目等待九价HPV疫苗,368022
,27,第一次去男友家的仪式感,362631
,28,法考成绩,340720
,29,深圳新增4例确诊,328267
,30,雪中悍刀行结局看破防了,剧集 309992
,31,分手后不选择回头的原因,307463
,32,这就是五彩斑斓的白吧,303072
,33,河南一人实施引起病毒传播行为被立案,299534
,34,崔宇植金多美沙发吻好甜,剧集 290614
,35,陕西各高校是否放寒假还在等通知,285085
,36,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 284413
,37,井柏然问白敬亭和小李子是一个人吗,剧集 270015
,38,当你拍到男朋友撒娇,251564
,39,郑州1月12日不再进行全员核酸检测,249983
,40,王子文出书教我谈恋爱吧,综艺 236615
,41,上海疫情,231517
,42,多国出现奥密克戎社区传播,216223
,43,见过长得最成熟的猫咪,208342
,44,天津启动第二轮全员核酸,206065
,45,原来狗狗身上有开关,192054
,46,深圳累计报告12例病例,192052
,47,电信断网,189152
,48,王牌部队,剧集 183043
,49,马丽说沈腾付出的是时间和咬肌,综艺 182786
,50,哪些快捷键是职场人必备技能,163130
,,,
Time,No.,Content,Hotness
2022-01-12 09:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,天津12日下午放假,1955773
,2,庆余年,剧集 1770981
,3,再塑党的形象的伟大工程,1431025
,•,天猫百村百味年货节,
,4,河南新增本土确诊118例,1332884
,5,男子顺同事回家出车祸赔偿90万,999209
,6,110和119领证了,835379
,7,深圳一家庭5人感染新冠,804731
,8,作家陈岚,781033
,9,江歌妈妈为起诉刘鑫花费120万,757245
,10,周深吃瓜雷达动了,综艺 739139
,11,媒体评王冰冰遭人肉曝光隐私,736155
,12,天津本轮第28-40例阳性轨迹,735242
,13,马化腾说腾讯只是一家普通公司,721924
,14,天津公布第41-62例阳性感染者详情,711935
,15,刘暖曦,679571
,16,河南一人实施引起病毒传播行为被立案,673951
,17,女子刚入职就和老板恋爱被骗18万,579793
,18,武汉女孩打造65平神仙图书馆,556907
,19,深圳沃尔玛,549924
,20,天津新增33例本土确诊,532609
,21,体检报告上的常见异常如何改善,517778
,22,张若昀欠两部第二季了,剧集 477972
,23,深圳新增3例确诊1例无症状,453677
,24,电信断网,412745
,25,法考成绩,396172
,26,日本东京居民13年可买房,387244
,27,第一次去男友家的仪式感,386170
,28,高情商社交的9个细节,360461
,29,世卫警告欧洲将有一半人口感染奥密克戎,344666
,30,崔宇植金多美沙发吻好甜,剧集 318349
,31,许昌新增本土确诊41例,312040
,32,不建议盲目等待九价HPV疫苗,309350
,33,打羽毛球被偷后场报警,299459
,34,分手后不选择回头的原因,288777
,35,陕西各高校是否放寒假还在等通知,284338
,36,雪中悍刀行结局看破防了,剧集 279219
,37,深圳累计报告12例病例,275159
,38,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 268159
,39,井柏然问白敬亭和小李子是一个人吗,剧集 263125
,40,这就是五彩斑斓的白吧,258247
,41,当你拍到男朋友撒娇,250097
,42,深圳新增4例确诊,238159
,43,王子文出书教我谈恋爱吧,综艺 219128
,44,郑州1月12日不再进行全员核酸检测,201930
,45,见过长得最成熟的猫咪,201385
,46,多国出现奥密克戎社区传播,198346
,47,江母代理律师曾遭网暴,193967
,48,天津启动第二轮全员核酸,190608
,49,原来狗狗身上有开关,187421
,50,王牌部队,剧集 182411
,,,
Time,No.,Content,Hotness
2022-01-12 09:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,天津12日下午放假,2016096
,2,庆余年,剧集 1630376
,3,再塑党的形象的伟大工程,1403126
,•,海清新身份,
,4,河南新增本土确诊118例,1242685
,5,河南一人实施引起病毒传播行为被立案,850603
,6,男子顺同事回家出车祸赔偿90万,836258
,7,深圳一家庭5人感染新冠,790766
,8,刘暖曦,749996
,9,天津本轮第28-40例阳性轨迹,689516
,10,110和119领证了,621220
,11,媒体评王冰冰遭人肉曝光隐私,619184
,12,天津公布第41-62例阳性感染者详情,618439
,13,马化腾说腾讯只是一家普通公司,617827
,14,天津新增33例本土确诊,616065
,15,江歌妈妈为起诉刘鑫花费120万,606017
,16,作家陈岚,578134
,17,武汉女孩打造65平神仙图书馆,546996
,18,周深吃瓜雷达动了,综艺 540919
,19,体检报告上的常见异常如何改善,523098
,20,电信断网,508747
,21,张若昀欠两部第二季了,剧集 481019
,22,陕西新增本土确诊8例,462288
,23,第一次去男友家的仪式感,424008
,24,女子刚入职就和老板恋爱被骗18万,423497
,25,深圳沃尔玛,421376
,26,1月11日新增确诊221例,404353
,27,法考成绩,393278
,28,深圳新增3例确诊1例无症状,388351
,29,许昌新增本土确诊41例,359900
,30,崔宇植金多美沙发吻好甜,剧集 326461
,31,高情商社交的9个细节,311083
,32,天津疫情,304992
,33,日本东京居民13年可买房,296105
,34,顾一野江南征想办法救高粱,剧集 289611
,35,深圳累计报告12例病例,273480
,36,世卫警告欧洲将有一半人口感染奥密克戎,268943
,37,那年我们,剧集 266250
,38,打羽毛球被偷后场报警,265582
,39,不建议盲目等待九价HPV疫苗,261805
,40,雪中悍刀行结局看破防了,剧集 259362
,41,井柏然问白敬亭和小李子是一个人吗,剧集 255638
,42,江母代理律师曾遭网暴,248773
,43,陕西各高校是否放寒假还在等通知,244137
,44,分手后不选择回头的原因,240480
,45,安阳新增65例本土确诊,233779
,46,这就是五彩斑斓的白吧,233530
,47,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 216583
,48,当你拍到男朋友撒娇,215545
,49,王子文出书教我谈恋爱吧,综艺 190286
,50,多国出现奥密克戎社区传播,185118
,,,
Time,No.,Content,Hotness
2022-01-12 09:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,天津12日下午放假,1825925
,2,庆余年,剧集 1552208
,3,再塑党的形象的伟大工程,1155971
,•,天猫百村百味年货节,
,4,河南新增本土确诊118例,1135320
,5,河南一人实施引起病毒传播行为被立案,960544
,6,男子顺同事回家出车祸赔偿90万,826992
,7,刘暖曦,739105
,8,陕西新增本土确诊8例,724058
,9,深圳一家庭5人感染新冠,713024
,10,天津新增33例本土确诊,572780
,11,媒体评王冰冰遭人肉曝光隐私,569717
,12,天津公布第41-62例阳性感染者详情,566819
,13,马化腾说腾讯只是一家普通公司,564664
,14,天津本轮第28-40例阳性轨迹,561338
,15,110和119领证了,558992
,16,江歌妈妈为起诉刘鑫花费120万,553467
,17,武汉女孩打造65平神仙图书馆,540552
,18,体检报告上的常见异常如何改善,514794
,19,周深吃瓜雷达动了,综艺 513614
,20,电信断网,498408
,21,张若昀欠两部第二季了,剧集 482830
,22,作家陈岚,464821
,23,第一次去男友家的仪式感,436723
,24,1月11日新增确诊221例,404449
,25,法考成绩,376743
,26,深圳沃尔玛,362709
,27,安阳新增65例本土确诊,362280
,28,女子刚入职就和老板恋爱被骗18万,351420
,29,天津疫情,350404
,30,深圳新增3例确诊1例无症状,348932
,31,那年我们,剧集 326756
,32,许昌新增本土确诊41例,318797
,33,崔宇植金多美沙发吻好甜,剧集 315436
,34,江母代理律师曾遭网暴,292825
,35,顾一野江南征想办法救高粱,剧集 266363
,36,高情商社交的9个细节,255596
,37,井柏然问白敬亭和小李子是一个人吗,剧集 248095
,38,福建新增境外输入病例4例,247375
,39,深圳累计报告12例病例,235740
,40,世卫警告欧洲将有一半人口感染奥密克戎,231722
,41,日本东京居民13年可买房,231424
,42,这就是五彩斑斓的白吧,230808
,43,打羽毛球被偷后场报警,220673
,44,当你拍到男朋友撒娇,219770
,45,分手后不选择回头的原因,214799
,46,不建议盲目等待九价HPV疫苗,212740
,47,雪中悍刀行结局看破防了,剧集 207924
,48,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 204186
,49,陕西各高校是否放寒假还在等通知,203428
,50,王子文出书教我谈恋爱吧,综艺 154161
,,,
Time,No.,Content,Hotness
2022-01-12 10:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,天津12日下午放假,1749572
,2,庆余年,剧集 1445984
,3,再塑党的形象的伟大工程,1131599
,•,海清新身份,
,4,河南新增本土确诊118例,988687
,5,河南一人实施引起病毒传播行为被立案,859892
,6,陕西新增本土确诊8例,721498
,7,深圳一家庭5人感染新冠,713013
,8,男子顺同事回家出车祸赔偿90万,673656
,9,110和119领证了,672951
,10,刘暖曦,577744
,11,媒体评王冰冰遭人肉曝光隐私,577306
,12,马化腾说腾讯只是一家普通公司,576679
,13,天津公布第41-62例阳性感染者详情,576633
,14,电信断网,575601
,15,武汉女孩打造65平神仙图书馆,542711
,16,天津新增33例本土确诊,529794
,17,江歌妈妈为起诉刘鑫花费120万,497988
,18,周深吃瓜雷达动了,综艺 488684
,19,体检报告上的常见异常如何改善,454081
,20,第一次去男友家的仪式感,448690
,21,张若昀欠两部第二季了,剧集 414839
,22,1月11日新增确诊221例,405296
,23,作家陈岚,391837
,24,安阳新增65例本土确诊,379313
,25,法考成绩,377427
,26,天津本轮第28-40例阳性轨迹,374985
,27,江母代理律师曾遭网暴,340808
,28,女子刚入职就和老板恋爱被骗18万,330286
,29,崔宇植金多美沙发吻好甜,剧集 325453
,30,天津疫情,315619
,31,深圳新增3例确诊1例无症状,314710
,32,许昌新增本土确诊41例,314455
,33,深圳沃尔玛,293347
,34,那年我们,剧集 287091
,35,顾一野江南征想办法救高粱,剧集 280283
,36,福建新增境外输入病例4例,261917
,37,当你拍到男朋友撒娇,243518
,38,深圳累计报告12例病例,241640
,39,井柏然问白敬亭和小李子是一个人吗,剧集 234338
,40,这就是五彩斑斓的白吧,229635
,41,高情商社交的9个细节,229290
,42,世卫警告欧洲将有一半人口感染奥密克戎,224038
,43,宝爸为了解放双手有多努力,201682
,44,日本东京居民13年可买房,200304
,45,陕西各高校是否放寒假还在等通知,190952
,46,打羽毛球被偷后场报警,189382
,47,分手后不选择回头的原因,184885
,48,雪中悍刀行结局看破防了,剧集 178984
,49,不建议盲目等待九价HPV疫苗,175921
,50,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 164154
,,,
Time,No.,Content,Hotness
2022-01-12 10:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,天津12日下午放假,1507920
,2,庆余年,剧集 1390456
,3,再塑党的形象的伟大工程,929757
,•,虎年最耀的仔,
,4,河南新增本土确诊118例,912401
,5,河南一人实施引起病毒传播行为被立案,888252
,6,电信断网,760993
,7,男子顺同事回家出车祸赔偿90万,635225
,8,深圳一家庭5人感染新冠,632882
,9,陕西新增本土确诊8例,615094
,10,刘暖曦,603140
,11,天津公布第41-62例阳性感染者详情,593757
,12,媒体评王冰冰遭人肉曝光隐私,586647
,13,马化腾说腾讯只是一家普通公司,578721
,14,110和119领证了,563029
,15,天津新增33例本土确诊,483021
,16,武汉女孩打造65平神仙图书馆,456676
,17,周深吃瓜雷达动了,综艺 444045
,18,体检报告上的常见异常如何改善,424348
,19,江歌妈妈为起诉刘鑫花费120万,417542
,20,张若昀欠两部第二季了,剧集 387463
,21,1月11日新增确诊221例,371520
,22,第一次去男友家的仪式感,364535
,23,安阳新增65例本土确诊,346685
,24,江母代理律师曾遭网暴,345821
,25,作家陈岚,342343
,26,法考成绩,322869
,27,崔宇植金多美沙发吻好甜,剧集 297813
,28,宝爸为了解放双手有多努力,297066
,29,顾一野江南征想办法救高粱,剧集 293724
,30,深圳沃尔玛,283909
,31,许昌新增本土确诊41例,281475
,32,深圳新增3例确诊1例无症状,279610
,33,天津疫情,270333
,34,女子刚入职就和老板恋爱被骗18万,269826
,35,西安新增确诊最小7个月大,246176
,36,那年我们,剧集 244337
,37,当你拍到男朋友撒娇,238225
,38,高情商社交的9个细节,226011
,39,深圳累计报告12例病例,223337
,40,福建新增境外输入病例4例,219179
,41,广东人做饭的脑回路,215813
,42,世卫警告欧洲将有一半人口感染奥密克戎,215441
,43,天津本轮第28-40例阳性轨迹,214074
,44,井柏然问白敬亭和小李子是一个人吗,剧集 203871
,45,这就是五彩斑斓的白吧,195808
,46,河南55岁医生猝死在抗疫一线,191741
,47,雪中悍刀行结局看破防了,剧集 177879
,48,日本东京居民13年可买房,170215
,49,分手后不选择回头的原因,168311
,50,陕西各高校是否放寒假还在等通知,157995
,,,
Time,No.,Content,Hotness
2022-01-12 10:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,天津12日下午放假,1387307
,2,庆余年,剧集 1326089
,3,再塑党的形象的伟大工程,803949
,•,京春赚红包攻略,
,4,河南一人实施引起病毒传播行为被立案,777558
,5,河南新增本土确诊118例,737395
,6,刘暖曦,710381
,7,电信断网,703649
,8,男子顺同事回家出车祸赔偿90万,647413
,9,110和119领证了,556673
,10,陕西新增本土确诊8例,531953
,11,马化腾说腾讯只是一家普通公司,529575
,12,河南55岁医生猝死在抗疫一线,526375
,13,深圳一家庭5人感染新冠,498403
,14,天津新增33例本土确诊,488743
,15,天津公布第41-62例阳性感染者详情,484981
,16,西安新增确诊最小7个月大,465990
,17,媒体评王冰冰遭人肉曝光隐私,449377
,18,周深吃瓜雷达动了,综艺 420633
,19,武汉女孩打造65平神仙图书馆,379661
,20,江歌妈妈为起诉刘鑫花费120万,378451
,21,体检报告上的常见异常如何改善,369418
,22,张若昀欠两部第二季了,剧集 353706
,23,1月11日新增确诊221例,352930
,24,第一次去男友家的仪式感,310110
,25,江母代理律师曾遭网暴,309552
,26,安阳新增65例本土确诊,306375
,27,宝爸为了解放双手有多努力,304693
,28,作家陈岚,287646
,29,法考成绩,278913
,30,天津疫情,273467
,31,Angelababy暮色心约路透生图,273315
,32,顾一野江南征想办法救高粱,剧集 263094
,33,许昌新增本土确诊41例,261639
,34,深圳新增3例确诊1例无症状,256835
,35,广东人做饭的脑回路,254843
,36,崔宇植金多美沙发吻好甜,剧集 252807
,37,广东新增7例本土确诊,250724
,38,半熟恋人,综艺 249897
,39,女子刚入职就和老板恋爱被骗18万,249103
,40,深圳沃尔玛,219998
,41,深圳累计报告12例病例,211078
,42,那年我们,剧集 204627
,43,世卫警告欧洲将有一半人口感染奥密克戎,202158
,44,当你拍到男朋友撒娇,197859
,45,这就是五彩斑斓的白吧,187135
,46,高情商社交的9个细节,186572
,47,年夜饭必备蒸丸子做法,186270
,48,井柏然问白敬亭和小李子是一个人吗,剧集 169604
,49,雪中悍刀行结局看破防了,剧集 165231
,50,日本东京居民13年可买房,159363
,,,
Time,No.,Content,Hotness
2022-01-12 10:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,庆余年,剧集 1609157
,2,天津12日下午放假,1127737
,3,再塑党的形象的伟大工程,1051785
,•,京春赚红包攻略,
,4,河南55岁医生猝死在抗疫一线,1017642
,5,河南一人实施引起病毒传播行为被立案,789887
,6,刘暖曦,775238
,7,河南新增本土确诊118例,649806
,8,男子顺同事回家出车祸赔偿90万,609149
,9,电信断网,564140
,10,110和119领证了,519303
,11,马化腾说腾讯只是一家普通公司,507625
,12,西安新增确诊最小7个月大,469536
,13,广东新增7例本土确诊,459809
,14,天津新增33例本土确诊,456830
,15,深圳一家庭5人感染新冠,432845
,16,陕西新增本土确诊8例,416330
,17,周深吃瓜雷达动了,综艺 377528
,18,江歌妈妈为起诉刘鑫花费120万,367608
,19,半熟恋人,综艺 358654
,20,体检报告上的常见异常如何改善,342845
,21,媒体评王冰冰遭人肉曝光隐私,341429
,22,1月11日新增确诊221例,324551
,23,张若昀欠两部第二季了,剧集 309326
,24,武汉女孩打造65平神仙图书馆,294912
,25,天津公布第41-62例阳性感染者详情,291412
,26,宝爸为了解放双手有多努力,285265
,27,安阳新增65例本土确诊,283656
,28,江母代理律师曾遭网暴,275476
,29,天津疫情,274263
,30,顾一野背小飞幕后花絮照,剧集 268733
,31,Angelababy暮色心约路透生图,268526
,32,时代少年团北京台春晚录制路透,267877
,33,作家陈岚,267149
,34,第一次去男友家的仪式感,236810
,35,深圳新增3例确诊1例无症状,233894
,36,法考成绩,233672
,37,顾一野江南征想办法救高粱,剧集 225843
,38,许昌新增本土确诊41例,223745
,39,崔宇植金多美沙发吻好甜,剧集 213182
,40,广东人做饭的脑回路,209002
,41,女子刚入职就和老板恋爱被骗18万,203595
,42,世卫警告欧洲将有一半人口感染奥密克戎,194734
,43,深圳沃尔玛,193538
,44,深圳累计报告12例病例,193167
,45,高情商社交的9个细节,192271
,46,当你拍到男朋友撒娇,188644
,47,年夜饭必备蒸丸子做法,186214
,48,那年我们,剧集 177952
,49,勇士vs灰熊,150430
,50,日本东京居民13年可买房,149540
,,,
Time,No.,Content,Hotness
2022-01-12 11:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,庆余年,剧集 1543710
,2,河南55岁医生猝死在抗疫一线,1238636
,3,再塑党的形象的伟大工程,1018727
,•,千玺的新年之旅,
,4,天津12日下午放假,955387
,5,河南一人实施引起病毒传播行为被立案,835422
,6,刘暖曦,787192
,7,河南新增本土确诊118例,659611
,8,广东新增7例本土确诊,636182
,9,男子顺同事回家出车祸赔偿90万,585933
,10,110和119领证了,497959
,11,马化腾说腾讯只是一家普通公司,493262
,12,西安新增确诊最小7个月大,473322
,13,天津新增33例本土确诊,471877
,14,半熟恋人,综艺 432055
,15,电信断网,429466
,16,深圳一家庭5人感染新冠,398362
,17,陕西新增本土确诊8例,367373
,18,江歌妈妈为起诉刘鑫花费120万,358801
,19,周深吃瓜雷达动了,综艺 336267
,20,体检报告上的常见异常如何改善,324676
,21,媒体评王冰冰遭人肉曝光隐私,324295
,22,张若昀欠两部第二季了,剧集 321259
,23,1月11日新增确诊221例,307571
,24,安阳新增65例本土确诊,304098
,25,宝爸为了解放双手有多努力,298614
,26,天津疫情,280026
,27,顾一野背小飞幕后花絮照,剧集 277810
,28,多位世界冠军鼓励00后滑雪落选少女,277171
,29,作家陈岚,276303
,30,武汉女孩打造65平神仙图书馆,247669
,31,Angelababy暮色心约路透生图,246819
,32,时代少年团北京台春晚录制路透,242499
,33,深圳新增3例确诊1例无症状,237097
,34,天津本土病例中七成患者为儿童,226137
,35,女子刚入职就和老板恋爱被骗18万,215702
,36,江母代理律师曾遭网暴,212857
,37,许昌新增本土确诊41例,212736
,38,法考成绩,208528
,39,崔宇植金多美沙发吻好甜,剧集 206184
,40,深圳累计报告12例病例,202353
,41,世卫警告欧洲将有一半人口感染奥密克戎,200548
,42,勇士vs灰熊,186912
,43,第一次去男友家的仪式感,184377
,44,顾一野江南征想办法救高粱,剧集 182011
,45,高情商社交的9个细节,180244
,46,天津公布第41-62例阳性感染者详情,178050
,47,放肆趣嗨迎新季,170874
