,,,
,40,没看过泰坦尼克号的都沉默了,200958
,41,王牌对王牌,综艺 200744
,42,徐峥用头亲自打光,综艺 200026
,43,韩国全面解除社交距离限制,192533
,44,狗狗也会推销自己了,190991
,45,接种HPV疫苗后仍需定期筛查宫颈癌,188622
,46,陈伟霆嘉人NOW双封面,183372
,47,山西清徐韵达快递物流园阳性人员升至61人,167589
,48,LPL春决日期公布,159754
,49,水果店夫妻常吃变质水果同患肝癌,159399
,50,医生的话用心听,157410
,,,
Time,No.,Content,Hotness
2022-04-15 13:30:01,,,
,,座谈会开在乡野间, 
,1,不得直播未经主管部门批准的网络游戏,2874511
,2,上海现33岁重症病例,2284081
,3,走进老区看新貌,1749108
,4,女子花近8万整容整出9级伤残,1637068
,5,上海不得以等待核酸结果为由拒绝患者,1295620
,6,向往的生活6定档,综艺 1254844
,•,向肿瘤说拜拜,
,7,TFBOYS415八周年,音乐 990415
,8,纪云禾长意大婚造型,剧集 964156
,9,严禁违法失德人员利用直播发声出镜,857331
,10,柯南2023剧场版主角,777078
,11,新郎婚检显示为女性,768449
,12,上海新增本土确诊3200例无症状19872例,654378
,13,哈尔滨警方通报一起坠亡事件,555818
,14,SEVENTEEN新歌Darling,音乐 518212
,15,向往的生活海边见,综艺 492357
,16,婚庆歌手,综艺 488764
,17,老坛酸菜面带凭证重新上架,405740
,18,史上最多毕业生1076万,399592
,19,美方称不打算返还俄企业家被扣押资产,382855
,20,54岁男子长期便秘查出肠癌,355041
,21,余生继续陪伴,剧集 336217
,22,任嘉伦献声致敬消防员,剧集 329177
,23,欢迎来到蘑菇屋,综艺 325913
,24,狗狗也会推销自己了,307212
,25,新郎新娘办仅6人婚礼,293213
,26,女子点赞赚佣金1夜被骗23万,286159
,27,发现间谍行为要拨打12339,281760
,28,接航天员回家的飞机有多特别,267409
,29,投资中国就是投资未来,266546
,30,西安疫情,254573
,31,IU在是枝裕和新片中演的是妈妈,电影 252948
,32,王俊凯为孟超流的一滴泪,电影 251925
,33,杨洋赵露思且试天下最新剧照,剧集 250815
,34,断桥真实感特辑,电影 247792
,35,求0713常驻,综艺 245845
,36,职校靠学生工赚钱歪风要刹住,245499
,37,没看过泰坦尼克号的都沉默了,240631
,38,美国用乌克兰精神病患者做生物实验,239858
,39,第七个全民国家安全教育日,213577
,40,名侦探柯南万圣节的新娘开播,203328
,41,蓝焰突击定档0416,剧集 203321
,42,外卖小哥突发哮喘没钱不肯上救护车,202981
,43,金华疫情,201375
,44,境外机构谎称调研窃取我国高铁数据,174790
,45,接种HPV疫苗后仍需定期筛查宫颈癌,170756
,46,这才是南京夏天该有的浪漫,169091
,47,韩国全面解除社交距离限制,161903
,48,山西清徐韵达快递物流园阳性人员升至61人,156802
,49,我们都是国家安全的守护人,140954
,50,抗疫神级广普你听得懂吗,134502
,,,
Time,No.,Content,Hotness
2022-04-15 13:45:01,,,
,,座谈会开在乡野间, 
,1,不得直播未经主管部门批准的网络游戏,2717751
,2,上海现33岁重症病例,2329177
,3,走进老区看新貌,1868426
,•,抗老究竟抗什么,
,4,女子花近8万整容整出9级伤残,1496645
,5,向往的生活6定档,综艺 1158256
,6,上海不得以等待核酸结果为由拒绝患者,970228
,•,郭晶晶的安心力量,
,7,纪云禾长意大婚造型,剧集 934885
,8,TFBOYS415八周年,音乐 896266
,9,严禁违法失德人员利用直播发声出镜,751050
,10,柯南2023剧场版主角,679408
,11,新郎婚检显示为女性,674332
,12,新郎新娘办仅6人婚礼,671351
,13,向往的生活海边见,综艺 559396
,14,哈尔滨警方通报一起坠亡事件,530668
,15,上海新增本土确诊3200例无症状19872例,482158
,16,SEVENTEEN新歌Darling,音乐 462061
,17,婚庆歌手,综艺 395452
,18,狗狗也会推销自己了,364100
,19,老坛酸菜面带凭证重新上架,358911
,20,外卖小哥突发哮喘没钱不肯上救护车,342399
,21,余生继续陪伴,剧集 340572
,22,王俊凯为孟超流的一滴泪,电影 336747
,23,欢迎来到蘑菇屋,综艺 335160
,24,IU在是枝裕和新片中演的是妈妈,电影 329528
,25,美方称不打算返还俄企业家被扣押资产,322935
,26,54岁男子长期便秘查出肠癌,311332
,27,史上最多毕业生1076万,280979
,28,投资中国就是投资未来,265607
,29,发现间谍行为要拨打12339,234745
,30,山西对取过韵达快递的赋红码,234573
,31,任嘉伦献声致敬消防员,剧集 234495
,32,断桥真实感特辑,电影 233468
,33,求0713常驻,综艺 232407
,34,职校靠学生工赚钱歪风要刹住,231076
,35,女子点赞赚佣金1夜被骗23万,224839
,36,境外机构谎称调研窃取我国高铁数据,218792
,37,接航天员回家的飞机有多特别,218115
,38,西安疫情,212634
,39,名侦探柯南万圣节的新娘开播,206324
,40,解放军在台岛周边战备警巡,203745
,41,蓝焰突击定档0416,剧集 200608
,42,美教授声称印度就是个粪坑,197260
,43,第七个全民国家安全教育日,190672
,44,狗子当街咬烂主人车座引市民围观,188581
,45,没看过泰坦尼克号的都沉默了,185570
,46,金华疫情,175305
,47,美国用乌克兰精神病患者做生物实验,175145
,48,科切拉,音乐 175143
,49,脑部伤残父亲为救血癌儿荒山拾柴换钱,175141
,50,这才是南京夏天该有的浪漫,160612
,,,
Time,No.,Content,Hotness
2022-04-15 14:00:01,,,
,,人民日报谈追梦这十年, 
,1,不得直播未经主管部门批准的网络游戏,2627039
,2,上海现33岁重症病例,2314934
,3,走进老区看新貌,1491500
,4,女子花近8万整容整出9级伤残,1364074
,5,新郎新娘办仅6人婚礼,1213918
,6,向往的生活6定档,综艺 1040982
,7,纪云禾长意大婚造型,剧集 867587
,8,上海不得以等待核酸结果为由拒绝患者,833025
,9,TFBOYS415八周年,音乐 827037
,10,严禁违法失德人员利用直播发声出镜,687194
,11,新郎婚检显示为女性,659885
,12,向往的生活海边见,综艺 593970
,13,柯南2023剧场版主角,562017
,14,哈尔滨警方通报一起坠亡事件,536616
,15,解放军在台岛周边战备警巡,530753
,16,王俊凯为孟超流的一滴泪,电影 439446
,17,外卖小哥突发哮喘没钱不肯上救护车,438354
,18,山西对取过韵达快递的赋红码,433933
,19,SEVENTEEN新歌Darling,音乐 421174
,20,狗狗也会推销自己了,381030
,21,余生继续陪伴,剧集 379930
,22,上海新增本土确诊3200例无症状19872例,377717
,23,婚庆歌手,综艺 357734
,24,科切拉,音乐 341895
,25,狗子当街咬烂主人车座引市民围观,327890
,26,美教授声称印度就是个粪坑,308612
,27,老坛酸菜面带凭证重新上架,283110
,28,投资中国就是投资未来,259465
,29,54岁男子长期便秘查出肠癌,256089
,30,美方称不打算返还俄企业家被扣押资产,245052
,31,欢迎来到蘑菇屋,综艺 244941
,32,IU在是枝裕和新片中演的是妈妈,电影 243925
,33,任嘉伦献声致敬消防员,剧集 242841
,34,大侦探魏晨说我有一个想法,综艺 241439
,35,断桥真实感特辑,电影 241098
,36,第七个全民国家安全教育日,211528
,37,脑部伤残父亲为救血癌儿荒山拾柴换钱,201236
,38,史上最多毕业生1076万,201031
,39,女子点赞赚佣金1夜被骗23万,199760
,40,上海9例重症确诊病例均未接种疫苗,188766
,41,蓝焰突击定档0416,剧集 188088
,42,西安疫情,185116
,43,发现间谍行为要拨打12339,184203
,44,杭州手艺人在茶上作画迎亚运,180170
,45,境外机构谎称调研窃取我国高铁数据,177908
,46,接航天员回家的飞机有多特别,177236
,47,王曼昱获全国优秀共青团员称号,177131
,48,没看过泰坦尼克号的都沉默了,166664
,49,职校靠学生工赚钱歪风要刹住,164323
,50,名侦探柯南万圣节的新娘开播,162749
,,,
Time,No.,Content,Hotness
2022-04-15 14:15:02,,,
,,座谈会开在乡野间, 
,1,不得直播未经主管部门批准的网络游戏,2341161
,2,上海现33岁重症病例,2025398
,3,走进老区看新貌,1848442
,•,晨艺叶音国风版红尘客栈,
,4,新郎新娘办仅6人婚礼,1803236
,5,女子花近8万整容整出9级伤残,1117941
,6,向往的生活6定档,综艺 930542
,7,纪云禾长意大婚造型,剧集 802841
,8,TFBOYS415八周年,音乐 775772
,9,上海不得以等待核酸结果为由拒绝患者,723681
,10,严禁违法失德人员利用直播发声出镜,581935
,11,新郎婚检显示为女性,531870
,12,解放军在台岛周边战备警巡,517288
,13,向往的生活海边见,综艺 480674
,14,山西对取过韵达快递的赋红码,445539
,15,柯南2023剧场版主角,431473
,16,哈尔滨警方通报一起坠亡事件,401367
,17,上海9例重症确诊病例均未接种疫苗,378689
,18,狗狗也会推销自己了,375031
,19,外卖小哥突发哮喘没钱不肯上救护车,372531
,20,河南一彩民喜中711万后一夜没睡,362935
,21,余生继续陪伴,剧集 356254
,22,SEVENTEEN新歌Darling,音乐 348641
,23,狗子当街咬烂主人车座引市民围观,336946
,24,王俊凯为孟超流的一滴泪,电影 334884
,25,美教授声称印度就是个粪坑,320104
,26,大侦探魏晨说我有一个想法,综艺 319646
,27,上海新增本土确诊3200例无症状19872例,318832
,28,欢迎来到蘑菇屋,综艺 298964
,29,投资中国就是投资未来,244064
,30,54岁男子长期便秘查出肠癌,239645
,31,科切拉,音乐 239430
,32,IU在是枝裕和新片中演的是妈妈,电影 238786
,33,王牌对王牌录制收官直播,综艺 237903
,34,婚庆歌手,综艺 237576
,35,第七个全民国家安全教育日,237177
,36,老坛酸菜面带凭证重新上架,219159
,37,脑部伤残父亲为救血癌儿荒山拾柴换钱,216158
,38,王曼昱获全国优秀共青团员称号,214923
,39,美方称不打算返还俄企业家被扣押资产,209052
,40,女子点赞赚佣金1夜被骗23万,171527
,41,INTO1像极了上课被点名的我,综艺 170213
,42,任嘉伦献声致敬消防员,剧集 169898
,43,西安疫情,167696
,44,发现间谍行为要拨打12339,165753
,45,杭州手艺人在茶上作画迎亚运,151792
,46,我们都是国家安全的守护人,149580
,47,没看过泰坦尼克号的都沉默了,148941
,48,史上最多毕业生1076万,140509
,49,接航天员回家的飞机有多特别,137864
,50,江苏新增本土确诊2例无症状49例,135236
,,,
Time,No.,Content,Hotness
2022-04-15 14:30:01,,,
,,全民国家安全教育日, 
,1,不得直播未经主管部门批准的网络游戏,2153451
,2,新郎新娘办仅6人婚礼,1946592
,3,走进老区看新貌,1817541
,4,上海现33岁重症病例,1815274
,5,女子花近8万整容整出9级伤残,1025355
,6,解放军在台岛周边战备警巡,1003370
,7,向往的生活6定档,综艺 837263
,8,河南一彩民喜中711万后一夜没睡,766038
,9,TFBOYS415八周年,音乐 727414
,10,纪云禾长意大婚造型,剧集 641807
,11,新郎婚检显示为女性,626920
,12,上海不得以等待核酸结果为由拒绝患者,584187
,13,严禁违法失德人员利用直播发声出镜,477907
,14,向往的生活海边见,综艺 422424
,15,上海9例重症确诊病例均未接种疫苗,417867
,16,外卖小哥突发哮喘没钱不肯上救护车,396238
,17,王牌对王牌录制收官直播,综艺 393765
,18,山西对取过韵达快递的赋红码,391732
,19,狗狗也会推销自己了,350957
,20,哈尔滨警方通报一起坠亡事件,350870
,21,余生继续陪伴,剧集 348146
,22,狗子当街咬烂主人车座引市民围观,344656
,23,柯南2023剧场版主角,315936
,24,王俊凯为孟超流的一滴泪,电影 301021
,25,美教授声称印度就是个粪坑,297284
,26,SEVENTEEN新歌Darling,音乐 285442
,27,欢迎来到蘑菇屋,综艺 280164
,28,上海新增本土确诊3200例无症状19872例,242709
,29,第七个全民国家安全教育日,236129
,30,投资中国就是投资未来,223633
,31,大侦探魏晨说我有一个想法,综艺 221664
,32,科切拉,音乐 221218
,33,IU在是枝裕和新片中演的是妈妈,电影 220166
,34,54岁男子长期便秘查出肠癌,211037
,35,王曼昱获全国优秀共青团员称号,202679
,36,老坛酸菜面带凭证重新上架,200129
,37,王牌对王牌,综艺 195822
,38,脑部伤残父亲为救血癌儿荒山拾柴换钱,186895
,39,江苏新增本土确诊2例无症状49例,184176
,40,美方称不打算返还俄企业家被扣押资产,173816
,41,婚庆歌手,综艺 172249
,42,任嘉伦献声致敬消防员,剧集 169319
,43,INTO1像极了上课被点名的我,综艺 156526
,44,西安疫情,155140
,45,女子点赞赚佣金1夜被骗23万,154184
,46,等疫情结束来广东吧,153136
,47,没看过泰坦尼克号的都沉默了,147346
,48,基辅遭导弹袭击,145372
,49,发现间谍行为要拨打12339,144970
,50,我们都是国家安全的守护人,129729
,,,
Time,No.,Content,Hotness
2022-04-15 14:45:01,,,
,,座谈会开在乡野间, 
,1,不得直播未经主管部门批准的网络游戏,2192277
,2,新郎新娘办仅6人婚礼,2084970
,3,走进老区看新貌,1709518
,4,上海现33岁重症病例,1570826
,5,河南一彩民喜中711万后一夜没睡,1325158
,6,解放军在台岛周边战备警巡,959459
,7,女子花近8万整容整出9级伤残,892339
,8,向往的生活6定档,综艺 807151
,9,TFBOYS415八周年,音乐 663406
,10,纪云禾长意大婚造型,剧集 589535
,11,新郎婚检显示为女性,569554
,12,杨迪录制非正7年没涨价,综艺 534638
,13,上海不得以等待核酸结果为由拒绝患者,436871
,14,山西对取过韵达快递的赋红码,409712
,15,基辅遭导弹袭击,401590
,16,上海9例重症确诊病例均未接种疫苗,401566
,17,向往的生活海边见,综艺 401488
,18,严禁违法失德人员利用直播发声出镜,394770
,19,外卖小哥突发哮喘没钱不肯上救护车,390499
,20,狗子当街咬烂主人车座引市民围观,357853
,21,余生继续陪伴,剧集 353908
,22,外卖已经被当成快递用了,328017
,23,王牌对王牌录制收官直播,综艺 313048
,24,哈尔滨警方通报一起坠亡事件,303740
,25,狗狗也会推销自己了,299120
,26,王俊凯为孟超流的一滴泪,电影 264699
,27,美教授声称印度就是个粪坑,259435
,28,柯南2023剧场版主角,250588
,29,王牌对王牌,综艺 245852
,30,国防部就美国国会议员窜访台湾发表谈话,240421
,31,欢迎来到蘑菇屋,综艺 239124
,32,SEVENTEEN新歌Darling,音乐 228579
,33,第七个全民国家安全教育日,217771
,34,科切拉,音乐 206209
,35,上海新增本土确诊3200例无症状19872例,204165
,36,IU在是枝裕和新片中演的是妈妈,电影 203868
,37,脑部伤残父亲为救血癌儿荒山拾柴换钱,184831
,38,54岁男子长期便秘查出肠癌,181138
,39,王曼昱获全国优秀共青团员称号,178253
,40,等疫情结束来广东吧,176227
,41,大侦探魏晨说我有一个想法,综艺 175918
,42,婚庆歌手,综艺 175426
,43,投资中国就是投资未来,169543
,44,老坛酸菜面带凭证重新上架,160473
,45,西安疫情,158254
,46,江苏新增本土确诊2例无症状49例,156625
,47,来自七彩云南的限定浪漫,145187
,48,没看过泰坦尼克号的都沉默了,144720
,49,美方称不打算返还俄企业家被扣押资产,143863
,50,智能手机或实现高质量广角相机,136929
,,,
Time,No.,Content,Hotness
2022-04-15 15:00:01,,,
,,全民国家安全教育日, 
,1,新郎新娘办仅6人婚礼,2596322
,2,不得直播未经主管部门批准的网络游戏,1997680
,3,走进老区看新貌,1636676
,4,河南一彩民喜中711万后一夜没睡,1488368
,5,上海现33岁重症病例,1423655
,6,杨迪录制非正7年没涨价,综艺 1274329
,7,解放军在台岛周边战备警巡,991056
,8,女子花近8万整容整出9级伤残,774583
,9,外卖已经被当成快递用了,774573
,10,向往的生活6定档,综艺 713288
,11,新郎婚检显示为女性,657326
,12,TFBOYS415八周年,音乐 571476
,13,基辅遭导弹袭击,541874
,14,上海9例重症确诊病例均未接种疫苗,437327
,15,纪云禾长意大婚造型,剧集 435110
,16,山西对取过韵达快递的赋红码,359261
,17,向往的生活海边见,综艺 331148
,18,上海不得以等待核酸结果为由拒绝患者,328855
,19,狗子当街咬烂主人车座引市民围观,327412
,20,严禁违法失德人员利用直播发声出镜,317591
,21,余生继续陪伴,剧集 315319
,22,王牌对王牌录制收官直播,综艺 308914
,23,外卖小哥突发哮喘没钱不肯上救护车,304420
,24,国防部就美国国会议员窜访台湾发表谈话,285273
,25,狗狗也会推销自己了,282526
,26,哈尔滨警方通报一起坠亡事件,279690
,27,王牌对王牌,综艺 250904
,28,解放军将采取一切必要措施挫败台独图谋,232437
,29,欢迎来到蘑菇屋,综艺 231150
,30,美教授声称印度就是个粪坑,222968
,31,王俊凯为孟超流的一滴泪,电影 215220
,32,柯南2023剧场版主角,202653
,33,科切拉,音乐 200000
,34,第七个全民国家安全教育日,194012
,35,IU在是枝裕和新片中演的是妈妈,电影 192006
,36,等疫情结束来广东吧,191679
,37,SEVENTEEN新歌Darling,音乐 185659
,38,智能手机或实现高质量广角相机,185595
,39,脑部伤残父亲为救血癌儿荒山拾柴换钱,180194
,40,王曼昱获全国优秀共青团员称号,177636
,41,江苏新增本土确诊2例无症状49例,173958
,42,上海新增本土确诊3200例无症状19872例,173759
,43,54岁男子长期便秘查出肠癌,170536
,44,大侦探魏晨说我有一个想法,综艺 169779
,45,0713蘑菇屋再唱我最闪亮,综艺 169716
,46,西安疫情,166580
,47,老坛酸菜面带凭证重新上架,151155
,48,来自七彩云南的限定浪漫,142503
,49,投资中国就是投资未来,140857
,50,没看过泰坦尼克号的都沉默了,134703
,,,
Time,No.,Content,Hotness
2022-04-15 15:15:01,,,
,,座谈会开在乡野间, 
,1,新郎新娘办仅6人婚礼,2543229
,2,河南一彩民喜中711万后一夜没睡,1724675
,3,走进老区看新貌,1536231
,4,不得直播未经主管部门批准的网络游戏,1473718
,5,杨迪录制非正7年没涨价,综艺 1369214
,6,外卖已经被当成快递用了,1290624
,7,上海现33岁重症病例,1287705
,8,解放军在台岛周边战备警巡,882223
,9,女子花近8万整容整出9级伤残,711168
,10,向往的生活6定档,综艺 648164
,11,新郎婚检显示为女性,614106
,12,基辅遭导弹袭击,512238
,13,TFBOYS415八周年,音乐 471294
,14,上海9例重症确诊病例均未接种疫苗,419025
,15,纪云禾长意大婚造型,剧集 370155
,16,解放军将采取一切必要措施挫败台独图谋,351386
,17,山西对取过韵达快递的赋红码,347550
,18,向往的生活海边见,综艺 335059
,19,王牌对王牌录制收官直播,综艺 311667
,20,狗子当街咬烂主人车座引市民围观,301249
,21,余生继续陪伴,剧集 298413
,22,严禁违法失德人员利用直播发声出镜,289056
,23,外卖小哥突发哮喘没钱不肯上救护车,264384
,24,哈尔滨警方通报一起坠亡事件,263126
,25,狗狗也会推销自己了,259993
,26,国防部就美国国会议员窜访台湾发表谈话,259693
,27,王牌对王牌,综艺 258942
,28,上海不得以等待核酸结果为由拒绝患者,257084
,29,沙溢蔡徐坤对掌错位图,综艺 227571
,30,等疫情结束来广东吧,214893
,31,欢迎来到蘑菇屋,综艺 214097
,32,美教授声称印度就是个粪坑,203998
,33,王俊凯为孟超流的一滴泪,电影 203436
,34,智能手机或实现高质量广角相机,183052
,35,科切拉,音乐 181411
,36,第七个全民国家安全教育日,179643
,37,IU在是枝裕和新片中演的是妈妈,电影 176862
,38,柯南2023剧场版主角,174194
,39,谷爱凌不希望很多小孩变成她,174158
,40,被女朋友哄是什么体验,171358
,41,脑部伤残父亲为救血癌儿荒山拾柴换钱,169950
,42,江苏新增本土确诊2例无症状49例,168937
,43,大侦探魏晨说我有一个想法,综艺 157476
,44,54岁男子长期便秘查出肠癌,153811
,45,SEVENTEEN新歌Darling,音乐 153313
,46,第27个世界读书日,143365
,47,王曼昱获全国优秀共青团员称号,141965
,48,老坛酸菜面带凭证重新上架,136886
,49,上海新增本土确诊3200例无症状19872例,135561
,50,西安疫情,133778
,,,
Time,No.,Content,Hotness
2022-04-15 15:30:02,,,
,,全民国家安全教育日, 
,1,新郎新娘办仅6人婚礼,2556578
,2,河南一彩民喜中711万后一夜没睡,1750147
,3,神十三即将撤离空间站核心舱,1393933
,4,杨迪录制非正7年没涨价,综艺 1344280
,5,外卖已经被当成快递用了,1247296
,6,上海现33岁重症病例,1199266
,7,不得直播未经主管部门批准的网络游戏,1141275
,8,解放军在台岛周边战备警巡,773391
,9,女子花近8万整容整出9级伤残,687088
,10,向往的生活6定档,综艺 598727
,11,在哇唧唧哇工作一天是什么体验,综艺 562081
,12,新郎婚检显示为女性,538791
,13,走进老区看新貌,505107
,14,基辅遭导弹袭击,477028
,15,谷爱凌不希望很多小孩变成她,427117
,16,TFBOYS415八周年,音乐 408969
,17,上海9例重症确诊病例均未接种疫苗,405848
,18,檀健次新剧长相思紫衣造型路透,剧集 393918
,19,解放军将采取一切必要措施挫败台独图谋,369699
,20,向往的生活海边见,综艺 327439
,21,余生继续陪伴,剧集 320265
,22,纪云禾长意大婚造型,剧集 308949
,23,被女朋友哄是什么体验,302912
,24,山西对取过韵达快递的赋红码,294604
,25,王牌对王牌录制收官直播,综艺 280420
,26,狗子当街咬烂主人车座引市民围观,273856
,27,严禁违法失德人员利用直播发声出镜,248652
,28,国防部就美国国会议员窜访台湾发表谈话,242831
,29,千万不要去网吧上网课,241417
,30,外卖小哥突发哮喘没钱不肯上救护车,236385
,31,王牌对王牌,综艺 236202
,32,哈尔滨警方通报一起坠亡事件,234857
,33,沙溢蔡徐坤对掌错位图,综艺 232845
,34,狗狗也会推销自己了,230521
,35,上海不得以等待核酸结果为由拒绝患者,218740
,36,等疫情结束来广东吧,217652
,37,满级猫咪图鉴,189427
,38,王俊凯为孟超流的一滴泪,电影 186519
,39,欢迎来到蘑菇屋,综艺 175761
,40,第七个全民国家安全教育日,171620
,41,2022年中国好书推荐书单,171074
,42,IU在是枝裕和新片中演的是妈妈,电影 169582
,43,江苏新增本土确诊2例无症状49例,162931
,44,美教授声称印度就是个粪坑,152547
,45,科切拉,音乐 149496
,46,脑部伤残父亲为救血癌儿荒山拾柴换钱,148321
,47,柯南2023剧场版主角,139565
,48,第27个世界读书日,134421
,49,陕西援沪医疗队1591人驰援上海,132392
,50,54岁男子长期便秘查出肠癌,132306
,,,
Time,No.,Content,Hotness
2022-04-15 15:45:02,,,
,,全民国家安全教育日, 
,1,新郎新娘办仅6人婚礼,2456086
,2,河南一彩民喜中711万后一夜没睡,1730583
,3,神十三即将撤离空间站核心舱,1434638
,•,晨艺叶音国风版红尘客栈,
,4,杨迪录制非正7年没涨价,综艺 1359989
,5,在哇唧唧哇工作一天是什么体验,综艺 1309131
,6,外卖已经被当成快递用了,1242426
,7,上海现33岁重症病例,1198724
,8,不得直播未经主管部门批准的网络游戏,944691
,9,女子花近8万整容整出9级伤残,730014
,10,谷爱凌不希望很多小孩变成她,712107
,11,解放军在台岛周边战备警巡,707951
,12,向往的生活6定档,综艺 486820
,13,檀健次新剧长相思紫衣造型路透,剧集 463755
,14,基辅遭导弹袭击,435728
,15,千万不要去网吧上网课,414105
,16,解放军将采取一切必要措施挫败台独图谋,398130
,17,新郎婚检显示为女性,396842
,18,被女朋友哄是什么体验,362135
,19,上海9例重症确诊病例均未接种疫苗,347876
,20,TFBOYS415八周年,音乐 342729
,21,余生继续陪伴,剧集 330915
,22,王牌对王牌,综艺 314148
,23,山西对取过韵达快递的赋红码,299895
,24,王牌对王牌录制收官直播,综艺 270734
,25,刘耀文男友视角既视感,综艺 263636
,26,向往的生活海边见,综艺 256383
,27,上海不得以等待核酸结果为由拒绝患者,243721
,28,国防部就美国国会议员窜访台湾发表谈话,243412
,29,哈尔滨警方通报一起坠亡事件,235860
,30,狗子当街咬烂主人车座引市民围观,230409
,31,纪云禾长意大婚造型,剧集 229679
,32,沙溢蔡徐坤对掌错位图,综艺 226228
,33,外卖小哥突发哮喘没钱不肯上救护车,210813
,34,严禁违法失德人员利用直播发声出镜,204018
,35,狗狗也会推销自己了,201304
,36,等疫情结束来广东吧,197667
,37,满级猫咪图鉴,194630
,38,王俊凯为孟超流的一滴泪,电影 173269
,39,2022年中国好书推荐书单,172637
,40,被形体老师的惊鸿舞美到了,171688
,41,江苏新增本土确诊2例无症状49例,166307
,42,第七个全民国家安全教育日,166168
,43,IU在是枝裕和新片中演的是妈妈,电影 165813
,44,陕西援沪医疗队1591人驰援上海,163461
,45,全国已连续5年多未发生暴恐案事件,149989
,46,欢迎来到蘑菇屋,综艺 148985
,47,脑部伤残父亲为救血癌儿荒山拾柴换钱,146845
,48,美教授声称印度就是个粪坑,138071
,49,智能手机或实现高质量广角相机,124954
,50,柯南2023剧场版主角,123644
,,,
Time,No.,Content,Hotness
2022-04-15 16:00:01,,,
,,今年我国将完成空间站建造, 
,1,新郎新娘办仅6人婚礼,2311707
,2,河南一彩民喜中711万后一夜没睡,1666427
,3,神十三即将撤离空间站核心舱,1379513
,4,在哇唧唧哇工作一天是什么体验,综艺 1355207
,5,杨迪录制非正7年没涨价,综艺 1239824
,6,外卖已经被当成快递用了,1181709
,7,上海现33岁重症病例,1161561
,8,谷爱凌不希望很多小孩变成她,1141398
,9,不得直播未经主管部门批准的网络游戏,681447
,10,女子花近8万整容整出9级伤残,666238
,11,解放军在台岛周边战备警巡,624812
,12,千万不要去网吧上网课,511153
,13,伯远瑞丽封面,438169
,14,檀健次新剧长相思紫衣造型路透,剧集 435151
,15,基辅遭导弹袭击,425522
,16,解放军将采取一切必要措施挫败台独图谋,391116
,17,向往的生活6定档,综艺 382727
,18,被女朋友哄是什么体验,352630
,19,新郎婚检显示为女性,308675
,20,王牌对王牌,综艺 307264
,21,余生继续陪伴,剧集 307245
,22,刘耀文男友视角既视感,综艺 306927
,23,TFBOYS415八周年,音乐 303699
,24,上海9例重症确诊病例均未接种疫苗,293945
,25,山西对取过韵达快递的赋红码,281863
,26,被形体老师的惊鸿舞美到了,265816
,27,国防部就美国国会议员窜访台湾发表谈话,223187
,28,哈尔滨警方通报一起坠亡事件,218680
,29,上海不得以等待核酸结果为由拒绝患者,207575
,30,狗子当街咬烂主人车座引市民围观,200461
,31,王嘉尔科切拉音乐节,音乐 199411
,32,向往的生活海边见,综艺 198760
,33,王牌对王牌录制收官直播,综艺 196202
,34,纪云禾长意大婚造型,剧集 196002
,35,全国已连续5年多未发生暴恐案事件,194622
,36,沙溢蔡徐坤对掌错位图,综艺 194577
,37,女子误买40根1米2超大蚊香,192476
,38,外卖小哥突发哮喘没钱不肯上救护车,177782
,39,狗狗也会推销自己了,177217
,40,没想到连猫咪界都这么卷了,176747
,41,陕西援沪医疗队1591人驰援上海,175403
,42,严禁违法失德人员利用直播发声出镜,171298
,43,能听懂人话的猫猫,170905
,44,爸爸第一次抱宝宝什么体验,164823
,45,等疫情结束来广东吧,161546
,46,王俊凯为孟超流的一滴泪,电影 161321
,47,满级猫咪图鉴,158776
,48,拜登演讲结束后与空气握手,150027
,49,第七个全民国家安全教育日,146278
,50,2022年中国好书推荐书单,144399
,,,
Time,No.,Content,Hotness
2022-04-15 16:15:01,,,
,,全民国家安全教育日, 
,1,新郎新娘办仅6人婚礼,2223210
,2,河南一彩民喜中711万后一夜没睡,1572490
,3,神十三即将撤离空间站核心舱,1317538
,4,谷爱凌不希望很多小孩变成她,1316341
,5,在哇唧唧哇工作一天是什么体验,综艺 1310911
,6,上海现33岁重症病例,1057419
,7,杨迪录制非正7年没涨价,综艺 1042755
,8,外卖已经被当成快递用了,1003814
,9,女子误买40根1米2超大蚊香,928325
,10,女子花近8万整容整出9级伤残,734895
,11,不得直播未经主管部门批准的网络游戏,566505
,12,解放军在台岛周边战备警巡,520129
,13,千万不要去网吧上网课,506591
,14,伯远瑞丽封面,422968
,15,王嘉尔科切拉音乐节,音乐 417360
,16,解放军将采取一切必要措施挫败台独图谋,364726
,17,超七成00后不再迷恋大厂,364435
,18,基辅遭导弹袭击,345418
,19,檀健次新剧长相思紫衣造型路透,剧集 337156
,20,被女朋友哄是什么体验,320359
,21,余生继续陪伴,剧集 318355
,22,向往的生活6定档,综艺 314778
,23,刘耀文男友视角既视感,综艺 306344
,24,王牌对王牌,综艺 286823
,25,上海9例重症确诊病例均未接种疫苗,257902
,26,爸爸第一次抱宝宝什么体验,249461
,27,山西对取过韵达快递的赋红码,235803
,28,被形体老师的惊鸿舞美到了,235358
,29,哈尔滨警方通报一起坠亡事件,221671
,30,新郎婚检显示为女性,216460
,31,TFBOYS415八周年,音乐 215518
,32,全国已连续5年多未发生暴恐案事件,210790
,33,向往的生活海边见,综艺 210506
