,,,
,9,美国布法罗市枪击案已致至少10人死亡,626759
,10,声生不息杨千嬅周笔畅单依纯高山低谷舞台,综艺 503903
,11,上海明日将分阶段推动复商复市,502098
,12,硬糖少女303告别倒计时50天,音乐 499725
,13,声生不息李克勤毛不易合唱最佳损友,综艺 473637
,14,我们穷人的自我修养,467553
,15,北京一核酸采样护士急救溺水者,441209
,16,专家提示年轻人遭遇心梗可能更凶险,436285
,17,俄罗斯断电芬兰,432112
,18,男主女配吻戏,剧集 392473
,19,毛雪汪杨幂说你在干嘛就是我想你了,综艺 379034
,20,苍山失联13人将被调查是否违规,338012
,21,kpopflex德国演唱会,音乐 337809
,22,和狗狗一起长大的十八年,333774
,23,男孩为减肥催吐致神经性厌食,332429
,24,李健声生不息代班串讲人,综艺 280133
,25,调整差别化住房信贷政策有关问题的通知,276373
,26,NBA季后赛,246593
,27,重庆大学生用雨后的蓝花楹花瓣作画,231336
,28,声生不息安崎曾比特夏日倾情舞台,综艺 231093
,29,你会科学减肥吗,220660
,30,云南大理现绝美双彩虹,216396
,31,专家称有些消费失去了很难弥补,197304
,32,宁檬今天分手了吗,剧集 192467
,33,四川新增196例本土无症状,188503
,34,残疾女子6年免费为独居老人送餐,184763
,35,声生不息刘惜君炎明熹合唱念亲恩,综艺 181365
,36,大英赛,179342
,37,张继科鹿特丹世乒赛夺冠十一周年,178818
,38,北京新增33例本土确诊8例本土无症状,167237
,39,广安新增193例本土无症状,157091
,40,丁程鑫书画里的中国挑颜料挑出强迫症,综艺 148369
,41,硬核小伙改造假肢再也不怕跑跑就没电了,146556
,42,流星 八集定律,剧集 141204
,43,上海新增166例本土确诊1203例本土无症状,133247
,44,80后啤酒搬运工弹钢琴走红,128725
,45,怎么把证件照保存成需要的尺寸,123818
,46,人民币SDR权重由10.92%上调至12.28%,114176
,47,牡丹江市发现一例初筛阳性,109356
,48,且试天下集体憨憨,剧集 103767
,49,父亲高速违停摘桑叶给儿子养蚕,101553
,50,博主称被美团跑腿勒索暗示加价,98973
,,,
Time,No.,Content,Hotness
2022-05-15 14:45:02,,,
,,推进高质量共建一带一路, 
,1,潘周聃回应走红,2199903
,2,阮一,2102304
,3,天问一号着陆火星一周年,1966476
,4,上海大学游泳考试改线上考核,1831872
,5,谭松韵回应网友宁檬快分啦,剧集 1277346
,6,今天为8500万人发一条微博,1091122
,7,吃日本士力架吃出7毫米玻璃片,885425
,8,孙策大乔婚礼皮肤,859570
,9,上海明日将分阶段推动复商复市,742109
,10,美国布法罗市枪击案已致至少10人死亡,601243
,11,调整差别化住房信贷政策有关问题的通知,545703
,12,专家提示年轻人遭遇心梗可能更凶险,504044
,13,我们穷人的自我修养,471682
,14,硬糖少女303告别倒计时50天,音乐 470455
,15,北京一核酸采样护士急救溺水者,446396
,16,声生不息杨千嬅周笔畅单依纯高山低谷舞台,综艺 446246
,17,小鬼逆流而上诞生记录,音乐 431008
,18,声生不息刘惜君炎明熹合唱念亲恩,综艺 417459
,19,俄罗斯断电芬兰,399119
,20,男主女配吻戏,剧集 397592
,21,苍山失联13人将被调查是否违规,365410
,22,声生不息李克勤毛不易合唱最佳损友,综艺 355224
,23,kpopflex德国演唱会,音乐 342746
,24,和狗狗一起长大的十八年,340737
,25,毛雪汪杨幂说你在干嘛就是我想你了,综艺 317867
,26,男孩为减肥催吐致神经性厌食,271242
,27,NBA季后赛,220007
,28,云南大理现绝美双彩虹,219176
,29,父亲高速违停摘桑叶给儿子养蚕,216711
,30,大英赛,198655
,31,李健声生不息代班串讲人,综艺 196302
,32,重庆大学生用雨后的蓝花楹花瓣作画,181870
,33,首架交付的C919首飞试验圆满成功,179088
,34,声生不息安崎曾比特夏日倾情舞台,综艺 179022
,35,张继科鹿特丹世乒赛夺冠十一周年,178837
,36,专家称有些消费失去了很难弥补,177702
,37,你会科学减肥吗,176162
,38,残疾女子6年免费为独居老人送餐,163728
,39,四川新增196例本土无症状,152256
,40,宁檬今天分手了吗,剧集 144486
,41,北京新增33例本土确诊8例本土无症状,143455
,42,硬核小伙改造假肢再也不怕跑跑就没电了,135522
,43,丁程鑫书画里的中国挑颜料挑出强迫症,综艺 132258
,44,自由式滑雪国家队领队李扬评价谷爱凌,129833
,45,流星 八集定律,剧集 127350
,46,家中油烟管道内长出一窝猫头鹰,124126
,47,广安新增193例本土无症状,122517
,48,人民币SDR权重由10.92%上调至12.28%,113678
,49,上海北蔡通报投消毒片气味影响居民,109444
,50,80后啤酒搬运工弹钢琴走红,106323
,,,
Time,No.,Content,Hotness
2022-05-15 15:00:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,阮一,2887748
,2,潘周聃回应走红,1784046
,3,天问一号着陆火星一周年,1778827
,4,上海大学游泳考试改线上考核,1775297
,5,谭松韵回应网友宁檬快分啦,剧集 1251797
,6,今天为8500万人发一条微博,1021089
,7,吃日本士力架吃出7毫米玻璃片,747806
,8,孙策大乔婚礼皮肤,745878
,9,上海明日将分阶段推动复商复市,645581
,10,美国布法罗市枪击案已致至少10人死亡,590046
,11,我们穷人的自我修养,573370
,12,调整差别化住房信贷政策有关问题的通知,567512
,13,声生不息刘惜君炎明熹合唱念亲恩,综艺 534137
,14,小鬼逆流而上诞生记录,音乐 520751
,15,北京一核酸采样护士急救溺水者,497730
,16,专家提示年轻人遭遇心梗可能更凶险,478431
,17,声生不息杨千嬅周笔畅单依纯高山低谷舞台,综艺 407707
,18,硬糖少女303告别倒计时50天,音乐 375596
,19,男主女配吻戏,剧集 365440
,20,苍山失联13人将被调查是否违规,357058
,21,俄罗斯断电芬兰,356430
,22,父亲高速违停摘桑叶给儿子养蚕,327498
,23,声生不息李克勤毛不易合唱最佳损友,综艺 324914
,24,kpopflex德国演唱会,音乐 320071
,25,上海北蔡通报投消毒片气味影响居民,279662
,26,和狗狗一起长大的十八年,278167
,27,毛雪汪杨幂说你在干嘛就是我想你了,综艺 243075
,28,云南大理现绝美双彩虹,229614
,29,男孩为减肥催吐致神经性厌食,223756
,30,NBA季后赛,216366
,31,首套住房商业性个人住房贷款利率下调,210994
,32,自由式滑雪国家队领队李扬评价谷爱凌,207349
,33,张继科鹿特丹世乒赛夺冠十一周年,190903
,34,大英赛,183404
,35,房贷,175590
,36,李健声生不息代班串讲人,综艺 173313
,37,家中油烟管道内长出一窝猫头鹰,169410
,38,声生不息安崎曾比特夏日倾情舞台,综艺 168617
,39,残疾女子6年免费为独居老人送餐,160732
,40,你会科学减肥吗,155626
,41,重庆大学生用雨后的蓝花楹花瓣作画,147975
,42,专家称有些消费失去了很难弥补,141040
,43,四川新增196例本土无症状,129680
,44,流星 八集定律,剧集 117610
,45,宁檬今天分手了吗,剧集 115711
,46,硬核小伙改造假肢再也不怕跑跑就没电了,114375
,47,北京新增33例本土确诊8例本土无症状,113422
,48,丁程鑫书画里的中国挑颜料挑出强迫症,综艺 109617
,49,核心舱视角看天舟四号奔赴对接,104755
,50,人民币SDR权重由10.92%上调至12.28%,100596
,,,
Time,No.,Content,Hotness
2022-05-15 15:15:02,,,
,,推进高质量共建一带一路, 
,1,阮一,3357883
,2,上海大学游泳考试改线上考核,1702764
,3,天问一号着陆火星一周年,1546960
,4,潘周聃回应走红,1480556
,5,房贷,1390382
,6,谭松韵回应网友宁檬快分啦,剧集 1139129
,7,今天为8500万人发一条微博,909759
,8,孙策大乔婚礼皮肤,693707
,9,吃日本士力架吃出7毫米玻璃片,625614
,10,上海明日将分阶段推动复商复市,597071
,11,首套住房商业性个人住房贷款利率下调,587625
,12,牛蛙刚下锅就从火锅里跳出,572625
,13,我们穷人的自我修养,568152
,14,美国布法罗市枪击案已致至少10人死亡,499183
,15,北京全力保障紧急就医生命线,479251
,16,调整差别化住房信贷政策有关问题的通知,472014
,17,声生不息刘惜君炎明熹合唱念亲恩,综艺 462674
,18,上海北蔡通报投消毒片气味影响居民,461018
,19,专家提示年轻人遭遇心梗可能更凶险,403985
,20,小鬼逆流而上诞生记录,音乐 372105
,21,声生不息杨千嬅周笔畅单依纯高山低谷舞台,综艺 338647
,22,男主女配吻戏,剧集 334448
,23,硬糖少女303告别倒计时50天,音乐 307605
,24,父亲高速违停摘桑叶给儿子养蚕,292610
,25,苍山失联13人将被调查是否违规,292599
,26,kpopflex德国演唱会,音乐 286843
,27,俄罗斯断电芬兰,284187
,28,声生不息李克勤毛不易合唱最佳损友,综艺 282749
,29,和狗狗一起长大的十八年,255684
,30,自由式滑雪国家队领队李扬评价谷爱凌,218544
,31,毛雪汪杨幂说你在干嘛就是我想你了,综艺 202366
,32,NBA季后赛,193818
,33,男孩为减肥催吐致神经性厌食,183342
,34,云南大理现绝美双彩虹,167203
,35,张继科鹿特丹世乒赛夺冠十一周年,154838
,36,声生不息安崎曾比特夏日倾情舞台,综艺 150842
,37,家中油烟管道内长出一窝猫头鹰,149984
,38,大英赛,149434
,39,李健声生不息代班串讲人,综艺 142244
,40,你会科学减肥吗,140019
,41,残疾女子6年免费为独居老人送餐,134262
,42,论山东人到底有多实在,123198
,43,重庆大学生用雨后的蓝花楹花瓣作画,122721
,44,专家称有些消费失去了很难弥补,113033
,45,丁程鑫书画里的中国挑颜料挑出强迫症,综艺 106027
,46,北京新增33例本土确诊8例本土无症状,105190
,47,流星 八集定律,剧集 105040
,48,硬核小伙改造假肢再也不怕跑跑就没电了,104095
,49,水牛城,102724
,50,核心舱视角看天舟四号奔赴对接,102213
,,,
Time,No.,Content,Hotness
2022-05-15 15:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,阮一,3538521
,2,房贷,2821317
,3,天问一号着陆火星一周年,1865039
,4,上海大学游泳考试改线上考核,1473910
,5,潘周聃回应走红,1347774
,6,首套住房商业性个人住房贷款利率下调,1267993
,•,王俊凯焕然向上1加1,
,7,牛蛙刚下锅就从火锅里跳出,1256154
,8,谭松韵回应网友宁檬快分啦,剧集 981341
,9,今天为8500万人发一条微博,687518
,10,上海明日将分阶段推动复商复市,632627
,11,孙策大乔婚礼皮肤,616643
,12,吃日本士力架吃出7毫米玻璃片,518744
,13,上海北蔡通报投消毒片气味影响居民,497155
,14,我们穷人的自我修养,447361
,15,北京全力保障紧急就医生命线,446734
,16,美国布法罗市枪击案已致至少10人死亡,446510
,17,声生不息刘惜君炎明熹合唱念亲恩,综艺 440988
,18,调整差别化住房信贷政策有关问题的通知,417347
,19,专家提示年轻人遭遇心梗可能更凶险,399767
,20,男主女配吻戏,剧集 360038
,21,父亲高速违停摘桑叶给儿子养蚕,304189
,22,硬糖少女303告别倒计时50天,音乐 284073
,23,kpopflex德国演唱会,音乐 283084
,24,声生不息杨千嬅周笔畅单依纯高山低谷舞台,综艺 280756
,25,俄罗斯断电芬兰,269134
,26,苍山失联13人将被调查是否违规,250087
,27,小鬼逆流而上诞生记录,音乐 247995
,28,声生不息李克勤毛不易合唱最佳损友,综艺 235722
,29,7岁男童不慎5楼坠落妈妈崩溃自责,224098
,30,和狗狗一起长大的十八年,219012
,31,自由式滑雪国家队领队李扬评价谷爱凌,211955
,32,论山东人到底有多实在,196168
,33,NBA季后赛,188482
,34,毛雪汪杨幂说你在干嘛就是我想你了,综艺 179685
,35,男孩为减肥催吐致神经性厌食,175397
,36,2022MSI,171705
,37,水牛城,168915
,38,家中油烟管道内长出一窝猫头鹰,159431
,39,声生不息安崎曾比特夏日倾情舞台,综艺 146770
,40,云南大理现绝美双彩虹,141357
,41,声生不息林子祥马赛克爱情陷阱舞台,综艺 140892
,42,大英赛,135755
,43,你会科学减肥吗,130795
,44,朝阳一核酸采样护士急救溺水者,128476
,45,张继科鹿特丹世乒赛夺冠十一周年,122602
,46,重庆大学生用雨后的蓝花楹花瓣作画,119826
,47,WRL1总决赛,105791
,48,专家称有些消费失去了很难弥补,98731
,49,AI可预测路人行为,96897
,50,北京新增33例本土确诊8例本土无症状,96175
,,,
Time,No.,Content,Hotness
2022-05-15 15:45:01,,,
,,推进高质量共建一带一路, 
,1,阮一,4030835
,2,房贷,2747686
,3,天问一号着陆火星一周年,1829192
,4,牛蛙刚下锅就从火锅里跳出,1582102
,5,首套住房商业性个人住房贷款利率下调,1301481
,6,上海大学游泳考试改线上考核,1287576
,7,潘周聃回应走红,1140627
,8,谭松韵回应网友宁檬快分啦,剧集 793387
,9,7岁男童不慎5楼坠落妈妈崩溃自责,789120
,10,歌手全开麦舞台有多绝,音乐 698195
,11,今天为8500万人发一条微博,652646
,12,上海明日将分阶段推动复商复市,600222
,13,孙策大乔婚礼皮肤,540606
,14,吃日本士力架吃出7毫米玻璃片,431727
,15,北京全力保障紧急就医生命线,424882
,16,上海北蔡通报投消毒片气味影响居民,424412
,17,声生不息刘惜君炎明熹合唱念亲恩,综艺 420481
,18,2022MSI,396736
,19,美国布法罗市枪击案已致至少10人死亡,389256
,20,我们穷人的自我修养,380476
,21,调整差别化住房信贷政策有关问题的通知,352370
,22,专家提示年轻人遭遇心梗可能更凶险,317365
,23,男主女配吻戏,剧集 316912
,24,父亲高速违停摘桑叶给儿子养蚕,301968
,25,朝阳一核酸采样护士急救溺水者,287426
,26,硬糖少女303告别倒计时50天,音乐 265170
,27,kpopflex德国演唱会,音乐 261657
,28,俄罗斯断电芬兰,237759
,29,论山东人到底有多实在,237689
,30,声生不息杨千嬅周笔畅单依纯高山低谷舞台,综艺 230949
,31,苍山失联13人将被调查是否违规,213524
,32,小鬼逆流而上诞生记录,音乐 212785
,33,声生不息李克勤毛不易合唱最佳损友,综艺 212115
,34,和狗狗一起长大的十八年,206641
,35,水牛城,177927
,36,NBA季后赛,175721
,37,自由式滑雪国家队领队李扬评价谷爱凌,165202
,38,家中油烟管道内长出一窝猫头鹰,161906
,39,毛雪汪杨幂说你在干嘛就是我想你了,综艺 159936
,40,男孩为减肥催吐致神经性厌食,143830
,41,声生不息安崎曾比特夏日倾情舞台,综艺 133791
,42,大英赛,133121
,43,云南大理现绝美双彩虹,125116
,44,WRL1总决赛,124442
,45,你会科学减肥吗,113170
,46,4个小学生离家出走30公里想去广州塔,111369
,47,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,110709
,48,声生不息林子祥马赛克爱情陷阱舞台,综艺 104380
,49,张继科鹿特丹世乒赛夺冠十一周年,100930
,50,AI可预测路人行为,97930
,,,
Time,No.,Content,Hotness
2022-05-15 16:00:01,,,
,,推进高质量共建一带一路, 
,1,阮一,3320614
,2,房贷,2956207
,3,天问一号着陆火星一周年,2201734
,4,牛蛙刚下锅就从火锅里跳出,1652033
,5,首套住房商业性个人住房贷款利率下调,1392977
,6,7岁男童不慎5楼坠落妈妈崩溃自责,1098205
,•,网红菜挑战赛,
,7,潘周聃回应走红,1067145
,8,上海大学游泳考试改线上考核,959496
,9,歌手全开麦舞台有多绝,音乐 838646
,10,谭松韵回应网友宁檬快分啦,剧集 671997
,11,上海明日将分阶段推动复商复市,564224
,12,今天为8500万人发一条微博,544857
,13,24岁女孩感染幽门螺杆菌确诊胃癌晚期,506071
,14,孙策大乔婚礼皮肤,491730
,15,北京全力保障紧急就医生命线,489833
,16,上海北蔡通报投消毒片气味影响居民,488617
,17,声生不息刘惜君炎明熹合唱念亲恩,综艺 415317
,18,2022MSI,389849
,19,吃日本士力架吃出7毫米玻璃片,378833
,20,美国布法罗市枪击案已致至少10人死亡,351532
,21,我们穷人的自我修养,340829
,22,男主女配吻戏,剧集 289187
,23,论山东人到底有多实在,271032
,24,2022湖南卫视芒果TV双平台招商会,269564
,25,父亲高速违停摘桑叶给儿子养蚕,259619
,26,专家提示年轻人遭遇心梗可能更凶险,259170
,27,调整差别化住房信贷政策有关问题的通知,258031
,28,朝阳一核酸采样护士急救溺水者,243587
,29,硬糖少女303告别倒计时50天,音乐 233644
,30,kpopflex德国演唱会,音乐 227324
,31,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,206838
,32,俄罗斯断电芬兰,200566
,33,小鬼逆流而上诞生记录,音乐 199171
,34,声生不息李克勤毛不易合唱最佳损友,综艺 195466
,35,4个小学生离家出走30公里想去广州塔,194225
,36,声生不息杨千嬅周笔畅单依纯高山低谷舞台,综艺 189279
,37,和狗狗一起长大的十八年,175381
,38,苍山失联13人将被调查是否违规,172684
,39,自由式滑雪国家队领队李扬评价谷爱凌,169345
,40,海贼王1017集,158886
,41,水牛城,155055
,42,家中油烟管道内长出一窝猫头鹰,148837
,43,毛雪汪杨幂说你在干嘛就是我想你了,综艺 144483
,44,NBA季后赛,142400
,45,男孩为减肥催吐致神经性厌食,141331
,46,听障电竞战队获得八强,133738
,47,大英赛,129724
,48,T1小组赛晋级,122041
,49,声生不息安崎曾比特夏日倾情舞台,综艺 121684
,50,灭火6小时消防员浇水降温头顶冒白烟,108479
,,,
Time,No.,Content,Hotness
2022-05-15 16:15:01,,,
,,推进高质量共建一带一路, 
,1,房贷,3216542
,2,阮一,2473350
,3,天问一号着陆火星一周年,2115834
,4,24岁女孩感染幽门螺杆菌确诊胃癌晚期,2096671
,5,牛蛙刚下锅就从火锅里跳出,1486844
,6,首套住房商业性个人住房贷款利率下调,1176660
,•,晒晒我的宝藏番,
,7,7岁男童不慎5楼坠落妈妈崩溃自责,1026480
,8,潘周聃回应走红,964323
,9,歌手全开麦舞台有多绝,音乐 909962
,10,谭松韵回应网友宁檬快分啦,剧集 830475
,11,上海大学游泳考试改线上考核,788298
,12,孙策大乔婚礼皮肤,442360
,13,今天为8500万人发一条微博,421378
,14,上海明日将分阶段推动复商复市,419556
,15,北京最美核酸检测点两步一诗词,409664
,16,美国布法罗市枪击案已致至少10人死亡,402924
,17,上海北蔡通报投消毒片气味影响居民,402272
,18,2022湖南卫视芒果TV双平台招商会,401117
,19,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,362156
,20,吃日本士力架吃出7毫米玻璃片,321015
,21,我们穷人的自我修养,319421
,22,声生不息刘惜君炎明熹合唱念亲恩,综艺 309168
,23,2022MSI,304348
,24,论山东人到底有多实在,296056
,25,朝阳一核酸采样护士急救溺水者,280045
,26,男主女配吻戏,剧集 268965
,27,4个小学生离家出走30公里想去广州塔,259839
,28,专家提示年轻人遭遇心梗可能更凶险,234383
,29,硬糖少女303告别倒计时50天,音乐 223228
,30,调整差别化住房信贷政策有关问题的通知,215995
,31,NBA季后赛,212977
,32,父亲高速违停摘桑叶给儿子养蚕,211441
,33,海贼王1017集,208191
,34,kpopflex德国演唱会,音乐 200024
,35,声生不息李克勤毛不易合唱最佳损友,综艺 193172
,36,俄罗斯断电芬兰,180445
,37,苍山失联13人将被调查是否违规,173701
,38,和狗狗一起长大的十八年,168473
,39,声生不息杨千嬅周笔畅单依纯高山低谷舞台,综艺 167538
,40,小鬼逆流而上诞生记录,音乐 162590
,41,自由式滑雪国家队领队李扬评价谷爱凌,162062
,42,灭火6小时消防员浇水降温头顶冒白烟,149490
,43,T1小组赛晋级,147359
,44,家中油烟管道内长出一窝猫头鹰,146405
,45,毛雪汪杨幂说你在干嘛就是我想你了,综艺 137702
,46,水牛城,133494
,47,听障电竞战队获得八强,129032
,48,你心目中的理想生活是什么样的,127463
,49,男孩为减肥催吐致神经性厌食,117674
,50,大英赛,105842
,,,
Time,No.,Content,Hotness
2022-05-15 16:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,房贷,2954451
,2,24岁女孩感染幽门螺杆菌确诊胃癌晚期,2945735
,3,天问一号着陆火星一周年,1796864
,4,阮一,1731616
,5,首套住房商业性个人住房贷款利率下调,1127583
,6,7岁男童不慎5楼坠落妈妈崩溃自责,1086526
,7,潘周聃回应走红,878604
,8,歌手全开麦舞台有多绝,音乐 789198
,9,上海大学游泳考试改线上考核,662645
,10,谭松韵回应网友宁檬快分啦,剧集 554235
,11,牛蛙刚下锅就从火锅里跳出,549821
,12,上海明日将分阶段推动复商复市,544577
,13,朱一龙戏路打通电影电视剧,510092
,14,2022湖南卫视芒果TV双平台招商会,474609
,15,北京最美核酸检测点两步一诗词,419808
,16,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,417379
,17,美国布法罗市枪击案已致至少10人死亡,414828
,18,孙策大乔婚礼皮肤,396303
,19,上海北蔡通报投消毒片气味影响居民,365530
,20,今天为8500万人发一条微博,332674
,21,4个小学生离家出走30公里想去广州塔,325263
,22,我们穷人的自我修养,291811
,23,吃日本士力架吃出7毫米玻璃片,285653
,24,周深奔跑吧第一期plog,综艺 275213
,25,2022MSI,269762
,26,暗恋橘生淮南宣布延期上映,电影 267098
,27,论山东人到底有多实在,252551
,28,Red帅哥为RNG加油,251117
,29,朝阳一核酸采样护士急救溺水者,247935
,30,王牌对王牌收官非正式表彰大会,综艺 244864
,31,你心目中的理想生活是什么样的,244519
,32,海贼王1017集,231968
,33,男主女配吻戏,剧集 230050
,34,专家提示年轻人遭遇心梗可能更凶险,216486
,35,声生不息刘惜君炎明熹合唱念亲恩,综艺 208485
,36,NBA季后赛,204501
,37,请陆既明跟萧北辰学习追妻套路,剧集 204081
,38,硬糖少女303告别倒计时50天,音乐 203840
,39,和狗狗一起长大的十八年,199859
,40,北京召开第335场疫情防控新闻发布会,196632
,41,调整差别化住房信贷政策有关问题的通知,189096
,42,灭火6小时消防员浇水降温头顶冒白烟,181133
,43,父亲高速违停摘桑叶给儿子养蚕,176464
,44,声生不息李克勤毛不易合唱最佳损友,综艺 169399
,45,kpopflex德国演唱会,音乐 165198
,46,俄罗斯断电芬兰,164398
,47,听障电竞战队获得八强,164306
,48,苍山失联13人将被调查是否违规,156886
,49,T1小组赛晋级,150847
,50,自由式滑雪国家队领队李扬评价谷爱凌,142137
,,,
Time,No.,Content,Hotness
2022-05-15 16:45:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,24岁女孩感染幽门螺杆菌确诊胃癌晚期,3400979
,2,房贷,2648054
,3,天问一号着陆火星一周年,1684695
,4,阮一,1358836
,5,7岁男童不慎5楼坠落妈妈崩溃自责,1039984
,6,首套住房商业性个人住房贷款利率下调,930375
,•,晒晒我的宝藏番,
,7,潘周聃回应走红,854680
,8,歌手全开麦舞台有多绝,音乐 776831
,9,暗恋橘生淮南宣布延期上映,电影 712544
,10,朱一龙戏路打通电影电视剧,658806
,11,牛蛙刚下锅就从火锅里跳出,656537
,12,2022湖南卫视芒果TV双平台招商会,598612
,13,上海大学游泳考试改线上考核,590229
,14,Red帅哥为RNG加油,499827
,15,谭松韵回应网友宁檬快分啦,剧集 470340
,16,上海明日将分阶段推动复商复市,467600
,17,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,462842
,18,北京召开第335场疫情防控新闻发布会,393110
,19,美国布法罗市枪击案已致至少10人死亡,388530
,20,北京最美核酸检测点两步一诗词,384938
,21,周深奔跑吧第一期plog,综艺 383330
,22,孙策大乔婚礼皮肤,362717
,23,4个小学生离家出走30公里想去广州塔,324998
,24,我们穷人的自我修养,321789
,25,上海北蔡通报投消毒片气味影响居民,300114
,26,吃日本士力架吃出7毫米玻璃片,282945
,27,今天为8500万人发一条微博,266747
,28,2022MSI,260091
,29,海贼王1017集,256795
,30,你心目中的理想生活是什么样的,245317
,31,论山东人到底有多实在,228015
,32,硬糖少女303告别倒计时50天,音乐 205499
,33,朝阳一核酸采样护士急救溺水者,204028
,34,专家提示年轻人遭遇心梗可能更凶险,197814
,35,和狗狗一起长大的十八年,191010
,36,男主女配吻戏,剧集 189461
,37,王牌对王牌收官非正式表彰大会,综艺 181637
,38,灭火6小时消防员浇水降温头顶冒白烟,179980
,39,江苏多地放宽房地产限购限售,178120
,40,请陆既明跟萧北辰学习追妻套路,剧集 176399
,41,NBA季后赛,173540
,42,声生不息李克勤毛不易合唱最佳损友,综艺 166252
,43,苍山失联13人将被调查是否违规,162014
,44,父亲高速违停摘桑叶给儿子养蚕,154182
,45,调整差别化住房信贷政策有关问题的通知,153695
,46,声生不息刘惜君炎明熹合唱念亲恩,综艺 152597
,47,WRL1明星表演赛,152438
,48,俄罗斯断电芬兰,148965
,49,听障电竞战队获得八强,147044
,50,中国女足备战东亚杯比赛,137700
,,,
Time,No.,Content,Hotness
2022-05-15 17:00:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,24岁女孩感染幽门螺杆菌确诊胃癌晚期,3611961
,2,房贷,2328555
,3,天问一号着陆火星一周年,1195342
,4,7岁男童不慎5楼坠落妈妈崩溃自责,1004511
,5,阮一,984228
,6,首套住房商业性个人住房贷款利率下调,889467
,7,暗恋橘生淮南宣布延期上映,电影 887438
,8,潘周聃回应走红,807396
,9,歌手全开麦舞台有多绝,音乐 764564
,10,朱一龙戏路打通电影电视剧,747227
,11,牛蛙刚下锅就从火锅里跳出,720962
,12,Red帅哥为RNG加油,640993
,13,2022湖南卫视芒果TV双平台招商会,587778
,14,上海大学游泳考试改线上考核,569895
,15,北京召开第335场疫情防控新闻发布会,550997
,16,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,437873
,17,周深奔跑吧第一期plog,综艺 430864
,18,你心目中的理想生活是什么样的,399624
,19,谭松韵回应网友宁檬快分啦,剧集 390419
,20,美国布法罗市枪击案已致至少10人死亡,370282
,21,上海明日将分阶段推动复商复市,366958
,22,4个小学生离家出走30公里想去广州塔,348895
,23,孙策大乔婚礼皮肤,341306
,24,海贼王1017集,280847
,25,上海北蔡通报投消毒片气味影响居民,270429
,26,我们穷人的自我修养,263035
,27,宁檬终于分手了,剧集 253106
,28,吃日本士力架吃出7毫米玻璃片,252152
,29,宋亚轩获得王牌未来星称号,综艺 250298
,30,30年期50万贷款利息可节省2万,235342
,31,WRL总冠军即将诞生,225935
,32,今天为8500万人发一条微博,225427
,33,朝阳一核酸采样护士急救溺水者,225305
,34,江苏多地放宽房地产限购限售,217139
,35,2022MSI,215244
,36,和狗狗一起长大的十八年,208524
,37,专家提示年轻人遭遇心梗可能更凶险,205767
,38,论山东人到底有多实在,195162
,39,硬糖少女303告别倒计时50天,音乐 184670
,40,NBA季后赛,181971
,41,灭火6小时消防员浇水降温头顶冒白烟,178185
,42,声生不息李克勤毛不易合唱最佳损友,综艺 173145
,43,汤姆斯杯决赛印尼vs印度,163577
,44,俄罗斯断电芬兰,154302
,45,苍山失联13人将被调查是否违规,153868
,46,男主女配吻戏,剧集 153786
,47,请陆既明跟萧北辰学习追妻套路,剧集 152564
,48,王牌对王牌收官非正式表彰大会,综艺 149222
,49,WRL1明星表演赛,139969
,50,调整差别化住房信贷政策有关问题的通知,136545
,,,
Time,No.,Content,Hotness
2022-05-15 17:15:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,24岁女孩感染幽门螺杆菌确诊胃癌晚期,3490178
,2,房贷,2031273
,3,天问一号着陆火星一周年,1068592
,•,投资者教育,
,4,阮一,1052989
,5,7岁男童不慎5楼坠落妈妈崩溃自责,973599
,6,暗恋橘生淮南宣布延期上映,电影 805679
,•,这个问题吃什么,
,7,首套住房商业性个人住房贷款利率下调,786005
,8,潘周聃回应走红,777762
,9,歌手全开麦舞台有多绝,音乐 756145
,10,北京召开第335场疫情防控新闻发布会,672768
,11,牛蛙刚下锅就从火锅里跳出,671711
,12,朱一龙戏路打通电影电视剧,669295
,13,30年期50万贷款利息可节省2万,580283
,14,Red帅哥为RNG加油,555324
,15,上海大学游泳考试改线上考核,498159
,16,2022湖南卫视芒果TV双平台招商会,484372
,17,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,457469
,18,宁檬终于分手了,剧集 453148
,19,周深奔跑吧第一期plog,综艺 433498
,20,上海明日将分阶段推动复商复市,380243
,21,宋亚轩获得王牌未来星称号,综艺 363673
,22,张新成梁洁为反转人生打call,360395
,23,范丞丞的金克丝,334628
,24,4个小学生离家出走30公里想去广州塔,334190
,25,你心目中的理想生活是什么样的,330547
,26,谭松韵回应网友宁檬快分啦,剧集 328426
,27,孙策大乔婚礼皮肤,295549
