,,,
,42,3个动作缓解肩颈不适,200281
,43,教育部称取消初中后的普职分流是误读,194401
,44,重生之门弹幕,剧集 190548
,45,高校连着4天给学生发4000只鸭腿,190191
,46,林奕含,186854
,47,疫情防控链上每个人都是重要一环,185559
,48,冷空气明天南下长江中下游一带,170151
,49,总有一天会和喜欢的人见面,161792
,50,假如假期可以存银行,152927
,,,
Time,No.,Content,Hotness
2022-04-28 08:30:01,,,
,,思政课的本质是讲道理, 
,1,新郎没做核酸蹲门口看婚礼直播,4847536
,2,上海新增本土确诊1292例无症状9330例,2564763
,3,人民日报论谱写新时代的青春之歌,2423858
,4,白云机场核酸,2420700
,5,上海一公寓负责人侵吞防疫保障物资被查,2100671
,6,65%应届毕业生求职最关注薪酬福利,1495311
,7,上官婉儿 太平公主,1342342
,8,公司招聘称没有人成功是靠双休,1006867
,9,北京朝阳海淀等区部分学校暂停到校上课,989494
,10,沉香如屑,剧集 904008
,11,87天女婴心脏比同龄人大3倍,898643
,12,NASA局长抱怨中国不主动提合作,715983
,13,为什么年纪轻轻也会有白发,700146
,14,广西支援上海的物资有多好吃,659698
,15,李大钊生前唯一活动影像彩色修复,600053
,16,狗狗也不能笑着离开理发店,584587
,17,马伯庸,剧集 570024
,18,提升幸福感的20件小事,563166
,19,泰星tangmo死因系他人过失致死,446830
,20,杭州核酸检测免费,441390
,21,男子坚持1年每天变花样给妻子做饭,438264
,22,山东蓝翔校长女儿实名揭露合谋内幕,434367
,23,大钊路最后通向了富强街,428826
,24,liella,408403
,25,北京飘雪夏天和冬天一键切换,407796
,26,西藏拉萨首次拍到雪豹红外影像,371146
,27,妻子欲给男网友转50万丈夫气愤阻拦,339857
,28,当离异爸妈15年后再见面,328575
,29,重生之门反派智商,剧集 326541
,30,李大钊英勇就义95周年,326425
,31,武警训练隔壁幼儿园小朋友成气氛组,318591
,32,千万不要因为喜欢的男生而降低自己,318258
,33,苏炳添评论区变大型会诊现场,306282
,34,51岁女子与情人预谋杀丈夫,296842
,35,爱情里的分寸感到底是什么,288385
,36,学了三年动画做的泡面广告,287922
,37,杭州48小时核酸,279467
,38,疫情防控链上每个人都是重要一环,278751
,39,3个动作缓解肩颈不适,276289
,40,北京朝阳一中学已报告36名学生感染者,246603
,41,陈坤 风起陇西,剧集 244754
,42,她是真想让我们甩掉小肚腩,242597
,43,关羽骑摩托车,228492
,44,重生之门弹幕,剧集 200621
,45,陕西新增1例外省返回确诊病例,198656
,46,高校连着4天给学生发4000只鸭腿,195650
,47,上海宝山3名干部因失职渎职被问责,184953
,48,北京大兴新增1例确诊病例,182665
,49,总有一天会和喜欢的人见面,178234
,50,教育部称取消初中后的普职分流是误读,168827
,,,
Time,No.,Content,Hotness
2022-04-28 08:45:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,上海新增本土确诊1292例无症状9330例,6018936
,2,65%应届毕业生求职最关注薪酬福利,1403960
,3,人民日报论谱写新时代的青春之歌,1347522
,4,白云机场核酸,1346268
,5,上海一公寓负责人侵吞防疫保障物资被查,1340980
,6,上官婉儿 太平公主,1334539
,7,公司招聘称没有人成功是靠双休,1192583
,8,87天女婴心脏比同龄人大3倍,919909
,9,北京朝阳海淀等区部分学校暂停到校上课,890802
,10,沉香如屑,剧集 847155
,11,新郎没做核酸蹲门口看婚礼直播,839633
,12,51岁女子与情人预谋杀丈夫,832173
,13,为什么年纪轻轻也会有白发,824673
,14,liella,761661
,15,李大钊生前唯一活动影像彩色修复,685127
,16,狗狗也不能笑着离开理发店,676219
,17,广西支援上海的物资有多好吃,663280
,18,马伯庸,剧集 619951
,19,提升幸福感的20件小事,604120
,20,NASA局长抱怨中国不主动提合作,586524
,21,北京东城发现一感染者,551717
,22,男子坚持1年每天变花样给妻子做饭,512406
,23,山东蓝翔校长女儿实名揭露合谋内幕,484448
,24,大钊路最后通向了富强街,417388
,25,泰星tangmo死因系他人过失致死,413036
,26,杭州核酸检测免费,406982
,27,苏炳添评论区变大型会诊现场,388698
,28,西藏拉萨首次拍到雪豹红外影像,367655
,29,重生之门反派智商,剧集 343824
,30,北京飘雪夏天和冬天一键切换,339250
,31,爱情里的分寸感到底是什么,313633
,32,学了三年动画做的泡面广告,308323
,33,千万不要因为喜欢的男生而降低自己,307239
,34,妻子欲给男网友转50万丈夫气愤阻拦,306877
,35,当离异爸妈15年后再见面,295760
,36,李大钊英勇就义95周年,276971
,37,3个动作缓解肩颈不适,276312
,38,疫情防控链上每个人都是重要一环,262951
,39,武警训练隔壁幼儿园小朋友成气氛组,256421
,40,陈坤 风起陇西,剧集 255577
,41,她是真想让我们甩掉小肚腩,251959
,42,杭州48小时核酸,240560
,43,北京朝阳一中学已报告36名学生感染者,227959
,44,关羽骑摩托车,224765
,45,陕西新增1例外省返回确诊病例,222340
,46,总有一天会和喜欢的人见面,202830
,47,高校连着4天给学生发4000只鸭腿,187815
,48,重生之门弹幕,剧集 166880
,49,上海宝山3名干部因失职渎职被问责,154178
,50,教育部称取消初中后的普职分流是误读,150587
,,,
Time,No.,Content,Hotness
2022-04-28 09:00:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,上海新增本土确诊1292例无症状9330例,5798514
,2,65%应届毕业生求职最关注薪酬福利,1536641
,3,人民日报论谱写新时代的青春之歌,1265453
,•,华为MateXs2折叠屏发布,
,4,白云机场核酸,1265370
,5,上海一公寓负责人侵吞防疫保障物资被查,1254188
,6,上官婉儿 太平公主,1175682
,7,公司招聘称没有人成功是靠双休,1135704
,8,为什么年纪轻轻也会有白发,915258
,9,87天女婴心脏比同龄人大3倍,873880
,10,沉香如屑,剧集 865701
,11,新郎没做核酸蹲门口看婚礼直播,859886
,12,51岁女子与情人预谋杀丈夫,850655
,13,北京东城发现一感染者,832640
,14,liella,829303
,15,李大钊生前唯一活动影像彩色修复,786232
,16,北京疫情,755316
,17,狗狗也不能笑着离开理发店,716082
,18,广西支援上海的物资有多好吃,606634
,19,马伯庸,剧集 574524
,20,提升幸福感的20件小事,558064
,21,北京朝阳海淀等区部分学校暂停到校上课,544368
,22,男子坚持1年每天变花样给妻子做饭,542670
,23,山东蓝翔校长女儿实名揭露合谋内幕,505619
,24,NASA局长抱怨中国不主动提合作,502151
,25,苏炳添评论区变大型会诊现场,498281
,26,大钊路最后通向了富强街,391794
,27,爱情里的分寸感到底是什么,377815
,28,重生之门反派智商,剧集 355389
,29,西藏拉萨首次拍到雪豹红外影像,348131
,30,杭州核酸检测免费,337743
,31,泰星tangmo死因系他人过失致死,326211
,32,学了三年动画做的泡面广告,288328
,33,16组数字助你吃出健康,279091
,34,千万不要因为喜欢的男生而降低自己,277987
,35,当离异爸妈15年后再见面,272063
,36,2022毕业生平均签约月薪6507元,271273
,37,妻子欲给男网友转50万丈夫气愤阻拦,264775
,38,陈坤 风起陇西,剧集 263799
,39,北京飘雪夏天和冬天一键切换,256587
,40,疫情防控链上每个人都是重要一环,251794
,41,每日添加糖摄入最好25g以下,245518
,42,总有一天会和喜欢的人见面,231962
,43,3个动作缓解肩颈不适,229115
,44,关羽骑摩托车,226074
,45,武警训练隔壁幼儿园小朋友成气氛组,222070
,46,李大钊英勇就义95周年,195915
,47,她是真想让我们甩掉小肚腩,187684
,48,陕西新增1例外省返回确诊病例,187634
,49,杭州48小时核酸,183148
,50,高校连着4天给学生发4000只鸭腿,172133
,,,
Time,No.,Content,Hotness
2022-04-28 09:15:02,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊1292例无症状9330例,5235461
,2,65%应届毕业生求职最关注薪酬福利,1609431
,3,人民日报论谱写新时代的青春之歌,1562414
,4,白云机场核酸,1554428
,5,上海一公寓负责人侵吞防疫保障物资被查,1540588
,6,北京疫情,1499400
,•,28天A醇抗老实测招募令,
,7,公司招聘称没有人成功是靠双休,1123272
,8,上官婉儿 太平公主,984180
,9,2022毕业生平均签约月薪6507元,968851
,10,苏炳添评论区变大型会诊现场,966309
,11,51岁女子与情人预谋杀丈夫,953474
,12,新郎没做核酸蹲门口看婚礼直播,944615
,13,北京东城发现一感染者,932246
,14,为什么年纪轻轻也会有白发,926684
,15,liella,892458
,16,87天女婴心脏比同龄人大3倍,813563
,17,李大钊生前唯一活动影像彩色修复,742543
,18,狗狗也不能笑着离开理发店,726285
,19,白云机场例行核酸发现异常,586655
,20,广西支援上海的物资有多好吃,567759
,21,男子坚持1年每天变花样给妻子做饭,557192
,22,马伯庸,剧集 536046
,23,沉香如屑,剧集 520303
,24,山东蓝翔校长女儿实名揭露合谋内幕,452362
,25,NASA局长抱怨中国不主动提合作,422749
,26,提升幸福感的20件小事,398417
,27,每日添加糖摄入最好25g以下,391013
,28,16组数字助你吃出健康,371492
,29,重生之门反派智商,剧集 346396
,30,爱情里的分寸感到底是什么,333137
,31,西藏拉萨首次拍到雪豹红外影像,326858
,32,油价,322634
,33,大钊路最后通向了富强街,307134
,34,北京朝阳海淀等区部分学校暂停到校上课,294768
,35,杭州核酸检测免费,274861
,36,学了三年动画做的泡面广告,271502
,37,3个动作缓解肩颈不适,269784
,38,泰星tangmo死因系他人过失致死,241867
,39,总有一天会和喜欢的人见面,236816
,40,陈坤 风起陇西,剧集 235846
,41,当离异爸妈15年后再见面,233576
,42,千万不要因为喜欢的男生而降低自己,230553
,43,妻子欲给男网友转50万丈夫气愤阻拦,228524
,44,疫情防控链上每个人都是重要一环,224936
,45,河北新增本土无症状9例,223315
,46,北京飘雪夏天和冬天一键切换,197414
,47,关羽骑摩托车,185462
,48,武警训练隔壁幼儿园小朋友成气氛组,181408
,49,陕西新增1例外省返回确诊病例,170255
,50,她是真想让我们甩掉小肚腩,163695
,,,
Time,No.,Content,Hotness
2022-04-28 09:30:01,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊1292例无症状9330例,4313058
,2,2022毕业生平均签约月薪6507元,1806768
,3,人民日报论谱写新时代的青春之歌,1705076
,•,田亮带你抢同款游艇,
,4,白云机场核酸,1704847
,5,65%应届毕业生求职最关注薪酬福利,1627303
,6,上海一公寓负责人侵吞防疫保障物资被查,1211772
,•,财经知识分享官4月收官,
,7,公司招聘称没有人成功是靠双休,1046944
,8,白云机场例行核酸发现异常,951293
,9,北京东城发现一感染者,925743
,10,苏炳添评论区变大型会诊现场,892964
,11,51岁女子与情人预谋杀丈夫,889843
,12,新郎没做核酸蹲门口看婚礼直播,862053
,13,油价,852613
,14,liella,830882
,15,为什么年纪轻轻也会有白发,829090
,16,上官婉儿 太平公主,827362
,17,李大钊生前唯一活动影像彩色修复,743302
,18,狗狗也不能笑着离开理发店,669511
,19,87天女婴心脏比同龄人大3倍,642393
,20,广西支援上海的物资有多好吃,516843
,21,4月27日北京新增本土无症状2例,516329
,22,马伯庸,剧集 515578
,23,男子坚持1年每天变花样给妻子做饭,505007
,24,山东蓝翔校长女儿实名揭露合谋内幕,479524
,25,沉香如屑,剧集 451368
,26,每日添加糖摄入最好25g以下,425063
,27,NASA局长抱怨中国不主动提合作,389441
,28,听清楚庄文杰听的是哪首周杰伦了,剧集 383434
,29,提升幸福感的20件小事,351148
,30,河北新增本土无症状9例,338357
,31,西藏拉萨首次拍到雪豹红外影像,315036
,32,重生之门反派智商,剧集 301025
,33,阿凡达将再次重映,电影 298974
,34,爱情里的分寸感到底是什么,291169
,35,学了三年动画做的泡面广告,287508
,36,大钊路最后通向了富强街,256580
,37,北京疫情,256267
,38,16组数字助你吃出健康,255574
,39,4月27日新增本土确诊1494例,252276
,40,当离异爸妈15年后再见面,228371
,41,杭州核酸检测免费,227575
,42,4月27日新增确诊病例1503例,217948
,43,吉林新增56例本土确诊,212924
,44,总有一天会和喜欢的人见面,211574
,45,陈坤 风起陇西,剧集 211498
,46,千万不要因为喜欢的男生而降低自己,205746
,47,3个动作缓解肩颈不适,204952
,48,疫情防控链上每个人都是重要一环,197960
,49,武警训练隔壁幼儿园小朋友成气氛组,179481
,50,妻子欲给男网友转50万丈夫气愤阻拦,172930
,,,
Time,No.,Content,Hotness
2022-04-28 09:45:01,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊1292例无症状9330例,4177300
,2,2022毕业生平均签约月薪6507元,2044940
,3,人民日报论谱写新时代的青春之歌,1620612
,4,白云机场例行核酸发现异常,1378252
,5,65%应届毕业生求职最关注薪酬福利,1124817
,6,上海一公寓负责人侵吞防疫保障物资被查,1018030
,•,28天A醇抗老实测招募令,
,7,公司招聘称没有人成功是靠双休,818707
,8,苏炳添评论区变大型会诊现场,811154
,9,北京东城发现一感染者,767366
,10,上官婉儿 太平公主,740460
,11,51岁女子与情人预谋杀丈夫,734150
,12,新郎没做核酸蹲门口看婚礼直播,706855
,13,油价,697128
,14,liella,672734
,15,为什么年纪轻轻也会有白发,670407
,16,李大钊生前唯一活动影像彩色修复,657662
,17,狗狗也不能笑着离开理发店,587436
,18,4月27日北京新增本土无症状2例,569297
,19,87天女婴心脏比同龄人大3倍,559629
,20,广西支援上海的物资有多好吃,512968
,21,男子坚持1年每天变花样给妻子做饭,501927
,22,北京近期142例感染者在10区,483251
,23,马伯庸,剧集 482588
,24,4月27日新增本土确诊1494例,450919
,25,山东蓝翔校长女儿实名揭露合谋内幕,438286
,26,每日添加糖摄入最好25g以下,401911
,27,阿凡达将再次重映,电影 400339
,28,沉香如屑,剧集 399545
,29,吉林新增56例本土确诊,369024
,30,广州白云区28日开展全员核酸,368289
,31,河北新增本土无症状9例,352589
,32,NASA局长抱怨中国不主动提合作,340826
,33,听清楚庄文杰听的是哪首周杰伦了,剧集 333146
,34,第五人格,307386
,35,提升幸福感的20件小事,297883
,36,俄警告将打击乌境内所有西方武器,291234
,37,学了三年动画做的泡面广告,285738
,38,当离异爸妈15年后再见面,280122
,39,重生之门反派智商,剧集 274941
,40,西藏拉萨首次拍到雪豹红外影像,267823
,41,爱情里的分寸感到底是什么,260276
,42,4月27日新增确诊病例1503例,238285
,43,山东新增本土确诊8例均在济南,236685
,44,杭州核酸检测免费,232175
,45,RA,223040
,46,大钊路最后通向了富强街,221381
,47,陈坤 风起陇西,剧集 210092
,48,秦皇岛海港区实施全域封控管理,206269
,49,千万不要因为喜欢的男生而降低自己,204002
,50,总有一天会和喜欢的人见面,182318
,,,
Time,No.,Content,Hotness
2022-04-28 10:00:01,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊1292例无症状9330例,3241218
,2,2022毕业生平均签约月薪6507元,2325430
,3,人民日报论谱写新时代的青春之歌,1797699
,4,白云机场例行核酸发现异常,1412153
,5,上海一公寓负责人侵吞防疫保障物资被查,926422
,6,65%应届毕业生求职最关注薪酬福利,870777
,7,广州白云区28日开展全员核酸,829095
,8,公司招聘称没有人成功是靠双休,754906
,9,上官婉儿 太平公主,749294
,10,苏炳添评论区变大型会诊现场,649478
,11,51岁女子与情人预谋杀丈夫,646311
,12,新郎没做核酸蹲门口看婚礼直播,631691
,13,油价,627321
,14,liella,619328
,15,李大钊生前唯一活动影像彩色修复,609765
,16,北京东城发现一感染者,588350
,17,87天女婴心脏比同龄人大3倍,541468
,18,广西支援上海的物资有多好吃,530242
,19,北京近期142例感染者在10区,526726
,20,为什么年纪轻轻也会有白发,517343
,21,俄警告将打击乌境内所有西方武器,515713
,22,狗狗也不能笑着离开理发店,493591
,23,马伯庸,剧集 454987
,24,男子坚持1年每天变花样给妻子做饭,439497
,25,阿凡达将再次重映,电影 420341
,26,第五人格,398662
,27,RA,375556
,28,沉香如屑,剧集 375169
,29,山东新增本土确诊8例均在济南,367356
,30,吉林新增56例本土确诊,356989
,31,山东蓝翔校长女儿实名揭露合谋内幕,341155
,32,每日添加糖摄入最好25g以下,335579
,33,4月27日新增本土确诊1494例,333537
,34,听清楚庄文杰听的是哪首周杰伦了,剧集 319327
,35,河北新增本土无症状9例,280157
,36,重生之门反派智商,剧集 276450
,37,当离异爸妈15年后再见面,262172
,38,提升幸福感的20件小事,254027
,39,NASA局长抱怨中国不主动提合作,253186
,40,学了三年动画做的泡面广告,246571
,41,秦皇岛海港区实施全域封控管理,240647
,42,4月27日北京新增本土无症状2例,237346
,43,明日之后,231993
,44,西藏拉萨首次拍到雪豹红外影像,228219
,45,4月27日新增确诊病例1503例,206239
,46,爱情里的分寸感到底是什么,204145
,47,千万不要因为喜欢的男生而降低自己,203962
,48,农民大哥靠自学造出百辆机械战车,193518
,49,杭州核酸检测免费,192400
,50,陈坤 风起陇西,剧集 187256
,,,
Time,No.,Content,Hotness
2022-04-28 10:15:01,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊1292例无症状9330例,2857823
,2,2022毕业生平均签约月薪6507元,2371159
,3,人民日报论谱写新时代的青春之歌,1833663
,•,在有你的365天,
,4,白云机场例行核酸发现异常,1430084
,5,广州白云区28日开展全员核酸,1012511
,6,上海一公寓负责人侵吞防疫保障物资被查,795721
,•,28天A醇抗老实测招募令,
,7,65%应届毕业生求职最关注薪酬福利,747118
,8,公司招聘称没有人成功是靠双休,627824
,9,上官婉儿 太平公主,592013
,10,苏炳添评论区变大型会诊现场,554511
,11,51岁女子与情人预谋杀丈夫,551378
,12,油价,548341
,13,新郎没做核酸蹲门口看婚礼直播,539552
,14,liella,535755
,15,广西支援上海的物资有多好吃,529289
,16,87天女婴心脏比同龄人大3倍,529198
,17,北京近期142例感染者在10区,528019
,18,李大钊生前唯一活动影像彩色修复,498263
,19,俄警告将打击乌境内所有西方武器,493424
,20,北京昨日新增48例本土确诊,486200
,21,马斯克称接下来要收购可口可乐,446354
,22,为什么年纪轻轻也会有白发,432523
,23,马伯庸,剧集 432315
,24,山东新增本土确诊8例均在济南,426705
,25,北京东城发现一感染者,418927
,26,阿凡达将再次重映,电影 415870
,27,第五人格,399263
,28,狗狗也不能笑着离开理发店,397079
,29,男子坚持1年每天变花样给妻子做饭,382515
,30,RA,360715
,31,沉香如屑,剧集 332103
,32,听清楚庄文杰听的是哪首周杰伦了,剧集 303453
,33,男子全家10个大人7个货车司机,301130
,34,重生之门反派智商,剧集 298581
,35,吉林新增56例本土确诊,289390
,36,农民大哥靠自学造出百辆机械战车,285575
,37,每日添加糖摄入最好25g以下,284698
,38,山东蓝翔校长女儿实名揭露合谋内幕,273314
,39,扬州疫情,270594
,40,学了三年动画做的泡面广告,265729
,41,4月27日新增本土确诊1494例,262537
,42,河北新增本土无症状9例,252923
,43,掘金vs勇士,243238
,44,加满一箱油或多花5.5元,223288
,45,千万不要因为喜欢的男生而降低自己,221225
,46,当离异爸妈15年后再见面,214407
,47,提升幸福感的20件小事,212467
,48,NASA局长抱怨中国不主动提合作,209549
,49,明日之后,207682
,50,见过最硬核的啄木鸟,192154
,,,
Time,No.,Content,Hotness
2022-04-28 10:30:01,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊1292例无症状9330例,2268499
,2,2022毕业生平均签约月薪6507元,2060908
,3,人民日报论谱写新时代的青春之歌,1535522
,•,田亮带你抢同款游艇,
,4,白云机场例行核酸发现异常,1261129
,5,马斯克称接下来要收购可口可乐,1185908
,6,广州白云区28日开展全员核酸,1045146
,•,电动车单踏板是反人类吗,
,7,上海一公寓负责人侵吞防疫保障物资被查,759438
,8,65%应届毕业生求职最关注薪酬福利,634223
,9,公司招聘称没有人成功是靠双休,565263
,10,苏炳添评论区变大型会诊现场,564481
,11,51岁女子与情人预谋杀丈夫,562847
,12,新郎没做核酸蹲门口看婚礼直播,562246
,13,油价,560398
,14,北京昨日新增48例本土确诊,560161
,15,liella,558569
,16,广西支援上海的物资有多好吃,557715
,17,王源的骄傲是写给妈妈的歌,音乐 526430
,18,上官婉儿 太平公主,521742
,19,扬州疫情,466309
,20,北京近期142例感染者在10区,454478
,21,87天女婴心脏比同龄人大3倍,451267
,22,李大钊生前唯一活动影像彩色修复,439556
,23,阿凡达将再次重映,电影 431397
,24,俄警告将打击乌境内所有西方武器,428616
,25,山东新增本土确诊8例均在济南,420326
,26,错换人生案不存在偷换行为,407808
,27,男子全家10个大人7个货车司机,399619
,28,只有星期四才有的快乐,379078
,29,马伯庸,剧集 378327
,30,为什么年纪轻轻也会有白发,373409
,31,李泰容将担任街头女战士衍生节目MC,综艺 353003
,32,我和我的青春,剧集 339279
,33,狗狗也不能笑着离开理发店,331624
,34,第五人格,331382
,35,农民大哥靠自学造出百辆机械战车,326654
,36,RA,318545
,37,男子坚持1年每天变花样给妻子做饭,311407
,38,加满一箱油或多花5.5元,271634
,39,沉香如屑,剧集 267077
,40,听清楚庄文杰听的是哪首周杰伦了,剧集 253701
,41,吉林新增56例本土确诊,253700
,42,学了三年动画做的泡面广告,236803
,43,见过最硬核的啄木鸟,233333
,44,北京东城发现一感染者,233230
,45,每日添加糖摄入最好25g以下,232663
,46,千万不要因为喜欢的男生而降低自己,229573
,47,河北新增本土无症状9例,221017
,48,山东蓝翔校长女儿实名揭露合谋内幕,215188
,49,掘金vs勇士,213503
,50,俄罗斯决定退出联合国世界旅游组织,210414
,,,
Time,No.,Content,Hotness
2022-04-28 10:45:01,,,
,,思政课的本质是讲道理, 
,1,上海新增本土确诊1292例无症状9330例,2005625
,2,2022毕业生平均签约月薪6507元,1752532
,3,人民日报论谱写新时代的青春之歌,1731897
,4,马斯克称接下来要收购可口可乐,1722348
,5,只有星期四才有的快乐,1227556
,6,广州白云区28日开展全员核酸,1136627
,7,白云机场例行核酸发现异常,1044862
,8,油价,891007
,9,上海一公寓负责人侵吞防疫保障物资被查,750487
,10,我和我的青春,剧集 744311
,11,51岁女子与情人预谋杀丈夫,718517
,12,俄罗斯决定退出联合国世界旅游组织,704581
,13,新郎没做核酸蹲门口看婚礼直播,693867
,14,错换人生案不存在偷换行为,685284
,15,65%应届毕业生求职最关注薪酬福利,566915
,16,王源的骄傲是写给妈妈的歌,音乐 564800
,17,北京昨日新增48例本土确诊,536084
,18,公司招聘称没有人成功是靠双休,504086
,19,liella,491802
,20,扬州疫情,484758
,21,北京朝阳新增临时管控区域,466156
,22,广西支援上海的物资有多好吃,460265
,23,上官婉儿 太平公主,435215
,24,阿凡达将再次重映,电影 428796
,25,重生之门首播热度破9000,剧集 421529
,26,俄警告将打击乌境内所有西方武器,411665
,27,87天女婴心脏比同龄人大3倍,406349
,28,山东新增本土确诊8例均在济南,390809
,29,北京近期142例感染者在10区,385147
,30,马伯庸,剧集 384452
,31,男子全家10个大人7个货车司机,355466
,32,李大钊生前唯一活动影像彩色修复,328540
,33,加满一箱油或多花5.5元,327668
,34,苏炳添评论区变大型会诊现场,323835
,35,教育部将加快建立职教高考制度,307344
,36,为什么年纪轻轻也会有白发,303952
,37,第五人格,288528
,38,农民大哥靠自学造出百辆机械战车,286044
,39,RA,284990
,40,狗狗也不能笑着离开理发店,284921
,41,女子连跳3天毽子操后黄体破裂,281553
,42,吉林新增56例本土确诊,280866
,43,男子坚持1年每天变花样给妻子做饭,268160
,44,新职业教育法5月起施行,237303
,45,李泰容将担任街头女战士衍生节目MC,综艺 235511
,46,沉香如屑,剧集 219429
,47,听清楚庄文杰听的是哪首周杰伦了,剧集 218720
,48,雄鹿淘汰公牛,218251
,49,见过最硬核的啄木鸟,207788
,50,每日添加糖摄入最好25g以下,195555
,,,
Time,No.,Content,Hotness
2022-04-28 11:00:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,俄罗斯决定退出联合国世界旅游组织,4012231
,2,马斯克称接下来要收购可口可乐,2200991
,3,人民日报论谱写新时代的青春之歌,2118759
,•,在有你的365天,
,4,女子连跳3天毽子操后黄体破裂,2050048
,5,上海新增本土确诊1292例无症状9330例,1442378
,6,2022毕业生平均签约月薪6507元,1441924
,7,只有星期四才有的快乐,1364578
,8,广州白云区28日开展全员核酸,878904
,9,错换人生案不存在偷换行为,864951
,10,重生之门首播热度破9000,剧集 864285
,11,51岁女子与情人预谋杀丈夫,864023
,12,新郎没做核酸蹲门口看婚礼直播,863935
,13,白云机场例行核酸发现异常,863683
,14,油价,646766
,15,王源的骄傲是写给妈妈的歌,音乐 589641
,16,北京朝阳新增临时管控区域,568701
,17,上海一公寓负责人侵吞防疫保障物资被查,546186
,18,扬州疫情,494026
,19,我和我的青春,电影 473302
,20,liella,461046
,21,俄警告将打击乌境内所有西方武器,425576
,22,65%应届毕业生求职最关注薪酬福利,422026
,23,北京昨日新增48例本土确诊,416010
,24,广西支援上海的物资有多好吃,396364
,25,山东新增本土确诊8例均在济南,390270
,26,87天女婴心脏比同龄人大3倍,384297
,27,马伯庸,剧集 367756
,28,新居之约开播,剧集 350902
,29,北京近期142例感染者在10区,347365
,30,公司招聘称没有人成功是靠双休,342953
,31,阿凡达将再次重映,电影 342519
,32,上官婉儿 太平公主,323349
,33,上海新增本土无症状降至1万以下,318270
,34,五一假期前油价迎来调整,312426
,35,加满一箱油或多花5.5元,298649
,36,教育部将加快建立职教高考制度,298451
,37,男子全家10个大人7个货车司机,295198
,38,雄鹿淘汰公牛,280639
,39,李大钊生前唯一活动影像彩色修复,279394
,40,为什么年纪轻轻也会有白发,273481
,41,第五人格,271648
,42,RA,264200
,43,狗狗也不能笑着离开理发店,246739
,44,农民大哥靠自学造出百辆机械战车,239348
,45,男子坚持1年每天变花样给妻子做饭,231104
,46,苏炳添评论区变大型会诊现场,227524
,47,听清楚庄文杰听的是哪首周杰伦了,剧集 223063
,48,沉香如屑,剧集 216894
,49,日本失联观光船公司社长下跪道歉,213617
,50,吉林新增56例本土确诊,203229
,,,
Time,No.,Content,Hotness
2022-04-28 11:15:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,俄罗斯决定退出联合国世界旅游组织,3862604
,2,马斯克称接下来要收购可口可乐,2251241
,3,人民日报论谱写新时代的青春之歌,1860802
,•,华为MateXs2折叠屏发布,
,4,女子连跳3天毽子操后黄体破裂,1805057
,5,只有星期四才有的快乐,1485029
,6,上海新增本土确诊1292例无症状9330例,1221073
,•,电动车单踏板是反人类吗,
,7,2022毕业生平均签约月薪6507元,1108392
,8,错换人生案不存在偷换行为,953688
,9,广州白云区28日开展全员核酸,825558
,10,重生之门首播热度破9000,剧集 809387
,11,刘秋宏硬核带娃记,798395
,12,51岁女子与情人预谋杀丈夫,797799
,13,新郎没做核酸蹲门口看婚礼直播,796251
,14,白云机场例行核酸发现异常,703486
,15,王源的骄傲是写给妈妈的歌,音乐 572867
,16,油价,547815
,17,北京朝阳新增临时管控区域,509567
,18,上海新增本土无症状降至1万以下,505021
,19,五一假期前油价迎来调整,482696
,20,扬州疫情,458036
,21,新居之约开播,剧集 432956
,22,上海一公寓负责人侵吞防疫保障物资被查,406050
,23,日本失联观光船公司社长下跪道歉,404038
,24,liella,394350
,25,山东新增本土确诊8例均在济南,393587
,26,俄警告将打击乌境内所有西方武器,393193
,27,我和我的青春,电影 366350
,28,广西支援上海的物资有多好吃,346345
,29,65%应届毕业生求职最关注薪酬福利,336006
,30,阿凡达将再次重映,电影 334409
,31,马伯庸,剧集 324247
,32,北京昨日新增48例本土确诊,320653
,33,87天女婴心脏比同龄人大3倍,308322
,34,加满一箱油或多花5.5元,306149
,35,教育部将加快建立职教高考制度,269502
,36,男子全家10个大人7个货车司机,269340
,37,公司招聘称没有人成功是靠双休,265530
,38,上官婉儿 太平公主,265239
,39,北京近期142例感染者在10区,264694
,40,第五人格,258861
,41,男子坚持1年每天变花样给妻子做饭,243408
,42,听清楚庄文杰听的是哪首周杰伦了,剧集 231733
,43,为什么年纪轻轻也会有白发,230404
,44,李大钊生前唯一活动影像彩色修复,229914
,45,雄鹿淘汰公牛,226021
,46,RA,225276
,47,沉香如屑,剧集 224734
,48,狗狗也不能笑着离开理发店,221352
,49,农民大哥靠自学造出百辆机械战车,218348
,50,普京表示俄罗斯不会夸口,212708
,,,
Time,No.,Content,Hotness
2022-04-28 11:30:01,,,
,,思政课的本质是讲道理, 
,1,俄罗斯决定退出联合国世界旅游组织,3919543
